year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,8,1,15.87,27.51,21.77,24.64,417.73,264.73,0.9,0.11,0.97,93.79,3.02,3.99,3.99,1.29,0.83,41.68,102.05,283.79,603.28
1998,8,2,6.32,27.62,21.83,24.72,421.62,273.7,0.98,0.18,1.03,91.33,2.6,3.32,3.32,1.56,0.39,41.31,101.9,283.53,604.5
1998,8,3,4.39,28.82,21.85,25.34,424.6,281.07,1.26,0.0,1.32,91.76,2.3,3.67,3.67,1.71,0.77,41.13,101.75,283.2,605.46
1998,8,4,10.56,28.78,21.83,25.3,423.88,290.1,0.9,-0.22,1.06,90.35,2.49,3.71,3.71,1.84,0.22,41.2,101.69,282.94,606.25
1998,8,5,10.99,27.63,21.5,24.56,413.97,265.16,0.65,0.11,0.73,95.09,1.82,3.59,3.59,1.55,0.37,41.18,101.59,282.73,607.15
1998,8,6,7.36,26.45,21.33,23.89,422.43,217.78,0.59,0.4,0.76,95.57,1.47,3.56,3.56,1.43,0.2,41.22,101.63,282.55,608.24
1998,8,7,19.4,26.32,21.36,23.84,420.08,187.34,0.77,0.36,0.9,95.59,0.94,3.91,3.91,1.47,0.22,41.5,101.77,282.62,609.88
1998,8,8,21.55,25.63,21.09,23.36,421.66,237.0,1.39,0.38,1.47,94.07,1.75,4.02,4.02,1.93,0.31,41.52,101.84,282.63,611.62
1998,8,9,37.95,26.45,21.52,23.98,423.15,207.86,1.12,0.3,1.21,95.42,2.36,4.3,4.3,1.95,0.37,41.66,101.98,282.72,614.46
1998,8,10,40.32,26.37,21.48,23.92,427.48,162.09,1.47,0.55,1.6,95.92,1.24,3.71,3.71,1.27,0.19,41.8,102.07,282.93,618.33
1998,8,11,25.52,26.29,21.65,23.97,422.36,200.22,1.21,0.85,1.51,94.48,1.96,4.4,4.4,1.83,0.35,41.59,102.06,282.75,621.09
1998,8,12,18.92,26.77,21.59,24.18,419.94,207.79,1.13,0.43,1.25,94.78,2.58,4.29,4.29,1.86,0.34,41.44,102.01,282.6,623.38
1998,8,13,13.8,27.06,21.57,24.32,411.58,226.09,0.43,0.11,0.58,94.9,2.7,3.98,3.98,1.62,0.3,41.46,101.97,282.45,625.0
1998,8,14,18.68,26.43,21.67,24.05,410.8,311.49,1.07,-0.09,1.19,85.05,3.32,4.1,4.08,0.67,1.9,40.65,101.67,281.89,625.76
1998,8,15,2.4,26.88,21.49,24.18,426.36,313.63,1.18,-0.12,1.32,80.15,3.75,4.07,4.07,1.28,1.08,39.57,100.74,280.69,625.63
1998,8,16,1.58,27.01,21.27,24.14,422.43,164.94,0.47,0.06,0.56,94.68,1.85,3.02,3.02,0.93,0.46,39.78,100.08,279.66,626.07
1998,8,17,1.86,27.79,21.09,24.44,413.07,317.76,1.44,-0.08,1.51,87.94,3.48,4.09,4.09,1.18,1.19,40.07,99.88,278.8,626.34
1998,8,18,1.37,28.47,21.68,25.08,410.68,328.7,1.4,0.03,1.45,82.35,3.17,3.66,3.66,0.54,1.99,39.38,99.46,277.63,626.32
1998,8,19,7.97,28.45,21.49,24.97,414.62,293.54,1.02,0.23,1.13,83.55,2.87,3.55,3.55,1.67,0.7,38.85,98.84,276.35,626.08
1998,8,20,28.44,27.87,21.37,24.62,426.86,301.2,1.06,0.19,1.15,84.41,2.48,3.4,3.4,1.54,0.49,39.04,98.43,275.1,625.89
1998,8,21,18.2,26.72,21.05,23.88,426.96,207.14,0.72,0.41,0.89,96.06,1.77,2.94,2.94,0.97,0.13,40.77,99.41,274.76,626.25
1998,8,22,13.54,27.04,21.01,24.02,426.79,255.2,0.76,0.58,1.02,94.42,2.99,5.92,5.92,1.07,0.37,41.4,100.67,275.28,626.83
1998,8,23,4.41,28.09,21.63,24.86,429.45,233.13,0.77,0.38,0.93,94.39,2.79,4.53,4.53,0.95,0.15,41.36,101.43,275.68,627.42
1998,8,24,15.34,28.39,21.71,25.05,428.73,250.74,0.89,0.97,1.52,93.06,2.79,3.33,3.33,1.52,0.52,41.52,102.03,276.03,628.2
1998,8,25,26.1,27.83,21.44,24.64,429.03,243.45,0.97,1.2,1.66,95.02,0.84,3.52,3.52,1.28,0.14,41.42,102.45,276.72,629.11
1998,8,26,42.5,26.43,20.85,23.64,419.33,169.68,0.98,0.57,1.16,95.39,2.59,3.71,3.67,1.22,0.15,41.58,102.57,277.98,631.42
1998,8,27,23.92,26.18,21.1,23.64,408.22,257.51,1.13,0.61,1.35,87.32,2.74,3.97,3.97,0.5,1.21,41.05,102.32,278.25,632.39
1998,8,28,17.5,25.95,21.12,23.54,410.9,316.38,1.29,0.6,1.46,86.37,2.95,4.44,4.44,1.15,1.28,40.03,101.55,277.43,632.42
1998,8,29,12.68,26.67,20.38,23.52,407.12,295.28,1.28,0.2,1.34,91.39,3.62,4.07,4.02,1.92,0.72,39.9,100.84,276.6,632.66
1998,8,30,3.96,27.76,21.11,24.44,409.56,326.83,1.53,0.04,1.57,83.37,3.13,4.08,4.07,0.75,1.74,39.59,100.31,275.69,632.62
1998,8,31,6.45,28.27,21.48,24.88,408.73,316.61,1.47,0.16,1.51,87.13,3.0,4.38,4.38,1.61,0.8,39.08,99.59,274.56,632.47
1998,9,1,20.97,27.98,21.39,24.68,412.16,337.66,1.38,0.33,1.47,84.88,1.93,3.71,3.71,1.97,0.7,38.83,98.99,273.41,632.28
1998,9,2,20.4,26.68,21.34,24.01,410.22,277.7,0.58,0.19,0.65,88.51,3.12,4.36,4.36,1.83,0.3,39.13,98.65,272.42,632.28
1998,9,3,13.61,26.63,21.28,23.96,415.79,330.33,0.99,0.16,1.05,89.49,3.01,4.09,4.09,1.93,0.4,39.47,98.53,271.54,632.22
1998,9,4,14.11,27.3,21.37,24.34,422.74,296.85,1.3,0.33,1.39,85.76,3.08,4.81,4.81,0.97,0.77,39.76,98.65,270.67,632.06
1998,9,5,6.61,27.3,21.22,24.26,418.61,265.99,0.75,0.42,0.9,92.3,2.29,6.27,6.27,1.7,0.15,40.41,98.99,270.11,632.14
1998,9,6,18.18,27.65,20.96,24.3,415.02,244.88,0.57,0.29,0.76,91.23,3.23,3.92,3.92,2.13,0.42,40.78,99.56,269.79,632.25
1998,9,7,5.89,27.83,21.18,24.5,419.65,207.27,0.43,0.2,0.64,93.15,2.56,4.27,4.27,1.68,0.2,41.11,100.14,269.48,632.35
1998,9,8,6.47,27.04,21.08,24.06,424.93,238.46,0.73,0.56,1.02,94.44,1.75,6.85,6.85,1.24,0.2,41.29,101.16,269.44,632.56
1998,9,9,20.26,26.78,21.25,24.02,425.63,109.91,0.5,0.57,0.82,95.13,1.45,3.16,3.16,0.88,0.24,41.36,102.29,270.16,632.99
1998,9,10,28.93,25.11,20.14,22.62,412.75,195.52,0.87,0.15,0.94,94.61,1.83,4.11,4.11,1.57,0.5,41.33,102.72,270.76,633.6
1998,9,11,8.27,26.95,20.88,23.92,422.79,209.73,0.7,0.46,0.89,94.91,2.04,4.52,4.52,1.49,0.12,41.32,102.88,271.51,634.09
1998,9,12,34.3,26.56,20.92,23.74,424.49,197.79,0.96,0.37,1.07,94.36,2.33,4.14,4.14,1.22,0.2,41.48,102.96,272.94,635.0
1998,9,13,57.18,25.54,20.85,23.2,424.27,147.15,0.75,0.45,0.94,95.43,1.02,4.47,4.47,0.79,0.08,41.48,102.86,274.44,636.11
1998,9,14,40.54,24.91,20.85,22.88,419.94,181.31,0.94,0.42,1.06,95.71,2.38,4.51,4.51,1.44,0.21,41.55,102.74,275.86,637.5
1998,9,15,30.18,25.33,21.06,23.2,423.62,215.33,1.01,0.52,1.18,94.93,2.39,5.58,5.58,1.37,0.12,41.67,102.74,276.88,639.38
1998,9,16,14.17,26.69,20.79,23.74,414.26,267.91,0.69,0.72,1.05,93.98,2.48,4.39,4.39,1.46,0.18,41.61,102.69,277.25,640.83
1998,9,17,9.81,27.09,20.62,23.86,406.93,265.56,0.79,0.29,0.87,92.63,2.98,3.77,3.77,1.56,0.27,41.29,102.54,277.21,641.41
1998,9,18,3.31,27.7,20.24,23.97,401.74,319.64,1.37,-0.0,1.41,85.62,3.97,3.49,3.48,0.93,1.08,40.46,102.04,276.68,641.37
1998,9,19,1.16,28.42,20.18,24.3,409.9,322.66,1.2,0.3,1.28,86.68,4.25,4.21,4.2,1.45,0.65,39.63,101.1,275.74,641.23
1998,9,20,1.78,28.61,20.25,24.43,420.91,273.01,0.85,0.36,0.95,94.99,3.32,4.65,4.65,1.31,0.17,40.42,100.72,275.03,641.49
1998,9,21,4.25,28.34,20.31,24.32,419.35,242.53,0.7,0.58,0.97,94.87,3.06,4.64,4.64,1.45,0.37,41.47,101.65,275.02,642.03
1998,9,22,6.8,28.28,20.41,24.34,413.15,226.89,0.6,0.42,0.79,94.97,3.34,5.16,5.16,1.46,0.3,41.48,102.43,275.66,642.91
1998,9,23,7.22,28.31,21.06,24.68,413.45,291.73,1.28,0.0,1.35,85.87,3.45,4.78,4.78,1.7,0.29,40.93,102.22,275.98,642.98
1998,9,24,5.71,27.7,20.1,23.9,423.72,307.18,1.03,-0.18,1.17,83.02,2.56,2.0,2.0,1.22,0.43,40.25,101.48,275.15,642.75
1998,9,25,3.88,26.43,20.33,23.38,423.83,300.32,1.15,-0.07,1.19,86.16,2.49,3.64,3.64,1.22,0.31,40.06,100.77,274.15,642.54
1998,9,26,44.89,27.86,21.0,24.43,420.03,269.34,0.81,0.33,0.92,94.33,2.35,3.18,3.18,0.87,0.08,40.66,100.87,273.5,642.69
1998,9,27,5.23,26.31,21.47,23.89,425.19,303.89,0.94,0.62,1.22,91.49,2.77,3.74,3.74,0.77,0.3,40.98,101.34,273.14,642.72
1998,9,28,9.92,27.71,21.32,24.52,434.29,185.24,0.49,0.8,1.22,94.73,3.81,4.89,4.89,0.84,0.18,41.37,101.98,273.4,643.09
1998,9,29,11.41,27.17,21.05,24.11,421.21,166.25,0.21,0.45,0.73,95.98,2.09,4.53,4.53,0.66,0.14,41.53,102.72,274.84,643.79
1998,9,30,11.14,26.89,21.07,23.98,416.28,315.12,0.96,0.52,1.28,81.04,2.53,5.0,5.0,0.36,1.53,40.54,102.44,274.95,643.64
1998,10,1,3.08,27.41,20.82,24.12,412.04,273.09,0.84,0.34,0.94,91.82,3.41,3.63,3.63,1.3,0.3,40.38,101.69,274.36,643.71
1998,10,2,6.16,27.84,20.93,24.38,417.93,293.62,1.43,0.31,1.48,89.32,2.39,3.37,3.37,0.97,0.53,40.67,101.41,273.78,643.65
1998,10,3,28.55,27.21,20.79,24.0,413.05,299.94,1.21,0.34,1.32,88.61,2.57,3.3,3.3,0.88,0.54,40.77,101.42,273.19,643.65
1998,10,4,16.77,25.84,20.66,23.25,416.83,258.97,0.52,0.51,0.81,91.35,2.59,3.72,3.72,1.3,0.16,40.87,101.47,272.8,643.77
1998,10,5,29.17,26.96,20.69,23.83,418.8,217.42,0.34,0.58,0.91,93.82,1.9,4.15,4.15,1.03,0.27,41.24,101.95,272.89,644.05
1998,10,6,8.71,26.8,20.98,23.89,425.33,283.0,0.73,0.76,1.34,91.13,2.92,3.65,3.65,0.73,0.57,41.08,102.25,272.69,644.08
1998,10,7,3.25,28.44,21.16,24.8,419.21,223.98,0.27,0.48,0.79,94.17,3.04,3.98,3.98,0.66,0.3,41.26,102.64,272.78,644.39
1998,10,8,12.08,28.37,20.89,24.63,417.43,265.9,0.48,0.61,0.92,93.5,3.39,4.89,4.89,0.79,0.43,41.2,102.8,273.24,644.67
1998,10,9,3.37,28.28,21.35,24.82,424.39,268.95,0.89,0.7,1.41,91.67,2.72,2.97,2.97,0.74,0.38,41.08,102.67,273.3,644.69
1998,10,10,8.8,28.25,21.34,24.8,429.47,212.9,0.5,0.99,1.53,92.25,2.26,3.16,3.16,0.5,0.66,41.15,102.63,273.5,645.07
1998,10,11,11.12,27.47,21.02,24.24,425.61,130.97,0.24,0.89,1.33,94.35,1.8,3.85,3.85,0.58,0.19,41.21,102.58,274.49,645.63
1998,10,12,16.29,27.05,21.14,24.1,421.64,187.44,0.52,0.5,1.12,90.93,1.57,3.07,3.07,0.45,0.32,40.86,102.29,275.03,646.19
1998,10,13,8.49,25.86,21.53,23.7,422.61,249.32,0.81,0.37,1.02,91.58,2.25,3.95,3.95,0.72,0.21,40.64,101.85,274.66,646.37
1998,10,14,17.5,26.41,21.19,23.8,428.01,111.6,0.49,0.65,0.88,96.07,0.74,3.49,3.49,0.66,0.06,41.31,102.13,274.98,647.15
1998,10,15,35.8,24.78,20.53,22.66,429.69,58.45,0.5,0.74,0.95,97.62,0.56,3.27,3.27,0.52,0.06,41.65,102.71,276.44,649.4
1998,10,16,21.42,25.17,20.85,23.01,423.6,124.69,0.53,0.38,0.74,95.86,1.91,3.63,3.63,0.64,0.18,41.55,102.69,278.16,652.23
1998,10,17,11.5,26.41,20.93,23.67,421.22,164.1,0.6,0.12,0.71,94.58,2.63,3.94,3.94,0.72,0.2,41.2,102.49,278.33,652.87
1998,10,18,6.44,26.46,21.09,23.78,414.62,201.33,0.89,0.56,1.11,94.56,2.93,3.92,3.92,0.76,0.52,40.99,102.27,278.19,653.53
1998,10,19,0.78,27.12,20.18,23.65,400.17,201.05,1.01,0.31,1.1,93.72,4.25,3.67,3.67,0.52,0.47,41.05,102.18,278.06,654.2
1998,10,20,0.04,27.05,18.15,22.6,366.69,318.19,0.81,-0.28,1.01,73.15,4.06,3.87,3.86,0.0,1.59,39.99,101.55,277.24,653.96
1998,10,21,0.0,26.65,16.94,21.8,365.8,325.28,0.64,-0.15,0.76,73.57,4.18,4.12,4.09,-0.0,1.48,38.67,100.34,275.78,653.36
1998,10,22,0.0,27.25,17.62,22.44,390.89,321.9,0.85,0.02,0.97,73.77,3.69,3.99,3.95,0.0,1.42,37.58,99.18,274.2,652.66
1998,10,23,0.0,28.16,19.39,23.78,412.91,293.16,0.83,-0.15,1.01,76.91,3.53,3.53,3.5,0.06,1.34,36.66,98.14,272.63,652.02
1998,10,24,0.02,27.98,19.91,23.94,416.86,264.65,1.05,0.15,1.14,81.45,3.64,3.66,3.63,0.48,1.06,35.88,97.25,271.15,651.42
1998,10,25,0.41,28.18,20.61,24.4,427.42,263.92,0.89,0.18,1.05,84.21,3.59,3.63,3.62,1.0,0.61,36.11,96.57,269.91,651.14
1998,10,26,1.89,28.22,21.17,24.7,424.79,265.4,1.03,-0.28,1.22,85.54,3.49,3.97,3.97,0.73,0.35,37.22,96.22,268.89,650.89
1998,10,27,3.27,28.23,20.67,24.45,418.95,300.44,0.87,-0.19,0.97,81.54,3.72,3.86,3.86,0.28,1.17,36.95,95.87,267.64,650.35
1998,10,28,16.03,28.52,20.52,24.52,429.32,298.58,0.78,-0.08,0.93,77.85,3.55,3.77,3.77,1.69,0.76,36.2,95.3,266.21,649.48
1998,10,29,1.78,29.01,20.74,24.88,421.76,297.77,1.26,-0.12,1.37,78.63,3.78,3.98,3.98,0.3,1.07,35.63,94.74,264.84,648.7
1998,10,30,3.96,29.47,19.66,24.56,401.02,309.89,0.85,0.07,0.95,75.21,3.53,2.9,2.9,0.05,1.18,34.79,94.11,263.44,647.75
1998,10,31,1.37,29.33,19.29,24.31,395.45,305.25,0.76,0.05,0.9,74.87,3.9,3.47,3.47,0.02,1.25,33.84,93.39,261.97,646.72
1998,11,1,3.46,28.9,19.97,24.44,413.37,292.46,0.85,0.07,0.98,76.19,3.4,2.93,2.93,0.04,1.18,32.97,92.66,260.55,645.71
1998,11,2,9.4,28.46,20.19,24.33,423.43,157.74,0.56,-0.19,0.6,93.15,1.77,3.23,3.23,0.63,0.07,33.85,92.22,259.59,645.36
1998,11,3,13.91,26.7,20.78,23.74,418.26,244.58,0.45,0.43,0.72,92.53,2.3,4.07,4.07,0.27,0.14,36.62,92.4,259.01,645.21
1998,11,4,1.57,27.34,20.81,24.08,425.16,276.66,0.58,-0.19,0.77,81.94,2.83,8.49,8.49,0.9,0.6,36.99,92.71,258.2,644.62
1998,11,5,2.13,28.31,21.01,24.66,415.98,295.15,0.18,-0.09,0.7,76.27,2.78,2.74,2.74,0.21,0.89,36.45,92.82,257.1,643.72
1998,11,6,2.83,29.08,20.95,25.02,423.68,287.42,0.04,-0.35,0.79,75.25,3.89,2.69,2.69,0.22,0.85,35.55,92.37,255.85,642.61
1998,11,7,5.23,28.41,21.34,24.88,428.48,285.95,-0.24,0.11,0.5,78.48,2.29,3.99,3.99,0.86,0.58,35.71,91.96,254.67,641.6
1998,11,8,3.45,27.25,21.53,24.39,416.61,257.73,0.51,0.4,0.77,90.93,3.04,3.89,3.89,0.45,0.28,37.6,92.34,253.95,641.18
1998,11,9,18.26,28.46,21.18,24.82,419.52,253.3,0.11,0.33,0.45,88.34,3.31,2.33,2.33,0.67,0.54,38.36,93.23,253.55,640.76
1998,11,10,14.85,28.26,21.1,24.68,412.87,268.0,-0.28,0.25,0.66,78.03,2.95,3.35,3.35,0.18,1.0,37.72,93.6,252.9,639.94
1998,11,11,3.76,28.36,20.04,24.2,417.4,297.86,0.15,0.37,0.62,76.98,4.18,3.35,3.35,0.04,1.12,36.58,93.04,251.98,638.89
1998,11,12,0.94,29.33,21.16,25.24,421.6,279.3,0.85,-0.43,1.09,81.58,3.54,4.38,4.38,0.61,0.7,35.91,92.38,251.03,637.98
1998,11,13,1.81,29.47,21.05,25.26,403.83,299.9,0.73,0.16,0.89,76.16,3.86,10.75,10.75,0.12,1.06,35.21,91.72,250.08,636.97
1998,11,14,0.87,29.28,19.29,24.28,395.32,264.2,0.74,-0.25,0.93,77.06,3.87,3.27,3.27,0.08,1.04,34.39,91.0,249.05,636.01
1998,11,15,1.21,28.78,17.91,23.34,365.66,278.32,0.45,0.24,0.65,75.48,3.89,4.02,4.02,0.0,1.07,33.56,90.26,247.98,635.01
1998,11,16,0.3,28.11,17.92,23.02,376.39,295.11,0.29,-0.01,0.54,72.28,3.11,3.49,3.49,0.0,1.18,32.73,89.48,246.83,633.9
1998,11,17,2.47,28.39,18.21,23.3,402.58,241.46,0.61,0.15,0.86,81.2,3.59,3.41,3.41,0.38,0.59,32.05,88.76,245.76,632.94
1998,11,18,2.06,28.79,19.37,24.08,401.39,236.99,0.71,0.2,0.79,87.92,2.45,3.52,3.51,0.5,0.37,32.21,88.24,244.98,632.32
1998,11,19,0.34,28.43,18.39,23.41,373.41,276.53,0.68,0.06,0.77,80.6,3.36,3.72,3.71,0.1,0.81,32.59,87.79,244.25,631.67
1998,11,20,0.06,28.43,18.61,23.52,402.63,290.17,0.79,-0.0,0.88,75.25,3.19,3.44,3.43,0.08,0.82,31.99,87.19,243.23,630.67
1998,11,21,0.31,28.38,19.36,23.87,409.66,267.46,0.43,-0.11,0.5,85.99,3.24,3.44,3.42,0.52,0.34,31.84,86.64,242.29,629.88
1998,11,22,13.71,28.35,19.8,24.08,405.48,265.64,0.55,0.06,0.63,80.26,3.26,3.46,3.45,0.17,0.84,31.93,86.2,241.46,629.17
1998,11,23,8.16,28.65,20.24,24.44,410.4,281.36,0.71,0.04,0.78,77.34,3.64,3.48,3.46,0.08,0.89,31.37,85.67,240.46,628.24
1998,11,24,0.1,28.82,19.59,24.2,418.53,264.22,1.0,0.05,1.06,86.18,3.24,3.6,3.6,0.94,0.39,31.37,85.21,239.6,627.52
1998,11,25,5.52,29.01,20.35,24.68,418.17,251.03,0.64,-0.13,0.8,84.8,3.11,3.24,3.24,0.23,0.71,33.02,85.0,238.96,626.97
1998,11,26,1.11,29.16,20.04,24.6,388.17,280.55,0.68,-0.02,0.75,77.66,3.26,3.06,3.04,0.02,0.93,32.72,84.72,238.12,626.1
1998,11,27,1.0,29.44,18.18,23.81,354.82,291.8,0.1,-0.36,0.45,62.99,4.05,3.45,3.45,-0.0,1.05,31.76,84.2,236.9,624.88
1998,11,28,0.18,29.63,15.93,22.78,351.38,295.66,0.11,0.0,0.3,61.83,4.09,3.42,3.42,-0.0,1.03,30.72,83.57,235.61,623.7
1998,11,29,0.0,29.94,16.12,23.03,366.59,291.13,0.18,-0.16,0.4,71.72,3.95,2.97,2.97,-0.0,0.87,29.86,82.94,234.35,622.57
1998,11,30,0.0,29.66,17.31,23.48,390.71,283.43,0.77,-0.32,1.02,73.63,3.96,3.98,3.98,0.0,1.02,29.17,82.35,233.18,621.49
1998,12,1,0.55,30.03,18.65,24.34,400.93,265.39,1.09,-0.35,1.26,76.98,3.42,4.82,4.82,0.09,0.8,28.7,81.83,232.12,620.59
1998,12,2,1.62,30.29,19.17,24.73,397.25,281.69,0.67,-0.18,0.75,75.1,3.72,3.34,3.34,0.0,0.94,28.38,81.32,231.05,619.57
1998,12,3,0.0,30.86,17.86,24.36,382.57,285.19,-0.11,-0.32,0.68,65.44,4.33,3.72,3.72,-0.0,0.99,27.66,80.75,229.85,618.43
1998,12,4,0.0,30.35,17.79,24.07,382.16,288.64,0.19,-0.39,0.63,66.88,4.23,3.45,3.45,-0.0,0.88,26.88,80.17,228.57,617.23
1998,12,5,0.0,30.6,19.21,24.9,385.53,285.83,0.26,-0.5,0.76,69.4,3.89,3.46,3.46,-0.0,0.85,26.2,79.6,227.32,616.07
1998,12,6,0.0,31.05,19.28,25.16,376.23,281.94,0.15,-0.39,0.61,69.32,4.05,1.17,1.17,0.0,0.81,25.57,79.05,226.1,614.93
1998,12,7,0.0,30.62,18.11,24.36,399.53,278.47,0.2,-0.38,0.6,65.81,4.41,3.96,3.96,0.0,0.81,24.94,78.51,224.87,613.78
1998,12,8,0.2,30.19,18.78,24.48,409.61,246.63,0.11,-0.43,0.9,67.31,2.27,2.71,2.71,0.16,0.89,24.38,78.02,223.71,612.75
1998,12,9,0.0,29.0,19.59,24.3,427.48,159.66,-0.45,-0.09,0.81,72.16,2.21,2.55,2.55,0.05,0.66,23.92,77.62,222.74,611.9
1998,12,10,0.41,28.24,20.18,24.21,423.01,136.77,-1.03,0.36,1.19,74.57,2.73,2.39,2.39,0.04,0.6,23.59,77.34,222.03,611.35
1998,12,11,1.76,27.16,20.09,23.62,425.59,205.45,-1.77,0.08,1.82,68.51,2.91,2.26,2.26,0.08,0.93,23.17,76.99,221.16,610.48
1998,12,12,1.03,27.3,19.64,23.47,423.33,254.09,-1.26,0.02,1.32,74.52,1.95,1.87,1.87,2.02,0.36,23.31,76.55,220.07,609.4
1998,12,13,0.72,29.2,20.04,24.62,412.8,269.94,-0.69,0.03,0.86,70.41,2.88,2.18,2.18,0.22,0.83,24.51,76.13,219.02,608.4
1998,12,14,2.54,29.21,19.26,24.24,411.9,232.36,0.23,-0.25,0.58,74.48,2.78,3.24,3.24,0.12,0.6,24.13,75.7,217.93,607.37
1998,12,15,0.52,28.49,19.89,24.19,403.68,274.79,0.27,-0.01,0.61,72.82,3.29,3.34,3.34,0.02,0.86,23.68,75.26,216.84,606.31
1998,12,16,1.87,29.32,20.31,24.82,409.99,272.84,0.3,0.07,0.54,75.39,3.18,3.31,3.31,0.84,0.76,23.34,74.83,215.74,605.25
1998,12,17,2.16,29.33,18.12,23.72,367.44,287.51,0.06,-0.12,0.38,66.39,3.92,3.44,3.44,-0.0,0.95,23.31,74.4,214.66,604.18
1998,12,18,0.0,29.38,16.86,23.12,370.61,287.83,0.3,-0.02,0.58,71.08,3.94,3.43,3.43,-0.0,0.94,22.77,73.97,213.53,603.07
1998,12,19,0.0,29.88,17.06,23.47,375.58,287.43,0.29,-0.11,0.67,69.16,3.93,4.09,4.09,-0.0,0.95,22.27,73.54,212.42,601.97
1998,12,20,0.0,30.0,16.96,23.48,363.97,287.94,0.18,-0.23,0.52,67.41,3.96,4.49,4.49,-0.0,0.99,21.79,73.13,211.32,600.92
1998,12,21,0.0,30.02,15.88,22.95,356.46,291.6,0.1,-0.08,0.44,65.59,3.93,3.15,3.15,0.0,0.97,21.31,72.71,210.21,599.78
1998,12,22,0.0,29.92,14.97,22.44,357.69,290.69,-0.04,0.03,0.49,65.38,3.91,3.71,3.71,-0.0,0.98,20.86,72.31,209.09,598.67
1998,12,23,0.0,29.91,14.94,22.42,360.02,236.31,-0.24,0.26,0.51,69.27,3.99,3.49,3.49,0.0,0.74,20.44,71.94,208.06,597.69
1998,12,24,0.0,29.77,15.49,22.63,358.8,280.5,-0.18,-0.07,0.54,65.52,4.07,3.49,3.49,-0.0,0.95,20.05,71.57,207.03,596.65
1998,12,25,0.0,29.76,15.25,22.51,359.93,292.9,-0.43,0.11,0.64,63.14,4.09,3.44,3.43,0.02,0.99,19.62,71.2,205.96,595.56
1998,12,26,0.0,29.11,15.04,22.08,358.45,295.25,0.15,-0.23,0.5,62.66,4.04,3.46,3.46,-0.0,0.95,19.2,70.82,204.9,594.46
1998,12,27,0.0,28.81,16.19,22.5,388.5,282.29,-0.22,0.27,0.59,65.75,3.95,2.13,2.13,0.01,0.94,18.81,70.47,203.88,593.39
1998,12,28,0.0,30.61,17.65,24.13,390.49,280.81,0.03,-0.12,0.69,67.2,3.71,2.3,2.3,0.01,0.94,18.43,70.13,202.89,592.35
1998,12,29,0.0,30.18,17.72,23.95,367.02,271.4,0.16,-0.46,0.74,68.01,4.01,2.68,2.67,0.0,0.97,18.07,69.8,201.92,591.3
1998,12,30,0.0,30.17,16.82,23.5,358.53,278.25,0.01,-0.41,0.64,62.52,3.78,3.05,3.05,0.0,1.07,17.69,69.47,200.92,590.2
1998,12,31,0.0,30.77,16.17,23.47,358.55,296.59,0.17,-0.12,0.58,60.99,3.93,2.82,2.82,0.0,1.08,17.31,69.13,199.92,589.09
1999,1,1,0.0,30.72,16.44,23.58,356.81,292.23,-0.2,-0.36,0.66,63.04,4.08,1.5,1.5,-0.0,0.98,16.92,68.81,198.96,588.0
1999,1,2,0.0,30.22,16.05,23.14,353.45,299.64,-0.49,-0.12,0.66,59.48,4.27,2.28,2.28,-0.0,1.04,16.55,68.49,197.98,586.87
1999,1,3,0.0,30.2,15.21,22.7,358.07,299.31,-0.21,-0.1,0.56,60.11,4.37,2.72,2.71,-0.0,1.07,16.19,68.17,197.0,585.77
1999,1,4,0.0,29.72,15.0,22.36,356.89,287.84,0.06,-0.13,0.56,63.49,4.03,2.63,2.62,-0.0,1.05,15.85,67.87,196.06,584.7
1999,1,5,0.0,29.61,14.9,22.26,363.08,290.71,0.36,-0.01,0.69,64.71,4.22,2.88,2.88,0.0,1.08,15.56,67.58,195.17,583.65
1999,1,6,0.0,29.71,15.43,22.57,363.15,285.59,0.6,-0.1,0.82,63.2,4.07,2.89,2.89,0.0,1.04,15.28,67.31,194.31,582.62
1999,1,7,0.0,29.54,15.87,22.7,357.38,291.12,0.39,-0.34,0.9,59.49,4.08,3.24,3.22,0.0,1.11,15.0,67.04,193.45,581.59
1999,1,8,0.0,29.19,15.64,22.42,372.13,295.43,0.52,0.13,0.79,66.16,4.01,3.35,3.34,-0.0,1.06,14.73,66.78,192.6,580.56
1999,1,9,0.0,29.48,17.51,23.5,395.59,279.52,0.69,0.37,0.94,67.47,3.48,3.44,3.43,0.01,1.04,14.46,66.53,191.82,579.59
1999,1,10,0.0,29.9,17.5,23.7,378.49,294.0,0.13,0.1,0.63,64.55,3.85,3.45,3.43,0.0,1.08,14.19,66.28,191.03,578.53
1999,1,11,0.0,30.39,17.4,23.9,384.47,298.01,0.01,0.14,0.79,62.3,4.3,3.48,3.45,0.0,1.12,13.89,66.03,190.21,577.49
1999,1,12,0.0,30.64,17.5,24.07,376.71,296.86,0.46,0.03,0.77,61.94,3.83,3.61,3.6,0.0,1.15,13.6,65.78,189.39,576.38
