year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,3,8,0.0,37.34,18.86,28.1,370.25,342.63,0.99,0.29,1.57,25.66,5.26,3.54,0.46,-0.0,0.09,2.6,65.64,144.9,539.71
1999,3,9,0.0,37.3,19.79,28.54,381.44,342.14,1.57,-2.6,3.05,19.36,5.7,3.59,0.45,0.01,0.1,2.6,65.63,144.9,539.69
1999,3,10,0.0,36.46,18.97,27.72,362.23,346.21,1.21,-1.26,1.85,20.24,5.82,3.6,0.43,0.0,0.1,2.6,65.63,144.9,539.69
1999,3,11,0.0,36.87,18.85,27.86,364.15,339.84,0.59,-1.05,1.32,22.52,5.79,3.55,0.4,-0.0,0.09,2.6,65.62,144.9,539.68
1999,3,12,0.0,36.19,18.56,27.38,363.95,342.61,0.2,-1.18,1.43,21.85,5.68,3.44,0.37,0.0,0.09,2.6,65.62,144.9,539.67
1999,3,13,0.0,36.0,18.76,27.38,364.41,348.01,-1.0,-1.69,2.01,18.48,5.7,3.46,0.36,-0.0,0.1,2.6,65.62,144.9,539.66
1999,3,14,0.0,36.23,19.45,27.84,399.54,324.94,-2.14,0.16,2.28,24.47,5.64,3.28,0.33,0.02,0.09,2.6,65.61,144.9,539.65
1999,3,15,0.0,36.48,20.04,28.26,402.13,338.21,-0.88,1.62,2.36,26.56,5.38,3.04,0.29,0.05,0.1,2.6,65.61,144.9,539.63
1999,3,16,1.42,37.47,20.69,29.08,365.07,351.62,2.02,-0.59,2.32,19.94,6.02,3.71,0.34,0.0,0.1,2.6,65.61,144.9,539.63
1999,3,17,0.0,38.66,20.54,29.6,358.61,357.34,1.84,-2.03,2.76,17.55,6.24,3.64,0.32,0.0,0.1,2.6,65.6,144.9,539.62
1999,3,18,0.0,36.97,19.49,28.23,354.6,358.3,1.5,-1.96,2.52,21.92,6.29,3.69,0.31,-0.0,0.09,2.6,65.6,144.9,539.6
1999,3,19,0.0,36.07,18.77,27.42,351.31,359.05,1.59,-1.29,2.12,18.39,5.97,3.72,0.3,-0.0,0.1,2.6,65.6,144.9,539.59
1999,3,20,0.0,36.91,19.58,28.24,352.19,358.02,0.26,-3.51,3.53,13.58,6.8,3.72,0.28,0.0,0.1,2.6,65.59,144.9,539.58
1999,3,21,0.0,36.35,19.17,27.76,348.65,364.73,-0.96,-1.85,2.1,12.12,6.41,3.73,0.27,-0.0,0.1,2.6,65.59,144.9,539.57
1999,3,22,0.0,37.01,17.69,27.35,351.74,364.97,-1.84,-1.07,2.31,13.61,6.09,3.79,0.26,-0.0,0.09,2.6,65.58,144.9,539.56
1999,3,23,0.0,37.86,18.26,28.06,357.48,362.84,-0.4,-0.98,1.28,15.59,6.03,3.83,0.26,0.0,0.1,2.6,65.58,144.9,539.56
1999,3,24,0.0,38.51,19.78,29.14,342.88,369.63,0.0,-1.14,1.5,14.9,6.52,3.71,0.24,0.0,0.1,2.6,65.58,144.9,539.53
1999,3,25,0.0,38.71,19.02,28.86,342.82,374.53,1.78,-2.5,3.08,16.0,7.22,3.77,0.23,0.0,0.1,2.6,65.57,144.9,539.52
1999,3,26,0.0,38.32,19.44,28.88,335.14,375.99,1.66,-2.39,2.95,12.89,6.98,3.75,0.22,-0.0,0.1,2.6,65.57,144.9,539.51
1999,3,27,0.0,38.1,19.85,28.98,352.49,378.21,0.53,-2.48,2.56,14.39,6.8,3.84,0.21,-0.0,0.1,2.6,65.57,144.9,539.5
1999,3,28,0.0,39.24,19.22,29.23,337.06,380.3,-1.42,-3.29,3.6,10.86,6.98,3.86,0.21,0.0,0.1,2.6,65.56,144.9,539.49
1999,3,29,0.0,39.54,18.47,29.0,342.48,381.36,-2.28,-2.04,3.19,15.84,7.42,3.92,0.2,-0.0,0.09,2.6,65.56,144.9,539.49
1999,3,30,0.0,40.37,19.12,29.74,343.53,382.12,-1.77,-0.56,2.07,18.57,6.57,3.9,0.19,-0.0,0.09,2.6,65.56,144.9,539.49
1999,3,31,0.0,40.58,19.77,30.17,345.3,383.31,0.31,-1.34,1.6,13.65,6.5,3.92,0.18,-0.0,0.1,2.6,65.56,144.9,539.49
1999,4,1,0.0,40.92,20.71,30.82,371.35,380.93,0.17,1.18,1.62,13.72,6.03,3.86,0.17,-0.0,0.1,2.6,65.55,144.91,539.48
1999,4,2,0.0,40.73,21.15,30.94,390.78,366.62,-0.63,1.1,1.41,18.54,6.22,3.68,0.16,0.15,0.1,2.61,65.55,144.91,539.46
1999,4,3,0.0,40.01,21.93,30.97,394.13,279.09,-0.95,-0.76,1.3,20.83,6.29,3.84,0.16,0.08,0.09,2.61,65.55,144.91,539.45
1999,4,4,0.0,40.0,22.21,31.1,387.42,366.7,-1.19,-1.23,1.85,16.46,6.58,3.88,0.15,0.01,0.1,2.6,65.55,144.91,539.45
1999,4,5,0.0,40.45,21.04,30.74,370.74,371.15,-0.12,-0.99,1.34,19.68,6.97,3.83,0.14,0.02,0.1,2.6,65.55,144.91,539.45
1999,4,6,0.0,41.02,21.88,31.45,346.62,384.81,-1.07,-3.12,3.31,9.3,6.71,3.89,0.14,-0.0,0.1,2.59,65.54,144.91,539.45
1999,4,7,0.0,41.01,21.81,31.41,360.81,384.04,0.3,-2.86,2.94,13.54,7.3,3.94,0.14,-0.0,0.1,2.6,65.54,144.91,539.43
1999,4,8,0.0,41.45,22.28,31.86,375.17,377.52,1.74,-2.51,3.15,14.98,6.89,3.86,0.13,-0.0,0.1,2.6,65.54,144.91,539.41
1999,4,9,0.0,41.6,22.63,32.12,379.59,374.64,0.76,-1.29,1.92,16.57,6.86,3.92,0.12,0.01,0.1,2.59,65.53,144.91,539.41
1999,4,10,0.0,42.02,24.05,33.04,390.27,368.75,0.87,-3.29,3.45,17.47,6.85,3.84,0.12,0.0,0.1,2.6,65.53,144.91,539.4
1999,4,11,0.0,42.03,23.82,32.92,371.8,379.96,1.49,-3.41,3.77,12.79,7.87,4.01,0.12,0.0,0.11,2.59,65.53,144.91,539.39
1999,4,12,0.0,42.59,23.58,33.08,375.39,382.03,1.61,-3.7,4.11,14.73,8.48,3.97,0.11,0.0,0.11,2.59,65.53,144.91,539.39
1999,4,13,0.0,42.68,23.87,33.28,375.66,375.85,2.82,-3.97,4.9,14.46,8.77,4.02,0.11,-0.0,0.1,2.6,65.52,144.91,539.37
1999,4,14,0.0,40.65,22.19,31.42,368.2,380.55,2.8,-4.32,5.16,16.56,8.29,3.99,0.1,-0.0,0.1,2.6,65.52,144.91,539.37
1999,4,15,0.0,39.59,21.76,30.68,351.8,385.71,1.43,-3.34,3.64,15.04,8.26,3.93,0.1,0.0,0.1,2.6,65.52,144.91,539.36
1999,4,16,0.0,40.11,21.6,30.86,334.5,397.96,0.41,-2.8,2.99,6.96,7.84,3.88,0.09,0.0,0.11,2.59,65.52,144.91,539.34
1999,4,17,0.0,40.7,19.77,30.24,339.37,399.43,0.48,-1.56,2.13,9.96,7.23,3.86,0.09,-0.0,0.1,2.59,65.51,144.91,539.33
1999,4,18,0.0,40.62,20.15,30.38,349.74,397.69,0.35,-0.59,1.43,12.67,7.22,3.91,0.09,0.0,0.1,2.59,65.51,144.91,539.32
1999,4,19,0.0,41.0,21.31,31.16,356.17,393.07,-1.33,-2.72,3.08,13.19,7.36,3.99,0.08,0.0,0.1,2.6,65.51,144.91,539.31
1999,4,20,0.0,41.06,22.05,31.56,363.82,389.11,-0.24,-1.89,1.96,15.33,6.7,4.03,0.08,-0.0,0.1,2.6,65.51,144.91,539.3
1999,4,21,0.0,41.26,23.12,32.19,381.44,386.3,-0.74,-1.51,1.8,16.45,6.93,4.1,0.08,-0.0,0.1,2.59,65.51,144.91,539.3
1999,4,22,0.0,41.6,24.84,33.22,383.46,385.96,-0.12,-4.04,4.16,17.29,8.68,4.13,0.08,0.0,0.11,2.59,65.5,144.91,539.28
1999,4,23,0.0,41.83,24.3,33.06,391.45,382.79,-0.14,-4.86,4.92,13.2,9.39,4.2,0.08,-0.0,0.11,2.59,65.5,144.91,539.27
1999,4,24,0.0,41.96,24.37,33.16,408.15,371.09,1.01,-4.12,4.28,11.48,8.52,4.15,0.07,0.0,0.11,2.59,65.5,144.91,539.26
1999,4,25,0.0,42.46,24.87,33.66,407.07,369.57,3.1,-3.15,4.47,16.17,7.3,4.0,0.07,0.0,0.1,2.59,65.5,144.91,539.26
1999,4,26,0.0,42.33,24.28,33.3,409.36,363.37,3.56,-1.36,3.85,20.73,7.06,3.89,0.06,0.02,0.09,2.6,65.5,144.91,539.25
1999,4,27,0.0,40.89,24.03,32.46,399.82,372.92,3.97,-1.44,4.25,19.14,7.68,4.06,0.06,0.0,0.1,2.6,65.49,144.91,539.23
1999,4,28,0.0,40.96,23.91,32.44,399.08,375.91,3.54,-2.89,4.63,22.29,8.19,4.13,0.06,0.01,0.1,2.6,65.49,144.91,539.22
1999,4,29,0.0,40.7,23.84,32.27,408.49,375.99,3.55,-2.7,4.49,22.02,7.99,4.18,0.06,0.0,0.1,2.59,65.49,144.91,539.21
1999,4,30,0.0,41.67,24.6,33.14,398.76,378.73,3.26,-3.06,4.52,20.71,7.71,4.01,0.06,0.02,0.1,2.6,65.48,144.91,539.21
1999,5,1,0.01,42.12,23.96,33.04,392.4,377.62,2.93,-1.93,3.54,15.94,7.87,4.1,0.06,0.01,0.11,2.6,65.48,144.91,539.21
1999,5,2,0.0,41.92,24.25,33.08,400.65,374.59,3.08,-1.21,3.39,13.16,7.99,4.06,0.05,0.01,0.11,2.59,65.48,144.91,539.2
1999,5,3,0.0,42.72,24.11,33.42,417.66,374.1,1.72,-2.24,2.88,16.0,7.28,3.97,0.05,0.06,0.11,2.59,65.47,144.91,539.2
1999,5,4,0.0,43.28,24.95,34.12,410.27,374.82,0.91,-3.09,3.43,17.74,7.89,4.13,0.06,0.04,0.1,2.6,65.47,144.91,539.18
1999,5,5,0.0,42.74,25.55,34.15,405.92,380.47,0.54,-4.38,4.43,18.04,8.09,3.99,0.07,0.16,0.11,2.6,65.47,144.91,539.17
1999,5,6,0.0,42.65,26.37,34.51,406.86,383.71,0.18,-4.51,4.64,22.92,8.16,4.17,0.06,0.13,0.1,2.6,65.47,144.91,539.16
1999,5,7,0.0,40.66,26.35,33.5,422.83,369.6,1.67,-2.45,3.16,33.96,7.4,4.08,0.15,2.15,0.1,2.82,65.47,144.91,539.16
1999,5,8,0.0,40.29,25.24,32.76,429.15,279.85,2.42,-2.14,3.26,35.07,5.61,2.24,0.07,0.77,0.16,3.65,65.47,144.91,539.15
1999,5,9,0.0,36.83,24.48,30.66,391.41,348.99,2.15,-1.1,2.5,28.59,7.2,4.17,0.1,0.24,0.2,3.8,65.47,144.91,539.14
1999,5,10,0.0,40.18,24.62,32.4,397.73,386.28,2.45,-1.46,3.02,28.64,7.35,4.16,0.06,0.39,0.18,3.78,65.46,144.91,539.12
1999,5,11,0.16,40.7,24.22,32.46,395.79,385.62,1.23,-1.29,2.0,30.21,6.56,4.05,0.05,0.41,0.18,3.69,65.46,144.91,539.11
1999,5,12,0.0,40.35,24.51,32.43,400.98,383.96,1.03,-1.98,2.41,25.03,5.66,3.94,0.06,0.55,0.17,3.57,65.46,144.91,539.1
1999,5,13,0.21,40.09,24.75,32.42,413.92,369.55,1.79,-1.8,2.67,31.95,6.43,4.0,0.05,0.27,0.15,3.44,65.46,144.91,539.1
1999,5,14,0.0,40.19,23.95,32.07,399.26,384.86,1.51,-1.4,2.16,25.62,6.24,3.96,0.06,0.02,0.16,3.3,65.46,144.91,539.1
1999,5,15,0.02,39.38,24.27,31.83,419.42,383.94,-0.05,-0.2,0.87,33.97,5.72,3.88,0.1,0.73,0.13,3.18,65.45,144.91,539.1
1999,5,16,0.0,40.1,24.91,32.51,428.64,372.16,-0.47,-0.09,1.21,45.42,5.72,3.71,0.74,2.42,0.15,3.85,65.45,144.91,539.09
1999,5,17,7.46,40.64,22.4,31.52,431.01,365.96,1.3,0.75,1.55,36.29,5.05,3.5,0.77,0.51,0.27,4.71,65.45,144.91,539.08
1999,5,18,1.47,39.0,25.23,32.12,432.63,317.25,4.11,-0.61,4.16,48.38,4.4,2.86,2.12,0.04,0.25,5.16,65.45,144.91,539.08
1999,5,19,4.29,37.82,22.42,30.12,423.23,347.48,3.64,-0.7,3.71,49.6,3.48,1.89,1.21,0.53,0.29,5.64,65.45,144.91,539.05
1999,5,20,0.03,35.9,23.69,29.8,425.69,348.54,4.61,0.1,4.62,47.06,5.65,3.65,2.14,0.73,0.31,5.96,65.45,144.91,539.03
1999,5,21,8.18,36.79,22.54,29.66,425.37,331.93,3.64,-0.37,3.66,56.62,5.66,4.04,2.4,1.23,0.3,6.56,65.44,144.91,539.02
1999,5,22,9.96,36.04,21.86,28.95,412.9,334.42,5.52,-0.89,5.6,49.15,6.05,4.09,1.83,0.69,0.42,7.14,65.44,144.91,539.0
1999,5,23,0.12,35.88,23.29,29.58,418.89,376.31,5.19,-0.67,5.25,44.6,6.49,4.06,1.26,0.94,0.43,6.82,65.43,144.91,538.98
1999,5,24,1.45,36.9,23.4,30.15,421.22,363.46,4.31,-0.16,4.33,49.04,6.06,4.01,1.16,1.16,0.37,6.64,65.43,144.91,538.96
1999,5,25,0.42,35.95,23.85,29.9,433.37,318.17,2.95,-0.83,3.08,57.22,5.77,3.76,2.58,2.09,0.28,6.84,65.43,144.91,538.95
1999,5,26,5.56,35.5,22.03,28.76,425.54,300.45,2.69,-0.81,2.91,44.52,5.07,3.36,2.08,0.68,0.43,7.29,65.43,144.91,538.94
1999,5,27,0.0,33.01,23.21,28.11,423.62,299.81,4.27,-0.82,4.39,46.46,5.53,3.45,1.78,1.09,0.41,7.05,65.43,144.92,538.94
1999,5,28,0.0,34.33,23.41,28.87,410.42,380.2,6.0,-1.45,6.18,43.61,7.32,4.41,1.74,0.68,0.46,6.76,65.42,144.92,538.92
1999,5,29,0.0,37.54,23.4,30.47,408.16,380.49,5.98,-1.01,6.07,39.47,7.47,4.33,1.13,0.09,0.42,6.26,65.42,144.92,538.92
1999,5,30,0.0,36.76,22.76,29.76,395.75,387.5,5.41,-0.2,5.42,34.31,7.67,4.35,0.79,-0.0,0.36,5.75,65.42,144.92,538.91
1999,5,31,0.0,36.21,23.23,29.72,407.61,383.78,4.96,0.03,4.97,39.76,6.72,4.15,0.68,0.0,0.31,5.3,65.42,144.92,538.89
1999,6,1,0.63,36.36,23.1,29.73,413.82,364.05,5.34,-0.61,5.38,44.56,6.38,4.0,0.92,0.17,0.24,4.95,65.42,144.92,538.87
1999,6,2,0.56,35.88,23.24,29.56,389.43,377.88,4.76,-0.35,4.78,34.46,6.61,4.05,0.62,0.01,0.24,4.62,65.42,144.92,538.85
1999,6,3,0.0,36.09,23.06,29.58,384.62,393.62,3.84,-1.28,4.08,31.04,6.71,4.07,0.55,0.01,0.22,4.31,65.41,144.92,538.83
1999,6,4,0.0,36.8,22.96,29.88,398.14,387.52,3.69,-1.16,3.88,31.55,7.01,4.22,0.49,0.01,0.2,4.02,65.41,144.92,538.82
1999,6,5,0.0,37.72,23.55,30.64,401.57,390.8,4.21,-2.08,4.71,38.08,7.17,4.07,0.43,0.01,0.17,3.77,65.41,144.92,538.82
1999,6,6,0.0,37.35,24.38,30.86,413.81,373.81,3.42,-1.84,3.9,48.36,6.81,4.02,0.4,0.86,0.16,3.83,65.41,144.92,538.81
1999,6,7,1.12,38.01,23.71,30.86,411.32,363.64,4.57,-2.63,5.3,49.13,6.75,3.91,0.39,0.14,0.21,4.31,65.41,144.92,538.81
1999,6,8,0.3,37.25,23.9,30.58,412.15,359.58,4.45,-1.39,4.68,51.27,7.23,4.11,0.35,0.86,0.2,4.61,65.4,144.92,538.8
1999,6,9,0.09,36.84,24.51,30.68,416.62,361.8,4.24,-1.19,4.43,55.85,6.17,3.82,0.61,1.24,0.3,5.69,65.4,144.92,538.79
1999,6,10,1.31,36.52,24.45,30.48,431.46,358.49,3.41,-0.41,3.45,62.26,5.48,3.55,2.11,2.54,0.28,6.64,65.4,144.92,538.78
1999,6,11,24.61,36.65,22.59,29.62,440.28,304.18,2.72,-0.02,2.79,63.19,2.84,2.19,1.97,2.34,0.45,9.05,65.4,144.92,538.76
1999,6,12,52.2,35.08,21.27,28.17,437.27,192.67,3.56,0.35,3.59,72.59,2.05,1.64,1.48,2.15,0.29,12.61,65.4,144.92,538.75
1999,6,13,0.62,30.32,23.04,26.68,430.3,137.5,3.5,-0.49,3.55,77.08,2.02,1.5,1.35,0.82,0.78,15.81,65.4,144.92,538.75
1999,6,14,20.0,33.26,22.28,27.77,432.5,274.95,3.77,-0.88,3.87,61.2,3.87,3.1,2.75,1.16,1.23,16.48,65.39,144.92,538.73
1999,6,15,11.04,32.82,23.14,27.98,427.34,162.55,3.76,0.18,3.78,66.37,3.36,2.46,2.18,0.8,0.78,16.03,65.39,144.92,538.71
1999,6,16,1.99,30.6,21.99,26.3,427.91,185.63,4.67,-0.84,4.75,63.75,2.32,1.73,1.55,1.47,0.45,15.47,65.39,144.92,538.69
1999,6,17,0.15,27.74,22.03,24.88,434.83,163.4,5.14,-0.81,5.23,63.95,1.41,1.07,0.98,1.31,0.62,15.62,65.39,144.92,538.66
1999,6,18,6.54,30.43,22.04,26.24,428.21,47.68,5.37,0.63,5.41,93.01,1.09,0.93,0.88,1.51,0.18,25.08,65.39,144.92,538.66
1999,6,19,30.14,26.89,21.73,24.31,428.32,21.21,4.79,1.7,5.09,95.17,1.53,1.11,1.03,1.15,0.2,38.72,67.38,144.93,538.65
1999,6,20,8.81,29.08,22.14,25.61,426.76,256.09,6.04,1.76,6.3,73.92,4.13,2.86,2.54,0.57,2.76,40.05,69.72,144.93,538.64
1999,6,21,0.69,30.86,22.25,26.56,419.45,327.88,6.23,2.4,6.68,70.44,4.6,3.13,2.79,0.24,3.15,36.48,70.01,144.93,538.63
1999,6,22,0.23,31.54,22.47,27.0,428.91,266.49,6.42,2.17,6.79,78.3,3.15,1.98,1.78,0.98,2.07,34.19,70.01,144.93,538.62
1999,6,23,1.95,31.19,21.99,26.59,425.69,320.13,6.11,1.28,6.25,70.62,1.86,1.43,1.3,0.14,2.91,32.56,69.97,144.93,538.6
1999,6,24,12.22,28.52,21.9,25.21,413.85,278.82,6.1,1.57,6.3,67.43,3.85,2.7,2.42,0.7,2.02,29.75,69.88,144.93,538.58
1999,6,25,1.73,30.51,21.47,25.99,416.14,267.04,5.6,0.39,5.64,67.7,4.46,3.11,2.77,0.11,2.46,26.99,69.77,144.93,538.56
1999,6,26,0.01,31.41,21.64,26.52,409.94,260.7,5.12,0.25,5.14,66.35,4.3,3.03,2.69,0.0,2.25,24.51,69.66,144.93,538.54
1999,6,27,0.0,32.04,22.18,27.11,414.48,291.51,4.8,0.25,4.82,64.28,4.23,3.19,2.84,0.16,2.18,22.09,69.55,144.94,538.53
1999,6,28,0.0,32.9,23.19,28.04,418.98,277.36,4.89,-0.51,4.92,63.41,4.17,3.19,2.8,0.15,1.97,19.95,69.45,144.94,538.53
1999,6,29,0.09,33.77,22.8,28.29,412.17,266.15,5.21,-0.22,5.22,59.55,4.84,3.66,3.13,0.06,1.75,18.03,69.34,144.94,538.51
1999,6,30,0.78,33.67,22.83,28.25,402.42,329.42,5.27,-0.36,5.29,53.67,5.04,3.64,3.04,0.02,1.47,16.15,69.24,144.94,538.48
1999,7,1,0.52,33.16,22.48,27.82,408.23,332.24,5.69,0.26,5.71,50.68,5.29,3.65,2.96,0.24,1.33,14.44,69.15,144.95,538.45
1999,7,2,0.0,33.03,22.03,27.53,404.45,294.59,5.87,0.06,5.95,52.16,4.75,2.98,2.38,0.04,1.09,13.02,69.06,144.95,538.43
1999,7,3,0.0,32.74,21.79,27.26,407.11,321.4,5.72,0.13,5.73,50.2,4.35,2.83,2.23,0.07,1.04,11.83,68.98,144.95,538.41
1999,7,4,0.0,34.01,23.72,28.86,412.68,339.46,3.92,-0.67,3.99,49.97,4.51,3.33,2.59,0.22,0.98,10.75,68.9,144.95,538.41
1999,7,5,0.48,34.49,23.27,28.88,427.44,357.57,1.09,0.38,1.28,55.14,4.45,3.45,2.81,1.18,0.68,9.98,68.84,144.95,538.38
1999,7,6,2.12,34.34,22.72,28.53,439.22,224.98,0.15,-0.85,0.95,73.67,2.22,1.84,1.69,1.07,0.37,10.53,68.78,144.95,538.37
1999,7,7,14.56,30.72,22.29,26.5,427.68,195.19,1.66,-0.5,1.77,85.89,2.97,2.5,2.28,1.53,0.24,14.45,68.74,144.95,538.37
1999,7,8,10.02,30.38,21.95,26.16,422.45,313.15,1.68,0.74,1.9,74.68,2.33,1.96,1.79,2.06,0.8,16.22,68.69,144.95,538.37
1999,7,9,12.55,30.44,22.49,26.46,430.41,270.26,2.76,0.51,2.82,71.92,3.57,2.97,2.7,0.96,1.2,18.06,68.63,144.95,538.37
1999,7,10,1.47,32.41,22.77,27.59,426.07,272.43,5.14,-0.09,5.14,69.28,3.78,2.98,2.73,0.96,1.19,18.74,68.57,144.95,538.35
1999,7,11,3.6,31.7,21.94,26.82,414.68,258.54,6.21,0.47,6.25,65.11,3.65,2.57,2.34,0.15,1.4,17.87,68.49,144.95,538.33
1999,7,12,1.95,29.99,21.95,25.97,418.91,306.27,6.09,0.68,6.13,60.2,3.83,2.61,2.37,1.64,0.79,16.44,68.41,144.95,538.31
1999,7,13,2.65,30.19,21.88,26.04,419.04,277.25,6.2,-0.32,6.21,63.26,3.53,2.42,2.21,1.45,0.85,15.11,68.33,144.95,538.28
1999,7,14,0.16,29.66,21.67,25.66,429.62,250.34,6.78,-1.05,6.86,65.36,3.34,2.37,2.17,0.58,0.84,14.11,68.26,144.96,538.26
1999,7,15,8.33,29.6,22.01,25.8,425.66,159.31,5.98,-0.75,6.03,74.03,1.79,1.16,1.08,1.78,0.29,13.71,68.19,144.96,538.24
1999,7,16,3.9,28.66,21.96,25.31,428.22,92.0,5.27,0.7,5.32,87.56,1.35,0.97,0.91,0.92,0.49,16.97,68.16,144.96,538.24
1999,7,17,12.02,29.3,21.98,25.64,428.68,249.37,4.56,1.0,4.67,72.94,3.81,3.19,2.88,2.17,0.69,19.21,68.12,144.96,538.23
1999,7,18,5.01,28.96,21.79,25.38,425.56,254.45,4.38,0.7,4.44,70.13,2.69,2.12,1.95,2.47,0.74,19.95,68.07,144.96,538.22
1999,7,19,20.21,30.9,22.02,26.46,419.36,233.84,5.57,1.61,5.8,78.02,2.48,1.94,1.78,1.38,0.48,21.41,68.02,144.96,538.2
1999,7,20,5.36,29.53,21.96,25.74,425.01,245.1,6.05,1.64,6.27,72.8,2.55,2.02,1.84,1.07,1.29,23.33,67.98,144.96,538.19
1999,7,21,1.35,30.26,22.17,26.22,421.61,246.18,6.37,1.05,6.46,75.46,3.57,2.8,2.55,1.62,1.05,23.76,67.92,144.96,538.18
1999,7,22,1.3,29.74,22.04,25.89,427.17,229.85,5.82,0.07,5.83,78.96,2.69,1.81,1.63,0.51,1.31,25.23,67.89,144.96,538.17
1999,7,23,0.08,29.31,22.13,25.72,416.93,203.84,5.93,0.02,5.94,78.9,3.0,1.91,1.74,0.85,0.96,26.31,67.88,144.96,538.17
1999,7,24,1.43,28.85,21.92,25.38,410.84,258.51,6.41,0.16,6.41,72.52,3.1,1.97,1.77,0.16,2.1,26.29,67.85,144.96,538.16
1999,7,25,0.13,29.13,21.31,25.22,415.95,312.09,6.18,-0.35,6.19,63.06,4.1,2.8,2.52,0.31,2.1,24.67,67.81,144.96,538.14
1999,7,26,1.44,30.25,21.64,25.94,417.9,291.67,5.71,-0.47,5.73,63.57,3.68,2.54,2.29,1.46,1.44,22.65,67.75,144.96,538.12
1999,7,27,0.69,30.56,21.76,26.16,418.5,255.22,5.35,-0.09,5.36,69.37,1.92,1.31,1.2,1.46,1.06,21.13,67.7,144.97,538.11
1999,7,28,3.38,27.69,21.74,24.72,418.35,275.37,6.27,-0.14,6.28,65.22,2.92,1.86,1.69,0.3,1.42,19.92,67.64,144.97,538.09
1999,7,29,0.21,28.64,21.86,25.25,413.64,257.1,6.17,1.1,6.27,63.07,2.54,1.27,1.15,0.64,1.01,18.44,67.59,144.97,538.06
1999,7,30,0.0,28.86,21.78,25.32,422.5,285.83,5.5,0.89,5.58,62.3,3.24,1.98,1.77,0.7,0.89,17.18,67.54,144.97,538.04
1999,7,31,0.25,29.56,21.45,25.5,417.91,278.81,4.76,0.82,4.85,61.67,3.67,2.7,2.45,0.48,1.22,16.04,67.49,144.97,538.02
1999,8,1,1.29,28.92,21.69,25.3,428.27,214.15,4.92,0.27,4.94,72.58,2.78,1.91,1.77,0.99,0.61,15.84,67.45,144.97,538.01
1999,8,2,37.31,29.69,21.26,25.48,426.75,147.46,5.0,-0.19,5.01,72.24,2.12,1.5,1.42,0.79,0.59,16.1,67.41,144.97,538.0
1999,8,3,11.51,26.69,21.12,23.9,416.95,76.81,4.18,0.21,4.19,92.02,1.62,1.05,1.0,1.24,0.16,18.61,67.39,144.97,538.0
1999,8,4,7.56,26.38,20.67,23.52,422.85,139.74,4.98,0.79,5.05,86.42,1.7,1.18,1.08,1.31,0.73,22.54,67.38,144.97,537.99
1999,8,5,4.95,27.63,21.11,24.37,420.52,202.17,5.04,1.02,5.15,79.2,2.87,1.99,1.84,1.88,0.59,25.52,67.37,144.97,537.99
1999,8,6,4.02,28.29,21.29,24.79,416.73,244.35,5.88,0.64,5.92,66.66,1.3,0.87,0.82,0.9,1.72,25.02,67.34,144.97,537.97
1999,8,7,2.61,27.76,21.11,24.44,422.12,208.93,6.04,1.01,6.13,72.73,2.3,1.72,1.58,1.01,1.09,23.99,67.31,144.97,537.96
1999,8,8,2.92,27.84,21.39,24.62,419.15,55.07,3.84,0.96,3.97,92.5,1.6,1.08,1.04,1.13,0.12,25.54,67.3,144.97,537.96
1999,8,9,24.79,25.96,21.06,23.51,421.04,51.27,2.85,1.32,3.15,93.73,1.01,0.7,0.68,0.7,0.29,35.06,68.08,144.97,537.96
1999,8,10,16.95,25.33,21.17,23.25,420.82,235.04,4.81,1.11,4.94,74.85,3.22,2.54,2.3,0.49,2.21,36.39,69.26,144.97,537.96
1999,8,11,0.89,29.46,21.36,25.41,408.87,319.93,4.84,0.57,4.88,71.01,4.03,2.93,2.66,1.22,1.8,33.36,69.48,144.97,537.94
1999,8,12,0.49,29.58,21.14,25.36,409.69,311.29,4.83,0.76,4.9,68.3,3.94,2.81,2.54,0.08,2.79,30.23,69.48,144.97,537.9
1999,8,13,0.45,29.56,21.24,25.4,416.01,205.12,5.0,0.58,5.04,70.28,2.65,1.57,1.43,0.49,1.54,27.81,69.43,144.98,537.9
1999,8,14,0.1,29.03,21.2,25.12,409.72,273.52,4.93,-1.33,5.12,66.65,3.53,2.51,2.29,0.09,2.08,25.51,69.35,144.98,537.87
1999,8,15,0.03,30.16,21.21,25.68,402.33,321.78,4.89,-1.67,5.2,65.39,3.69,2.83,2.58,0.36,1.9,23.21,69.27,144.98,537.87
1999,8,16,0.0,30.7,21.26,25.98,400.2,325.61,3.18,-2.08,3.85,64.33,4.08,3.15,2.84,0.3,1.74,21.0,69.18,144.98,537.86
1999,8,17,0.0,31.46,20.93,26.2,400.44,333.07,2.41,-2.11,3.25,62.21,3.87,2.99,2.65,0.16,1.6,18.97,69.1,144.98,537.85
1999,8,18,0.0,31.61,21.56,26.58,400.81,345.72,2.39,-2.12,3.23,56.46,4.18,3.31,2.89,0.07,1.52,16.96,69.03,144.98,537.82
