year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.53,35.99,24.37,30.18,427.84,394.82,2.67,-0.79,2.78,54.39,,4.01,3.29,0.29,3.02,20.22,63.88,172.39,520.03
1980,6,18,0.81,36.55,24.69,30.62,429.42,372.83,5.13,-0.83,5.2,57.81,,3.31,2.74,0.54,2.55,17.7,63.87,172.3,520.03
1980,6,19,9.16,36.08,23.8,29.94,440.87,293.26,2.71,-2.42,3.63,54.15,,3.67,3.03,2.05,1.98,16.08,63.86,172.25,519.97
1980,6,20,4.15,36.82,22.84,29.83,435.44,388.62,3.25,-1.4,3.54,67.37,,2.93,2.49,1.32,1.93,16.67,63.84,172.17,519.91
1980,6,21,4.01,35.24,23.12,29.18,439.12,290.44,3.47,-1.27,3.7,82.52,,1.19,1.08,2.47,1.37,23.13,63.83,172.13,519.91
1980,6,22,6.87,32.33,23.04,27.68,430.77,120.2,3.44,1.8,3.88,86.53,,1.89,1.59,2.25,0.72,33.3,64.36,172.09,519.9
1980,6,23,15.65,29.96,23.45,26.7,423.83,332.59,3.3,1.57,3.65,81.69,,3.72,3.08,1.32,2.65,32.13,64.95,172.04,519.9
1980,6,24,29.21,32.59,23.31,27.95,427.15,166.4,3.92,1.18,4.09,87.07,,1.55,1.37,0.64,1.72,31.16,65.16,171.97,519.87
1980,6,25,53.26,26.36,22.36,24.36,422.66,87.35,4.95,0.91,5.03,94.18,,0.65,0.65,2.38,0.27,39.17,66.96,171.97,519.87
1980,6,26,33.08,25.22,22.1,23.66,426.49,58.85,5.3,0.8,5.36,96.07,,0.53,0.53,2.12,0.15,45.25,77.84,172.03,519.87
1980,6,27,14.86,28.04,22.42,25.23,427.05,37.4,5.6,0.35,5.61,94.89,,0.93,0.87,2.21,0.24,44.97,92.92,175.39,519.86
1980,6,28,29.22,27.57,22.57,25.07,424.33,106.73,4.55,-0.28,4.56,91.33,,0.57,0.55,1.76,0.86,44.24,99.63,177.02,519.86
1980,6,29,15.22,27.71,22.69,25.2,426.65,193.21,2.95,0.29,2.96,89.7,,1.83,1.57,1.7,1.26,43.28,102.12,178.08,519.79
1980,6,30,3.12,29.74,23.32,26.53,427.29,279.09,2.97,0.16,2.97,88.57,,2.73,2.32,1.79,1.34,43.21,104.42,179.49,519.78
1980,7,1,11.18,30.83,23.59,27.21,431.59,73.65,2.85,1.55,3.24,94.51,,1.74,1.52,1.52,0.43,43.55,107.12,182.3,519.78
1980,7,2,21.77,30.3,23.56,26.93,420.29,172.53,3.13,2.73,4.15,89.98,,1.28,1.15,1.55,1.04,42.18,110.7,190.86,519.8
1980,7,3,29.8,27.79,22.85,25.32,422.74,167.85,3.25,2.91,4.36,84.16,,1.82,1.58,1.32,1.5,41.98,111.75,194.61,519.82
1980,7,4,2.49,28.12,22.72,25.42,415.42,316.14,4.13,1.31,4.33,81.71,,2.55,2.17,1.02,3.27,39.62,109.93,195.52,519.77
1980,7,5,4.54,29.51,22.59,26.05,409.09,326.86,4.82,0.71,4.87,82.71,,2.49,2.15,3.1,2.75,39.01,108.25,196.21,519.77
1980,7,6,11.73,29.07,22.84,25.96,416.47,295.72,4.79,0.25,4.8,80.55,,2.6,2.23,1.49,3.11,37.07,106.71,196.67,519.76
1980,7,7,21.91,27.73,21.96,24.84,421.17,327.7,4.83,0.69,4.88,83.39,,1.04,0.94,1.87,2.71,36.45,105.45,197.02,519.76
1980,7,8,4.04,27.96,22.19,25.08,428.03,171.41,3.99,1.0,4.11,88.28,,1.48,1.32,1.46,1.47,37.25,104.52,197.36,519.76
1980,7,9,12.34,29.31,23.22,26.26,413.57,346.39,5.54,-0.34,5.55,77.54,,2.71,2.35,0.82,3.48,35.11,103.48,197.51,519.73
1980,7,10,0.63,29.8,23.27,26.54,421.75,297.25,5.28,0.47,5.3,85.12,,1.75,1.56,1.85,2.11,33.56,102.56,197.66,519.73
1980,7,11,1.86,28.49,23.01,25.75,415.03,346.16,4.43,0.5,4.46,79.32,,1.62,1.43,1.18,2.73,32.16,101.71,197.71,519.71
1980,7,12,3.61,28.66,23.13,25.9,422.57,201.06,3.14,1.07,3.32,77.97,,2.79,2.43,0.82,1.78,31.46,101.04,197.82,519.71
1980,7,13,11.74,28.89,22.95,25.92,409.28,330.02,3.45,0.86,3.56,82.43,,2.77,2.4,1.38,2.32,29.87,100.28,197.81,519.72
1980,7,14,2.55,28.51,22.99,25.75,418.43,284.35,4.14,0.74,4.21,83.63,,2.73,2.38,2.1,1.48,30.67,99.74,197.89,519.71
1980,7,15,7.04,28.55,23.01,25.78,417.87,312.92,5.47,-0.17,5.47,71.42,,1.72,1.52,1.24,2.63,29.95,99.11,197.88,519.68
1980,7,16,0.59,29.1,23.16,26.13,409.77,326.92,4.42,0.47,4.44,73.82,,1.57,1.37,0.63,2.8,27.83,98.41,197.81,519.67
1980,7,17,0.22,28.5,22.81,25.66,410.01,346.76,4.01,0.09,4.01,68.12,,2.72,2.35,1.09,2.74,25.86,97.73,197.7,519.67
1980,7,18,1.82,31.15,22.79,26.97,417.34,287.77,4.38,0.26,4.39,67.49,,3.06,2.67,0.82,2.37,24.04,97.06,197.56,519.65
1980,7,19,2.14,29.93,23.3,26.62,419.85,281.71,4.29,-0.52,4.32,64.5,,2.99,2.57,0.44,2.69,22.24,96.39,197.4,519.62
1980,7,20,0.78,29.63,23.21,26.42,417.48,226.48,4.54,0.22,4.55,65.98,,2.71,2.3,0.57,1.97,20.75,95.77,197.25,519.58
1980,7,21,0.07,30.97,23.23,27.1,412.48,243.36,4.66,-0.6,4.7,68.56,,2.95,2.51,0.54,1.67,19.51,95.17,197.1,519.55
1980,7,22,6.67,30.55,23.09,26.82,418.62,249.42,3.75,-0.45,3.78,59.85,,2.96,2.92,1.02,1.64,19.11,94.69,196.98,519.55
1980,7,23,0.46,31.32,23.11,27.22,416.18,238.38,2.42,-0.87,2.57,84.51,,2.24,2.05,1.44,0.96,19.64,94.31,196.9,519.57
1980,7,24,7.74,30.25,23.26,26.76,426.02,213.53,2.86,-1.17,3.09,94.22,,2.06,1.97,2.25,0.66,23.39,94.03,196.89,519.58
1980,7,25,29.2,29.32,22.5,25.91,432.52,123.75,3.0,-0.92,3.14,95.55,,1.59,1.52,1.67,0.46,34.72,93.86,196.91,519.58
1980,7,26,22.73,29.28,22.52,25.9,427.02,71.04,4.05,0.58,4.09,95.36,,1.59,1.49,1.48,0.34,41.57,96.68,196.99,519.59
1980,7,27,19.74,29.47,22.84,26.16,423.11,42.99,4.78,0.16,4.78,95.84,,0.56,0.56,1.81,0.15,43.26,104.63,197.53,519.58
1980,7,28,8.78,26.96,22.29,24.62,415.74,219.3,3.96,-0.04,3.96,84.84,,1.86,1.72,1.16,2.17,41.32,105.45,198.21,519.61
1980,7,29,0.68,27.13,22.45,24.79,419.46,292.99,3.9,0.33,3.91,85.12,,1.57,1.5,1.83,2.14,39.88,104.49,198.67,519.59
1980,7,30,16.58,29.27,22.75,26.01,421.2,256.31,4.17,1.11,4.32,88.76,,1.13,1.13,1.58,2.01,39.83,103.61,199.07,519.57
1980,7,31,30.15,28.41,22.89,25.65,424.65,130.38,4.28,1.63,4.58,95.5,,0.7,0.7,1.75,0.63,42.05,103.92,199.5,519.56
1980,8,1,47.25,27.94,22.22,25.08,424.06,74.22,4.71,0.56,4.74,95.49,,0.52,0.52,2.31,0.2,43.17,112.34,207.01,519.58
1980,8,2,12.84,27.28,22.89,25.08,424.12,51.32,4.53,-0.04,4.53,95.56,,0.61,0.61,1.84,0.24,42.89,113.02,217.59,519.62
1980,8,3,39.39,26.27,22.29,24.28,426.46,42.94,4.05,0.58,4.09,94.66,,1.07,1.05,1.44,0.2,42.86,113.09,232.84,519.73
1980,8,4,2.15,26.54,22.45,24.49,419.63,109.59,3.64,0.84,3.74,84.56,,1.82,1.8,1.41,1.26,42.14,112.37,239.95,519.8
1980,8,5,3.23,27.14,22.28,24.71,423.59,206.86,5.1,0.58,5.13,83.3,,1.47,1.46,1.21,2.16,41.24,110.7,240.94,519.89
1980,8,6,11.14,26.25,22.3,24.28,422.81,71.63,3.6,-0.19,3.61,96.05,,1.45,1.44,2.0,0.34,43.08,110.8,242.5,520.03
1980,8,7,30.76,24.66,20.93,22.8,418.79,90.68,4.91,1.01,5.01,92.19,,1.11,1.08,1.83,0.53,42.8,111.87,245.29,520.18
1980,8,8,11.25,25.42,21.41,23.42,420.41,93.07,4.77,0.62,4.81,89.29,,1.5,1.46,1.61,0.89,42.33,110.98,246.53,520.3
1980,8,9,10.99,27.14,21.93,24.54,419.32,267.46,4.1,0.65,4.15,86.64,,2.01,1.94,1.98,1.88,41.69,109.76,247.27,520.42
1980,8,10,12.9,27.44,22.25,24.84,416.25,240.28,4.13,0.35,4.14,86.97,,1.83,1.79,1.43,1.89,40.72,108.45,247.75,520.52
1980,8,11,2.0,28.85,22.19,25.52,418.53,148.78,4.86,0.47,4.88,84.0,,1.4,1.31,1.04,1.83,39.45,107.14,248.03,520.63
1980,8,12,1.98,28.52,22.18,25.35,418.86,71.08,3.19,0.21,3.2,90.53,,0.84,0.8,0.94,0.6,39.79,106.19,248.39,520.73
1980,8,13,0.39,28.12,22.27,25.2,418.92,216.65,2.77,-0.4,2.8,84.75,,2.23,2.1,0.23,2.07,38.32,105.15,248.36,520.82
1980,8,14,0.72,29.9,22.98,26.44,411.67,296.6,2.6,-0.25,2.61,79.84,,3.08,2.91,1.22,3.1,36.43,104.1,248.15,520.96
1980,8,15,1.64,30.36,23.5,26.93,414.63,316.65,1.51,-0.13,1.52,90.81,,2.63,2.54,3.22,1.62,37.75,103.33,248.06,521.07
1980,8,16,3.05,31.59,22.86,27.22,422.89,221.27,1.65,-0.27,1.67,91.67,,3.03,2.95,2.93,1.05,39.82,102.78,248.0,521.15
1980,8,17,1.01,31.61,22.8,27.2,423.2,244.45,2.32,-0.22,2.33,90.2,,2.35,2.31,2.29,1.22,40.87,102.57,247.94,521.25
1980,8,18,0.23,31.21,22.58,26.9,420.83,242.75,2.46,-0.65,2.54,90.08,,2.4,2.39,2.99,1.27,41.79,102.71,247.86,521.32
1980,8,19,4.93,31.37,22.83,27.1,422.63,196.97,2.28,-1.08,2.52,92.9,,1.69,1.69,2.5,1.04,42.41,103.51,247.89,521.5
1980,8,20,15.55,31.4,22.37,26.88,426.99,233.26,1.98,-1.6,2.55,91.0,,2.85,2.83,1.77,1.02,41.84,104.14,247.92,521.59
1980,8,21,0.59,31.15,23.12,27.14,428.68,227.71,1.17,-0.8,1.42,92.77,,3.27,3.23,2.6,0.83,42.63,108.09,248.41,521.7
1980,8,22,5.24,31.57,23.32,27.44,430.68,194.11,2.72,-0.12,2.72,94.6,,2.42,2.39,2.54,0.64,42.74,110.13,250.44,521.79
1980,8,23,19.83,31.22,22.34,26.78,428.41,63.68,4.27,-0.65,4.32,93.81,,0.95,0.95,1.4,0.49,42.6,110.3,255.67,521.95
1980,8,24,13.43,26.91,21.77,24.34,425.54,48.57,4.75,-0.69,4.8,96.54,,0.77,0.77,1.84,0.28,43.33,110.63,262.55,522.44
1980,8,25,0.16,26.49,22.4,24.44,419.07,41.58,3.9,0.74,3.97,94.95,,1.85,1.82,1.72,0.21,43.26,109.69,270.62,523.32
1980,8,26,0.41,27.61,22.12,24.86,413.88,123.02,4.27,1.02,4.39,92.17,,1.52,1.5,1.22,0.81,42.52,109.1,271.79,523.68
1980,8,27,9.9,27.42,21.99,24.7,414.77,130.84,5.47,0.31,5.48,88.55,,1.11,1.11,0.8,1.37,41.56,108.18,272.14,524.0
1980,8,28,29.33,27.09,21.76,24.42,419.35,34.1,5.77,-0.27,5.78,95.98,,0.69,0.69,2.27,0.14,43.57,109.42,277.56,524.95
1980,8,29,69.84,24.43,21.35,22.89,420.59,27.85,5.29,0.88,5.36,95.78,,0.6,0.6,2.04,0.11,43.59,108.08,286.03,527.49
1980,8,30,25.67,23.68,20.78,22.23,410.48,116.47,3.88,1.33,4.1,86.76,,1.2,1.18,0.71,1.43,41.94,107.32,286.63,528.36
1980,8,31,2.46,26.24,21.0,23.62,411.86,130.75,2.37,-0.35,2.4,93.33,,2.52,2.44,0.62,1.09,40.79,106.53,286.48,528.84
1980,9,1,1.4,27.28,21.49,24.38,417.46,184.78,2.81,-1.34,3.11,87.98,,1.84,1.8,0.89,1.34,39.8,105.7,286.11,529.29
1980,9,2,1.59,28.49,22.11,25.3,425.99,153.66,3.09,-1.88,3.62,94.19,,2.28,2.28,1.14,1.31,39.62,105.0,285.67,529.72
1980,9,3,2.38,29.57,22.45,26.01,429.11,80.24,3.18,-0.82,3.28,96.33,,1.06,1.06,1.26,0.32,42.0,105.19,285.39,530.16
1980,9,4,4.32,29.09,22.16,25.62,431.97,56.94,4.23,-0.77,4.3,95.67,,1.64,1.64,1.5,0.28,43.25,106.58,286.11,530.97
1980,9,5,19.99,29.49,22.16,25.82,428.26,61.42,4.27,-0.64,4.32,92.53,,1.8,1.8,1.32,0.58,43.02,106.89,287.14,533.17
1980,9,6,32.03,29.27,21.02,25.14,405.26,168.99,3.08,-0.24,3.09,84.43,,2.59,2.57,0.43,2.37,41.08,106.31,287.07,534.1
1980,9,7,1.96,29.35,21.46,25.4,386.99,313.76,2.78,-1.53,3.17,79.03,,3.23,3.17,0.0,3.81,38.54,105.32,286.46,534.51
1980,9,8,4.89,30.05,21.56,25.8,383.48,323.71,2.68,-1.39,3.02,75.29,,3.6,3.56,0.0,3.77,35.85,104.32,285.68,534.94
1980,9,9,2.7,30.29,21.52,25.9,409.84,149.43,2.35,-0.83,2.49,82.43,,1.0,0.99,0.16,2.23,34.41,103.6,284.99,535.35
1980,9,10,0.0,28.0,21.91,24.96,413.37,283.48,2.84,-2.05,3.5,81.94,,3.39,3.36,0.29,2.95,32.64,102.93,284.15,535.75
1980,9,11,0.0,28.93,21.95,25.44,414.79,244.9,2.37,-1.28,2.69,78.71,,3.54,3.46,0.26,2.9,31.16,102.35,283.29,536.08
1980,9,12,1.22,30.72,22.79,26.76,413.39,290.88,2.1,-0.76,2.23,81.14,,3.22,3.11,0.53,2.55,29.89,101.86,282.43,536.44
1980,9,13,1.89,30.14,22.4,26.27,405.44,296.93,2.5,-0.66,2.59,76.46,,3.34,3.34,0.49,2.78,28.13,101.39,281.5,536.77
1980,9,14,0.01,30.41,22.22,26.32,399.99,297.9,2.03,-0.74,2.16,73.93,,3.27,3.25,0.07,2.94,26.2,100.9,280.5,537.05
1980,9,15,0.0,30.8,22.44,26.62,404.53,278.35,1.14,-1.05,1.55,76.39,,3.13,3.13,0.02,2.61,24.48,100.45,279.51,537.32
1980,9,16,0.35,31.54,22.7,27.12,408.97,291.87,1.26,-1.7,2.12,81.44,,3.12,3.12,2.22,1.92,23.71,100.11,278.61,537.59
1980,9,17,3.47,32.29,22.36,27.32,407.19,293.01,1.58,-2.4,2.87,69.28,,3.53,3.5,2.93,1.78,23.35,99.85,277.8,537.85
1980,9,18,2.29,32.41,22.73,27.57,414.93,180.49,1.03,-2.66,2.85,85.52,,2.62,2.59,2.5,1.27,23.03,99.59,277.0,538.09
1980,9,19,8.92,30.66,22.8,26.73,407.29,296.01,2.81,-2.35,3.66,76.27,,1.77,1.74,1.59,2.17,21.85,99.25,276.09,538.32
1980,9,20,0.0,30.56,21.81,26.18,394.66,309.95,4.02,-0.73,4.09,66.69,,2.61,2.53,0.09,2.72,20.14,98.85,275.11,538.49
1980,9,21,0.0,31.44,22.0,26.72,393.55,325.75,0.24,-0.69,0.73,71.05,,3.55,3.4,0.03,2.44,18.48,98.53,274.23,538.65
1980,9,22,0.24,32.43,20.93,26.68,393.5,313.97,-0.31,-0.31,0.44,68.22,,3.46,3.28,0.46,2.32,16.99,98.24,273.38,538.85
1980,9,23,0.13,33.0,21.38,27.19,397.32,313.19,-0.38,-0.44,0.58,64.26,,3.47,3.28,0.54,2.13,15.81,97.93,272.55,538.98
1980,9,24,0.0,33.44,21.23,27.34,395.55,316.02,-0.84,0.92,1.25,66.31,,3.5,3.48,0.84,1.85,14.74,97.65,271.75,539.16
1980,9,25,1.33,33.68,20.94,27.31,394.77,321.69,0.05,-0.27,0.27,65.51,,3.5,3.41,0.19,1.88,13.65,97.4,270.99,539.31
1980,9,26,0.17,34.16,21.15,27.65,396.36,305.56,0.81,-0.57,0.99,56.89,,3.52,3.38,0.02,1.71,12.56,97.14,270.25,539.41
1980,9,27,0.01,34.52,21.49,28.01,393.03,307.2,1.19,-0.03,1.19,55.24,,3.66,3.47,0.01,1.76,11.55,96.86,269.5,539.54
1980,9,28,0.0,34.74,22.12,28.43,396.19,306.62,0.85,-0.38,0.93,56.01,,3.52,3.29,0.1,1.68,10.77,96.56,268.74,539.66
1980,9,29,0.0,34.06,21.49,27.78,389.27,308.29,1.07,-0.63,1.24,62.94,,3.34,3.09,0.15,1.46,10.14,96.25,267.97,539.77
1980,9,30,0.0,33.59,20.39,26.99,390.94,308.32,0.61,-0.14,0.63,58.71,,3.03,2.77,0.25,1.38,9.46,96.0,267.28,539.86
1980,10,1,0.0,33.83,20.24,27.03,387.77,306.74,-0.31,-0.58,0.66,55.87,,2.92,2.65,0.19,1.34,8.89,95.72,266.58,539.94
1980,10,2,0.0,34.1,19.96,27.03,384.35,287.64,-0.68,-1.05,1.25,55.34,,3.03,2.73,0.2,1.27,8.34,95.43,265.89,540.04
1980,10,3,0.0,34.2,19.68,26.94,373.72,310.32,0.51,-1.23,1.33,43.05,,2.79,2.5,0.0,1.29,7.76,95.19,265.25,540.13
1980,10,4,0.0,34.59,18.51,26.55,363.1,317.7,0.33,-0.95,1.01,42.81,,3.2,2.85,0.0,1.13,7.22,94.94,264.62,540.19
1980,10,5,0.0,35.03,19.36,27.2,371.28,296.28,-0.55,-0.7,0.89,40.59,,3.21,2.85,0.01,1.1,6.75,94.67,263.97,540.26
1980,10,6,0.0,35.38,19.46,27.42,369.72,313.62,-0.46,-1.17,1.26,43.62,,3.08,2.72,0.0,1.02,6.31,94.42,263.35,540.3
1980,10,7,0.0,35.43,19.23,27.33,366.89,314.41,-0.24,-0.82,0.85,46.84,,3.29,2.89,0.0,0.91,5.94,94.18,262.75,540.41
1980,10,8,0.0,35.17,19.03,27.1,379.76,310.56,0.23,-0.89,0.92,42.88,,3.26,2.85,0.0,0.89,5.6,93.93,262.15,540.49
1980,10,9,0.0,35.57,19.64,27.6,368.6,312.21,-0.05,-0.52,0.52,41.31,,3.37,2.94,0.0,0.93,5.25,93.72,261.6,540.54
1980,10,10,0.0,35.83,20.19,28.01,371.26,310.21,0.02,-0.69,0.69,38.8,,3.23,2.8,0.0,0.9,4.94,93.51,261.07,540.59
1980,10,11,0.0,35.41,19.23,27.32,363.04,309.56,-0.17,-0.73,0.75,43.76,,3.06,2.65,0.0,0.8,4.67,93.29,260.52,540.66
1980,10,12,0.0,35.58,20.32,27.95,360.67,308.46,-0.0,-1.7,1.7,52.17,,3.29,2.84,0.0,0.72,4.44,93.06,259.96,540.68
1980,10,13,0.0,35.03,18.51,26.77,354.47,309.34,-0.26,-1.42,1.44,52.57,,3.3,2.83,0.0,0.73,4.25,92.81,259.4,540.74
1980,10,14,0.0,33.81,18.36,26.08,356.8,304.85,-0.77,-1.63,1.8,49.98,,3.23,2.76,0.0,0.68,4.07,92.54,258.8,540.77
1980,10,15,0.0,34.46,18.62,26.54,359.77,303.79,-0.68,-1.29,1.46,44.84,,3.23,2.74,0.0,0.7,3.9,92.27,258.24,540.82
1980,10,16,0.0,35.12,19.25,27.18,363.21,299.04,-0.58,-1.38,1.5,39.5,,2.93,2.46,0.01,0.63,3.75,92.01,257.67,540.86
1980,10,17,0.0,35.24,19.19,27.22,360.78,301.26,-1.32,-1.73,2.18,36.54,,3.01,2.52,0.0,0.65,3.6,91.77,257.14,540.9
1980,10,18,0.0,33.91,18.86,26.38,368.97,296.22,-0.83,-3.17,3.28,50.21,,3.15,2.61,0.0,0.67,3.48,91.46,256.51,540.88
1980,10,19,0.0,32.12,19.15,25.64,372.77,284.89,0.36,-2.07,2.1,64.07,,2.81,2.3,0.11,0.72,3.38,91.13,255.88,540.87
1980,10,20,0.0,30.51,18.78,24.65,369.35,288.07,-0.38,-2.39,2.42,73.88,,2.97,2.41,0.01,0.77,3.31,90.79,255.24,540.88
1980,10,21,0.0,30.23,17.59,23.91,348.0,298.42,-0.25,-1.72,1.74,62.97,,3.06,2.46,0.0,0.66,3.22,90.49,254.64,540.88
1980,10,22,0.0,31.36,15.2,23.28,330.77,304.86,0.35,-1.17,1.22,43.8,,3.03,2.41,0.0,0.53,3.12,90.22,254.1,540.93
1980,10,23,0.0,33.29,16.87,25.08,331.88,301.61,0.79,-0.39,0.88,35.87,,3.0,2.36,0.0,0.56,3.02,89.95,253.53,540.95
1980,10,24,0.0,32.8,16.82,24.81,339.83,296.28,0.83,0.15,0.84,42.22,,3.01,2.34,0.0,0.55,2.93,89.67,252.98,540.97
1980,10,25,0.0,32.76,16.16,24.46,344.85,293.42,0.56,-0.2,0.59,45.53,,2.77,2.12,0.0,0.57,2.85,89.39,252.42,540.96
1980,10,26,0.0,32.75,17.42,25.08,356.23,285.56,0.3,1.14,1.18,61.67,,2.49,1.88,0.0,0.44,2.79,89.1,251.85,540.96
1980,10,27,0.5,32.5,18.31,25.4,364.32,263.66,-0.43,1.04,1.13,71.77,,2.29,1.76,0.6,0.51,3.1,88.82,251.27,540.93
1980,10,28,0.33,29.02,16.96,22.99,362.05,268.43,0.33,0.68,0.76,71.07,,2.46,1.82,0.56,0.57,3.1,88.49,250.69,540.94
1980,10,29,0.34,31.53,16.43,23.98,349.1,285.36,-0.14,-1.41,1.42,50.38,,2.58,1.88,0.0,0.52,3.04,88.21,250.11,540.92
1980,10,30,0.0,31.79,16.67,24.23,349.94,281.92,-0.17,-1.24,1.25,50.51,,2.67,1.92,0.0,0.5,2.95,87.93,249.55,540.91
1980,10,31,0.0,31.82,16.64,24.23,344.18,286.89,-0.56,-1.14,1.27,41.47,,2.71,1.92,0.0,0.51,2.87,87.66,249.02,540.91
1980,11,1,0.0,31.78,15.89,23.84,342.7,284.49,-0.48,-1.31,1.4,46.91,,2.57,1.79,0.0,0.49,2.8,87.37,248.45,540.94
1980,11,2,0.0,31.76,16.2,23.98,348.83,278.61,-0.48,-0.78,0.92,39.93,,2.47,1.69,0.0,0.5,2.73,87.09,247.87,540.89
1980,11,3,0.0,31.61,16.58,24.1,362.55,279.91,0.12,-0.05,0.13,40.75,,2.31,1.55,0.0,0.47,2.67,86.84,247.34,540.89
1980,11,4,0.0,31.47,16.51,23.99,371.66,258.34,-0.18,0.9,0.92,50.35,,2.2,1.46,0.0,0.46,2.62,86.57,246.82,540.88
1980,11,5,0.0,31.46,16.58,24.02,350.75,269.46,0.62,-0.96,1.14,47.03,,2.12,1.39,0.0,0.46,2.57,86.3,246.25,540.83
1980,11,6,0.0,31.11,15.68,23.4,338.46,279.32,0.76,-1.2,1.42,50.93,,2.63,1.69,0.0,0.47,2.54,86.0,245.67,540.83
1980,11,7,0.0,30.5,14.49,22.5,330.46,278.08,0.93,-1.72,1.96,52.21,,2.62,1.69,0.0,0.46,2.52,85.71,245.1,540.79
1980,11,8,0.0,30.21,13.29,21.75,322.13,280.32,-0.36,-1.05,1.11,39.6,,2.55,1.58,0.0,0.49,2.51,85.44,244.53,540.75
1980,11,9,0.0,29.62,12.5,21.06,318.35,280.25,-0.76,-1.63,1.8,40.86,,2.51,1.53,0.0,0.57,2.51,85.12,243.92,540.72
1980,11,10,0.0,28.98,13.0,20.99,317.65,278.31,-0.4,-1.12,1.19,44.87,,2.49,1.49,0.0,0.65,2.5,84.81,243.31,540.66
1980,11,11,0.0,27.7,11.69,19.7,326.19,275.91,-1.31,-0.58,1.43,42.84,,2.53,1.48,0.0,0.64,2.5,84.51,242.72,540.66
1980,11,12,0.0,29.22,15.35,22.28,367.51,256.67,-1.75,-0.96,2.0,48.36,,2.39,1.37,0.03,0.5,2.51,84.24,242.16,540.63
1980,11,13,0.22,30.55,17.35,23.95,380.66,235.47,-1.07,-0.16,1.08,76.03,,2.38,1.39,0.91,0.58,2.77,83.96,241.61,540.57
1980,11,14,0.0,30.8,17.73,24.26,379.05,250.19,-0.73,0.14,0.74,65.48,,2.16,1.21,0.21,0.47,2.97,83.74,241.11,540.57
1980,11,15,0.0,31.06,17.16,24.11,376.38,245.31,-0.98,0.35,1.04,66.66,,2.15,1.2,0.3,0.5,3.03,83.51,240.6,540.53
1980,11,16,0.0,30.77,17.32,24.04,364.16,253.09,-0.43,-1.47,1.53,45.0,,2.48,1.34,0.0,0.56,3.01,83.24,240.04,540.5
1980,11,17,0.0,29.49,16.11,22.8,349.54,262.21,-0.26,-1.33,1.36,48.08,,2.48,1.31,0.0,0.58,2.95,82.97,239.47,540.47
1980,11,18,0.0,29.03,16.65,22.84,361.94,256.85,0.3,-1.13,1.17,50.06,,2.5,1.29,0.0,0.48,2.91,82.7,238.93,540.39
1980,11,19,0.0,30.3,16.2,23.25,356.62,256.33,0.31,-1.13,1.17,50.52,,2.42,1.22,0.0,0.49,2.86,82.45,238.36,540.34
1980,11,20,0.0,29.87,16.26,23.06,354.32,258.33,-0.4,-1.21,1.27,48.2,,2.32,1.15,0.0,0.56,2.82,82.19,237.79,540.3
1980,11,21,0.0,29.51,15.39,22.45,365.33,241.07,-0.15,0.93,0.94,66.07,,2.23,1.08,0.38,0.54,2.86,81.92,237.24,540.26
1980,11,22,0.0,29.46,13.86,21.66,331.05,260.21,0.28,-1.65,1.67,55.37,,2.32,1.11,0.0,0.62,2.82,81.64,236.63,540.23
1980,11,23,0.0,28.73,11.58,20.16,309.23,267.2,-0.13,-1.08,1.09,40.48,,2.27,1.13,0.0,0.65,2.78,81.35,236.02,540.2
1980,11,24,0.0,29.52,11.93,20.72,311.9,265.62,-0.41,-1.04,1.12,45.72,,2.23,1.04,0.0,0.58,2.75,81.08,235.42,540.2
1980,11,25,0.0,30.31,12.2,21.26,312.83,265.13,-0.5,-0.07,0.5,44.18,,2.26,1.02,0.0,0.5,2.72,80.85,234.94,540.1
1980,11,26,0.0,30.16,11.77,20.96,313.88,265.12,-0.21,-0.18,0.28,41.86,,2.26,1.0,0.0,0.48,2.69,80.63,234.42,540.08
1980,11,27,0.0,30.76,12.63,21.7,320.94,261.99,0.2,0.95,0.97,39.74,,2.28,0.99,0.0,0.53,2.66,80.4,233.88,540.01
1980,11,28,0.0,29.81,13.81,21.81,324.32,258.7,0.16,0.42,0.45,46.25,,2.29,0.97,0.0,0.59,2.64,80.15,233.34,539.96
1980,11,29,0.0,29.49,13.72,21.6,318.31,259.56,0.16,-1.01,1.02,47.41,,2.23,0.93,0.0,0.63,2.62,79.89,232.75,539.89
1980,11,30,0.0,28.84,13.04,20.94,323.4,257.71,-0.49,-0.33,0.59,51.17,,2.24,0.91,0.0,0.6,2.61,79.66,232.23,539.88
1980,12,1,0.0,28.76,12.55,20.66,321.5,257.27,0.09,-0.5,0.51,47.09,,2.01,0.8,0.0,0.66,2.6,79.41,231.66,539.79
1980,12,2,0.0,28.16,12.8,20.48,329.45,256.05,-0.57,-0.62,0.84,46.44,,2.26,0.88,0.0,0.7,2.58,79.17,231.11,539.77
1980,12,3,0.0,27.67,12.55,20.11,332.58,253.44,-0.36,-0.84,0.91,48.89,,2.3,0.88,0.0,0.76,2.57,78.93,230.54,539.72
