year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,12,10,0.0,28.73,14.4,21.56,351.89,239.59,0.15,-0.7,0.73,61.13,2.97,2.02,1.9,0.0,0.14,10.29,73.27,196.49,533.65
2009,12,11,0.0,28.33,14.56,21.44,361.18,242.65,0.16,-0.9,0.94,61.11,2.95,2.2,2.06,0.0,0.13,9.97,73.09,196.18,533.61
2009,12,12,0.0,27.95,13.67,20.81,338.53,249.61,-0.64,-1.05,1.24,58.6,2.85,2.21,2.07,0.0,0.1,9.67,72.91,195.87,533.56
2009,12,13,0.0,28.37,12.84,20.6,358.2,246.88,-0.27,-0.31,0.53,52.97,2.79,2.17,2.03,-0.0,0.13,9.37,72.74,195.56,533.49
2009,12,14,0.0,28.62,13.31,20.96,355.26,246.13,-0.39,0.15,0.48,52.48,2.71,2.18,2.02,-0.0,0.12,9.07,72.56,195.24,533.44
2009,12,15,0.0,29.11,13.43,21.27,346.0,245.23,-0.29,-0.01,0.43,50.94,2.86,2.19,2.02,0.0,0.11,8.79,72.39,194.94,533.38
2009,12,16,2.89,28.73,13.66,21.2,359.51,246.86,0.57,0.1,0.67,52.02,2.94,2.11,2.09,0.01,0.08,8.52,72.22,194.63,533.32
2009,12,17,3.13,25.89,14.31,20.1,371.8,239.29,-0.4,0.64,0.78,64.39,2.55,2.25,2.25,0.22,0.05,8.45,72.06,194.34,533.29
2009,12,18,2.34,25.75,14.81,20.28,358.16,134.23,-0.45,-0.1,0.59,79.09,2.15,1.88,1.88,0.03,0.04,9.59,71.96,194.16,533.26
2009,12,19,0.0,26.02,13.32,19.67,333.52,214.81,0.2,-0.44,0.69,73.86,2.29,1.86,1.81,0.01,0.08,9.86,71.85,193.97,533.21
2009,12,20,0.0,26.89,12.88,19.89,346.32,213.49,0.62,-1.0,1.21,65.97,2.8,2.13,2.06,0.0,0.11,9.66,71.71,193.7,533.17
2009,12,21,0.0,24.81,11.14,17.98,321.91,177.16,0.5,-1.5,1.63,61.73,3.01,1.96,1.91,0.0,0.1,9.44,71.58,193.45,533.13
2009,12,22,0.0,24.06,8.95,16.5,288.18,256.41,0.28,-1.6,1.65,53.68,2.99,1.94,1.87,0.0,0.11,9.21,71.43,193.18,533.1
2009,12,23,0.0,24.89,8.24,16.57,293.1,253.38,0.33,-1.33,1.39,54.17,2.92,1.98,1.9,-0.0,0.1,8.96,71.29,192.9,533.04
2009,12,24,0.0,25.84,8.87,17.36,307.33,252.4,0.65,-1.14,1.34,51.11,3.21,1.95,1.87,-0.0,0.1,8.73,71.14,192.63,532.99
2009,12,25,0.0,25.43,9.65,17.54,307.26,247.58,0.66,-0.67,1.01,54.51,2.92,2.0,1.9,-0.0,0.07,8.5,71.0,192.35,532.94
2009,12,26,0.0,25.52,9.26,17.39,314.3,246.1,1.13,-0.31,1.2,56.56,2.84,2.01,1.9,-0.0,0.08,8.3,70.86,192.09,532.9
2009,12,27,0.0,25.86,9.98,17.92,321.95,250.01,0.54,-0.14,0.6,54.44,2.8,2.11,1.98,-0.0,0.07,8.09,70.72,191.83,532.84
2009,12,28,0.0,25.88,10.63,18.26,318.94,250.26,0.56,-0.57,0.87,50.86,3.28,1.83,1.71,-0.0,0.08,7.88,70.58,191.55,532.79
2009,12,29,0.0,26.07,11.2,18.63,344.89,223.99,0.26,0.57,0.7,49.69,2.95,1.76,1.74,0.0,0.09,7.68,70.45,191.29,532.75
2009,12,30,0.0,21.52,13.51,17.52,356.27,81.29,0.21,-0.13,0.63,90.63,1.35,1.5,1.5,0.32,0.02,8.26,70.36,191.1,532.73
2009,12,31,0.31,22.92,11.49,17.21,288.79,179.93,0.14,-1.68,1.72,68.75,2.7,1.93,1.86,-0.0,0.07,9.18,70.3,190.98,532.68
2010,1,1,0.0,23.72,7.53,15.62,273.42,261.51,-0.07,-1.32,1.35,47.62,2.88,1.94,1.82,-0.0,0.2,13.37,69.23,164.09,605.15
2010,1,2,0.0,24.3,5.94,15.12,289.09,263.4,-0.4,-0.49,0.69,47.71,2.92,2.05,1.91,0.0,0.16,14.4,68.82,155.1,604.89
2010,1,3,0.0,25.65,7.33,16.49,319.52,251.88,0.26,-1.32,1.36,44.4,3.02,2.18,2.01,0.0,0.25,13.92,68.73,155.04,604.62
2010,1,4,0.0,24.71,9.88,17.3,303.54,215.66,1.13,-3.29,3.5,65.8,3.24,2.14,1.96,-0.01,0.17,13.47,68.65,154.99,604.42
2010,1,5,0.0,22.89,9.0,15.94,271.35,260.96,1.06,-1.37,1.76,63.36,2.85,2.01,1.83,-0.0,0.18,13.13,68.58,154.94,604.2
2010,1,6,0.0,22.65,6.33,14.49,281.46,265.63,-0.51,-1.07,1.2,54.22,2.76,1.98,1.79,-0.0,0.14,12.77,68.5,154.89,603.99
2010,1,7,0.0,23.36,5.96,14.66,285.91,265.63,-0.74,0.28,0.94,51.71,2.66,2.01,1.8,0.0,0.14,12.4,68.42,154.84,603.72
2010,1,8,0.0,24.91,6.23,15.57,294.27,258.15,0.34,-0.41,0.6,50.04,2.87,2.08,1.84,0.0,0.16,12.04,68.33,154.77,603.48
2010,1,9,0.0,25.29,7.84,16.56,311.65,261.83,0.05,-1.72,1.74,37.17,3.16,2.13,1.87,0.0,0.23,11.66,68.24,154.71,603.21
2010,1,10,0.0,25.09,9.66,17.38,311.72,256.71,0.76,-0.77,1.11,50.9,3.37,2.18,1.89,0.0,0.16,11.25,68.16,154.66,602.93
2010,1,11,0.0,26.38,9.13,17.76,336.44,249.79,-0.16,-0.48,0.58,55.17,3.21,2.33,2.0,0.0,0.16,10.89,68.07,154.59,602.68
2010,1,12,0.0,25.36,10.81,18.08,361.47,220.04,-1.21,1.93,2.31,56.54,2.75,1.83,1.64,0.48,0.2,10.63,67.99,154.53,602.37
2010,1,13,0.85,24.42,15.04,19.73,380.86,62.54,-0.13,0.32,0.54,94.51,1.23,2.16,1.84,0.29,0.04,13.71,67.95,154.5,602.3
2010,1,14,0.31,21.81,13.13,17.47,291.31,252.87,0.47,-1.79,1.87,57.96,2.78,2.07,1.74,0.0,0.29,14.87,67.91,154.48,602.12
2010,1,15,0.0,21.72,9.25,15.48,286.29,266.42,1.1,-0.98,1.49,58.52,2.91,2.08,1.72,-0.0,0.25,14.39,67.84,154.43,601.88
2010,1,16,0.0,23.5,7.65,15.58,285.27,268.6,0.65,-1.51,1.66,49.65,2.84,2.06,1.7,0.0,0.24,13.92,67.77,154.38,601.62
2010,1,17,0.0,24.08,7.26,15.67,287.05,270.03,0.36,-1.14,1.21,46.36,2.88,1.92,1.55,0.0,0.26,13.45,67.7,154.32,601.4
2010,1,18,0.0,24.97,6.99,15.98,283.93,270.16,0.81,-0.96,1.27,48.85,3.21,2.16,1.72,0.0,0.22,12.98,67.62,154.26,601.11
2010,1,19,0.0,24.66,6.44,15.55,280.75,275.17,0.45,-1.69,1.77,41.78,3.31,2.16,1.7,0.0,0.21,12.54,67.55,154.2,600.87
2010,1,20,0.0,25.61,6.76,16.18,279.77,277.8,-0.65,-1.48,1.62,44.3,3.18,2.19,1.71,0.0,0.19,12.12,67.48,154.15,600.61
2010,1,21,0.0,26.34,6.45,16.4,285.48,274.92,-0.31,-1.37,1.43,35.39,3.27,2.2,1.69,-0.0,0.23,11.69,67.41,154.09,600.35
2010,1,22,0.0,26.33,7.04,16.68,284.57,276.14,-0.08,-0.87,0.93,41.43,3.16,2.22,1.68,0.0,0.22,11.27,67.33,154.03,600.08
2010,1,23,0.0,27.39,7.92,17.66,290.68,278.63,-0.13,-0.72,0.8,40.82,3.17,2.26,1.68,-0.0,0.19,10.87,67.26,153.98,599.78
2010,1,24,0.0,27.86,8.17,18.02,296.68,277.83,0.01,0.05,0.69,40.02,3.45,2.32,1.71,-0.0,0.22,10.48,67.19,153.91,599.51
2010,1,25,0.0,27.68,9.4,18.54,299.53,275.41,0.07,-0.51,0.61,37.15,3.67,2.33,1.68,-0.0,0.22,10.08,67.12,153.85,599.23
2010,1,26,0.0,27.23,9.32,18.27,295.69,279.8,-0.15,-1.35,1.39,37.04,3.79,2.36,1.68,0.0,0.21,9.71,67.05,153.79,598.95
2010,1,27,0.0,26.85,8.68,17.76,297.31,280.4,-0.09,-0.89,0.96,39.45,3.58,2.37,1.66,-0.0,0.2,9.36,66.98,153.73,598.66
2010,1,28,0.0,27.35,9.49,18.42,298.33,280.39,0.13,-0.5,0.73,40.18,3.64,2.36,1.62,-0.0,0.2,9.03,66.91,153.68,598.39
2010,1,29,0.0,27.11,9.82,18.46,302.78,279.4,0.35,-0.66,0.76,42.31,4.0,2.41,1.63,0.0,0.25,8.72,66.85,153.62,598.08
2010,1,30,0.0,27.55,9.86,18.7,306.76,281.68,0.4,-0.93,1.05,42.94,3.94,2.48,1.65,-0.0,0.21,8.41,66.79,153.56,597.81
2010,1,31,0.0,28.29,10.56,19.42,310.83,281.14,0.21,-0.01,0.54,41.25,3.54,2.44,1.59,-0.0,0.22,8.13,66.72,153.5,597.52
2010,2,1,0.0,28.1,11.33,19.72,338.32,280.78,1.13,0.64,1.36,41.95,3.68,2.17,1.38,0.0,0.27,7.85,66.66,153.44,597.21
2010,2,2,0.0,27.21,12.65,19.93,355.71,264.06,0.74,-0.15,0.84,48.52,3.16,1.95,1.22,0.02,0.23,7.6,66.6,153.39,596.95
2010,2,3,0.0,26.45,12.87,19.66,351.69,204.61,0.57,-0.09,0.68,57.81,2.53,2.12,1.57,0.02,0.18,7.5,66.55,153.34,596.69
2010,2,4,1.11,24.75,12.34,18.55,336.35,237.15,0.79,0.02,0.89,71.91,2.65,2.02,1.73,0.19,0.09,7.86,66.5,153.3,596.46
2010,2,5,0.96,27.22,10.69,18.95,307.09,285.1,0.86,-0.92,1.27,54.35,3.76,2.27,1.8,-0.0,0.28,8.08,66.45,153.25,596.23
2010,2,6,0.0,28.92,10.69,19.8,304.68,290.09,-0.32,-0.65,0.78,39.59,3.92,2.57,1.81,-0.0,0.24,7.8,66.39,153.2,595.93
2010,2,7,0.0,30.09,11.5,20.8,313.4,291.72,-0.13,-1.31,1.32,43.14,3.68,2.64,1.72,-0.0,0.22,7.52,66.34,153.16,595.66
2010,2,8,0.0,31.08,12.53,21.8,342.39,228.97,-0.0,1.06,1.08,35.12,4.01,2.68,1.69,-0.0,0.18,7.26,66.29,153.1,595.37
2010,2,9,0.0,29.2,16.62,22.91,354.37,100.52,0.9,1.27,1.65,50.71,4.01,2.38,1.92,0.0,0.17,7.08,66.24,153.05,595.17
2010,2,10,0.08,27.05,15.4,21.22,355.27,128.55,-0.54,0.88,1.08,58.03,2.39,2.15,1.56,0.0,0.12,6.96,66.2,153.01,594.95
2010,2,11,0.0,28.96,14.81,21.88,354.09,282.78,-1.23,0.71,1.5,48.19,3.58,2.16,1.42,0.0,0.26,6.79,66.16,152.97,594.68
2010,2,12,0.0,27.59,16.48,22.04,353.55,266.25,-0.76,0.73,1.21,38.45,4.14,2.42,1.46,-0.0,0.28,6.56,66.11,152.93,594.41
2010,2,13,0.0,29.62,13.97,21.8,369.64,292.41,0.92,0.51,1.07,44.62,4.35,2.68,1.57,0.01,0.26,6.32,66.06,152.87,594.08
2010,2,14,0.0,29.11,14.94,22.02,369.15,268.77,0.89,0.83,1.27,58.49,3.26,2.64,1.52,0.4,0.22,6.28,66.02,152.83,593.82
2010,2,15,0.0,30.22,14.74,22.48,387.46,274.06,0.97,1.28,1.65,65.56,3.73,2.46,1.95,0.4,0.12,7.51,65.98,152.78,593.54
2010,2,16,7.75,29.99,17.52,23.76,378.6,232.14,1.92,1.71,2.59,71.47,3.15,2.86,2.09,0.57,0.26,11.5,65.94,152.75,593.3
2010,2,17,2.38,28.61,16.53,22.57,323.21,277.88,0.92,-2.12,2.36,40.42,3.69,2.81,1.77,0.0,0.58,12.03,65.9,152.71,593.06
2010,2,18,0.0,28.67,11.92,20.3,303.26,307.07,1.21,-0.32,1.27,45.85,4.21,2.81,1.58,-0.0,0.49,11.44,65.85,152.66,592.76
2010,2,19,0.0,28.72,11.55,20.13,303.8,301.99,0.76,-0.91,1.22,32.68,4.24,2.8,1.53,-0.0,0.47,10.89,65.81,152.61,592.48
2010,2,20,0.42,29.77,11.42,20.6,306.16,315.83,0.93,-0.8,1.24,33.99,4.65,2.94,1.56,0.0,0.52,10.33,65.76,152.56,592.19
2010,2,21,0.0,30.45,11.81,21.13,314.06,319.41,0.71,-0.05,0.76,36.11,4.66,2.92,1.52,-0.0,0.46,9.79,65.72,152.51,591.89
2010,2,22,0.42,30.53,13.38,21.96,350.69,298.32,0.68,0.4,0.87,43.61,4.65,1.43,0.82,0.06,0.46,9.3,65.68,152.47,591.61
2010,2,23,0.42,32.35,15.1,23.72,359.92,269.37,1.51,0.21,1.55,67.07,4.3,2.83,1.41,0.71,0.35,9.53,65.64,152.43,591.3
2010,2,24,0.48,31.72,15.58,23.65,320.45,314.03,2.12,-0.2,2.15,40.36,4.69,3.01,1.46,-0.0,0.54,9.84,65.6,152.38,591.05
2010,2,25,0.0,31.74,14.24,22.99,326.71,319.12,0.79,-0.45,0.98,42.87,4.74,3.07,1.45,-0.0,0.47,9.33,65.56,152.33,590.76
2010,2,26,0.0,32.07,14.62,23.34,314.08,321.6,1.09,-0.29,1.15,43.02,5.1,3.08,1.4,-0.0,0.48,8.85,65.53,152.29,590.47
2010,2,27,0.0,33.12,14.22,23.67,321.54,325.64,0.53,-1.07,1.21,35.65,5.17,3.15,1.4,-0.0,0.5,8.39,65.49,152.25,590.19
2010,2,28,0.0,34.33,15.03,24.68,317.7,326.02,1.07,-0.55,1.25,36.6,5.25,3.22,1.39,0.0,0.48,7.96,65.46,152.21,589.91
2010,3,1,0.0,35.82,15.56,25.69,319.46,334.59,1.17,-0.16,1.27,35.94,5.19,3.17,1.33,0.0,0.38,7.52,65.43,152.18,589.68
2010,3,2,0.0,36.21,16.25,26.23,349.54,325.01,2.01,0.13,2.06,29.41,5.89,3.18,1.34,0.0,0.4,7.14,65.4,152.14,589.44
2010,3,3,0.0,35.41,17.0,26.2,362.74,320.47,2.34,0.67,2.49,34.37,5.73,3.0,1.23,0.0,0.41,6.78,65.37,152.1,589.16
2010,3,4,0.0,35.51,17.83,26.67,358.35,323.34,1.76,0.88,2.04,38.95,5.34,3.18,1.23,-0.0,0.4,6.46,65.34,152.06,588.91
2010,3,5,0.0,34.84,19.13,26.98,353.69,321.21,2.39,-1.07,2.64,27.66,6.0,3.25,1.22,0.0,0.39,6.16,65.31,152.03,588.63
2010,3,6,0.0,34.84,18.15,26.5,361.17,323.08,1.81,0.34,1.86,30.63,5.47,3.3,1.21,0.0,0.36,5.86,65.28,151.99,588.38
2010,3,7,0.0,34.65,18.32,26.48,350.66,325.11,2.15,-0.28,2.19,38.97,5.73,3.3,1.17,0.0,0.37,5.58,65.25,151.96,588.11
2010,3,8,0.0,33.1,16.81,24.96,336.33,332.77,0.37,-1.51,1.57,27.79,5.56,3.29,1.13,-0.0,0.38,5.33,65.22,151.92,587.81
2010,3,9,0.0,33.44,16.64,25.04,339.5,332.88,0.4,-0.2,0.48,25.95,5.71,3.3,1.16,0.0,0.36,5.08,65.2,151.89,587.53
2010,3,10,0.0,34.26,16.85,25.56,357.13,330.31,-0.04,0.1,0.48,27.84,5.83,3.38,1.22,-0.0,0.34,4.85,65.17,151.86,587.25
2010,3,11,0.02,33.48,18.45,25.96,393.83,264.82,-0.07,1.37,1.58,33.86,4.46,2.78,1.66,0.0,0.31,4.65,65.14,151.82,587.01
2010,3,12,0.4,32.72,18.17,25.44,375.33,304.38,1.65,0.72,1.85,57.13,5.15,3.14,1.41,0.09,0.29,4.86,65.11,151.79,586.73
2010,3,13,0.04,35.47,18.5,26.98,344.64,302.35,2.47,-0.35,2.57,42.72,5.93,3.51,1.22,0.0,0.35,4.98,65.09,151.75,586.44
2010,3,14,0.0,36.9,17.52,27.21,332.63,345.23,1.65,-0.24,1.71,27.24,5.94,3.47,1.2,0.0,0.36,4.8,65.06,151.71,586.23
2010,3,15,0.0,37.27,17.68,27.48,330.86,347.76,1.4,-0.43,1.51,28.88,6.09,3.5,1.07,0.0,0.34,4.57,65.04,151.68,586.03
2010,3,16,0.0,37.71,18.62,28.16,350.24,343.79,0.46,0.58,0.89,24.64,5.46,3.37,1.06,-0.0,0.27,4.36,65.02,151.66,585.78
2010,3,17,0.0,37.23,19.09,28.16,356.59,343.08,0.17,-0.24,0.6,21.76,5.44,3.36,0.96,0.07,0.25,4.16,65.0,151.63,585.61
2010,3,18,0.0,37.1,19.97,28.54,364.32,341.65,-0.29,-0.55,0.81,18.83,5.32,3.33,0.99,-0.0,0.25,3.98,64.99,151.61,585.4
2010,3,19,0.0,37.15,19.2,28.17,337.01,349.7,1.24,-0.8,1.49,26.65,6.14,3.55,0.97,-0.0,0.3,3.8,64.97,151.58,585.2
2010,3,20,0.0,38.06,19.32,28.69,342.66,353.88,0.78,-1.26,1.49,21.42,6.32,3.63,0.96,-0.0,0.28,3.64,64.95,151.57,585.01
2010,3,21,0.0,38.56,18.99,28.78,353.81,352.74,1.47,-1.27,1.96,35.2,6.61,3.66,1.03,-0.0,0.26,3.49,64.94,151.55,584.85
2010,3,22,0.0,39.85,19.63,29.74,354.24,354.25,1.14,-0.14,1.17,25.76,6.71,3.68,0.92,-0.0,0.24,3.35,64.92,151.53,584.68
2010,3,23,0.0,39.63,20.92,30.28,353.4,356.74,1.04,-0.19,1.13,22.58,7.06,3.66,0.96,-0.0,0.24,3.22,64.91,151.51,584.58
2010,3,24,0.0,39.48,20.74,30.11,358.45,356.37,1.46,-0.03,1.56,23.3,6.75,3.67,0.87,-0.0,0.22,3.1,64.9,151.49,584.41
2010,3,25,0.0,39.19,21.81,30.5,401.04,346.71,2.38,1.16,2.69,19.68,5.68,3.59,0.82,0.06,0.21,3.0,64.88,151.47,584.27
2010,3,26,0.0,39.13,21.87,30.5,381.43,323.28,1.56,0.5,1.81,29.45,5.75,3.47,0.87,0.07,0.21,2.93,64.87,151.45,584.06
2010,3,27,0.0,39.35,23.54,31.44,387.92,332.04,1.57,1.26,2.14,31.21,6.3,3.52,0.76,0.04,0.25,2.95,64.85,151.42,583.84
2010,3,28,0.0,39.4,22.51,30.96,347.95,356.72,1.74,-0.26,1.78,29.85,7.0,3.55,0.85,-0.0,0.24,2.96,64.83,151.4,583.64
2010,3,29,0.0,39.2,21.88,30.54,353.03,364.16,2.31,0.05,2.33,30.65,7.14,3.66,0.76,-0.0,0.24,2.87,64.82,151.38,583.46
2010,3,30,0.0,39.06,22.7,30.88,350.49,366.36,3.76,-0.34,3.83,13.07,7.14,3.59,0.72,-0.0,0.24,2.8,64.8,151.36,583.29
2010,3,31,0.0,39.34,22.49,30.92,351.67,369.27,2.93,0.08,2.97,21.85,7.51,3.82,0.96,0.0,0.24,2.73,64.79,151.34,583.11
2010,4,1,0.0,38.41,23.15,30.78,345.51,363.5,2.76,-0.19,2.78,29.09,7.47,3.82,0.75,-0.0,0.24,2.68,64.77,151.32,582.89
2010,4,2,0.0,38.91,22.63,30.77,362.01,363.54,1.46,0.3,1.54,32.76,6.36,3.75,0.76,0.0,0.24,2.63,64.76,151.3,582.72
2010,4,3,0.0,39.48,22.98,31.23,366.37,360.8,2.55,0.16,2.57,24.45,6.8,3.8,0.69,-0.0,0.23,2.6,64.74,151.27,582.55
2010,4,4,0.0,39.88,22.55,31.22,351.2,367.5,2.44,-0.36,2.5,19.76,7.05,3.72,0.78,0.0,0.21,2.57,64.73,151.26,582.4
2010,4,5,0.0,40.34,21.11,30.72,340.15,371.7,2.32,-0.23,2.35,29.0,7.58,3.81,0.66,-0.0,0.22,2.54,64.72,151.24,582.26
2010,4,6,0.0,40.99,21.15,31.07,331.32,381.08,1.36,-0.52,1.49,23.44,6.79,3.88,0.66,0.0,0.21,2.53,64.71,151.22,582.13
2010,4,7,0.0,40.93,21.78,31.36,338.42,382.38,0.11,-1.43,1.46,8.37,7.19,3.86,0.74,0.0,0.2,2.52,64.7,151.21,582.01
2010,4,8,0.0,40.89,22.05,31.47,359.28,358.03,0.11,-1.09,1.15,17.83,6.7,3.17,0.52,-0.0,0.18,2.51,64.69,151.19,581.88
2010,4,9,0.0,41.19,22.91,32.05,374.23,363.19,2.05,-0.39,2.12,21.3,7.03,3.13,0.7,0.0,0.18,2.51,64.68,151.18,581.76
2010,4,10,0.0,41.69,24.73,33.21,373.6,354.49,2.16,-1.18,2.47,20.47,7.97,3.84,0.64,0.0,0.19,2.51,64.67,151.17,581.64
2010,4,11,0.0,42.58,23.77,33.17,378.04,370.16,1.81,-0.46,1.88,36.27,7.65,3.93,0.6,-0.0,0.17,2.51,64.66,151.17,581.51
2010,4,12,0.0,42.05,23.95,33.0,370.01,373.96,2.51,-0.82,2.66,26.44,7.77,3.96,0.75,-0.0,0.18,2.51,64.65,151.14,581.38
2010,4,13,0.0,42.54,24.57,33.56,357.56,376.39,1.58,-0.75,1.77,29.65,7.67,3.96,0.59,0.0,0.18,2.51,64.64,151.12,581.26
2010,4,14,0.0,41.95,24.23,33.09,346.42,385.78,0.83,-1.53,1.75,18.29,7.6,3.98,0.79,0.0,0.18,2.51,64.63,151.11,581.13
2010,4,15,0.0,42.49,23.14,32.82,350.01,390.12,-0.16,-0.43,0.67,16.76,7.79,3.96,0.58,-0.0,0.16,2.51,64.62,151.1,581.01
2010,4,16,0.0,43.54,23.01,33.28,356.12,386.2,0.76,-0.18,0.82,25.28,6.98,3.93,0.79,-0.0,0.15,2.51,64.62,151.08,580.94
2010,4,17,0.0,43.87,24.35,34.11,377.98,380.69,1.92,0.91,2.22,15.13,7.41,4.02,0.57,0.0,0.16,2.51,64.61,151.07,580.8
2010,4,18,0.0,43.62,26.34,34.98,395.35,377.4,2.09,0.14,2.11,17.18,8.81,4.06,0.53,-0.0,0.14,2.5,64.6,151.05,580.68
2010,4,19,0.0,42.63,27.18,34.9,381.15,360.9,3.47,0.64,3.54,18.01,8.4,4.09,0.74,0.01,0.19,2.51,64.59,151.03,580.52
2010,4,20,0.0,41.45,27.03,34.24,369.31,383.95,3.9,-0.91,4.01,17.16,8.86,4.08,0.54,-0.0,0.18,2.51,64.57,151.02,580.37
2010,4,21,0.0,41.73,26.04,33.88,368.53,383.44,3.03,-0.87,3.15,16.5,8.27,3.8,0.72,0.0,0.19,2.51,64.56,151.01,580.22
2010,4,22,0.0,41.63,25.27,33.45,377.05,386.68,2.26,-0.93,2.46,23.27,8.16,4.03,0.54,0.0,0.18,2.51,64.55,150.99,580.05
2010,4,23,0.0,41.91,25.28,33.6,351.84,387.19,2.7,-0.48,2.76,11.75,7.5,3.96,0.47,0.0,0.17,2.51,64.54,150.98,579.95
2010,4,24,0.0,40.83,24.45,32.64,345.45,395.14,1.84,-0.16,1.89,19.29,7.61,3.87,0.71,0.0,0.2,2.51,64.54,150.96,579.86
2010,4,25,0.0,41.66,22.65,32.16,335.89,400.69,1.78,-0.48,1.84,18.83,6.3,3.99,0.51,-0.0,0.19,2.51,64.53,150.95,579.71
2010,4,26,0.0,42.01,23.99,33.0,358.73,397.75,1.71,-0.51,1.79,33.96,6.82,3.98,0.74,0.0,0.18,2.51,64.52,150.94,579.59
2010,4,27,0.0,42.44,24.46,33.45,396.33,385.56,1.45,0.27,1.63,17.75,6.01,4.0,0.51,0.01,0.16,2.51,64.51,150.94,579.44
2010,4,28,0.0,42.49,26.86,34.67,375.64,376.49,1.8,0.4,1.94,19.19,6.56,3.8,0.42,0.07,0.17,2.51,64.5,150.92,579.33
2010,4,29,0.0,41.67,26.97,34.32,394.3,385.17,1.85,1.44,2.36,26.23,6.95,3.96,0.85,0.03,0.16,2.51,64.49,150.9,579.19
2010,4,30,15.78,40.47,26.88,33.67,399.51,363.91,1.75,1.64,2.41,28.18,6.51,3.23,1.19,0.03,0.2,2.55,64.48,150.88,579.0
2010,5,1,0.37,37.1,26.77,31.94,426.26,267.57,1.88,-0.53,1.99,28.59,6.02,2.56,1.04,0.6,0.19,2.58,64.46,150.87,578.82
2010,5,2,0.0,39.01,25.02,32.02,400.46,309.81,0.23,-0.15,0.43,29.93,5.11,3.79,1.08,0.08,0.19,2.69,64.45,150.84,578.61
2010,5,3,0.0,40.02,24.94,32.48,388.78,346.47,2.28,0.96,2.56,21.89,6.4,3.89,0.84,0.06,0.21,2.65,64.44,150.82,578.46
2010,5,4,0.0,39.56,24.6,32.08,392.9,368.48,0.75,1.05,1.33,27.28,6.72,4.09,1.83,0.03,0.25,2.81,64.42,150.8,578.24
2010,5,5,0.0,40.38,25.25,32.82,402.35,358.9,0.71,-0.28,0.82,19.11,6.34,4.18,1.16,0.06,0.21,2.96,64.41,150.77,578.07
2010,5,6,8.1,41.21,25.97,33.59,406.24,371.57,-0.73,-0.69,1.21,25.32,6.33,3.95,0.84,0.14,0.21,2.93,64.4,150.75,577.89
2010,5,7,0.7,41.19,25.69,33.44,410.03,375.38,1.61,0.28,1.66,24.97,7.12,4.12,0.63,0.03,0.19,2.91,64.39,150.73,577.73
2010,5,8,0.19,39.96,24.34,32.15,397.75,385.99,1.69,-0.28,1.8,23.85,6.58,4.25,0.68,0.0,0.19,2.83,64.38,150.72,577.57
2010,5,9,6.23,42.0,25.09,33.54,408.25,383.06,1.86,-1.23,2.24,24.35,6.7,4.31,0.48,0.01,0.17,2.75,64.37,150.71,577.47
2010,5,10,0.0,42.49,26.42,34.46,373.42,399.93,2.11,-0.66,2.24,27.59,7.45,4.27,0.43,-0.0,0.16,2.68,64.37,150.7,577.41
2010,5,11,0.0,43.21,26.22,34.72,361.4,404.72,2.91,-0.86,3.06,15.44,7.69,4.16,0.62,-0.0,0.16,2.64,64.36,150.68,577.29
2010,5,12,0.0,44.11,25.5,34.8,381.12,408.9,1.77,-0.07,1.82,17.09,7.4,4.2,0.45,-0.0,0.16,2.6,64.35,150.68,577.2
2010,5,13,0.0,44.24,25.82,35.03,389.19,399.59,1.34,0.9,1.66,19.19,6.66,4.22,0.72,-0.0,0.14,2.57,64.35,150.68,577.09
2010,5,14,0.0,43.77,26.78,35.28,396.76,274.58,2.24,0.01,2.28,27.44,8.07,4.05,0.45,0.08,0.14,2.56,64.34,150.67,576.98
2010,5,15,0.0,43.55,26.36,34.96,384.84,390.17,2.67,-0.38,2.71,17.1,7.98,4.23,0.73,0.0,0.15,2.55,64.33,150.65,576.85
2010,5,16,0.0,43.56,27.25,35.4,379.9,407.85,1.76,0.15,1.81,23.63,6.9,4.25,0.48,-0.0,0.15,2.53,64.33,150.64,576.8
2010,5,17,0.0,44.33,27.71,36.02,406.97,398.95,0.68,-0.56,0.99,17.12,7.09,4.13,0.37,0.0,0.13,2.51,64.32,150.63,576.67
2010,5,18,0.0,44.08,28.72,36.4,427.45,386.05,-0.81,0.87,1.23,30.49,6.59,4.11,0.66,0.13,0.18,2.62,64.31,150.61,576.53
2010,5,19,0.0,42.6,29.67,36.14,425.35,358.92,-1.74,1.15,2.11,35.59,5.7,3.8,0.53,0.05,0.27,3.09,64.3,150.6,576.37
2010,5,20,0.0,41.3,28.03,34.66,426.23,351.8,-2.65,2.65,3.78,47.13,5.64,3.93,1.68,0.67,0.29,3.84,64.29,150.58,576.18
2010,5,21,0.28,39.38,26.83,33.11,407.9,247.58,-2.37,2.19,3.25,48.1,5.67,3.86,0.98,0.07,0.31,4.22,64.28,150.56,575.97
