year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,4,22,21.57,36.61,20.95,28.78,387.55,370.17,-2.69,1.32,3.0,28.74,4.54,3.74,1.65,0.17,0.46,5.72,64.6,152.6,595.14
1997,4,23,0.12,36.58,22.6,29.59,393.35,327.08,-2.03,0.8,2.19,23.83,5.79,3.96,1.2,0.22,0.4,5.29,64.59,152.6,595.06
1997,4,24,0.0,37.42,22.7,30.06,414.08,363.43,-1.38,1.2,1.83,22.02,5.54,3.71,0.98,0.1,0.37,4.87,64.59,152.6,594.96
1997,4,25,2.13,38.27,23.71,30.99,407.54,354.6,-1.46,2.19,2.69,20.64,6.14,3.82,0.93,0.01,0.31,4.5,64.58,152.59,594.91
1997,4,26,0.0,38.84,24.12,31.48,412.36,309.61,-0.43,2.0,2.07,28.72,6.07,3.36,0.79,0.23,0.31,4.33,64.58,152.58,594.77
1997,4,27,1.58,38.76,24.51,31.64,420.08,252.58,-0.13,-0.41,1.17,42.97,6.03,3.9,1.86,1.12,0.26,4.69,64.57,152.58,594.7
1997,4,28,0.0,38.57,25.02,31.8,415.85,329.84,1.02,-0.66,1.28,42.02,5.31,3.58,1.41,3.39,0.23,6.03,64.57,152.58,594.57
1997,4,29,1.88,37.95,22.79,30.37,422.53,242.48,-3.0,-1.61,3.43,38.0,3.85,3.04,0.97,0.35,0.51,6.51,64.56,152.57,594.47
1997,4,30,0.07,36.67,22.81,29.74,404.66,297.29,-0.33,-0.66,0.83,60.47,4.57,3.48,1.15,0.11,0.45,6.51,64.55,152.57,594.33
1997,5,1,0.0,34.1,22.11,28.1,408.82,328.05,0.7,0.59,0.93,49.83,4.9,4.0,1.45,0.44,0.49,7.04,64.55,152.57,594.25
1997,5,2,0.06,36.74,23.56,30.15,400.59,344.87,-1.44,1.7,2.24,50.37,5.14,4.06,1.15,0.29,0.57,7.4,64.54,152.57,594.11
1997,5,3,0.51,37.63,23.11,30.37,402.14,356.03,-1.34,1.63,2.12,43.45,5.31,4.08,1.06,0.43,0.56,7.31,64.53,152.57,594.02
1997,5,4,0.0,36.43,23.72,30.08,416.47,351.8,-0.19,2.6,2.61,43.95,4.56,3.79,1.96,1.22,0.56,7.33,64.53,152.57,593.9
1997,5,5,9.75,37.21,22.16,29.68,425.12,362.14,-0.09,2.05,2.09,42.85,4.85,3.89,3.03,1.5,0.48,7.43,64.53,152.57,593.81
1997,5,6,1.27,34.99,20.85,27.92,400.51,362.4,-2.04,0.07,2.08,58.35,4.98,4.13,2.55,2.15,0.55,8.75,64.52,152.57,593.72
1997,5,7,0.0,35.37,23.1,29.24,408.32,356.7,-0.63,0.64,0.94,45.86,5.58,4.2,1.83,0.18,0.89,9.25,64.51,152.57,593.59
1997,5,8,0.0,37.37,24.72,31.04,414.42,345.58,-1.67,1.42,2.2,32.0,5.27,3.8,1.12,0.41,0.81,8.47,64.51,152.57,593.52
1997,5,9,0.0,38.21,24.89,31.55,422.22,343.14,-0.18,1.26,1.33,40.38,5.34,3.72,0.9,0.42,0.66,7.7,64.5,152.57,593.45
1997,5,10,0.0,39.56,26.3,32.93,425.86,299.08,0.22,1.23,1.41,33.57,5.87,4.24,1.09,0.35,0.68,7.1,64.5,152.56,593.29
1997,5,11,0.0,40.53,26.34,33.44,418.88,374.72,-0.07,1.98,2.02,26.36,5.91,4.34,0.97,0.19,0.59,6.39,64.49,152.56,593.25
1997,5,12,0.0,40.98,26.68,33.83,421.1,320.53,-0.61,2.54,2.63,27.56,6.47,4.27,0.91,0.02,0.52,5.83,64.49,152.55,593.22
1997,5,13,0.0,41.08,26.97,34.02,415.44,361.94,0.13,1.21,1.23,33.17,6.39,4.3,0.9,0.16,0.46,5.51,64.49,152.55,593.13
1997,5,14,0.0,41.6,27.08,34.34,415.75,357.48,-0.64,1.79,1.93,29.99,6.42,4.14,0.82,0.07,0.5,5.48,64.49,152.54,593.02
1997,5,15,0.0,40.78,26.87,33.83,414.84,342.17,-0.29,1.83,1.9,28.33,6.35,4.03,0.77,0.52,0.44,5.39,64.48,152.54,592.96
1997,5,16,0.0,40.46,25.74,33.1,394.75,384.94,-1.62,-1.77,2.43,18.53,6.78,4.13,0.76,0.04,0.4,4.99,64.48,152.54,592.91
1997,5,17,0.0,40.56,26.23,33.4,403.47,376.65,-0.64,-1.25,1.47,25.48,7.59,4.19,0.74,0.05,0.3,4.54,64.48,152.54,592.86
1997,5,18,0.0,42.01,25.78,33.89,361.97,403.17,-0.38,-1.47,1.57,17.14,7.67,4.02,0.68,0.0,0.29,4.19,64.48,152.54,592.81
1997,5,19,0.0,42.18,25.82,34.0,424.36,386.08,2.05,-2.51,3.24,14.9,7.73,4.09,0.67,0.01,0.29,3.87,64.48,152.54,592.73
1997,5,20,0.0,42.51,27.27,34.89,420.77,350.12,2.83,-2.69,3.92,24.31,6.96,3.83,0.62,0.07,0.25,3.61,64.47,152.54,592.62
1997,5,21,0.0,41.93,27.14,34.53,415.48,372.54,2.43,0.17,2.47,27.78,7.39,4.16,0.64,0.36,0.24,3.45,64.46,152.54,592.56
1997,5,22,0.0,41.33,26.6,33.97,422.04,380.07,1.15,-1.05,1.62,32.49,6.8,3.93,0.59,0.25,0.2,3.35,64.46,152.54,592.53
1997,5,23,0.0,41.85,26.31,34.08,412.78,360.31,0.56,-0.62,0.89,29.88,7.04,3.97,0.58,0.13,0.22,3.36,64.45,152.54,592.41
1997,5,24,0.0,42.6,26.98,34.79,413.71,381.95,0.03,-0.42,0.76,33.99,6.99,4.13,0.58,0.52,0.2,3.3,64.45,152.54,592.33
1997,5,25,0.0,42.64,26.77,34.7,402.93,361.03,1.67,-0.76,1.88,31.93,6.89,3.91,0.53,0.46,0.2,3.28,64.44,152.54,592.27
1997,5,26,0.0,42.45,26.8,34.62,416.55,381.78,1.65,-0.78,1.84,24.14,6.97,3.95,0.53,0.34,0.2,3.31,64.44,152.54,592.21
1997,5,27,0.0,42.82,27.3,35.06,401.85,381.09,2.47,-1.53,2.91,20.5,7.15,4.12,0.54,0.11,0.21,3.25,64.44,152.54,592.16
1997,5,28,0.0,43.14,27.25,35.2,390.86,389.8,3.75,-2.27,4.41,13.76,7.93,4.15,0.53,0.01,0.2,3.09,64.44,152.54,592.07
1997,5,29,0.0,42.88,27.46,35.17,396.0,388.42,3.24,-2.68,4.21,17.43,8.05,4.24,0.52,0.02,0.18,2.91,64.43,152.54,592.01
1997,5,30,0.0,41.94,26.92,34.43,406.6,390.78,3.46,-1.63,3.85,18.75,7.36,4.06,0.49,0.01,0.17,2.76,64.43,152.54,591.93
1997,5,31,0.0,41.72,26.77,34.24,413.02,379.76,1.99,-0.88,2.38,33.68,7.55,4.06,0.48,0.38,0.16,2.68,64.43,152.54,591.82
1997,6,1,0.0,41.11,26.45,33.78,410.86,370.17,4.28,-2.1,4.77,20.92,7.8,3.97,0.46,0.01,0.18,2.76,64.43,152.54,591.76
1997,6,2,0.0,40.33,25.45,32.89,409.4,376.96,4.26,-0.72,4.32,26.97,7.05,4.15,0.46,0.07,0.18,2.66,64.42,152.54,591.68
1997,6,3,0.0,39.02,25.57,32.3,419.01,378.67,2.68,-0.83,2.83,30.06,6.69,3.99,0.48,0.3,0.16,2.61,64.42,152.54,591.6
1997,6,4,0.0,39.81,26.63,33.22,422.95,356.04,1.63,-0.49,1.75,35.06,6.56,4.09,0.44,2.06,0.16,2.61,64.41,152.54,591.49
1997,6,5,0.0,39.89,26.69,33.29,421.36,357.58,1.93,-1.15,2.26,29.32,6.24,3.85,0.45,0.49,0.18,2.76,64.41,152.54,591.42
1997,6,6,0.0,41.18,26.38,33.78,426.85,353.87,0.92,-0.94,1.35,29.35,6.82,3.82,0.42,0.21,0.16,2.68,64.41,152.53,591.36
1997,6,7,0.0,40.18,26.14,33.16,425.15,318.09,1.05,-1.07,1.56,35.53,6.7,3.82,0.43,0.03,0.15,2.61,64.4,152.52,591.23
1997,6,8,0.0,39.53,26.89,33.21,433.58,365.68,0.17,0.76,0.82,37.34,5.56,3.53,0.74,3.19,0.19,3.13,64.4,152.52,591.18
1997,6,9,13.9,37.81,24.7,31.26,429.42,312.4,1.35,0.32,1.4,40.32,4.94,3.63,0.55,1.02,0.38,5.18,64.39,152.52,591.09
1997,6,10,0.28,34.81,24.67,29.74,423.42,354.73,3.48,0.45,3.51,46.45,6.36,4.0,0.52,0.27,0.44,5.55,64.39,152.52,590.99
1997,6,11,0.42,38.36,24.89,31.62,418.3,364.14,1.91,0.29,1.94,44.28,6.59,4.14,0.44,1.15,0.38,5.61,64.39,152.52,590.92
1997,6,12,4.7,37.75,25.46,31.6,431.01,365.03,0.64,1.06,1.24,51.64,5.69,4.07,1.29,2.27,0.35,5.68,64.38,152.52,590.79
1997,6,13,5.39,38.31,24.21,31.26,440.66,349.99,-0.13,0.57,0.64,51.59,4.74,3.87,2.83,2.85,0.28,6.86,64.38,152.52,590.75
1997,6,14,8.98,35.83,23.71,29.77,437.41,331.66,-0.94,2.05,2.27,61.88,2.39,2.08,1.51,0.47,0.5,8.4,64.38,152.52,590.63
1997,6,15,12.96,34.77,24.35,29.56,431.47,279.01,1.82,1.48,2.35,60.06,5.12,3.99,2.48,0.04,0.74,8.77,64.37,152.52,590.49
1997,6,16,0.0,36.29,24.81,30.55,432.76,357.53,3.61,2.05,4.16,38.99,6.01,3.82,1.8,0.3,0.81,8.49,64.37,152.52,590.4
1997,6,17,0.0,36.62,25.39,31.0,433.91,361.9,5.02,0.9,5.1,38.47,6.36,4.08,1.41,0.01,0.7,7.76,64.37,152.52,590.3
1997,6,18,0.0,36.97,25.25,31.11,428.28,274.58,4.16,0.63,4.2,61.15,5.48,3.34,1.1,0.79,0.37,7.32,64.36,152.52,590.19
1997,6,19,0.72,35.58,24.45,30.02,431.29,297.88,3.77,0.44,3.8,59.5,5.34,3.51,0.92,2.18,0.36,7.08,64.36,152.52,590.03
1997,6,20,3.48,34.67,24.16,29.42,420.73,338.67,5.01,0.5,5.04,60.23,4.61,3.19,0.85,0.07,0.48,7.06,64.35,152.52,589.97
1997,6,21,3.16,33.83,23.84,28.84,422.54,303.26,4.41,0.2,4.42,58.81,3.89,2.55,0.86,0.76,0.45,6.97,64.35,152.52,589.8
1997,6,22,0.63,35.54,24.18,29.86,429.57,254.44,4.82,0.54,4.86,55.96,3.98,2.22,1.09,1.68,0.43,6.76,64.34,152.52,589.72
1997,6,23,15.58,35.09,23.22,29.16,422.23,294.41,4.97,1.05,5.08,60.03,5.18,3.17,1.91,0.86,0.37,6.8,64.34,152.52,589.57
1997,6,24,2.17,35.28,24.53,29.9,426.7,286.66,5.61,-0.07,5.61,54.44,4.94,2.99,1.51,1.3,0.51,7.38,64.33,152.5,589.46
1997,6,25,3.74,34.86,24.26,29.56,426.87,264.89,5.58,-0.65,5.62,54.04,5.57,3.42,2.05,2.1,0.53,7.7,64.32,152.5,589.33
1997,6,26,0.0,35.82,24.78,30.3,432.1,269.65,6.18,-1.51,6.36,47.41,6.61,3.82,1.82,0.29,0.53,7.72,64.32,152.5,589.21
1997,6,27,0.11,36.22,25.07,30.64,434.45,294.25,5.51,-0.4,5.52,55.73,5.59,3.17,1.2,1.28,0.53,7.56,64.32,152.5,589.09
1997,6,28,0.05,36.22,25.34,30.78,426.73,293.2,5.83,-0.25,5.84,55.07,4.57,2.31,0.69,1.9,0.57,8.26,64.32,152.49,588.99
1997,6,29,0.32,35.91,25.27,30.59,434.57,247.81,5.36,0.58,5.39,58.73,5.35,3.5,1.56,1.09,0.56,9.37,64.31,152.49,588.84
1997,6,30,3.79,35.41,24.83,30.12,436.9,265.4,3.99,0.74,4.07,59.03,4.48,2.73,1.37,0.5,0.66,9.02,64.31,152.49,588.72
1997,7,1,0.0,34.23,23.32,28.78,436.07,325.9,4.22,0.95,4.33,63.37,3.16,2.22,1.46,1.97,0.57,8.95,64.31,152.49,588.63
1997,7,2,20.4,33.71,23.23,28.47,435.55,232.62,3.49,1.11,3.67,71.58,1.33,1.09,0.96,1.71,0.3,9.54,64.3,152.49,588.48
1997,7,3,51.91,31.33,21.89,26.61,428.23,249.41,4.38,1.19,4.54,67.66,1.4,1.0,0.89,0.56,0.46,9.62,64.3,152.49,588.45
1997,7,4,13.05,29.59,21.72,25.66,430.69,206.96,4.85,0.38,4.86,71.55,2.31,1.77,1.49,1.57,0.42,9.39,64.3,152.49,588.28
1997,7,5,1.9,28.52,22.15,25.34,426.64,236.92,4.69,-0.97,4.79,69.21,3.36,2.46,2.07,0.87,0.58,10.27,64.29,152.49,588.19
1997,7,6,12.74,30.92,22.87,26.9,422.62,204.69,4.53,0.05,4.54,85.27,3.83,2.63,2.19,1.76,0.45,11.32,64.29,152.49,588.07
1997,7,7,4.04,30.99,22.84,26.92,418.72,267.95,4.8,1.54,5.04,75.27,3.56,2.6,2.08,1.69,0.74,14.12,64.28,152.49,588.0
1997,7,8,5.65,30.17,23.4,26.78,424.35,313.88,5.2,2.41,5.73,66.98,3.39,2.04,1.55,1.2,1.15,15.14,64.28,152.49,587.87
1997,7,9,4.56,31.73,23.45,27.59,421.15,340.32,5.81,2.14,6.19,62.13,4.29,3.01,2.47,1.12,1.15,15.91,64.28,152.49,587.76
1997,7,10,16.8,32.79,23.43,28.11,418.55,285.3,6.43,1.81,6.68,49.33,5.03,3.17,2.36,0.01,1.66,14.91,64.27,152.49,587.61
1997,7,11,1.43,33.24,23.84,28.54,432.81,285.78,5.75,0.85,5.81,53.39,4.88,2.99,1.92,0.51,1.16,13.52,64.27,152.49,587.54
1997,7,12,0.61,32.88,23.82,28.35,433.53,307.28,4.86,-0.07,4.86,58.98,4.97,3.19,1.85,1.07,1.12,12.53,64.27,152.48,587.39
1997,7,13,0.0,33.05,24.4,28.72,431.17,283.67,3.72,0.86,3.83,53.68,4.71,3.0,1.72,0.5,1.1,11.97,64.27,152.47,587.29
1997,7,14,0.02,33.23,24.22,28.72,424.65,315.71,4.47,-0.3,4.48,48.83,5.06,3.22,1.68,1.58,0.9,10.95,64.26,152.47,587.17
1997,7,15,0.0,33.67,24.44,29.06,426.37,325.76,4.53,0.14,4.54,51.23,5.03,3.25,1.64,1.89,0.78,10.28,64.26,152.47,587.05
1997,7,16,0.32,33.93,24.51,29.22,431.97,302.81,4.08,0.48,4.11,47.99,4.68,2.88,1.42,1.69,0.83,10.06,64.26,152.47,586.95
1997,7,17,3.12,33.82,24.38,29.1,436.17,326.3,2.66,-0.08,2.67,57.44,4.3,2.64,1.45,0.33,0.73,9.38,64.25,152.47,586.81
1997,7,18,3.55,34.3,24.85,29.58,440.23,310.6,3.65,0.15,3.66,56.22,3.31,2.13,1.13,0.36,0.68,9.12,64.25,152.47,586.75
1997,7,19,5.71,33.65,24.41,29.03,442.01,244.13,2.08,1.13,2.37,47.24,4.26,3.15,1.54,0.47,0.74,9.14,64.25,152.47,586.63
1997,7,20,13.07,34.24,24.86,29.55,424.61,321.03,1.81,-2.12,2.81,52.73,2.93,1.97,1.13,0.0,0.92,11.02,64.24,152.47,586.52
1997,7,21,17.33,33.16,23.85,28.5,426.56,260.07,2.21,-1.73,2.82,60.41,3.96,2.76,1.6,0.0,1.24,14.21,64.24,152.47,586.45
1997,7,22,3.04,32.04,24.91,28.48,436.05,228.05,2.11,-1.99,2.91,66.3,3.81,2.7,1.91,0.38,1.03,14.52,64.24,152.47,586.34
1997,7,23,2.84,32.02,25.11,28.56,438.91,297.75,2.55,-1.95,3.22,57.47,4.41,3.08,2.02,0.65,0.98,14.43,64.23,152.47,586.24
1997,7,24,4.55,32.04,24.67,28.36,425.61,211.68,3.94,-1.42,4.19,69.87,3.35,2.31,2.0,0.26,0.81,16.94,64.23,152.47,586.14
1997,7,25,3.65,32.24,23.26,27.75,426.07,199.09,5.79,0.49,5.81,69.53,2.35,1.57,1.37,0.6,1.04,16.68,64.23,152.47,586.08
1997,7,26,4.43,31.35,23.23,27.29,431.3,238.3,5.27,1.04,5.37,73.58,3.03,2.19,1.81,1.52,1.0,16.86,64.23,152.47,585.95
1997,7,27,22.23,31.78,22.9,27.34,426.77,235.36,5.28,0.62,5.32,66.43,3.17,1.99,1.67,1.0,1.19,17.08,64.23,152.47,585.85
1997,7,28,5.03,31.84,23.57,27.7,432.24,259.3,5.85,-0.61,5.89,64.73,2.93,1.53,1.34,2.35,1.17,16.77,64.23,152.47,585.74
1997,7,29,11.76,31.89,23.02,27.46,432.84,167.05,6.52,-0.75,6.56,73.06,3.33,1.77,1.55,1.43,1.08,17.64,64.22,152.47,585.62
1997,7,30,17.41,30.45,23.13,26.79,432.05,180.26,6.19,-0.27,6.2,73.95,3.99,2.41,2.06,3.88,0.21,19.23,64.22,152.48,585.53
1997,7,31,8.4,28.55,23.01,25.78,423.03,158.17,5.8,0.64,5.84,65.64,1.77,0.87,0.8,0.84,1.19,23.1,64.22,152.48,585.45
1997,8,1,25.65,28.08,23.5,25.79,434.21,256.69,6.39,2.27,6.78,58.11,3.68,2.41,2.0,1.15,1.55,21.37,64.22,152.48,585.33
1997,8,2,0.0,31.36,23.37,27.36,425.64,257.66,6.02,-0.02,6.02,58.27,4.88,3.04,2.35,0.97,1.75,19.44,64.22,152.47,585.22
1997,8,3,1.59,32.69,23.53,28.11,420.21,244.27,6.92,-0.55,6.95,54.76,4.57,2.83,2.0,0.04,1.91,17.88,64.22,152.47,585.11
1997,8,4,0.0,31.85,24.07,27.96,408.46,290.95,7.41,-1.14,7.5,50.68,4.75,2.95,2.25,0.3,1.74,16.13,64.22,152.46,584.97
1997,8,5,7.39,32.1,22.89,27.5,418.45,324.95,6.32,0.2,6.33,65.59,4.27,2.8,2.17,1.8,1.05,14.81,64.21,152.46,584.9
1997,8,6,6.43,31.77,22.68,27.22,433.6,239.07,4.88,-0.21,4.92,67.3,3.65,2.35,1.77,1.3,0.94,14.34,64.21,152.46,584.74
1997,8,7,0.0,31.58,22.58,27.08,421.28,255.52,4.58,0.97,4.69,54.53,4.79,3.47,2.84,0.9,1.24,14.53,64.2,152.46,584.64
1997,8,8,2.11,32.19,22.49,27.34,428.13,256.34,3.61,0.02,3.62,61.74,4.19,3.25,2.43,1.54,1.01,13.6,64.2,152.46,584.54
1997,8,9,5.01,32.45,23.19,27.82,435.88,297.01,2.58,-0.43,2.67,58.22,4.24,3.05,2.08,0.42,1.16,14.57,64.2,152.46,584.41
1997,8,10,3.66,31.89,23.37,27.63,434.79,297.3,2.08,-1.22,2.42,66.53,3.75,2.77,2.41,0.2,1.11,14.03,64.19,152.46,584.34
1997,8,11,8.03,32.23,23.37,27.8,428.9,301.37,2.71,-0.08,2.71,57.23,4.44,3.1,2.48,1.42,1.05,13.91,64.19,152.46,584.21
1997,8,12,0.0,31.17,23.59,27.38,430.27,253.98,3.92,-0.98,4.05,64.55,4.81,3.36,2.8,1.01,0.86,13.44,64.19,152.46,584.11
1997,8,13,1.39,32.74,23.53,28.14,418.54,242.37,4.21,-0.48,4.24,60.63,4.56,3.16,2.55,1.26,0.97,13.67,64.19,152.45,583.98
1997,8,14,4.96,32.8,22.9,27.85,433.18,247.52,4.38,-0.13,4.38,64.43,3.81,2.49,1.89,1.49,0.68,13.41,64.19,152.45,583.9
1997,8,15,6.55,32.22,23.56,27.89,430.55,213.14,3.34,-0.24,3.35,59.65,4.2,3.04,2.51,0.74,0.77,12.89,64.19,152.45,583.72
1997,8,16,0.2,31.71,22.74,27.22,425.23,320.2,3.14,-0.65,3.21,55.29,4.72,3.38,2.45,0.01,0.97,12.27,64.18,152.46,583.65
1997,8,17,0.05,32.31,23.71,28.01,410.64,311.21,4.07,-0.91,4.21,48.2,5.12,3.72,2.59,0.01,0.97,11.32,64.18,152.46,583.57
1997,8,18,0.21,32.4,23.18,27.79,431.22,284.22,2.71,-2.04,3.4,49.88,4.48,2.91,1.98,0.6,0.8,10.39,64.18,152.46,583.43
1997,8,19,0.0,32.89,23.55,28.22,429.22,183.97,2.14,-1.94,2.91,67.19,2.45,1.06,0.76,1.32,0.23,9.92,64.18,152.46,583.32
1997,8,20,13.41,32.09,22.87,27.48,425.33,144.8,5.45,-0.8,5.52,62.95,3.61,1.98,1.53,0.74,0.6,12.02,64.18,152.46,583.27
1997,8,21,11.24,28.34,22.56,25.45,429.43,79.44,5.81,-0.16,5.84,74.98,1.56,0.91,0.81,1.78,0.34,12.79,64.18,152.46,583.15
1997,8,22,5.45,27.96,23.07,25.52,414.02,35.55,6.17,3.14,6.92,94.22,1.22,0.85,0.8,2.22,0.14,32.23,65.28,152.46,583.12
1997,8,23,2.5,28.48,23.19,25.84,411.35,140.03,4.48,3.31,5.57,74.66,3.64,2.17,1.86,0.14,2.28,38.99,68.25,152.46,583.09
1997,8,24,0.14,30.13,23.36,26.74,414.76,286.52,5.52,2.47,6.04,63.42,4.9,2.95,2.34,0.05,3.29,35.24,68.57,152.46,583.01
1997,8,25,0.0,31.31,22.93,27.12,415.38,267.36,5.38,2.13,5.79,61.56,4.73,2.86,2.08,0.04,2.93,31.14,68.56,152.46,582.88
1997,8,26,1.77,31.87,23.32,27.6,430.07,271.59,4.69,0.83,4.76,72.86,4.33,2.97,2.12,1.26,1.46,28.04,68.49,152.47,582.75
1997,8,27,9.65,32.12,23.2,27.66,429.11,260.08,3.11,-2.0,3.72,74.26,4.04,2.9,2.6,0.54,1.55,26.52,68.41,152.46,582.68
1997,8,28,13.41,30.42,22.44,26.43,417.34,106.81,5.07,-1.03,5.18,86.84,0.96,0.76,0.76,1.99,0.21,31.55,68.58,152.46,582.63
1997,8,29,18.67,26.6,22.46,24.53,416.35,96.88,4.01,-0.08,4.02,84.68,3.92,2.79,2.48,0.31,1.34,41.15,70.43,152.47,582.62
1997,8,30,0.0,29.66,21.9,25.78,419.76,225.55,3.04,-1.21,3.29,77.98,4.73,3.3,2.83,0.12,2.05,38.64,70.98,152.49,582.5
1997,8,31,0.0,31.29,22.89,27.09,402.08,305.19,2.56,0.42,2.6,75.03,4.05,2.82,2.35,-0.0,2.41,35.94,71.08,152.5,582.43
1997,9,1,0.0,31.46,22.98,27.22,399.03,306.72,1.28,-0.42,1.35,74.18,4.71,3.49,3.04,0.0,2.35,32.78,71.03,152.51,582.37
1997,9,2,0.0,32.28,22.97,27.62,400.95,304.59,0.45,-0.65,0.81,72.24,4.29,3.46,2.78,0.06,2.02,29.87,70.92,152.53,582.18
1997,9,3,0.0,33.15,23.41,28.28,410.37,303.34,0.3,-1.26,1.31,73.16,4.5,3.71,2.91,0.03,1.69,27.52,70.82,152.54,582.13
1997,9,4,7.86,33.08,23.71,28.4,412.1,305.71,1.22,-0.78,1.51,75.51,3.74,3.09,2.5,0.78,0.89,26.18,70.71,152.55,582.06
1997,9,5,0.2,32.09,23.94,28.02,404.23,328.97,0.79,-0.46,0.94,72.04,3.45,2.79,2.25,0.78,1.23,24.65,70.61,152.56,581.94
1997,9,6,0.44,32.99,23.16,28.08,405.05,328.33,-0.32,-1.09,1.17,67.57,4.31,3.51,2.69,0.03,1.71,22.74,70.51,152.57,581.86
1997,9,7,0.0,32.65,22.94,27.8,414.63,279.72,1.08,-0.67,1.32,75.73,2.21,1.74,1.45,0.08,1.24,21.27,70.41,152.57,581.76
1997,9,8,3.62,31.26,22.96,27.11,421.71,305.17,0.8,-0.59,1.05,73.38,2.53,1.92,1.73,0.72,0.93,20.2,70.31,152.58,581.68
1997,9,9,2.31,28.22,22.33,25.28,428.1,218.41,0.6,0.3,0.68,80.59,2.82,2.27,1.97,0.11,0.73,19.76,70.23,152.58,581.59
1997,9,10,29.3,30.61,22.44,26.52,420.18,286.4,0.8,0.71,1.08,72.06,3.95,3.27,2.75,0.39,1.02,19.63,70.15,152.59,581.49
1997,9,11,2.51,30.4,22.83,26.62,415.33,279.37,1.59,0.22,1.61,79.81,3.1,2.53,2.07,0.32,0.67,19.48,70.06,152.6,581.41
1997,9,12,7.03,29.79,22.08,25.94,405.71,298.28,0.78,-0.01,0.83,65.48,4.18,3.44,2.68,0.01,1.36,18.38,69.96,152.61,581.3
1997,9,13,0.0,32.01,22.96,27.48,409.97,327.93,0.87,-0.12,0.88,65.24,4.46,3.57,2.93,0.16,1.13,16.87,69.88,152.61,581.2
1997,9,14,0.0,32.3,22.82,27.56,400.01,303.65,0.86,-0.74,1.15,73.71,2.81,2.39,2.28,0.02,1.03,16.11,69.79,152.61,581.13
1997,9,15,2.56,32.63,22.86,27.74,400.19,302.49,1.21,0.07,1.23,76.08,3.65,3.06,2.76,0.14,0.73,15.93,69.71,152.62,581.01
1997,9,16,0.0,31.75,23.74,27.74,405.39,249.95,1.3,-0.39,1.38,83.14,3.04,2.64,2.48,0.35,0.55,17.01,69.64,152.62,580.93
1997,9,17,22.39,30.86,22.27,26.56,414.08,290.35,1.58,-1.61,2.26,86.85,3.19,2.83,2.59,0.02,0.96,18.92,69.58,152.62,580.92
1997,9,18,0.0,31.65,22.61,27.13,419.11,299.42,2.33,-1.46,2.77,88.03,3.18,2.73,2.41,0.04,1.07,20.99,69.53,152.63,580.84
1997,9,19,1.94,31.0,22.73,26.86,406.6,296.46,2.19,-1.52,2.69,87.22,2.51,2.17,1.87,0.03,1.18,24.1,69.48,152.63,580.79
1997,9,20,7.4,29.39,22.61,26.0,401.76,300.65,1.53,-2.01,2.54,86.92,3.7,3.17,2.9,0.08,1.21,27.03,69.44,152.63,580.75
1997,9,21,7.24,31.39,22.33,26.86,420.33,296.44,-0.06,-1.15,1.17,87.16,3.24,2.92,2.72,0.13,1.1,29.06,69.4,152.63,580.68
1997,9,22,13.83,31.51,22.74,27.12,420.35,299.9,-1.25,-0.72,1.48,80.91,2.92,2.51,2.33,0.38,0.71,30.44,69.37,152.63,580.62
1997,9,23,6.58,31.17,22.04,26.6,414.77,288.34,0.22,-1.32,1.34,82.01,3.22,2.77,2.62,0.52,0.39,31.32,69.33,152.66,580.54
1997,9,24,1.04,30.14,22.58,26.36,405.35,316.41,0.15,-2.12,2.13,68.8,3.97,3.1,2.87,0.11,1.65,30.45,69.3,152.67,580.5
1997,9,25,0.0,31.7,22.96,27.33,405.71,285.26,2.07,-2.11,2.96,66.58,4.31,3.31,2.79,0.03,2.04,27.58,69.23,152.67,580.41
1997,9,26,0.0,32.07,23.25,27.66,406.96,326.19,2.81,-0.82,2.95,58.11,4.23,3.26,2.68,0.01,1.98,24.6,69.15,152.67,580.27
1997,9,27,0.0,32.47,23.22,27.84,401.43,259.9,1.96,0.32,2.01,67.07,3.88,3.01,2.74,0.08,1.42,22.13,69.07,152.68,580.21
1997,9,28,0.0,31.7,23.25,27.48,396.12,235.94,1.88,-0.82,2.05,80.25,3.89,3.25,2.94,0.04,0.94,21.35,69.0,152.68,580.12
1997,9,29,0.19,32.81,22.62,27.72,408.22,262.93,1.41,-0.46,1.51,76.11,3.73,3.21,2.78,0.63,0.5,20.96,68.93,152.68,580.03
1997,9,30,0.11,31.88,22.18,27.03,392.86,308.96,-0.55,-0.85,1.02,56.71,3.74,3.29,2.93,0.02,1.58,20.41,68.86,152.68,579.93
1997,10,1,0.0,32.18,22.4,27.29,382.09,318.93,-0.17,-0.47,0.53,58.03,3.93,3.28,2.97,0.03,1.14,18.46,68.79,152.68,579.87
1997,10,2,0.71,31.65,20.99,26.32,383.31,304.4,0.01,-1.3,1.35,56.96,4.18,3.41,2.77,0.0,1.0,16.6,68.73,152.68,579.79
