year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,11,16,0.0,29.81,16.12,22.96,322.34,285.09,0.45,-1.77,1.85,62.25,3.44,2.52,2.47,-0.0,0.29,20.98,81.66,222.07,424.25
2005,11,17,0.0,29.28,15.95,22.62,327.37,272.02,0.29,-1.65,1.71,62.54,3.41,2.48,2.44,-0.0,0.34,20.05,80.95,221.11,424.13
2005,11,18,0.0,29.53,15.81,22.67,318.2,284.5,0.17,-0.93,0.96,59.03,3.26,2.44,2.4,-0.0,0.29,19.18,80.24,220.11,423.96
2005,11,19,0.0,29.2,15.56,22.38,326.68,281.72,-0.18,-0.97,1.05,61.76,3.06,2.39,2.35,-0.0,0.18,18.37,79.52,219.11,423.8
2005,11,20,0.0,29.34,15.52,22.43,328.39,279.18,0.05,-1.18,1.21,61.47,3.09,2.43,2.39,0.0,0.22,17.64,78.83,218.09,423.65
2005,11,21,0.0,28.58,17.12,22.85,359.18,252.24,-0.38,-0.67,0.85,64.52,2.97,2.35,2.31,-0.0,0.15,17.0,78.17,217.14,423.46
2005,11,22,0.0,28.64,17.13,22.88,345.44,268.72,-0.03,-1.08,1.1,60.36,2.93,2.26,2.22,-0.0,0.19,16.39,77.53,216.18,423.33
2005,11,23,0.0,29.12,16.03,22.58,335.79,255.74,-0.06,-1.06,1.13,56.75,3.1,2.39,2.35,-0.0,0.3,15.78,76.9,215.24,423.17
2005,11,24,0.0,29.43,15.28,22.36,326.41,275.08,-0.33,-0.18,0.41,56.15,3.04,2.38,2.34,-0.0,0.16,15.17,76.25,214.26,422.97
2005,11,25,0.0,28.98,15.59,22.28,342.9,265.66,-0.44,-0.22,0.56,59.89,3.01,2.39,2.35,-0.0,0.14,14.59,75.57,213.24,422.81
2005,11,26,0.0,28.51,17.14,22.83,340.32,273.04,-0.3,-0.46,0.64,62.79,3.06,2.4,2.36,-0.0,0.12,14.06,74.89,212.22,422.61
2005,11,27,0.0,28.23,15.95,22.09,334.92,271.65,-0.31,-0.99,1.08,59.43,3.05,2.34,2.3,0.0,0.18,13.56,74.21,211.2,422.4
2005,11,28,0.0,28.22,15.28,21.75,331.71,267.32,-0.24,-1.93,1.99,59.8,3.09,2.31,2.27,-0.0,0.15,13.03,73.55,210.2,422.23
2005,11,29,0.0,27.91,15.3,21.6,340.26,263.02,-0.47,-1.04,1.21,59.08,2.99,2.25,2.22,0.0,0.14,12.55,72.89,209.2,422.05
2005,11,30,0.0,27.87,15.45,21.66,331.72,267.34,-0.58,-0.87,1.1,60.66,2.97,2.29,2.26,0.0,0.1,12.11,72.26,208.24,421.85
2005,12,1,0.0,28.1,15.38,21.74,350.24,266.79,-0.53,-0.6,0.87,60.78,2.97,2.36,2.32,0.0,0.13,11.69,71.62,207.25,421.68
2005,12,2,0.0,28.44,17.24,22.84,362.53,217.18,-0.56,-0.34,0.77,62.93,2.32,1.79,1.77,-0.0,0.08,11.31,70.99,206.27,421.49
2005,12,3,0.0,29.15,17.5,23.32,363.48,257.68,-0.44,-0.13,0.54,60.49,3.0,2.38,2.35,-0.0,0.1,10.93,70.35,205.26,421.27
2005,12,4,0.0,28.82,17.88,23.35,356.69,253.6,0.05,-1.25,1.28,62.05,3.08,2.32,2.28,0.0,0.16,10.53,69.72,204.25,421.08
2005,12,5,0.0,28.41,17.8,23.1,334.6,259.78,0.56,-1.91,2.0,57.46,3.19,2.29,2.25,0.0,0.17,10.13,69.09,203.23,420.85
2005,12,6,0.0,27.98,13.76,20.87,303.26,275.85,0.44,-1.73,1.81,47.15,3.16,2.17,2.13,0.0,0.17,9.75,68.48,202.21,420.67
2005,12,7,0.0,27.52,14.12,20.82,302.91,271.57,0.15,-1.69,1.73,47.9,3.22,2.19,2.15,0.0,0.17,9.37,67.87,201.19,420.46
2005,12,8,0.0,26.91,12.73,19.82,310.71,265.84,0.39,-1.78,1.84,50.11,2.96,2.12,2.08,-0.0,0.11,9.04,67.28,200.18,420.23
2005,12,9,0.0,26.72,13.25,19.98,310.44,266.88,0.24,-1.41,1.46,51.75,2.91,2.16,2.12,-0.0,0.12,8.74,66.73,199.22,420.06
2005,12,10,0.0,26.67,13.35,20.01,323.41,265.95,0.15,-1.5,1.55,50.57,2.92,2.19,2.15,-0.0,0.14,8.45,66.18,198.22,419.83
2005,12,11,0.0,26.58,14.11,20.34,329.25,255.52,0.33,-1.71,1.77,53.76,2.99,2.21,2.16,0.0,0.12,8.16,65.63,197.22,419.63
2005,12,12,0.0,26.19,13.89,20.04,319.89,262.14,0.45,-1.41,1.5,54.91,3.03,2.19,2.14,-0.0,0.12,7.88,65.09,196.21,419.44
2005,12,13,0.0,26.19,13.4,19.8,301.52,267.88,0.69,-1.65,1.8,52.59,3.14,2.13,2.07,0.0,0.1,7.63,64.57,195.22,419.22
2005,12,14,0.0,25.24,10.98,18.11,306.03,267.61,0.48,-1.67,1.75,51.88,3.02,2.08,2.02,0.0,0.09,7.4,64.07,194.25,419.04
2005,12,15,0.0,25.03,11.16,18.1,309.98,263.92,-0.11,-0.98,1.09,53.74,2.87,2.1,2.04,-0.0,0.05,7.19,63.59,193.3,418.83
2005,12,16,0.0,25.89,11.21,18.55,319.58,256.26,-0.11,-0.82,0.94,54.83,2.81,2.1,2.04,-0.0,0.05,7.0,63.14,192.37,418.67
2005,12,17,0.0,26.02,13.71,19.87,350.72,218.39,-0.29,-0.52,0.7,57.14,2.59,1.95,1.88,0.06,0.04,6.84,62.72,191.49,418.46
2005,12,18,0.0,25.71,16.46,21.08,341.02,246.74,-0.15,-0.62,0.74,63.01,2.89,2.23,2.15,-0.0,0.05,6.69,62.3,190.58,418.27
2005,12,19,0.0,24.7,16.84,20.77,385.03,230.31,-0.6,0.05,0.75,67.54,2.69,2.18,2.16,0.16,0.05,6.53,61.88,189.69,418.1
2005,12,20,0.0,25.52,17.28,21.4,390.48,113.6,-0.73,0.3,0.97,78.6,1.9,1.45,1.44,0.15,0.04,6.46,61.57,188.99,417.95
2005,12,21,0.0,26.26,17.56,21.91,399.89,144.7,-0.98,0.11,1.01,74.45,1.89,1.91,1.91,0.93,0.04,6.69,61.31,188.4,417.84
2005,12,22,0.25,23.37,17.99,20.68,390.56,94.75,-0.35,-0.16,0.75,91.32,0.98,1.25,1.25,0.21,0.02,8.19,61.17,188.02,417.79
2005,12,23,0.07,26.26,16.86,21.56,347.67,240.98,0.2,-1.23,1.36,74.98,2.48,1.93,1.89,0.07,0.06,8.34,60.94,187.5,417.66
2005,12,24,0.0,26.85,15.9,21.38,335.79,247.08,0.37,-1.47,1.54,64.88,2.81,2.16,2.08,-0.0,0.07,8.17,60.59,186.7,417.5
2005,12,25,0.0,26.3,15.55,20.92,312.2,248.43,1.27,-1.74,2.16,66.6,2.82,2.11,2.03,-0.0,0.08,7.96,60.23,185.85,417.33
2005,12,26,0.0,25.84,12.25,19.05,294.06,270.69,0.62,-1.72,1.85,50.41,2.98,2.08,1.99,0.0,0.11,7.74,59.86,184.99,417.11
2005,12,27,0.0,25.99,11.24,18.61,304.96,269.61,-0.41,-0.26,0.51,54.19,2.79,2.14,2.04,0.0,0.05,7.52,59.47,184.07,416.93
2005,12,28,0.0,26.57,11.19,18.88,308.26,268.76,-0.1,-0.15,0.28,52.86,2.77,2.18,2.07,-0.0,0.06,7.31,59.08,183.13,416.73
2005,12,29,0.0,26.78,11.5,19.14,314.91,269.29,-0.03,-0.47,0.52,53.53,2.88,2.22,2.1,-0.0,0.07,7.09,58.7,182.2,416.53
2005,12,30,0.0,27.63,13.2,20.42,315.72,268.38,-0.31,0.08,0.36,54.33,2.87,2.25,2.11,0.0,0.05,6.88,58.32,181.28,416.32
2005,12,31,0.0,27.36,13.18,20.27,315.52,268.62,-0.41,-0.21,0.52,55.26,2.89,2.25,2.1,-0.0,0.04,6.68,57.96,180.35,416.1
2006,1,1,0.0,27.44,12.27,19.86,312.6,271.99,-0.18,-1.01,1.07,61.13,2.93,2.23,2.08,-0.0,0.11,11.42,62.76,163.45,651.63
2006,1,2,0.0,26.88,11.87,19.38,310.28,271.65,-0.32,-0.15,0.41,60.28,2.82,2.16,2.03,0.0,0.1,12.69,64.01,157.54,650.83
2006,1,3,0.0,27.14,11.27,19.2,315.04,262.06,0.14,-1.01,1.04,61.38,2.92,2.14,1.97,0.0,0.12,12.3,63.52,157.02,650.1
2006,1,4,0.0,27.36,12.01,19.68,313.22,270.24,-0.05,-1.14,1.21,58.88,2.75,1.98,1.82,-0.0,0.1,11.9,63.05,156.51,649.33
2006,1,5,0.0,27.55,12.19,19.87,327.57,268.33,-0.16,-0.61,0.72,62.39,2.99,2.22,2.02,-0.0,0.09,11.51,62.57,156.0,648.51
2006,1,6,0.0,27.41,12.75,20.08,358.77,208.49,0.05,-0.88,0.91,66.05,2.95,2.27,2.16,-0.0,0.15,11.18,62.13,155.52,647.83
2006,1,7,0.0,27.85,13.85,20.85,350.84,253.31,0.03,-0.49,0.66,68.24,1.64,1.26,1.19,-0.0,0.11,10.85,61.71,155.05,647.09
2006,1,8,0.0,27.94,14.55,21.24,351.95,184.75,0.01,-0.16,0.4,75.63,3.09,2.44,2.19,-0.01,0.08,10.89,61.35,154.64,646.49
2006,1,9,0.0,28.34,14.63,21.48,334.08,264.42,0.23,-0.82,0.89,62.38,3.19,2.44,2.17,0.0,0.2,10.66,60.97,154.2,645.73
2006,1,10,0.0,28.21,14.24,21.22,315.15,272.88,0.48,-1.22,1.33,56.7,3.13,2.39,2.11,0.0,0.2,10.27,60.53,153.69,644.93
2006,1,11,0.0,29.08,13.29,21.18,317.71,276.17,0.14,-0.37,0.42,54.61,3.14,2.37,2.08,-0.0,0.13,9.9,60.1,153.18,644.08
2006,1,12,0.0,29.17,13.14,21.16,321.32,275.59,0.34,-0.77,0.87,57.24,3.05,2.32,2.02,-0.0,0.11,9.55,59.68,152.67,643.27
2006,1,13,0.0,29.42,12.95,21.18,322.52,277.13,-0.01,-0.43,0.56,53.44,3.22,2.42,2.09,-0.0,0.1,9.21,59.27,152.18,642.46
2006,1,14,0.0,29.87,13.86,21.86,328.7,273.08,0.18,-0.59,0.73,57.17,3.18,2.43,2.08,0.0,0.11,8.9,58.88,151.7,641.65
2006,1,15,0.0,29.57,13.97,21.77,332.8,272.99,0.22,-0.55,0.66,56.53,3.31,2.48,2.11,0.0,0.11,8.58,58.51,151.22,640.8
2006,1,16,0.0,30.46,13.77,22.12,323.83,276.43,0.71,-0.98,1.28,50.61,3.31,2.51,2.12,0.0,0.14,8.27,58.14,150.74,639.97
2006,1,17,0.0,30.64,14.18,22.41,334.9,277.78,0.14,-0.19,0.38,51.59,3.42,2.59,2.16,-0.0,0.1,7.95,57.78,150.28,639.1
2006,1,18,0.0,31.31,15.78,23.54,344.63,276.79,0.51,-1.0,1.15,53.26,3.7,2.62,2.16,-0.0,0.12,7.63,57.45,149.82,638.24
2006,1,19,0.0,32.07,16.23,24.15,339.43,277.91,0.68,-1.56,1.73,49.76,3.92,2.6,2.13,-0.0,0.17,7.33,57.13,149.39,637.39
2006,1,20,0.0,31.54,15.7,23.62,333.56,279.3,0.43,-1.28,1.38,46.32,3.98,2.6,2.11,0.0,0.21,7.03,56.81,148.94,636.51
2006,1,21,0.0,31.79,15.95,23.87,338.18,280.03,0.34,-1.14,1.23,48.97,3.91,2.63,2.11,-0.0,0.22,6.73,56.5,148.52,635.64
2006,1,22,0.0,31.71,15.82,23.76,345.18,279.35,0.35,-0.31,0.59,49.05,3.74,2.62,2.08,0.0,0.18,6.45,56.21,148.1,634.75
2006,1,23,0.0,31.23,16.41,23.82,356.99,279.46,0.38,0.13,0.85,53.93,3.7,2.65,2.08,-0.0,0.2,6.19,55.93,147.69,633.89
2006,1,24,0.0,29.49,18.73,24.11,320.56,271.38,1.43,-1.88,2.4,39.56,3.74,2.54,1.97,0.0,0.27,6.0,55.66,147.3,633.08
2006,1,25,0.0,26.73,14.28,20.5,313.16,286.6,0.33,-0.87,0.99,50.46,3.57,2.36,1.81,0.0,0.25,5.78,55.36,146.86,632.23
2006,1,26,0.0,27.08,12.58,19.83,295.9,290.64,0.73,-0.76,1.07,49.22,3.71,2.4,1.82,-0.0,0.23,5.59,55.05,146.4,631.33
2006,1,27,0.0,27.03,11.23,19.13,289.54,295.57,0.48,-1.07,1.22,43.19,3.82,2.41,1.81,0.0,0.23,5.4,54.75,145.96,630.5
2006,1,28,0.0,27.62,10.25,18.94,299.18,298.21,0.27,-0.76,0.86,42.89,3.65,2.48,1.84,-0.0,0.2,5.23,54.45,145.52,629.64
2006,1,29,0.0,28.67,11.37,20.02,317.52,292.3,0.05,-0.29,0.42,46.07,3.45,2.56,1.88,-0.0,0.16,5.05,54.18,145.1,628.76
2006,1,30,0.0,29.49,12.24,20.86,320.68,292.63,-0.01,-0.22,0.39,42.93,3.5,2.63,1.91,-0.0,0.19,4.87,53.93,144.7,627.89
2006,1,31,0.0,30.19,12.94,21.56,322.6,295.98,-0.01,-0.4,0.51,43.53,3.52,2.68,1.93,-0.0,0.2,4.69,53.7,144.33,627.02
2006,2,1,0.0,30.79,13.68,22.24,328.8,296.0,-0.17,-0.64,0.76,45.56,3.58,2.67,1.9,-0.0,0.25,4.51,53.48,143.97,626.15
2006,2,2,0.0,31.43,13.47,22.45,333.67,295.74,-0.29,-0.1,0.51,45.28,3.74,2.71,1.9,-0.0,0.21,4.34,53.28,143.63,625.29
2006,2,3,0.0,31.24,13.95,22.6,331.67,294.4,-0.05,0.3,0.42,38.66,3.7,2.71,1.88,-0.0,0.24,4.17,53.09,143.3,624.44
2006,2,4,0.0,30.42,13.81,22.12,322.77,299.01,1.08,-1.36,1.77,38.6,4.16,2.69,1.84,0.0,0.32,4.01,52.89,142.96,623.56
2006,2,5,0.0,30.87,13.7,22.28,317.11,302.21,1.0,-1.46,1.81,38.32,4.33,2.69,1.82,-0.0,0.28,3.87,52.69,142.6,622.67
2006,2,6,0.0,30.81,13.18,21.99,319.28,304.83,-0.11,-0.46,0.57,41.22,3.79,2.7,1.8,-0.0,0.22,3.73,52.48,142.26,621.75
2006,2,7,0.0,30.62,13.34,21.98,327.73,303.76,-0.33,0.55,0.77,45.43,3.99,2.73,1.8,0.0,0.23,3.6,52.3,141.93,620.9
2006,2,8,0.0,31.09,13.92,22.5,327.42,304.65,-0.26,-0.12,0.52,44.79,3.86,2.74,1.79,0.0,0.26,3.48,52.12,141.6,620.02
2006,2,9,0.0,30.39,14.41,22.4,338.95,253.3,-0.17,-0.17,0.51,53.95,3.65,2.61,1.68,-0.0,0.27,3.38,51.94,141.26,619.16
2006,2,10,0.0,31.0,14.34,22.67,321.31,306.05,0.04,-0.51,0.66,39.29,4.1,2.76,1.75,-0.0,0.39,3.28,51.76,140.95,618.29
2006,2,11,0.0,31.24,14.63,22.94,328.42,306.45,0.44,-1.31,1.43,38.49,4.31,2.78,1.75,0.0,0.4,3.17,51.59,140.63,617.41
2006,2,12,0.0,31.22,14.39,22.8,332.38,306.71,-0.06,-0.12,0.51,38.33,3.97,2.84,1.76,-0.0,0.32,3.07,51.42,140.3,616.52
2006,2,13,0.0,32.01,15.03,23.52,334.91,306.98,0.26,-0.9,1.01,41.16,4.0,2.89,1.76,-0.0,0.37,2.97,51.27,140.01,615.64
2006,2,14,0.0,33.29,15.72,24.5,340.38,308.67,0.16,-0.14,0.5,38.74,4.14,2.93,1.77,0.0,0.33,2.86,51.12,139.73,614.76
2006,2,15,0.0,33.53,17.23,25.38,354.3,310.11,0.1,-0.1,0.74,42.72,4.39,3.03,1.8,0.0,0.39,2.76,50.99,139.46,613.94
2006,2,16,0.0,33.39,17.92,25.66,362.91,305.55,0.91,-0.62,1.23,41.28,4.36,2.99,1.75,0.0,0.42,2.67,50.86,139.19,613.11
2006,2,17,0.0,33.63,18.28,25.96,356.03,308.96,1.21,-1.15,1.73,35.63,4.55,3.1,1.78,0.0,0.41,2.59,50.74,138.95,612.29
2006,2,18,0.0,34.38,17.55,25.97,362.77,310.32,-0.26,-0.03,0.66,48.02,4.26,3.12,1.77,0.0,0.38,2.5,50.62,138.71,611.46
2006,2,19,0.0,34.29,18.12,26.2,353.09,313.39,0.55,-0.8,1.05,40.83,4.53,3.14,1.75,-0.0,0.46,2.42,50.51,138.47,610.72
2006,2,20,0.0,34.99,19.25,27.12,353.15,315.17,0.34,-0.65,0.89,39.4,4.86,3.15,1.73,0.0,0.46,2.34,50.41,138.27,609.97
2006,2,21,0.0,35.5,17.62,26.56,340.63,322.01,0.19,-0.37,0.63,31.9,4.68,3.13,1.69,-0.0,0.44,2.27,50.3,138.05,609.22
2006,2,22,0.0,35.74,17.78,26.76,347.17,320.71,-0.02,-1.21,1.26,32.5,4.85,3.14,1.67,0.0,0.47,2.19,50.2,137.82,608.47
2006,2,23,0.0,36.23,18.22,27.22,350.6,320.72,0.11,-1.03,1.16,32.92,4.6,3.17,1.66,-0.0,0.44,2.13,50.11,137.62,607.77
2006,2,24,0.0,36.69,18.54,27.62,351.45,322.38,0.06,-0.62,0.82,31.47,4.81,3.2,1.65,-0.0,0.45,2.06,50.02,137.42,607.09
2006,2,25,0.0,36.94,17.47,27.2,353.03,323.4,-0.07,-0.58,0.82,31.77,4.72,3.19,1.62,-0.0,0.46,2.0,49.93,137.24,606.41
2006,2,26,0.0,36.66,18.86,27.76,349.46,325.58,-0.5,0.52,0.94,33.36,4.65,3.18,1.59,-0.0,0.38,1.95,49.84,137.05,605.68
2006,2,27,0.0,36.45,18.4,27.42,356.22,325.68,-0.03,-0.15,0.66,35.0,5.11,3.24,1.59,0.0,0.42,1.91,49.76,136.86,604.95
2006,2,28,0.0,35.61,19.59,27.6,360.01,323.55,-0.33,0.27,0.97,36.61,4.89,3.18,1.54,-0.0,0.41,1.87,49.67,136.66,604.19
2006,3,1,0.0,34.68,20.53,27.6,371.89,322.27,-0.68,1.31,1.62,51.33,4.46,3.04,1.45,-0.0,0.47,1.85,49.58,136.47,603.45
2006,3,2,0.0,33.87,20.96,27.42,370.92,321.6,-0.88,1.19,1.64,52.76,4.46,3.02,1.61,-0.0,0.51,1.84,49.5,136.27,602.72
2006,3,3,0.0,32.54,19.58,26.06,384.37,254.03,-0.91,1.41,1.83,65.04,3.94,3.01,2.16,0.03,0.45,1.86,49.41,136.06,602.02
2006,3,4,0.0,32.13,21.09,26.61,424.42,305.66,0.06,0.64,0.75,69.58,4.12,3.33,3.13,2.05,0.27,2.9,49.31,135.85,601.22
2006,3,5,17.61,30.67,19.7,25.18,388.6,278.74,0.13,0.69,0.73,69.69,3.35,2.93,2.88,0.51,0.3,6.82,49.22,135.65,600.57
2006,3,6,10.51,31.71,19.45,25.58,390.08,318.74,-0.0,1.24,1.25,67.49,3.67,3.02,2.98,0.74,0.54,9.22,49.14,135.47,599.86
2006,3,7,2.17,32.74,20.61,26.68,391.47,320.25,0.03,-0.02,0.4,62.54,4.02,3.21,2.96,0.35,0.69,10.88,49.05,135.26,599.08
2006,3,8,0.34,32.85,20.85,26.85,394.34,313.83,-0.85,1.6,1.83,60.14,4.23,3.28,3.16,0.65,0.57,11.05,48.96,135.04,598.24
2006,3,9,0.68,32.99,20.14,26.56,379.53,326.48,-0.92,1.17,1.54,46.38,4.66,3.37,2.78,0.36,0.93,10.71,48.87,134.83,597.43
2006,3,10,0.0,31.72,20.33,26.02,391.64,313.12,0.3,0.11,0.79,52.51,4.45,3.23,3.0,0.62,0.71,10.14,48.78,134.61,596.56
2006,3,11,0.0,28.81,18.96,23.88,386.55,215.96,-0.19,0.09,0.65,84.56,2.32,1.79,1.78,0.9,0.15,12.04,48.72,134.47,596.11
2006,3,12,21.75,30.96,17.96,24.46,364.0,331.92,1.56,-1.01,1.88,49.2,4.04,2.99,2.41,0.01,1.07,13.98,48.65,134.29,595.45
2006,3,13,0.0,31.32,18.66,24.99,372.48,294.66,0.43,0.93,1.14,54.42,4.11,3.01,2.17,0.0,0.92,13.02,48.55,134.05,594.47
2006,3,14,0.0,31.96,19.54,25.75,373.19,322.99,-0.11,1.23,1.35,53.85,4.0,2.94,1.91,0.0,0.96,12.11,48.45,133.82,593.58
2006,3,15,0.0,31.53,20.3,25.92,396.17,308.91,-0.37,0.84,1.05,69.84,4.02,3.24,3.19,0.62,0.71,12.21,48.36,133.59,592.67
2006,3,16,2.4,30.45,20.15,25.3,379.75,308.13,0.25,0.36,0.63,70.68,3.61,2.94,2.92,0.37,0.79,14.39,48.29,133.39,591.94
2006,3,17,3.62,31.6,19.09,25.34,369.78,310.79,0.71,-0.65,1.03,61.31,4.35,3.15,2.63,0.12,1.02,14.26,48.21,133.19,591.08
2006,3,18,0.86,32.29,19.14,25.72,333.24,350.56,0.57,-1.71,1.82,42.12,5.29,3.57,2.67,-0.0,1.29,13.22,48.12,132.96,590.11
2006,3,19,0.0,32.69,18.44,25.56,323.3,357.89,0.4,-0.91,1.05,35.72,5.24,3.55,2.44,0.0,1.15,12.05,48.03,132.73,589.17
2006,3,20,0.0,33.26,18.5,25.88,336.29,356.02,0.25,-1.04,1.12,40.4,5.33,3.6,2.36,-0.0,1.15,11.0,47.95,132.51,588.23
2006,3,21,0.0,34.56,19.25,26.9,359.57,351.89,0.05,-0.04,0.47,40.15,5.5,3.71,2.39,0.0,1.07,10.03,47.87,132.3,587.36
2006,3,22,0.0,34.16,21.53,27.84,371.92,346.66,1.8,-0.73,1.97,48.71,5.27,3.47,2.19,0.0,1.01,9.17,47.8,132.12,586.53
2006,3,23,0.0,34.59,21.4,28.0,344.4,356.1,1.04,-1.27,1.67,34.36,5.73,3.69,2.28,0.0,0.93,8.37,47.74,131.93,585.69
2006,3,24,0.0,34.71,19.95,27.33,347.49,360.01,-0.01,-0.36,0.63,31.08,5.64,3.68,2.24,-0.0,0.89,7.65,47.68,131.77,584.92
2006,3,25,0.0,35.78,21.03,28.4,362.64,359.67,-0.63,0.35,1.07,40.83,5.25,3.72,2.22,-0.0,0.64,6.98,47.62,131.62,584.19
2006,3,26,0.0,36.55,22.04,29.3,394.14,352.36,0.14,0.18,0.48,40.94,4.8,3.37,1.97,0.02,0.63,6.4,47.58,131.49,583.52
2006,3,27,0.0,36.27,23.22,29.74,400.86,349.98,0.61,-0.77,1.14,39.63,4.75,3.13,1.94,0.08,0.71,5.88,47.53,131.35,582.85
2006,3,28,0.39,34.61,23.14,28.88,400.46,315.76,0.75,-0.47,0.95,56.47,4.93,3.29,2.74,0.89,0.32,6.2,47.48,131.21,582.08
2006,3,29,8.64,34.33,22.0,28.16,393.06,347.35,-0.19,0.02,0.4,48.31,4.78,3.34,2.6,0.59,0.7,6.2,47.43,131.06,581.33
2006,3,30,2.14,35.55,21.64,28.6,363.68,359.73,0.68,-0.65,1.09,35.37,5.25,3.59,2.36,-0.0,0.72,5.91,47.38,130.91,580.54
2006,3,31,0.0,35.55,21.74,28.64,344.0,370.5,0.48,-0.5,0.85,32.51,5.63,3.77,2.32,0.0,0.73,5.44,47.34,130.78,579.84
2006,4,1,0.0,36.01,20.57,28.29,352.92,369.14,0.2,0.17,0.71,43.01,5.52,3.79,2.19,-0.01,0.66,5.02,47.3,130.66,579.22
2006,4,2,0.0,36.15,22.07,29.11,389.79,359.79,-0.53,1.39,1.7,45.26,4.8,3.43,1.99,0.01,0.54,4.67,47.26,130.54,578.59
2006,4,3,0.0,36.17,23.57,29.87,393.3,344.25,0.85,0.67,1.13,53.34,4.85,3.35,1.84,0.11,0.63,4.66,47.22,130.41,577.89
2006,4,4,0.26,36.29,24.2,30.24,401.26,354.5,0.93,0.14,1.05,44.43,5.25,3.45,1.85,0.01,0.56,4.72,47.18,130.29,577.25
2006,4,5,0.0,36.48,23.71,30.1,382.95,366.03,0.89,-0.13,0.96,40.31,5.96,3.98,2.09,0.0,0.56,4.39,47.15,130.19,576.7
2006,4,6,0.0,37.12,23.17,30.14,380.04,367.49,0.47,0.01,0.7,42.58,5.08,3.63,1.86,-0.0,0.51,4.07,47.12,130.11,576.21
2006,4,7,0.0,37.51,24.45,30.98,423.27,353.93,-0.95,1.73,2.08,45.07,5.11,3.58,1.97,0.05,0.41,3.83,47.09,130.01,575.68
2006,4,8,0.0,37.37,24.48,30.92,413.57,358.31,-0.99,1.91,2.23,52.44,5.44,3.85,2.01,0.07,0.54,3.75,47.06,129.89,575.08
2006,4,9,0.0,37.65,25.39,31.52,435.25,350.47,-0.08,1.74,1.84,57.16,5.28,3.75,2.05,2.24,0.46,4.21,47.02,129.79,574.44
2006,4,10,0.0,37.41,25.79,31.6,414.4,302.79,-0.17,1.56,1.67,57.88,4.99,3.67,2.66,0.39,0.6,4.94,46.98,129.68,573.8
2006,4,11,0.0,37.41,25.79,31.6,419.14,359.35,0.12,0.95,1.19,48.56,5.05,3.74,2.33,0.36,0.57,5.0,46.95,129.55,573.11
2006,4,12,0.0,37.77,25.83,31.8,421.29,357.75,0.16,0.77,0.88,50.99,4.79,3.54,2.37,0.59,0.53,5.47,46.91,129.44,572.41
2006,4,13,0.01,37.14,26.25,31.7,428.95,336.51,0.26,1.15,1.26,57.11,4.33,3.31,2.6,1.23,0.59,6.83,46.87,129.31,571.72
2006,4,14,2.32,35.9,23.82,29.86,402.37,303.06,-0.66,1.87,2.06,47.1,4.91,3.76,2.7,0.01,0.84,7.17,46.83,129.18,570.99
2006,4,15,0.0,35.94,23.98,29.96,426.09,355.17,-0.32,0.92,1.05,55.08,4.97,3.82,2.92,0.38,0.65,7.01,46.79,129.05,570.23
2006,4,16,0.89,34.12,23.54,28.83,427.96,253.19,-0.79,1.64,1.85,62.18,4.34,3.34,3.29,0.63,0.48,7.63,46.75,128.91,569.45
2006,4,17,7.22,27.67,21.98,24.83,390.16,62.4,0.12,-0.16,0.49,95.19,0.61,0.94,0.94,0.51,0.11,13.56,46.73,128.84,569.22
2006,4,18,12.1,32.18,20.47,26.32,390.98,364.6,0.09,-0.26,0.74,61.42,4.51,3.55,3.28,0.17,1.43,16.75,46.7,128.75,568.55
2006,4,19,0.57,33.43,22.31,27.87,372.57,343.58,1.05,-1.42,1.79,63.04,5.14,3.68,2.95,0.01,1.41,15.59,46.65,128.58,567.66
2006,4,20,0.0,34.39,21.73,28.06,370.96,378.64,-0.67,0.99,1.27,46.98,5.33,3.88,2.65,0.0,1.38,14.2,46.6,128.42,566.82
2006,4,21,0.0,35.02,22.46,28.74,378.6,379.14,-0.59,0.63,1.06,40.27,5.07,3.69,2.28,0.01,1.3,12.7,46.56,128.28,565.99
2006,4,22,0.0,35.94,23.31,29.62,394.6,372.58,-0.16,0.53,0.77,44.18,5.07,3.69,2.24,0.09,1.12,11.42,46.52,128.15,565.23
2006,4,23,0.0,36.07,24.11,30.09,389.7,372.39,0.51,0.21,0.67,45.88,5.08,3.65,2.22,0.14,1.08,10.59,46.49,128.02,564.49
2006,4,24,0.0,37.17,23.65,30.41,394.6,377.18,0.32,-0.38,0.71,43.84,5.19,3.57,2.07,0.02,1.0,9.53,46.46,127.91,563.83
2006,4,25,0.0,38.12,24.4,31.26,398.62,353.64,0.35,-0.44,0.68,46.26,5.15,3.57,2.27,0.17,0.89,8.79,46.43,127.82,563.26
2006,4,26,0.0,37.84,25.13,31.48,417.27,368.51,-0.04,0.42,0.55,52.77,4.97,3.5,3.2,2.53,0.53,8.72,46.4,127.72,562.69
2006,4,27,0.0,38.29,24.83,31.56,417.89,371.26,-0.41,0.71,0.86,49.9,5.3,3.8,2.84,0.89,0.74,8.33,46.38,127.64,562.15
