year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,6,18,4.8,33.69,24.62,29.16,419.3,300.0,6.04,1.8,6.41,77.73,3.89,3.32,2.93,1.13,0.4,14.3,59.82,142.85,575.68
2012,6,19,0.0,34.25,25.69,29.97,402.21,386.95,7.17,1.53,7.36,74.36,3.72,3.26,2.76,0.78,0.73,14.57,60.03,143.38,575.62
2012,6,20,0.35,33.92,24.27,29.1,399.67,389.15,6.34,2.09,6.74,73.86,4.14,3.54,2.8,0.47,0.77,14.46,60.22,143.66,575.53
2012,6,21,0.12,34.33,25.46,29.9,392.56,395.18,6.07,2.18,6.51,71.04,4.3,3.56,2.83,0.56,0.84,13.95,60.36,144.0,575.45
2012,6,22,0.0,34.7,25.07,29.88,401.54,395.12,5.16,1.97,5.62,69.72,4.09,3.26,2.41,0.6,0.75,13.28,60.37,144.06,575.39
2012,6,23,0.0,34.42,24.78,29.6,408.8,389.42,5.28,2.65,6.0,70.82,4.0,3.19,2.43,1.02,0.59,12.73,60.38,144.11,575.31
2012,6,24,0.43,32.76,24.24,28.5,418.6,356.61,5.18,3.34,6.24,76.17,3.67,3.2,2.63,1.05,0.3,12.76,60.62,144.41,575.25
2012,6,25,14.38,34.25,24.73,29.49,406.13,352.13,5.1,2.61,5.81,75.38,3.87,3.18,2.42,0.93,0.43,13.25,61.29,145.35,575.2
2012,6,26,0.18,33.42,25.13,29.28,400.54,384.24,5.56,2.28,6.08,74.65,4.23,3.54,2.92,1.6,0.43,13.63,61.85,145.84,575.14
2012,6,27,0.18,34.13,23.98,29.06,410.42,379.28,4.49,2.93,5.47,75.41,3.71,3.06,2.31,0.58,0.49,13.59,62.22,146.15,575.06
2012,6,28,0.18,32.84,24.03,28.44,408.55,288.48,3.66,1.89,4.26,76.13,2.89,2.45,1.98,0.88,0.46,13.27,62.34,146.35,574.98
2012,6,29,1.49,33.89,23.94,28.92,407.45,363.97,3.38,0.93,3.63,72.58,3.96,3.39,2.83,1.01,0.54,12.91,62.36,146.47,574.93
2012,6,30,1.55,33.57,24.86,29.22,412.41,338.47,3.55,1.6,4.0,74.45,4.5,3.66,3.42,1.57,0.36,12.94,62.34,146.57,574.89
2012,7,1,9.79,32.53,23.55,28.04,424.48,312.88,2.69,0.46,2.84,73.8,2.96,2.47,2.39,2.04,0.28,13.49,62.33,146.67,574.82
2012,7,2,27.59,32.02,22.77,27.4,422.53,277.49,2.01,0.01,2.18,80.85,3.3,2.9,2.79,2.28,0.27,14.86,62.32,146.75,574.76
2012,7,3,3.75,31.41,23.82,27.62,427.64,214.97,3.08,1.15,3.43,84.69,2.2,2.04,2.01,1.52,0.31,16.64,62.47,146.83,574.73
2012,7,4,9.67,30.13,22.88,26.5,418.58,184.4,4.29,2.9,5.23,87.52,2.58,2.3,2.23,0.8,0.42,19.27,62.79,147.19,574.7
2012,7,5,2.46,30.1,23.69,26.9,420.85,317.52,4.98,2.93,5.83,78.72,2.37,2.08,2.01,0.87,0.55,19.56,62.97,147.76,574.65
2012,7,6,7.12,29.54,24.33,26.94,420.11,193.45,3.9,2.47,4.68,86.4,2.22,2.03,1.95,0.73,0.37,20.02,63.15,148.6,574.61
2012,7,7,8.06,30.09,24.15,27.12,421.99,200.5,5.04,2.79,5.83,85.32,0.74,0.79,0.78,0.74,0.41,20.54,63.27,149.32,574.62
2012,7,8,5.13,30.27,23.63,26.95,420.13,269.28,4.77,2.28,5.36,83.97,2.52,2.26,2.17,0.65,0.6,20.92,63.46,149.88,574.62
2012,7,9,7.17,31.04,23.79,27.42,419.28,289.46,4.61,2.04,5.11,81.89,2.81,2.5,2.38,0.42,0.74,20.79,63.65,150.34,574.62
2012,7,10,4.65,30.19,23.34,26.76,420.5,254.74,3.6,2.25,4.34,80.05,2.63,2.45,2.33,0.8,0.69,20.34,63.74,150.66,574.67
2012,7,11,2.0,31.14,23.16,27.15,416.85,316.32,3.38,3.14,4.67,78.71,3.28,3.02,2.9,1.11,0.75,20.05,63.81,150.86,574.67
2012,7,12,4.61,31.37,23.57,27.47,418.19,300.06,3.77,2.29,4.49,78.91,3.39,3.03,2.87,0.58,0.82,19.69,63.93,151.14,574.68
2012,7,13,1.59,31.28,23.51,27.4,413.65,319.22,4.65,2.02,5.12,79.28,3.08,2.72,2.59,1.09,0.43,19.35,64.02,151.38,574.72
2012,7,14,2.77,31.27,23.75,27.51,402.72,338.64,5.49,1.66,5.77,78.93,3.32,2.94,2.77,1.55,0.54,19.42,64.16,151.77,574.78
2012,7,15,1.79,31.0,23.71,27.36,410.15,323.8,4.62,1.83,5.02,79.23,3.23,2.9,2.74,0.81,0.57,19.39,64.33,152.03,574.82
2012,7,16,2.1,31.3,23.64,27.47,413.72,307.99,3.85,1.5,4.26,78.5,3.6,2.99,2.82,0.79,0.65,18.79,64.42,152.28,574.86
2012,7,17,1.34,32.11,23.6,27.86,412.4,365.58,4.68,1.3,4.94,77.02,3.3,2.99,2.86,1.06,0.6,18.23,64.43,152.4,574.86
2012,7,18,5.53,29.16,23.6,26.38,421.31,225.52,5.27,2.5,5.89,85.82,1.86,1.77,1.75,1.36,0.37,18.71,64.59,152.63,574.97
2012,7,19,19.92,29.28,23.28,26.28,423.9,142.08,5.73,2.48,6.28,90.26,2.55,2.37,2.3,1.4,0.21,20.74,65.0,153.37,575.19
2012,7,20,14.32,30.49,24.15,27.32,425.37,211.68,5.27,1.73,5.6,85.24,3.04,2.66,2.56,1.22,0.33,21.81,65.66,153.95,575.35
2012,7,21,2.65,31.28,24.47,27.88,417.52,212.05,5.13,1.0,5.31,86.44,3.26,2.68,2.57,1.01,0.68,21.84,66.04,154.22,575.39
2012,7,22,1.05,28.99,24.75,26.87,426.13,203.99,5.92,1.79,6.27,83.94,1.38,1.06,1.05,1.1,0.39,21.88,66.31,154.42,575.42
2012,7,23,2.12,29.23,24.05,26.64,417.18,188.09,6.13,2.0,6.5,85.58,2.15,1.95,1.9,1.07,0.53,22.44,66.64,154.68,575.42
2012,7,24,6.79,29.77,23.75,26.76,421.4,181.81,5.65,2.56,6.27,86.65,2.26,2.11,2.05,0.77,0.41,22.57,66.98,154.99,575.58
2012,7,25,6.64,29.58,24.61,27.1,423.14,116.89,5.64,1.92,6.05,90.28,1.1,0.93,0.92,0.82,0.24,23.51,67.43,155.53,575.88
2012,7,26,3.02,29.46,24.07,26.76,422.3,107.39,6.25,1.71,6.5,91.13,2.37,2.12,2.06,1.26,0.32,24.57,67.95,156.05,576.19
2012,7,27,1.35,29.49,24.05,26.77,416.37,274.06,5.74,2.13,6.16,83.65,2.02,1.76,1.73,1.25,0.53,24.95,68.32,156.45,576.35
2012,7,28,3.7,28.3,23.28,25.79,417.85,153.67,5.38,1.98,5.8,88.5,0.82,0.84,0.84,0.93,0.25,25.41,68.58,156.91,576.51
2012,7,29,1.84,28.75,23.82,26.28,418.68,125.74,5.1,2.07,5.57,96.47,0.82,0.85,0.85,1.19,0.15,28.84,70.23,158.51,576.89
2012,7,30,15.12,29.1,23.15,26.12,422.89,185.14,5.74,2.76,6.41,95.88,1.37,1.44,1.43,1.31,0.12,33.2,73.52,160.77,577.44
2012,7,31,38.66,27.6,23.16,25.38,417.65,112.74,5.65,1.97,6.02,97.26,0.56,0.72,0.72,1.02,0.16,38.78,79.88,165.3,578.33
2012,8,1,36.68,29.27,22.15,25.71,415.95,185.32,5.36,2.55,5.99,91.88,1.31,1.28,1.27,1.33,0.79,40.15,82.99,168.25,579.0
2012,8,2,4.02,29.96,23.36,26.66,414.5,297.9,5.96,2.18,6.41,90.9,2.5,2.43,2.39,1.97,0.71,39.94,84.19,169.86,579.5
2012,8,3,6.55,29.14,23.59,26.36,411.5,216.01,7.04,2.52,7.52,91.36,2.59,2.55,2.51,1.93,0.76,39.87,85.02,171.24,580.07
2012,8,4,1.74,28.89,23.64,26.26,421.91,212.63,6.97,2.37,7.41,89.76,2.36,2.26,2.23,1.71,0.64,39.43,85.54,172.53,580.62
2012,8,5,4.66,29.39,23.73,26.56,423.88,178.44,5.44,1.67,5.72,92.11,2.61,2.44,2.39,1.44,0.74,39.26,85.93,173.62,581.19
2012,8,6,7.54,29.11,23.51,26.31,418.65,255.1,5.1,0.53,5.17,88.1,1.65,1.49,1.48,1.19,1.34,38.78,86.24,174.87,581.82
2012,8,7,6.22,29.06,23.54,26.3,418.97,174.65,5.11,1.25,5.31,89.81,1.53,1.43,1.41,0.95,1.24,37.91,86.17,175.52,582.16
2012,8,8,1.78,30.29,23.41,26.85,410.25,286.23,6.06,1.86,6.38,88.09,2.79,2.66,2.61,1.69,1.29,37.17,86.07,176.06,582.49
2012,8,9,9.13,28.72,23.03,25.88,417.8,253.87,6.12,1.87,6.44,91.17,1.68,1.56,1.55,1.51,0.82,37.05,86.39,176.96,583.04
2012,8,10,11.62,28.88,22.86,25.87,414.56,192.08,4.78,1.87,5.19,91.61,1.77,1.69,1.68,1.14,0.94,37.05,86.52,177.89,583.65
2012,8,11,9.45,27.39,22.63,25.01,415.81,145.29,4.64,1.21,4.84,91.91,1.27,1.11,1.11,1.13,0.54,37.02,86.41,178.46,584.08
2012,8,12,7.81,27.6,22.34,24.97,418.35,164.17,4.88,1.98,5.31,87.98,2.31,2.14,2.11,1.45,0.7,36.79,86.17,178.88,584.4
2012,8,13,5.43,27.98,22.42,25.2,409.88,270.55,5.44,2.2,5.9,88.21,2.0,1.86,1.84,1.04,1.12,36.14,85.88,179.24,584.69
2012,8,14,5.31,28.9,22.83,25.86,410.75,266.41,5.19,2.6,5.83,86.86,2.83,2.53,2.49,1.35,1.0,35.37,85.61,179.54,585.0
2012,8,15,1.58,30.08,22.85,26.46,405.52,290.84,5.18,2.13,5.62,85.96,2.73,2.35,2.31,1.09,1.36,34.44,85.28,179.79,585.23
2012,8,16,0.18,30.4,22.66,26.53,403.84,334.71,4.81,1.69,5.12,84.35,3.39,2.84,2.78,1.1,1.38,33.25,84.87,179.96,585.43
2012,8,17,0.15,30.04,22.8,26.42,401.34,333.74,4.98,1.15,5.16,84.08,3.42,2.96,2.9,0.97,1.31,32.13,84.43,180.09,585.63
2012,8,18,0.75,29.41,22.75,26.08,404.13,356.04,5.23,0.73,5.31,84.55,3.14,2.87,2.85,1.29,1.05,31.32,84.08,180.19,585.82
2012,8,19,3.2,28.5,22.64,25.57,416.99,231.25,4.49,1.18,4.7,84.42,2.57,2.24,2.22,0.91,0.91,30.66,83.83,180.28,586.07
2012,8,20,2.76,29.89,23.0,26.44,413.79,225.13,4.33,2.09,4.87,85.31,2.17,1.93,1.92,1.02,0.67,30.0,83.57,180.37,586.34
2012,8,21,0.58,30.16,22.58,26.37,410.43,308.3,4.0,2.42,4.73,82.51,2.68,2.23,2.2,0.83,0.75,29.31,83.32,180.42,586.57
2012,8,22,1.35,30.54,22.77,26.66,410.5,325.88,3.53,2.86,4.6,81.92,1.81,1.54,1.53,1.13,0.88,28.51,83.06,180.46,586.77
2012,8,23,6.12,31.67,22.29,26.98,405.22,348.67,3.49,2.09,4.13,80.27,3.58,3.1,3.05,0.85,1.08,27.64,82.76,180.46,586.99
2012,8,24,0.23,31.96,22.71,27.34,394.56,364.91,4.02,1.43,4.32,78.55,3.43,2.98,2.92,1.04,1.31,26.41,82.41,180.43,587.13
2012,8,25,1.05,31.73,22.51,27.12,402.56,346.15,4.18,1.21,4.42,81.89,3.37,2.91,2.86,0.99,0.87,25.54,82.02,180.38,587.25
2012,8,26,2.52,30.12,22.92,26.52,409.92,270.18,4.1,1.55,4.45,83.6,2.14,1.92,1.9,0.97,0.68,25.41,81.76,180.34,587.41
2012,8,27,4.51,28.2,22.5,25.35,420.04,246.85,4.11,2.12,4.72,84.85,1.15,1.31,1.31,0.82,0.44,25.45,81.58,180.32,587.59
2012,8,28,20.33,29.45,22.56,26.0,416.77,220.55,3.34,1.64,3.79,87.59,1.61,1.5,1.49,0.68,0.46,25.91,81.52,180.32,587.89
2012,8,29,2.07,30.35,22.94,26.65,415.78,291.7,3.42,1.18,3.72,82.49,2.57,2.41,2.4,1.34,0.75,25.94,81.49,180.29,588.08
2012,8,30,4.63,31.13,23.25,27.19,420.0,295.81,2.86,0.33,3.01,81.02,2.8,2.55,2.55,1.62,0.33,25.98,81.37,180.23,588.26
2012,8,31,42.88,30.19,22.83,26.51,422.22,260.46,3.19,1.95,3.85,88.4,2.71,2.51,2.51,0.82,0.51,26.99,81.29,180.21,588.41
2012,9,1,9.08,30.36,23.0,26.68,412.94,319.94,3.55,3.16,4.86,78.62,2.67,2.43,2.43,0.66,1.11,26.83,81.25,180.17,588.6
2012,9,2,0.15,31.04,23.1,27.07,418.87,270.49,3.94,2.47,4.76,82.81,3.19,2.78,2.77,0.46,0.99,25.73,81.01,180.11,588.69
2012,9,3,1.72,29.24,24.15,26.7,425.55,184.73,4.41,1.92,4.88,89.37,2.17,2.08,2.08,1.09,0.25,26.39,80.83,180.09,588.94
2012,9,4,13.57,28.18,22.16,25.17,421.45,108.03,4.22,1.8,4.65,92.57,0.78,0.85,0.85,0.61,0.35,28.02,80.88,180.15,589.42
2012,9,5,7.41,27.14,22.18,24.66,423.38,181.59,4.35,2.73,5.19,86.88,1.01,1.02,1.02,1.37,0.44,28.19,80.92,180.25,589.76
2012,9,6,24.34,28.29,22.54,25.42,422.81,143.36,4.1,4.05,5.8,89.4,0.92,0.84,0.84,0.91,0.39,28.66,80.95,180.4,590.24
2012,9,7,15.36,29.42,22.55,25.98,405.25,242.64,3.51,4.26,5.55,85.64,2.85,2.45,2.45,1.67,0.61,29.0,81.03,180.49,590.59
2012,9,8,2.8,29.73,22.6,26.16,415.13,323.85,3.13,4.18,5.27,80.72,3.05,2.68,2.68,1.14,0.94,28.38,81.0,180.52,590.77
2012,9,9,4.13,29.46,22.84,26.15,416.14,249.26,3.55,3.53,5.05,83.44,2.63,2.38,2.38,1.08,0.9,27.6,80.84,180.54,590.93
2012,9,10,6.41,29.26,22.97,26.12,421.08,179.91,4.39,2.27,5.01,87.62,2.33,2.21,2.21,0.92,0.42,27.37,80.69,180.54,591.08
2012,9,11,34.3,27.44,22.35,24.9,416.74,143.61,4.27,2.03,4.78,88.95,1.11,1.01,1.01,0.98,0.34,27.76,80.64,180.64,591.51
2012,9,12,1.59,29.54,21.83,25.68,410.38,304.36,4.55,2.67,5.33,81.15,3.31,2.82,2.81,1.01,0.66,27.48,80.54,180.64,591.72
2012,9,13,0.28,29.13,21.8,25.46,408.45,306.84,4.16,2.96,5.17,80.04,2.7,2.51,2.51,1.03,0.71,26.63,80.37,180.64,591.89
2012,9,14,2.01,29.75,21.98,25.86,397.17,330.19,4.73,3.16,5.71,79.84,3.07,2.75,2.74,0.58,1.17,25.69,80.17,180.61,592.04
2012,9,15,1.32,30.11,21.92,26.02,409.17,263.45,4.61,2.89,5.47,85.58,2.85,2.62,2.61,1.4,0.45,25.56,80.0,180.6,592.15
2012,9,16,0.44,30.97,22.05,26.51,394.57,303.91,4.58,1.87,5.02,81.46,3.2,2.72,2.7,0.47,0.98,25.62,79.92,180.59,592.29
2012,9,17,0.0,31.03,21.77,26.4,386.99,333.79,4.22,2.27,4.87,77.1,3.0,2.51,2.49,0.82,0.91,24.55,79.69,180.55,592.35
2012,9,18,0.54,30.1,22.28,26.19,383.67,320.27,3.58,1.26,3.86,80.8,3.26,2.88,2.84,0.96,0.51,23.65,79.38,180.47,592.45
2012,9,19,2.1,30.45,22.09,26.27,389.82,338.29,2.77,-0.28,2.82,72.9,3.41,2.97,2.93,0.4,1.16,22.55,79.07,180.34,592.51
2012,9,20,5.11,30.91,22.67,26.79,404.07,246.08,2.11,0.2,2.15,80.78,2.87,2.63,2.58,1.11,0.73,21.68,78.72,180.17,592.55
2012,9,21,3.73,30.85,22.62,26.74,408.09,195.02,2.68,0.11,2.7,82.92,2.86,2.52,2.49,0.87,0.43,21.67,78.43,180.03,592.62
2012,9,22,5.6,30.52,22.74,26.63,381.77,225.99,3.35,-0.29,3.4,80.82,2.19,2.01,1.99,1.33,0.48,21.55,78.17,179.87,592.64
2012,9,23,3.68,30.76,21.52,26.14,371.6,330.71,3.27,-0.08,3.32,72.1,3.11,2.71,2.68,-0.0,1.23,20.66,77.89,179.67,592.67
2012,9,24,0.52,30.43,21.8,26.12,383.23,339.77,3.26,0.13,3.32,70.28,3.33,2.9,2.86,0.56,0.85,19.09,77.58,179.45,592.68
2012,9,25,0.02,30.98,21.2,26.09,374.14,328.12,2.49,-0.12,2.6,74.07,3.12,2.78,2.73,0.65,0.8,17.74,77.29,179.22,592.67
2012,9,26,0.02,31.39,21.14,26.26,373.2,324.29,2.39,-0.38,2.47,71.16,3.28,2.94,2.9,0.21,1.02,16.57,77.02,178.99,592.65
2012,9,27,0.0,31.94,21.77,26.86,383.17,336.78,1.53,-1.44,2.2,62.66,3.78,3.3,3.22,0.38,1.16,15.34,76.77,178.75,592.62
2012,9,28,0.0,32.19,21.88,27.03,393.14,311.19,0.42,-2.24,2.31,64.06,3.59,3.09,3.03,0.74,0.96,14.16,76.54,178.51,592.59
2012,9,29,0.22,33.1,22.14,27.62,400.49,320.49,0.02,-1.78,1.97,54.05,4.34,3.4,3.28,0.09,1.16,12.96,76.32,178.29,592.54
2012,9,30,0.0,33.69,22.42,28.06,426.17,272.12,-1.16,-1.38,1.87,62.18,4.73,3.51,3.37,1.42,0.52,12.25,76.11,178.07,592.49
2012,10,1,0.0,33.1,22.47,27.78,432.84,291.17,-1.8,-0.36,1.91,71.37,3.91,3.08,3.07,1.47,0.18,13.94,75.94,177.88,592.46
2012,10,2,21.93,32.12,22.79,27.46,422.12,215.44,-0.01,-0.24,0.59,83.5,3.05,2.67,2.66,0.68,0.27,16.77,75.82,177.73,592.45
2012,10,3,10.64,31.85,22.51,27.18,410.87,234.26,2.46,0.44,2.55,86.03,2.86,2.6,2.6,0.27,0.57,18.94,75.71,177.61,592.46
2012,10,4,5.17,32.19,23.24,27.71,417.22,259.4,2.47,0.08,2.55,79.12,3.05,2.74,2.74,0.8,0.54,19.88,75.57,177.46,592.42
2012,10,5,28.3,31.03,22.83,26.93,415.5,279.96,0.26,0.5,0.67,82.07,2.4,2.15,2.15,1.16,0.24,21.9,75.44,177.33,592.41
2012,10,6,16.35,32.04,22.35,27.2,407.32,278.48,0.41,-0.65,0.84,85.22,3.14,2.78,2.77,0.66,0.29,25.95,75.37,177.22,592.42
2012,10,7,8.87,31.57,21.89,26.73,407.72,220.16,-0.29,-0.05,0.41,83.97,3.31,2.96,2.95,0.49,0.59,29.12,75.44,177.13,592.42
2012,10,8,0.06,33.36,21.9,27.63,393.15,307.83,-1.31,0.3,1.47,70.71,3.95,3.3,3.28,0.34,1.44,28.39,75.45,177.0,592.37
2012,10,9,0.09,33.82,21.96,27.89,384.71,291.52,0.48,-0.34,0.67,72.33,3.65,2.97,2.95,0.21,1.43,26.68,75.28,176.84,592.32
2012,10,10,0.54,33.98,22.31,28.14,383.53,311.64,0.42,-1.09,1.19,64.62,3.61,2.89,2.86,0.2,1.63,24.88,75.07,176.67,592.26
2012,10,11,0.0,34.11,21.38,27.74,358.5,323.31,0.18,-0.94,1.12,54.27,4.67,3.45,3.39,0.0,1.96,22.4,74.85,176.49,592.19
2012,10,12,0.0,34.2,19.89,27.04,391.95,320.53,0.3,0.19,0.64,52.08,4.32,3.33,3.23,-0.0,1.71,19.8,74.63,176.3,592.13
2012,10,13,0.0,33.96,20.37,27.16,381.06,317.35,-0.07,0.54,0.66,53.37,3.9,2.94,2.81,0.01,1.51,17.53,74.41,176.1,592.05
2012,10,14,0.0,34.34,19.53,26.94,380.77,314.77,-0.27,-0.28,0.71,49.44,4.25,3.14,2.97,0.1,1.29,15.6,74.22,175.91,591.98
2012,10,15,0.0,34.16,19.61,26.88,383.33,316.19,-0.5,0.03,0.61,49.09,4.09,2.95,2.75,0.01,1.09,13.91,74.03,175.73,591.92
2012,10,16,0.0,34.22,20.54,27.38,380.86,273.46,-0.57,-0.29,0.78,49.61,4.44,2.95,2.71,0.02,0.9,12.52,73.85,175.54,591.86
2012,10,17,0.0,34.08,19.79,26.94,388.96,311.04,-1.09,-0.73,1.35,46.37,4.08,2.66,2.43,0.04,0.85,11.34,73.67,175.36,591.78
2012,10,18,0.0,34.46,20.4,27.43,406.64,306.01,-0.77,-0.74,1.15,48.51,4.11,2.64,2.39,0.05,0.69,10.29,73.51,175.18,591.71
2012,10,19,0.0,34.22,20.07,27.14,393.61,307.71,-1.37,-0.54,1.5,45.41,4.78,2.93,2.62,0.03,0.72,9.39,73.35,175.01,591.66
2012,10,20,0.0,33.86,19.01,26.44,394.84,307.34,-3.03,-0.8,3.15,31.17,5.16,3.09,2.75,0.02,0.88,8.58,73.18,174.84,591.57
2012,10,21,0.0,32.56,20.53,26.54,387.15,281.29,-4.0,0.51,4.06,47.14,3.86,2.03,1.81,0.2,0.67,7.88,73.01,174.67,591.46
2012,10,22,0.0,33.18,21.14,27.16,403.22,287.03,-3.06,-0.03,3.08,47.76,4.41,2.7,2.39,0.15,0.55,7.36,72.84,174.5,591.4
2012,10,23,0.0,34.09,21.7,27.9,405.19,280.62,-2.04,-0.28,2.08,61.11,4.35,2.96,2.61,0.6,0.34,7.17,72.69,174.34,591.34
2012,10,24,1.21,34.23,21.04,27.64,396.01,255.37,0.2,-0.07,0.55,68.34,3.57,2.75,2.44,0.48,0.28,7.54,72.54,174.17,591.26
2012,10,25,0.0,34.13,20.74,27.44,392.28,265.55,-0.02,0.16,0.36,60.57,3.6,2.7,2.37,0.48,0.38,7.67,72.39,174.01,591.17
2012,10,26,0.0,33.88,20.79,27.34,378.07,277.7,-0.27,0.05,0.5,55.28,3.86,2.71,2.37,0.05,0.53,7.56,72.24,173.85,591.1
2012,10,27,0.0,33.97,19.66,26.82,371.78,296.08,-1.96,-0.24,2.02,51.47,3.84,2.68,2.38,0.03,0.6,7.12,72.1,173.7,591.01
2012,10,28,4.19,33.68,20.25,26.96,373.02,268.24,-1.22,-0.19,1.32,59.84,3.83,2.53,2.23,0.27,0.46,6.81,71.94,173.54,590.94
2012,10,29,0.0,33.34,19.7,26.52,335.22,298.99,-2.74,-0.17,2.83,28.81,5.04,2.87,2.51,0.0,0.57,6.52,71.79,173.37,590.88
2012,10,30,0.0,33.06,16.78,24.92,335.6,305.18,-4.02,-0.87,4.14,30.54,5.33,2.85,2.49,-0.0,0.55,6.08,71.63,173.21,590.78
2012,10,31,0.0,32.48,16.43,24.46,343.24,285.26,-4.4,-0.43,4.44,35.14,5.02,2.76,2.39,0.0,0.46,5.73,71.46,173.04,590.68
2012,11,1,0.0,31.37,17.95,24.66,393.92,273.31,-4.6,-1.06,4.73,47.71,4.39,2.17,1.87,0.12,0.46,5.44,71.28,172.86,590.57
2012,11,2,0.0,33.15,20.36,26.76,396.7,225.21,-2.68,-0.85,2.83,65.79,4.61,2.86,2.45,0.66,0.15,5.57,71.12,172.69,590.48
2012,11,3,0.0,33.07,19.8,26.44,383.46,284.72,-1.4,-1.53,2.1,53.53,4.01,2.94,2.51,0.01,0.41,5.74,70.99,172.55,590.41
2012,11,4,0.0,32.87,18.7,25.78,367.19,289.28,-0.51,-1.71,1.84,47.92,3.92,2.83,2.4,0.0,0.42,5.44,70.86,172.41,590.36
2012,11,5,0.0,33.14,17.52,25.33,351.47,289.38,0.63,-0.49,0.82,48.1,4.03,2.8,2.36,-0.0,0.46,5.12,70.73,172.27,590.27
2012,11,6,0.0,32.73,16.85,24.79,364.89,287.79,-0.58,0.17,0.9,45.39,4.16,2.76,2.33,-0.0,0.44,4.84,70.6,172.13,590.19
2012,11,7,0.0,33.23,18.15,25.69,343.65,288.57,1.49,-0.53,1.62,50.53,4.31,2.74,2.29,0.0,0.42,4.57,70.47,171.98,590.13
2012,11,8,0.0,33.17,17.18,25.18,340.0,287.19,1.79,0.36,1.92,45.35,4.33,2.67,2.22,0.0,0.38,4.35,70.34,171.84,590.05
2012,11,9,0.0,33.1,17.09,25.1,337.6,288.87,0.83,0.34,1.04,43.88,4.06,2.69,2.23,-0.0,0.36,4.14,70.21,171.69,589.95
2012,11,10,0.0,32.88,18.1,25.49,367.27,276.25,0.78,0.63,1.16,45.66,4.16,2.77,2.27,0.0,0.37,3.95,70.08,171.56,589.84
2012,11,11,0.0,33.08,18.4,25.74,372.06,250.07,1.17,-0.28,1.38,53.54,3.7,2.6,2.13,0.02,0.31,3.8,69.95,171.41,589.78
2012,11,12,0.0,32.26,18.42,25.34,382.89,261.79,-0.56,0.89,1.33,50.26,3.59,2.31,1.88,0.05,0.22,3.68,69.83,171.27,589.7
2012,11,13,0.0,32.99,19.29,26.14,387.57,246.41,-0.48,0.22,0.62,58.81,3.25,2.01,1.65,0.09,0.21,3.61,69.7,171.14,589.61
2012,11,14,0.0,32.9,18.52,25.71,384.81,234.96,-0.65,0.16,0.81,53.25,3.9,2.46,2.0,0.02,0.26,3.57,69.58,171.0,589.55
2012,11,15,0.0,32.11,17.78,24.94,403.25,262.88,-0.82,-0.09,0.94,46.83,4.23,2.45,1.97,0.01,0.21,3.45,69.45,170.86,589.49
2012,11,16,0.0,31.49,16.05,23.77,335.07,278.98,-2.85,-0.53,2.97,35.78,4.61,2.5,2.01,-0.0,0.3,3.33,69.32,170.72,589.37
2012,11,17,0.0,31.73,14.46,23.1,322.88,280.82,-2.57,-0.91,2.8,34.16,4.35,2.44,1.94,-0.0,0.24,3.22,69.19,170.57,589.29
2012,11,18,0.0,31.34,18.22,24.78,319.57,281.38,-1.9,-1.3,2.33,31.39,4.31,2.42,1.93,0.0,0.21,3.11,69.05,170.42,589.19
2012,11,19,0.0,31.63,13.49,22.56,314.57,285.78,-4.18,-0.39,4.22,26.05,4.74,2.44,1.92,-0.0,0.25,3.02,68.91,170.27,589.1
2012,11,20,0.0,31.42,13.98,22.7,321.71,258.04,-3.38,-0.19,3.41,31.95,4.56,2.4,1.88,-0.0,0.18,2.93,68.76,170.11,589.0
2012,11,21,0.0,32.32,14.89,23.6,341.78,274.54,0.03,0.35,0.63,45.13,3.97,2.44,1.89,-0.0,0.25,2.85,68.63,169.96,588.91
2012,11,22,0.0,32.34,15.65,24.0,341.74,274.15,0.46,0.85,0.99,46.31,3.68,2.46,1.88,0.0,0.27,2.77,68.51,169.83,588.84
2012,11,23,0.0,32.26,16.4,24.33,335.37,272.95,1.02,0.22,1.1,45.16,3.7,2.44,1.87,-0.0,0.28,2.7,68.39,169.69,588.75
2012,11,24,0.0,32.23,16.59,24.41,345.29,268.19,0.52,0.43,0.7,46.21,3.6,2.47,1.86,-0.0,0.26,2.63,68.28,169.55,588.65
2012,11,25,0.0,32.44,16.77,24.6,356.26,270.05,0.64,0.65,0.95,47.98,3.64,2.49,1.88,-0.0,0.25,2.57,68.16,169.42,588.58
2012,11,26,0.0,32.23,17.43,24.83,358.99,268.7,0.77,0.21,0.83,47.9,3.54,2.5,1.85,-0.0,0.25,2.53,68.06,169.29,588.52
2012,11,27,0.0,32.05,18.03,25.04,347.13,267.08,1.57,0.51,1.68,44.26,3.56,2.51,1.86,-0.0,0.26,2.48,67.95,169.16,588.43
2012,11,28,0.0,31.73,17.21,24.47,318.85,271.1,1.82,0.07,1.9,43.36,3.59,2.35,1.75,-0.0,0.25,2.45,67.83,169.03,588.33
2012,11,29,0.0,31.56,14.85,23.2,309.82,275.2,1.03,-0.46,1.25,38.97,3.59,2.28,1.64,0.0,0.26,2.43,67.72,168.88,588.25
