year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,9,29,0.0,34.12,21.38,27.75,391.33,298.69,0.32,-1.13,1.22,62.46,4.51,3.38,3.04,0.01,1.01,19.54,93.65,249.01,563.97
2018,9,30,0.0,34.11,20.94,27.52,398.23,303.37,0.24,-0.67,0.81,61.22,4.38,3.47,3.11,0.02,0.81,18.3,93.14,248.18,563.89
2018,10,1,0.0,34.27,20.24,27.26,390.09,313.48,-0.22,-0.11,0.46,58.21,4.36,3.4,3.03,0.01,0.79,17.13,92.65,247.37,563.78
2018,10,2,0.0,34.58,20.61,27.6,384.88,312.12,0.74,-0.32,0.93,58.35,4.43,3.37,2.98,0.01,0.69,16.03,92.19,246.57,563.69
2018,10,3,0.0,34.88,20.54,27.71,384.8,314.3,0.05,-0.27,0.51,61.62,4.13,3.29,2.9,0.02,0.52,15.06,91.76,245.8,563.58
2018,10,4,0.0,34.73,20.86,27.8,383.79,310.13,0.14,-0.48,0.66,59.99,3.74,3.22,2.82,0.03,0.5,14.18,91.33,245.03,563.47
2018,10,5,0.0,33.97,20.63,27.3,381.24,306.32,-0.5,-0.88,1.05,58.37,3.71,3.1,2.74,0.02,0.45,13.44,90.89,244.25,563.36
2018,10,6,8.26,34.43,20.12,27.28,378.61,312.07,-0.41,-0.99,1.12,51.42,4.01,3.21,2.8,0.0,0.54,12.72,90.46,243.49,563.25
2018,10,7,0.0,34.74,20.1,27.42,373.95,306.86,-0.46,-0.89,1.06,60.51,3.64,2.93,2.56,0.01,0.4,12.01,90.05,242.74,563.12
2018,10,8,0.0,34.53,19.95,27.24,376.13,309.58,0.17,-0.82,0.89,55.66,3.48,2.77,2.42,0.08,0.5,11.38,89.64,241.98,563.01
2018,10,9,0.0,34.45,19.19,26.82,363.79,310.24,-0.26,-1.3,1.37,50.81,4.64,3.17,2.76,0.0,0.52,10.75,89.23,241.24,562.89
2018,10,10,0.0,32.89,18.7,25.8,368.48,311.79,-1.68,-1.74,2.44,45.86,5.0,2.98,2.59,-0.0,0.52,10.15,88.83,240.51,562.75
2018,10,11,0.0,30.53,19.14,24.84,398.15,287.88,-2.02,-2.88,3.53,61.72,3.81,3.08,2.67,0.12,0.34,9.66,88.41,239.74,562.62
2018,10,12,0.36,29.65,19.24,24.44,378.59,210.11,-1.18,-2.44,2.73,77.4,3.46,3.16,2.74,0.06,0.2,9.37,87.99,239.02,562.49
2018,10,13,0.22,31.0,18.97,24.98,368.28,217.2,-0.32,-0.81,0.96,72.75,3.71,2.91,2.52,0.01,0.18,9.1,87.55,238.25,562.36
2018,10,14,0.0,32.48,18.1,25.29,370.26,303.36,0.0,-1.16,1.2,52.4,3.77,3.08,2.67,0.01,0.33,8.74,87.12,237.49,562.24
2018,10,15,0.0,33.44,17.54,25.49,365.44,303.09,0.46,-0.24,0.7,56.02,4.2,2.85,2.47,0.0,0.19,8.34,86.74,236.77,562.1
2018,10,16,0.0,34.13,17.43,25.78,376.42,301.67,0.4,-0.01,0.66,56.23,3.99,2.71,2.34,0.0,0.2,7.96,86.37,236.08,561.95
2018,10,17,0.0,33.71,18.06,25.88,389.35,286.99,1.21,0.14,1.35,56.38,3.87,2.61,2.27,0.0,0.18,7.64,86.02,235.4,561.81
2018,10,18,0.0,34.08,19.09,26.58,377.63,284.46,1.22,-0.07,1.28,58.35,3.51,2.71,2.33,0.02,0.16,7.36,85.65,234.7,561.66
2018,10,19,0.0,34.15,18.91,26.53,372.34,291.84,0.64,-0.4,0.89,56.42,3.29,2.82,2.43,0.02,0.13,7.12,85.3,234.02,561.51
2018,10,20,0.0,34.37,18.81,26.59,375.13,291.46,0.18,-0.55,0.73,53.73,3.25,2.76,2.36,0.01,0.1,6.87,84.95,233.36,561.37
2018,10,21,0.0,34.34,19.75,27.04,381.85,290.84,0.9,0.17,0.98,60.32,3.57,2.87,2.45,0.06,0.07,6.66,84.61,232.69,561.22
2018,10,22,0.0,33.4,18.46,25.93,365.61,282.87,1.4,-0.87,1.68,51.5,3.95,2.8,2.42,0.02,0.12,6.52,84.25,232.02,561.06
2018,10,23,0.0,32.6,17.21,24.9,362.78,294.25,0.54,-0.6,0.96,43.56,4.21,2.76,2.34,0.0,0.12,6.3,83.9,231.33,560.89
2018,10,24,0.0,32.78,15.76,24.27,344.17,294.59,0.12,-0.11,0.43,48.03,4.34,2.63,2.25,0.0,0.09,6.04,83.56,230.67,560.73
2018,10,25,0.0,33.14,14.95,24.04,340.41,293.83,0.28,-0.37,0.57,42.38,4.02,2.46,2.07,0.0,0.08,5.82,83.21,230.0,560.58
2018,10,26,0.0,33.15,16.32,24.74,351.07,290.74,0.31,-0.28,0.61,47.82,4.02,2.52,2.13,0.0,0.06,5.61,82.88,229.34,560.42
2018,10,27,0.0,32.7,15.5,24.1,342.97,290.68,-0.71,-0.92,1.19,46.39,4.11,2.65,2.24,0.0,0.07,5.42,82.54,228.68,560.25
2018,10,28,0.0,31.32,15.43,23.38,344.22,288.68,-1.05,-1.66,1.98,46.49,4.06,2.55,2.1,0.01,0.06,5.25,82.18,228.01,560.09
2018,10,29,0.0,30.54,14.71,22.62,346.12,289.03,-1.95,-1.94,2.78,45.79,4.19,2.69,2.25,0.0,0.06,5.1,81.81,227.31,559.92
2018,10,30,0.0,30.7,15.15,22.92,356.59,281.03,-1.34,-1.04,1.71,56.43,4.05,2.76,2.24,-0.0,0.05,4.95,81.45,226.61,559.74
2018,10,31,0.0,31.21,17.16,24.18,371.3,255.38,-2.23,-0.88,2.42,62.87,3.41,2.82,2.31,0.01,0.03,4.84,81.09,225.94,559.59
2018,11,1,0.0,31.79,17.69,24.74,372.23,262.66,-1.38,-0.87,1.66,62.97,3.28,2.74,2.21,-0.0,0.03,4.73,80.75,225.29,559.42
2018,11,2,0.0,32.61,17.62,25.12,387.53,258.77,-0.55,-0.02,0.69,56.63,3.08,2.49,1.96,0.01,0.03,4.62,80.43,224.66,559.25
2018,11,3,0.0,32.37,17.37,24.87,370.3,244.38,-0.22,0.9,0.99,64.99,2.78,2.15,1.74,0.02,0.02,4.56,80.12,224.04,559.09
2018,11,4,0.0,33.2,18.63,25.92,384.43,251.42,0.61,0.33,0.77,57.8,3.02,2.37,1.84,0.03,0.03,4.48,79.81,223.42,558.93
2018,11,5,0.0,32.33,18.95,25.64,389.73,231.75,1.7,-0.11,1.76,63.16,2.86,2.22,1.8,0.03,0.03,4.4,79.51,222.81,558.76
2018,11,6,0.0,30.29,17.77,24.03,359.54,249.03,1.36,-0.94,1.71,56.87,3.59,2.52,1.93,0.0,0.04,4.32,79.21,222.21,558.61
2018,11,7,0.0,29.74,13.64,21.69,319.16,276.6,0.77,-0.95,1.3,42.91,3.74,2.42,1.85,0.0,0.04,4.22,78.89,221.57,558.43
2018,11,8,0.0,30.01,11.96,20.98,323.33,279.33,0.81,-0.3,0.92,47.16,3.76,2.41,1.9,-0.0,0.03,4.11,78.58,220.93,558.25
2018,11,9,0.0,30.05,11.54,20.8,309.01,280.45,0.64,-0.79,1.09,46.39,3.71,2.42,1.8,0.0,0.03,4.01,78.26,220.3,558.08
2018,11,10,0.0,30.88,11.59,21.24,313.69,281.73,0.17,-1.32,1.36,42.69,3.77,2.42,1.86,-0.0,0.03,3.92,77.96,219.68,557.91
2018,11,11,0.0,30.68,11.48,21.08,321.12,277.16,0.06,-1.01,1.04,48.32,3.71,2.4,1.76,-0.0,0.02,3.83,77.66,219.07,557.75
2018,11,12,0.0,31.0,11.82,21.41,325.06,274.19,-0.45,-0.98,1.11,48.79,3.67,2.39,1.84,0.0,0.03,3.75,77.37,218.47,557.58
2018,11,13,0.0,31.96,12.35,22.16,334.53,271.6,-0.26,-0.18,0.48,43.76,3.32,2.43,1.76,0.0,0.02,3.67,77.08,217.87,557.42
2018,11,14,0.0,32.57,13.29,22.93,341.46,268.46,0.08,0.26,0.55,47.77,3.48,2.46,1.73,0.0,0.02,3.6,76.82,217.31,557.25
2018,11,15,0.0,32.74,14.19,23.46,344.6,268.04,0.04,-0.18,0.69,44.04,3.44,2.44,1.85,-0.0,0.02,3.52,76.57,216.76,557.09
2018,11,16,0.0,31.3,14.04,22.67,350.34,265.16,1.36,0.18,1.42,50.61,3.68,2.36,1.62,0.0,0.02,3.45,76.31,216.21,556.92
2018,11,17,0.0,30.95,13.38,22.16,348.53,261.78,0.78,-0.37,0.95,51.83,3.41,2.37,1.78,-0.0,0.02,3.39,76.05,215.66,556.77
2018,11,18,0.0,31.44,12.94,22.19,353.46,258.21,0.89,-0.09,0.95,55.09,3.41,2.37,1.6,0.0,0.02,3.34,75.8,215.1,556.6
2018,11,19,0.0,31.79,13.92,22.86,356.71,254.85,0.09,-0.21,0.48,52.11,3.53,2.39,1.61,-0.0,0.02,3.29,75.56,214.56,556.43
2018,11,20,0.0,32.19,14.63,23.41,358.7,259.22,0.43,-0.1,0.54,53.41,3.62,2.38,1.75,-0.0,0.02,3.23,75.32,214.04,556.28
2018,11,21,0.0,31.44,14.45,22.94,343.87,250.03,-0.41,-0.4,0.67,51.44,3.6,2.3,1.5,-0.0,0.02,3.18,75.09,213.53,556.11
2018,11,22,0.0,30.42,13.73,22.08,332.15,250.59,0.24,-1.06,1.14,49.39,3.57,2.27,1.66,0.0,0.02,3.14,74.85,212.99,555.93
2018,11,23,0.0,29.92,12.93,21.42,324.57,260.23,0.02,-2.39,2.41,49.47,3.66,1.92,1.23,-0.0,0.02,3.1,74.59,212.43,555.77
2018,11,24,0.0,29.05,11.98,20.52,317.93,262.75,0.82,-1.81,2.0,49.59,3.48,2.19,1.48,0.0,0.02,3.06,74.33,211.85,555.6
2018,11,25,0.0,28.85,10.98,19.92,312.71,265.02,0.56,-1.12,1.26,49.81,3.36,2.13,1.52,0.0,0.01,3.02,74.07,211.3,555.43
2018,11,26,0.0,29.13,10.55,19.84,310.71,264.05,-0.06,-0.98,1.02,47.6,3.2,2.11,1.32,-0.0,0.01,2.99,73.83,210.75,555.28
2018,11,27,0.0,28.82,10.95,19.88,340.95,255.01,-0.47,0.57,0.82,49.72,3.04,1.93,1.35,0.0,0.01,2.96,73.59,210.21,555.12
2018,11,28,0.0,29.07,11.91,20.49,333.74,219.31,-0.46,0.31,0.74,59.01,2.96,2.06,1.27,-0.0,0.01,2.93,73.36,209.69,554.97
2018,11,29,0.0,28.84,11.81,20.32,336.79,250.38,0.21,-0.41,0.53,59.52,2.91,2.11,1.43,-0.0,0.01,2.9,73.13,209.18,554.81
2018,11,30,0.0,27.9,11.77,19.84,330.33,237.49,-0.1,-0.62,0.73,62.25,2.94,2.09,1.28,0.0,0.01,2.87,72.9,208.67,554.67
2018,12,1,0.0,27.56,11.64,19.6,328.12,228.64,-0.23,-0.23,0.47,61.68,2.8,2.03,1.21,-0.0,0.01,2.85,72.66,208.15,554.51
2018,12,2,0.0,27.38,10.96,19.17,327.08,244.15,0.28,-0.27,0.56,56.86,2.81,2.1,1.4,0.0,0.01,2.83,72.44,207.63,554.36
2018,12,3,0.0,26.9,11.47,19.18,343.02,212.99,-0.16,-0.28,0.55,57.84,2.77,1.78,1.06,-0.0,0.01,2.8,72.23,207.15,554.22
2018,12,4,0.0,27.13,11.09,19.11,363.34,239.49,0.07,0.36,0.72,59.55,2.86,1.81,1.19,-0.0,0.01,2.78,72.02,206.67,554.08
2018,12,5,0.0,26.67,12.11,19.39,334.45,144.0,0.81,0.45,0.96,66.58,2.54,2.07,1.27,-0.0,0.01,2.77,71.85,206.26,553.97
2018,12,6,0.0,27.0,10.76,18.88,348.1,243.94,1.12,0.05,1.17,55.63,2.96,1.99,1.15,0.0,0.01,2.75,71.66,205.82,553.83
2018,12,7,0.0,27.05,11.1,19.08,331.8,246.94,0.97,-0.92,1.39,52.61,3.12,2.07,1.36,0.0,0.01,2.73,71.46,205.35,553.67
2018,12,8,0.0,27.33,9.84,18.58,355.18,233.05,0.68,-0.29,0.87,53.85,3.11,2.03,1.14,0.0,0.01,2.71,71.27,204.88,553.51
2018,12,9,0.0,27.03,11.13,19.08,354.85,213.83,0.72,0.19,0.86,66.26,2.66,1.96,1.27,0.05,0.01,2.73,71.08,204.43,553.37
2018,12,10,0.49,26.44,13.18,19.81,369.92,177.72,0.32,2.02,2.1,80.47,2.2,2.0,1.21,0.02,0.0,3.02,70.93,204.06,553.27
2018,12,11,9.73,25.83,12.99,19.41,317.39,241.67,0.52,-0.43,0.9,60.49,2.61,1.99,1.26,-0.01,0.01,3.52,70.79,203.73,553.15
2018,12,12,0.0,26.81,10.6,18.7,333.31,248.73,0.82,0.24,0.95,54.7,2.72,1.97,1.25,0.0,0.02,3.48,70.62,203.3,553.01
2018,12,13,0.0,26.51,10.91,18.71,338.12,246.54,-0.04,-0.65,0.93,55.55,2.69,1.94,1.13,0.04,0.02,3.43,70.43,202.85,552.86
2018,12,14,0.0,24.71,11.58,18.14,330.57,248.72,-0.51,-2.1,2.19,48.22,2.75,1.93,1.24,0.01,0.02,3.39,70.26,202.41,552.71
2018,12,15,0.0,24.4,9.64,17.02,297.69,251.18,-0.11,-1.82,1.85,53.44,2.89,1.88,1.15,-0.0,0.01,3.34,70.08,201.98,552.57
2018,12,16,0.0,23.74,7.74,15.74,357.59,231.96,-1.56,-1.55,2.26,40.87,2.76,1.87,1.14,0.19,0.03,3.3,69.92,201.56,552.42
2018,12,17,0.04,19.72,10.09,14.9,367.88,59.78,-1.86,-1.12,2.27,90.44,0.85,1.67,0.9,1.05,0.01,6.73,69.83,201.33,552.38
2018,12,18,28.93,22.67,10.63,16.65,314.92,176.18,-0.73,-0.93,1.24,75.28,2.1,1.88,1.07,-0.0,0.12,14.21,69.8,201.17,552.32
2018,12,19,0.0,24.43,7.95,16.19,297.83,254.1,0.06,-0.07,0.49,64.6,2.45,1.84,1.07,-0.03,0.11,13.86,69.7,200.84,552.2
2018,12,20,0.0,25.14,6.95,16.05,286.1,256.88,-0.51,-0.77,1.0,56.56,2.61,1.86,0.97,-0.0,0.15,13.45,69.58,200.47,552.08
2018,12,21,0.0,24.99,6.04,15.51,281.63,260.1,-0.44,-0.73,0.95,49.75,2.72,1.86,1.11,-0.0,0.15,13.02,69.44,200.08,551.94
2018,12,22,0.0,25.56,5.67,15.61,282.56,258.86,-1.18,-0.21,1.23,45.6,2.66,1.89,0.97,-0.0,0.15,12.6,69.29,199.69,551.81
2018,12,23,0.0,26.09,6.1,16.1,292.07,257.31,-0.38,-0.12,0.61,50.93,2.67,1.91,1.02,-0.0,0.14,12.19,69.14,199.29,551.67
2018,12,24,0.0,25.62,6.87,16.24,299.04,253.28,0.38,-0.81,0.95,56.59,2.84,1.93,1.06,0.0,0.14,11.8,68.99,198.89,551.53
2018,12,25,0.0,25.26,7.55,16.4,316.74,241.11,-0.12,-0.35,0.63,53.4,2.91,1.72,0.84,0.0,0.13,11.43,68.84,198.49,551.39
2018,12,26,0.0,26.45,8.66,17.56,336.01,227.47,0.32,1.39,1.62,56.78,2.5,1.83,1.0,0.0,0.19,11.07,68.69,198.1,551.25
2018,12,27,0.0,24.28,9.09,16.69,286.49,251.08,0.37,-2.16,2.27,49.77,3.03,1.83,0.88,0.01,0.22,10.74,68.55,197.74,551.12
2018,12,28,0.0,23.34,6.11,14.72,267.9,260.43,-0.01,-1.43,1.47,48.98,3.03,1.75,0.86,0.0,0.13,10.38,68.42,197.37,550.99
2018,12,29,0.0,23.41,4.24,13.82,263.85,262.2,-0.26,-0.38,0.65,47.33,2.8,1.76,0.81,-0.0,0.09,10.08,68.28,197.01,550.85
2018,12,30,0.0,24.04,4.35,14.2,272.22,262.14,-0.27,-0.88,1.0,45.52,2.89,1.82,0.82,0.0,0.12,9.82,68.15,196.66,550.74
2018,12,31,0.0,25.4,4.81,15.1,285.15,257.41,-0.14,-1.13,1.19,48.4,3.11,1.87,0.88,-0.0,0.11,9.54,68.02,196.31,550.6
2019,1,1,0.0,26.78,6.26,16.52,295.79,256.14,0.02,-0.47,0.59,42.1,2.88,3.07,0.86,-0.0,0.13,9.27,67.88,195.93,550.46
2019,1,2,0.0,27.99,6.98,17.48,308.98,251.72,0.87,0.19,0.93,54.47,3.25,2.86,0.87,0.0,0.11,8.99,67.74,195.55,550.31
2019,1,3,0.0,26.88,7.33,17.1,297.7,255.24,0.69,-0.97,1.23,54.07,3.22,2.6,0.84,-0.0,0.11,8.74,67.61,195.19,550.18
2019,1,4,0.0,26.77,6.9,16.84,304.28,257.59,0.04,0.16,0.41,47.82,3.02,3.2,0.83,-0.0,0.09,8.48,67.48,194.82,550.03
2019,1,5,0.0,27.94,8.69,18.32,317.96,252.24,0.35,1.01,1.2,55.59,3.15,3.51,0.84,0.0,0.11,8.24,67.35,194.45,549.88
2019,1,6,0.0,28.25,10.66,19.45,335.34,250.61,0.11,1.68,1.92,57.67,3.19,2.54,0.82,0.1,0.12,8.02,67.22,194.1,549.75
2019,1,7,0.11,24.42,11.29,17.86,278.71,251.86,1.52,-2.12,2.66,48.66,3.21,2.55,0.75,-0.0,0.15,7.9,67.11,193.76,549.61
2019,1,8,0.0,24.42,8.58,16.5,289.62,257.32,0.2,-1.35,1.4,56.57,2.79,2.95,0.74,0.0,0.1,7.7,66.99,193.43,549.48
2019,1,9,0.0,24.17,7.1,15.64,293.43,260.03,0.47,-1.1,1.24,55.34,2.94,2.29,0.74,0.0,0.11,7.53,66.88,193.1,549.35
2019,1,10,0.0,24.7,7.07,15.88,296.55,261.39,-0.05,-0.6,0.65,51.66,2.87,2.74,0.74,0.0,0.1,7.34,66.76,192.77,549.22
2019,1,11,0.0,25.64,0.0,12.82,314.27,256.47,0.42,0.05,0.6,59.76,2.96,3.11,0.74,-0.0,0.08,7.17,66.65,192.43,549.09
2019,1,12,0.0,26.68,8.77,17.73,334.7,245.68,0.24,0.47,0.75,63.91,3.05,3.49,0.76,-0.0,0.1,7.02,66.54,192.1,548.96
2019,1,13,0.0,26.96,11.63,19.3,357.78,222.28,0.98,0.85,1.34,66.55,2.54,3.13,0.73,0.07,0.1,6.89,66.43,191.78,548.83
2019,1,14,0.0,24.58,10.97,17.77,303.01,244.69,0.77,-2.24,2.4,56.47,3.25,3.44,0.7,0.01,0.14,6.96,66.33,191.49,548.7
2019,1,15,0.0,24.33,6.83,15.58,288.4,268.61,0.48,-0.97,1.15,50.53,3.25,3.53,0.66,-0.0,0.15,6.8,66.23,191.17,548.56
2019,1,16,0.0,26.35,6.26,16.3,293.53,266.86,0.34,-0.37,0.61,46.06,3.16,2.92,0.68,-0.0,0.13,6.62,66.11,190.83,548.42
2019,1,17,0.0,27.73,6.96,17.34,300.82,267.74,0.35,-1.17,1.27,45.38,3.47,3.65,0.68,0.0,0.16,6.44,66.0,190.49,548.27
2019,1,18,0.0,26.81,7.55,17.18,287.5,268.98,0.67,-1.27,1.47,44.09,3.58,3.44,0.66,0.0,0.17,6.27,65.89,190.15,548.13
2019,1,19,0.0,27.4,7.24,17.32,302.59,269.94,0.12,-0.73,0.8,46.29,3.42,3.46,0.66,-0.0,0.16,6.1,65.79,189.82,547.98
2019,1,20,0.0,29.99,8.38,19.18,311.21,269.74,0.25,0.39,0.62,43.8,3.48,3.48,0.68,-0.0,0.12,5.93,65.69,189.5,547.84
2019,1,21,0.0,32.14,10.08,21.11,316.05,268.59,-0.25,2.41,2.48,35.68,3.91,3.76,0.69,-0.0,0.18,5.77,65.59,189.17,547.67
2019,1,22,0.0,29.7,13.26,21.48,329.51,262.53,1.18,2.89,3.17,57.64,3.74,4.66,0.66,0.01,0.17,5.61,65.48,188.85,547.51
2019,1,23,0.0,27.92,13.56,20.74,341.77,233.31,1.11,1.37,1.84,68.66,3.13,3.51,0.61,0.08,0.11,5.53,65.39,188.53,547.36
2019,1,24,0.06,26.35,13.45,19.9,351.58,213.75,-0.08,0.77,1.02,73.6,2.37,2.89,0.62,0.1,0.07,5.91,65.31,188.27,547.27
2019,1,25,29.62,21.26,13.33,17.3,378.55,207.36,0.3,0.78,1.06,77.31,1.94,1.94,0.71,0.83,0.03,8.45,65.27,188.12,547.19
2019,1,26,6.23,19.03,12.27,15.65,366.19,170.81,-0.44,-1.92,2.01,77.08,1.55,2.54,0.59,0.44,0.11,11.81,65.23,187.98,547.12
2019,1,27,0.59,20.62,11.31,15.96,332.56,153.56,0.14,-1.87,1.93,77.73,2.32,3.85,0.77,0.21,0.14,12.19,65.18,187.81,547.06
2019,1,28,0.0,21.28,8.52,14.9,270.33,272.59,0.72,-2.38,2.51,48.84,3.15,4.1,0.62,-0.0,0.37,11.87,65.11,187.59,546.95
2019,1,29,0.0,21.26,5.8,13.53,266.5,286.3,0.86,-2.12,2.33,51.3,3.26,3.86,0.56,0.0,0.34,11.48,65.03,187.33,546.84
2019,1,30,0.0,21.95,3.88,12.92,280.97,284.06,-0.03,-0.42,0.55,46.59,3.11,3.3,0.58,0.0,0.28,11.12,64.95,187.06,546.72
2019,1,31,0.0,26.43,6.52,16.48,303.49,286.86,-0.82,1.55,1.78,44.14,3.46,4.17,0.6,-0.0,0.3,10.75,64.86,186.77,546.57
2019,2,1,0.0,27.98,9.92,18.95,317.4,281.39,-0.15,0.72,0.84,52.48,3.44,3.7,0.62,0.0,0.35,10.36,64.77,186.46,546.43
2019,2,2,0.0,28.5,11.25,19.88,339.41,278.33,0.58,0.56,0.91,53.66,3.34,2.61,0.58,0.0,0.35,9.97,64.68,186.16,546.28
2019,2,3,0.0,28.93,11.56,20.24,332.61,282.14,0.21,-0.02,0.55,46.65,3.55,3.45,0.52,0.0,0.36,9.6,64.6,185.87,546.12
2019,2,4,0.0,29.19,11.53,20.36,339.35,281.47,1.1,0.29,1.21,52.13,3.59,3.96,0.53,0.0,0.34,9.22,64.52,185.58,545.95
2019,2,5,0.0,30.55,12.4,21.48,328.89,280.36,0.46,0.51,0.79,50.77,3.66,3.7,0.53,0.0,0.3,8.86,64.44,185.28,545.82
2019,2,6,0.0,31.22,13.61,22.42,349.87,279.19,0.26,2.09,2.14,41.58,4.15,3.37,0.57,0.0,0.37,8.51,64.36,185.01,545.66
2019,2,7,0.0,29.19,15.92,22.56,379.91,265.28,0.64,3.93,4.02,53.24,3.88,3.96,0.57,1.23,0.29,8.22,64.28,184.72,545.49
2019,2,8,3.3,25.66,13.93,19.8,322.81,106.33,-0.47,-0.55,1.01,82.31,3.09,4.78,0.5,0.15,0.23,12.23,64.23,184.53,545.41
2019,2,9,0.84,22.73,9.94,16.34,275.65,300.48,0.85,-2.94,3.07,42.69,4.12,4.3,0.48,0.0,0.54,13.34,64.18,184.32,545.29
2019,2,10,0.0,25.3,6.27,15.78,284.52,303.91,0.05,-0.69,0.83,46.65,3.57,4.36,0.48,-0.0,0.38,12.77,64.1,184.04,545.16
2019,2,11,0.0,27.54,7.61,17.58,300.56,299.93,0.33,-1.1,1.2,47.16,3.7,4.31,0.49,-0.0,0.51,12.24,64.02,183.76,545.01
2019,2,12,0.0,29.72,9.23,19.48,324.21,297.45,0.26,-0.72,0.81,44.83,4.15,4.88,0.51,-0.0,0.52,11.69,63.95,183.48,544.85
2019,2,13,0.0,31.62,11.62,21.62,340.28,293.14,0.31,-0.45,0.61,54.95,4.12,4.82,0.52,-0.0,0.51,11.14,63.88,183.21,544.7
2019,2,14,0.0,31.8,14.35,23.08,351.76,296.72,0.51,0.56,0.91,48.6,4.38,3.9,1.23,0.09,0.48,10.64,63.82,182.96,544.54
2019,2,15,0.01,27.09,15.95,21.52,354.51,281.42,0.25,2.13,2.21,67.07,3.2,2.9,1.26,1.05,0.19,12.02,63.76,182.74,544.4
2019,2,16,18.19,26.09,13.85,19.97,322.33,263.47,0.87,-0.79,1.24,64.11,3.04,2.75,1.14,0.03,0.58,15.57,63.71,182.54,544.31
2019,2,17,0.0,26.08,11.0,18.54,304.01,306.39,2.21,-0.82,2.37,55.29,4.14,4.4,0.84,0.0,0.68,14.86,63.64,182.28,544.15
2019,2,18,0.0,27.93,11.08,19.5,331.53,298.84,0.86,-0.67,1.13,50.67,3.98,3.13,0.63,0.0,0.65,14.14,63.57,182.01,544.0
2019,2,19,0.0,31.12,13.32,22.22,346.18,296.51,1.13,0.77,1.41,49.57,4.48,3.66,0.59,0.0,0.7,13.41,63.51,181.74,543.84
2019,2,20,0.0,32.39,15.06,23.72,350.28,302.03,0.24,-0.28,0.58,44.65,4.34,3.49,0.63,0.0,0.58,12.67,63.45,181.5,543.69
2019,2,21,0.0,34.48,17.44,25.96,374.01,300.22,1.46,0.95,1.93,56.19,4.84,5.67,0.55,0.06,0.63,12.03,63.39,181.26,543.53
2019,2,22,0.0,33.88,18.64,26.26,373.48,301.81,2.43,-0.34,2.51,48.6,5.0,5.17,0.54,0.25,0.72,12.0,63.33,181.03,543.37
2019,2,23,0.81,30.87,17.3,24.08,343.24,303.56,1.56,-1.44,2.17,55.35,4.61,4.55,0.49,0.0,0.64,11.49,63.28,180.79,543.22
2019,2,24,0.0,31.86,14.42,23.14,365.25,304.53,1.86,0.45,1.93,49.11,4.33,3.94,0.55,0.98,0.54,11.09,63.22,180.54,543.06
2019,2,25,1.27,31.23,14.68,22.96,318.46,283.55,1.47,0.27,1.55,40.42,4.57,4.07,0.49,-0.0,0.77,11.41,63.17,180.31,542.92
2019,2,26,0.0,30.39,14.45,22.42,333.43,255.55,1.45,0.61,1.69,44.78,4.69,3.4,0.43,0.02,0.6,10.88,63.11,180.07,542.73
2019,2,27,0.0,27.75,14.64,21.2,345.27,251.08,1.61,-0.69,1.77,51.55,4.33,3.71,0.36,0.16,0.48,10.47,63.05,179.82,542.59
2019,2,28,0.0,26.04,12.55,19.3,299.95,324.34,1.0,-2.3,2.54,34.31,4.44,4.86,0.42,0.0,0.57,10.07,62.99,179.57,542.43
2019,3,1,0.0,27.31,10.76,19.04,311.64,321.55,0.25,-1.02,1.17,38.17,4.56,5.69,0.42,-0.0,0.58,9.57,62.93,179.32,542.28
2019,3,2,0.0,29.92,11.41,20.66,374.82,316.7,-0.12,0.67,1.0,44.08,4.68,6.59,0.74,0.1,0.53,9.09,62.88,179.08,542.11
2019,3,3,0.23,28.75,15.9,22.32,373.87,230.29,-0.14,2.86,2.97,69.89,4.03,5.56,0.49,0.13,0.33,9.15,62.83,178.88,541.98
2019,3,4,0.62,30.86,15.95,23.4,367.44,296.24,1.56,-0.5,1.79,57.17,4.23,2.93,0.41,0.04,0.46,9.01,62.78,178.67,541.84
2019,3,5,0.0,29.93,16.09,23.01,335.21,312.34,1.84,-2.03,2.76,40.72,4.57,4.01,0.39,0.01,0.54,8.62,62.73,178.43,541.68
2019,3,6,0.0,28.19,14.09,21.14,322.31,323.49,1.29,-2.06,2.47,39.37,4.72,4.87,0.4,0.01,0.48,8.21,62.68,178.19,541.51
2019,3,7,0.0,29.26,12.23,20.74,323.88,331.58,0.6,-0.89,1.13,38.03,5.0,4.86,0.4,0.0,0.51,7.83,62.63,177.96,541.36
2019,3,8,0.0,31.81,12.51,22.16,351.6,329.7,1.13,0.22,1.2,38.75,5.18,5.19,0.4,0.0,0.52,7.44,62.58,177.74,541.18
2019,3,9,0.0,33.75,14.53,24.14,344.27,301.58,2.79,-0.11,2.84,39.77,5.85,3.72,0.39,0.0,0.51,7.07,62.54,177.53,541.03
2019,3,10,0.0,32.61,15.28,23.94,347.85,331.76,1.51,-0.18,1.56,36.88,5.34,5.6,0.38,-0.0,0.52,6.72,62.5,177.32,540.88
