year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,7,5,0.21,34.88,24.95,29.92,433.72,318.77,3.7,-0.51,3.74,56.92,4.19,2.67,1.88,1.58,0.25,5.46,51.5,113.34,442.81
2014,7,6,2.16,33.57,24.37,28.97,431.15,294.69,3.97,-0.8,4.05,64.52,3.28,2.31,1.88,1.32,0.35,8.03,51.5,113.34,442.81
2014,7,7,25.97,33.49,23.02,28.26,437.82,305.34,4.99,-0.58,5.03,59.72,3.21,2.31,1.92,2.22,0.53,9.32,51.5,113.34,442.81
2014,7,8,5.24,32.52,22.75,27.64,431.57,255.24,5.39,-0.84,5.46,63.67,3.52,2.31,1.94,1.61,0.54,10.9,51.49,113.34,442.81
2014,7,9,1.75,32.39,23.01,27.7,428.51,237.53,5.59,-0.93,5.67,70.48,2.72,1.88,1.63,1.67,0.45,11.8,51.49,113.34,442.81
2014,7,10,10.96,30.98,22.45,26.72,427.8,222.92,8.0,0.4,8.02,61.39,2.89,1.78,1.53,1.55,0.52,12.59,51.49,113.34,442.81
2014,7,11,5.04,30.67,22.46,26.56,417.02,217.2,7.54,0.39,7.55,69.88,2.61,1.26,1.09,0.7,0.57,12.96,51.49,113.34,442.81
2014,7,12,3.62,31.33,23.15,27.24,422.0,255.11,7.73,-0.61,7.76,65.35,3.78,2.09,1.81,1.46,0.52,13.53,51.49,113.34,442.8
2014,7,13,8.88,31.52,23.25,27.38,420.24,275.08,7.4,-0.09,7.4,67.55,2.3,1.14,1.0,0.94,0.72,13.59,51.49,113.34,442.79
2014,7,14,1.73,31.32,23.22,27.27,421.18,296.42,8.19,0.24,8.2,69.47,3.01,1.44,1.25,0.74,0.87,13.97,51.49,113.34,442.79
2014,7,15,0.97,30.68,23.33,27.0,421.99,237.61,7.36,1.37,7.49,68.91,3.49,2.02,1.75,0.63,0.73,14.45,51.49,113.34,442.79
2014,7,16,0.26,32.24,23.35,27.8,419.84,318.12,8.84,1.54,8.97,61.65,3.98,1.96,1.63,0.01,1.07,14.11,51.49,113.34,442.79
2014,7,17,0.02,32.07,23.25,27.66,419.59,293.39,7.31,1.94,7.57,57.44,4.56,2.18,1.73,1.8,0.79,13.25,51.49,113.34,442.79
2014,7,18,0.0,32.63,23.65,28.14,424.49,312.7,7.96,2.07,8.23,54.91,5.24,2.62,2.07,2.54,0.74,12.36,51.49,113.34,442.79
2014,7,19,0.0,31.77,24.4,28.08,421.97,243.93,9.02,1.44,9.14,60.19,4.24,1.91,1.48,0.92,0.66,11.82,51.49,113.34,442.79
2014,7,20,0.04,31.41,23.9,27.66,428.67,287.43,8.9,0.36,8.91,60.03,3.65,1.26,0.95,1.14,0.64,11.46,51.49,113.34,442.79
2014,7,21,0.02,31.45,23.96,27.7,413.74,222.5,8.85,-0.12,8.85,66.5,3.83,1.42,1.04,0.0,0.72,11.13,51.49,113.34,442.79
2014,7,22,1.19,30.87,23.72,27.3,425.23,242.65,8.88,0.47,8.9,59.45,3.67,1.46,1.06,0.32,0.67,10.83,51.49,113.34,442.79
2014,7,23,4.54,30.88,23.71,27.3,402.88,316.02,9.11,1.04,9.18,56.42,3.99,1.89,1.59,0.0,0.61,10.18,51.49,113.34,442.79
2014,7,24,2.02,32.55,22.83,27.69,417.48,323.54,8.57,0.11,8.57,56.89,5.47,3.04,2.57,0.08,0.62,9.6,51.49,113.34,442.79
2014,7,25,1.14,33.06,23.0,28.03,414.71,258.79,7.75,0.07,7.75,55.92,4.89,2.8,2.34,1.97,0.45,9.16,51.49,113.34,442.79
2014,7,26,0.15,33.42,23.65,28.54,422.42,327.8,7.54,-0.91,7.6,55.56,4.66,2.47,2.01,1.53,0.53,9.04,51.49,113.34,442.79
2014,7,27,1.62,31.8,23.4,27.6,432.24,131.08,5.95,-0.68,5.99,72.04,3.37,1.55,1.32,1.43,0.36,10.31,51.49,113.34,442.79
2014,7,28,8.97,30.45,22.94,26.7,426.58,160.72,7.78,-0.2,7.79,69.16,1.79,0.91,0.81,0.11,0.74,12.45,51.49,113.34,442.78
2014,7,29,4.92,30.28,23.46,26.87,424.96,212.11,7.41,0.47,7.43,75.98,3.61,1.92,1.68,1.52,0.56,13.44,51.49,113.34,442.78
2014,7,30,0.26,30.86,23.78,27.32,420.53,194.19,7.63,1.45,7.77,78.77,2.56,1.51,1.33,0.75,0.81,15.76,51.49,113.34,442.78
2014,7,31,1.3,31.01,23.28,27.15,417.94,194.09,7.81,1.57,7.97,73.38,2.62,1.48,1.3,0.0,1.26,16.99,51.49,113.34,442.78
2014,8,1,0.0,32.08,23.58,27.83,418.67,235.81,7.53,1.41,7.67,62.17,4.77,2.92,2.52,1.14,1.15,16.33,51.49,113.34,442.78
2014,8,2,0.0,32.5,23.52,28.01,422.27,286.4,7.67,0.95,7.73,59.1,4.49,2.36,1.96,1.03,1.14,15.3,51.49,113.34,442.77
2014,8,3,0.02,32.53,23.39,27.96,422.46,300.82,8.07,0.28,8.08,55.27,4.29,2.35,1.92,0.92,1.08,13.88,51.49,113.34,442.77
2014,8,4,0.72,31.75,23.87,27.81,421.38,248.44,8.1,0.36,8.11,59.19,4.2,2.28,1.83,0.21,0.9,12.8,51.49,113.34,442.77
2014,8,5,0.0,30.58,23.92,27.25,424.64,253.69,8.05,0.92,8.1,59.91,4.29,2.22,1.75,0.26,0.72,12.02,51.49,113.34,442.77
2014,8,6,0.02,32.28,23.65,27.96,417.6,325.92,8.52,0.73,8.55,56.29,5.23,3.03,2.35,0.49,0.74,11.24,51.49,113.34,442.77
2014,8,7,0.0,32.16,23.74,27.95,415.73,291.09,7.78,0.33,7.79,57.48,4.04,2.07,1.57,1.12,0.67,10.58,51.49,113.34,442.77
2014,8,8,0.83,32.49,23.68,28.08,411.67,297.85,6.75,0.01,6.77,60.66,3.98,2.34,1.76,1.54,0.56,10.54,51.49,113.34,442.77
2014,8,9,0.3,33.3,23.36,28.33,417.79,324.03,6.47,-0.16,6.48,56.63,4.0,2.28,1.72,1.75,0.64,10.75,51.49,113.34,442.76
2014,8,10,0.02,32.81,23.6,28.2,423.47,315.25,6.11,0.33,6.13,61.91,3.79,2.27,1.69,1.36,0.66,11.13,51.49,113.34,442.76
2014,8,11,0.01,32.92,23.73,28.33,414.93,320.07,5.56,0.57,5.59,58.04,2.88,1.58,1.21,1.8,0.69,11.63,51.49,113.34,442.76
2014,8,12,0.74,32.72,23.6,28.16,415.79,322.8,6.04,-0.37,6.06,57.55,4.42,2.89,2.3,0.04,0.76,11.27,51.49,113.34,442.76
2014,8,13,0.63,33.05,23.09,28.07,417.13,286.79,5.71,-0.48,5.74,54.33,4.28,2.37,1.73,0.74,0.76,10.65,51.49,113.34,442.76
2014,8,14,0.15,33.82,23.39,28.6,419.31,350.94,5.91,-1.06,6.01,50.21,4.41,2.53,1.91,1.38,0.66,9.82,51.49,113.34,442.76
2014,8,15,0.01,33.57,23.48,28.52,420.63,353.95,6.2,-0.72,6.25,51.59,4.65,2.49,1.74,0.54,0.65,9.22,51.49,113.34,442.76
2014,8,16,0.05,32.7,23.48,28.09,426.29,297.54,5.3,0.13,5.32,54.69,3.71,1.81,1.37,1.24,0.55,9.39,51.49,113.34,442.76
2014,8,17,0.01,32.89,23.77,28.33,431.32,328.64,3.62,-0.17,3.63,59.06,3.98,2.41,2.14,1.97,0.53,9.81,51.49,113.34,442.76
2014,8,18,0.96,34.3,23.74,29.02,424.87,248.71,2.17,0.05,2.19,72.38,3.88,2.87,2.55,1.17,0.54,11.73,51.49,113.34,442.76
2014,8,19,8.03,34.53,23.44,28.98,427.47,346.19,0.97,1.4,1.99,65.76,4.16,3.47,3.1,1.35,0.95,13.84,51.49,113.34,442.76
2014,8,20,0.47,35.71,23.84,29.78,425.0,350.31,-0.7,1.41,1.63,66.79,3.76,3.19,2.9,1.14,1.31,15.14,51.49,113.34,442.76
2014,8,21,2.49,34.99,23.87,29.43,422.9,346.14,-0.99,2.0,2.36,63.04,3.75,3.06,2.8,0.78,1.4,16.24,51.49,113.34,442.76
2014,8,22,15.9,34.46,22.7,28.58,415.31,363.89,-3.67,3.51,5.08,52.4,4.72,3.71,3.32,0.23,1.66,15.29,51.49,113.34,442.76
2014,8,23,0.04,34.52,23.77,29.15,427.13,353.31,-2.34,2.49,3.82,52.13,5.06,3.71,3.36,1.57,1.2,13.27,51.49,113.34,442.76
2014,8,24,7.4,34.13,24.02,29.08,436.22,315.15,2.06,-0.04,2.34,67.34,3.6,2.99,2.75,1.53,0.68,14.18,51.49,113.34,442.76
2014,8,25,67.03,32.66,22.79,27.72,431.21,215.9,4.3,1.69,4.63,65.61,2.75,1.95,1.78,0.45,1.53,18.99,51.49,113.34,442.75
2014,8,26,0.02,31.11,23.6,27.36,430.5,294.37,5.4,0.42,5.42,73.6,3.2,2.06,1.9,1.65,0.89,19.03,51.49,113.34,442.75
2014,8,27,23.23,30.0,21.98,25.99,420.78,156.62,4.8,-0.97,4.9,87.76,0.94,0.57,0.56,1.39,0.38,21.07,51.49,113.34,442.75
2014,8,28,0.92,27.99,21.81,24.9,416.42,133.81,6.24,-0.67,6.28,88.91,0.83,0.51,0.49,0.95,0.61,27.17,51.5,113.34,442.75
2014,8,29,14.73,28.61,21.91,25.26,420.73,89.52,5.96,-0.41,5.98,89.09,1.38,0.93,0.87,1.08,0.63,30.83,51.52,113.34,442.75
2014,8,30,2.83,29.38,22.61,25.99,425.85,213.52,6.51,0.3,6.52,82.04,2.72,2.06,1.88,0.36,1.71,33.51,51.56,113.34,442.75
2014,8,31,3.51,29.56,22.83,26.2,412.29,233.1,7.18,0.45,7.19,74.46,2.51,1.42,1.3,0.1,1.89,32.89,51.63,113.34,442.75
2014,9,1,0.05,30.72,22.57,26.64,405.58,312.69,6.82,1.58,7.0,65.73,4.57,2.92,2.65,0.36,2.24,30.13,51.66,113.34,442.75
2014,9,2,1.15,31.01,22.34,26.68,406.88,333.65,6.56,1.6,6.76,62.19,3.91,2.43,2.19,0.58,2.29,26.82,51.67,113.34,442.75
2014,9,3,0.0,31.42,22.51,26.97,421.88,281.92,5.25,1.54,5.47,63.04,3.72,2.32,2.08,0.12,1.88,23.91,51.68,113.34,442.75
2014,9,4,0.0,31.07,23.41,27.24,422.34,251.47,5.5,1.42,5.68,68.06,4.1,2.61,2.35,0.74,1.19,22.19,51.68,113.34,442.75
2014,9,5,0.58,31.85,23.31,27.58,411.55,297.02,7.38,0.58,7.41,61.02,3.91,2.19,1.94,0.33,1.86,20.84,51.68,113.34,442.75
2014,9,6,0.11,30.28,23.22,26.75,423.77,242.9,6.2,-0.39,6.22,80.07,2.53,1.46,1.35,2.03,0.29,21.42,51.68,113.34,442.75
2014,9,7,9.79,29.64,22.58,26.11,408.43,147.59,6.3,-0.45,6.32,70.63,3.15,1.81,1.64,0.09,1.36,25.02,51.68,113.34,442.75
2014,9,8,0.12,31.44,22.21,26.83,400.06,336.97,6.51,1.76,6.75,57.28,4.69,3.06,2.77,0.0,2.37,22.71,51.68,113.34,442.75
2014,9,9,0.4,32.2,22.21,27.2,396.04,325.58,6.45,0.45,6.48,53.56,4.59,2.86,2.58,0.06,1.87,19.81,51.68,113.34,442.75
2014,9,10,0.0,32.04,22.28,27.16,408.25,305.69,5.3,-0.24,5.32,59.54,4.45,2.93,2.61,0.88,1.42,17.78,51.68,113.34,442.75
2014,9,11,0.46,32.61,22.73,27.67,418.42,332.66,4.82,-0.46,4.85,57.01,3.32,1.86,1.65,0.05,1.5,16.71,51.68,113.34,442.75
2014,9,12,0.21,31.85,22.88,27.36,419.27,293.9,4.6,-1.03,4.74,62.56,4.01,2.75,2.45,0.5,1.19,15.27,51.68,113.34,442.74
2014,9,13,9.45,32.5,23.19,27.84,416.78,296.3,4.89,-0.3,4.92,56.45,4.02,2.62,2.28,0.21,1.15,14.67,51.68,113.34,442.74
2014,9,14,6.4,32.62,23.25,27.94,425.54,259.43,4.04,-1.08,4.2,64.4,4.13,2.86,2.6,0.73,0.91,14.2,51.68,113.34,442.74
2014,9,15,13.37,32.53,23.15,27.84,431.28,271.43,4.58,-1.41,4.8,69.49,3.71,2.73,2.51,0.64,0.77,14.13,51.68,113.34,442.74
2014,9,16,4.99,31.86,23.02,27.44,427.32,257.16,5.4,-0.77,5.46,74.47,3.95,2.47,2.33,0.4,0.76,14.48,51.68,113.34,442.74
2014,9,17,13.77,31.98,22.15,27.06,422.96,253.63,5.15,-0.84,5.24,64.12,3.52,2.46,2.29,1.07,0.78,14.44,51.68,113.34,442.74
2014,9,18,3.0,30.55,23.04,26.8,425.26,125.11,5.07,0.07,5.08,79.28,2.75,1.56,1.47,1.16,0.26,14.7,51.68,113.34,442.74
2014,9,19,0.24,32.12,22.96,27.54,430.21,270.63,4.35,-1.52,4.61,76.17,3.61,2.44,2.29,0.81,0.74,16.02,51.68,113.34,442.73
2014,9,20,1.75,30.27,22.45,26.36,422.1,159.38,5.11,-0.44,5.14,75.13,3.02,2.02,1.89,0.22,0.77,17.55,51.68,113.34,442.73
2014,9,21,0.1,31.32,22.44,26.88,418.57,220.23,2.46,-0.99,2.66,68.47,4.32,3.12,2.89,1.12,0.77,16.72,51.68,113.34,442.73
2014,9,22,0.05,33.23,22.74,27.98,425.02,319.53,0.52,-1.4,1.55,61.78,4.38,3.2,2.97,0.14,1.14,15.43,51.68,113.34,442.73
2014,9,23,0.24,33.36,23.28,28.32,432.53,327.27,-0.36,-2.53,2.67,52.79,4.53,3.43,3.18,0.1,1.18,13.84,51.68,113.34,442.72
2014,9,24,0.45,33.61,24.17,28.89,421.01,318.6,-1.53,-0.66,1.67,66.3,4.56,3.45,3.18,0.43,0.73,13.23,51.68,113.34,442.72
2014,9,25,0.42,34.05,23.3,28.67,413.93,337.71,-3.68,0.25,3.7,50.68,4.17,3.2,2.89,0.29,1.06,12.46,51.68,113.34,442.72
2014,9,26,0.0,33.85,23.0,28.42,417.6,338.87,-3.48,0.12,3.5,51.7,4.11,3.24,2.89,0.37,0.83,11.48,51.68,113.34,442.72
2014,9,27,0.02,34.11,23.49,28.8,411.86,335.8,-4.2,0.49,4.24,52.0,4.5,3.36,2.96,0.35,0.68,10.69,51.68,113.34,442.72
2014,9,28,0.01,33.86,23.58,28.72,411.94,337.6,-3.88,0.43,3.92,53.69,5.07,3.47,3.02,0.63,0.56,9.73,51.68,113.34,442.72
2014,9,29,0.92,33.55,23.39,28.47,410.42,335.68,-3.54,1.62,3.91,52.24,4.78,3.36,2.85,0.79,0.46,8.78,51.68,113.34,442.72
2014,9,30,0.01,33.8,23.57,28.68,414.32,324.98,-3.51,1.59,3.86,45.26,5.03,3.34,2.8,0.03,0.47,7.97,51.68,113.34,442.72
2014,10,1,0.21,33.73,22.38,28.06,412.06,313.01,-3.32,0.64,3.4,40.43,5.39,3.34,2.75,0.03,0.44,7.23,51.68,113.34,442.72
2014,10,2,0.0,33.99,22.31,28.15,403.82,326.02,-2.51,-0.01,2.52,45.69,5.4,3.28,2.65,0.01,0.36,6.53,51.68,113.34,442.72
2014,10,3,0.0,34.37,22.98,28.67,404.28,309.89,-2.97,0.45,3.02,45.72,4.87,2.95,2.36,0.02,0.29,6.01,51.68,113.34,442.72
2014,10,4,0.0,34.55,22.9,28.72,412.14,318.87,-1.69,-1.85,2.66,41.55,4.92,3.03,2.4,0.09,0.26,5.6,51.68,113.34,442.72
2014,10,5,0.03,35.14,23.54,29.34,421.93,281.13,-1.44,-0.75,1.67,46.04,4.95,3.17,2.59,0.61,0.26,5.54,51.68,113.34,442.72
2014,10,6,1.6,33.91,22.74,28.32,428.92,284.11,0.66,-0.48,0.88,64.52,4.91,3.1,2.72,0.97,0.23,6.77,51.68,113.34,442.72
2014,10,7,12.09,33.56,22.03,27.8,429.4,279.73,-0.33,1.28,1.47,64.08,4.26,3.1,2.77,1.05,0.39,9.54,51.68,113.34,442.72
2014,10,8,0.22,32.03,23.1,27.56,420.36,302.86,-0.71,0.8,1.59,69.32,3.33,2.56,2.31,0.26,0.7,12.56,51.68,113.34,442.72
2014,10,9,0.86,33.09,22.78,27.94,427.76,268.97,-0.27,0.01,0.68,66.92,3.7,2.85,2.56,0.52,0.66,14.09,51.68,113.34,442.72
2014,10,10,0.06,33.68,23.47,28.58,428.32,246.54,2.04,-1.0,2.34,65.94,3.36,2.42,2.2,0.07,0.85,14.77,51.68,113.34,442.72
2014,10,11,0.64,33.38,23.34,28.36,412.86,256.78,2.46,-2.26,3.36,58.51,4.63,2.88,2.59,0.21,0.87,14.23,51.68,113.34,442.72
2014,10,12,0.0,32.81,22.31,27.56,370.88,281.55,3.75,-2.46,4.49,34.44,5.64,2.81,2.5,-0.0,1.11,12.81,51.68,113.34,442.72
2014,10,13,0.0,34.18,22.58,28.38,383.25,276.21,3.06,-0.08,3.09,39.23,5.96,3.01,2.67,-0.0,0.86,11.43,51.68,113.34,442.72
2014,10,14,0.0,34.48,22.31,28.39,405.52,324.88,-1.59,0.6,1.82,47.45,5.24,3.34,2.86,0.0,0.68,10.16,51.67,113.34,442.72
2014,10,15,0.0,34.39,23.1,28.74,402.12,315.62,-3.35,0.97,3.5,54.83,5.22,3.08,2.59,0.05,0.48,9.25,51.67,113.34,442.72
2014,10,16,0.09,33.94,23.08,28.51,401.96,294.59,-3.23,1.53,3.6,62.89,4.59,3.05,2.55,0.02,0.46,9.04,51.67,113.34,442.72
2014,10,17,2.19,33.65,22.78,28.22,401.77,319.35,-2.98,1.51,3.34,53.42,5.23,3.16,2.58,0.0,0.47,8.55,51.67,113.34,442.72
2014,10,18,0.0,32.95,22.69,27.82,408.96,314.96,-3.71,1.9,4.17,56.17,4.7,3.09,2.52,0.0,0.38,7.78,51.67,113.34,442.72
2014,10,19,0.16,32.59,22.28,27.44,414.07,303.42,-2.66,0.36,2.72,56.13,4.57,2.9,2.35,1.12,0.24,7.38,51.67,113.34,442.72
2014,10,20,0.0,32.74,22.41,27.58,425.17,237.82,-3.43,1.1,3.62,67.21,2.84,1.7,1.44,0.06,0.25,7.64,51.67,113.34,442.71
2014,10,21,1.1,33.2,22.14,27.67,400.24,298.81,-4.58,0.93,4.68,53.68,5.25,2.94,2.44,0.22,0.32,7.61,51.67,113.34,442.71
2014,10,22,0.94,33.19,22.17,27.68,400.04,304.22,-4.17,0.3,4.19,51.95,5.81,3.18,2.6,0.21,0.29,7.33,51.67,113.34,442.7
2014,10,23,0.01,32.73,21.22,26.98,405.75,294.73,-3.11,1.0,3.28,48.23,5.21,2.97,2.4,0.12,0.31,6.96,51.67,113.34,442.7
2014,10,24,0.0,32.55,21.92,27.24,415.29,219.13,-3.26,1.72,3.7,53.83,4.54,2.75,2.38,0.02,0.2,6.49,51.67,113.34,442.7
2014,10,25,0.74,27.88,22.85,25.36,431.5,226.8,-0.28,-0.08,0.49,75.71,2.49,1.74,1.72,1.2,0.11,9.75,51.67,113.34,442.7
2014,10,26,47.39,26.87,20.06,23.46,422.8,255.47,-1.98,-2.54,3.23,81.85,2.51,1.89,1.86,0.6,0.55,23.07,51.68,113.34,442.7
2014,10,27,22.56,28.43,20.39,24.41,413.52,205.37,-0.43,-1.79,1.91,76.32,2.27,1.81,1.78,0.06,1.07,24.19,51.71,113.34,442.7
2014,10,28,3.0,30.95,19.8,25.38,386.61,276.61,-0.58,-1.96,2.11,66.55,3.1,2.26,2.21,0.0,1.19,22.81,51.75,113.34,442.7
2014,10,29,0.0,31.63,18.41,25.02,348.57,307.8,-1.61,-2.2,2.74,55.12,4.51,3.13,3.06,0.0,1.07,20.49,51.77,113.34,442.7
2014,10,30,0.0,31.7,17.87,24.78,363.31,299.2,-2.13,-0.04,2.16,60.27,4.65,3.13,3.07,0.0,0.87,18.3,51.77,113.34,442.7
2014,10,31,0.0,31.66,17.62,24.64,374.49,307.07,-2.4,-0.31,2.45,55.45,4.31,3.0,2.91,0.0,0.86,16.44,51.77,113.34,442.7
2014,11,1,0.0,30.72,18.76,24.74,417.52,228.63,-1.97,-1.47,2.49,64.81,2.97,2.01,1.91,0.11,0.69,14.96,51.77,113.34,442.7
2014,11,2,0.0,31.75,18.46,25.1,385.19,291.07,-1.88,-0.72,2.03,51.42,4.28,2.64,2.45,0.0,0.66,14.16,51.77,113.34,442.7
2014,11,3,0.0,31.9,18.23,25.06,379.47,300.51,-3.06,-1.22,3.31,49.38,4.85,3.02,2.75,-0.0,0.78,12.77,51.77,113.34,442.7
2014,11,4,0.0,32.09,17.52,24.8,366.57,288.59,-1.22,-2.55,2.85,48.82,4.99,2.87,2.57,0.0,0.63,11.5,51.77,113.34,442.7
2014,11,5,0.0,32.29,17.16,24.72,374.67,279.96,-0.82,-2.77,2.95,46.7,5.02,2.79,2.48,-0.0,0.53,10.47,51.77,113.34,442.7
2014,11,6,0.0,32.46,18.48,25.47,400.4,290.41,-1.68,-2.1,2.74,45.21,5.05,2.72,2.36,0.01,0.54,9.56,51.76,113.34,442.7
2014,11,7,0.0,32.25,18.5,25.38,373.38,307.03,-2.44,-3.39,4.18,38.59,4.99,2.69,2.31,0.0,0.48,8.68,51.76,113.34,442.7
2014,11,8,0.0,31.52,17.07,24.3,387.09,302.35,-2.26,-1.26,2.6,38.37,4.62,2.45,2.07,0.0,0.38,7.91,51.76,113.34,442.7
2014,11,9,0.04,30.38,20.04,25.21,400.33,263.35,-2.05,-1.29,2.43,56.64,4.61,2.45,2.12,0.0,0.26,7.27,51.76,113.34,442.7
2014,11,10,5.1,31.37,20.53,25.95,409.64,273.72,-2.85,-0.98,3.03,60.51,2.3,1.42,1.21,0.15,0.19,6.77,51.76,113.34,442.7
2014,11,11,0.0,32.12,21.49,26.8,394.61,244.18,-2.97,0.58,3.04,61.08,3.89,2.47,2.12,0.0,0.2,6.36,51.76,113.34,442.7
2014,11,12,0.0,31.8,21.19,26.5,414.3,292.95,-4.4,-0.07,4.41,58.35,3.5,2.38,2.09,0.13,0.15,6.01,51.76,113.34,442.7
2014,11,13,0.32,27.92,21.43,24.68,416.66,70.65,-4.81,-2.78,5.56,94.42,1.05,0.92,0.91,0.97,0.06,9.9,51.76,113.34,442.7
2014,11,14,1.47,28.01,21.37,24.69,410.93,131.63,-2.91,0.3,2.94,85.17,2.35,1.85,1.81,0.19,0.36,18.07,51.76,113.34,442.7
2014,11,15,0.68,30.28,21.47,25.88,386.4,285.37,-3.26,1.97,3.82,61.09,3.46,2.54,2.43,0.01,1.02,17.68,51.76,113.34,442.7
2014,11,16,0.0,31.15,19.47,25.31,377.31,287.34,-2.79,1.78,3.33,58.37,4.24,2.95,2.76,-0.0,0.89,15.98,51.75,113.35,442.7
2014,11,17,0.0,31.39,18.71,25.05,380.04,290.22,-2.8,1.54,3.21,55.98,4.36,2.94,2.67,-0.0,0.77,14.44,51.75,113.35,442.7
2014,11,18,0.0,31.45,19.18,25.32,373.14,290.88,-3.54,1.47,3.85,58.59,4.48,2.77,2.47,0.0,0.7,13.09,51.75,113.35,442.69
2014,11,19,0.0,31.13,20.15,25.64,395.77,228.16,-3.3,1.41,3.6,65.42,4.04,2.75,2.43,0.0,0.49,12.04,51.75,113.35,442.69
2014,11,20,0.0,30.91,20.04,25.48,391.2,222.89,-2.61,0.43,2.67,66.68,3.32,2.24,1.94,0.06,0.4,11.3,51.75,113.35,442.69
2014,11,21,0.0,31.57,19.17,25.37,369.97,276.62,-2.99,1.85,3.54,56.59,3.74,2.54,2.16,-0.0,0.44,10.54,51.75,113.35,442.69
2014,11,22,0.0,31.59,18.07,24.83,362.75,288.86,-2.86,1.15,3.1,49.16,4.19,2.71,2.27,0.0,0.43,9.72,51.75,113.35,442.69
2014,11,23,0.0,31.16,18.65,24.9,372.13,287.76,-3.07,1.34,3.37,53.35,4.47,2.67,2.23,-0.0,0.36,8.95,51.75,113.35,442.69
2014,11,24,0.0,30.82,18.59,24.7,372.16,272.85,-3.11,0.16,3.14,60.27,4.52,2.71,2.23,0.0,0.25,8.35,51.75,113.35,442.69
2014,11,25,0.0,30.15,18.0,24.08,356.73,249.54,-2.41,0.18,2.48,58.07,3.97,2.53,2.04,0.0,0.23,7.88,51.75,113.35,442.69
2014,11,26,0.0,30.64,16.34,23.49,347.6,287.38,-2.2,0.04,2.23,49.41,4.05,2.51,2.01,0.0,0.24,7.41,51.74,113.35,442.69
2014,11,27,0.0,30.83,15.68,23.26,342.86,294.26,-2.32,-0.51,2.39,49.29,3.99,2.41,1.9,-0.0,0.21,6.94,51.74,113.35,442.69
2014,11,28,0.0,30.15,15.59,22.87,369.72,291.63,-2.18,0.39,2.23,53.82,4.06,2.47,1.93,-0.0,0.17,6.53,51.74,113.35,442.67
2014,11,29,0.0,30.73,15.91,23.32,372.57,287.68,-2.27,0.12,2.29,51.98,4.15,2.44,1.87,0.0,0.17,6.17,51.74,113.35,442.67
2014,11,30,0.0,30.79,15.91,23.35,359.06,287.06,-2.78,0.09,2.79,49.88,4.43,2.54,1.92,0.0,0.15,5.82,51.74,113.35,442.67
2014,12,1,0.0,31.18,15.95,23.56,365.27,269.35,-3.01,0.57,3.07,48.27,4.7,2.61,1.93,0.0,0.15,5.52,51.74,113.35,442.67
2014,12,2,0.0,31.04,15.6,23.32,349.93,261.1,-2.02,0.34,2.06,51.01,4.14,2.51,1.82,-0.0,0.12,5.24,51.74,113.35,442.67
2014,12,3,0.0,31.15,15.63,23.39,351.17,285.87,-1.21,-2.25,2.59,48.97,4.16,2.53,1.82,-0.0,0.11,4.98,51.74,113.35,442.67
2014,12,4,0.0,31.27,14.98,23.12,341.53,287.77,-2.42,-1.2,2.7,37.76,4.51,2.51,1.78,0.0,0.11,4.72,51.74,113.35,442.67
2014,12,5,0.0,30.59,14.86,22.72,345.5,288.84,-2.95,-0.35,3.04,44.73,4.23,2.51,1.74,-0.0,0.08,4.49,51.74,113.35,442.67
2014,12,6,0.0,30.48,15.53,23.0,362.13,276.62,-2.55,0.27,2.61,57.11,4.09,2.55,1.76,0.0,0.06,4.3,51.74,113.35,442.67
2014,12,7,0.0,30.86,16.27,23.56,387.06,259.29,-2.28,-0.02,2.3,51.71,3.88,2.55,1.72,0.0,0.08,4.13,51.73,113.35,442.67
2014,12,8,0.0,31.38,17.66,24.52,385.09,240.18,-2.42,0.77,2.55,48.5,3.95,2.62,1.81,-0.0,0.07,3.96,51.73,113.35,442.67
2014,12,9,0.0,31.52,18.95,25.24,398.2,273.35,-2.94,0.14,2.99,49.91,4.01,2.55,1.67,0.0,0.08,3.8,51.73,113.35,442.67
2014,12,10,0.0,31.12,19.92,25.52,418.72,234.74,-3.88,1.05,4.03,64.21,3.08,2.02,1.47,0.07,0.05,3.77,51.73,113.35,442.67
2014,12,11,0.0,29.11,20.34,24.72,414.59,103.19,-3.33,0.5,3.4,84.42,2.02,1.58,1.34,0.92,0.05,6.4,51.73,113.35,442.67
2014,12,12,2.39,27.98,20.54,24.26,404.39,100.68,-2.84,-0.66,2.93,77.72,2.46,1.74,1.42,0.28,0.22,10.79,51.73,113.35,442.67
2014,12,13,0.0,27.59,20.39,23.99,410.12,191.58,-3.71,2.09,4.26,70.86,2.09,1.46,1.25,0.3,0.28,11.83,51.73,113.35,442.67
2014,12,14,0.0,30.14,20.3,25.22,396.28,226.32,-2.67,1.4,3.03,75.77,2.3,1.73,1.39,0.06,0.47,12.72,51.73,113.35,442.66
2014,12,15,0.0,30.75,20.17,25.46,399.89,209.74,-2.72,0.52,2.78,60.63,3.38,2.47,1.87,0.02,0.58,12.74,51.73,113.35,442.66
