year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,10,4,4.57,30.79,23.36,27.08,414.46,215.79,-0.41,-0.11,0.68,89.52,2.22,2.14,2.13,0.24,0.23,37.65,94.34,240.41,627.99
2017,10,5,14.75,30.41,23.33,26.87,420.28,276.34,-0.35,0.48,1.07,87.12,2.83,2.65,2.63,0.25,0.44,36.55,93.62,240.93,628.31
2017,10,6,21.08,30.55,23.52,27.04,425.02,198.5,-0.4,-0.12,0.69,88.65,1.98,1.98,1.97,0.27,0.34,37.89,93.66,241.26,628.78
2017,10,7,10.88,31.0,23.63,27.32,411.43,241.11,0.57,0.73,0.98,87.15,2.65,2.48,2.47,0.14,0.83,37.67,94.22,241.84,629.22
2017,10,8,4.7,31.18,23.54,27.36,418.44,307.65,0.93,0.56,1.15,78.94,2.89,2.7,2.69,0.17,0.94,36.11,93.49,242.23,629.5
2017,10,9,1.76,31.13,24.3,27.72,418.27,216.77,0.41,0.05,0.5,84.37,2.59,2.51,2.5,0.08,0.5,35.47,92.14,242.14,629.81
2017,10,10,13.1,31.17,23.52,27.34,419.17,204.34,0.52,-0.01,0.63,87.84,2.56,2.4,2.4,0.03,0.54,36.02,91.39,241.85,630.2
2017,10,11,4.98,32.17,24.49,28.33,421.55,288.12,0.54,0.03,0.65,84.75,2.7,2.58,2.57,0.24,0.32,35.88,91.05,241.49,630.47
2017,10,12,11.47,32.46,24.18,28.32,413.4,292.48,0.63,0.37,0.8,84.8,2.87,2.77,2.77,0.34,0.26,36.26,90.73,241.07,630.72
2017,10,13,9.25,32.34,24.02,28.18,419.17,298.19,0.19,0.02,0.6,81.65,3.08,2.95,2.94,0.33,0.42,36.1,90.47,240.58,630.85
2017,10,14,0.14,32.79,24.9,28.84,422.62,266.94,0.1,-0.16,0.5,84.93,3.13,2.98,2.97,0.28,0.28,37.02,90.92,240.19,631.02
2017,10,15,5.68,33.33,24.05,28.69,404.45,284.04,-0.48,-1.2,1.33,84.75,3.08,2.89,2.88,0.19,0.37,36.76,91.29,240.0,631.21
2017,10,16,13.43,33.16,23.68,28.42,375.25,314.72,-1.13,-1.73,2.12,69.11,4.25,3.51,3.44,0.0,1.46,34.47,90.83,239.67,631.18
2017,10,17,0.0,33.89,23.11,28.5,359.29,318.37,-0.56,-2.44,2.53,67.38,4.54,3.53,3.48,0.0,1.35,31.41,89.44,238.96,631.03
2017,10,18,0.0,30.82,21.75,26.28,399.77,316.02,-0.73,-2.49,2.61,64.95,4.19,3.33,3.26,-0.0,1.15,28.67,88.13,238.03,630.81
2017,10,19,7.38,29.61,22.61,26.11,427.76,117.04,-0.06,-0.93,1.21,90.93,1.54,1.46,1.46,0.38,0.1,27.82,87.19,237.25,630.8
2017,10,20,34.24,30.78,23.98,27.38,419.24,120.68,1.0,0.86,1.45,95.06,1.16,1.28,1.28,0.34,0.15,32.55,86.71,236.73,631.03
2017,10,21,4.99,32.67,23.49,28.08,400.46,268.41,0.65,0.41,0.84,89.7,2.5,2.44,2.44,0.29,0.25,34.53,86.76,236.22,631.14
2017,10,22,3.42,32.9,23.73,28.32,400.24,273.1,0.72,0.09,0.81,84.69,3.03,2.77,2.77,0.11,0.21,34.36,86.82,235.61,631.07
2017,10,23,8.44,33.28,24.1,28.69,397.06,273.11,-0.15,-0.2,0.34,83.56,3.06,2.85,2.84,0.07,0.45,33.34,86.48,234.93,630.92
2017,10,24,0.0,32.78,23.08,27.93,392.67,297.89,-0.36,0.17,0.62,74.19,3.53,3.19,3.18,0.04,0.51,31.61,85.86,234.1,630.62
2017,10,25,0.01,32.47,22.91,27.69,384.05,291.82,-0.63,0.09,0.82,72.36,3.27,2.96,2.95,0.03,0.54,29.9,85.1,233.2,630.26
2017,10,26,0.0,32.21,22.25,27.23,379.87,293.55,-0.39,0.19,0.57,72.64,3.56,3.14,3.09,0.06,0.59,28.31,84.33,232.25,629.87
2017,10,27,0.0,32.33,21.56,26.94,377.04,297.55,-0.0,-0.54,0.68,69.54,3.16,2.83,2.78,0.03,0.4,26.78,83.58,231.27,629.4
2017,10,28,0.0,31.97,22.1,27.04,371.12,294.34,-0.09,-0.47,0.67,71.54,3.07,2.75,2.67,0.01,0.49,25.07,82.87,230.26,628.92
2017,10,29,0.0,31.61,21.08,26.34,364.85,291.41,-1.11,-0.55,1.3,67.23,3.32,2.81,2.7,0.0,0.62,23.41,82.21,229.27,628.45
2017,10,30,0.0,31.7,20.48,26.09,341.5,302.74,-0.92,-1.35,1.67,61.39,3.9,3.09,2.94,-0.0,0.66,21.6,81.58,228.25,627.89
2017,10,31,0.0,31.43,19.6,25.52,342.2,307.16,-1.17,-1.14,1.75,59.7,3.9,3.06,2.9,-0.0,0.51,19.84,80.96,227.21,627.32
2017,11,1,0.0,30.76,19.4,25.08,346.79,303.31,-1.35,-1.43,2.01,59.67,3.87,3.06,2.89,-0.0,0.59,18.31,80.38,226.2,626.75
2017,11,2,0.0,30.48,18.91,24.7,348.4,302.95,-1.49,-1.62,2.23,59.16,3.78,3.02,2.83,-0.0,0.56,16.92,79.81,225.17,626.16
2017,11,3,0.0,30.25,18.97,24.61,344.63,301.23,-1.65,-1.06,2.01,58.43,3.7,2.98,2.77,0.0,0.41,15.7,79.25,224.18,625.55
2017,11,4,0.0,30.28,19.19,24.74,376.2,290.82,-0.89,-0.42,1.19,62.16,3.74,3.0,2.78,-0.0,0.39,14.6,78.71,223.18,624.94
2017,11,5,0.0,31.09,20.61,25.85,365.99,289.31,-1.42,-1.92,2.47,55.5,3.65,2.95,2.72,-0.0,0.56,13.6,78.19,222.21,624.31
2017,11,6,0.0,31.5,19.96,25.73,354.22,297.19,-0.72,-1.13,1.42,58.25,3.68,2.97,2.74,0.0,0.29,12.58,77.69,221.26,623.66
2017,11,7,0.0,31.5,19.7,25.6,359.41,295.21,-0.58,-0.66,1.02,57.87,3.62,2.96,2.71,-0.0,0.28,11.73,77.19,220.33,623.03
2017,11,8,0.0,31.32,19.74,25.53,365.58,291.18,-0.35,-0.45,0.79,60.45,3.53,2.87,2.63,-0.01,0.26,10.99,76.67,219.37,622.35
2017,11,9,0.0,30.97,19.02,24.99,347.62,294.2,-0.6,-1.34,1.53,54.9,3.37,2.65,2.43,-0.0,0.21,10.31,76.16,218.43,621.67
2017,11,10,0.0,30.04,18.62,24.33,338.55,295.67,-1.5,-1.43,2.11,54.3,3.66,2.87,2.62,0.0,0.25,9.69,75.64,217.5,621.03
2017,11,11,0.0,29.29,17.76,23.52,344.95,294.17,-1.03,-1.33,1.76,53.66,3.73,2.8,2.56,0.0,0.22,9.12,75.12,216.57,620.35
2017,11,12,0.0,29.45,18.42,23.94,376.32,278.62,-1.05,-1.98,2.33,53.66,3.39,2.55,2.33,-0.0,0.25,8.59,74.59,215.64,619.67
2017,11,13,0.0,30.75,19.63,25.19,401.8,270.39,-1.28,-1.6,2.2,57.21,3.63,2.81,2.6,0.03,0.25,8.1,74.09,214.74,619.0
2017,11,14,0.0,29.2,21.63,25.42,405.56,199.24,-2.46,-2.09,3.29,67.52,1.94,1.36,1.31,0.39,0.14,7.77,73.65,213.95,618.4
2017,11,15,1.51,29.41,21.33,25.37,408.24,139.2,-1.53,-3.57,3.94,80.27,2.35,1.63,1.56,0.2,0.11,7.79,73.36,213.34,618.02
2017,11,16,9.2,28.13,21.29,24.71,412.09,164.19,-1.0,-2.67,2.87,78.69,1.56,1.22,1.16,0.33,0.06,7.87,73.09,212.78,617.52
2017,11,17,3.04,28.87,21.75,25.31,402.17,173.43,-0.9,-1.65,1.99,78.73,2.08,1.73,1.67,0.1,0.08,7.92,72.75,212.14,617.05
2017,11,18,1.97,30.48,21.41,25.94,402.31,253.78,0.19,-0.34,0.6,75.64,2.53,2.19,2.08,0.07,0.06,8.1,72.39,211.47,616.51
2017,11,19,1.05,30.94,21.94,26.44,400.03,254.87,0.14,-0.11,0.54,77.67,2.66,2.32,2.22,0.11,0.05,8.57,72.01,210.77,615.96
2017,11,20,1.77,31.57,22.02,26.8,399.19,259.97,0.02,-1.27,1.33,73.28,2.94,2.54,2.4,0.4,0.12,9.06,71.65,210.11,615.42
2017,11,21,0.0,31.23,21.97,26.6,383.9,270.56,-1.22,-0.78,1.58,57.53,3.27,2.73,2.56,0.01,0.22,8.98,71.25,209.4,614.83
2017,11,22,0.0,30.94,20.9,25.92,381.37,272.46,-0.11,-0.4,0.71,61.71,3.23,2.69,2.52,0.01,0.18,8.48,70.8,208.61,614.14
2017,11,23,0.0,30.8,20.83,25.82,373.17,256.37,0.12,-1.42,1.49,64.68,2.84,2.37,2.21,0.0,0.15,8.08,70.33,207.82,613.51
2017,11,24,0.0,30.04,20.42,25.23,340.83,274.62,-0.35,-1.56,1.62,57.57,3.33,2.63,2.44,0.0,0.14,7.69,69.84,207.02,612.85
2017,11,25,0.0,28.94,17.95,23.44,326.44,282.46,-0.9,-1.25,1.6,52.88,3.39,2.58,2.38,0.0,0.14,7.32,69.35,206.22,612.18
2017,11,26,0.0,29.3,16.23,22.76,328.52,279.98,-0.29,-1.01,1.09,55.87,3.23,2.58,2.37,0.0,0.09,6.97,68.84,205.38,611.54
2017,11,27,0.0,29.73,16.24,22.98,323.24,278.84,-0.2,-1.21,1.28,52.51,3.15,2.57,2.35,-0.01,0.09,6.66,68.34,204.57,610.89
2017,11,28,0.0,30.13,15.89,23.01,317.0,281.5,-0.43,-0.54,0.8,51.16,3.22,2.53,2.31,-0.0,0.09,6.37,67.84,203.75,610.23
2017,11,29,0.0,29.14,15.73,22.44,323.98,280.63,-0.69,-0.6,1.03,55.04,3.2,2.53,2.3,-0.02,0.07,6.11,67.34,202.93,609.58
2017,11,30,0.0,29.21,15.96,22.58,326.28,277.22,-0.41,-0.49,0.82,59.94,3.2,2.53,2.29,-0.01,0.05,5.87,66.85,202.13,608.91
2017,12,1,0.0,28.82,16.0,22.41,320.91,279.81,-1.29,-0.91,1.73,53.02,3.18,2.48,2.23,-0.02,0.08,5.65,66.37,201.34,608.31
2017,12,2,0.0,28.51,16.02,22.26,320.16,279.34,-0.8,-0.75,1.28,54.51,3.14,2.47,2.21,-0.02,0.06,5.44,65.91,200.55,607.66
2017,12,3,0.0,28.42,14.94,21.68,315.5,278.91,-0.72,-1.06,1.34,55.45,3.12,2.45,2.19,-0.01,0.05,5.24,65.44,199.77,607.03
2017,12,4,0.0,28.31,14.94,21.62,313.0,277.88,-0.27,-0.76,0.92,52.49,3.07,2.44,2.17,-0.0,0.05,5.06,64.98,198.97,606.39
2017,12,5,0.0,28.17,15.59,21.88,320.15,276.12,-1.0,-0.85,1.39,53.74,3.12,2.47,2.2,-0.0,0.05,4.88,64.53,198.2,605.76
2017,12,6,0.0,29.04,16.2,22.62,324.91,216.98,0.02,-0.93,0.99,56.24,2.97,2.37,2.09,-0.0,0.04,4.72,64.09,197.43,605.15
2017,12,7,0.0,28.85,16.61,22.73,353.4,248.59,-1.5,-1.53,2.2,53.06,3.28,2.2,1.93,0.0,0.06,4.58,63.68,196.69,604.56
2017,12,8,0.0,29.04,17.2,23.12,375.5,203.21,-1.46,-2.8,3.17,52.57,3.63,2.29,2.0,0.0,0.09,4.44,63.27,195.94,603.94
2017,12,9,0.0,29.71,18.14,23.92,343.95,260.65,-0.57,-2.5,2.59,58.9,3.54,2.47,2.14,-0.0,0.05,4.3,62.85,195.16,603.31
2017,12,10,0.17,29.6,16.83,23.22,328.78,271.95,0.31,-0.15,0.8,47.74,3.07,2.42,2.11,-0.0,0.04,4.16,62.44,194.39,602.67
2017,12,11,0.0,30.2,16.25,23.22,338.5,268.54,0.85,0.36,0.98,50.03,3.16,2.46,2.1,-0.0,0.04,4.02,62.03,193.62,602.03
2017,12,12,0.0,29.64,17.25,23.44,351.44,268.34,0.73,0.31,0.87,57.69,2.94,2.31,1.96,-0.01,0.03,3.88,61.65,192.88,601.42
2017,12,13,0.0,29.96,18.03,24.0,351.08,265.09,-0.03,-0.49,0.73,55.55,2.84,2.32,1.95,-0.03,0.03,3.77,61.29,192.16,600.82
2017,12,14,0.0,29.9,18.62,24.26,342.72,266.79,-0.47,-0.37,0.76,55.65,3.09,2.43,2.07,-0.01,0.03,3.65,60.95,191.46,600.2
2017,12,15,0.0,30.09,17.82,23.96,335.1,267.36,-0.49,-0.09,0.76,55.07,3.08,2.43,2.05,0.0,0.03,3.54,60.59,190.73,599.58
2017,12,16,0.0,30.2,16.26,23.23,329.97,267.08,-0.85,-0.74,1.23,49.77,3.35,2.42,2.0,0.0,0.03,3.43,60.23,189.98,598.96
2017,12,17,0.0,29.82,16.06,22.94,332.06,268.25,-1.57,-1.81,2.43,52.09,3.62,2.4,1.98,-0.0,0.04,3.33,59.87,189.24,598.34
2017,12,18,0.0,28.87,15.9,22.38,319.09,270.31,-1.06,-1.66,2.03,52.23,3.45,2.35,1.9,-0.0,0.03,3.24,59.52,188.49,597.72
2017,12,19,0.0,28.14,14.22,21.18,299.44,274.86,-0.65,-0.88,1.29,41.15,3.31,2.22,1.79,-0.0,0.02,3.16,59.16,187.73,597.11
2017,12,20,0.0,28.18,13.01,20.6,308.55,275.85,-0.76,-0.48,1.05,48.68,3.11,2.3,1.85,-0.01,0.02,3.07,58.81,186.97,596.5
2017,12,21,0.0,28.7,13.67,21.18,317.56,272.72,-0.16,-0.48,0.69,51.24,3.06,2.34,1.84,-0.01,0.02,3.0,58.46,186.2,595.89
2017,12,22,0.0,28.71,14.49,21.6,325.53,269.76,-0.55,-0.76,1.05,57.54,3.14,2.38,1.89,-0.01,0.02,2.92,58.12,185.44,595.29
2017,12,23,0.0,28.97,15.12,22.04,325.88,270.76,-0.46,-0.4,0.85,55.36,3.12,2.4,1.87,-0.02,0.02,2.85,57.8,184.7,594.7
2017,12,24,0.0,28.83,15.47,22.15,328.73,270.09,-0.16,-0.53,0.83,57.47,3.04,2.43,1.86,-0.02,0.02,2.79,57.48,183.96,594.11
2017,12,25,0.0,28.83,15.63,22.23,327.63,270.41,0.12,-0.7,0.82,54.52,3.14,2.44,1.86,-0.01,0.02,2.73,57.17,183.23,593.51
2017,12,26,0.0,28.8,15.62,22.21,313.95,271.59,-0.57,-1.7,1.81,47.61,3.6,2.34,1.75,-0.0,0.03,2.66,56.87,182.51,592.93
2017,12,27,0.0,28.43,13.27,20.85,302.2,277.19,-0.23,-1.15,1.22,39.3,3.38,2.27,1.73,0.0,0.02,2.6,56.56,181.76,592.32
2017,12,28,0.0,28.74,12.3,20.52,303.94,276.65,-0.69,-0.32,0.92,41.05,3.26,2.3,1.68,-0.02,0.02,2.54,56.25,181.0,591.71
2017,12,29,0.0,29.41,13.02,21.22,313.45,275.9,-0.69,-0.46,0.97,46.94,3.3,2.33,1.71,-0.02,0.02,2.48,55.95,180.24,591.12
2017,12,30,0.0,29.13,13.76,21.44,319.93,272.73,-0.35,-0.38,0.67,48.19,3.17,2.35,1.68,-0.01,0.03,2.43,55.66,179.48,590.53
2017,12,31,0.0,29.12,14.25,21.68,340.01,250.71,-0.41,-0.94,1.17,43.73,3.2,2.42,1.7,-0.0,0.03,2.38,55.37,178.73,589.92
2018,1,1,0.0,28.93,16.86,22.9,347.43,231.91,0.44,-0.06,0.58,56.04,2.92,2.05,1.49,0.0,0.17,7.86,67.62,165.03,658.64
2018,1,2,0.0,28.62,16.12,22.37,321.94,270.67,0.97,-0.34,1.12,54.68,3.17,2.29,1.62,-0.0,0.15,7.54,67.07,164.46,657.91
2018,1,3,0.0,28.46,15.39,21.92,313.46,276.22,0.39,-0.93,1.05,53.44,3.16,2.32,1.68,0.0,0.14,7.24,66.52,163.87,657.17
2018,1,4,0.0,28.7,13.46,21.08,310.13,277.39,-0.01,-1.01,1.12,53.96,3.24,2.32,1.6,-0.01,0.13,6.95,65.98,163.3,656.47
2018,1,5,0.0,28.32,13.07,20.7,302.2,279.58,0.33,-0.73,0.9,51.25,3.31,2.33,1.59,-0.0,0.15,6.69,65.46,162.73,655.74
2018,1,6,0.0,28.28,12.59,20.44,305.92,279.81,-0.48,-0.9,1.16,49.43,3.21,2.35,1.58,-0.0,0.15,6.43,64.95,162.17,655.05
2018,1,7,0.0,28.23,13.23,20.73,315.06,278.42,-0.04,-0.46,0.79,54.25,3.36,2.38,1.58,-0.0,0.16,6.19,64.44,161.6,654.33
2018,1,8,0.0,27.59,13.75,20.67,319.8,278.03,-0.55,-0.5,1.08,53.34,3.36,2.4,1.59,-0.01,0.17,5.96,63.94,161.04,653.6
2018,1,9,0.0,27.52,13.59,20.56,329.44,274.31,-0.24,-0.73,0.92,55.1,3.39,2.47,1.58,-0.01,0.16,5.74,63.46,160.49,652.89
2018,1,10,0.0,28.22,14.07,21.14,340.31,272.43,0.39,-0.5,0.77,54.14,3.37,2.56,1.62,0.0,0.19,5.53,62.98,159.93,652.14
2018,1,11,0.0,29.34,14.55,21.94,345.48,271.61,0.89,-0.22,0.96,57.25,3.43,2.62,1.61,0.0,0.21,5.32,62.52,159.38,651.41
2018,1,12,0.0,30.32,15.67,23.0,342.7,274.92,0.55,-0.61,0.98,51.55,3.42,2.63,1.59,0.0,0.21,5.11,62.09,158.85,650.68
2018,1,13,0.0,30.0,16.45,23.22,346.11,274.58,0.14,-0.78,0.92,47.6,3.93,2.61,1.58,0.0,0.27,4.9,61.68,158.34,649.93
2018,1,14,0.0,29.95,16.99,23.47,359.57,272.28,0.16,-0.68,0.8,47.94,3.99,2.65,1.54,-0.0,0.24,4.69,61.28,157.85,649.19
2018,1,15,0.0,29.55,17.14,23.34,333.73,269.66,0.82,-0.99,1.35,52.95,3.64,2.57,1.56,0.0,0.3,4.49,60.88,157.33,648.42
2018,1,16,0.0,30.04,15.65,22.84,317.76,287.94,-0.16,-1.29,1.36,42.11,3.67,2.58,1.46,-0.0,0.21,4.32,60.49,156.83,647.69
2018,1,17,0.0,29.22,14.91,22.06,310.7,286.71,0.42,-0.75,0.98,48.78,3.46,2.55,1.42,-0.0,0.23,4.15,60.1,156.33,646.94
2018,1,18,0.0,29.41,14.12,21.76,310.53,290.4,-0.37,-1.38,1.51,41.6,3.7,2.59,1.46,-0.0,0.22,4.01,59.71,155.82,646.22
2018,1,19,0.0,29.18,13.72,21.45,304.01,289.89,0.11,-0.86,1.0,42.85,3.52,2.59,1.38,0.0,0.24,3.86,59.33,155.33,645.49
2018,1,20,0.0,28.95,13.21,21.08,307.95,292.68,-0.44,-0.4,0.74,44.91,3.54,2.58,1.41,-0.0,0.25,3.73,58.96,154.83,644.76
2018,1,21,0.0,28.75,13.24,21.0,314.05,292.3,-0.35,-0.72,0.94,47.99,3.52,2.61,1.46,-0.01,0.27,3.6,58.59,154.34,644.05
2018,1,22,0.0,28.62,13.78,21.2,323.79,289.65,-0.1,0.18,0.55,55.39,3.36,2.64,1.34,-0.01,0.26,3.49,58.24,153.86,643.34
2018,1,23,0.0,28.72,14.81,21.76,332.08,286.89,0.83,0.45,0.99,62.34,3.42,2.68,1.34,-0.01,0.29,3.39,57.9,153.39,642.66
2018,1,24,0.0,29.55,15.23,22.39,360.54,279.19,1.22,-0.72,1.5,60.45,3.46,2.62,1.33,0.0,0.32,3.29,57.58,152.94,641.99
2018,1,25,0.0,29.93,15.94,22.94,333.89,288.1,0.74,-0.88,1.25,50.82,3.57,2.66,1.32,-0.0,0.32,3.2,57.27,152.51,641.3
2018,1,26,0.0,29.18,14.85,22.02,325.59,292.91,0.74,-0.22,0.85,50.19,3.6,2.66,1.4,-0.01,0.36,3.1,56.96,152.06,640.59
2018,1,27,0.0,28.84,15.01,21.92,325.02,294.76,0.2,-0.03,0.59,50.66,3.5,2.7,1.34,-0.03,0.34,3.01,56.66,151.62,639.87
2018,1,28,0.0,29.25,15.48,22.36,325.42,296.63,0.58,-0.32,0.76,48.5,3.57,2.73,1.26,-0.02,0.35,2.92,56.35,151.17,639.16
2018,1,29,0.0,29.21,15.25,22.23,313.3,298.78,0.17,-0.84,0.95,45.97,3.67,2.72,1.22,-0.01,0.33,2.84,56.06,150.74,638.45
2018,1,30,0.0,30.07,14.37,22.22,307.7,303.31,-0.46,-1.22,1.39,38.74,3.94,2.73,1.22,-0.0,0.36,2.76,55.78,150.32,637.72
2018,1,31,0.0,31.51,13.54,22.52,315.18,304.5,0.02,-1.27,1.32,37.17,4.22,2.78,1.29,0.0,0.4,2.67,55.5,149.9,637.01
2018,2,1,0.0,32.21,13.85,23.03,314.2,306.35,-0.28,-1.67,1.74,35.7,4.38,2.79,1.24,-0.0,0.37,2.59,55.24,149.49,636.28
2018,2,2,0.0,32.24,13.68,22.96,310.53,309.86,-0.36,-0.59,0.89,32.59,4.1,2.8,1.17,-0.0,0.42,2.5,55.0,149.1,635.57
2018,2,3,0.0,31.69,14.73,23.21,320.07,305.64,0.17,0.56,0.73,40.32,3.95,2.84,1.16,-0.0,0.46,2.42,54.76,148.73,634.88
2018,2,4,0.0,31.54,14.72,23.13,327.39,304.93,0.07,0.22,0.66,42.77,3.92,2.88,1.2,-0.0,0.48,2.35,54.53,148.35,634.18
2018,2,5,0.0,31.3,15.42,23.36,336.31,285.12,-0.09,0.2,1.09,40.85,3.87,2.77,1.08,-0.0,0.46,2.28,54.29,147.97,633.46
2018,2,6,0.0,31.41,16.03,23.72,353.7,297.19,0.28,-0.27,0.67,47.2,3.91,2.95,1.26,-0.0,0.44,2.22,54.06,147.59,632.73
2018,2,7,0.0,30.11,16.77,23.44,389.43,235.88,1.12,-0.14,1.17,53.96,3.67,2.56,1.56,0.34,0.37,2.18,53.83,147.21,632.05
2018,2,8,0.0,32.18,19.15,25.66,350.63,277.08,1.2,0.65,1.41,55.87,3.46,2.49,1.14,-0.0,0.53,2.22,53.61,146.85,631.38
2018,2,9,0.0,31.34,18.46,24.9,366.96,298.34,1.43,0.29,1.55,46.83,3.67,2.58,1.03,0.02,0.54,2.16,53.4,146.49,630.69
2018,2,10,0.0,30.74,18.97,24.85,399.2,279.21,0.68,0.39,1.02,45.69,3.44,2.55,1.02,0.14,0.48,2.14,53.19,146.14,629.99
2018,2,11,0.0,29.69,20.56,25.12,344.37,169.3,0.3,1.15,1.37,69.16,3.1,2.0,1.0,-0.04,0.46,2.28,53.01,145.83,629.42
2018,2,12,0.0,30.46,19.71,25.08,338.83,301.49,-0.35,0.99,1.25,43.07,4.07,3.02,1.26,-0.01,0.6,2.23,52.8,145.48,628.74
2018,2,13,0.0,30.54,18.9,24.72,342.26,293.87,-0.57,0.1,1.01,41.33,3.74,2.85,1.15,0.0,0.53,2.17,52.6,145.13,628.02
2018,2,14,0.0,30.48,18.19,24.34,355.72,293.32,-0.55,-1.47,1.63,44.1,4.06,2.93,1.09,-0.0,0.53,2.11,52.4,144.77,627.31
2018,2,15,0.0,31.16,17.18,24.17,353.48,306.82,0.16,-1.17,1.24,45.99,4.04,3.02,1.09,0.0,0.55,2.06,52.21,144.43,626.59
2018,2,16,0.0,31.09,16.73,23.91,334.21,313.83,0.81,-0.86,1.23,41.21,4.15,3.02,1.11,-0.0,0.59,2.01,52.02,144.09,625.86
2018,2,17,0.0,31.72,16.87,24.3,330.33,322.25,0.18,-0.87,0.96,38.91,4.35,3.09,1.05,-0.0,0.59,1.96,51.84,143.75,625.13
2018,2,18,0.0,32.25,17.17,24.71,336.42,324.01,0.52,0.13,0.79,40.99,4.18,3.18,1.09,-0.0,0.62,1.92,51.67,143.43,624.43
2018,2,19,0.0,32.01,18.46,25.24,351.47,321.25,0.56,0.3,0.88,46.42,4.31,3.23,1.04,-0.0,0.61,1.88,51.5,143.12,623.72
2018,2,20,0.0,32.08,19.4,25.74,349.87,320.24,0.24,-0.27,0.77,45.91,4.12,3.06,0.97,0.0,0.61,1.85,51.34,142.82,623.02
2018,2,21,0.0,32.35,19.27,25.81,342.6,323.26,-0.07,-0.51,0.69,39.52,4.25,3.15,0.99,-0.0,0.63,1.82,51.18,142.51,622.29
2018,2,22,0.0,33.57,17.62,25.6,331.27,325.03,0.13,-0.49,0.76,31.64,4.42,3.16,1.08,-0.0,0.64,1.79,51.02,142.2,621.58
2018,2,23,0.0,33.46,18.1,25.78,339.81,329.17,0.08,0.33,0.86,33.68,4.56,3.26,1.05,0.0,0.69,1.77,50.87,141.91,620.88
2018,2,24,0.0,33.92,18.6,26.26,338.38,328.54,-0.23,0.51,0.89,33.17,4.79,3.26,1.05,0.0,0.71,1.75,50.73,141.62,620.21
2018,2,25,0.0,34.57,17.25,25.91,342.09,331.92,-0.06,0.14,0.76,33.01,4.69,3.27,1.0,-0.0,0.63,1.73,50.59,141.36,619.52
2018,2,26,0.0,35.08,18.17,26.62,378.12,327.9,0.07,-1.06,1.13,34.11,4.79,3.34,0.94,0.0,0.62,1.72,50.46,141.09,618.88
2018,2,27,0.0,34.69,19.77,27.23,345.61,330.14,-0.08,-1.02,1.14,32.16,4.96,3.4,1.02,0.0,0.66,1.71,50.33,140.84,618.21
2018,2,28,0.0,35.44,18.56,27.0,337.37,336.47,0.08,-1.07,1.17,27.33,4.78,3.37,0.93,0.0,0.63,1.7,50.21,140.59,617.57
2018,3,1,0.0,35.47,18.71,27.09,343.81,337.82,-0.23,-0.41,0.77,30.32,4.79,3.46,0.9,0.0,0.65,1.69,50.09,140.34,616.96
2018,3,2,0.0,35.39,19.2,27.3,350.75,337.43,0.6,0.14,0.77,30.17,4.94,3.5,0.99,0.0,0.66,1.68,49.97,140.1,616.33
2018,3,3,0.0,35.63,20.52,28.08,354.46,337.32,1.44,0.46,1.66,32.06,5.33,3.52,0.88,0.0,0.71,1.68,49.85,139.86,615.66
2018,3,4,0.0,35.62,20.36,27.99,357.0,336.66,0.72,0.47,1.07,30.22,5.08,3.43,0.9,0.0,0.68,1.67,49.74,139.61,615.03
2018,3,5,0.0,34.71,20.83,27.77,355.8,337.84,0.72,0.36,1.01,30.39,5.22,3.46,0.88,-0.0,0.69,1.67,49.62,139.38,614.39
2018,3,6,0.0,34.29,20.21,27.25,368.26,336.44,0.79,-0.04,1.04,31.09,4.92,3.41,0.79,0.0,0.67,1.66,49.52,139.14,613.79
2018,3,7,0.0,34.28,20.29,27.28,373.12,337.2,-0.13,0.21,0.82,30.71,4.62,3.32,0.87,0.01,0.68,1.66,49.41,138.92,613.15
2018,3,8,0.0,33.61,20.92,27.26,379.88,340.54,1.0,0.76,1.67,28.82,4.41,3.14,0.72,0.02,0.67,1.66,49.31,138.69,612.53
2018,3,9,0.0,33.26,20.91,27.08,384.63,338.69,0.58,0.29,1.17,41.28,4.53,3.11,0.77,0.19,0.67,1.7,49.2,138.46,611.88
2018,3,10,0.0,34.7,21.18,27.94,371.0,341.04,-0.02,-0.2,1.19,28.29,4.72,3.25,0.88,0.01,0.69,1.84,49.1,138.25,611.27
2018,3,11,0.0,34.1,22.47,28.28,375.06,341.2,1.32,1.1,1.89,29.68,4.53,3.21,0.95,0.15,0.71,1.81,49.0,138.02,610.6
2018,3,12,0.04,33.97,21.84,27.9,377.04,334.97,1.79,1.01,2.14,37.68,4.61,3.23,0.87,0.0,0.75,1.82,48.89,137.79,609.95
2018,3,13,0.0,36.13,21.59,28.86,368.84,344.91,0.94,0.12,1.11,32.9,5.12,3.66,1.02,-0.0,0.71,1.78,48.79,137.56,609.32
2018,3,14,0.0,35.6,20.59,28.1,377.54,347.34,0.74,1.15,1.6,32.99,5.36,3.63,0.89,0.0,0.7,1.74,48.7,137.35,608.71
