year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,23,0.0,30.25,15.6,22.92,359.64,321.95,-0.19,-0.04,0.4,62.83,4.26,3.37,3.33,-0.0,1.92,24.47,72.72,163.25,597.04
2010,1,24,0.0,29.84,14.92,22.38,362.6,319.31,0.43,0.05,0.6,62.49,4.35,3.44,3.4,-0.0,1.72,23.72,72.24,162.9,595.38
2010,1,25,0.0,29.55,16.25,22.9,371.53,321.69,0.5,-0.19,0.62,65.62,3.81,3.13,3.1,-0.0,1.72,23.07,71.79,162.54,593.85
2010,1,26,0.0,30.31,16.98,23.64,365.72,306.3,0.25,-0.15,0.48,60.52,4.01,3.29,3.25,0.0,1.72,22.49,71.35,162.19,592.27
2010,1,27,0.0,30.38,17.22,23.8,364.75,322.93,0.16,-0.18,0.43,61.48,3.9,3.17,3.13,-0.0,1.72,21.9,70.92,161.86,590.77
2010,1,28,0.0,30.23,17.12,23.68,377.83,294.37,0.17,0.03,0.34,62.96,4.25,3.41,3.37,-0.0,1.39,21.37,70.51,161.55,589.29
2010,1,29,0.0,30.66,18.04,24.35,383.21,321.36,0.4,-0.28,0.61,59.96,4.2,3.31,3.27,0.0,1.67,20.83,70.11,161.21,587.7
2010,1,30,0.0,31.4,17.77,24.58,378.74,324.94,0.15,-0.19,0.4,56.95,4.62,3.54,3.49,-0.0,1.71,20.23,69.68,160.88,586.09
2010,1,31,0.0,30.91,17.56,24.24,371.76,311.66,0.02,0.06,0.4,59.52,4.47,3.48,3.43,-0.0,1.64,19.67,69.28,160.56,584.55
2010,2,1,0.0,30.01,16.74,23.38,375.46,328.37,0.59,0.06,0.64,58.44,4.33,3.42,3.37,-0.0,1.61,19.16,68.88,160.24,583.0
2010,2,2,0.0,30.38,17.58,23.98,369.97,327.21,0.68,-0.17,0.79,57.38,4.49,3.6,3.55,0.0,1.63,18.65,68.5,159.92,581.49
2010,2,3,0.0,30.92,17.22,24.07,369.61,332.51,0.85,-0.27,0.97,56.33,4.46,3.52,3.46,-0.0,1.55,18.15,68.12,159.6,579.9
2010,2,4,0.0,30.71,16.68,23.7,364.78,335.94,0.53,0.08,0.64,58.13,4.77,3.52,3.46,-0.0,1.61,17.66,67.74,159.29,578.35
2010,2,5,0.0,30.98,16.46,23.72,356.7,340.07,0.25,-0.03,0.56,52.34,4.7,3.54,3.46,-0.0,1.61,17.17,67.37,158.98,576.79
2010,2,6,0.0,31.56,16.36,23.96,347.8,348.93,-0.82,-0.17,0.91,42.56,5.37,3.49,3.41,-0.0,1.67,16.63,67.01,158.67,575.26
2010,2,7,0.0,31.35,16.94,24.15,351.39,344.63,-1.07,0.19,1.12,50.54,5.12,3.53,3.44,-0.0,1.58,16.07,66.66,158.36,573.78
2010,2,8,0.0,30.87,16.43,23.65,364.38,343.81,0.81,0.02,0.91,53.64,4.94,3.65,3.54,-0.0,1.53,15.61,66.33,158.08,572.33
2010,2,9,0.0,31.9,16.63,24.26,391.01,341.04,1.06,-0.08,1.16,59.0,4.91,3.74,3.61,0.07,1.47,15.2,66.01,157.8,570.87
2010,2,10,0.0,31.38,18.05,24.72,396.51,318.34,1.34,-0.06,1.37,63.05,4.61,3.72,3.59,0.01,1.31,14.85,65.71,157.53,569.49
2010,2,11,0.0,30.94,19.16,25.05,410.11,310.06,1.06,0.06,1.11,64.76,3.92,3.31,3.23,0.04,1.22,14.54,65.43,157.28,568.21
2010,2,12,0.0,32.22,18.81,25.52,406.65,332.95,1.32,-0.15,1.39,60.85,4.67,3.77,3.62,0.01,1.29,14.21,65.16,157.04,566.94
2010,2,13,0.0,32.61,19.7,26.16,403.7,336.93,1.45,-0.5,1.55,62.16,4.77,3.79,3.61,0.02,1.26,13.88,64.89,156.79,565.68
2010,2,14,0.0,33.27,19.62,26.44,405.12,338.83,1.33,-0.22,1.39,59.64,4.53,3.67,3.49,0.01,1.26,13.55,64.63,156.54,564.48
2010,2,15,0.0,32.69,19.46,26.08,404.05,339.88,1.25,-0.57,1.43,61.65,4.34,3.55,3.37,0.03,1.24,13.22,64.38,156.32,563.22
2010,2,16,0.0,32.77,19.06,25.92,406.46,345.47,1.25,-0.33,1.32,61.59,4.74,3.83,3.58,0.0,1.22,12.9,64.13,156.09,562.02
2010,2,17,0.0,33.1,18.61,25.86,406.63,346.54,1.2,-0.56,1.36,61.65,4.74,3.79,3.52,0.02,1.2,12.58,63.88,155.86,560.76
2010,2,18,0.0,33.12,19.6,26.36,418.61,320.15,1.55,-0.28,1.6,59.3,4.66,3.76,3.64,-0.0,1.01,12.29,63.64,155.65,559.54
2010,2,19,0.0,33.13,21.01,27.07,400.1,342.32,1.38,-0.67,1.57,58.16,4.73,3.83,3.53,0.02,1.17,12.0,63.42,155.43,558.36
2010,2,20,0.0,33.54,19.95,26.74,405.17,344.8,1.25,-0.41,1.34,58.39,4.68,3.78,3.45,0.0,1.15,11.72,63.2,155.22,557.19
2010,2,21,0.0,33.08,20.54,26.81,408.03,337.42,1.3,-0.32,1.39,58.14,4.68,3.79,3.41,0.08,1.08,11.56,62.98,155.01,556.11
2010,2,22,0.0,32.96,19.8,26.38,399.54,350.21,1.5,-0.38,1.59,54.68,4.89,3.98,3.57,0.01,1.09,11.3,62.77,154.81,554.91
2010,2,23,0.0,32.84,20.37,26.61,421.7,336.52,1.77,-0.36,1.83,61.66,3.98,3.37,3.07,0.1,1.1,11.02,62.57,154.61,553.76
2010,2,24,0.0,32.1,20.78,26.44,379.58,352.03,1.53,-0.53,1.66,54.17,3.94,3.27,2.88,-0.0,1.13,10.78,62.38,154.42,552.65
2010,2,25,0.0,32.6,19.29,25.94,383.22,355.68,1.46,-0.35,1.52,51.67,4.1,3.48,3.08,-0.0,1.12,10.52,62.18,154.22,551.51
2010,2,26,0.0,32.82,19.48,26.15,394.75,350.95,1.43,-0.29,1.48,52.31,4.04,3.41,2.96,0.0,1.07,10.26,61.98,154.02,550.34
2010,2,27,0.0,33.11,19.12,26.12,389.33,361.64,1.4,-0.52,1.53,47.98,4.3,3.51,3.0,-0.0,1.01,9.99,61.8,153.84,549.2
2010,2,28,0.0,32.82,19.65,26.24,396.13,359.5,1.36,-0.22,1.41,54.93,4.68,3.78,3.2,0.01,1.05,9.74,61.63,153.65,548.14
2010,3,1,0.0,33.28,19.14,26.21,391.83,361.27,1.45,-0.27,1.49,54.41,4.92,3.94,3.3,0.0,1.01,9.51,61.46,153.46,547.04
2010,3,2,0.0,33.04,18.95,25.99,398.71,363.57,1.52,-0.35,1.58,58.2,5.07,4.16,3.44,0.01,1.0,9.28,61.28,153.28,545.96
2010,3,3,0.0,33.74,19.93,26.84,403.41,365.13,1.3,-0.4,1.42,55.44,5.15,4.19,3.44,0.0,0.95,9.06,61.12,153.11,544.85
2010,3,4,0.0,32.98,20.84,26.91,403.35,353.54,1.32,-0.47,1.43,58.86,4.5,3.72,3.03,0.01,0.99,8.87,60.97,152.95,543.86
2010,3,5,0.0,32.88,21.0,26.94,408.18,349.88,1.66,-0.21,1.73,57.29,4.28,3.65,2.97,0.01,0.93,8.68,60.81,152.79,542.83
2010,3,6,0.0,32.83,20.7,26.76,407.97,358.64,1.94,-0.39,2.02,58.49,4.69,3.88,3.09,0.0,0.96,8.51,60.66,152.62,541.73
2010,3,7,0.0,33.29,20.69,26.99,403.42,363.27,1.58,-0.34,1.68,52.58,5.05,4.13,3.23,0.0,0.87,8.32,60.52,152.47,540.67
2010,3,8,0.0,34.57,21.02,27.8,415.48,357.98,1.23,-0.12,1.27,47.79,4.63,3.71,2.86,0.06,0.75,8.12,60.38,152.32,539.76
2010,3,9,0.0,34.01,21.61,27.81,404.73,367.37,1.39,-0.32,1.46,53.79,5.04,4.11,3.22,0.0,0.83,7.91,60.26,152.18,538.81
2010,3,10,0.0,33.56,21.12,27.34,397.02,372.3,0.95,-0.27,1.07,45.97,5.22,4.19,3.16,-0.0,0.86,7.72,60.14,152.05,537.83
2010,3,11,0.0,34.14,21.38,27.76,396.57,376.26,-0.6,-0.02,0.82,44.26,5.75,4.26,3.17,-0.0,0.67,7.51,60.03,151.92,537.02
2010,3,12,0.0,34.21,19.74,26.98,390.28,365.79,-0.59,-0.12,0.81,41.19,5.78,4.24,3.1,0.0,0.6,7.3,59.94,151.8,536.29
2010,3,13,0.0,33.82,19.86,26.84,383.84,279.34,0.49,-0.17,0.71,42.27,4.59,3.46,2.53,0.0,0.63,7.11,59.84,151.67,535.4
2010,3,14,0.0,33.8,19.86,26.83,396.6,315.69,1.2,-0.39,1.3,54.67,4.78,3.89,2.78,0.0,0.77,6.97,59.71,151.55,534.45
2010,3,15,0.0,34.45,20.29,27.37,416.02,371.37,1.67,-0.25,1.71,52.61,5.15,4.2,2.97,0.01,0.72,6.82,59.6,151.41,533.52
2010,3,16,0.0,32.78,21.79,27.28,414.09,346.97,1.44,-0.55,1.56,53.46,4.31,4.31,4.31,0.09,0.77,6.85,59.5,151.28,532.66
2010,3,17,16.26,33.68,21.07,27.38,408.01,357.51,1.1,-0.2,1.16,47.02,3.95,3.4,2.93,0.05,0.68,6.96,59.4,151.15,531.83
2010,3,18,0.0,33.3,20.73,27.02,383.54,375.78,-0.02,-0.29,0.8,44.51,5.56,4.19,3.2,-0.0,0.57,6.79,59.31,151.05,531.01
2010,3,19,0.0,33.87,18.93,26.4,381.33,359.56,0.77,0.09,0.88,49.51,5.48,4.31,3.02,-0.0,0.7,6.61,59.22,150.95,530.12
2010,3,20,0.0,34.23,19.19,26.71,392.3,363.75,1.17,-0.44,1.3,47.82,5.18,4.17,2.86,-0.0,0.62,6.46,59.13,150.83,529.33
2010,3,21,0.0,34.14,20.6,27.37,401.46,368.65,1.7,-0.5,1.79,55.23,5.0,4.08,2.76,-0.0,0.71,6.31,59.04,150.73,528.5
2010,3,22,0.0,33.91,20.41,27.16,410.82,372.92,1.51,-0.43,1.59,60.84,4.85,4.04,2.72,0.11,0.72,6.2,58.95,150.61,527.66
2010,3,23,0.0,32.91,21.46,27.18,405.49,366.46,1.39,-0.49,1.49,55.12,5.13,4.2,2.78,1.96,0.69,6.09,58.86,150.51,526.85
2010,3,24,0.0,33.37,21.96,27.66,394.23,383.0,1.41,-0.6,1.57,54.3,4.92,4.14,2.76,-0.0,0.67,5.97,58.78,150.41,526.02
2010,3,25,0.0,33.56,21.6,27.58,406.51,380.23,1.54,-0.4,1.63,58.39,5.07,4.19,2.68,0.03,0.69,5.86,58.7,150.31,525.22
2010,3,26,0.0,33.56,21.64,27.6,415.25,380.78,1.6,-0.42,1.69,56.73,4.92,4.12,2.67,0.15,0.7,5.74,58.62,150.19,524.39
2010,3,27,0.0,33.35,22.02,27.68,424.04,371.66,1.7,-0.3,1.74,56.7,4.24,3.79,2.54,0.01,0.69,5.64,58.54,150.07,523.51
2010,3,28,0.0,33.4,21.63,27.52,421.45,373.07,1.4,-0.53,1.53,55.1,4.98,4.16,2.55,0.01,0.58,5.53,58.46,149.98,522.69
2010,3,29,0.0,33.12,22.24,27.68,421.8,364.66,1.67,-0.49,1.76,59.43,4.45,4.01,2.8,1.67,0.61,5.47,58.39,149.89,521.91
2010,3,30,0.0,33.27,22.24,27.76,421.96,372.29,1.83,-0.43,1.9,54.19,4.42,3.91,2.61,0.01,0.64,5.4,58.32,149.79,521.12
2010,3,31,0.01,30.36,21.6,25.98,409.62,341.63,1.44,-0.34,1.51,60.16,2.05,1.72,1.04,0.01,0.64,5.32,58.25,149.68,520.34
2010,4,1,0.0,33.39,21.07,27.23,391.92,382.74,1.58,-0.57,1.76,45.78,5.55,4.56,2.73,-0.0,0.53,5.22,58.18,149.6,519.53
2010,4,2,0.0,34.28,21.19,27.74,407.23,382.89,1.64,-0.57,1.77,39.31,5.38,4.54,2.65,0.0,0.49,5.11,58.12,149.51,518.85
2010,4,3,0.0,34.87,21.5,28.18,437.95,355.21,1.62,0.01,1.69,53.5,4.57,4.14,3.29,0.72,0.47,5.05,58.06,149.44,518.2
2010,4,4,0.0,34.29,22.52,28.4,426.9,358.85,1.56,0.04,1.57,58.71,4.54,4.31,3.77,0.54,0.58,5.81,58.01,149.36,517.59
2010,4,5,0.03,34.69,22.29,28.49,441.57,351.81,1.81,-0.42,1.87,59.55,4.59,4.05,2.75,1.98,0.47,6.28,57.96,149.29,516.93
2010,4,6,0.0,34.34,23.09,28.72,424.12,351.05,1.28,-0.58,1.43,56.77,4.11,3.69,2.29,0.88,0.51,6.66,57.9,149.21,516.21
2010,4,7,0.0,35.05,23.29,29.17,424.65,345.01,1.38,-0.32,1.45,56.38,5.2,4.37,2.54,0.1,0.54,6.81,57.84,149.12,515.56
2010,4,8,0.0,32.96,22.92,27.94,436.44,268.34,1.63,-0.51,1.76,56.37,4.47,4.52,4.52,1.2,0.46,6.87,57.79,149.05,514.93
2010,4,9,9.39,34.1,22.36,28.23,434.52,341.64,1.71,-0.64,1.88,56.49,4.62,4.04,3.54,0.51,0.57,7.08,57.74,148.98,514.28
2010,4,10,0.0,34.69,22.44,28.56,426.96,371.9,1.42,-0.43,1.54,57.05,5.18,4.45,3.31,0.74,0.52,7.01,57.69,148.91,513.63
2010,4,11,0.0,35.0,22.96,28.98,438.3,372.45,1.81,-0.41,1.88,56.17,5.22,4.49,3.21,0.17,0.44,7.06,57.65,148.84,513.05
2010,4,12,0.29,34.08,23.84,28.96,445.63,320.34,1.81,-0.34,1.86,62.67,4.12,4.41,4.41,4.79,0.35,7.42,57.6,148.78,512.42
2010,4,13,0.05,34.16,21.47,27.82,441.52,351.88,1.79,-0.39,1.85,58.84,4.06,3.91,3.91,5.44,0.45,11.04,57.56,148.7,511.85
2010,4,14,0.0,33.53,21.94,27.74,443.2,354.28,1.55,-0.82,1.78,61.07,4.89,4.8,4.8,1.75,0.31,12.93,57.51,148.65,511.25
2010,4,15,0.31,34.38,21.2,27.79,421.49,376.05,1.5,-0.43,1.58,49.42,4.94,4.35,3.99,1.35,0.72,14.35,57.47,148.58,510.7
2010,4,16,0.19,33.83,23.1,28.46,439.93,364.13,1.6,-0.59,1.73,60.54,4.45,4.24,3.92,3.12,0.48,15.26,57.43,148.51,510.08
2010,4,17,0.08,34.16,22.57,28.36,444.49,354.31,1.54,-0.26,1.59,61.76,4.33,4.74,4.74,3.56,0.51,16.36,57.39,148.45,509.5
2010,4,18,3.63,33.67,21.71,27.69,436.85,346.86,1.44,-0.38,1.51,63.72,3.76,4.31,4.31,1.2,0.38,18.25,57.35,148.39,508.95
2010,4,19,1.36,32.1,22.12,27.11,435.97,325.35,1.75,-0.14,1.81,70.39,2.9,3.35,3.35,0.9,0.73,20.95,57.32,148.33,508.45
2010,4,20,0.0,33.64,22.99,28.32,438.8,344.27,1.47,-0.24,1.52,64.79,4.45,4.05,3.95,6.59,0.57,22.47,57.28,148.27,507.92
2010,4,21,3.33,33.16,22.0,27.58,442.15,361.88,1.59,-0.81,1.84,64.02,5.08,4.55,4.05,2.94,1.05,23.88,57.25,148.22,507.28
2010,4,22,0.48,34.06,22.53,28.3,441.63,368.62,1.52,-0.62,1.69,60.85,4.33,4.08,3.72,1.57,0.93,24.87,57.22,148.15,506.74
2010,4,23,1.9,33.6,22.07,27.84,441.1,363.93,1.47,-0.11,1.49,60.04,4.35,4.34,4.31,0.53,1.09,26.18,57.21,148.1,506.13
2010,4,24,0.18,33.03,22.03,27.53,448.49,356.55,1.42,-0.29,1.48,65.38,3.38,3.55,3.55,7.73,0.75,26.59,57.2,148.05,505.57
2010,4,25,0.39,33.45,21.57,27.51,431.92,354.77,1.3,-0.29,1.35,60.19,4.14,3.93,3.66,3.78,0.81,27.1,57.19,147.99,505.06
2010,4,26,0.0,33.21,22.98,28.1,437.08,354.14,1.15,-0.26,1.22,62.61,4.32,4.69,4.69,2.61,0.8,28.0,57.19,147.93,504.55
2010,4,27,0.95,33.23,21.71,27.47,443.08,351.99,1.41,-0.45,1.51,60.28,4.28,4.77,4.77,1.94,0.86,28.79,57.21,147.87,504.0
2010,4,28,10.7,32.8,22.18,27.49,440.58,362.15,1.0,-0.5,1.21,64.02,3.66,3.89,3.89,1.36,1.21,29.13,57.23,147.82,503.38
2010,4,29,1.13,33.28,21.32,27.3,439.65,339.28,0.66,0.28,0.75,62.41,4.3,4.46,4.46,1.55,0.99,29.26,57.26,147.77,502.84
2010,4,30,1.74,29.26,22.35,25.8,427.47,127.93,0.26,-0.02,0.31,83.66,3.91,4.4,4.4,1.19,0.15,32.09,57.5,147.73,502.55
2010,5,1,10.35,31.31,20.0,25.66,441.73,208.71,1.21,-0.43,1.31,74.96,4.58,4.75,4.75,0.71,1.0,32.36,57.76,147.7,502.13
2010,5,2,1.59,32.17,21.97,27.07,428.22,337.39,-0.39,-0.1,0.45,74.93,4.33,4.64,4.64,8.42,0.95,33.8,58.23,147.64,501.66
2010,5,3,2.44,33.48,21.12,27.3,428.37,371.47,1.55,-0.35,1.63,57.53,4.63,4.51,4.39,0.08,2.32,35.14,59.11,147.59,501.16
2010,5,4,0.17,32.79,22.25,27.52,430.13,372.09,1.8,-0.32,1.84,60.65,4.26,4.13,3.92,0.99,1.85,32.89,59.33,147.55,500.63
2010,5,5,0.0,33.18,22.9,28.04,429.33,379.01,1.59,-0.41,1.7,59.6,4.06,3.98,3.71,0.16,1.8,31.0,59.36,147.5,499.97
2010,5,6,0.0,33.33,23.03,28.18,439.09,374.01,1.52,-0.65,1.73,60.21,4.69,4.36,3.95,0.16,1.69,29.36,59.32,147.45,499.44
2010,5,7,0.84,32.59,23.12,27.86,449.24,345.81,1.42,-0.23,1.48,67.63,4.41,4.81,4.81,4.02,0.96,28.41,59.26,147.39,498.89
2010,5,8,0.19,33.07,22.94,28.01,437.54,351.17,1.04,-0.65,1.27,64.51,3.9,5.03,5.03,0.78,0.95,28.22,59.19,147.34,498.36
2010,5,9,4.83,33.49,21.96,27.72,448.42,346.38,0.7,-0.14,0.83,70.62,4.4,4.92,4.92,2.51,0.33,28.97,59.13,147.3,497.88
2010,5,10,0.34,33.37,23.09,28.23,450.72,329.09,1.63,-0.7,1.8,64.36,3.92,4.53,4.53,0.47,1.72,30.71,59.11,147.26,497.46
2010,5,11,3.89,33.69,23.48,28.58,453.05,297.7,1.19,-0.32,1.25,65.51,4.26,5.05,5.05,2.74,1.26,29.77,59.08,147.22,497.01
2010,5,12,4.4,34.1,22.91,28.51,454.74,353.46,1.72,-0.4,1.79,60.83,3.8,3.75,3.75,0.47,1.46,28.92,59.04,147.17,496.5
2010,5,13,0.43,33.41,23.25,28.33,445.34,359.73,1.55,-0.5,1.65,59.56,4.1,3.87,3.87,0.33,1.44,27.84,58.98,147.13,496.01
2010,5,14,0.0,33.31,22.99,28.15,433.81,371.06,1.86,-0.4,1.92,57.98,4.71,4.36,4.35,0.14,1.49,26.65,58.91,147.09,495.49
2010,5,15,1.52,33.35,23.53,28.44,440.32,362.85,1.78,-0.45,1.86,55.0,4.29,4.39,4.39,2.06,1.22,25.47,58.82,147.05,495.0
2010,5,16,0.0,32.07,22.79,27.43,447.58,309.65,1.68,-0.45,1.77,69.63,3.14,3.64,3.64,5.39,0.31,25.68,58.74,147.01,494.51
2010,5,17,1.59,33.02,22.93,27.98,441.72,314.9,1.46,-0.6,1.66,61.47,3.95,3.95,3.95,0.48,1.45,25.95,58.67,146.96,494.03
2010,5,18,0.0,31.99,22.85,27.42,450.59,262.45,1.54,0.02,1.56,70.18,3.84,4.43,4.43,2.98,0.45,25.84,58.6,146.92,493.54
2010,5,19,2.97,29.12,21.21,25.16,442.1,175.68,1.19,-0.2,1.27,90.91,1.55,2.64,2.64,1.11,0.22,29.33,58.58,146.9,493.31
2010,5,20,19.78,27.81,21.5,24.66,439.45,180.54,0.45,0.2,0.59,89.31,1.39,2.17,2.17,1.11,0.07,31.31,58.63,146.88,493.07
2010,5,21,0.22,29.72,23.13,26.42,427.5,297.71,1.42,-0.19,1.44,82.92,2.42,3.1,3.1,1.04,0.88,32.85,58.77,146.85,492.75
2010,5,22,0.3,31.27,22.2,26.74,426.89,315.34,1.43,-0.09,1.46,67.09,3.91,4.3,4.3,0.74,0.79,32.31,58.89,146.82,492.29
2010,5,23,0.07,32.12,22.55,27.34,432.62,308.73,1.4,-0.12,1.42,69.58,3.51,4.13,4.13,3.93,0.59,31.94,58.94,146.79,491.81
2010,5,24,1.75,32.2,22.23,27.22,434.04,246.98,1.69,0.35,1.76,71.81,2.98,3.4,3.4,2.87,0.98,32.1,59.03,146.74,491.41
2010,5,25,0.03,31.59,23.15,27.37,436.12,302.8,1.53,0.2,1.56,75.54,3.71,4.15,4.15,2.02,0.24,33.02,59.13,146.71,491.01
2010,5,26,0.0,32.02,22.12,27.07,431.08,318.02,1.43,-0.17,1.45,74.25,3.72,4.15,4.15,2.87,0.87,34.36,59.42,146.69,490.6
2010,5,27,0.0,32.67,22.55,27.61,429.63,351.91,1.57,-0.02,1.58,64.4,4.71,4.72,4.72,0.17,1.77,32.81,59.6,146.65,490.11
2010,5,28,0.0,32.45,23.23,27.84,430.89,342.37,1.63,-0.17,1.66,61.73,4.18,4.13,4.13,0.09,1.52,31.11,59.65,146.6,489.65
2010,5,29,0.0,32.33,22.61,27.47,426.36,319.46,1.58,0.04,1.61,61.23,4.03,4.22,4.22,0.44,1.39,29.61,59.61,146.57,489.16
2010,5,30,2.96,32.06,22.34,27.2,427.01,295.05,1.47,0.2,1.55,70.98,3.77,4.41,4.41,0.97,0.77,28.99,59.55,146.54,488.72
2010,5,31,3.46,30.06,20.87,25.46,420.9,296.93,1.33,-0.16,1.38,71.64,2.84,3.38,3.38,1.35,0.6,29.26,59.52,146.51,488.29
2010,6,1,0.59,31.55,21.71,26.63,429.53,343.73,1.77,-0.21,1.79,66.83,4.58,4.5,4.5,1.79,1.07,28.33,59.48,146.47,487.82
2010,6,2,0.0,32.15,22.57,27.36,441.38,327.0,1.93,-0.51,2.04,66.6,4.17,4.41,4.41,1.35,1.07,27.43,59.42,146.44,487.39
2010,6,3,10.87,31.89,22.22,27.06,448.7,361.02,1.65,-0.43,1.75,66.09,3.95,4.42,4.42,3.41,1.09,26.99,59.36,146.41,486.99
2010,6,4,0.0,31.88,23.77,27.82,452.68,279.22,1.05,-0.16,1.14,70.24,4.18,4.72,4.72,3.53,0.33,29.16,59.38,146.38,486.62
2010,6,5,9.37,31.02,22.09,26.56,438.57,312.26,1.03,0.14,1.13,72.94,3.71,4.76,4.76,1.21,0.13,34.83,60.12,146.35,486.31
2010,6,6,4.47,30.5,21.47,25.98,422.62,293.97,1.43,0.26,1.49,79.3,3.22,4.35,4.35,2.39,0.27,37.35,61.1,146.34,486.02
2010,6,7,6.58,28.89,21.14,25.02,414.44,249.92,0.8,0.18,0.84,91.61,2.8,3.79,3.79,2.17,0.22,40.15,63.43,146.32,485.88
2010,6,8,3.51,29.35,19.89,24.62,426.33,298.09,1.26,-0.02,1.29,77.89,3.22,3.78,3.78,2.96,0.19,41.51,66.78,146.31,485.58
2010,6,9,11.25,29.23,21.34,25.28,422.75,301.2,1.13,-0.13,1.17,78.14,2.84,3.52,3.52,2.07,0.39,41.52,70.75,146.31,485.3
2010,6,10,0.6,28.04,21.63,24.84,424.02,304.32,1.29,-0.07,1.34,76.92,3.33,3.7,3.7,1.38,0.45,40.79,73.34,146.33,484.95
2010,6,11,0.73,26.41,21.38,23.9,422.93,263.59,0.71,0.53,0.92,90.69,1.65,4.52,4.52,1.47,0.27,41.05,76.76,146.37,484.8
2010,6,12,1.43,25.93,20.79,23.36,433.29,244.73,0.67,0.29,0.81,95.03,1.58,5.35,5.35,1.46,0.26,41.69,82.74,147.08,484.69
2010,6,13,18.17,25.53,20.85,23.19,427.04,127.76,0.86,0.77,1.23,97.01,0.5,3.6,3.6,1.4,0.11,42.03,93.13,151.0,484.66
2010,6,14,36.83,26.56,21.09,23.82,418.44,198.72,0.58,0.62,0.88,96.4,0.83,7.02,7.02,1.91,0.18,41.47,99.67,157.28,484.63
2010,6,15,42.2,26.1,21.08,23.59,424.35,290.63,0.76,0.04,0.82,94.15,0.36,5.13,5.13,2.08,0.26,40.87,102.64,162.75,484.49
2010,6,16,18.73,28.02,21.46,24.74,427.46,299.18,1.01,0.13,1.1,87.8,2.63,4.83,4.83,1.22,0.75,40.57,103.05,166.08,484.28
2010,6,17,23.79,26.24,21.63,23.94,427.19,234.4,0.62,0.25,0.7,94.33,2.86,7.31,7.31,1.85,0.09,40.69,103.65,171.06,484.19
2010,6,18,17.86,27.21,21.08,24.14,423.39,189.67,0.59,0.18,0.68,95.44,2.45,4.29,4.29,1.72,0.23,40.94,104.97,177.81,484.18
2010,6,19,9.17,29.53,21.24,25.38,422.76,197.8,0.63,0.18,0.74,94.36,2.6,4.14,4.14,1.28,0.48,40.72,105.69,181.91,484.04
2010,6,20,9.36,28.4,21.24,24.82,427.68,202.92,0.61,-0.0,0.68,93.03,2.28,2.82,2.82,1.25,0.46,40.63,106.02,184.88,483.93
2010,6,21,0.4,29.31,21.67,25.49,419.92,270.14,0.83,0.09,0.86,92.33,3.56,3.97,3.97,1.31,0.46,40.61,106.49,187.47,483.85
2010,6,22,2.95,28.89,21.82,25.36,420.25,283.62,0.62,0.19,0.67,95.59,3.06,5.39,5.39,1.94,0.38,40.66,107.0,191.12,483.71
2010,6,23,11.85,27.83,21.7,24.76,431.12,238.21,0.69,0.35,0.82,96.69,2.41,5.16,5.16,1.08,0.07,40.72,107.58,197.34,483.65
2010,6,24,14.54,26.0,19.78,22.89,430.88,155.75,0.38,0.13,0.43,96.11,0.84,4.05,4.05,1.44,0.11,40.76,108.28,210.22,483.72
2010,6,25,10.35,27.78,19.74,23.76,429.34,138.48,0.31,0.35,0.63,97.48,0.62,7.27,7.27,1.34,0.05,41.01,107.66,224.12,483.78
2010,6,26,12.81,26.98,20.82,23.9,425.98,166.52,0.42,0.33,0.58,95.61,0.96,5.24,5.24,1.36,0.22,41.01,106.51,240.01,484.17
2010,6,27,10.18,28.74,20.67,24.7,421.43,207.35,0.69,0.13,0.73,93.58,2.57,3.57,3.57,2.07,0.49,40.93,105.83,244.08,484.64
2010,6,28,2.24,30.08,21.23,25.66,419.53,322.63,0.93,0.23,1.0,91.43,3.04,4.35,4.35,2.4,0.55,40.86,105.38,246.1,484.96
2010,6,29,9.72,29.63,21.11,25.37,413.36,322.59,0.71,0.17,0.75,95.26,3.82,4.55,4.55,1.97,0.45,40.86,105.3,247.85,485.29
2010,6,30,1.14,28.38,21.38,24.88,424.56,264.75,0.95,0.1,1.01,93.57,3.04,4.43,4.43,1.84,0.44,40.91,105.31,250.79,485.79
2010,7,1,5.39,26.53,20.41,23.47,426.66,206.22,0.72,0.18,0.81,95.77,1.53,6.15,6.15,1.17,0.4,40.96,104.88,253.88,486.51
2010,7,2,13.21,25.68,19.62,22.65,417.5,141.96,0.62,0.3,0.73,96.41,0.74,3.41,3.41,1.55,0.13,41.02,104.71,256.18,487.59
2010,7,3,12.82,27.32,19.92,23.62,422.15,224.67,0.7,0.66,1.01,97.07,0.71,4.79,4.79,2.16,0.12,41.25,104.55,258.86,489.15
2010,7,4,19.46,27.76,20.54,24.15,426.23,170.79,0.74,0.35,0.88,95.8,2.39,10.08,10.08,1.67,0.27,41.24,104.23,262.53,491.17
2010,7,5,25.83,27.76,20.6,24.18,427.24,157.97,0.57,0.22,0.64,96.41,1.04,6.29,6.29,1.19,0.07,41.12,103.81,265.15,492.58
