year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,11,2,0.0,31.01,18.84,24.92,374.47,300.64,-1.91,-1.65,2.52,53.69,3.96,3.03,2.8,-0.0,0.33,9.19,78.11,191.37,555.5
2017,11,3,0.0,31.0,19.06,25.03,389.38,285.93,-1.93,-0.91,2.19,51.23,3.8,2.83,2.62,0.0,0.29,8.61,77.78,191.08,555.41
2017,11,4,0.0,30.82,19.11,24.96,420.82,232.48,-1.98,0.25,2.01,58.37,3.46,2.51,2.32,0.04,0.21,8.13,77.45,190.81,555.33
2017,11,5,0.0,31.57,20.86,26.22,422.62,281.81,-1.82,-0.73,1.96,58.68,3.7,2.8,2.57,0.02,0.24,7.78,77.14,190.55,555.25
2017,11,6,2.69,32.28,20.51,26.4,407.86,282.94,-0.92,-1.04,1.52,59.37,3.62,2.83,2.61,0.01,0.21,7.4,76.86,190.31,555.19
2017,11,7,0.0,32.46,19.77,26.12,399.17,279.77,-0.53,-0.51,0.78,55.12,3.27,2.69,2.47,0.0,0.2,6.96,76.61,190.09,555.07
2017,11,8,0.0,32.05,20.03,26.04,422.66,262.87,-1.12,0.21,1.17,48.29,3.54,2.65,2.43,0.02,0.2,6.56,76.37,189.87,555.04
2017,11,9,0.0,31.97,19.33,25.65,396.24,273.85,-0.12,-2.01,2.04,47.52,3.73,2.73,2.5,0.02,0.18,6.18,76.12,189.65,554.93
2017,11,10,0.0,31.54,19.05,25.3,369.08,287.84,-1.35,-1.5,2.09,50.13,3.91,2.84,2.6,0.0,0.12,5.85,75.86,189.4,554.87
2017,11,11,0.0,30.59,18.2,24.4,378.19,287.37,-1.02,-2.28,2.51,45.9,3.96,2.7,2.48,0.0,0.11,5.57,75.58,189.15,554.78
2017,11,12,0.0,30.5,18.29,24.4,405.37,280.21,-1.08,-2.82,3.03,47.26,3.39,2.35,2.15,-0.0,0.12,5.32,75.29,188.87,554.71
2017,11,13,0.0,31.91,19.67,25.79,426.06,265.04,-1.07,-1.22,1.66,52.37,3.77,2.61,2.39,0.01,0.09,5.07,75.01,188.61,554.59
2017,11,14,0.05,31.22,21.16,26.19,427.29,182.87,-1.55,-2.22,2.74,55.66,2.46,1.64,1.54,0.09,0.09,4.92,74.75,188.36,554.51
2017,11,15,0.0,33.16,22.07,27.62,411.41,253.73,-0.32,-4.37,4.39,57.57,4.53,2.95,2.69,0.05,0.08,4.91,74.48,188.11,554.45
2017,11,16,0.0,32.14,21.27,26.7,409.91,259.05,-0.5,-3.44,3.48,61.96,4.07,2.55,2.33,0.05,0.06,4.76,74.22,187.86,554.35
2017,11,17,0.0,31.73,21.72,26.72,419.85,253.14,-1.31,-1.21,1.81,62.38,3.61,2.64,2.41,0.02,0.06,4.6,73.97,187.63,554.25
2017,11,18,0.0,32.2,21.31,26.76,414.82,265.14,-0.43,0.18,0.65,70.92,2.67,2.15,1.97,0.09,0.05,4.82,73.75,187.41,554.23
2017,11,19,0.0,32.13,22.21,27.17,410.75,247.89,-1.29,0.39,1.41,74.89,3.01,2.49,2.28,0.1,0.05,5.47,73.52,187.18,554.09
2017,11,20,0.0,32.98,22.14,27.56,424.37,263.18,-0.59,-0.23,0.66,64.34,3.05,2.44,2.27,0.04,0.08,5.93,73.31,186.96,554.05
2017,11,21,0.0,32.63,22.04,27.34,411.05,254.83,-1.82,0.57,1.93,63.44,3.06,2.42,2.22,0.22,0.07,6.29,73.12,186.77,553.97
2017,11,22,0.0,32.69,21.7,27.2,408.55,249.99,-1.27,1.42,1.93,62.59,3.35,2.59,2.36,0.02,0.11,6.79,72.92,186.56,553.89
2017,11,23,0.0,32.44,21.69,27.06,415.89,224.85,-0.39,-0.91,1.09,67.94,3.51,2.65,2.41,0.03,0.12,6.53,72.71,186.34,553.81
2017,11,24,0.0,31.93,22.45,27.19,392.23,257.17,-0.67,-1.51,1.72,60.6,3.35,2.34,2.1,0.01,0.15,6.29,72.5,186.12,553.73
2017,11,25,0.0,30.45,19.79,25.12,370.32,237.25,-1.2,-0.21,1.28,59.28,3.2,2.3,2.08,-0.0,0.09,6.01,72.28,185.88,553.68
2017,11,26,0.0,31.31,17.93,24.62,370.19,278.47,-0.99,-0.42,1.11,55.68,3.48,2.59,2.31,0.0,0.07,5.75,72.08,185.66,553.57
2017,11,27,0.0,31.35,17.39,24.37,364.52,277.8,-0.66,-0.89,1.12,58.34,3.3,2.54,2.25,-0.01,0.06,5.51,71.88,185.45,553.46
2017,11,28,0.0,31.56,16.73,24.14,359.81,278.83,-1.16,0.1,1.2,55.8,3.32,2.55,2.27,-0.01,0.07,5.28,71.69,185.24,553.4
2017,11,29,0.0,30.42,17.13,23.78,361.7,273.52,-1.58,0.34,1.65,56.35,3.49,2.52,2.21,-0.0,0.05,5.07,71.49,185.03,553.34
2017,11,30,0.0,30.35,17.23,23.79,369.09,274.6,-2.24,-0.1,2.27,52.66,3.58,2.55,2.26,-0.0,0.06,4.88,71.29,184.79,553.25
2017,12,1,0.0,29.93,17.98,23.96,360.85,269.79,-2.19,-0.23,2.21,51.67,3.58,2.51,2.17,-0.0,0.05,4.71,71.08,184.56,553.17
2017,12,2,0.0,29.75,17.56,23.66,356.44,276.52,-2.1,-0.14,2.13,57.04,3.5,2.35,2.04,-0.0,0.04,4.55,70.87,184.33,553.04
2017,12,3,0.0,30.11,17.09,23.6,356.95,276.04,-1.66,0.28,1.73,58.25,3.43,2.5,2.14,-0.0,0.04,4.4,70.67,184.1,552.98
2017,12,4,0.0,29.66,16.68,23.17,367.41,247.01,-1.48,0.42,1.58,58.6,3.25,2.45,2.07,0.0,0.04,4.26,70.47,183.87,552.9
2017,12,5,0.0,29.42,17.73,23.58,372.35,269.07,-2.0,1.17,2.33,63.99,3.64,2.51,2.13,-0.01,0.04,4.13,70.28,183.64,552.79
2017,12,6,0.0,30.6,18.25,24.42,361.88,224.4,-0.67,0.68,1.05,63.76,3.16,2.49,2.07,-0.03,0.02,4.02,70.08,183.4,552.75
2017,12,7,0.0,31.12,17.57,24.34,355.4,272.66,-0.55,-0.81,1.01,50.16,3.23,2.48,2.05,-0.0,0.04,3.91,69.9,183.17,552.61
2017,12,8,0.0,31.94,17.1,24.52,381.21,266.86,-0.61,-2.66,2.76,44.54,3.95,2.52,2.05,0.0,0.06,3.79,69.74,182.99,552.54
2017,12,9,0.0,32.24,17.89,25.06,368.22,269.95,-0.68,-3.92,3.98,38.1,4.21,2.54,2.04,0.0,0.06,3.66,69.58,182.8,552.46
2017,12,10,0.0,31.32,16.36,23.84,357.24,273.22,-1.49,-1.11,1.89,42.74,4.19,2.41,2.0,-0.02,0.05,3.54,69.42,182.6,552.4
2017,12,11,0.0,31.66,15.6,23.63,373.99,268.5,-0.4,0.46,0.64,55.66,3.66,2.39,1.9,-0.01,0.03,3.43,69.29,182.42,552.32
2017,12,12,0.0,31.35,16.68,24.02,383.36,257.57,-0.09,1.22,1.27,67.25,2.86,2.24,1.79,-0.07,0.02,3.34,69.15,182.24,552.24
2017,12,13,0.0,31.47,17.83,24.65,384.95,228.89,-1.05,0.89,1.42,69.61,2.97,2.35,1.81,-0.12,0.03,3.27,69.02,182.07,552.16
2017,12,14,0.0,31.44,18.47,24.96,395.61,258.56,-1.12,1.27,1.73,62.04,3.15,2.44,1.88,-0.04,0.05,3.19,68.9,181.89,552.13
2017,12,15,0.0,30.66,18.79,24.72,371.66,267.43,-1.11,1.0,1.53,59.85,3.02,2.21,1.72,-0.0,0.05,3.11,68.77,181.73,552.01
2017,12,16,0.0,30.78,17.29,24.04,366.57,265.08,-1.4,0.42,1.49,60.5,3.09,2.17,1.62,-0.0,0.05,3.03,68.64,181.55,551.97
2017,12,17,0.0,30.54,16.82,23.68,358.4,268.75,-1.29,-0.55,1.51,54.54,3.65,2.43,1.86,0.0,0.06,2.96,68.51,181.39,551.87
2017,12,18,0.0,30.2,16.84,23.52,353.56,270.15,-1.83,-0.69,2.01,52.76,3.57,2.41,1.76,-0.0,0.06,2.89,68.36,181.17,551.77
2017,12,19,0.0,29.25,15.29,22.27,340.78,268.83,-0.87,-0.48,1.11,56.02,3.22,2.36,1.72,-0.0,0.06,2.82,68.21,180.97,551.71
2017,12,20,0.0,29.84,13.65,21.74,338.22,273.76,-1.22,-0.14,1.3,55.01,3.1,2.35,1.66,-0.0,0.06,2.76,68.06,180.77,551.65
2017,12,21,0.0,30.23,14.31,22.27,350.07,273.17,-0.89,0.43,1.04,52.01,3.11,2.39,1.66,-0.01,0.05,2.7,67.93,180.59,551.54
2017,12,22,0.0,30.28,15.39,22.84,354.05,270.42,-0.45,-0.07,0.77,62.85,3.04,2.4,1.65,-0.01,0.05,2.65,67.81,180.4,551.43
2017,12,23,0.0,30.24,15.83,23.04,359.38,270.98,-1.34,0.58,1.5,61.6,3.02,2.45,1.89,-0.05,0.06,2.61,67.69,180.23,551.37
2017,12,24,0.0,30.28,16.11,23.2,363.93,268.11,-1.26,0.57,1.41,64.08,2.95,2.45,1.71,-0.0,0.06,2.57,67.57,180.07,551.31
2017,12,25,0.0,30.34,16.14,23.24,367.35,269.78,-1.04,0.45,1.17,65.66,3.04,2.49,1.94,-0.01,0.04,2.54,67.46,179.9,551.25
2017,12,26,0.0,30.3,16.39,23.34,357.48,251.0,-0.59,-0.37,0.77,63.15,3.2,2.34,1.57,-0.0,0.08,2.52,67.35,179.74,551.17
2017,12,27,0.0,29.81,14.58,22.2,348.46,271.48,-0.69,0.41,0.92,52.72,3.13,2.38,1.6,0.0,0.07,2.5,67.22,179.55,551.05
2017,12,28,0.0,29.9,13.71,21.8,338.81,275.61,-1.29,0.47,1.39,56.98,3.12,2.37,1.53,-0.01,0.05,2.48,67.11,179.39,550.99
2017,12,29,0.0,30.34,13.77,22.06,347.86,266.78,-1.64,0.09,1.69,49.68,3.24,2.42,1.59,-0.0,0.09,2.47,66.99,179.21,550.9
2017,12,30,0.0,30.17,14.52,22.34,354.0,271.53,-1.55,0.44,1.63,58.94,3.39,2.42,1.57,-0.01,0.1,2.46,66.88,179.02,550.83
2017,12,31,0.0,30.6,14.84,22.72,365.87,265.86,-1.29,-0.1,1.34,48.08,3.23,2.51,1.58,-0.0,0.1,2.46,66.77,178.86,550.75
2018,1,1,0.0,30.92,16.9,23.91,390.79,269.74,-1.49,0.56,1.61,45.82,3.28,2.41,1.49,0.01,0.14,6.17,69.28,164.89,641.98
2018,1,2,0.0,30.36,17.11,23.74,375.61,264.95,-0.88,0.6,1.1,51.01,3.36,2.4,1.45,0.01,0.21,5.89,69.12,164.81,641.73
2018,1,3,0.0,29.81,16.97,23.39,351.46,273.91,-1.19,-0.71,1.55,45.21,3.36,2.39,1.49,0.0,0.22,5.63,68.97,164.74,641.54
2018,1,4,0.0,29.77,15.15,22.46,351.45,274.2,-1.42,-0.19,1.48,49.75,3.52,2.41,1.41,-0.0,0.19,5.39,68.81,164.66,641.29
2018,1,5,0.0,29.22,14.72,21.97,339.72,277.61,-1.17,-0.36,1.38,44.8,3.56,2.42,1.45,-0.0,0.21,5.18,68.65,164.56,641.1
2018,1,6,0.0,29.43,14.12,21.78,338.85,276.74,-1.66,0.13,1.73,46.37,3.16,2.45,1.38,-0.03,0.19,4.98,68.5,164.48,640.87
2018,1,7,0.0,29.43,14.76,22.1,348.75,276.53,-1.57,1.29,2.04,52.8,3.22,2.41,1.34,-0.03,0.16,4.8,68.35,164.4,640.64
2018,1,8,0.0,28.84,15.41,22.12,357.73,275.77,-1.69,0.83,1.91,56.81,3.37,2.43,1.35,-0.0,0.19,4.64,68.2,164.32,640.43
2018,1,9,0.0,28.75,15.18,21.96,369.81,274.02,-1.65,0.71,1.83,52.62,3.4,2.57,1.37,-0.0,0.18,4.48,68.04,164.23,640.18
2018,1,10,0.0,29.91,15.77,22.84,379.07,269.28,-1.01,0.65,1.22,56.32,3.21,2.65,1.58,-0.0,0.2,4.33,67.91,164.15,639.98
2018,1,11,0.0,31.3,16.65,23.98,385.53,269.71,-0.42,-0.21,0.69,55.61,3.29,2.64,1.37,-0.01,0.13,4.17,67.79,164.09,639.78
2018,1,12,0.0,32.32,17.51,24.92,378.71,272.84,-0.93,-1.21,1.54,44.37,3.38,2.67,1.42,-0.0,0.21,4.02,67.69,164.03,639.64
2018,1,13,0.0,31.88,17.8,24.84,380.46,275.78,-0.93,0.33,1.26,54.43,3.44,2.69,1.41,-0.03,0.22,3.88,67.59,163.98,639.44
2018,1,14,0.0,31.29,18.26,24.78,393.3,273.2,-1.11,1.41,1.85,58.53,3.08,2.59,1.27,-0.01,0.17,3.77,67.49,163.9,639.27
2018,1,15,0.0,31.31,19.0,25.16,394.0,265.21,-0.44,0.17,0.75,51.57,3.33,2.6,1.36,-0.0,0.19,3.66,67.4,163.84,639.09
2018,1,16,0.0,31.39,17.86,24.62,356.46,283.26,-1.32,-0.14,1.41,49.04,3.35,2.6,1.23,-0.03,0.24,3.54,67.29,163.79,638.92
2018,1,17,0.0,30.94,16.73,23.84,359.59,259.44,-1.1,0.55,1.39,59.83,3.31,2.59,1.21,-0.02,0.16,3.45,67.19,163.72,638.72
2018,1,18,0.0,30.86,16.32,23.59,348.75,287.44,-1.46,0.03,1.57,48.3,3.32,2.67,1.22,-0.01,0.25,3.35,67.08,163.65,638.54
2018,1,19,0.0,30.76,15.51,23.14,354.69,284.01,-1.27,0.52,1.49,53.71,3.13,2.66,1.2,-0.01,0.17,3.26,66.98,163.59,638.34
2018,1,20,0.0,30.4,15.01,22.7,355.56,288.74,-1.21,0.8,1.46,56.6,3.28,2.68,1.17,-0.01,0.16,3.17,66.88,163.51,638.16
2018,1,21,0.0,30.21,15.12,22.66,351.72,289.79,-1.12,0.76,1.38,56.57,3.2,2.64,1.81,-0.04,0.17,3.08,66.78,163.46,637.98
2018,1,22,0.0,30.1,15.35,22.72,356.24,284.63,-1.47,1.5,2.11,56.32,3.5,2.68,1.45,-0.02,0.19,3.0,66.68,163.4,637.78
2018,1,23,0.0,30.22,16.42,23.32,363.94,281.98,-1.17,1.85,2.19,54.35,3.51,2.72,1.21,-0.0,0.14,2.93,66.57,163.32,637.55
2018,1,24,0.0,31.02,16.72,23.87,375.91,253.92,0.66,-0.64,0.95,57.67,3.47,2.67,1.23,-0.0,0.2,2.86,66.46,163.25,637.34
2018,1,25,0.0,31.14,17.17,24.16,371.1,289.28,-0.87,-1.5,1.76,42.59,3.79,2.69,1.12,0.0,0.26,2.79,66.37,163.18,637.16
2018,1,26,0.0,30.8,16.01,23.4,373.46,271.87,-0.73,0.22,0.95,51.97,3.65,2.71,1.84,-0.04,0.2,2.72,66.28,163.12,636.93
2018,1,27,0.0,30.31,16.4,23.35,360.39,253.14,-1.04,0.74,1.37,58.03,3.16,2.62,1.37,-0.07,0.21,2.67,66.19,163.05,636.74
2018,1,28,0.0,30.55,16.79,23.67,362.76,295.05,-0.94,0.77,1.26,59.78,3.38,2.69,1.15,-0.03,0.27,2.62,66.1,163.01,636.58
2018,1,29,0.0,30.55,16.74,23.64,360.39,298.29,-0.91,0.72,1.19,57.24,3.59,2.78,1.23,-0.01,0.27,2.57,66.02,162.95,636.39
2018,1,30,0.0,30.92,15.69,23.3,342.73,301.07,-0.92,-1.21,1.65,44.17,3.42,2.78,1.11,-0.0,0.3,2.54,65.94,162.9,636.22
2018,1,31,0.0,32.32,14.78,23.55,335.97,306.11,-0.29,-1.65,1.73,38.02,3.7,2.81,1.08,0.0,0.3,2.51,65.86,162.83,636.01
2018,2,1,0.0,32.8,14.91,23.85,333.89,309.24,-1.2,-1.14,1.78,28.98,4.14,2.85,1.33,-0.0,0.31,2.49,65.79,162.78,635.83
2018,2,2,0.0,33.05,14.65,23.85,340.83,311.81,-0.98,0.91,1.35,49.68,4.12,2.84,1.07,-0.01,0.23,2.46,65.71,162.72,635.68
2018,2,3,0.0,32.39,15.49,23.94,343.91,307.07,-0.77,2.04,2.18,54.16,4.28,2.84,1.16,-0.01,0.26,2.46,65.64,162.67,635.49
2018,2,4,0.0,31.78,15.56,23.67,353.36,308.41,-1.07,1.6,1.95,53.1,4.2,2.86,1.02,-0.0,0.27,2.45,65.57,162.62,635.3
2018,2,5,0.0,31.59,16.24,23.92,351.08,300.75,-1.78,0.95,2.03,55.21,3.95,2.66,0.92,-0.02,0.31,2.44,65.49,162.57,635.14
2018,2,6,0.0,31.58,16.96,24.27,372.78,294.47,-1.38,0.87,1.66,55.36,3.97,2.88,1.11,-0.0,0.31,2.44,65.42,162.51,634.92
2018,2,7,0.0,30.65,18.02,24.34,414.01,255.28,0.61,-1.15,1.32,43.53,3.53,2.57,1.86,0.42,0.21,2.47,65.34,162.44,634.74
2018,2,8,0.0,33.29,19.2,26.24,395.02,297.05,-0.13,1.39,1.41,46.92,3.87,2.86,1.53,-0.0,0.21,2.55,65.29,162.4,634.59
2018,2,9,0.0,32.13,19.48,25.8,399.28,235.26,0.67,2.01,2.15,62.39,3.67,2.68,1.52,-0.0,0.27,2.49,65.23,162.35,634.4
2018,2,10,0.0,30.92,20.22,25.57,417.91,298.33,-0.91,2.47,2.64,52.12,3.82,2.62,1.77,0.05,0.25,2.48,65.16,162.3,634.25
2018,2,11,0.0,30.64,20.41,25.52,370.58,136.9,-1.78,1.01,2.08,74.45,3.34,2.03,1.41,-0.1,0.29,2.52,65.09,162.25,634.04
2018,2,12,0.0,31.06,20.95,26.0,383.6,307.22,-1.87,2.21,2.92,60.5,4.56,3.08,1.7,-0.04,0.29,2.49,65.01,162.18,633.85
2018,2,13,0.0,30.79,20.48,25.64,373.85,304.19,-2.16,2.07,3.0,52.14,4.03,2.79,1.11,-0.06,0.31,2.46,64.94,162.13,633.67
2018,2,14,0.0,31.15,19.46,25.3,365.22,265.16,-2.02,-0.35,2.06,53.65,4.16,3.02,1.1,-0.01,0.35,2.45,64.88,162.08,633.47
2018,2,15,0.0,31.94,18.36,25.15,380.89,314.25,-1.12,0.26,1.2,48.77,3.9,2.99,1.04,-0.0,0.33,2.44,64.82,162.03,633.28
2018,2,16,0.0,32.3,18.07,25.18,377.74,307.41,-0.24,0.05,0.98,43.97,4.21,3.05,1.02,-0.02,0.3,2.44,64.77,161.98,633.14
2018,2,17,0.0,32.69,18.06,25.38,361.91,323.1,-0.27,0.45,0.71,52.54,4.02,3.08,1.0,-0.04,0.34,2.44,64.72,161.95,632.95
2018,2,18,0.0,33.23,18.6,25.92,369.4,322.74,-0.76,1.71,1.89,57.01,4.13,3.14,0.98,-0.03,0.31,2.44,64.68,161.91,632.83
2018,2,19,0.0,32.7,19.97,26.34,377.77,320.05,-1.85,2.16,2.85,54.12,4.31,3.16,0.95,-0.02,0.31,2.44,64.63,161.85,632.66
2018,2,20,0.0,32.75,20.55,26.65,374.37,320.04,-0.68,1.79,1.94,56.01,3.99,3.03,0.93,-0.03,0.34,2.44,64.58,161.81,632.49
2018,2,21,0.0,32.92,20.74,26.83,376.78,324.68,-0.68,1.52,1.68,51.81,4.13,3.22,0.91,-0.04,0.33,2.43,64.54,161.77,632.33
2018,2,22,0.0,34.0,19.77,26.88,372.08,324.96,-0.63,1.61,1.74,52.79,4.16,3.14,0.92,-0.08,0.34,2.43,64.49,161.74,632.22
2018,2,23,0.0,33.57,19.72,26.64,366.48,328.76,-1.12,2.02,2.32,49.22,4.86,3.3,0.96,-0.01,0.35,2.44,64.45,161.71,632.04
2018,2,24,0.0,33.85,19.97,26.91,354.5,329.24,-1.38,1.77,2.29,43.69,4.85,3.27,0.85,-0.01,0.36,2.44,64.41,161.66,631.88
2018,2,25,0.0,34.71,17.64,26.18,348.95,336.03,-1.35,1.05,1.72,37.02,4.74,3.23,0.91,-0.01,0.34,2.43,64.36,161.62,631.73
2018,2,26,0.0,35.7,18.22,26.96,364.36,337.58,-0.46,1.12,1.22,31.72,4.67,3.26,0.8,0.0,0.32,2.43,64.32,161.59,631.6
2018,2,27,0.0,35.82,19.81,27.82,366.66,336.11,-0.6,0.26,0.8,41.67,4.94,3.38,0.86,0.0,0.3,2.43,64.29,161.56,631.52
2018,2,28,0.0,36.12,19.69,27.9,369.57,336.2,-0.27,0.31,0.52,45.67,4.62,3.37,0.79,-0.01,0.3,2.43,64.26,161.53,631.35
2018,3,1,0.0,35.79,19.63,27.71,371.93,338.0,-0.55,1.63,1.73,43.44,4.88,3.44,0.8,-0.02,0.3,2.43,64.23,161.5,631.23
2018,3,2,0.0,36.37,19.73,28.05,364.87,339.91,-0.51,1.6,1.69,41.3,5.03,3.46,0.91,-0.0,0.28,2.43,64.2,161.48,631.16
2018,3,3,0.0,36.42,20.79,28.6,368.02,341.0,0.08,2.02,2.04,36.17,5.45,3.49,0.74,0.0,0.29,2.43,64.17,161.45,631.01
2018,3,4,0.0,36.2,20.08,28.14,376.42,339.65,-0.87,2.25,2.42,44.62,5.82,3.5,0.78,-0.02,0.29,2.43,64.14,161.43,630.9
2018,3,5,0.0,35.95,20.74,28.34,374.05,340.4,-1.42,2.33,2.76,42.67,5.43,3.53,0.71,-0.01,0.31,2.43,64.1,161.4,630.75
2018,3,6,0.0,35.17,20.12,27.65,375.62,340.97,-0.86,2.04,2.23,48.62,5.33,3.51,0.73,-0.07,0.3,2.43,64.07,161.37,630.64
2018,3,7,0.0,35.14,20.21,27.68,380.17,340.68,-1.18,1.98,2.31,39.73,5.19,3.54,0.89,-0.0,0.3,2.43,64.04,161.34,630.51
2018,3,8,0.0,34.83,20.15,27.49,392.22,341.25,-1.5,3.17,3.53,38.58,5.76,3.61,0.67,-0.01,0.31,2.43,64.01,161.3,630.37
2018,3,9,0.0,34.51,20.55,27.53,402.22,339.38,-0.56,2.3,2.38,49.65,4.84,3.49,0.76,0.15,0.29,2.46,63.98,161.28,630.26
2018,3,10,0.0,35.53,21.6,28.56,390.69,340.72,-1.14,1.93,2.27,46.17,4.74,3.53,0.8,-0.02,0.29,2.5,63.95,161.24,630.11
2018,3,11,0.0,34.44,22.71,28.58,395.78,340.52,-0.23,2.8,2.81,49.21,5.16,3.45,0.71,0.15,0.31,2.46,63.92,161.2,630.0
2018,3,12,0.0,34.5,22.01,28.26,400.21,335.65,0.13,2.89,2.9,51.34,5.2,3.62,0.87,0.19,0.31,2.45,63.89,161.17,629.88
2018,3,13,0.0,36.28,21.44,28.86,385.64,347.24,-0.43,2.77,2.8,43.33,5.11,3.71,0.89,-0.0,0.28,2.44,63.86,161.14,629.73
2018,3,14,0.0,36.09,21.31,28.7,417.96,343.39,-0.08,3.77,3.77,39.04,5.57,3.76,1.07,0.15,0.28,2.45,63.83,161.12,629.62
2018,3,15,0.0,34.59,23.49,29.04,429.14,297.74,-0.41,3.74,3.77,47.28,5.18,3.32,1.36,0.06,0.29,2.49,63.8,161.09,629.53
2018,3,16,0.0,31.81,24.36,28.08,431.76,217.22,-1.01,0.82,1.33,59.95,3.17,2.29,1.25,0.42,0.22,2.83,63.77,161.06,629.32
2018,3,17,7.44,31.73,21.62,26.68,408.42,316.18,-0.92,2.96,3.11,51.7,2.88,1.75,0.92,0.0,0.36,4.24,63.74,161.03,629.22
2018,3,18,0.17,34.58,21.27,27.92,384.73,349.03,-1.18,2.19,2.5,44.68,5.1,3.67,1.44,-0.0,0.4,4.11,63.7,160.99,629.05
2018,3,19,0.0,35.53,21.56,28.54,400.49,340.29,-1.13,1.86,2.19,48.94,5.21,3.71,1.22,-0.01,0.34,3.88,63.67,160.96,628.94
2018,3,20,0.0,35.49,22.1,28.8,406.19,277.61,0.65,3.03,3.1,53.97,4.44,3.06,0.66,-0.06,0.33,3.71,63.64,160.93,628.79
2018,3,21,0.0,36.19,23.47,29.83,409.78,333.76,0.49,2.71,2.76,45.98,5.29,3.57,0.78,0.0,0.31,3.55,63.61,160.89,628.65
2018,3,22,0.0,36.83,23.53,30.18,418.98,345.83,0.27,2.51,2.53,49.67,4.7,3.33,0.59,0.27,0.31,3.46,63.58,160.87,628.5
2018,3,23,0.3,37.55,23.18,30.36,417.63,337.3,0.22,1.23,1.35,49.43,4.71,3.5,0.74,0.16,0.29,3.48,63.56,160.84,628.41
2018,3,24,0.0,36.91,23.33,30.12,423.29,347.9,-1.19,1.67,2.06,49.05,5.17,3.72,0.74,-0.0,0.25,3.45,63.54,160.82,628.32
2018,3,25,0.0,35.14,23.87,29.51,416.15,348.13,-0.78,2.16,2.3,51.07,5.05,3.63,0.58,0.01,0.27,3.28,63.52,160.79,628.15
2018,3,26,0.0,36.25,23.69,29.97,414.67,337.12,0.18,2.21,2.22,46.9,5.16,3.75,0.66,-0.0,0.28,3.14,63.49,160.77,628.09
2018,3,27,0.0,36.7,22.7,29.7,412.6,315.49,0.16,2.72,2.74,50.27,5.49,3.85,0.58,-0.0,0.28,3.01,63.47,160.75,627.97
2018,3,28,0.0,37.43,23.3,30.36,419.04,347.2,0.26,2.59,2.61,52.25,5.36,3.77,0.7,-0.0,0.23,2.89,63.45,160.72,627.83
2018,3,29,0.0,37.55,24.6,31.08,426.72,352.09,-0.81,2.94,3.06,48.65,5.27,3.77,0.67,0.0,0.22,2.79,63.43,160.7,627.71
2018,3,30,0.0,37.58,25.38,31.48,425.63,349.87,-0.68,2.7,2.79,53.69,5.28,3.9,0.91,0.41,0.26,2.8,63.4,160.69,627.65
2018,3,31,0.0,36.76,24.78,30.77,416.46,325.1,-1.31,3.03,3.31,52.13,5.47,3.95,1.2,0.07,0.26,2.77,63.38,160.65,627.49
2018,4,1,0.0,36.66,24.32,30.49,418.98,356.59,-0.26,3.4,3.41,54.9,5.25,3.72,2.67,0.59,0.27,2.71,63.36,160.62,627.39
2018,4,2,1.38,34.88,22.91,28.9,412.81,352.46,-0.22,3.24,3.26,54.71,5.18,3.78,1.79,0.17,0.29,2.66,63.33,160.59,627.25
2018,4,3,0.0,36.47,23.82,30.14,411.09,332.06,0.05,2.73,2.74,55.72,4.82,3.61,1.23,0.1,0.27,2.62,63.31,160.56,627.13
2018,4,4,0.0,36.7,23.85,30.28,411.61,356.18,-0.32,2.58,2.61,49.23,5.25,4.01,1.46,0.35,0.3,2.61,63.28,160.53,627.0
2018,4,5,0.0,36.18,23.68,29.93,410.66,356.12,-0.39,3.32,3.35,53.22,5.36,3.98,0.96,0.11,0.29,2.66,63.26,160.5,626.86
2018,4,6,0.0,35.88,24.59,30.24,420.39,336.87,0.04,2.32,2.37,51.31,5.26,3.88,1.12,0.04,0.3,2.83,63.23,160.47,626.71
2018,4,7,0.0,36.36,23.22,29.79,407.92,336.54,-0.4,1.77,1.83,52.27,5.14,3.91,1.56,0.19,0.38,3.45,63.21,160.44,626.58
2018,4,8,2.75,33.44,21.85,27.64,401.78,231.85,0.8,1.87,2.04,53.94,4.6,3.53,1.12,0.03,0.42,4.21,63.18,160.41,626.4
2018,4,9,0.09,35.37,22.42,28.9,406.04,360.45,-0.8,2.39,2.52,48.25,5.49,3.83,1.51,0.04,0.4,4.32,63.15,160.38,626.25
2018,4,10,0.0,35.54,23.36,29.45,411.82,359.12,-1.48,3.15,3.48,49.58,5.74,3.95,1.43,0.12,0.36,4.11,63.13,160.36,626.12
2018,4,11,0.0,36.03,23.7,29.86,416.15,361.31,-0.84,2.08,2.3,49.39,5.59,3.95,1.32,0.16,0.34,3.95,63.11,160.33,625.98
2018,4,12,0.0,36.83,24.26,30.54,416.33,358.36,-1.01,2.23,2.47,51.53,5.56,3.88,0.93,0.24,0.35,4.0,63.08,160.3,625.88
