year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,3,18,0.01,35.32,22.87,29.1,400.15,348.01,-3.0,1.37,3.31,47.84,4.96,3.44,1.99,0.04,1.06,12.87,57.35,132.22,495.69
2018,3,19,0.0,36.8,22.85,29.82,392.27,337.95,-2.7,1.24,3.01,35.97,5.95,3.77,1.67,-0.0,0.99,11.47,57.34,132.22,495.65
2018,3,20,0.0,37.45,22.37,29.91,389.54,362.18,-2.17,1.49,2.68,33.56,5.76,3.71,1.35,0.0,0.86,10.16,57.34,132.22,495.62
2018,3,21,0.0,38.51,23.88,31.2,438.81,334.77,0.03,1.4,1.65,33.47,5.35,3.59,1.27,0.03,0.78,9.02,57.33,132.21,495.61
2018,3,22,0.0,38.68,24.54,31.61,431.65,357.68,0.39,-1.5,1.71,36.09,6.05,3.45,1.1,0.02,0.59,8.03,57.33,132.21,495.58
2018,3,23,0.0,39.15,24.29,31.72,414.51,364.62,-0.76,-0.47,1.05,33.02,5.8,3.54,1.02,0.02,0.54,7.16,57.32,132.21,495.55
2018,3,24,0.47,38.8,24.65,31.72,416.9,340.91,-2.48,1.29,2.85,36.75,5.69,3.23,0.86,0.05,0.41,6.45,57.32,132.2,495.53
2018,3,25,0.0,37.36,24.65,31.0,409.4,357.2,-3.49,1.14,3.72,37.22,6.67,3.77,1.11,0.01,0.34,5.86,57.32,132.2,495.5
2018,3,26,0.0,37.95,24.09,31.02,401.22,362.4,-2.48,1.58,2.96,29.16,6.2,3.69,1.01,-0.0,0.31,5.36,57.32,132.2,495.49
2018,3,27,0.0,38.57,23.94,31.26,407.61,304.81,-1.55,1.34,2.13,37.56,5.76,3.57,0.87,0.0,0.24,4.95,57.31,132.2,495.46
2018,3,28,0.0,39.19,24.3,31.74,417.17,360.83,-1.56,1.49,2.2,36.76,5.6,3.7,0.97,0.01,0.23,4.59,57.31,132.2,495.45
2018,3,29,0.0,39.39,25.07,32.23,423.09,360.18,-0.72,1.22,1.5,38.7,5.02,3.44,0.9,1.03,0.2,4.34,57.3,132.19,495.44
2018,3,30,1.73,38.77,25.57,32.17,423.21,356.83,-0.72,0.98,1.3,41.37,5.16,3.15,0.92,0.75,0.21,4.43,57.3,132.19,495.41
2018,3,31,1.09,38.98,24.95,31.96,417.21,359.86,-0.94,0.84,1.34,42.41,5.08,3.22,1.0,1.27,0.2,4.58,57.3,132.19,495.39
2018,4,1,0.0,38.78,25.2,31.99,411.85,359.71,-2.06,1.8,2.8,50.03,5.44,3.49,1.39,0.88,0.19,4.55,57.3,132.19,495.37
2018,4,2,0.56,36.7,25.19,30.94,411.2,326.56,-1.44,1.15,1.89,54.25,5.42,3.41,1.51,0.88,0.22,4.79,57.29,132.19,495.34
2018,4,3,2.23,38.16,24.14,31.15,396.79,357.6,-1.64,0.86,1.94,47.17,5.35,3.53,1.3,0.1,0.24,4.95,57.29,132.19,495.31
2018,4,4,0.01,38.16,24.26,31.21,399.38,368.71,-1.95,1.02,2.22,38.02,5.37,3.4,1.08,0.04,0.25,4.71,57.29,132.19,495.3
2018,4,5,0.0,38.13,24.32,31.22,410.52,366.09,-2.47,2.01,3.22,32.92,5.05,3.28,1.14,0.28,0.22,4.4,57.28,132.19,495.27
2018,4,6,0.0,37.55,24.98,31.26,414.57,352.41,-1.73,1.57,2.42,33.24,5.17,3.23,0.99,0.41,0.2,4.21,57.28,132.19,495.25
2018,4,7,0.0,38.51,23.73,31.12,394.61,369.05,-2.77,1.23,3.07,31.69,5.99,3.62,1.06,0.45,0.2,4.14,57.28,132.19,495.23
2018,4,8,0.0,36.3,23.37,29.84,386.93,372.13,-3.13,0.26,3.2,38.36,6.52,3.8,0.97,0.2,0.17,4.13,57.27,132.18,495.21
2018,4,9,0.0,37.06,23.17,30.12,396.97,370.26,-3.06,1.53,3.44,34.21,5.63,3.47,0.93,0.28,0.17,3.94,57.27,132.18,495.19
2018,4,10,0.0,37.35,24.09,30.72,402.11,368.44,-3.11,1.52,3.49,38.28,5.74,3.47,0.72,0.54,0.15,3.72,57.26,132.18,495.15
2018,4,11,0.0,37.97,25.12,31.54,395.58,373.16,-2.43,1.4,2.84,41.38,5.75,3.8,0.94,0.0,0.15,3.52,57.26,132.18,495.13
2018,4,12,0.0,38.34,25.21,31.78,409.35,368.25,-3.02,1.43,3.38,41.34,5.85,3.8,0.87,0.08,0.13,3.35,57.26,132.18,495.1
2018,4,13,0.0,38.78,25.72,32.25,415.28,369.04,-2.93,1.05,3.14,43.31,6.03,3.58,0.83,0.03,0.12,3.22,57.26,132.18,495.08
2018,4,14,0.0,39.17,26.78,32.98,414.78,373.11,-2.65,1.44,3.05,43.37,6.07,3.79,0.84,0.0,0.12,3.07,57.25,132.18,495.05
2018,4,15,0.0,37.98,27.13,32.56,425.6,362.34,-2.79,1.58,3.26,41.51,6.41,3.83,0.67,0.18,0.12,3.04,57.25,132.17,495.03
2018,4,16,0.0,39.32,26.26,32.79,427.21,356.43,-2.48,0.8,2.63,38.84,5.67,3.54,0.76,0.58,0.13,3.16,57.25,132.17,495.01
2018,4,17,0.0,40.08,27.12,33.6,431.56,365.79,-2.9,1.54,3.29,34.87,6.36,3.83,0.82,0.0,0.12,3.1,57.24,132.17,494.99
2018,4,18,0.0,40.5,26.81,33.66,430.39,369.23,-1.98,0.56,2.12,38.11,5.55,3.69,1.09,0.72,0.12,3.02,57.24,132.17,494.98
2018,4,19,0.0,41.11,27.22,34.16,433.8,368.21,-0.64,1.73,1.94,39.92,5.83,3.62,0.92,0.48,0.13,3.06,57.24,132.17,494.96
2018,4,20,2.02,40.6,27.47,34.03,437.54,350.38,1.63,1.3,2.1,39.61,6.03,3.51,0.84,0.97,0.17,3.47,57.24,132.17,494.94
2018,4,21,1.16,41.35,27.36,34.36,426.94,371.48,-0.83,0.31,0.95,36.16,5.77,3.6,0.85,0.53,0.16,3.64,57.24,132.17,494.93
2018,4,22,0.0,40.93,27.97,34.45,441.09,371.08,0.07,1.51,1.64,41.75,6.07,3.57,1.31,1.56,0.15,3.65,57.23,132.17,494.9
2018,4,23,0.45,40.02,27.3,33.66,428.95,367.2,-0.98,1.66,1.97,35.55,5.28,3.48,1.03,0.09,0.21,3.7,57.23,132.17,494.89
2018,4,24,0.93,40.88,27.21,34.04,423.9,349.89,-1.2,1.05,1.76,36.12,5.27,3.14,1.14,0.53,0.22,4.07,57.23,132.17,494.86
2018,4,25,0.18,40.68,26.64,33.66,417.02,369.38,-1.97,1.34,2.41,40.59,5.36,3.39,0.86,0.12,0.22,4.2,57.23,132.17,494.83
2018,4,26,2.0,40.5,27.02,33.76,424.82,354.42,-1.86,1.12,2.2,40.54,5.58,3.41,0.79,0.07,0.25,4.25,57.23,132.17,494.81
2018,4,27,0.0,40.7,27.35,34.03,411.86,366.42,-2.94,1.17,3.2,37.66,6.76,3.73,0.84,0.0,0.21,4.27,57.22,132.17,494.8
2018,4,28,0.0,40.09,26.69,33.39,407.44,379.52,-2.75,2.1,3.54,35.56,6.24,3.82,0.82,0.0,0.2,3.95,57.22,132.17,494.79
2018,4,29,0.0,40.63,27.07,33.85,428.52,372.92,-0.42,1.86,1.93,34.61,5.2,3.45,0.73,0.22,0.19,3.72,57.22,132.17,494.77
2018,4,30,0.64,41.76,27.62,34.69,423.52,367.19,0.94,0.39,1.12,33.45,6.39,3.74,0.73,0.05,0.22,3.72,57.22,132.16,494.75
2018,5,1,0.93,42.03,27.79,34.91,433.26,371.02,-0.57,0.18,0.81,41.04,6.31,3.64,0.81,0.02,0.19,3.68,57.21,132.16,494.74
2018,5,2,0.8,40.44,27.52,33.98,438.41,372.28,-0.25,0.16,0.47,44.24,5.81,3.86,0.99,0.51,0.16,3.49,57.21,132.16,494.72
2018,5,3,0.16,39.29,28.31,33.8,443.09,352.16,-2.32,1.61,2.84,55.05,5.57,3.45,2.64,0.98,0.15,3.66,57.21,132.16,494.7
2018,5,4,18.82,37.41,23.54,30.48,420.2,336.63,-2.48,1.42,2.92,49.98,5.56,3.8,1.89,0.0,0.15,3.82,57.2,132.16,494.67
2018,5,5,0.0,39.43,26.43,32.93,418.69,365.07,-2.55,1.76,3.13,41.53,5.81,3.72,2.42,0.02,0.17,3.61,57.2,132.16,494.65
2018,5,6,0.0,40.28,27.74,34.01,419.47,373.21,-1.83,1.82,2.64,34.67,6.32,3.97,1.98,0.0,0.15,3.4,57.2,132.15,494.64
2018,5,7,0.0,41.0,27.87,34.44,429.05,372.78,-0.73,0.66,1.14,41.25,5.53,3.6,1.27,0.19,0.14,3.23,57.2,132.15,494.63
2018,5,8,0.0,41.23,28.26,34.74,431.18,366.72,-1.05,0.33,1.24,36.33,5.53,3.3,1.1,0.63,0.17,3.37,57.2,132.15,494.62
2018,5,9,0.0,40.33,28.55,34.44,444.54,356.56,-3.15,0.14,3.17,36.91,5.34,3.25,0.88,0.42,0.19,3.67,57.2,132.15,494.58
2018,5,10,0.0,39.57,28.37,33.97,446.39,320.33,-1.64,1.53,2.29,38.64,5.55,3.28,1.02,0.53,0.19,3.8,57.19,132.15,494.56
2018,5,11,1.2,40.11,26.63,33.37,433.21,336.6,0.08,1.07,1.38,43.39,5.32,3.5,0.88,1.12,0.19,3.85,57.19,132.15,494.55
2018,5,12,0.0,40.0,27.75,33.88,430.12,338.23,0.41,-0.44,0.93,46.87,5.92,3.74,2.07,1.15,0.22,4.34,57.19,132.15,494.54
2018,5,13,0.94,39.57,26.28,32.92,430.56,367.66,-1.46,0.8,1.7,42.78,5.66,3.64,1.54,0.54,0.26,4.69,57.18,132.15,494.52
2018,5,14,1.33,39.0,26.83,32.92,434.2,348.32,-2.04,0.81,2.23,47.71,5.18,3.35,2.21,1.03,0.28,5.07,57.18,132.14,494.49
2018,5,15,7.82,35.92,24.41,30.16,428.32,317.54,-0.18,1.46,1.52,52.17,4.44,3.18,1.77,1.09,0.26,5.54,57.18,132.14,494.46
2018,5,16,0.0,38.87,25.9,32.38,417.7,365.83,-2.5,0.43,2.55,37.2,5.14,3.66,2.01,0.27,0.32,5.17,57.18,132.14,494.44
2018,5,17,0.0,40.38,26.77,33.58,422.39,376.54,-2.13,1.39,2.58,36.59,5.94,3.85,1.91,0.52,0.26,4.81,57.18,132.14,494.42
2018,5,18,0.0,39.03,26.21,32.62,428.66,369.12,0.88,-0.2,1.1,39.91,5.56,3.82,1.75,0.81,0.24,4.56,57.17,132.14,494.41
2018,5,19,0.28,41.35,27.83,34.59,434.11,361.88,-0.09,0.47,1.12,42.13,5.89,3.83,2.05,0.57,0.29,4.73,57.17,132.14,494.39
2018,5,20,2.89,39.73,27.23,33.48,440.37,351.91,1.1,0.97,1.5,44.21,6.18,3.98,1.78,0.16,0.37,5.18,57.17,132.14,494.37
2018,5,21,0.7,39.68,27.43,33.56,446.64,331.72,0.96,0.8,1.41,54.79,5.75,4.04,2.37,1.17,0.25,5.75,57.17,132.14,494.34
2018,5,22,1.17,38.96,27.07,33.02,438.88,323.48,-0.15,0.55,0.77,43.91,5.04,3.73,1.79,0.21,0.45,6.41,57.17,132.14,494.32
2018,5,23,0.0,38.92,27.9,33.41,440.44,357.67,-1.89,0.97,2.27,45.95,5.26,3.85,1.8,1.31,0.38,6.37,57.16,132.13,494.29
2018,5,24,0.36,38.77,26.85,32.81,444.21,293.37,-1.44,0.45,1.58,48.98,5.26,3.67,1.67,0.78,0.43,6.85,57.16,132.13,494.27
2018,5,25,0.0,38.23,26.6,32.42,436.01,335.77,-2.47,0.59,2.58,45.69,5.55,3.63,1.47,0.96,0.47,6.94,57.16,132.13,494.26
2018,5,26,0.0,38.59,27.57,33.08,436.26,354.08,-3.39,1.21,3.61,45.66,5.9,3.86,1.23,0.36,0.48,6.54,57.16,132.13,494.24
2018,5,27,0.0,39.1,27.19,33.15,438.26,360.34,-2.38,1.41,2.82,44.1,6.2,4.07,1.19,0.5,0.45,6.2,57.16,132.13,494.23
2018,5,28,0.0,39.74,28.45,34.1,433.76,373.56,-2.4,1.2,2.73,38.91,5.8,3.98,1.11,0.37,0.42,5.84,57.15,132.13,494.2
2018,5,29,0.0,41.35,28.22,34.78,440.71,374.6,0.44,0.6,1.41,43.14,6.22,3.87,1.37,1.09,0.36,5.46,57.15,132.13,494.18
2018,5,30,3.09,39.64,27.73,33.68,456.42,340.99,1.82,0.63,1.96,51.26,5.63,3.75,1.86,1.68,0.32,5.52,57.15,132.13,494.17
2018,5,31,0.0,40.58,28.49,34.53,451.26,363.11,-0.13,0.86,1.63,51.01,5.62,3.79,2.65,1.89,0.38,6.14,57.15,132.13,494.16
2018,6,1,3.59,37.61,26.52,32.06,457.91,332.92,0.51,0.93,1.13,56.57,4.22,3.39,2.69,1.91,0.48,7.81,57.15,132.13,494.13
2018,6,2,11.41,34.06,26.09,30.08,447.85,331.3,0.73,-0.56,1.17,63.68,4.13,3.17,2.64,2.09,0.45,9.59,57.14,132.13,494.11
2018,6,3,5.74,38.13,25.48,31.8,449.05,309.33,2.69,-0.13,2.7,60.26,4.78,3.69,2.89,0.51,0.87,11.09,57.14,132.12,494.08
2018,6,4,8.73,38.2,24.88,31.54,440.97,326.55,2.19,0.82,2.38,53.05,5.58,4.1,2.74,1.36,0.92,11.15,57.14,132.12,494.05
2018,6,5,0.06,38.59,26.29,32.44,445.24,337.76,2.25,-0.22,2.31,56.67,5.58,4.05,2.66,2.37,0.78,10.69,57.13,132.12,494.01
2018,6,6,0.13,36.35,26.87,31.61,448.9,218.53,3.42,-0.06,3.45,56.98,4.54,2.91,2.32,0.5,0.9,11.73,57.13,132.12,494.0
2018,6,7,4.84,35.47,25.38,30.42,441.8,217.97,4.38,-0.12,4.4,70.69,3.38,2.47,2.19,0.7,0.89,13.02,57.13,132.12,493.96
2018,6,8,10.87,33.97,25.21,29.59,436.92,255.06,5.62,0.48,5.65,74.94,2.81,2.11,1.81,1.21,0.94,15.11,57.13,132.12,493.94
2018,6,9,3.41,33.67,25.59,29.63,440.11,301.34,6.14,0.25,6.18,64.91,1.96,1.34,1.23,2.11,0.78,17.63,57.18,132.12,493.92
2018,6,10,3.89,35.3,25.25,30.28,447.05,216.47,5.91,0.11,5.93,65.12,4.41,2.6,2.27,1.27,1.33,19.71,57.59,132.12,493.9
2018,6,11,6.08,34.57,25.63,30.1,446.33,234.61,6.67,0.33,6.68,63.07,3.8,2.15,1.77,0.62,1.46,20.23,57.87,132.12,493.87
2018,6,12,0.31,35.96,26.02,30.99,443.13,283.59,6.88,0.4,6.91,55.7,4.93,3.21,2.64,1.19,1.72,19.73,58.29,132.11,493.85
2018,6,13,0.43,36.38,25.94,31.16,433.22,341.26,6.22,0.39,6.24,52.23,5.3,3.43,2.5,0.29,1.76,18.66,58.51,132.11,493.83
2018,6,14,0.68,37.64,26.74,32.19,434.69,335.59,5.41,0.11,5.43,49.04,5.36,3.45,2.22,0.55,1.66,17.01,58.54,132.11,493.8
2018,6,15,0.62,38.18,27.01,32.6,430.2,335.6,5.02,0.32,5.04,49.66,5.64,3.85,2.36,0.61,1.47,15.31,58.52,132.11,493.78
2018,6,16,0.2,37.72,25.98,31.85,425.64,341.56,4.65,-0.36,4.68,44.98,5.79,3.77,2.11,0.62,1.27,13.73,58.5,132.11,493.75
2018,6,17,0.0,37.99,26.88,32.44,422.27,371.19,5.39,-0.66,5.46,44.74,6.14,3.81,2.19,0.2,1.13,12.2,58.48,132.11,493.72
2018,6,18,0.0,36.76,26.5,31.63,428.5,327.88,5.13,0.4,5.15,50.85,6.06,3.63,1.94,0.07,0.96,11.17,58.45,132.11,493.68
2018,6,19,0.19,37.19,26.48,31.84,426.98,307.55,5.42,1.02,5.53,51.65,5.55,3.22,1.48,0.34,0.93,10.82,58.43,132.11,493.65
2018,6,20,0.0,38.4,26.37,32.38,434.35,341.69,4.69,2.34,5.28,52.96,4.84,2.74,1.35,0.85,0.83,10.75,58.41,132.11,493.64
2018,6,21,0.04,37.39,27.02,32.2,436.44,321.31,4.96,1.66,5.25,51.11,5.82,3.32,1.6,2.0,0.68,10.47,58.39,132.11,493.6
2018,6,22,0.0,34.55,26.32,30.44,440.34,255.52,3.89,0.63,3.96,62.37,3.45,1.43,0.62,1.73,0.54,10.56,58.37,132.1,493.58
2018,6,23,0.0,33.98,25.38,29.68,438.06,304.66,4.68,0.08,4.68,62.89,3.59,1.84,0.95,1.69,0.68,12.48,58.35,132.1,493.56
2018,6,24,0.09,35.37,25.47,30.42,430.88,333.99,5.73,0.32,5.75,55.51,4.39,2.49,1.24,1.11,0.88,12.98,58.33,132.1,493.5
2018,6,25,0.05,36.4,25.6,31.0,437.38,317.37,6.45,1.24,6.57,53.72,5.68,3.39,1.8,1.87,0.85,12.71,58.31,132.1,493.48
2018,6,26,0.11,36.25,26.18,31.22,435.42,301.6,6.41,0.92,6.48,50.16,5.46,2.59,1.16,1.23,0.91,12.7,58.29,132.1,493.46
2018,6,27,1.85,34.27,25.87,30.07,440.35,284.79,5.32,0.62,5.36,60.82,4.0,2.12,1.26,2.37,0.73,13.57,58.27,132.1,493.44
2018,6,28,0.09,33.31,25.48,29.4,441.52,236.96,4.75,1.18,4.9,60.94,3.35,2.2,1.38,0.53,1.14,15.83,58.26,132.1,493.41
2018,6,29,0.0,35.36,25.59,30.48,431.67,268.3,4.17,0.89,4.28,59.81,4.34,2.74,1.6,0.55,1.22,16.78,58.26,132.1,493.38
2018,6,30,0.22,36.25,25.49,30.87,437.77,324.2,3.02,0.52,3.08,60.46,4.45,2.85,1.75,0.63,1.23,16.65,58.26,132.1,493.36
2018,7,1,0.33,34.25,25.76,30.01,437.15,295.41,2.33,0.65,2.46,65.18,3.82,2.33,1.33,0.63,1.07,16.63,58.25,132.1,493.32
2018,7,2,0.51,36.98,25.41,31.2,433.4,319.31,4.25,0.92,4.35,53.61,5.36,3.48,2.38,1.68,1.4,16.93,58.24,132.1,493.3
2018,7,3,0.89,35.04,24.68,29.86,435.29,303.98,5.48,-0.06,5.49,51.92,4.86,2.66,1.53,1.12,1.35,17.43,58.24,132.1,493.28
2018,7,4,0.03,35.36,25.44,30.4,432.36,274.9,5.9,0.66,5.95,53.7,5.51,2.76,1.34,0.28,1.43,16.53,58.23,132.1,493.23
2018,7,5,0.27,35.78,25.79,30.78,435.41,305.81,5.88,0.12,5.89,48.45,5.32,2.78,1.43,0.76,1.31,15.43,58.22,132.1,493.21
2018,7,6,0.03,34.68,25.8,30.24,441.92,210.67,6.04,-0.14,6.04,68.35,3.67,1.97,1.44,0.98,0.94,15.57,58.21,132.1,493.19
2018,7,7,7.68,31.73,24.46,28.1,438.96,214.22,6.16,0.09,6.18,73.75,2.62,1.73,1.48,0.84,0.95,18.54,58.45,132.1,493.18
2018,7,8,3.61,31.04,24.28,27.66,439.36,223.67,5.94,-0.19,5.95,68.26,1.99,1.28,1.11,1.33,0.94,19.57,58.94,132.1,493.15
2018,7,9,1.53,32.27,24.08,28.18,430.1,232.78,6.11,0.22,6.12,69.43,3.09,1.86,1.65,0.34,1.43,20.19,59.51,132.13,493.13
2018,7,10,5.81,32.46,23.77,28.12,434.98,227.33,6.21,0.88,6.28,66.57,3.32,1.97,1.73,0.54,1.3,20.26,59.69,132.28,493.11
2018,7,11,1.89,31.81,23.89,27.85,435.15,256.23,6.59,0.75,6.64,67.29,2.66,1.54,1.34,1.22,1.22,20.04,59.77,132.41,493.08
2018,7,12,0.85,31.22,23.53,27.38,432.35,176.08,6.28,0.28,6.29,70.22,2.77,1.43,1.24,0.55,1.07,20.47,59.88,132.58,493.07
2018,7,13,3.35,32.06,23.83,27.94,431.59,211.65,6.16,0.26,6.17,67.67,3.21,1.92,1.7,1.03,1.15,20.16,59.93,132.68,493.05
2018,7,14,1.32,31.9,24.31,28.1,439.08,270.69,6.27,-0.29,6.28,64.32,2.53,1.64,1.48,1.47,0.92,19.88,59.99,132.8,493.01
2018,7,15,7.07,31.66,24.31,27.98,437.48,263.37,7.08,0.17,7.09,64.05,2.71,1.51,1.32,0.35,1.3,19.65,60.08,133.05,492.97
2018,7,16,0.04,32.0,25.11,28.56,428.53,214.34,7.81,0.6,7.84,61.77,4.36,1.99,1.56,0.65,1.38,19.28,60.15,133.18,492.95
2018,7,17,0.0,34.25,25.16,29.7,433.52,291.68,7.62,0.7,7.65,55.4,5.39,2.99,2.25,1.37,1.33,18.08,60.14,133.22,492.93
2018,7,18,0.01,34.79,25.13,29.96,427.43,279.34,7.7,0.18,7.71,51.6,4.45,2.13,1.52,1.29,1.33,16.62,60.08,133.24,492.9
2018,7,19,0.0,34.33,25.14,29.74,430.8,298.13,6.71,-0.34,6.73,59.8,5.38,2.99,2.08,1.76,1.08,16.19,60.01,133.26,492.88
2018,7,20,0.3,32.88,25.0,28.94,431.47,202.71,7.17,0.09,7.18,58.22,3.86,1.69,1.19,0.59,1.08,16.66,59.97,133.28,492.84
2018,7,21,0.0,34.01,24.27,29.14,431.49,217.94,6.86,0.07,6.87,62.51,4.57,2.1,1.37,0.68,1.16,16.33,59.93,133.29,492.82
2018,7,22,0.62,33.74,24.97,29.36,437.26,244.24,6.89,0.09,6.9,58.07,4.64,2.14,1.41,0.22,1.3,15.97,59.87,133.3,492.79
2018,7,23,0.0,34.77,25.44,30.11,427.06,291.48,6.34,0.34,6.35,60.48,4.76,2.78,1.86,1.46,1.1,15.7,59.82,133.32,492.77
2018,7,24,0.16,35.72,25.4,30.56,431.18,306.13,6.47,0.1,6.48,53.87,4.87,2.79,1.74,0.94,1.26,15.09,59.77,133.33,492.74
2018,7,25,0.0,35.76,25.6,30.68,430.61,295.5,6.19,0.44,6.21,52.1,5.12,2.91,1.83,0.7,1.16,14.04,59.72,133.33,492.72
2018,7,26,0.0,34.83,25.93,30.38,430.81,306.71,6.03,0.27,6.05,57.37,5.06,2.86,1.74,1.61,0.95,14.0,59.67,133.34,492.67
2018,7,27,0.43,34.06,25.52,29.79,440.63,243.27,5.95,0.24,5.98,60.95,3.36,1.3,0.75,0.13,1.14,14.35,59.62,133.34,492.64
2018,7,28,0.0,34.32,25.27,29.8,441.0,266.68,5.82,-0.14,5.83,56.27,4.29,1.95,1.14,1.31,0.99,14.22,59.58,133.35,492.61
2018,7,29,0.0,35.99,25.18,30.58,436.13,307.76,5.93,-0.12,5.96,50.1,5.15,2.66,1.58,0.47,1.2,13.62,59.53,133.35,492.59
2018,7,30,0.0,36.39,25.24,30.82,436.43,195.17,5.7,-0.47,5.73,49.4,5.52,2.89,1.6,0.07,1.11,12.64,59.48,133.35,492.57
2018,7,31,0.0,35.56,25.68,30.62,419.94,318.1,6.0,0.01,6.01,56.71,5.04,2.55,1.57,1.21,0.75,11.93,59.44,133.35,492.55
2018,8,1,0.01,35.21,25.47,30.34,420.91,307.13,6.06,0.33,6.08,58.0,4.96,2.44,1.43,1.36,0.82,12.09,59.39,133.35,492.53
2018,8,2,0.12,35.65,25.05,30.35,424.25,335.5,5.39,-0.52,5.44,58.8,5.16,2.67,1.44,0.61,1.01,12.9,59.35,133.35,492.5
2018,8,3,0.56,35.96,24.72,30.34,427.53,353.51,5.55,-1.27,5.74,53.37,6.03,3.51,3.19,1.2,1.12,13.82,59.31,133.35,492.48
2018,8,4,8.63,35.45,24.94,30.2,425.72,280.05,5.8,-1.1,5.91,58.95,5.22,2.66,2.23,1.69,1.01,14.08,59.27,133.35,492.44
2018,8,5,1.25,34.55,24.87,29.71,427.59,239.28,6.34,-0.38,6.36,52.78,4.46,2.21,1.9,0.28,1.03,13.8,59.23,133.35,492.41
2018,8,6,2.78,34.06,24.91,29.48,427.41,288.36,7.26,-0.82,7.31,56.75,4.68,2.3,1.85,0.49,0.96,13.2,59.19,133.35,492.38
2018,8,7,0.17,33.02,24.64,28.83,434.96,268.27,6.96,-0.15,6.97,57.44,4.34,1.94,1.6,1.62,0.62,13.43,59.16,133.34,492.36
2018,8,8,2.66,32.91,24.88,28.89,434.44,195.15,5.39,-0.89,5.48,59.91,4.21,2.19,1.68,1.18,0.86,14.78,59.15,133.34,492.33
2018,8,9,0.7,35.65,24.68,30.16,431.83,280.67,6.38,-0.43,6.4,57.24,5.18,3.14,2.39,1.76,1.19,16.0,59.19,133.34,492.31
2018,8,10,0.33,32.51,24.8,28.66,432.78,279.68,6.09,-0.69,6.14,62.18,3.75,1.68,1.48,1.56,0.98,17.28,59.23,133.34,492.29
2018,8,11,10.68,30.06,23.45,26.76,433.21,142.82,6.28,-0.71,6.33,70.16,3.03,1.53,1.37,1.67,0.51,18.8,59.32,133.34,492.26
2018,8,12,0.02,29.71,23.57,26.64,429.57,114.37,6.7,-0.62,6.74,70.07,2.13,1.25,1.14,0.53,0.95,19.67,59.48,133.35,492.25
2018,8,13,0.18,30.0,23.8,26.9,431.5,241.06,7.3,-0.32,7.31,65.89,3.61,1.92,1.72,2.71,0.5,19.11,59.55,133.35,492.23
2018,8,14,5.31,30.91,23.27,27.09,436.24,212.47,6.93,-0.62,6.98,72.84,2.15,1.35,1.22,2.52,0.59,21.02,59.79,133.37,492.21
2018,8,15,3.85,29.34,24.08,26.71,434.0,106.66,6.18,-0.99,6.27,73.87,1.88,1.27,1.15,1.7,0.66,23.08,60.73,133.6,492.19
2018,8,16,8.5,29.59,23.32,26.46,429.99,159.02,7.18,0.44,7.2,68.85,1.83,1.09,1.01,1.2,1.26,24.99,62.09,134.23,492.17
2018,8,17,2.9,33.16,23.88,28.52,422.06,258.18,7.38,0.21,7.39,56.17,4.75,2.87,2.52,0.68,2.06,23.53,62.47,134.38,492.16
2018,8,18,0.04,33.33,24.32,28.82,428.1,278.97,8.1,-0.64,8.13,55.5,4.49,2.52,2.25,0.29,2.05,21.35,62.41,134.41,492.12
2018,8,19,0.53,30.75,24.84,27.8,433.66,177.17,6.86,-1.16,7.0,64.6,3.54,1.77,1.57,0.98,1.28,20.45,62.32,134.44,492.09
2018,8,20,2.31,30.04,23.77,26.9,429.16,110.3,6.62,-0.76,6.71,69.02,1.71,1.0,0.87,0.36,1.02,20.44,62.33,134.47,492.08
2018,8,21,0.06,33.32,23.96,28.64,420.44,301.77,7.15,0.63,7.19,53.1,4.82,2.91,2.46,0.53,1.61,19.15,62.35,134.49,492.07
2018,8,22,0.03,33.96,24.02,28.99,425.11,285.38,6.42,-0.1,6.42,53.6,4.55,2.69,2.14,0.83,1.42,17.4,62.23,134.51,492.05
2018,8,23,0.0,33.99,24.28,29.14,426.72,274.39,5.51,-0.84,5.61,57.9,4.35,2.49,2.02,0.95,1.17,16.12,62.11,134.52,492.02
2018,8,24,0.17,32.73,24.31,28.52,421.94,258.26,5.38,-1.15,5.54,54.55,4.25,2.42,1.85,0.6,1.12,15.14,62.0,134.53,491.99
2018,8,25,1.67,34.25,24.29,29.27,431.42,285.64,4.85,-1.11,4.99,56.63,3.86,2.14,1.63,0.81,0.98,14.52,61.89,134.53,491.97
2018,8,26,0.04,33.32,24.81,29.06,435.34,196.05,5.3,-0.48,5.33,59.1,3.94,2.09,1.6,0.61,0.82,14.85,61.79,134.53,491.94
2018,8,27,2.15,32.36,23.46,27.91,427.5,170.25,4.49,-0.25,4.5,74.14,3.13,2.02,1.67,1.0,0.5,15.32,61.72,134.54,491.91
2018,8,28,1.8,33.02,23.77,28.4,425.51,252.68,4.88,0.32,4.9,67.24,4.34,3.06,2.37,0.95,0.99,16.25,61.65,134.55,491.9
