year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,10,7,2.8,32.8,22.36,27.58,391.93,284.29,-0.57,-0.84,1.02,71.36,3.42,3.05,2.65,0.1,0.2,7.74,81.16,233.41,599.45
2011,10,8,0.0,31.97,22.26,27.12,399.92,298.38,-0.23,0.14,0.43,71.38,3.55,3.21,2.8,0.21,0.18,7.72,80.75,232.42,599.41
2011,10,9,0.0,32.06,22.64,27.35,396.0,267.36,-1.44,-1.72,2.25,75.13,3.32,3.0,2.67,0.11,0.37,8.78,80.44,231.57,599.45
2011,10,10,0.0,32.03,22.72,27.38,400.77,280.35,-2.09,-1.23,2.43,72.94,3.06,2.86,2.6,0.12,0.4,10.16,80.13,230.74,599.42
2011,10,11,0.29,31.86,22.7,27.28,396.2,312.19,-2.67,-1.63,3.17,62.19,3.44,2.99,2.64,0.1,0.62,10.04,79.8,229.89,599.38
2011,10,12,0.02,31.63,22.97,27.3,402.85,303.98,-2.24,-0.11,2.25,60.72,3.65,3.19,2.81,0.05,0.56,9.17,79.46,229.04,599.3
2011,10,13,0.02,32.86,23.1,27.98,401.63,294.11,-0.3,-1.17,1.22,74.12,3.67,3.22,2.82,0.04,0.18,9.34,79.13,228.23,599.25
2011,10,14,0.0,33.12,23.23,28.17,408.25,295.45,-0.7,-1.07,1.31,71.41,3.71,3.21,2.81,0.18,0.3,9.52,78.8,227.43,599.14
2011,10,15,0.0,33.06,21.84,27.45,386.08,308.0,-1.1,-2.52,2.75,49.21,4.16,3.41,2.97,0.0,0.54,9.15,78.49,226.68,599.02
2011,10,16,0.0,32.94,20.99,26.96,383.06,308.08,-1.58,-2.35,2.84,55.8,4.35,3.36,2.92,0.0,0.41,8.27,78.15,225.89,598.89
2011,10,17,0.0,32.69,20.63,26.66,371.03,311.82,-1.36,-3.05,3.34,43.06,4.42,3.31,2.86,-0.0,0.42,7.54,77.8,225.08,598.73
2011,10,18,0.0,32.21,19.87,26.04,350.45,314.2,-0.39,-3.25,3.28,43.5,4.6,3.23,2.8,0.0,0.38,6.86,77.44,224.31,598.55
2011,10,19,0.0,31.96,19.38,25.67,347.99,312.61,-0.21,-2.61,2.63,44.3,4.2,3.15,2.72,-0.0,0.27,6.27,77.06,223.5,598.32
2011,10,20,0.0,31.89,20.84,26.36,375.4,310.93,0.3,-0.82,1.07,50.79,3.65,3.02,2.61,0.0,0.13,5.77,76.71,222.74,598.16
2011,10,21,0.0,31.55,21.37,26.46,391.54,304.83,-0.17,-1.11,1.16,44.31,3.61,2.89,2.49,0.02,0.21,5.32,76.42,222.06,598.0
2011,10,22,0.0,31.9,20.56,26.23,384.62,300.62,-0.26,-0.3,0.55,59.68,3.68,2.82,2.43,-0.01,0.11,4.91,76.13,221.4,597.81
2011,10,23,0.0,31.61,19.94,25.78,389.63,283.72,-1.62,-0.58,1.79,57.34,4.32,3.18,2.74,0.0,0.11,4.61,75.82,220.71,597.59
2011,10,24,0.0,31.5,19.39,25.44,381.0,286.95,-2.23,-2.28,3.21,40.92,4.43,3.1,2.67,0.0,0.13,4.36,75.46,219.98,597.38
2011,10,25,0.0,30.57,19.14,24.86,388.4,298.95,-1.67,-1.9,2.55,44.13,4.1,2.97,2.59,0.0,0.1,4.09,75.09,219.25,597.13
2011,10,26,0.0,30.57,19.43,25.0,378.25,254.5,-2.42,-1.83,3.04,47.18,4.04,2.89,2.49,0.0,0.08,3.87,74.7,218.5,596.87
2011,10,27,0.0,30.96,18.19,24.58,376.11,297.94,-2.51,-1.77,3.09,45.46,4.41,3.03,2.61,0.0,0.08,3.68,74.27,217.7,596.58
2011,10,28,0.0,30.93,18.5,24.72,367.04,295.61,-2.87,-1.77,3.4,39.3,4.52,2.91,2.51,0.0,0.07,3.5,73.86,216.97,596.31
2011,10,29,0.0,30.65,17.75,24.2,357.43,299.79,-1.33,-1.48,2.02,49.29,4.33,2.95,2.55,0.0,0.06,3.33,73.48,216.25,596.04
2011,10,30,0.0,30.6,16.83,23.72,355.58,296.87,-1.19,-1.83,2.22,44.6,4.03,2.92,2.52,0.0,0.06,3.17,73.11,215.56,595.77
2011,10,31,0.0,30.48,17.45,23.96,377.6,288.16,-0.84,-1.63,1.91,39.28,3.45,2.71,2.34,0.01,0.06,3.04,72.74,214.89,595.52
2011,11,1,0.0,30.11,18.36,24.24,378.72,268.51,-1.59,-0.8,1.79,61.57,3.18,2.43,2.12,0.16,0.04,2.95,72.37,214.21,595.21
2011,11,2,0.0,30.15,18.09,24.12,342.31,291.95,-2.02,-1.19,2.43,43.0,3.44,2.52,2.18,-0.0,0.04,2.88,72.0,213.55,594.96
2011,11,3,0.0,30.47,17.59,24.03,334.78,297.01,-1.9,-1.7,2.6,39.98,3.91,2.69,2.32,-0.0,0.03,2.77,71.62,212.86,594.67
2011,11,4,0.0,30.49,16.44,23.46,335.1,295.73,-1.32,-1.44,1.97,42.51,4.02,2.74,2.38,0.0,0.03,2.66,71.25,212.21,594.4
2011,11,5,0.0,31.06,15.7,23.38,337.53,294.76,-1.3,-1.95,2.35,41.66,3.94,2.75,2.37,0.0,0.03,2.56,70.88,211.56,594.12
2011,11,6,0.0,32.02,15.73,23.88,351.77,293.93,0.37,-1.24,1.39,45.42,3.88,2.72,2.36,-0.0,0.03,2.46,70.52,210.93,593.83
2011,11,7,0.0,32.27,15.51,23.89,346.71,289.72,0.75,-2.58,2.72,45.43,3.89,2.71,2.33,0.0,0.03,2.38,70.18,210.33,593.55
2011,11,8,0.0,31.07,16.22,23.64,333.78,291.1,-0.42,-2.92,2.95,45.23,3.82,2.59,2.22,0.0,0.02,2.3,69.79,209.67,593.28
2011,11,9,0.0,30.46,15.74,23.1,330.08,292.82,-1.12,-2.5,2.74,36.97,3.82,2.63,2.28,-0.0,0.02,2.23,69.41,209.03,592.97
2011,11,10,0.0,30.23,15.2,22.72,335.35,292.35,-0.4,-1.04,1.23,44.25,3.74,2.64,2.25,-0.0,0.02,2.16,69.05,208.43,592.69
2011,11,11,0.0,30.28,15.86,23.07,346.86,287.72,-0.96,-2.14,2.36,48.4,3.58,2.65,2.27,-0.0,0.02,2.09,68.7,207.81,592.39
2011,11,12,0.0,30.75,17.2,23.98,349.5,286.42,-0.91,-2.44,2.61,51.57,3.63,2.69,2.27,0.0,0.02,2.04,68.32,207.18,592.08
2011,11,13,0.0,30.57,17.68,24.12,360.92,281.43,-1.64,-2.17,2.74,47.86,3.7,2.66,2.24,0.0,0.02,1.98,67.94,206.56,591.77
2011,11,14,0.0,30.27,18.77,24.52,362.69,267.72,-0.87,-2.75,2.89,41.66,3.52,2.35,1.95,0.03,0.02,1.93,67.56,205.92,591.45
2011,11,15,0.0,29.92,17.38,23.65,347.03,260.57,-1.01,-2.41,2.67,41.43,3.61,2.45,2.02,0.01,0.02,1.89,67.18,205.28,591.17
2011,11,16,0.0,30.15,16.33,23.24,324.33,285.88,-0.89,-2.29,2.48,37.85,3.74,2.49,2.06,-0.0,0.02,1.84,66.81,204.66,590.87
2011,11,17,0.0,30.52,14.75,22.64,305.95,292.73,-1.17,-2.25,2.55,29.55,3.77,2.47,2.02,-0.0,0.02,1.8,66.42,204.01,590.52
2011,11,18,0.0,31.07,14.35,22.71,320.64,286.19,-1.42,-2.02,2.48,36.3,3.56,2.48,2.04,0.0,0.01,1.77,66.03,203.36,590.22
2011,11,19,0.0,30.95,14.5,22.72,324.64,282.58,-1.37,-2.34,2.72,39.37,3.67,2.5,2.02,0.0,0.01,1.75,65.65,202.72,589.87
2011,11,20,0.0,30.31,14.68,22.49,331.07,281.24,-1.76,-2.57,3.12,42.24,3.68,2.49,1.99,-0.0,0.01,1.73,65.27,202.08,589.54
2011,11,21,0.0,29.15,15.06,22.1,328.47,280.26,-1.41,-2.55,2.92,51.47,3.59,2.48,1.98,-0.0,0.01,1.71,64.88,201.42,589.21
2011,11,22,0.0,28.94,15.84,22.39,331.67,278.91,-2.36,-1.3,2.73,49.04,3.52,2.38,1.88,0.0,0.01,1.7,64.51,200.77,588.86
2011,11,23,0.0,28.72,15.61,22.16,331.69,278.04,-2.36,-1.96,3.07,50.3,3.64,2.42,1.94,-0.0,0.01,1.69,64.13,200.13,588.55
2011,11,24,0.0,28.98,16.5,22.74,335.1,277.3,-2.27,-1.78,2.88,45.6,3.42,2.43,1.88,-0.0,0.01,1.69,63.76,199.46,588.2
2011,11,25,0.0,29.82,16.49,23.16,346.35,273.62,-2.62,-1.0,2.81,48.83,3.54,2.46,1.88,0.0,0.01,1.68,63.41,198.84,587.88
2011,11,26,0.0,30.07,17.66,23.86,363.9,269.42,-2.4,-0.46,2.45,50.34,3.6,2.48,1.87,-0.0,0.01,1.68,63.08,198.23,587.55
2011,11,27,0.0,29.87,18.26,24.06,352.16,270.54,-1.8,-1.16,2.33,50.73,3.38,2.49,1.86,-0.0,0.01,1.68,62.78,197.67,587.22
2011,11,28,0.0,29.85,17.69,23.77,362.54,240.69,-0.86,-2.31,2.47,56.41,3.02,2.27,1.75,0.01,0.01,1.68,62.46,197.09,586.88
2011,11,29,0.0,29.62,17.34,23.48,345.92,257.2,-0.46,-2.07,2.12,56.87,3.17,2.33,1.7,0.0,0.01,1.67,62.14,196.48,586.55
2011,11,30,0.0,28.67,16.12,22.4,334.8,270.34,-0.51,-2.04,2.12,53.72,3.16,2.34,1.71,0.0,0.01,1.67,61.82,195.86,586.24
2011,12,1,0.0,28.42,15.23,21.83,337.1,269.92,0.04,-1.71,1.73,50.78,3.17,2.33,1.66,-0.0,0.01,1.67,61.48,195.23,585.9
2011,12,2,0.0,27.86,15.73,21.8,336.41,268.66,0.49,-1.27,1.39,45.35,3.19,2.31,1.62,0.0,0.01,1.67,61.17,194.64,585.56
2011,12,3,0.0,27.91,15.97,21.94,332.78,268.95,0.58,-1.12,1.3,54.98,3.15,2.31,1.65,-0.0,0.01,1.67,60.85,194.0,585.22
2011,12,4,0.0,29.57,15.87,22.72,339.48,269.22,-0.2,-1.24,1.33,50.01,3.0,2.33,1.59,-0.0,0.01,1.67,60.55,193.41,584.9
2011,12,5,0.0,29.75,16.15,22.95,345.09,258.3,-0.51,-2.3,2.42,47.0,3.23,2.31,1.59,0.0,0.01,1.67,60.26,192.82,584.56
2011,12,6,0.0,29.82,15.64,22.73,327.39,269.35,-0.94,-2.53,2.7,45.31,3.48,2.27,1.51,0.0,0.01,1.67,59.97,192.25,584.23
2011,12,7,0.0,29.33,14.4,21.86,323.98,269.39,-1.6,-1.88,2.49,45.4,3.44,2.22,1.46,-0.0,0.01,1.67,59.67,191.63,583.89
2011,12,8,0.0,29.43,14.18,21.8,325.03,272.63,-1.62,-0.3,1.69,48.13,3.41,2.25,1.48,0.0,0.01,1.67,59.37,191.02,583.55
2011,12,9,0.0,29.3,15.01,22.16,331.06,267.53,-0.68,-1.8,1.96,46.93,3.13,2.25,1.42,0.0,0.01,1.67,59.08,190.4,583.21
2011,12,10,0.0,29.65,15.35,22.5,320.35,267.92,1.44,-1.68,2.22,39.52,3.33,2.27,1.46,0.0,0.01,1.67,58.8,189.8,582.84
2011,12,11,0.0,29.06,15.84,22.45,328.06,267.87,1.02,-0.79,1.39,44.5,2.9,2.21,1.36,0.0,0.01,1.67,58.53,189.22,582.57
2011,12,12,0.0,28.59,16.32,22.46,328.04,265.45,-0.08,-2.1,2.12,45.93,3.1,2.17,1.33,-0.0,0.01,1.67,58.26,188.65,582.19
2011,12,13,0.0,28.27,15.02,21.64,323.95,267.11,-1.21,-1.98,2.33,47.26,3.2,2.19,1.3,-0.0,0.01,1.67,57.99,188.05,581.88
2011,12,14,0.0,27.6,14.22,20.91,319.01,267.21,-1.07,-1.95,2.23,47.71,3.1,2.16,1.26,0.0,0.01,1.67,57.72,187.45,581.53
2011,12,15,0.0,27.51,13.64,20.58,314.84,269.19,-0.94,-1.81,2.06,49.63,3.12,2.16,1.27,0.0,0.01,1.67,57.45,186.85,581.21
2011,12,16,0.0,27.64,13.35,20.5,316.6,267.29,-1.17,-1.91,2.25,46.91,3.11,2.15,1.22,0.0,0.01,1.67,57.19,186.24,580.85
2011,12,17,0.0,27.75,12.73,20.24,311.35,269.7,-1.53,-1.86,2.42,44.7,3.13,2.13,1.19,-0.0,0.01,1.67,56.92,185.62,580.52
2011,12,18,0.35,27.65,12.65,20.15,304.19,268.91,-1.79,-2.27,2.9,36.34,3.35,2.11,1.16,-0.0,0.01,1.67,56.65,184.99,580.15
2011,12,19,0.0,27.41,12.96,20.19,303.98,267.71,-1.18,-2.22,2.52,41.98,3.23,2.1,1.13,-0.0,0.01,1.67,56.38,184.36,579.8
2011,12,20,0.42,27.26,12.23,19.74,298.83,264.11,-2.18,-2.68,3.46,41.92,3.35,2.06,1.09,-0.0,0.01,1.67,56.12,183.72,579.46
2011,12,21,0.06,27.35,11.72,19.54,294.22,272.99,-2.17,-2.86,3.59,38.65,3.56,2.06,1.07,0.0,0.01,1.67,55.85,183.08,579.12
2011,12,22,0.03,27.51,10.16,18.84,294.66,274.83,-2.54,-2.92,3.87,29.57,3.63,2.06,1.07,0.0,0.01,1.67,55.59,182.44,578.77
2011,12,23,0.36,27.37,10.65,19.01,299.16,263.38,-1.46,-2.69,3.07,34.06,3.3,1.75,0.89,-0.0,0.01,1.67,55.34,181.82,578.42
2011,12,24,0.25,27.0,11.53,19.26,300.39,268.18,-2.28,-2.79,3.61,43.27,3.47,2.02,1.0,-0.0,0.01,1.67,55.09,181.17,578.08
2011,12,25,0.0,26.83,10.04,18.43,298.82,272.43,-1.33,-2.99,3.28,48.15,3.51,2.08,1.0,0.0,0.01,1.67,54.85,180.55,577.72
2011,12,26,0.0,26.94,9.87,18.4,296.35,273.59,-1.8,-3.07,3.56,41.71,3.48,2.08,0.98,0.0,0.01,1.67,54.61,179.92,577.37
2011,12,27,0.0,26.98,10.76,18.87,295.84,273.44,-2.22,-2.51,3.36,34.22,3.56,2.09,0.97,0.0,0.01,1.67,54.37,179.29,577.02
2011,12,28,0.0,27.27,12.99,20.13,388.35,263.19,-2.78,-3.04,4.12,47.65,3.47,2.13,0.97,0.0,0.02,1.67,54.13,178.66,576.68
2011,12,29,0.0,28.13,14.99,21.56,387.63,179.57,-2.71,-2.23,3.52,78.67,3.12,2.11,0.93,-0.01,0.01,1.69,53.95,178.14,576.37
2011,12,30,0.0,28.56,18.63,23.6,390.93,182.85,-2.43,-0.12,2.44,73.77,2.63,2.03,0.93,0.33,0.01,1.77,53.78,177.67,576.1
2011,12,31,2.93,26.58,19.75,23.16,383.34,134.89,-2.48,0.81,2.62,79.51,1.43,1.22,1.0,0.16,0.01,2.67,53.63,177.27,575.86
2012,1,1,2.53,26.12,18.65,22.38,386.08,194.59,0.28,2.03,2.08,72.47,1.49,1.38,1.2,0.08,0.08,6.15,58.0,155.69,606.34
2012,1,2,0.05,27.69,18.1,22.9,382.68,248.4,0.84,0.32,0.92,77.05,2.22,1.91,1.53,0.42,0.06,7.82,59.28,148.36,606.06
2012,1,3,0.0,28.2,18.52,23.36,361.52,245.82,0.78,-0.17,0.83,71.98,2.12,1.74,1.32,0.18,0.16,8.07,59.05,148.12,605.78
2012,1,4,0.0,29.07,18.4,23.74,362.45,242.53,1.62,-0.96,1.89,68.59,2.47,2.03,1.36,0.01,0.14,7.8,58.77,147.83,605.45
2012,1,5,0.0,29.1,18.88,23.99,368.04,246.67,1.29,-0.44,1.4,65.84,2.64,2.13,1.34,0.01,0.19,7.45,58.46,147.52,605.13
2012,1,6,0.0,29.28,18.84,24.06,351.96,242.28,1.03,0.86,1.39,61.34,2.66,2.08,1.18,0.0,0.24,7.09,58.17,147.21,604.78
2012,1,7,0.0,28.58,18.73,23.66,358.06,264.01,1.28,2.35,2.71,63.14,2.8,2.11,1.05,-0.02,0.24,6.73,57.88,146.9,604.42
2012,1,8,0.0,28.49,18.05,23.27,339.76,217.32,0.84,0.68,1.14,62.48,3.04,2.18,1.11,0.0,0.23,6.4,57.58,146.59,604.06
2012,1,9,0.0,27.41,17.65,22.53,355.85,266.22,0.5,0.28,0.61,65.05,2.33,1.85,1.05,0.05,0.2,6.12,57.29,146.27,603.7
2012,1,10,1.85,24.85,16.81,20.83,360.98,151.3,-1.78,-2.22,2.85,79.19,1.25,1.11,0.87,0.38,0.09,6.18,57.08,146.04,603.45
2012,1,11,0.55,24.38,14.87,19.62,323.47,147.74,0.12,-2.21,2.24,80.06,2.17,1.63,1.07,0.02,0.14,6.52,56.93,145.88,603.29
2012,1,12,0.05,25.63,11.66,18.64,282.48,280.12,-0.04,-2.73,2.76,38.32,3.06,2.17,1.26,-0.0,0.29,6.45,56.69,145.62,602.94
2012,1,13,0.0,24.78,9.83,17.3,263.06,287.79,-0.28,-3.52,3.54,36.42,3.15,2.07,1.27,0.0,0.26,6.13,56.41,145.3,602.6
2012,1,14,0.0,24.54,7.67,16.1,269.07,289.26,-0.66,-2.89,2.97,38.86,3.07,2.07,1.09,-0.0,0.2,5.86,56.14,145.01,602.29
2012,1,15,0.0,26.19,7.34,16.76,290.47,286.14,-0.71,-1.18,1.4,49.08,3.24,2.17,1.05,-0.0,0.22,5.6,55.86,144.7,601.93
2012,1,16,0.0,27.89,9.03,18.46,308.36,281.24,1.48,0.02,1.55,47.42,3.4,2.26,1.04,0.0,0.18,5.33,55.59,144.37,601.57
2012,1,17,0.0,28.74,11.01,19.88,311.27,283.62,1.16,-0.19,1.21,50.61,3.71,2.33,1.05,0.0,0.24,5.07,55.32,144.07,601.19
2012,1,18,0.0,28.75,12.89,20.82,327.38,279.49,1.51,1.22,1.96,58.18,4.02,2.39,1.15,-0.02,0.29,4.83,55.07,143.77,600.84
2012,1,19,0.0,28.6,14.16,21.38,329.22,279.2,2.41,1.79,3.04,59.75,4.2,2.46,1.06,-0.01,0.26,4.63,54.83,143.46,600.46
2012,1,20,0.0,27.85,14.95,21.4,329.19,278.26,1.36,0.01,1.4,60.28,3.31,2.22,0.96,-0.03,0.26,4.45,54.59,143.19,600.11
2012,1,21,0.0,26.28,13.91,20.1,300.03,286.59,0.15,-2.17,2.19,42.37,3.34,2.31,0.96,0.0,0.23,4.27,54.36,142.9,599.73
2012,1,22,0.0,27.13,11.9,19.52,310.03,286.13,-0.45,-1.3,1.4,39.02,3.23,2.33,0.94,-0.0,0.23,4.08,54.12,142.59,599.35
2012,1,23,0.0,27.97,13.04,20.5,323.67,284.33,0.04,-0.83,0.86,46.48,3.55,2.4,0.97,-0.0,0.28,3.88,53.9,142.32,599.02
2012,1,24,0.0,28.22,14.05,21.14,351.22,271.48,1.36,-0.91,1.73,44.69,3.41,2.49,0.96,-0.0,0.24,3.71,53.7,142.06,598.67
2012,1,25,0.0,28.5,15.01,21.76,371.65,259.57,0.49,-0.77,1.04,48.93,2.96,2.19,0.85,0.02,0.25,3.56,53.5,141.81,598.35
2012,1,26,0.0,28.84,15.33,22.08,366.38,278.83,1.1,-0.63,1.28,57.69,3.3,2.22,0.81,0.01,0.28,3.42,53.3,141.55,597.99
2012,1,27,0.0,28.18,15.87,22.02,359.88,247.85,-0.62,-0.76,1.0,55.73,2.83,2.11,0.82,0.08,0.26,3.33,53.09,141.29,597.64
2012,1,28,0.0,28.76,17.07,22.92,366.75,276.48,-0.52,0.57,0.79,65.04,2.79,2.04,0.72,0.61,0.15,3.44,52.9,141.03,597.3
2012,1,29,0.0,26.93,16.82,21.88,361.77,263.26,-1.0,-0.58,1.2,70.9,2.64,2.13,1.02,0.36,0.12,3.99,52.74,140.8,597.02
2012,1,30,10.81,27.58,16.64,22.11,365.11,257.6,-1.09,-1.27,1.68,66.22,2.4,1.88,0.89,0.03,0.14,4.37,52.57,140.58,596.72
2012,1,31,0.02,27.93,16.3,22.12,358.91,261.87,-0.56,-1.61,1.74,59.93,2.68,1.95,0.78,0.05,0.25,4.52,52.39,140.33,596.39
2012,2,1,0.0,28.37,15.86,22.12,338.63,243.25,-0.38,-3.33,3.36,56.98,3.42,2.29,1.08,0.0,0.38,4.39,52.19,140.06,596.02
2012,2,2,0.0,27.45,14.35,20.9,309.86,298.92,-1.25,-2.72,3.01,41.06,3.72,2.54,1.0,0.0,0.4,4.2,51.99,139.76,595.65
2012,2,3,0.0,28.23,12.96,20.6,307.38,300.35,-0.73,-2.51,2.61,43.08,3.85,2.5,0.97,-0.0,0.39,4.01,51.79,139.5,595.25
2012,2,4,0.0,29.41,12.42,20.92,319.29,301.45,-0.12,-1.32,1.36,41.4,3.6,2.57,0.92,-0.0,0.35,3.81,51.61,139.25,594.9
2012,2,5,0.0,30.31,13.26,21.78,322.54,304.3,-0.32,-1.31,1.37,36.56,4.06,2.63,0.88,0.0,0.43,3.61,51.46,139.04,594.58
2012,2,6,0.0,30.95,14.03,22.49,332.15,304.22,0.28,-0.76,0.88,40.43,3.75,2.69,0.96,-0.0,0.27,3.41,51.33,138.84,594.25
2012,2,7,0.0,31.31,14.22,22.76,341.88,294.91,0.44,1.96,2.02,38.58,3.9,2.69,0.86,-0.0,0.4,3.23,51.2,138.65,593.95
2012,2,8,0.0,30.69,14.98,22.84,342.62,280.72,2.43,1.49,2.9,43.9,5.03,2.5,0.82,-0.0,0.46,3.09,51.05,138.44,593.59
2012,2,9,0.0,29.19,14.93,22.06,339.86,301.82,0.15,-1.45,1.48,44.79,4.14,2.66,0.81,0.0,0.43,2.95,50.9,138.19,593.21
2012,2,10,0.0,28.29,13.86,21.08,336.65,303.15,-0.05,-1.41,1.57,38.93,4.1,2.74,0.81,-0.0,0.48,2.82,50.76,137.98,592.87
2012,2,11,0.0,28.62,14.27,21.44,346.94,302.31,0.5,-1.67,1.79,37.56,4.09,2.69,0.83,-0.0,0.43,2.69,50.61,137.76,592.49
2012,2,12,0.0,29.63,14.45,22.04,359.17,302.5,0.13,0.03,0.53,47.41,4.06,2.8,0.79,-0.0,0.45,2.58,50.48,137.55,592.14
2012,2,13,0.0,30.9,18.27,24.58,366.17,302.83,2.29,0.65,2.39,51.38,3.99,2.74,0.78,0.04,0.46,2.51,50.35,137.35,591.85
2012,2,14,0.0,31.64,19.5,25.57,372.3,304.97,0.42,1.17,1.36,46.78,4.3,2.77,0.74,0.03,0.49,2.46,50.23,137.17,591.48
2012,2,15,0.0,32.11,19.35,25.73,353.7,302.23,0.08,1.3,1.34,40.16,4.59,2.81,0.73,0.0,0.48,2.36,50.12,136.98,591.19
2012,2,16,0.0,30.34,17.7,24.02,358.88,311.33,1.6,0.93,1.92,38.75,4.22,2.79,0.83,0.0,0.5,2.26,50.02,136.8,590.88
2012,2,17,0.0,30.74,17.35,24.04,371.05,310.66,-0.62,-1.45,1.62,42.08,4.0,2.82,0.71,0.1,0.45,2.19,49.91,136.64,590.57
2012,2,18,0.0,31.46,17.64,24.55,374.38,312.66,-0.04,-1.49,1.52,35.0,4.01,2.94,0.8,-0.0,0.49,2.14,49.82,136.49,590.28
2012,2,19,0.0,31.79,17.78,24.78,372.26,310.02,1.6,-1.86,2.47,40.47,4.21,2.71,0.66,0.0,0.49,2.05,49.72,136.32,589.94
2012,2,20,0.0,32.06,16.45,24.26,323.33,323.46,0.19,-2.63,2.65,26.88,4.49,2.94,0.8,-0.0,0.56,1.97,49.6,136.13,589.61
2012,2,21,0.0,33.27,15.85,24.56,326.43,327.07,-0.28,-2.67,2.69,22.01,4.46,2.97,0.74,-0.0,0.6,1.9,49.5,135.96,589.29
2012,2,22,0.0,34.54,16.13,25.34,333.2,327.6,1.07,-1.69,2.07,25.8,4.89,3.0,0.68,-0.0,0.46,1.84,49.41,135.81,589.02
2012,2,23,0.0,34.95,16.26,25.61,328.11,331.59,0.26,-1.5,1.54,20.55,4.91,3.0,0.76,0.0,0.56,1.79,49.33,135.67,588.75
2012,2,24,0.0,35.58,15.88,25.73,324.87,335.03,-0.1,-0.11,0.88,22.06,4.68,2.99,0.65,-0.0,0.36,1.75,49.26,135.55,588.53
2012,2,25,0.0,35.5,15.95,25.72,334.52,332.18,0.46,-1.42,1.65,20.46,4.62,3.06,0.78,-0.0,0.51,1.71,49.18,135.42,588.25
2012,2,26,0.0,35.27,16.54,25.9,335.12,334.37,0.93,-1.72,2.01,26.81,4.73,3.08,0.65,-0.0,0.6,1.69,49.11,135.29,588.01
2012,2,27,0.0,35.13,16.52,25.83,348.88,331.46,0.72,-1.28,1.68,28.2,4.44,3.08,0.63,0.0,0.48,1.67,49.04,135.18,587.71
2012,2,28,0.0,34.85,16.77,25.81,349.28,330.5,2.81,2.86,4.05,24.97,6.08,3.14,0.69,-0.0,0.62,1.67,48.96,135.02,587.43
2012,2,29,0.0,33.55,18.61,26.08,322.28,338.04,0.98,0.38,1.13,31.45,5.94,3.1,0.61,-0.0,0.62,1.66,48.87,134.87,587.09
2012,3,1,0.0,34.06,17.28,25.67,346.49,333.03,2.6,1.42,2.99,32.99,5.73,3.14,0.74,-0.0,0.62,1.66,48.79,134.72,586.82
2012,3,2,0.0,33.0,18.4,25.7,354.38,331.57,3.18,0.13,3.2,31.59,5.49,3.14,0.59,0.0,0.63,1.67,48.7,134.56,586.49
2012,3,3,0.0,33.12,18.41,25.76,330.34,333.17,2.46,-0.5,2.53,30.33,5.03,3.17,0.64,-0.0,0.62,1.67,48.61,134.4,586.19
2012,3,4,0.0,33.69,17.44,25.56,318.67,348.09,-0.28,-2.43,2.45,17.41,5.05,3.14,0.61,-0.0,0.61,1.66,48.53,134.25,585.89
2012,3,5,0.0,34.34,17.7,26.02,334.51,344.99,1.71,-0.46,1.81,20.03,4.77,3.15,0.55,0.0,0.36,1.66,48.46,134.14,585.63
2012,3,6,0.0,34.99,19.59,27.29,345.94,343.28,2.55,-0.44,2.6,29.74,5.65,3.28,0.69,-0.0,0.61,1.66,48.39,134.01,585.3
2012,3,7,0.0,34.58,19.59,27.08,351.64,337.0,3.28,1.1,3.49,31.03,6.02,3.26,0.55,-0.0,0.63,1.67,48.31,133.86,585.04
2012,3,8,0.0,34.06,18.51,26.29,349.9,338.05,3.14,1.31,3.45,36.99,6.02,3.33,0.56,0.0,0.63,1.67,48.23,133.7,584.72
2012,3,9,0.0,34.21,18.59,26.4,322.5,346.49,2.14,-0.96,2.37,17.13,5.28,3.14,0.5,-0.0,0.65,1.66,48.15,133.56,584.4
2012,3,10,0.0,33.5,18.5,26.0,322.7,353.96,0.92,-2.05,2.28,14.05,4.9,3.19,0.49,0.0,0.61,1.66,48.07,133.41,584.1
2012,3,11,0.0,33.01,18.77,25.89,344.71,347.66,0.08,2.67,2.7,26.52,4.91,3.32,0.54,-0.0,0.64,1.66,48.0,133.27,583.75
2012,3,12,0.0,34.02,20.42,27.22,384.78,295.12,-0.61,2.46,2.55,28.92,5.31,3.07,0.45,0.04,0.48,1.66,47.93,133.13,583.46
2012,3,13,0.0,33.92,21.07,27.5,386.4,321.25,1.71,0.09,1.84,41.94,5.11,3.1,0.46,0.01,0.56,1.66,47.85,132.98,583.15
2012,3,14,0.0,33.91,20.26,27.08,325.81,357.97,0.45,-2.63,2.7,18.64,5.53,3.34,0.47,0.0,0.64,1.66,47.77,132.84,582.77
2012,3,15,0.0,34.39,18.17,26.28,332.39,356.17,-0.9,-2.24,2.44,20.55,4.95,3.34,0.45,-0.0,0.62,1.66,47.7,132.68,582.47
2012,3,16,0.0,34.89,18.85,26.87,341.4,353.8,1.63,-1.63,2.34,28.21,5.57,3.4,0.48,0.0,0.63,1.66,47.63,132.55,582.18
