year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,3,27,0.0,37.59,21.94,29.76,368.44,389.69,-1.03,-0.3,1.32,38.97,6.38,3.89,0.74,-0.0,0.4,2.22,58.55,152.34,563.41
2017,3,28,0.0,36.91,21.76,29.34,396.35,376.8,0.34,0.74,1.56,49.93,5.23,3.67,0.51,0.03,0.5,2.22,58.52,152.27,563.24
2017,3,29,0.0,37.0,22.65,29.82,394.25,378.94,0.77,0.29,1.36,52.45,4.7,3.41,0.62,0.12,0.51,2.24,58.5,152.19,563.05
2017,3,30,0.0,36.45,23.4,29.92,399.09,379.2,1.82,0.39,1.95,56.73,4.58,3.41,0.91,0.43,0.51,2.3,58.48,152.1,562.87
2017,3,31,0.0,37.16,22.94,30.05,402.31,366.42,0.58,0.22,1.32,48.59,4.57,3.24,0.83,0.56,0.49,2.4,58.45,152.02,562.68
2017,4,1,2.62,36.41,23.51,29.96,389.03,379.48,2.45,-0.67,2.63,44.09,5.38,3.58,1.02,0.64,0.54,2.56,58.43,151.93,562.5
2017,4,2,1.44,36.63,22.3,29.47,372.62,383.53,2.47,-0.61,2.62,28.69,6.12,3.82,0.84,0.07,0.5,2.56,58.4,151.84,562.3
2017,4,3,0.0,36.3,21.59,28.94,367.68,382.26,3.11,-0.81,3.23,31.65,6.26,3.86,1.15,0.0,0.53,2.46,58.38,151.75,562.11
2017,4,4,0.0,36.85,20.95,28.9,370.61,386.73,2.86,-0.85,3.02,32.58,6.12,3.9,0.75,-0.0,0.5,2.38,58.35,151.66,561.88
2017,4,5,0.0,36.34,21.07,28.7,367.73,389.81,3.91,-0.41,3.95,49.31,6.34,4.02,0.53,-0.03,0.54,2.32,58.33,151.57,561.68
2017,4,6,0.0,36.84,20.74,28.79,360.77,396.91,1.98,-0.79,2.22,45.13,6.35,3.99,0.72,-0.0,0.48,2.28,58.3,151.48,561.49
2017,4,7,0.0,36.28,21.34,28.81,357.26,397.06,2.43,-0.68,2.54,44.33,6.34,3.96,0.48,-0.0,0.51,2.25,58.28,151.4,561.3
2017,4,8,0.0,37.12,20.58,28.85,357.8,401.54,1.26,-0.65,1.69,32.76,6.02,3.92,0.69,0.0,0.41,2.23,58.26,151.32,561.11
2017,4,9,0.0,37.65,22.03,29.84,380.45,388.31,0.58,-0.09,1.22,36.45,6.5,3.96,0.5,0.14,0.41,2.23,58.24,151.25,560.96
2017,4,10,0.21,37.76,22.27,30.02,374.13,396.14,-0.06,-0.26,1.24,45.38,6.5,4.01,0.54,0.01,0.41,2.24,58.22,151.18,560.8
2017,4,11,0.0,37.99,22.66,30.33,357.64,402.47,-1.08,-0.84,1.63,46.22,6.48,3.98,0.55,-0.02,0.36,2.22,58.2,151.11,560.65
2017,4,12,0.0,38.11,21.22,29.66,346.15,408.68,0.02,-1.35,1.87,35.86,6.36,3.97,0.43,-0.0,0.41,2.22,58.19,151.06,560.5
2017,4,13,0.0,38.27,21.24,29.76,349.02,409.16,0.21,-0.44,1.3,40.61,6.18,3.92,0.57,-0.01,0.42,2.21,58.17,150.99,560.36
2017,4,14,0.0,37.7,22.07,29.88,368.42,403.72,1.53,-0.11,1.98,49.4,6.16,3.95,0.41,-0.03,0.48,2.22,58.15,150.93,560.18
2017,4,15,0.0,37.79,22.83,30.31,369.67,401.96,0.82,-0.77,1.68,46.01,5.82,3.95,0.85,-0.03,0.48,2.22,58.13,150.85,559.99
2017,4,16,0.0,37.77,22.48,30.12,373.61,397.45,1.13,-0.51,1.86,47.92,5.87,3.9,0.8,-0.02,0.5,2.22,58.11,150.77,559.8
2017,4,17,0.0,37.25,22.64,29.94,376.21,393.04,1.33,-1.01,2.08,48.64,5.78,3.86,0.65,-0.03,0.49,2.22,58.09,150.7,559.61
2017,4,18,0.0,38.35,22.6,30.48,372.75,396.4,0.8,-1.07,2.12,35.75,6.18,3.8,0.67,0.01,0.45,2.22,58.07,150.62,559.43
2017,4,19,0.0,38.18,22.48,30.33,368.03,393.13,2.27,-1.04,2.85,38.17,6.53,3.98,0.53,0.03,0.45,2.22,58.05,150.54,559.27
2017,4,20,0.0,37.32,22.62,29.97,362.24,404.89,3.16,-0.89,3.32,43.49,6.54,4.1,0.56,-0.02,0.45,2.22,58.03,150.47,559.09
2017,4,21,0.0,36.16,21.62,28.89,364.58,401.35,3.57,-0.25,3.62,48.31,6.19,4.01,0.52,-0.03,0.5,2.22,58.01,150.39,558.88
2017,4,22,0.0,35.86,21.4,28.63,358.36,400.59,3.62,-0.25,3.65,48.44,6.25,4.1,0.49,-0.03,0.52,2.22,57.99,150.3,558.66
2017,4,23,0.0,36.56,21.66,29.11,361.16,400.01,3.98,-0.29,4.01,50.66,6.31,4.12,0.61,-0.02,0.53,2.22,57.96,150.21,558.45
2017,4,24,0.0,36.63,21.34,28.98,365.56,400.85,4.0,-0.7,4.07,42.51,6.54,4.11,0.43,-0.0,0.51,2.22,57.94,150.11,558.22
2017,4,25,0.0,36.59,21.64,29.12,358.07,400.24,3.61,-0.61,3.68,40.85,6.87,4.08,0.51,-0.01,0.5,2.22,57.91,150.02,558.0
2017,4,26,0.0,36.89,21.29,29.09,362.62,401.91,2.82,-0.65,2.91,44.8,6.18,3.92,0.39,-0.01,0.48,2.22,57.89,149.94,557.79
2017,4,27,0.0,37.3,23.01,30.16,369.69,397.9,1.45,-1.12,2.05,34.16,6.08,3.98,0.42,0.03,0.41,2.22,57.87,149.86,557.61
2017,4,28,0.0,37.51,22.6,30.06,374.04,395.42,1.79,-0.44,2.02,44.02,5.68,3.49,0.73,0.09,0.45,2.22,57.85,149.79,557.42
2017,4,29,0.0,36.8,22.37,29.58,368.28,394.03,2.11,-0.69,2.27,39.3,5.7,3.69,0.68,0.2,0.48,2.25,57.84,149.72,557.23
2017,4,30,0.27,36.35,20.85,28.6,359.66,399.97,1.88,-0.42,2.0,44.72,6.36,3.94,0.57,0.0,0.49,2.23,57.82,149.65,557.04
2017,5,1,0.31,36.78,21.02,28.9,378.54,401.05,1.49,-0.28,1.76,43.31,5.5,3.79,0.5,0.04,0.46,2.22,57.8,149.57,556.87
2017,5,2,0.0,37.01,22.21,29.61,398.3,391.69,1.79,-0.93,2.41,46.99,5.58,3.83,0.68,0.1,0.5,2.22,57.78,149.5,556.69
2017,5,3,0.0,36.76,23.55,30.16,403.65,391.88,1.53,0.12,1.98,51.76,4.77,3.54,1.82,0.58,0.47,2.4,57.76,149.42,556.49
2017,5,4,7.14,36.85,23.8,30.33,416.04,367.01,1.75,-0.62,1.97,54.29,4.92,3.7,2.35,1.59,0.43,3.39,57.74,149.35,556.31
2017,5,5,1.04,37.68,23.53,30.6,407.27,360.55,1.93,-0.1,1.98,49.37,5.14,3.91,3.22,0.28,0.61,4.22,57.72,149.28,556.11
2017,5,6,1.1,37.44,23.88,30.66,403.05,384.5,1.98,-0.49,2.13,51.9,5.36,3.89,2.89,0.43,0.59,4.53,57.71,149.21,555.93
2017,5,7,1.29,37.03,23.49,30.26,395.74,393.02,1.77,-0.74,2.03,42.98,5.5,3.96,2.83,0.19,0.58,4.46,57.69,149.14,555.75
2017,5,8,1.56,37.11,22.65,29.88,400.37,388.37,2.1,-0.81,2.38,46.71,5.75,4.14,2.93,0.62,0.59,4.35,57.67,149.06,555.57
2017,5,9,2.21,37.23,23.56,30.39,393.22,386.28,2.41,-0.68,2.6,43.12,6.0,4.12,2.35,0.57,0.59,4.24,57.65,148.99,555.37
2017,5,10,0.0,37.18,23.23,30.2,384.22,392.3,0.73,-1.18,1.99,42.94,5.96,4.05,2.23,0.0,0.54,4.0,57.64,148.92,555.18
2017,5,11,0.0,37.17,23.78,30.48,403.69,380.55,1.57,-0.73,2.1,42.17,5.54,3.91,1.36,0.09,0.52,3.73,57.62,148.86,555.01
2017,5,12,0.06,37.76,24.12,30.94,415.23,374.21,0.12,-0.32,1.1,50.2,5.04,3.76,2.53,1.18,0.5,3.88,57.6,148.78,554.81
2017,5,13,6.61,37.63,23.77,30.7,423.51,361.02,2.26,-0.03,2.3,57.26,4.62,3.52,2.82,0.35,0.62,4.96,57.59,148.71,554.63
2017,5,14,4.22,36.21,23.7,29.96,411.85,345.9,3.25,-0.3,3.29,60.98,4.69,3.57,2.91,1.06,0.66,5.92,57.56,148.62,554.4
2017,5,15,0.2,33.82,23.4,28.61,401.83,363.0,3.39,-0.19,3.41,57.68,5.46,3.88,3.09,0.19,0.72,6.41,57.54,148.54,554.19
2017,5,16,0.0,36.59,22.78,29.68,404.59,385.9,2.83,-0.22,2.88,48.73,5.88,4.22,2.64,0.75,0.7,6.01,57.52,148.46,553.97
2017,5,17,0.0,36.38,23.92,30.15,396.5,394.89,3.27,-0.14,3.31,53.67,5.81,4.19,2.34,0.06,0.68,5.54,57.5,148.38,553.76
2017,5,18,0.0,37.58,23.93,30.76,389.36,398.39,3.11,-0.39,3.16,48.84,6.17,4.33,1.72,0.06,0.62,5.1,57.49,148.31,553.57
2017,5,19,0.0,36.09,23.77,29.93,385.61,399.52,3.46,-0.96,3.6,51.81,5.94,4.16,1.53,0.08,0.6,4.72,57.47,148.24,553.36
2017,5,20,0.0,36.97,23.88,30.42,379.59,404.77,2.88,-0.51,2.97,45.93,6.2,4.16,1.35,-0.02,0.55,4.39,57.46,148.17,553.18
2017,5,21,0.0,35.95,23.45,29.7,379.4,401.68,3.07,-0.76,3.18,48.89,5.59,3.84,1.19,0.03,0.56,4.1,57.44,148.1,552.97
2017,5,22,0.02,37.1,23.76,30.43,393.45,390.2,1.69,-0.74,2.13,49.34,5.84,4.02,1.18,0.01,0.5,3.84,57.42,148.03,552.78
2017,5,23,0.0,37.9,25.29,31.6,410.14,384.36,1.02,-1.6,2.16,48.04,5.76,4.04,1.44,0.71,0.45,3.72,57.41,147.96,552.61
2017,5,24,0.22,37.17,25.0,31.08,405.51,379.43,2.49,-0.88,2.7,48.44,5.77,3.85,1.22,0.64,0.51,3.74,57.39,147.9,552.41
2017,5,25,0.0,36.73,24.62,30.67,403.79,374.34,3.48,-0.57,3.58,50.42,5.8,3.95,1.13,0.09,0.51,3.61,57.38,147.83,552.23
2017,5,26,0.67,36.16,24.69,30.42,395.48,387.39,3.87,-0.63,3.95,54.69,5.87,4.1,1.91,0.5,0.5,3.48,57.36,147.75,552.02
2017,5,27,4.16,35.91,24.23,30.07,395.1,394.83,4.71,-0.43,4.75,56.61,6.07,4.27,1.53,0.02,0.5,3.36,57.34,147.68,551.81
2017,5,28,0.0,35.55,24.2,29.88,401.46,391.23,4.62,0.12,4.63,59.17,5.74,3.99,1.21,0.12,0.48,3.24,57.32,147.6,551.58
2017,5,29,0.0,35.14,24.44,29.79,404.92,394.5,4.64,0.16,4.66,62.72,5.5,3.9,1.57,0.2,0.48,3.23,57.31,147.52,551.38
2017,5,30,0.08,33.13,24.32,28.72,409.67,381.54,4.85,1.21,5.01,67.22,4.74,3.71,2.08,0.66,0.44,4.1,57.29,147.44,551.2
2017,5,31,7.07,36.53,23.5,30.02,413.93,374.65,3.24,1.54,3.61,70.74,4.27,3.38,1.9,0.65,0.34,6.62,57.27,147.37,551.05
2017,6,1,2.26,33.24,22.97,28.1,412.64,358.66,1.78,1.38,2.34,72.5,3.9,3.05,2.36,0.75,0.51,7.81,57.26,147.3,550.88
2017,6,2,3.9,34.18,23.41,28.8,421.88,363.46,1.5,1.64,2.4,65.13,4.32,3.39,2.42,1.35,0.89,9.12,57.27,147.23,550.68
2017,6,3,0.08,33.89,23.87,28.88,420.3,339.12,1.48,2.11,2.64,71.36,4.64,3.59,2.86,2.12,0.55,10.7,57.27,147.15,550.49
2017,6,4,0.02,33.19,22.73,27.96,416.0,309.82,2.33,1.63,2.9,65.02,4.44,3.32,1.96,1.65,0.58,11.97,57.28,147.08,550.3
2017,6,5,0.07,33.35,23.13,28.24,412.26,324.91,3.29,0.85,3.41,71.14,4.26,3.29,1.97,0.23,0.93,12.4,57.33,147.0,550.13
2017,6,6,0.11,33.16,23.36,28.26,417.15,278.88,2.61,0.54,2.69,74.93,4.03,3.19,2.22,0.92,0.6,13.35,57.62,146.93,549.98
2017,6,7,0.31,30.47,21.88,26.17,419.04,254.97,3.01,0.41,3.08,78.45,3.53,2.7,1.96,0.68,0.61,14.84,58.87,146.87,549.86
2017,6,8,0.13,29.82,21.56,25.69,415.06,269.23,3.11,0.61,3.21,78.64,2.17,1.76,1.49,0.54,0.59,15.56,60.01,146.87,549.75
2017,6,9,1.01,29.68,21.85,25.76,421.56,288.11,2.98,0.24,3.01,77.36,3.31,2.85,2.68,1.01,0.63,16.15,60.73,146.93,549.65
2017,6,10,6.64,28.61,21.9,25.26,419.32,281.06,3.08,0.99,3.27,79.56,2.14,1.96,1.88,0.75,0.59,16.8,61.41,147.13,549.54
2017,6,11,3.64,29.53,22.05,25.79,423.58,260.04,2.13,1.71,2.78,87.19,1.92,1.61,1.53,1.29,0.53,19.34,62.22,147.55,549.48
2017,6,12,2.3,29.95,22.49,26.22,422.26,203.63,2.14,1.56,2.71,85.1,2.14,1.88,1.81,1.48,0.28,23.47,63.32,148.17,549.41
2017,6,13,9.79,29.36,21.31,25.34,426.09,131.09,2.43,0.72,2.58,84.75,1.61,1.4,1.32,0.75,0.73,28.01,64.33,148.64,549.35
2017,6,14,6.58,30.18,22.8,26.49,427.26,248.36,2.58,1.43,2.99,81.0,2.76,2.34,2.21,0.92,1.0,27.65,64.58,148.85,549.25
2017,6,15,4.13,30.13,22.91,26.52,427.67,228.65,1.98,0.81,2.17,82.76,2.05,1.86,1.77,0.69,1.05,27.43,64.93,149.25,549.15
2017,6,16,8.62,29.0,22.36,25.68,412.42,317.62,2.59,0.99,2.79,80.94,2.92,2.61,2.49,1.79,1.01,28.12,65.29,149.67,549.07
2017,6,17,8.07,31.3,21.82,26.56,416.93,335.97,2.59,0.56,2.7,77.16,3.62,3.15,2.96,1.05,1.23,27.89,65.47,150.03,548.93
2017,6,18,3.67,30.99,22.96,26.98,415.76,305.03,3.12,0.43,3.18,79.88,2.9,2.54,2.38,0.67,1.67,26.89,65.52,150.32,548.81
2017,6,19,0.52,30.4,22.7,26.55,413.32,327.0,3.3,0.99,3.47,78.2,3.19,2.84,2.72,1.3,1.16,25.91,65.65,150.73,548.7
2017,6,20,1.09,30.43,22.24,26.34,403.74,358.79,3.42,1.26,3.66,78.51,3.55,3.1,2.89,0.85,1.45,24.74,65.8,151.32,548.58
2017,6,21,1.42,31.29,22.53,26.91,405.94,357.46,3.65,1.59,3.99,75.98,4.02,3.39,2.96,0.9,1.55,23.56,65.86,151.97,548.47
2017,6,22,2.08,31.02,23.31,27.16,413.25,352.04,4.02,1.01,4.15,76.32,4.08,3.43,2.89,1.19,1.13,22.66,65.93,152.34,548.38
2017,6,23,0.79,30.97,23.22,27.1,414.33,331.96,4.61,0.65,4.66,77.21,3.59,3.08,2.6,1.22,1.02,22.38,66.16,153.31,548.3
2017,6,24,2.22,30.59,23.53,27.06,415.98,294.35,4.12,1.11,4.28,79.91,3.69,3.21,2.8,1.36,0.64,22.6,66.48,155.1,548.24
2017,6,25,5.07,29.53,23.34,26.44,421.56,272.32,3.85,1.76,4.26,84.54,3.16,2.79,2.36,1.16,0.7,23.3,66.85,157.25,548.31
2017,6,26,11.03,28.7,22.55,25.62,421.14,212.22,4.54,2.48,5.2,87.62,2.29,2.05,1.87,2.38,0.29,25.17,67.43,159.62,548.59
2017,6,27,10.75,29.15,22.55,25.85,416.8,204.45,4.83,3.18,5.81,86.68,2.4,2.09,1.98,1.78,0.52,26.73,68.56,161.52,548.87
2017,6,28,7.41,28.42,22.26,25.34,422.94,234.43,5.31,3.84,6.58,89.53,2.83,2.65,2.56,2.3,0.27,28.22,69.55,163.1,549.22
2017,6,29,7.05,29.18,21.67,25.42,421.96,230.47,5.08,2.99,5.9,88.89,2.42,2.22,2.15,2.3,0.55,30.07,71.21,164.85,549.7
2017,6,30,10.62,29.57,22.33,25.95,415.17,282.05,4.97,2.09,5.4,86.99,3.23,2.96,2.83,1.94,0.77,31.14,72.85,167.18,550.27
2017,7,1,8.39,29.42,22.53,25.98,415.2,264.74,5.03,1.74,5.33,86.34,3.08,2.84,2.72,2.24,0.63,31.39,73.8,168.96,550.65
2017,7,2,7.83,29.96,22.85,26.4,413.33,259.67,4.22,1.55,4.51,87.03,2.58,2.27,2.17,2.37,0.76,31.62,74.61,170.85,551.2
2017,7,3,3.54,30.02,22.51,26.26,408.16,312.05,4.11,1.07,4.25,84.14,2.53,2.24,2.14,1.95,1.04,31.46,75.24,172.15,551.73
2017,7,4,4.16,29.57,22.4,25.98,412.59,248.79,4.01,1.25,4.21,87.55,3.26,2.88,2.72,1.75,0.7,31.1,75.7,172.96,552.14
2017,7,5,6.14,29.42,22.38,25.9,409.9,304.57,3.87,1.03,4.01,83.1,3.33,2.85,2.67,1.3,1.02,30.49,76.03,173.56,552.57
2017,7,6,2.37,30.05,22.41,26.23,409.57,311.28,3.85,0.78,3.94,83.22,3.48,2.97,2.75,1.05,1.16,29.48,76.17,174.08,553.09
2017,7,7,1.12,30.3,22.69,26.5,408.32,305.17,4.09,0.38,4.11,78.36,3.57,2.98,2.75,0.99,1.05,28.41,76.09,174.54,553.86
2017,7,8,0.64,30.49,21.99,26.24,402.72,353.09,3.29,0.32,3.31,79.01,3.88,3.14,2.8,0.77,1.57,27.08,75.8,174.72,554.27
2017,7,9,0.21,29.39,21.99,25.69,406.85,267.58,2.84,0.55,2.91,83.0,3.61,3.04,2.78,0.56,1.21,26.18,75.47,174.81,554.59
2017,7,10,0.88,29.26,21.53,25.4,409.57,292.49,2.92,0.81,3.05,83.87,2.89,2.36,2.11,0.6,1.09,25.67,75.11,174.79,554.88
2017,7,11,1.35,28.93,22.0,25.46,415.31,251.33,3.67,0.69,3.75,83.74,3.02,2.42,2.2,1.18,0.54,25.52,74.88,174.75,555.2
2017,7,12,3.03,29.22,22.0,25.61,411.84,248.03,4.04,0.99,4.17,82.66,3.19,2.6,2.4,1.25,0.76,25.52,74.92,174.79,555.52
2017,7,13,1.44,28.97,22.06,25.52,417.56,195.27,4.34,0.43,4.37,87.73,2.8,2.42,2.31,2.02,0.28,26.5,75.29,175.03,556.05
2017,7,14,5.1,27.69,21.58,24.64,416.12,210.96,5.41,0.97,5.5,85.65,3.45,3.08,2.95,1.75,0.37,27.37,75.89,175.68,557.26
2017,7,15,11.74,28.4,22.26,25.33,406.47,294.2,4.84,1.27,5.01,86.32,3.14,2.73,2.61,1.69,0.65,27.69,76.11,176.59,558.3
2017,7,16,5.92,28.67,22.03,25.35,409.01,336.66,4.97,1.38,5.17,83.63,3.06,2.66,2.56,2.34,0.73,27.83,76.32,177.46,559.0
2017,7,17,6.72,27.67,21.78,24.72,422.15,122.28,3.69,1.17,3.88,91.77,2.57,2.52,2.5,1.4,0.24,28.31,76.6,178.05,559.7
2017,7,18,13.44,26.04,21.77,23.9,422.43,107.45,4.27,1.66,4.6,93.83,0.83,1.13,1.13,1.05,0.21,30.04,77.07,178.68,560.9
2017,7,19,31.05,25.93,21.84,23.88,422.67,104.08,4.4,2.09,4.89,94.61,1.09,1.42,1.41,1.5,0.31,32.33,77.66,179.57,562.64
2017,7,20,37.44,26.92,21.97,24.44,418.95,201.98,5.79,2.7,6.4,93.43,1.51,1.5,1.49,2.38,0.42,34.29,78.43,180.96,564.76
2017,7,21,20.75,28.0,22.45,25.22,417.65,214.5,5.34,2.24,5.81,92.32,2.67,2.58,2.54,2.35,0.53,36.13,79.79,182.69,566.81
2017,7,22,7.88,28.48,22.53,25.51,417.29,237.34,4.85,2.41,5.43,89.25,3.44,3.17,3.1,1.44,1.02,36.15,80.78,183.95,568.14
2017,7,23,4.6,28.42,22.18,25.3,415.85,173.98,4.44,2.24,4.99,90.99,1.54,1.28,1.25,2.05,0.62,35.97,81.43,185.13,569.68
2017,7,24,11.3,28.2,22.36,25.28,414.48,219.4,4.95,1.87,5.31,90.02,2.44,2.16,2.12,1.56,0.86,36.25,81.95,186.39,571.67
2017,7,25,11.23,28.87,22.22,25.54,413.95,252.67,4.93,1.19,5.08,85.22,3.25,2.85,2.77,0.99,1.1,35.3,82.1,186.8,572.52
2017,7,26,1.09,28.62,22.52,25.57,412.32,256.53,4.74,1.24,4.91,84.27,2.63,2.21,2.16,0.86,1.37,33.79,81.82,187.03,573.04
2017,7,27,1.18,28.52,22.11,25.32,416.51,191.2,3.67,0.99,3.81,87.38,2.16,1.83,1.79,0.81,0.88,32.99,81.5,187.17,573.58
2017,7,28,4.24,28.6,22.25,25.42,418.76,192.54,3.79,1.12,3.96,89.43,1.88,1.67,1.65,1.11,0.74,33.47,81.55,187.41,574.48
2017,7,29,6.53,29.29,22.29,25.79,399.71,283.84,3.06,0.93,3.21,83.94,2.87,2.5,2.45,1.1,1.34,33.13,81.75,187.61,575.29
2017,7,30,1.23,29.58,22.05,25.82,406.67,266.77,2.84,0.63,2.93,82.75,3.5,2.99,2.91,0.77,1.32,31.67,81.51,187.69,575.69
2017,7,31,0.76,29.32,21.64,25.48,411.99,262.13,3.32,0.77,3.43,82.36,3.23,2.76,2.67,0.75,1.29,30.42,81.1,187.68,576.09
2017,8,1,1.46,29.68,22.13,25.9,408.92,301.67,2.94,1.16,3.18,81.45,3.43,2.9,2.75,0.9,1.47,29.33,80.75,187.63,576.47
2017,8,2,0.94,29.78,22.25,26.02,403.7,337.85,3.44,1.27,3.67,80.35,3.26,2.81,2.69,1.17,1.17,28.17,80.4,187.51,576.81
2017,8,3,1.84,28.53,21.88,25.2,415.76,244.36,3.74,0.78,3.83,82.74,3.17,2.79,2.68,1.41,0.6,27.54,80.16,187.42,577.16
2017,8,4,3.55,29.35,22.17,25.76,415.08,219.51,3.85,0.4,3.88,84.04,3.48,2.94,2.78,1.09,0.88,27.27,80.0,187.34,577.49
2017,8,5,0.49,29.18,22.49,25.84,413.93,222.95,3.77,0.48,3.81,81.66,3.47,2.82,2.69,0.73,1.05,26.64,79.83,187.23,577.77
2017,8,6,0.7,29.86,22.29,26.08,407.58,277.0,2.68,0.37,2.72,78.51,3.47,2.83,2.66,0.55,1.05,25.73,79.58,187.08,578.02
2017,8,7,0.58,29.64,22.22,25.93,408.36,329.51,3.23,0.51,3.28,77.5,3.35,2.75,2.56,0.37,1.31,24.7,79.24,186.87,578.23
2017,8,8,0.5,30.14,22.54,26.34,410.64,326.1,2.89,0.43,2.93,74.11,3.03,2.45,2.22,0.68,0.97,23.6,78.88,186.61,578.41
2017,8,9,0.39,29.02,22.3,25.66,416.33,269.92,2.76,0.59,2.83,81.95,1.96,1.58,1.46,0.63,0.84,23.06,78.63,186.36,578.6
2017,8,10,2.88,28.38,21.86,25.12,406.19,257.0,2.95,0.29,2.98,79.68,1.88,1.72,1.59,0.97,0.9,22.82,78.44,186.15,578.76
2017,8,11,2.1,29.42,21.53,25.48,405.35,274.64,2.93,0.42,2.97,79.92,2.79,2.53,2.43,0.62,1.07,22.44,78.18,185.93,578.91
2017,8,12,1.93,28.88,21.42,25.15,399.3,292.06,2.99,0.68,3.08,76.2,2.95,2.38,2.26,0.62,0.95,22.01,77.98,185.7,579.03
2017,8,13,0.27,29.0,21.84,25.42,404.42,286.63,3.09,0.83,3.21,75.74,3.45,2.87,2.7,0.76,0.69,21.33,77.74,185.45,579.15
2017,8,14,0.1,29.44,22.06,25.75,411.93,278.9,2.43,-0.06,2.46,75.88,2.66,2.16,2.08,0.78,0.66,20.85,77.52,185.18,579.21
2017,8,15,1.74,29.16,21.79,25.48,401.76,251.21,2.74,-0.09,2.75,81.61,2.39,1.97,1.87,0.51,0.89,21.39,77.35,184.94,579.31
2017,8,16,2.27,29.6,21.28,25.44,410.99,310.37,2.89,-0.49,2.96,75.53,2.91,2.58,2.46,0.76,0.87,21.18,77.18,184.71,579.36
2017,8,17,0.98,29.52,21.53,25.52,407.94,341.91,3.11,-0.74,3.21,71.04,3.31,2.72,2.59,0.77,0.8,20.34,76.98,184.47,579.37
2017,8,18,0.54,28.09,21.9,24.99,415.53,251.18,3.19,-0.75,3.29,75.52,2.46,1.95,1.86,1.19,0.6,19.8,76.81,184.24,579.42
2017,8,19,0.62,26.94,22.08,24.51,415.05,147.44,3.25,-0.15,3.27,89.4,1.59,1.41,1.39,1.4,0.21,20.65,76.93,184.19,579.57
2017,8,20,8.31,24.95,21.31,23.13,411.8,43.7,3.6,0.6,3.68,95.19,0.73,1.1,1.1,1.33,0.12,30.09,77.67,184.79,580.04
2017,8,21,10.1,27.96,19.82,23.89,406.97,259.57,2.38,1.0,2.59,84.46,2.82,2.36,2.34,0.71,1.7,37.16,81.92,185.58,580.73
2017,8,22,3.61,28.98,21.08,25.03,394.79,349.66,2.2,1.19,2.52,81.84,3.42,2.98,2.95,0.93,1.72,34.98,82.09,185.68,580.89
2017,8,23,0.41,29.38,21.27,25.32,398.21,325.77,2.5,-0.11,2.53,82.44,2.73,2.44,2.42,1.39,1.4,33.49,81.76,185.63,581.06
2017,8,24,2.49,29.21,21.59,25.4,402.19,341.23,3.38,-0.52,3.43,79.58,3.0,2.69,2.67,0.79,1.7,31.94,81.38,185.51,581.21
2017,8,25,1.85,27.34,21.8,24.57,417.63,171.0,3.48,0.05,3.49,88.64,2.68,2.46,2.44,1.12,0.5,31.23,81.07,185.4,581.36
2017,8,26,4.5,27.28,21.66,24.47,414.58,187.15,3.17,0.15,3.19,87.76,1.87,1.91,1.9,1.1,0.66,31.52,80.91,185.32,581.55
2017,8,27,1.98,28.02,21.61,24.82,419.0,174.18,3.53,0.37,3.56,88.36,2.56,2.41,2.41,1.49,0.35,32.03,80.87,185.29,581.72
2017,8,28,3.76,26.61,21.64,24.12,422.79,92.7,3.75,1.07,3.91,94.61,1.12,1.45,1.45,1.35,0.12,35.95,82.14,186.02,582.41
2017,8,29,25.68,26.65,20.91,23.78,418.22,113.63,3.74,1.71,4.13,93.14,0.93,0.97,0.97,1.17,0.51,40.36,86.83,188.81,583.99
2017,8,30,11.77,28.63,21.63,25.13,402.42,285.41,3.53,2.43,4.3,86.63,3.06,2.83,2.82,0.91,1.67,39.36,87.35,189.17,584.57
2017,8,31,4.39,29.05,21.73,25.39,393.8,310.21,2.58,1.25,2.88,84.52,3.26,2.92,2.91,0.78,1.85,37.53,87.16,189.38,584.84
2017,9,1,1.01,29.46,20.78,25.12,388.49,348.25,2.7,0.6,2.78,81.31,3.42,3.0,2.98,0.58,2.0,35.36,86.59,189.43,585.06
2017,9,2,0.42,29.78,21.13,25.46,392.58,335.34,2.42,0.21,2.46,79.5,3.12,2.78,2.74,0.81,1.61,33.23,85.87,189.29,585.2
2017,9,3,0.68,29.79,21.65,25.72,408.08,351.05,2.37,0.21,2.4,78.36,3.29,2.78,2.73,0.7,1.92,31.27,85.26,189.04,585.33
2017,9,4,0.09,30.52,21.93,26.22,406.9,324.14,2.65,-0.76,2.78,76.91,3.89,3.28,3.2,0.51,1.84,29.48,84.71,188.73,585.37
2017,9,5,1.69,30.01,22.22,26.12,395.99,327.76,2.34,-0.54,2.43,71.37,4.0,3.26,3.11,0.23,1.78,27.66,84.12,188.35,585.36
2017,9,6,0.03,29.85,21.61,25.73,414.54,305.78,1.77,-0.48,1.89,72.42,3.59,2.95,2.81,0.27,1.57,25.62,83.53,187.93,585.28
2017,9,7,0.11,30.8,22.18,26.49,423.58,229.82,1.45,-0.82,1.75,85.45,2.96,2.76,2.75,0.59,0.74,25.69,83.06,187.56,585.23
