year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,3,15,0.0,36.07,18.14,27.1,343.69,379.15,0.6,-0.6,0.88,29.3,5.86,3.54,0.52,0.0,0.56,2.22,61.16,187.82,654.28
2005,3,16,0.0,36.4,18.91,27.66,350.15,378.48,0.45,-1.54,1.61,31.08,6.01,3.55,0.45,0.0,0.54,2.22,61.11,187.68,654.14
2005,3,17,0.0,36.09,19.43,27.76,352.96,377.49,0.71,-1.63,1.79,21.17,6.24,3.6,0.44,0.0,0.58,2.22,61.08,187.53,654.03
2005,3,18,0.0,37.2,20.22,28.71,351.93,379.42,0.93,-1.58,1.85,26.38,6.49,3.66,0.44,0.0,0.55,2.22,61.04,187.38,653.87
2005,3,19,0.0,37.09,20.26,28.68,360.33,378.04,1.6,-1.2,2.03,42.01,6.42,3.75,0.44,0.0,0.51,2.22,61.01,187.24,653.75
2005,3,20,0.0,36.78,20.81,28.8,361.34,374.33,1.53,-1.6,2.22,43.65,6.08,3.62,0.41,-0.0,0.64,2.22,60.97,187.09,653.62
2005,3,21,0.0,36.53,20.81,28.67,349.1,376.9,1.26,-1.33,1.84,35.2,5.83,3.68,0.41,0.0,0.75,2.22,60.93,186.9,653.44
2005,3,22,0.0,35.86,21.4,28.63,357.27,378.63,2.17,-0.16,2.18,59.52,5.4,3.73,0.41,-0.02,0.86,2.23,60.87,186.68,653.26
2005,3,23,0.0,34.63,19.32,26.98,328.41,386.7,2.16,-0.31,2.19,55.5,5.05,3.63,0.39,-0.02,0.91,2.23,60.81,186.46,653.04
2005,3,24,0.0,32.6,18.19,25.4,340.07,385.31,0.57,-1.58,1.71,51.68,4.77,3.73,0.39,-0.0,0.77,2.23,60.76,186.24,652.82
2005,3,25,0.0,33.13,18.98,26.06,345.02,391.09,1.02,-0.92,1.39,38.52,5.48,3.69,0.38,-0.0,0.59,2.22,60.71,186.05,652.66
2005,3,26,0.0,35.17,19.22,27.2,360.14,384.42,1.34,-1.27,1.86,44.39,5.69,3.78,0.38,0.0,0.6,2.22,60.68,185.89,652.51
2005,3,27,0.0,36.44,20.0,28.22,358.28,382.14,1.83,-0.66,1.95,46.38,5.74,3.77,0.37,-0.0,0.61,2.22,60.64,185.71,652.35
2005,3,28,0.0,36.64,20.35,28.5,344.46,387.84,2.01,0.15,2.02,52.39,5.35,3.75,0.36,-0.03,0.68,2.22,60.59,185.53,652.15
2005,3,29,0.0,35.01,20.37,27.69,348.09,385.33,1.77,0.59,1.88,54.9,5.36,3.83,0.36,-0.03,0.7,2.22,60.55,185.34,652.02
2005,3,30,0.0,34.91,20.11,27.51,349.93,384.9,0.72,-0.57,0.94,38.79,5.52,3.8,0.35,-0.0,0.63,2.23,60.5,185.17,651.82
2005,3,31,0.0,34.86,19.79,27.32,334.63,398.91,1.45,-0.4,1.52,35.65,6.26,3.76,0.34,-0.0,0.58,2.22,60.47,185.0,651.68
2005,4,1,0.0,35.69,20.06,27.88,346.24,398.13,0.61,-0.06,0.64,39.77,5.72,3.86,0.34,-0.0,0.47,2.22,60.43,184.84,651.53
2005,4,2,0.0,36.47,20.58,28.52,347.4,404.03,-1.08,-1.73,2.09,10.53,6.48,3.89,0.34,0.0,0.42,2.22,60.4,184.72,651.4
2005,4,3,0.0,37.89,21.53,29.71,345.45,401.83,-0.37,-1.19,1.3,21.94,7.39,3.89,0.33,-0.0,0.39,2.21,60.37,184.6,651.25
2005,4,4,0.0,38.72,22.12,30.42,353.19,399.21,-1.57,-0.34,1.61,24.85,6.94,3.88,0.33,0.0,0.35,2.22,60.35,184.48,651.21
2005,4,5,0.0,39.66,21.06,30.36,349.08,407.23,-0.51,-0.37,0.76,28.31,6.47,3.88,0.51,-0.0,0.4,2.21,60.33,184.41,651.07
2005,4,6,0.0,39.32,21.98,30.65,406.39,391.43,1.4,2.15,2.57,52.3,5.63,3.62,0.77,-0.01,0.46,2.22,60.3,184.27,650.96
2005,4,7,0.0,38.48,23.37,30.92,385.73,368.72,1.79,1.04,2.07,59.69,5.32,3.68,0.56,-0.02,0.66,2.23,60.26,184.1,650.81
2005,4,8,0.0,37.19,22.04,29.62,339.21,393.48,1.98,0.65,2.09,59.25,5.45,3.88,0.46,-0.01,0.72,2.23,60.22,183.93,650.59
2005,4,9,0.0,35.78,20.4,28.09,337.21,402.69,1.63,-0.64,1.75,48.69,5.55,3.91,0.37,-0.0,0.73,2.23,60.18,183.74,650.4
2005,4,10,0.0,35.34,19.64,27.49,333.66,413.6,0.65,-2.44,2.52,16.89,6.16,3.85,0.33,-0.0,0.62,2.22,60.15,183.57,650.24
2005,4,11,0.0,35.85,19.42,27.64,341.63,408.42,0.43,-0.85,0.98,20.57,6.57,3.91,0.33,-0.0,0.47,2.22,60.11,183.43,650.12
2005,4,12,0.0,36.91,20.77,28.84,365.18,400.5,1.0,-0.15,1.02,20.08,6.81,4.01,0.33,-0.0,0.39,2.21,60.08,183.31,649.96
2005,4,13,0.0,37.59,22.35,29.97,378.53,398.79,1.94,0.71,2.07,34.52,6.26,4.13,0.33,-0.01,0.49,2.22,60.06,183.18,649.9
2005,4,14,0.0,37.6,23.55,30.58,385.0,368.48,2.1,-0.71,2.22,41.59,5.97,4.13,0.32,-0.0,0.52,2.23,60.02,183.05,649.69
2005,4,15,0.0,36.9,23.09,29.99,382.84,390.51,2.49,-0.87,2.64,39.21,5.54,3.9,0.29,-0.0,0.47,2.22,59.99,182.9,649.55
2005,4,16,0.0,36.73,23.18,29.96,392.23,365.71,1.96,-1.06,2.24,45.45,5.58,4.05,0.3,0.01,0.49,2.23,59.96,182.73,649.35
2005,4,17,0.0,37.67,22.99,30.33,388.29,376.55,1.41,-1.87,2.35,38.8,5.26,3.8,0.3,0.0,0.43,2.22,59.93,182.59,649.27
2005,4,18,0.0,37.39,22.78,30.08,370.72,399.8,1.23,-2.15,2.48,37.23,5.45,3.39,0.25,-0.0,0.37,2.22,59.91,182.49,649.13
2005,4,19,0.0,38.47,21.29,29.88,358.2,409.22,1.1,-1.26,1.68,33.83,6.98,4.04,0.29,-0.0,0.37,2.22,59.88,182.39,649.08
2005,4,20,0.0,38.63,21.51,30.07,369.77,408.33,0.9,-1.36,1.65,45.71,6.76,4.09,0.29,0.0,0.36,2.22,59.86,182.29,648.9
2005,4,21,0.0,38.83,23.28,31.06,380.93,338.45,1.65,-0.35,1.72,51.28,5.52,3.94,0.27,-0.03,0.43,2.22,59.83,182.15,648.8
2005,4,22,0.0,37.85,23.66,30.76,412.1,366.53,2.33,-0.36,2.36,43.41,5.34,4.01,0.42,0.1,0.55,2.23,59.8,181.99,648.63
2005,4,23,0.0,35.72,25.02,30.37,406.03,289.52,1.76,-1.34,2.22,44.91,4.91,4.0,0.69,0.01,0.59,2.43,59.76,181.84,648.48
2005,4,24,1.23,36.08,24.25,30.16,401.86,300.63,1.57,0.8,1.78,48.09,4.69,3.82,0.55,0.17,0.61,2.51,59.73,181.7,648.31
2005,4,25,0.0,36.71,23.08,29.9,379.03,395.99,2.31,0.46,2.36,55.1,5.58,4.2,0.64,0.0,0.59,2.61,59.7,181.54,648.13
2005,4,26,0.0,36.46,22.61,29.54,377.62,401.7,1.76,-0.12,1.78,51.18,5.37,4.14,1.31,-0.01,0.61,2.52,59.67,181.4,648.03
2005,4,27,0.0,36.84,22.87,29.86,400.93,401.77,1.6,-0.26,1.62,57.48,5.35,4.1,0.88,0.0,0.51,2.42,59.64,181.27,647.82
2005,4,28,0.0,36.63,23.03,29.83,383.63,398.34,1.8,-0.18,1.81,60.29,5.36,4.1,0.63,0.04,0.53,2.36,59.62,181.15,647.73
2005,4,29,0.0,36.97,22.01,29.49,387.39,369.19,1.57,-0.61,1.69,59.08,5.73,4.18,0.48,-0.03,0.55,2.31,59.59,180.98,647.56
2005,4,30,0.0,36.5,22.31,29.4,389.08,367.62,1.66,-0.89,1.88,59.2,5.12,4.03,0.36,0.01,0.56,2.28,59.55,180.84,647.36
2005,5,1,0.0,36.41,22.99,29.7,389.61,398.12,1.58,-0.64,1.71,59.32,5.2,4.29,0.39,0.01,0.55,2.25,59.52,180.68,647.22
2005,5,2,0.0,36.72,24.16,30.44,400.23,387.73,1.26,-0.22,1.28,60.02,5.39,4.34,3.16,0.02,0.46,2.25,59.49,180.52,647.04
2005,5,3,0.0,36.68,24.49,30.58,403.96,381.5,1.61,0.23,1.63,58.56,5.24,4.3,2.46,0.04,0.55,2.31,59.46,180.39,646.88
2005,5,4,0.0,36.1,23.98,30.04,396.68,353.42,1.56,-0.13,1.58,63.18,4.85,4.08,1.94,0.06,0.68,2.33,59.43,180.23,646.72
2005,5,5,0.0,34.91,23.35,29.13,404.05,390.93,1.43,-0.23,1.47,62.44,4.46,3.9,1.4,0.01,0.63,2.28,59.4,180.05,646.51
2005,5,6,0.0,35.34,23.48,29.41,399.34,399.47,1.87,0.11,1.87,59.68,4.77,4.08,1.06,-0.01,0.61,2.25,59.36,179.9,646.32
2005,5,7,0.0,35.66,23.99,29.82,401.31,398.74,2.03,0.39,2.07,63.06,5.17,4.3,0.8,-0.0,0.6,2.23,59.33,179.75,646.13
2005,5,8,0.0,36.4,24.42,30.41,388.99,402.0,2.22,0.23,2.24,59.63,5.38,4.42,0.59,-0.01,0.54,2.23,59.3,179.61,645.99
2005,5,9,0.0,36.08,24.27,30.17,387.35,396.3,2.29,0.68,2.39,60.8,5.28,4.34,0.45,-0.01,0.59,2.23,59.27,179.43,645.78
2005,5,10,0.0,36.19,24.56,30.38,402.46,389.47,2.04,0.79,2.19,62.75,5.37,4.38,0.42,-0.01,0.58,2.24,59.24,179.26,645.62
2005,5,11,0.0,35.82,24.94,30.38,377.41,402.68,2.24,0.53,2.31,61.31,5.31,4.26,0.38,-0.01,0.57,2.22,59.21,179.12,645.43
2005,5,12,0.0,36.39,23.06,29.72,364.71,408.44,2.31,-0.5,2.38,49.25,5.74,4.42,0.38,-0.0,0.52,2.22,59.18,178.96,645.26
2005,5,13,0.0,36.61,22.63,29.62,356.64,413.33,2.17,-0.44,2.23,54.57,6.04,4.37,0.36,-0.01,0.52,2.22,59.15,178.79,645.06
2005,5,14,0.0,36.71,21.83,29.27,386.23,407.8,2.09,-0.28,2.11,61.22,5.84,4.42,0.35,-0.03,0.48,2.22,59.12,178.65,644.91
2005,5,15,0.0,37.11,22.87,29.99,388.62,409.01,2.16,-0.31,2.18,59.66,5.75,4.38,0.33,-0.01,0.43,2.22,59.09,178.52,644.81
2005,5,16,0.0,37.14,23.49,30.32,405.27,405.48,1.93,-0.31,1.96,62.59,5.84,4.47,0.33,-0.01,0.45,2.22,59.07,178.39,644.6
2005,5,17,0.0,36.99,24.85,30.92,390.23,409.4,2.25,0.07,2.25,58.24,5.85,4.52,0.32,-0.02,0.5,2.22,59.05,178.27,644.47
2005,5,18,0.0,37.04,25.0,31.02,387.46,405.93,1.98,0.38,2.01,62.62,5.85,4.47,0.31,-0.01,0.54,2.22,59.02,178.13,644.29
2005,5,19,0.0,36.85,25.15,31.0,402.17,403.39,1.93,0.46,2.01,64.37,5.7,4.55,0.31,-0.01,0.44,2.22,59.0,178.0,644.16
2005,5,20,0.0,37.68,24.71,31.2,414.63,404.58,2.22,-0.64,2.31,58.71,5.69,4.36,0.29,-0.04,0.36,2.22,58.97,177.88,644.03
2005,5,21,0.0,38.54,25.42,31.98,407.9,405.38,1.98,-0.15,1.98,57.55,5.57,4.38,0.29,-0.01,0.34,2.22,58.95,177.79,643.92
2005,5,22,0.0,38.71,25.44,32.08,390.21,406.42,2.71,0.32,2.73,61.43,5.81,4.56,0.29,-0.0,0.49,2.23,58.93,177.67,643.77
2005,5,23,0.0,38.08,25.22,31.65,400.45,407.37,1.71,-0.68,1.84,60.44,5.82,4.5,0.28,-0.01,0.41,2.22,58.91,177.55,643.58
2005,5,24,0.0,37.6,25.84,31.72,416.41,402.46,2.08,0.32,2.11,60.19,5.71,4.43,0.27,-0.0,0.4,2.22,58.89,177.45,643.49
2005,5,25,0.0,37.92,25.46,31.69,391.17,407.01,2.19,-0.2,2.2,59.4,5.85,4.46,0.27,-0.01,0.48,2.22,58.87,177.33,643.36
2005,5,26,0.0,37.83,24.98,31.4,396.09,410.11,2.11,-0.19,2.12,59.86,5.72,4.44,0.27,-0.01,0.46,2.22,58.85,177.21,643.18
2005,5,27,0.0,37.39,25.11,31.25,405.59,404.41,2.31,-0.2,2.32,62.71,5.52,4.43,0.26,-0.0,0.48,2.22,58.83,177.08,643.01
2005,5,28,0.0,37.0,25.75,31.38,408.86,391.52,2.46,0.08,2.46,59.96,5.2,4.17,0.26,-0.0,0.45,2.22,58.8,176.95,642.86
2005,5,29,0.0,36.86,25.25,31.06,404.07,400.32,1.43,-0.17,1.44,58.28,5.21,4.21,0.32,0.76,0.45,2.23,58.78,176.82,642.72
2005,5,30,0.0,36.19,24.66,30.42,400.73,397.04,1.7,-0.94,1.94,60.14,5.73,4.41,0.3,0.27,0.44,2.27,58.75,176.7,642.57
2005,5,31,0.0,37.02,25.34,31.18,433.99,393.77,1.83,-0.35,1.86,59.85,5.08,4.15,0.74,0.73,0.49,2.31,58.73,176.57,642.41
2005,6,1,0.01,37.24,26.5,31.87,428.7,368.43,2.64,0.61,2.72,63.65,3.96,3.18,0.41,0.12,0.51,2.48,58.7,176.42,642.24
2005,6,2,0.0,35.43,26.19,30.81,412.12,365.49,2.93,0.74,3.02,61.48,5.05,3.97,0.48,0.0,0.54,2.4,58.68,176.27,642.04
2005,6,3,0.0,35.28,25.81,30.54,416.62,377.03,2.32,-0.05,2.32,63.78,5.47,4.19,0.39,-0.0,0.47,2.35,58.65,176.13,641.85
2005,6,4,0.0,35.96,26.0,30.98,408.9,403.56,2.93,0.08,2.94,63.05,5.59,4.34,0.32,-0.01,0.47,2.29,58.63,175.99,641.7
2005,6,5,0.0,36.1,25.51,30.8,411.35,408.95,2.33,0.77,2.46,62.58,5.59,4.35,0.29,-0.03,0.39,2.25,58.6,175.85,641.55
2005,6,6,0.0,36.78,25.44,31.11,405.13,408.47,2.65,1.53,3.06,60.15,5.56,4.22,0.25,-0.0,0.44,2.23,58.58,175.74,641.35
2005,6,7,0.0,37.12,26.06,31.59,417.57,372.23,2.92,1.95,3.51,61.65,5.75,4.21,0.24,0.03,0.5,2.23,58.56,175.59,641.17
2005,6,8,0.0,36.68,26.67,31.68,416.89,390.8,2.87,0.88,3.0,61.75,5.15,3.97,0.23,0.01,0.51,2.24,58.53,175.45,641.05
2005,6,9,0.0,36.35,26.76,31.56,419.14,400.52,2.83,0.44,2.86,61.2,5.47,4.13,0.25,0.01,0.45,2.25,58.51,175.3,640.83
2005,6,10,0.0,36.49,26.59,31.54,428.72,378.25,2.61,0.56,2.67,63.1,5.1,3.9,0.99,0.02,0.53,2.37,58.48,175.16,640.65
2005,6,11,0.0,36.47,25.73,31.1,434.15,352.87,2.2,0.41,2.24,62.65,5.64,4.29,1.97,1.02,0.62,3.15,58.46,174.99,640.46
2005,6,12,0.3,35.71,26.02,30.86,440.55,375.88,2.61,0.35,2.64,63.64,5.08,4.01,1.46,1.79,0.62,4.66,58.43,174.83,640.25
2005,6,13,0.0,36.3,25.77,31.03,433.95,337.62,2.58,1.17,2.84,68.62,4.71,3.8,1.84,2.15,0.75,7.23,58.4,174.68,640.07
2005,6,14,5.11,36.18,25.81,30.99,436.22,366.57,2.27,0.82,2.43,60.95,4.83,3.94,1.5,0.01,0.92,7.39,58.38,174.54,639.9
2005,6,15,0.0,35.73,26.03,30.88,434.73,361.32,2.51,1.58,2.97,63.19,4.51,3.88,1.29,0.51,0.85,6.89,58.35,174.38,639.69
2005,6,16,0.0,36.07,26.4,31.24,433.36,348.97,2.37,1.65,2.9,61.66,4.57,3.72,1.94,0.01,0.81,6.54,58.33,174.22,639.48
2005,6,17,0.14,36.4,25.06,30.73,440.04,331.59,2.42,1.12,2.67,64.73,4.66,3.92,3.42,0.16,0.75,6.21,58.3,174.06,639.3
2005,6,18,2.06,36.39,26.03,31.21,436.18,358.3,0.55,1.66,1.75,69.02,3.8,3.45,3.05,2.03,0.61,6.99,58.27,173.91,639.08
2005,6,19,4.9,35.69,25.27,30.48,431.47,314.58,0.82,5.63,5.7,75.04,3.46,2.92,2.58,0.02,0.96,8.61,58.25,173.75,638.9
2005,6,20,0.0,33.29,25.07,29.18,432.14,303.55,0.68,6.14,6.19,79.4,3.18,2.77,2.47,0.92,0.84,9.09,58.22,173.55,638.66
2005,6,21,4.03,33.31,24.33,28.82,429.06,314.69,1.0,4.85,4.97,86.35,3.17,2.92,2.61,4.03,0.27,12.57,58.19,173.41,638.48
2005,6,22,1.4,32.53,24.04,28.28,429.03,254.13,1.4,4.58,4.8,86.57,2.29,2.37,2.2,3.0,0.36,16.53,58.17,173.28,638.36
2005,6,23,2.52,31.27,23.67,27.47,429.56,332.15,1.95,4.36,4.78,91.3,1.91,2.05,1.9,3.09,0.27,22.5,58.17,173.2,638.26
2005,6,24,35.22,31.03,24.11,27.57,434.65,223.67,2.65,3.95,4.76,95.09,1.44,1.6,1.51,2.32,0.21,34.86,60.83,173.17,638.23
2005,6,25,59.41,30.3,24.09,27.2,439.39,188.26,3.29,4.03,5.21,95.58,1.27,1.28,1.26,1.96,0.38,42.1,78.09,173.4,638.21
2005,6,26,168.24,29.72,23.64,26.68,437.99,174.29,3.05,3.7,4.8,96.6,0.93,1.11,1.05,1.91,0.15,42.1,100.08,181.79,638.17
2005,6,27,62.28,30.07,24.1,27.08,438.51,227.32,2.6,3.91,4.7,96.72,0.46,0.64,0.64,1.95,0.15,41.67,107.19,197.55,638.17
2005,6,28,176.18,29.39,23.7,26.54,437.37,80.54,3.45,4.39,5.59,97.55,0.53,0.74,0.74,1.66,0.11,41.47,109.2,220.96,638.19
2005,6,29,267.41,28.01,23.7,25.86,440.72,172.81,2.51,4.51,5.17,96.74,0.34,0.61,0.61,1.64,0.11,41.55,108.42,241.74,638.27
2005,6,30,162.95,27.79,23.67,25.73,417.99,191.16,2.9,3.32,4.41,95.88,0.67,0.82,0.81,3.03,0.42,41.64,106.69,256.68,638.62
2005,7,1,101.41,28.68,23.52,26.1,433.56,208.56,3.28,3.56,4.85,96.28,1.35,1.73,1.73,2.62,0.33,41.69,105.77,263.09,639.1
2005,7,2,152.88,27.44,23.05,25.24,437.04,226.58,2.97,3.86,4.87,96.75,0.98,1.16,1.16,1.46,0.11,41.9,104.81,271.08,640.57
2005,7,3,114.97,27.93,23.38,25.66,434.18,122.6,2.28,3.37,4.08,98.3,1.7,1.76,1.73,1.37,0.11,41.99,103.96,277.61,643.94
2005,7,4,86.56,28.83,23.77,26.3,437.54,141.24,3.31,3.59,4.88,97.18,1.62,1.73,1.59,1.94,0.36,42.08,103.38,281.62,647.88
2005,7,5,21.6,28.61,24.33,26.47,428.02,310.59,4.25,3.8,5.7,92.69,2.33,2.27,2.06,2.76,0.92,41.69,102.93,283.07,650.91
2005,7,6,4.96,29.95,25.38,27.66,422.58,346.36,4.14,2.59,4.89,91.56,3.19,3.3,2.97,2.02,1.67,41.4,102.86,282.96,652.3
2005,7,7,1.83,30.7,25.02,27.86,427.36,340.36,4.19,1.53,4.46,89.45,3.04,3.06,2.76,2.85,0.91,41.17,102.61,282.68,653.61
2005,7,8,1.31,30.73,24.87,27.8,417.41,359.97,3.33,0.79,3.43,87.81,2.38,2.13,1.92,1.37,2.39,40.62,102.26,282.37,654.98
2005,7,9,0.0,31.06,25.17,28.12,430.76,199.06,2.6,2.13,3.37,93.47,2.36,2.08,1.88,1.75,0.37,40.53,101.75,281.78,656.22
2005,7,10,0.0,30.3,25.21,27.76,428.07,159.69,1.9,1.53,2.44,90.78,2.17,2.13,1.93,0.76,0.3,40.81,101.79,281.3,657.4
2005,7,11,0.01,30.27,25.31,27.79,428.52,85.85,1.08,1.47,1.84,94.13,2.23,2.18,1.99,1.15,0.18,41.07,101.7,280.83,658.59
2005,7,12,2.99,30.98,24.9,27.94,425.84,223.0,2.08,1.97,2.87,94.57,2.19,2.08,1.89,1.7,0.93,41.87,102.42,281.22,660.02
2005,7,13,8.8,31.04,25.33,28.18,422.61,236.61,2.29,2.25,3.21,90.07,2.61,2.47,2.25,2.25,1.06,41.5,102.9,281.52,661.71
2005,7,14,6.39,30.99,24.49,27.74,413.18,357.88,2.14,1.7,2.73,88.97,3.3,3.18,2.88,2.24,1.2,41.18,102.73,281.32,662.88
2005,7,15,1.19,31.8,24.87,28.34,422.4,289.69,1.75,0.58,1.84,88.8,3.26,3.09,2.8,2.6,0.61,40.8,102.37,280.92,664.09
2005,7,16,0.31,31.88,25.02,28.45,416.71,328.47,2.24,0.94,2.43,87.56,3.32,3.16,2.89,2.37,0.61,40.45,102.01,280.42,665.14
2005,7,17,3.13,32.01,24.73,28.37,416.17,314.12,1.86,0.33,1.9,84.91,3.24,3.06,2.82,0.85,2.54,39.02,101.34,279.75,666.23
2005,7,18,0.0,31.76,24.72,28.24,431.32,344.53,1.8,0.06,1.8,81.82,3.6,3.47,3.18,0.1,3.21,36.86,100.34,278.83,667.16
2005,7,19,0.01,32.13,24.94,28.54,424.61,308.77,2.15,0.46,2.2,91.41,2.5,2.53,2.37,1.96,0.51,37.08,99.55,277.92,668.03
2005,7,20,2.56,32.25,24.7,28.48,424.43,215.15,1.98,1.12,2.27,91.65,2.3,2.34,2.25,1.75,0.71,38.55,99.13,277.1,668.86
2005,7,21,32.65,30.82,23.61,27.22,427.4,272.69,2.01,2.2,2.98,93.26,2.51,2.65,2.65,1.29,0.47,39.83,99.23,276.32,669.76
2005,7,22,27.35,30.21,23.65,26.93,422.12,234.56,2.97,2.18,3.69,92.63,3.05,2.94,2.71,1.95,1.11,40.78,100.33,275.7,670.54
2005,7,23,5.14,30.77,24.51,27.64,424.17,346.57,3.58,1.65,3.95,88.54,2.89,2.92,2.7,2.25,1.2,40.52,101.05,275.38,671.35
2005,7,24,12.07,31.5,24.48,27.99,435.18,276.97,2.56,1.65,3.05,92.11,1.58,1.76,1.66,1.14,0.61,40.69,101.12,275.04,672.09
2005,7,25,45.33,30.41,24.62,27.52,436.28,92.65,3.07,1.43,3.39,96.85,0.9,1.27,1.27,1.27,0.36,41.72,102.11,276.25,672.92
2005,7,26,17.78,29.19,24.82,27.01,435.07,99.38,2.93,2.55,3.89,97.87,0.88,1.18,1.18,1.22,0.11,42.11,103.36,280.26,675.35
2005,7,27,49.87,29.03,24.12,26.58,434.16,67.15,3.89,2.31,4.53,96.08,0.78,1.18,1.18,1.29,0.07,42.1,103.24,282.69,679.44
2005,7,28,108.6,27.21,23.83,25.52,433.17,177.63,3.23,2.13,3.87,97.74,0.59,0.68,0.68,1.07,0.11,42.12,102.99,283.9,685.21
2005,7,29,51.32,27.81,23.51,25.66,428.64,203.01,2.15,2.6,3.37,95.68,1.39,1.44,1.44,2.04,0.28,42.11,102.94,284.06,689.51
2005,7,30,32.21,28.85,23.39,26.12,420.72,249.98,3.2,2.39,4.0,95.99,2.12,2.33,2.31,1.95,0.46,42.06,102.94,283.89,694.55
2005,7,31,26.97,28.8,23.5,26.15,434.07,240.29,3.91,2.4,4.59,96.03,0.7,1.11,1.11,1.91,0.22,42.08,102.98,283.71,698.39
2005,8,1,27.39,27.47,23.1,25.28,433.1,23.07,4.07,3.15,5.15,97.21,0.48,0.9,0.9,1.26,0.05,42.18,103.24,283.8,706.84
2005,8,2,115.68,26.6,22.96,24.78,429.62,99.55,3.93,2.11,4.47,96.72,0.86,1.04,1.04,1.14,0.08,42.09,103.1,283.25,715.47
2005,8,3,149.75,27.99,23.2,25.6,420.52,230.64,3.79,2.12,4.34,94.59,1.01,1.24,1.24,1.88,1.22,41.87,103.09,282.86,718.79
2005,8,4,63.55,27.42,23.55,25.48,428.94,185.07,3.58,2.82,4.56,95.81,1.64,1.83,1.83,1.95,0.24,41.98,103.11,282.57,721.64
2005,8,5,42.24,27.89,23.02,25.46,432.25,151.37,4.13,2.62,4.9,96.65,1.23,1.19,1.16,1.99,0.24,42.04,103.2,282.4,726.88
2005,8,6,21.25,27.74,23.46,25.6,433.83,209.48,3.48,3.26,4.78,96.28,2.04,2.12,2.03,1.61,0.29,42.0,103.17,282.04,730.09
2005,8,7,26.53,28.39,23.23,25.81,422.18,183.8,3.03,4.1,5.1,95.12,2.58,2.63,2.52,2.4,0.74,41.81,103.17,281.68,732.86
2005,8,8,23.54,28.64,23.79,26.22,418.01,283.62,3.22,3.27,4.59,91.23,2.86,2.81,2.7,2.22,0.85,41.45,103.1,281.3,734.54
2005,8,9,5.9,29.09,23.76,26.42,414.37,308.18,3.04,2.25,3.78,93.38,2.64,2.58,2.47,2.51,0.55,41.52,103.05,280.83,736.12
2005,8,10,7.73,29.78,23.94,26.86,414.72,307.78,3.58,2.54,4.39,92.0,3.09,2.98,2.85,1.84,1.67,41.54,103.11,280.44,738.01
2005,8,11,3.57,29.85,23.78,26.82,416.48,322.5,3.33,2.83,4.37,92.72,2.76,2.7,2.59,1.39,2.17,41.26,103.02,279.93,739.41
2005,8,12,10.63,29.6,23.61,26.6,419.48,350.47,3.26,2.39,4.04,92.46,2.65,2.62,2.51,1.99,0.71,41.57,103.05,279.54,741.11
2005,8,13,4.75,29.47,23.92,26.7,423.54,308.03,2.54,1.56,2.98,92.96,1.97,1.91,1.86,2.25,0.76,41.66,103.22,279.16,742.77
2005,8,14,7.56,29.72,23.87,26.8,422.29,361.5,2.9,2.15,3.61,92.74,2.29,2.27,2.2,2.36,0.66,41.5,103.24,278.83,743.8
2005,8,15,10.74,29.66,23.93,26.8,424.84,306.36,2.7,2.62,3.76,92.81,2.53,2.42,2.35,1.33,1.32,41.34,103.18,278.48,744.89
2005,8,16,7.76,29.45,23.82,26.64,420.56,192.23,2.08,2.57,3.31,94.48,1.6,1.53,1.51,2.34,0.53,41.38,103.07,278.14,745.9
2005,8,17,4.19,29.02,23.31,26.16,421.27,177.67,2.68,2.24,3.49,94.5,1.79,1.75,1.71,1.84,0.55,41.63,103.23,277.91,747.18
2005,8,18,6.13,29.5,23.34,26.42,413.0,300.17,2.82,2.23,3.6,92.66,2.32,2.31,2.25,2.14,1.23,41.42,103.31,277.59,748.13
2005,8,19,6.31,30.06,23.12,26.59,419.01,311.93,3.22,1.74,3.66,93.7,1.95,2.07,2.05,2.13,0.52,41.58,103.31,277.4,749.14
2005,8,20,14.55,29.09,22.93,26.01,427.53,244.88,2.99,2.53,3.92,95.42,1.07,1.17,1.17,1.8,0.39,41.81,103.51,277.46,750.38
2005,8,21,27.41,27.75,23.1,25.42,417.78,196.78,2.57,2.05,3.29,93.2,2.47,2.39,2.35,1.63,0.85,41.67,103.62,277.84,751.83
2005,8,22,14.48,28.37,23.23,25.8,413.66,336.1,1.94,1.84,2.68,92.25,2.87,2.7,2.62,2.23,0.67,41.49,103.44,277.54,752.74
2005,8,23,0.01,29.99,22.63,26.31,400.64,321.0,1.82,1.32,2.25,87.61,2.69,2.54,2.46,2.01,0.89,40.39,103.01,277.12,753.53
2005,8,24,0.49,30.83,23.28,27.06,405.33,341.29,2.32,0.97,2.52,89.16,3.03,2.87,2.8,1.64,1.56,39.13,102.01,276.45,754.31
2005,8,25,0.2,31.06,23.34,27.2,406.62,328.99,2.5,1.48,2.91,90.74,2.67,2.64,2.57,2.11,0.95,38.83,101.14,275.63,755.05
