year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,10,8,0.13,31.02,21.13,26.08,398.06,299.85,-1.11,-1.06,1.63,69.82,3.95,4.13,3.07,0.04,1.03,28.04,99.76,238.38,559.65
2019,10,9,0.45,31.08,20.65,25.86,398.02,297.15,-0.88,-0.82,1.3,70.82,3.54,4.09,2.83,0.11,0.83,26.22,99.17,237.87,559.62
2019,10,10,0.08,31.29,20.64,25.96,398.21,297.57,-0.74,-0.76,1.2,68.72,3.74,3.87,2.91,0.1,0.79,24.55,98.61,237.35,559.59
2019,10,11,0.0,31.19,20.29,25.74,398.83,287.18,-0.32,-0.06,0.59,72.54,3.63,3.68,2.79,0.12,0.77,23.19,98.08,236.84,559.56
2019,10,12,0.17,31.42,20.56,25.99,399.27,281.98,-0.29,-0.42,0.71,75.29,3.54,3.5,2.76,0.18,0.6,22.23,97.59,236.35,559.54
2019,10,13,0.21,31.79,20.28,26.04,399.48,288.78,-0.54,-0.59,1.03,69.81,3.75,3.64,2.81,0.1,0.6,21.12,97.1,235.84,559.51
2019,10,14,0.06,32.29,19.17,25.73,375.09,292.56,-0.77,-1.35,1.66,58.82,3.99,3.93,2.86,0.01,0.76,19.79,96.59,235.3,559.46
2019,10,15,0.01,32.04,18.88,25.46,386.86,297.72,-1.36,-0.73,1.62,59.54,3.96,4.3,2.83,0.0,0.66,18.42,96.1,234.76,559.41
2019,10,16,0.0,31.49,19.26,25.38,381.26,286.77,-1.44,-0.99,1.78,62.71,3.57,3.8,2.59,0.0,0.59,17.22,95.61,234.21,559.35
2019,10,17,0.0,31.34,19.31,25.32,394.89,282.2,-0.97,-0.51,1.17,67.68,3.61,3.74,2.72,0.07,0.49,16.19,95.13,233.67,559.3
2019,10,18,1.82,30.5,20.04,25.27,413.13,214.79,-1.56,-0.13,1.84,83.29,2.23,2.32,1.9,0.27,0.19,16.07,94.77,233.26,559.28
2019,10,19,2.6,28.45,21.4,24.92,419.38,218.55,-1.32,-1.8,2.27,80.68,2.01,2.05,1.76,0.48,0.28,16.47,94.46,232.91,559.27
2019,10,20,5.38,26.35,20.98,23.66,416.57,167.39,-1.16,-2.37,2.73,84.61,1.82,1.92,1.57,0.55,0.3,17.93,94.24,232.64,559.28
2019,10,21,7.32,27.94,20.55,24.24,411.49,179.69,-1.14,-1.45,1.93,78.63,1.71,2.03,1.44,0.22,0.3,19.23,94.0,232.37,559.28
2019,10,22,2.98,27.75,20.91,24.33,403.7,217.1,-1.17,-1.47,1.92,76.81,2.96,3.17,2.47,0.11,0.41,19.11,93.64,231.97,559.26
2019,10,23,0.21,28.23,19.88,24.06,414.89,239.56,-2.25,-1.35,2.67,70.2,2.93,3.25,2.15,0.44,0.41,18.48,93.22,231.5,559.2
2019,10,24,0.29,27.99,19.81,23.9,414.22,190.62,-1.92,-1.39,2.47,79.41,2.54,3.15,1.86,0.46,0.29,18.52,92.84,231.09,559.19
2019,10,25,0.47,27.12,20.16,23.64,406.98,210.55,-1.86,-0.86,2.13,72.11,1.53,2.0,1.22,0.2,0.44,18.6,92.47,230.68,559.14
2019,10,26,0.07,27.17,20.36,23.76,413.78,180.65,-1.05,-1.04,1.63,81.29,1.66,1.89,1.49,0.57,0.14,18.75,92.1,230.24,559.11
2019,10,27,6.56,28.8,20.6,24.7,410.48,203.14,-0.65,-0.98,1.22,82.63,2.41,2.58,2.15,0.05,0.2,19.5,91.79,229.86,559.08
2019,10,28,1.95,29.66,20.62,25.14,405.23,232.31,-0.94,-0.98,1.41,81.13,2.81,2.74,2.43,0.16,0.23,19.55,91.47,229.48,559.04
2019,10,29,0.3,30.52,20.93,25.72,398.88,247.76,-0.77,-0.78,1.17,78.41,3.18,3.35,2.79,0.16,0.24,19.13,91.09,229.02,558.99
2019,10,30,0.29,30.82,20.09,25.46,403.75,256.79,-0.86,-0.91,1.37,75.09,3.23,3.25,2.83,0.11,0.35,18.75,90.71,228.56,558.92
2019,10,31,0.75,30.38,19.55,24.96,413.48,246.6,-0.27,0.05,0.5,74.89,3.28,3.17,2.74,0.07,0.27,18.18,90.32,228.09,558.86
2019,11,1,1.85,30.27,20.51,25.39,404.39,214.26,-1.31,-0.39,1.44,74.67,2.74,2.52,2.34,0.04,0.29,17.71,89.97,227.67,558.81
2019,11,2,0.45,29.69,20.45,25.07,398.87,228.49,-0.46,-0.41,0.75,73.12,1.62,1.4,1.42,0.01,0.19,17.18,89.59,227.19,558.74
2019,11,3,0.0,30.76,20.25,25.51,395.47,247.57,-0.18,-1.38,1.47,71.07,3.3,3.31,2.62,0.01,0.28,16.68,89.2,226.69,558.67
2019,11,4,0.01,31.17,20.16,25.66,390.17,259.34,0.75,-1.41,1.64,61.38,3.31,3.08,2.57,0.01,0.46,16.01,88.81,226.2,558.59
2019,11,5,0.0,30.93,19.3,25.12,378.1,265.66,0.36,-2.0,2.1,56.12,3.32,3.35,2.57,0.0,0.42,15.08,88.41,225.68,558.51
2019,11,6,0.0,30.82,18.64,24.73,386.34,265.39,-0.21,-0.87,1.11,63.2,2.97,3.01,2.38,0.05,0.27,14.23,88.01,225.17,558.42
2019,11,7,0.0,30.61,19.01,24.81,384.68,261.46,-0.94,-0.34,1.16,66.5,3.05,2.77,2.45,0.03,0.23,13.62,87.63,224.67,558.33
2019,11,8,0.0,29.83,18.85,24.34,380.94,252.95,-0.91,-1.22,1.58,66.48,3.02,2.75,2.35,0.03,0.18,13.07,87.25,224.16,558.25
2019,11,9,0.01,29.57,17.16,23.36,366.48,268.39,-0.6,-2.34,2.44,61.43,3.69,3.48,2.6,-0.0,0.26,12.48,86.85,223.64,558.16
2019,11,10,0.0,30.23,16.44,23.34,373.23,266.29,-0.75,-1.21,1.51,65.41,3.47,3.82,2.54,-0.0,0.18,11.9,86.47,223.13,558.08
2019,11,11,0.0,30.09,16.04,23.06,375.39,252.69,-0.66,-0.29,0.86,63.97,3.3,3.59,2.45,0.0,0.18,11.37,86.1,222.63,557.99
2019,11,12,0.0,29.9,16.0,22.95,374.18,265.2,-0.89,0.15,1.11,62.6,3.35,3.23,2.46,0.0,0.17,10.89,85.74,222.13,557.9
2019,11,13,0.0,29.32,15.01,22.16,365.74,266.46,-1.42,-0.32,1.52,62.76,3.47,3.16,2.43,-0.0,0.16,10.45,85.38,221.63,557.82
2019,11,14,0.0,29.3,14.53,21.92,354.85,269.89,-1.03,-0.22,1.17,63.47,3.36,3.65,2.41,-0.0,0.11,10.04,85.01,221.13,557.73
2019,11,15,0.0,29.46,13.77,21.62,372.94,259.66,-0.3,-0.38,0.76,65.81,3.22,3.38,2.36,-0.0,0.12,9.67,84.66,220.62,557.65
2019,11,16,0.0,30.02,14.01,22.02,360.14,265.88,-0.05,-1.02,1.1,61.62,3.35,3.16,2.4,0.0,0.12,9.31,84.32,220.13,557.56
2019,11,17,0.0,29.79,14.53,22.16,355.69,264.24,0.03,-1.55,1.64,60.08,3.57,3.14,2.38,-0.0,0.11,8.94,83.98,219.64,557.46
2019,11,18,0.0,29.33,13.72,21.52,351.68,265.52,-0.49,-1.28,1.44,59.75,3.52,3.86,2.31,-0.0,0.09,8.61,83.65,219.15,557.37
2019,11,19,0.0,29.68,13.52,21.6,357.53,266.16,-0.11,-0.41,0.85,60.03,3.23,3.69,2.28,0.0,0.1,8.29,83.32,218.67,557.28
2019,11,20,0.0,29.58,14.01,21.8,363.16,256.55,-0.5,-0.17,1.0,61.48,2.92,2.82,2.06,0.0,0.09,8.0,83.01,218.19,557.19
2019,11,21,0.0,29.55,14.42,21.98,375.53,247.92,-0.78,-0.08,0.98,63.43,3.06,2.94,2.15,0.0,0.08,7.74,82.7,217.72,557.1
2019,11,22,0.0,29.59,14.53,22.06,358.47,256.25,-0.26,-0.37,0.7,63.01,3.14,3.04,2.25,-0.0,0.07,7.49,82.39,217.24,557.02
2019,11,23,0.0,29.83,14.07,21.95,363.98,252.05,-0.46,-0.53,0.87,62.94,3.22,2.82,2.23,0.0,0.07,7.25,82.08,216.77,556.92
2019,11,24,0.0,29.42,14.31,21.86,368.88,236.73,-0.49,-0.13,0.74,62.8,3.2,3.15,2.2,0.0,0.06,7.04,81.79,216.31,556.83
2019,11,25,0.0,29.49,15.1,22.3,370.43,249.87,-1.14,0.19,1.28,63.59,3.24,3.12,2.17,-0.0,0.07,6.84,81.5,215.85,556.74
2019,11,26,0.0,30.05,14.7,22.38,365.75,241.83,-0.62,-0.06,1.0,65.55,3.26,3.26,2.21,-0.01,0.05,6.64,81.21,215.4,556.66
2019,11,27,0.0,30.09,14.92,22.5,366.31,245.6,-0.88,-0.22,1.3,67.05,3.13,3.32,2.14,-0.02,0.06,6.46,80.93,214.94,556.56
2019,11,28,0.0,30.05,14.89,22.47,386.09,238.52,-1.14,0.24,1.39,64.96,3.17,3.25,2.12,0.01,0.06,6.29,80.66,214.5,556.48
2019,11,29,0.0,29.79,15.23,22.51,367.96,243.49,-0.47,-0.47,0.92,63.89,3.0,3.06,2.03,0.0,0.05,6.12,80.39,214.06,556.39
2019,11,30,0.0,29.5,15.13,22.32,369.31,251.04,-0.69,-0.63,1.07,63.34,3.07,2.68,2.03,-0.01,0.05,5.95,80.12,213.62,556.3
2019,12,1,0.0,29.1,15.14,22.12,372.21,214.32,-0.74,-0.48,1.17,65.14,2.88,3.13,1.97,-0.0,0.05,5.8,79.87,213.19,556.21
2019,12,2,0.0,28.73,15.61,22.17,372.06,229.77,-0.57,0.02,0.9,67.52,2.82,2.93,1.94,0.02,0.03,5.68,79.61,212.76,556.13
2019,12,3,0.0,27.95,15.3,21.62,366.53,230.4,-0.42,-1.55,1.73,65.48,2.82,2.72,1.86,0.0,0.04,5.58,79.36,212.34,556.04
2019,12,4,0.0,28.04,13.94,20.99,348.0,236.63,-0.92,-1.14,1.66,58.26,3.33,3.53,1.98,0.0,0.05,5.45,79.1,211.9,555.95
2019,12,5,0.0,27.01,12.45,19.73,328.25,232.18,-1.53,-1.59,2.31,49.68,3.31,4.01,1.88,-0.0,0.05,5.31,78.83,211.44,555.85
2019,12,6,0.0,26.8,10.94,18.87,329.09,252.58,-1.3,-0.49,1.49,53.03,3.27,3.91,1.9,-0.0,0.04,5.18,78.55,210.98,555.76
2019,12,7,0.0,27.04,11.64,19.34,337.54,251.83,-1.2,-0.46,1.39,60.85,3.07,3.5,1.88,-0.0,0.03,5.06,78.29,210.53,555.66
2019,12,8,0.0,27.67,11.47,19.57,341.61,251.83,-0.65,-0.56,0.97,60.87,2.99,2.97,1.89,-0.0,0.03,4.95,78.04,210.09,555.58
2019,12,9,0.0,28.17,11.92,20.05,344.45,251.71,-0.39,-0.15,0.68,61.33,2.92,2.94,1.9,-0.0,0.02,4.84,77.79,209.67,555.48
2019,12,10,0.0,27.63,12.02,19.82,369.07,224.56,0.4,0.04,0.88,63.4,2.8,2.73,1.84,-0.0,0.03,4.74,77.56,209.26,555.39
2019,12,11,0.0,28.12,11.95,20.04,359.83,223.44,-0.08,0.48,0.81,67.86,2.82,2.52,1.86,-0.01,0.02,4.65,77.33,208.85,555.3
2019,12,12,0.0,27.84,13.96,20.9,380.07,207.49,-0.48,2.66,2.81,65.1,2.82,2.26,1.71,0.16,0.03,4.67,77.11,208.45,555.22
2019,12,13,0.51,27.09,16.04,21.56,367.4,153.36,0.26,1.75,1.88,78.43,2.21,2.6,1.56,-0.0,0.03,6.07,76.94,208.13,555.15
2019,12,14,0.0,27.55,15.66,21.6,369.88,218.21,-0.03,0.21,0.74,76.63,2.25,2.51,1.68,0.04,0.02,6.36,76.77,207.81,555.09
2019,12,15,1.74,24.96,15.94,20.45,375.32,195.91,-0.22,-1.2,1.54,79.2,1.85,1.7,1.42,0.17,0.03,7.09,76.62,207.51,555.02
2019,12,16,4.85,23.68,13.68,18.68,373.11,110.84,-0.73,-1.45,1.72,85.88,1.73,1.83,1.19,0.15,0.03,7.87,76.51,207.29,554.98
2019,12,17,0.1,23.49,12.88,18.18,353.7,141.52,-0.67,-1.52,1.73,74.63,2.33,2.24,1.43,-0.01,0.07,7.95,76.37,207.03,554.92
2019,12,18,0.0,25.03,11.35,18.19,343.4,173.46,-0.01,-0.74,1.17,73.59,2.63,2.97,1.7,-0.0,0.08,7.78,76.2,206.72,554.86
2019,12,19,0.0,25.29,11.0,18.14,339.83,232.16,0.33,-1.13,1.32,63.7,2.7,2.69,1.68,-0.0,0.08,7.57,76.0,206.36,554.78
2019,12,20,0.0,26.49,11.08,18.78,337.79,248.29,0.2,-1.41,1.48,60.17,2.9,2.86,1.79,-0.0,0.07,7.35,75.79,205.98,554.7
2019,12,21,0.0,27.26,12.06,19.66,350.5,200.06,-0.65,-0.79,1.19,63.12,2.86,3.06,1.74,-0.0,0.07,7.15,75.59,205.6,554.61
2019,12,22,0.0,26.75,12.68,19.72,360.83,238.54,-0.45,-0.33,0.76,58.44,2.95,3.17,1.72,0.02,0.07,6.96,75.39,205.23,554.51
2019,12,23,0.0,26.58,13.06,19.82,363.88,221.96,-1.38,0.78,1.65,63.87,2.88,3.11,1.62,-0.0,0.07,6.77,75.2,204.85,554.42
2019,12,24,0.0,27.15,14.33,20.74,372.05,191.16,0.46,1.31,1.51,70.29,2.67,2.87,1.55,0.0,0.07,6.61,75.01,204.49,554.33
2019,12,25,0.0,25.85,15.01,20.43,402.79,192.28,0.67,0.39,1.32,71.64,2.78,2.71,1.88,0.52,0.06,6.61,74.84,204.15,554.26
2019,12,26,1.21,23.34,15.45,19.4,357.78,146.45,-0.45,-1.93,2.14,71.69,1.26,1.09,0.9,0.23,0.12,8.54,74.71,203.92,554.22
2019,12,27,0.49,22.65,8.63,15.64,277.76,258.57,-0.85,-2.58,2.75,34.92,3.25,3.17,1.6,-0.0,0.19,8.69,74.56,203.63,554.14
2019,12,28,0.0,23.54,5.68,14.61,274.36,267.73,-1.4,-1.2,1.93,38.4,3.09,4.35,1.57,-0.0,0.11,8.39,74.38,203.28,554.06
2019,12,29,0.0,23.37,5.33,14.35,305.89,259.42,-1.23,-0.63,1.49,43.42,2.72,3.69,1.47,-0.0,0.13,8.14,74.2,202.94,553.98
2019,12,30,0.0,24.48,7.01,15.74,334.14,249.62,-1.49,0.08,1.58,45.13,3.0,3.82,1.68,0.03,0.12,7.9,74.03,202.59,553.9
2019,12,31,0.0,22.48,10.65,16.57,372.23,135.08,-1.88,0.11,2.01,71.61,2.01,2.1,1.27,0.53,0.06,7.91,73.88,202.29,553.82
2020,1,1,7.0,21.49,12.48,16.98,378.97,93.74,-2.33,-0.15,2.55,84.2,1.85,2.12,1.39,0.27,0.06,8.69,73.79,202.09,553.78
2020,1,2,7.37,21.27,12.81,17.04,384.65,81.54,-1.87,-0.26,2.14,88.26,1.53,1.69,1.49,0.44,0.03,10.92,73.73,201.93,553.75
2020,1,3,11.25,22.07,13.56,17.82,376.02,127.65,-1.4,-0.49,1.68,87.33,1.7,1.8,1.42,0.2,0.16,16.39,73.68,201.82,553.73
2020,1,4,0.3,22.37,12.88,17.62,339.66,152.2,-0.63,-1.94,2.1,78.43,1.86,1.48,1.36,0.05,0.27,17.41,73.6,201.67,553.69
2020,1,5,0.0,23.02,10.45,16.74,301.51,232.36,-1.5,-1.65,2.3,62.07,2.77,2.9,1.93,-0.0,0.32,16.86,73.48,201.42,553.62
2020,1,6,0.0,25.94,8.73,17.34,312.76,260.78,-1.26,0.1,1.59,58.59,2.81,3.61,2.0,-0.0,0.28,16.21,73.34,201.13,553.55
2020,1,7,0.0,26.6,11.4,19.0,369.01,247.38,-0.08,0.4,0.85,66.73,2.78,3.32,2.03,0.0,0.29,15.58,73.19,200.81,553.46
2020,1,8,1.51,24.61,15.03,19.82,391.53,83.43,-0.26,0.83,1.44,93.8,1.3,1.29,1.19,0.26,0.04,17.07,73.1,200.62,553.43
2020,1,9,11.52,22.62,14.05,18.34,333.0,174.41,-0.63,-2.89,3.09,71.72,2.25,1.87,1.58,0.06,0.56,21.28,73.05,200.5,553.4
2020,1,10,0.04,22.08,8.78,15.43,285.34,256.67,-0.57,-2.36,2.49,55.1,2.96,3.47,1.91,0.0,0.52,20.59,72.94,200.27,553.33
2020,1,11,0.0,24.33,6.34,15.34,289.86,269.74,-0.31,-1.37,1.47,56.46,2.75,3.29,1.94,-0.0,0.37,19.69,72.81,200.0,553.27
2020,1,12,0.0,26.61,7.96,17.28,306.28,267.07,-0.59,-0.88,1.18,51.41,2.81,3.04,1.98,0.0,0.31,18.83,72.67,199.71,553.2
2020,1,13,0.0,28.36,9.42,18.89,321.59,264.06,0.07,-0.07,0.93,54.53,2.95,2.74,2.06,0.0,0.45,17.94,72.52,199.4,553.11
2020,1,14,0.0,28.3,11.53,19.92,334.41,260.39,-0.33,0.36,0.81,60.01,3.0,2.57,2.1,0.0,0.4,17.1,72.37,199.07,553.01
2020,1,15,0.0,28.1,13.16,20.63,348.79,247.04,-1.29,1.72,2.25,66.87,3.18,2.61,2.1,-0.01,0.4,16.36,72.23,198.76,552.93
2020,1,16,0.0,26.47,14.15,20.31,367.19,203.32,0.25,2.21,2.45,67.02,3.1,3.31,2.02,0.05,0.42,15.77,72.1,198.46,552.85
2020,1,17,0.01,24.7,14.01,19.36,359.56,131.34,-0.47,-0.35,1.15,82.62,2.22,2.55,1.43,0.08,0.19,15.62,72.0,198.23,552.78
2020,1,18,0.0,25.08,13.54,19.31,359.83,161.35,0.06,-0.83,1.25,80.34,2.24,2.03,1.57,0.07,0.26,15.59,71.91,198.03,552.73
2020,1,19,0.01,23.5,13.58,18.54,345.21,142.39,-0.31,-2.14,2.26,74.41,2.19,1.93,1.44,-0.0,0.37,15.45,71.83,197.84,552.69
2020,1,20,0.02,23.97,10.47,17.22,324.27,214.91,-0.41,-0.69,1.08,69.22,2.85,3.09,1.81,-0.01,0.31,14.96,71.72,197.61,552.63
2020,1,21,0.0,27.95,11.57,19.76,366.61,231.55,-0.67,0.36,1.25,69.71,3.02,2.87,2.03,0.11,0.27,14.51,71.6,197.33,552.55
2020,1,22,0.0,27.37,15.11,21.24,367.96,169.03,-0.28,0.47,0.82,80.52,2.89,2.84,1.89,0.04,0.24,14.39,71.49,197.08,552.48
2020,1,23,1.03,26.69,14.88,20.78,348.74,184.48,0.05,-1.85,2.07,72.71,2.81,2.35,1.71,0.05,0.38,14.25,71.39,196.83,552.41
2020,1,24,0.0,27.26,11.6,19.43,328.87,269.68,0.12,-1.52,1.76,59.1,3.41,4.01,1.92,-0.0,0.45,13.7,71.26,196.54,552.32
2020,1,25,0.0,27.52,11.41,19.46,335.28,273.91,0.79,-1.36,1.71,59.27,3.49,3.25,1.96,-0.0,0.42,13.07,71.13,196.24,552.23
2020,1,26,0.0,27.88,11.53,19.7,336.11,271.27,-0.09,-1.64,1.76,53.0,3.53,3.31,1.93,-0.0,0.48,12.47,71.01,195.94,552.14
2020,1,27,0.0,29.85,11.4,20.62,380.36,266.0,-0.74,0.87,1.31,55.77,3.59,4.07,2.07,0.13,0.42,11.92,70.88,195.64,552.04
2020,1,28,0.06,28.92,16.04,22.48,375.53,212.13,0.67,2.11,2.46,69.02,3.61,3.3,1.81,0.15,0.38,11.77,70.78,195.38,551.96
2020,1,29,0.2,26.72,15.03,20.88,357.93,227.21,0.91,-1.67,2.11,58.05,3.07,3.07,1.51,0.03,0.5,11.9,70.67,195.13,551.89
2020,1,30,0.0,25.02,11.51,18.26,326.12,258.78,-0.08,-2.1,2.21,48.99,3.71,3.88,1.8,0.0,0.5,11.47,70.56,194.85,551.81
2020,1,31,0.0,24.89,9.65,17.27,334.7,282.77,-1.37,-0.82,1.71,48.8,3.63,4.71,1.8,0.0,0.4,10.94,70.44,194.56,551.71
2020,2,1,0.0,24.58,11.03,17.8,348.52,129.84,-1.41,-1.32,2.03,68.59,2.76,3.13,1.24,0.16,0.33,10.77,70.34,194.33,551.66
2020,2,2,0.0,25.18,11.57,18.38,350.78,231.94,-1.28,-0.58,1.6,59.27,3.45,4.4,1.62,0.0,0.36,10.6,70.25,194.11,551.59
2020,2,3,0.0,26.21,12.08,19.14,373.01,180.67,-1.2,-0.43,1.66,71.92,2.58,3.04,1.29,0.09,0.28,10.26,70.14,193.85,551.51
2020,2,4,2.48,26.0,14.16,20.08,386.06,114.98,-1.05,0.05,1.23,84.8,2.02,1.97,1.27,0.42,0.16,11.47,70.08,193.67,551.46
2020,2,5,6.91,25.96,14.11,20.04,366.57,177.56,-0.78,-0.61,1.23,79.12,2.52,2.24,1.54,0.03,0.34,12.77,70.02,193.52,551.41
2020,2,6,0.08,27.05,13.44,20.24,378.01,135.11,-1.95,-0.34,2.32,85.02,2.32,2.24,1.6,0.44,0.22,13.0,69.95,193.36,551.37
2020,2,7,4.65,25.12,13.69,19.4,381.98,123.38,-1.62,-0.69,1.93,88.69,1.87,1.78,1.4,0.58,0.14,15.65,69.91,193.26,551.34
2020,2,8,3.21,23.89,12.96,18.42,332.35,209.29,-1.99,-1.92,2.89,67.58,2.4,2.27,1.36,0.1,0.5,17.41,69.86,193.12,551.29
2020,2,9,0.1,24.29,9.98,17.13,319.96,292.95,-2.1,-0.64,2.34,60.54,3.55,4.35,2.08,-0.0,0.56,16.85,69.78,192.91,551.23
2020,2,10,0.0,26.69,9.31,18.0,343.61,275.34,-1.39,0.42,1.61,57.0,3.59,4.35,2.03,0.0,0.61,16.06,69.69,192.65,551.15
2020,2,11,0.0,27.98,10.93,19.45,352.89,280.98,-0.91,-0.12,1.24,56.36,3.72,3.81,1.97,0.01,0.63,15.25,69.59,192.38,551.06
2020,2,12,0.0,28.72,11.92,20.32,336.27,299.48,0.27,-1.42,1.68,55.34,3.98,3.83,2.06,-0.0,0.65,14.41,69.49,192.12,550.97
2020,2,13,0.0,30.96,12.06,21.51,337.19,302.24,1.06,-1.64,2.08,51.41,4.05,4.2,2.02,0.0,0.62,13.62,69.4,191.86,550.89
2020,2,14,0.0,30.82,13.65,22.24,339.64,304.91,1.57,-2.0,2.63,49.22,4.3,4.34,2.03,0.0,0.65,12.86,69.3,191.61,550.79
2020,2,15,0.0,30.0,12.51,21.26,340.24,305.37,0.33,-1.31,1.71,47.66,4.2,4.67,2.01,-0.0,0.64,12.12,69.21,191.35,550.69
2020,2,16,0.0,30.12,12.0,21.06,332.0,307.65,-0.52,-0.89,1.23,44.81,4.36,4.67,1.9,-0.0,0.57,11.41,69.13,191.11,550.61
2020,2,17,0.0,30.87,11.88,21.38,321.06,312.12,-0.9,-1.21,1.65,38.44,4.79,5.18,1.87,-0.0,0.54,10.74,69.04,190.86,550.51
2020,2,18,0.0,27.4,11.2,19.3,317.79,317.78,-0.66,-0.63,1.26,38.35,4.55,5.42,1.81,-0.0,0.5,10.11,68.96,190.62,550.42
2020,2,19,0.0,31.93,11.95,21.94,344.51,303.16,-0.88,1.54,2.01,38.01,4.38,4.22,1.85,0.0,0.55,9.54,68.88,190.38,550.32
2020,2,20,0.0,31.76,15.97,23.86,364.02,281.82,-1.03,2.5,2.79,63.59,4.55,4.23,1.89,0.02,0.46,9.07,68.79,190.14,550.23
2020,2,21,0.0,31.2,18.24,24.72,368.24,231.96,-0.32,2.08,2.23,69.6,4.02,4.45,1.74,0.1,0.37,8.75,68.71,189.89,550.14
2020,2,22,0.0,31.26,17.42,24.34,373.44,294.3,-0.16,1.54,1.89,57.67,3.74,4.14,1.76,0.12,0.46,8.43,68.63,189.65,550.06
2020,2,23,0.0,31.09,17.34,24.22,380.69,278.97,-0.04,1.41,1.66,58.67,4.24,3.65,1.99,0.24,0.46,8.29,68.55,189.44,549.97
2020,2,24,3.3,29.72,17.06,23.39,368.87,237.37,-0.41,0.72,1.12,72.66,3.76,3.47,1.97,0.29,0.42,9.47,68.49,189.24,549.89
2020,2,25,2.92,28.57,15.37,21.97,338.23,296.5,-0.21,-0.92,1.44,55.14,4.01,3.47,1.79,0.05,0.55,9.94,68.42,189.04,549.82
2020,2,26,0.0,29.52,12.73,21.12,336.47,321.18,-0.05,-1.4,1.49,44.5,4.59,4.76,1.94,0.0,0.59,9.44,68.35,188.82,549.73
2020,2,27,0.0,30.45,13.27,21.86,353.78,317.71,-0.58,0.04,0.9,47.26,4.44,4.77,1.86,-0.0,0.58,8.93,68.28,188.6,549.64
2020,2,28,0.0,31.17,14.28,22.72,358.76,316.35,-0.88,1.21,1.78,49.84,4.42,4.28,1.87,-0.0,0.52,8.46,68.21,188.38,549.54
2020,2,29,0.0,30.96,15.06,23.01,361.03,314.11,-0.68,1.72,1.97,48.93,4.43,4.5,1.8,0.01,0.53,8.04,68.14,188.17,549.45
2020,3,1,0.0,31.48,16.76,24.12,371.88,308.51,-0.01,1.55,1.72,56.25,4.42,4.17,2.24,0.1,0.49,7.69,68.08,187.96,549.37
2020,3,2,0.7,31.59,16.68,24.14,369.78,300.92,0.6,1.77,2.13,57.37,4.08,3.68,1.91,0.3,0.45,7.54,68.01,187.76,549.29
2020,3,3,0.16,32.37,17.15,24.76,371.98,299.3,0.86,1.52,1.91,56.26,4.33,4.05,1.8,0.15,0.46,7.38,67.95,187.55,549.19
2020,3,4,0.43,32.26,16.16,24.21,363.16,308.95,0.8,1.24,1.89,51.1,4.67,4.57,1.81,0.05,0.5,7.36,67.89,187.35,549.11
2020,3,5,0.0,31.44,16.09,23.76,369.75,304.98,0.16,2.01,2.12,53.52,4.5,4.33,1.78,0.06,0.51,7.36,67.83,187.15,549.02
2020,3,6,0.23,30.84,16.18,23.51,384.19,267.54,-0.0,2.77,2.92,68.27,4.23,3.35,1.95,0.35,0.41,8.24,67.77,186.98,548.96
2020,3,7,1.11,30.29,17.06,23.67,377.67,304.74,0.57,1.21,1.77,60.75,3.8,4.65,1.79,0.31,0.53,9.97,67.72,186.81,548.89
2020,3,8,0.0,31.01,16.69,23.85,370.76,316.5,-0.23,-0.82,1.3,53.99,4.31,3.99,2.0,0.14,0.66,10.26,67.67,186.64,548.81
2020,3,9,0.54,30.51,16.53,23.52,389.48,288.25,-1.62,0.0,1.85,53.43,4.25,4.62,2.05,0.1,0.6,9.74,67.61,186.44,548.73
2020,3,10,0.8,29.91,18.46,24.18,398.15,141.93,-2.13,0.88,2.58,81.67,3.53,3.12,2.0,0.56,0.42,11.32,67.57,186.29,548.67
2020,3,11,3.82,30.99,18.42,24.7,395.61,228.04,0.33,1.71,1.95,74.24,4.22,4.05,2.24,0.4,0.69,14.95,67.53,186.16,548.61
2020,3,12,1.68,31.69,18.42,25.06,397.35,291.78,-0.32,1.8,1.93,71.13,4.28,4.35,2.41,0.31,0.84,16.71,67.48,186.0,548.55
2020,3,13,1.77,30.89,18.71,24.8,401.06,254.97,-0.58,0.34,1.23,75.06,3.79,3.6,2.49,0.71,0.8,18.89,67.44,185.87,548.49
2020,3,14,7.6,31.01,17.58,24.3,362.31,248.97,0.1,-0.44,1.01,68.29,3.77,3.32,2.31,0.06,1.09,21.6,67.42,185.73,548.43
2020,3,15,0.09,30.33,16.49,23.41,360.72,320.2,-0.31,-1.0,1.48,56.37,4.4,3.68,2.35,0.03,1.09,20.69,67.4,185.56,548.35
2020,3,16,0.0,31.41,15.72,23.56,372.18,318.94,0.24,0.05,0.81,58.12,4.74,4.94,2.33,0.02,1.16,19.15,67.35,185.37,548.26
2020,3,17,0.01,32.78,16.47,24.62,391.28,339.04,-0.02,-0.06,0.77,54.75,4.72,4.53,2.98,0.28,1.2,17.62,67.31,185.18,548.18
