year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,8,13,28.14,27.46,23.31,25.38,436.87,206.29,2.69,3.51,4.42,92.64,1.01,0.92,0.92,2.45,1.04,43.27,78.09,131.52,550.0
2008,8,14,10.55,26.92,22.74,24.83,434.69,120.59,3.69,2.26,4.34,92.35,1.11,1.03,1.03,1.98,1.49,43.29,81.26,131.59,549.98
2008,8,15,3.21,28.85,22.94,25.9,434.44,267.36,3.5,1.65,3.87,85.99,2.55,2.03,2.01,0.84,2.71,42.3,85.02,131.69,549.95
2008,8,16,0.0,30.52,23.18,26.85,432.34,342.46,3.27,2.55,4.15,82.01,2.99,2.34,2.31,0.61,3.08,39.73,85.86,131.81,549.9
2008,8,17,0.03,30.33,22.96,26.64,420.58,340.25,3.22,2.19,3.9,78.76,3.1,2.43,2.4,0.08,3.51,37.14,85.84,131.91,549.85
2008,8,18,0.0,29.9,22.31,26.1,417.75,337.72,3.16,2.4,3.98,75.26,3.39,2.71,2.67,0.02,3.34,34.13,85.48,132.0,549.79
2008,8,19,0.0,29.96,21.92,25.94,415.45,359.84,3.64,2.72,4.55,75.91,3.34,2.68,2.64,0.26,3.07,31.35,85.06,132.06,549.73
2008,8,20,0.0,30.1,22.13,26.12,412.19,347.5,2.89,2.22,3.65,74.14,3.08,2.37,2.34,0.01,2.54,28.88,84.61,132.13,549.67
2008,8,21,0.0,30.12,22.48,26.3,423.64,310.24,3.05,2.25,3.8,77.24,3.5,2.78,2.73,0.15,2.69,26.91,84.22,132.19,549.65
2008,8,22,0.0,30.85,22.05,26.45,414.34,337.31,2.03,2.8,3.47,69.3,3.6,2.92,2.82,0.02,2.97,25.0,83.83,132.23,549.58
2008,8,23,0.15,31.72,22.54,27.13,407.92,359.24,2.37,1.84,3.0,73.46,3.7,3.18,3.04,0.16,2.27,22.94,83.44,132.29,549.51
2008,8,24,0.0,31.65,23.01,27.33,431.34,352.93,2.0,0.93,2.22,72.66,3.96,3.32,3.13,0.15,2.4,21.29,83.08,132.33,549.47
2008,8,25,0.24,31.4,23.84,27.62,441.91,122.32,2.36,0.34,2.43,80.61,2.6,2.19,2.18,1.48,0.89,20.48,82.76,132.37,549.38
2008,8,26,4.61,29.17,23.51,26.34,437.39,160.26,3.36,-0.13,3.4,83.48,1.76,1.57,1.57,0.65,1.26,25.19,82.53,132.41,549.37
2008,8,27,7.36,28.54,22.44,25.49,422.44,190.16,1.81,0.85,2.01,83.16,2.4,1.97,1.96,1.97,0.9,27.73,82.31,132.44,549.36
2008,8,28,3.25,30.6,22.91,26.76,409.89,308.86,2.44,1.79,3.03,77.41,3.18,2.67,2.64,0.22,2.42,26.33,82.0,132.46,549.31
2008,8,29,0.0,31.35,22.59,26.97,414.52,312.37,0.79,2.4,2.54,73.4,3.67,3.05,3.01,0.01,2.27,24.05,81.66,132.49,549.23
2008,8,30,0.0,31.15,22.8,26.98,423.34,323.23,1.21,2.43,2.72,68.74,3.87,3.25,3.19,0.0,2.33,21.7,81.3,132.51,549.18
2008,8,31,0.0,31.76,22.54,27.15,406.26,339.88,0.8,0.77,1.14,72.61,3.67,3.08,3.01,0.02,2.05,19.43,80.98,132.56,549.15
2008,9,1,0.0,33.02,22.27,27.65,420.33,345.72,0.02,-0.02,0.41,69.34,4.07,3.53,3.4,0.19,1.84,17.24,80.69,132.56,549.07
2008,9,2,0.0,34.22,23.33,28.78,436.86,324.65,0.62,-0.84,1.06,63.08,4.53,3.77,3.55,0.4,1.66,15.38,80.43,132.58,549.01
2008,9,3,0.0,34.83,23.94,29.38,439.61,325.74,1.7,0.73,1.86,68.46,4.48,3.77,3.54,1.94,0.88,14.27,80.19,132.61,548.99
2008,9,4,0.47,34.91,24.41,29.66,435.72,331.49,1.61,1.52,2.23,74.72,4.36,3.73,3.51,0.11,1.39,14.17,79.94,132.63,548.92
2008,9,5,0.92,33.7,23.68,28.69,426.05,292.64,1.21,2.19,2.53,76.66,3.64,3.17,3.05,0.57,1.05,14.57,79.67,132.64,548.88
2008,9,6,0.08,32.03,22.97,27.5,427.17,303.54,1.54,1.95,2.49,69.02,3.52,3.1,2.98,0.06,1.58,14.31,79.41,132.65,548.85
2008,9,7,0.32,32.22,23.43,27.82,427.08,333.78,1.67,-0.67,1.84,58.79,3.73,3.24,3.09,0.1,1.61,12.92,79.17,132.66,548.79
2008,9,8,0.0,33.8,22.72,28.26,417.19,351.5,0.48,-1.42,1.82,43.97,3.98,3.36,3.15,0.01,1.41,11.41,78.95,132.66,548.72
2008,9,9,0.28,33.54,23.14,28.34,433.81,331.13,-1.47,-1.91,2.41,62.78,3.79,3.29,3.03,0.22,1.18,10.42,78.73,132.7,548.7
2008,9,10,0.0,33.61,23.18,28.4,435.8,295.38,-1.31,-1.99,2.39,66.36,4.42,3.63,3.36,1.08,0.84,10.31,78.49,132.71,548.66
2008,9,11,1.85,32.76,23.25,28.0,434.45,171.92,-2.43,-2.21,3.29,76.54,4.0,2.98,2.76,0.05,0.93,11.17,78.23,132.72,548.6
2008,9,12,5.11,34.48,24.27,29.38,441.37,326.5,-2.81,-1.73,3.32,61.01,4.01,3.28,3.2,0.07,1.13,10.59,77.97,132.72,548.54
2008,9,13,6.41,33.02,23.3,28.16,450.58,320.04,-2.47,-0.71,2.58,71.19,3.76,3.24,3.22,1.44,0.83,10.4,77.73,132.72,548.5
2008,9,14,14.4,31.56,22.8,27.18,434.54,313.42,-1.61,2.05,2.62,75.2,2.42,2.08,2.08,0.87,0.97,13.74,77.53,132.73,548.42
2008,9,15,4.48,30.85,23.1,26.98,429.5,308.1,0.74,4.12,4.2,68.84,1.99,1.82,1.82,0.91,1.12,13.92,77.29,132.74,548.37
2008,9,16,8.68,29.21,22.05,25.63,429.53,197.98,-0.45,2.25,2.32,77.6,2.53,1.99,1.99,1.77,0.62,13.33,77.06,132.75,548.36
2008,9,17,5.21,29.3,22.88,26.09,434.56,307.32,-0.22,0.69,0.73,81.22,2.07,1.6,1.6,1.77,0.41,14.11,76.86,132.75,548.28
2008,9,18,2.56,29.12,22.55,25.84,436.21,224.95,2.82,1.3,3.13,90.24,1.86,1.63,1.63,1.36,0.4,22.33,76.73,132.75,548.27
2008,9,19,6.28,31.37,22.84,27.1,440.68,218.75,2.09,0.87,2.27,88.15,2.68,2.42,2.42,0.38,0.92,30.33,76.66,132.76,548.27
2008,9,20,13.85,32.26,23.04,27.65,439.2,286.76,3.69,1.11,3.86,80.46,2.57,2.3,2.3,0.54,1.87,30.84,76.56,132.78,548.24
2008,9,21,2.21,32.2,21.96,27.08,406.25,270.83,2.32,1.35,2.7,76.77,3.41,2.91,2.9,-0.0,2.17,28.28,76.34,132.78,548.19
2008,9,22,0.0,31.29,22.34,26.82,397.32,304.89,2.28,1.87,2.96,72.74,3.31,2.76,2.75,0.01,2.22,25.72,76.1,132.78,548.1
2008,9,23,0.0,31.41,21.65,26.53,393.69,328.12,1.75,0.97,2.01,67.71,3.12,2.58,2.57,0.14,2.19,23.28,75.88,132.8,548.05
2008,9,24,0.0,32.2,21.46,26.83,397.67,317.24,2.01,1.22,2.35,67.69,4.02,3.38,3.34,0.02,2.08,20.86,75.66,132.81,548.02
2008,9,25,0.0,32.3,21.55,26.92,395.73,319.74,2.82,1.03,3.02,66.15,4.17,3.44,3.3,0.01,1.88,18.63,75.43,132.81,547.96
2008,9,26,0.0,31.81,21.06,26.44,400.16,256.19,3.63,1.48,3.93,64.68,3.74,3.0,2.82,0.01,1.5,16.75,75.18,132.81,547.88
2008,9,27,0.0,31.35,20.58,25.96,389.92,280.74,2.67,2.14,3.42,65.4,3.83,3.08,2.83,0.0,1.33,15.23,74.92,132.81,547.85
2008,9,28,0.0,31.16,21.1,26.13,379.64,264.51,2.25,2.25,3.18,61.63,3.66,2.89,2.63,0.0,1.28,13.93,74.69,132.81,547.78
2008,9,29,0.0,31.36,21.51,26.44,385.33,273.91,1.86,1.59,2.45,65.23,3.79,3.09,2.77,-0.0,1.16,12.76,74.46,132.81,547.7
2008,9,30,0.0,31.89,20.69,26.29,409.9,308.89,2.03,1.58,2.58,55.73,3.49,2.75,2.43,0.02,1.15,11.62,74.26,132.81,547.65
2008,10,1,0.0,33.35,21.86,27.6,413.02,315.46,1.58,1.53,2.2,56.02,4.1,3.46,3.03,0.01,1.1,10.45,74.09,132.81,547.6
2008,10,2,0.18,33.24,22.64,27.94,425.96,265.07,2.28,0.61,2.38,59.58,3.95,3.24,2.84,0.58,0.8,9.68,73.92,132.8,547.6
2008,10,3,4.17,34.69,23.06,28.88,432.96,292.36,1.62,-1.11,2.07,51.88,3.87,3.25,2.86,0.63,0.83,8.82,73.76,132.79,547.52
2008,10,4,0.0,36.03,23.39,29.71,429.59,300.66,1.48,-0.54,1.71,48.51,4.2,3.34,3.06,0.88,0.74,8.06,73.63,132.79,547.48
2008,10,5,0.0,35.6,23.28,29.44,423.42,300.39,2.1,0.09,2.13,59.7,4.44,3.37,3.02,0.74,0.65,7.77,73.49,132.79,547.46
2008,10,6,0.0,34.01,22.96,28.48,425.1,303.42,2.57,1.08,2.8,52.81,4.52,3.33,2.93,0.14,0.75,7.84,73.37,132.79,547.45
2008,10,7,0.0,33.88,22.79,28.34,416.24,271.28,2.08,0.96,2.29,63.64,3.76,2.96,2.6,0.14,0.67,7.58,73.21,132.79,547.39
2008,10,8,0.0,33.42,22.18,27.8,409.93,303.67,1.53,1.06,1.87,56.65,4.2,3.21,2.79,0.03,0.7,7.36,73.06,132.79,547.29
2008,10,9,0.0,33.62,21.99,27.8,407.58,299.24,1.85,0.51,1.93,48.74,4.11,3.18,2.74,0.01,0.68,6.77,72.93,132.79,547.26
2008,10,10,0.0,35.2,22.65,28.92,414.21,303.48,0.23,-0.51,0.63,35.82,4.19,3.05,2.6,0.0,0.59,6.17,72.81,132.79,547.26
2008,10,11,0.0,36.57,22.0,29.28,412.21,301.14,0.29,-0.5,0.61,36.81,4.71,3.18,2.7,0.06,0.52,5.61,72.7,132.79,547.26
2008,10,12,0.0,36.95,21.37,29.16,400.69,302.46,-0.55,0.29,0.88,37.65,4.57,3.06,2.58,0.0,0.5,5.11,72.6,132.79,547.22
2008,10,13,0.0,37.0,20.14,28.57,389.7,303.25,1.8,-0.88,2.01,27.27,5.14,3.04,2.55,-0.0,0.43,4.67,72.51,132.79,547.17
2008,10,14,0.0,36.95,20.18,28.56,382.77,303.39,1.24,-1.81,2.2,22.58,5.48,2.99,2.48,-0.0,0.3,4.29,72.42,132.79,547.11
2008,10,15,0.0,36.36,19.78,28.07,407.9,300.17,-1.03,-0.94,1.55,25.17,5.2,2.95,2.44,0.16,0.29,3.97,72.32,132.8,547.11
2008,10,16,0.0,35.89,20.88,28.38,396.84,260.97,-1.25,-1.38,1.91,28.07,4.85,2.44,2.0,0.12,0.39,3.72,72.2,132.8,547.09
2008,10,17,0.0,34.84,21.36,28.1,388.07,293.66,-1.87,-2.71,3.3,31.62,5.32,2.78,2.26,0.05,0.38,3.57,72.08,132.8,547.03
2008,10,18,0.0,35.12,20.54,27.83,370.03,297.79,-2.3,-1.62,2.83,26.11,4.95,2.92,2.37,0.0,0.37,3.38,71.95,132.8,547.0
2008,10,19,0.0,35.34,19.14,27.24,364.34,297.77,-1.99,-1.72,2.65,24.43,4.61,2.8,2.25,0.0,0.32,3.19,71.83,132.8,546.93
2008,10,20,0.0,35.08,17.8,26.44,361.7,297.03,-0.28,-2.02,2.05,27.84,4.35,2.76,2.2,0.0,0.33,3.02,71.71,132.82,546.93
2008,10,21,0.0,35.0,17.5,26.25,362.36,295.94,-2.2,-1.9,2.97,27.33,4.57,2.73,2.15,-0.0,0.29,2.88,71.59,132.82,546.86
2008,10,22,0.0,35.21,17.42,26.32,363.72,293.55,-3.09,-1.51,3.45,27.92,4.62,2.72,2.12,-0.0,0.31,2.75,71.47,132.82,546.8
2008,10,23,0.0,34.75,17.54,26.14,363.48,292.66,-1.95,-1.7,2.62,26.3,4.6,2.74,2.11,-0.0,0.29,2.64,71.35,132.81,546.8
2008,10,24,0.0,35.43,17.53,26.48,359.27,291.87,-0.68,-1.86,2.04,24.61,4.41,2.69,2.05,0.0,0.26,2.53,71.23,132.8,546.8
2008,10,25,0.0,35.42,16.92,26.17,359.53,291.27,0.8,-1.2,1.51,23.38,4.77,2.64,1.98,0.0,0.15,2.43,71.12,132.79,546.72
2008,10,26,0.0,35.07,17.35,26.21,347.53,293.37,2.16,-2.2,3.09,17.62,5.01,2.62,1.96,0.0,0.26,2.37,71.02,132.78,546.67
2008,10,27,0.0,35.37,16.91,26.14,346.91,293.03,1.67,-1.91,2.55,20.15,4.8,2.58,1.89,-0.0,0.27,2.35,70.92,132.77,546.66
2008,10,28,0.0,34.56,17.43,26.0,357.23,286.77,1.64,-0.77,1.84,29.33,4.79,2.59,1.87,0.0,0.25,2.36,70.8,132.77,546.63
2008,10,29,0.0,33.23,17.57,25.4,359.33,284.09,1.04,-0.56,1.2,29.34,4.33,2.58,1.83,-0.0,0.23,2.36,70.69,132.77,546.54
2008,10,30,0.0,33.42,17.86,25.64,364.23,282.34,1.17,-1.27,1.73,32.52,4.51,2.55,1.78,-0.0,0.18,2.36,70.58,132.77,546.48
2008,10,31,0.0,33.9,17.63,25.76,361.88,281.0,1.04,-0.89,1.39,29.12,4.28,2.52,1.76,-0.0,0.14,2.36,70.47,132.77,546.48
2008,11,1,0.0,34.49,17.2,25.84,360.6,279.78,1.05,-0.89,1.38,27.19,4.24,2.53,1.73,-0.0,0.12,2.36,70.37,132.76,546.47
2008,11,2,0.0,34.43,17.22,25.82,360.49,280.11,0.6,-1.72,1.83,26.23,4.26,2.48,1.66,-0.0,0.1,2.36,70.27,132.76,546.43
2008,11,3,0.0,34.77,16.82,25.8,359.89,279.46,1.48,-1.17,1.9,26.65,4.43,2.45,1.61,-0.0,0.21,2.35,70.17,132.76,546.38
2008,11,4,0.0,34.9,17.01,25.96,358.51,274.36,0.94,-1.99,2.26,25.26,4.93,2.46,1.59,0.0,0.21,2.36,70.07,132.76,546.32
2008,11,5,0.0,33.72,16.78,25.25,344.01,282.2,1.59,-1.05,1.94,21.82,4.03,2.4,1.52,0.0,0.16,2.36,69.97,132.76,546.3
2008,11,6,0.0,33.84,16.58,25.21,349.76,277.05,-2.3,-1.75,2.93,19.87,3.85,2.38,1.5,-0.0,0.16,2.36,69.86,132.76,546.28
2008,11,7,0.0,34.09,16.17,25.13,353.81,272.31,-2.18,-2.28,3.17,28.44,4.3,2.41,1.47,-0.0,0.18,2.36,69.74,132.76,546.2
2008,11,8,0.0,34.2,15.76,24.98,354.89,270.99,-1.79,-1.94,2.66,30.29,3.89,2.39,1.43,0.0,0.17,2.36,69.62,132.76,546.14
2008,11,9,0.0,33.93,15.53,24.73,346.81,271.05,-2.15,-1.92,2.91,28.66,3.82,2.36,1.4,0.0,0.17,2.36,69.51,132.75,546.13
2008,11,10,0.0,33.0,15.24,24.12,350.59,269.75,-1.44,-2.69,3.06,31.52,3.95,2.32,1.34,0.0,0.16,2.36,69.39,132.75,546.05
2008,11,11,0.0,32.66,14.77,23.71,353.11,267.99,-0.84,-1.32,1.68,35.03,3.89,2.29,1.29,-0.0,0.13,2.36,69.27,132.75,546.03
2008,11,12,0.0,32.38,15.09,23.74,354.85,265.46,0.29,-1.23,1.32,36.11,4.0,2.28,1.26,-0.0,0.06,2.36,69.16,132.75,546.0
2008,11,13,0.0,31.98,14.86,23.42,351.93,264.39,1.54,-0.88,1.77,31.13,4.15,2.3,1.34,0.0,0.14,2.36,69.04,132.74,545.94
2008,11,14,0.0,32.01,14.94,23.48,342.9,264.58,1.5,-1.43,2.1,28.9,4.04,2.24,1.23,-0.0,0.14,2.36,68.93,132.74,545.88
2008,11,15,0.0,31.2,15.32,23.26,365.04,261.94,0.24,-1.27,1.3,32.78,4.06,2.31,1.21,0.0,0.06,2.36,68.82,132.74,545.85
2008,11,16,0.0,31.01,15.37,23.19,381.17,241.15,-0.38,-1.23,1.46,39.91,3.97,2.02,1.03,0.02,0.1,2.36,68.71,132.73,545.78
2008,11,17,0.0,30.39,15.07,22.73,406.41,250.97,-2.74,-1.63,3.22,30.72,4.8,2.31,1.22,0.0,0.14,2.36,68.58,132.71,545.69
2008,11,18,0.22,30.16,18.95,24.56,407.67,133.69,-2.76,-1.76,3.29,61.55,3.06,1.14,0.73,1.0,0.07,3.21,68.45,132.69,545.68
2008,11,19,3.33,29.92,18.62,24.27,380.48,199.89,-1.91,-1.83,2.65,73.58,2.11,1.4,0.91,-0.06,0.13,5.33,68.33,132.69,545.65
2008,11,20,0.0,29.65,17.48,23.56,336.91,254.71,-0.86,-2.9,3.05,25.51,3.57,2.16,1.23,0.0,0.24,5.12,68.21,132.69,545.58
2008,11,21,0.0,28.93,13.77,21.35,326.2,262.25,-3.34,-2.89,4.43,35.07,4.96,2.08,1.06,-0.0,0.21,4.82,68.07,132.68,545.51
2008,11,22,0.0,29.15,13.19,21.17,328.83,257.84,-2.15,-2.2,3.09,39.17,4.04,2.11,1.07,-0.0,0.16,4.61,67.93,132.68,545.46
2008,11,23,0.0,29.71,12.8,21.26,318.6,258.03,-2.96,-2.2,3.71,31.24,4.07,2.06,1.0,-0.0,0.18,4.41,67.79,132.67,545.36
2008,11,24,0.0,31.06,12.3,21.68,319.65,258.89,-1.73,-1.57,2.34,32.7,3.51,2.0,0.99,-0.0,0.13,4.22,67.66,132.67,545.33
2008,11,25,0.0,31.98,12.35,22.16,326.38,259.24,-2.47,-0.07,2.54,25.78,3.46,2.0,0.94,0.0,0.13,4.03,67.54,132.66,545.26
2008,11,26,0.0,31.73,12.68,22.2,327.77,257.51,-2.59,-1.17,2.91,26.04,3.71,2.0,0.92,-0.0,0.17,3.85,67.43,132.65,545.23
2008,11,27,0.0,30.9,12.41,21.66,316.51,256.64,-3.61,-1.72,4.09,26.41,4.58,1.97,0.88,-0.0,0.17,3.68,67.31,132.65,545.16
2008,11,28,0.0,29.69,12.64,21.16,318.48,253.22,-4.5,-2.76,5.29,26.55,4.74,1.9,0.83,0.0,0.17,3.54,67.19,132.64,545.1
2008,11,29,0.0,29.27,13.54,21.4,342.08,254.35,-3.98,-1.41,4.24,28.93,4.38,1.89,0.89,-0.0,0.15,3.42,67.06,132.63,545.01
2008,11,30,0.0,26.09,17.08,21.58,390.64,185.07,-1.81,-0.79,2.0,37.71,3.74,1.46,1.32,0.0,0.12,3.35,66.93,132.62,544.97
2008,12,1,0.83,26.24,16.02,21.13,374.54,42.86,-2.27,-2.39,3.36,42.44,2.24,0.87,0.8,0.0,0.13,3.37,66.82,132.62,544.91
2008,12,2,0.43,30.39,15.15,22.77,365.27,234.88,-2.19,-1.86,2.88,32.95,3.32,2.21,1.81,0.0,0.13,3.29,66.71,132.61,544.85
2008,12,3,0.0,32.05,16.1,24.08,360.64,241.05,-2.14,-1.89,2.86,34.02,3.6,2.23,1.6,0.0,0.13,3.17,66.59,132.6,544.82
2008,12,4,0.0,32.89,16.33,24.61,364.29,240.88,-1.0,-1.22,1.62,32.72,3.46,2.19,1.22,-0.0,0.12,3.07,66.5,132.59,544.73
2008,12,5,0.0,33.38,17.41,25.4,362.17,239.96,-2.63,-0.27,2.71,30.68,4.0,2.13,1.17,-0.0,0.13,2.96,66.41,132.59,544.67
2008,12,6,0.0,32.25,17.47,24.86,360.76,239.41,-3.24,-1.92,3.78,37.49,4.13,1.99,1.03,0.0,0.11,2.87,66.32,132.59,544.65
2008,12,7,0.0,31.96,16.93,24.44,353.61,242.35,-3.01,-1.53,3.4,34.82,3.43,2.0,1.06,-0.0,0.11,2.8,66.22,132.59,544.57
2008,12,8,0.0,32.08,16.25,24.16,346.42,243.89,-1.94,-0.4,2.01,28.27,3.54,2.03,1.02,0.0,0.03,2.73,66.13,132.59,544.53
2008,12,9,0.0,31.71,16.04,23.88,350.21,236.11,0.43,-0.94,1.07,30.33,3.05,1.94,0.92,0.0,0.05,2.67,66.05,132.59,544.49
2008,12,10,0.0,30.35,15.42,22.88,359.89,232.68,0.83,-2.36,2.56,39.6,3.24,1.99,0.92,0.0,0.09,2.61,65.97,132.58,544.45
2008,12,11,0.0,28.18,15.08,21.63,354.89,238.41,0.1,-1.72,1.73,43.95,3.27,1.98,0.89,-0.0,0.05,2.56,65.88,132.57,544.38
2008,12,12,0.0,28.11,13.84,20.98,345.56,238.92,-0.89,-1.63,1.86,50.44,3.15,2.0,0.87,-0.0,0.02,2.52,65.78,132.56,544.33
2008,12,13,0.0,28.6,14.32,21.46,340.78,240.86,-0.65,-1.53,1.7,43.45,3.12,2.05,0.88,0.0,0.05,2.49,65.69,132.54,544.29
2008,12,14,0.0,29.73,14.95,22.34,353.36,238.76,-1.6,-1.92,2.51,43.68,3.34,2.01,0.83,-0.0,0.07,2.47,65.6,132.54,544.17
2008,12,15,0.0,30.14,16.94,23.54,367.55,235.99,-2.04,-0.54,2.23,47.78,3.29,2.0,0.8,0.0,0.09,2.45,65.52,132.53,544.16
2008,12,16,0.0,30.62,16.36,23.49,393.79,234.3,-1.57,0.25,1.6,35.62,3.34,2.03,0.8,0.01,0.04,2.43,65.43,132.52,544.12
2008,12,17,0.0,30.19,16.69,23.44,376.05,225.39,-3.4,-1.31,3.66,35.63,3.85,2.06,0.83,0.0,0.12,2.42,65.35,132.52,544.1
2008,12,18,0.0,30.96,17.13,24.04,370.83,176.87,-3.73,-2.18,4.33,31.61,3.99,1.82,0.99,0.0,0.13,2.4,65.26,132.52,544.01
2008,12,19,0.0,29.17,17.24,23.2,370.18,161.34,-1.96,-2.0,2.83,39.15,3.12,1.23,0.86,0.0,0.06,2.39,65.17,132.51,543.92
2008,12,20,0.0,28.16,18.4,23.28,363.23,91.66,-1.56,-1.08,1.95,48.75,2.81,1.47,1.14,0.0,0.04,2.41,65.08,132.51,543.87
2008,12,21,0.0,26.97,16.25,21.61,354.51,225.41,-0.52,-2.11,2.17,42.87,2.2,1.66,1.12,-0.0,0.03,2.39,65.0,132.51,543.83
2008,12,22,0.0,27.53,15.52,21.52,344.78,237.52,-2.96,-2.58,3.95,47.38,3.22,1.92,1.09,0.0,0.11,2.38,64.93,132.5,543.77
2008,12,23,0.0,28.74,12.65,20.7,325.4,241.32,-1.72,-1.29,2.19,49.62,2.88,1.92,0.82,0.0,0.09,2.38,64.84,132.49,543.76
2008,12,24,0.0,29.32,11.33,20.32,319.95,244.26,-0.48,-1.48,1.63,36.03,2.63,1.83,0.76,0.0,0.05,2.38,64.76,132.49,543.63
2008,12,25,0.0,29.94,10.77,20.36,319.42,247.58,0.51,-0.7,0.96,28.6,2.78,1.83,0.73,0.0,0.08,2.37,64.68,132.49,543.58
2008,12,26,0.0,29.55,10.87,20.21,308.52,250.91,1.96,-0.66,2.09,21.15,2.93,1.81,0.7,0.0,0.11,2.37,64.61,132.49,543.55
2008,12,27,0.0,28.74,10.34,19.54,312.56,247.92,2.3,-0.75,2.44,38.92,2.82,1.82,0.68,0.0,0.13,2.37,64.53,132.48,543.5
2008,12,28,0.0,27.46,10.35,18.9,308.45,250.99,0.77,-0.99,1.27,33.81,2.48,1.84,0.67,-0.0,0.02,2.37,64.46,132.45,543.42
2008,12,29,0.0,27.06,10.09,18.58,308.97,249.64,0.42,-0.76,0.91,28.03,2.76,1.84,0.65,-0.0,0.1,2.37,64.38,132.44,543.4
2008,12,30,0.0,27.51,10.17,18.84,307.46,250.72,0.28,-1.54,1.59,30.31,2.71,1.85,0.64,0.0,0.12,2.37,64.31,132.44,543.34
2008,12,31,0.0,27.1,11.46,19.28,309.27,249.2,-2.58,-2.87,3.87,26.62,3.53,1.88,0.63,0.0,0.13,2.37,64.23,132.44,543.24
2009,1,1,0.0,26.45,10.51,18.48,303.43,250.5,-2.82,-2.39,3.71,24.58,3.63,1.79,0.58,-0.0,0.14,2.37,64.15,132.44,543.2
2009,1,2,0.0,27.35,9.62,18.48,310.0,250.02,-2.39,-1.33,2.74,26.89,3.55,1.84,0.61,-0.0,0.11,2.37,64.06,132.43,543.11
2009,1,3,0.0,29.0,10.54,19.77,318.69,248.24,-0.35,-0.96,1.06,30.98,3.4,1.86,0.58,0.0,0.1,2.37,63.99,132.44,543.06
2009,1,4,0.0,27.12,10.81,18.96,328.21,249.66,1.67,-2.19,2.76,35.92,3.3,1.86,0.61,0.0,0.14,2.37,63.92,132.44,543.05
2009,1,5,0.0,26.43,12.22,19.32,325.06,241.18,1.0,-2.12,2.37,35.44,2.53,1.72,0.51,0.01,0.13,2.37,63.85,132.43,542.97
2009,1,6,0.0,24.7,10.36,17.53,291.85,254.46,0.06,-2.78,2.79,25.52,2.97,1.79,0.58,0.0,0.08,2.37,63.78,132.42,542.88
2009,1,7,0.0,24.63,9.71,17.17,313.87,254.23,-2.18,-3.33,4.0,24.6,3.51,1.89,0.55,0.0,0.13,2.37,63.71,132.42,542.81
2009,1,8,0.0,23.04,10.58,16.81,343.73,225.57,-4.02,-2.36,4.67,59.82,3.9,1.88,0.62,0.05,0.11,2.37,63.63,132.42,542.77
2009,1,9,0.0,23.69,11.56,17.62,331.53,231.9,-3.27,-3.06,4.5,71.11,3.19,1.89,0.59,-0.04,0.1,2.37,63.56,132.4,542.75
2009,1,10,0.0,24.08,12.38,18.23,319.77,233.37,-3.26,-3.18,4.57,68.13,2.77,1.79,0.49,-0.08,0.11,2.38,63.5,132.4,542.67
2009,1,11,0.0,24.3,13.33,18.82,330.12,212.27,-3.35,-3.3,4.72,63.93,3.09,2.0,0.64,-0.01,0.12,2.39,63.44,132.4,542.62
2009,1,12,0.0,26.65,13.27,19.96,352.14,244.34,-3.9,-2.21,4.49,62.13,3.02,2.03,0.53,-0.0,0.12,2.38,63.38,132.4,542.52
2009,1,13,0.0,28.58,13.7,21.14,358.54,233.44,-1.5,-2.39,2.82,47.87,2.62,2.04,0.55,0.0,0.15,2.37,63.32,132.4,542.48
2009,1,14,0.0,30.02,15.46,22.74,382.26,240.1,-1.94,-2.09,2.92,40.81,2.65,1.76,0.5,0.01,0.13,2.37,63.27,132.39,542.43
2009,1,15,0.0,29.1,15.84,22.47,372.0,223.26,-2.57,-0.86,2.76,46.71,2.66,1.62,0.4,-0.0,0.12,2.37,63.21,132.38,542.42
2009,1,16,0.0,30.53,15.8,23.16,376.68,244.88,-1.57,0.31,1.68,39.36,3.47,2.22,0.72,0.0,0.1,2.37,63.16,132.37,542.36
2009,1,17,0.0,30.16,16.34,23.25,367.34,217.53,0.1,1.17,1.61,33.69,3.31,2.03,0.52,0.0,0.15,2.37,63.11,132.37,542.28
2009,1,18,0.0,28.93,15.72,22.32,358.39,242.68,1.94,-1.53,2.47,45.01,3.18,2.19,0.52,0.0,0.16,2.37,63.05,132.37,542.24
2009,1,19,0.0,28.09,15.4,21.74,350.8,213.48,-2.12,-2.63,3.38,50.62,3.23,2.05,0.55,-0.0,0.14,2.37,63.0,132.37,542.14
2009,1,20,0.0,27.46,14.73,21.1,373.34,237.21,-2.42,-2.27,3.34,43.83,2.93,1.86,0.62,0.0,0.15,2.37,62.94,132.37,542.1
2009,1,21,0.0,26.75,15.78,21.26,369.37,232.86,-2.9,-2.13,3.63,34.48,2.43,1.52,0.42,0.0,0.12,2.37,62.88,132.37,542.06
2009,1,22,0.0,29.18,13.88,21.53,336.36,253.93,-1.86,-1.79,2.59,33.16,3.16,2.14,0.51,0.0,0.17,2.36,62.83,132.36,542.01
