year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,9,9,0.26,31.09,20.11,25.6,384.79,353.7,2.9,0.51,3.05,62.42,3.6,2.91,2.55,0.13,1.09,16.26,77.86,168.1,593.0
2018,9,10,0.0,31.53,19.6,25.56,391.76,340.85,2.48,-0.4,2.61,63.84,3.77,3.07,2.69,0.17,1.05,15.0,77.56,167.96,593.0
2018,9,11,0.0,31.98,20.38,26.18,393.28,317.43,2.63,-0.25,2.7,65.93,4.22,3.4,2.9,0.22,0.97,13.9,77.27,167.81,592.98
2018,9,12,0.0,31.67,20.61,26.14,379.49,343.88,3.22,-0.05,3.3,62.95,4.35,3.36,2.83,0.05,0.95,12.83,77.01,167.66,592.94
2018,9,13,0.0,31.21,19.76,25.48,379.4,347.41,3.29,0.11,3.36,61.29,3.92,3.02,2.52,0.19,0.75,11.85,76.76,167.51,592.91
2018,9,14,0.15,31.79,19.98,25.88,388.39,330.93,2.41,-0.14,2.53,64.24,3.64,2.9,2.39,0.23,0.74,11.02,76.54,167.36,592.88
2018,9,15,0.03,31.95,21.41,26.68,400.77,323.32,2.17,-0.79,2.44,65.0,3.64,2.92,2.44,0.41,0.65,10.35,76.33,167.21,592.83
2018,9,16,3.13,31.12,21.87,26.5,396.01,316.75,2.21,-1.03,2.52,68.46,3.79,3.01,2.48,1.13,0.59,10.21,76.13,167.07,592.79
2018,9,17,1.72,31.78,21.17,26.48,387.42,326.15,2.83,-1.48,3.29,64.28,4.01,2.99,2.53,0.63,0.82,10.73,75.92,166.92,592.74
2018,9,18,4.05,32.04,20.73,26.38,392.96,316.11,2.69,-1.85,3.4,66.66,4.17,3.21,2.7,1.02,0.71,10.37,75.71,166.78,592.68
2018,9,19,5.88,31.48,21.5,26.49,400.85,311.46,2.33,-1.92,3.16,70.58,3.77,2.94,2.58,1.45,0.52,10.54,75.51,166.64,592.63
2018,9,20,1.92,32.78,21.46,27.12,411.07,308.04,1.25,-2.74,3.21,64.68,4.37,3.23,2.86,0.63,0.72,11.01,75.33,166.52,592.58
2018,9,21,0.14,32.16,21.99,27.07,422.29,299.48,3.11,-2.43,4.11,61.03,3.84,2.47,2.25,1.03,0.68,10.62,75.16,166.4,592.52
2018,9,22,0.32,30.56,22.71,26.64,405.75,231.32,4.75,0.86,4.96,67.32,1.97,1.07,1.0,0.19,0.61,10.64,75.0,166.29,592.46
2018,9,23,0.04,32.48,21.36,26.92,399.69,304.69,3.45,0.8,3.63,63.01,4.42,3.29,3.01,0.37,0.76,10.33,74.82,166.17,592.4
2018,9,24,0.74,32.64,21.38,27.01,403.92,324.35,2.57,-0.05,2.64,62.35,4.32,3.25,2.93,0.84,0.77,9.92,74.64,166.04,592.34
2018,9,25,1.0,33.06,21.57,27.32,409.07,321.29,2.02,-1.07,2.55,63.42,4.74,3.46,3.07,0.87,0.79,9.89,74.47,165.92,592.27
2018,9,26,0.07,33.38,21.71,27.54,404.57,319.89,-0.01,-0.85,1.34,63.49,4.73,3.5,3.04,0.99,0.73,9.92,74.32,165.8,592.22
2018,9,27,0.0,33.53,21.88,27.7,410.71,318.25,-1.05,-0.35,1.31,63.32,4.07,3.04,2.66,0.9,0.73,10.36,74.18,165.69,592.16
2018,9,28,0.57,34.05,21.55,27.8,405.45,306.4,-1.03,-1.28,1.72,64.61,4.31,3.18,2.8,0.61,0.79,11.1,74.04,165.58,592.08
2018,9,29,6.11,33.67,21.61,27.64,410.61,300.6,-1.14,-1.04,1.6,56.44,4.54,3.24,2.78,0.57,0.74,10.73,73.89,165.46,592.03
2018,9,30,2.76,34.69,21.31,28.0,402.46,306.93,-0.53,-0.97,1.16,56.02,4.54,3.25,2.8,0.53,0.72,9.96,73.75,165.36,591.97
2018,10,1,0.1,34.68,21.4,28.04,409.61,315.65,-1.35,-0.14,1.46,56.33,4.56,3.32,2.91,0.73,0.72,9.22,73.62,165.25,591.91
2018,10,2,0.71,34.8,22.03,28.42,408.94,306.93,-0.14,0.18,0.76,61.55,4.58,3.44,3.01,0.93,0.6,9.08,73.49,165.14,591.84
2018,10,3,1.07,34.69,22.44,28.56,417.83,311.32,-0.9,0.08,1.31,56.55,4.25,3.11,2.68,0.78,0.64,9.25,73.36,165.04,591.77
2018,10,4,0.77,33.77,22.02,27.9,402.89,304.36,-1.88,0.31,2.0,54.38,4.08,3.0,2.66,0.29,0.72,9.31,73.23,164.94,591.7
2018,10,5,2.43,34.59,21.85,28.22,400.64,268.85,-2.11,0.1,2.16,59.17,4.11,2.87,2.48,0.2,0.72,8.87,73.09,164.83,591.64
2018,10,6,0.16,34.93,21.39,28.16,394.27,322.48,-2.85,-0.47,2.94,46.39,5.27,3.33,2.85,0.11,0.78,8.24,72.96,164.72,591.57
2018,10,7,0.0,35.42,21.35,28.38,401.61,322.88,-3.2,-0.14,3.24,39.56,5.48,3.29,2.76,0.0,0.73,7.51,72.84,164.62,591.52
2018,10,8,0.0,35.22,21.02,28.12,394.26,303.92,-1.39,-0.45,1.59,49.32,5.3,3.16,2.56,0.07,0.61,6.88,72.73,164.54,591.46
2018,10,9,0.0,35.39,20.42,27.9,384.54,317.28,-0.47,-0.63,1.31,45.21,4.77,2.98,2.38,0.08,0.58,6.37,72.62,164.45,591.38
2018,10,10,0.0,35.22,20.21,27.72,383.97,320.13,0.86,-1.34,1.94,44.57,5.08,3.03,2.35,0.01,0.57,5.88,72.52,164.36,591.32
2018,10,11,0.0,35.73,20.6,28.16,391.32,317.56,0.42,-2.03,2.42,45.22,5.15,2.86,2.17,0.06,0.52,5.46,72.41,164.27,591.26
2018,10,12,0.0,35.43,20.17,27.8,388.34,315.46,-1.42,-1.66,2.26,41.58,5.27,2.98,2.24,0.02,0.47,5.09,72.31,164.19,591.2
2018,10,13,0.0,35.11,20.02,27.56,395.66,314.96,-1.13,-0.73,1.49,42.59,5.32,3.15,2.29,0.01,0.43,4.75,72.2,164.1,591.14
2018,10,14,0.0,35.13,19.15,27.14,383.06,316.67,-0.72,-0.95,1.51,38.56,5.15,3.23,2.34,0.0,0.44,4.42,72.11,164.02,591.08
2018,10,15,0.0,35.44,18.93,27.18,397.58,295.32,-1.28,-0.33,1.53,39.78,4.89,3.15,2.21,0.02,0.33,4.14,72.02,163.94,591.04
2018,10,16,0.0,35.65,19.11,27.38,399.83,287.52,-0.66,-0.3,1.01,42.0,4.8,2.98,2.08,0.08,0.31,3.92,71.92,163.86,590.98
2018,10,17,0.0,33.95,20.12,27.04,407.66,295.87,0.69,0.27,1.06,53.59,4.24,2.74,1.92,0.4,0.31,3.87,71.82,163.77,590.91
2018,10,18,0.0,34.24,20.47,27.36,397.55,283.98,0.23,-0.4,1.02,53.99,3.71,2.48,1.73,0.42,0.27,4.37,71.72,163.69,590.85
2018,10,19,0.28,34.69,20.21,27.45,396.51,301.87,-1.07,-0.13,1.23,49.43,4.21,2.86,1.98,0.32,0.27,4.86,71.63,163.6,590.8
2018,10,20,0.0,34.99,20.34,27.66,395.79,301.7,-0.51,-0.11,0.88,50.97,4.56,2.95,1.95,0.26,0.27,4.88,71.53,163.53,590.75
2018,10,21,0.0,35.42,20.52,27.97,394.58,303.01,-0.12,-0.42,0.95,44.94,4.64,3.0,2.0,0.04,0.38,4.69,71.44,163.45,590.68
2018,10,22,0.0,35.19,20.01,27.6,376.83,295.84,0.66,-1.34,1.6,38.8,4.07,2.61,1.68,0.01,0.38,4.44,71.35,163.37,590.63
2018,10,23,0.0,35.24,19.02,27.13,366.08,306.79,0.1,-0.74,1.04,36.16,4.95,2.95,1.9,0.0,0.37,4.17,71.25,163.29,590.57
2018,10,24,0.0,35.16,17.66,26.41,367.0,307.4,-1.27,-0.33,1.47,30.94,4.84,2.97,1.88,-0.0,0.31,3.91,71.16,163.21,590.49
2018,10,25,0.0,33.99,19.26,26.62,380.68,264.47,-1.6,0.76,1.9,47.14,4.0,2.5,1.61,0.04,0.28,3.88,71.06,163.13,590.43
2018,10,26,0.19,35.23,19.66,27.44,363.41,285.49,-2.36,-0.43,2.45,35.53,4.1,2.56,1.58,0.01,0.3,3.91,70.94,163.04,590.37
2018,10,27,0.0,35.16,17.57,26.36,365.03,300.81,-2.04,-1.23,2.46,34.26,4.85,2.73,1.62,0.02,0.28,3.73,70.84,162.95,590.3
2018,10,28,0.0,34.92,17.65,26.28,355.58,303.23,-1.47,-1.6,2.26,35.76,5.42,2.94,1.79,0.0,0.32,3.54,70.74,162.87,590.25
2018,10,29,0.0,33.7,16.68,25.19,341.41,303.7,-1.67,-1.97,2.65,40.02,4.99,2.87,1.74,0.0,0.32,3.38,70.63,162.79,590.18
2018,10,30,0.0,33.05,16.31,24.68,344.08,303.71,-3.11,-0.75,3.26,39.46,4.98,2.86,1.67,-0.0,0.28,3.25,70.52,162.7,590.09
2018,10,31,0.0,32.77,16.49,24.63,358.01,299.1,-3.64,-0.25,3.68,48.05,4.92,2.94,1.7,-0.0,0.28,3.14,70.39,162.6,590.02
2018,11,1,0.0,33.41,17.73,25.57,396.13,279.48,-3.57,-0.29,3.6,42.06,4.35,2.55,1.45,0.01,0.25,3.04,70.27,162.51,589.95
2018,11,2,0.0,33.92,18.76,26.34,405.95,253.12,-1.98,0.52,2.13,44.22,4.13,2.68,1.54,0.02,0.23,2.95,70.16,162.42,589.89
2018,11,3,0.0,34.09,20.04,27.06,401.64,257.35,-0.21,0.77,1.36,50.49,3.57,2.52,1.43,0.09,0.2,2.9,70.07,162.35,589.82
2018,11,4,0.4,34.28,21.61,27.94,413.66,265.05,0.74,0.23,1.51,60.44,3.16,2.46,1.76,0.43,0.15,3.43,69.97,162.26,589.76
2018,11,5,20.26,32.88,21.24,27.06,404.28,241.77,0.36,0.37,0.92,68.61,2.91,2.43,2.01,0.22,0.14,5.24,69.88,162.19,589.7
2018,11,6,1.31,33.58,20.61,27.1,378.58,278.47,-0.78,-1.13,1.52,50.57,3.82,2.75,2.28,0.01,0.33,5.44,69.79,162.12,589.63
2018,11,7,0.0,33.86,17.8,25.83,360.49,287.17,-0.3,-0.74,1.08,42.07,3.92,2.8,2.22,0.0,0.29,5.13,69.71,162.04,589.56
2018,11,8,0.0,33.52,16.32,24.92,365.41,286.39,-0.36,-0.04,0.96,44.25,3.86,2.8,2.12,-0.0,0.26,4.8,69.62,161.97,589.51
2018,11,9,0.0,33.51,16.93,25.22,353.57,288.6,-0.16,-0.34,0.93,40.31,3.86,2.8,1.85,0.0,0.24,4.51,69.54,161.89,589.45
2018,11,10,0.0,33.42,16.35,24.88,351.95,285.89,-0.37,-0.1,0.91,39.77,3.75,2.74,1.71,-0.0,0.26,4.25,69.46,161.82,589.39
2018,11,11,0.0,33.95,16.07,25.01,345.71,285.46,-0.71,-0.73,1.4,36.08,3.96,2.68,1.64,-0.0,0.25,4.01,69.37,161.75,589.32
2018,11,12,0.0,33.58,14.88,24.23,335.5,287.73,-1.62,-0.63,1.86,35.87,3.98,2.62,1.56,0.0,0.2,3.81,69.29,161.67,589.25
2018,11,13,0.0,33.26,14.64,23.95,336.57,286.19,0.76,-0.34,1.09,38.51,3.74,2.6,1.47,0.0,0.22,3.63,69.2,161.6,589.2
2018,11,14,0.0,32.88,15.16,24.02,341.22,283.5,-0.74,0.4,1.38,38.87,3.56,2.59,1.46,0.0,0.2,3.46,69.11,161.53,589.14
2018,11,15,0.0,32.93,15.48,24.2,338.05,284.49,-2.73,-0.51,2.87,35.17,4.32,2.58,1.38,-0.0,0.16,3.32,69.02,161.45,589.07
2018,11,16,0.0,33.15,15.11,24.13,338.23,282.22,-1.27,-0.19,1.48,38.96,3.96,2.58,1.37,0.0,0.14,3.2,68.94,161.37,589.0
2018,11,17,0.0,33.31,15.32,24.32,348.04,280.2,0.09,0.19,0.93,37.53,3.73,2.6,1.34,-0.0,0.17,3.08,68.86,161.3,588.95
2018,11,18,0.0,33.41,16.52,24.96,368.2,276.24,0.49,0.14,1.15,41.48,3.69,2.65,1.33,-0.0,0.19,2.97,68.78,161.22,588.89
2018,11,19,0.0,32.69,18.39,25.54,397.39,253.96,0.02,1.28,1.43,56.92,3.3,2.34,1.45,0.31,0.15,3.05,68.7,161.15,588.82
2018,11,20,2.27,30.9,19.84,25.37,389.6,255.65,-1.13,0.74,1.6,61.77,2.91,2.35,1.41,0.14,0.16,3.73,68.61,161.08,588.77
2018,11,21,0.01,32.82,18.84,25.83,380.88,243.04,-1.86,0.58,2.02,51.43,2.75,2.16,1.35,0.01,0.18,4.0,68.53,161.01,588.71
2018,11,22,0.5,33.45,18.57,26.01,372.09,258.15,-2.6,0.06,2.68,37.59,3.81,2.57,1.51,0.0,0.21,3.89,68.45,160.93,588.63
2018,11,23,0.0,32.73,17.02,24.88,357.94,271.49,-3.04,-0.12,3.12,43.84,4.28,2.55,1.34,-0.0,0.2,3.73,68.36,160.85,588.55
2018,11,24,0.0,32.42,15.89,24.16,357.48,269.93,-1.92,-0.46,2.05,43.91,3.59,2.5,1.29,0.0,0.15,3.58,68.28,160.78,588.49
2018,11,25,0.0,31.42,15.92,23.67,359.1,250.53,-0.83,-0.28,1.05,48.2,3.5,2.46,1.17,0.0,0.11,3.46,68.2,160.7,588.42
2018,11,26,0.0,31.86,14.81,23.34,341.51,238.23,-1.96,-0.73,2.15,42.83,3.41,2.26,1.07,-0.0,0.13,3.35,68.11,160.62,588.35
2018,11,27,0.0,32.28,14.25,23.26,337.62,271.89,-1.86,0.89,2.22,41.53,3.74,2.39,1.12,0.0,0.11,3.25,68.01,160.54,588.28
2018,11,28,0.0,31.62,13.96,22.79,332.5,258.77,-1.85,0.38,1.97,41.53,3.67,2.35,1.04,-0.0,0.14,3.16,67.92,160.45,588.21
2018,11,29,0.0,31.86,13.93,22.9,327.31,272.67,-1.87,-0.25,2.0,41.35,3.44,2.32,1.03,-0.0,0.14,3.07,67.83,160.37,588.14
2018,11,30,0.0,31.21,13.26,22.24,330.39,271.85,-1.8,-0.4,1.95,41.21,3.47,2.32,1.05,0.0,0.14,2.99,67.75,160.29,588.06
2018,12,1,0.0,29.49,13.46,21.48,345.01,257.26,-1.59,0.11,1.71,45.84,2.87,1.94,0.89,-0.0,0.11,2.92,67.66,160.21,587.99
2018,12,2,0.0,30.17,13.67,21.92,339.4,256.43,-0.79,1.05,1.48,47.71,2.98,2.16,0.97,0.0,0.11,2.87,67.57,160.13,587.91
2018,12,3,0.0,29.87,14.66,22.26,361.61,258.78,-1.92,0.69,2.11,45.04,3.19,2.13,0.88,-0.0,0.13,2.81,67.49,160.05,587.85
2018,12,4,0.0,29.8,15.55,22.68,379.07,255.08,-1.33,0.72,1.56,48.53,3.38,2.22,0.92,-0.0,0.11,2.76,67.4,159.96,587.77
2018,12,5,0.0,31.28,16.77,24.02,365.13,256.18,0.99,-0.06,1.21,51.81,2.98,2.18,0.89,0.0,0.15,2.72,67.32,159.88,587.7
2018,12,6,0.0,31.27,15.81,23.54,346.81,263.25,1.1,-0.64,1.45,44.66,3.17,2.32,0.94,0.0,0.17,2.67,67.24,159.8,587.63
2018,12,7,0.0,31.53,15.93,23.73,362.91,257.54,0.71,0.16,0.97,48.42,3.28,2.4,0.91,0.0,0.17,2.63,67.17,159.73,587.56
2018,12,8,0.0,31.53,16.29,23.91,358.72,246.21,1.3,-0.25,1.51,49.31,3.37,2.29,0.89,-0.0,0.17,2.6,67.09,159.65,587.5
2018,12,9,0.0,31.38,15.69,23.54,337.97,258.75,1.18,0.16,1.39,47.48,3.36,2.32,0.85,0.0,0.17,2.58,67.02,159.57,587.43
2018,12,10,0.0,30.39,14.94,22.66,306.6,264.91,1.73,-1.67,2.47,38.01,3.61,2.15,0.82,-0.0,0.16,2.56,66.94,159.49,587.35
2018,12,11,0.0,29.67,11.95,20.81,316.24,267.86,-0.03,-1.04,1.29,44.85,3.35,2.18,0.88,0.0,0.13,2.54,66.85,159.4,587.27
2018,12,12,0.0,30.08,11.98,21.03,322.75,265.65,0.56,-0.55,0.97,45.29,3.12,2.18,0.78,-0.0,0.16,2.53,66.76,159.3,587.2
2018,12,13,0.0,29.01,13.27,21.14,328.22,265.11,-2.08,-1.77,2.78,41.42,3.63,2.2,0.8,0.01,0.14,2.52,66.68,159.22,587.13
2018,12,14,0.0,28.55,13.04,20.8,343.09,260.92,-3.58,-0.81,3.73,41.86,3.84,2.15,0.73,-0.0,0.16,2.51,66.6,159.13,587.06
2018,12,15,0.0,27.73,14.27,21.0,336.64,257.86,-3.86,-0.71,3.96,42.76,3.88,2.16,0.76,-0.0,0.16,2.51,66.51,159.04,586.97
2018,12,16,0.0,27.85,12.85,20.35,314.78,264.31,-2.83,-0.8,3.02,41.68,3.69,2.13,0.73,-0.0,0.16,2.5,66.43,158.95,586.89
2018,12,17,0.0,27.66,11.05,19.36,322.2,263.81,-2.72,-1.3,3.1,43.69,3.52,2.14,0.71,-0.0,0.16,2.5,66.34,158.86,586.81
2018,12,18,0.0,27.78,11.89,19.84,310.57,261.17,-2.8,-0.21,2.86,49.78,3.34,2.13,0.7,-0.01,0.15,2.5,66.26,158.77,586.74
2018,12,19,0.0,27.84,10.45,19.14,304.72,269.5,-2.78,0.32,2.84,48.77,3.18,2.1,0.69,-0.0,0.16,2.5,66.18,158.68,586.66
2018,12,20,0.0,28.56,10.09,19.32,309.6,269.71,-2.45,0.25,2.54,43.69,3.16,2.16,0.7,0.0,0.12,2.49,66.1,158.6,586.58
2018,12,21,0.0,29.72,10.93,20.32,322.31,265.32,-1.11,0.12,1.36,42.95,2.94,2.21,0.7,-0.0,0.14,2.49,66.03,158.51,586.51
2018,12,22,0.0,30.17,11.94,21.06,335.06,264.14,-1.64,0.41,1.9,39.77,3.17,2.27,0.7,-0.0,0.14,2.49,65.96,158.43,586.44
2018,12,23,0.0,30.61,13.1,21.86,370.29,257.33,-1.3,1.16,2.06,46.22,3.26,2.22,0.72,0.01,0.17,2.49,65.89,158.36,586.37
2018,12,24,0.0,30.76,13.84,22.3,383.55,249.51,0.9,0.81,1.54,45.06,3.14,2.14,0.66,0.02,0.16,2.49,65.83,158.28,586.3
2018,12,25,0.0,30.62,15.17,22.9,355.14,255.9,1.5,-0.37,1.64,47.27,3.29,2.18,0.72,0.0,0.19,2.49,65.76,158.2,586.22
2018,12,26,0.0,29.59,14.62,22.1,320.84,260.66,2.5,-1.05,2.82,43.77,3.81,2.18,0.66,0.0,0.19,2.49,65.7,158.12,586.16
2018,12,27,0.0,27.51,11.42,19.46,286.02,274.16,-1.61,-2.02,2.68,42.11,3.6,2.04,0.58,0.0,0.18,2.49,65.62,158.03,586.07
2018,12,28,0.0,26.88,8.83,17.86,281.04,277.37,-3.13,-0.57,3.24,29.57,3.68,2.03,0.6,0.0,0.17,2.49,65.55,157.94,585.99
2018,12,29,0.0,27.7,7.86,17.78,291.1,274.5,-2.13,0.71,2.31,33.58,3.57,2.05,0.61,-0.0,0.15,2.49,65.48,157.86,585.9
2018,12,30,0.0,28.21,7.98,18.1,289.35,272.83,-2.68,0.69,2.82,29.25,3.68,2.08,0.59,0.0,0.18,2.49,65.4,157.77,585.82
2018,12,31,0.0,29.26,8.16,18.71,296.29,273.69,-2.27,0.77,2.46,27.32,3.45,2.11,0.59,-0.0,0.18,2.49,65.33,157.69,585.74
2019,1,1,0.0,30.3,9.01,19.66,307.11,261.95,-1.02,0.61,1.35,27.84,3.12,3.73,0.59,-0.0,0.15,2.49,65.27,157.61,585.68
2019,1,2,0.0,30.95,10.06,20.5,314.85,272.19,-0.36,-0.55,0.96,33.92,3.21,2.86,0.58,0.0,0.19,2.49,65.22,157.54,585.6
2019,1,3,0.0,31.4,10.49,20.94,318.52,271.49,0.0,-0.23,0.83,35.02,3.22,2.43,0.57,-0.0,0.17,2.48,65.16,157.47,585.53
2019,1,4,0.0,31.45,10.72,21.08,318.27,272.11,-1.08,1.08,1.64,32.93,3.4,2.67,0.57,0.0,0.14,2.49,65.11,157.4,585.47
2019,1,5,0.0,30.45,11.49,20.97,321.82,269.77,1.66,0.75,1.94,37.65,3.57,2.88,0.56,0.0,0.22,2.49,65.05,157.33,585.4
2019,1,6,0.0,29.45,11.71,20.58,309.03,274.43,0.16,-1.99,2.14,40.19,3.62,2.55,0.53,-0.0,0.2,2.49,65.0,157.26,585.33
2019,1,7,0.0,28.28,10.98,19.63,305.83,274.44,-1.79,-0.98,2.26,45.87,3.68,3.5,0.5,0.0,0.19,2.49,64.94,157.18,585.26
2019,1,8,0.0,28.42,9.15,18.78,307.67,275.73,-0.62,-0.16,0.89,39.66,3.15,4.07,0.49,0.0,0.19,2.49,64.88,157.1,585.18
2019,1,9,0.0,28.76,9.4,19.08,308.8,277.9,-1.68,-0.12,1.78,36.39,3.25,2.81,0.49,0.0,0.18,2.49,64.83,157.03,585.12
2019,1,10,0.0,28.79,9.91,19.35,315.03,277.53,-1.01,0.82,1.57,36.37,3.36,3.44,0.5,0.0,0.18,2.49,64.78,156.96,585.05
2019,1,11,0.0,29.82,0.0,14.91,327.39,276.41,0.17,0.7,1.21,39.39,3.35,3.2,0.5,-0.0,0.21,2.49,64.73,156.9,584.97
2019,1,12,0.0,29.87,12.02,20.94,320.96,274.56,1.2,0.85,1.62,41.99,3.6,2.54,0.49,-0.0,0.23,2.49,64.68,156.83,584.9
2019,1,13,0.0,28.67,11.66,20.16,327.86,274.78,0.53,-0.41,1.05,41.57,3.37,2.88,0.47,-0.0,0.23,2.49,64.63,156.76,584.83
2019,1,14,0.0,28.78,12.05,20.42,332.37,275.48,-2.7,-1.5,3.22,43.57,3.85,3.27,0.47,-0.0,0.2,2.49,64.57,156.69,584.76
2019,1,15,0.0,29.27,12.38,20.82,339.42,276.14,-1.36,-0.09,1.45,49.46,3.48,4.21,0.46,-0.0,0.23,2.49,64.52,156.62,584.69
2019,1,16,0.0,30.61,12.3,21.46,331.96,278.34,-0.93,-0.3,1.16,46.21,3.26,3.59,0.46,-0.0,0.22,2.49,64.48,156.56,584.62
2019,1,17,0.0,31.07,12.62,21.84,323.38,283.48,-0.84,-1.18,1.58,36.26,3.29,2.64,0.45,0.0,0.24,2.48,64.44,156.5,584.56
2019,1,18,0.0,30.73,12.61,21.67,320.08,283.27,-1.53,-0.29,1.68,35.69,3.44,2.69,0.44,0.0,0.2,2.49,64.4,156.44,584.49
2019,1,19,0.0,31.69,12.41,22.05,322.31,285.31,-1.25,0.54,1.59,34.71,3.67,3.72,0.43,-0.0,0.19,2.49,64.36,156.38,584.43
2019,1,20,0.0,32.17,12.88,22.52,325.94,286.06,-1.04,1.15,1.77,34.34,3.79,3.54,0.43,-0.0,0.23,2.48,64.31,156.32,584.37
2019,1,21,0.0,31.91,13.23,22.57,324.41,286.14,2.33,1.78,3.06,36.53,4.47,4.0,0.42,-0.0,0.25,2.49,64.27,156.25,584.3
2019,1,22,0.0,29.18,13.46,21.32,326.36,282.54,3.1,0.13,3.16,53.4,3.87,3.76,0.39,-0.03,0.19,2.49,64.22,156.19,584.23
2019,1,23,0.0,28.4,12.89,20.64,319.42,265.43,1.93,-1.17,2.35,52.04,3.19,3.38,0.37,-0.0,0.2,2.49,64.18,156.12,584.15
2019,1,24,0.0,28.91,11.85,20.38,319.82,276.05,1.42,-1.62,2.27,38.38,3.41,3.4,0.36,0.03,0.23,2.51,64.13,156.04,584.08
2019,1,25,0.0,27.55,11.81,19.68,303.76,294.18,0.65,-2.56,2.71,34.66,3.85,3.53,0.36,-0.0,0.23,2.5,64.08,155.97,584.0
2019,1,26,0.0,23.0,12.11,17.56,322.73,250.67,-3.71,-2.48,4.52,53.89,3.62,3.63,0.32,0.01,0.17,2.5,64.03,155.9,583.92
2019,1,27,0.0,26.08,12.82,19.45,312.21,282.49,-3.22,-2.56,4.18,43.75,3.83,4.74,0.34,0.0,0.21,2.49,63.98,155.83,583.85
2019,1,28,0.0,25.84,10.76,18.3,301.08,292.42,-2.79,-1.8,3.43,42.19,4.03,4.93,0.34,-0.0,0.21,2.49,63.94,155.76,583.77
2019,1,29,0.0,26.97,9.52,18.24,293.98,304.48,-2.79,-0.73,2.94,35.72,3.88,4.98,0.34,0.0,0.23,2.49,63.89,155.68,583.69
2019,1,30,0.0,29.75,8.94,19.34,315.63,302.08,-0.13,0.34,1.2,35.41,3.66,4.5,0.34,0.0,0.25,2.49,63.85,155.62,583.62
2019,1,31,0.0,29.95,11.04,20.49,332.54,301.53,-0.06,1.48,1.77,39.15,3.84,3.21,0.35,-0.0,0.25,2.49,63.81,155.56,583.56
2019,2,1,0.0,30.17,12.19,21.18,348.69,294.35,0.05,-0.87,1.31,38.94,3.7,3.28,0.34,0.0,0.25,2.49,63.77,155.5,583.49
2019,2,2,0.0,29.55,13.52,21.54,361.2,286.9,-0.17,1.33,1.59,45.4,3.74,3.1,0.32,0.2,0.24,2.51,63.73,155.44,583.42
2019,2,3,0.0,30.33,14.33,22.33,359.91,282.21,-1.65,2.05,2.92,39.9,3.85,3.16,0.3,0.02,0.25,2.56,63.7,155.38,583.34
2019,2,4,0.0,31.78,15.36,23.57,357.6,297.74,-2.17,1.84,2.99,42.14,4.66,4.7,0.35,0.01,0.24,2.53,63.66,155.32,583.27
2019,2,5,0.0,31.92,15.23,23.58,364.09,293.27,0.16,2.18,2.38,40.36,3.98,4.77,0.32,0.02,0.25,2.51,63.62,155.26,583.22
2019,2,6,0.0,32.13,15.79,23.96,333.14,289.8,2.98,1.46,3.36,40.3,4.25,3.01,0.3,0.02,0.25,2.5,63.58,155.2,583.15
2019,2,7,0.0,28.95,14.08,21.52,306.52,312.24,3.55,-1.24,3.8,45.82,4.28,3.94,0.3,-0.03,0.19,2.49,63.54,155.13,583.06
2019,2,8,0.0,27.26,11.19,19.23,280.47,328.51,1.68,-1.36,2.24,31.34,3.88,4.88,0.28,-0.0,0.21,2.49,63.5,155.06,582.98
2019,2,9,0.0,28.03,7.57,17.8,281.16,328.89,-2.66,-1.61,3.21,27.67,4.43,4.52,0.27,0.0,0.24,2.49,63.46,154.99,582.91
2019,2,10,0.0,30.05,8.47,19.26,314.45,324.56,-2.12,0.86,2.35,32.37,4.24,5.67,0.29,-0.0,0.26,2.49,63.42,154.93,582.84
2019,2,11,0.0,33.08,11.69,22.38,343.94,312.88,-0.65,1.36,1.82,37.27,4.18,4.32,0.3,0.0,0.27,2.48,63.39,154.87,582.78
2019,2,12,0.0,33.55,15.77,24.66,382.14,299.99,-0.46,2.07,2.45,42.45,4.05,3.64,0.3,0.2,0.25,2.53,63.36,154.82,582.71
2019,2,13,0.0,33.85,17.81,25.83,376.82,281.77,-0.09,1.96,2.23,40.53,4.38,4.24,0.28,0.04,0.24,2.68,63.33,154.77,582.64
2019,2,14,0.0,32.7,17.07,24.88,360.76,314.91,1.85,1.15,2.3,32.95,4.56,3.75,0.29,0.0,0.26,2.66,63.3,154.72,582.59
2019,2,15,0.0,32.05,16.26,24.16,321.71,314.43,2.58,0.46,2.69,33.32,4.67,3.88,0.27,0.0,0.26,2.61,63.28,154.66,582.52
2019,2,16,0.0,30.99,13.08,22.04,317.6,333.19,-0.28,-1.53,1.7,32.69,4.17,4.73,0.26,0.0,0.27,2.57,63.25,154.61,582.46
2019,2,17,0.0,31.78,12.52,22.15,329.59,329.43,0.5,-0.68,1.22,30.11,4.32,4.34,0.27,0.0,0.27,2.54,63.22,154.56,582.41
2019,2,18,0.0,33.67,12.87,23.27,338.29,328.62,0.52,0.09,0.94,28.5,4.12,4.08,0.27,0.0,0.26,2.51,63.2,154.52,582.35
