year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,11,26,0.0,31.16,10.91,21.04,331.64,262.37,-1.05,-1.56,1.93,32.84,3.26,2.16,1.69,-0.0,0.06,2.58,77.0,182.97,556.64
2016,11,27,0.0,31.13,11.0,21.06,330.48,262.67,-0.59,-1.18,1.41,32.61,3.16,2.15,1.72,-0.0,0.06,2.58,76.84,182.9,556.64
2016,11,28,0.0,31.11,11.01,21.06,334.78,260.85,-0.86,-0.42,0.98,38.67,3.11,2.13,1.65,0.0,0.05,2.58,76.69,182.81,556.62
2016,11,29,0.0,31.35,10.62,20.98,338.25,259.44,-0.64,-0.44,0.85,40.53,3.11,2.11,1.61,0.0,0.07,2.58,76.54,182.72,556.59
2016,11,30,0.0,31.78,11.22,21.5,339.38,253.38,-0.9,-0.72,1.25,39.32,3.1,2.08,1.63,-0.0,0.06,2.58,76.38,182.62,556.59
2016,12,1,0.0,30.8,12.15,21.48,345.27,253.01,-1.29,-0.34,1.41,43.02,3.06,2.11,1.59,0.0,0.06,2.58,76.21,182.52,556.54
2016,12,2,0.0,29.47,12.14,20.8,338.79,241.17,-2.26,-0.84,2.44,47.78,3.44,2.14,1.65,0.0,0.08,2.58,76.03,182.4,556.48
2016,12,3,0.0,29.31,12.0,20.66,335.83,253.4,-2.41,-1.05,2.65,51.9,3.34,2.15,1.6,0.0,0.07,2.58,75.84,182.29,556.45
2016,12,4,0.0,29.03,12.03,20.53,338.38,253.77,-1.23,-0.53,1.38,57.21,3.14,2.09,1.54,0.0,0.06,2.58,75.67,182.18,556.37
2016,12,5,0.0,28.6,11.57,20.08,319.61,258.42,-1.03,-0.73,1.29,43.62,2.98,2.04,1.57,-0.0,0.06,2.58,75.5,182.07,556.36
2016,12,6,0.0,28.52,10.39,19.45,321.71,256.61,-2.56,-0.83,2.72,45.69,3.42,2.04,1.49,-0.0,0.07,2.58,75.32,181.98,556.35
2016,12,7,0.0,28.76,10.15,19.46,322.6,256.23,-1.63,-1.09,1.97,45.52,3.15,2.01,1.5,0.0,0.06,2.58,75.14,181.86,556.28
2016,12,8,0.0,28.71,9.72,19.22,319.9,256.11,-1.21,-0.95,1.55,46.93,2.91,1.96,1.39,-0.0,0.06,2.58,74.97,181.74,556.28
2016,12,9,0.0,28.56,9.44,19.0,318.85,257.05,-0.96,-0.94,1.37,42.63,2.84,1.93,1.37,-0.0,0.06,2.58,74.81,181.64,556.23
2016,12,10,0.0,28.63,9.26,18.94,327.09,254.67,-0.75,-0.57,0.96,43.39,2.76,1.99,1.4,-0.0,0.06,2.58,74.65,181.53,556.2
2016,12,11,0.0,29.8,9.35,19.58,324.27,252.81,-1.07,-0.84,1.39,39.96,2.91,2.04,1.4,-0.0,0.07,2.58,74.51,181.44,556.19
2016,12,12,0.0,30.31,10.06,20.18,322.04,252.93,-0.69,-0.44,0.97,37.24,2.95,2.05,1.46,0.0,0.05,2.58,74.36,181.34,556.19
2016,12,13,0.0,30.24,11.16,20.7,326.77,252.63,-1.46,0.01,1.47,44.83,3.14,2.01,1.35,0.0,0.07,2.58,74.21,181.25,556.1
2016,12,14,0.0,29.09,11.9,20.5,324.78,251.93,-1.73,-0.43,1.85,43.29,3.63,1.98,1.37,0.0,0.07,2.58,74.06,181.14,556.04
2016,12,15,0.0,29.66,11.6,20.63,325.62,252.94,-1.34,-0.68,1.53,39.75,3.4,1.97,1.31,-0.0,0.07,2.58,73.91,181.04,556.03
2016,12,16,0.0,29.45,11.6,20.52,323.97,250.19,-1.71,-0.71,1.87,37.99,3.13,1.95,1.27,-0.0,0.07,2.58,73.77,180.94,556.03
2016,12,17,0.0,27.97,11.29,19.63,329.42,250.22,-0.54,-0.67,0.91,47.98,2.74,1.91,1.26,0.0,0.07,2.58,73.62,180.81,556.0
2016,12,18,0.0,27.34,9.65,18.5,320.94,251.52,-1.1,-0.28,1.18,48.85,2.83,1.87,1.19,-0.0,0.07,2.58,73.48,180.72,555.93
2016,12,19,0.0,27.1,9.11,18.1,309.7,253.65,-1.33,-0.6,1.48,46.37,2.83,1.91,1.25,-0.0,0.07,2.58,73.33,180.6,555.88
2016,12,20,0.0,27.68,8.4,18.04,313.68,255.26,-1.49,-0.65,1.65,44.5,2.85,1.92,1.22,-0.0,0.08,2.58,73.19,180.51,555.88
2016,12,21,0.0,28.62,8.43,18.52,327.61,252.65,-0.27,-0.56,0.67,42.68,2.61,1.95,1.21,-0.0,0.07,2.58,73.05,180.41,555.88
2016,12,22,0.0,28.69,8.54,18.62,313.35,250.98,-0.95,-0.73,1.23,31.47,2.83,1.93,1.21,0.0,0.06,2.58,72.92,180.31,555.86
2016,12,23,0.0,29.63,8.54,19.08,316.72,253.8,-0.03,-0.08,0.3,40.45,2.67,1.94,1.16,-0.0,0.07,2.58,72.79,180.19,555.79
2016,12,24,0.0,30.72,8.66,19.69,322.28,252.31,0.3,0.52,0.64,46.17,2.84,1.98,1.2,-0.0,0.11,2.58,72.67,180.11,555.69
2016,12,25,0.0,29.06,9.63,19.34,320.06,250.83,-0.33,-1.68,1.76,30.33,3.03,2.03,1.24,0.0,0.08,2.58,72.55,180.04,555.69
2016,12,26,0.0,26.1,8.16,17.13,297.27,257.27,-0.99,-1.21,1.59,36.26,3.31,1.9,1.14,0.0,0.09,2.58,72.43,179.94,555.69
2016,12,27,0.0,26.14,7.43,16.78,312.52,254.6,-2.0,-0.79,2.17,52.58,3.04,1.93,1.13,0.0,0.1,2.58,72.3,179.84,555.67
2016,12,28,0.0,27.86,7.71,17.78,317.82,252.69,-2.04,-0.36,2.11,46.06,3.0,1.94,1.1,0.0,0.09,2.58,72.17,179.73,555.64
2016,12,29,0.0,29.19,8.59,18.89,323.39,253.39,-1.25,-0.96,1.63,38.25,2.96,1.99,1.16,-0.0,0.11,2.58,72.04,179.63,555.53
2016,12,30,0.0,30.22,9.09,19.66,328.67,253.62,-0.59,-0.25,0.81,45.35,2.92,2.01,1.11,0.0,0.11,2.58,71.92,179.53,555.49
2016,12,31,0.0,30.06,9.72,19.89,327.45,252.5,0.34,0.53,0.8,49.48,2.84,2.03,1.19,-0.0,0.09,2.58,71.81,179.44,555.46
2017,1,1,0.0,29.65,10.85,20.25,324.03,251.16,1.18,-0.3,1.33,43.98,3.22,2.03,1.11,-0.0,0.14,2.58,71.71,179.34,555.44
2017,1,2,0.0,26.88,9.73,18.3,309.35,253.54,-0.87,-2.42,2.62,46.89,3.12,1.93,1.04,-0.01,0.13,2.58,71.6,179.24,555.44
2017,1,3,0.0,25.67,8.46,17.07,317.17,253.43,-2.53,-0.94,2.73,53.35,2.79,1.83,1.01,-0.02,0.11,2.59,71.49,179.18,555.36
2017,1,4,0.0,27.6,7.77,17.69,321.13,253.81,-1.24,-0.42,1.35,47.45,2.71,1.95,1.01,0.0,0.13,2.58,71.37,179.08,555.33
2017,1,5,0.0,28.61,8.65,18.63,319.12,255.3,-0.56,0.4,0.81,49.5,2.88,2.02,1.06,0.0,0.11,2.58,71.26,178.99,555.33
2017,1,6,0.0,28.62,9.37,19.0,323.6,254.43,1.04,0.3,1.1,46.69,3.23,2.13,1.07,0.0,0.15,2.58,71.15,178.87,555.29
2017,1,7,0.0,27.15,9.22,18.18,325.35,255.86,1.42,0.18,1.44,47.18,3.02,2.12,1.08,0.0,0.15,2.58,71.04,178.79,555.29
2017,1,8,0.0,27.54,9.99,18.76,337.51,243.15,0.82,-0.08,0.87,58.11,2.66,1.84,0.92,-0.0,0.14,2.58,70.94,178.68,555.24
2017,1,9,0.0,26.16,10.34,18.25,341.87,251.39,0.51,-1.29,1.43,58.71,2.78,1.69,1.09,-0.1,0.14,2.58,70.84,178.59,555.13
2017,1,10,0.0,23.62,9.45,16.54,297.18,259.98,-0.65,-2.26,2.4,48.13,2.84,1.63,0.91,-0.0,0.14,2.59,70.74,178.5,555.13
2017,1,11,0.0,22.64,6.77,14.7,299.71,263.07,-0.65,-1.03,1.23,43.58,2.72,1.9,0.96,0.0,0.11,2.58,70.63,178.4,555.13
2017,1,12,0.0,22.52,5.52,14.02,288.7,265.69,-1.48,-0.7,1.65,45.99,3.07,1.91,1.04,0.0,0.13,2.58,70.53,178.33,555.07
2017,1,13,0.0,22.69,4.91,13.8,292.66,264.65,-2.81,-1.03,3.01,33.96,3.48,1.93,1.02,0.0,0.15,2.58,70.43,178.22,555.05
2017,1,14,0.0,24.64,6.39,15.52,329.93,261.52,-2.83,0.09,2.87,37.98,3.55,1.95,0.96,0.01,0.16,2.58,70.32,178.12,554.98
2017,1,15,0.0,27.04,9.74,18.39,356.52,255.94,-2.26,0.65,2.46,46.38,3.44,2.09,1.0,0.0,0.15,2.58,70.22,178.04,554.98
2017,1,16,0.0,27.58,10.99,19.28,346.43,252.67,0.74,-0.74,1.13,43.86,3.04,2.19,1.02,-0.0,0.18,2.58,70.13,177.95,554.98
2017,1,17,0.0,27.0,10.26,18.63,327.58,262.05,-0.53,-0.61,0.83,49.47,3.18,2.2,1.05,-0.0,0.18,2.58,70.05,177.85,554.94
2017,1,18,0.0,26.48,10.13,18.3,359.25,252.01,-2.1,-0.73,2.31,57.59,3.02,2.14,1.06,0.01,0.17,2.59,69.96,177.79,554.87
2017,1,19,0.0,25.84,10.95,18.4,342.96,260.77,-2.59,-1.29,2.93,51.71,3.19,2.22,1.02,0.0,0.19,2.6,69.87,177.71,554.82
2017,1,20,0.0,26.97,10.93,18.95,336.27,263.8,-2.69,-0.0,2.73,48.6,3.65,2.27,1.05,0.0,0.2,2.6,69.79,177.62,554.79
2017,1,21,0.0,29.03,10.89,19.96,346.07,266.68,-1.17,0.39,1.26,44.93,3.42,2.28,1.08,0.0,0.07,2.59,69.71,177.53,554.78
2017,1,22,0.0,29.69,12.5,21.1,351.4,264.95,-1.46,0.06,1.62,50.31,3.34,2.32,1.05,0.0,0.19,2.59,69.63,177.45,554.73
2017,1,23,0.0,30.69,13.15,21.92,353.72,266.56,-1.09,0.47,1.28,50.6,3.64,2.37,1.06,-0.0,0.15,2.59,69.56,177.38,554.68
2017,1,24,0.0,31.08,13.92,22.5,352.31,268.99,-1.47,0.32,1.62,45.0,3.82,2.39,1.01,0.0,0.21,2.58,69.5,177.31,554.68
2017,1,25,0.0,30.64,13.55,22.1,375.93,265.85,-1.23,0.74,1.47,47.95,3.92,2.36,1.03,0.02,0.18,2.59,69.43,177.24,554.65
2017,1,26,0.0,30.42,13.45,21.94,359.29,268.96,0.07,0.41,0.55,39.47,3.92,1.87,0.96,0.11,0.22,2.64,69.37,177.17,554.57
2017,1,27,0.17,26.17,12.31,19.24,309.62,280.39,-0.36,-3.03,3.06,44.28,3.69,1.82,0.87,0.0,0.21,2.85,69.29,177.09,554.54
2017,1,28,0.0,26.65,8.72,17.68,308.12,281.93,-1.73,-0.76,1.91,42.13,3.58,2.28,0.95,0.0,0.2,2.8,69.22,177.01,554.49
2017,1,29,0.0,28.59,8.52,18.56,321.91,282.96,-1.45,-0.23,1.52,42.82,3.23,2.33,1.01,0.0,0.2,2.76,69.14,176.94,554.49
2017,1,30,0.0,29.88,9.56,19.72,328.27,283.96,-0.38,0.37,0.66,45.51,3.23,2.41,0.96,0.0,0.22,2.73,69.07,176.86,554.49
2017,1,31,0.0,30.51,10.3,20.4,309.31,286.7,1.12,-0.35,1.26,28.22,3.71,2.46,0.97,0.0,0.25,2.69,69.02,176.78,554.43
2017,2,1,0.0,30.49,10.19,20.34,316.84,290.45,-1.09,-0.58,1.26,31.03,3.75,2.45,0.98,0.0,0.22,2.66,68.95,176.72,554.43
2017,2,2,0.0,31.36,11.58,21.47,336.34,288.42,-2.06,-0.22,2.1,37.57,4.1,2.46,0.91,-0.0,0.2,2.63,68.9,176.65,554.34
2017,2,3,0.0,32.0,12.65,22.32,347.24,286.13,-1.37,0.25,1.57,45.17,4.0,2.44,0.94,0.0,0.24,2.61,68.84,176.61,554.34
2017,2,4,0.0,32.37,14.04,23.2,358.47,285.92,-0.92,0.72,1.26,46.21,4.04,2.43,0.87,-0.0,0.24,2.59,68.78,176.53,554.32
2017,2,5,0.0,30.05,13.7,21.88,341.26,287.98,2.25,0.62,2.34,49.84,4.06,2.62,0.93,-0.0,0.23,2.59,68.73,176.46,554.32
2017,2,6,0.0,27.68,11.82,19.75,300.01,295.12,-0.67,-0.74,1.01,30.58,3.57,2.51,0.93,-0.0,0.21,2.58,68.67,176.4,554.29
2017,2,7,0.0,29.1,9.56,19.33,318.33,299.9,-0.88,-0.41,1.04,39.29,3.83,2.54,0.85,0.0,0.24,2.58,68.62,176.34,554.22
2017,2,8,0.0,31.86,11.25,21.56,346.47,293.81,0.7,0.56,1.03,38.07,4.03,2.58,0.95,-0.0,0.24,2.58,68.56,176.29,554.18
2017,2,9,0.0,29.67,12.21,20.94,319.13,296.18,0.01,-2.78,2.8,23.36,4.29,2.69,0.88,-0.0,0.26,2.57,68.51,176.22,554.18
2017,2,10,0.0,28.07,11.59,19.83,340.82,296.95,-3.07,-1.83,3.58,32.36,4.59,2.55,0.88,-0.0,0.24,2.58,68.46,176.14,554.15
2017,2,11,0.0,28.53,12.86,20.7,348.47,279.76,-1.92,-0.91,2.23,53.64,4.21,2.07,1.6,-0.01,0.23,2.58,68.4,176.06,554.15
2017,2,12,0.0,28.66,12.59,20.62,350.44,297.35,-1.26,-0.98,1.67,55.53,3.59,2.2,1.5,-0.0,0.23,2.58,68.35,176.0,554.11
2017,2,13,0.0,30.04,13.19,21.62,365.46,294.58,-2.34,-1.38,2.75,51.46,3.76,2.34,1.65,0.0,0.24,2.58,68.3,175.96,554.02
2017,2,14,0.0,31.22,14.3,22.76,383.3,290.19,-1.3,-0.05,1.34,45.8,3.9,2.8,1.78,0.01,0.22,2.58,68.25,175.9,554.01
2017,2,15,0.0,31.84,14.49,23.16,381.85,295.95,-0.94,-0.52,1.12,49.96,3.93,2.78,1.57,0.0,0.22,2.58,68.21,175.86,554.01
2017,2,16,0.0,31.81,13.91,22.86,356.83,302.79,-1.57,-0.58,1.69,42.73,4.5,2.8,1.34,0.0,0.24,2.58,68.17,175.79,554.01
2017,2,17,0.0,33.5,13.85,23.68,357.77,301.17,-1.66,-0.87,1.9,34.68,4.59,2.89,1.21,0.0,0.24,2.58,68.13,175.75,554.01
2017,2,18,0.0,33.73,14.15,23.94,352.8,312.06,-1.27,-1.04,1.68,37.43,4.48,2.91,1.11,0.0,0.24,2.57,68.09,175.7,553.99
2017,2,19,0.0,34.39,13.99,24.19,354.83,313.62,-0.06,-0.12,0.38,36.64,3.95,2.94,1.3,-0.0,0.23,2.57,68.06,175.66,553.95
2017,2,20,0.0,34.15,14.4,24.28,352.44,315.9,3.99,0.25,4.05,29.92,5.65,3.03,1.11,0.0,0.24,2.57,68.03,175.62,553.83
2017,2,21,0.0,32.88,14.88,23.88,325.92,320.08,3.43,0.38,3.52,34.07,5.6,3.06,1.02,0.0,0.25,2.57,67.98,175.57,553.83
2017,2,22,0.0,32.05,13.19,22.62,343.05,318.92,1.36,0.2,1.49,34.58,4.79,2.95,1.1,-0.0,0.25,2.57,67.94,175.51,553.83
2017,2,23,0.0,31.92,13.25,22.58,320.34,329.7,1.34,-3.13,3.41,17.13,4.27,2.94,0.96,0.0,0.26,2.57,67.9,175.44,553.83
2017,2,24,0.0,31.44,12.96,22.2,321.26,329.2,-1.39,-1.14,1.82,24.46,5.46,2.87,1.03,0.0,0.25,2.57,67.87,175.39,553.78
2017,2,25,0.0,32.06,11.53,21.8,329.89,331.97,-0.54,-0.92,1.09,24.95,4.64,2.94,0.93,-0.0,0.25,2.57,67.83,175.36,553.77
2017,2,26,0.0,33.28,12.2,22.74,333.04,332.74,0.31,-0.75,0.92,24.45,4.41,3.07,0.92,0.0,0.24,2.57,67.8,175.32,553.74
2017,2,27,0.0,34.81,13.27,24.04,337.34,333.77,-0.48,-0.1,0.63,28.44,5.03,3.04,0.94,0.0,0.23,2.57,67.77,175.27,553.69
2017,2,28,0.0,35.06,14.81,24.94,342.49,333.79,-0.24,0.48,0.62,29.16,4.89,3.11,0.88,0.0,0.23,2.57,67.74,175.24,553.65
2017,3,1,0.0,36.01,14.92,25.46,352.86,331.12,1.39,0.59,1.6,27.41,5.22,3.15,0.87,0.0,0.23,2.57,67.71,175.2,553.61
2017,3,2,0.0,35.42,15.95,25.68,349.77,330.67,2.1,-0.15,2.14,26.23,5.61,3.02,0.91,0.0,0.23,2.57,67.68,175.15,553.61
2017,3,3,0.0,34.31,15.53,24.92,340.35,333.09,0.85,-0.7,1.12,22.1,5.43,2.76,0.74,0.0,0.25,2.57,67.65,175.13,553.61
2017,3,4,0.0,33.32,15.05,24.18,336.98,340.16,0.74,-1.35,1.62,23.53,4.87,2.94,0.86,-0.0,0.24,2.57,67.62,175.07,553.61
2017,3,5,0.0,32.57,14.64,23.6,341.17,338.54,-1.65,-1.48,2.23,25.68,5.15,3.14,0.85,0.0,0.25,2.57,67.59,175.03,553.59
2017,3,6,0.0,32.3,13.92,23.11,324.95,345.88,-1.33,-0.77,1.59,21.57,5.87,3.12,0.83,-0.0,0.24,2.57,67.55,174.99,553.54
2017,3,7,0.0,33.43,14.41,23.92,341.17,342.37,0.21,0.25,0.38,26.66,5.59,2.88,0.97,0.0,0.24,2.57,67.52,174.94,553.54
2017,3,8,0.0,33.0,15.35,24.18,356.59,335.17,2.95,-1.71,3.46,30.63,5.33,2.67,0.92,0.02,0.23,2.57,67.49,174.91,553.48
2017,3,9,0.0,32.94,15.86,24.4,344.33,342.11,3.72,0.42,3.76,23.25,5.73,3.06,0.96,0.0,0.24,2.57,67.46,174.83,553.46
2017,3,10,0.0,30.34,15.33,22.84,359.6,338.13,3.78,-0.39,3.81,32.82,5.5,2.85,1.02,0.01,0.24,2.57,67.42,174.79,553.44
2017,3,11,0.0,29.68,15.12,22.4,304.68,340.34,3.9,-0.33,3.95,23.97,5.96,2.52,0.81,0.0,0.25,2.57,67.37,174.73,553.42
2017,3,12,0.0,29.13,11.5,20.31,308.2,359.86,-1.3,-0.82,1.57,17.32,4.88,3.17,0.9,-0.0,0.25,2.57,67.34,174.67,553.37
2017,3,13,0.0,31.17,10.86,21.02,311.56,358.75,0.15,-0.18,0.42,22.23,5.11,3.18,0.79,-0.0,0.24,2.57,67.31,174.63,553.37
2017,3,14,0.0,32.27,11.23,21.75,329.54,355.58,-2.13,-0.97,2.37,20.35,5.81,3.26,0.85,0.0,0.24,2.57,67.27,174.58,553.33
2017,3,15,0.0,33.67,13.06,23.36,336.11,359.13,-1.64,-1.14,2.06,14.31,6.2,3.26,0.83,-0.0,0.24,2.57,67.24,174.51,553.3
2017,3,16,0.0,34.85,15.25,25.05,337.6,358.31,0.67,-0.16,0.75,20.15,6.61,3.36,0.85,-0.0,0.22,2.56,67.22,174.5,553.3
2017,3,17,0.0,34.22,15.5,24.86,342.03,360.21,2.62,-2.23,3.45,19.22,6.48,3.09,0.67,-0.0,0.22,2.56,67.19,174.46,553.27
2017,3,18,0.0,34.33,16.6,25.46,367.98,347.57,2.82,0.34,3.01,31.02,6.26,3.25,1.01,0.0,0.21,2.57,67.17,174.4,553.25
2017,3,19,0.0,34.22,16.98,25.6,349.69,349.35,2.49,-1.77,3.06,25.42,6.58,2.93,1.28,-0.0,0.22,2.57,67.14,174.38,553.21
2017,3,20,0.0,33.97,16.24,25.1,352.08,359.43,-0.89,-1.22,1.57,28.55,5.38,3.48,1.12,0.0,0.2,2.57,67.11,174.33,553.17
2017,3,21,0.0,35.82,16.65,26.24,350.71,364.88,-0.67,-0.03,0.79,22.0,5.67,3.54,1.19,-0.0,0.19,2.57,67.1,174.3,553.17
2017,3,22,0.0,37.4,17.12,27.26,362.25,362.29,0.82,0.07,0.89,25.75,5.62,3.62,0.91,0.0,0.16,2.56,67.07,174.3,553.17
2017,3,23,0.0,38.48,18.25,28.36,370.09,364.32,2.21,-0.21,2.23,17.68,6.11,3.69,0.9,0.0,0.16,2.56,67.07,174.27,553.17
2017,3,24,0.0,38.78,19.2,28.99,374.96,363.72,1.87,-0.69,2.02,17.64,6.79,3.52,0.82,-0.0,0.16,2.56,67.05,174.24,553.11
2017,3,25,0.0,39.17,19.9,29.54,370.35,364.38,2.31,-0.34,2.36,19.5,6.95,3.71,0.74,-0.0,0.15,2.56,67.04,174.21,553.11
2017,3,26,0.0,39.98,20.17,30.08,380.77,368.1,0.11,-0.8,0.97,22.14,5.78,3.74,0.86,-0.0,0.15,2.56,67.02,174.17,553.11
2017,3,27,0.0,40.47,20.9,30.68,382.29,367.45,-0.95,-0.81,1.32,23.93,6.17,3.76,0.71,-0.0,0.14,2.56,67.02,174.16,553.11
2017,3,28,0.0,41.18,20.77,30.98,389.64,367.67,0.65,-0.46,0.86,18.61,6.0,3.82,0.82,0.0,0.15,2.56,67.0,174.16,553.11
2017,3,29,0.0,41.37,21.5,31.44,377.17,372.37,0.73,-1.89,2.1,16.72,7.02,3.8,0.76,0.0,0.15,2.56,66.99,174.15,553.11
2017,3,30,0.0,41.0,21.79,31.4,379.68,372.09,2.21,-2.22,3.14,14.11,7.82,3.81,0.69,0.0,0.15,2.56,66.98,174.12,553.08
2017,3,31,0.0,41.1,22.27,31.68,382.01,370.71,1.58,-0.31,1.7,16.95,7.24,3.8,0.78,-0.0,0.15,2.56,66.97,174.08,553.06
2017,4,1,0.0,40.81,22.5,31.66,404.24,355.47,2.85,-0.53,2.91,15.97,7.76,3.73,0.62,0.0,0.16,2.56,66.95,174.08,553.05
2017,4,2,0.0,40.04,21.68,30.86,363.98,374.58,4.48,0.08,4.53,14.91,8.59,3.63,0.81,0.0,0.16,2.56,66.94,174.05,553.05
2017,4,3,0.0,39.94,21.18,30.56,366.91,376.36,3.31,0.47,3.35,19.66,7.56,3.81,0.65,0.0,0.16,2.56,66.93,174.04,553.05
2017,4,4,0.0,39.86,21.33,30.6,372.76,376.73,3.97,1.22,4.16,22.62,7.42,3.8,0.65,-0.0,0.17,2.56,66.91,174.01,553.05
2017,4,5,0.0,39.1,21.26,30.18,391.86,373.28,3.76,0.07,3.82,26.83,7.16,3.76,0.68,0.0,0.15,2.56,66.89,173.97,553.05
2017,4,6,0.0,39.87,22.31,31.09,373.06,377.9,4.32,0.8,4.4,24.32,7.7,3.85,0.63,0.0,0.16,2.56,66.88,173.97,553.05
2017,4,7,0.0,37.85,21.23,29.54,331.72,385.62,3.91,-0.71,3.97,16.62,7.84,3.88,0.73,-0.0,0.19,2.56,66.86,173.93,552.95
2017,4,8,0.0,37.98,18.23,28.1,335.13,397.67,-0.56,-1.54,1.65,13.46,6.01,3.79,0.68,0.0,0.17,2.56,66.84,173.89,552.92
2017,4,9,0.0,38.53,19.47,29.0,335.31,396.23,-0.72,-1.27,1.49,10.38,6.94,3.74,0.63,-0.0,0.16,2.56,66.83,173.87,552.92
2017,4,10,0.0,38.2,18.82,28.51,329.84,398.25,-2.24,-2.77,3.6,11.8,7.87,3.71,0.6,0.0,0.17,2.56,66.81,173.85,552.89
2017,4,11,0.0,39.41,18.72,29.06,345.74,397.43,0.09,-1.36,1.5,24.13,6.01,3.78,0.59,0.0,0.15,2.56,66.8,173.85,552.84
2017,4,12,0.0,40.85,19.16,30.01,349.04,394.98,0.87,-0.44,1.07,16.71,5.92,3.85,0.71,0.0,0.14,2.56,66.79,173.84,552.82
2017,4,13,0.0,42.02,20.56,31.29,361.19,393.51,1.23,-0.6,1.52,16.1,6.26,3.88,0.58,0.0,0.14,2.56,66.77,173.81,552.82
2017,4,14,0.0,42.5,21.5,32.0,361.1,398.92,0.25,-2.31,2.45,9.54,6.48,3.86,0.67,0.0,0.14,2.55,66.77,173.76,552.82
2017,4,15,0.0,42.27,22.41,32.34,368.26,394.59,1.78,-3.61,4.04,9.71,8.48,3.86,0.53,-0.0,0.16,2.55,66.76,173.76,552.81
2017,4,16,0.0,42.68,23.44,33.06,370.71,393.8,1.47,-3.3,3.64,10.5,8.71,3.94,0.59,0.0,0.15,2.55,66.75,173.76,552.81
2017,4,17,0.0,42.71,24.08,33.39,370.83,394.12,2.18,-2.67,3.47,12.17,7.97,3.87,0.71,-0.0,0.15,2.55,66.74,173.74,552.81
2017,4,18,0.0,42.8,24.58,33.69,374.8,390.82,3.38,-0.23,3.44,13.97,8.97,3.88,0.52,-0.0,0.15,2.55,66.73,173.73,552.81
2017,4,19,0.0,42.24,24.18,33.21,361.54,398.1,4.36,0.49,4.45,13.99,9.68,3.78,0.63,0.0,0.16,2.56,66.72,173.71,552.81
2017,4,20,0.0,41.67,24.15,32.91,376.17,399.23,6.05,1.35,6.21,15.28,9.51,4.03,0.5,0.0,0.15,2.56,66.7,173.67,552.81
2017,4,21,0.0,41.13,24.5,32.82,368.57,390.78,5.55,0.0,5.57,18.33,9.17,3.95,0.64,-0.0,0.15,2.56,66.69,173.66,552.81
2017,4,22,0.0,39.34,23.27,31.3,354.78,397.19,5.07,0.6,5.11,17.26,8.18,3.74,0.6,-0.0,0.17,2.56,66.67,173.64,552.75
2017,4,23,0.0,38.57,22.94,30.76,389.14,388.47,4.96,0.87,5.05,27.02,7.81,3.93,0.47,0.0,0.16,2.56,66.66,173.6,552.75
2017,4,24,0.0,38.01,22.13,30.07,362.67,394.22,4.08,1.1,4.24,25.38,7.93,4.01,0.63,-0.0,0.17,2.56,66.64,173.56,552.7
2017,4,25,0.0,38.49,22.2,30.34,368.94,392.66,4.02,-0.61,4.24,23.83,7.46,3.98,0.46,-0.0,0.17,2.56,66.63,173.52,552.67
2017,4,26,0.0,39.15,22.85,31.0,353.1,399.79,3.16,-0.54,3.23,18.01,7.64,3.78,0.59,-0.0,0.15,2.56,66.61,173.52,552.67
2017,4,27,0.0,40.14,21.79,30.96,361.04,407.94,2.28,-0.55,2.36,15.03,7.47,3.94,0.59,0.0,0.15,2.56,66.6,173.52,552.66
2017,4,28,0.0,40.66,22.52,31.59,380.78,389.8,3.79,0.89,3.91,12.26,8.18,3.89,0.45,0.0,0.15,2.56,66.59,173.45,552.65
2017,4,29,0.0,40.49,22.96,31.72,374.39,400.36,4.17,0.82,4.28,18.34,8.33,3.74,0.66,0.0,0.15,2.56,66.57,173.43,552.65
2017,4,30,0.0,40.24,23.62,31.93,381.31,370.1,3.67,0.49,3.77,23.55,7.28,3.6,0.47,0.16,0.16,2.61,66.56,173.42,552.65
2017,5,1,0.0,40.42,23.35,31.88,402.83,391.78,1.0,0.31,1.25,24.07,7.09,3.49,0.64,0.21,0.15,2.59,66.55,173.4,552.65
2017,5,2,0.0,41.1,24.67,32.89,393.84,394.54,1.39,-0.49,1.5,14.43,6.36,3.84,0.53,0.0,0.15,2.56,66.54,173.39,552.64
2017,5,3,0.0,41.72,25.17,33.44,398.24,388.73,2.47,0.59,2.56,22.91,7.21,3.86,0.56,0.62,0.17,2.62,66.53,173.37,552.62
2017,5,4,0.0,42.0,25.31,33.66,404.22,396.28,2.16,-0.44,2.25,19.22,7.25,3.93,0.61,0.18,0.14,2.59,66.52,173.34,552.61
2017,5,5,0.0,42.44,25.57,34.0,403.79,366.3,2.52,-1.22,2.8,13.06,7.79,3.93,0.49,0.0,0.15,2.57,66.51,173.33,552.5
2017,5,6,0.0,42.86,25.51,34.18,396.54,394.28,3.07,-1.02,3.29,13.83,8.53,3.61,1.4,0.0,0.14,2.55,66.5,173.32,552.5
