year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,10,14,0.0,32.38,19.4,25.89,367.68,302.63,0.64,-0.34,0.82,64.67,3.66,2.87,2.76,-0.0,0.72,28.57,95.1,213.3,581.49
2016,10,15,0.0,31.96,18.35,25.16,359.73,309.54,0.77,-0.33,0.9,64.42,3.97,3.12,2.99,-0.0,0.59,26.21,94.01,213.11,581.35
2016,10,16,0.0,31.82,17.83,24.82,355.25,310.52,-0.05,-0.74,0.79,60.81,3.96,3.15,2.98,-0.0,0.41,23.98,93.05,212.83,581.21
2016,10,17,0.0,31.76,17.91,24.84,374.31,306.28,0.05,-0.75,0.78,64.31,3.89,3.18,2.99,-0.0,0.49,21.95,92.2,212.49,581.04
2016,10,18,0.0,31.9,19.03,25.46,377.65,299.61,0.08,-1.01,1.05,66.52,3.65,3.02,2.82,0.0,0.41,20.17,91.44,212.13,580.89
2016,10,19,0.0,31.81,19.26,25.54,363.21,301.18,0.76,-1.43,1.64,60.91,3.94,2.99,2.77,0.0,0.3,18.49,90.72,211.72,580.73
2016,10,20,0.0,31.81,18.09,24.95,360.58,304.89,0.44,-1.17,1.32,58.48,3.82,3.06,2.83,-0.0,0.38,16.92,90.04,211.3,580.54
2016,10,21,0.0,31.67,17.99,24.83,366.7,300.87,0.26,-0.8,0.94,63.13,3.77,3.07,2.83,-0.0,0.24,15.54,89.4,210.86,580.35
2016,10,22,0.0,31.35,18.32,24.84,361.32,297.59,0.24,-0.9,1.04,56.84,3.87,2.99,2.76,0.0,0.23,14.32,88.79,210.41,580.21
2016,10,23,0.0,32.08,17.63,24.85,362.63,300.06,0.57,-0.99,1.18,55.57,4.04,3.02,2.76,0.0,0.38,13.14,88.22,209.97,580.02
2016,10,24,0.0,31.06,17.56,24.31,370.04,275.54,1.95,-0.95,2.22,52.61,4.03,2.89,2.64,0.0,0.19,12.08,87.67,209.52,579.84
2016,10,25,0.0,32.09,17.53,24.81,358.35,296.58,0.65,-1.55,1.72,55.28,4.03,2.99,2.72,0.0,0.17,11.16,87.13,209.07,579.66
2016,10,26,0.0,31.32,17.05,24.18,357.17,295.95,-0.4,-2.51,2.58,51.75,3.95,2.95,2.68,0.0,0.28,10.34,86.6,208.6,579.49
2016,10,27,0.0,30.41,17.5,23.96,398.08,267.35,-1.18,-1.45,1.9,63.07,3.55,2.57,2.32,0.0,0.22,9.63,86.06,208.12,579.31
2016,10,28,0.0,30.87,19.22,25.04,408.68,222.3,-0.78,-1.05,1.32,77.29,2.88,2.41,2.21,0.06,0.11,9.23,85.56,207.64,579.12
2016,10,29,0.0,31.41,19.49,25.45,399.55,267.15,-0.64,-0.99,1.21,77.21,2.94,2.44,2.22,0.07,0.11,9.21,85.07,207.19,578.98
2016,10,30,0.0,30.94,19.04,24.99,399.56,268.04,-0.81,-1.24,1.52,66.41,3.49,2.75,2.49,0.01,0.18,8.99,84.58,206.73,578.79
2016,10,31,0.0,31.02,18.17,24.6,376.35,285.48,-0.37,-1.47,1.56,57.1,3.74,2.79,2.53,0.0,0.22,8.46,84.1,206.26,578.6
2016,11,1,0.0,30.64,18.14,24.39,383.65,273.47,-0.01,-1.32,1.34,56.28,3.31,2.37,2.15,0.01,0.22,7.92,83.64,205.8,578.42
2016,11,2,0.0,31.27,18.98,25.12,386.59,273.36,-1.27,-0.85,1.59,66.74,3.3,2.46,2.22,0.02,0.08,7.49,83.16,205.32,578.24
2016,11,3,0.0,30.66,19.28,24.97,405.55,261.04,-2.0,-1.12,2.3,69.55,3.51,2.64,2.42,0.03,0.11,7.22,82.68,204.84,578.05
2016,11,4,0.04,29.28,19.26,24.27,399.52,241.31,-1.52,-1.47,2.13,81.96,2.96,2.22,2.02,0.2,0.05,8.04,82.3,204.46,577.91
2016,11,5,0.04,30.13,19.07,24.6,388.75,262.12,-1.15,-1.8,2.15,58.1,3.43,2.46,2.23,-0.0,0.11,8.38,81.9,204.04,577.74
2016,11,6,0.0,30.22,17.41,23.82,349.89,262.3,0.78,-1.18,1.45,57.68,3.84,2.42,2.2,-0.0,0.14,7.95,81.41,203.54,577.54
2016,11,7,0.0,30.04,14.74,22.39,338.12,285.01,0.67,-1.48,1.67,51.01,3.86,2.52,2.29,0.0,0.12,7.51,80.9,203.01,577.32
2016,11,8,0.0,30.21,13.43,21.82,338.42,282.31,0.81,-0.37,0.95,49.96,3.68,2.48,2.24,0.0,0.1,7.09,80.4,202.48,577.09
2016,11,9,0.0,29.44,13.22,21.33,334.57,282.63,1.02,-0.38,1.14,53.82,3.61,2.42,2.19,0.0,0.07,6.73,79.91,201.96,576.88
2016,11,10,0.0,28.84,12.98,20.91,341.0,280.92,1.17,-0.08,1.23,53.44,3.29,2.43,2.19,-0.0,0.07,6.41,79.41,201.42,576.66
2016,11,11,0.0,29.27,13.74,21.5,345.55,276.95,0.32,-0.79,1.02,61.02,3.18,2.47,2.23,0.0,0.06,6.13,78.91,200.88,576.43
2016,11,12,0.0,29.61,14.01,21.81,353.14,273.8,-0.4,-0.28,0.64,65.83,3.11,2.48,2.22,0.0,0.04,5.88,78.43,200.36,576.22
2016,11,13,0.0,29.92,14.68,22.3,385.9,241.94,-0.65,-0.67,0.97,63.62,3.02,2.42,2.16,0.01,0.04,5.65,77.97,199.86,576.01
2016,11,14,0.0,30.1,15.48,22.79,393.89,248.85,0.04,-0.86,0.91,65.9,3.0,2.31,2.06,0.0,0.07,5.45,77.54,199.38,575.81
2016,11,15,0.0,29.58,15.94,22.76,383.38,231.84,-0.62,-1.06,1.27,64.53,3.21,2.31,2.05,0.0,0.06,5.24,77.13,198.91,575.59
2016,11,16,0.0,28.77,15.67,22.22,347.9,239.25,-0.48,-1.22,1.33,63.52,3.2,2.26,2.02,0.0,0.05,5.05,76.7,198.42,575.38
2016,11,17,0.0,28.63,13.68,21.16,324.9,272.32,0.09,-1.43,1.48,60.34,3.24,2.3,2.02,0.0,0.04,4.87,76.24,197.9,575.16
2016,11,18,0.0,28.82,12.76,20.79,328.34,272.76,0.28,-0.69,0.98,58.55,3.16,2.27,1.99,-0.0,0.02,4.71,75.78,197.38,574.93
2016,11,19,0.0,29.41,12.11,20.76,328.09,273.65,-0.16,-0.68,0.82,56.68,3.0,2.2,1.91,-0.0,0.02,4.55,75.35,196.88,574.71
2016,11,20,0.0,29.69,12.41,21.05,332.45,269.96,0.17,-0.67,0.84,56.04,3.02,2.26,1.95,0.0,0.02,4.39,74.93,196.39,574.52
2016,11,21,0.0,29.57,12.6,21.08,333.25,268.57,0.45,-1.35,1.48,55.1,3.22,2.23,1.92,-0.0,0.03,4.24,74.51,195.9,574.27
2016,11,22,0.0,29.36,12.47,20.92,329.59,268.46,0.5,-0.86,1.04,53.55,3.22,2.2,1.88,0.0,0.03,4.11,74.09,195.39,574.04
2016,11,23,0.0,29.75,12.19,20.97,333.21,266.37,0.12,-0.85,1.0,55.78,3.09,2.22,1.9,-0.0,0.02,3.98,73.68,194.89,573.82
2016,11,24,0.0,29.99,12.49,21.24,329.94,265.32,0.45,-0.75,0.96,52.18,3.14,2.18,1.83,-0.0,0.03,3.85,73.28,194.41,573.6
2016,11,25,0.0,29.55,12.37,20.96,324.69,267.82,0.96,-0.79,1.28,46.79,3.25,2.15,1.8,0.0,0.02,3.74,72.89,193.92,573.37
2016,11,26,0.0,30.24,12.56,21.4,335.93,263.43,1.78,-0.33,1.84,49.75,3.26,2.17,1.82,-0.0,0.03,3.63,72.5,193.45,573.16
2016,11,27,0.0,30.01,13.52,21.76,334.84,264.53,1.75,-1.35,2.23,49.92,3.54,2.18,1.79,-0.0,0.03,3.52,72.13,192.97,572.92
2016,11,28,0.0,30.02,13.05,21.54,335.63,263.03,1.15,-1.45,1.87,47.48,3.22,2.15,1.8,0.0,0.03,3.42,71.76,192.49,572.7
2016,11,29,0.0,29.92,12.54,21.23,334.94,261.25,0.35,-0.63,0.84,55.16,3.13,2.17,1.75,0.0,0.02,3.32,71.4,192.02,572.47
2016,11,30,0.0,29.54,12.38,20.96,338.7,260.45,-0.32,-0.89,1.04,55.56,3.01,2.15,1.76,-0.0,0.02,3.23,71.05,191.56,572.25
2016,12,1,0.0,28.64,13.51,21.08,361.85,246.83,-0.97,-0.61,1.17,64.06,2.94,2.12,1.72,-0.0,0.01,3.15,70.7,191.1,572.03
2016,12,2,0.0,28.72,14.91,21.82,360.66,249.02,-0.65,-0.8,1.06,62.15,3.03,2.22,1.75,0.0,0.02,3.08,70.38,190.66,571.82
2016,12,3,0.0,29.12,15.81,22.46,373.94,243.87,-0.86,-1.18,1.5,60.97,2.96,2.16,1.76,0.0,0.02,3.01,70.07,190.24,571.61
2016,12,4,0.0,28.65,16.19,22.42,354.21,254.11,-0.16,-1.51,1.56,60.39,2.99,2.19,1.7,-0.0,0.02,2.93,69.76,189.81,571.39
2016,12,5,0.0,27.67,14.05,20.86,344.38,247.13,-0.27,-1.63,1.71,61.59,2.95,2.16,1.75,-0.0,0.01,2.87,69.44,189.36,571.16
2016,12,6,0.0,27.76,12.41,20.08,332.48,257.34,-0.58,-1.05,1.23,61.38,3.02,2.13,1.62,-0.0,0.01,2.81,69.11,188.9,570.94
2016,12,7,0.0,27.83,11.76,19.79,330.35,257.86,0.01,-0.79,0.92,60.51,2.91,2.09,1.58,0.0,0.01,2.75,68.79,188.43,570.7
2016,12,8,0.0,27.09,11.93,19.51,333.66,254.86,0.08,-1.06,1.17,63.28,2.85,2.09,1.63,-0.0,0.01,2.7,68.46,187.96,570.48
2016,12,9,0.0,26.48,11.89,19.19,330.31,257.01,0.2,-1.5,1.59,62.01,2.86,2.07,1.53,-0.0,0.01,2.65,68.14,187.49,570.26
2016,12,10,0.0,27.2,11.29,19.24,325.98,257.45,-0.08,-1.09,1.16,62.78,2.82,2.05,1.55,-0.0,0.01,2.6,67.82,187.03,570.02
2016,12,11,0.0,28.2,11.98,20.09,350.98,232.05,0.15,-1.84,1.86,58.12,3.11,2.09,1.52,-0.0,0.01,2.56,67.52,186.58,569.81
2016,12,12,0.0,29.24,13.01,21.12,341.51,177.19,-0.28,-1.23,1.33,57.86,2.95,1.84,1.32,0.0,0.01,2.52,67.24,186.17,569.61
2016,12,13,0.0,29.36,13.52,21.44,362.31,248.08,-1.09,-1.39,1.79,52.41,3.32,2.12,1.58,0.0,0.02,2.48,66.96,185.74,569.39
2016,12,14,0.0,28.24,13.33,20.78,341.89,239.36,0.29,-1.72,1.78,51.52,3.31,2.06,1.44,0.0,0.02,2.44,66.67,185.28,569.16
2016,12,15,0.0,27.98,12.42,20.2,317.63,255.31,0.0,-0.6,0.69,46.56,3.19,2.01,1.51,-0.0,0.01,2.39,66.37,184.82,568.94
2016,12,16,0.0,27.26,11.06,19.16,327.07,255.2,0.4,-1.26,1.34,58.42,3.13,2.01,1.38,-0.0,0.01,2.36,66.08,184.36,568.66
2016,12,17,0.0,26.6,10.09,18.34,314.45,254.84,0.8,-0.9,1.23,55.98,3.06,1.96,1.36,0.0,0.01,2.32,65.79,183.88,568.46
2016,12,18,0.0,26.68,9.55,18.12,309.61,257.55,0.34,-0.9,0.99,55.74,2.92,1.94,1.31,-0.0,0.01,2.3,65.5,183.41,568.21
2016,12,19,0.0,26.8,9.19,18.0,305.71,260.27,0.74,-0.81,1.13,51.85,2.89,1.94,1.29,-0.0,0.01,2.27,65.22,182.96,567.98
2016,12,20,0.0,27.35,8.87,18.11,308.82,259.45,1.21,-0.54,1.36,53.2,2.93,1.95,1.29,-0.0,0.01,2.24,64.94,182.5,567.75
2016,12,21,0.0,28.11,9.17,18.64,311.02,260.1,1.34,-1.06,1.73,48.33,2.98,1.99,1.28,-0.0,0.01,2.22,64.67,182.06,567.52
2016,12,22,0.0,27.28,9.17,18.23,310.19,260.58,1.68,-0.97,1.96,45.0,3.22,1.98,1.33,0.0,0.01,2.2,64.41,181.61,567.27
2016,12,23,0.0,26.65,9.39,18.02,314.46,257.61,1.32,-0.86,1.59,53.43,2.89,1.98,1.24,-0.0,0.01,2.17,64.14,181.15,567.04
2016,12,24,0.0,28.03,10.0,19.02,319.31,256.19,-0.05,-0.5,0.58,61.62,2.53,2.04,1.26,-0.0,0.01,2.15,63.87,180.68,566.79
2016,12,25,0.0,28.76,11.14,19.95,328.65,254.99,0.38,-0.21,0.55,58.27,2.72,2.07,1.27,-0.0,0.01,2.13,63.62,180.23,566.56
2016,12,26,0.0,27.87,11.75,19.81,327.0,255.07,1.48,-1.32,2.04,54.96,3.1,2.05,1.22,0.0,0.01,2.12,63.38,179.8,566.33
2016,12,27,0.0,27.03,10.66,18.84,319.1,256.08,0.05,-1.24,1.29,57.6,2.98,2.01,1.25,0.0,0.01,2.1,63.14,179.37,566.09
2016,12,28,0.0,27.21,10.63,18.92,323.88,256.33,0.61,-0.02,0.7,58.58,2.74,2.05,1.23,0.0,0.01,2.09,62.9,178.93,565.85
2016,12,29,0.0,27.33,10.78,19.06,324.79,256.42,0.29,-0.72,0.85,57.13,2.67,2.09,1.21,-0.0,0.01,2.07,62.66,178.48,565.62
2016,12,30,0.0,27.7,10.89,19.3,329.26,256.34,0.12,-0.44,0.56,57.75,2.81,2.11,1.19,0.0,0.01,2.06,62.43,178.06,565.39
2016,12,31,0.0,27.72,11.24,19.48,334.46,255.6,0.06,-0.16,0.41,57.25,2.7,2.12,1.17,-0.0,0.01,2.05,62.22,177.64,565.17
2017,1,1,0.0,28.23,12.2,20.22,346.9,253.71,-0.67,-0.12,0.82,53.62,2.9,2.14,1.2,-0.0,0.01,2.04,62.02,177.25,564.93
2017,1,2,0.0,27.03,13.75,20.39,355.73,251.71,0.07,-0.61,0.76,54.28,2.85,2.02,1.2,0.05,0.01,2.08,61.83,176.88,564.71
2017,1,3,0.44,25.87,13.28,19.58,358.15,251.08,0.72,-1.6,1.79,66.87,2.87,2.04,1.13,-0.01,0.01,2.33,61.65,176.53,564.51
2017,1,4,0.0,26.58,12.48,19.53,347.92,238.63,0.51,-0.49,0.81,65.92,2.78,1.96,1.07,0.0,0.01,2.3,61.46,176.15,564.29
2017,1,5,0.0,27.61,11.2,19.4,323.55,258.25,0.81,-1.27,1.53,56.97,2.8,2.1,1.11,0.0,0.01,2.28,61.25,175.74,564.06
2017,1,6,0.0,28.06,10.38,19.22,322.16,259.86,0.12,-0.66,0.84,53.51,2.87,2.1,1.15,0.0,0.01,2.25,61.05,175.34,563.81
2017,1,7,0.0,28.06,10.78,19.42,329.84,260.44,0.23,0.16,0.57,49.72,3.16,2.14,1.08,0.0,0.01,2.22,60.86,174.95,563.59
2017,1,8,0.0,28.17,11.77,19.97,337.09,258.77,0.11,0.18,0.41,50.54,3.22,2.17,1.13,-0.0,0.01,2.19,60.69,174.59,563.36
2017,1,9,0.0,27.79,12.07,19.93,353.89,258.1,0.18,0.67,0.88,50.26,3.15,2.13,1.03,-0.0,0.02,2.17,60.52,174.23,563.13
2017,1,10,0.0,24.84,13.47,19.16,354.09,200.32,1.35,-1.6,2.14,69.61,2.09,1.35,0.7,0.02,0.01,2.21,60.34,173.87,562.91
2017,1,11,0.0,25.38,11.7,18.54,335.86,248.29,0.58,-1.43,1.61,59.09,2.57,1.84,0.94,0.0,0.03,2.24,60.17,173.51,562.7
2017,1,12,0.0,24.32,10.31,17.32,318.73,262.36,0.22,-1.13,1.22,55.1,2.98,2.05,1.0,0.0,0.02,2.2,59.99,173.13,562.46
2017,1,13,0.0,24.49,9.2,16.84,308.26,263.66,0.37,-0.83,1.02,57.15,3.01,2.06,1.0,0.0,0.02,2.17,59.81,172.75,562.22
2017,1,14,0.0,25.21,8.34,16.77,308.64,266.36,0.38,-1.22,1.35,55.27,3.09,2.08,0.95,-0.0,0.03,2.14,59.62,172.35,561.99
2017,1,15,0.0,26.28,8.15,17.22,308.4,269.9,0.36,-1.13,1.24,50.29,3.03,2.12,0.98,-0.0,0.03,2.12,59.45,171.96,561.76
2017,1,16,0.0,28.35,9.18,18.76,326.32,268.32,0.28,-0.71,0.89,49.38,3.18,2.24,1.0,-0.0,0.05,2.09,59.28,171.59,561.52
2017,1,17,0.0,28.97,11.03,20.0,341.89,264.4,-0.29,0.6,0.93,49.0,3.04,2.32,0.99,-0.0,0.06,2.07,59.12,171.24,561.3
2017,1,18,0.0,29.18,12.52,20.85,344.47,264.85,-0.66,-0.4,0.84,56.18,3.43,2.33,1.09,0.0,0.07,2.05,58.98,170.91,561.07
2017,1,19,0.0,28.94,12.27,20.6,337.98,268.02,-0.79,-0.97,1.28,52.4,3.42,2.36,0.98,0.0,0.1,2.04,58.84,170.6,560.84
2017,1,20,0.0,29.0,11.94,20.47,341.09,268.56,-0.78,-1.65,1.86,51.82,3.51,2.37,1.11,0.0,0.1,2.03,58.7,170.27,560.62
2017,1,21,0.0,29.64,12.68,21.16,347.55,269.52,-0.89,-1.01,1.43,51.9,3.49,2.39,0.97,0.0,0.1,2.03,58.57,169.97,560.39
2017,1,22,0.0,29.52,12.75,21.14,343.71,267.03,-0.33,-1.52,1.59,47.66,3.64,2.41,0.95,0.0,0.12,2.02,58.44,169.66,560.18
2017,1,23,0.0,29.53,12.57,21.05,334.89,273.08,0.1,-1.49,1.51,49.89,3.67,2.4,1.07,-0.0,0.11,2.02,58.3,169.33,559.95
2017,1,24,0.0,29.67,12.41,21.04,333.4,273.53,-0.51,-1.09,1.25,52.28,3.56,2.41,0.92,0.0,0.12,2.02,58.17,169.03,559.71
2017,1,25,0.0,29.84,11.99,20.92,332.25,277.44,-1.19,-0.51,1.31,47.48,3.52,2.42,1.06,-0.0,0.11,2.02,58.05,168.72,559.5
2017,1,26,0.0,29.65,12.58,21.12,387.04,233.39,-0.61,-0.29,0.74,59.51,2.72,1.95,0.81,0.23,0.05,2.14,57.92,168.42,559.27
2017,1,27,0.0,29.24,15.89,22.56,353.94,254.84,-0.31,0.17,0.6,51.67,3.14,2.35,0.91,0.0,0.15,2.63,57.82,168.18,559.11
2017,1,28,0.0,27.76,13.86,20.81,329.83,275.55,1.38,-1.98,2.44,49.7,3.73,2.44,0.94,0.0,0.18,2.61,57.71,167.9,558.89
2017,1,29,0.0,28.06,11.84,19.95,320.35,281.32,0.68,-1.19,1.39,51.98,3.31,2.39,0.85,0.0,0.15,2.54,57.58,167.58,558.65
2017,1,30,0.0,29.65,11.66,20.66,327.36,283.86,0.35,-0.83,0.93,45.77,3.3,2.49,0.97,0.0,0.12,2.48,57.47,167.29,558.45
2017,1,31,0.0,29.91,12.17,21.04,338.18,282.75,0.45,-0.39,0.67,48.94,3.29,2.57,0.88,0.0,0.14,2.42,57.36,167.02,558.21
2017,2,1,0.0,29.84,13.04,21.44,345.21,282.65,-0.7,0.35,0.86,50.24,3.51,2.55,0.95,0.0,0.14,2.36,57.26,166.77,558.03
2017,2,2,0.0,29.54,13.47,21.5,350.2,281.14,-0.61,-0.65,0.92,55.77,3.68,2.57,1.01,-0.0,0.14,2.31,57.17,166.51,557.81
2017,2,3,0.0,29.79,13.02,21.4,330.95,285.42,0.2,-1.14,1.18,55.43,3.6,2.56,0.94,0.0,0.18,2.27,57.07,166.26,557.62
2017,2,4,0.0,30.2,11.83,21.02,323.28,292.33,-0.78,-0.65,1.05,47.95,3.73,2.53,0.96,-0.0,0.17,2.22,56.97,166.0,557.38
2017,2,5,0.0,31.1,11.96,21.53,330.23,291.81,0.38,-0.69,0.86,44.89,3.51,2.56,0.82,-0.0,0.15,2.19,56.88,165.75,557.19
2017,2,6,0.0,31.75,13.04,22.4,352.78,291.29,1.13,-0.57,1.34,36.32,4.31,2.65,0.94,-0.0,0.2,2.15,56.79,165.51,556.98
2017,2,7,0.0,30.83,14.37,22.6,338.1,288.65,1.18,-1.19,1.73,45.5,4.27,2.69,0.83,0.0,0.28,2.12,56.7,165.26,556.78
2017,2,8,0.0,31.16,12.26,21.71,336.63,294.95,0.56,-0.56,0.85,42.68,3.56,2.67,0.87,-0.0,0.14,2.09,56.62,165.04,556.57
2017,2,9,0.0,31.79,13.3,22.54,342.5,294.65,-0.16,-0.28,0.62,37.34,3.64,2.71,0.89,-0.0,0.15,2.06,56.53,164.81,556.36
2017,2,10,0.0,30.48,14.43,22.46,359.84,292.28,0.1,-0.57,0.73,43.77,3.91,2.74,0.79,-0.0,0.19,2.05,56.46,164.6,556.17
2017,2,11,0.0,30.83,14.84,22.84,367.51,290.1,-2.43,0.74,2.59,35.51,4.03,2.54,0.87,0.0,0.28,2.03,56.38,164.37,555.97
2017,2,12,0.0,28.98,15.48,22.23,356.79,286.26,-2.05,0.6,2.15,37.24,4.14,2.5,0.71,-0.0,0.23,2.03,56.3,164.14,555.78
2017,2,13,0.0,31.0,14.73,22.86,365.05,292.28,-1.24,-0.37,1.37,49.24,4.09,2.78,0.94,0.0,0.27,2.02,56.22,163.92,555.56
2017,2,14,0.0,31.05,15.52,23.28,352.24,286.47,-0.46,-0.89,1.05,45.76,3.89,2.81,0.81,0.0,0.23,2.02,56.14,163.69,555.35
2017,2,15,0.0,31.61,14.74,23.18,349.14,301.63,-0.2,-0.45,0.61,46.34,4.13,2.83,0.75,0.0,0.24,2.01,56.06,163.47,555.15
2017,2,16,0.0,31.43,13.98,22.7,347.9,300.46,0.78,-1.4,1.63,42.2,4.37,2.78,0.86,0.0,0.32,2.01,55.99,163.25,554.95
2017,2,17,0.0,31.71,14.19,22.95,356.19,301.37,-0.07,-1.58,1.61,42.87,4.54,2.84,0.73,0.0,0.33,2.01,55.91,163.03,554.77
2017,2,18,0.0,32.36,14.65,23.5,357.81,304.87,0.68,-1.51,1.72,41.26,4.37,2.89,0.89,0.0,0.35,2.01,55.84,162.82,554.55
2017,2,19,0.0,32.89,15.57,24.23,350.86,305.9,1.43,-1.67,2.24,42.18,4.69,2.92,0.78,-0.0,0.38,2.01,55.77,162.61,554.35
2017,2,20,0.0,34.03,15.41,24.72,351.75,309.72,1.84,-0.8,2.03,31.69,4.77,2.92,0.73,0.0,0.38,2.01,55.71,162.42,554.16
2017,2,21,0.0,34.83,16.58,25.7,364.87,308.05,3.25,-0.15,3.28,26.38,5.64,3.03,0.93,0.0,0.38,2.01,55.65,162.23,554.0
2017,2,22,0.0,34.85,17.52,26.18,361.85,306.01,3.65,0.25,3.68,30.07,5.53,3.06,0.73,-0.0,0.39,2.01,55.59,162.06,553.83
2017,2,23,0.0,33.79,16.53,25.16,347.6,312.18,0.73,-1.01,1.33,34.12,4.98,2.97,0.88,0.0,0.4,2.01,55.53,161.87,553.65
2017,2,24,0.0,32.4,15.9,24.15,329.77,318.39,0.5,-2.06,2.16,28.78,4.93,2.91,0.71,0.0,0.41,2.01,55.46,161.67,553.45
2017,2,25,0.0,32.19,14.0,23.1,321.83,324.45,1.35,-1.06,1.74,35.63,4.88,2.87,0.74,-0.0,0.36,2.01,55.39,161.46,553.24
2017,2,26,0.0,33.43,13.41,23.42,335.54,322.11,0.43,-1.08,1.2,38.87,4.75,2.97,0.72,0.0,0.35,2.01,55.33,161.26,553.04
2017,2,27,0.0,33.86,15.05,24.46,341.89,322.21,0.39,-1.17,1.27,35.97,4.64,3.02,0.64,0.0,0.34,2.01,55.27,161.08,552.87
2017,2,28,0.0,33.8,14.65,24.22,336.07,325.16,0.56,-1.55,1.72,35.57,5.0,3.0,0.81,0.0,0.42,2.01,55.22,160.9,552.69
2017,3,1,0.0,35.38,15.16,25.27,347.33,324.75,-0.36,-0.71,0.95,31.19,4.83,3.02,0.66,0.0,0.39,2.01,55.16,160.73,552.52
2017,3,2,0.0,35.57,17.21,26.39,358.65,322.51,-0.12,1.13,1.3,27.87,4.78,3.09,0.78,0.0,0.24,2.01,55.11,160.57,552.37
2017,3,3,0.0,35.25,18.07,26.66,371.75,318.72,1.57,-0.09,1.73,34.66,5.2,3.12,0.63,0.0,0.36,2.01,55.07,160.42,552.2
2017,3,4,0.0,34.31,18.18,26.24,368.42,320.75,1.52,0.28,1.63,34.26,5.07,3.09,0.6,-0.0,0.36,2.01,55.02,160.26,552.02
2017,3,5,0.0,33.61,19.01,26.31,371.68,319.57,2.7,-1.05,2.95,37.34,5.2,2.85,0.72,0.03,0.43,2.01,54.96,160.09,551.87
2017,3,6,0.0,33.13,18.51,25.82,363.98,323.86,-0.62,-1.79,1.93,31.02,5.47,3.13,0.61,-0.0,0.43,2.01,54.91,159.91,551.66
2017,3,7,0.0,32.79,17.5,25.14,397.25,319.32,-1.41,0.44,1.53,48.98,4.78,2.9,0.99,0.15,0.27,2.1,54.86,159.75,551.47
2017,3,8,0.12,30.79,19.35,25.07,392.03,237.85,-0.15,-0.84,1.07,63.28,2.82,2.04,1.04,0.03,0.45,4.3,54.82,159.62,551.35
2017,3,9,0.03,32.91,19.66,26.28,391.11,278.26,1.58,0.11,1.62,43.92,4.41,2.78,1.39,0.01,0.59,4.88,54.77,159.45,551.16
2017,3,10,0.0,32.75,19.9,26.32,388.81,270.25,1.49,0.78,1.82,73.53,4.02,2.61,1.93,0.09,0.29,5.17,54.71,159.26,550.97
2017,3,11,2.69,30.97,18.51,24.74,355.19,313.03,3.47,0.11,3.54,30.46,4.74,2.82,1.73,0.0,0.68,5.68,54.65,159.06,550.76
2017,3,12,0.0,31.83,17.29,24.56,336.8,335.53,2.41,-1.15,2.7,38.34,5.61,3.26,1.75,-0.0,0.65,5.22,54.59,158.85,550.55
2017,3,13,0.0,30.9,14.85,22.88,332.56,342.06,-0.51,-0.76,0.96,43.98,5.15,3.19,1.32,-0.0,0.39,4.85,54.53,158.65,550.34
2017,3,14,0.0,32.39,15.14,23.76,350.33,337.2,-0.78,-0.79,1.16,43.9,4.99,3.28,0.92,0.0,0.49,4.52,54.48,158.47,550.14
2017,3,15,0.0,33.19,16.52,24.85,335.42,340.05,0.6,-1.14,1.35,45.3,5.07,3.28,0.76,-0.0,0.56,4.21,54.43,158.31,549.94
2017,3,16,0.0,34.03,16.05,25.04,350.73,342.35,0.41,-1.01,1.15,43.08,5.36,3.26,0.72,-0.0,0.53,3.93,54.39,158.14,549.76
2017,3,17,0.0,34.41,17.81,26.11,385.4,336.7,2.09,0.71,2.29,39.75,4.99,3.03,0.82,0.06,0.55,3.72,54.34,157.99,549.6
2017,3,18,0.02,34.88,18.99,26.94,354.29,339.69,0.43,-1.56,1.65,40.78,5.5,3.34,0.73,0.0,0.53,3.53,54.3,157.82,549.43
2017,3,19,0.0,33.86,19.29,26.58,369.87,313.3,2.74,-0.85,2.98,31.95,6.02,3.05,0.78,0.02,0.5,3.33,54.25,157.66,549.24
2017,3,20,0.0,33.99,18.41,26.2,352.44,342.76,0.06,-1.51,1.54,46.03,5.54,3.33,0.71,0.0,0.5,3.16,54.21,157.5,549.07
2017,3,21,0.0,35.38,17.98,26.68,342.35,350.36,0.87,-0.44,1.03,36.53,5.39,3.34,0.65,-0.0,0.5,2.99,54.17,157.37,548.91
2017,3,22,0.0,36.63,17.86,27.24,365.1,348.16,1.02,-0.24,1.08,27.21,5.6,3.36,0.65,0.0,0.48,2.82,54.14,157.25,548.77
2017,3,23,0.0,37.75,19.51,28.63,371.27,349.39,1.68,-0.38,1.76,26.53,5.91,3.45,0.66,0.0,0.4,2.66,54.11,157.13,548.63
2017,3,24,0.0,39.2,20.67,29.94,390.58,347.22,0.23,0.34,0.68,28.84,5.72,3.5,0.72,-0.0,0.32,2.5,54.08,157.04,548.57
2017,3,25,0.0,38.72,22.02,30.37,391.86,347.08,2.06,0.12,2.09,38.38,6.54,3.44,0.61,-0.0,0.35,2.36,54.06,156.95,548.43
