year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,12,13,0.0,31.18,17.45,24.32,352.85,242.98,1.09,0.02,1.14,50.84,2.82,2.12,1.65,0.0,0.01,3.3,59.53,177.78,574.36
2008,12,14,0.0,29.73,16.64,23.18,356.57,231.34,0.37,-1.48,1.55,62.45,2.79,2.13,1.62,-0.0,0.01,3.23,59.33,177.35,574.11
2008,12,15,0.0,28.32,16.28,22.3,336.26,222.91,0.89,-0.55,1.07,65.56,2.69,2.06,1.56,0.0,0.01,3.17,59.1,176.84,573.84
2008,12,16,0.0,26.92,13.91,20.42,322.56,246.82,0.54,-0.6,0.82,60.68,2.48,2.0,1.51,0.0,0.01,3.1,58.88,176.34,573.6
2008,12,17,0.0,26.39,14.14,20.26,322.19,248.81,0.72,-1.14,1.37,62.83,2.58,1.95,1.45,-0.0,0.0,3.05,58.65,175.8,573.31
2008,12,18,0.0,25.46,12.74,19.1,328.57,246.54,-0.21,-1.06,1.11,68.77,2.52,1.96,1.45,-0.01,0.0,3.0,58.42,175.29,573.07
2008,12,19,0.0,25.58,12.93,19.26,337.52,220.91,-0.56,-0.87,1.05,71.94,2.49,1.98,1.44,-0.03,0.0,2.95,58.2,174.81,572.82
2008,12,20,0.0,26.86,14.18,20.52,349.54,238.7,0.6,-0.42,0.75,69.75,2.49,2.02,1.46,-0.02,0.0,2.91,58.0,174.33,572.58
2008,12,21,0.0,25.05,14.63,19.84,376.32,238.73,0.41,-1.15,1.23,71.22,2.24,1.85,1.32,-0.0,0.01,2.86,57.81,173.86,572.33
2008,12,22,0.0,25.16,14.18,19.67,332.21,154.09,1.61,-0.74,1.8,78.72,2.37,1.97,1.39,-0.01,0.0,2.84,57.65,173.49,572.12
2008,12,23,0.0,25.36,13.51,19.43,336.34,187.65,0.36,-1.02,1.18,74.83,2.42,1.99,1.4,-0.01,0.0,2.82,57.48,173.1,571.94
2008,12,24,0.0,24.82,13.17,19.0,323.95,179.85,1.22,-0.52,1.36,71.85,2.09,1.64,1.17,-0.0,0.0,2.79,57.32,172.68,571.69
2008,12,25,0.0,24.13,11.68,17.9,317.83,248.8,1.24,-0.4,1.31,63.66,2.42,1.95,1.34,-0.0,0.0,2.75,57.12,172.18,571.45
2008,12,26,0.0,25.14,11.57,18.36,313.71,244.59,1.93,0.33,1.98,60.01,2.52,1.95,1.33,0.0,0.0,2.71,56.92,171.67,571.16
2008,12,27,0.0,25.21,11.6,18.4,311.22,250.65,2.12,-0.44,2.2,49.06,2.63,1.95,1.31,0.0,0.01,2.67,56.73,171.21,570.89
2008,12,28,0.0,26.08,11.71,18.9,312.75,250.09,1.2,-0.14,1.24,53.03,2.6,1.98,1.31,-0.0,0.01,2.62,56.55,170.74,570.64
2008,12,29,0.0,26.15,11.79,18.97,314.09,249.68,1.29,-0.14,1.31,47.3,2.64,1.99,1.3,-0.0,0.01,2.58,56.37,170.27,570.4
2008,12,30,0.0,26.85,12.17,19.51,319.31,248.84,0.32,-0.74,0.86,58.05,2.6,2.02,1.33,0.0,0.01,2.54,56.2,169.82,570.15
2008,12,31,0.0,26.37,12.37,19.37,327.48,248.3,0.04,-0.91,0.92,61.04,2.68,2.05,1.31,0.0,0.01,2.49,56.02,169.36,569.91
2009,1,1,0.0,25.97,13.3,19.63,326.42,247.85,-0.16,-0.6,0.64,61.6,2.54,2.04,1.29,-0.0,0.01,2.45,55.87,168.97,569.66
2009,1,2,0.0,26.16,12.72,19.44,323.17,248.41,0.27,-0.34,0.47,62.96,2.47,1.91,1.2,-0.01,0.0,2.42,55.71,168.53,569.41
2009,1,3,0.0,25.9,12.6,19.25,318.5,249.62,0.55,-0.02,0.61,60.37,2.52,1.96,1.21,0.0,0.01,2.38,55.55,168.05,569.17
2009,1,4,0.0,26.91,12.25,19.58,326.04,249.54,1.27,-0.7,1.46,60.65,2.66,2.08,1.28,-0.0,0.0,2.35,55.39,167.6,568.88
2009,1,5,0.0,26.71,13.01,19.86,354.92,248.55,0.35,0.04,0.51,65.08,2.6,2.06,1.25,-0.02,0.01,2.31,55.24,167.18,568.64
2009,1,6,0.39,24.83,15.84,20.34,348.49,226.0,-0.28,-0.84,0.97,70.84,2.0,1.68,1.14,-0.0,0.01,2.44,55.12,166.84,568.43
2009,1,7,0.0,26.68,16.05,21.36,358.41,232.87,-0.41,-0.75,0.95,78.43,2.41,1.88,1.15,-0.07,0.0,2.84,55.0,166.53,568.22
2009,1,8,0.0,26.34,16.28,21.31,349.72,232.76,-0.46,-0.49,0.7,77.07,2.38,1.95,1.15,-0.06,0.0,3.26,54.9,166.21,567.98
2009,1,9,0.0,26.44,15.7,21.07,353.74,209.18,-0.44,-0.98,1.12,70.1,2.34,1.96,1.22,-0.0,0.02,3.36,54.78,165.86,567.82
2009,1,10,0.0,27.24,15.61,21.42,364.78,221.49,0.0,-0.64,0.64,63.91,2.44,2.08,1.22,0.0,0.01,3.3,54.66,165.48,567.54
2009,1,11,0.0,27.01,16.52,21.76,351.65,220.91,0.55,-0.37,0.72,68.64,2.5,2.09,1.29,0.0,0.02,3.28,54.53,165.1,567.29
2009,1,12,0.0,26.32,16.19,21.26,336.99,224.07,0.66,-0.53,0.89,72.4,1.77,1.5,0.87,-0.01,0.01,3.32,54.41,164.71,567.05
2009,1,13,0.0,26.25,14.48,20.37,323.24,250.66,0.95,-1.42,1.72,61.05,2.79,2.18,1.24,0.0,0.01,3.29,54.29,164.34,566.8
2009,1,14,0.0,26.49,13.72,20.1,317.6,259.03,0.39,-0.27,0.53,50.68,2.83,2.19,1.25,0.0,0.01,3.22,54.15,163.92,566.56
2009,1,15,0.0,26.82,13.02,19.92,317.87,259.04,0.89,-0.94,1.35,51.28,2.84,2.21,1.22,-0.0,0.01,3.15,54.04,163.52,566.31
2009,1,16,0.0,27.04,12.9,19.97,316.65,261.71,0.88,-0.55,1.06,49.62,2.92,2.22,1.29,0.0,0.02,3.08,53.91,163.14,566.07
2009,1,17,0.0,27.4,13.0,20.2,315.9,262.3,1.01,-0.22,1.06,45.82,2.97,2.23,1.29,0.0,0.01,3.01,53.79,162.78,565.82
2009,1,18,0.0,28.27,13.56,20.92,334.9,261.18,1.31,-1.64,2.12,57.95,3.07,2.3,1.26,0.0,0.01,2.94,53.69,162.39,565.57
2009,1,19,0.0,29.55,14.51,22.03,335.39,262.99,1.59,-1.41,2.15,49.83,3.1,2.36,1.27,-0.0,0.01,2.88,53.58,162.01,565.33
2009,1,20,0.0,29.18,15.02,22.1,332.9,265.67,1.87,-1.53,2.44,54.97,3.43,2.39,1.24,0.0,0.01,2.82,53.47,161.66,565.08
2009,1,21,0.0,27.46,13.17,20.32,309.23,267.59,2.28,-0.7,2.4,44.02,3.26,2.27,1.2,0.0,0.01,2.75,53.37,161.31,564.84
2009,1,22,0.0,28.18,12.81,20.5,318.28,266.42,1.47,-0.69,1.66,48.0,3.23,2.29,1.16,0.0,0.0,2.7,53.27,160.94,564.55
2009,1,23,0.0,27.92,13.61,20.76,323.09,267.69,1.32,-0.8,1.58,50.21,3.18,2.32,1.19,-0.0,0.01,2.64,53.17,160.6,564.31
2009,1,24,0.0,30.03,14.38,22.2,325.53,269.12,1.71,-0.09,1.74,45.53,3.26,2.37,1.17,0.0,0.01,2.59,53.08,160.3,564.07
2009,1,25,0.0,30.51,15.59,23.05,341.8,269.94,2.17,0.15,2.19,39.91,3.27,2.44,1.18,0.0,0.01,2.52,53.0,160.03,563.91
2009,1,26,0.0,31.42,15.83,23.62,338.41,270.75,1.45,0.07,1.45,39.51,3.37,2.46,1.22,0.0,0.02,2.46,52.94,159.8,563.66
2009,1,27,0.0,30.54,16.82,23.68,345.26,270.5,2.53,-0.62,2.62,33.94,3.88,2.56,1.2,0.0,0.03,2.39,52.88,159.55,563.51
2009,1,28,0.0,29.78,17.87,23.83,355.37,268.8,1.06,-0.69,1.3,49.51,3.51,2.58,1.25,0.0,0.02,2.33,52.82,159.31,563.36
2009,1,29,0.0,29.19,16.81,23.0,337.76,271.2,0.23,-0.53,0.64,51.5,3.36,2.5,1.14,0.0,0.01,2.29,52.74,159.03,563.11
2009,1,30,0.0,29.42,14.74,22.08,331.18,274.87,1.96,-0.87,2.17,48.94,3.29,2.48,1.11,-0.0,0.02,2.24,52.67,158.76,562.93
2009,1,31,0.0,28.51,15.44,21.98,342.6,273.08,0.7,-0.17,0.74,51.58,3.59,2.53,1.14,0.0,0.01,2.2,52.59,158.48,562.69
2009,2,1,0.0,28.21,16.23,22.22,352.51,274.76,-0.32,-0.22,0.43,55.02,3.39,2.38,1.08,0.0,0.01,2.16,52.52,158.19,562.45
2009,2,2,0.0,27.93,15.39,21.66,337.05,207.1,0.51,-0.33,0.64,70.06,2.37,1.72,0.85,0.0,0.01,2.13,52.45,157.88,562.2
2009,2,3,0.0,28.9,14.38,21.64,319.28,282.27,0.33,-0.84,0.93,45.0,3.34,2.51,1.1,0.0,0.02,2.1,52.37,157.57,561.96
2009,2,4,0.0,29.97,15.42,22.7,324.34,282.52,0.29,-0.81,0.92,46.06,3.18,2.38,1.0,0.0,0.02,2.07,52.3,157.3,561.76
2009,2,5,0.0,30.06,14.9,22.48,332.98,281.62,0.46,-0.82,0.98,49.4,3.36,2.57,1.09,0.0,0.03,2.04,52.24,157.04,561.6
2009,2,6,0.0,30.94,15.4,23.17,340.86,282.22,0.27,-0.76,0.84,44.61,3.41,2.56,1.04,-0.0,0.03,2.02,52.19,156.82,561.37
2009,2,7,0.0,32.19,17.0,24.6,351.11,282.49,0.61,-0.94,1.13,41.13,3.68,2.68,1.16,0.0,0.04,2.0,52.13,156.62,561.19
2009,2,8,0.0,30.86,15.82,23.34,344.64,284.43,0.58,-0.46,0.79,47.2,3.61,2.67,1.2,0.0,0.04,1.98,52.09,156.41,560.99
2009,2,9,0.0,31.24,16.15,23.7,345.17,286.42,0.04,-0.19,0.32,48.57,3.65,2.68,1.22,0.0,0.05,1.97,52.04,156.2,560.88
2009,2,10,0.0,31.08,16.3,23.69,351.55,287.93,0.71,0.08,0.74,48.16,3.69,2.74,1.1,0.0,0.04,1.96,52.0,156.02,560.67
2009,2,11,0.0,31.96,17.65,24.8,359.76,287.77,1.23,0.86,1.51,48.49,3.53,2.68,1.02,0.09,0.04,1.98,51.95,155.82,560.48
2009,2,12,0.0,30.09,18.62,24.36,325.41,290.73,2.79,-0.9,2.95,45.39,3.81,2.76,1.1,-0.0,0.08,2.03,51.9,155.58,560.24
2009,2,13,0.0,29.82,15.64,22.73,327.64,294.72,1.9,-0.73,2.06,46.14,3.74,2.67,0.99,-0.0,0.05,2.01,51.83,155.28,560.0
2009,2,14,0.0,31.55,14.74,23.14,334.9,294.76,1.89,-0.56,1.97,35.54,3.67,2.74,1.09,0.0,0.08,2.0,51.78,155.07,559.86
2009,2,15,0.0,31.82,15.69,23.76,339.97,297.52,0.84,-1.93,2.13,38.04,4.03,2.78,1.07,-0.0,0.08,1.99,51.74,154.89,559.66
2009,2,16,0.0,31.57,16.29,23.93,344.81,295.15,0.12,-0.81,0.84,46.15,4.03,2.83,1.0,0.0,0.1,1.97,51.7,154.65,559.5
2009,2,17,0.0,31.16,16.17,23.66,334.27,298.71,1.69,-1.21,2.09,35.47,3.92,2.85,1.51,0.0,0.09,1.96,51.65,154.45,559.31
2009,2,18,0.0,32.33,15.73,24.03,338.84,301.8,1.25,-1.07,1.67,43.15,4.0,2.81,1.22,0.0,0.08,1.96,51.61,154.25,559.11
2009,2,19,0.0,31.35,15.29,23.32,344.69,301.1,2.29,-0.48,2.35,36.15,4.17,2.76,1.3,0.0,0.09,1.96,51.56,154.05,558.9
2009,2,20,0.0,32.45,16.08,24.26,338.47,305.47,0.88,-0.7,1.14,28.08,4.15,2.85,1.18,0.0,0.1,1.96,51.52,153.88,558.79
2009,2,21,0.0,33.9,17.04,25.47,329.09,306.13,2.22,-0.56,2.3,33.28,4.41,2.85,1.15,-0.0,0.1,1.96,51.49,153.69,558.55
2009,2,22,0.0,34.77,16.49,25.63,330.99,312.61,2.8,0.02,2.81,34.72,5.29,2.86,1.3,-0.0,0.13,1.95,51.44,153.47,558.37
2009,2,23,0.0,35.23,16.82,26.02,357.42,304.16,2.51,-0.77,2.65,31.51,4.73,2.95,1.25,0.0,0.11,1.95,51.41,153.3,558.27
2009,2,24,0.0,35.48,19.71,27.6,353.56,301.99,2.33,0.2,2.34,32.82,4.46,2.9,1.34,-0.0,0.14,1.95,51.38,153.16,558.03
2009,2,25,0.0,36.06,20.44,28.25,342.85,311.45,2.84,-0.34,2.89,25.48,5.12,3.11,1.34,0.0,0.15,1.95,51.35,153.03,557.97
2009,2,26,0.0,35.49,18.75,27.12,345.14,311.44,2.24,-0.09,2.24,26.51,4.85,3.13,1.55,-0.0,0.16,1.95,51.32,152.87,557.79
2009,2,27,0.0,36.01,19.58,27.8,357.21,258.26,2.19,-0.79,2.41,43.54,4.55,2.85,1.57,-0.0,0.16,1.95,51.29,152.74,557.63
2009,2,28,0.0,34.91,19.89,27.4,363.24,312.26,3.04,-0.6,3.12,45.37,4.18,2.81,1.34,0.0,0.16,1.95,51.26,152.6,557.54
2009,3,1,0.0,33.29,18.57,25.93,332.18,317.65,1.95,-0.35,1.99,42.84,4.75,3.07,1.16,-0.0,0.17,1.95,51.23,152.44,557.3
2009,3,2,0.0,33.69,17.18,25.44,347.5,319.49,1.7,-0.04,1.72,34.62,4.56,3.1,1.08,0.0,0.15,1.95,51.2,152.29,557.2
2009,3,3,0.0,33.99,18.98,26.48,348.67,318.18,2.09,-0.27,2.13,44.89,4.6,3.2,1.07,-0.0,0.17,1.95,51.18,152.14,557.02
2009,3,4,0.0,36.24,18.1,27.17,349.27,321.84,2.61,-1.24,2.9,27.89,4.89,3.21,1.04,-0.0,0.18,1.95,51.16,152.0,556.96
2009,3,5,0.0,36.05,20.16,28.1,345.0,324.89,2.63,-0.46,2.67,34.21,5.35,3.27,1.02,-0.0,0.19,1.94,51.13,151.88,556.75
2009,3,6,0.0,35.27,20.69,27.98,337.1,325.34,2.51,0.07,2.53,34.53,5.15,3.32,1.0,-0.0,0.19,1.94,51.1,151.76,556.71
2009,3,7,0.0,36.33,18.68,27.5,337.07,330.0,2.11,-0.84,2.27,20.95,4.99,3.22,0.94,-0.0,0.17,1.94,51.08,151.62,556.5
2009,3,8,0.0,36.26,20.75,28.5,353.02,329.13,2.26,0.05,2.3,35.29,5.11,3.33,0.95,-0.0,0.17,1.94,51.07,151.53,556.46
2009,3,9,0.0,34.97,22.36,28.66,380.04,316.97,-0.19,1.06,1.32,30.68,4.33,3.07,1.49,-0.0,0.18,1.94,51.05,151.44,556.31
2009,3,10,2.03,31.19,22.01,26.6,391.5,282.07,2.09,0.82,2.28,39.42,3.56,2.53,2.13,0.27,0.12,1.98,51.02,151.31,556.19
2009,3,11,0.64,33.87,21.24,27.56,374.13,315.26,2.31,0.26,2.35,34.81,4.5,3.31,2.37,0.02,0.17,2.06,51.0,151.18,556.07
2009,3,12,0.55,35.12,19.35,27.24,317.97,341.18,2.23,-1.14,2.53,22.25,5.09,3.32,1.98,-0.0,0.15,2.08,50.97,151.04,555.88
2009,3,13,0.0,34.47,17.59,26.03,325.07,343.22,-0.22,-0.31,0.4,17.75,4.94,3.33,1.5,0.0,0.21,2.01,50.95,150.92,555.74
2009,3,14,0.0,34.64,17.5,26.07,330.36,337.65,0.49,-0.98,1.1,18.83,4.96,3.34,1.3,0.0,0.21,1.96,50.93,150.8,555.67
2009,3,15,0.0,34.5,17.75,26.12,370.56,334.18,0.86,0.38,1.01,31.49,4.78,3.09,1.3,-0.0,0.19,1.94,50.91,150.69,555.47
2009,3,16,0.0,32.85,20.53,26.69,360.32,324.06,-0.82,-0.03,0.83,33.02,3.55,2.24,0.84,0.0,0.18,1.95,50.89,150.56,555.42
2009,3,17,0.0,34.92,19.71,27.32,358.0,337.65,0.24,0.08,0.38,32.88,4.72,3.26,1.17,0.47,0.17,2.03,50.87,150.43,555.22
2009,3,18,0.0,35.8,20.3,28.05,352.59,263.55,1.6,-0.44,1.67,26.7,4.77,3.18,1.08,0.01,0.08,2.29,50.84,150.31,555.12
2009,3,19,0.0,36.97,20.57,28.77,361.19,343.27,2.32,-1.19,2.61,28.22,5.04,3.45,1.09,0.14,0.15,2.36,50.82,150.19,554.97
2009,3,20,0.0,36.34,21.69,29.02,373.53,333.7,0.77,0.12,0.93,44.79,5.36,3.5,1.1,0.04,0.23,2.36,50.8,150.08,554.84
2009,3,21,0.0,35.67,21.41,28.54,395.44,284.82,2.47,0.91,2.65,49.09,4.45,3.27,1.09,0.81,0.05,2.92,50.78,149.96,554.7
2009,3,22,0.35,34.27,21.55,27.91,374.17,332.09,1.55,0.44,1.65,53.22,4.43,3.19,1.15,0.2,0.14,3.92,50.76,149.8,554.54
2009,3,23,0.0,35.48,20.98,28.23,369.07,319.87,1.23,0.18,1.25,39.98,4.16,3.18,0.94,0.01,0.11,4.24,50.73,149.65,554.39
2009,3,24,2.63,36.26,20.93,28.6,375.04,325.96,1.54,0.49,1.64,26.96,4.52,3.3,0.92,0.13,0.24,4.06,50.72,149.54,554.28
2009,3,25,0.0,35.83,22.01,28.92,396.28,292.37,2.21,0.32,2.25,24.8,4.66,3.14,1.6,0.09,0.22,3.88,50.7,149.44,554.11
2009,3,26,0.42,35.82,21.83,28.82,370.97,304.4,1.42,1.18,1.88,49.69,4.78,3.4,1.53,0.21,0.18,4.04,50.68,149.32,554.0
2009,3,27,0.0,35.5,21.34,28.42,374.46,343.68,2.7,1.05,2.91,43.97,5.3,3.66,1.26,0.02,0.24,4.13,50.65,149.21,553.84
2009,3,28,0.0,35.88,21.75,28.82,380.86,345.4,1.67,0.41,1.74,35.93,5.18,3.5,1.01,-0.0,0.21,3.89,50.64,149.12,553.76
2009,3,29,0.0,36.97,22.67,29.82,392.41,351.15,3.37,1.51,3.73,38.15,4.46,3.32,1.55,0.16,0.28,3.68,50.63,149.02,553.56
2009,3,30,0.0,36.01,22.6,29.3,393.78,348.14,1.4,-0.08,1.4,51.6,4.54,3.59,1.73,0.27,0.12,3.96,50.61,148.9,553.51
2009,3,31,8.14,36.14,22.6,29.37,373.73,233.31,2.64,0.02,2.65,38.86,4.9,3.65,1.33,0.03,0.34,4.36,50.59,148.78,553.32
2009,4,1,0.0,36.21,21.97,29.09,358.78,356.14,2.4,0.57,2.54,31.22,5.28,3.77,1.13,-0.0,0.38,4.28,50.57,148.66,553.23
2009,4,2,0.0,36.69,22.95,29.82,364.85,360.89,2.27,0.42,2.31,35.25,5.09,3.78,0.99,-0.0,0.34,3.95,50.55,148.56,553.08
2009,4,3,0.0,38.07,23.87,30.97,387.42,357.55,2.03,-0.87,2.21,27.56,5.17,3.67,0.91,0.07,0.27,3.66,50.54,148.48,553.04
2009,4,4,0.0,38.66,24.35,31.5,382.27,359.9,2.86,-0.81,2.98,27.03,5.14,3.39,0.81,0.0,0.29,3.41,50.53,148.41,552.87
2009,4,5,0.0,38.25,24.9,31.58,370.76,359.15,1.75,-0.38,1.8,28.76,5.4,3.85,0.9,0.0,0.28,3.17,50.52,148.34,552.83
2009,4,6,0.0,38.54,24.37,31.46,361.23,368.32,2.01,-0.99,2.25,25.53,5.85,3.81,0.85,0.0,0.17,2.97,50.51,148.28,552.77
2009,4,7,0.0,38.81,24.47,31.64,382.21,357.66,1.57,-0.73,1.74,30.52,5.21,3.66,1.79,0.0,0.27,2.8,50.5,148.22,552.67
2009,4,8,0.01,36.44,24.68,30.56,405.41,339.52,2.24,0.24,2.25,41.41,4.72,3.23,1.17,0.48,0.1,2.95,50.49,148.15,552.56
2009,4,9,0.0,34.64,24.2,29.42,376.67,282.91,0.45,-0.88,0.99,49.32,4.35,3.14,0.99,0.02,0.19,3.3,50.47,148.02,552.43
2009,4,10,0.0,37.57,21.67,29.62,387.22,332.09,2.73,-1.0,2.92,28.48,5.03,3.53,0.87,0.02,0.27,3.18,50.46,147.92,552.28
2009,4,11,0.0,38.48,23.96,31.22,358.8,372.7,2.54,-0.57,2.61,30.96,5.55,3.94,0.87,-0.0,0.29,2.99,50.44,147.85,552.25
2009,4,12,0.0,38.95,23.7,31.33,364.3,376.96,0.17,1.27,1.44,26.98,5.31,3.87,0.81,-0.0,0.26,2.81,50.43,147.76,552.05
2009,4,13,0.0,39.17,23.81,31.49,366.34,377.68,0.52,-0.43,0.82,35.12,5.66,3.84,0.78,-0.0,0.3,2.64,50.43,147.7,552.04
2009,4,14,0.0,38.82,23.21,31.02,379.69,374.39,-0.42,-0.4,0.79,47.36,6.09,3.82,0.75,-0.0,0.27,2.49,50.41,147.63,551.97
2009,4,15,0.0,37.82,23.61,30.72,381.47,375.36,-1.87,0.39,1.93,52.25,6.31,4.01,0.75,0.01,0.27,2.37,50.4,147.53,551.8
2009,4,16,0.0,36.32,26.14,31.23,403.12,366.19,-2.7,1.2,2.97,56.44,4.39,3.04,0.57,0.05,0.26,2.28,50.38,147.43,551.79
2009,4,17,0.0,37.23,25.82,31.52,410.76,365.33,-0.2,0.16,0.61,39.64,4.08,2.9,0.52,0.0,0.21,2.19,50.37,147.37,551.61
2009,4,18,0.0,40.68,26.09,33.38,384.12,377.55,3.5,-0.5,3.57,25.96,6.48,3.98,0.74,0.0,0.22,2.1,50.37,147.33,551.56
2009,4,19,0.0,41.16,25.48,33.32,356.67,387.67,3.78,0.17,3.84,10.82,6.43,3.86,0.65,-0.0,0.25,2.01,50.35,147.26,551.51
2009,4,20,0.0,41.99,25.49,33.74,369.14,391.5,4.77,-0.22,4.77,8.88,7.67,3.94,0.69,-0.0,0.23,1.96,50.35,147.21,551.45
2009,4,21,0.0,42.73,26.25,34.49,369.97,391.98,3.62,-1.61,3.97,16.83,7.09,3.98,0.64,-0.0,0.2,1.94,50.34,147.15,551.31
2009,4,22,0.0,41.72,27.52,34.62,401.55,302.14,2.65,-0.21,2.66,19.92,6.08,3.58,0.56,0.0,0.18,1.94,50.34,147.12,551.31
2009,4,23,0.0,41.39,27.35,34.37,343.2,396.18,2.92,-0.86,3.04,9.22,7.15,3.96,0.61,-0.0,0.25,1.94,50.33,147.07,551.24
2009,4,24,0.0,41.51,25.19,33.35,334.05,406.91,2.68,-0.56,2.75,11.75,6.42,3.83,0.57,-0.0,0.28,1.94,50.32,147.03,551.21
2009,4,25,0.0,41.3,24.92,33.11,348.11,402.95,1.89,-1.2,2.25,16.62,5.83,3.88,0.64,-0.0,0.27,1.94,50.31,146.95,551.07
2009,4,26,0.0,40.83,25.42,33.12,355.37,399.47,1.58,-1.53,2.2,17.39,6.43,3.91,0.55,0.0,0.27,1.94,50.3,146.91,551.0
2009,4,27,0.0,41.28,25.48,33.38,348.95,402.34,2.8,-0.41,2.85,18.11,5.97,3.95,0.54,0.0,0.26,1.94,50.3,146.83,550.99
2009,4,28,0.0,41.34,25.3,33.32,378.91,398.66,2.3,-0.16,2.37,20.62,6.09,3.95,0.61,-0.0,0.25,1.94,50.29,146.79,550.82
2009,4,29,0.0,41.24,26.54,33.89,402.66,392.34,1.91,-0.05,1.95,24.39,6.77,4.1,0.54,0.0,0.2,1.93,50.28,146.73,550.82
2009,4,30,0.0,41.16,26.63,33.89,407.48,392.03,2.18,-0.66,2.31,25.79,5.86,3.81,0.71,0.0,0.17,1.94,50.27,146.69,550.76
2009,5,1,0.0,39.94,27.09,33.52,405.9,395.09,0.26,-0.09,1.87,33.3,5.6,3.87,0.63,0.02,0.21,1.94,50.27,146.63,550.75
2009,5,2,0.0,40.85,27.74,34.3,435.58,382.26,1.35,-1.1,1.75,51.03,5.47,3.99,1.18,-0.04,0.18,1.94,50.26,146.6,550.67
2009,5,3,0.0,38.22,28.25,33.24,443.55,344.7,-2.4,0.25,2.43,63.28,5.25,3.92,2.43,0.26,0.26,2.22,50.25,146.52,550.51
2009,5,4,6.5,37.83,22.32,30.08,411.95,361.62,-0.11,0.72,0.92,57.42,5.29,4.24,2.13,0.41,0.28,2.98,50.24,146.45,550.51
2009,5,5,0.0,39.31,25.44,32.38,410.64,387.65,0.77,0.52,0.94,39.07,5.3,3.92,1.5,0.06,0.32,3.4,50.23,146.37,550.27
2009,5,6,0.0,40.72,27.0,33.86,411.32,375.94,1.33,-0.67,1.5,44.42,5.48,4.02,1.36,0.13,0.24,3.35,50.22,146.3,550.27
2009,5,7,8.25,40.06,26.4,33.23,393.01,396.85,1.9,-1.32,2.34,35.11,5.59,4.07,1.07,0.0,0.16,3.17,50.21,146.23,550.26
2009,5,8,0.0,41.66,26.62,34.14,376.88,404.73,2.82,-0.52,2.87,21.67,6.13,4.07,0.76,-0.0,0.26,2.95,50.2,146.22,550.07
2009,5,9,0.0,42.33,26.8,34.56,385.88,375.2,2.21,-0.94,2.42,27.37,6.4,3.94,0.59,0.01,0.21,2.75,50.2,146.16,550.02
2009,5,10,0.0,42.16,27.27,34.71,405.02,349.99,2.42,1.22,2.78,21.14,6.05,3.88,0.95,0.26,0.26,2.69,50.19,146.11,550.02
2009,5,11,0.0,40.35,28.19,34.27,414.71,386.07,1.78,2.37,3.07,52.25,4.49,3.49,2.56,0.14,0.36,3.24,50.19,146.04,549.99
2009,5,12,18.2,37.74,24.06,30.9,429.47,369.09,2.57,0.5,2.64,59.25,4.63,3.6,3.27,0.61,0.36,4.59,50.18,145.95,549.78
2009,5,13,36.02,36.45,24.58,30.52,407.85,392.23,3.05,-1.6,3.45,46.48,4.15,3.56,3.15,0.03,0.67,7.0,50.16,145.86,549.74
2009,5,14,0.09,36.62,25.23,30.92,418.45,384.21,0.83,-0.02,0.87,56.02,4.66,3.89,3.18,1.93,0.34,6.63,50.16,145.8,549.54
2009,5,15,0.09,36.4,25.54,30.97,435.73,349.6,1.57,0.0,1.57,62.77,4.61,3.83,3.17,1.08,0.5,6.89,50.14,145.72,549.5
2009,5,16,24.41,33.44,23.75,28.6,430.08,356.49,-1.36,0.8,1.68,65.63,4.66,3.77,3.1,0.61,0.59,8.16,50.13,145.68,549.47
2009,5,17,18.53,34.79,25.87,30.33,426.83,378.58,0.43,1.18,1.41,64.2,4.49,3.49,3.09,0.24,0.8,9.52,50.13,145.58,549.26
2009,5,18,4.32,37.09,25.46,31.28,438.87,387.91,3.12,2.05,3.77,51.07,4.98,4.06,3.31,0.35,0.72,9.14,50.11,145.46,549.19
2009,5,19,11.4,36.84,25.08,30.96,424.23,385.06,2.08,-0.07,2.12,66.0,4.99,4.09,3.04,0.45,0.41,9.84,50.1,145.36,548.99
2009,5,20,0.07,36.26,27.43,31.84,416.05,351.92,-1.66,1.05,1.97,71.47,5.34,4.17,3.49,0.74,0.46,11.79,50.08,145.26,548.91
2009,5,21,6.88,36.5,25.18,30.84,422.1,370.5,-0.35,0.8,0.89,70.88,5.35,4.13,3.09,0.3,0.92,12.21,50.07,145.15,548.74
2009,5,22,4.36,36.6,26.15,31.38,408.29,389.46,-2.2,1.29,2.56,58.72,5.48,4.25,2.84,0.0,0.97,11.48,50.05,145.04,548.5
2009,5,23,0.0,37.35,26.36,31.86,419.27,388.71,-3.59,1.22,3.8,57.9,5.2,4.28,2.51,0.01,0.82,10.18,50.04,144.92,548.4
2009,5,24,0.5,32.78,26.38,29.58,436.08,193.7,-3.95,-2.03,4.45,87.78,2.24,1.97,1.78,1.05,0.21,14.93,50.02,144.84,548.25
