year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,6,14,4.1,30.49,22.16,26.32,415.78,287.83,5.23,0.43,5.32,65.67,4.19,3.08,2.36,0.71,0.55,11.61,62.1,137.49,508.82
1999,6,15,4.58,31.53,22.46,27.0,418.19,199.17,4.16,-0.2,4.25,74.29,3.15,2.27,1.9,1.17,0.31,12.2,62.15,137.58,508.8
1999,6,16,8.39,28.95,21.34,25.14,414.34,144.83,5.11,0.14,5.18,76.53,2.21,1.6,1.34,0.89,0.26,13.76,62.22,137.71,508.79
1999,6,17,4.52,27.57,20.95,24.26,418.91,175.76,6.02,0.33,6.07,73.73,2.43,1.68,1.45,0.61,0.5,14.1,62.34,137.92,508.78
1999,6,18,3.12,27.82,21.23,24.52,420.11,132.07,5.91,1.32,6.09,80.58,2.48,1.8,1.6,0.96,0.37,15.04,62.62,138.2,508.79
1999,6,19,5.08,27.72,21.75,24.74,418.03,196.01,6.56,2.71,7.12,75.41,2.96,2.09,1.83,1.08,0.48,16.43,63.07,138.66,508.82
1999,6,20,6.4,28.79,21.79,25.29,408.19,279.54,6.72,2.3,7.16,69.4,4.07,2.87,2.47,0.83,0.77,16.71,63.46,139.11,508.85
1999,6,21,3.36,29.97,22.05,26.01,407.47,299.36,6.7,1.98,7.03,67.47,4.34,2.97,2.4,0.88,0.76,16.42,63.78,139.45,508.86
1999,6,22,3.26,29.89,21.93,25.91,414.08,287.97,6.61,2.5,7.09,68.41,4.39,2.81,2.21,0.88,0.66,16.2,64.07,139.86,508.9
1999,6,23,5.86,29.88,21.89,25.88,417.53,249.21,5.98,2.1,6.37,70.11,2.84,1.73,1.39,0.63,0.6,16.06,64.35,140.3,508.98
1999,6,24,9.74,28.41,21.56,24.98,406.29,270.41,6.17,1.82,6.49,69.82,3.39,2.36,1.95,0.66,0.54,15.87,64.54,140.63,509.05
1999,6,25,5.49,28.75,21.22,24.98,409.88,277.79,5.97,0.56,6.05,69.02,3.86,2.66,2.17,0.9,0.66,15.6,64.69,140.91,509.11
1999,6,26,2.65,29.95,21.56,25.76,410.26,247.63,5.1,0.74,5.21,66.48,4.12,2.96,2.32,0.66,0.66,15.19,64.78,141.12,509.17
1999,6,27,0.88,30.15,21.74,25.94,411.14,288.2,5.16,1.13,5.34,67.53,3.88,2.83,2.22,1.04,0.59,14.72,64.81,141.19,509.2
1999,6,28,0.8,30.07,21.45,25.76,408.47,285.03,4.6,0.62,4.71,64.62,3.95,2.82,2.12,0.41,0.82,14.35,64.84,141.26,509.22
1999,6,29,1.5,30.77,21.8,26.28,399.24,306.06,4.45,0.16,4.52,62.56,4.32,3.14,2.45,0.55,0.71,13.63,64.79,141.31,509.23
1999,6,30,1.07,31.54,22.08,26.81,401.59,322.93,4.5,0.21,4.56,60.75,4.48,3.19,2.32,0.76,0.72,12.92,64.73,141.33,509.24
1999,7,1,2.77,31.53,21.92,26.72,396.33,344.44,5.2,0.54,5.28,57.24,4.86,3.27,2.26,0.29,0.71,12.17,64.66,141.35,509.24
1999,7,2,0.15,31.31,21.69,26.5,398.44,341.28,5.81,0.72,5.91,58.67,4.89,3.2,2.1,0.38,0.53,11.58,64.6,141.36,509.25
1999,7,3,0.25,30.7,21.72,26.21,401.0,325.95,5.45,0.74,5.59,59.21,4.76,3.02,1.93,0.23,0.58,11.15,64.58,141.37,509.26
1999,7,4,0.18,31.9,22.55,27.22,404.17,337.53,4.28,-0.03,4.37,62.85,4.77,3.29,2.24,1.09,0.5,10.84,64.58,141.39,509.26
1999,7,5,1.2,32.51,22.56,27.53,418.89,315.78,2.64,0.79,2.87,64.87,4.4,3.18,2.58,1.17,0.55,10.91,64.57,141.41,509.27
1999,7,6,5.72,32.77,22.22,27.5,421.56,265.93,2.95,1.05,3.23,70.57,3.28,2.56,2.38,1.62,0.4,11.78,64.54,141.43,509.3
1999,7,7,9.55,31.24,21.84,26.54,420.56,242.08,3.54,0.7,3.66,73.98,2.61,2.05,1.89,1.38,0.38,13.65,64.52,141.46,509.33
1999,7,8,8.09,29.5,21.67,25.58,413.91,267.28,3.45,1.4,3.77,70.65,3.24,2.44,2.19,1.23,0.57,14.46,64.52,141.48,509.35
1999,7,9,4.12,30.44,22.04,26.24,417.06,267.8,4.67,1.71,5.0,75.51,3.85,3.02,2.67,1.75,0.52,15.5,64.59,141.55,509.43
1999,7,10,2.59,30.71,21.99,26.35,413.4,256.84,4.98,0.13,5.02,70.95,3.58,2.54,2.16,0.95,0.75,16.21,64.72,141.71,509.53
1999,7,11,2.95,30.26,21.75,26.01,408.98,266.22,5.62,-0.1,5.66,68.1,3.86,2.74,2.3,0.89,0.75,15.86,64.77,141.8,509.57
1999,7,12,2.4,29.53,22.05,25.79,406.6,277.66,5.58,0.39,5.66,66.6,4.05,2.77,2.31,0.56,0.71,15.2,64.78,141.86,509.61
1999,7,13,3.28,29.51,21.91,25.71,413.6,267.39,5.75,0.1,5.81,70.56,3.5,2.42,2.05,0.98,0.51,14.81,64.82,141.94,509.67
1999,7,14,3.71,28.42,21.54,24.98,413.77,236.41,6.16,-0.15,6.2,73.53,3.12,2.1,1.83,1.41,0.42,14.89,64.89,142.04,509.77
1999,7,15,2.98,28.65,21.44,25.04,419.67,188.91,6.48,0.42,6.53,79.31,2.67,2.09,1.87,1.09,0.34,15.98,64.98,142.2,509.92
1999,7,16,9.81,28.68,21.28,24.98,420.91,145.12,6.58,2.01,6.91,81.09,1.62,1.35,1.25,1.41,0.38,18.48,65.18,142.71,510.25
1999,7,17,10.41,28.11,21.4,24.76,417.13,213.54,5.75,2.48,6.29,75.57,2.67,2.1,1.92,1.09,0.68,19.8,65.43,143.19,510.54
1999,7,18,8.96,28.92,21.82,25.37,420.03,239.69,5.75,1.99,6.12,76.29,3.69,2.8,2.57,1.27,0.65,20.05,65.63,143.41,510.76
1999,7,19,6.63,28.9,22.08,25.49,414.64,212.25,6.27,2.11,6.64,77.01,3.09,2.16,1.97,1.04,0.59,20.57,65.85,143.65,511.04
1999,7,20,8.24,28.61,21.73,25.17,414.86,246.52,6.34,2.29,6.77,73.94,3.14,2.14,1.97,1.03,0.66,20.59,66.06,143.89,511.27
1999,7,21,8.42,28.45,21.72,25.08,414.04,229.5,6.69,1.56,6.9,74.24,2.95,2.24,2.1,1.35,0.49,20.49,66.3,144.14,511.53
1999,7,22,14.9,27.74,21.24,24.49,417.24,189.47,6.78,1.27,6.93,76.12,2.35,1.91,1.79,1.03,0.58,20.55,66.52,144.42,511.84
1999,7,23,8.08,27.97,21.51,24.74,415.36,171.39,6.49,0.91,6.59,79.39,2.54,1.95,1.78,1.1,0.4,21.17,66.78,144.74,512.23
1999,7,24,2.82,27.79,21.52,24.66,413.35,193.15,7.08,0.54,7.14,75.75,3.3,2.47,2.21,0.76,0.85,21.54,67.1,145.06,512.6
1999,7,25,2.94,28.5,21.63,25.06,413.02,241.73,6.67,0.73,6.76,73.9,3.53,2.63,2.31,0.85,0.82,21.2,67.23,145.19,512.79
1999,7,26,4.23,28.88,21.84,25.36,412.69,290.93,7.02,0.54,7.08,72.39,3.62,2.61,2.26,1.18,0.82,20.98,67.38,145.31,512.98
1999,7,27,4.42,28.79,21.77,25.28,411.75,281.18,6.94,0.22,6.98,72.14,3.29,2.24,1.96,1.25,0.68,20.57,67.53,145.48,513.19
1999,7,28,4.57,28.21,21.8,25.01,413.16,227.4,6.76,0.41,6.8,74.43,3.23,2.15,1.88,0.81,0.63,20.13,67.68,145.66,513.43
1999,7,29,2.68,28.24,21.83,25.03,405.41,278.29,6.84,0.83,6.94,69.57,4.11,2.68,2.25,0.47,0.85,19.47,67.76,145.79,513.56
1999,7,30,0.94,28.88,22.13,25.5,409.06,279.97,6.25,0.58,6.32,69.41,4.11,2.77,2.36,0.54,0.74,18.65,67.76,145.88,513.65
1999,7,31,1.11,28.97,21.83,25.4,410.36,273.73,5.37,0.18,5.42,69.27,4.11,2.91,2.44,0.57,0.81,17.89,67.73,145.95,513.74
1999,8,1,1.55,28.94,21.82,25.38,418.29,249.46,5.44,0.21,5.5,74.85,2.83,2.07,1.9,1.32,0.48,17.81,67.7,146.02,513.82
1999,8,2,10.01,27.83,21.37,24.6,413.35,164.8,5.47,0.35,5.53,78.31,2.58,1.84,1.65,0.82,0.46,19.42,67.69,146.09,513.94
1999,8,3,2.45,27.53,21.49,24.51,413.78,163.49,5.31,0.47,5.38,76.16,2.56,1.6,1.41,0.56,0.54,19.69,67.69,146.15,514.05
1999,8,4,1.84,27.48,21.45,24.46,411.93,222.45,5.84,0.89,5.98,72.31,3.33,2.31,2.07,0.4,0.9,19.48,67.69,146.21,514.2
1999,8,5,1.89,28.67,21.59,25.13,415.07,238.74,6.21,1.0,6.33,71.36,3.26,2.21,1.93,1.04,0.59,18.99,67.68,146.27,514.3
1999,8,6,2.66,28.66,21.64,25.15,411.05,255.17,6.7,1.1,6.84,70.85,2.39,1.58,1.36,0.81,0.66,18.57,67.73,146.34,514.43
1999,8,7,4.37,28.14,21.35,24.74,411.86,223.03,7.19,1.24,7.35,73.25,2.74,1.79,1.6,1.02,0.44,18.41,67.84,146.47,514.6
1999,8,8,4.29,28.05,21.51,24.78,416.55,193.92,6.58,1.19,6.74,74.7,2.36,1.35,1.19,0.55,0.49,18.19,67.89,146.58,514.75
1999,8,9,2.59,27.35,21.77,24.56,417.47,163.42,5.5,1.46,5.73,77.75,2.29,1.41,1.25,0.88,0.41,18.57,67.9,146.69,514.89
1999,8,10,2.91,27.33,21.9,24.62,411.35,245.23,5.06,0.66,5.16,70.99,3.31,2.44,2.13,0.7,0.65,18.32,67.85,146.77,514.97
1999,8,11,1.76,29.23,21.57,25.4,409.11,267.78,4.82,0.24,4.89,67.85,3.9,2.79,2.48,0.3,0.8,17.4,67.76,146.82,515.03
1999,8,12,0.87,29.83,21.76,25.8,407.82,266.09,4.89,0.63,5.0,66.51,4.06,2.83,2.43,0.3,0.81,16.47,67.64,146.85,515.08
1999,8,13,0.53,29.96,21.63,25.8,409.43,234.76,5.6,0.96,5.74,68.34,3.36,2.11,1.82,0.43,0.53,15.76,67.55,146.87,515.13
1999,8,14,0.72,28.97,21.51,25.24,402.82,242.53,5.25,-0.03,5.31,66.15,3.72,2.49,2.13,0.2,0.71,15.07,67.46,146.87,515.17
1999,8,15,1.03,29.14,21.61,25.38,405.85,290.72,3.97,-1.08,4.21,63.48,3.88,2.76,2.33,0.44,0.72,14.32,67.34,146.86,515.19
1999,8,16,0.5,30.04,21.76,25.9,407.0,318.76,3.51,-1.39,3.88,64.07,3.86,2.92,2.5,0.73,0.72,13.77,67.21,146.82,515.22
1999,8,17,1.62,30.54,21.49,26.02,407.3,331.9,2.83,-0.96,3.09,64.89,3.98,3.0,2.61,1.14,0.66,13.48,67.07,146.76,515.23
1999,8,18,3.88,30.97,21.62,26.3,409.04,319.34,2.44,-0.73,2.64,65.21,4.06,3.13,2.68,0.63,0.71,13.52,66.94,146.68,515.23
1999,8,19,3.29,31.14,21.24,26.19,414.4,309.61,3.09,0.06,3.17,65.44,4.06,3.11,2.79,1.0,0.65,13.35,66.81,146.6,515.23
1999,8,20,4.71,31.26,21.58,26.42,402.88,305.28,3.43,-0.18,3.47,64.19,3.56,2.6,2.3,0.28,0.71,13.57,66.69,146.51,515.22
1999,8,21,0.53,29.42,21.32,25.37,395.34,320.29,4.34,-0.2,4.41,61.13,3.96,2.72,2.37,0.27,0.63,12.94,66.59,146.43,515.21
1999,8,22,0.52,29.39,20.86,25.12,399.24,332.26,4.31,-0.55,4.41,59.11,4.48,3.17,2.65,0.28,0.69,12.14,66.49,146.35,515.2
1999,8,23,0.28,30.6,21.19,25.9,404.16,340.87,3.79,-1.06,4.05,58.97,4.41,3.1,2.54,0.47,0.65,11.43,66.4,146.27,515.19
1999,8,24,1.23,31.29,21.76,26.52,411.92,324.98,3.86,-0.78,4.03,62.17,4.19,2.97,2.56,0.86,0.53,11.06,66.32,146.18,515.17
1999,8,25,7.24,30.9,21.41,26.16,408.83,292.81,4.37,-0.29,4.42,64.75,3.22,2.14,1.8,0.78,0.4,11.16,66.25,146.11,515.15
1999,8,26,5.16,28.49,21.28,24.88,405.56,274.43,4.85,0.39,4.94,65.58,3.55,2.43,2.16,0.86,0.37,10.98,66.23,146.05,515.14
1999,8,27,3.3,29.25,21.26,25.26,411.91,266.35,4.84,-0.26,4.92,66.68,3.07,2.13,1.88,0.98,0.39,10.88,66.23,146.02,515.13
1999,8,28,3.03,29.01,21.24,25.12,407.35,254.59,4.74,-0.75,4.85,67.73,2.81,2.09,1.91,0.73,0.38,11.22,66.22,146.02,515.12
1999,8,29,4.2,28.62,21.0,24.81,404.57,276.82,4.51,-0.71,4.62,64.76,3.65,2.69,2.4,0.71,0.41,11.07,66.18,146.0,515.11
1999,8,30,2.03,29.6,21.22,25.41,406.36,302.9,4.25,-0.64,4.35,64.58,3.57,2.55,2.21,0.84,0.41,10.8,66.13,145.95,515.1
1999,8,31,1.92,29.48,21.35,25.42,406.47,273.02,4.52,-0.99,4.67,63.66,2.98,1.97,1.67,0.44,0.44,10.76,66.07,145.91,515.09
1999,9,1,2.93,29.44,21.3,25.37,404.22,288.52,4.92,-0.35,4.99,61.47,4.45,3.01,2.61,0.3,0.47,10.39,66.01,145.87,515.08
1999,9,2,0.46,30.17,21.27,25.72,398.49,282.73,5.19,0.24,5.26,63.74,4.35,2.97,2.53,0.4,0.42,10.04,65.98,145.83,515.07
1999,9,3,0.54,30.21,21.04,25.62,397.39,296.94,5.65,0.26,5.71,62.37,4.44,2.84,2.36,0.54,0.36,9.75,65.95,145.82,515.07
1999,9,4,0.66,29.48,20.93,25.2,398.24,266.98,5.58,-0.09,5.63,62.96,4.22,2.69,2.24,0.25,0.36,9.51,65.93,145.81,515.07
1999,9,5,0.67,29.21,21.12,25.16,405.56,253.68,5.17,0.0,5.21,66.58,4.1,2.73,2.38,0.79,0.27,9.41,65.92,145.8,515.09
1999,9,6,1.54,29.17,21.06,25.12,402.26,262.91,4.72,-0.32,4.78,65.33,4.08,2.84,2.46,0.82,0.3,9.46,65.89,145.79,515.09
1999,9,7,2.86,29.78,20.82,25.3,411.33,275.46,4.63,-1.27,4.85,63.37,3.13,2.2,1.98,0.75,0.28,9.36,65.82,145.76,515.08
1999,9,8,1.95,28.98,21.1,25.04,415.08,231.18,4.17,-1.82,4.69,67.67,2.13,1.47,1.33,0.74,0.28,9.87,65.75,145.71,515.07
1999,9,9,8.05,27.58,20.56,24.07,417.47,118.89,3.84,-0.99,4.02,81.95,2.1,1.48,1.32,0.74,0.31,14.12,65.76,145.67,515.07
1999,9,10,15.38,27.32,20.69,24.01,413.0,144.47,3.73,-0.47,3.82,80.63,1.78,1.3,1.21,0.39,0.64,18.31,65.84,145.64,515.08
1999,9,11,5.57,27.87,21.0,24.44,406.14,193.76,3.97,-0.23,4.04,75.19,2.65,1.94,1.79,0.76,0.6,19.01,65.89,145.62,515.07
1999,9,12,4.85,28.69,20.87,24.78,402.36,298.23,4.55,-0.17,4.61,65.84,3.26,2.31,2.12,0.56,0.91,18.15,65.87,145.58,515.06
1999,9,13,1.83,28.92,20.94,24.93,405.57,275.28,4.55,-0.3,4.61,66.5,3.48,2.49,2.23,0.39,0.89,17.04,65.81,145.54,515.04
1999,9,14,2.71,28.85,20.78,24.82,409.46,279.69,5.12,-0.45,5.2,65.41,3.88,2.82,2.52,0.48,0.81,16.21,65.75,145.49,515.02
1999,9,15,0.53,29.63,21.01,25.32,400.41,284.65,5.0,-0.69,5.09,62.73,4.22,3.05,2.71,0.24,0.86,15.36,65.69,145.45,515.01
1999,9,16,0.24,29.89,20.71,25.3,398.84,295.99,4.85,-0.92,4.97,62.89,4.22,3.07,2.66,0.26,0.83,14.31,65.65,145.41,514.99
1999,9,17,0.65,30.37,21.08,25.72,386.57,322.86,4.59,-0.98,4.79,58.45,4.27,3.07,2.63,0.12,0.79,13.3,65.59,145.37,514.97
1999,9,18,0.05,30.91,20.39,25.65,391.08,336.14,3.98,-0.27,4.11,58.39,4.44,3.12,2.63,0.24,0.67,12.31,65.52,145.32,514.95
1999,9,19,0.0,30.86,20.39,25.62,392.06,330.22,3.54,-0.57,3.7,57.87,4.84,3.45,2.82,0.2,0.58,11.43,65.45,145.26,514.92
1999,9,20,0.15,31.38,20.48,25.93,393.46,331.28,2.84,-0.67,3.11,56.0,4.88,3.5,2.82,0.13,0.59,10.6,65.37,145.18,514.89
1999,9,21,0.01,32.09,21.28,26.68,394.09,328.22,3.15,-0.92,3.53,56.67,4.86,3.36,2.62,0.21,0.47,9.88,65.28,145.11,514.85
1999,9,22,0.13,31.46,20.79,26.12,400.42,299.83,2.0,-1.46,2.75,60.03,4.25,2.94,2.29,0.17,0.45,9.33,65.19,145.03,514.81
1999,9,23,1.44,30.66,21.39,26.02,405.78,315.15,1.63,-0.64,2.07,62.83,4.05,2.99,2.41,0.52,0.39,9.12,65.11,144.95,514.76
1999,9,24,8.27,31.97,21.76,26.86,412.13,304.81,2.19,-0.11,2.38,63.23,3.97,2.95,2.49,0.54,0.41,9.45,65.03,144.87,514.72
1999,9,25,4.58,31.85,21.61,26.73,413.56,307.76,2.05,-0.95,2.53,63.63,4.01,3.0,2.71,0.67,0.46,10.14,64.96,144.79,514.68
1999,9,26,9.27,32.12,21.93,27.02,419.02,296.91,1.2,-1.03,2.17,67.71,3.95,3.08,2.94,1.05,0.43,11.2,64.9,144.72,514.64
1999,9,27,13.07,31.5,21.38,26.44,419.34,232.64,0.32,-0.57,1.57,74.31,3.01,2.45,2.36,0.55,0.47,13.39,64.86,144.66,514.61
1999,9,28,6.97,30.57,21.49,26.03,416.91,272.73,-0.6,0.57,1.53,76.24,2.89,2.48,2.41,0.97,0.46,15.05,64.82,144.6,514.58
1999,9,29,12.33,30.05,21.48,25.76,420.28,252.95,-1.72,0.81,2.3,77.03,2.91,2.49,2.42,0.7,0.63,17.33,64.79,144.55,514.55
1999,9,30,15.53,29.46,21.51,25.48,415.58,280.21,-1.48,0.97,2.26,75.15,3.12,2.67,2.6,0.99,0.67,20.1,64.79,144.51,514.52
1999,10,1,12.35,29.85,21.39,25.62,412.12,287.25,-0.61,0.71,1.86,74.57,3.35,2.85,2.76,0.74,0.98,22.22,64.88,144.47,514.49
1999,10,2,10.45,30.65,21.2,25.92,408.68,286.73,-0.73,0.14,1.54,74.71,3.28,2.82,2.74,0.74,0.87,23.77,65.04,144.44,514.46
1999,10,3,11.42,29.99,21.36,25.67,409.54,292.99,-1.46,0.59,1.79,73.59,3.03,2.62,2.55,0.69,0.86,24.48,65.23,144.41,514.44
1999,10,4,11.07,29.9,21.35,25.62,405.68,282.08,-2.23,-0.0,2.32,73.48,3.01,2.62,2.52,0.59,0.88,24.95,65.44,144.39,514.41
1999,10,5,7.17,30.31,21.39,25.85,413.26,300.87,-2.11,0.07,2.23,71.61,3.53,3.04,2.94,0.6,0.99,23.98,65.55,144.35,514.37
1999,10,6,7.95,30.65,21.52,26.08,418.53,226.97,-3.3,1.01,3.56,77.05,2.7,2.34,2.28,0.35,0.81,24.04,65.7,144.32,514.33
1999,10,7,8.41,29.83,21.52,25.67,412.23,244.67,-1.85,1.57,2.56,72.84,3.12,2.63,2.54,0.37,1.09,23.66,65.87,144.28,514.29
1999,10,8,5.24,29.59,21.54,25.56,413.36,253.15,-2.07,2.32,3.24,74.04,3.48,2.88,2.78,0.48,0.99,23.65,65.92,144.25,514.26
1999,10,9,1.47,30.63,21.73,26.18,409.39,290.36,-1.6,2.64,3.22,68.37,3.75,3.05,2.93,0.43,1.18,24.09,65.94,144.21,514.22
1999,10,10,2.25,31.68,21.98,26.83,405.65,297.01,-0.01,1.63,2.08,70.32,3.88,3.25,3.12,0.29,1.07,23.96,65.96,144.17,514.17
1999,10,11,5.93,31.58,21.79,26.68,412.06,294.72,0.55,-0.28,1.38,71.29,3.7,3.19,3.06,0.41,0.95,23.17,65.97,144.13,514.13
1999,10,12,6.44,31.53,21.59,26.56,417.53,264.54,-0.07,-0.79,1.58,75.68,3.54,3.07,2.95,0.54,0.97,23.67,65.98,144.1,514.11
1999,10,13,17.21,31.57,21.05,26.31,409.68,263.53,-0.76,-0.68,1.3,75.76,3.2,2.79,2.68,0.38,0.83,26.0,66.06,144.07,514.08
1999,10,14,2.96,30.35,21.1,25.72,400.55,255.84,-1.22,-0.49,1.57,72.99,3.54,3.0,2.86,0.34,0.99,25.95,66.08,144.04,514.05
1999,10,15,6.71,30.65,21.15,25.9,407.49,285.5,-2.55,-0.94,2.78,72.23,3.2,2.7,2.61,0.67,0.83,25.27,66.07,144.0,514.0
1999,10,16,2.91,29.78,21.08,25.43,406.73,268.25,-1.04,-0.93,1.6,75.91,3.56,2.95,2.83,0.42,0.81,25.27,66.06,143.96,513.96
1999,10,17,3.05,30.84,20.75,25.8,398.04,277.03,-0.05,-2.22,2.7,68.37,3.93,3.19,3.05,0.37,1.05,25.18,66.12,143.93,513.92
1999,10,18,2.36,30.92,20.26,25.59,365.5,297.77,0.74,-2.38,2.84,57.69,4.23,3.26,3.09,0.12,1.39,24.45,66.23,143.89,513.87
1999,10,19,2.07,30.98,19.7,25.34,365.04,309.35,-1.35,-2.28,2.82,52.28,4.45,3.37,3.14,0.0,1.25,22.32,66.28,143.84,513.82
1999,10,20,0.36,31.09,19.62,25.36,369.34,309.84,-2.46,-2.21,3.4,47.65,4.49,3.23,2.95,0.02,1.34,20.08,66.2,143.78,513.75
1999,10,21,0.07,31.46,19.5,25.48,377.15,299.45,-2.37,-1.67,3.01,53.1,4.52,3.2,2.88,0.1,0.93,18.36,66.11,143.71,513.69
1999,10,22,0.89,31.27,19.93,25.6,383.37,288.09,-2.11,-1.39,2.64,56.1,4.17,2.9,2.61,0.14,0.88,17.2,66.04,143.65,513.63
1999,10,23,4.92,31.26,19.54,25.4,375.6,286.93,-1.67,-1.84,2.62,55.93,4.54,3.09,2.74,0.14,0.74,16.39,65.99,143.6,513.58
1999,10,24,0.95,30.88,19.18,25.03,392.71,270.7,-1.85,-0.57,2.05,59.53,4.49,3.11,2.74,0.09,0.63,15.75,65.95,143.54,513.52
1999,10,25,0.54,30.92,19.85,25.38,401.82,266.47,-2.34,-0.27,2.46,66.07,3.91,2.92,2.61,0.24,0.6,15.12,65.88,143.48,513.46
1999,10,26,4.97,30.98,21.19,26.08,410.98,284.83,-0.99,-0.31,1.31,67.67,3.55,2.79,2.56,0.58,0.44,14.94,65.82,143.44,513.41
1999,10,27,6.48,31.12,21.46,26.29,406.81,274.14,0.33,-1.33,1.72,68.14,3.3,2.7,2.49,0.51,0.56,15.29,65.77,143.41,513.37
1999,10,28,5.23,31.59,20.79,26.19,361.59,273.88,-0.39,-2.48,2.76,52.39,4.01,2.91,2.62,0.1,0.66,15.36,65.71,143.37,513.32
1999,10,29,1.33,30.74,18.45,24.6,353.53,288.49,2.09,-1.69,2.88,44.4,4.58,3.07,2.76,0.02,0.77,14.29,65.64,143.32,513.27
1999,10,30,0.05,30.96,18.29,24.62,352.31,307.06,2.53,-2.41,3.78,46.09,4.96,3.11,2.77,-0.0,0.73,13.09,65.55,143.26,513.21
1999,10,31,0.02,31.09,17.84,24.46,351.81,302.81,1.16,-2.67,3.24,45.21,4.87,3.1,2.73,-0.01,0.65,12.02,65.46,143.2,513.16
1999,11,1,0.0,30.99,18.49,24.74,367.68,297.85,-0.19,-1.67,2.1,44.71,4.77,2.97,2.56,0.0,0.54,11.08,65.37,143.14,513.09
1999,11,2,0.01,31.29,19.01,25.15,368.34,260.42,0.22,-1.67,2.18,43.94,4.74,2.89,2.46,0.01,0.48,10.27,65.28,143.08,513.03
1999,11,3,0.07,31.88,19.18,25.53,362.4,289.33,1.07,-1.52,2.16,44.54,4.51,2.89,2.42,0.01,0.43,9.55,65.2,143.01,512.97
1999,11,4,0.02,31.72,19.2,25.46,376.37,294.96,0.32,-0.72,1.45,47.56,4.35,2.98,2.46,0.02,0.38,8.87,65.12,142.95,512.92
1999,11,5,0.01,32.06,20.1,26.08,397.45,285.69,-1.69,-0.5,1.97,51.68,4.12,2.74,2.24,0.03,0.35,8.28,65.04,142.89,512.86
1999,11,6,0.08,31.93,20.64,26.28,392.17,263.69,-2.16,0.1,2.27,53.69,3.98,2.67,2.18,0.05,0.31,7.81,64.96,142.83,512.81
1999,11,7,0.05,31.94,20.77,26.36,381.54,279.39,-2.43,-0.33,2.54,45.55,4.23,2.68,2.18,0.04,0.31,7.37,64.89,142.77,512.75
1999,11,8,0.0,31.91,19.91,25.91,390.81,273.52,-1.59,-0.45,1.95,43.0,4.11,2.58,2.07,0.01,0.31,6.93,64.81,142.71,512.69
1999,11,9,0.0,31.99,19.16,25.58,385.7,280.55,-0.98,-0.95,1.67,43.91,4.26,2.57,2.05,0.01,0.26,6.53,64.74,142.65,512.64
1999,11,10,0.0,31.95,18.37,25.16,353.43,256.76,-1.65,-0.62,1.99,41.38,4.6,2.82,2.22,0.0,0.24,6.16,64.66,142.58,512.58
1999,11,11,0.0,31.8,17.51,24.66,348.32,297.72,-1.88,-0.56,2.14,39.93,4.42,2.8,2.19,0.0,0.22,5.82,64.59,142.52,512.52
1999,11,12,0.0,31.35,16.86,24.1,340.47,296.38,-2.49,-1.46,2.96,36.26,4.67,2.83,2.19,-0.0,0.21,5.52,64.52,142.45,512.46
1999,11,13,0.0,31.05,16.23,23.64,332.75,297.71,-2.07,-1.55,2.65,35.08,4.8,2.81,2.16,0.0,0.19,5.25,64.44,142.39,512.4
1999,11,14,0.0,30.94,15.72,23.33,329.61,298.42,-2.25,-1.67,2.86,35.93,4.95,2.79,2.12,0.0,0.18,5.0,64.37,142.32,512.33
1999,11,15,0.0,31.0,15.48,23.24,325.84,298.42,-3.35,-1.18,3.6,32.3,4.94,2.77,2.09,0.0,0.18,4.77,64.29,142.25,512.26
1999,11,16,0.0,30.47,15.05,22.76,331.13,296.38,-3.39,-0.99,3.6,33.06,5.01,2.75,2.05,-0.0,0.17,4.57,64.22,142.18,512.2
1999,11,17,0.01,30.66,15.56,23.11,332.89,293.02,-3.42,-1.51,3.79,29.87,4.96,2.73,2.02,-0.0,0.16,4.38,64.14,142.1,512.14
1999,11,18,0.01,30.83,15.84,23.34,326.44,294.4,-3.23,-1.68,3.71,32.72,5.14,2.73,1.99,-0.0,0.15,4.21,64.07,142.03,512.07
1999,11,19,0.0,30.09,15.57,22.83,334.45,292.26,-2.63,-1.73,3.28,33.52,4.77,2.61,1.89,0.0,0.14,4.06,64.0,141.96,512.0
1999,11,20,0.0,30.06,16.24,23.15,355.27,255.33,-3.45,-1.02,3.69,37.63,4.74,2.43,1.73,0.02,0.12,3.93,63.93,141.89,511.93
1999,11,21,0.04,29.66,17.0,23.33,366.96,241.08,-3.81,-0.26,3.88,45.88,4.16,2.12,1.49,0.06,0.11,3.84,63.87,141.82,511.87
1999,11,22,0.27,29.07,16.98,23.02,377.64,221.0,-4.05,-0.06,4.17,46.52,3.82,2.05,1.45,0.09,0.1,3.84,63.81,141.76,511.81
1999,11,23,1.09,27.41,17.85,22.63,374.55,232.13,-3.68,0.36,3.76,49.51,3.17,1.81,1.29,0.01,0.1,3.83,63.75,141.7,511.74
1999,11,24,0.06,28.83,18.64,23.74,363.71,275.0,-2.81,0.56,2.95,48.28,3.31,2.12,1.49,-0.0,0.11,3.74,63.69,141.64,511.69
