year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,7,25,1.14,27.64,20.39,24.02,377.56,371.97,2.85,-0.32,2.89,75.23,3.3,2.85,2.78,1.25,1.31,35.05,89.53,207.62,502.15
2009,7,26,0.24,28.13,20.44,24.28,379.41,350.75,2.61,-0.34,2.65,76.67,3.99,3.55,3.47,1.1,1.2,33.7,88.76,207.18,502.15
2009,7,27,0.77,26.67,20.19,23.43,385.09,278.76,2.88,0.63,2.98,83.48,3.06,3.6,3.55,0.54,0.84,32.95,88.16,206.87,502.28
2009,7,28,6.03,26.79,19.98,23.38,404.59,252.66,2.36,0.75,2.54,87.12,3.15,4.63,4.59,0.88,0.49,32.75,87.8,206.67,502.41
2009,7,29,12.04,26.07,19.77,22.92,413.45,177.66,2.09,0.53,2.2,91.66,2.3,5.8,5.78,1.53,0.25,33.42,87.59,206.69,502.62
2009,7,30,7.55,26.58,19.97,23.28,395.52,200.77,2.03,0.07,2.05,88.81,1.32,2.61,2.59,0.7,0.77,33.89,87.55,206.69,503.01
2009,7,31,2.8,26.87,20.37,23.62,409.97,174.05,2.22,0.17,2.27,90.43,2.76,4.45,4.42,1.0,0.39,33.72,87.37,206.59,503.21
2009,8,1,8.5,26.29,20.14,23.22,392.21,214.43,2.33,0.02,2.36,88.67,3.22,3.81,3.76,1.34,0.63,33.83,87.25,206.51,503.41
2009,8,2,5.77,27.39,20.24,23.82,374.62,325.47,2.77,-0.44,2.83,79.93,3.52,3.61,3.55,0.57,1.45,33.08,87.01,206.26,503.51
2009,8,3,4.85,26.93,20.11,23.52,389.27,317.04,2.54,0.27,2.58,83.11,3.56,3.4,3.33,0.72,0.96,32.28,86.64,205.97,503.59
2009,8,4,3.15,27.19,20.24,23.72,377.34,297.01,2.51,0.21,2.57,83.18,3.44,3.35,3.27,0.97,0.77,31.72,86.32,205.72,503.67
2009,8,5,3.16,26.61,20.12,23.36,383.3,343.65,2.62,-0.27,2.67,80.45,3.26,3.29,3.22,1.45,0.75,31.14,85.98,205.42,503.76
2009,8,6,2.38,27.17,19.45,23.31,384.05,327.38,2.64,0.05,2.67,80.45,3.75,3.61,3.51,0.48,0.89,30.42,85.63,205.09,503.82
2009,8,7,1.55,27.48,19.87,23.68,377.19,334.69,2.57,-0.17,2.6,78.48,3.51,3.47,3.38,0.65,1.05,29.65,85.24,204.71,503.88
2009,8,8,2.44,27.45,20.19,23.82,385.72,334.84,2.56,0.09,2.6,78.9,3.03,3.15,3.07,0.65,0.8,28.95,84.83,204.31,503.91
2009,8,9,1.87,27.52,20.4,23.96,383.74,321.37,2.54,-0.27,2.58,79.6,3.61,3.81,3.72,0.46,1.04,28.31,84.45,203.93,503.93
2009,8,10,4.73,27.36,20.3,23.83,397.4,318.05,2.55,-0.25,2.59,81.58,3.18,3.44,3.36,0.63,0.69,27.76,84.09,203.57,503.97
2009,8,11,2.45,27.36,19.83,23.6,386.31,287.24,2.35,-0.44,2.43,79.29,3.33,4.21,4.13,0.52,0.8,27.32,83.77,203.22,504.01
2009,8,12,3.39,27.9,20.5,24.2,381.43,350.53,2.57,-0.77,2.71,77.14,3.52,3.75,3.66,1.04,0.79,26.8,83.41,202.82,504.0
2009,8,13,1.06,28.19,20.62,24.4,372.81,369.52,2.47,-1.28,2.83,74.55,3.5,3.13,3.0,1.01,0.9,26.21,83.01,202.33,503.9
2009,8,14,1.9,27.76,20.83,24.3,386.45,356.32,2.42,-0.98,2.66,71.11,3.19,3.25,3.19,1.18,0.8,25.58,82.57,201.77,503.78
2009,8,15,0.43,25.67,20.57,23.12,386.77,244.44,1.37,-1.17,1.85,75.71,2.66,2.55,2.49,0.41,0.42,25.09,82.19,201.25,503.68
2009,8,16,8.65,27.27,20.55,23.91,406.15,302.66,2.08,-1.39,2.56,75.15,3.13,4.9,4.87,0.84,0.49,24.88,81.78,200.71,503.55
2009,8,17,23.93,24.61,19.48,22.04,402.84,249.78,0.62,-0.51,0.9,86.31,1.72,2.43,2.42,1.15,0.18,25.73,81.49,200.29,503.5
2009,8,18,4.94,27.13,20.01,23.57,388.25,255.57,0.85,0.32,0.94,90.57,3.19,3.37,3.32,1.92,0.18,28.55,81.57,200.03,503.52
2009,8,19,2.99,28.31,20.35,24.33,392.12,347.48,0.79,0.93,1.38,77.53,3.65,3.39,3.33,1.56,0.91,29.86,81.67,199.71,503.47
2009,8,20,2.57,27.57,20.69,24.13,397.96,330.33,-0.02,0.97,1.11,75.9,3.63,3.58,3.52,1.85,0.42,30.54,81.56,199.3,503.33
2009,8,21,6.29,27.25,20.53,23.89,390.36,286.62,0.72,0.87,1.19,88.51,2.5,3.75,3.73,1.64,0.48,32.37,81.78,199.12,503.37
2009,8,22,20.51,26.11,20.16,23.14,392.83,302.64,1.27,1.17,1.77,89.76,2.5,3.14,3.11,2.07,0.39,33.29,82.33,199.2,503.38
2009,8,23,5.03,25.91,19.63,22.77,408.28,192.61,2.49,0.88,2.69,91.24,2.14,3.98,3.95,1.29,0.37,34.0,82.82,199.41,503.46
2009,8,24,10.13,23.87,19.4,21.64,403.94,105.21,2.51,0.78,2.65,91.78,1.64,3.64,3.62,1.36,0.28,34.58,83.14,199.75,503.6
2009,8,25,5.12,25.11,19.04,22.08,398.34,208.15,2.72,0.2,2.76,88.21,2.8,3.86,3.82,0.78,0.64,34.46,83.23,199.96,503.83
2009,8,26,3.68,25.37,19.51,22.44,394.58,220.15,2.61,-0.14,2.64,85.03,2.89,3.63,3.59,0.71,0.93,33.71,83.15,199.96,503.96
2009,8,27,3.66,27.09,19.76,23.42,382.77,352.1,2.58,0.33,2.64,79.32,3.4,3.3,3.24,1.53,0.86,32.83,82.99,199.85,504.01
2009,8,28,1.52,26.69,19.62,23.16,383.02,348.92,2.37,0.27,2.43,82.21,3.48,3.37,3.3,1.32,0.82,32.06,82.76,199.7,504.05
2009,8,29,0.99,27.53,19.72,23.62,385.45,266.48,2.17,0.27,2.23,83.11,3.59,3.52,3.44,1.33,0.67,31.49,82.57,199.58,504.13
2009,8,30,0.86,26.83,19.45,23.14,387.68,327.13,2.16,0.18,2.21,83.96,3.43,4.55,4.49,0.69,0.95,30.99,82.37,199.48,504.18
2009,8,31,2.76,25.97,19.74,22.85,405.86,200.37,2.03,-0.51,2.13,87.99,2.84,4.12,4.08,1.16,0.44,30.86,82.26,199.48,504.31
2009,9,1,9.65,25.67,20.18,22.92,411.78,131.67,2.44,0.1,2.48,93.55,1.61,2.87,2.85,1.22,0.18,31.6,82.3,199.67,504.53
2009,9,2,7.14,24.32,19.34,21.83,407.66,157.96,2.64,0.04,2.67,88.04,1.18,2.11,2.1,0.79,0.36,32.09,82.39,199.99,504.75
2009,9,3,5.45,24.94,19.16,22.05,403.45,133.91,3.12,0.45,3.17,93.06,1.2,2.68,2.66,1.78,0.24,32.64,82.45,200.13,504.99
2009,9,4,14.6,25.04,19.53,22.28,409.46,140.24,3.68,0.68,3.76,93.07,1.65,3.21,3.18,2.13,0.17,33.75,82.73,200.64,505.58
2009,9,5,16.81,24.43,19.32,21.88,408.14,143.33,3.77,0.57,3.83,93.44,2.25,3.48,3.44,1.99,0.13,34.95,83.68,201.21,506.48
2009,9,6,17.87,25.27,19.63,22.45,397.6,161.25,3.16,0.22,3.19,92.09,2.54,3.05,3.0,1.55,0.33,35.81,85.0,201.66,507.38
2009,9,7,7.43,25.92,19.71,22.82,386.53,240.9,2.27,0.33,2.35,88.51,3.13,3.29,3.24,1.66,0.46,35.57,85.45,201.99,507.95
2009,9,8,4.4,27.09,19.27,23.18,369.0,321.79,1.9,0.27,1.99,82.48,3.25,3.04,2.98,0.87,0.99,34.52,85.35,202.09,508.17
2009,9,9,0.13,27.56,19.59,23.58,364.51,354.94,2.2,0.36,2.28,77.51,3.79,3.33,3.22,0.77,1.04,33.27,84.92,202.01,508.25
2009,9,10,0.1,28.08,19.24,23.66,365.65,353.99,2.27,0.35,2.34,80.58,3.77,3.38,3.29,1.25,0.73,32.22,84.38,201.82,508.31
2009,9,11,1.96,28.44,19.01,23.72,380.58,358.39,1.55,-0.27,1.66,76.54,3.69,3.29,3.18,1.03,0.81,31.34,83.86,201.53,508.29
2009,9,12,0.09,27.82,19.85,23.84,385.98,338.27,1.48,-0.6,1.67,74.29,4.14,3.65,3.51,1.32,0.76,30.5,83.31,201.1,508.18
2009,9,13,10.36,28.21,20.41,24.31,402.5,333.6,1.66,-0.66,1.85,82.48,3.17,3.69,3.65,1.72,0.58,30.68,82.79,200.61,508.07
2009,9,14,12.86,27.14,20.2,23.67,390.52,298.69,1.89,-0.13,1.94,80.97,2.94,3.28,3.24,0.48,0.88,33.37,82.56,200.26,508.08
2009,9,15,0.72,27.76,19.98,23.87,390.7,322.52,2.09,-0.29,2.15,81.17,2.65,2.63,2.59,0.69,1.0,33.01,82.42,199.94,508.07
2009,9,16,8.41,27.81,20.33,24.07,397.89,352.6,2.1,-0.28,2.19,73.76,3.22,3.23,3.19,0.74,0.91,31.97,82.17,199.53,507.95
2009,9,17,7.35,27.53,20.54,24.04,404.07,263.31,1.11,0.05,1.16,92.3,3.18,3.22,3.19,1.19,0.34,34.9,82.25,199.29,507.99
2009,9,18,14.29,28.01,19.54,23.78,408.35,261.82,0.97,0.18,1.01,93.74,3.02,3.28,3.24,1.39,0.17,37.65,84.02,199.32,508.07
2009,9,19,14.52,27.54,19.65,23.6,402.75,185.36,1.25,0.45,1.43,91.4,2.51,3.09,3.08,0.87,0.5,39.6,87.15,199.9,508.2
2009,9,20,17.33,27.69,19.89,23.79,401.7,220.07,1.01,0.04,1.08,92.6,2.6,2.58,2.55,0.99,0.34,39.79,88.04,200.31,508.26
2009,9,21,2.56,27.99,19.98,23.98,398.16,271.34,1.23,0.11,1.27,85.17,3.57,3.48,3.45,1.23,0.45,39.72,88.5,200.6,508.34
2009,9,22,5.18,28.96,20.16,24.56,391.83,309.62,1.24,0.69,1.52,82.76,3.28,3.25,3.22,1.29,0.67,38.95,88.38,200.74,508.36
2009,9,23,1.16,28.73,19.75,24.24,379.04,340.8,1.55,1.1,1.98,82.54,3.24,3.92,3.9,1.14,0.88,38.23,88.16,200.78,508.35
2009,9,24,0.99,27.88,19.81,23.84,382.38,296.63,2.14,0.26,2.2,83.38,3.58,3.72,3.69,0.45,1.11,37.25,87.75,200.77,508.37
2009,9,25,5.29,27.74,19.92,23.83,399.07,268.89,1.74,0.05,1.79,89.37,2.79,3.23,3.2,0.92,0.45,37.42,87.43,200.82,508.48
2009,9,26,16.13,28.36,20.14,24.25,384.56,315.63,1.96,-0.12,2.02,81.5,3.52,3.4,3.37,0.67,1.0,37.18,87.27,200.84,508.53
2009,9,27,5.47,27.88,20.32,24.1,375.41,330.98,1.88,-0.21,1.97,80.31,3.16,3.0,2.97,0.78,0.92,35.98,86.85,200.68,508.52
2009,9,28,3.3,27.77,19.95,23.86,384.99,340.87,2.8,-0.38,2.87,78.22,3.29,3.21,3.17,0.89,0.89,34.79,86.34,200.44,508.5
2009,9,29,2.16,25.49,19.95,22.72,396.31,223.18,2.68,0.11,2.72,87.99,2.52,2.68,2.66,0.77,0.43,34.12,86.01,200.35,508.58
2009,9,30,0.95,24.48,18.55,21.52,407.1,148.58,3.09,-0.14,3.12,84.66,2.95,2.77,2.75,0.45,0.62,33.85,85.8,200.29,508.67
2009,10,1,3.99,23.3,19.36,21.33,409.85,67.78,3.16,0.49,3.23,94.37,0.71,1.43,1.43,1.12,0.13,34.93,85.91,200.34,508.75
2009,10,2,10.73,23.84,18.78,21.31,411.63,65.9,2.71,1.24,3.0,96.28,1.51,2.24,2.24,1.15,0.15,39.52,88.21,202.51,509.81
2009,10,3,7.5,25.02,18.79,21.9,407.38,105.97,2.93,1.03,3.12,95.74,0.83,1.85,1.85,1.19,0.11,40.43,89.3,204.5,511.64
2009,10,4,13.43,26.43,19.3,22.86,375.91,196.68,2.72,0.66,2.82,89.66,3.04,3.19,3.17,0.85,0.5,40.17,89.61,205.28,512.51
2009,10,5,4.01,27.21,19.57,23.39,367.19,341.13,2.69,0.73,2.82,78.75,3.29,3.33,3.3,0.68,0.83,38.61,89.34,205.42,512.72
2009,10,6,1.53,27.7,19.7,23.7,372.21,322.36,1.89,0.31,2.0,82.24,3.35,3.18,3.14,1.14,0.6,37.27,88.8,205.42,512.83
2009,10,7,0.69,27.97,19.4,23.68,365.09,333.44,2.13,-0.4,2.21,79.18,3.48,3.23,3.19,0.96,0.82,36.04,88.24,205.35,512.91
2009,10,8,0.97,29.31,19.16,24.24,368.72,330.81,1.93,-0.54,2.06,76.61,3.84,3.49,3.42,0.64,0.89,34.7,87.6,205.11,512.87
2009,10,9,0.0,29.14,18.87,24.01,370.07,324.52,1.13,-0.2,1.23,72.9,4.07,3.42,3.28,0.49,1.1,33.37,86.92,204.69,512.78
2009,10,10,0.61,28.99,19.19,24.09,385.03,315.59,1.43,0.12,1.54,74.69,3.46,3.1,3.04,0.35,1.03,32.13,86.23,204.15,512.61
2009,10,11,0.63,28.38,19.91,24.14,400.63,249.66,0.92,-0.2,0.97,91.28,3.06,2.97,2.93,0.65,0.31,33.56,85.75,203.77,512.59
2009,10,12,3.76,28.29,19.9,24.1,398.6,244.57,-0.31,0.13,0.41,91.89,2.93,3.22,3.2,0.75,0.36,37.22,85.87,203.61,512.66
2009,10,13,15.92,28.06,19.4,23.73,384.47,230.11,0.44,-0.26,0.64,91.16,3.09,3.17,3.15,0.72,0.27,39.32,86.98,203.54,512.78
2009,10,14,3.71,28.32,19.99,24.16,379.67,276.37,0.28,-0.59,0.77,87.83,3.47,3.56,3.54,0.49,0.35,39.61,87.94,203.54,512.76
2009,10,15,6.25,28.29,19.62,23.96,382.98,302.88,-0.28,-0.51,0.65,81.43,3.89,3.55,3.5,0.81,0.78,38.95,88.25,203.45,512.7
2009,10,16,1.25,28.8,18.26,23.53,375.7,298.13,0.06,-0.3,0.52,78.53,3.83,3.48,3.43,0.59,0.78,37.85,88.32,203.34,512.65
2009,10,17,1.33,29.09,18.57,23.83,377.35,326.29,0.33,-0.62,0.92,73.52,4.24,3.59,3.49,0.23,1.25,36.36,87.94,203.13,512.49
2009,10,18,0.24,29.84,18.96,24.4,394.5,318.32,-0.07,-0.15,0.74,75.13,3.85,3.49,3.44,0.4,1.15,34.85,87.32,202.81,512.34
2009,10,19,0.59,29.94,18.96,24.45,380.08,323.66,-0.42,-0.04,0.7,69.53,3.6,3.38,3.33,0.29,1.16,33.65,86.71,202.44,512.18
2009,10,20,2.06,30.02,18.86,24.44,377.82,316.26,-0.75,-0.51,1.19,73.24,4.01,3.34,3.22,0.19,1.22,32.37,86.09,202.01,512.01
2009,10,21,0.1,30.42,20.11,25.26,398.47,334.51,-0.46,-0.52,0.9,63.95,4.04,3.36,3.25,0.48,0.99,31.01,85.48,201.49,511.78
2009,10,22,0.0,29.75,18.39,24.07,390.79,332.33,-1.03,-1.11,1.69,58.25,4.31,3.4,3.27,0.49,1.18,29.64,84.84,200.91,511.49
2009,10,23,0.0,29.75,17.46,23.6,370.63,326.38,-0.08,-0.32,0.71,63.9,4.3,3.43,3.3,0.3,0.91,28.38,84.26,200.31,511.2
2009,10,24,0.31,29.21,17.5,23.36,381.06,321.15,0.39,-0.51,0.84,65.08,3.57,2.94,2.85,0.14,0.84,27.31,83.68,199.7,510.87
2009,10,25,0.97,29.21,18.03,23.62,386.04,306.4,-0.06,-0.22,0.59,73.58,3.52,3.08,3.0,0.67,0.45,26.63,83.15,199.16,510.69
2009,10,26,1.41,29.97,17.97,23.97,391.01,323.24,-0.14,-0.57,0.82,67.77,4.1,3.38,3.25,0.32,0.66,26.18,82.69,198.65,510.43
2009,10,27,0.08,29.57,18.55,24.06,397.25,312.97,-0.72,-0.27,1.13,67.97,3.9,3.16,3.06,0.46,0.57,25.59,82.21,198.12,510.22
2009,10,28,0.0,30.34,20.05,25.2,403.8,272.71,-1.59,-0.25,1.69,76.13,3.47,3.49,3.44,1.96,0.16,26.6,81.84,197.66,510.03
2009,10,29,1.32,28.18,19.58,23.88,403.06,256.41,-2.84,-0.8,2.99,85.52,2.62,2.85,2.83,0.62,0.6,27.92,81.69,197.28,509.85
2009,10,30,0.41,29.35,19.76,24.56,393.1,214.51,-2.26,-0.35,2.33,70.49,2.89,2.6,2.57,0.22,0.81,28.24,81.47,196.9,509.68
2009,10,31,0.08,29.45,19.33,24.39,381.29,295.48,-2.61,-0.61,2.71,59.96,4.11,3.27,3.2,0.44,1.01,27.28,81.05,196.35,509.38
2009,11,1,0.0,29.53,19.33,24.43,383.8,267.45,-2.78,-0.75,2.9,56.71,4.44,3.42,3.32,0.26,1.13,26.38,80.59,195.74,509.05
2009,11,2,0.0,29.59,19.03,24.31,363.71,323.4,-3.69,-1.03,3.84,44.22,4.86,3.5,3.38,0.0,1.46,25.62,80.08,195.09,508.66
2009,11,3,0.0,28.29,18.64,23.46,400.17,294.79,-3.26,-0.93,3.42,68.66,3.75,3.02,2.96,1.68,0.8,24.59,79.56,194.43,508.29
2009,11,4,0.65,29.08,19.43,24.26,396.41,288.59,-2.75,-0.73,2.86,68.67,3.03,2.69,2.66,0.51,0.91,24.5,79.11,193.83,507.95
2009,11,5,0.9,27.83,19.48,23.66,408.36,239.34,-2.68,-0.68,2.78,72.97,2.84,2.5,2.47,1.3,0.44,24.36,78.7,193.28,507.64
2009,11,6,0.55,27.88,19.94,23.91,411.92,201.98,-2.44,-0.95,2.64,85.92,2.7,2.82,2.81,0.74,0.37,25.64,78.5,192.94,507.51
2009,11,7,3.49,26.86,20.03,23.44,410.98,141.76,-3.03,-0.57,3.11,90.91,1.49,2.64,2.64,1.05,0.2,28.91,78.41,192.74,507.4
2009,11,8,5.82,24.74,19.96,22.35,409.77,140.55,-4.07,-0.19,4.1,91.08,0.51,2.39,2.39,1.08,0.28,31.96,78.33,192.55,507.3
2009,11,9,10.18,26.8,19.71,23.26,415.31,231.75,-3.01,0.9,3.16,93.16,1.99,4.44,4.44,1.34,0.14,35.89,78.85,192.35,507.17
2009,11,10,37.42,25.85,18.61,22.23,403.24,240.62,-0.23,3.42,3.45,83.38,0.91,2.08,2.08,1.15,0.74,41.26,84.02,192.19,507.07
2009,11,11,3.24,26.9,18.88,22.89,389.23,235.76,1.09,1.98,2.3,87.58,2.49,2.68,2.68,0.73,0.4,40.13,85.94,192.12,507.02
2009,11,12,1.08,29.39,19.03,24.21,387.76,283.77,0.61,0.66,1.01,81.08,3.44,3.04,3.03,0.34,0.83,38.81,86.72,192.18,506.85
2009,11,13,0.0,28.26,19.91,24.08,400.85,237.84,-0.22,0.03,0.94,78.91,2.99,2.96,2.96,0.78,0.67,38.28,86.72,192.05,506.65
2009,11,14,0.41,27.57,20.4,23.98,409.39,165.66,-2.21,0.13,2.27,87.88,2.31,3.18,3.18,0.66,0.23,39.41,87.73,192.04,506.57
2009,11,15,1.69,27.46,19.32,23.39,409.66,223.21,-1.05,0.39,1.19,90.96,1.37,2.61,2.61,0.63,0.15,39.96,88.96,192.44,506.5
2009,11,16,6.04,27.4,19.19,23.3,383.83,251.75,0.54,0.22,0.63,90.44,1.45,1.91,1.91,0.58,0.24,40.47,90.74,192.86,506.46
2009,11,17,10.19,27.69,19.34,23.52,372.16,292.34,1.02,0.97,1.46,78.37,3.14,2.97,2.96,0.41,0.78,39.3,91.54,193.14,506.33
2009,11,18,0.36,28.48,19.04,23.76,385.6,299.86,0.88,0.11,0.95,74.8,3.34,2.95,2.95,0.51,0.84,37.74,91.16,193.12,506.14
2009,11,19,1.44,28.28,18.86,23.57,396.62,159.53,-0.04,-0.6,0.69,93.09,2.53,2.8,2.8,0.38,0.26,38.34,90.86,193.19,506.04
2009,11,20,9.47,28.29,20.09,24.19,392.67,228.15,-0.51,-0.4,0.81,90.66,2.95,3.18,3.18,0.75,0.16,40.58,92.2,193.42,506.03
2009,11,21,3.89,28.68,19.48,24.08,394.2,279.52,-1.73,-0.38,1.85,76.13,2.73,2.8,2.8,0.69,0.86,40.54,94.06,193.75,505.86
2009,11,22,0.62,28.58,19.7,24.14,393.35,292.0,-1.93,-0.83,2.19,73.98,2.88,2.69,2.69,0.65,0.97,39.49,93.81,193.82,505.67
2009,11,23,0.58,28.36,19.53,23.94,393.76,273.64,-1.84,-0.58,2.01,75.91,3.21,3.0,3.0,0.41,0.9,38.18,93.23,193.82,505.45
2009,11,24,0.29,28.24,19.69,23.96,390.01,241.65,-0.41,-0.63,0.93,83.61,2.83,3.07,3.07,0.79,0.28,38.24,92.78,193.86,505.31
2009,11,25,3.26,29.03,19.18,24.1,376.28,283.65,-1.18,-0.27,1.26,78.82,2.96,3.11,3.11,0.18,0.99,38.08,92.45,193.88,505.17
2009,11,26,0.74,29.09,18.42,23.76,350.45,306.28,-1.45,-0.97,1.85,64.71,3.69,3.21,3.2,0.04,1.47,36.65,91.85,193.7,504.94
2009,11,27,0.02,28.49,17.93,23.21,346.73,307.05,-1.6,-0.79,1.88,64.06,3.84,3.2,3.18,0.0,1.47,34.92,91.04,193.4,504.64
2009,11,28,0.0,29.0,16.65,22.82,343.61,310.74,-2.31,-0.98,2.53,60.45,3.62,3.05,3.02,0.01,1.44,33.33,90.18,193.04,504.34
2009,11,29,0.02,28.65,15.57,22.11,352.34,308.44,-0.95,-0.79,1.34,61.55,3.59,3.04,3.0,0.0,1.25,31.86,89.36,192.62,504.01
2009,11,30,0.0,28.33,17.24,22.78,388.78,280.79,-0.52,-0.2,0.79,74.49,2.94,2.6,2.55,0.74,0.74,30.73,88.62,192.24,503.74
2009,12,1,0.0,28.51,17.84,23.18,375.97,281.66,-1.26,-0.3,1.39,71.22,3.07,2.87,2.84,0.81,0.74,30.0,87.96,191.89,503.46
2009,12,2,0.0,28.73,18.39,23.56,398.35,283.74,-2.51,-0.24,2.57,62.18,2.6,2.72,2.7,0.73,1.0,29.44,87.32,191.49,503.24
2009,12,3,0.02,28.8,19.17,23.98,402.32,218.35,-1.3,0.12,1.41,77.32,2.55,2.8,2.78,1.44,0.45,30.48,86.76,191.1,503.01
2009,12,4,0.36,28.54,19.45,23.99,403.1,186.12,-1.22,-0.5,1.33,88.74,1.93,2.81,2.81,0.77,0.32,35.19,86.96,190.9,502.89
2009,12,5,3.89,28.96,18.9,23.93,363.95,259.22,-1.39,-0.58,1.61,72.96,3.05,2.58,2.55,0.59,0.73,36.15,87.3,190.74,502.74
2009,12,6,0.0,28.54,16.75,22.64,342.94,302.85,-1.12,-0.65,1.43,65.89,3.61,3.03,3.0,0.0,1.34,34.69,87.12,190.42,502.49
2009,12,7,0.0,28.7,15.38,22.04,339.16,303.75,-1.05,-0.84,1.55,66.01,3.69,3.01,2.97,0.0,1.25,33.1,86.61,189.98,502.17
2009,12,8,0.0,28.89,15.88,22.38,333.7,296.86,-1.36,-0.48,1.47,60.36,3.66,3.02,2.96,-0.0,1.26,31.77,86.03,189.55,501.88
2009,12,9,0.0,28.51,16.32,22.42,340.01,304.82,-1.99,-0.3,2.05,62.08,3.55,2.97,2.9,0.0,1.22,30.49,85.42,189.09,501.59
2009,12,10,0.29,28.43,15.63,22.03,325.69,308.69,-2.56,-0.77,2.69,49.88,3.9,2.96,2.89,-0.0,1.41,29.2,84.78,188.58,501.21
2009,12,11,0.0,28.21,15.24,21.72,328.77,309.58,-2.32,-0.65,2.43,51.91,3.85,3.0,2.92,0.0,1.3,27.87,84.14,188.05,500.89
2009,12,12,0.0,27.98,15.98,21.98,383.84,293.64,-2.36,-0.44,2.44,68.05,3.18,2.64,2.58,0.1,0.96,26.78,83.53,187.54,500.58
2009,12,13,0.0,28.54,17.06,22.8,379.63,230.99,-3.05,-0.33,3.08,72.34,2.87,2.32,2.25,0.2,0.89,25.98,82.99,187.07,500.28
2009,12,14,0.0,29.33,17.51,23.42,382.72,294.51,-2.4,-0.28,2.46,68.29,4.05,3.13,3.03,0.31,1.02,25.41,82.47,186.61,500.02
2009,12,15,0.0,28.54,17.9,23.22,395.08,292.08,-2.79,-0.76,2.92,67.22,3.23,2.54,2.47,0.52,0.93,25.07,81.95,186.14,499.72
2009,12,16,0.0,27.57,19.25,23.41,397.61,248.85,-1.13,0.12,1.28,88.22,2.0,2.36,2.34,0.98,0.32,25.99,81.55,185.78,499.5
2009,12,17,0.0,27.9,18.53,23.22,387.06,282.02,-0.36,0.21,0.82,79.12,2.42,2.43,2.4,0.8,0.72,29.61,81.24,185.48,499.32
2009,12,18,0.29,29.14,18.5,23.82,377.74,274.07,-0.33,-0.34,0.81,75.12,3.07,2.6,2.54,0.89,0.66,29.82,80.87,185.14,499.11
2009,12,19,0.04,29.35,18.67,24.01,380.42,278.31,-2.55,-0.05,2.58,65.45,3.2,2.56,2.48,0.1,1.25,29.03,80.45,184.74,498.83
2009,12,20,0.0,29.09,18.77,23.93,364.99,293.09,-3.71,-0.27,3.75,66.62,3.28,2.49,2.41,0.0,1.31,27.83,79.97,184.24,498.53
2009,12,21,0.0,27.88,18.65,23.26,390.86,217.93,-4.07,-0.42,4.13,75.49,2.78,2.65,2.62,0.11,0.84,26.8,79.5,183.76,498.24
2009,12,22,0.0,28.2,18.68,23.44,376.49,237.16,-2.82,0.06,2.85,68.66,2.39,2.13,2.1,0.07,1.02,26.13,79.08,183.32,497.95
2009,12,23,0.0,28.62,18.81,23.72,366.99,153.94,-3.12,-0.3,3.17,67.96,3.62,3.1,3.04,-0.0,1.0,25.35,78.69,182.92,497.72
2009,12,24,0.16,28.54,18.12,23.33,392.09,262.46,-2.9,-0.52,2.96,60.45,3.92,2.91,2.81,0.21,1.06,24.5,78.26,182.48,497.44
2009,12,25,0.0,28.5,17.87,23.18,384.56,223.11,-1.96,-0.06,2.0,69.98,2.91,2.48,2.43,0.45,0.66,23.79,77.81,182.02,497.15
2009,12,26,0.08,29.1,17.91,23.51,392.85,275.31,-0.73,-0.43,1.0,71.11,3.26,4.06,4.01,0.62,0.76,23.28,77.38,181.58,496.92
2009,12,27,2.09,26.88,18.19,22.54,394.11,237.15,-0.38,0.2,0.5,82.81,1.52,3.0,3.0,0.8,0.16,23.91,77.06,181.26,496.75
2009,12,28,7.82,27.1,18.04,22.57,388.7,224.76,-0.44,-0.31,0.64,83.29,1.83,2.76,2.76,0.94,0.14,25.22,76.79,181.02,496.6
2009,12,29,4.22,27.39,17.97,22.68,390.43,238.68,-0.63,-0.17,0.85,79.08,2.44,3.42,3.42,1.42,0.44,26.05,76.49,180.71,496.42
2009,12,30,3.52,27.73,18.31,23.02,379.69,265.6,-0.65,-0.58,0.97,78.56,2.67,2.81,2.8,0.91,0.48,27.76,76.19,180.37,496.24
2009,12,31,4.38,29.03,17.16,23.1,373.57,274.87,-0.23,-0.08,0.48,86.94,3.06,3.28,3.27,1.0,0.22,28.52,75.95,180.08,496.08
2010,1,1,7.79,29.44,18.29,23.86,379.17,273.83,-1.9,-0.05,1.92,74.81,2.84,2.56,2.53,0.13,1.31,30.9,81.15,175.37,646.68
2010,1,2,0.0,28.85,17.76,23.3,378.36,231.35,-0.99,-0.75,1.3,76.71,3.6,3.04,3.01,0.06,1.29,30.69,82.71,173.64,645.76
2010,1,3,0.0,28.64,16.52,22.58,351.01,272.5,-1.06,-0.85,1.4,70.18,3.7,2.96,2.91,0.0,1.44,29.71,82.34,173.36,644.71
2010,1,4,0.0,28.85,14.83,21.84,342.34,299.05,-1.29,-0.88,1.57,63.88,3.89,2.98,2.93,0.0,1.5,28.65,81.87,173.05,643.58
