year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,6,17,2.13,28.25,20.72,24.48,409.05,222.16,1.46,1.07,2.26,73.15,3.87,3.23,2.4,0.29,0.43,18.27,62.3,145.08,427.31
1998,6,18,5.35,28.77,20.39,24.58,407.66,236.07,1.83,1.57,2.67,75.02,4.02,3.32,2.41,0.8,0.47,18.44,62.38,145.29,427.27
1998,6,19,2.54,29.48,20.63,25.06,396.59,284.47,1.88,1.57,2.73,69.06,3.82,3.06,2.16,0.6,0.61,18.57,62.56,145.77,427.21
1998,6,20,1.11,29.6,20.64,25.12,400.87,274.87,1.29,1.17,2.23,70.57,4.11,3.23,2.5,0.43,0.55,18.27,62.5,145.92,427.17
1998,6,21,2.12,28.05,20.57,24.31,410.74,241.66,2.06,1.65,3.04,73.1,4.01,3.05,2.17,0.81,0.34,18.28,62.46,146.21,427.09
1998,6,22,2.51,29.13,20.63,24.88,405.65,165.35,2.31,1.41,3.04,78.79,4.22,8.56,8.51,1.07,0.33,18.49,62.57,147.23,427.05
1998,6,23,4.32,28.11,20.31,24.21,398.34,320.01,2.48,1.15,3.07,67.85,3.79,6.44,6.44,0.47,0.45,18.36,62.73,147.93,426.99
1998,6,24,3.45,27.27,19.79,23.53,405.26,258.82,2.47,0.84,2.93,70.18,2.92,2.36,2.32,0.7,0.45,18.11,62.8,148.49,426.95
1998,6,25,4.71,27.43,20.02,23.72,411.15,211.19,2.32,1.0,2.85,74.43,3.06,3.29,3.2,0.85,0.35,18.36,63.02,148.99,426.92
1998,6,26,11.96,27.71,20.05,23.88,405.69,196.52,2.37,0.64,2.79,74.19,2.39,2.2,2.12,0.72,0.49,18.64,63.51,149.99,426.89
1998,6,27,7.2,27.16,20.33,23.74,407.62,122.76,2.43,1.19,3.17,81.71,1.16,1.55,1.53,1.37,0.21,19.05,63.94,151.05,426.92
1998,6,28,16.91,27.07,20.91,23.99,413.46,111.07,2.23,0.87,2.76,82.05,1.18,1.8,1.78,1.72,0.19,19.44,64.36,152.39,426.96
1998,6,29,17.63,25.93,19.95,22.94,409.99,130.08,2.37,0.99,2.91,81.32,1.32,2.07,2.06,1.23,0.23,20.07,64.86,154.04,427.05
1998,6,30,23.32,25.95,19.83,22.89,398.16,228.05,2.89,0.78,3.21,76.86,1.57,1.83,1.8,1.1,0.4,20.46,65.32,155.33,427.27
1998,7,1,22.13,25.62,19.51,22.56,399.42,220.36,2.79,0.65,3.12,74.94,2.64,2.86,2.81,1.09,0.43,20.79,65.81,156.51,427.49
1998,7,2,14.19,26.13,19.73,22.93,394.43,244.79,2.85,0.76,3.19,73.93,3.0,2.83,2.74,0.84,0.44,20.85,66.02,157.24,427.7
1998,7,3,8.54,26.84,20.08,23.46,406.96,241.35,2.14,0.99,2.71,73.99,2.81,2.93,2.88,0.74,0.42,20.81,66.18,157.82,427.91
1998,7,4,12.75,26.5,19.9,23.2,403.61,221.78,1.3,0.67,1.96,71.95,1.08,1.72,1.71,0.65,0.48,20.66,66.09,158.21,428.0
1998,7,5,5.68,27.18,19.66,23.42,399.85,202.87,1.77,0.38,2.32,69.79,3.98,3.49,3.4,0.5,0.89,20.37,65.78,158.44,428.02
1998,7,6,5.57,28.08,19.93,24.0,396.96,266.95,1.69,0.52,2.27,68.07,2.79,2.43,2.31,0.77,0.64,19.95,65.43,158.57,428.05
1998,7,7,0.69,27.36,20.14,23.75,384.19,268.96,2.13,0.37,2.54,65.0,3.58,2.84,2.62,0.34,0.8,19.44,65.08,158.62,428.05
1998,7,8,0.27,28.27,20.03,24.15,388.96,286.66,1.93,0.73,2.64,66.06,3.61,3.08,2.91,0.71,0.56,18.94,64.76,158.6,428.06
1998,7,9,1.21,27.71,20.13,23.92,385.85,305.14,2.08,0.43,2.6,62.24,2.88,2.6,2.46,0.4,0.57,18.44,64.45,158.52,428.06
1998,7,10,2.0,27.68,20.35,24.02,389.96,269.3,1.44,0.51,2.28,68.13,3.53,3.07,2.95,0.32,0.51,17.98,64.16,158.4,428.04
1998,7,11,6.69,27.54,20.61,24.08,393.1,333.31,1.76,0.77,2.64,63.91,3.94,3.38,3.17,0.65,0.75,17.75,63.91,158.29,428.05
1998,7,12,3.12,28.87,20.82,24.84,399.26,322.72,1.71,0.57,2.38,64.18,3.63,3.02,2.79,1.27,0.63,17.82,63.68,158.15,428.04
1998,7,13,2.96,28.74,21.13,24.94,401.18,298.76,1.19,0.59,2.0,71.52,3.72,3.36,3.15,1.11,0.49,18.42,63.46,158.01,428.02
1998,7,14,6.04,29.25,20.73,24.99,409.38,308.99,1.24,0.85,2.04,75.25,3.75,3.59,3.47,1.58,0.54,19.95,63.37,157.86,428.02
1998,7,15,2.93,30.17,20.32,25.24,401.93,330.24,0.72,0.43,1.27,75.39,3.72,3.27,3.07,1.44,0.73,21.45,63.49,157.74,428.01
1998,7,16,2.22,29.57,20.73,25.15,406.85,287.98,0.8,0.19,1.38,79.51,3.76,3.21,3.06,1.26,0.53,22.95,63.74,157.77,428.0
1998,7,17,7.87,29.34,20.83,25.08,404.86,302.75,0.78,0.23,1.42,80.49,3.58,3.15,3.0,1.7,0.44,24.6,64.17,157.97,427.98
1998,7,18,7.78,29.15,20.28,24.72,412.96,269.9,0.61,0.49,1.18,85.36,3.19,3.73,3.71,0.96,0.58,27.1,64.95,158.15,427.98
1998,7,19,23.94,27.67,20.14,23.9,409.16,155.57,0.91,0.65,1.34,90.38,2.04,2.9,2.89,0.84,0.37,30.69,66.27,158.62,428.01
1998,7,20,9.35,26.46,19.78,23.12,398.03,235.84,1.12,0.48,1.49,86.79,2.9,2.65,2.59,1.1,0.62,32.35,67.39,159.15,428.05
1998,7,21,2.64,27.4,19.91,23.66,388.83,311.19,1.31,0.53,1.92,74.76,3.33,2.76,2.61,0.6,1.53,31.78,67.94,159.48,428.07
1998,7,22,0.68,28.29,20.36,24.32,393.73,331.04,1.18,0.45,1.72,73.67,3.1,2.64,2.5,1.18,1.2,30.23,67.82,159.62,428.06
1998,7,23,4.53,28.21,20.09,24.15,386.62,294.44,1.25,0.83,1.92,77.43,3.02,2.5,2.38,0.99,1.11,29.44,67.78,159.7,428.06
1998,7,24,1.59,28.13,19.9,24.02,397.2,292.82,1.2,0.84,1.83,77.66,3.26,2.82,2.66,1.31,0.77,28.86,67.9,159.84,428.06
1998,7,25,6.1,27.65,19.8,23.72,395.52,296.55,1.56,0.55,2.21,72.82,3.28,2.85,2.69,0.68,1.18,28.13,68.05,160.05,428.03
1998,7,26,9.61,27.62,19.64,23.63,399.05,295.65,1.72,0.9,2.47,70.44,2.68,2.33,2.17,0.53,1.21,27.03,67.82,160.16,428.01
1998,7,27,4.87,27.31,20.13,23.72,399.67,152.39,1.96,0.66,2.41,78.42,1.33,1.49,1.44,0.61,0.67,26.25,67.6,160.24,428.02
1998,7,28,3.0,26.69,20.24,23.46,396.85,255.14,2.13,0.51,2.49,74.27,2.21,1.96,1.87,1.04,0.67,25.94,67.51,160.35,428.07
1998,7,29,7.19,26.45,20.36,23.4,393.95,186.0,1.98,0.81,2.43,76.3,3.31,2.75,2.53,0.63,0.86,25.57,67.57,160.47,428.1
1998,7,30,7.34,27.26,20.1,23.68,377.78,336.65,1.68,0.87,2.38,69.37,3.54,3.0,2.77,0.36,1.07,24.8,67.65,160.61,428.14
1998,7,31,8.33,28.16,20.67,24.42,393.48,346.38,1.16,0.47,1.88,66.2,3.4,2.93,2.81,1.35,0.98,23.76,67.45,160.64,428.13
1998,8,1,9.17,28.67,20.83,24.75,404.84,236.99,0.86,0.15,1.42,78.14,3.62,3.18,2.96,1.19,0.47,23.9,67.27,160.63,428.11
1998,8,2,10.64,27.34,20.63,23.98,398.34,267.26,0.67,0.83,1.38,79.3,2.97,2.67,2.5,0.98,0.76,25.27,67.39,160.65,428.12
1998,8,3,9.65,28.72,20.62,24.67,398.85,314.22,0.7,0.8,1.44,77.44,3.27,2.8,2.58,1.22,0.88,25.52,67.59,160.74,428.14
1998,8,4,6.38,28.83,20.74,24.78,414.5,309.19,0.67,0.15,1.31,80.38,3.44,3.12,2.97,1.71,0.35,26.93,67.86,160.89,428.12
1998,8,5,8.32,28.41,20.42,24.42,390.65,257.74,1.18,0.42,1.69,81.06,2.67,2.51,2.37,0.86,0.71,29.74,68.51,161.15,428.14
1998,8,6,4.96,27.38,20.21,23.8,390.06,291.79,1.17,0.56,1.89,76.17,2.3,2.25,2.17,0.52,0.96,29.09,68.79,161.37,428.14
1998,8,7,3.6,26.54,20.3,23.42,387.24,313.72,1.35,0.8,2.15,70.33,1.79,1.77,1.69,0.48,1.12,27.97,68.78,161.5,428.13
1998,8,8,8.45,27.18,20.19,23.68,368.97,333.47,1.47,0.74,2.19,68.72,3.44,2.95,2.73,0.48,1.35,26.58,68.43,161.54,428.1
1998,8,9,5.71,27.67,20.52,24.1,384.23,364.96,1.55,0.78,2.41,65.47,3.51,3.04,2.81,0.19,1.36,25.0,67.94,161.45,428.09
1998,8,10,7.29,27.48,20.59,24.04,387.57,286.15,1.82,0.65,2.5,69.33,2.87,2.44,2.22,0.48,0.88,23.83,67.52,161.36,428.06
1998,8,11,8.19,27.41,20.47,23.94,381.26,331.82,1.37,0.94,2.31,67.28,3.36,2.82,2.56,0.4,1.03,22.91,67.15,161.26,428.04
1998,8,12,6.94,28.1,20.62,24.36,386.59,334.21,1.27,0.45,2.02,66.0,3.63,3.12,2.83,0.82,0.88,21.97,66.81,161.12,427.99
1998,8,13,1.69,28.62,20.76,24.69,388.28,340.12,1.21,0.32,1.78,64.81,3.85,3.31,3.1,1.36,0.74,21.34,66.46,160.91,427.97
1998,8,14,1.48,28.74,20.95,24.84,403.68,317.89,0.71,0.48,1.49,70.33,3.71,3.25,3.05,0.53,0.83,21.12,66.14,160.71,427.94
1998,8,15,10.93,28.72,20.7,24.71,408.33,283.3,0.22,0.75,1.11,83.0,2.89,3.26,3.24,1.35,0.32,22.14,65.95,160.56,427.93
1998,8,16,22.25,26.98,19.92,23.45,386.84,311.37,1.02,0.41,1.3,77.13,2.72,2.5,2.42,1.04,0.78,24.58,66.24,160.48,427.92
1998,8,17,5.35,28.27,20.24,24.26,406.36,341.9,0.96,0.62,1.74,73.07,3.63,3.18,3.07,1.4,0.77,24.6,66.32,160.35,427.89
1998,8,18,19.74,28.57,20.48,24.52,406.49,308.17,1.25,0.44,1.6,79.05,2.91,2.7,2.6,1.69,0.68,26.32,66.49,160.33,427.89
1998,8,19,10.06,28.03,20.13,24.08,401.03,258.07,1.35,0.8,1.94,73.91,2.91,2.65,2.51,0.5,0.89,27.72,66.74,160.38,427.86
1998,8,20,10.8,27.73,19.94,23.84,396.89,308.23,1.35,0.53,1.84,74.49,2.87,2.72,2.64,1.29,0.55,26.92,66.74,160.4,427.81
1998,8,21,8.41,26.63,19.97,23.3,410.08,242.41,1.04,0.54,1.74,77.52,1.45,1.79,1.77,0.87,0.58,26.79,66.76,160.55,427.8
1998,8,22,15.1,26.38,20.07,23.22,406.85,212.01,0.79,0.76,1.34,84.31,2.95,2.79,2.73,0.6,0.66,27.49,66.97,160.97,427.82
1998,8,23,7.24,27.27,20.26,23.76,405.07,241.85,0.78,0.98,1.45,85.46,3.09,3.44,3.41,0.72,0.51,28.63,67.77,161.48,427.84
1998,8,24,10.73,27.56,20.68,24.12,399.16,255.09,0.83,0.94,1.46,85.78,2.89,2.64,2.58,0.6,0.63,29.83,68.91,161.9,427.85
1998,8,25,10.14,27.31,20.4,23.85,397.23,280.06,1.17,0.86,1.78,77.86,2.58,2.26,2.14,0.65,0.81,29.5,69.58,162.26,427.84
1998,8,26,3.46,27.09,19.96,23.52,376.43,316.68,1.14,0.63,1.65,72.53,3.03,2.7,2.53,0.23,1.46,28.32,69.57,162.41,427.82
1998,8,27,0.56,27.04,19.66,23.35,369.73,354.54,0.97,0.72,1.63,66.78,3.92,3.22,2.97,0.44,1.31,26.79,69.26,162.41,427.78
1998,8,28,0.52,27.54,20.01,23.78,363.53,264.36,1.28,0.41,1.59,61.69,3.89,3.09,2.79,0.08,1.4,25.2,68.79,162.29,427.74
1998,8,29,1.18,28.41,19.76,24.08,377.97,365.71,1.16,0.22,1.73,63.93,4.36,3.45,3.1,0.23,1.21,23.62,68.29,162.09,427.68
1998,8,30,0.35,28.93,20.06,24.49,389.29,351.76,1.06,0.6,1.71,65.54,3.9,3.18,2.88,0.83,0.74,22.4,67.83,161.89,427.64
1998,8,31,0.93,29.26,20.59,24.92,391.62,320.11,1.22,0.87,1.86,67.37,3.79,3.26,3.03,0.81,0.73,21.56,67.44,161.7,427.6
1998,9,1,7.2,28.47,20.12,24.3,387.88,325.13,1.28,0.54,1.87,65.72,2.6,2.27,2.11,0.29,0.83,21.22,67.11,161.49,427.57
1998,9,2,0.95,27.5,20.28,23.89,386.04,323.93,1.36,0.09,1.7,68.64,3.21,2.77,2.61,0.71,0.65,20.66,66.8,161.29,427.54
1998,9,3,0.17,28.18,20.29,24.24,399.56,332.34,1.19,0.44,1.96,65.92,2.83,2.65,2.56,1.27,0.57,20.34,66.49,161.07,427.48
1998,9,4,6.05,27.38,19.66,23.52,400.07,278.73,1.37,0.58,1.9,74.42,3.52,3.34,3.28,0.88,0.37,20.96,66.21,160.86,427.46
1998,9,5,9.17,27.75,19.57,23.66,386.38,323.41,1.28,0.9,1.99,68.04,3.53,2.96,2.79,0.76,0.58,21.77,66.04,160.68,427.42
1998,9,6,5.12,27.21,19.52,23.36,387.46,293.06,1.06,0.72,1.8,71.28,3.83,3.11,2.82,0.72,0.7,21.2,65.85,160.49,427.38
1998,9,7,4.01,28.44,20.25,24.34,389.65,309.16,1.28,0.89,2.1,68.55,3.47,2.9,2.7,0.72,0.57,20.73,65.7,160.32,427.33
1998,9,8,3.22,27.73,20.3,24.02,395.89,312.33,1.6,1.14,2.28,72.66,2.89,2.5,2.34,0.5,0.65,20.52,65.58,160.16,427.3
1998,9,9,5.29,27.84,20.23,24.04,388.06,275.78,1.25,0.7,1.99,74.6,2.73,2.41,2.25,0.36,0.55,20.44,65.56,160.05,427.28
1998,9,10,2.76,27.36,19.59,23.48,381.13,326.16,1.39,0.05,2.06,66.11,3.46,2.72,2.45,0.85,0.7,19.82,65.45,159.86,427.24
1998,9,11,1.06,28.2,19.71,23.96,376.93,350.34,1.72,0.47,2.42,63.02,3.5,2.88,2.57,0.69,0.63,18.97,65.18,159.61,427.17
1998,9,12,1.53,28.1,19.73,23.92,385.99,314.98,1.65,0.9,2.41,68.0,3.27,2.65,2.33,0.28,0.62,18.37,64.91,159.4,427.14
1998,9,13,2.8,28.1,20.09,24.1,389.78,322.9,1.57,0.87,2.38,69.52,3.21,2.64,2.43,0.54,0.5,18.14,64.68,159.2,427.1
1998,9,14,3.22,27.32,19.79,23.56,376.36,314.32,1.82,0.77,2.45,68.05,3.27,2.68,2.35,0.44,0.5,17.82,64.48,159.02,427.04
1998,9,15,3.12,27.67,19.68,23.68,377.67,333.01,1.66,0.52,2.35,65.37,3.78,2.99,2.58,0.62,0.47,17.35,64.27,158.82,427.0
1998,9,16,3.52,28.18,19.41,23.8,380.16,308.04,1.43,0.82,2.05,70.47,3.21,2.6,2.27,0.53,0.44,17.12,64.06,158.65,426.97
1998,9,17,2.87,28.16,19.56,23.86,368.29,334.2,1.39,0.75,2.21,64.57,3.42,2.7,2.32,0.49,0.54,16.96,63.87,158.44,426.92
1998,9,18,0.67,29.35,19.37,24.36,365.23,358.21,1.49,0.68,2.19,56.11,4.36,3.42,2.89,0.04,0.73,16.31,63.6,158.15,426.83
1998,9,19,0.23,29.73,19.46,24.6,359.36,363.9,1.37,0.77,2.11,54.4,4.76,3.68,3.08,0.01,0.75,15.46,63.28,157.82,426.73
1998,9,20,0.04,29.75,19.49,24.62,372.48,356.92,1.38,1.09,2.29,59.7,4.14,3.28,2.76,0.27,0.47,14.73,62.97,157.5,426.68
1998,9,21,1.11,28.67,19.46,24.06,387.26,269.83,1.34,0.78,1.9,69.77,3.96,3.16,2.64,0.67,0.34,14.69,62.74,157.29,426.64
1998,9,22,0.37,29.18,19.61,24.4,389.04,299.46,1.39,1.15,2.09,71.99,4.2,3.55,3.1,0.78,0.35,15.65,62.61,157.15,426.62
1998,9,23,3.19,29.39,20.31,24.85,402.13,298.73,0.65,0.51,1.4,74.78,3.22,5.45,5.45,1.21,0.22,16.7,62.53,156.99,426.57
1998,9,24,26.41,27.55,18.58,23.06,389.34,299.23,0.31,-0.18,1.12,77.88,2.37,2.36,2.35,0.89,0.29,19.51,62.53,156.87,426.54
1998,9,25,1.87,24.47,19.24,21.85,399.18,320.17,0.01,0.31,1.08,77.76,2.51,2.54,2.54,1.3,0.33,20.58,62.69,156.75,426.51
1998,9,26,8.71,26.57,19.89,23.23,389.38,295.18,0.53,0.52,0.97,81.06,2.23,2.26,2.26,1.24,0.27,23.19,63.05,156.66,426.49
1998,9,27,13.79,26.4,19.93,23.16,400.1,294.98,0.73,0.5,1.13,81.59,2.74,2.53,2.52,1.06,0.32,24.26,63.84,156.62,426.45
1998,9,28,2.79,26.66,20.05,23.36,406.81,242.66,1.19,0.68,1.61,78.37,3.23,2.99,2.98,0.72,0.49,26.17,64.59,156.69,426.43
1998,9,29,4.69,27.52,19.95,23.74,398.24,225.02,0.96,0.48,1.4,77.92,2.37,2.13,2.11,1.01,0.46,27.85,65.23,156.82,426.41
1998,9,30,1.42,27.4,19.86,23.63,394.22,319.01,0.93,0.57,1.47,70.47,3.82,3.23,3.21,0.28,1.04,26.89,65.63,157.07,426.34
1998,10,1,2.46,28.95,19.96,24.46,390.04,307.28,0.72,0.45,1.48,71.13,3.71,3.1,3.02,0.26,0.98,25.77,65.6,157.19,426.31
1998,10,2,1.67,28.44,19.93,24.18,393.49,252.59,0.91,0.3,1.13,81.05,2.68,2.44,2.4,0.74,0.47,26.13,65.57,157.25,426.27
1998,10,3,3.33,27.05,20.07,23.56,386.66,287.32,1.16,0.52,1.74,73.23,2.63,2.47,2.45,0.6,0.6,26.08,65.68,157.3,426.24
1998,10,4,2.28,27.26,19.36,23.31,377.32,305.16,1.1,0.76,1.81,68.16,3.89,3.24,3.15,0.4,0.84,25.23,65.62,157.3,426.18
1998,10,5,2.41,27.85,19.85,23.85,395.21,295.31,1.08,0.76,1.62,73.23,2.88,2.65,2.63,0.49,0.62,24.31,65.45,157.28,426.16
1998,10,6,3.98,27.48,19.9,23.69,402.76,252.16,0.83,0.62,1.39,80.78,2.54,2.5,2.5,0.46,0.34,24.86,65.63,157.32,426.14
1998,10,7,6.76,28.49,19.93,24.21,401.31,225.67,1.09,0.65,1.52,77.01,3.07,2.78,2.77,0.89,0.34,25.93,66.08,157.48,426.13
1998,10,8,7.42,28.07,20.08,24.08,398.22,257.64,1.07,0.89,1.68,78.06,3.14,2.73,2.69,0.49,0.49,26.14,66.35,157.68,426.09
1998,10,9,5.0,28.55,19.83,24.19,407.4,266.7,1.28,0.85,1.66,77.57,2.69,2.45,2.43,0.56,0.44,26.3,66.54,157.92,426.05
1998,10,10,7.49,28.47,20.32,24.4,410.26,203.76,1.62,1.02,2.16,82.82,2.18,2.12,2.11,0.65,0.44,27.02,67.02,158.22,426.06
1998,10,11,7.32,26.95,20.15,23.55,403.73,111.46,1.64,0.78,2.05,84.56,2.32,2.42,2.41,0.85,0.26,27.8,67.94,159.03,426.08
1998,10,12,12.93,26.61,20.06,23.34,400.91,241.46,0.82,0.44,1.26,79.39,1.93,2.13,2.13,0.75,0.35,27.75,68.4,159.51,426.1
1998,10,13,37.56,26.2,19.87,23.04,398.08,307.05,0.97,0.6,1.54,71.28,2.72,2.51,2.5,0.6,0.61,27.21,68.65,159.67,426.08
1998,10,14,3.48,26.65,19.98,23.32,400.21,183.4,1.33,0.59,1.76,82.58,1.77,1.72,1.72,0.49,0.41,27.26,68.72,159.83,426.08
1998,10,15,5.72,26.02,19.22,22.62,401.66,180.51,1.66,0.65,2.15,76.5,1.7,1.73,1.73,0.33,0.65,26.78,68.87,160.0,426.08
1998,10,16,1.31,26.94,19.62,23.28,390.87,294.91,1.14,0.57,1.78,70.28,3.84,3.14,3.04,0.24,0.73,25.79,68.74,160.1,426.06
1998,10,17,0.77,28.28,19.44,23.86,387.03,297.84,1.23,0.51,1.68,73.87,3.59,3.14,3.07,0.57,0.39,25.26,68.49,160.13,426.06
1998,10,18,1.0,28.52,19.85,24.18,368.2,312.94,1.41,0.56,1.98,68.35,3.36,2.75,2.64,0.25,0.83,24.52,68.24,160.09,426.04
1998,10,19,1.04,28.39,19.03,23.71,361.26,289.14,1.15,0.5,1.79,66.28,4.13,3.31,3.1,0.08,0.94,23.43,67.89,160.01,426.02
1998,10,20,0.0,28.92,18.09,23.51,355.12,335.74,0.73,0.28,1.37,57.72,4.23,3.41,3.18,0.03,0.9,22.1,67.47,159.86,425.97
1998,10,21,0.0,28.5,17.72,23.11,357.55,316.81,0.34,0.4,1.12,61.0,4.05,3.29,3.04,0.02,0.76,20.85,67.03,159.64,425.9
1998,10,22,0.06,28.82,18.04,23.43,368.81,333.83,0.04,0.82,1.42,59.87,4.21,3.36,3.07,0.04,0.7,19.78,66.62,159.41,425.86
1998,10,23,0.0,29.0,18.65,23.82,388.11,286.7,-0.45,0.75,1.29,69.5,3.62,2.87,2.61,0.2,0.46,19.06,66.26,159.2,425.82
1998,10,24,0.03,29.3,19.01,24.16,379.99,303.42,-0.47,0.52,1.25,66.09,3.81,3.08,2.83,0.11,0.58,18.46,65.94,159.0,425.79
1998,10,25,3.02,29.27,19.56,24.42,393.54,309.78,0.55,0.18,1.16,70.82,3.4,2.97,2.83,0.66,0.35,18.08,65.64,158.8,425.76
1998,10,26,4.94,29.46,19.5,24.48,388.13,293.53,0.54,-0.37,1.04,77.1,3.45,3.04,2.92,0.78,0.23,19.67,65.46,158.66,425.76
1998,10,27,6.99,29.02,19.22,24.12,394.41,309.45,-1.15,-0.13,1.68,64.77,3.58,3.08,2.87,0.47,0.6,19.91,65.3,158.49,425.73
1998,10,28,2.45,28.34,19.77,24.06,406.08,236.13,-0.92,-0.29,1.26,75.34,3.25,2.97,2.93,0.81,0.17,21.35,65.15,158.3,425.69
1998,10,29,3.95,28.29,19.49,23.89,391.13,277.19,-0.21,-0.73,1.25,72.0,3.95,3.09,2.89,0.28,0.62,22.44,65.11,158.15,425.66
1998,10,30,0.65,28.97,18.65,23.81,381.81,304.99,0.28,-0.23,1.2,63.46,3.62,2.84,2.58,0.21,0.7,21.76,65.07,157.94,425.58
1998,10,31,0.29,28.14,18.56,23.35,383.5,299.54,0.42,0.53,1.33,65.59,3.41,3.42,3.42,0.3,0.5,20.82,64.96,157.72,425.55
1998,11,1,5.89,28.72,19.25,23.98,400.28,297.23,-0.35,0.57,1.39,71.19,2.89,2.67,2.67,0.55,0.41,20.37,65.0,157.53,425.52
1998,11,2,31.96,28.39,18.99,23.69,405.27,182.71,0.31,0.03,0.72,88.4,1.26,3.59,3.59,0.58,0.17,23.82,65.23,157.61,425.53
1998,11,3,29.38,24.53,18.93,21.73,399.2,181.42,-0.53,0.11,0.89,89.07,0.93,1.84,1.84,0.32,0.21,28.09,65.73,157.82,425.53
1998,11,4,12.48,23.78,19.23,21.51,390.1,163.97,-0.34,0.0,0.77,88.78,0.92,1.26,1.26,0.14,0.34,29.94,66.45,158.02,425.53
1998,11,5,1.75,25.05,19.58,22.32,395.04,274.46,-0.83,-0.31,1.15,81.85,2.34,2.04,2.04,0.53,0.28,30.76,66.89,158.15,425.53
1998,11,6,1.04,26.25,19.78,23.02,402.27,186.16,-1.09,-0.39,1.36,81.15,2.91,2.68,2.67,0.31,0.41,32.13,67.26,158.23,425.52
1998,11,7,11.11,26.21,19.74,22.98,405.97,267.13,-0.8,0.02,1.34,82.48,1.89,2.56,2.56,0.79,0.53,33.1,67.47,158.28,425.5
1998,11,8,46.0,26.67,19.81,23.24,406.6,260.1,-0.45,0.23,1.01,85.36,2.47,3.68,3.68,0.71,0.24,37.88,69.22,158.53,425.49
1998,11,9,56.41,26.05,19.23,22.64,396.36,237.74,-0.88,0.23,1.11,90.46,2.18,3.12,3.12,0.66,0.3,40.27,72.38,159.12,425.51
1998,11,10,19.71,26.7,19.21,22.96,390.82,262.18,-1.12,0.17,1.32,84.48,2.59,3.57,3.57,0.41,0.36,39.96,75.87,159.6,425.48
1998,11,11,9.85,27.14,18.45,22.8,360.9,309.02,-0.73,0.01,1.16,69.81,4.04,3.33,3.28,0.04,1.06,37.97,76.7,159.75,425.46
1998,11,12,0.01,28.37,18.96,23.66,397.11,301.11,-0.77,-0.11,1.39,75.71,3.45,3.16,3.16,0.42,0.77,35.53,76.4,159.79,425.42
1998,11,13,0.0,28.34,19.84,24.09,378.58,279.22,0.22,-0.02,0.91,77.43,3.57,3.58,3.58,0.34,0.94,34.99,76.31,159.84,425.4
1998,11,14,1.06,28.76,19.07,23.92,362.39,305.63,0.4,0.3,1.0,74.7,3.77,3.69,3.69,0.29,0.93,33.28,76.08,159.85,425.36
1998,11,15,1.02,28.34,18.38,23.36,329.73,304.28,1.01,0.7,1.51,64.88,3.63,2.95,2.88,0.0,1.27,31.48,75.59,159.77,425.33
1998,11,16,0.0,27.88,16.86,22.37,344.27,320.67,0.88,0.4,1.31,61.6,3.92,3.08,3.0,-0.0,1.11,29.47,74.95,159.62,425.28
1998,11,17,0.0,28.69,17.69,23.19,361.32,307.23,0.68,0.74,1.39,69.46,3.74,3.04,2.95,0.11,0.91,27.65,74.31,159.43,425.23
1998,11,18,0.0,29.04,18.73,23.88,365.12,293.25,0.94,0.64,1.32,69.34,3.41,2.72,2.65,0.16,0.86,26.22,73.73,159.25,425.19
1998,11,19,0.51,28.88,17.83,23.35,355.87,278.93,0.9,0.65,1.3,73.69,3.83,3.06,2.93,0.11,0.69,25.26,73.22,159.08,425.13
1998,11,20,0.02,28.78,17.64,23.21,355.5,297.22,0.1,0.76,1.08,66.59,3.19,2.67,2.55,0.08,0.78,24.29,72.8,158.91,425.09
1998,11,21,1.07,28.55,18.39,23.47,390.87,290.82,-0.0,0.12,0.79,73.05,2.98,2.49,2.4,0.54,0.56,23.45,72.34,158.73,425.05
1998,11,22,0.12,28.09,18.49,23.29,383.5,259.8,0.03,0.54,0.83,78.11,2.7,2.28,2.18,0.33,0.49,24.42,72.05,158.61,425.03
1998,11,23,0.36,28.13,19.12,23.62,387.03,278.28,-0.45,0.38,0.89,77.32,3.21,2.69,2.55,0.31,0.59,25.48,72.23,158.52,425.0
1998,11,24,1.93,28.08,18.47,23.28,385.99,258.15,-0.44,0.12,0.88,79.23,3.22,2.67,2.52,0.45,0.43,27.24,72.61,158.51,424.98
1998,11,25,10.82,28.56,19.04,23.8,391.62,256.32,-0.11,0.4,0.79,78.09,3.09,2.56,2.4,0.41,0.67,28.15,73.19,158.69,424.97
1998,11,26,2.32,27.83,18.55,23.19,374.59,144.07,0.29,-0.46,0.91,80.7,3.15,2.62,2.45,0.18,0.68,30.23,75.19,159.22,424.97
1998,11,27,0.0,28.32,18.51,23.42,366.42,258.57,-0.05,-0.17,0.58,76.36,3.23,2.67,2.5,0.17,0.74,29.61,75.55,159.73,424.96
1998,11,28,0.0,27.79,16.48,22.14,358.95,287.62,-0.0,0.21,0.7,70.93,3.12,2.57,2.39,0.11,0.77,28.29,75.14,159.96,424.93
