year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,11,16,48.9,24.72,19.67,22.2,410.78,113.68,-0.88,-1.48,1.74,93.37,1.35,1.25,1.25,0.57,0.06,17.36,82.64,197.18,547.33
2009,11,17,38.86,22.46,16.29,19.38,392.01,80.62,-0.67,-1.83,1.96,93.11,0.58,0.79,0.79,0.16,0.17,23.84,82.6,197.17,547.33
2009,11,18,11.05,25.61,15.07,20.34,326.21,206.26,0.17,-2.5,2.53,74.31,2.18,1.41,1.41,-0.02,0.57,24.59,82.45,197.05,547.33
2009,11,19,0.0,25.23,14.21,19.72,318.9,266.55,0.11,-2.89,2.9,57.78,3.27,2.24,2.23,-0.0,0.8,23.41,82.17,196.85,547.32
2009,11,20,0.0,25.16,11.2,18.18,295.42,274.16,0.0,-2.13,2.14,47.45,3.37,2.13,2.12,0.0,0.59,22.0,81.88,196.64,547.29
2009,11,21,0.0,25.14,9.62,17.38,293.7,274.99,-0.33,-2.08,2.12,47.34,3.15,2.12,2.11,-0.0,0.54,20.74,81.6,196.41,547.29
2009,11,22,0.0,25.46,9.24,17.35,293.5,274.39,-0.77,-2.21,2.35,47.33,3.12,2.1,2.08,0.0,0.45,19.61,81.33,196.22,547.25
2009,11,23,0.0,26.94,10.39,18.66,298.5,272.46,-0.05,-1.72,1.73,49.09,3.15,2.12,2.09,-0.0,0.23,18.6,81.06,196.02,547.23
2009,11,24,0.0,27.01,9.54,18.27,311.02,249.05,0.17,-0.7,0.77,53.99,2.93,2.04,2.01,-0.0,0.2,17.74,80.79,195.81,547.22
2009,11,25,0.0,27.9,10.66,19.28,314.29,259.07,0.42,-1.47,1.54,47.79,3.26,2.16,2.1,-0.0,0.43,16.89,80.52,195.59,547.2
2009,11,26,0.0,27.94,11.56,19.75,309.45,267.85,-0.08,-1.83,1.86,48.19,3.5,2.13,2.07,0.0,0.47,15.97,80.25,195.38,547.17
2009,11,27,0.0,28.16,11.65,19.9,316.53,265.11,-0.41,-1.22,1.29,43.16,3.2,2.1,2.03,-0.0,0.31,15.14,79.99,195.18,547.07
2009,11,28,0.0,27.36,11.52,19.44,304.71,265.23,-0.25,-1.07,1.12,44.16,3.02,2.05,1.96,-0.0,0.23,14.4,79.73,194.95,547.05
2009,11,29,0.0,26.76,10.29,18.52,307.19,265.13,-0.38,-1.22,1.29,44.6,3.06,2.03,1.92,0.0,0.22,13.76,79.48,194.75,547.04
2009,11,30,0.0,27.04,9.71,18.38,308.16,262.7,0.23,-0.67,0.75,49.51,2.86,2.01,1.89,-0.0,0.16,13.19,79.23,194.55,547.03
2009,12,1,0.0,27.28,9.84,18.56,307.35,261.32,-0.1,-1.48,1.49,46.84,2.88,2.08,1.95,0.0,0.22,12.64,78.98,194.33,546.97
2009,12,2,0.0,27.73,10.16,18.94,310.01,260.92,-0.32,-1.33,1.39,46.4,2.99,2.12,1.96,0.0,0.19,12.11,78.74,194.12,546.96
2009,12,3,0.0,27.64,10.26,18.95,316.6,259.97,0.31,-0.69,0.77,48.81,3.01,2.1,1.93,-0.0,0.17,11.6,78.51,193.93,546.93
2009,12,4,0.0,27.54,10.95,19.24,328.92,243.77,0.59,-0.51,0.78,47.54,2.82,2.03,1.84,-0.0,0.17,11.15,78.28,193.73,546.93
2009,12,5,0.0,27.87,10.98,19.42,333.43,254.83,-0.14,-1.09,1.11,50.34,2.91,2.07,1.87,-0.0,0.16,10.73,78.06,193.52,546.86
2009,12,6,0.0,28.65,11.39,20.02,331.1,254.88,0.06,-0.46,0.49,51.2,2.96,2.1,1.88,0.0,0.16,10.32,77.85,193.33,546.8
2009,12,7,0.0,29.36,13.2,21.28,345.7,251.92,0.96,0.02,0.99,50.53,3.09,2.2,1.95,-0.0,0.18,9.91,77.65,193.14,546.76
2009,12,8,0.0,29.15,15.09,22.12,356.41,249.88,0.94,0.35,1.04,51.53,2.99,2.11,1.87,0.0,0.18,9.52,77.45,192.96,546.76
2009,12,9,0.0,28.68,14.53,21.6,381.53,249.22,0.11,-0.07,0.56,55.23,2.83,2.05,1.79,0.0,0.17,9.15,77.26,192.79,546.73
2009,12,10,0.0,28.95,14.52,21.74,361.62,228.9,0.85,-0.38,0.96,53.52,3.07,2.12,1.84,0.0,0.13,8.81,77.08,192.61,546.67
2009,12,11,0.0,28.59,14.56,21.58,362.07,248.11,-0.15,-1.09,1.11,54.02,3.07,2.12,1.81,0.0,0.15,8.5,76.89,192.43,546.67
2009,12,12,0.0,28.25,13.49,20.87,339.72,249.85,-0.71,-1.2,1.43,54.43,3.03,2.16,1.83,0.0,0.11,8.19,76.71,192.25,546.67
2009,12,13,0.0,28.35,12.87,20.61,362.2,249.06,0.59,-0.06,0.64,50.24,2.98,2.15,1.8,0.0,0.11,7.91,76.53,192.07,546.63
2009,12,14,0.0,28.99,13.13,21.06,355.97,247.77,0.19,0.77,0.85,50.44,2.86,2.13,1.76,-0.0,0.11,7.64,76.36,191.9,546.61
2009,12,15,0.0,29.12,13.13,21.12,361.69,245.71,0.66,-0.1,0.74,49.79,2.77,2.13,1.76,-0.0,0.1,7.39,76.19,191.73,546.55
2009,12,16,0.0,29.06,13.24,21.15,371.85,247.61,0.85,0.45,1.01,46.84,2.89,2.19,1.8,0.03,0.12,7.15,76.03,191.56,546.51
2009,12,17,3.73,25.2,13.84,19.52,367.12,237.51,-0.58,-0.3,0.66,59.77,2.62,1.99,1.95,0.01,0.05,6.96,75.87,191.39,546.5
2009,12,18,5.4,25.87,13.82,19.84,361.15,186.04,-0.06,-1.06,1.07,75.58,1.82,1.49,1.44,0.27,0.02,7.35,75.74,191.27,546.5
2009,12,19,0.11,26.64,13.15,19.9,353.12,210.34,-0.22,-1.38,1.46,66.35,2.43,1.84,1.67,-0.0,0.08,7.47,75.61,191.12,546.47
2009,12,20,0.0,26.92,12.64,19.78,367.11,235.65,-0.33,-1.52,1.57,59.23,2.86,2.02,1.72,0.01,0.09,7.27,75.45,190.97,546.41
2009,12,21,0.0,25.36,11.65,18.5,334.99,207.23,-0.39,-1.88,1.93,57.2,3.21,2.06,1.75,0.0,0.1,7.08,75.29,190.82,546.41
2009,12,22,0.0,24.11,9.05,16.58,297.3,256.41,0.14,-2.76,2.77,44.08,3.43,1.93,1.62,0.0,0.11,6.88,75.12,190.64,546.4
2009,12,23,0.0,24.91,7.82,16.37,306.01,251.95,-0.51,-2.48,2.54,43.98,2.96,1.94,1.56,-0.0,0.1,6.69,74.96,190.46,546.38
2009,12,24,0.0,26.03,9.29,17.66,315.77,253.23,0.56,-0.82,1.07,48.78,3.25,1.99,1.6,-0.0,0.06,6.5,74.8,190.31,546.35
2009,12,25,0.0,25.63,9.55,17.59,317.12,249.71,0.27,-0.44,0.61,50.88,2.66,2.0,1.58,-0.0,0.06,6.32,74.64,190.15,546.28
2009,12,26,0.0,25.9,9.36,17.63,318.03,250.26,1.64,-0.21,1.69,45.66,2.62,1.94,1.51,-0.0,0.07,6.16,74.49,189.98,546.27
2009,12,27,0.0,26.28,10.11,18.2,336.93,251.77,0.82,0.44,1.0,45.83,2.91,2.08,1.6,0.0,0.07,6.0,74.34,189.81,546.24
2009,12,28,0.0,26.25,11.34,18.8,338.84,246.99,1.01,0.36,1.08,50.94,2.73,1.93,1.53,-0.0,0.08,5.84,74.2,189.66,546.2
2009,12,29,0.11,26.18,11.91,19.05,364.9,196.38,0.56,2.11,2.2,48.46,2.92,1.89,1.48,0.0,0.08,5.7,74.06,189.51,546.16
2009,12,30,0.0,22.11,14.29,18.2,380.31,132.4,0.29,0.28,0.82,80.91,1.29,1.07,1.07,0.08,0.04,6.12,73.97,189.41,546.15
2009,12,31,0.54,23.67,11.02,17.34,295.64,160.19,-0.26,-2.74,2.78,70.09,2.45,1.8,1.7,-0.01,0.05,6.47,73.88,189.3,546.12
2010,1,1,0.0,24.07,7.76,15.92,279.78,261.46,-0.49,-2.22,2.28,39.55,3.14,1.92,1.67,-0.0,0.27,10.62,70.34,163.66,607.72
2010,1,2,0.0,25.33,6.65,15.99,307.06,260.38,-0.33,-1.14,1.21,39.72,3.03,1.95,1.6,0.0,0.21,11.63,69.14,155.13,607.48
2010,1,3,0.0,27.22,7.8,17.51,333.89,250.59,0.03,-2.1,2.1,37.67,3.22,2.05,1.58,0.0,0.29,11.15,69.09,155.13,607.36
2010,1,4,0.0,25.18,10.42,17.8,308.77,247.19,-0.08,-3.57,3.58,57.61,3.67,2.13,1.61,0.0,0.19,10.68,69.04,155.11,607.14
2010,1,5,0.0,23.26,8.87,16.07,276.82,262.04,-0.0,-2.7,2.71,55.19,3.1,1.99,1.48,-0.0,0.23,10.37,69.01,155.1,607.01
2010,1,6,0.0,23.21,6.14,14.68,281.54,266.86,-0.75,-2.36,2.49,41.06,3.16,1.95,1.44,-0.0,0.2,10.06,68.96,155.09,606.85
2010,1,7,0.0,24.23,5.89,15.06,287.68,266.57,-0.28,0.02,0.55,48.48,2.8,1.98,1.46,0.0,0.12,9.73,68.92,155.09,606.68
2010,1,8,0.0,25.38,6.35,15.86,296.07,261.58,0.27,-0.88,0.97,38.42,2.82,2.02,1.45,0.0,0.12,9.4,68.88,155.07,606.49
2010,1,9,0.0,25.62,8.09,16.86,307.39,262.51,-0.22,-2.38,2.4,36.37,3.28,2.1,1.51,-0.0,0.22,9.06,68.84,155.07,606.27
2010,1,10,0.0,25.84,8.85,17.34,323.25,249.79,-0.06,-1.65,1.7,45.49,3.54,2.14,1.49,0.0,0.2,8.72,68.79,155.06,606.1
2010,1,11,0.0,26.98,9.88,18.43,342.44,234.38,-0.63,-0.57,1.06,54.99,3.27,2.22,1.56,0.0,0.13,8.41,68.75,155.05,605.92
2010,1,12,0.0,24.99,11.86,18.42,385.73,225.97,-1.11,3.29,3.48,50.27,2.64,1.74,1.61,0.13,0.19,8.14,68.71,155.03,605.72
2010,1,13,0.23,24.86,14.91,19.88,373.42,59.21,-0.03,-0.56,0.57,92.48,1.52,1.22,1.19,0.27,0.05,9.79,68.69,155.02,605.66
2010,1,14,0.0,21.78,12.02,16.9,285.19,225.34,-0.27,-3.33,3.38,63.35,2.83,2.12,1.73,0.0,0.22,10.76,68.66,155.02,605.52
2010,1,15,0.0,22.02,8.11,15.06,296.14,267.79,0.45,-2.12,2.17,55.33,3.07,2.1,1.52,0.0,0.23,10.45,68.63,155.01,605.36
2010,1,16,0.0,23.86,7.2,15.53,293.29,268.14,0.28,-2.56,2.59,45.8,3.06,2.11,1.51,0.0,0.28,10.1,68.59,154.99,605.2
2010,1,17,0.0,24.74,7.17,15.95,292.52,271.01,-0.06,-1.85,1.86,40.0,3.05,2.0,1.35,0.0,0.25,9.73,68.56,154.99,605.02
2010,1,18,0.0,25.38,6.74,16.06,296.19,270.31,0.4,-1.29,1.37,40.91,3.34,2.13,1.47,0.0,0.18,9.36,68.52,154.99,604.85
2010,1,19,0.0,25.52,6.4,15.96,286.81,273.47,-0.16,-2.49,2.5,36.74,3.57,2.14,1.41,0.0,0.23,9.02,68.48,154.96,604.62
2010,1,20,0.0,26.22,6.76,16.49,287.33,276.22,-0.43,-2.42,2.47,31.85,3.29,2.14,1.38,0.0,0.18,8.7,68.44,154.95,604.43
2010,1,21,0.0,26.75,6.8,16.77,293.59,274.25,-0.41,-2.17,2.22,31.98,3.58,2.16,1.37,-0.0,0.21,8.37,68.41,154.94,604.25
2010,1,22,0.0,26.6,7.36,16.98,292.26,277.06,-0.13,-1.43,1.48,31.36,3.23,2.19,1.36,0.0,0.18,8.06,68.38,154.93,604.04
2010,1,23,0.0,27.51,8.18,17.84,296.71,279.24,-0.12,-0.93,0.97,30.63,3.44,2.22,1.4,-0.0,0.23,7.75,68.34,154.92,603.9
2010,1,24,0.0,28.12,8.64,18.38,302.74,278.94,0.46,0.85,0.99,41.75,3.74,2.26,1.36,-0.0,0.23,7.45,68.3,154.91,603.69
2010,1,25,0.0,27.83,9.49,18.66,306.3,277.0,0.16,-0.35,0.41,35.34,3.45,2.27,1.33,-0.0,0.22,7.17,68.27,154.91,603.49
2010,1,26,0.0,27.31,9.5,18.4,301.0,280.31,-0.15,-1.15,1.24,34.82,3.98,2.31,1.33,0.0,0.18,6.9,68.24,154.9,603.31
2010,1,27,0.0,27.29,9.23,18.26,301.43,281.99,-0.37,-1.1,1.21,36.37,3.79,2.3,1.3,-0.0,0.17,6.66,68.21,154.89,603.11
2010,1,28,0.0,27.37,9.77,18.57,306.84,282.45,-0.12,-0.6,0.72,36.28,3.67,2.26,1.25,-0.0,0.19,6.42,68.18,154.88,602.92
2010,1,29,0.0,27.42,10.39,18.9,310.87,280.5,0.38,-0.45,0.62,38.48,4.31,2.34,1.27,0.0,0.19,6.19,68.15,154.88,602.75
2010,1,30,0.0,28.09,10.45,19.27,315.5,283.52,0.56,-0.91,1.1,35.4,4.08,2.39,1.28,-0.0,0.14,5.97,68.13,154.87,602.57
2010,1,31,0.0,29.12,10.54,19.83,318.35,283.5,-0.46,0.35,0.68,39.41,3.62,2.41,1.3,-0.0,0.2,5.76,68.1,154.86,602.36
2010,2,1,0.0,28.31,11.78,20.04,344.23,281.51,0.83,1.62,1.83,38.87,3.56,2.24,1.18,-0.0,0.19,5.57,68.08,154.86,602.18
2010,2,2,0.0,27.65,12.92,20.28,362.42,271.07,0.25,1.39,1.44,55.85,3.13,2.02,1.02,0.16,0.12,5.44,68.05,154.85,602.0
2010,2,3,0.0,26.81,13.77,20.29,345.29,213.19,-0.26,0.2,0.52,54.18,2.76,1.79,1.3,0.03,0.11,5.5,68.02,154.84,601.82
2010,2,4,5.55,24.51,13.38,18.94,343.39,177.64,-0.25,-1.29,1.33,71.32,2.23,1.94,1.94,0.0,0.14,5.75,68.0,154.83,601.64
2010,2,5,6.9,27.3,11.69,19.5,330.95,279.09,0.74,-0.98,1.24,55.21,3.09,2.25,2.03,0.01,0.19,5.88,67.98,154.82,601.49
2010,2,6,0.0,28.97,11.32,20.14,319.08,288.69,-0.52,-1.57,1.67,36.09,3.95,2.53,2.15,-0.0,0.23,5.69,67.95,154.8,601.31
2010,2,7,0.0,30.4,11.74,21.07,314.29,295.17,0.05,-1.1,1.19,28.06,3.94,2.56,1.98,-0.0,0.21,5.48,67.93,154.79,601.13
2010,2,8,0.0,31.46,12.8,22.13,346.88,236.89,0.23,2.2,2.22,30.4,4.32,2.65,1.79,-0.0,0.17,5.29,67.9,154.78,600.92
2010,2,9,0.0,29.39,16.84,23.12,358.02,154.11,1.14,1.63,1.99,52.86,4.17,2.48,1.69,0.0,0.1,5.16,67.88,154.78,600.8
2010,2,10,0.0,27.89,15.46,21.68,360.06,121.88,-0.63,0.28,0.83,59.92,3.03,1.92,1.41,0.0,0.07,5.08,67.86,154.78,600.62
2010,2,11,0.0,28.28,15.15,21.72,358.18,262.37,-0.74,0.66,1.09,49.81,3.52,2.49,1.49,-0.0,0.18,4.97,67.84,154.77,600.48
2010,2,12,0.0,28.27,16.63,22.45,373.69,286.48,0.14,3.21,3.21,33.78,4.01,2.63,1.58,-0.0,0.21,4.81,67.82,154.76,600.28
2010,2,13,0.0,29.8,14.61,22.2,373.27,295.03,0.77,1.31,1.53,47.72,4.16,2.72,1.53,0.05,0.18,4.65,67.8,154.75,600.1
2010,2,14,0.0,29.93,15.25,22.59,369.96,283.69,0.81,0.5,0.97,48.12,3.38,2.41,1.36,0.25,0.2,4.57,67.78,154.75,599.92
2010,2,15,0.0,30.09,15.07,22.58,394.55,263.62,1.4,1.29,1.91,60.86,3.91,2.75,2.36,1.66,0.15,5.14,67.75,154.75,599.72
2010,2,16,0.77,30.44,17.44,23.94,376.75,254.42,0.51,2.03,2.11,63.82,3.49,2.9,2.86,0.89,0.26,8.37,67.74,154.75,599.56
2010,2,17,2.07,28.18,15.98,22.08,334.55,280.9,0.42,-2.57,2.62,31.24,3.52,2.5,2.14,0.0,0.47,9.06,67.72,154.73,599.38
2010,2,18,0.0,28.84,11.62,20.23,321.14,303.31,0.33,-1.81,1.87,28.58,4.16,2.81,1.92,-0.0,0.36,8.59,67.69,154.72,599.19
2010,2,19,0.0,29.31,11.62,20.46,315.71,306.25,-0.22,-1.96,1.98,19.97,4.39,2.83,1.78,-0.0,0.39,8.15,67.68,154.72,599.0
2010,2,20,0.0,30.48,11.8,21.14,322.37,308.47,-0.43,-1.34,1.42,19.0,4.4,2.95,1.7,0.0,0.43,7.68,67.65,154.71,598.78
2010,2,21,0.0,31.09,12.11,21.6,335.0,319.41,0.36,-0.5,0.63,22.91,4.36,2.93,1.66,-0.0,0.4,7.24,67.64,154.7,598.59
2010,2,22,0.0,30.26,14.48,22.37,366.9,288.48,-0.2,1.65,1.67,48.36,4.16,2.55,1.68,0.12,0.28,6.97,67.62,154.69,598.41
2010,2,23,0.0,32.52,15.4,23.96,359.37,294.84,2.02,1.64,2.62,65.66,4.37,2.92,1.73,0.38,0.26,7.65,67.6,154.69,598.22
2010,2,24,0.1,31.12,14.99,23.06,322.2,324.59,2.98,-0.65,3.07,22.11,4.4,3.03,1.63,-0.0,0.46,7.9,67.58,154.69,598.02
2010,2,25,0.0,31.89,13.52,22.7,328.68,321.9,0.79,-0.56,1.03,28.63,4.48,3.07,1.57,-0.0,0.43,7.44,67.56,154.69,597.84
2010,2,26,0.0,32.36,14.09,23.22,317.71,325.7,1.09,-0.55,1.23,26.21,4.94,3.07,1.53,-0.0,0.39,7.0,67.55,154.68,597.66
2010,2,27,0.0,33.21,14.37,23.79,321.87,329.77,0.67,-0.85,1.13,24.85,4.94,3.1,1.49,-0.0,0.34,6.6,67.53,154.65,597.47
2010,2,28,0.0,34.4,14.87,24.64,314.12,331.42,1.12,-0.51,1.27,20.01,4.68,3.15,1.47,0.0,0.31,6.21,67.52,154.64,597.34
2010,3,1,0.0,35.61,15.63,25.62,328.78,330.75,1.15,0.22,1.27,27.19,4.61,3.12,1.41,0.0,0.32,5.85,67.51,154.64,597.18
2010,3,2,0.0,36.04,16.51,26.28,351.78,326.78,1.63,1.04,1.95,32.0,5.23,3.11,1.36,0.0,0.33,5.52,67.5,154.64,597.06
2010,3,3,0.0,35.17,17.34,26.26,379.74,316.32,2.48,1.4,2.86,25.16,5.4,3.05,1.3,0.0,0.3,5.22,67.48,154.63,596.93
2010,3,4,0.0,35.32,17.53,26.42,378.19,325.59,2.1,0.49,2.19,23.72,5.67,3.26,1.35,-0.0,0.32,4.95,67.47,154.62,596.7
2010,3,5,0.0,34.39,18.85,26.62,360.8,324.71,2.02,-1.5,2.52,25.61,5.95,3.24,1.33,0.0,0.28,4.69,67.46,154.61,596.56
2010,3,6,0.0,34.61,17.58,26.1,367.96,325.98,1.05,0.17,1.13,28.45,5.5,3.16,1.23,0.0,0.27,4.45,67.45,154.6,596.42
2010,3,7,0.0,33.75,18.18,25.96,345.8,329.68,2.96,-0.2,2.98,23.02,5.71,3.27,1.26,0.0,0.27,4.23,67.44,154.59,596.25
2010,3,8,0.0,32.78,16.31,24.54,339.81,335.5,-0.13,-2.17,2.18,25.49,5.63,3.27,1.2,-0.0,0.26,4.04,67.43,154.59,596.07
2010,3,9,0.0,33.43,16.12,24.78,349.13,336.26,0.05,-0.89,0.9,23.06,5.65,3.29,1.2,0.0,0.26,3.87,67.42,154.59,595.89
2010,3,10,0.0,34.58,17.04,25.81,367.98,332.87,0.14,0.29,0.43,25.13,5.8,3.31,1.41,-0.0,0.24,3.7,67.4,154.59,595.72
2010,3,11,2.27,33.62,18.6,26.11,409.43,321.2,0.11,1.62,1.67,41.83,4.93,2.78,1.72,0.04,0.2,3.63,67.39,154.58,595.6
2010,3,12,2.77,32.34,18.21,25.28,387.31,310.04,0.94,1.87,2.11,56.07,4.78,3.2,2.38,0.11,0.26,4.91,67.37,154.57,595.41
2010,3,13,3.32,35.3,18.74,27.02,343.2,334.88,2.97,0.92,3.15,33.45,5.84,3.33,1.82,0.0,0.35,5.28,67.36,154.57,595.24
2010,3,14,0.0,36.69,17.39,27.04,336.25,348.28,2.38,0.1,2.39,18.74,5.82,3.32,1.4,0.0,0.32,4.99,67.35,154.57,595.12
2010,3,15,0.0,37.05,17.56,27.3,333.76,351.27,1.72,-0.57,1.82,16.69,5.48,3.37,1.21,0.0,0.29,4.68,67.34,154.57,594.98
2010,3,16,0.0,37.45,18.12,27.79,360.16,347.85,0.6,1.46,1.59,26.62,5.52,3.4,1.16,0.0,0.27,4.41,67.33,154.57,594.89
2010,3,17,0.0,37.58,18.63,28.1,363.46,346.36,0.18,0.11,0.7,26.57,5.7,3.3,1.07,0.11,0.23,4.17,67.32,154.56,594.75
2010,3,18,0.0,37.33,19.73,28.53,362.75,344.62,0.48,-0.43,0.68,21.94,5.75,3.29,1.08,0.01,0.21,3.97,67.31,154.56,594.59
2010,3,19,0.0,37.26,19.71,28.48,346.08,350.87,0.8,-0.41,0.91,18.7,5.41,3.5,1.1,-0.0,0.24,3.77,67.31,154.55,594.5
2010,3,20,0.0,37.92,19.69,28.8,350.16,355.81,0.64,-0.49,0.82,21.44,6.35,3.49,1.07,-0.0,0.21,3.59,67.3,154.54,594.35
2010,3,21,0.0,39.37,19.1,29.24,360.27,355.37,0.92,-0.85,1.27,20.05,6.59,3.51,1.04,-0.0,0.19,3.41,67.29,154.54,594.28
2010,3,22,0.0,39.88,19.6,29.74,362.38,356.97,0.7,0.56,1.03,21.96,6.55,3.55,0.99,-0.0,0.17,3.24,67.29,154.54,594.12
2010,3,23,0.0,39.57,20.49,30.03,363.13,357.85,0.82,0.18,0.86,16.83,6.72,3.58,0.97,-0.0,0.17,3.1,67.28,154.54,594.07
2010,3,24,0.0,39.11,20.14,29.62,373.13,356.84,0.95,1.21,1.58,20.66,5.87,3.56,0.96,-0.0,0.17,2.99,67.28,154.54,593.99
2010,3,25,0.0,38.81,21.93,30.37,412.18,347.6,1.26,2.03,2.41,24.78,5.99,3.41,0.91,0.02,0.16,2.9,67.27,154.54,593.92
2010,3,26,0.0,39.15,21.61,30.38,395.85,349.68,1.58,2.06,2.62,23.55,5.21,3.11,0.79,0.01,0.18,2.85,67.27,154.54,593.77
2010,3,27,0.0,38.99,23.61,31.3,383.87,315.55,1.52,1.21,2.03,25.78,5.05,3.26,0.82,0.04,0.17,2.82,67.26,154.54,593.65
2010,3,28,0.0,38.95,22.13,30.54,360.28,359.04,0.96,-0.45,1.08,16.18,5.81,3.52,0.86,-0.0,0.16,2.77,67.25,154.54,593.57
2010,3,29,0.0,38.03,21.86,29.94,361.66,366.38,2.53,0.78,2.66,12.62,5.81,3.34,0.76,-0.0,0.16,2.72,67.24,154.54,593.46
2010,3,30,0.0,38.36,22.83,30.6,357.64,366.14,4.36,-0.48,4.4,11.95,6.92,3.17,0.74,-0.0,0.17,2.69,67.24,154.53,593.32
2010,3,31,0.0,38.5,22.16,30.33,354.45,369.22,2.81,0.32,2.87,14.47,7.62,3.69,0.82,0.0,0.18,2.66,67.23,154.51,593.2
2010,4,1,0.0,37.29,22.05,29.67,351.35,365.23,4.2,0.87,4.29,17.56,7.95,3.68,0.81,-0.0,0.18,2.65,67.23,154.51,593.16
2010,4,2,0.0,38.27,22.2,30.24,365.17,364.54,1.82,0.36,1.86,18.34,5.86,3.53,0.73,0.0,0.17,2.65,67.22,154.51,593.02
2010,4,3,0.0,38.72,22.55,30.64,359.53,364.8,2.97,0.34,2.99,15.52,6.85,3.69,0.78,-0.0,0.17,2.64,67.21,154.51,592.91
2010,4,4,0.0,39.11,21.7,30.4,354.44,369.64,3.17,0.28,3.19,12.62,7.4,3.65,0.7,0.0,0.16,2.64,67.21,154.51,592.81
2010,4,5,0.0,39.94,21.01,30.48,349.98,373.2,2.47,0.16,2.47,14.88,7.65,3.65,0.73,-0.0,0.15,2.64,67.2,154.51,592.74
2010,4,6,0.0,40.6,21.05,30.83,334.16,382.85,1.5,-1.2,1.93,10.43,7.29,3.67,0.71,0.0,0.15,2.64,67.2,154.51,592.6
2010,4,7,0.0,40.57,21.64,31.1,346.99,382.18,0.44,-1.07,1.26,9.98,7.03,3.68,0.7,0.0,0.13,2.64,67.19,154.51,592.54
2010,4,8,0.0,40.57,22.44,31.51,363.39,375.48,0.25,-0.36,0.53,9.07,5.59,3.05,0.57,-0.0,0.14,2.64,67.19,154.49,592.47
2010,4,9,0.0,40.9,23.39,32.14,382.99,360.76,2.28,0.28,2.31,12.29,6.28,3.42,0.6,0.0,0.13,2.64,67.18,154.49,592.41
2010,4,10,0.0,41.03,24.85,32.94,397.53,352.23,2.77,-2.2,3.54,14.58,8.85,3.74,0.71,0.01,0.14,2.64,67.18,154.49,592.27
2010,4,11,0.0,41.6,23.99,32.8,402.83,357.18,2.33,-0.36,2.36,16.82,7.78,3.8,0.61,0.02,0.14,2.64,67.17,154.48,592.23
2010,4,12,0.0,41.38,23.71,32.54,383.79,373.79,3.18,-0.99,3.34,14.25,8.26,3.8,0.68,-0.0,0.14,2.64,67.17,154.47,592.17
2010,4,13,0.0,41.95,24.18,33.06,365.27,379.14,3.25,-0.31,3.27,10.88,8.13,3.76,0.62,0.0,0.14,2.64,67.16,154.47,592.02
2010,4,14,0.0,41.81,24.06,32.94,353.04,386.69,-0.17,-1.58,1.64,17.68,7.72,3.76,0.7,0.0,0.13,2.64,67.16,154.47,591.94
2010,4,15,0.0,42.47,23.24,32.85,364.28,389.63,0.13,-0.16,0.25,13.42,6.47,3.63,0.58,-0.0,0.13,2.64,67.16,154.47,591.9
2010,4,16,0.0,43.28,23.16,33.22,398.8,369.23,1.23,1.3,1.95,18.54,6.64,3.76,0.53,0.0,0.13,2.65,67.15,154.47,591.85
2010,4,17,0.0,43.38,24.71,34.04,381.27,382.71,1.0,2.37,2.58,13.19,6.65,3.83,0.65,-0.0,0.13,2.64,67.14,154.46,591.79
2010,4,18,0.0,43.25,26.46,34.86,407.77,373.81,1.98,-0.4,2.07,13.81,7.78,3.88,0.53,0.01,0.13,2.63,67.14,154.46,591.74
2010,4,19,0.0,42.01,27.19,34.6,408.06,363.51,4.38,0.74,4.44,17.38,7.62,3.56,0.6,0.01,0.15,2.67,67.13,154.46,591.57
2010,4,20,0.0,40.59,27.14,33.86,381.17,382.58,4.66,-0.86,4.74,13.3,9.38,3.91,0.51,-0.0,0.15,2.66,67.13,154.46,591.54
2010,4,21,0.0,41.09,26.2,33.65,369.21,385.34,3.15,-1.03,3.32,14.42,8.64,3.63,0.49,0.0,0.15,2.64,67.12,154.46,591.43
2010,4,22,0.0,41.01,24.94,32.98,402.8,379.82,1.72,-1.0,2.0,17.89,8.38,3.86,0.65,0.01,0.14,2.64,67.12,154.46,591.35
2010,4,23,0.0,40.98,25.22,33.1,358.33,377.07,2.84,-1.15,3.07,10.25,8.38,3.77,0.48,0.0,0.14,2.64,67.11,154.46,591.3
2010,4,24,0.0,40.37,23.77,32.07,353.66,392.05,2.25,0.15,2.27,11.05,6.18,3.72,0.57,0.0,0.14,2.64,67.11,154.46,591.16
2010,4,25,0.0,41.31,22.49,31.9,338.04,402.3,1.79,-1.57,2.4,7.91,6.89,3.77,0.44,-0.0,0.14,2.64,67.1,154.46,591.12
2010,4,26,0.0,41.77,24.23,33.0,375.56,391.42,1.38,-0.2,1.54,16.81,6.3,3.79,0.55,0.0,0.13,2.64,67.1,154.46,591.05
2010,4,27,0.0,42.3,24.35,33.33,400.87,384.23,1.26,0.97,1.63,16.81,6.33,3.74,0.42,0.03,0.13,2.64,67.1,154.44,590.96
