year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,8,23,0.12,29.87,21.54,25.7,381.12,362.94,3.02,-0.12,3.03,80.37,3.26,3.01,3.01,0.45,1.91,30.46,89.88,203.89,607.58
2008,8,24,0.08,30.06,21.35,25.7,390.26,360.3,2.39,-0.26,2.41,77.29,2.95,2.88,2.87,0.71,1.93,28.88,89.17,203.42,607.58
2008,8,25,1.01,29.89,21.14,25.52,400.77,346.39,2.07,-0.28,2.09,74.74,3.61,3.23,3.21,1.48,1.46,27.31,88.49,202.9,607.5
2008,8,26,5.21,28.7,22.19,25.44,389.92,327.24,2.26,-0.16,2.27,80.33,3.07,2.82,2.81,0.5,1.37,26.41,87.92,202.4,607.5
2008,8,27,0.19,30.22,21.48,25.85,396.8,333.1,2.68,-0.18,2.7,72.38,4.04,3.47,3.43,0.77,1.95,25.18,87.36,201.86,607.35
2008,8,28,0.0,30.63,22.11,26.37,402.42,356.0,2.14,-0.51,2.21,71.94,4.09,3.56,3.49,0.39,1.69,23.66,86.76,201.26,607.11
2008,8,29,0.69,30.53,22.97,26.75,412.68,358.94,2.21,0.48,2.31,74.23,3.83,3.47,3.43,0.43,1.94,22.64,86.19,200.66,606.82
2008,8,30,0.91,31.41,23.27,27.34,412.25,348.95,1.84,-0.18,1.88,74.89,3.44,3.13,3.09,0.57,1.74,22.81,85.69,200.09,606.58
2008,8,31,4.95,30.59,22.82,26.7,413.7,285.42,0.34,-0.44,0.61,85.93,2.71,2.9,2.9,1.75,0.67,24.73,85.3,199.66,606.47
2008,9,1,3.87,30.4,22.6,26.5,401.32,325.32,0.86,0.1,0.89,86.93,3.58,3.57,3.57,1.43,1.29,28.2,85.0,199.29,606.37
2008,9,2,29.23,30.34,22.61,26.48,406.03,320.48,1.03,0.15,1.05,86.38,3.04,2.79,2.79,1.41,1.34,30.26,84.82,198.93,606.29
2008,9,3,17.6,30.72,22.42,26.57,398.35,304.44,0.81,1.06,1.34,85.63,3.24,3.05,3.05,1.7,0.96,31.72,84.9,198.61,606.15
2008,9,4,6.94,31.09,23.12,27.1,410.27,323.3,1.86,0.88,2.07,80.29,2.69,2.65,2.65,1.45,1.15,31.52,84.93,198.27,605.94
2008,9,5,7.5,30.94,23.47,27.2,403.93,295.0,1.72,0.74,1.89,85.87,3.05,2.85,2.85,0.38,1.33,31.52,84.83,197.98,605.83
2008,9,6,1.98,30.42,22.98,26.7,413.72,264.91,1.62,0.84,1.85,88.18,2.5,2.5,2.5,0.87,1.09,31.86,84.83,197.77,605.72
2008,9,7,3.89,29.33,22.55,25.94,409.55,217.85,2.39,0.16,2.4,91.46,2.42,2.61,2.61,0.29,1.07,33.02,84.93,197.67,605.65
2008,9,8,20.37,28.48,21.66,25.07,416.72,274.7,2.4,0.41,2.46,82.92,2.82,2.78,2.78,1.09,0.93,33.07,84.94,197.61,605.52
2008,9,9,2.87,26.81,21.67,24.24,418.95,161.62,2.46,1.3,2.83,93.91,0.87,1.27,1.27,1.2,0.27,38.23,85.85,197.87,605.55
2008,9,10,4.74,27.94,21.91,24.92,421.9,109.08,3.18,0.17,3.18,93.44,0.77,1.65,1.65,1.23,0.21,41.11,89.75,199.03,605.95
2008,9,11,34.39,27.56,22.07,24.82,419.74,54.76,3.65,1.12,3.83,95.16,1.19,1.65,1.65,1.23,0.23,42.3,95.4,201.38,608.55
2008,9,12,25.24,26.47,22.28,24.38,410.9,44.24,4.24,1.75,4.59,94.03,1.61,2.29,2.29,1.53,0.24,41.82,98.83,202.41,609.07
2008,9,13,9.23,27.94,21.77,24.86,397.77,166.27,4.08,2.64,4.87,90.08,2.23,2.38,2.38,1.16,1.51,40.93,100.61,202.96,609.32
2008,9,14,2.9,27.9,21.8,24.85,396.62,295.54,3.98,2.04,4.48,89.79,2.78,2.95,2.95,1.77,0.91,40.4,100.71,203.42,609.69
2008,9,15,2.97,27.94,21.31,24.62,401.76,285.1,3.89,1.8,4.29,89.39,2.26,2.38,2.38,1.54,1.09,39.75,100.58,203.98,610.21
2008,9,16,2.97,27.55,20.98,24.26,397.44,165.78,4.57,1.42,4.79,91.28,2.8,2.94,2.94,1.09,1.25,39.46,100.23,204.45,610.77
2008,9,17,8.2,28.15,21.43,24.79,404.32,207.2,3.95,0.87,4.05,91.77,2.26,2.52,2.52,1.52,0.56,39.73,100.22,204.86,611.26
2008,9,18,12.95,28.52,22.17,25.34,402.38,283.78,3.27,1.32,3.53,88.91,2.81,2.92,2.92,1.33,1.0,39.36,100.28,205.35,611.77
2008,9,19,13.85,28.66,21.88,25.27,381.38,343.9,2.92,1.12,3.13,82.16,3.63,3.23,3.22,0.86,1.47,38.0,99.75,205.68,612.11
2008,9,20,0.34,27.96,22.3,25.13,384.39,326.59,2.34,1.45,2.76,84.69,2.82,2.63,2.63,1.07,1.12,36.26,98.7,205.78,612.22
2008,9,21,0.47,28.34,21.87,25.1,392.84,315.75,2.51,1.1,2.76,84.03,2.55,2.42,2.42,0.63,1.57,34.84,97.73,205.71,612.35
2008,9,22,2.07,29.33,22.01,25.67,395.59,308.56,2.04,0.69,2.17,85.02,2.83,2.84,2.84,0.69,1.35,33.72,96.88,205.54,612.43
2008,9,23,4.24,29.62,21.04,25.33,386.4,325.31,2.06,-0.11,2.06,83.83,3.93,3.44,3.43,1.7,0.76,33.02,96.15,205.32,612.42
2008,9,24,0.0,29.37,21.33,25.35,397.36,308.08,1.92,-0.14,1.93,85.81,3.37,3.21,3.21,1.62,0.63,32.97,95.43,205.07,612.46
2008,9,25,9.39,30.0,21.54,25.77,395.79,289.57,2.15,0.16,2.16,89.04,3.02,2.76,2.75,0.58,1.08,33.78,95.03,204.86,612.55
2008,9,26,3.34,30.58,21.1,25.84,373.38,322.19,2.38,0.68,2.48,80.86,3.88,3.42,3.41,0.74,1.37,32.92,94.66,204.62,612.48
2008,9,27,0.0,30.33,20.26,25.3,377.51,332.31,1.43,0.62,1.6,75.32,3.67,3.19,3.16,1.01,1.35,31.14,93.91,204.24,612.29
2008,9,28,0.0,30.67,20.78,25.72,391.26,307.01,1.44,-0.15,1.46,74.77,3.34,2.98,2.95,0.67,1.13,29.45,93.12,203.81,612.09
2008,9,29,0.0,30.74,21.09,25.92,396.53,318.42,1.26,-0.19,1.28,75.44,3.2,2.8,2.75,0.58,1.38,28.05,92.38,203.37,611.85
2008,9,30,0.0,31.95,20.72,26.34,388.89,343.01,0.48,-0.07,0.53,67.01,4.17,3.58,3.5,0.4,1.84,26.41,91.67,202.86,611.55
2008,10,1,0.0,32.06,20.96,26.51,384.92,342.46,1.11,0.11,1.13,66.73,4.05,3.41,3.32,0.24,1.82,24.53,90.98,202.3,611.15
2008,10,2,0.0,32.4,21.24,26.82,394.13,320.42,1.79,-0.42,1.84,67.35,4.19,3.52,3.39,0.04,1.83,22.83,90.31,201.74,610.8
2008,10,3,0.0,31.24,22.87,27.06,403.11,287.8,1.47,-0.23,1.5,75.93,2.54,2.31,2.28,0.74,0.57,21.91,89.74,201.26,610.48
2008,10,4,2.57,30.84,22.03,26.44,406.73,231.29,1.31,-0.07,1.32,88.45,3.02,2.85,2.85,0.44,0.58,23.8,89.32,200.91,610.35
2008,10,5,3.57,31.03,21.82,26.42,393.1,265.09,1.62,0.56,1.73,85.02,2.78,2.66,2.66,0.65,0.92,25.99,88.99,200.62,610.22
2008,10,6,2.05,31.64,21.71,26.68,394.37,320.69,2.43,0.3,2.45,77.13,3.5,3.22,3.22,0.95,1.09,25.69,88.63,200.22,609.93
2008,10,7,3.66,31.62,22.33,26.98,404.56,274.04,1.4,0.81,1.62,83.48,3.25,3.05,3.05,0.33,1.28,25.49,88.19,199.79,609.6
2008,10,8,11.62,31.4,21.8,26.6,399.15,296.3,2.02,0.1,2.05,78.96,3.33,3.12,3.12,0.07,1.44,25.19,87.73,199.38,609.3
2008,10,9,0.07,31.78,22.54,27.16,412.01,278.11,0.59,0.12,0.63,86.22,3.13,2.92,2.92,0.27,0.85,25.59,87.31,199.01,609.03
2008,10,10,2.72,32.05,22.06,27.06,414.08,200.99,-1.1,-0.38,1.18,83.51,3.24,3.1,3.1,0.35,0.77,26.91,86.98,198.71,608.83
2008,10,11,11.47,33.3,21.92,27.61,396.4,288.38,-2.39,-0.06,2.4,65.47,4.01,3.54,3.54,0.13,1.92,27.03,86.61,198.33,608.44
2008,10,12,5.33,33.08,22.32,27.7,391.07,325.18,-2.68,-0.46,2.73,59.21,4.28,3.57,3.56,0.2,2.07,25.49,86.09,197.84,607.97
2008,10,13,0.0,33.84,21.52,27.68,395.75,324.1,-2.76,-1.12,2.98,56.21,4.4,3.49,3.47,0.0,2.16,23.29,85.51,197.29,607.44
2008,10,14,0.0,33.93,20.84,27.38,374.81,327.74,-2.84,-0.59,2.92,55.02,5.05,3.75,3.71,-0.0,2.2,21.21,84.94,196.74,606.93
2008,10,15,0.0,34.73,21.38,28.06,412.73,320.17,-3.0,0.08,3.01,51.36,4.6,3.51,3.45,0.0,1.81,19.34,84.4,196.21,606.41
2008,10,16,0.0,33.87,22.19,28.03,396.61,299.2,-3.38,-0.78,3.48,53.91,4.46,3.4,3.31,0.14,1.79,17.81,83.87,195.68,605.9
2008,10,17,0.0,33.06,22.57,27.82,408.74,279.46,-4.07,-0.6,4.12,63.05,4.26,3.5,3.46,0.09,1.23,16.7,83.36,195.15,605.39
2008,10,18,1.03,32.87,22.84,27.85,405.0,286.07,-2.82,-0.49,2.89,66.2,3.64,3.18,3.16,0.83,0.89,16.14,82.85,194.67,604.9
2008,10,19,0.0,33.32,22.55,27.94,402.23,297.43,-2.5,-0.51,2.56,72.03,4.31,3.4,3.27,0.02,1.34,16.29,82.37,194.19,604.44
2008,10,20,0.0,33.09,22.04,27.56,387.54,310.39,-1.09,-0.75,1.36,61.98,4.24,3.31,3.19,0.0,1.4,15.61,81.9,193.69,603.92
2008,10,21,0.02,33.29,20.81,27.05,391.32,315.96,-2.43,-1.21,2.72,48.93,4.72,3.38,3.25,-0.0,1.38,14.46,81.43,193.17,603.39
2008,10,22,0.0,32.77,20.92,26.85,404.31,283.44,-2.52,-0.2,2.56,64.44,4.64,3.23,3.07,0.03,1.06,13.62,80.95,192.68,602.88
2008,10,23,0.01,31.91,21.73,26.82,403.08,201.52,-1.78,-0.94,2.05,83.85,3.04,2.43,2.37,0.33,0.37,14.23,80.58,192.32,602.56
2008,10,24,1.61,32.63,20.56,26.6,359.78,285.26,-2.95,-1.68,3.4,44.89,4.7,3.28,3.1,0.0,1.42,14.5,80.21,191.92,602.15
2008,10,25,0.0,33.03,18.73,25.88,345.12,324.33,-2.02,-1.37,2.45,43.06,5.12,3.35,3.16,0.0,1.4,13.4,79.74,191.4,601.59
2008,10,26,0.0,33.2,17.39,25.3,349.29,309.41,-0.34,-1.16,1.24,56.77,4.77,3.32,3.11,0.0,1.18,12.43,79.28,190.89,601.02
2008,10,27,0.0,32.32,18.17,25.24,353.91,319.34,-0.08,-0.04,0.67,58.08,4.51,3.33,3.12,-0.04,1.05,11.59,78.86,190.39,600.51
2008,10,28,0.0,32.31,18.71,25.51,358.04,316.56,0.53,-0.38,0.75,60.59,4.12,3.26,3.02,-0.01,1.0,10.85,78.48,189.93,600.01
2008,10,29,0.0,32.45,18.61,25.53,354.01,316.51,-0.64,0.18,0.95,55.49,4.12,3.14,2.9,-0.0,1.0,10.18,78.12,189.48,599.5
2008,10,30,0.0,32.38,18.36,25.37,354.03,314.56,-1.02,-0.25,1.13,52.97,4.36,3.27,3.01,-0.0,0.94,9.56,77.75,189.02,598.99
2008,10,31,0.0,33.42,19.32,26.37,350.81,314.05,-0.71,-0.08,0.79,53.51,4.47,3.21,2.94,-0.0,0.9,8.98,77.38,188.56,598.48
2008,11,1,0.27,33.53,18.72,26.12,353.28,312.81,-1.04,-0.11,1.12,51.09,4.72,3.19,2.93,-0.0,0.81,8.45,77.01,188.12,597.96
2008,11,2,1.19,33.29,18.08,25.68,351.16,313.34,-1.03,-0.48,1.16,49.6,4.61,3.16,2.88,-0.0,0.74,7.97,76.65,187.67,597.44
2008,11,3,0.0,32.94,17.9,25.42,344.48,312.26,-1.39,-0.35,1.49,50.32,4.63,3.12,2.83,-0.0,0.76,7.53,76.29,187.23,596.94
2008,11,4,0.02,32.58,18.62,25.6,350.0,311.08,-0.83,-0.37,0.96,46.46,4.71,3.1,2.81,0.0,0.71,7.12,75.96,186.82,596.44
2008,11,5,1.39,33.11,18.18,25.64,349.22,309.78,-1.03,-0.34,1.14,52.62,4.48,3.1,2.8,-0.0,0.62,6.75,75.62,186.39,595.94
2008,11,6,0.0,31.49,18.9,25.2,353.27,308.72,-1.41,-0.13,1.57,48.24,4.57,3.1,2.79,-0.0,0.73,6.41,75.28,185.97,595.43
2008,11,7,1.79,32.99,18.46,25.72,352.07,306.84,-1.55,-0.46,1.65,47.39,4.8,3.12,2.8,-0.0,0.66,6.11,74.94,185.52,594.92
2008,11,8,0.98,33.05,18.32,25.68,358.0,303.66,-0.61,-0.34,0.75,52.1,4.48,3.05,2.74,0.0,0.64,5.83,74.6,185.09,594.43
2008,11,9,0.0,32.67,18.04,25.36,361.48,301.73,-1.45,-0.53,1.6,54.45,4.32,3.06,2.72,0.0,0.65,5.58,74.26,184.65,593.91
2008,11,10,0.0,33.41,18.49,25.95,375.37,302.17,-1.18,-0.08,1.22,51.11,4.41,3.07,2.73,0.0,0.62,5.35,73.93,184.22,593.4
2008,11,11,0.13,33.27,19.91,26.59,395.9,297.53,-0.71,0.18,0.85,56.6,3.61,2.5,2.21,-0.0,0.59,5.11,73.62,183.8,592.89
2008,11,12,0.08,32.96,20.39,26.68,373.23,295.81,-0.57,-0.34,0.97,54.5,3.84,2.77,2.44,0.0,0.58,4.91,73.32,183.41,592.41
2008,11,13,0.06,33.01,19.95,26.48,384.74,292.31,-0.29,-0.4,0.66,53.53,3.92,2.81,2.47,0.0,0.59,4.71,73.04,183.02,591.93
2008,11,14,0.0,32.14,18.39,25.26,368.91,293.21,0.1,-0.53,0.88,52.54,3.46,2.35,2.14,0.0,0.6,4.53,72.75,182.6,591.47
2008,11,15,0.0,31.4,18.48,24.94,363.48,284.42,-1.67,-1.71,2.42,49.49,4.26,2.64,2.35,0.0,0.62,4.37,72.43,182.18,590.97
2008,11,16,0.07,30.45,20.09,25.27,420.51,233.03,-1.75,-1.6,2.38,68.9,3.01,1.68,1.59,1.11,0.18,4.48,72.09,181.76,590.47
2008,11,17,1.77,28.65,21.69,25.17,402.7,195.41,-0.55,-1.05,1.21,84.51,1.03,0.81,0.8,0.22,0.19,5.78,71.84,181.48,590.23
2008,11,18,0.78,30.37,21.49,25.93,398.38,269.23,-0.17,0.75,0.9,72.15,3.3,2.65,2.43,0.25,0.43,6.58,71.61,181.19,589.87
2008,11,19,0.0,32.46,21.72,27.09,387.18,267.7,-2.1,-0.36,2.14,62.06,3.59,2.78,2.55,0.14,0.41,6.82,71.34,180.83,589.45
2008,11,20,0.0,33.17,21.65,27.41,407.39,280.71,-1.67,-0.73,1.86,62.53,3.61,2.77,2.53,0.78,0.45,7.1,71.08,180.47,589.01
2008,11,21,0.0,33.41,21.8,27.6,395.39,257.76,-2.85,-0.9,3.0,56.75,3.75,2.77,2.53,0.06,0.6,7.33,70.82,180.1,588.58
2008,11,22,0.0,33.28,21.84,27.56,392.74,279.33,-3.85,-0.34,3.87,51.16,4.06,2.79,2.48,0.0,0.67,7.24,70.53,179.7,588.1
2008,11,23,0.0,32.49,21.66,27.08,382.86,277.46,-3.74,-0.49,3.77,50.61,4.22,2.79,2.46,0.01,0.6,6.92,70.24,179.27,587.65
2008,11,24,0.0,32.21,20.77,26.49,356.38,286.96,-2.22,-0.61,2.33,49.45,3.93,2.62,2.32,-0.0,0.65,6.59,69.94,178.85,587.13
2008,11,25,0.0,32.74,18.77,25.76,333.4,290.55,-3.27,-0.75,3.37,32.32,4.57,2.76,2.4,0.0,0.66,6.28,69.65,178.42,586.63
2008,11,26,0.0,32.25,17.07,24.66,330.67,294.75,-4.5,-0.71,4.56,30.62,4.84,2.78,2.41,-0.0,0.65,5.99,69.34,177.98,586.13
2008,11,27,0.0,32.01,16.89,24.45,375.6,243.15,-4.48,-1.3,4.67,33.44,5.28,2.82,2.41,0.0,0.72,5.71,69.02,177.5,585.59
2008,11,28,0.0,29.39,20.05,24.72,414.48,131.27,-6.97,-1.28,7.09,78.04,3.6,1.74,1.59,1.8,0.12,5.76,68.78,177.16,585.23
2008,11,29,5.84,27.69,21.67,24.68,410.91,140.85,-2.62,0.7,2.75,88.68,1.44,1.32,1.32,0.71,0.11,11.73,68.66,176.99,585.05
2008,11,30,4.04,30.31,22.04,26.17,407.14,260.01,-1.35,1.26,1.86,71.1,3.01,2.4,2.34,0.48,0.67,15.06,68.51,176.74,584.72
2008,12,1,0.0,31.6,21.75,26.68,399.46,252.91,-0.63,0.61,0.94,80.16,2.08,1.91,1.9,0.17,0.49,16.7,68.32,176.47,584.45
2008,12,2,0.18,31.75,21.91,26.83,402.35,243.68,-1.07,-0.44,1.17,77.61,3.02,2.85,2.82,0.35,0.4,18.01,68.15,176.23,584.12
2008,12,3,0.0,31.38,21.62,26.5,391.77,230.55,-1.36,-0.04,1.38,75.41,2.92,2.56,2.48,0.1,0.55,18.71,67.96,175.94,583.81
2008,12,4,0.0,32.6,20.76,26.68,356.42,277.08,-2.1,-0.41,2.17,56.42,3.87,2.86,2.66,-0.0,1.23,18.08,67.74,175.59,583.35
2008,12,5,0.0,32.4,18.96,25.68,343.09,282.7,-2.49,-0.55,2.55,50.42,4.11,2.8,2.64,-0.0,1.25,16.69,67.47,175.18,582.88
2008,12,6,0.0,31.3,17.84,24.57,340.77,283.12,-2.81,-0.05,2.82,55.52,3.79,2.69,2.46,0.0,1.07,15.47,67.2,174.77,582.4
2008,12,7,0.0,32.41,17.0,24.7,351.23,274.28,-1.87,0.16,1.91,54.46,3.96,2.74,2.46,-0.0,0.82,14.47,66.94,174.35,581.9
2008,12,8,0.0,31.97,16.81,24.39,342.06,277.95,-2.38,0.49,2.45,51.7,3.97,2.73,2.43,0.0,1.0,13.55,66.68,173.95,581.44
2008,12,9,0.0,32.55,17.8,25.17,373.9,281.61,-2.91,0.35,2.94,45.53,3.9,2.74,2.4,0.0,0.86,12.68,66.43,173.55,580.96
2008,12,10,0.0,32.62,18.34,25.48,382.33,253.29,-1.4,0.02,1.48,55.43,3.62,2.54,2.24,0.0,0.78,11.88,66.19,173.15,580.48
2008,12,11,0.0,32.03,18.92,25.48,370.01,244.87,-0.3,0.1,0.58,62.2,3.44,2.37,2.04,-0.0,0.78,11.18,65.96,172.76,580.01
2008,12,12,0.0,32.39,18.98,25.68,352.04,267.03,-1.31,0.59,1.47,50.97,3.82,2.73,2.34,-0.0,0.75,10.54,65.74,172.38,579.51
2008,12,13,0.0,32.66,18.14,25.4,348.73,280.91,-2.65,0.43,2.71,44.14,4.21,2.69,2.27,0.0,0.82,9.93,65.52,172.01,579.08
2008,12,14,0.0,32.34,18.02,25.18,350.92,278.42,-3.66,0.37,3.69,37.41,4.48,2.68,2.24,-0.0,0.89,9.34,65.29,171.62,578.58
2008,12,15,0.0,32.42,18.71,25.56,359.2,277.23,-3.43,0.87,3.55,38.91,4.27,2.71,2.24,0.0,0.73,8.81,65.07,171.24,578.1
2008,12,16,0.0,31.98,18.21,25.1,362.3,273.19,-2.49,0.79,2.66,43.41,4.24,2.68,2.19,0.0,0.76,8.32,64.85,170.87,577.61
2008,12,17,0.0,32.09,18.74,25.42,353.26,275.28,-4.23,-0.06,4.23,43.36,4.42,2.75,2.26,0.0,0.83,7.9,64.64,170.51,577.13
2008,12,18,0.0,31.39,17.7,24.54,343.51,282.46,-4.24,0.37,4.28,45.53,4.5,2.71,2.17,0.0,0.74,7.51,64.43,170.14,576.65
2008,12,19,0.0,30.67,16.93,23.8,351.68,263.99,-2.83,0.09,2.85,48.9,3.93,2.51,1.99,0.0,0.71,7.19,64.22,169.77,576.17
2008,12,20,0.0,30.42,18.8,24.61,360.33,273.49,-1.85,0.01,1.88,51.97,3.65,2.53,2.18,0.0,0.55,6.88,64.03,169.43,575.71
2008,12,21,0.0,31.91,17.47,24.69,345.14,277.15,-2.0,-0.28,2.05,49.86,3.89,2.55,1.99,-0.0,0.67,6.59,63.84,169.1,575.27
2008,12,22,0.0,32.34,16.69,24.52,332.9,286.93,-1.6,-0.67,1.76,44.81,4.03,2.64,2.05,0.0,0.65,6.29,63.67,168.77,574.76
2008,12,23,0.0,32.23,17.03,24.63,341.99,284.52,-2.1,-0.49,2.16,40.15,4.08,2.64,2.02,0.0,0.65,6.02,63.5,168.44,574.31
2008,12,24,0.0,32.55,17.19,24.87,343.36,282.26,-0.88,-1.19,1.52,49.13,3.94,2.7,2.07,0.0,0.7,5.76,63.33,168.11,573.84
2008,12,25,0.0,32.21,17.08,24.64,343.44,282.75,-1.23,-0.77,1.51,49.77,4.1,2.7,2.03,0.0,0.64,5.53,63.16,167.79,573.36
2008,12,26,0.0,32.3,16.86,24.58,330.26,287.47,-0.56,-0.18,0.62,47.8,3.74,2.64,1.95,0.0,0.61,5.31,62.99,167.46,572.88
2008,12,27,0.0,32.31,15.54,23.92,320.56,290.89,-0.12,-0.56,0.61,48.26,3.72,2.61,1.9,0.0,0.66,5.1,62.83,167.15,572.43
2008,12,28,0.0,31.6,14.21,22.9,315.66,292.71,-0.39,-0.44,0.66,44.49,3.59,2.58,1.86,-0.0,0.67,4.9,62.68,166.85,571.95
2008,12,29,0.0,32.37,13.98,23.17,310.43,293.84,-1.09,-0.16,1.11,39.65,3.76,2.6,1.85,-0.0,0.69,4.71,62.52,166.53,571.46
2008,12,30,0.0,31.6,15.08,23.34,312.94,293.1,-0.88,-0.72,1.16,44.07,3.76,2.63,1.84,0.0,0.6,4.54,62.37,166.21,570.99
2008,12,31,0.0,31.68,15.0,23.34,314.65,292.9,-0.85,-0.53,1.02,44.52,3.67,2.66,1.83,0.0,0.57,4.38,62.22,165.9,570.51
2009,1,1,0.0,31.18,15.36,23.27,331.29,288.74,-0.28,-0.26,0.52,49.99,3.57,2.67,1.88,-0.0,0.66,4.22,62.08,165.61,570.06
2009,1,2,0.0,31.29,16.38,23.84,341.1,286.51,-0.73,0.31,1.09,55.88,3.75,2.71,1.84,-0.0,0.64,4.08,61.94,165.32,569.61
2009,1,3,0.0,31.07,16.98,24.02,344.53,286.43,-0.17,-0.22,0.74,57.59,3.63,2.75,1.83,-0.0,0.62,3.96,61.8,165.04,569.15
2009,1,4,0.0,30.81,16.16,23.48,347.86,286.0,-0.49,-0.07,0.61,58.13,3.6,2.72,1.78,0.0,0.64,3.84,61.68,164.78,568.75
2009,1,5,0.0,30.7,16.43,23.56,341.53,288.41,0.87,0.24,0.94,59.36,3.56,2.73,1.76,-0.0,0.64,3.73,61.55,164.51,568.32
2009,1,6,0.0,30.02,15.84,22.93,339.8,288.75,0.48,0.41,0.67,57.85,3.55,2.71,1.73,-0.0,0.65,3.62,61.43,164.24,567.89
2009,1,7,0.0,30.26,15.85,23.06,345.21,288.31,-0.18,1.61,1.73,58.24,3.82,2.75,1.72,-0.0,0.64,3.53,61.29,163.98,567.49
2009,1,8,0.0,30.73,16.3,23.52,351.72,287.6,0.0,1.07,1.17,56.28,3.8,2.74,1.8,-0.0,0.65,3.44,61.17,163.7,567.07
2009,1,9,0.0,31.44,17.62,24.53,363.04,285.88,-0.73,1.12,1.45,60.54,3.57,2.66,1.67,-0.01,0.6,3.35,61.05,163.44,566.63
2009,1,10,0.0,32.38,17.81,25.1,351.67,290.65,-1.42,0.28,1.5,51.44,3.92,2.87,1.78,-0.0,0.66,3.27,60.93,163.2,566.22
2009,1,11,0.0,32.66,18.24,25.45,347.52,291.28,-1.31,0.2,1.35,54.06,4.14,2.78,1.7,-0.0,0.67,3.18,60.81,162.94,565.75
2009,1,12,0.0,33.0,17.93,25.46,346.22,292.07,-3.04,0.43,3.11,36.34,4.56,2.84,1.68,-0.0,0.68,3.1,60.7,162.68,565.31
2009,1,13,0.0,31.69,17.37,24.53,346.78,254.4,-4.28,-0.26,4.3,36.26,4.98,2.8,1.69,0.0,0.6,3.03,60.57,162.4,564.81
2009,1,14,0.0,31.36,16.45,23.9,343.31,297.23,-4.06,0.71,4.13,39.06,4.71,2.87,1.64,0.0,0.71,2.97,60.43,162.12,564.37
2009,1,15,0.0,31.39,16.87,24.13,336.58,299.87,-3.76,0.47,3.8,40.2,5.01,2.87,1.72,-0.0,0.73,2.91,60.3,161.84,563.89
2009,1,16,0.0,32.3,17.79,25.04,332.97,300.25,-2.61,0.65,2.7,39.18,4.49,2.85,1.59,0.0,0.72,2.85,60.18,161.58,563.42
2009,1,17,0.0,32.21,16.92,24.56,334.04,303.67,-1.91,0.83,2.1,46.38,4.36,2.82,1.54,0.0,0.7,2.79,60.06,161.32,562.94
2009,1,18,0.0,32.23,16.96,24.6,337.93,297.7,-2.97,0.72,3.08,35.76,4.44,2.88,1.59,0.0,0.7,2.74,59.95,161.07,562.49
2009,1,19,0.0,31.69,16.49,24.09,336.1,300.64,-2.58,0.23,2.61,38.44,4.5,2.9,1.53,-0.0,0.73,2.69,59.84,160.83,562.03
2009,1,20,0.0,32.15,16.39,24.27,336.21,306.66,-2.71,0.07,2.74,37.33,4.43,2.93,1.74,0.0,0.75,2.64,59.74,160.58,561.55
2009,1,21,0.0,32.79,16.47,24.63,337.91,310.81,-1.76,-0.04,1.79,40.99,4.23,2.94,1.55,0.0,0.73,2.59,59.64,160.34,561.15
2009,1,22,0.0,32.94,16.54,24.74,345.34,308.58,-1.55,-0.46,1.66,41.71,4.22,2.94,1.54,0.0,0.72,2.54,59.55,160.12,560.65
2009,1,23,0.0,33.65,16.33,24.99,336.64,311.89,-1.68,-0.26,1.75,42.31,4.56,2.94,1.46,-0.0,0.7,2.5,59.46,159.9,560.22
2009,1,24,0.0,33.42,16.55,24.98,345.16,308.24,-0.55,0.76,1.21,47.61,4.28,2.89,1.41,-0.0,0.6,2.46,59.37,159.68,559.81
2009,1,25,0.0,33.79,16.88,25.34,338.37,313.23,-0.86,0.47,1.29,43.53,4.29,2.98,1.51,-0.0,0.7,2.43,59.3,159.48,559.37
2009,1,26,0.0,33.68,16.41,25.04,333.22,316.61,-1.07,0.38,1.24,46.7,4.75,2.95,1.41,0.0,0.72,2.4,59.22,159.27,558.96
2009,1,27,0.0,32.65,16.96,24.8,343.56,315.79,-0.5,-0.42,0.97,51.4,3.97,2.99,1.45,-0.0,0.73,2.36,59.15,159.09,558.54
2009,1,28,0.0,33.29,17.91,25.6,349.69,314.97,-0.18,0.23,0.52,51.95,4.09,3.04,1.39,-0.0,0.72,2.34,59.08,158.89,558.1
2009,1,29,0.0,33.93,18.02,25.98,354.19,313.51,-0.88,0.01,1.05,49.5,4.12,3.04,1.37,-0.0,0.71,2.31,59.0,158.69,557.71
2009,1,30,0.0,33.38,19.94,26.66,347.99,316.48,-0.9,0.31,1.22,53.36,4.5,3.05,1.34,-0.01,0.7,2.29,58.93,158.5,557.3
2009,1,31,0.12,33.92,18.48,26.2,349.06,318.95,0.11,-0.18,0.72,51.85,4.32,3.09,1.38,-0.0,0.72,2.27,58.86,158.31,556.88
2009,2,1,0.0,33.56,18.77,26.16,351.08,322.27,0.04,0.09,0.54,54.72,4.05,3.15,1.33,-0.01,0.72,2.25,58.8,158.14,556.5
