year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,3,11,0.0,35.83,20.96,28.4,357.77,378.29,-1.77,-0.43,1.87,48.7,5.64,3.47,2.2,-0.01,0.58,4.06,63.11,167.65,527.04
2011,3,12,0.0,35.71,21.92,28.82,373.2,376.96,-2.38,-1.86,3.11,53.87,5.26,3.35,2.14,-0.04,0.58,3.85,63.03,167.51,527.0
2011,3,13,0.0,35.68,22.79,29.24,369.42,369.12,-2.45,-2.11,3.34,55.76,5.57,3.41,1.96,-0.06,0.53,3.68,62.96,167.38,526.89
2011,3,14,1.43,35.77,22.71,29.24,368.92,379.79,-2.68,-2.31,3.61,52.55,5.85,3.55,2.01,-0.03,0.52,3.52,62.88,167.26,526.83
2011,3,15,0.0,36.02,22.7,29.36,367.52,379.43,-2.92,-2.47,3.91,54.32,6.1,3.63,1.97,-0.03,0.52,3.37,62.8,167.13,526.76
2011,3,16,0.0,35.65,22.53,29.09,375.78,372.69,-3.46,-1.91,4.0,54.78,5.89,3.53,2.08,-0.05,0.47,3.24,62.72,167.01,526.68
2011,3,17,0.0,34.64,22.06,28.35,344.93,376.04,-3.48,-1.65,3.89,52.41,5.64,3.34,2.23,-0.07,0.55,3.13,62.63,166.86,526.58
2011,3,18,0.0,34.94,20.63,27.78,346.09,378.17,-2.39,-0.85,2.59,53.34,5.76,3.55,1.86,-0.02,0.52,3.03,62.55,166.72,526.52
2011,3,19,0.0,35.39,20.68,28.04,375.95,380.7,-0.96,0.64,1.22,55.48,5.37,3.56,1.87,-0.01,0.46,2.92,62.48,166.6,526.46
2011,3,20,0.0,36.53,22.13,29.33,406.49,365.24,-0.76,1.16,1.54,53.66,5.49,3.69,1.82,0.0,0.36,2.82,62.43,166.51,526.4
2011,3,21,0.0,36.91,23.64,30.28,405.41,368.47,0.19,0.54,1.05,56.89,5.48,3.52,1.86,0.0,0.32,2.73,62.37,166.42,526.35
2011,3,22,0.0,37.29,24.13,30.71,383.85,370.46,-1.88,-0.71,2.06,51.13,5.81,3.61,1.69,0.13,0.37,2.63,62.33,166.35,526.28
2011,3,23,1.29,37.14,24.13,30.64,370.58,377.78,-1.76,-0.51,1.85,49.43,5.8,3.58,1.74,-0.0,0.39,2.56,62.28,166.27,526.2
2011,3,24,0.0,37.02,23.31,30.16,381.06,378.59,-0.43,0.33,0.95,52.8,5.57,3.67,1.75,0.0,0.36,2.5,62.23,166.16,526.16
2011,3,25,0.39,36.68,25.02,30.85,414.35,362.63,-1.58,-0.65,1.73,52.87,4.94,3.17,1.71,0.16,0.39,2.46,62.18,166.08,526.12
2011,3,26,2.3,35.76,24.34,30.05,399.0,301.27,-0.81,-0.07,0.87,53.96,5.05,3.34,1.63,0.26,0.38,2.54,62.12,165.99,526.06
2011,3,27,0.86,36.14,24.29,30.22,393.59,356.47,-1.54,-0.36,1.6,54.06,4.88,3.39,1.51,0.01,0.36,2.59,62.07,165.89,525.98
2011,3,28,0.0,36.87,24.22,30.54,407.97,367.42,-1.44,-0.44,1.53,52.21,5.33,3.44,1.65,0.03,0.35,2.53,62.01,165.79,525.9
2011,3,29,0.6,37.05,24.31,30.68,384.33,372.86,-1.74,-0.36,1.8,50.18,5.48,3.43,1.61,0.0,0.35,2.47,61.97,165.7,525.83
2011,3,30,1.86,35.87,24.16,30.02,366.41,382.61,-1.57,0.49,1.76,46.43,5.91,3.74,1.95,-0.0,0.35,2.42,61.92,165.64,525.81
2011,3,31,0.0,37.62,23.95,30.78,388.26,368.43,-1.25,0.56,1.49,50.35,5.62,3.63,1.56,-0.0,0.29,2.38,61.88,165.55,525.79
2011,4,1,0.0,38.79,24.39,31.59,379.01,375.34,-0.41,0.55,1.11,44.79,5.6,3.59,1.38,0.0,0.3,2.35,61.83,165.48,525.68
2011,4,2,0.0,38.75,25.14,31.94,406.68,368.74,-0.39,1.42,1.58,42.64,5.39,3.33,1.66,0.02,0.29,2.34,61.79,165.4,525.62
2011,4,3,1.64,38.11,24.97,31.54,412.32,352.98,0.19,1.33,1.41,50.03,4.77,3.12,1.35,0.24,0.27,2.43,61.74,165.3,525.58
2011,4,4,0.76,37.02,25.28,31.15,411.89,335.54,0.71,-0.16,0.82,55.18,4.77,3.15,1.76,0.19,0.37,2.81,61.7,165.2,525.49
2011,4,5,0.0,37.33,25.29,31.31,415.64,362.71,-1.0,1.5,1.95,48.9,5.38,3.23,1.58,0.1,0.31,2.87,61.65,165.1,525.47
2011,4,6,0.0,36.55,25.44,30.99,370.73,366.77,-2.38,0.46,2.43,51.72,5.42,3.17,1.67,0.04,0.34,2.78,61.6,165.03,525.42
2011,4,7,0.0,36.42,23.74,30.08,383.63,376.19,-2.13,-0.04,2.14,53.26,5.5,3.5,1.48,0.0,0.38,2.68,61.55,164.93,525.27
2011,4,8,0.0,36.78,23.77,30.28,396.44,366.65,-1.65,0.05,1.67,57.78,5.74,3.65,1.32,-0.0,0.37,2.6,61.5,164.83,525.25
2011,4,9,0.0,37.15,24.9,31.02,410.98,371.31,-1.88,0.79,2.07,56.8,5.52,3.52,1.53,0.26,0.36,2.53,61.45,164.75,525.2
2011,4,10,1.06,36.76,24.89,30.82,409.67,366.52,-2.6,0.26,2.64,57.67,5.32,3.35,1.32,0.47,0.37,2.56,61.41,164.65,525.13
2011,4,11,0.0,37.04,24.97,31.0,397.99,367.16,-2.76,-0.51,2.81,62.29,5.1,3.29,1.19,0.1,0.39,2.72,61.35,164.56,525.07
2011,4,12,0.64,37.19,24.79,30.99,411.09,374.54,-1.7,0.65,1.86,56.25,5.08,3.24,1.08,0.03,0.35,2.79,61.3,164.46,524.93
2011,4,13,0.0,37.49,25.45,31.47,401.7,375.92,-1.55,1.3,2.16,51.72,5.87,3.63,1.59,0.04,0.31,2.7,61.27,164.37,524.89
2011,4,14,0.91,36.68,25.38,31.03,407.5,366.56,-1.48,1.14,1.92,51.56,5.58,3.52,1.35,0.44,0.35,2.75,61.23,164.32,524.89
2011,4,15,0.09,37.01,25.34,31.17,417.72,339.47,-1.0,0.31,1.12,60.22,5.45,3.39,1.68,0.92,0.35,3.38,61.19,164.21,524.83
2011,4,16,8.53,36.65,24.51,30.58,409.3,370.06,-2.17,0.46,2.25,53.56,5.86,3.48,1.19,0.01,0.36,3.52,61.15,164.13,524.71
2011,4,17,0.0,37.35,25.39,31.37,431.53,333.8,-2.4,0.68,2.51,60.14,5.43,3.45,1.26,0.39,0.38,3.64,61.1,164.04,524.66
2011,4,18,1.54,37.77,25.75,31.76,421.27,316.66,-1.35,0.86,1.66,59.41,5.31,3.33,2.08,0.15,0.4,4.29,61.05,163.92,524.57
2011,4,19,2.45,36.91,24.87,30.89,429.49,295.29,-1.07,1.33,1.73,63.49,5.25,3.49,2.02,0.39,0.46,5.42,60.99,163.8,524.49
2011,4,20,0.04,36.52,25.67,31.1,426.02,296.37,-1.3,1.14,1.82,65.46,4.82,3.29,3.11,1.12,0.49,6.49,60.93,163.68,524.42
2011,4,21,1.95,36.12,24.64,30.38,431.74,272.8,-1.2,1.87,2.24,72.8,4.44,3.17,2.97,0.52,0.42,7.92,60.87,163.55,524.32
2011,4,22,5.52,35.37,24.19,29.78,435.65,262.29,-1.05,0.74,1.33,76.88,3.89,2.99,2.94,1.23,0.37,11.14,60.82,163.46,524.23
2011,4,23,14.49,32.99,23.88,28.44,422.55,134.57,-0.47,0.31,0.6,88.61,1.54,1.21,1.21,1.02,0.15,20.69,60.8,163.4,524.22
2011,4,24,10.56,34.38,23.73,29.06,431.74,191.17,0.08,-0.06,0.43,81.13,3.13,2.58,2.54,0.8,0.89,29.29,60.93,163.33,524.15
2011,4,25,20.89,33.83,23.53,28.68,409.25,202.26,-0.83,-0.79,1.17,86.92,4.08,3.11,3.04,0.13,1.09,32.89,61.35,163.28,524.12
2011,4,26,9.15,34.81,24.33,29.57,422.11,265.31,-1.3,-0.58,1.44,83.29,4.06,3.14,2.92,0.15,1.61,33.46,61.72,163.21,524.04
2011,4,27,0.92,35.58,24.94,30.26,420.47,356.47,-1.25,-0.03,1.31,69.97,4.39,3.39,3.07,0.06,2.39,31.65,61.88,163.11,523.99
2011,4,28,0.21,36.65,25.41,31.03,411.71,364.2,1.55,0.18,1.71,63.59,5.11,3.84,3.29,0.13,2.03,28.13,61.88,163.0,523.85
2011,4,29,19.39,38.01,26.08,32.04,417.62,363.08,1.31,0.22,1.43,63.1,5.2,3.9,3.58,0.53,1.79,25.09,61.82,162.9,523.82
2011,4,30,2.71,37.19,25.14,31.16,425.77,343.61,1.15,0.24,1.29,70.1,5.12,3.92,3.23,1.68,0.84,23.71,61.76,162.81,523.72
2011,5,1,0.61,37.2,25.47,31.34,420.13,347.24,0.46,-0.08,0.68,66.07,4.95,3.79,3.4,0.48,1.5,22.92,61.7,162.71,523.66
2011,5,2,0.0,37.4,25.61,31.5,412.53,367.42,1.26,-0.57,1.44,57.07,5.25,3.85,2.93,0.03,1.89,20.42,61.64,162.63,523.6
2011,5,3,0.26,39.39,26.66,33.02,426.53,360.27,1.4,-1.09,1.82,62.15,5.69,4.23,4.04,1.06,1.31,18.76,61.59,162.55,523.5
2011,5,4,17.22,37.41,24.14,30.78,419.68,358.9,2.34,-0.61,2.43,58.34,4.75,3.36,2.72,0.25,1.68,18.73,61.53,162.45,523.43
2011,5,5,0.0,38.99,26.11,32.55,412.58,367.92,1.57,-0.22,1.65,52.59,5.96,4.18,3.68,0.14,1.61,17.14,61.47,162.36,523.39
2011,5,6,0.0,39.44,25.94,32.69,415.01,367.77,2.36,-0.79,2.51,48.38,5.55,3.83,3.06,0.07,1.74,15.31,61.42,162.27,523.29
2011,5,7,0.16,39.27,26.67,32.97,412.85,369.7,2.87,-0.57,2.93,45.01,6.25,4.02,2.89,0.04,1.48,13.31,61.37,162.19,523.24
2011,5,8,0.0,39.05,25.44,32.24,384.67,376.71,2.25,0.01,2.31,40.96,6.08,3.95,2.98,0.0,1.22,11.6,61.32,162.14,523.19
2011,5,9,0.0,38.54,25.22,31.88,390.86,378.95,2.29,1.04,2.65,41.66,5.87,3.95,2.7,-0.0,1.0,10.19,61.28,162.06,523.07
2011,5,10,0.0,38.94,25.94,32.44,390.03,378.5,1.39,1.62,2.36,47.01,5.6,3.88,2.58,-0.0,0.84,9.05,61.24,162.0,523.06
2011,5,11,0.0,38.75,25.36,32.06,384.86,376.75,1.2,1.92,2.37,45.61,5.7,3.88,2.56,0.0,0.75,8.11,61.21,161.94,523.03
2011,5,12,3.05,38.71,25.52,32.12,391.59,376.4,1.41,1.79,2.35,41.49,5.34,3.68,2.35,-0.0,0.65,7.3,61.17,161.88,522.95
2011,5,13,0.0,38.67,25.48,32.08,407.36,365.3,-0.43,1.46,1.63,46.02,5.7,3.87,2.43,0.23,0.52,6.63,61.14,161.82,522.88
2011,5,14,0.0,38.16,25.54,31.85,409.28,362.54,-0.29,1.6,1.71,49.35,5.61,3.9,2.33,0.14,0.48,6.17,61.11,161.77,522.86
2011,5,15,0.0,38.53,25.81,32.17,410.77,366.22,-0.48,1.83,1.94,47.31,5.82,3.95,2.58,0.25,0.46,6.0,61.08,161.72,522.8
2011,5,16,0.0,37.63,25.74,31.68,406.71,367.52,-1.05,1.45,1.83,52.77,5.97,3.76,2.13,0.19,0.46,5.61,61.04,161.67,522.75
2011,5,17,0.06,37.07,25.87,31.47,404.47,370.1,-0.65,2.23,2.34,51.16,5.33,3.41,1.87,0.18,0.44,5.3,61.01,161.59,522.67
2011,5,18,0.52,37.09,26.27,31.68,414.35,356.04,-0.14,0.96,1.01,54.03,4.93,3.18,2.2,0.18,0.43,5.05,60.97,161.53,522.64
2011,5,19,0.88,37.45,26.29,31.87,418.88,330.9,0.4,1.08,1.26,58.63,5.23,3.41,2.48,1.03,0.39,5.24,60.93,161.46,522.59
2011,5,20,4.54,37.54,26.04,31.79,422.86,344.15,1.95,1.54,2.51,59.49,5.37,3.58,3.28,1.09,0.4,6.24,60.89,161.38,522.49
2011,5,21,10.38,35.81,24.4,30.1,420.17,319.82,1.59,0.92,1.88,60.62,5.38,3.2,2.46,0.31,0.6,7.61,60.85,161.3,522.38
2011,5,22,0.0,37.25,25.82,31.54,415.37,323.94,1.44,0.47,1.72,56.23,5.24,3.49,2.9,0.29,0.68,8.25,60.79,161.21,522.35
2011,5,23,0.0,38.33,26.08,32.2,424.06,338.85,0.32,0.1,0.51,56.14,5.17,3.5,2.7,1.39,0.64,8.41,60.75,161.15,522.25
2011,5,24,0.11,38.32,26.41,32.36,427.96,338.58,0.74,-0.11,0.89,60.81,5.16,3.53,2.35,0.7,0.72,8.99,60.72,161.08,522.21
2011,5,25,5.21,37.0,26.32,31.66,427.4,317.37,0.68,0.48,1.13,58.35,5.29,3.68,2.92,0.68,0.8,9.71,60.68,161.0,522.13
2011,5,26,0.57,37.22,26.25,31.74,422.28,327.85,0.44,-0.32,0.7,67.01,5.0,3.51,2.9,0.87,0.74,11.01,60.64,160.92,522.04
2011,5,27,0.51,37.63,26.5,32.06,429.7,329.62,1.87,0.2,1.91,62.27,5.39,3.66,2.82,1.22,0.89,13.26,60.59,160.85,521.98
2011,5,28,1.11,37.45,26.15,31.8,427.28,327.48,1.78,-0.74,1.95,64.99,4.75,3.3,2.66,1.52,0.78,13.5,60.55,160.76,521.87
2011,5,29,0.97,38.3,26.51,32.4,431.9,342.14,1.88,-0.57,1.97,64.11,5.38,3.82,2.69,1.42,1.1,14.62,60.51,160.69,521.81
2011,5,30,2.26,38.34,26.68,32.51,423.16,288.55,2.11,-0.07,2.15,59.42,5.35,3.56,3.36,0.56,1.22,14.82,60.48,160.61,521.77
2011,5,31,21.68,38.66,26.1,32.38,442.29,349.82,2.35,0.57,2.44,60.22,5.83,3.84,3.75,1.69,0.89,14.52,60.44,160.53,521.66
2011,6,1,60.77,36.67,26.01,31.34,426.77,303.79,3.23,1.07,3.43,63.94,5.16,3.36,3.2,0.13,1.36,15.77,60.39,160.46,521.6
2011,6,2,13.36,32.88,24.86,28.87,419.55,171.36,2.85,1.05,3.06,59.2,2.91,1.71,1.64,0.01,1.21,15.08,60.34,160.36,521.46
2011,6,3,3.43,34.56,25.21,29.88,425.0,267.99,3.47,0.73,3.57,53.46,4.6,3.04,2.66,0.15,1.25,13.8,60.29,160.26,521.43
2011,6,4,2.52,36.61,25.74,31.17,416.45,309.04,3.85,0.95,3.98,54.22,5.03,3.21,2.9,0.01,1.09,12.56,60.25,160.18,521.28
2011,6,5,4.64,35.97,24.94,30.46,415.91,305.59,4.19,1.15,4.37,53.36,5.5,3.48,2.73,0.0,0.96,11.44,60.21,160.09,521.2
2011,6,6,2.31,36.42,26.31,31.36,433.56,285.52,2.49,0.83,2.65,61.32,4.55,3.09,2.44,0.84,0.71,11.27,60.17,160.01,521.14
2011,6,7,1.8,36.16,24.89,30.52,418.97,343.48,2.91,1.3,3.22,54.18,4.46,2.75,1.99,0.59,0.91,10.95,60.14,159.94,521.08
2011,6,8,0.11,37.21,25.7,31.46,427.67,350.19,2.71,1.03,2.92,53.87,5.43,3.63,2.87,1.12,0.73,10.15,60.1,159.87,520.96
2011,6,9,0.45,36.6,25.8,31.2,414.94,341.81,3.16,1.35,3.44,50.36,5.79,3.56,2.72,0.08,0.8,9.46,60.07,159.79,520.89
2011,6,10,0.77,36.52,25.69,31.11,416.1,328.81,4.38,1.54,4.66,48.21,5.53,3.54,2.67,0.08,0.69,8.71,60.03,159.72,520.83
2011,6,11,1.03,35.62,25.84,30.73,421.19,342.59,2.25,1.02,2.52,52.36,5.19,3.5,2.36,0.62,0.61,8.16,60.0,159.63,520.76
2011,6,12,1.75,36.27,25.99,31.13,426.12,337.2,3.5,0.13,3.53,48.11,4.97,3.31,2.19,0.67,0.56,7.7,59.97,159.57,520.65
2011,6,13,0.22,36.36,26.02,31.19,426.29,276.75,2.95,0.15,2.98,53.61,4.79,3.08,2.12,0.35,0.48,7.39,59.94,159.5,520.55
2011,6,14,5.8,35.6,26.03,30.82,429.49,264.05,3.07,0.62,3.15,61.22,4.32,2.93,2.21,0.28,0.42,7.35,59.9,159.43,520.53
2011,6,15,3.4,34.79,25.06,29.92,417.25,152.52,1.41,0.43,1.55,65.23,1.81,0.91,0.62,0.04,0.45,7.43,59.87,159.36,520.42
2011,6,16,0.55,36.17,25.89,31.03,403.95,358.43,3.66,0.42,3.7,51.1,5.47,3.6,2.5,0.02,0.54,7.09,59.84,159.27,520.32
2011,6,17,2.14,35.18,25.89,30.54,414.71,320.19,3.51,1.16,3.72,57.65,4.58,3.01,1.9,0.06,0.47,6.85,59.8,159.2,520.25
2011,6,18,3.94,35.09,25.75,30.42,402.74,288.52,3.19,0.72,3.29,55.66,4.05,2.4,1.53,0.02,0.46,6.58,59.77,159.13,520.14
2011,6,19,0.84,36.74,25.7,31.22,404.65,359.52,3.55,-0.45,3.59,50.4,5.88,3.73,2.78,0.25,0.46,6.19,59.74,159.06,520.14
2011,6,20,0.3,37.4,25.36,31.38,401.64,364.44,3.32,-0.16,3.34,47.3,5.98,3.66,2.25,0.0,0.42,5.77,59.72,159.0,520.0
2011,6,21,0.43,37.97,25.63,31.8,401.13,356.13,3.2,0.2,3.22,46.24,6.31,3.66,2.11,0.0,0.4,5.39,59.7,158.94,519.96
2011,6,22,0.0,37.31,25.03,31.17,412.66,368.0,3.25,-0.04,3.26,46.85,6.11,3.55,1.96,-0.0,0.36,5.04,59.68,158.89,519.9
2011,6,23,0.11,37.07,25.72,31.4,421.05,315.02,2.77,0.15,2.78,50.57,5.0,2.97,1.71,0.62,0.35,4.77,59.66,158.83,519.82
2011,6,24,1.76,37.6,26.26,31.93,432.06,316.09,2.76,-0.67,2.86,57.94,4.84,3.09,1.97,1.2,0.36,5.12,59.63,158.78,519.76
2011,6,25,0.93,36.85,26.23,31.54,429.77,302.29,3.24,-0.53,3.3,54.49,4.17,2.73,2.0,0.27,0.43,5.51,59.61,158.71,519.68
2011,6,26,13.35,36.29,25.42,30.86,420.29,343.41,3.56,-0.48,3.6,52.83,3.69,2.42,1.55,0.38,0.39,5.51,59.58,158.63,519.55
2011,6,27,3.78,36.06,25.68,30.87,428.84,331.29,4.22,-0.09,4.28,46.28,4.9,3.29,2.09,0.72,0.42,5.45,59.55,158.56,519.54
2011,6,28,2.21,36.74,26.06,31.4,422.63,329.65,3.15,-0.74,3.24,50.93,4.96,3.17,2.17,0.57,0.42,5.38,59.53,158.5,519.47
2011,6,29,0.64,38.07,26.14,32.11,415.68,353.5,2.47,-0.16,2.5,47.51,5.05,3.15,1.77,0.77,0.37,5.23,59.51,158.45,519.35
2011,6,30,0.0,37.94,25.76,31.85,420.62,350.91,2.24,0.15,2.37,49.47,5.18,3.09,1.86,1.44,0.38,5.06,59.5,158.42,519.29
2011,7,1,0.14,36.76,25.71,31.24,426.26,330.99,1.94,0.44,2.02,61.08,4.6,2.98,2.28,1.19,0.37,6.11,59.47,158.36,519.25
2011,7,2,36.34,35.56,24.55,30.06,431.48,304.69,2.41,-0.86,2.57,63.34,4.41,3.11,2.85,2.45,0.27,7.71,59.45,158.29,519.17
2011,7,3,8.69,35.58,25.05,30.32,427.89,333.46,1.92,0.38,2.11,60.89,4.25,2.8,2.71,0.59,0.7,10.59,59.44,158.24,519.09
2011,7,4,0.0,35.9,24.79,30.34,428.32,329.88,2.04,0.06,2.05,65.31,4.19,2.86,2.83,0.95,0.66,11.38,59.41,158.17,518.99
2011,7,5,0.41,34.05,24.68,29.36,435.73,287.98,1.85,0.29,1.9,71.89,3.09,2.21,2.19,1.02,0.68,14.33,59.39,158.09,518.91
2011,7,6,22.34,34.56,25.46,30.01,417.54,326.43,2.29,0.39,2.34,59.92,3.81,2.61,2.36,0.19,1.38,16.32,59.37,158.04,518.87
2011,7,7,0.05,35.64,24.93,30.28,418.53,327.21,1.58,0.46,1.68,58.14,4.67,3.34,2.91,1.31,1.19,15.0,59.34,157.98,518.75
2011,7,8,0.0,35.93,25.35,30.64,430.44,328.32,1.54,0.22,1.62,65.48,5.03,3.55,2.94,1.49,1.01,14.61,59.33,157.92,518.69
2011,7,9,0.0,36.34,25.12,30.73,424.86,348.41,2.2,-0.6,2.32,56.76,5.28,3.56,2.87,1.08,1.15,14.67,59.31,157.87,518.64
2011,7,10,0.15,36.29,24.41,30.35,408.01,357.11,2.52,-0.91,2.7,53.41,5.64,3.61,2.48,0.04,1.32,13.44,59.29,157.81,518.51
2011,7,11,0.33,36.01,25.36,30.68,422.96,333.35,3.06,-0.33,3.1,56.3,4.56,3.01,2.71,1.23,0.93,12.47,59.27,157.75,518.47
2011,7,12,0.95,35.03,25.31,30.17,413.32,297.33,2.78,-0.34,2.83,61.09,4.22,2.79,2.35,0.13,0.89,12.21,59.24,157.69,518.37
2011,7,13,2.77,33.99,24.73,29.36,417.91,308.47,3.22,-0.12,3.24,53.9,4.44,2.66,2.23,1.43,0.68,11.74,59.22,157.62,518.27
2011,7,14,2.05,34.65,25.27,29.96,416.3,342.42,3.29,1.21,3.53,54.26,3.99,2.25,1.88,0.05,0.92,11.03,59.21,157.56,518.19
2011,7,15,2.0,35.4,25.77,30.58,426.79,302.86,2.91,1.18,3.17,58.76,3.31,1.98,1.57,0.3,0.8,10.43,59.18,157.49,518.1
2011,7,16,2.01,34.56,25.85,30.2,429.87,217.06,3.07,1.45,3.41,64.35,3.21,2.15,2.04,0.48,0.63,10.62,59.16,157.42,518.03
2011,7,17,9.97,35.31,25.42,30.36,427.88,290.4,2.45,1.01,2.69,57.88,3.11,2.3,2.23,0.32,0.77,10.85,59.15,157.38,517.96
2011,7,18,1.34,35.43,25.15,30.29,426.49,325.18,2.21,0.95,2.42,56.44,3.46,2.67,2.43,0.66,0.77,10.75,59.13,157.31,517.84
2011,7,19,3.63,35.26,25.48,30.37,431.08,232.65,1.98,0.53,2.09,59.31,3.74,2.77,2.16,0.92,0.7,10.65,59.11,157.26,517.77
2011,7,20,0.35,36.16,25.67,30.92,426.82,299.57,3.3,0.13,3.33,52.63,3.36,2.23,2.06,0.49,0.8,10.32,59.1,157.21,517.72
2011,7,21,0.43,35.04,25.67,30.36,424.36,258.75,3.03,0.49,3.1,54.77,3.78,2.55,1.99,0.26,0.64,9.65,59.08,157.15,517.61
2011,7,22,1.4,34.4,25.56,29.98,422.54,305.91,2.99,-0.08,3.01,53.79,3.91,2.56,2.26,0.6,0.63,9.19,59.07,157.08,517.53
2011,7,23,0.62,34.16,25.92,30.04,419.39,310.9,3.11,0.02,3.15,54.03,3.93,2.75,2.39,1.06,0.54,8.95,59.05,157.02,517.43
2011,7,24,1.67,35.17,25.49,30.33,429.95,330.06,2.68,0.8,2.82,62.01,4.17,3.02,2.72,1.59,0.4,10.11,59.04,156.97,517.41
2011,7,25,18.61,34.73,25.35,30.04,434.0,278.56,2.26,-0.55,2.36,69.25,3.76,2.77,2.7,0.47,0.63,14.12,59.02,156.92,517.34
2011,7,26,7.21,35.0,24.34,29.67,436.84,293.87,1.26,0.72,1.56,69.1,4.14,3.13,2.98,0.9,0.84,17.44,59.01,156.88,517.17
2011,7,27,15.19,34.49,24.21,29.35,414.88,346.31,2.02,0.34,2.08,65.2,4.19,3.06,2.85,0.42,1.35,18.23,58.99,156.83,517.13
2011,7,28,0.29,35.04,24.77,29.9,424.84,341.37,2.48,-0.35,2.53,58.45,3.71,2.42,1.98,0.72,1.4,17.2,58.98,156.78,517.09
2011,7,29,0.04,34.43,25.23,29.83,427.66,300.5,2.04,-0.51,2.15,63.93,3.12,2.04,1.68,0.18,1.17,16.56,58.97,156.73,517.01
2011,7,30,0.92,33.75,24.88,29.32,433.27,196.04,1.62,0.62,1.82,64.85,3.12,2.17,1.98,0.34,0.99,16.46,58.95,156.68,516.89
2011,7,31,0.84,34.46,25.22,29.84,427.27,313.94,2.61,0.29,2.68,57.97,3.27,2.16,1.78,1.0,1.11,15.84,58.94,156.65,516.83
2011,8,1,4.29,35.43,25.38,30.4,412.26,286.4,2.86,-0.16,2.89,53.12,4.35,2.73,2.08,0.02,1.35,14.49,58.93,156.6,516.76
2011,8,2,0.6,34.91,25.16,30.03,438.45,258.89,1.94,0.24,1.97,64.46,2.69,1.75,1.29,2.54,0.34,14.7,58.92,156.55,516.7
2011,8,3,1.57,34.11,25.63,29.87,422.61,221.67,3.11,1.06,3.3,61.91,3.2,2.13,1.61,0.01,1.31,17.01,58.91,156.49,516.6
2011,8,4,0.8,35.49,25.32,30.4,416.47,303.86,2.37,0.97,2.6,61.2,3.96,2.45,1.77,0.32,1.31,15.87,58.89,156.43,516.5
2011,8,5,2.96,35.74,25.31,30.52,423.68,283.33,1.99,0.74,2.16,59.04,3.7,2.59,2.51,0.44,1.08,14.82,58.88,156.38,516.47
2011,8,6,3.78,35.59,25.42,30.51,424.13,311.68,2.71,0.54,2.8,56.74,3.05,1.95,1.63,1.45,0.89,13.85,58.87,156.33,516.33
2011,8,7,9.3,35.78,25.35,30.56,419.02,326.42,2.48,0.07,2.56,59.15,2.92,1.75,1.42,0.34,0.97,12.99,58.86,156.29,516.29
2011,8,8,0.23,35.81,25.54,30.68,419.28,322.79,1.99,0.29,2.04,61.64,4.72,3.24,2.55,1.41,0.79,12.6,58.84,156.24,516.17
2011,8,9,3.63,35.71,25.03,30.37,427.41,345.85,1.34,0.36,1.42,62.62,4.83,3.47,2.82,2.32,0.68,12.86,58.84,156.19,516.11
2011,8,10,1.85,35.92,25.38,30.65,432.67,318.86,1.54,0.52,1.67,69.33,4.19,2.96,2.67,1.42,0.91,14.02,58.83,156.16,516.06
2011,8,11,3.22,34.65,24.87,29.76,421.94,319.0,2.57,-0.2,2.59,58.75,4.63,3.41,3.07,0.61,1.2,15.87,58.82,156.12,515.94
2011,8,12,5.51,34.0,24.45,29.22,430.97,294.25,2.48,-0.18,2.51,62.02,3.39,2.19,1.82,0.6,0.82,15.24,58.81,156.08,515.91
2011,8,13,2.4,34.84,25.3,30.07,420.1,307.15,2.27,-0.15,2.29,61.71,4.42,3.01,2.65,0.97,0.94,15.29,58.8,156.04,515.83
2011,8,14,0.0,35.16,24.69,29.92,423.83,280.9,1.5,0.34,1.65,63.32,4.64,3.11,2.53,0.79,0.96,15.17,58.79,155.99,515.72
2011,8,15,0.0,35.4,24.98,30.19,420.99,253.99,0.6,1.19,1.35,70.88,4.21,3.01,2.98,0.81,0.79,16.56,58.78,155.95,515.64
2011,8,16,118.39,33.86,24.05,28.96,436.31,249.2,1.02,-0.11,1.31,72.04,3.95,2.87,2.83,0.52,0.8,17.4,58.77,155.91,515.62
2011,8,17,15.19,33.91,24.3,29.1,432.69,217.26,0.97,-0.09,1.06,71.12,3.51,2.76,2.75,0.6,0.78,18.97,58.76,155.87,515.55
2011,8,18,64.0,32.2,23.44,27.82,425.32,216.5,1.81,0.27,1.86,73.82,1.94,1.59,1.58,0.21,1.23,21.15,58.75,155.83,515.44
2011,8,19,5.06,33.34,24.56,28.95,419.03,213.52,1.87,0.11,1.9,65.97,2.64,1.9,1.82,0.34,1.35,20.85,58.75,155.77,515.4
2011,8,20,0.62,34.59,24.77,29.68,426.33,311.18,1.34,0.42,1.48,68.19,3.05,2.38,2.35,0.3,1.12,20.03,58.74,155.74,515.3
2011,8,21,9.84,32.37,25.08,28.72,421.9,228.61,0.7,1.23,1.65,68.68,2.66,2.06,1.99,0.41,1.26,19.97,58.73,155.7,515.23
