year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,8,9,3.75,29.4,22.83,26.12,425.84,220.79,2.35,0.77,2.57,74.12,2.35,1.7,1.55,1.15,0.38,15.46,67.09,154.7,513.97
2017,8,10,3.29,31.9,22.62,27.26,422.06,289.86,3.3,0.09,3.38,69.07,3.54,2.67,2.41,1.37,0.66,16.21,67.06,154.68,513.96
2017,8,11,2.31,32.56,22.44,27.5,421.23,293.27,3.62,0.06,3.69,65.75,3.83,2.81,2.53,1.23,0.81,16.09,67.03,154.65,513.95
2017,8,12,4.56,31.75,22.51,27.13,416.84,227.89,3.22,0.41,3.33,65.5,3.93,2.77,2.5,0.89,0.82,16.17,67.01,154.62,513.94
2017,8,13,2.47,31.42,22.14,26.78,427.84,272.18,3.3,0.81,3.5,65.04,3.88,2.66,2.43,1.16,0.6,15.78,66.98,154.6,513.92
2017,8,14,10.36,30.93,22.2,26.56,422.36,187.29,3.19,0.02,3.29,76.07,2.44,1.81,1.72,0.97,0.52,16.9,66.96,154.58,513.91
2017,8,15,5.03,31.69,22.24,26.96,414.78,300.94,3.36,-0.67,3.48,69.6,3.39,2.62,2.45,1.46,0.89,17.43,66.94,154.56,513.9
2017,8,16,1.78,31.65,22.43,27.04,420.56,286.07,3.36,-1.14,3.61,68.61,3.7,2.68,2.48,0.98,0.81,17.03,66.91,154.54,513.89
2017,8,17,0.91,31.44,22.39,26.92,426.14,282.03,3.3,-0.99,3.52,66.84,3.75,2.61,2.44,0.78,0.77,16.77,66.88,154.51,513.88
2017,8,18,0.84,28.83,22.64,25.74,425.7,184.51,3.56,-1.35,3.93,73.69,2.23,1.45,1.4,0.86,0.58,17.65,66.91,154.49,513.87
2017,8,19,3.67,26.9,22.07,24.48,430.24,106.12,4.56,-1.46,4.94,85.54,0.89,0.74,0.74,1.54,0.25,23.98,68.48,154.49,513.86
2017,8,20,62.83,26.25,21.6,23.92,423.08,96.82,4.55,0.09,4.79,92.62,1.0,0.72,0.72,1.57,0.36,36.46,76.19,154.95,513.87
2017,8,21,37.79,27.7,20.61,24.16,414.67,169.48,3.13,0.56,3.25,86.81,2.11,1.45,1.4,0.72,1.44,39.85,80.57,155.25,513.88
2017,8,22,4.35,30.12,21.42,25.77,409.53,329.36,2.35,0.36,2.43,77.88,3.21,2.68,2.6,1.03,1.78,37.79,80.96,155.37,513.87
2017,8,23,1.85,31.34,21.93,26.64,411.4,340.5,2.94,-1.2,3.26,73.66,3.62,2.95,2.85,0.27,2.65,35.54,80.77,155.45,513.86
2017,8,24,0.8,30.3,22.51,26.4,415.94,328.59,3.85,-1.47,4.18,74.52,3.65,2.94,2.86,0.84,2.0,33.62,80.56,155.51,513.86
2017,8,25,6.07,29.92,22.14,26.03,427.42,262.21,4.34,-0.8,4.46,83.14,2.48,2.01,2.0,1.18,0.75,33.42,80.45,155.57,513.86
2017,8,26,23.61,30.13,22.2,26.16,429.14,263.45,4.21,-0.85,4.33,80.12,2.49,2.04,2.01,1.06,1.2,34.15,80.6,155.64,513.85
2017,8,27,8.41,29.8,22.45,26.12,433.34,207.34,4.16,-0.59,4.25,86.45,1.85,1.53,1.53,1.21,0.59,35.9,81.14,155.75,513.85
2017,8,28,11.46,28.49,22.43,25.46,430.67,125.94,3.22,0.31,3.41,92.55,0.98,0.88,0.88,0.99,0.39,40.09,83.81,156.25,513.86
2017,8,29,16.39,28.85,22.13,25.49,422.55,123.43,3.37,3.35,4.8,90.28,1.6,1.27,1.26,0.99,0.93,41.87,87.84,157.52,513.9
2017,8,30,5.27,31.09,22.11,26.6,405.99,327.74,4.18,2.81,5.08,73.09,3.86,2.99,2.91,0.18,2.96,40.08,89.43,157.97,513.91
2017,8,31,0.97,31.96,21.94,26.95,402.45,338.82,3.61,1.24,3.88,69.41,3.81,3.05,2.96,0.05,2.81,36.02,88.97,158.16,513.89
2017,9,1,0.14,31.7,21.67,26.68,404.75,344.73,3.18,-0.15,3.28,68.07,4.18,3.43,3.33,0.1,2.56,32.35,88.35,158.29,513.89
2017,9,2,0.11,32.52,21.98,27.25,404.68,345.88,2.33,0.52,2.49,67.73,4.17,3.5,3.39,0.15,2.44,29.08,87.79,158.38,513.88
2017,9,3,0.5,32.05,22.83,27.44,419.21,337.32,2.17,0.01,2.29,69.75,3.71,3.11,3.02,0.55,1.9,26.4,87.3,158.45,513.86
2017,9,4,2.42,32.06,22.74,27.4,418.99,323.66,2.07,-1.3,2.54,72.93,3.51,2.95,2.86,0.42,1.62,25.21,86.89,158.51,513.85
2017,9,5,0.54,31.7,22.87,27.28,414.87,323.88,1.86,-1.57,2.63,70.72,3.98,3.26,3.13,0.49,1.49,24.56,86.5,158.56,513.83
2017,9,6,0.27,31.31,22.51,26.91,419.38,292.26,0.85,-1.34,1.74,75.31,3.53,2.91,2.78,0.56,1.06,24.01,86.14,158.61,513.81
2017,9,7,0.86,33.09,22.85,27.97,429.51,283.95,-0.52,-1.63,2.03,75.81,3.82,3.25,3.17,0.9,1.04,24.0,85.79,158.64,513.79
2017,9,8,12.54,32.24,22.22,27.23,425.97,318.22,-0.36,-0.45,1.13,75.4,3.44,2.95,2.9,1.24,1.07,25.01,85.45,158.66,513.77
2017,9,9,13.06,32.73,22.93,27.83,427.75,307.89,-0.23,1.08,1.39,75.04,3.64,3.15,3.09,1.08,1.1,25.99,85.12,158.68,513.75
2017,9,10,1.45,33.32,23.4,28.36,429.88,324.48,-0.9,1.5,1.9,72.11,4.1,3.5,3.42,1.09,1.34,26.03,84.79,158.69,513.73
2017,9,11,1.53,33.67,23.49,28.58,433.96,327.1,-1.88,1.29,2.33,71.48,4.1,3.5,3.44,1.02,1.35,25.59,84.47,158.7,513.72
2017,9,12,6.37,33.36,23.1,28.23,430.27,259.39,-0.79,0.66,1.19,73.3,3.43,2.96,2.91,0.57,1.37,25.1,84.17,158.7,513.7
2017,9,13,13.09,32.15,22.83,27.49,432.65,245.48,0.6,0.28,0.94,77.79,3.32,2.88,2.86,0.64,1.08,25.02,83.88,158.7,513.68
2017,9,14,11.4,30.96,22.41,26.68,432.17,209.64,1.36,-0.2,1.58,81.82,2.77,2.39,2.38,0.46,0.96,26.34,83.64,158.7,513.66
2017,9,15,7.86,29.82,22.26,26.04,421.43,204.92,2.14,-0.49,2.23,84.89,2.52,2.17,2.16,0.65,0.75,29.04,83.46,158.72,513.65
2017,9,16,9.31,31.36,22.14,26.75,423.45,295.81,1.88,-0.31,2.03,78.8,3.19,2.75,2.74,1.25,1.04,30.36,83.27,158.72,513.63
2017,9,17,4.94,30.81,22.56,26.68,426.84,239.76,2.64,0.18,2.72,82.21,3.01,2.56,2.55,0.89,0.94,32.64,83.15,158.73,513.62
2017,9,18,8.54,30.07,21.79,25.93,419.69,256.98,3.07,1.01,3.29,78.93,2.79,2.22,2.2,0.51,1.33,33.36,83.09,158.74,513.6
2017,9,19,1.81,31.09,22.14,26.62,424.45,294.75,3.35,1.38,3.73,77.1,3.23,2.66,2.65,0.95,1.35,33.32,82.97,158.74,513.58
2017,9,20,4.19,29.74,22.39,26.06,427.05,191.55,3.82,0.81,4.0,88.26,2.66,2.09,2.09,0.89,0.87,35.15,83.01,158.78,513.58
2017,9,21,11.96,28.5,21.73,25.12,420.66,160.13,3.34,0.19,3.43,87.13,1.65,1.29,1.29,0.82,0.65,37.01,83.37,158.83,513.58
2017,9,22,9.06,30.13,20.89,25.51,410.58,288.84,2.01,-0.51,2.18,79.33,3.21,2.64,2.63,0.74,1.06,36.52,83.66,158.85,513.57
2017,9,23,3.08,31.84,21.35,26.6,404.98,314.67,0.77,-1.27,1.68,75.03,3.66,3.17,3.15,0.38,1.57,34.79,83.61,158.86,513.56
2017,9,24,0.1,32.58,21.95,27.26,401.19,323.5,0.69,-2.25,2.5,69.41,3.93,3.29,3.26,0.13,2.22,31.89,83.34,158.85,513.53
2017,9,25,0.17,32.84,22.45,27.65,408.59,319.39,1.12,-2.49,2.86,67.6,4.12,3.39,3.36,0.1,1.91,28.85,82.99,158.83,513.52
2017,9,26,0.51,32.99,22.25,27.62,416.69,305.87,0.24,-1.97,2.14,70.5,4.34,3.56,3.5,0.39,1.52,26.51,82.65,158.81,513.5
2017,9,27,0.43,33.22,22.14,27.68,416.33,298.7,-0.08,-2.53,2.61,70.0,4.05,3.32,3.23,0.38,1.29,24.95,82.33,158.79,513.48
2017,9,28,0.6,33.0,22.49,27.74,424.02,273.46,-0.32,-1.97,2.23,71.35,3.71,3.0,2.9,0.45,1.09,23.64,82.03,158.77,513.46
2017,9,29,2.25,32.82,22.51,27.66,418.46,274.65,0.1,-1.89,2.01,70.31,3.79,3.04,2.91,0.43,1.05,22.82,81.76,158.75,513.44
2017,9,30,2.96,33.71,22.02,27.86,409.94,302.54,0.19,-1.65,1.79,62.1,4.26,3.4,3.23,0.08,1.44,21.33,81.49,158.73,513.42
2017,10,1,0.32,34.21,22.28,28.24,408.53,308.27,0.18,-1.95,2.14,58.23,4.39,3.38,3.17,0.08,1.42,19.34,81.21,158.69,513.39
2017,10,2,0.24,32.95,21.92,27.44,415.85,289.63,-1.3,-1.28,1.96,64.6,4.11,3.21,3.03,0.16,1.02,18.04,80.94,158.66,513.37
2017,10,3,4.37,33.15,22.08,27.62,415.15,302.46,-1.78,-1.06,2.19,58.69,4.05,3.11,2.89,0.24,1.01,16.92,80.68,158.63,513.35
2017,10,4,0.49,33.79,20.72,27.26,403.21,302.59,-1.7,-1.78,2.55,51.75,4.71,3.48,3.21,0.01,1.1,15.6,80.43,158.6,513.32
2017,10,5,0.2,33.79,20.57,27.18,424.54,287.33,-1.71,-1.42,2.34,59.34,4.05,2.96,2.72,0.26,0.84,14.44,80.18,158.56,513.3
2017,10,6,2.91,32.82,22.73,27.78,423.1,232.54,-1.66,-0.97,2.05,77.59,3.36,2.82,2.66,0.35,0.7,15.76,79.97,158.53,513.28
2017,10,7,4.7,33.12,22.7,27.91,430.18,265.07,-1.62,-0.7,1.87,73.81,3.12,2.68,2.6,0.66,0.54,17.06,79.77,158.51,513.26
2017,10,8,8.54,31.86,22.44,27.15,429.99,243.49,-0.39,-0.24,0.89,81.37,2.4,2.15,2.14,0.62,0.22,19.28,79.59,158.48,513.24
2017,10,9,11.92,31.15,21.99,26.57,427.45,236.43,-0.64,-0.65,1.18,81.56,2.1,1.9,1.9,0.83,0.32,22.47,79.46,158.47,513.23
2017,10,10,21.24,29.58,22.11,25.84,428.44,218.49,-0.08,-0.14,1.23,84.96,1.91,1.68,1.68,0.57,0.48,27.84,79.39,158.46,513.22
2017,10,11,20.89,31.36,22.07,26.72,412.84,267.82,-0.41,0.92,1.18,82.95,2.5,2.21,2.21,0.52,0.54,33.33,79.75,158.45,513.21
2017,10,12,5.22,32.2,22.11,27.16,421.81,294.27,0.05,-0.94,1.14,78.99,3.39,2.96,2.95,0.71,0.58,33.43,79.9,158.44,513.19
2017,10,13,10.78,31.98,22.15,27.06,424.15,286.1,-0.24,-1.22,1.36,78.63,3.27,2.88,2.87,0.72,0.63,33.3,79.83,158.43,513.17
2017,10,14,5.08,32.25,22.6,27.42,422.9,272.69,-0.26,-0.79,0.94,80.65,2.72,2.45,2.44,0.47,0.57,33.44,79.8,158.42,513.16
2017,10,15,5.0,32.99,22.5,27.74,406.23,258.98,-0.2,-1.17,1.36,79.62,3.2,2.8,2.79,0.19,0.86,33.38,79.76,158.41,513.14
2017,10,16,2.24,33.66,21.99,27.82,391.9,308.69,-0.24,-1.2,1.37,68.37,3.88,3.21,3.17,0.01,1.33,31.27,79.65,158.4,513.11
2017,10,17,0.09,33.94,21.34,27.64,377.48,308.74,0.82,-1.8,2.07,60.5,4.27,3.24,3.2,0.0,1.69,28.08,79.4,158.37,513.09
2017,10,18,0.0,33.72,19.7,26.71,364.5,315.8,-0.06,-1.76,1.88,55.78,4.6,3.35,3.29,-0.0,1.55,24.94,79.12,158.33,513.07
2017,10,19,0.0,32.53,18.38,25.46,378.96,310.34,0.51,-1.3,1.58,54.89,4.46,3.32,3.21,0.0,1.41,22.19,78.84,158.29,513.04
2017,10,20,0.04,32.99,19.46,26.22,402.45,268.75,1.21,-0.34,1.54,59.17,3.47,2.65,2.52,0.02,1.02,20.0,78.58,158.25,513.01
2017,10,21,0.04,32.95,21.32,27.14,412.86,260.59,1.48,0.58,1.88,61.85,3.38,2.58,2.45,0.18,0.97,18.23,78.33,158.2,512.99
2017,10,22,1.75,33.07,21.88,27.48,404.7,287.77,1.42,-0.74,1.86,62.36,3.5,2.79,2.63,0.11,0.83,16.85,78.09,158.16,512.97
2017,10,23,1.16,33.42,21.31,27.36,384.1,295.01,-0.07,-1.75,1.95,55.25,4.14,3.2,2.97,0.03,0.94,15.47,77.87,158.12,512.94
2017,10,24,0.12,33.58,18.86,26.22,351.63,307.83,-0.5,-1.16,1.46,48.41,4.29,3.21,2.95,0.0,0.8,13.98,77.66,158.08,512.92
2017,10,25,0.0,33.49,17.42,25.46,357.26,305.31,-0.95,-0.53,1.25,47.4,4.23,3.18,2.88,0.0,0.63,12.64,77.44,158.04,512.89
2017,10,26,0.0,33.48,17.7,25.59,376.74,301.41,-1.38,0.41,1.54,48.13,4.1,3.11,2.79,0.01,0.59,11.51,77.24,157.99,512.87
2017,10,27,0.0,33.06,18.29,25.68,389.39,284.56,-0.53,-0.47,0.94,47.93,3.54,2.76,2.46,0.02,0.53,10.56,77.04,157.95,512.84
2017,10,28,0.0,32.91,18.39,25.65,373.07,285.71,-0.85,-1.15,1.54,45.21,3.76,2.74,2.42,0.01,0.53,9.7,76.84,157.9,512.82
2017,10,29,0.04,32.33,17.84,25.08,366.62,294.03,-2.18,-0.8,2.41,47.62,3.99,2.81,2.47,0.01,0.44,8.96,76.64,157.86,512.79
2017,10,30,0.0,32.64,17.58,25.11,362.45,300.82,-2.65,-0.59,2.79,40.43,4.21,2.9,2.53,0.0,0.46,8.33,76.43,157.81,512.77
2017,10,31,0.0,32.38,16.48,24.43,363.45,298.33,-2.65,-0.38,2.74,40.58,4.24,2.95,2.56,-0.0,0.39,7.74,76.22,157.76,512.74
2017,11,1,0.0,32.31,16.0,24.16,357.69,297.97,-2.26,-0.86,2.51,42.8,4.45,2.95,2.54,-0.0,0.35,7.21,76.02,157.71,512.71
2017,11,2,0.0,31.56,15.68,23.62,350.66,298.2,-2.27,-1.0,2.59,46.79,4.4,2.91,2.49,-0.0,0.31,6.77,75.82,157.67,512.69
2017,11,3,0.0,31.16,15.32,23.24,360.1,297.01,-3.3,-0.98,3.49,42.04,4.47,2.85,2.43,0.0,0.29,6.39,75.61,157.62,512.66
2017,11,4,0.0,31.01,15.27,23.14,362.34,296.41,-3.66,-0.97,3.86,43.84,4.59,2.89,2.45,0.0,0.27,6.04,75.4,157.56,512.64
2017,11,5,0.0,31.56,16.66,24.11,371.76,287.33,-2.79,-1.12,3.07,48.17,4.41,2.88,2.43,0.0,0.22,5.74,75.21,157.52,512.6
2017,11,6,0.0,32.54,16.42,24.48,347.92,287.12,-2.0,-1.35,2.56,46.44,4.33,2.86,2.4,0.0,0.22,5.45,75.03,157.47,512.58
2017,11,7,0.0,32.06,15.77,23.92,350.58,290.69,-1.93,-0.74,2.2,47.13,4.0,2.81,2.36,0.0,0.18,5.18,74.86,157.43,512.56
2017,11,8,0.0,32.07,16.1,24.08,355.73,285.98,-1.67,-0.57,1.93,46.7,3.95,2.77,2.31,0.0,0.16,4.93,74.69,157.39,512.53
2017,11,9,0.0,31.77,16.11,23.94,356.17,290.69,-1.38,-1.08,1.87,42.18,4.03,2.75,2.29,0.0,0.16,4.7,74.53,157.34,512.51
2017,11,10,0.0,31.21,15.53,23.37,353.52,286.94,-2.13,-1.29,2.55,42.73,4.01,2.61,2.16,0.0,0.16,4.48,74.37,157.3,512.48
2017,11,11,0.0,30.91,14.59,22.75,335.45,290.36,-2.5,-1.05,2.84,44.9,4.24,2.67,2.2,0.0,0.14,4.3,74.19,157.25,512.46
2017,11,12,0.0,30.71,13.63,22.17,336.91,291.09,-2.16,-0.93,2.49,45.11,3.97,2.62,2.16,-0.0,0.11,4.14,74.01,157.2,512.43
2017,11,13,0.0,31.41,13.95,22.68,343.91,286.66,-0.74,-0.56,1.47,44.81,3.77,2.63,2.15,-0.0,0.1,3.99,73.84,157.15,512.4
2017,11,14,0.0,31.33,14.93,23.13,367.7,272.14,-0.63,-1.2,1.78,44.99,3.7,2.56,2.09,0.0,0.11,3.84,73.69,157.11,512.38
2017,11,15,0.0,32.17,16.37,24.27,369.86,274.11,-0.87,-2.31,2.61,46.54,4.13,2.62,2.14,0.01,0.12,3.7,73.54,157.06,512.35
2017,11,16,0.0,31.5,16.99,24.24,367.47,276.54,-0.97,-2.03,2.41,50.39,4.04,2.53,2.05,-0.01,0.11,3.58,73.39,157.02,512.33
2017,11,17,0.0,31.64,17.16,24.4,380.95,262.88,-1.21,-1.05,1.79,50.35,3.57,2.43,1.97,0.01,0.09,3.47,73.25,156.98,512.3
2017,11,18,0.0,31.82,17.47,24.64,378.63,251.51,-0.52,-0.55,1.23,48.26,3.24,2.28,1.82,0.01,0.1,3.37,73.12,156.94,512.28
2017,11,19,0.0,31.43,18.45,24.94,388.15,256.39,-1.24,-0.49,1.73,50.11,3.01,1.98,1.58,0.01,0.09,3.27,72.98,156.89,512.26
2017,11,20,0.05,31.34,19.56,25.45,399.69,243.7,-2.12,-0.76,2.37,52.66,2.79,1.78,1.44,0.06,0.08,3.2,72.85,156.85,512.23
2017,11,21,0.05,31.87,19.81,25.84,398.92,252.69,-1.64,0.18,1.82,58.14,3.2,2.33,1.86,0.16,0.07,3.28,72.71,156.81,512.21
2017,11,22,0.41,32.39,19.63,26.01,397.41,249.42,-0.21,-0.2,1.08,63.74,2.97,2.3,1.91,0.19,0.08,3.71,72.59,156.77,512.18
2017,11,23,5.58,32.28,18.29,25.28,375.96,251.06,0.29,-0.66,1.18,55.69,3.41,2.48,2.02,0.01,0.11,3.99,72.47,156.74,512.16
2017,11,24,0.0,32.63,17.64,25.14,369.42,259.52,-0.87,-0.83,1.58,52.8,3.61,2.46,2.01,0.0,0.12,3.86,72.35,156.7,512.14
2017,11,25,0.0,31.15,16.6,23.88,348.77,271.61,-1.9,-0.92,2.23,51.53,3.85,2.49,2.0,0.0,0.09,3.72,72.22,156.66,512.11
2017,11,26,0.0,31.49,14.26,22.88,334.41,275.49,-1.72,-1.36,2.3,45.06,3.72,2.44,1.96,0.0,0.09,3.6,72.09,156.61,512.09
2017,11,27,0.0,31.6,13.31,22.46,326.05,276.45,-1.6,-0.76,1.98,39.78,3.55,2.37,1.89,0.0,0.08,3.48,71.96,156.57,512.07
2017,11,28,0.0,32.14,13.21,22.68,326.17,277.22,-1.59,-0.1,1.86,37.22,3.57,2.39,1.88,0.0,0.09,3.37,71.83,156.53,512.04
2017,11,29,0.0,31.39,13.48,22.44,334.94,275.64,-1.98,-0.45,2.16,44.89,3.71,2.4,1.87,-0.0,0.08,3.26,71.71,156.49,512.02
2017,11,30,0.0,31.18,14.11,22.64,338.65,273.1,-2.69,-0.23,2.77,45.33,3.72,2.41,1.85,-0.0,0.08,3.17,71.58,156.44,511.99
2017,12,1,0.0,30.05,14.57,22.31,334.8,268.29,-3.14,-0.42,3.22,43.08,3.83,2.37,1.79,-0.0,0.09,3.09,71.44,156.4,511.96
2017,12,2,0.0,29.75,14.24,22.0,337.96,268.23,-2.73,0.31,2.8,47.25,3.78,2.4,1.81,-0.0,0.08,3.02,71.31,156.35,511.94
2017,12,3,0.0,29.51,14.43,21.97,353.37,266.66,-2.82,0.24,2.89,48.98,3.64,2.4,1.83,-0.0,0.07,2.96,71.18,156.31,511.91
2017,12,4,0.0,29.72,14.94,22.33,377.61,254.44,-3.29,0.67,3.4,45.43,3.65,2.38,1.82,0.03,0.07,2.91,71.05,156.26,511.88
2017,12,5,0.15,27.86,16.77,22.32,400.39,198.63,-3.16,2.28,4.24,55.93,3.51,2.06,1.61,0.4,0.06,3.37,70.94,156.23,511.86
2017,12,6,0.54,29.73,18.0,23.86,394.48,217.32,-0.49,1.46,2.1,62.07,3.08,1.99,1.53,0.08,0.08,4.37,70.83,156.19,511.84
2017,12,7,0.42,30.33,18.06,24.2,385.01,212.22,-1.69,-0.43,1.97,57.95,2.82,2.08,1.6,0.13,0.09,4.48,70.72,156.16,511.82
2017,12,8,0.85,31.23,17.3,24.26,372.45,255.88,-2.57,-1.19,3.02,46.84,3.72,2.46,1.86,0.01,0.15,4.51,70.61,156.12,511.8
2017,12,9,0.0,31.18,16.65,23.92,371.31,245.08,-2.38,-1.24,2.84,47.78,3.69,2.43,1.89,0.01,0.13,4.34,70.49,156.07,511.77
2017,12,10,0.0,30.49,15.77,23.13,352.33,262.27,-1.72,-0.7,2.14,41.8,3.6,2.34,1.76,-0.0,0.14,4.18,70.38,156.03,511.74
2017,12,11,0.0,31.54,13.95,22.74,350.73,263.4,-0.08,0.7,1.71,44.13,3.33,2.3,1.7,-0.02,0.11,4.02,70.28,155.99,511.72
2017,12,12,0.0,31.21,14.85,23.03,358.47,260.23,0.2,0.54,1.59,48.61,3.25,2.32,1.7,-0.0,0.12,3.91,70.18,155.95,511.7
2017,12,13,0.0,31.28,15.46,23.37,371.99,259.91,0.31,1.19,2.15,48.71,3.42,2.31,1.64,0.01,0.12,3.8,70.08,155.91,511.67
2017,12,14,0.0,31.11,16.09,23.6,371.78,243.78,-0.61,1.64,2.17,49.93,3.25,2.17,1.57,0.04,0.12,3.7,69.98,155.87,511.64
2017,12,15,0.0,31.03,16.54,23.78,374.14,250.47,-1.39,1.57,2.55,46.94,3.44,2.24,1.54,0.01,0.11,3.61,69.88,155.83,511.61
2017,12,16,0.0,30.62,15.9,23.26,356.5,256.08,-2.47,0.06,2.66,40.71,3.75,2.32,1.63,0.0,0.12,3.52,69.78,155.79,511.59
2017,12,17,0.0,29.92,14.82,22.37,343.81,261.62,-3.32,-0.41,3.39,43.74,3.89,2.28,1.55,0.0,0.12,3.43,69.68,155.75,511.57
2017,12,18,0.0,29.04,14.78,21.91,340.88,245.52,-2.55,-1.41,3.03,47.32,3.49,2.09,1.41,-0.0,0.11,3.36,69.57,155.7,511.54
2017,12,19,0.0,29.75,12.12,20.94,315.46,252.92,-2.12,-1.22,2.56,36.69,3.84,2.16,1.47,-0.0,0.11,3.3,69.46,155.66,511.51
2017,12,20,0.0,30.47,12.13,21.3,316.84,258.92,-2.49,-0.82,2.72,37.0,3.79,2.19,1.46,-0.0,0.11,3.24,69.36,155.62,511.48
2017,12,21,0.0,30.37,11.92,21.14,328.86,262.68,-2.09,-0.18,2.19,42.14,3.6,2.22,1.45,-0.0,0.11,3.18,69.25,155.57,511.46
2017,12,22,0.0,30.01,12.33,21.17,332.14,251.47,-2.43,-1.18,2.8,45.23,3.64,2.24,1.41,-0.0,0.1,3.12,69.16,155.53,511.43
2017,12,23,0.0,30.42,12.64,21.53,327.65,263.29,-1.75,-0.28,1.93,44.32,3.32,2.24,1.41,-0.0,0.09,3.07,69.06,155.49,511.4
2017,12,24,0.0,30.85,12.34,21.6,331.38,265.51,-1.1,0.14,1.47,42.18,3.19,2.28,1.41,-0.0,0.1,3.02,68.98,155.45,511.38
2017,12,25,0.0,30.76,12.86,21.81,336.29,266.71,-1.4,-1.1,1.87,43.21,3.51,2.3,1.42,-0.0,0.1,2.97,68.9,155.41,511.35
2017,12,26,0.0,29.69,13.08,21.38,330.58,266.01,-1.49,-1.47,2.22,47.27,3.7,2.25,1.39,0.0,0.1,2.93,68.81,155.37,511.33
2017,12,27,0.0,30.12,11.27,20.7,321.28,267.74,-1.67,-0.57,1.91,42.3,3.53,2.22,1.33,0.0,0.09,2.89,68.73,155.33,511.31
2017,12,28,0.0,30.67,10.7,20.68,313.44,271.88,-2.1,0.37,2.24,34.33,3.67,2.23,1.32,-0.0,0.11,2.86,68.64,155.29,511.28
2017,12,29,0.0,30.49,10.76,20.62,318.13,271.52,-1.6,-0.05,1.8,36.12,3.52,2.24,1.29,-0.0,0.11,2.83,68.56,155.26,511.25
2017,12,30,0.0,30.19,11.39,20.79,324.67,268.26,-1.57,-0.18,1.8,41.23,3.42,2.26,1.27,-0.0,0.11,2.8,68.48,155.22,511.23
2017,12,31,0.0,30.36,11.96,21.16,328.04,269.27,-1.31,-0.15,1.72,40.77,3.33,2.29,1.29,-0.0,0.1,2.77,68.4,155.18,511.2
2018,1,1,0.0,30.36,12.63,21.5,335.88,265.81,0.32,0.07,1.14,45.1,3.34,2.3,1.29,0.0,0.15,4.81,63.27,147.61,585.6
2018,1,2,0.0,30.33,12.86,21.6,333.97,264.68,-0.94,0.27,1.3,44.16,3.4,2.28,1.34,0.0,0.14,4.62,63.24,147.59,585.51
2018,1,3,0.0,29.95,13.11,21.53,333.51,269.23,-0.99,0.27,1.38,44.15,3.48,2.3,1.33,0.0,0.13,4.45,63.2,147.57,585.44
2018,1,4,0.0,29.91,12.59,21.25,337.69,268.65,-1.14,0.21,1.46,46.73,3.37,2.28,1.26,0.0,0.13,4.29,63.17,147.56,585.36
2018,1,5,0.0,29.69,12.23,20.96,332.68,269.88,-0.25,0.03,1.2,46.09,3.38,2.32,1.27,0.0,0.13,4.15,63.14,147.54,585.28
2018,1,6,0.0,29.75,12.53,21.14,330.77,271.18,0.06,0.36,1.09,45.76,3.3,2.24,1.23,-0.0,0.13,4.0,63.11,147.53,585.2
2018,1,7,0.0,29.43,12.33,20.88,341.02,272.14,-0.25,0.01,1.0,43.85,3.32,2.27,1.26,0.0,0.12,3.87,63.08,147.51,585.13
2018,1,8,0.0,28.97,12.27,20.62,368.31,268.58,-2.32,0.4,2.45,41.8,3.57,2.2,1.25,0.01,0.14,3.75,63.05,147.5,585.04
2018,1,9,0.0,28.64,12.76,20.7,345.93,269.28,-2.48,-0.06,2.67,45.54,3.84,2.36,1.25,-0.0,0.14,3.63,63.02,147.48,584.96
2018,1,10,0.0,30.0,13.21,21.6,351.09,267.15,-2.61,-0.46,2.75,43.11,3.84,2.46,1.32,0.0,0.15,3.53,62.99,147.46,584.87
2018,1,11,0.0,31.49,13.79,22.64,371.14,265.68,-1.13,-0.63,1.49,45.32,3.67,2.53,1.28,0.0,0.14,3.42,62.96,147.45,584.8
2018,1,12,0.0,32.4,14.79,23.6,376.84,258.88,-1.35,-0.58,1.79,46.34,3.76,2.54,1.33,0.0,0.14,3.31,62.94,147.44,584.73
2018,1,13,0.0,32.74,15.59,24.16,378.54,249.07,-2.16,0.01,2.32,43.18,3.88,2.46,1.39,0.01,0.14,3.21,62.91,147.42,584.65
2018,1,14,0.0,32.32,16.05,24.18,389.75,239.43,-0.69,0.24,1.17,49.54,3.75,2.4,1.24,0.16,0.12,3.14,62.89,147.41,584.58
2018,1,15,0.0,32.5,17.19,24.84,381.23,238.61,-1.07,-0.18,1.22,53.42,3.44,2.25,1.15,0.04,0.14,3.1,62.86,147.4,584.51
2018,1,16,0.0,32.29,16.1,24.2,377.2,267.76,-0.95,-0.87,1.45,40.68,3.64,2.4,1.16,0.01,0.15,3.03,62.84,147.38,584.44
2018,1,17,0.0,32.27,14.93,23.6,365.27,262.47,-0.99,-0.24,1.57,41.73,3.64,2.4,1.18,0.0,0.15,2.94,62.82,147.37,584.37
2018,1,18,0.0,31.56,14.66,23.11,345.95,279.02,-1.77,-0.42,1.96,40.97,3.96,2.47,1.12,-0.0,0.15,2.87,62.79,147.36,584.3
