year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,9.82,35.32,23.52,29.42,442.3,372.72,2.75,-0.05,2.75,62.94,,3.49,2.85,0.35,4.18,24.92,68.48,174.95,499.5
1980,6,18,10.18,35.27,24.73,30.0,445.75,367.79,5.17,-0.75,5.22,59.89,,3.24,2.65,0.6,3.79,21.45,68.45,174.91,499.5
1980,6,19,3.3,34.31,25.23,29.77,447.88,302.35,4.47,0.74,4.53,50.99,,3.41,2.78,0.53,3.34,18.64,68.4,174.87,499.49
1980,6,20,6.83,36.69,23.71,30.2,448.97,318.15,4.81,0.41,4.83,64.51,,2.19,1.82,1.43,2.49,18.41,68.36,174.83,499.48
1980,6,21,7.17,35.69,23.95,29.82,446.01,312.59,4.02,-0.09,4.02,65.46,,1.83,1.5,0.89,2.59,18.38,68.32,174.79,499.47
1980,6,22,1.01,34.94,24.3,29.62,440.78,244.94,3.9,0.78,3.98,71.28,,2.94,2.37,1.59,1.72,20.01,68.27,174.74,499.46
1980,6,23,5.96,33.25,24.45,28.85,433.91,306.68,4.23,1.4,4.46,73.29,,3.28,2.66,1.57,2.1,19.58,68.23,174.7,499.45
1980,6,24,14.33,33.33,24.08,28.7,436.59,125.51,3.44,1.2,3.64,84.0,,2.42,1.99,0.49,1.13,19.91,68.19,174.66,499.45
1980,6,25,18.51,28.53,22.82,25.68,429.47,86.7,4.09,-0.03,4.09,87.35,,1.22,1.01,1.66,0.57,23.22,68.17,174.65,499.45
1980,6,26,2.43,28.79,23.53,26.16,429.09,115.17,6.3,0.65,6.33,88.6,,1.17,0.98,2.7,0.62,27.83,68.21,174.63,499.45
1980,6,27,6.85,30.83,23.81,27.32,429.43,122.54,5.9,-0.33,5.91,83.89,,0.63,0.55,1.88,1.15,31.03,68.49,174.62,499.44
1980,6,28,6.43,29.78,23.87,26.83,428.53,267.72,5.54,0.02,5.54,69.05,,2.08,1.71,1.86,2.62,29.38,68.73,174.57,499.43
1980,6,29,9.08,30.32,23.59,26.96,437.02,244.36,2.85,0.96,3.01,78.32,,2.79,2.29,1.27,2.01,27.59,68.83,174.53,499.43
1980,6,30,8.87,30.54,23.54,27.04,438.33,260.26,3.49,0.89,3.6,82.54,,2.82,2.33,2.35,1.75,30.2,69.26,174.5,499.43
1980,7,1,13.12,31.8,23.98,27.89,438.94,150.42,4.09,1.08,4.23,82.23,,1.81,1.5,1.46,1.48,33.32,71.06,174.48,499.42
1980,7,2,12.63,30.63,23.43,27.03,432.34,207.53,4.57,3.05,5.49,85.1,,1.34,1.11,2.07,1.48,35.43,74.25,174.46,499.42
1980,7,3,8.4,27.73,22.84,25.28,429.15,211.71,4.52,2.2,5.03,69.97,,2.14,1.77,0.92,3.09,34.82,75.05,174.45,499.42
1980,7,4,2.38,28.82,23.03,25.92,425.97,293.16,5.31,0.61,5.34,68.44,,2.64,2.16,0.8,3.9,31.19,75.09,174.41,499.41
1980,7,5,0.2,31.83,23.4,27.62,425.81,314.01,5.33,-0.11,5.33,66.2,,2.66,2.17,1.09,3.63,28.29,74.96,174.38,499.41
1980,7,6,0.17,32.09,23.91,28.0,426.43,347.93,4.95,-0.46,4.97,70.25,,2.71,2.24,0.92,3.32,25.49,74.79,174.35,499.4
1980,7,7,4.53,30.78,23.25,27.02,431.31,304.99,5.59,-0.08,5.59,70.64,,1.36,1.13,1.19,2.76,23.7,74.62,174.31,499.39
1980,7,8,9.28,28.36,23.15,25.76,433.35,226.18,4.18,0.47,4.21,78.9,,1.69,1.41,1.86,1.45,23.25,74.48,174.29,499.38
1980,7,9,2.52,29.62,23.8,26.71,429.47,310.67,5.1,-1.03,5.2,64.35,,2.61,2.16,0.74,2.75,22.81,74.33,174.26,499.38
1980,7,10,1.64,31.77,24.23,28.0,433.03,285.79,5.28,-0.37,5.29,73.29,,1.94,1.62,1.01,2.16,20.75,74.18,174.22,499.37
1980,7,11,14.59,30.17,23.31,26.74,429.28,318.38,4.94,-0.04,4.94,68.78,,2.19,1.82,1.53,2.02,19.15,74.04,174.18,499.36
1980,7,12,3.65,29.36,23.52,26.44,432.46,315.55,3.06,-0.1,3.06,66.41,,3.21,2.66,0.74,2.0,17.56,73.89,174.16,499.35
1980,7,13,3.85,28.35,23.64,26.0,423.13,319.78,3.64,0.31,3.65,66.3,,2.9,2.41,0.59,2.0,17.79,73.74,174.11,499.35
1980,7,14,2.21,29.69,23.75,26.72,432.87,282.34,4.31,-0.16,4.31,65.35,,3.25,2.7,0.71,1.75,16.4,73.59,174.08,499.34
1980,7,15,1.16,30.41,23.85,27.13,431.29,255.28,4.58,-0.55,4.61,63.19,,1.52,1.26,0.65,1.54,16.18,73.45,174.04,499.34
1980,7,16,1.02,30.96,23.86,27.41,427.71,299.11,4.03,-0.63,4.08,61.21,,1.55,1.27,0.26,1.6,14.62,73.31,173.99,499.33
1980,7,17,0.08,31.46,23.73,27.6,419.46,346.51,3.72,-1.3,3.94,55.37,,3.57,2.91,0.25,1.66,13.05,73.19,173.96,499.32
1980,7,18,1.01,32.45,23.74,28.1,419.63,318.43,4.38,-0.72,4.44,53.9,,3.55,2.84,0.15,1.37,11.77,73.05,173.92,499.31
1980,7,19,0.25,32.41,24.1,28.26,423.6,322.75,4.63,-1.45,4.85,50.32,,3.48,2.71,0.02,1.32,10.57,72.92,173.89,499.3
1980,7,20,0.16,31.77,24.01,27.89,427.73,236.3,4.57,-1.1,4.7,54.27,,3.16,2.39,0.04,0.97,9.73,72.78,173.85,499.3
1980,7,21,0.13,32.96,24.4,28.68,422.59,291.89,4.95,-1.64,5.21,58.14,,3.26,2.44,0.22,0.88,8.99,72.65,173.8,499.29
1980,7,22,0.01,32.16,24.37,28.26,422.34,311.62,4.58,-1.03,4.69,51.99,,3.43,2.96,0.37,0.79,8.37,72.52,173.76,499.28
1980,7,23,0.82,33.02,24.25,28.64,433.08,241.75,2.47,-2.0,3.18,59.05,,1.2,1.1,0.55,0.63,7.96,72.4,173.72,499.27
1980,7,24,4.56,31.44,24.04,27.74,435.19,96.68,4.77,-1.63,5.04,84.21,,1.32,1.16,1.75,0.25,10.13,72.32,173.7,499.27
1980,7,25,12.17,29.85,23.68,26.76,433.12,109.14,5.37,-0.3,5.38,89.0,,1.73,1.5,1.81,0.45,23.73,72.27,173.69,499.26
1980,7,26,12.23,28.97,22.95,25.96,428.12,82.81,4.55,0.25,4.56,92.87,,1.41,1.22,1.59,0.44,37.72,77.12,173.68,499.26
1980,7,27,8.04,28.66,22.96,25.81,423.95,202.42,5.25,-0.8,5.31,87.24,,0.55,0.5,1.8,1.84,39.01,79.84,173.68,499.26
1980,7,28,0.73,28.18,22.85,25.52,420.57,274.25,4.41,-0.44,4.43,78.6,,2.58,2.19,1.61,2.93,36.51,80.14,173.67,499.25
1980,7,29,2.8,29.7,23.44,26.57,427.71,291.86,3.96,0.26,3.97,78.53,,2.74,2.37,0.63,3.43,34.04,80.04,173.65,499.24
1980,7,30,60.44,31.25,22.78,27.02,429.97,127.25,4.1,1.84,4.49,90.06,,0.98,0.91,1.68,1.06,36.15,80.08,173.66,499.24
1980,7,31,37.45,29.0,22.0,25.5,424.18,81.96,4.67,2.25,5.18,94.53,,1.3,1.19,2.03,0.38,42.95,85.63,173.69,499.24
1980,8,1,36.85,25.98,22.19,24.08,426.0,65.63,4.46,0.61,4.5,94.52,,1.0,0.88,1.81,0.28,44.15,101.61,174.89,499.24
1980,8,2,12.32,28.48,22.92,25.7,426.84,51.84,5.5,1.42,5.68,94.35,,0.7,0.65,1.82,0.27,42.89,110.91,183.29,499.24
1980,8,3,41.33,25.39,22.28,23.84,428.19,70.38,4.29,1.21,4.46,94.64,,1.22,1.09,1.76,0.27,42.7,113.07,194.48,499.24
1980,8,4,33.86,26.86,22.11,24.48,426.39,130.23,4.17,0.72,4.23,86.58,,2.19,1.96,1.58,1.13,41.77,113.07,202.99,499.24
1980,8,5,8.0,26.85,22.31,24.58,423.59,290.88,5.3,0.3,5.31,81.81,,1.26,1.15,2.39,2.48,40.6,111.85,203.85,499.24
1980,8,6,42.33,28.12,21.88,25.0,425.15,219.39,5.7,0.14,5.7,85.73,,0.9,0.83,1.66,2.26,39.63,110.5,204.55,499.24
1980,8,7,6.37,25.77,21.68,23.72,424.09,149.92,5.28,0.77,5.34,81.66,,1.46,1.28,1.41,1.81,39.43,109.4,205.14,499.25
1980,8,8,3.55,27.38,22.08,24.73,419.95,268.65,4.71,0.08,4.71,83.11,,2.5,2.2,1.69,2.93,37.94,108.28,205.58,499.25
1980,8,9,3.4,28.54,22.68,25.61,424.64,274.02,4.69,0.35,4.7,80.64,,2.38,2.12,1.1,3.13,35.53,107.15,205.87,499.24
1980,8,10,6.96,29.39,22.64,26.02,421.6,310.2,4.39,0.54,4.42,79.8,,1.95,1.76,1.41,3.17,33.34,106.14,206.09,499.25
1980,8,11,3.01,29.02,22.85,25.94,415.19,291.26,4.93,-0.15,4.93,74.0,,2.89,2.52,0.47,3.49,30.62,105.19,206.21,499.24
1980,8,12,0.19,30.28,22.91,26.6,421.14,252.28,3.74,-0.97,3.86,77.68,,2.14,1.86,0.47,2.89,28.17,104.35,206.28,499.24
1980,8,13,0.41,30.39,23.33,26.86,421.7,301.84,3.04,-0.84,3.15,71.68,,3.25,2.86,0.08,3.34,25.44,103.58,206.3,499.24
1980,8,14,0.92,31.33,23.68,27.5,422.26,331.96,2.73,-0.87,2.87,66.76,,3.43,3.0,0.37,3.29,22.87,102.9,206.3,499.24
1980,8,15,2.22,32.13,24.25,28.19,429.42,322.03,2.1,0.12,2.1,79.93,,3.36,3.01,2.05,2.12,21.52,102.31,206.32,499.23
1980,8,16,7.09,31.95,23.62,27.78,431.87,206.04,2.87,-0.86,3.0,84.55,,2.61,2.37,2.73,1.05,22.7,101.84,206.36,499.23
1980,8,17,7.33,31.35,23.25,27.3,433.1,161.39,3.81,-0.57,3.85,79.7,,2.22,2.04,1.71,1.11,25.22,101.43,206.44,499.23
1980,8,18,7.0,31.49,23.41,27.45,433.55,144.41,3.97,-0.9,4.07,82.53,,2.08,1.91,1.75,1.2,26.14,101.0,206.5,499.23
1980,8,19,31.94,30.63,23.23,26.93,430.72,167.54,3.8,-1.94,4.27,84.16,,1.53,1.43,0.97,1.44,27.57,100.6,206.55,499.23
1980,8,20,13.9,31.03,23.14,27.08,436.33,195.74,3.36,-2.03,3.93,82.95,,2.2,2.06,1.6,1.56,27.76,100.16,206.56,499.24
1980,8,21,42.15,29.4,22.73,26.06,435.31,147.92,2.84,-1.36,3.15,89.83,,2.42,2.24,2.09,0.86,33.26,99.96,206.65,499.24
1980,8,22,16.75,29.93,23.11,26.52,434.54,100.07,4.28,-0.54,4.31,91.67,,1.25,1.18,1.73,0.62,36.22,100.24,206.76,499.24
1980,8,23,13.43,29.43,22.52,25.98,425.9,115.03,5.66,-0.35,5.67,89.51,,0.72,0.69,1.36,1.04,40.23,104.43,207.09,499.25
1980,8,24,2.22,27.25,22.12,24.68,422.39,185.22,4.87,-0.82,4.94,85.94,,2.1,1.91,1.12,2.1,40.56,105.47,207.54,499.25
1980,8,25,0.62,29.11,22.77,25.94,424.37,159.95,4.87,-0.62,4.91,89.07,,3.04,2.77,1.72,1.37,41.42,105.31,207.95,499.25
1980,8,26,0.43,30.32,23.04,26.68,421.86,162.29,5.09,0.46,5.11,84.25,,1.89,1.72,0.56,2.57,40.43,105.32,208.32,499.25
1980,8,27,0.22,29.43,22.73,26.08,420.66,191.16,6.18,0.31,6.19,82.93,,1.91,1.76,0.54,3.0,38.07,104.42,208.59,499.25
1980,8,28,2.85,28.78,22.82,25.8,420.86,117.78,6.39,-0.2,6.39,87.82,,0.58,0.57,0.91,1.73,37.47,103.72,208.82,499.26
1980,8,29,4.47,26.82,22.42,24.62,421.82,133.64,4.89,0.51,4.92,84.62,,1.61,1.48,0.99,1.72,37.99,103.86,209.11,499.26
1980,8,30,0.44,27.27,22.08,24.67,407.73,269.28,4.02,-1.21,4.2,77.48,,1.66,1.52,1.19,2.97,35.72,103.19,209.22,499.25
1980,8,31,0.58,28.33,22.16,25.24,411.24,282.38,2.94,-0.82,3.05,86.03,,3.04,2.8,1.63,2.33,33.96,102.45,209.29,499.25
1980,9,1,0.78,29.44,22.08,25.76,413.19,313.26,3.86,-1.94,4.32,83.05,,2.99,2.75,2.11,2.51,32.89,101.77,209.34,499.25
1980,9,2,3.07,29.41,22.99,26.2,430.51,154.52,4.08,-1.82,4.47,85.41,,2.55,2.42,0.5,2.15,31.33,101.14,209.36,499.25
1980,9,3,15.39,29.46,23.14,26.3,430.97,133.32,5.17,-0.34,5.18,91.82,,0.94,0.91,1.19,1.22,34.22,100.73,209.45,499.25
1980,9,4,11.56,29.24,22.62,25.93,430.31,117.06,5.3,-0.76,5.35,87.22,,1.3,1.25,1.13,1.24,37.89,101.04,209.58,499.26
1980,9,5,2.18,30.43,23.43,26.93,427.22,177.28,4.75,-0.97,4.85,84.98,,1.61,1.57,0.17,2.48,35.83,100.83,209.62,499.26
1980,9,6,10.45,30.14,22.47,26.3,410.57,260.07,3.14,-1.31,3.4,78.23,,2.51,2.36,0.08,3.6,32.8,100.13,209.58,499.26
1980,9,7,0.67,30.06,22.08,26.07,395.65,334.48,3.06,-1.77,3.54,72.23,,3.55,3.34,0.0,4.16,29.44,99.43,209.5,499.25
1980,9,8,0.1,31.38,22.02,26.7,393.93,339.91,3.57,-1.42,3.84,67.34,,3.8,3.59,0.0,3.9,26.12,98.79,209.37,499.25
1980,9,9,1.59,31.88,22.33,27.1,419.36,187.72,3.11,-1.48,3.44,76.49,,2.19,2.04,0.34,2.3,24.31,98.24,209.26,499.26
1980,9,10,0.35,30.33,22.67,26.5,427.97,230.68,3.2,-1.93,3.74,74.14,,2.77,2.59,0.74,2.18,24.46,97.76,209.18,499.25
1980,9,11,0.81,30.25,22.93,26.59,430.88,242.7,2.68,-2.16,3.44,73.01,,3.18,2.93,0.47,2.32,24.66,97.29,209.09,499.25
1980,9,12,0.37,31.15,23.53,27.34,430.51,167.34,2.6,-0.53,2.65,77.33,,2.7,2.44,0.88,1.59,24.45,96.9,209.03,499.25
1980,9,13,4.69,30.26,23.03,26.65,424.64,276.66,2.58,-0.76,2.69,77.16,,2.82,2.74,0.52,2.2,23.01,96.45,208.92,499.25
1980,9,14,10.66,30.3,22.38,26.34,417.76,309.71,2.55,-0.96,2.72,69.57,,3.08,2.93,0.41,2.68,21.07,95.98,208.76,499.26
1980,9,15,1.91,31.35,23.05,27.2,425.93,302.79,1.55,-1.39,2.08,72.51,,2.73,2.6,0.96,2.17,19.77,95.52,208.61,499.26
1980,9,16,8.22,31.56,22.93,27.24,428.08,291.06,1.68,-2.49,3.0,76.4,,2.52,2.42,3.14,1.57,19.83,95.09,208.46,499.26
1980,9,17,8.33,32.06,22.77,27.42,427.66,310.65,2.17,-3.17,3.84,60.31,,3.42,3.26,1.55,2.44,18.43,94.66,208.3,499.25
1980,9,18,0.56,33.62,24.14,28.88,428.62,239.54,1.6,-3.18,3.56,72.7,,2.74,2.56,1.0,1.84,17.26,94.2,208.12,499.26
1980,9,19,0.7,31.8,23.97,27.88,419.3,315.68,3.16,-2.11,3.8,61.07,,2.22,2.03,0.55,2.26,15.66,93.8,207.95,499.26
1980,9,20,0.01,32.47,23.34,27.9,406.33,326.0,3.32,-0.93,3.45,58.67,,3.4,3.08,0.03,2.26,13.85,93.41,207.79,499.26
1980,9,21,0.33,33.55,22.95,28.25,410.52,316.31,-0.13,-0.68,0.69,61.24,,3.52,3.14,0.53,1.81,12.42,93.08,207.65,499.26
1980,9,22,1.42,33.8,22.35,28.08,414.25,316.73,-0.62,-0.15,0.64,60.06,,3.64,3.19,0.61,1.74,11.42,92.78,207.52,499.26
1980,9,23,0.04,33.96,22.76,28.36,413.43,296.98,-0.41,1.19,1.26,66.43,,3.63,3.24,2.11,1.32,11.5,92.43,207.36,499.26
1980,9,24,0.41,33.97,23.08,28.52,412.24,299.31,-1.55,0.98,1.83,63.86,,3.66,3.55,1.65,1.33,10.96,92.07,207.19,499.25
1980,9,25,5.43,33.42,22.43,27.92,417.18,296.38,-0.18,0.49,0.52,67.57,,3.6,3.42,0.68,1.24,10.21,91.75,207.04,499.26
1980,9,26,0.0,33.92,22.28,28.1,409.72,310.62,1.01,-0.18,1.03,55.35,,3.66,3.43,0.59,1.3,9.57,91.45,206.9,499.25
1980,9,27,0.0,34.96,22.42,28.69,407.3,321.46,1.94,0.1,1.94,49.3,,3.68,3.38,0.02,1.29,8.78,91.16,206.77,499.25
1980,9,28,0.0,35.06,23.2,29.13,408.47,319.58,0.67,-1.16,1.34,52.12,,3.68,3.3,0.11,1.2,8.04,90.87,206.63,499.25
1980,9,29,0.19,34.39,22.74,28.56,407.93,302.56,1.33,-1.96,2.37,51.0,,3.53,3.1,0.83,1.06,7.53,90.55,206.46,499.26
1980,9,30,0.52,34.24,21.98,28.11,410.63,300.63,0.01,-0.28,0.28,55.78,,3.23,2.79,0.92,0.94,7.07,90.27,206.31,499.26
1980,10,1,0.0,34.22,21.69,27.96,409.7,293.75,-0.04,-0.52,0.52,57.56,,3.21,2.73,1.6,0.86,6.72,90.0,206.17,499.26
1980,10,2,0.0,34.34,20.43,27.38,400.18,312.4,-0.35,-1.51,1.55,50.4,,3.35,2.82,0.17,0.86,6.3,89.75,206.05,499.25
1980,10,3,0.0,34.4,21.61,28.0,401.37,294.41,0.54,-1.78,1.86,43.27,,3.03,2.52,0.29,0.8,5.84,89.51,205.92,499.25
1980,10,4,0.0,35.01,19.72,27.36,390.92,307.91,0.38,-0.98,1.05,50.03,,3.12,2.56,0.01,0.63,5.39,89.27,205.79,499.25
1980,10,5,0.0,35.78,20.36,28.07,393.12,310.74,-1.14,-0.69,1.33,41.44,,2.93,2.38,0.01,0.65,4.99,89.05,205.67,499.25
1980,10,6,0.0,36.1,20.7,28.4,399.54,313.48,-0.98,-1.46,1.76,45.75,,3.11,2.51,0.01,0.54,4.64,88.83,205.56,499.25
1980,10,7,0.0,35.96,21.09,28.52,393.94,315.05,-0.8,-0.48,0.93,51.4,,3.33,2.67,0.0,0.46,4.32,88.63,205.45,499.25
1980,10,8,0.0,35.84,20.85,28.35,403.6,308.54,-0.17,0.09,0.19,47.85,,3.13,2.49,0.02,0.45,4.06,88.43,205.34,499.25
1980,10,9,0.0,35.98,21.39,28.68,394.85,310.1,-0.64,0.85,1.06,46.2,,3.39,2.68,0.01,0.45,3.82,88.23,205.23,499.25
1980,10,10,0.0,35.92,21.79,28.86,399.67,301.98,-0.65,0.57,0.86,50.93,,3.17,2.49,0.1,0.4,3.61,88.04,205.12,499.25
1980,10,11,0.0,35.83,21.9,28.86,395.72,297.85,-0.53,-0.84,0.99,55.02,,3.18,2.48,0.13,0.35,3.44,87.84,205.01,499.25
1980,10,12,0.0,35.88,21.87,28.88,391.56,302.72,-1.05,-1.55,1.87,42.09,,3.12,2.42,0.08,0.37,3.27,87.66,204.9,499.25
1980,10,13,0.0,36.21,20.87,28.54,377.28,306.99,-0.97,-2.14,2.35,38.35,,3.35,2.58,0.0,0.39,3.11,87.45,204.77,499.25
1980,10,14,0.0,34.77,19.57,27.17,376.46,307.65,-1.29,-1.89,2.29,41.37,,3.25,2.48,0.0,0.39,2.98,87.23,204.63,499.25
1980,10,15,0.0,34.71,19.49,27.1,384.33,307.08,-1.69,-1.32,2.14,36.64,,3.25,2.46,0.01,0.37,2.86,87.01,204.51,499.25
1980,10,16,0.0,35.16,19.72,27.44,388.95,297.17,-1.56,-1.96,2.51,34.75,,3.06,2.29,0.02,0.32,2.76,86.8,204.37,499.25
1980,10,17,0.0,34.97,20.59,27.78,383.25,303.55,-2.6,-2.13,3.36,34.36,,3.16,2.35,0.01,0.34,2.69,86.57,204.22,499.25
1980,10,18,0.0,32.87,20.65,26.76,397.79,241.85,-2.22,-1.48,2.67,58.53,,2.78,2.06,0.04,0.38,2.66,86.29,204.03,499.24
1980,10,19,0.0,32.53,20.72,26.62,406.62,272.86,-1.36,-1.51,2.03,59.85,,2.1,1.52,0.07,0.38,2.64,86.03,203.86,499.24
1980,10,20,0.01,31.58,20.91,26.24,407.67,263.1,-0.78,-2.18,2.32,58.17,,2.63,1.9,0.43,0.35,2.66,85.78,203.69,499.23
1980,10,21,0.0,31.75,19.54,25.64,375.25,297.29,-0.07,-1.84,1.84,50.22,,3.11,2.23,0.01,0.28,2.64,85.58,203.56,499.23
1980,10,22,0.0,32.38,17.34,24.86,350.24,303.69,1.04,-0.86,1.35,43.75,,3.05,2.18,0.0,0.25,2.61,85.39,203.43,499.23
1980,10,23,0.0,33.94,17.35,25.64,344.17,302.7,1.77,-1.28,2.18,32.51,,3.03,2.13,0.0,0.29,2.59,85.18,203.29,499.23
1980,10,24,0.0,34.42,18.08,26.25,349.19,301.38,0.95,-0.08,0.95,36.21,,3.02,2.09,0.0,0.27,2.58,84.98,203.16,499.23
1980,10,25,0.0,34.22,17.77,25.99,357.79,297.94,0.09,0.76,0.77,47.75,,2.93,1.99,0.0,0.24,2.57,84.78,203.01,499.23
1980,10,26,0.0,34.21,19.12,26.66,377.85,292.67,-1.13,1.45,1.84,45.61,,2.65,1.78,0.01,0.26,2.57,84.56,202.86,499.23
1980,10,27,0.17,33.88,20.01,26.94,380.6,280.67,-1.32,0.26,1.35,53.27,,2.57,1.71,0.08,0.27,2.61,84.34,202.69,499.23
1980,10,28,0.48,32.58,19.71,26.14,377.91,273.92,-0.61,-0.82,1.02,55.33,,2.59,1.68,0.29,0.29,2.61,84.1,202.52,499.22
1980,10,29,1.83,32.5,18.63,25.56,379.14,281.32,-1.1,-1.72,2.04,42.09,,2.56,1.64,0.01,0.25,2.59,83.89,202.36,499.22
1980,10,30,0.0,32.9,18.37,25.64,375.29,287.9,-1.27,-1.4,1.89,41.74,,2.77,1.75,0.0,0.25,2.58,83.68,202.21,499.21
1980,10,31,0.0,33.18,18.19,25.68,369.1,281.53,-1.34,-1.06,1.71,40.79,,2.84,1.76,0.0,0.26,2.57,83.47,202.05,499.21
1980,11,1,0.0,33.0,18.74,25.87,370.46,286.66,-1.35,-1.87,2.31,41.25,,2.76,1.74,0.0,0.25,2.57,83.26,201.89,499.2
1980,11,2,0.0,32.69,17.94,25.32,365.95,285.81,-1.22,-0.85,1.49,43.4,,2.71,1.63,0.0,0.26,2.57,83.04,201.72,499.2
1980,11,3,0.0,32.58,17.64,25.11,362.93,284.63,-0.46,-0.06,0.46,49.58,,2.47,1.46,0.0,0.22,2.57,82.85,201.58,499.19
1980,11,4,0.0,32.59,18.21,25.4,368.81,278.37,-0.86,0.32,0.92,44.83,,2.49,1.44,0.0,0.23,2.57,82.66,201.42,499.19
1980,11,5,0.0,32.62,18.21,25.42,361.69,283.69,-0.37,-0.42,0.56,41.84,,2.34,1.34,0.0,0.22,2.57,82.48,201.28,499.18
1980,11,6,0.0,32.78,18.23,25.51,358.33,282.98,-0.09,-1.36,1.36,40.01,,2.58,1.44,0.0,0.22,2.57,82.3,201.13,499.18
1980,11,7,0.0,32.46,17.79,25.12,352.59,282.25,-0.42,-2.02,2.06,40.08,,2.65,1.51,0.0,0.22,2.57,82.1,200.98,499.18
1980,11,8,0.0,32.15,16.6,24.38,340.63,282.81,-1.89,-1.33,2.31,40.43,,2.63,1.42,0.0,0.26,2.57,81.88,200.81,499.18
1980,11,9,0.0,30.96,15.12,23.04,333.15,283.7,-1.72,-1.83,2.51,37.02,,2.58,1.36,0.0,0.25,2.57,81.67,200.63,499.18
1980,11,10,0.0,29.85,14.82,22.34,328.64,283.45,-2.27,-1.25,2.59,40.99,,2.59,1.34,0.0,0.29,2.58,81.43,200.44,499.17
1980,11,11,0.0,29.05,15.21,22.13,364.95,269.37,-3.12,-0.68,3.19,51.75,,2.66,1.34,0.03,0.31,2.58,81.19,200.24,499.17
1980,11,12,0.0,30.69,18.66,24.68,399.23,253.64,-3.5,-0.08,3.5,54.57,,2.64,1.3,0.51,0.3,2.61,80.97,200.04,499.16
1980,11,13,0.0,31.51,19.33,25.42,400.29,244.81,-1.77,0.29,1.79,71.5,,2.58,1.35,1.09,0.28,2.82,80.76,199.87,499.15
1980,11,14,0.0,32.14,19.35,25.74,395.36,249.19,-1.17,1.99,2.31,65.6,,2.25,1.08,0.78,0.26,3.07,80.56,199.69,499.15
1980,11,15,0.0,31.6,20.12,25.86,391.36,242.79,-1.31,1.07,1.69,69.15,,2.19,1.03,0.07,0.24,3.07,80.37,199.53,499.14
1980,11,16,0.06,31.03,20.73,25.88,392.72,238.69,-1.13,-0.5,1.24,58.26,,1.97,0.91,0.11,0.24,2.99,80.18,199.36,499.14
1980,11,17,0.0,30.8,18.94,24.87,386.69,244.18,-1.49,0.1,1.49,50.71,,2.58,1.16,0.0,0.23,2.89,80.0,199.2,499.13
1980,11,18,0.0,31.09,18.29,24.69,388.57,254.22,-0.47,0.42,0.63,53.36,,2.61,1.15,0.0,0.22,2.81,79.82,199.05,499.13
1980,11,19,0.0,31.79,18.34,25.06,388.9,249.67,-0.31,-0.14,0.34,52.7,,2.5,1.08,0.0,0.2,2.74,79.65,198.91,499.13
1980,11,20,0.0,31.85,18.99,25.42,391.23,253.95,-1.38,0.25,1.4,50.71,,2.42,1.02,0.0,0.21,2.68,79.48,198.74,499.13
1980,11,21,0.0,31.74,19.25,25.49,391.97,230.34,-1.15,0.61,1.3,62.75,,2.2,0.9,0.08,0.23,2.7,79.29,198.58,499.12
1980,11,22,0.0,31.48,18.23,24.86,363.89,247.39,-0.38,-2.36,2.39,43.67,,2.44,0.98,0.05,0.22,2.65,79.12,198.42,499.12
1980,11,23,0.0,31.11,15.47,23.29,325.51,271.07,-0.85,-1.5,1.72,37.45,,2.32,0.93,0.0,0.26,2.61,78.93,198.25,499.11
1980,11,24,0.0,30.68,14.27,22.48,325.47,270.5,-1.23,-0.92,1.54,39.21,,2.32,0.9,0.0,0.22,2.59,78.76,198.09,499.1
1980,11,25,0.0,30.95,14.45,22.7,325.88,269.89,-0.33,-0.24,0.41,48.19,,2.34,0.88,0.0,0.21,2.58,78.59,197.93,499.1
1980,11,26,0.0,31.06,13.72,22.39,326.23,269.85,-0.18,0.7,0.72,44.07,,2.33,0.86,0.0,0.2,2.58,78.44,197.78,499.1
1980,11,27,0.0,31.38,14.25,22.82,327.16,268.93,-1.48,1.7,2.25,39.47,,2.32,0.83,0.0,0.24,2.58,78.26,197.61,499.1
1980,11,28,0.0,30.64,14.31,22.48,332.0,264.88,-1.1,0.9,1.42,43.41,,2.33,0.82,0.0,0.24,2.58,78.09,197.45,499.09
1980,11,29,0.0,30.47,15.05,22.76,336.06,264.07,-1.12,-0.4,1.19,42.56,,2.28,0.83,0.0,0.23,2.58,77.92,197.3,499.08
1980,11,30,0.0,30.11,14.23,22.17,332.31,261.14,-1.18,0.41,1.25,46.1,,2.33,0.79,0.0,0.21,2.58,77.75,197.12,499.08
1980,12,1,0.0,29.64,14.16,21.9,327.83,263.23,-1.15,0.61,1.3,44.51,,2.34,0.77,0.0,0.24,2.58,77.58,196.95,499.08
1980,12,2,0.0,29.28,14.19,21.74,332.59,261.32,-1.58,0.4,1.63,50.03,,2.37,0.76,0.0,0.25,2.58,77.4,196.78,499.08
1980,12,3,0.0,28.74,13.56,21.15,343.52,255.14,-1.51,0.12,1.51,49.61,,2.35,0.73,0.0,0.24,2.58,77.22,196.6,499.07
