year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,3,3,0.0,32.75,17.03,24.89,372.65,323.9,0.2,1.51,1.55,41.75,4.92,3.4,0.8,0.11,0.11,2.96,62.76,144.2,553.3
2001,3,4,0.37,34.85,18.6,26.72,379.96,326.49,0.42,0.79,0.93,45.21,4.62,3.08,2.12,0.66,0.11,3.41,62.76,144.2,553.3
2001,3,5,0.03,34.03,15.9,24.96,339.05,345.29,-0.5,-0.1,0.6,30.08,4.55,3.34,1.65,0.0,0.16,3.84,62.76,144.2,553.21
2001,3,6,0.0,33.44,15.74,24.59,342.63,344.68,-1.02,1.26,1.63,32.61,5.06,3.38,1.16,0.0,0.16,3.66,62.76,144.2,553.07
2001,3,7,0.0,34.36,16.19,25.28,324.72,349.34,0.68,0.22,0.78,20.87,5.46,3.3,0.76,0.0,0.15,3.48,62.76,144.2,553.07
2001,3,8,0.0,34.36,15.07,24.72,352.44,346.29,-2.85,0.06,2.85,29.15,5.13,3.32,0.47,0.0,0.14,3.32,62.76,144.2,553.07
2001,3,9,0.0,34.77,16.55,25.66,379.93,339.4,-3.51,0.08,3.51,38.28,4.8,3.25,0.36,0.16,0.12,3.2,62.76,144.2,553.01
2001,3,10,0.0,34.09,18.44,26.26,398.06,280.55,-3.45,-0.15,3.46,41.35,4.12,3.1,0.36,0.26,0.12,3.29,62.76,144.2,553.01
2001,3,11,0.0,34.13,18.54,26.34,400.17,308.96,-2.51,0.15,2.59,33.73,4.35,3.32,0.62,0.16,0.14,3.47,62.76,144.2,553.0
2001,3,12,0.74,33.51,19.06,26.28,387.13,336.27,0.6,-0.13,0.69,52.15,4.3,3.17,0.64,1.82,0.12,3.98,62.76,144.2,552.98
2001,3,13,0.0,33.99,17.9,25.94,383.89,337.89,1.55,0.03,1.63,52.31,4.3,3.36,0.49,0.43,0.27,5.92,62.76,144.2,552.95
2001,3,14,0.0,33.89,17.83,25.86,380.06,345.0,-0.35,-0.08,0.5,38.1,4.56,3.43,0.58,0.01,0.46,6.71,62.76,144.2,552.95
2001,3,15,0.0,34.91,20.0,27.46,364.62,354.41,0.17,0.24,0.97,30.59,4.94,3.55,0.4,0.0,0.37,6.16,62.76,144.2,552.95
2001,3,16,0.0,36.45,20.26,28.36,365.98,348.44,2.26,-0.27,2.28,19.11,5.4,3.4,0.39,0.0,0.36,5.66,62.76,144.2,552.95
2001,3,17,0.0,36.88,19.99,28.44,353.94,359.21,0.88,0.26,0.96,26.84,5.67,3.68,0.34,0.0,0.29,5.22,62.76,144.2,552.9
2001,3,18,0.0,37.0,19.65,28.32,354.85,364.43,-1.92,0.08,1.93,18.46,5.53,3.65,0.25,-0.0,0.28,4.83,62.76,144.2,552.9
2001,3,19,0.0,37.55,21.03,29.29,400.41,343.91,0.9,0.94,1.4,33.85,4.51,3.22,0.26,0.13,0.23,4.49,62.76,144.2,552.9
2001,3,20,0.0,38.95,22.7,30.83,370.0,349.86,2.33,-1.29,2.67,16.9,6.05,3.69,0.35,0.0,0.23,4.2,62.76,144.2,552.79
2001,3,21,0.0,37.89,22.48,30.18,371.33,363.16,3.86,-0.83,3.95,20.49,6.22,3.77,0.25,0.0,0.2,3.92,62.75,144.2,552.75
2001,3,22,0.0,36.83,20.56,28.7,368.64,362.66,3.5,-0.78,3.59,26.39,5.91,3.83,0.22,0.0,0.17,3.7,62.75,144.2,552.73
2001,3,23,0.0,36.43,20.91,28.67,360.72,365.63,2.3,-1.59,2.9,21.79,6.01,3.79,0.3,-0.0,0.16,3.51,62.75,144.2,552.65
2001,3,24,0.0,36.74,21.14,28.94,370.71,364.33,3.12,-0.48,3.16,21.34,5.8,3.8,0.24,0.0,0.15,3.33,62.75,144.2,552.65
2001,3,25,0.0,37.05,21.8,29.42,371.73,363.06,3.56,-1.38,3.87,20.84,6.42,3.9,0.34,0.0,0.14,3.17,62.75,144.2,552.65
2001,3,26,0.0,36.49,21.67,29.08,359.18,368.92,2.48,-1.73,3.21,17.99,6.31,3.89,0.26,-0.0,0.13,3.01,62.75,144.2,552.61
2001,3,27,0.0,36.06,22.16,29.11,370.94,369.56,2.92,-1.88,3.52,18.14,6.76,3.95,0.32,0.0,0.12,2.87,62.75,144.2,552.61
2001,3,28,0.0,37.12,22.69,29.9,381.75,355.2,4.18,-1.27,4.37,30.69,6.53,3.89,0.24,-0.0,0.1,2.76,62.75,144.2,552.61
2001,3,29,0.0,36.46,20.43,28.44,340.42,267.92,3.81,-0.71,3.88,20.07,5.86,3.65,0.29,-0.0,0.11,2.71,62.75,144.2,552.6
2001,3,30,0.0,34.58,18.8,26.69,328.09,385.13,2.93,-0.81,3.15,17.36,6.79,3.74,0.19,-0.0,0.11,2.67,62.75,144.2,552.55
2001,3,31,0.0,33.74,17.73,25.74,332.25,380.86,1.46,-2.11,2.66,11.08,5.63,3.74,0.24,0.0,0.11,2.64,62.75,144.2,552.55
2001,4,1,0.0,34.79,18.79,26.79,333.37,386.71,-0.01,-0.14,0.23,14.57,5.78,3.8,0.21,0.0,0.11,2.62,62.75,144.2,552.55
2001,4,2,0.0,35.69,18.41,27.05,340.32,387.13,-0.6,-0.35,0.73,16.72,5.89,3.87,0.21,0.0,0.1,2.61,62.75,144.2,552.53
2001,4,3,0.0,37.76,20.34,29.05,387.77,381.43,1.35,0.16,1.67,19.25,5.82,3.91,0.2,0.01,0.11,2.61,62.75,144.2,552.48
2001,4,4,0.0,39.65,21.66,30.66,411.49,370.01,-1.42,0.53,1.57,29.06,5.23,3.97,0.15,0.95,0.1,2.62,62.75,144.2,552.37
2001,4,5,0.0,38.45,21.94,30.2,374.22,366.81,1.45,1.08,1.92,20.34,5.78,4.03,0.24,0.01,0.17,3.57,62.75,144.2,552.37
2001,4,6,0.0,39.03,20.67,29.85,341.86,390.29,-0.15,-1.77,1.84,5.88,5.8,3.94,0.15,0.0,0.2,3.38,62.75,144.2,552.37
2001,4,7,0.0,39.06,20.55,29.8,364.69,384.44,-0.13,0.29,0.45,21.53,6.17,4.02,0.18,-0.0,0.15,3.19,62.75,144.2,552.37
2001,4,8,0.0,40.07,22.01,31.04,363.74,314.95,0.26,-0.91,1.02,23.43,6.6,3.98,0.18,0.0,0.12,3.05,62.75,144.2,552.37
2001,4,9,0.0,39.88,21.76,30.82,386.93,326.21,3.12,-1.17,3.34,14.06,7.52,4.07,0.15,0.0,0.14,2.95,62.75,144.2,552.33
2001,4,10,0.0,39.95,22.78,31.36,384.97,330.98,3.96,-0.62,4.01,14.22,7.12,4.04,0.15,0.03,0.13,2.87,62.75,144.2,552.32
2001,4,11,0.0,39.41,22.3,30.85,383.49,359.16,2.39,-0.85,2.54,12.37,6.1,3.89,0.17,0.02,0.13,2.81,62.74,144.2,552.32
2001,4,12,0.0,39.44,24.77,32.1,395.68,358.12,-1.03,0.26,1.12,30.09,4.73,3.17,0.99,0.58,0.11,2.8,62.74,144.2,552.29
2001,4,13,0.0,37.28,22.29,29.78,399.56,373.29,1.8,-0.34,1.91,41.98,5.08,3.76,0.79,1.16,0.14,3.43,62.74,144.2,552.26
2001,4,14,0.0,36.73,22.8,29.76,404.72,370.06,-0.74,0.04,0.76,42.35,5.66,3.85,0.5,0.44,0.17,3.89,62.74,144.2,552.21
2001,4,15,0.0,37.21,22.43,29.82,388.55,369.25,1.34,-0.5,1.43,24.23,5.49,3.73,0.29,0.01,0.21,3.91,62.74,144.2,552.21
2001,4,16,0.0,37.36,23.64,30.5,402.37,372.87,3.36,-0.24,3.39,21.03,5.67,3.64,0.3,0.09,0.18,3.69,62.74,144.2,552.19
2001,4,17,0.0,37.64,22.31,29.98,386.82,337.21,2.47,-0.04,2.49,26.11,5.35,3.61,0.18,0.02,0.25,4.52,62.74,144.2,552.18
2001,4,18,0.0,36.04,22.19,29.12,391.65,376.53,1.49,0.02,1.53,29.86,5.27,3.6,0.13,0.02,0.23,4.46,62.74,144.2,552.16
2001,4,19,0.0,37.23,22.83,30.03,383.25,384.15,2.34,-0.65,2.46,34.71,5.92,3.78,0.13,0.12,0.2,4.16,62.74,144.2,552.14
2001,4,20,0.0,37.38,22.93,30.16,402.26,363.64,0.96,-1.37,1.74,25.59,5.66,3.8,0.11,0.01,0.19,3.89,62.74,144.2,552.14
2001,4,21,0.0,38.27,23.69,30.98,361.23,394.75,0.79,-1.15,1.45,25.13,6.54,4.19,0.28,-0.0,0.19,3.63,62.73,144.2,552.13
2001,4,22,0.0,39.13,22.38,30.76,362.31,400.77,-0.42,0.11,0.6,17.95,6.39,4.14,0.27,-0.0,0.16,3.39,62.73,144.2,552.13
2001,4,23,0.0,40.2,23.36,31.78,360.85,403.59,-0.28,0.43,0.54,25.63,6.41,4.15,0.26,-0.0,0.15,3.17,62.73,144.2,552.02
2001,4,24,0.0,42.09,24.25,33.17,374.33,402.84,1.23,0.47,1.37,12.63,6.29,4.18,0.15,0.0,0.15,2.98,62.73,144.2,551.98
2001,4,25,0.0,43.2,25.31,34.26,387.0,399.39,2.33,-2.15,3.21,11.95,7.42,4.25,0.23,0.0,0.14,2.82,62.73,144.2,551.98
2001,4,26,0.0,43.13,26.44,34.79,400.98,387.3,3.36,-1.56,3.72,13.82,7.44,4.24,0.23,-0.0,0.13,2.71,62.73,144.2,551.98
2001,4,27,0.0,42.34,25.77,34.06,423.49,370.29,2.42,-2.39,3.43,15.84,7.75,4.26,0.13,0.0,0.12,2.64,62.73,144.2,551.98
2001,4,28,0.0,42.18,26.73,34.46,401.04,373.96,4.36,-1.74,4.71,15.8,8.23,4.29,0.25,-0.0,0.12,2.63,62.73,144.2,551.97
2001,4,29,0.0,41.51,25.69,33.6,373.36,395.12,4.77,-1.74,5.08,15.07,8.22,4.28,0.14,0.0,0.11,2.61,62.73,144.2,551.97
2001,4,30,0.0,41.74,25.95,33.84,403.62,387.13,4.04,-1.1,4.19,17.48,7.71,4.3,0.25,-0.0,0.12,2.6,62.73,144.2,551.96
2001,5,1,0.0,42.16,27.17,34.66,418.49,383.78,3.05,-1.39,3.42,15.64,7.26,4.33,0.26,0.22,0.13,2.61,62.73,144.2,551.96
2001,5,2,0.0,44.04,28.04,36.04,400.54,390.73,3.72,-2.85,4.72,22.5,7.86,4.1,0.13,-0.0,0.11,2.6,62.73,144.2,551.92
2001,5,3,0.0,44.1,26.98,35.54,379.45,398.66,4.38,-1.53,4.64,19.72,8.55,4.29,0.2,-0.0,0.1,2.6,62.73,144.2,551.91
2001,5,4,0.0,42.87,26.21,34.54,400.23,394.51,4.3,-1.68,4.62,19.41,7.73,4.38,0.11,0.02,0.11,2.6,62.73,144.2,551.91
2001,5,5,0.0,42.49,26.23,34.36,415.55,387.59,4.07,-1.07,4.21,22.56,7.08,4.22,0.09,0.01,0.12,2.61,62.73,144.2,551.84
2001,5,6,0.0,43.36,26.69,35.02,404.31,391.28,4.67,-1.6,4.94,20.45,7.86,4.17,0.08,0.0,0.11,2.61,62.73,144.2,551.83
2001,5,7,0.0,42.69,26.53,34.61,392.48,391.6,5.19,-2.06,5.59,24.39,8.9,4.45,0.25,-0.0,0.1,2.6,62.73,144.2,551.83
2001,5,8,0.0,42.16,25.38,33.77,388.02,396.43,5.26,-1.86,5.58,24.04,8.59,4.42,0.17,0.0,0.1,2.6,62.73,144.2,551.81
2001,5,9,0.0,40.49,25.2,32.84,388.59,401.23,5.96,-1.63,6.19,28.23,8.07,4.49,0.15,0.0,0.1,2.61,62.73,144.2,551.79
2001,5,10,0.0,39.91,25.19,32.55,400.24,399.97,5.65,-2.41,6.15,25.05,8.1,4.6,0.12,-0.0,0.1,2.61,62.73,144.2,551.79
2001,5,11,0.0,39.66,25.32,32.49,393.09,397.93,5.57,-2.36,6.06,27.85,7.9,4.56,0.28,0.0,0.1,2.61,62.73,144.2,551.79
2001,5,12,0.0,40.94,25.88,33.41,395.3,401.4,5.87,-2.2,6.27,28.08,7.73,4.56,0.17,-0.0,0.1,2.6,62.73,144.2,551.78
2001,5,13,0.0,41.34,26.35,33.84,405.58,391.29,5.46,-1.7,5.72,33.8,7.66,4.45,0.24,0.12,0.1,2.61,62.73,144.2,551.67
2001,5,14,0.0,40.27,25.89,33.08,418.38,388.85,4.24,-1.52,4.5,30.2,7.59,4.56,0.12,0.54,0.11,2.65,62.73,144.2,551.62
2001,5,15,0.0,40.09,25.51,32.8,412.15,390.16,4.96,-1.85,5.3,30.12,7.08,4.31,0.2,-0.0,0.11,2.64,62.73,144.2,551.62
2001,5,16,0.0,39.26,25.31,32.28,421.33,305.87,5.09,-1.59,5.34,32.04,7.37,4.49,0.11,1.22,0.1,2.64,62.73,144.2,551.62
2001,5,17,0.0,38.54,25.46,32.0,400.35,392.33,5.35,-0.98,5.44,33.86,7.37,4.48,0.22,0.0,0.11,2.63,62.73,144.2,551.62
2001,5,18,0.0,38.19,25.85,32.02,396.02,399.35,5.26,-1.56,5.49,37.61,7.01,4.38,0.22,0.04,0.1,2.62,62.73,144.2,551.6
2001,5,19,0.0,37.99,25.8,31.9,401.61,393.68,4.52,-1.09,4.66,35.01,7.17,4.49,0.15,0.03,0.1,2.63,62.73,144.2,551.56
2001,5,20,0.0,37.61,25.96,31.78,394.52,396.08,4.64,-1.25,4.81,31.12,7.06,4.35,0.23,0.07,0.11,2.64,62.73,144.2,551.56
2001,5,21,0.0,38.04,25.58,31.81,408.31,393.08,3.11,-1.34,3.39,33.5,6.48,4.27,0.14,0.04,0.11,2.64,62.73,144.2,551.56
2001,5,22,0.0,38.83,25.52,32.17,426.68,388.42,1.73,-0.24,1.76,36.77,6.3,4.48,0.25,0.03,0.11,2.61,62.73,144.2,551.56
2001,5,23,0.0,39.47,27.16,33.32,453.25,372.39,0.56,-0.25,0.92,33.94,6.19,4.46,0.27,0.28,0.12,2.62,62.73,144.2,551.55
2001,5,24,0.0,42.35,27.74,35.04,433.68,387.27,2.29,-0.81,2.45,31.72,6.23,4.21,0.45,1.09,0.11,2.67,62.73,144.2,551.51
2001,5,25,0.0,42.16,26.54,34.35,439.06,388.81,2.19,1.9,2.9,33.48,6.37,4.44,1.06,0.03,0.12,2.68,62.73,144.2,551.51
2001,5,26,0.41,39.55,25.95,32.75,440.06,376.04,2.37,0.95,2.58,38.95,6.52,4.46,0.52,2.88,0.11,2.75,62.73,144.2,551.51
2001,5,27,0.0,39.29,25.14,32.22,433.99,385.1,3.19,0.71,3.27,35.04,6.74,4.24,0.28,0.85,0.12,2.74,62.73,144.2,551.46
2001,5,28,0.0,39.67,26.19,32.93,428.45,386.24,4.16,0.99,4.28,37.38,7.14,4.32,0.15,0.03,0.11,2.68,62.73,144.2,551.43
2001,5,29,0.0,37.93,25.65,31.79,429.54,375.77,5.3,0.06,5.3,39.76,7.29,4.36,0.1,0.01,0.1,2.67,62.73,144.2,551.38
2001,5,30,0.0,38.46,24.5,31.48,417.02,382.85,5.06,-1.43,5.26,39.67,6.97,4.28,0.16,0.04,0.09,2.62,62.72,144.2,551.38
2001,5,31,0.0,37.38,24.57,30.98,418.56,339.9,5.42,-1.54,5.65,42.93,7.21,4.39,0.1,0.44,0.09,2.62,62.72,144.2,551.27
2001,6,1,0.0,37.11,25.35,31.23,429.65,374.07,5.03,-1.12,5.15,45.24,7.52,4.52,0.08,0.04,0.1,2.66,62.72,144.2,551.26
2001,6,2,0.0,37.35,25.64,31.5,423.77,333.54,4.61,-0.74,4.69,46.7,6.33,3.9,0.14,1.3,0.09,2.69,62.72,144.2,551.21
2001,6,3,0.0,37.58,25.16,31.37,438.74,370.8,5.06,-0.9,5.16,39.84,6.48,4.14,0.18,0.01,0.1,2.65,62.71,144.2,551.21
2001,6,4,0.0,37.73,25.07,31.4,436.13,372.24,4.87,-1.02,4.97,39.11,6.47,3.97,0.1,0.03,0.1,2.63,62.71,144.2,551.21
2001,6,5,0.0,37.18,25.39,31.28,419.38,383.94,4.55,-1.12,4.69,38.86,6.47,4.07,0.08,0.01,0.1,2.62,62.71,144.2,551.21
2001,6,6,0.0,36.82,25.49,31.16,430.5,387.96,3.22,-0.58,3.28,37.69,5.83,3.94,1.44,0.03,0.11,2.62,62.71,144.2,551.17
2001,6,7,2.13,36.83,24.21,30.52,450.12,372.31,1.93,0.53,2.01,50.79,4.86,3.77,3.58,1.89,0.09,2.93,62.71,144.2,551.17
2001,6,8,64.13,36.89,23.38,30.14,459.38,356.81,2.14,-0.25,2.16,58.16,3.84,3.2,3.02,2.99,0.17,5.33,62.71,144.2,551.15
2001,6,9,4.27,35.21,23.25,29.23,449.27,324.24,3.14,-1.62,3.54,66.09,2.5,2.02,1.93,0.35,0.51,8.61,62.71,144.2,551.15
2001,6,10,0.0,34.99,23.55,29.27,447.55,288.15,3.21,0.46,3.25,67.12,3.31,2.59,2.47,0.88,0.56,9.3,62.71,144.2,551.15
2001,6,11,3.56,35.1,23.27,29.18,445.15,292.21,2.14,-1.07,2.49,73.57,4.92,3.84,3.59,0.49,0.71,10.46,62.71,144.2,551.1
2001,6,12,0.01,35.6,23.43,29.52,440.19,277.91,3.76,0.47,3.79,67.04,4.25,3.0,2.79,2.11,0.6,11.78,62.71,144.2,551.1
2001,6,13,0.11,35.19,23.34,29.26,446.34,248.8,5.57,-0.76,5.62,61.19,4.0,2.54,2.41,2.36,0.46,11.43,62.71,144.2,551.09
2001,6,14,13.28,30.43,22.8,26.62,439.56,186.47,5.9,-0.01,5.9,74.63,1.78,1.14,1.14,0.89,0.52,12.51,62.71,144.2,551.05
2001,6,15,21.49,28.23,22.46,25.34,431.9,140.17,6.03,0.33,6.05,73.53,2.69,1.27,1.24,0.6,0.65,15.5,62.71,144.2,550.92
2001,6,16,7.41,27.77,21.94,24.86,435.49,218.04,5.43,0.22,5.43,71.67,2.38,1.43,1.38,0.84,0.93,16.78,62.71,144.2,550.87
2001,6,17,1.26,28.94,22.88,25.91,434.83,181.37,4.32,-0.76,4.41,79.66,3.46,2.17,2.16,1.17,1.55,23.11,62.72,144.2,550.86
2001,6,18,38.06,29.41,21.65,25.53,434.86,145.58,5.47,-0.72,5.52,87.06,0.81,0.71,0.71,0.87,1.05,31.21,62.9,144.2,550.86
2001,6,19,1.96,28.62,22.7,25.66,433.98,261.5,5.51,-1.43,5.69,71.4,1.9,1.34,1.3,0.07,2.38,30.74,63.07,144.2,550.85
2001,6,20,0.0,30.58,23.62,27.1,418.95,285.71,5.59,-1.08,5.7,68.33,3.85,2.72,2.55,0.0,3.02,27.9,63.13,144.2,550.85
2001,6,21,0.0,32.32,23.62,27.97,416.04,323.57,5.92,-0.55,5.95,60.87,4.7,3.39,3.17,0.0,2.73,24.78,63.14,144.2,550.81
2001,6,22,0.0,33.45,23.42,28.44,417.52,321.64,5.28,-0.15,5.29,56.95,4.41,3.1,2.89,0.0,2.54,21.73,63.14,144.2,550.81
2001,6,23,0.0,33.59,23.92,28.76,422.11,339.65,5.65,-0.54,5.68,56.05,4.39,3.15,2.91,0.01,1.73,19.06,63.13,144.2,550.8
2001,6,24,0.0,33.29,24.32,28.8,418.27,294.03,5.92,-1.43,6.09,58.46,4.96,3.5,3.18,0.0,1.51,16.98,63.13,144.2,550.77
2001,6,25,0.0,33.95,24.25,29.1,421.0,369.74,6.5,-1.41,6.66,56.71,5.15,3.58,3.23,0.0,1.44,15.24,63.12,144.2,550.73
2001,6,26,0.0,33.56,24.77,29.16,416.83,351.12,6.18,-1.28,6.33,58.13,4.56,3.04,2.71,0.11,1.11,13.83,63.12,144.2,550.73
2001,6,27,0.0,33.44,24.11,28.78,432.36,333.56,5.82,-0.52,5.85,57.82,4.65,3.2,2.84,0.01,1.04,12.62,63.11,144.21,550.73
2001,6,28,0.0,33.89,23.35,28.62,424.88,284.32,5.76,-0.52,5.79,57.52,4.85,3.24,2.83,0.0,0.89,11.62,63.1,144.21,550.51
2001,6,29,0.0,33.7,24.13,28.92,427.69,322.86,5.21,-1.09,5.34,55.11,4.59,3.13,2.73,0.85,0.73,10.71,63.09,144.21,550.51
2001,6,30,0.0,33.44,23.75,28.6,428.14,329.24,5.29,-0.39,5.31,53.33,4.3,2.95,2.61,1.51,0.46,9.83,63.09,144.21,550.51
2001,7,1,0.01,31.13,23.65,27.39,433.03,259.4,4.93,-0.65,4.98,54.74,3.82,2.49,2.22,1.22,0.4,9.12,63.08,144.21,550.48
2001,7,2,0.0,29.2,23.27,26.24,429.66,263.31,5.35,0.46,5.37,57.76,3.9,2.4,2.15,1.11,0.4,8.61,63.08,144.21,550.44
2001,7,3,0.0,30.19,23.0,26.6,427.85,268.97,4.73,0.49,4.76,61.56,3.21,2.17,1.96,1.73,0.34,8.51,63.07,144.21,550.44
2001,7,4,4.04,29.96,23.12,26.54,430.48,318.2,4.87,-0.57,4.9,60.58,3.67,2.66,2.4,0.79,0.5,8.91,63.07,144.21,550.43
2001,7,5,2.88,30.54,22.32,26.43,430.77,330.59,5.09,-0.74,5.15,56.22,3.91,3.15,2.83,2.26,0.33,8.66,63.06,144.21,550.38
2001,7,6,0.68,30.83,22.39,26.61,438.18,330.27,5.06,-0.42,5.09,56.44,3.73,2.79,2.47,0.13,0.48,8.13,63.06,144.21,550.38
2001,7,7,0.0,31.23,23.42,27.33,431.98,313.68,4.58,-1.15,4.73,61.84,4.18,3.06,2.75,0.16,0.39,7.68,63.05,144.21,550.38
2001,7,8,0.0,32.68,23.51,28.1,443.59,285.28,4.78,-0.77,4.85,57.47,3.57,2.71,2.52,1.86,0.33,7.36,63.05,144.21,550.36
2001,7,9,5.43,32.86,23.6,28.23,441.21,202.5,3.29,0.45,3.33,72.94,2.17,1.63,1.63,2.57,0.13,7.84,63.05,144.21,550.33
2001,7,10,20.44,29.87,22.95,26.41,437.66,226.74,5.37,1.62,5.61,60.69,1.32,1.0,1.0,1.12,0.26,9.08,63.04,144.21,550.21
2001,7,11,1.42,28.08,22.7,25.39,434.68,255.72,5.67,1.95,5.99,58.34,3.57,2.15,2.07,1.11,0.37,8.97,63.04,144.21,550.21
2001,7,12,0.0,29.15,22.81,25.98,429.34,225.24,5.41,1.79,5.7,57.89,3.65,2.32,2.22,2.08,0.36,9.36,63.03,144.21,550.12
2001,7,13,0.0,28.76,22.71,25.74,433.73,239.84,5.75,1.32,5.9,59.14,3.02,1.9,1.85,1.14,0.39,8.91,63.03,144.21,550.1
2001,7,14,0.41,27.42,22.44,24.93,425.73,300.71,6.02,-0.64,6.07,61.85,2.02,1.3,1.28,0.24,0.46,8.79,63.02,144.21,550.08
2001,7,15,1.32,28.92,22.61,25.76,433.73,314.89,6.52,-0.07,6.52,57.26,4.13,3.06,2.93,0.39,0.42,8.35,63.02,144.21,550.08
2001,7,16,0.11,29.73,22.01,25.87,421.09,281.39,6.49,0.25,6.5,61.05,4.09,2.85,2.73,2.55,0.2,8.17,63.02,144.21,550.04
2001,7,17,1.67,28.3,22.03,25.16,426.15,327.7,6.45,-0.31,6.47,66.41,3.39,2.24,2.17,1.56,0.3,8.41,63.0,144.21,550.02
2001,7,18,3.01,27.08,22.25,24.66,435.26,305.17,6.32,-0.84,6.37,69.64,2.7,2.01,2.01,3.15,0.24,9.41,63.0,144.21,550.02
2001,7,19,2.54,27.66,22.69,25.18,433.51,207.28,5.47,-1.02,5.58,66.79,1.12,0.87,0.87,0.29,0.28,9.92,62.99,144.21,550.02
2001,7,20,10.22,27.3,22.74,25.02,432.53,251.09,4.6,-0.82,4.68,68.82,1.06,0.78,0.78,0.34,0.53,10.27,62.99,144.21,550.02
2001,7,21,29.65,27.24,22.72,24.98,433.78,273.08,5.16,-0.73,5.22,63.45,2.37,1.89,1.88,0.1,0.48,10.05,62.99,144.21,549.98
2001,7,22,0.66,28.88,22.38,25.63,431.44,194.63,3.78,-1.45,4.06,69.02,2.23,1.92,1.91,0.6,0.27,9.9,62.98,144.21,549.86
2001,7,23,0.39,28.52,22.58,25.55,432.35,276.26,4.46,-1.48,4.71,67.48,2.54,2.23,2.23,0.48,0.51,9.73,62.98,144.21,549.86
2001,7,24,3.76,29.75,22.28,26.02,434.22,283.15,4.59,-0.93,4.7,68.67,1.15,1.01,1.01,1.81,0.34,9.72,62.98,144.21,549.81
2001,7,25,0.28,29.91,22.53,26.22,424.8,322.04,5.14,-0.45,5.16,60.51,3.76,2.95,2.89,0.21,0.52,9.27,62.97,144.21,549.73
2001,7,26,0.0,29.79,23.07,26.43,418.56,296.66,5.28,-0.77,5.33,61.97,4.1,3.3,3.22,0.22,0.5,8.71,62.97,144.21,549.73
2001,7,27,0.0,30.76,22.61,26.68,424.26,319.26,5.33,-1.32,5.49,62.78,3.57,2.9,2.82,0.06,0.5,8.2,62.97,144.21,549.72
2001,7,28,0.0,31.07,23.08,27.08,422.96,307.61,5.4,-1.43,5.59,61.13,3.62,2.93,2.85,0.03,0.38,7.77,62.96,144.21,549.72
2001,7,29,0.0,30.73,22.5,26.62,427.25,331.13,5.49,-0.48,5.51,56.9,3.95,3.14,3.05,1.67,0.28,7.33,62.96,144.21,549.68
2001,7,30,0.02,30.69,22.29,26.49,431.52,306.27,4.46,-1.2,4.62,61.74,3.73,3.03,2.93,0.03,0.36,6.92,62.95,144.21,549.68
2001,7,31,0.0,30.23,22.91,26.57,427.3,293.95,4.45,-1.41,4.67,57.56,3.13,2.51,2.39,0.01,0.36,6.51,62.95,144.21,549.67
2001,8,1,0.0,31.17,22.86,27.02,414.29,284.4,4.88,-1.52,5.11,60.84,3.98,3.22,3.22,0.02,0.28,6.14,62.95,144.21,549.67
2001,8,2,0.0,31.31,22.55,26.93,422.03,326.77,5.34,-1.4,5.53,57.91,3.92,3.08,3.07,0.02,0.27,5.84,62.95,144.21,549.62
2001,8,3,2.36,30.58,22.64,26.61,436.71,281.5,2.91,0.1,2.93,67.43,3.39,2.82,2.78,0.99,0.21,5.87,62.94,144.21,549.61
2001,8,4,1.21,30.4,22.9,26.65,438.11,214.84,3.89,-0.61,3.94,81.99,2.39,2.1,2.1,1.91,0.27,9.73,62.94,144.21,549.49
2001,8,5,26.44,29.41,22.73,26.07,430.13,115.01,4.4,-1.0,4.51,85.23,1.13,1.12,1.12,1.52,0.28,16.95,62.94,144.21,549.49
2001,8,6,16.34,26.86,22.36,24.61,434.04,113.1,4.3,-0.51,4.34,87.87,0.85,0.92,0.92,1.81,0.29,18.93,62.94,144.21,549.49
2001,8,7,27.41,27.69,22.34,25.02,426.62,134.8,4.68,-0.86,4.76,84.42,1.09,0.98,0.98,2.44,0.65,20.79,62.94,144.21,549.49
2001,8,8,1.13,27.99,22.37,25.18,429.78,123.82,4.2,-1.07,4.34,81.82,2.17,1.88,1.87,0.33,0.95,20.66,62.94,144.21,549.49
2001,8,9,13.53,30.54,23.09,26.82,433.12,245.98,4.38,-1.5,4.64,80.05,2.35,2.1,2.09,2.06,0.82,21.26,62.94,144.21,549.45
2001,8,10,4.18,29.43,22.52,25.98,438.98,275.4,4.1,-0.94,4.21,83.95,2.06,1.91,1.9,0.16,1.11,22.09,62.94,144.21,549.38
2001,8,11,4.25,29.44,22.43,25.94,435.66,169.8,4.44,-0.62,4.52,86.38,1.58,1.41,1.41,0.64,0.91,23.69,62.95,144.21,549.38
2001,8,12,3.38,29.83,22.66,26.24,425.88,317.41,4.74,-0.75,4.81,74.95,1.85,1.64,1.64,1.55,1.27,25.66,62.97,144.21,549.38
2001,8,13,0.72,28.96,22.71,25.84,433.16,308.38,4.96,-0.78,5.03,69.25,3.22,2.82,2.81,0.52,1.6,24.53,63.0,144.21,549.37
