year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,2,9,0.0,31.85,13.72,22.78,337.38,325.3,0.24,-1.34,1.87,30.21,4.83,2.44,0.38,0.0,0.07,2.57,59.82,138.16,534.25
2000,2,10,0.0,32.33,14.65,23.49,343.48,329.54,3.26,1.04,3.42,28.35,5.53,2.43,0.34,-0.0,0.08,2.57,59.82,138.16,534.25
2000,2,11,0.0,32.54,15.83,24.18,337.91,328.34,3.64,0.78,3.77,34.46,6.07,2.33,0.35,-0.0,0.07,2.57,59.82,138.16,534.25
2000,2,12,0.0,30.64,14.6,22.62,336.37,327.89,1.78,-0.85,1.98,41.99,4.43,2.32,0.31,0.0,0.06,2.57,59.82,138.16,534.24
2000,2,13,0.0,30.35,14.96,22.66,350.92,329.2,2.26,-0.4,2.42,34.9,5.19,2.5,0.34,0.0,0.08,2.57,59.82,138.16,534.19
2000,2,14,0.0,31.9,17.16,24.53,380.42,324.74,-3.86,-1.24,4.08,43.5,5.57,2.21,0.31,0.01,0.07,2.57,59.82,138.16,534.19
2000,2,15,0.0,32.34,17.8,25.07,373.65,304.72,-2.83,1.83,3.38,41.02,6.49,2.58,0.31,0.02,0.07,2.58,59.82,138.16,534.19
2000,2,16,0.0,33.48,17.76,25.62,384.62,313.64,2.77,-1.3,3.08,35.54,5.33,2.38,0.32,0.01,0.08,2.57,59.82,138.16,534.19
2000,2,17,0.0,33.73,17.18,25.46,320.9,338.27,1.97,-2.93,3.53,17.62,6.74,2.53,0.29,0.0,0.08,2.57,59.82,138.16,534.19
2000,2,18,0.0,34.14,15.18,24.66,312.71,345.94,0.47,-0.24,0.77,16.3,5.65,2.42,0.29,0.0,0.08,2.57,59.82,138.16,534.19
2000,2,19,0.0,33.7,14.87,24.28,319.4,344.52,2.35,0.05,2.36,25.36,5.93,2.51,0.27,-0.0,0.08,2.56,59.82,138.16,534.17
2000,2,20,0.0,33.32,14.09,23.7,318.15,349.65,4.36,-0.4,4.4,37.63,6.13,2.45,0.25,-0.0,0.07,2.57,59.82,138.16,534.17
2000,2,21,0.0,31.21,13.67,22.44,329.92,346.08,2.76,-0.28,2.87,31.35,4.84,2.45,0.24,0.0,0.07,2.57,59.82,138.16,534.17
2000,2,22,0.0,31.11,14.34,22.72,362.56,337.82,0.89,1.43,1.94,36.9,5.0,2.54,0.24,-0.0,0.07,2.57,59.82,138.16,534.17
2000,2,23,0.0,32.34,16.13,24.24,396.8,319.26,-1.19,3.04,3.29,62.87,4.96,2.33,1.83,0.63,0.09,3.03,59.82,138.16,534.17
2000,2,24,0.0,32.56,16.88,24.72,393.43,326.93,1.14,-1.02,1.65,47.1,3.8,2.08,1.49,0.15,0.29,5.07,59.82,138.16,534.17
2000,2,25,0.0,32.71,18.19,25.45,361.31,331.46,1.25,-0.4,1.34,44.16,3.72,2.13,1.38,-0.0,0.28,5.1,59.82,138.16,534.17
2000,2,26,0.0,32.38,17.1,24.74,372.33,342.52,-4.36,-0.48,4.39,52.16,4.81,2.58,1.42,0.01,0.2,4.8,59.82,138.16,534.14
2000,2,27,0.0,32.47,17.85,25.16,364.84,295.66,-4.43,-1.18,4.59,38.13,5.57,2.87,1.27,0.0,0.21,4.52,59.82,138.16,534.11
2000,2,28,0.0,32.74,17.85,25.3,336.86,353.18,-4.46,-1.8,4.81,29.86,6.72,2.88,0.96,-0.0,0.19,4.23,59.82,138.16,534.11
2000,2,29,0.0,34.13,17.37,25.75,336.14,360.79,-3.82,-0.67,3.9,27.33,6.49,2.82,0.72,-0.0,0.18,3.94,59.82,138.16,534.11
2000,3,1,0.0,34.36,16.98,25.67,337.71,361.84,-3.08,0.07,3.13,21.4,6.19,2.78,0.66,0.0,0.17,3.67,59.82,138.16,534.11
2000,3,2,0.0,35.83,17.26,26.54,338.85,363.8,1.84,-1.55,2.72,17.88,5.85,2.62,0.57,0.0,0.15,3.41,59.82,138.16,534.11
2000,3,3,0.0,35.63,17.98,26.8,337.61,367.7,1.6,-0.73,1.95,16.37,6.15,2.67,0.55,0.0,0.13,3.19,59.82,138.16,534.11
2000,3,4,0.0,35.92,18.55,27.24,329.64,369.14,0.57,-1.37,1.5,27.69,6.02,2.67,0.52,0.0,0.13,3.0,59.81,138.16,534.03
2000,3,5,0.0,35.51,17.94,26.72,330.73,370.89,0.89,-1.25,1.56,21.0,5.82,2.66,0.48,-0.0,0.11,2.85,59.81,138.16,534.03
2000,3,6,0.0,35.82,17.77,26.8,334.46,370.49,2.52,-0.45,2.7,29.07,7.2,2.68,0.46,0.0,0.09,2.74,59.81,138.16,534.03
2000,3,7,0.0,34.89,17.59,26.24,351.46,365.41,1.91,-1.24,2.41,30.9,5.66,2.72,0.44,0.0,0.09,2.65,59.81,138.16,534.03
2000,3,8,0.0,33.2,17.58,25.39,346.25,366.18,2.87,-2.37,3.74,22.08,6.22,2.85,0.43,-0.0,0.09,2.59,59.81,138.16,534.02
2000,3,9,0.0,33.85,18.06,25.96,336.66,371.88,2.62,-0.43,2.69,20.62,6.06,2.76,0.4,-0.0,0.09,2.56,59.81,138.16,534.02
2000,3,10,0.0,35.09,17.98,26.54,324.64,378.49,-0.52,-1.02,1.48,15.09,6.17,2.77,0.38,0.0,0.09,2.56,59.81,138.16,534.02
2000,3,11,0.0,35.62,18.42,27.02,338.39,380.53,0.62,-1.94,2.48,20.13,6.83,2.84,0.37,-0.0,0.09,2.56,59.81,138.16,534.02
2000,3,12,0.0,36.78,18.6,27.69,334.73,377.27,2.63,-1.68,3.13,20.11,7.4,2.79,0.34,-0.0,0.1,2.56,59.81,138.16,534.02
2000,3,13,0.0,36.08,18.63,27.35,336.22,373.93,6.12,1.09,6.22,27.32,8.05,2.91,0.33,0.0,0.08,2.56,59.81,138.16,534.02
2000,3,14,0.0,34.55,17.58,26.06,329.98,376.87,2.25,-1.76,2.89,25.79,6.06,2.86,0.31,0.0,0.09,2.56,59.81,138.16,534.02
2000,3,15,0.0,35.2,17.77,26.48,333.73,379.18,2.62,-1.28,2.93,20.1,6.38,2.85,0.29,0.0,0.1,2.56,59.81,138.16,534.02
2000,3,16,0.0,35.46,17.95,26.7,332.31,383.68,1.16,-1.36,1.81,25.33,6.56,2.91,0.37,-0.0,0.1,2.56,59.81,138.16,534.02
2000,3,17,0.0,36.28,18.05,27.16,340.12,384.68,1.53,-0.58,1.67,21.79,6.44,2.88,0.27,-0.0,0.1,2.56,59.81,138.16,534.02
2000,3,18,0.0,37.04,18.87,27.96,338.39,383.63,1.58,-2.51,2.99,15.01,6.85,2.97,0.35,0.0,0.1,2.56,59.81,138.16,534.02
2000,3,19,0.0,37.3,19.06,28.18,344.35,381.46,2.52,-1.55,3.1,15.78,7.36,2.99,0.27,-0.0,0.1,2.56,59.81,138.16,534.02
2000,3,20,0.0,37.46,19.37,28.42,339.53,382.71,-1.78,-1.43,2.29,15.85,7.31,3.01,0.25,0.0,0.1,2.56,59.81,138.16,534.02
2000,3,21,0.0,37.51,19.75,28.63,378.08,373.09,1.42,0.05,1.7,17.61,5.5,2.95,0.26,0.03,0.11,2.56,59.81,138.16,534.02
2000,3,22,0.0,37.95,20.58,29.26,342.96,384.33,1.53,-1.58,2.24,16.68,7.88,2.95,0.26,-0.0,0.11,2.58,59.81,138.16,534.0
2000,3,23,0.0,37.57,20.07,28.82,336.04,386.44,-1.25,-2.54,2.84,14.39,7.9,3.11,0.31,0.0,0.1,2.56,59.81,138.16,534.0
2000,3,24,0.0,37.28,21.04,29.16,365.53,377.77,-3.61,-0.73,3.7,19.23,7.95,3.08,0.23,0.0,0.11,2.56,59.81,138.16,534.0
2000,3,25,0.0,37.24,21.21,29.22,380.9,374.14,-0.83,-0.17,0.88,45.73,6.79,2.96,0.58,1.7,0.1,2.7,59.81,138.16,534.0
2000,3,26,0.0,37.35,21.26,29.3,364.55,350.21,-1.44,0.8,1.65,28.74,5.79,2.77,0.37,0.16,0.12,2.82,59.8,138.16,534.0
2000,3,27,0.0,37.41,21.84,29.62,405.74,343.48,-0.18,0.78,1.74,22.36,6.36,2.49,0.27,0.06,0.11,2.77,59.8,138.16,534.0
2000,3,28,0.0,37.23,23.05,30.14,386.53,361.22,0.01,1.3,1.42,42.81,7.09,2.72,0.22,0.24,0.09,2.73,59.8,138.16,534.0
2000,3,29,0.0,37.27,23.0,30.14,397.12,360.28,0.17,0.37,0.61,40.24,6.65,2.87,0.26,0.54,0.11,2.8,59.8,138.16,533.95
2000,3,30,0.0,37.43,22.27,29.85,353.43,385.02,-1.98,0.29,2.07,16.54,7.18,3.15,0.3,0.0,0.12,2.77,59.8,138.16,533.95
2000,3,31,0.0,38.34,22.18,30.26,350.39,390.76,-2.91,-0.98,3.08,15.92,7.95,3.1,0.22,-0.0,0.11,2.63,59.8,138.16,533.95
2000,4,1,0.0,38.92,20.78,29.85,358.69,396.11,-3.82,-0.88,3.93,14.22,8.48,3.2,0.27,-0.0,0.1,2.56,59.8,138.16,533.85
2000,4,2,0.0,39.28,21.72,30.5,393.33,379.7,-3.2,1.85,3.76,21.98,7.73,3.15,0.2,-0.0,0.11,2.55,59.8,138.16,533.82
2000,4,3,0.0,39.15,23.27,31.21,399.74,377.3,0.7,2.08,2.2,46.76,7.38,3.19,0.25,0.22,0.1,2.65,59.8,138.16,533.82
2000,4,4,0.0,39.39,23.18,31.28,403.74,379.16,1.81,0.5,1.89,45.98,5.89,2.99,0.4,0.5,0.12,2.9,59.8,138.16,533.82
2000,4,5,0.0,38.76,22.61,30.68,411.22,377.34,1.62,-0.51,1.78,36.21,5.38,2.77,0.28,1.25,0.16,3.13,59.8,138.16,533.82
2000,4,6,0.0,39.28,23.83,31.56,405.81,376.87,1.16,-0.22,1.23,35.51,7.41,3.01,1.04,0.65,0.21,3.78,59.8,138.16,533.82
2000,4,7,0.0,39.62,24.12,31.87,401.55,377.49,0.81,0.45,0.96,42.78,5.89,2.73,0.68,0.63,0.18,3.66,59.8,138.16,533.82
2000,4,8,0.0,39.3,23.41,31.35,400.35,381.3,1.89,-0.21,1.98,26.85,5.63,3.04,0.58,0.02,0.21,3.62,59.8,138.16,533.82
2000,4,9,0.0,38.72,23.75,31.24,371.77,387.34,0.11,-3.06,3.24,21.31,8.07,3.43,0.46,-0.0,0.19,3.36,59.8,138.16,533.82
2000,4,10,0.0,40.35,23.68,32.02,361.42,396.75,1.77,-1.35,2.24,18.23,8.79,3.33,0.31,0.0,0.16,3.08,59.8,138.16,533.82
2000,4,11,0.0,40.45,23.36,31.9,363.39,397.51,0.05,-2.53,2.79,18.72,8.06,3.31,0.27,-0.0,0.15,2.86,59.8,138.16,533.8
2000,4,12,0.0,40.58,22.77,31.67,382.74,397.58,1.36,-0.77,1.57,32.41,7.1,3.2,0.24,0.0,0.13,2.67,59.8,138.16,533.8
2000,4,13,0.0,40.68,23.06,31.87,401.69,384.91,1.97,0.2,1.98,37.11,7.27,3.1,0.22,0.13,0.11,2.61,59.8,138.16,533.8
2000,4,14,0.0,39.45,22.92,31.18,387.57,380.72,3.29,-1.53,3.63,41.26,7.74,3.24,0.4,1.27,0.11,2.73,59.8,138.16,533.8
2000,4,15,0.0,38.5,23.41,30.96,381.21,385.56,2.86,-1.5,3.23,32.78,7.25,3.24,0.28,0.07,0.13,2.88,59.8,138.16,533.8
2000,4,16,0.0,38.4,23.75,31.08,393.98,382.42,1.13,-2.66,2.91,27.89,6.11,3.19,0.39,0.06,0.13,2.81,59.8,138.16,533.8
2000,4,17,0.0,39.65,23.2,31.42,411.28,380.0,2.0,-0.57,2.11,35.48,6.95,3.02,0.27,1.47,0.12,2.88,59.8,138.16,533.8
2000,4,18,0.0,39.81,23.57,31.69,405.99,374.2,-0.79,2.4,2.55,29.35,6.54,3.03,0.33,0.14,0.31,3.91,59.8,138.16,533.8
2000,4,19,0.19,38.89,22.04,30.46,390.37,386.62,-3.1,0.61,3.16,27.24,7.0,3.19,0.54,0.12,0.27,4.24,59.8,138.16,533.8
2000,4,20,0.0,38.13,23.26,30.7,391.02,384.13,0.08,1.41,1.58,32.27,6.75,2.74,0.33,0.01,0.21,3.87,59.8,138.16,533.8
2000,4,21,0.0,38.99,24.55,31.77,412.0,376.39,1.72,1.15,2.23,39.95,6.62,2.87,0.63,1.53,0.19,3.74,59.8,138.16,533.8
2000,4,22,0.0,39.08,24.1,31.59,397.42,383.88,0.59,-2.85,2.93,34.71,7.62,3.36,0.52,1.09,0.25,4.16,59.8,138.16,533.8
2000,4,23,0.0,38.65,23.79,31.22,382.46,379.21,1.74,-3.52,3.95,24.55,7.82,3.17,0.65,0.1,0.3,4.42,59.8,138.16,533.79
2000,4,24,0.0,39.67,23.94,31.8,383.52,383.56,3.63,-3.1,4.77,26.03,8.88,3.39,0.48,0.0,0.26,4.13,59.8,138.16,533.79
2000,4,25,0.0,39.72,23.07,31.4,403.44,382.67,3.55,-2.83,4.54,30.19,10.46,3.47,0.44,0.0,0.2,3.71,59.8,138.16,533.79
2000,4,26,0.0,39.12,23.16,31.14,392.45,387.57,2.4,-2.34,3.36,22.84,9.84,3.47,0.3,0.0,0.19,3.38,59.8,138.16,533.79
2000,4,27,0.0,40.01,23.29,31.65,416.25,373.25,1.51,-3.22,3.57,20.94,9.01,3.49,0.22,0.0,0.14,3.1,59.8,138.16,533.79
2000,4,28,0.0,41.27,23.95,32.61,397.99,376.26,2.35,-3.77,4.45,22.62,9.23,3.4,0.33,0.02,0.14,2.85,59.8,138.16,533.74
2000,4,29,0.0,41.09,23.47,32.28,393.01,386.68,2.46,-2.91,3.82,29.74,9.14,3.42,0.23,0.0,0.12,2.67,59.8,138.16,533.74
2000,4,30,0.0,40.7,22.59,31.65,396.12,386.83,0.98,-4.07,4.21,16.16,8.61,3.38,0.36,0.0,0.12,2.59,59.8,138.16,533.74
2000,5,1,0.0,41.97,24.3,33.14,411.64,374.1,1.9,-2.74,3.33,28.09,9.0,3.45,0.24,0.03,0.1,2.55,59.8,138.16,533.73
2000,5,2,0.0,41.89,23.2,32.54,412.78,381.94,1.86,-3.12,3.63,27.45,8.46,3.37,0.33,0.01,0.12,2.55,59.8,138.16,533.7
2000,5,3,0.0,41.71,23.86,32.78,410.08,374.2,1.47,-2.03,2.52,38.53,7.53,3.28,0.21,1.31,0.16,3.11,59.8,138.16,533.7
2000,5,4,0.0,40.44,23.95,32.2,408.08,393.3,2.84,-2.91,4.07,34.68,8.13,3.42,0.27,0.16,0.25,3.93,59.8,138.16,533.7
2000,5,5,0.0,40.0,24.29,32.14,405.66,392.97,-2.12,-1.66,2.87,36.76,8.38,3.52,0.41,0.61,0.25,4.05,59.8,138.16,533.7
2000,5,6,1.33,40.42,23.1,31.76,407.44,382.47,1.23,0.94,1.65,37.36,6.04,2.87,0.55,0.28,0.37,5.03,59.8,138.16,533.7
2000,5,7,0.0,36.77,23.88,30.33,409.95,375.87,3.39,-0.33,3.66,52.0,5.75,3.15,1.85,0.67,0.41,5.44,59.8,138.16,533.7
2000,5,8,2.54,37.97,21.36,29.66,409.02,372.39,1.81,-0.39,1.86,45.57,5.75,3.79,1.78,1.73,0.45,6.47,59.8,138.16,533.7
2000,5,9,1.27,36.82,21.54,29.18,411.45,366.14,1.78,-0.84,1.98,39.37,5.98,3.43,1.83,0.72,0.64,6.84,59.8,138.16,533.7
2000,5,10,0.0,37.61,22.45,30.03,403.39,365.72,3.44,-0.96,3.57,41.35,6.85,3.21,1.34,0.22,0.53,6.2,59.8,138.16,533.7
2000,5,11,0.0,37.95,22.14,30.04,394.81,388.79,5.0,-0.44,5.05,37.4,7.71,3.46,0.91,0.01,0.39,5.48,59.8,138.16,533.7
2000,5,12,0.0,37.52,21.56,29.54,374.07,400.86,5.04,-0.05,5.04,40.4,7.64,3.35,0.62,-0.0,0.29,4.85,59.8,138.16,533.64
2000,5,13,0.0,36.98,21.88,29.43,386.79,396.99,4.65,-0.37,4.68,35.95,7.74,3.45,0.49,0.0,0.25,4.35,59.8,138.16,533.64
2000,5,14,0.0,37.19,22.38,29.78,386.78,398.95,4.04,-0.37,4.09,36.08,8.49,3.5,0.45,0.0,0.23,3.92,59.8,138.16,533.64
2000,5,15,0.0,37.13,23.07,30.1,395.97,392.37,5.26,1.64,5.51,39.54,7.02,2.99,0.52,0.04,0.15,3.58,59.8,138.16,533.64
2000,5,16,0.0,36.37,23.34,29.85,401.85,385.65,4.77,1.33,4.96,49.0,7.04,3.2,0.45,0.08,0.13,3.46,59.8,138.16,533.64
2000,5,17,0.0,35.55,22.78,29.16,396.63,385.85,6.3,2.6,6.82,50.32,7.75,3.48,0.45,0.02,0.13,3.39,59.8,138.16,533.64
2000,5,18,0.0,35.33,22.27,28.8,411.35,318.69,6.91,3.15,7.6,62.05,4.11,1.59,0.3,1.42,0.11,3.58,59.8,138.16,533.64
2000,5,19,0.0,31.47,22.2,26.84,410.43,363.2,6.64,1.43,6.79,58.31,6.68,3.34,0.63,1.44,0.15,4.1,59.8,138.16,533.62
2000,5,20,0.0,33.27,22.82,28.04,399.76,380.84,6.22,0.92,6.29,52.9,6.97,3.21,0.58,0.53,0.17,4.23,59.8,138.16,533.62
2000,5,21,0.0,35.31,22.49,28.9,406.53,374.74,5.44,0.72,5.49,49.02,7.23,3.35,0.43,0.0,0.17,3.92,59.8,138.16,533.62
2000,5,22,0.0,35.3,22.89,29.1,419.12,368.46,4.96,0.35,4.98,49.78,7.28,3.58,0.53,0.0,0.16,3.6,59.8,138.16,533.6
2000,5,23,0.0,35.62,23.59,29.6,423.77,349.45,3.61,1.13,3.81,52.71,6.71,3.45,0.6,1.15,0.16,3.73,59.8,138.16,533.57
2000,5,24,0.06,36.19,23.37,29.78,423.57,353.16,4.16,1.13,4.31,52.58,6.56,3.42,2.11,1.36,0.2,4.18,59.8,138.16,533.57
2000,5,25,2.93,36.31,23.6,29.96,413.46,364.66,4.28,2.03,4.74,52.04,6.61,3.37,3.1,1.78,0.22,4.72,59.8,138.16,533.57
2000,5,26,8.37,36.17,22.8,29.48,425.86,365.47,3.87,1.03,4.02,56.4,5.84,3.16,2.87,2.33,0.3,5.25,59.8,138.16,533.56
2000,5,27,1.86,34.97,22.51,28.74,431.52,321.35,3.21,1.12,3.4,59.61,4.84,2.94,2.67,0.89,0.29,5.95,59.8,138.16,533.54
2000,5,28,3.27,34.43,22.41,28.42,420.6,319.67,2.77,2.39,3.68,57.77,4.78,2.85,2.43,1.35,0.41,7.06,59.8,138.16,533.54
2000,5,29,0.0,33.24,22.13,27.68,410.6,349.27,5.02,2.12,5.45,54.09,5.99,3.68,2.82,0.85,0.42,6.98,59.8,138.16,533.54
2000,5,30,0.0,33.61,22.71,28.16,417.21,339.08,5.08,-0.35,5.09,55.6,5.65,3.2,2.93,1.02,0.43,6.79,59.8,138.16,533.51
2000,5,31,1.38,33.84,22.74,28.29,430.43,299.6,4.47,-1.32,4.66,56.45,6.73,3.55,3.29,1.9,0.43,7.1,59.8,138.16,533.48
2000,6,1,10.1,33.61,21.81,27.71,434.64,270.9,3.03,-0.85,3.15,65.66,4.82,2.83,2.63,2.36,0.44,8.32,59.8,138.16,533.48
2000,6,2,0.72,32.87,21.69,27.28,437.73,261.97,2.76,-1.15,2.99,70.4,3.39,2.67,2.48,1.41,0.57,11.27,59.8,138.16,533.47
2000,6,3,4.47,33.94,21.98,27.96,433.88,285.55,1.65,-0.93,1.9,70.02,2.61,1.92,1.78,1.59,0.82,13.98,59.8,138.16,533.46
2000,6,4,2.49,33.64,22.29,27.96,431.57,130.37,3.72,-0.03,3.73,78.16,2.2,1.51,1.4,0.03,1.04,15.64,59.8,138.16,533.46
2000,6,5,2.75,32.07,21.87,26.97,433.31,197.74,4.49,0.24,4.5,82.33,1.82,1.11,1.04,0.88,0.71,18.03,59.8,138.16,533.46
2000,6,6,0.83,32.76,22.3,27.53,429.66,120.95,5.77,3.37,6.69,86.94,1.76,1.15,1.07,0.29,0.98,24.07,59.8,138.16,533.46
2000,6,7,3.48,31.92,21.9,26.91,424.33,199.66,5.22,3.6,6.34,83.57,2.91,2.04,1.92,1.74,0.96,27.54,59.81,138.16,533.46
2000,6,8,6.6,30.63,22.13,26.38,416.9,185.32,4.75,0.68,4.8,72.28,2.7,1.84,1.72,0.16,1.83,27.98,59.85,138.16,533.46
2000,6,9,0.9,30.02,21.93,25.98,416.38,298.97,5.79,1.95,6.12,74.3,3.5,2.6,2.42,0.74,1.67,26.58,59.87,138.16,533.46
2000,6,10,0.04,31.28,22.44,26.86,414.45,311.8,5.07,-0.02,5.07,77.54,1.23,0.85,0.79,1.68,1.36,27.19,59.88,138.16,533.46
2000,6,11,8.39,29.91,22.02,25.96,420.47,220.28,4.88,-0.16,4.88,81.58,3.38,2.36,2.2,0.87,1.01,28.52,59.88,138.16,533.46
2000,6,12,6.63,29.31,21.75,25.53,411.68,198.52,5.19,-0.09,5.19,76.24,3.81,2.47,2.29,0.04,1.93,28.89,59.9,138.16,533.46
2000,6,13,0.16,30.79,21.83,26.31,390.84,370.51,6.04,-0.55,6.07,64.48,4.91,3.59,3.32,0.28,2.74,26.51,59.91,138.16,533.46
2000,6,14,0.0,31.58,21.48,26.53,399.29,363.23,5.67,-0.13,5.67,62.85,4.89,3.54,3.26,0.31,2.51,23.13,59.91,138.16,533.46
2000,6,15,0.0,32.16,21.65,26.9,395.67,349.77,5.34,0.61,5.38,62.61,4.7,3.23,2.82,0.67,1.94,20.22,59.91,138.16,533.45
2000,6,16,0.0,32.35,22.02,27.18,397.07,386.92,5.94,-1.37,6.09,56.1,4.94,3.3,2.72,1.85,1.31,17.75,59.91,138.16,533.4
2000,6,17,0.0,32.38,21.94,27.16,400.01,383.61,6.04,-1.01,6.13,54.14,4.65,3.06,2.42,1.46,1.33,15.57,59.91,138.16,533.34
2000,6,18,0.48,32.07,21.7,26.88,419.28,340.89,5.52,-0.09,5.53,55.88,4.4,2.83,2.14,0.82,1.31,13.81,59.91,138.16,533.34
2000,6,19,0.97,32.94,22.18,27.56,419.73,241.31,5.44,1.13,5.56,59.6,1.75,0.71,0.55,1.59,0.56,13.0,59.91,138.16,533.34
2000,6,20,0.0,31.69,22.77,27.23,418.39,338.7,5.57,0.75,5.63,58.1,4.58,3.33,2.55,1.87,0.74,12.85,59.91,138.16,533.33
2000,6,21,0.55,31.95,22.55,27.25,421.19,338.77,4.9,0.85,4.97,57.18,4.46,2.77,2.09,0.81,0.88,12.92,59.91,138.16,533.32
2000,6,22,0.28,32.15,22.42,27.28,408.27,250.49,5.11,0.51,5.13,56.84,5.18,3.38,2.44,1.59,0.72,12.46,59.91,138.16,533.32
2000,6,23,0.0,33.46,21.6,27.53,404.83,351.74,5.09,-0.35,5.1,50.74,5.05,3.15,2.29,0.03,1.05,11.25,59.91,138.16,533.32
2000,6,24,0.0,31.83,21.77,26.8,400.55,359.91,5.47,-1.0,5.56,44.74,5.26,3.16,2.19,0.0,0.81,9.78,59.91,138.16,533.32
2000,6,25,0.0,32.43,21.45,26.94,390.58,379.89,6.54,-0.65,6.58,51.25,5.93,3.48,2.35,0.02,0.63,8.64,59.91,138.16,533.32
2000,6,26,0.0,32.19,21.72,26.96,395.49,386.58,6.27,0.1,6.28,51.34,5.94,3.33,2.18,0.09,0.51,7.75,59.91,138.16,533.32
2000,6,27,0.0,32.76,21.68,27.22,401.33,352.74,6.34,0.19,6.35,54.66,5.69,3.13,2.08,0.76,0.41,7.08,59.91,138.16,533.32
2000,6,28,0.0,31.9,21.34,26.62,420.64,239.95,5.98,0.49,6.01,59.08,4.18,2.06,1.62,0.91,0.21,6.72,59.91,138.16,533.32
2000,6,29,13.63,30.93,21.28,26.1,419.86,42.83,6.59,0.79,6.64,85.61,1.68,0.5,0.47,1.97,0.22,9.45,59.91,138.16,533.32
2000,6,30,6.2,28.92,20.68,24.8,411.55,73.87,7.13,2.26,7.48,88.99,1.15,0.4,0.37,1.44,0.47,30.17,59.92,138.16,533.32
2000,7,1,0.79,26.87,20.14,23.51,404.16,333.82,6.12,1.89,6.41,72.29,3.66,2.38,2.22,0.03,2.88,34.71,59.99,138.16,533.32
2000,7,2,0.27,29.5,21.31,25.4,404.48,278.43,5.44,0.72,5.49,75.51,3.56,2.41,2.26,0.35,1.86,32.07,60.02,138.16,533.31
2000,7,3,0.0,29.94,20.87,25.4,421.22,277.56,5.36,-1.47,5.57,74.02,2.77,1.82,1.71,1.51,1.59,30.55,60.04,138.16,533.31
2000,7,4,7.04,30.6,21.84,26.22,407.58,333.71,4.82,-1.3,4.99,74.22,3.52,2.67,2.51,0.89,2.24,30.64,60.05,138.16,533.31
2000,7,5,0.21,30.42,21.26,25.84,410.92,339.71,4.86,-0.97,4.96,69.82,3.36,2.35,2.21,1.22,1.94,29.57,60.06,138.16,533.31
2000,7,6,0.0,30.68,21.15,25.92,413.86,254.8,5.21,-1.66,5.47,69.62,2.8,1.85,1.74,1.36,1.79,28.07,60.07,138.16,533.31
2000,7,7,12.89,30.35,21.28,25.82,421.74,193.93,6.47,0.46,6.49,75.14,2.85,1.92,1.82,0.71,1.42,26.99,60.07,138.16,533.29
2000,7,8,7.43,29.99,21.13,25.56,417.29,236.96,7.05,2.03,7.34,77.58,1.66,0.78,0.74,0.23,1.37,25.58,60.07,138.16,533.29
2000,7,9,1.01,28.2,20.95,24.58,415.07,280.49,7.72,1.85,7.94,73.58,2.02,0.97,0.92,0.21,1.54,23.83,60.07,138.16,533.29
2000,7,10,0.98,27.78,21.1,24.44,412.98,273.1,7.57,2.58,8.0,74.65,2.94,1.98,1.87,0.1,1.3,21.97,60.07,138.16,533.29
2000,7,11,0.25,28.48,21.57,25.02,416.3,252.76,7.65,2.26,7.98,82.86,1.89,0.92,0.88,1.56,0.55,21.72,60.07,138.16,533.24
2000,7,12,9.51,26.56,21.2,23.88,418.81,95.5,7.59,2.71,8.06,90.1,1.38,0.49,0.47,1.14,0.73,31.78,60.11,138.16,533.24
2000,7,13,3.11,25.3,21.17,23.24,419.36,208.03,8.1,2.49,8.47,82.06,1.92,0.92,0.88,0.21,1.81,34.61,60.24,138.16,533.24
2000,7,14,0.28,27.18,21.34,24.26,404.08,265.39,8.08,2.68,8.52,75.74,2.43,1.31,1.25,1.09,2.43,32.61,60.37,138.16,533.24
2000,7,15,0.0,29.1,20.96,25.03,392.16,375.93,7.89,2.28,8.21,72.75,4.06,2.97,2.84,0.33,2.38,29.65,60.42,138.16,533.24
2000,7,16,0.0,29.29,21.43,25.36,401.33,333.06,7.81,1.62,7.98,70.6,3.78,2.58,2.47,0.02,2.07,26.69,60.43,138.16,533.24
2000,7,17,0.21,28.87,21.21,25.04,416.1,297.92,8.49,1.83,8.68,72.97,3.69,2.36,2.26,0.08,1.46,24.25,60.43,138.16,533.24
2000,7,18,0.0,28.6,21.24,24.92,399.87,192.74,7.36,1.51,7.52,76.28,3.46,2.16,2.06,0.24,1.32,22.9,60.43,138.16,533.24
2000,7,19,0.17,28.12,21.42,24.77,410.56,216.2,6.88,0.44,6.89,72.69,4.06,2.81,2.65,0.03,1.61,21.68,60.43,138.16,533.24
2000,7,20,0.0,28.59,21.01,24.8,397.55,344.02,6.77,0.53,6.8,67.23,2.87,1.8,1.59,0.17,1.59,19.83,60.43,138.16,533.18
2000,7,21,0.19,29.33,20.54,24.94,382.15,353.9,6.07,1.8,6.34,65.52,4.43,3.18,2.79,0.41,1.4,17.89,60.43,138.16,533.18
