year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.0,32.35,23.93,28.14,422.04,235.07,5.95,-0.37,5.96,60.68,,2.36,1.3,0.48,1.35,12.61,56.36,142.82,517.85
1980,6,17,0.0,32.87,23.81,28.34,425.81,261.51,5.13,-0.56,5.16,65.66,,2.15,0.99,1.29,1.35,13.32,56.33,142.78,517.79
1980,6,18,0.0,32.8,24.18,28.49,420.63,244.08,6.3,-0.56,6.32,60.37,,2.18,0.88,1.59,1.38,13.64,56.29,142.76,517.6
1980,6,19,0.0,32.82,24.58,28.7,422.79,309.69,6.3,-0.24,6.3,53.64,,2.78,1.27,0.47,1.84,12.59,56.26,142.76,517.6
1980,6,20,11.19,34.39,24.04,29.22,421.5,299.46,6.09,0.93,6.16,56.4,,2.6,0.98,0.65,1.59,11.84,56.22,142.76,517.57
1980,6,21,0.0,33.84,24.43,29.14,416.91,310.51,6.4,1.42,6.56,56.03,,2.0,0.64,0.17,1.28,10.97,56.2,142.76,517.46
1980,6,22,0.64,31.05,24.16,27.6,415.64,301.89,7.01,-0.15,7.01,52.44,,2.04,0.62,0.33,1.26,10.14,56.17,142.73,517.35
1980,6,23,0.0,33.25,23.8,28.52,409.04,321.81,6.49,-0.43,6.5,47.24,,2.12,0.63,0.32,1.24,9.14,56.14,142.73,517.35
1980,6,24,0.0,34.42,24.15,29.28,407.56,318.82,5.79,-0.2,5.79,47.67,,2.65,0.73,0.04,1.03,8.25,56.11,142.73,517.29
1980,6,25,0.0,34.39,23.89,29.14,410.09,177.9,5.24,-0.81,5.3,48.78,,3.2,0.88,0.52,0.78,7.82,56.09,142.73,517.24
1980,6,26,0.0,34.48,24.37,29.42,401.64,364.03,6.53,-0.28,6.54,42.29,,2.64,0.79,0.15,0.94,7.33,56.07,142.73,517.1
1980,6,27,0.0,32.56,24.1,28.33,418.6,318.0,6.26,-0.51,6.28,43.19,,2.22,0.58,0.65,0.8,7.15,56.04,142.73,517.1
1980,6,28,0.0,32.5,24.1,28.3,409.5,316.59,6.43,0.23,6.43,43.45,,2.02,0.49,0.85,0.77,6.73,56.02,142.67,517.04
1980,6,29,0.0,33.86,24.06,28.96,409.91,308.62,6.62,1.74,6.84,47.94,,2.49,0.74,0.48,0.63,6.4,55.98,142.67,516.99
1980,6,30,0.0,33.3,24.14,28.72,421.64,285.82,7.06,1.07,7.14,57.46,,1.66,0.43,0.2,0.58,6.49,55.96,142.67,516.85
1980,7,1,1.75,32.02,24.0,28.01,422.76,235.44,7.13,1.22,7.23,59.26,,1.55,0.56,0.67,0.49,6.21,55.93,142.67,516.79
1980,7,2,0.11,31.74,23.66,27.7,423.02,285.35,6.93,1.75,7.15,56.98,,1.97,0.97,0.75,0.49,6.4,55.9,142.6,516.74
1980,7,3,0.0,29.86,23.61,26.74,411.62,268.55,7.45,1.15,7.54,50.61,,3.31,1.43,0.02,0.56,6.0,55.87,142.6,516.74
1980,7,4,0.09,32.89,23.46,28.18,403.48,343.53,7.7,-0.95,7.76,48.86,,2.26,0.75,0.04,0.53,5.61,55.85,142.6,516.6
1980,7,5,0.0,33.73,23.44,28.58,410.11,273.85,6.93,-0.83,6.98,53.24,,2.2,0.61,0.91,0.46,5.55,55.83,142.6,516.54
1980,7,6,0.0,34.45,24.09,29.27,416.57,323.61,7.13,-1.44,7.27,45.98,,2.9,0.72,0.34,0.53,5.42,55.8,142.6,516.49
1980,7,7,0.0,33.55,24.21,28.88,405.65,342.62,7.65,-0.57,7.67,51.03,,2.54,0.62,0.08,0.47,5.12,55.79,142.6,516.49
1980,7,8,0.61,33.13,23.84,28.48,411.73,277.85,7.65,-0.24,7.65,50.66,,2.07,0.65,0.42,0.4,4.9,55.76,142.58,516.29
1980,7,9,0.0,33.41,24.01,28.71,410.68,315.71,7.53,-1.09,7.61,56.15,,1.57,0.43,0.42,0.37,4.72,55.73,142.58,516.24
1980,7,10,0.0,31.59,23.55,27.57,408.9,315.92,7.13,-1.02,7.2,50.27,,2.73,0.73,0.02,0.36,4.58,55.72,142.58,516.24
1980,7,11,0.23,34.14,22.99,28.56,403.85,296.46,6.04,-0.97,6.12,47.58,,2.34,0.64,0.02,0.36,4.35,55.69,142.58,516.16
1980,7,12,0.08,33.44,23.24,28.34,400.98,325.16,5.66,-0.14,5.66,48.51,,2.78,0.61,0.04,0.33,4.12,55.68,142.58,516.04
1980,7,13,2.12,33.22,23.61,28.42,406.39,305.24,6.36,-0.87,6.42,45.17,,3.33,0.69,0.46,0.32,4.0,55.65,142.58,515.99
1980,7,14,1.33,33.17,23.36,28.26,406.42,312.11,6.29,-1.01,6.37,47.61,,2.83,0.78,0.99,0.3,3.82,55.64,142.54,515.99
1980,7,15,4.45,33.79,23.05,28.42,413.14,309.11,6.05,-1.08,6.15,55.35,,2.46,0.58,0.79,0.28,3.93,55.61,142.54,515.99
1980,7,16,0.46,32.4,23.61,28.0,413.38,288.96,4.57,-1.18,4.72,61.06,,2.34,0.53,0.87,0.26,4.27,55.6,142.51,515.79
1980,7,17,19.96,33.0,22.79,27.9,409.52,296.24,5.45,-2.07,5.83,46.13,,2.82,0.74,0.03,0.36,4.22,55.58,142.51,515.74
1980,7,18,0.36,33.65,23.12,28.38,418.13,192.26,4.1,-1.25,4.29,53.14,,3.2,1.51,0.54,0.3,4.6,55.56,142.51,515.74
1980,7,19,5.57,33.74,23.64,28.69,409.79,332.7,5.3,-1.7,5.57,50.17,,3.15,1.33,0.03,0.46,5.18,55.54,142.48,515.74
1980,7,20,0.2,34.42,23.11,28.76,410.51,305.4,6.1,-1.51,6.28,52.65,,2.34,1.41,0.0,0.41,4.88,55.52,142.45,515.59
1980,7,21,6.39,33.55,22.57,28.06,413.41,253.14,6.5,-1.74,6.73,55.13,,1.72,1.2,0.22,0.33,4.64,55.5,142.45,515.49
1980,7,22,4.4,30.83,22.38,26.6,412.84,240.19,6.73,-1.3,6.85,58.2,,1.31,0.99,0.16,0.3,4.61,55.47,142.45,515.49
1980,7,23,4.1,29.5,22.36,25.93,407.83,239.84,6.36,-1.76,6.6,54.53,,2.26,1.56,0.19,0.3,4.29,55.46,142.45,515.34
1980,7,24,8.6,32.06,22.68,27.37,417.3,269.98,6.35,-1.72,6.58,51.49,,2.81,2.08,0.31,0.32,4.15,55.43,142.45,515.24
1980,7,25,2.57,32.15,22.73,27.44,413.45,309.36,6.73,-0.77,6.77,57.6,,2.19,1.42,0.4,0.3,4.29,55.42,142.42,515.24
1980,7,26,0.27,31.67,22.95,27.31,410.72,294.65,7.16,-0.61,7.19,53.0,,2.72,1.63,0.31,0.3,4.01,55.4,142.42,515.17
1980,7,27,0.0,31.98,23.07,27.52,405.8,245.93,6.83,-0.41,6.84,53.27,,1.95,1.15,0.01,0.27,3.87,55.38,142.42,515.05
1980,7,28,0.0,32.7,22.88,27.79,398.86,330.63,6.5,-1.23,6.62,47.29,,2.27,1.21,0.03,0.29,3.72,55.37,142.42,515.05
1980,7,29,0.13,32.6,23.17,27.88,400.45,334.38,6.47,-0.82,6.52,48.3,,2.55,1.18,0.54,0.27,3.54,55.35,142.42,514.99
1980,7,30,0.66,32.16,23.05,27.6,405.54,228.63,5.28,-1.23,5.42,50.46,,2.32,1.29,0.0,0.25,3.39,55.34,142.42,514.92
1980,7,31,15.85,30.99,22.68,26.84,403.38,333.15,6.05,-1.37,6.2,46.31,,2.01,0.94,0.46,0.25,3.35,55.32,142.42,514.8
1980,8,1,2.26,31.71,23.0,27.36,394.48,341.45,6.47,-0.77,6.52,49.53,,2.47,1.74,0.51,0.24,3.25,55.32,142.4,514.8
1980,8,2,5.15,31.39,22.34,26.86,403.52,302.78,6.13,-1.13,6.23,47.95,,1.98,1.18,0.01,0.23,3.1,55.29,142.4,514.74
1980,8,3,0.0,30.97,22.75,26.86,417.03,222.62,5.37,-0.75,5.42,49.17,,1.87,1.0,0.23,0.22,3.21,55.28,142.4,514.67
1980,8,4,1.53,30.48,22.4,26.44,409.09,311.97,5.4,-1.39,5.58,48.34,,1.64,0.83,0.23,0.22,3.23,55.26,142.4,514.59
1980,8,5,1.14,32.11,22.63,27.37,403.33,348.28,4.78,-0.96,4.88,55.69,,2.35,1.22,0.9,0.22,3.66,55.26,142.4,514.55
1980,8,6,0.56,32.4,22.68,27.54,409.03,319.0,5.08,-1.37,5.26,44.8,,2.94,1.34,0.41,0.31,4.13,55.24,142.37,514.55
1980,8,7,0.0,31.77,22.43,27.1,380.11,371.37,6.33,-1.27,6.46,36.33,,2.57,0.99,0.06,0.34,3.82,55.23,142.37,514.42
1980,8,8,0.0,32.14,22.5,27.32,381.32,375.54,5.68,-1.75,5.94,38.34,,2.66,0.94,0.0,0.3,3.59,55.23,142.33,514.42
1980,8,9,0.0,32.77,22.82,27.8,387.97,352.88,5.8,-1.04,5.89,41.05,,2.55,0.85,0.11,0.28,3.39,55.2,142.29,514.3
1980,8,10,0.0,33.34,22.93,28.14,407.47,296.23,4.96,-0.67,5.01,58.67,,3.4,1.23,1.12,0.23,4.38,55.19,142.29,514.3
1980,8,11,8.09,33.44,22.87,28.16,409.43,314.82,6.82,-0.24,6.82,55.45,,2.34,2.21,0.47,0.39,5.18,55.18,142.29,514.23
1980,8,12,1.06,31.65,22.08,26.86,408.25,311.26,7.09,-0.67,7.12,51.36,,2.92,2.62,0.48,0.38,4.7,55.17,142.29,514.17
1980,8,13,0.78,31.88,22.6,27.24,404.63,326.15,4.6,-0.64,4.64,55.28,,2.7,2.3,0.48,0.35,4.47,55.16,142.29,514.13
1980,8,14,3.06,32.38,23.06,27.72,412.45,307.4,3.07,-0.21,3.08,57.92,,2.46,2.21,0.53,0.34,5.95,55.15,142.29,514.05
1980,8,15,3.97,32.5,22.95,27.72,413.34,328.2,4.46,-0.07,4.46,63.35,,2.42,1.95,2.24,0.63,7.75,55.13,142.29,514.05
1980,8,16,13.85,32.58,22.63,27.6,416.44,314.06,5.41,0.12,5.41,63.26,,3.04,2.58,0.96,0.66,8.23,55.12,142.27,513.98
1980,8,17,13.24,32.52,21.93,27.22,421.07,303.21,5.55,-0.31,5.56,59.47,,2.62,2.36,0.86,0.92,9.28,55.11,142.27,513.88
1980,8,18,2.71,31.83,22.42,27.12,420.31,276.35,5.47,0.02,5.47,57.92,,2.31,2.02,0.36,0.95,9.46,55.09,142.27,513.8
1980,8,19,0.74,31.69,22.66,27.18,425.87,241.74,4.58,-0.53,4.61,66.02,,2.19,1.91,0.97,0.78,10.15,55.08,142.27,513.73
1980,8,20,21.6,31.9,22.76,27.33,421.09,166.24,5.32,-0.14,5.32,69.76,,2.28,1.87,0.9,0.91,12.33,55.08,142.27,513.73
1980,8,21,3.67,29.25,22.39,25.82,419.98,226.28,6.77,0.04,6.77,60.63,,1.19,0.85,0.38,1.24,12.24,55.07,142.27,513.63
1980,8,22,0.0,30.25,22.49,26.37,404.76,339.83,7.85,0.1,7.85,55.33,,2.19,1.49,0.51,1.42,11.03,55.05,142.27,513.55
1980,8,23,0.0,32.02,22.29,27.16,395.26,349.41,6.97,-0.91,7.03,48.7,,2.82,1.73,0.01,1.27,9.8,55.04,142.27,513.48
1980,8,24,0.0,32.4,21.81,27.1,397.41,354.38,6.47,-0.65,6.5,45.87,,3.18,1.78,0.13,1.15,8.76,55.04,142.24,513.48
1980,8,25,0.0,33.25,22.76,28.01,402.49,353.1,6.26,-0.56,6.28,42.83,,2.78,1.46,0.16,1.03,7.99,55.01,142.24,513.38
1980,8,26,0.0,33.26,23.1,28.18,405.56,216.85,6.13,-1.21,6.25,49.62,,2.76,1.62,0.28,0.71,7.52,55.01,142.24,513.38
1980,8,27,2.49,32.6,22.06,27.33,392.91,348.45,6.98,-0.65,7.01,48.37,,2.29,1.46,0.07,0.74,6.99,55.0,142.24,513.23
1980,8,28,0.0,32.27,22.29,27.28,393.1,331.69,7.21,-0.95,7.27,49.22,,2.94,1.82,0.01,0.58,6.43,55.0,142.24,513.23
1980,8,29,0.78,33.07,22.43,27.75,404.14,331.31,6.36,-1.88,6.63,46.76,,2.83,1.51,0.28,0.58,5.93,54.97,142.24,513.19
1980,8,30,0.08,32.52,22.51,27.52,398.53,341.24,5.59,-1.52,5.79,47.65,,2.92,1.43,0.19,0.51,5.53,54.97,142.24,513.13
1980,8,31,3.13,32.62,22.71,27.66,407.19,323.7,5.56,-2.46,6.08,49.39,,2.63,1.2,0.12,0.46,5.16,54.97,142.18,513.01
1980,9,1,1.29,32.5,22.9,27.7,412.46,289.24,4.89,-1.54,5.13,50.41,,3.12,1.6,0.47,0.39,4.9,54.96,142.15,512.98
1980,9,2,4.81,32.47,22.52,27.49,405.08,247.33,5.07,-1.16,5.2,53.89,,1.87,1.52,0.29,0.34,4.79,54.94,142.15,512.94
1980,9,3,0.44,29.86,22.47,26.16,407.93,247.73,5.33,-1.5,5.54,55.82,,2.2,1.93,0.29,0.34,4.8,54.93,142.15,512.93
1980,9,4,1.96,31.64,22.91,27.28,403.28,327.05,6.34,-1.16,6.45,55.3,,2.66,2.15,0.13,0.35,4.62,54.93,142.15,512.73
1980,9,5,0.0,31.61,23.28,27.44,414.77,237.04,5.8,-0.81,5.86,55.24,,2.31,1.59,0.45,0.31,4.72,54.92,142.15,512.73
1980,9,6,1.96,31.58,23.17,27.38,417.19,305.75,0.73,0.22,0.76,56.34,,2.64,1.64,0.74,0.36,5.05,54.9,142.15,512.69
1980,9,7,0.0,32.45,23.3,27.88,403.73,343.29,1.82,-2.14,2.81,59.05,,3.08,1.59,0.28,0.44,5.14,54.9,142.15,512.69
1980,9,8,0.0,33.05,23.31,28.18,403.55,348.93,2.3,-1.74,2.88,36.72,,3.02,2.39,0.0,0.49,4.7,54.89,142.15,512.68
1980,9,9,0.14,32.79,22.89,27.84,399.24,353.98,3.57,-1.96,4.07,35.32,,3.56,2.31,0.02,0.44,4.32,54.89,142.15,512.56
1980,9,10,0.45,33.29,23.14,28.22,408.87,326.35,3.05,-1.19,3.27,35.25,,3.59,1.95,0.16,0.35,4.06,54.89,142.15,512.48
1980,9,11,0.0,32.79,22.73,27.76,390.29,357.39,2.6,-1.34,2.92,37.59,,3.27,2.13,0.0,0.34,3.76,54.88,142.15,512.44
1980,9,12,0.0,32.3,22.59,27.44,397.76,335.8,4.5,-1.38,4.71,34.69,,3.38,1.8,0.0,0.3,3.53,54.87,142.11,512.44
1980,9,13,0.0,33.73,22.65,28.19,388.76,240.34,5.07,-0.32,5.08,41.65,,3.33,1.46,0.0,0.24,3.36,54.86,142.11,512.43
1980,9,14,0.0,33.63,22.55,28.09,392.48,348.66,3.97,-1.34,4.19,37.46,,3.07,1.25,0.0,0.24,3.18,54.86,142.11,512.37
1980,9,15,0.0,34.39,22.72,28.56,400.36,302.83,1.88,-1.48,2.39,56.14,,3.2,1.22,0.0,0.2,3.02,54.86,142.11,512.23
1980,9,16,0.0,34.11,23.45,28.78,402.8,345.76,2.13,-2.13,3.01,51.03,,2.86,1.1,0.2,0.21,3.13,54.85,142.11,512.19
1980,9,17,0.53,34.04,22.75,28.4,408.78,323.07,4.25,-0.68,4.3,28.61,,2.64,1.11,0.28,0.29,3.38,54.84,142.11,512.19
1980,9,18,0.0,33.41,22.54,27.98,407.27,340.02,1.5,-0.37,1.54,46.67,,2.55,0.86,0.0,0.24,3.17,54.82,142.11,512.19
1980,9,19,0.0,34.04,24.01,29.02,408.77,330.32,1.24,0.44,1.32,48.74,,3.15,1.02,0.68,0.23,3.22,54.82,142.11,512.18
1980,9,20,0.0,34.17,24.14,29.16,418.8,300.91,0.81,-1.26,1.5,76.02,,2.56,2.56,2.68,0.39,7.8,54.82,142.11,512.12
1980,9,21,15.73,34.03,22.4,28.22,412.33,285.63,-0.42,-0.98,1.07,82.72,,2.73,2.72,3.63,0.58,13.32,54.82,142.09,512.04
1980,9,22,0.76,32.84,22.56,27.7,406.47,328.98,-2.97,0.75,3.06,69.67,,3.11,3.08,1.25,1.48,13.33,54.82,142.09,511.94
1980,9,23,7.21,32.98,22.85,27.92,413.58,328.39,-2.94,1.52,3.31,64.39,,3.4,3.29,1.73,1.55,13.33,54.8,142.09,511.94
1980,9,24,0.0,31.85,22.23,27.04,410.02,287.35,-4.12,0.71,4.18,66.08,,2.92,2.88,0.02,1.59,11.99,54.8,142.09,511.87
1980,9,25,1.74,32.1,22.53,27.32,403.65,313.68,-3.13,1.5,3.47,74.58,,2.91,2.87,1.8,1.12,12.01,54.79,142.09,511.87
1980,9,26,0.18,32.06,22.17,27.12,398.34,340.63,-2.2,0.44,2.24,56.97,,3.53,3.36,0.4,1.58,10.65,54.79,142.09,511.82
1980,9,27,0.0,32.54,22.48,27.51,412.06,329.31,0.15,0.12,0.19,65.05,,3.47,3.21,2.15,1.04,11.11,54.78,142.09,511.69
1980,9,28,0.0,33.69,22.56,28.12,409.1,328.72,0.96,-0.62,1.14,66.16,,3.46,3.39,1.96,1.22,13.33,54.78,142.09,511.69
1980,9,29,0.0,33.4,22.71,28.06,408.51,311.71,-0.08,0.27,0.28,64.12,,3.45,3.34,1.9,1.34,14.18,54.77,142.09,511.68
1980,9,30,0.09,33.16,22.92,28.04,420.22,299.72,-0.44,1.92,1.97,74.57,,3.15,2.96,3.54,1.4,18.32,54.77,142.09,511.62
1980,10,1,0.61,33.39,22.45,27.92,412.52,269.52,0.99,-0.48,1.1,74.88,,3.03,2.89,3.26,1.58,22.81,54.77,142.09,511.62
1980,10,2,0.05,33.39,22.79,28.09,403.37,329.85,-0.17,-0.28,0.33,68.98,,3.39,3.04,0.73,2.95,23.23,54.77,142.09,511.49
1980,10,3,3.29,32.57,22.11,27.34,399.26,337.63,-0.03,-0.79,0.79,63.29,,3.28,2.79,0.27,3.25,21.09,54.75,142.09,511.44
1980,10,4,0.0,33.01,21.79,27.4,393.07,327.09,-0.41,0.01,0.41,53.34,,3.51,2.7,0.42,2.95,18.33,54.74,142.05,511.43
1980,10,5,0.0,33.85,21.36,27.6,392.28,337.36,-1.17,-0.39,1.23,46.34,,3.13,2.29,0.04,2.85,15.65,54.74,142.02,511.37
1980,10,6,0.0,34.01,21.04,27.52,386.28,332.04,-0.99,-0.34,1.05,47.22,,2.96,2.06,0.0,2.21,13.33,54.74,142.02,511.37
1980,10,7,0.0,34.19,21.71,27.95,389.73,321.1,-2.13,-0.79,2.27,62.95,,3.01,2.02,0.2,1.68,11.63,54.74,142.02,511.32
1980,10,8,0.0,33.56,22.74,28.15,401.12,331.53,-3.34,0.0,3.34,56.89,,3.29,2.12,0.73,1.28,10.34,54.73,142.02,511.24
1980,10,9,0.0,33.56,23.27,28.42,394.97,329.76,-3.14,-0.32,3.16,72.91,,2.63,1.7,0.2,1.04,10.27,54.72,141.99,511.18
1980,10,10,3.2,32.7,23.03,27.86,392.96,322.19,-2.51,-0.23,2.52,78.13,,2.55,1.62,0.28,0.93,9.73,54.72,141.99,511.12
1980,10,11,11.56,31.33,22.31,26.82,399.45,309.21,-2.55,0.69,2.64,83.24,,2.89,2.89,0.91,0.64,10.19,54.71,141.99,511.09
1980,10,12,2.14,30.96,22.01,26.48,383.06,331.58,-2.63,-0.21,2.64,49.5,,3.2,3.19,0.0,1.09,8.9,54.71,141.99,511.07
1980,10,13,0.06,31.61,21.02,26.32,382.88,331.84,-2.79,-0.61,2.86,59.77,,3.32,3.21,0.02,0.88,8.07,54.7,141.99,510.99
1980,10,14,0.0,32.34,21.33,26.84,386.84,328.65,-2.73,-1.2,2.98,59.92,,2.9,2.74,0.01,0.77,7.4,54.7,141.97,510.99
1980,10,15,0.0,32.9,21.94,27.42,383.13,303.61,-2.63,-1.4,2.98,75.54,,2.91,2.67,0.54,0.53,7.08,54.69,141.97,510.87
1980,10,16,1.61,31.54,21.44,26.49,396.39,297.65,-3.08,-1.55,3.45,67.76,,2.56,2.19,0.01,0.52,6.76,54.69,141.97,510.82
1980,10,17,7.13,29.46,21.41,25.44,406.15,55.5,1.87,-2.23,2.91,63.55,,0.52,0.52,1.27,0.22,10.11,54.69,141.97,510.82
1980,10,18,2.81,26.4,20.07,23.24,413.16,191.22,3.16,-2.19,3.84,60.81,,0.61,0.6,1.08,0.71,10.0,54.68,141.97,510.82
1980,10,19,0.05,29.37,21.57,25.47,414.98,218.19,0.43,-2.0,2.05,64.17,,1.83,1.73,0.16,0.88,9.33,54.67,141.97,510.67
1980,10,20,0.01,33.05,22.45,27.75,411.1,304.06,0.69,0.34,0.77,69.58,,2.89,2.54,0.67,0.9,9.58,54.67,141.97,510.67
1980,10,21,0.0,33.31,23.15,28.23,405.99,314.44,-0.29,0.28,0.4,60.53,,3.06,2.69,0.45,1.09,9.91,54.66,141.97,510.57
1980,10,22,24.58,33.42,22.88,28.15,414.11,296.27,0.44,-0.25,0.51,79.86,,2.86,2.6,2.0,0.73,12.0,54.66,141.97,510.57
1980,10,23,1.95,32.51,22.25,27.38,403.36,308.83,-0.64,-0.53,0.83,72.18,,2.36,1.98,0.69,1.18,13.66,54.65,141.97,510.57
1980,10,24,0.02,30.87,22.12,26.5,399.04,304.25,-1.39,0.9,1.66,62.24,,2.65,2.11,1.34,1.67,15.92,54.65,141.97,510.49
1980,10,25,0.0,31.74,22.04,26.89,379.59,320.34,-1.73,0.63,1.84,49.94,,3.0,2.28,0.01,2.14,13.79,54.65,141.97,510.42
1980,10,26,0.0,32.34,20.24,26.29,363.27,321.45,-3.12,-0.06,3.12,51.91,,3.08,2.14,0.0,1.67,12.01,54.65,141.97,510.38
1980,10,27,0.0,32.33,19.81,26.07,353.03,313.92,-2.75,-0.66,2.83,56.35,,3.06,2.03,0.0,1.23,10.7,54.64,141.97,510.32
1980,10,28,0.0,31.62,20.08,25.85,339.18,321.06,-3.02,-0.67,3.09,57.62,,3.02,1.91,0.0,0.95,9.7,54.62,141.97,510.32
1980,10,29,0.0,31.45,18.1,24.78,350.69,323.53,-2.85,-0.43,2.88,43.41,,3.06,1.86,0.0,0.98,8.74,54.62,141.97,510.17
1980,10,30,0.0,32.45,20.01,26.23,366.79,321.0,-2.41,-0.71,2.51,60.3,,3.01,1.75,0.02,0.78,7.91,54.62,141.97,510.17
1980,10,31,0.0,32.4,19.94,26.17,363.8,313.65,-2.63,-0.65,2.71,55.46,,2.83,1.57,0.0,0.66,7.26,54.62,141.93,510.13
1980,11,1,0.0,31.58,18.95,25.26,370.28,316.75,-2.55,-0.55,2.61,56.62,,2.75,1.43,0.01,0.57,6.71,54.62,141.93,510.07
1980,11,2,0.0,31.66,19.75,25.7,358.12,316.69,-1.93,-1.0,2.17,56.47,,3.0,1.5,0.0,0.53,6.17,54.62,141.93,510.07
1980,11,3,0.0,31.7,18.67,25.18,372.62,313.78,-2.17,-0.59,2.25,57.27,,2.91,1.4,0.0,0.47,5.72,54.62,141.93,510.0
1980,11,4,0.0,31.77,19.64,25.7,376.12,309.79,-3.11,-1.0,3.27,56.68,,2.66,1.33,0.0,0.4,5.33,54.61,141.93,509.88
1980,11,5,0.0,31.58,21.91,26.74,367.54,309.6,-3.17,-0.2,3.18,52.55,,2.36,1.18,0.0,0.35,5.0,54.61,141.93,509.88
1980,11,6,1.24,31.34,20.4,25.87,369.97,309.12,-2.33,-0.41,2.37,52.15,,2.95,1.36,0.0,0.34,4.69,54.6,141.93,509.88
1980,11,7,0.0,32.1,18.99,25.54,375.17,308.68,-2.4,-0.45,2.44,49.99,,2.95,1.27,0.01,0.3,4.4,54.59,141.93,509.82
1980,11,8,0.0,32.02,19.1,25.56,358.13,310.06,-3.33,-0.9,3.45,61.94,,2.66,1.1,0.0,0.25,4.16,54.59,141.91,509.75
1980,11,9,0.0,31.49,19.08,25.28,355.94,306.84,-2.7,-0.84,2.83,56.51,,2.62,1.05,0.0,0.23,3.96,54.59,141.91,509.63
1980,11,10,0.0,30.81,19.75,25.28,373.93,299.96,-3.55,-2.06,4.1,51.45,,2.21,1.1,0.0,0.22,3.79,54.59,141.91,509.63
1980,11,11,14.8,29.79,21.19,25.49,421.71,55.31,-1.76,-2.66,3.19,96.45,,0.86,0.74,1.13,0.04,14.76,54.59,141.91,509.63
1980,11,12,86.05,26.81,20.87,23.84,424.47,39.27,-3.76,-0.3,3.77,97.43,,0.5,0.5,1.11,0.14,43.09,66.45,141.91,509.63
1980,11,13,35.18,24.69,20.83,22.76,414.88,69.77,-3.04,-0.86,3.16,95.89,,0.91,0.91,0.99,0.22,42.88,83.65,141.97,509.63
1980,11,14,16.74,25.8,21.0,23.4,411.9,143.32,-1.84,-0.99,2.09,94.48,,2.14,2.14,2.1,1.08,42.59,87.95,142.09,509.63
1980,11,15,17.01,27.65,20.72,24.18,413.59,230.54,-3.62,-0.92,3.74,95.36,,2.05,2.05,1.97,0.73,42.22,94.39,142.92,509.63
1980,11,16,30.65,27.37,20.38,23.88,416.73,86.62,-3.65,-1.8,4.07,96.47,,0.95,0.95,1.49,0.3,41.73,101.68,146.37,509.63
1980,11,17,23.19,26.3,20.72,23.51,412.76,103.11,-2.73,-0.87,2.87,96.52,,1.27,1.26,1.46,0.33,41.04,106.05,150.77,509.63
1980,11,18,27.16,25.51,20.89,23.2,401.88,255.3,-2.62,-0.69,2.71,91.69,,2.19,2.08,1.18,2.14,40.46,105.96,152.07,509.63
1980,11,19,2.29,28.79,20.95,24.87,375.35,293.39,-2.17,-0.46,2.22,85.92,,2.57,2.31,0.0,3.35,37.41,104.8,152.96,509.5
1980,11,20,0.0,28.84,20.46,24.65,368.85,292.35,-2.55,-0.48,2.59,84.27,,2.52,2.22,0.0,3.35,34.95,103.09,153.68,509.5
1980,11,21,0.0,28.67,19.62,24.15,366.89,281.82,-2.35,0.2,2.36,83.72,,2.64,2.27,0.0,3.15,32.8,101.57,154.26,509.38
1980,11,22,0.0,29.08,18.93,24.0,376.47,241.49,-1.81,-0.51,1.88,83.86,,2.69,2.2,0.01,2.82,30.75,100.29,154.72,509.38
1980,11,23,0.0,29.41,19.81,24.61,362.58,295.0,-2.2,-0.01,2.2,81.93,,2.88,2.17,0.0,3.01,28.4,99.17,155.14,509.38
1980,11,24,0.0,30.02,19.59,24.8,359.88,274.13,-2.22,-0.46,2.27,80.91,,2.5,1.78,0.0,2.71,26.31,98.21,155.45,509.31
1980,11,25,0.0,29.24,18.3,23.77,350.76,281.66,-2.11,-0.26,2.13,76.92,,2.52,1.72,0.0,2.41,24.34,97.33,155.73,509.25
1980,11,26,0.0,28.74,17.74,23.24,336.77,300.22,-2.39,-0.68,2.48,76.18,,2.65,1.73,0.0,2.5,22.28,96.51,155.93,509.13
1980,11,27,0.0,28.66,17.11,22.88,332.25,302.93,-3.03,-0.6,3.09,72.64,,2.72,1.69,0.0,2.36,20.42,95.74,156.12,509.13
1980,11,28,0.0,29.28,16.41,22.84,333.58,297.9,-2.42,-0.91,2.59,73.89,,2.7,1.6,0.0,2.12,18.73,95.0,156.28,509.06
1980,11,29,0.0,28.51,16.87,22.69,338.18,297.41,-2.89,-0.78,2.99,69.94,,2.5,1.37,0.0,1.94,17.24,94.28,156.42,508.96
1980,11,30,0.0,28.54,18.71,23.62,357.8,284.27,-3.63,-1.25,3.84,68.65,,2.57,1.35,0.0,1.79,15.88,93.6,156.52,508.88
1980,12,1,0.0,28.12,17.11,22.62,346.68,289.71,-3.15,-0.33,3.17,68.29,,2.62,1.32,0.0,1.67,14.71,92.93,156.6,508.81
