year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,10,3,11.4,26.46,20.71,23.58,415.56,83.49,2.6,0.68,2.76,92.58,1.19,1.05,1.05,0.67,0.59,37.35,78.33,180.46,598.16
2016,10,4,9.92,26.89,21.21,24.05,396.48,148.21,3.41,1.59,3.79,86.14,2.62,2.06,2.05,0.27,1.19,36.68,78.84,180.57,598.38
2016,10,5,1.07,28.53,20.68,24.6,383.64,274.38,3.78,0.5,3.84,82.59,2.33,1.96,1.95,0.46,1.17,34.66,78.73,180.53,598.5
2016,10,6,0.72,28.55,19.96,24.26,382.04,294.87,3.11,0.58,3.24,79.13,2.44,2.04,2.03,0.34,1.37,32.51,78.41,180.4,598.59
2016,10,7,0.15,29.92,20.36,25.14,385.77,308.63,2.88,-0.14,2.97,79.57,3.03,2.56,2.55,0.34,1.44,30.43,78.01,180.22,598.67
2016,10,8,0.45,30.04,21.03,25.54,391.9,306.05,3.01,0.03,3.08,76.98,3.27,2.73,2.72,0.31,1.41,28.47,77.61,180.0,598.73
2016,10,9,0.22,30.02,21.62,25.82,401.99,300.9,2.82,-0.26,2.96,76.86,3.13,2.69,2.69,0.71,1.16,26.74,77.21,179.75,598.79
2016,10,10,3.98,30.85,21.73,26.29,397.96,309.31,1.65,-1.15,2.12,74.21,3.37,2.91,2.9,0.41,1.34,25.17,76.85,179.48,598.81
2016,10,11,2.09,31.01,21.59,26.3,384.59,310.98,1.48,-1.57,2.25,69.34,3.69,3.11,3.11,0.06,1.56,23.25,76.48,179.2,598.81
2016,10,12,0.31,31.05,21.11,26.08,385.32,312.96,1.75,-0.79,1.98,70.34,3.7,3.11,3.09,0.12,1.34,21.29,76.09,178.87,598.8
2016,10,13,0.08,30.8,20.19,25.5,388.47,308.05,0.88,0.12,1.02,67.61,3.25,2.8,2.78,0.21,1.12,19.6,75.72,178.55,598.75
2016,10,14,0.0,31.67,19.91,25.79,392.82,289.33,0.55,0.22,0.93,65.07,3.43,2.96,2.9,0.39,0.98,18.07,75.38,178.22,598.7
2016,10,15,0.0,31.79,19.77,25.78,380.29,263.37,0.15,-0.49,0.71,62.04,3.23,2.77,2.65,0.04,1.21,16.77,75.05,177.89,598.63
2016,10,16,0.0,31.57,20.37,25.97,394.47,310.68,-0.03,-1.47,1.66,52.21,3.82,2.9,2.71,0.03,1.21,15.35,74.74,177.56,598.54
2016,10,17,0.0,31.4,20.02,25.71,406.66,314.46,0.46,-1.39,1.62,49.91,3.46,2.75,2.49,0.03,1.14,13.91,74.45,177.22,598.46
2016,10,18,0.0,31.81,19.63,25.72,383.44,299.04,-0.7,-2.25,2.44,43.79,4.29,3.21,2.84,0.01,1.13,12.56,74.18,176.9,598.34
2016,10,19,0.0,32.35,18.77,25.56,386.64,298.05,-0.01,-2.34,2.41,47.83,4.07,3.14,2.75,0.01,0.96,11.4,73.91,176.57,598.23
2016,10,20,0.0,32.12,18.43,25.28,363.32,316.82,0.27,-1.14,1.31,49.15,4.07,3.12,2.64,-0.0,0.99,10.39,73.66,176.26,598.1
2016,10,21,0.0,31.75,18.09,24.92,374.35,290.86,0.01,-1.28,1.45,50.32,4.1,3.14,2.64,-0.0,0.87,9.51,73.43,175.96,597.99
2016,10,22,0.0,32.02,18.39,25.2,367.43,312.98,0.4,-1.17,1.38,47.6,4.07,3.17,2.63,0.0,0.86,8.71,73.21,175.68,597.88
2016,10,23,0.0,31.59,19.44,25.52,390.69,306.63,0.97,-0.44,1.25,49.79,3.85,2.93,2.37,0.0,0.77,8.01,72.99,175.39,597.77
2016,10,24,0.0,30.71,20.74,25.72,375.01,248.45,1.41,-1.29,2.0,53.5,3.38,2.36,1.91,0.03,0.66,7.47,72.77,175.11,597.63
2016,10,25,0.0,30.32,18.94,24.63,350.5,305.22,1.06,-1.25,1.75,54.16,3.76,2.76,2.18,-0.0,0.74,7.0,72.54,174.82,597.5
2016,10,26,0.0,31.04,17.95,24.49,364.36,306.11,-0.68,-1.04,1.33,48.99,4.3,3.05,2.41,0.0,0.67,6.53,72.33,174.55,597.37
2016,10,27,0.0,32.72,18.31,25.52,362.05,272.68,-2.18,-1.07,2.48,44.77,4.19,2.72,2.15,0.01,0.61,6.08,72.12,174.29,597.23
2016,10,28,0.0,32.5,16.77,24.64,335.14,311.22,-1.66,-0.95,1.99,40.26,4.49,3.04,2.37,0.0,0.59,5.68,71.91,174.03,597.09
2016,10,29,0.0,31.79,16.1,23.94,329.33,311.86,0.3,-0.18,0.56,43.34,4.09,2.91,2.25,-0.0,0.6,5.31,71.71,173.78,596.95
2016,10,30,0.0,32.34,16.54,24.44,355.28,305.5,-0.79,0.14,0.9,44.73,4.25,3.0,2.31,-0.0,0.44,4.99,71.51,173.52,596.8
2016,10,31,0.0,32.82,19.25,26.04,379.53,288.5,-1.43,-0.22,1.54,48.74,3.93,2.76,2.12,0.0,0.43,4.73,71.31,173.28,596.67
2016,11,1,0.0,32.76,19.08,25.92,349.61,301.14,-0.24,-1.09,1.19,46.76,4.43,2.92,2.23,0.0,0.52,4.46,71.13,173.04,596.51
2016,11,2,0.0,31.97,17.0,24.48,337.3,302.41,-1.0,-1.05,1.56,39.52,4.34,2.86,2.19,-0.0,0.47,4.22,70.94,172.81,596.39
2016,11,3,0.0,31.8,16.16,23.98,337.56,301.92,-0.18,-0.52,0.8,45.2,4.22,2.82,2.14,0.0,0.4,4.01,70.75,172.57,596.23
2016,11,4,0.0,31.44,15.94,23.69,344.52,300.3,0.63,-1.03,1.28,47.44,3.86,2.82,2.13,-0.0,0.47,3.82,70.56,172.34,596.09
2016,11,5,0.0,30.82,16.42,23.62,347.36,294.45,0.47,-1.15,1.44,48.81,3.97,2.8,2.1,-0.0,0.45,3.65,70.38,172.11,595.94
2016,11,6,0.0,31.09,16.13,23.61,330.65,301.19,0.22,-1.41,1.61,40.71,4.0,2.77,2.07,-0.0,0.4,3.5,70.19,171.88,595.79
2016,11,7,0.0,31.23,15.59,23.41,327.47,299.97,-1.15,-1.69,2.13,35.47,4.32,2.74,2.06,0.0,0.36,3.36,70.01,171.65,595.65
2016,11,8,0.0,31.93,15.44,23.68,333.96,299.06,-2.0,-0.96,2.28,42.15,4.28,2.74,2.03,0.0,0.31,3.24,69.81,171.42,595.49
2016,11,9,0.0,32.0,14.86,23.43,322.6,299.06,-1.5,-0.16,1.59,44.2,4.05,2.71,2.0,0.0,0.28,3.13,69.62,171.18,595.33
2016,11,10,0.0,32.14,14.33,23.24,319.53,301.12,-1.48,-0.18,1.58,38.95,4.02,2.67,1.97,-0.0,0.28,3.03,69.43,170.96,595.18
2016,11,11,0.0,32.23,13.92,23.08,321.91,299.58,-1.79,0.26,1.91,37.85,3.99,2.66,1.95,0.0,0.25,2.94,69.25,170.74,595.02
2016,11,12,0.0,31.17,14.28,22.72,327.42,295.05,-2.23,0.32,2.31,39.54,4.01,2.64,1.94,0.0,0.33,2.87,69.06,170.52,594.87
2016,11,13,0.0,31.01,15.24,23.12,348.01,288.28,-1.45,0.23,1.53,41.69,3.82,2.68,1.93,-0.0,0.22,2.8,68.88,170.3,594.7
2016,11,14,0.0,31.49,16.75,24.12,375.06,275.24,0.28,0.17,0.63,50.75,3.71,2.7,1.95,0.0,0.32,2.74,68.7,170.09,594.55
2016,11,15,0.0,31.3,17.96,24.63,386.19,266.22,0.44,0.25,0.9,54.64,3.49,2.69,1.92,0.06,0.29,2.75,68.53,169.88,594.41
2016,11,16,0.0,31.65,19.26,25.46,370.14,275.5,-1.3,-0.74,1.61,49.83,3.54,2.46,1.76,0.01,0.33,3.01,68.37,169.68,594.24
2016,11,17,0.0,31.5,18.42,24.96,348.12,282.04,-1.92,-0.73,2.14,46.3,4.16,2.65,1.96,0.0,0.31,2.91,68.2,169.48,594.1
2016,11,18,0.0,31.07,16.37,23.72,349.02,252.36,-2.16,0.06,2.2,39.32,3.5,2.03,1.48,-0.0,0.17,2.83,68.03,169.27,593.93
2016,11,19,0.0,31.57,15.45,23.51,319.56,264.17,-2.35,0.19,2.4,39.51,3.91,2.45,1.8,-0.0,0.24,2.76,67.83,169.05,593.77
2016,11,20,0.0,31.32,14.43,22.88,323.29,288.52,-1.78,0.31,1.88,38.47,3.63,2.48,1.77,0.0,0.22,2.69,67.64,168.82,593.6
2016,11,21,0.0,31.98,14.06,23.02,321.93,286.43,-1.41,-0.28,1.53,35.66,3.79,2.49,1.76,-0.0,0.25,2.62,67.47,168.61,593.44
2016,11,22,0.0,32.2,14.2,23.2,329.15,284.09,-1.87,0.49,2.0,39.04,3.6,2.5,1.83,0.0,0.19,2.56,67.3,168.41,593.26
2016,11,23,0.0,31.95,14.13,23.04,329.48,284.21,-1.79,0.17,1.86,40.58,3.67,2.51,1.76,-0.0,0.21,2.5,67.12,168.2,593.11
2016,11,24,0.0,32.0,14.61,23.3,330.92,281.44,-2.76,0.52,2.84,39.31,3.93,2.49,1.75,-0.0,0.25,2.46,66.95,167.98,592.92
2016,11,25,0.0,32.52,14.59,23.56,323.65,283.82,-2.21,0.08,2.26,41.79,3.99,2.46,1.71,0.0,0.22,2.42,66.76,167.76,592.76
2016,11,26,0.0,32.81,14.03,23.42,322.83,282.57,-1.62,-0.23,1.7,39.8,3.92,2.45,1.66,-0.0,0.27,2.38,66.6,167.55,592.6
2016,11,27,0.0,32.95,14.41,23.68,323.63,283.55,-1.61,-0.23,1.71,38.64,3.76,2.46,1.68,-0.0,0.18,2.34,66.44,167.36,592.45
2016,11,28,0.0,33.68,14.33,24.0,326.72,284.16,-0.44,-0.45,0.81,34.11,3.51,2.46,1.65,0.0,0.2,2.3,66.31,167.18,592.3
2016,11,29,0.0,32.58,14.43,23.5,330.68,281.37,-0.02,-0.61,0.72,37.49,3.4,2.43,1.62,0.0,0.28,2.27,66.18,167.01,592.15
2016,11,30,0.0,32.59,14.85,23.72,327.49,264.08,-0.35,-0.74,0.98,36.98,3.19,2.34,1.54,-0.0,0.22,2.25,66.03,166.83,592.01
2016,12,1,0.0,31.36,14.8,23.08,338.93,250.83,-1.29,-0.14,1.4,46.08,3.15,2.18,1.5,0.0,0.19,2.24,65.88,166.64,591.85
2016,12,2,0.0,31.84,15.23,23.54,332.23,273.49,-2.6,0.19,2.65,38.86,3.82,2.29,1.48,0.0,0.2,2.22,65.73,166.45,591.69
2016,12,3,0.0,31.8,15.83,23.82,362.73,273.53,-3.03,0.14,3.07,45.23,4.04,2.57,1.65,0.0,0.24,2.21,65.57,166.25,591.52
2016,12,4,0.0,31.72,19.11,25.42,391.59,246.76,-2.88,0.35,2.95,61.85,3.47,2.16,1.41,0.1,0.25,2.29,65.41,166.04,591.36
2016,12,5,0.0,31.75,18.82,25.28,360.22,240.25,-0.65,-0.58,0.98,57.55,3.31,2.27,1.42,-0.0,0.26,2.32,65.27,165.85,591.2
2016,12,6,0.0,30.93,16.47,23.7,323.33,274.78,-2.3,-0.36,2.36,43.4,3.65,2.28,1.57,-0.0,0.25,2.27,65.12,165.66,591.04
2016,12,7,0.0,30.21,14.11,22.16,321.35,276.49,-2.55,-0.05,2.59,48.3,3.74,2.32,1.44,0.0,0.2,2.24,64.96,165.45,590.86
2016,12,8,0.0,31.51,13.71,22.61,317.86,278.02,-0.85,-0.17,1.03,41.64,3.26,2.29,1.43,-0.0,0.23,2.21,64.8,165.25,590.69
2016,12,9,0.0,31.09,13.12,22.1,311.37,277.91,-0.41,-0.61,0.98,38.42,3.29,2.25,1.42,-0.0,0.26,2.19,64.65,165.05,590.54
2016,12,10,0.0,30.45,12.23,21.34,310.89,279.4,-0.18,-1.36,1.46,36.65,3.54,2.23,1.34,-0.0,0.3,2.17,64.51,164.85,590.36
2016,12,11,0.0,30.94,13.43,22.18,321.43,274.34,-1.81,-0.84,2.05,41.3,3.74,2.27,1.42,-0.0,0.21,2.17,64.35,164.65,590.19
2016,12,12,0.0,31.57,13.57,22.57,323.5,273.96,-1.39,-0.35,1.51,38.19,3.74,2.3,1.35,0.0,0.19,2.16,64.21,164.45,590.04
2016,12,13,0.0,31.28,14.73,23.01,349.39,274.28,-3.09,-0.48,3.16,37.39,4.33,2.37,1.39,0.0,0.28,2.16,64.06,164.26,589.86
2016,12,14,0.01,29.49,17.62,23.56,391.2,218.6,-2.89,0.43,2.96,64.47,3.39,1.84,1.09,0.3,0.23,2.2,63.91,164.05,589.68
2016,12,15,0.1,30.87,18.65,24.76,390.78,232.54,-2.71,0.28,2.75,59.29,2.96,1.89,1.07,0.08,0.23,2.25,63.77,163.86,589.51
2016,12,16,0.0,31.8,18.2,25.0,393.87,260.83,-1.64,-0.25,1.71,47.72,3.31,2.22,1.44,0.0,0.23,2.23,63.63,163.67,589.36
2016,12,17,0.0,31.55,17.57,24.56,355.2,262.38,-1.07,-0.3,1.19,49.4,3.19,2.18,1.29,0.0,0.32,2.2,63.51,163.49,589.2
2016,12,18,0.0,31.28,16.07,23.68,339.93,266.54,-0.19,-0.61,0.77,51.44,3.27,2.27,1.4,-0.0,0.36,2.18,63.38,163.31,589.05
2016,12,19,0.0,30.74,14.27,22.5,328.69,269.55,-1.03,-0.06,1.12,48.96,3.16,2.28,1.28,-0.0,0.25,2.17,63.26,163.13,588.88
2016,12,20,0.0,31.04,13.54,22.29,320.88,273.25,-2.69,0.23,2.73,44.06,3.3,2.26,1.26,-0.0,0.24,2.16,63.12,162.94,588.69
2016,12,21,0.0,31.85,13.05,22.45,315.51,277.32,-1.05,-0.01,1.12,39.95,3.12,2.23,1.35,-0.0,0.26,2.16,62.99,162.75,588.54
2016,12,22,0.0,32.41,13.05,22.73,320.96,274.94,-0.44,-0.43,0.76,35.51,3.27,2.22,1.22,0.0,0.3,2.15,62.87,162.58,588.38
2016,12,23,0.0,31.79,13.1,22.44,315.68,276.02,0.1,-0.89,1.01,31.82,3.45,2.25,1.28,-0.0,0.34,2.15,62.76,162.4,588.25
2016,12,24,0.0,32.23,13.05,22.64,317.53,276.41,-0.65,0.08,0.85,37.34,3.18,2.26,1.2,-0.0,0.37,2.15,62.65,162.23,588.06
2016,12,25,0.0,31.42,13.22,22.32,320.34,274.64,0.45,0.19,0.87,39.1,3.13,2.28,1.22,0.0,0.32,2.14,62.54,162.06,587.92
2016,12,26,0.0,30.87,13.4,22.14,323.65,275.3,-1.32,-0.2,1.45,43.38,3.51,2.27,1.16,0.0,0.32,2.15,62.42,161.89,587.75
2016,12,27,0.0,30.53,13.11,21.82,314.96,275.59,-1.8,-0.12,1.88,39.76,3.61,2.22,1.13,0.0,0.31,2.15,62.3,161.71,587.59
2016,12,28,0.0,31.48,12.66,22.07,313.45,277.18,-2.27,0.63,2.41,39.43,3.47,2.23,1.14,0.0,0.23,2.15,62.18,161.52,587.41
2016,12,29,0.0,31.3,12.97,22.14,318.69,277.26,-2.27,0.29,2.37,37.16,3.67,2.26,1.11,-0.0,0.3,2.15,62.06,161.34,587.23
2016,12,30,0.0,31.89,13.55,22.72,326.21,276.7,-1.24,-0.09,1.35,41.57,3.35,2.31,1.21,0.0,0.28,2.14,61.94,161.16,587.09
2016,12,31,0.0,31.6,13.8,22.7,328.26,275.29,0.15,0.29,0.55,46.26,3.15,2.32,1.12,-0.0,0.41,2.14,61.83,160.99,586.93
2017,1,1,0.0,30.2,13.85,22.02,334.26,272.25,0.73,0.13,0.89,47.09,3.21,2.32,1.12,-0.0,0.41,2.14,61.73,160.82,586.77
2017,1,2,0.0,30.62,14.22,22.42,323.28,273.54,-0.56,-1.31,1.52,40.67,3.45,2.3,1.2,0.0,0.41,2.14,61.62,160.64,586.61
2017,1,3,0.0,30.64,13.73,22.18,306.44,278.19,-1.97,-0.93,2.3,37.39,3.76,2.25,1.05,0.0,0.35,2.14,61.5,160.46,586.43
2017,1,4,0.0,30.74,12.35,21.54,312.6,279.44,-0.2,0.01,0.67,41.15,3.18,2.25,1.11,0.0,0.42,2.14,61.39,160.28,586.27
2017,1,5,0.0,30.75,12.6,21.68,312.16,281.85,-0.32,0.66,0.96,41.45,3.2,2.27,1.04,0.0,0.42,2.14,61.28,160.11,586.1
2017,1,6,0.0,29.53,11.95,20.74,310.22,281.81,0.69,0.98,1.37,49.96,3.6,2.27,0.99,-0.01,0.41,2.14,61.16,159.92,585.95
2017,1,7,0.0,29.22,11.95,20.58,302.0,285.37,2.04,-0.07,2.11,47.71,3.35,2.23,0.98,-0.03,0.41,2.15,61.05,159.73,585.76
2017,1,8,0.0,29.73,12.92,21.32,319.74,282.01,0.96,-0.01,1.02,55.38,3.1,2.28,0.98,-0.05,0.4,2.15,60.94,159.54,585.61
2017,1,9,0.0,29.24,12.83,21.04,315.5,281.13,2.61,0.28,2.65,55.92,3.44,2.31,1.04,-0.03,0.37,2.15,60.82,159.36,585.45
2017,1,10,0.0,28.11,12.51,20.31,303.0,287.09,0.06,-1.58,1.68,42.29,3.3,2.25,0.98,-0.0,0.43,2.15,60.71,159.18,585.26
2017,1,11,0.0,27.86,11.11,19.48,311.11,285.19,0.04,-0.16,0.43,47.6,3.46,2.23,0.94,0.0,0.44,2.14,60.6,158.99,585.09
2017,1,12,0.0,27.67,10.72,19.2,317.12,285.37,-0.36,0.35,0.85,47.71,3.21,2.29,0.92,0.0,0.43,2.14,60.49,158.81,584.91
2017,1,13,0.0,28.52,11.47,20.0,327.61,283.77,-0.87,0.11,1.02,48.24,3.33,2.39,0.92,0.0,0.44,2.14,60.38,158.63,584.77
2017,1,14,0.0,28.97,13.85,21.41,371.47,271.56,-0.63,1.1,1.38,56.14,3.42,2.16,0.86,0.03,0.43,2.15,60.28,158.45,584.58
2017,1,15,0.0,29.8,15.32,22.56,371.24,271.36,-0.12,1.2,1.35,52.32,3.2,2.27,0.95,0.01,0.43,2.17,60.17,158.27,584.41
2017,1,16,0.0,28.96,15.59,22.28,370.11,276.54,1.09,0.48,1.31,51.4,2.93,1.98,0.9,-0.0,0.43,2.15,60.08,158.1,584.24
2017,1,17,0.0,29.14,15.5,22.32,353.09,280.11,0.65,-0.11,0.79,52.21,3.27,2.23,0.96,-0.0,0.45,2.15,59.98,157.94,584.09
2017,1,18,0.0,29.37,14.95,22.16,352.52,273.2,-0.42,0.98,1.29,45.74,3.62,2.34,0.93,0.0,0.41,2.14,59.89,157.78,583.93
2017,1,19,0.0,30.02,14.55,22.28,334.76,287.68,-2.31,0.24,2.38,41.17,4.22,2.51,1.03,0.0,0.49,2.14,59.8,157.62,583.76
2017,1,20,0.0,29.91,14.26,22.08,344.24,282.91,-2.7,0.31,2.76,43.85,3.78,2.23,0.81,0.0,0.41,2.14,59.7,157.46,583.58
2017,1,21,0.0,31.88,14.18,23.03,339.86,292.81,-0.43,0.99,1.2,42.15,4.15,2.61,0.96,0.0,0.5,2.14,59.62,157.3,583.42
2017,1,22,0.0,32.3,16.26,24.28,342.53,291.98,-0.33,1.02,1.26,43.28,3.94,2.64,0.92,0.0,0.53,2.14,59.53,157.15,583.27
2017,1,23,0.0,33.22,15.55,24.38,343.37,293.11,-0.49,0.77,1.13,38.56,4.16,2.67,0.94,-0.0,0.51,2.14,59.46,157.02,583.11
2017,1,24,0.0,32.34,16.57,24.46,346.91,293.56,-1.97,0.64,2.14,39.36,4.22,2.67,0.93,0.0,0.5,2.14,59.38,156.88,582.95
2017,1,25,0.0,32.19,16.37,24.28,338.9,297.54,-0.56,0.82,1.18,40.09,4.0,2.66,0.87,-0.0,0.52,2.14,59.3,156.74,582.8
2017,1,26,0.0,31.61,16.85,24.23,352.09,291.74,1.24,0.87,1.58,47.81,3.95,2.55,0.96,0.04,0.52,2.15,59.23,156.59,582.64
2017,1,27,0.0,30.17,15.79,22.98,324.74,302.99,-0.72,-1.17,1.49,42.25,4.06,2.59,0.82,0.0,0.54,2.15,59.15,156.45,582.49
2017,1,28,0.0,32.47,14.86,23.66,333.51,304.99,-2.13,-0.2,2.18,41.85,4.25,2.63,0.94,0.0,0.52,2.15,59.07,156.31,582.34
2017,1,29,0.0,32.7,15.74,24.22,338.4,304.5,-1.24,0.34,1.39,40.41,3.84,2.66,0.81,0.0,0.52,2.14,59.0,156.18,582.17
2017,1,30,0.0,32.22,14.8,23.51,338.68,306.95,-0.17,-0.07,0.55,41.54,3.84,2.7,0.82,0.0,0.55,2.14,58.94,156.05,582.03
2017,1,31,0.0,32.29,15.13,23.71,344.43,306.07,0.4,0.05,0.64,40.6,3.86,2.72,0.93,0.0,0.55,2.14,58.87,155.92,581.89
2017,2,1,0.0,32.5,14.99,23.74,345.47,308.66,-0.15,0.66,0.96,41.37,3.93,2.76,0.8,0.0,0.55,2.14,58.81,155.8,581.76
2017,2,2,0.0,32.76,15.5,24.13,349.38,309.31,-0.76,0.6,1.3,40.24,4.1,2.81,0.97,-0.0,0.53,2.14,58.75,155.68,581.62
2017,2,3,0.0,32.35,16.33,24.34,357.72,309.23,0.07,0.25,0.71,47.49,4.09,2.86,0.82,0.0,0.54,2.14,58.69,155.57,581.48
2017,2,4,0.0,31.78,16.59,24.18,344.57,313.97,0.37,0.75,1.15,52.75,4.17,2.85,0.82,-0.02,0.52,2.14,58.63,155.44,581.34
2017,2,5,0.0,30.73,16.05,23.39,339.07,314.68,1.41,0.48,1.74,54.48,3.9,2.8,0.92,-0.02,0.5,2.14,58.56,155.32,581.2
2017,2,6,0.0,30.08,15.12,22.6,332.09,317.26,0.72,-0.01,0.93,43.18,3.71,2.76,0.78,-0.0,0.54,2.14,58.5,155.18,581.05
2017,2,7,0.0,31.41,14.57,22.99,346.77,317.56,0.2,0.8,1.11,43.66,4.1,2.88,1.04,0.0,0.55,2.14,58.44,155.06,580.91
2017,2,8,0.0,32.02,15.61,23.82,351.05,319.17,0.87,0.76,1.27,47.29,4.27,2.92,0.84,-0.0,0.54,2.14,58.38,154.93,580.77
2017,2,9,0.0,32.27,16.14,24.2,345.71,320.34,0.86,-0.38,1.11,42.33,4.28,2.91,0.83,-0.0,0.55,2.14,58.32,154.82,580.63
2017,2,10,0.0,32.16,15.64,23.9,346.26,320.71,0.91,0.77,1.25,42.2,4.52,2.9,0.74,-0.0,0.55,2.14,58.26,154.7,580.49
2017,2,11,0.0,31.64,16.1,23.87,322.43,324.35,2.46,0.09,2.5,39.36,4.62,2.84,0.78,-0.0,0.54,2.14,58.2,154.58,580.35
2017,2,12,0.0,31.07,14.66,22.86,332.69,328.85,-0.26,0.74,0.93,31.78,4.07,2.85,0.84,-0.0,0.57,2.14,58.13,154.44,580.18
2017,2,13,0.0,32.56,15.66,24.11,346.83,328.4,-1.68,1.23,2.23,34.9,4.85,3.01,0.78,0.0,0.54,2.14,58.08,154.32,580.03
2017,2,14,0.0,33.95,16.44,25.2,350.68,328.5,-2.36,-0.03,2.48,38.14,5.24,3.07,0.83,-0.0,0.54,2.14,58.02,154.2,579.89
2017,2,15,0.0,33.73,17.57,25.65,352.91,327.84,-2.7,-0.01,2.73,38.27,5.22,3.08,0.74,0.0,0.53,2.14,57.96,154.08,579.74
2017,2,16,0.0,33.99,16.99,25.49,351.74,335.47,-3.33,-0.51,3.39,34.59,5.31,3.09,0.77,0.0,0.52,2.14,57.91,153.97,579.61
2017,2,17,0.0,35.22,17.02,26.12,345.82,335.72,-3.49,0.08,3.52,32.64,5.78,3.1,0.87,0.0,0.5,2.14,57.85,153.86,579.45
2017,2,18,0.0,35.39,16.91,26.15,345.0,338.05,-3.04,-0.01,3.1,28.78,5.81,3.13,0.75,0.0,0.48,2.14,57.8,153.75,579.32
2017,2,19,0.0,35.79,17.03,26.41,338.51,342.43,-0.93,-0.75,1.43,32.15,4.93,3.11,0.9,-0.0,0.45,2.13,57.75,153.66,579.21
2017,2,20,0.0,35.18,17.11,26.14,334.5,345.11,2.85,-0.7,2.96,26.84,5.33,3.11,0.7,0.0,0.52,2.13,57.71,153.57,579.09
2017,2,21,0.0,34.02,16.56,25.29,327.3,348.49,3.53,-1.06,3.72,42.02,5.64,3.05,0.71,-0.0,0.54,2.14,57.66,153.46,578.96
2017,2,22,0.0,33.75,15.5,24.62,336.91,348.27,1.35,-0.48,1.51,41.98,4.73,3.06,0.72,-0.01,0.53,2.14,57.61,153.34,578.83
2017,2,23,0.0,34.76,17.06,25.91,342.87,348.19,-0.02,-1.93,2.05,27.91,4.9,3.09,0.64,0.0,0.49,2.13,57.57,153.24,578.7
2017,2,24,0.0,35.62,16.93,26.28,332.03,352.68,-0.56,-1.97,2.13,22.21,5.24,3.12,0.78,0.0,0.46,2.13,57.53,153.15,578.59
2017,2,25,0.0,35.47,16.9,26.18,329.12,354.55,-2.16,-1.49,2.75,21.95,5.69,3.15,0.67,-0.0,0.46,2.13,57.49,153.06,578.46
2017,2,26,0.0,35.68,16.32,26.0,324.57,361.21,-1.53,0.53,1.74,23.92,5.31,3.16,0.79,0.0,0.44,2.13,57.45,152.98,578.33
2017,2,27,0.0,35.52,15.88,25.7,329.37,360.99,-1.48,0.0,1.59,22.41,5.16,3.21,0.68,0.0,0.43,2.13,57.41,152.89,578.22
2017,2,28,0.0,35.76,17.07,26.42,340.05,357.2,-1.11,-0.16,1.22,27.89,5.18,3.3,0.68,0.0,0.41,2.13,57.37,152.81,578.12
2017,3,1,0.0,35.61,17.35,26.48,344.72,358.27,0.02,0.91,1.01,33.02,5.02,3.31,0.74,0.0,0.44,2.13,57.33,152.72,578.01
2017,3,2,0.0,34.74,17.93,26.34,345.46,358.09,1.26,0.13,1.41,33.03,5.16,3.33,0.72,0.0,0.48,2.13,57.3,152.64,577.9
2017,3,3,0.0,34.85,17.57,26.21,333.71,361.8,2.09,1.15,2.41,27.26,5.41,3.29,0.74,0.0,0.51,2.13,57.26,152.56,577.78
2017,3,4,0.0,34.28,16.16,25.22,318.31,368.73,1.77,-0.03,1.8,31.99,5.23,3.2,0.59,-0.0,0.53,2.13,57.22,152.46,577.65
2017,3,5,0.0,34.18,16.51,25.34,325.62,371.02,1.46,-0.72,1.78,33.83,5.16,3.26,0.67,0.0,0.52,2.13,57.17,152.36,577.5
2017,3,6,0.0,34.33,16.25,25.29,320.56,368.07,1.57,0.93,1.86,41.17,5.34,3.31,0.64,-0.0,0.52,2.14,57.13,152.26,577.39
2017,3,7,0.0,34.03,15.95,24.99,324.47,372.9,3.11,-0.21,3.16,34.97,5.29,3.32,0.54,-0.0,0.54,2.14,57.08,152.15,577.24
2017,3,8,0.0,33.68,17.65,25.66,336.78,367.75,2.15,-1.25,2.57,32.36,5.48,3.33,0.66,0.0,0.52,2.14,57.04,152.04,577.09
2017,3,9,0.0,33.62,17.35,25.48,318.29,372.46,2.91,-0.15,3.01,36.21,5.73,3.31,0.52,-0.0,0.54,2.14,56.99,151.94,576.96
2017,3,10,0.0,31.32,16.61,23.96,326.38,365.88,4.23,-0.43,4.26,55.17,5.07,3.23,0.6,-0.02,0.49,2.15,56.94,151.81,576.8
2017,3,11,0.0,30.87,16.72,23.8,306.78,367.52,3.91,-1.94,4.38,49.08,4.93,3.24,0.49,-0.02,0.52,2.15,56.87,151.67,576.61
2017,3,12,0.0,31.54,14.16,22.85,306.42,388.77,-0.09,-0.45,0.92,29.5,4.78,3.24,0.58,-0.0,0.53,2.14,56.82,151.54,576.47
2017,3,13,0.0,33.7,14.39,24.04,326.66,379.9,0.33,0.19,0.79,27.2,5.49,3.35,0.65,-0.0,0.47,2.13,56.78,151.44,576.32
2017,3,14,0.0,35.04,16.04,25.54,335.54,380.71,-0.82,0.29,1.04,29.59,5.42,3.44,0.5,0.0,0.45,2.13,56.75,151.36,576.19
