year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,2,11,0.0,31.87,15.01,23.44,331.57,295.17,0.61,-0.76,1.12,40.1,3.78,2.66,1.62,-0.0,0.09,2.8,54.19,141.8,530.6
2011,2,12,0.0,32.15,15.4,23.78,323.3,295.79,1.4,-0.28,1.48,37.94,4.15,2.7,1.68,-0.0,0.09,2.74,54.14,141.72,530.41
2011,2,13,0.0,33.26,15.84,24.55,323.35,299.8,1.43,-0.92,1.79,37.59,4.04,2.74,1.62,-0.0,0.09,2.69,54.09,141.63,530.23
2011,2,14,0.0,34.18,16.18,25.18,332.22,298.68,0.47,0.59,1.07,33.99,4.19,2.78,1.65,-0.0,0.09,2.64,54.04,141.56,530.06
2011,2,15,0.0,34.9,18.09,26.49,336.13,299.15,0.68,2.18,2.46,38.65,5.15,2.75,1.58,-0.01,0.1,2.6,54.0,141.48,529.9
2011,2,16,0.0,33.61,18.1,25.86,335.21,300.29,0.62,3.38,3.53,47.69,5.5,2.76,1.59,-0.03,0.09,2.56,53.95,141.4,529.69
2011,2,17,0.0,30.96,16.53,23.74,356.82,291.19,1.04,-0.92,1.66,45.46,3.63,2.56,1.47,0.02,0.09,2.53,53.9,141.32,529.52
2011,2,18,0.0,29.4,17.52,23.46,370.68,270.25,0.62,1.42,1.64,68.02,2.92,2.18,1.37,0.11,0.07,2.59,53.84,141.23,529.33
2011,2,19,0.15,29.39,18.57,23.98,394.78,235.89,-0.62,1.04,1.35,73.47,2.56,2.38,2.33,0.56,0.04,3.1,53.79,141.15,529.16
2011,2,20,10.69,26.74,17.6,22.17,393.56,232.54,-1.1,-0.63,1.38,76.43,1.39,1.94,1.94,0.78,0.04,8.38,53.76,141.09,529.02
2011,2,21,13.64,24.61,17.56,21.08,349.79,161.85,0.24,-0.37,0.69,83.72,0.41,0.77,0.77,0.16,0.13,13.49,53.73,141.05,528.92
2011,2,22,0.61,28.71,14.05,21.38,319.41,304.3,-0.05,-0.72,0.93,51.14,3.5,2.87,2.65,0.0,0.46,14.07,53.7,140.98,528.74
2011,2,23,0.0,30.2,13.85,22.02,317.46,310.56,0.55,-0.49,0.81,46.69,3.68,2.86,2.52,0.0,0.52,13.03,53.64,140.88,528.54
2011,2,24,0.0,30.78,14.09,22.44,320.06,313.21,-0.09,-0.56,0.75,45.41,3.95,2.95,2.46,0.0,0.41,12.03,53.59,140.8,528.34
2011,2,25,0.0,31.53,14.78,23.16,329.83,312.42,-0.42,0.16,0.71,40.4,4.07,3.03,2.48,0.0,0.42,11.1,53.54,140.72,528.14
2011,2,26,0.0,31.2,16.35,23.78,349.15,281.03,0.64,0.35,0.92,48.89,3.49,2.8,2.23,0.01,0.39,10.26,53.49,140.63,527.94
2011,2,27,0.0,32.07,16.76,24.42,327.04,310.99,-0.08,-2.5,2.52,34.19,3.87,2.84,2.21,0.0,0.48,9.53,53.44,140.55,527.75
2011,2,28,0.0,31.7,15.34,23.52,328.06,318.3,0.88,-1.55,1.86,43.44,4.24,3.09,2.35,0.0,0.35,8.83,53.4,140.47,527.54
2011,3,1,0.0,32.27,14.56,23.42,333.98,317.66,0.82,-1.26,1.53,43.55,4.37,3.14,2.33,-0.0,0.33,8.23,53.35,140.38,527.35
2011,3,2,0.0,33.27,14.5,23.88,347.75,316.99,0.32,-0.93,1.14,40.65,4.39,3.16,2.31,-0.0,0.35,7.66,53.31,140.31,527.17
2011,3,3,0.0,34.38,16.86,25.62,361.06,301.9,0.51,-0.12,0.78,40.81,4.24,3.12,2.21,0.0,0.34,7.12,53.27,140.25,526.99
2011,3,4,0.0,35.72,17.94,26.83,372.69,315.98,1.01,0.65,1.37,39.02,4.65,3.33,2.32,0.0,0.32,6.62,53.24,140.18,526.84
2011,3,5,0.0,36.02,19.51,27.76,380.77,313.92,2.03,-0.7,2.27,39.03,4.69,3.22,2.19,0.01,0.32,6.14,53.21,140.12,526.69
2011,3,6,0.0,36.35,20.22,28.28,366.69,308.63,2.53,-1.34,2.9,39.86,4.96,3.35,2.23,0.01,0.3,5.72,53.18,140.06,526.52
2011,3,7,0.0,34.92,19.82,27.37,345.06,323.64,3.5,-2.24,4.18,29.11,5.22,3.39,2.23,0.0,0.31,5.36,53.15,140.01,526.37
2011,3,8,0.0,36.24,18.97,27.6,333.02,335.28,1.79,-1.23,2.22,29.16,5.4,3.39,2.16,0.0,0.27,5.02,53.11,139.94,526.2
2011,3,9,0.0,35.44,18.89,27.16,368.44,331.54,1.28,2.41,2.89,35.82,5.4,3.35,2.1,-0.0,0.27,4.71,53.08,139.88,526.05
2011,3,10,0.0,35.31,20.89,28.1,376.84,325.19,0.9,2.56,2.88,33.86,4.83,3.32,2.8,0.11,0.21,4.45,53.05,139.83,525.91
2011,3,11,3.27,34.05,20.51,27.28,371.35,309.23,0.62,2.54,2.72,50.01,4.8,3.35,2.81,0.63,0.16,4.82,53.02,139.77,525.76
2011,3,12,4.13,33.1,18.84,25.97,341.96,329.33,1.3,1.44,2.18,50.07,4.5,3.19,2.32,-0.03,0.27,5.44,52.99,139.71,525.58
2011,3,13,0.0,33.82,19.31,26.56,334.52,337.13,0.72,0.46,1.26,46.79,4.43,3.31,2.2,-0.06,0.23,5.14,52.96,139.65,525.43
2011,3,14,0.0,34.52,19.54,27.03,327.14,338.42,0.2,-0.35,1.03,36.79,4.63,3.42,2.21,-0.01,0.24,4.86,52.93,139.59,525.26
2011,3,15,0.0,34.5,19.74,27.12,347.07,331.95,0.5,0.62,0.97,44.81,4.02,3.09,2.23,0.33,0.16,4.71,52.91,139.54,525.11
2011,3,16,0.86,34.74,17.78,26.26,328.11,342.65,-1.28,-1.17,1.79,37.76,4.9,3.41,2.2,0.0,0.26,4.67,52.88,139.48,524.93
2011,3,17,0.0,34.91,18.21,26.56,346.39,340.86,0.7,2.73,3.03,42.85,5.75,3.53,2.17,-0.04,0.25,4.41,52.85,139.42,524.8
2011,3,18,0.0,35.73,20.86,28.3,353.54,337.06,1.82,2.63,3.36,45.35,5.74,3.63,2.18,-0.02,0.24,4.19,52.82,139.36,524.62
2011,3,19,0.0,37.11,21.53,29.32,350.77,345.29,2.12,2.18,3.21,35.97,5.85,3.7,2.19,-0.01,0.24,3.98,52.8,139.31,524.5
2011,3,20,0.0,37.66,22.19,29.92,355.24,345.51,2.98,1.88,3.57,36.55,6.36,3.72,2.12,-0.01,0.24,3.77,52.78,139.27,524.36
2011,3,21,0.0,37.43,22.29,29.86,354.36,346.5,2.87,1.47,3.3,28.72,6.06,3.63,2.01,-0.0,0.23,3.58,52.76,139.22,524.22
2011,3,22,0.0,36.96,21.87,29.42,353.11,349.36,0.61,0.79,1.3,42.08,5.02,3.66,1.98,-0.1,0.2,3.39,52.74,139.18,524.12
2011,3,23,0.0,36.77,22.27,29.52,362.69,348.98,-0.23,1.78,1.86,40.06,4.88,3.34,1.76,-0.01,0.19,3.23,52.72,139.15,524.01
2011,3,24,0.0,35.39,22.9,29.14,380.87,344.98,0.4,2.05,2.33,36.79,4.92,3.46,3.14,0.34,0.18,3.16,52.7,139.11,523.89
2011,3,25,6.77,33.5,21.24,27.37,361.76,315.12,1.44,1.27,2.08,37.69,4.49,3.22,2.2,0.02,0.21,3.27,52.68,139.06,523.74
2011,3,26,0.0,36.28,21.28,28.78,376.47,309.62,1.31,2.04,2.6,43.76,4.74,3.35,2.05,0.04,0.19,3.27,52.66,139.01,523.57
2011,3,27,1.46,35.61,21.4,28.5,333.49,358.09,0.79,0.14,1.33,44.19,4.71,3.37,1.97,-0.11,0.22,3.19,52.63,138.96,523.45
2011,3,28,0.0,35.86,22.25,29.06,351.19,350.72,0.84,0.66,1.56,36.68,4.97,3.4,1.91,-0.07,0.21,3.06,52.62,138.92,523.32
2011,3,29,0.0,35.76,21.7,28.73,379.96,349.85,0.25,1.58,2.08,47.32,5.27,3.57,1.95,0.01,0.17,2.94,52.6,138.87,523.21
2011,3,30,0.0,35.65,22.9,29.28,357.27,349.09,1.18,1.75,2.39,47.66,5.36,3.65,1.95,-0.1,0.21,2.86,52.57,138.83,523.05
2011,3,31,0.89,36.39,22.12,29.26,350.35,360.48,1.19,-0.4,1.51,41.4,5.02,3.61,1.85,-0.07,0.21,2.77,52.56,138.79,522.91
2011,4,1,0.0,36.1,22.13,29.12,358.21,342.96,0.98,1.65,2.19,46.17,4.7,3.35,1.82,-0.03,0.19,2.67,52.54,138.76,522.82
2011,4,2,4.35,36.05,23.26,29.66,377.14,355.25,0.45,3.14,3.43,48.74,5.13,3.63,1.95,-0.02,0.17,2.59,52.52,138.71,522.68
2011,4,3,0.0,36.85,23.96,30.4,371.38,349.47,0.48,3.42,3.58,54.78,5.38,3.74,1.86,0.01,0.19,2.58,52.5,138.66,522.55
2011,4,4,0.0,34.82,23.6,29.21,394.91,334.38,1.13,0.34,1.53,53.7,4.54,3.46,3.06,0.26,0.16,2.77,52.48,138.62,522.4
2011,4,5,18.56,32.59,20.08,26.34,375.09,305.7,0.02,0.63,0.77,65.25,3.82,3.14,2.77,0.24,0.2,4.02,52.46,138.59,522.25
2011,4,6,22.51,35.06,18.61,26.84,361.19,346.06,0.99,0.27,1.15,44.88,4.74,3.65,2.74,0.01,0.24,4.37,52.44,138.54,522.14
2011,4,7,0.0,36.68,20.55,28.62,344.35,368.83,0.69,1.4,1.72,36.23,5.25,3.81,2.44,0.0,0.24,4.1,52.43,138.5,522.0
2011,4,8,0.0,37.46,22.45,29.96,375.08,359.32,1.29,1.97,2.55,31.67,6.09,3.88,2.39,0.05,0.2,3.88,52.41,138.46,521.88
2011,4,9,0.0,35.86,23.69,29.78,372.47,272.07,0.96,0.51,1.23,47.89,4.48,2.97,2.03,0.04,0.25,4.13,52.39,138.41,521.72
2011,4,10,0.0,36.33,21.53,28.93,368.94,357.72,0.37,0.67,0.95,41.78,4.85,3.7,2.21,0.04,0.23,4.32,52.37,138.37,521.59
2011,4,11,0.0,37.75,22.72,30.24,386.53,354.27,0.42,1.69,1.96,36.79,5.35,3.84,2.27,0.18,0.25,4.18,52.35,138.33,521.45
2011,4,12,0.11,38.35,23.02,30.68,385.69,366.76,0.74,1.71,2.04,31.16,5.21,3.51,1.89,0.18,0.25,4.03,52.34,138.29,521.34
2011,4,13,0.08,37.17,23.84,30.51,398.19,343.71,0.92,1.77,2.04,47.83,4.83,3.32,3.03,0.58,0.22,4.37,52.32,138.25,521.19
2011,4,14,6.27,36.23,22.16,29.2,373.95,350.18,1.54,1.65,2.29,37.36,5.26,3.87,3.41,0.11,0.34,5.08,52.3,138.22,521.04
2011,4,15,0.41,37.22,23.13,30.17,389.43,339.7,1.1,1.19,1.71,55.78,4.96,3.73,3.21,0.51,0.24,5.63,52.28,138.17,520.89
2011,4,16,7.98,37.31,23.85,30.58,395.16,316.22,0.88,1.07,1.47,49.15,4.85,3.75,3.08,0.17,0.33,5.8,52.26,138.12,520.75
2011,4,17,3.14,38.58,24.4,31.49,401.5,296.05,0.91,1.41,1.78,46.91,4.98,3.69,2.62,0.14,0.39,5.91,52.25,138.08,520.64
2011,4,18,0.0,39.07,25.45,32.26,399.7,329.34,1.18,0.65,1.4,49.83,5.52,3.95,2.68,0.51,0.36,6.47,52.23,138.04,520.47
2011,4,19,1.51,35.54,23.45,29.49,402.61,349.29,0.53,1.48,1.64,51.32,5.36,3.94,2.77,0.49,0.4,7.1,52.21,138.0,520.32
2011,4,20,0.03,36.39,22.57,29.48,406.44,316.62,1.29,0.55,1.55,56.37,4.67,3.81,2.59,0.96,0.35,7.8,52.19,137.95,520.18
2011,4,21,0.04,37.56,24.07,30.82,397.79,345.21,0.37,0.61,0.96,59.25,4.64,3.8,3.3,0.68,0.42,8.68,52.18,137.92,520.03
2011,4,22,10.88,32.93,21.8,27.36,390.9,323.63,0.83,0.42,1.14,66.18,2.98,2.61,2.21,0.32,0.51,10.54,52.19,137.87,519.87
2011,4,23,6.12,36.65,22.6,29.62,385.23,337.39,0.61,1.06,1.27,55.86,4.75,3.99,3.2,0.94,0.52,10.59,52.21,137.83,519.75
2011,4,24,0.14,37.43,23.35,30.39,379.93,350.09,-0.29,1.71,1.82,54.7,4.96,4.01,3.07,0.24,0.62,10.18,52.21,137.78,519.55
2011,4,25,3.76,35.62,22.88,29.25,390.78,361.24,-0.05,2.28,2.35,58.99,4.78,3.96,3.51,1.61,0.4,10.18,52.2,137.73,519.4
2011,4,26,20.87,34.4,20.72,27.56,392.33,349.23,-0.43,2.07,2.19,61.69,4.38,3.61,2.98,0.79,0.51,10.52,52.19,137.68,519.24
2011,4,27,5.96,33.8,21.17,27.48,388.38,347.16,-0.43,1.31,1.45,59.82,4.14,3.55,2.92,0.48,0.54,10.49,52.18,137.64,519.07
2011,4,28,0.95,35.48,21.14,28.31,400.29,346.37,-0.46,1.54,1.69,55.98,4.55,3.71,2.78,0.03,0.67,10.03,52.18,137.6,518.94
2011,4,29,0.27,37.04,23.68,30.36,395.27,365.45,-0.52,1.65,1.81,50.14,4.94,4.08,3.25,0.19,0.58,9.2,52.17,137.56,518.78
2011,4,30,9.55,36.7,22.8,29.75,404.9,369.28,0.16,3.44,3.5,58.72,4.95,4.02,3.04,0.84,0.42,8.6,52.16,137.52,518.64
2011,5,1,0.0,38.02,24.82,31.42,399.83,360.06,0.56,1.62,1.95,53.0,5.17,4.07,3.22,0.34,0.46,8.21,52.15,137.49,518.53
2011,5,2,7.86,37.77,23.39,30.58,397.16,368.98,1.63,1.15,2.21,52.08,5.66,4.36,3.11,0.21,0.53,7.66,52.13,137.45,518.4
2011,5,3,0.75,38.55,25.48,32.02,397.4,360.53,1.65,2.65,3.26,53.0,5.62,4.3,2.91,0.1,0.53,7.44,52.12,137.43,518.27
2011,5,4,0.0,37.94,25.42,31.68,405.04,348.22,0.84,2.11,2.42,55.42,5.13,4.14,3.1,0.53,0.39,7.49,52.1,137.39,518.15
2011,5,5,7.03,35.72,22.98,29.35,419.91,373.82,-1.11,3.71,3.93,62.23,4.39,3.65,3.19,1.24,0.32,7.81,52.09,137.36,518.02
2011,5,6,7.44,36.21,22.61,29.41,426.83,349.8,-0.08,2.35,2.41,61.66,4.91,4.07,3.39,1.15,0.43,8.34,52.07,137.33,517.9
2011,5,7,5.6,37.09,24.5,30.8,422.36,357.67,0.36,1.74,1.85,60.62,4.52,3.88,3.47,1.13,0.44,9.12,52.06,137.29,517.78
2011,5,8,12.47,36.37,23.32,29.84,397.13,360.37,0.48,0.81,1.08,56.59,4.68,3.8,3.16,0.15,0.66,9.83,52.06,137.26,517.65
2011,5,9,0.0,39.25,24.31,31.78,388.04,349.76,1.54,1.1,2.25,37.19,5.43,4.06,3.26,0.03,0.77,9.12,52.05,137.23,517.55
2011,5,10,0.0,40.24,25.85,33.04,389.12,360.84,1.7,1.4,2.32,39.4,6.26,4.27,3.06,0.0,0.68,8.21,52.04,137.21,517.44
2011,5,11,0.0,40.84,26.58,33.71,393.9,387.96,1.57,0.57,1.76,33.86,6.1,4.22,2.79,0.01,0.58,7.42,52.03,137.18,517.38
2011,5,12,0.0,40.64,25.19,32.92,390.05,371.13,1.51,0.89,1.94,36.75,6.07,4.3,2.84,0.0,0.4,6.65,52.02,137.17,517.29
2011,5,13,1.01,39.6,25.1,32.35,410.24,351.44,0.94,0.61,1.45,40.65,5.62,4.21,2.7,0.0,0.34,6.06,52.01,137.15,517.21
2011,5,14,0.13,38.45,26.39,32.42,410.38,341.13,0.3,0.61,1.09,52.99,5.52,4.29,2.98,0.48,0.34,5.86,52.0,137.13,517.13
2011,5,15,7.28,38.39,25.26,31.83,409.91,338.16,0.18,2.26,2.34,50.56,5.33,4.32,3.35,0.43,0.38,6.19,51.99,137.11,517.04
2011,5,16,15.93,38.47,25.52,31.99,417.37,352.24,-0.92,2.32,2.56,54.64,5.15,4.3,3.76,0.53,0.41,7.14,51.97,137.08,516.91
2011,5,17,3.07,38.47,26.1,32.28,418.95,364.19,-0.25,2.32,2.45,55.64,4.97,4.04,3.13,0.53,0.51,7.97,51.96,137.05,516.8
2011,5,18,0.0,38.21,27.62,32.92,416.78,360.21,1.44,1.93,2.54,53.47,5.39,4.27,3.17,0.03,0.64,8.26,51.95,137.02,516.68
2011,5,19,1.22,35.33,25.21,30.27,420.07,377.9,1.47,3.33,3.79,59.49,4.58,3.73,3.45,0.69,0.52,8.61,51.93,136.98,516.55
2011,5,20,32.76,33.86,22.36,28.11,417.74,367.87,2.51,3.04,4.01,62.24,5.65,4.48,3.84,1.15,0.47,8.76,51.92,136.95,516.4
2011,5,21,0.0,38.04,24.74,31.39,414.91,373.47,1.65,2.72,3.35,58.85,6.32,4.61,3.73,0.75,0.46,8.73,51.91,136.92,516.27
2011,5,22,0.2,37.04,24.92,30.98,413.7,385.89,0.99,2.11,2.62,49.43,5.6,4.37,3.86,0.45,0.64,8.82,51.9,136.9,516.19
2011,5,23,10.71,38.22,24.34,31.28,405.39,370.5,1.09,0.97,1.73,43.9,5.28,4.32,3.56,0.02,0.63,8.14,51.89,136.87,516.06
2011,5,24,1.87,37.99,26.98,32.48,421.69,345.04,1.74,1.41,2.33,53.02,5.28,4.12,3.5,0.68,0.5,7.89,51.88,136.85,515.96
2011,5,25,4.07,38.84,25.29,32.06,424.29,359.66,0.02,2.13,2.2,54.27,4.72,3.95,3.28,0.46,0.58,8.05,51.87,136.82,515.87
2011,5,26,1.53,37.06,26.61,31.84,426.07,371.79,0.16,1.08,1.31,59.13,4.72,4.03,3.65,0.13,0.57,8.24,51.86,136.79,515.75
2011,5,27,14.39,36.39,23.28,29.84,426.95,357.1,-0.28,0.58,0.82,60.81,4.25,3.74,3.38,0.46,0.56,8.41,51.85,136.76,515.64
2011,5,28,0.0,36.86,25.15,31.0,418.51,297.54,-0.87,0.23,1.06,74.84,4.34,3.83,3.4,0.21,0.59,10.45,51.84,136.73,515.49
2011,5,29,0.31,37.89,25.56,31.72,427.55,365.78,-0.22,-0.05,0.51,61.09,4.43,3.95,3.32,0.86,0.7,10.82,51.84,136.7,515.37
2011,5,30,3.78,37.61,25.6,31.6,424.09,374.86,0.54,0.7,1.17,55.87,4.71,4.04,3.38,0.76,0.63,10.09,51.84,136.67,515.27
2011,5,31,3.06,38.87,25.5,32.18,418.95,363.0,0.71,1.83,2.04,52.72,5.04,4.21,3.74,0.88,0.6,9.52,51.83,136.64,515.15
2011,6,1,8.81,38.08,24.56,31.32,411.07,353.22,-0.22,2.21,2.28,52.19,5.32,4.31,3.54,0.34,0.71,9.29,51.82,136.62,515.04
2011,6,2,1.47,37.75,25.67,31.71,424.76,364.15,-0.21,1.99,2.05,58.75,4.87,4.04,3.62,1.09,0.62,9.36,51.81,136.6,514.93
2011,6,3,15.82,37.16,25.02,31.09,422.99,352.9,0.19,1.86,1.96,63.41,4.2,3.59,3.11,1.37,0.51,10.12,51.8,136.57,514.78
2011,6,4,0.0,38.04,26.61,32.33,432.92,355.66,0.13,0.82,0.97,64.47,4.29,3.76,3.4,1.23,0.51,11.24,51.79,136.54,514.66
2011,6,5,18.75,37.22,25.27,31.24,422.11,292.54,-0.38,1.71,1.78,69.0,4.12,3.5,3.06,0.31,0.59,12.54,51.79,136.5,514.49
2011,6,6,0.0,37.68,26.43,32.06,425.75,371.63,-1.45,1.73,2.28,58.16,4.97,4.14,3.44,0.57,0.9,12.18,51.8,136.46,514.37
2011,6,7,0.0,37.38,27.0,32.19,436.42,285.48,-1.05,1.65,1.98,72.57,4.56,3.84,3.35,0.59,0.76,12.93,51.8,136.43,514.23
2011,6,8,1.06,36.48,25.93,31.2,428.6,222.99,0.4,1.65,1.84,72.82,3.93,3.4,2.99,0.65,0.7,14.52,51.8,136.41,514.09
2011,6,9,16.54,37.37,23.97,30.67,440.82,371.39,2.18,0.64,2.29,57.93,4.98,4.25,3.71,1.64,0.83,14.42,51.82,136.38,513.96
2011,6,10,14.35,37.14,25.41,31.28,433.44,359.74,2.03,1.52,2.63,52.27,5.66,4.33,3.87,1.25,1.28,14.79,51.83,136.35,513.8
2011,6,11,2.91,37.8,25.55,31.67,428.34,359.42,0.94,1.36,1.82,53.74,4.68,3.75,3.33,0.52,1.19,13.71,51.84,136.31,513.68
2011,6,12,2.25,37.25,25.83,31.54,439.18,372.99,-0.35,0.07,0.62,57.97,4.84,4.05,3.65,1.11,0.94,13.11,51.84,136.29,513.56
2011,6,13,12.26,36.53,24.97,30.75,431.65,332.59,-1.7,1.65,2.5,68.55,3.55,3.11,2.82,0.32,0.9,15.14,51.84,136.26,513.45
2011,6,14,4.63,34.7,24.71,29.7,432.02,347.43,0.45,-1.32,1.62,76.92,3.55,3.16,2.88,1.69,0.7,16.52,51.85,136.23,513.29
2011,6,15,20.99,32.14,24.27,28.2,437.93,252.88,1.88,-3.43,3.96,82.06,1.05,1.22,1.17,1.52,0.59,23.65,51.9,136.21,513.21
2011,6,16,64.86,30.49,23.5,26.99,440.38,173.0,3.77,-2.94,4.83,85.67,0.8,0.97,0.95,1.07,0.51,32.94,53.89,136.19,513.12
2011,6,17,35.59,28.77,24.11,26.44,435.19,107.88,6.08,-1.34,6.24,91.53,1.21,1.27,1.22,1.64,0.32,43.06,69.6,138.09,513.09
2011,6,18,56.15,29.54,23.72,26.63,434.96,67.72,6.04,2.15,6.49,92.68,0.81,0.89,0.88,1.99,0.31,43.14,85.23,146.68,513.08
2011,6,19,31.72,30.31,24.08,27.2,432.24,145.79,4.09,5.43,6.92,91.08,0.88,0.91,0.88,1.76,0.78,42.37,92.45,154.71,513.08
2011,6,20,2.17,32.61,25.1,28.86,429.48,281.54,2.13,4.05,4.7,88.31,2.68,2.29,2.08,0.91,0.91,41.46,95.07,160.95,513.07
2011,6,21,0.0,33.39,24.86,29.12,423.14,280.68,1.34,2.34,2.78,84.38,3.23,2.79,2.52,0.29,1.29,40.08,95.88,163.94,513.02
2011,6,22,9.04,33.76,25.13,29.44,426.2,370.8,1.39,1.42,2.14,80.54,3.14,2.82,2.54,0.48,1.53,38.28,95.11,165.46,512.98
2011,6,23,1.96,34.9,25.39,30.14,427.95,347.76,1.82,0.67,2.01,77.3,4.02,3.55,3.16,0.25,1.8,37.27,94.17,166.5,512.91
2011,6,24,5.59,35.29,26.43,30.86,434.57,349.12,2.62,0.75,2.75,76.62,3.86,3.25,2.89,0.23,1.8,35.42,92.98,167.3,512.82
2011,6,25,30.44,32.71,24.69,28.7,437.71,239.57,1.99,0.96,2.28,83.36,3.05,2.49,2.25,0.75,0.75,34.6,92.07,167.93,512.76
2011,6,26,11.06,30.74,24.83,27.78,433.96,179.71,2.05,1.64,2.71,89.83,1.18,1.15,1.06,0.55,0.82,36.03,92.28,168.72,512.77
2011,6,27,4.62,30.9,24.62,27.76,435.18,164.05,1.91,1.75,2.66,89.05,2.05,1.85,1.69,0.54,0.88,37.01,93.15,170.37,512.77
2011,6,28,2.3,31.53,24.75,28.14,431.14,197.95,2.66,1.79,3.3,87.47,1.06,1.09,1.04,0.4,0.94,37.14,93.73,172.45,512.78
2011,6,29,8.05,32.39,24.55,28.47,425.3,310.27,1.91,1.99,2.91,81.65,3.15,2.82,2.54,0.54,1.47,36.22,93.3,174.01,512.77
2011,6,30,9.46,33.26,25.22,29.24,419.24,330.08,2.84,1.6,3.28,81.1,3.68,3.26,2.93,0.56,1.36,34.93,92.47,175.05,512.72
2011,7,1,5.75,33.54,24.86,29.2,423.91,314.95,3.35,1.12,3.55,74.79,3.2,2.6,2.34,0.26,2.05,33.02,91.24,175.73,512.69
2011,7,2,1.81,33.89,24.76,29.33,421.91,280.74,2.89,0.99,3.08,79.19,3.67,2.92,2.6,0.17,1.61,31.69,90.03,176.12,512.63
2011,7,3,3.32,32.75,24.51,28.63,423.08,228.67,1.1,1.09,1.65,84.45,2.74,2.35,2.15,0.19,0.79,31.29,89.22,176.41,512.61
2011,7,4,18.94,31.03,23.41,27.22,424.21,186.28,-0.15,0.29,0.58,88.91,1.95,1.74,1.6,0.83,0.4,32.5,88.72,176.67,512.62
2011,7,5,11.59,31.29,23.47,27.38,410.72,340.42,-2.39,1.5,2.91,80.12,3.22,2.83,2.53,1.09,1.44,33.38,88.3,176.86,512.63
2011,7,6,5.05,31.35,23.83,27.59,414.72,292.6,-2.25,3.32,4.06,83.55,3.38,3.01,2.7,0.11,1.9,33.25,87.63,176.93,512.58
2011,7,7,12.8,30.16,23.62,26.89,417.72,319.69,-0.86,4.13,4.26,79.96,2.94,2.75,2.48,0.42,1.49,32.01,86.88,176.95,512.55
2011,7,8,0.61,32.16,23.95,28.06,414.87,321.86,0.29,2.51,2.64,80.87,3.58,3.16,2.79,0.59,1.62,31.41,86.1,176.89,512.51
2011,7,9,0.13,34.03,24.69,29.36,421.88,344.7,1.66,1.53,2.36,74.63,3.52,3.16,2.8,0.63,1.92,31.43,85.49,176.79,512.48
2011,7,10,2.09,34.53,25.68,30.1,419.02,327.81,2.23,0.89,2.43,78.3,3.78,3.4,3.0,0.6,1.59,32.34,85.22,176.76,512.46
2011,7,11,0.36,34.89,26.02,30.46,422.94,309.73,0.81,-1.0,1.34,82.11,3.49,3.02,2.68,0.98,0.77,32.76,85.06,176.75,512.41
2011,7,12,5.57,33.75,25.04,29.4,420.35,321.81,-1.1,1.11,1.63,84.82,3.62,3.28,2.91,0.59,1.6,33.81,84.8,176.76,512.41
2011,7,13,8.25,33.15,25.29,29.22,414.52,355.45,-2.11,1.88,2.92,76.84,3.74,3.3,2.9,0.17,2.06,32.4,84.46,176.67,512.34
2011,7,14,8.98,33.03,25.14,29.08,429.32,330.06,-1.2,2.16,2.53,82.33,3.59,3.2,2.82,1.68,0.78,31.54,83.8,176.53,512.3
2011,7,15,3.73,32.75,25.33,29.04,429.58,338.0,-0.36,2.17,2.25,85.65,2.92,2.73,2.5,1.05,1.21,32.91,83.53,176.44,512.28
2011,7,16,14.74,31.93,25.24,28.58,432.39,304.3,0.43,0.42,0.78,85.4,1.68,1.88,1.77,1.17,0.6,36.3,83.71,176.39,512.26
2011,7,17,4.48,30.91,25.76,28.34,431.37,270.91,0.79,1.6,1.91,85.84,0.83,1.03,1.0,0.46,1.41,38.63,85.24,176.6,512.27
2011,7,18,4.53,32.19,24.99,28.59,428.97,293.07,2.01,1.85,2.85,80.23,2.71,2.47,2.22,0.67,1.56,38.7,86.46,177.07,512.27
2011,7,19,4.57,31.91,25.15,28.53,433.68,260.7,2.34,2.18,3.26,83.62,2.74,2.5,2.25,0.45,1.38,37.65,87.43,177.86,512.29
2011,7,20,1.99,30.28,25.39,27.84,435.47,169.6,2.7,1.37,3.07,91.1,1.96,1.84,1.69,0.84,0.69,38.35,88.6,179.94,512.37
2011,7,21,4.48,28.75,24.32,26.54,431.26,135.22,3.8,2.74,4.73,90.41,1.13,1.13,1.09,1.42,0.7,39.17,90.03,183.53,512.83
2011,7,22,26.05,29.34,22.43,25.88,419.02,147.39,3.9,3.68,5.43,87.37,1.61,1.35,1.25,1.5,0.59,40.96,92.2,186.01,513.45
2011,7,23,1.65,29.55,22.28,25.92,419.73,255.32,1.19,1.76,2.17,81.24,3.18,2.52,2.24,0.22,1.41,38.62,92.27,186.92,513.77
2011,7,24,3.23,32.45,23.17,27.81,415.11,329.59,-1.28,1.81,2.29,77.22,2.61,2.36,2.11,0.37,1.86,36.1,91.1,187.25,513.96
2011,7,25,1.72,33.01,24.72,28.86,410.49,366.06,-1.89,1.35,2.42,73.0,3.65,3.21,2.82,0.2,2.11,33.42,89.89,187.2,514.11
