year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,1,13,0.0,26.94,11.13,19.04,320.54,262.77,0.37,-0.7,0.91,61.87,2.83,2.32,1.9,-0.0,0.18,12.74,63.23,178.47,594.44
2019,1,14,0.0,26.89,12.9,19.9,325.29,227.04,1.95,-1.33,2.41,73.86,2.7,1.96,1.65,-0.0,0.1,12.3,62.96,178.01,594.1
2019,1,15,0.0,26.08,12.62,19.35,295.3,267.94,0.95,-0.79,1.27,57.46,3.03,2.78,1.81,-0.0,0.2,11.88,62.7,177.54,593.72
2019,1,16,0.0,26.06,9.99,18.02,292.77,268.46,0.61,-0.42,0.81,56.07,2.87,2.41,1.75,-0.0,0.19,11.43,62.43,177.07,593.32
2019,1,17,0.0,26.65,9.44,18.04,295.39,267.99,1.12,-0.95,1.5,52.59,2.92,2.41,1.81,0.0,0.17,10.99,62.16,176.58,592.94
2019,1,18,0.0,27.38,10.67,19.02,291.8,271.38,1.23,-1.3,1.88,49.13,3.1,2.36,1.82,0.0,0.19,10.57,61.89,176.1,592.54
2019,1,19,0.0,26.83,10.92,18.88,298.48,272.73,0.9,-0.54,1.08,50.66,3.12,2.5,1.8,-0.0,0.16,10.15,61.63,175.62,592.15
2019,1,20,0.0,27.74,10.71,19.23,306.62,269.53,0.94,-1.28,1.66,52.57,3.18,2.58,1.83,-0.0,0.11,9.77,61.37,175.13,591.76
2019,1,21,0.0,29.2,11.09,20.14,306.0,273.76,0.68,-1.0,1.24,52.03,3.25,2.35,1.82,-0.0,0.1,9.38,61.12,174.65,591.34
2019,1,22,0.0,29.63,12.32,20.98,319.97,272.61,0.07,1.73,1.8,55.87,3.39,2.33,1.85,-0.0,0.11,9.01,60.87,174.18,590.94
2019,1,23,0.0,29.55,12.93,21.24,328.66,268.38,0.04,1.46,1.54,55.36,3.48,3.49,1.85,-0.0,0.11,8.65,60.64,173.73,590.56
2019,1,24,0.0,29.13,13.56,21.34,330.92,270.28,0.09,1.02,1.19,53.32,3.52,3.46,1.8,-0.0,0.12,8.31,60.4,173.28,590.11
2019,1,25,0.0,27.61,13.88,20.74,327.28,269.58,-1.2,1.68,2.08,57.56,3.31,3.13,1.72,-0.0,0.12,8.0,60.18,172.83,589.71
2019,1,26,0.0,23.98,15.42,19.7,366.25,208.78,-1.28,0.17,1.33,66.55,1.19,1.18,0.72,0.12,0.07,7.76,59.96,172.4,589.34
2019,1,27,0.0,24.49,14.63,19.56,359.94,101.22,-0.67,-0.85,1.16,90.92,1.03,0.92,0.85,0.22,0.02,9.62,59.87,172.2,589.24
2019,1,28,0.3,24.07,14.68,19.38,367.79,170.28,0.08,-0.87,0.94,84.56,1.47,1.16,1.17,0.16,0.02,11.2,59.81,172.09,589.09
2019,1,29,0.0,25.36,12.97,19.16,282.56,262.39,2.33,-1.57,2.82,57.36,3.03,2.64,1.82,0.0,0.24,11.64,59.67,171.81,588.81
2019,1,30,0.0,25.5,9.15,17.32,282.97,290.29,0.66,-1.28,1.46,47.91,3.2,3.3,1.78,0.0,0.23,11.17,59.48,171.41,588.42
2019,1,31,0.0,27.12,9.09,18.1,297.38,285.32,-0.69,-0.16,0.77,50.78,3.15,2.56,1.78,-0.0,0.16,10.7,59.26,170.99,588.04
2019,2,1,0.0,28.58,10.12,19.35,298.18,286.71,1.23,-0.46,1.35,48.74,3.24,2.8,1.82,0.0,0.23,10.26,59.05,170.52,587.61
2019,2,2,0.0,29.75,11.27,20.51,316.82,284.81,0.59,-1.03,1.21,48.37,3.49,2.78,1.87,-0.0,0.28,9.8,58.84,170.07,587.2
2019,2,3,0.0,30.64,12.25,21.44,317.72,285.62,0.91,-0.35,1.03,47.0,3.44,2.88,1.89,-0.0,0.26,9.33,58.63,169.65,586.79
2019,2,4,0.0,31.05,12.88,21.96,328.27,287.57,1.18,-1.85,2.23,49.96,3.62,2.82,1.9,0.0,0.23,8.9,58.43,169.2,586.35
2019,2,5,0.0,30.72,12.7,21.71,330.15,286.49,1.84,-1.97,2.73,52.82,3.79,3.23,1.9,0.0,0.23,8.52,58.24,168.78,585.93
2019,2,6,0.0,31.2,13.27,22.24,329.35,285.79,1.81,-0.51,1.95,49.24,3.67,3.14,1.9,0.0,0.2,8.15,58.05,168.36,585.49
2019,2,7,0.0,31.85,14.66,23.26,346.35,286.3,0.72,2.07,2.25,43.87,4.33,3.03,1.92,-0.0,0.16,7.78,57.88,167.97,585.1
2019,2,8,0.0,29.51,16.99,23.25,365.7,236.13,0.74,1.49,1.73,57.9,3.67,4.4,1.68,0.24,0.17,7.45,57.71,167.57,584.66
2019,2,9,0.05,27.8,16.11,21.96,304.07,290.13,3.2,-1.31,3.46,55.92,3.04,1.91,1.42,-0.01,0.26,7.36,57.54,167.18,584.24
2019,2,10,0.0,27.04,12.5,19.77,288.42,299.46,1.12,-0.53,1.32,47.85,3.54,2.98,1.72,-0.0,0.24,7.08,57.36,166.77,583.82
2019,2,11,0.0,27.83,10.92,19.38,301.51,299.14,1.13,-0.39,1.25,51.36,3.47,3.09,1.73,-0.0,0.22,6.81,57.19,166.36,583.41
2019,2,12,0.0,29.3,11.54,20.42,309.75,299.38,1.2,-0.39,1.32,49.39,3.56,2.94,1.77,-0.0,0.21,6.55,57.02,165.96,582.98
2019,2,13,0.0,30.76,12.7,21.73,321.49,296.4,1.02,-0.55,1.21,45.46,3.6,3.1,1.82,-0.0,0.27,6.28,56.86,165.58,582.57
2019,2,14,0.0,32.15,14.31,23.23,330.54,298.43,0.76,0.26,0.9,47.08,3.84,2.98,1.83,-0.0,0.22,6.0,56.73,165.24,582.17
2019,2,15,0.0,32.23,15.45,23.84,362.05,297.57,0.77,1.1,1.52,46.0,3.98,3.36,2.98,-0.0,0.2,5.73,56.6,164.93,581.77
2019,2,16,15.46,27.18,15.99,21.58,349.72,291.01,2.8,1.14,3.22,70.59,3.36,2.7,2.47,0.16,0.16,8.04,56.5,164.68,581.51
2019,2,17,0.04,29.52,16.26,22.89,318.84,291.97,3.94,-0.87,4.05,56.53,3.95,3.42,2.41,0.0,0.38,9.54,56.38,164.36,581.13
2019,2,18,0.0,29.17,14.47,21.82,334.08,301.23,2.55,0.23,2.59,48.24,3.97,5.11,2.24,0.0,0.44,9.09,56.22,163.97,580.72
2019,2,19,0.0,32.04,15.15,23.6,343.7,300.95,1.85,-0.35,1.92,49.61,4.09,3.87,2.24,0.0,0.37,8.61,56.08,163.6,580.29
2019,2,20,0.0,33.0,17.28,25.14,351.71,301.13,1.81,-1.24,2.21,46.63,4.4,4.06,2.26,0.0,0.4,8.12,55.96,163.27,579.87
2019,2,21,0.0,33.56,17.79,25.68,358.19,303.91,1.6,-0.86,1.84,46.55,4.12,3.38,2.3,-0.0,0.37,7.63,55.85,162.99,579.52
2019,2,22,0.0,35.08,18.87,26.98,372.89,300.27,2.25,-0.31,2.29,55.56,4.79,3.5,2.31,0.0,0.45,7.17,55.76,162.72,579.16
2019,2,23,0.03,34.27,20.07,27.17,363.87,271.94,3.17,-0.89,3.3,56.77,4.71,5.13,2.09,0.12,0.37,6.91,55.65,162.44,578.78
2019,2,24,0.0,33.06,18.78,25.92,373.59,304.72,2.23,0.87,2.53,53.68,4.42,4.29,3.3,0.16,0.38,6.73,55.55,162.15,578.37
2019,2,25,24.7,29.01,17.3,23.16,375.76,254.27,0.33,1.35,1.58,73.03,3.59,2.64,2.61,0.08,0.26,9.02,55.46,161.91,578.06
2019,2,26,8.58,30.2,19.15,24.67,387.97,247.34,-0.62,1.97,2.1,74.86,2.85,2.91,2.53,0.29,0.21,10.28,55.37,161.66,577.76
2019,2,27,13.02,29.89,18.74,24.32,377.67,235.23,1.07,1.87,2.22,80.42,3.35,2.75,2.44,0.59,0.14,13.11,55.28,161.4,577.45
2019,2,28,2.87,27.94,17.12,22.53,346.26,266.36,-0.28,-1.7,1.78,68.83,2.5,2.35,1.76,0.04,0.75,19.35,55.2,161.17,577.21
2019,3,1,0.0,28.14,15.16,21.65,330.42,279.34,0.56,-0.18,0.81,68.74,3.7,3.82,2.54,-0.0,0.67,18.27,55.09,160.85,576.79
2019,3,2,0.0,29.43,15.08,22.26,341.41,294.26,1.04,-0.18,1.14,63.28,3.69,3.45,2.61,0.0,0.68,17.13,54.97,160.52,576.39
2019,3,3,0.0,29.64,15.98,22.81,368.79,301.51,1.28,0.06,1.3,66.61,3.79,3.21,2.73,0.17,0.48,16.07,54.86,160.2,576.0
2019,3,4,0.0,31.18,19.22,25.2,377.18,275.74,2.38,1.64,2.95,79.92,2.83,2.41,2.14,0.34,0.4,15.95,54.76,159.92,575.67
2019,3,5,2.5,30.88,20.46,25.67,370.76,276.36,0.54,-0.5,0.83,83.44,2.58,2.55,1.91,0.25,0.43,18.1,54.7,159.75,575.46
2019,3,6,0.45,30.71,18.76,24.74,353.6,290.97,1.19,0.69,1.47,69.73,3.48,3.64,2.38,0.08,0.87,18.78,54.63,159.52,575.17
2019,3,7,0.0,30.07,18.1,24.08,326.6,325.55,1.48,-1.0,1.85,48.58,3.72,3.54,2.43,0.0,0.99,17.73,54.53,159.22,574.76
2019,3,8,0.0,31.01,16.21,23.61,331.85,327.35,1.75,-0.23,1.82,52.9,4.32,3.85,2.69,-0.0,0.84,16.24,54.42,158.9,574.29
2019,3,9,0.0,33.17,16.64,24.9,366.08,327.44,1.77,0.55,2.08,39.78,4.69,3.69,2.69,0.01,0.83,14.93,54.32,158.61,573.91
2019,3,10,0.0,33.78,19.28,26.53,360.3,323.38,1.92,1.45,2.58,55.01,4.58,4.51,2.66,-0.0,0.92,13.69,54.23,158.33,573.52
2019,3,11,0.0,34.4,20.68,27.54,374.31,324.66,0.0,0.65,0.74,55.14,4.61,4.16,2.65,-0.0,0.73,12.56,54.15,158.06,573.11
2019,3,12,0.0,35.33,21.76,28.54,389.15,309.77,1.84,1.69,2.53,51.13,4.23,3.52,2.35,0.06,0.77,11.58,54.08,157.84,572.75
2019,3,13,0.0,35.96,22.03,29.0,377.75,326.83,1.08,0.15,1.12,48.43,4.45,4.65,2.5,0.01,0.77,10.62,54.01,157.62,572.42
2019,3,14,0.0,35.08,22.69,28.88,394.09,278.89,0.51,1.77,1.88,57.31,4.32,3.83,3.0,0.59,0.45,9.95,53.95,157.41,572.08
2019,3,15,4.74,32.68,21.33,27.0,377.85,322.69,0.38,1.42,1.54,63.74,3.77,3.21,2.84,0.08,0.53,10.86,53.88,157.18,571.73
2019,3,16,20.57,33.1,19.12,26.11,374.3,330.14,1.04,1.58,2.04,57.37,4.21,3.61,3.04,0.05,0.7,11.81,53.82,156.95,571.35
2019,3,17,0.0,34.04,20.94,27.49,367.36,328.71,1.4,0.8,1.69,60.52,4.37,3.95,3.35,0.21,0.48,11.29,53.75,156.74,570.98
2019,3,18,11.51,29.88,18.69,24.28,379.73,172.59,1.58,1.24,2.05,59.62,3.39,2.73,2.46,0.01,0.66,10.92,53.67,156.5,570.59
2019,3,19,0.23,33.11,19.05,26.08,368.16,318.07,2.43,-0.51,2.49,62.87,3.48,3.35,2.48,0.04,0.64,10.99,53.6,156.25,570.23
2019,3,20,0.0,34.73,20.26,27.49,370.8,338.34,1.26,0.17,1.32,48.16,4.42,4.17,3.08,0.0,0.71,10.12,53.53,156.0,569.84
2019,3,21,0.0,35.01,20.58,27.8,375.43,325.45,2.56,0.36,2.61,55.5,4.7,4.32,3.16,0.02,0.7,9.37,53.47,155.79,569.47
2019,3,22,0.0,35.5,21.7,28.6,368.44,305.86,2.36,-0.75,2.51,58.49,4.77,4.77,3.19,0.08,0.61,8.98,53.4,155.54,569.1
2019,3,23,2.58,35.28,20.53,27.9,345.59,347.4,3.25,-1.2,3.49,33.58,5.31,5.45,3.29,-0.0,0.73,8.43,53.33,155.31,568.73
2019,3,24,0.0,35.61,18.77,27.19,346.81,351.55,1.72,-0.68,1.88,39.57,5.21,5.16,3.2,-0.0,0.65,7.74,53.27,155.1,568.33
2019,3,25,0.0,36.61,19.56,28.08,362.79,347.85,1.05,-1.05,1.58,39.79,5.19,4.24,3.21,-0.0,0.61,7.12,53.22,154.9,568.02
2019,3,26,0.0,35.46,21.03,28.24,364.03,347.91,1.07,3.45,3.75,34.93,4.88,3.91,2.99,0.05,0.5,6.75,53.16,154.71,567.71
2019,3,27,0.0,34.39,20.8,27.6,349.12,356.55,1.99,-1.04,2.34,38.02,5.11,4.98,3.16,0.0,0.61,7.05,53.11,154.5,567.35
2019,3,28,0.0,35.58,21.25,28.42,365.64,350.12,1.89,-0.2,1.94,43.32,4.87,4.3,3.14,-0.0,0.57,6.52,53.06,154.33,566.99
2019,3,29,0.0,36.01,21.21,28.61,376.3,348.57,2.06,0.11,2.14,45.56,5.18,4.47,3.13,-0.0,0.55,6.04,53.02,154.15,566.69
2019,3,30,0.0,37.04,21.89,29.46,377.54,350.23,2.14,0.21,2.27,40.59,4.98,4.72,2.86,0.08,0.54,5.62,52.98,154.0,566.42
2019,3,31,0.0,37.32,23.04,30.18,388.97,352.41,2.37,1.15,2.74,45.15,5.9,4.31,3.5,0.28,0.52,5.35,52.94,153.86,566.16
2019,4,1,14.08,36.29,22.27,29.28,379.5,353.53,1.98,-0.6,2.13,41.9,5.53,6.02,3.26,0.06,0.52,5.22,52.9,153.72,565.9
2019,4,2,0.85,37.25,22.55,29.9,352.84,357.03,2.11,0.25,2.25,39.11,5.76,6.29,3.25,0.0,0.53,4.86,52.87,153.59,565.63
2019,4,3,0.0,37.49,21.38,29.44,372.4,361.93,1.71,0.93,2.32,43.95,5.54,5.21,3.23,-0.01,0.45,4.51,52.84,153.47,565.39
2019,4,4,0.0,37.23,22.82,30.02,391.85,356.96,2.36,2.03,3.14,48.19,5.19,4.15,2.91,0.03,0.44,4.26,52.8,153.34,565.13
2019,4,5,0.0,38.06,23.87,30.97,388.37,328.15,2.76,0.41,2.83,44.13,6.01,6.39,3.29,0.08,0.47,4.18,52.76,153.17,564.82
2019,4,6,0.0,37.36,23.51,30.44,394.72,336.52,0.43,0.34,0.72,49.57,5.09,5.04,3.25,0.77,0.4,4.58,52.73,152.99,564.5
2019,4,7,4.93,35.21,21.21,28.21,387.53,334.03,1.21,3.36,3.64,51.22,5.1,4.8,3.29,1.02,0.41,5.44,52.68,152.83,564.17
2019,4,8,2.04,34.34,22.22,28.28,390.54,326.38,2.2,2.29,3.21,57.22,5.0,5.19,3.44,0.17,0.61,6.71,52.63,152.64,563.84
2019,4,9,5.15,36.44,20.96,28.7,387.33,357.87,2.7,1.75,3.24,51.26,5.22,5.7,3.33,0.09,0.69,7.41,52.58,152.45,563.48
2019,4,10,0.02,36.6,22.1,29.35,395.24,358.09,2.43,1.83,3.06,57.38,5.78,5.97,3.48,0.09,0.6,7.79,52.53,152.28,563.18
2019,4,11,0.0,37.5,24.21,30.86,382.64,333.53,1.4,0.32,1.69,38.76,5.15,6.06,3.28,0.03,0.7,7.67,52.5,152.12,562.87
2019,4,12,0.15,38.3,23.55,30.92,394.57,350.45,1.24,-0.5,1.36,44.79,5.52,5.57,3.28,0.34,0.45,7.25,52.47,151.99,562.65
2019,4,13,0.47,38.73,22.71,30.72,389.22,347.09,1.42,-1.28,1.94,40.46,5.74,5.49,3.2,0.08,0.65,6.84,52.44,151.87,562.43
2019,4,14,0.47,39.73,24.51,32.12,389.15,350.9,1.82,1.21,2.25,39.33,5.78,5.79,3.17,0.02,0.42,6.55,52.41,151.76,562.2
2019,4,15,0.0,39.69,25.03,32.36,398.78,359.76,2.16,0.96,2.38,41.58,6.07,5.94,3.11,0.16,0.63,6.3,52.38,151.64,561.94
2019,4,16,0.0,39.44,25.57,32.5,389.51,351.86,2.05,-0.42,2.13,43.57,5.58,6.77,2.79,0.22,0.61,6.16,52.34,151.5,561.68
2019,4,17,0.0,36.17,24.46,30.32,395.16,358.32,-0.43,1.02,1.23,53.85,5.33,5.4,2.88,0.8,0.4,6.41,52.31,151.35,561.4
2019,4,18,0.58,36.73,22.48,29.6,391.84,373.25,1.2,1.61,2.13,44.09,4.98,5.96,3.08,0.35,0.59,6.35,52.28,151.22,561.14
2019,4,19,1.76,35.05,22.23,28.64,381.72,320.03,0.93,0.95,1.4,57.14,4.68,4.45,3.44,0.36,0.56,6.48,52.24,151.07,560.83
2019,4,20,17.11,36.26,20.0,28.13,381.4,370.95,2.2,1.45,2.81,47.25,5.01,4.56,3.23,0.05,0.75,7.9,52.21,150.92,560.51
2019,4,21,0.0,37.26,23.58,30.42,387.28,322.32,2.25,1.06,2.54,65.36,4.88,4.53,3.39,0.28,0.58,8.14,52.17,150.73,560.16
2019,4,22,11.69,35.82,19.66,27.74,373.04,363.82,1.54,0.32,1.63,47.8,5.41,5.24,3.58,0.05,0.73,8.08,52.13,150.56,559.84
2019,4,23,0.0,37.65,21.98,29.82,378.26,349.44,1.14,1.98,2.32,43.18,5.42,5.6,3.27,0.03,0.72,7.55,52.09,150.41,559.52
2019,4,24,0.39,37.36,23.11,30.24,387.08,371.13,1.38,1.76,2.26,44.09,5.5,6.02,3.48,0.03,0.63,7.03,52.06,150.27,559.23
2019,4,25,0.1,38.5,24.88,31.69,397.57,377.53,1.47,0.08,1.62,52.75,5.23,5.83,3.24,0.03,0.61,6.47,52.03,150.15,558.97
2019,4,26,0.0,39.76,25.79,32.78,399.99,362.26,1.25,-0.78,1.64,44.7,5.6,5.56,3.17,0.03,0.55,5.95,52.01,150.05,558.76
2019,4,27,0.0,40.43,25.96,33.2,417.51,376.58,2.27,-0.39,2.34,45.4,5.86,5.81,3.23,0.03,0.46,5.47,51.99,149.95,558.54
2019,4,28,0.0,40.41,25.77,33.09,389.78,386.11,1.98,-0.26,2.09,46.63,5.91,5.94,3.24,-0.0,0.45,4.99,51.97,149.89,558.38
2019,4,29,0.0,40.61,25.8,33.2,401.08,381.61,1.51,1.48,2.22,43.35,5.84,5.45,3.07,0.01,0.42,4.59,51.96,149.8,558.21
2019,4,30,0.0,39.47,26.38,32.92,406.29,347.83,0.51,3.95,4.05,54.9,6.43,6.57,3.14,0.42,0.45,4.37,51.94,149.71,557.97
2019,5,1,0.06,38.12,25.73,31.92,406.12,373.24,-0.42,4.6,4.67,55.47,6.11,7.29,3.2,0.19,0.47,4.26,51.91,149.58,557.73
2019,5,2,0.0,35.59,25.77,30.68,426.48,341.22,-2.57,2.79,3.81,72.62,2.99,4.21,2.02,0.13,0.28,4.46,51.88,149.44,557.41
2019,5,3,11.02,29.51,24.66,27.08,428.01,138.03,-0.38,-6.26,6.31,93.9,1.0,1.05,0.92,2.99,0.1,11.55,51.87,149.36,557.23
2019,5,4,80.27,33.9,21.9,27.9,397.05,298.9,1.22,-0.83,1.53,69.0,5.4,8.06,3.99,0.04,0.96,27.67,52.74,149.24,556.97
2019,5,5,3.66,36.2,25.05,30.62,393.62,381.02,0.82,0.89,1.33,59.12,4.9,4.45,3.78,0.08,1.82,24.49,52.93,149.08,556.66
2019,5,6,1.28,38.77,24.56,31.66,359.86,396.23,1.79,0.58,2.0,40.63,5.51,5.24,3.61,0.0,1.87,20.91,52.94,148.94,556.39
2019,5,7,0.0,9.81,24.28,17.05,381.0,398.76,1.81,1.22,2.22,41.82,5.94,6.47,3.79,-0.0,1.87,17.49,52.9,148.82,556.18
2019,5,8,0.0,40.37,19.54,29.96,386.07,395.93,1.73,0.22,1.77,44.97,6.04,6.69,3.78,-0.0,1.64,14.58,52.86,148.72,555.99
2019,5,9,0.0,40.97,26.17,33.57,407.73,391.46,2.04,0.06,2.07,43.82,5.81,6.92,3.56,-0.0,1.24,12.24,52.83,148.63,555.81
2019,5,10,0.0,40.63,26.21,33.42,375.98,398.6,1.9,0.96,2.17,41.03,5.7,6.8,3.59,-0.0,1.05,10.36,52.8,148.56,555.68
2019,5,11,0.0,40.03,26.26,33.15,405.23,365.61,0.92,0.44,1.44,48.84,5.52,6.2,3.63,0.09,0.92,9.08,52.78,148.47,555.47
2019,5,12,2.11,39.36,26.81,33.08,408.71,343.52,2.02,1.18,2.36,47.6,5.08,5.58,3.32,0.05,0.91,8.33,52.74,148.38,555.27
2019,5,13,0.92,39.55,26.1,32.83,389.97,387.58,1.67,1.79,2.5,48.24,5.84,6.43,3.55,0.03,0.81,7.72,52.71,148.27,555.02
2019,5,14,1.08,38.47,24.76,31.62,402.21,380.42,2.02,1.84,2.76,50.1,5.39,5.35,3.31,0.19,0.75,7.41,52.66,148.14,554.76
2019,5,15,1.63,38.67,25.01,31.84,403.25,362.45,1.72,1.65,2.42,57.47,5.75,5.58,3.74,0.21,0.74,7.34,52.63,148.02,554.47
2019,5,16,0.45,39.56,24.17,31.86,401.83,365.5,1.73,0.23,1.84,47.27,5.97,7.11,3.53,0.07,0.73,7.06,52.59,147.91,554.23
2019,5,17,0.92,39.98,26.0,32.99,415.75,374.69,1.97,1.44,2.47,47.45,6.11,6.58,3.58,0.16,0.72,6.79,52.55,147.81,553.96
2019,5,18,0.0,40.43,27.13,33.78,421.83,365.39,0.32,1.12,1.23,51.15,5.29,6.5,3.29,0.3,0.7,7.05,52.52,147.69,553.74
2019,5,19,0.43,40.38,26.72,33.55,406.35,373.22,0.74,2.18,2.38,58.88,5.61,4.97,3.15,0.11,0.81,7.56,52.49,147.58,553.49
2019,5,20,0.0,39.88,27.45,33.66,417.02,336.85,0.69,0.85,1.24,57.98,5.36,5.19,3.53,0.05,0.81,7.99,52.45,147.46,553.2
2019,5,21,6.71,40.35,26.22,33.28,416.38,375.26,1.44,1.6,2.23,51.84,5.42,5.6,3.17,0.09,0.8,7.68,52.42,147.35,552.96
2019,5,22,0.15,40.93,27.66,34.3,422.33,377.25,1.5,1.06,1.88,50.86,5.89,6.64,3.53,0.73,0.78,7.6,52.38,147.25,552.73
2019,5,23,0.0,39.03,25.62,32.33,434.18,374.75,1.07,3.09,3.36,53.99,5.27,5.54,3.49,0.79,0.77,8.24,52.35,147.14,552.48
2019,5,24,2.42,40.55,27.46,34.0,425.8,389.16,2.18,1.41,2.61,49.2,6.11,6.54,3.69,0.14,0.84,8.17,52.31,147.02,552.2
2019,5,25,0.38,40.67,27.28,33.98,424.88,379.04,1.97,-0.25,2.13,52.57,5.46,6.25,3.74,0.2,0.76,7.61,52.29,146.94,552.02
2019,5,26,5.83,39.72,25.65,32.68,410.53,391.57,2.16,0.32,2.46,50.72,5.34,4.89,3.34,0.02,0.73,7.06,52.26,146.86,551.82
2019,5,27,0.0,40.55,27.69,34.12,421.08,379.88,1.06,1.32,1.82,53.05,5.34,4.88,3.34,0.33,0.69,6.81,52.24,146.77,551.61
2019,5,28,0.06,40.54,27.41,33.98,419.37,353.44,1.79,0.71,1.94,56.31,5.51,6.52,3.59,0.13,0.79,7.24,52.21,146.67,551.37
2019,5,29,4.83,39.97,25.66,32.82,404.61,391.31,1.27,1.42,1.93,50.05,5.89,6.54,3.5,0.14,0.74,7.16,52.18,146.58,551.13
2019,5,30,1.08,40.42,27.08,33.75,411.01,396.75,1.17,1.93,2.32,46.95,5.78,6.2,3.55,0.07,0.72,6.7,52.15,146.5,550.94
2019,5,31,1.0,39.56,27.39,33.48,424.91,386.09,1.17,2.8,3.12,53.92,5.99,6.51,4.0,2.35,0.45,6.59,52.13,146.4,550.74
2019,6,1,6.77,39.15,24.48,31.82,422.69,391.73,1.13,1.76,2.15,57.33,5.77,6.68,4.02,0.8,0.58,6.7,52.1,146.31,550.5
2019,6,2,0.0,38.31,27.09,32.7,435.62,358.53,0.29,2.61,2.69,62.71,5.05,5.37,3.78,1.41,0.52,7.23,52.08,146.21,550.26
2019,6,3,3.1,35.62,23.27,29.44,420.05,315.9,1.23,2.38,2.81,71.09,4.63,5.25,3.21,0.05,0.65,7.75,52.05,146.11,549.99
2019,6,4,7.0,37.89,24.82,31.36,419.53,359.89,1.65,2.47,3.05,60.02,5.01,5.47,3.55,0.38,0.73,7.37,52.02,146.0,549.7
2019,6,5,1.21,38.9,27.28,33.09,440.26,379.25,2.24,0.81,2.4,61.67,5.31,6.01,3.91,1.11,0.6,7.18,51.99,145.9,549.47
2019,6,6,2.4,35.57,25.05,30.31,437.35,371.94,0.97,0.95,1.6,69.13,4.35,4.42,3.13,0.54,0.52,8.15,51.96,145.8,549.2
2019,6,7,0.0,34.95,26.86,30.9,432.84,298.94,1.57,0.57,1.71,75.79,2.89,3.16,1.97,0.4,0.47,9.29,51.92,145.68,548.9
2019,6,8,0.0,37.11,26.22,31.66,433.83,362.76,1.85,0.43,1.98,61.07,4.43,4.46,3.56,0.28,0.77,9.04,51.89,145.57,548.64
2019,6,9,0.04,39.53,26.18,32.86,420.25,380.78,1.27,1.22,1.78,54.04,5.14,4.77,3.66,0.01,0.82,8.23,51.87,145.48,548.47
2019,6,10,1.99,40.28,27.85,34.06,420.84,392.23,0.7,1.46,1.65,54.15,5.37,6.0,3.46,0.07,0.72,7.39,51.85,145.4,548.25
2019,6,11,1.1,40.29,27.62,33.96,430.48,396.45,2.48,1.32,2.82,46.79,6.19,7.25,3.53,0.16,0.68,6.7,51.83,145.34,548.05
2019,6,12,0.0,40.41,28.36,34.38,441.01,387.95,1.68,-0.47,1.89,49.37,6.26,7.46,4.14,0.99,0.59,6.39,51.81,145.26,547.89
2019,6,13,28.88,37.06,24.53,30.8,443.42,381.33,2.6,0.41,2.64,55.51,5.6,5.71,3.71,0.56,0.63,6.7,51.79,145.19,547.68
2019,6,14,0.0,39.75,27.15,33.45,440.13,314.19,2.1,0.16,2.22,58.52,5.2,6.67,3.3,0.01,0.86,7.95,51.76,145.08,547.43
2019,6,15,0.27,37.53,27.78,32.66,445.78,325.5,3.45,1.01,3.62,58.56,4.44,4.94,3.03,0.44,0.72,8.24,51.73,144.98,547.15
2019,6,16,13.0,37.74,25.36,31.55,436.93,336.06,3.83,1.17,4.02,67.5,4.77,5.11,3.3,0.03,0.78,8.3,51.7,144.86,546.87
2019,6,17,0.0,37.82,26.66,32.24,427.13,344.03,3.95,-0.26,3.97,54.39,4.53,5.92,2.96,0.44,0.81,8.64,51.67,144.74,546.54
2019,6,18,0.0,39.25,27.88,33.56,431.62,357.61,1.99,0.07,2.04,62.87,4.63,5.65,3.28,1.14,0.75,8.71,51.63,144.61,546.22
2019,6,19,1.48,38.65,26.89,32.77,441.11,362.8,0.48,-1.15,1.29,62.1,4.67,5.31,3.3,1.08,0.7,9.22,51.61,144.5,545.98
2019,6,20,2.21,36.04,26.68,31.36,443.13,332.91,0.49,0.98,1.18,74.5,3.3,3.23,2.69,0.77,0.22,10.97,51.58,144.41,545.71
2019,6,21,28.56,30.91,25.64,28.28,436.38,139.2,0.86,-0.34,1.0,85.77,1.55,1.67,1.44,0.66,0.25,17.54,51.56,144.34,545.58
2019,6,22,7.06,31.89,23.86,27.88,416.19,252.91,0.27,1.48,1.54,86.99,2.67,2.69,2.24,0.58,0.96,22.55,51.55,144.27,545.47
2019,6,23,4.73,32.91,25.24,29.07,425.29,350.87,0.04,2.65,2.71,79.17,3.29,3.82,2.56,0.82,1.04,24.77,51.57,144.17,545.18
2019,6,24,1.72,36.22,25.73,30.98,419.44,375.33,0.78,3.17,3.32,67.9,4.48,5.66,3.26,0.14,1.83,23.05,51.6,144.05,544.9
2019,6,25,0.0,36.85,26.59,31.72,418.04,373.67,0.65,2.64,2.77,66.45,5.05,6.17,3.58,0.96,1.43,20.54,51.58,143.93,544.6
