year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,8,29,1.69,35.06,24.99,30.02,431.34,332.6,2.62,0.19,2.69,62.56,5.56,3.36,2.82,1.93,2.23,29.69,60.09,164.45,635.25
2018,8,30,0.1,36.61,25.92,31.26,440.33,328.14,1.82,-0.03,1.84,65.54,5.53,3.09,2.57,1.39,1.34,26.82,60.08,164.38,635.15
2018,8,31,17.12,34.36,24.86,29.61,437.22,172.73,2.58,1.44,2.98,77.42,3.66,2.49,2.48,1.98,0.53,28.43,60.07,164.32,635.0
2018,9,1,26.93,34.33,24.21,29.27,430.38,256.91,1.1,1.93,2.23,65.34,4.37,3.06,2.91,0.31,2.27,27.83,60.07,164.25,634.87
2018,9,2,23.49,34.52,25.45,29.98,431.8,301.27,1.03,1.49,1.82,66.56,4.32,3.06,2.87,1.0,1.61,24.9,60.06,164.18,634.74
2018,9,3,0.26,36.26,24.77,30.52,437.98,343.97,0.54,1.66,1.76,60.53,4.95,3.33,2.96,0.42,2.05,21.72,60.04,164.12,634.64
2018,9,4,0.0,37.11,25.26,31.18,439.63,343.36,0.88,1.93,2.12,58.14,5.24,3.61,2.78,0.76,2.0,18.99,60.03,164.06,634.54
2018,9,5,0.0,36.51,25.18,30.84,422.77,350.01,1.64,0.4,1.7,56.94,5.32,3.48,2.15,0.04,1.68,16.9,60.02,164.02,634.41
2018,9,6,0.0,36.43,24.83,30.63,417.71,350.3,2.05,1.25,2.45,48.29,5.83,3.67,2.16,0.12,1.79,14.63,60.01,163.95,634.32
2018,9,7,0.0,36.85,25.5,31.18,427.74,351.85,2.03,0.09,2.08,51.28,6.45,3.87,2.15,0.51,1.44,12.57,60.0,163.9,634.17
2018,9,8,0.08,37.03,25.38,31.2,427.3,331.34,0.98,0.19,1.05,55.43,5.58,3.59,1.88,0.2,1.14,11.01,59.99,163.84,634.1
2018,9,9,0.0,36.1,25.77,30.94,428.05,310.08,0.21,1.74,1.75,56.96,4.48,3.36,1.68,0.57,0.94,10.24,59.98,163.8,634.02
2018,9,10,0.0,34.93,26.05,30.49,429.15,307.23,-0.74,2.87,2.98,63.53,4.12,2.78,1.66,0.91,0.75,10.15,59.97,163.74,633.89
2018,9,11,2.38,36.14,25.57,30.86,424.63,351.61,-0.89,2.28,2.46,58.48,4.76,3.67,2.15,0.22,0.89,9.76,59.96,163.68,633.78
2018,9,12,0.13,36.52,26.16,31.34,432.52,344.34,0.29,1.75,1.82,58.11,4.72,3.78,3.55,0.87,0.76,9.35,59.95,163.64,633.72
2018,9,13,0.81,36.35,25.78,31.06,439.46,323.61,1.44,1.88,2.38,61.49,4.2,3.33,3.31,1.18,0.63,9.25,59.94,163.58,633.58
2018,9,14,4.53,36.39,25.12,30.76,443.87,323.05,-0.52,2.33,2.42,67.93,4.46,3.49,3.47,1.26,0.8,10.63,59.93,163.55,633.48
2018,9,15,2.46,35.96,24.83,30.4,438.66,324.41,0.8,0.93,1.28,63.39,4.87,3.98,3.97,0.66,1.09,14.01,59.92,163.49,633.39
2018,9,16,8.89,36.08,24.87,30.48,445.47,269.52,1.56,0.69,1.73,69.54,3.12,2.36,2.36,1.08,0.93,14.41,59.91,163.43,633.24
2018,9,17,0.88,32.74,24.05,28.4,437.21,127.32,3.02,0.01,3.03,60.86,2.49,1.83,1.83,0.36,0.93,15.46,59.9,163.35,633.07
2018,9,18,0.32,33.91,24.44,29.17,441.09,177.32,2.52,0.54,2.58,69.82,4.04,3.07,3.07,0.41,0.71,15.0,59.89,163.28,632.99
2018,9,19,5.08,32.29,23.97,28.13,428.23,93.98,2.03,1.27,2.44,69.49,1.95,1.4,1.4,0.07,0.45,18.53,59.88,163.22,632.79
2018,9,20,0.0,34.87,24.27,29.57,431.82,285.92,1.75,-0.39,1.84,63.53,4.53,3.33,3.32,1.06,1.02,17.47,59.86,163.15,632.67
2018,9,21,2.01,35.3,25.25,30.28,423.14,299.19,2.18,2.08,3.01,58.42,4.42,3.34,3.32,0.42,1.11,17.32,59.85,163.09,632.53
2018,9,22,0.0,35.0,24.49,29.74,425.57,343.45,-0.94,1.02,1.39,63.26,4.92,3.91,3.86,0.16,1.18,15.78,59.85,163.04,632.48
2018,9,23,0.0,34.52,25.46,29.99,424.82,322.61,-1.47,0.49,1.55,67.33,4.61,3.77,3.66,0.88,0.79,14.49,59.83,162.98,632.29
2018,9,24,0.0,34.46,24.96,29.71,416.29,341.41,-1.21,0.35,1.26,62.34,4.2,3.51,3.23,0.08,1.02,13.21,59.82,162.94,632.27
2018,9,25,0.0,34.94,25.15,30.04,423.76,339.55,0.04,0.59,0.6,61.86,4.15,3.39,3.26,0.43,0.91,12.63,59.82,162.89,632.09
2018,9,26,0.0,34.91,25.16,30.03,430.51,334.44,-0.89,0.51,1.03,60.88,4.62,3.65,3.34,0.46,0.86,11.27,59.81,162.85,632.03
2018,9,27,0.0,34.78,25.33,30.06,428.25,316.55,-1.97,0.79,2.13,65.69,3.94,3.32,3.31,0.31,0.74,10.95,59.8,162.81,631.96
2018,9,28,21.77,33.65,24.77,29.21,424.18,281.79,-2.14,0.34,2.17,75.08,3.44,2.86,2.81,0.11,0.72,11.34,59.79,162.75,631.78
2018,9,29,0.13,33.85,25.54,29.7,432.58,305.7,-1.98,-0.58,2.07,70.39,3.81,3.22,3.06,0.48,0.85,12.31,59.79,162.68,631.69
2018,9,30,6.8,35.05,25.68,30.36,426.04,310.9,-2.23,-0.85,2.39,69.23,3.94,3.31,3.23,0.23,0.87,12.73,59.77,162.63,631.54
2018,10,1,1.13,34.45,25.65,30.05,425.24,312.55,-2.22,-0.22,2.24,78.68,3.91,3.25,3.12,0.68,0.76,13.98,59.77,162.58,631.44
2018,10,2,0.06,33.98,25.72,29.85,420.25,289.14,-2.07,-0.51,2.13,83.96,3.62,3.05,3.02,0.72,0.52,16.48,59.76,162.52,631.29
2018,10,3,0.0,33.71,24.84,29.28,434.71,187.25,-1.44,-1.08,1.8,83.65,3.53,3.0,3.0,0.69,0.23,19.02,59.75,162.47,631.26
2018,10,4,20.91,28.03,24.23,26.13,433.49,49.54,-0.67,-3.5,3.57,91.57,1.67,1.58,1.58,0.56,0.26,24.26,59.75,162.46,631.19
2018,10,5,58.59,28.81,23.86,26.34,433.8,86.09,-1.45,-1.96,2.44,93.76,1.69,1.54,1.54,0.47,0.13,29.24,59.75,162.44,631.15
2018,10,6,36.92,31.51,23.81,27.66,422.57,218.54,-1.33,-0.75,1.53,87.97,2.17,1.87,1.87,0.68,0.62,36.05,59.88,162.43,631.09
2018,10,7,2.55,32.84,24.13,28.48,429.75,292.75,-2.02,-2.01,2.86,78.54,3.68,3.23,3.23,0.77,0.94,36.78,60.16,162.4,631.02
2018,10,8,1.98,32.35,24.6,28.48,420.73,119.27,0.1,-1.21,1.23,86.81,2.7,2.42,2.41,0.32,0.48,38.01,60.49,162.35,630.95
2018,10,9,19.17,33.68,23.54,28.61,419.73,315.0,0.45,-0.5,0.77,68.93,4.68,3.71,3.68,0.03,1.84,35.21,60.82,162.3,630.83
2018,10,10,0.0,34.63,24.15,29.39,402.89,334.67,0.62,-0.91,1.12,67.33,4.91,3.55,3.51,-0.01,1.39,31.16,60.89,162.26,630.7
2018,10,11,0.0,35.65,23.98,29.82,402.5,338.25,0.91,1.22,1.54,59.13,5.37,3.85,3.8,0.0,1.46,27.0,60.88,162.2,630.57
2018,10,12,0.0,35.38,24.84,30.11,417.17,327.86,0.25,1.95,2.04,60.62,5.13,3.75,3.69,0.02,1.48,23.3,60.86,162.15,630.49
2018,10,13,0.0,34.8,25.18,29.99,425.05,308.06,-0.39,2.63,2.66,65.55,4.55,3.41,3.31,0.23,1.32,20.69,60.83,162.1,630.32
2018,10,14,0.0,34.15,25.03,29.59,430.3,303.35,-0.54,1.45,1.55,70.33,4.49,3.45,3.36,0.44,0.85,19.28,60.8,162.05,630.26
2018,10,15,0.0,32.99,24.46,28.72,430.44,227.97,-1.15,0.02,1.16,76.28,3.71,2.98,2.96,0.6,0.78,18.68,60.78,162.0,630.07
2018,10,16,0.0,32.68,24.7,28.69,423.38,246.3,-0.77,0.98,1.27,82.51,3.05,2.74,2.74,0.85,0.5,21.96,60.76,161.96,630.05
2018,10,17,1.64,32.76,24.23,28.49,431.05,289.39,-1.06,1.26,1.65,73.62,3.86,3.3,3.3,0.62,0.85,24.06,60.74,161.92,629.87
2018,10,18,5.76,31.2,23.53,27.36,423.18,166.64,-1.37,-0.02,1.38,88.66,2.05,1.89,1.89,0.23,0.35,25.85,60.73,161.88,629.82
2018,10,19,0.0,32.4,24.06,28.23,414.7,238.96,-2.0,-1.42,2.46,81.49,2.97,2.72,2.72,0.15,0.89,28.11,60.73,161.86,629.81
2018,10,20,0.15,32.2,23.67,27.94,418.26,325.37,-1.1,-2.71,2.92,65.47,3.77,3.17,3.14,0.32,1.3,26.85,60.72,161.81,629.62
2018,10,21,0.0,31.51,23.43,27.47,419.58,186.72,-1.74,-2.43,2.99,81.19,2.1,1.78,1.78,0.33,0.73,25.91,60.69,161.76,629.56
2018,10,22,0.55,32.51,23.0,27.76,385.32,302.87,-1.45,-2.4,2.8,68.37,4.21,3.34,3.3,-0.0,1.4,24.19,60.67,161.7,629.33
2018,10,23,0.0,32.81,22.02,27.42,383.55,256.25,-1.2,-1.7,2.08,69.91,4.25,3.41,3.37,-0.0,1.18,21.68,60.64,161.64,629.24
2018,10,24,0.0,32.93,22.29,27.61,386.85,319.63,-1.56,-1.7,2.31,67.78,4.23,3.47,3.41,-0.0,1.16,19.46,60.62,161.58,629.08
2018,10,25,0.0,32.98,22.76,27.87,392.82,287.21,-2.53,-2.53,3.58,63.85,3.92,3.08,2.99,0.01,1.1,17.41,60.59,161.51,628.92
2018,10,26,0.0,32.6,23.16,27.88,391.21,297.43,-2.18,-3.31,3.96,56.88,4.33,3.13,3.0,-0.0,1.13,15.54,60.57,161.47,628.8
2018,10,27,0.0,32.59,22.98,27.79,380.87,298.54,-2.18,-3.46,4.09,54.85,4.86,3.3,3.12,0.0,0.95,13.87,60.55,161.4,628.61
2018,10,28,0.0,33.06,21.59,27.33,378.37,316.49,-1.75,-3.96,4.33,53.17,4.66,3.2,3.0,0.0,0.89,12.39,60.52,161.37,628.53
2018,10,29,0.0,33.12,21.39,27.26,393.17,323.38,-0.43,-3.57,3.6,48.82,4.96,3.35,3.1,0.0,0.72,11.03,60.5,161.29,628.33
2018,10,30,0.0,32.69,21.99,27.34,412.71,297.77,-2.18,-3.64,4.25,62.92,4.49,3.11,2.86,0.05,0.36,10.05,60.48,161.24,628.28
2018,10,31,0.0,31.94,23.75,27.84,429.11,230.6,-2.54,-3.14,4.05,75.59,3.4,2.7,2.58,0.46,0.3,10.1,60.45,161.21,628.08
2018,11,1,0.0,29.64,23.44,26.54,428.29,127.7,-2.08,-3.32,3.93,90.24,0.51,0.58,0.58,0.54,0.14,12.31,60.43,161.14,628.03
2018,11,2,0.4,28.71,23.18,25.94,423.57,115.29,-1.68,-2.46,2.99,88.43,1.36,1.36,1.36,0.46,0.1,15.72,60.43,161.12,627.98
2018,11,3,0.27,30.77,23.76,27.26,412.55,178.56,-1.78,-0.98,2.04,88.75,2.73,2.39,2.39,0.26,0.2,21.28,60.42,161.11,627.93
2018,11,4,0.83,31.61,23.64,27.62,412.45,296.81,-2.27,-1.44,2.68,84.62,3.39,2.98,2.98,0.32,0.72,24.23,60.41,161.11,627.82
2018,11,5,1.06,32.17,24.26,28.22,403.98,300.28,-2.33,-1.51,2.78,70.07,3.75,3.09,3.07,0.01,1.27,24.11,60.39,161.04,627.73
2018,11,6,0.0,31.92,24.85,28.38,399.2,196.03,-1.33,-1.64,2.12,79.69,3.41,2.67,2.65,0.35,0.34,23.7,60.38,160.99,627.6
2018,11,7,0.0,32.03,23.13,27.58,393.64,232.95,-1.29,-2.19,2.55,68.01,3.11,2.45,2.43,0.0,0.9,22.31,60.36,160.96,627.47
2018,11,8,0.0,29.71,22.21,25.96,402.24,170.01,-1.09,-1.72,2.06,78.22,1.65,1.33,1.33,0.14,0.52,20.8,60.34,160.89,627.27
2018,11,9,0.58,32.22,22.66,27.44,391.63,258.74,-2.08,-2.28,3.08,73.48,3.83,2.9,2.86,0.12,0.8,19.49,60.31,160.84,627.17
2018,11,10,0.0,32.61,22.6,27.6,392.63,308.3,-1.23,-2.21,2.53,67.11,4.03,3.12,3.09,0.38,0.75,17.8,60.29,160.77,626.99
2018,11,11,0.0,32.33,22.15,27.24,400.14,284.41,-0.82,-1.9,2.08,66.35,4.06,3.19,3.11,0.02,0.75,16.1,60.27,160.74,626.85
2018,11,12,0.0,32.17,22.12,27.15,389.12,308.93,-0.02,-2.2,2.21,60.27,4.13,3.09,2.96,-0.0,0.81,14.55,60.26,160.69,626.74
2018,11,13,0.0,32.98,21.38,27.18,368.73,304.1,0.27,-2.61,2.64,53.5,4.32,3.23,3.06,0.0,0.75,13.08,60.24,160.63,626.61
2018,11,14,0.0,33.16,20.62,26.89,373.36,300.42,-0.57,-2.86,2.92,48.42,4.7,3.36,3.12,0.0,0.54,11.74,60.22,160.6,626.5
2018,11,15,0.0,30.79,21.68,26.24,423.42,219.01,-1.65,-6.25,6.47,71.78,3.21,2.18,2.13,0.33,0.35,11.08,60.2,160.55,626.35
2018,11,16,19.27,28.94,23.7,26.32,417.95,203.55,-3.08,-1.15,3.31,89.25,1.67,1.25,1.25,0.46,0.2,14.0,60.19,160.5,626.26
2018,11,17,21.96,31.34,23.39,27.36,419.99,217.62,-1.58,-0.12,1.59,82.5,3.25,2.8,2.78,0.13,0.48,16.71,60.18,160.48,626.16
2018,11,18,0.02,32.06,24.09,28.08,411.54,248.66,-2.79,-0.4,2.82,75.53,3.37,2.98,2.98,0.56,0.39,16.63,60.16,160.43,626.04
2018,11,19,7.48,31.85,23.84,27.84,417.96,266.43,-2.2,-2.59,3.4,79.42,2.9,2.63,2.63,0.63,0.47,17.09,60.15,160.39,625.91
2018,11,20,3.73,29.97,23.83,26.9,425.53,122.45,-2.01,-4.13,4.6,77.97,2.03,1.36,1.36,0.91,0.3,17.83,60.14,160.36,625.81
2018,11,21,0.85,28.47,22.66,25.56,432.59,104.34,-1.95,-5.63,5.95,94.26,1.7,1.0,1.0,0.86,0.1,22.54,60.13,160.34,625.8
2018,11,22,59.73,27.9,22.36,25.13,429.17,149.28,-2.73,-3.62,4.53,92.53,1.21,1.21,1.21,0.44,0.36,33.8,60.29,160.33,625.78
2018,11,23,18.97,28.72,23.25,25.98,423.79,99.2,-1.84,-2.36,2.99,93.37,1.05,1.05,1.05,0.42,0.23,39.34,61.34,160.33,625.78
2018,11,24,1.86,30.15,22.92,26.54,401.66,286.53,-1.65,-1.87,2.5,78.35,3.57,2.91,2.91,0.11,1.1,38.05,62.35,160.31,625.66
2018,11,25,0.0,30.69,22.81,26.75,390.52,264.19,-1.45,-2.16,2.61,76.39,3.07,2.39,2.39,0.06,1.25,34.57,62.55,160.26,625.53
2018,11,26,0.0,30.07,22.33,26.2,370.94,263.6,-1.44,-2.37,2.78,69.02,3.74,2.97,2.96,-0.0,1.42,31.36,62.56,160.2,625.33
2018,11,27,0.0,30.08,20.43,25.26,386.19,254.8,-2.41,-2.56,3.52,66.55,3.6,2.7,2.69,0.01,1.26,28.37,62.52,160.15,625.27
2018,11,28,0.0,30.41,20.63,25.52,409.12,262.43,-2.01,-3.07,3.67,66.52,3.02,2.26,2.25,0.11,1.12,25.77,62.45,160.1,625.03
2018,11,29,0.0,28.24,22.64,25.44,409.68,204.84,-1.87,-3.08,3.61,77.99,1.27,0.61,0.61,0.49,0.54,24.08,62.4,160.05,624.9
2018,11,30,4.84,30.55,22.29,26.42,398.2,257.1,-1.98,-2.74,3.38,66.58,3.43,2.45,2.41,0.01,1.19,22.58,62.34,160.01,624.77
2018,12,1,0.0,30.66,22.03,26.34,381.01,294.9,-1.75,-3.18,3.64,59.05,3.55,2.76,2.72,0.02,1.26,20.42,62.27,159.95,624.54
2018,12,2,0.0,30.32,20.55,25.44,389.71,287.42,-2.4,-2.27,3.3,67.46,3.05,2.51,2.43,0.18,0.7,18.54,62.21,159.89,624.45
2018,12,3,0.0,30.8,21.94,26.37,427.33,253.1,-2.74,-3.34,4.32,64.94,3.61,2.53,2.42,0.55,0.75,17.05,62.15,159.85,624.29
2018,12,4,0.05,29.28,23.12,26.2,421.79,131.24,-1.73,-3.51,3.92,88.91,2.75,2.21,2.19,0.44,0.3,18.16,62.12,159.81,624.25
2018,12,5,0.68,29.83,23.26,26.54,425.76,215.12,-1.96,-2.0,2.8,85.36,2.63,2.31,2.31,0.41,0.34,20.73,62.1,159.78,624.13
2018,12,6,2.67,30.77,23.24,27.0,392.63,275.58,-2.36,-2.04,3.12,75.66,2.8,2.3,2.28,0.29,0.74,21.12,62.06,159.76,624.04
2018,12,7,0.14,30.84,23.37,27.1,395.28,277.59,-2.59,-1.35,2.92,78.07,3.16,2.48,2.45,0.38,0.51,20.02,62.01,159.72,623.86
2018,12,8,0.56,30.75,23.27,27.01,387.61,259.54,-2.7,-2.15,3.45,77.67,3.31,2.52,2.46,0.12,0.81,19.07,61.96,159.67,623.74
2018,12,9,0.0,30.78,22.54,26.66,380.94,265.74,-2.19,-2.29,3.18,67.61,3.23,2.44,2.36,0.0,0.86,17.68,61.9,159.62,623.57
2018,12,10,0.0,30.43,21.96,26.2,384.65,269.98,-1.62,-1.76,2.39,67.93,3.5,2.86,2.76,-0.0,0.67,16.22,61.85,159.57,623.41
2018,12,11,0.0,30.74,21.77,26.26,387.05,291.02,-1.23,-1.94,2.3,66.92,3.6,2.95,2.8,0.0,0.67,14.82,61.8,159.54,623.31
2018,12,12,0.0,31.07,21.78,26.42,388.82,289.54,-1.42,-2.31,2.72,65.88,3.68,2.96,2.78,0.0,0.71,13.54,61.75,159.49,623.13
2018,12,13,0.0,30.32,21.87,26.1,389.33,269.89,-1.39,-2.36,2.76,67.09,3.39,2.61,2.44,0.0,0.6,12.43,61.71,159.44,623.02
2018,12,14,0.0,31.34,21.31,26.32,377.28,281.75,-1.79,-4.31,4.68,63.1,4.05,2.91,2.69,-0.0,0.64,11.47,61.66,159.41,622.86
2018,12,15,0.0,30.55,22.23,26.39,402.31,239.04,-1.84,-5.9,6.18,54.29,3.67,2.05,1.88,0.0,0.6,10.68,61.6,159.35,622.67
2018,12,16,0.0,27.9,21.67,24.78,395.93,223.67,-0.23,-5.31,5.32,54.82,3.82,1.71,1.67,0.0,0.52,9.98,61.55,159.3,622.51
2018,12,17,0.0,30.64,19.04,24.84,379.93,279.6,0.29,-0.33,0.48,60.79,4.18,2.7,2.57,-0.0,0.48,9.2,61.51,159.26,622.35
2018,12,18,0.0,30.71,19.56,25.14,393.1,264.8,-1.15,-1.59,1.97,66.06,3.72,2.92,2.7,0.01,0.34,8.54,61.47,159.21,622.28
2018,12,19,0.0,29.35,20.15,24.75,379.66,258.88,-1.69,-2.47,3.01,60.67,3.72,2.5,2.29,-0.0,0.36,8.01,61.43,159.18,622.1
2018,12,20,0.0,30.11,20.02,25.06,408.7,266.87,-1.67,-3.13,3.55,66.59,3.24,2.29,2.08,0.01,0.34,7.54,61.39,159.14,621.98
2018,12,21,0.0,30.25,22.13,26.19,418.29,214.09,-1.9,-3.81,4.26,67.68,2.77,1.82,1.66,0.5,0.21,7.28,61.34,159.09,621.82
2018,12,22,0.0,29.11,22.42,25.76,422.0,171.89,-2.37,-3.96,4.62,64.87,2.01,1.27,1.23,0.37,0.28,7.1,61.31,159.06,621.67
2018,12,23,4.28,29.33,22.88,26.1,412.33,135.1,-2.46,-2.88,3.79,75.85,1.92,1.15,1.09,0.64,0.1,7.59,61.27,159.02,621.55
2018,12,24,7.72,30.19,22.74,26.46,413.69,181.26,-1.84,-2.54,3.14,66.99,3.58,2.47,2.31,0.02,0.32,7.66,61.23,158.97,621.37
2018,12,25,0.0,30.6,21.85,26.22,397.1,259.24,-1.56,-2.17,2.67,68.6,3.73,2.87,2.66,-0.01,0.31,7.29,61.19,158.93,621.25
2018,12,26,0.0,31.63,20.56,26.1,398.19,278.35,-1.59,-0.48,1.67,66.58,3.62,2.95,2.71,0.0,0.33,6.88,61.15,158.9,621.11
2018,12,27,0.0,31.17,21.08,26.12,402.21,288.26,-0.91,0.36,0.99,60.55,3.74,3.0,2.76,0.0,0.27,6.47,61.13,158.85,621.01
2018,12,28,0.0,30.25,22.15,26.2,409.22,242.95,-1.98,0.11,1.99,72.89,2.38,1.96,1.8,0.09,0.26,6.38,61.1,158.82,620.86
2018,12,29,0.0,29.51,22.4,25.96,392.01,254.89,-2.78,-1.5,3.16,75.32,2.7,2.04,1.89,0.15,0.27,6.68,61.06,158.8,620.71
2018,12,30,0.0,29.53,21.0,25.26,378.45,280.27,-2.8,-2.87,4.01,63.13,3.65,2.54,2.31,0.02,0.28,6.74,61.02,158.74,620.56
2018,12,31,0.0,29.29,20.81,25.05,361.71,281.79,-1.61,-3.04,3.44,54.98,3.81,2.39,2.16,0.0,0.31,6.42,60.98,158.7,620.41
2019,1,1,0.0,29.2,17.5,23.35,346.07,268.27,-1.89,-2.72,3.32,63.27,3.92,4.73,2.48,-0.04,0.27,6.1,60.95,158.67,620.23
2019,1,2,0.0,29.5,17.1,23.3,353.23,255.47,-1.96,-2.78,3.4,66.22,3.67,4.35,2.23,-0.16,0.27,5.85,60.9,158.61,620.06
2019,1,3,0.0,30.05,17.6,23.83,350.55,204.41,-2.12,-1.97,2.89,66.07,3.99,4.38,2.52,-0.14,0.29,5.62,60.87,158.57,619.91
2019,1,4,0.0,29.91,17.56,23.74,350.93,256.05,-2.57,-3.5,4.35,63.22,4.12,4.33,2.58,-0.09,0.27,5.41,60.83,158.54,619.76
2019,1,5,0.0,29.64,18.01,23.83,358.95,240.0,-2.02,-2.41,3.15,66.03,3.74,4.29,2.33,-0.09,0.21,5.21,60.8,158.47,619.59
2019,1,6,0.0,29.77,17.86,23.82,375.59,206.79,-1.89,-2.28,2.97,68.04,3.88,4.41,2.42,-0.07,0.21,5.05,60.76,158.45,619.42
2019,1,7,0.0,30.32,18.46,24.39,373.89,272.76,-1.09,-1.92,2.21,67.01,3.69,4.15,2.31,-0.06,0.25,4.88,60.73,158.41,619.27
2019,1,8,0.0,30.9,18.59,24.74,356.82,302.66,-1.39,-2.02,2.47,63.93,4.48,4.2,2.57,-0.06,0.28,4.69,60.7,158.35,619.15
2019,1,9,0.0,30.91,16.85,23.88,360.52,303.83,-1.56,-1.96,2.5,63.9,4.31,4.47,2.54,-0.11,0.26,4.52,60.68,158.33,619.02
2019,1,10,0.0,30.45,17.43,23.94,360.6,257.21,-2.2,-1.86,2.89,65.58,4.0,4.09,2.53,-0.16,0.24,4.35,60.65,158.32,618.89
2019,1,11,0.0,30.61,0.0,15.3,366.6,223.31,-1.41,-2.28,2.68,68.43,3.96,4.02,2.36,-0.09,0.21,4.22,60.62,158.27,618.75
2019,1,12,0.0,30.02,18.62,24.32,356.79,275.62,-2.1,-3.1,3.74,65.44,4.14,4.22,2.47,-0.11,0.24,4.1,60.59,158.22,618.58
2019,1,13,0.0,29.99,18.92,24.46,366.88,284.68,-1.44,-2.79,3.15,65.3,4.06,4.52,2.51,-0.07,0.21,3.98,60.57,158.21,618.45
2019,1,14,0.0,30.09,18.65,24.37,352.47,294.2,-2.35,-2.83,3.68,62.26,4.33,4.4,2.46,-0.15,0.23,3.86,60.54,158.17,618.27
2019,1,15,0.0,29.78,17.87,23.83,362.91,253.91,-2.25,-3.42,4.09,66.36,4.28,4.57,2.41,-0.15,0.22,3.76,60.52,158.11,618.15
2019,1,16,0.0,30.39,18.59,24.49,386.11,254.72,-2.46,-2.31,3.38,67.26,4.31,4.63,2.49,-0.14,0.18,3.67,60.49,158.08,617.99
2019,1,17,0.0,30.22,18.9,24.56,374.75,262.78,-1.94,-2.33,3.04,65.75,3.8,4.12,2.26,-0.13,0.19,3.58,60.46,158.08,617.85
2019,1,18,0.0,30.16,19.81,24.98,352.77,281.04,-1.75,-2.4,2.97,64.16,4.04,3.84,2.29,-0.11,0.23,3.49,60.44,158.02,617.71
2019,1,19,0.0,30.56,18.01,24.28,354.39,310.7,-1.81,-2.78,3.32,63.24,4.27,4.49,2.41,-0.13,0.24,3.39,60.42,157.97,617.58
2019,1,20,0.0,29.81,18.14,23.98,362.15,255.06,-1.99,-2.39,3.11,67.14,4.19,4.36,2.32,-0.09,0.18,3.31,60.39,157.95,617.45
2019,1,21,0.0,29.83,17.91,23.87,367.94,221.7,-1.59,-1.39,2.12,68.63,3.81,3.95,2.17,-0.11,0.2,3.23,60.37,157.94,617.25
2019,1,22,0.0,30.38,18.14,24.26,390.7,261.31,-0.68,-1.67,1.81,65.8,3.92,3.95,2.33,-0.02,0.21,3.15,60.35,157.89,617.19
2019,1,23,0.0,30.76,19.78,25.27,401.66,201.56,-0.41,-2.0,2.07,70.83,3.89,3.52,2.24,-0.01,0.21,3.06,60.33,157.85,617.0
2019,1,24,0.0,31.43,20.25,25.84,395.55,299.8,-2.02,-0.86,2.2,62.63,4.1,3.76,2.28,0.03,0.22,2.98,60.31,157.83,616.95
2019,1,25,0.0,31.13,20.91,26.02,406.29,288.11,-1.0,1.12,1.52,66.7,3.83,3.74,2.13,0.01,0.22,2.94,60.3,157.83,616.83
2019,1,26,0.0,31.4,22.52,26.96,410.31,277.22,-1.9,1.25,2.28,70.47,3.05,3.0,1.76,0.09,0.23,3.27,60.28,157.81,616.74
2019,1,27,0.0,30.99,22.33,26.66,407.62,272.21,-2.54,0.48,2.59,75.62,3.26,3.57,1.85,0.11,0.21,3.99,60.26,157.77,616.63
2019,1,28,0.0,30.35,22.06,26.2,416.39,257.51,-2.77,-1.97,3.41,68.4,3.03,3.38,1.47,0.16,0.2,4.54,60.25,157.72,616.49
2019,1,29,0.05,29.94,21.19,25.56,383.53,241.34,-2.68,-3.07,4.09,67.86,3.74,3.95,1.6,0.24,0.22,4.53,60.22,157.7,616.32
2019,1,30,0.0,30.47,20.52,25.49,382.69,280.05,-2.68,-2.54,3.69,71.45,3.67,4.45,1.68,0.08,0.26,4.63,60.2,157.69,616.19
2019,1,31,0.0,29.99,20.55,25.27,377.9,282.95,-3.23,-1.68,3.65,68.09,3.63,4.36,1.62,-0.01,0.26,4.6,60.18,157.64,616.0
2019,2,1,0.0,30.3,19.72,25.01,401.33,297.76,-2.59,-2.24,3.42,57.11,3.87,4.55,1.76,0.02,0.28,4.43,60.16,157.59,615.91
2019,2,2,0.0,30.86,19.91,25.38,391.45,313.5,-2.17,-1.94,2.92,59.43,4.3,4.43,1.96,0.01,0.27,4.22,60.15,157.58,615.76
2019,2,3,0.0,31.64,20.29,25.96,392.82,302.51,-2.47,-2.7,3.66,62.47,4.67,4.33,2.0,-0.02,0.28,4.04,60.14,157.58,615.69
2019,2,4,0.0,31.55,21.15,26.35,408.2,252.0,-2.56,-3.39,4.25,64.48,3.27,3.64,1.23,0.22,0.24,3.92,60.12,157.56,615.55
2019,2,5,0.0,31.91,22.11,27.01,400.63,229.31,-2.17,-2.23,3.12,68.82,4.71,5.37,1.91,-0.02,0.25,3.77,60.1,157.51,615.41
2019,2,6,0.0,32.19,21.71,26.95,376.37,321.8,-2.21,-1.28,2.56,62.86,4.81,5.46,2.0,-0.11,0.3,3.63,60.09,157.47,615.3
