year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,1,26,2.02,22.19,14.72,18.46,387.09,110.91,-0.99,-1.78,2.16,88.87,1.91,1.61,1.45,0.5,0.08,7.65,52.64,158.63,522.0
2019,1,27,3.38,21.31,13.81,17.56,388.2,72.69,-0.89,-1.93,2.16,94.84,1.23,1.23,1.1,0.64,0.09,21.47,52.61,158.52,521.9
2019,1,28,0.49,22.85,12.24,17.55,332.17,122.1,-0.16,-0.3,0.58,87.46,1.77,1.7,1.18,-0.01,0.33,24.08,52.63,158.44,521.81
2019,1,29,0.0,23.87,9.38,16.62,284.87,289.57,0.37,-0.99,1.1,68.49,3.25,3.16,1.84,0.0,0.75,23.14,52.58,158.19,521.47
2019,1,30,0.0,24.13,6.45,15.29,295.85,292.87,-0.85,-0.39,1.05,59.46,3.42,3.46,1.65,0.0,0.74,21.86,52.46,157.83,521.07
2019,1,31,0.0,27.11,7.97,17.54,315.67,291.13,-0.17,0.48,0.73,62.31,3.62,3.72,1.53,-0.0,0.69,20.57,52.32,157.42,520.6
2019,2,1,0.0,27.74,10.44,19.09,315.56,289.36,0.5,-0.19,0.69,65.18,3.7,3.6,1.43,0.0,0.68,19.37,52.15,156.97,520.08
2019,2,2,0.0,28.72,11.39,20.06,316.07,287.51,-0.69,0.38,1.01,54.69,3.96,3.02,1.4,-0.0,0.61,18.2,51.97,156.5,519.54
2019,2,3,0.0,29.89,11.8,20.84,318.73,293.38,-1.16,0.26,1.41,53.54,4.21,4.14,1.39,-0.0,0.71,17.05,51.79,156.04,519.01
2019,2,4,0.0,29.91,11.87,20.89,325.31,281.04,-0.0,0.1,0.61,55.07,4.29,4.43,1.37,0.0,0.76,15.95,51.61,155.57,518.43
2019,2,5,0.0,30.63,12.41,21.52,328.28,291.85,-0.17,0.55,0.85,54.71,4.15,4.33,1.36,0.0,0.66,14.94,51.43,155.08,517.85
2019,2,6,0.0,31.12,12.75,21.94,337.96,293.18,0.3,1.15,1.26,53.06,4.11,3.27,1.34,0.0,0.68,13.96,51.24,154.59,517.28
2019,2,7,0.0,30.28,14.25,22.26,372.38,283.31,0.97,1.89,2.16,50.04,4.73,4.46,1.37,0.0,0.94,12.99,51.07,154.11,516.66
2019,2,8,0.0,27.1,14.95,21.02,364.0,185.49,1.52,0.68,1.82,78.17,2.38,2.35,1.3,0.79,0.19,13.52,50.95,153.78,516.3
2019,2,9,0.33,25.85,12.58,19.22,295.31,301.73,0.98,-2.24,2.47,48.72,3.9,3.87,1.79,0.0,1.0,14.8,50.84,153.46,515.88
2019,2,10,0.0,26.89,9.22,18.06,304.1,306.32,-0.79,-1.19,1.54,51.37,4.0,4.24,1.54,-0.0,0.82,13.89,50.67,153.03,515.36
2019,2,11,0.0,28.9,10.02,19.46,310.22,304.29,-0.29,-0.45,0.84,55.21,4.16,4.09,1.38,-0.0,0.78,13.05,50.5,152.57,514.83
2019,2,12,0.0,30.05,11.47,20.76,324.54,309.24,-0.71,0.01,0.8,53.26,4.41,3.91,1.32,-0.0,0.76,12.22,50.34,152.11,514.22
2019,2,13,0.0,31.89,12.81,22.35,323.21,307.77,-0.44,-0.52,0.82,53.74,4.4,4.21,1.33,-0.0,0.73,11.44,50.17,151.64,513.64
2019,2,14,0.0,32.26,13.86,23.06,340.09,306.62,0.79,0.46,1.13,48.33,4.53,4.23,1.34,-0.0,0.72,10.67,50.02,151.2,513.05
2019,2,15,0.0,29.8,15.58,22.69,373.76,299.76,0.76,0.37,1.01,56.34,4.32,3.17,2.28,0.88,0.76,10.02,49.87,150.77,512.45
2019,2,16,11.33,28.0,15.47,21.74,367.32,283.47,0.59,1.0,1.25,70.6,3.18,2.47,2.0,0.09,0.64,11.16,49.74,150.39,511.95
2019,2,17,0.06,28.4,14.86,21.63,347.26,256.64,1.99,0.18,2.04,72.87,3.22,2.58,1.73,0.04,0.67,11.32,49.62,150.03,511.49
2019,2,18,0.0,29.4,13.16,21.28,339.64,306.62,0.32,-0.14,0.68,47.08,4.16,4.18,1.86,0.0,0.8,10.73,49.47,149.62,510.95
2019,2,19,0.0,32.47,14.19,23.33,355.61,308.2,0.35,0.61,0.82,48.84,4.76,3.48,1.65,0.0,0.87,9.93,49.33,149.2,510.33
2019,2,20,0.0,32.76,15.71,24.24,359.32,308.82,-0.33,-0.97,1.12,48.95,4.88,3.77,1.51,0.0,0.89,9.15,49.2,148.8,509.74
2019,2,21,0.0,34.06,17.88,25.97,376.88,309.26,0.61,0.01,0.71,52.92,4.72,3.7,1.49,-0.0,0.8,8.43,49.09,148.43,509.18
2019,2,22,0.0,35.03,18.15,26.59,375.58,312.33,1.49,-0.26,1.67,41.72,4.82,3.44,1.36,0.0,0.85,7.74,48.98,148.1,508.63
2019,2,23,0.0,34.14,18.67,26.4,376.75,308.1,1.67,-0.07,1.75,53.04,4.52,4.09,1.37,0.04,0.82,7.25,48.87,147.75,508.08
2019,2,24,0.0,34.48,17.14,25.81,392.19,310.04,1.77,1.52,2.35,35.8,5.27,3.91,1.38,0.47,0.98,6.87,48.76,147.39,507.5
2019,2,25,0.0,33.47,17.12,25.3,369.61,309.76,1.13,-0.11,1.23,42.38,5.24,4.34,1.33,0.02,0.89,6.77,48.65,147.03,506.93
2019,2,26,0.0,31.79,17.25,24.52,367.82,271.14,1.45,0.69,1.73,44.43,5.03,5.99,1.39,0.04,0.83,6.47,48.53,146.65,506.34
2019,2,27,0.0,31.31,17.4,24.35,369.26,285.23,1.57,1.17,1.98,68.77,4.93,4.79,1.26,0.17,0.65,7.13,48.42,146.29,505.81
2019,2,28,0.72,29.76,15.84,22.8,346.06,319.4,-0.2,-2.43,2.48,45.94,4.73,5.42,1.27,0.0,0.84,7.19,48.3,145.91,505.27
2019,3,1,0.0,30.09,14.54,22.32,347.4,319.95,-0.97,-1.6,2.0,47.23,5.01,5.14,1.24,-0.0,0.81,6.74,48.17,145.52,504.66
2019,3,2,0.0,30.98,15.55,23.26,380.88,316.96,-0.43,-0.99,1.22,50.17,4.55,5.1,1.19,0.01,0.76,6.32,48.06,145.15,504.09
2019,3,3,0.09,30.09,17.87,23.98,390.86,282.05,0.14,0.37,0.58,66.08,4.28,3.7,1.86,0.08,0.63,6.18,47.96,144.8,503.51
2019,3,4,0.36,32.76,18.66,25.71,383.77,273.66,2.95,2.26,3.74,62.39,4.92,3.85,1.55,0.01,0.76,6.15,47.85,144.43,502.96
2019,3,5,0.0,32.21,18.94,25.58,363.13,303.5,3.32,0.07,3.34,43.34,5.52,6.91,1.4,0.0,0.89,6.01,47.74,144.07,502.36
2019,3,6,0.0,31.42,16.94,24.18,343.74,328.97,1.31,-1.63,2.13,39.93,5.25,6.49,1.28,0.0,0.85,5.64,47.63,143.71,501.78
2019,3,7,0.0,31.26,15.05,23.16,339.24,335.08,-0.3,-0.81,1.03,41.87,5.21,5.56,1.21,0.0,0.77,5.27,47.53,143.35,501.15
2019,3,8,0.0,33.02,14.69,23.86,346.07,335.83,0.92,-0.24,1.06,40.33,5.43,5.54,1.19,-0.0,0.82,4.94,47.43,143.01,500.56
2019,3,9,0.0,34.65,15.94,25.3,367.19,332.66,1.83,0.84,2.04,42.09,6.1,4.88,1.18,0.01,0.75,4.62,47.34,142.68,499.98
2019,3,10,0.0,34.07,17.93,26.0,383.38,307.98,2.73,0.89,2.94,51.84,5.54,4.92,1.14,0.01,0.75,4.4,47.25,142.36,499.42
2019,3,11,0.0,35.58,18.74,27.16,393.49,329.73,0.42,-0.56,0.83,46.24,4.78,5.35,1.0,0.04,0.72,4.17,47.17,142.06,498.91
2019,3,12,0.0,36.33,20.36,28.34,404.01,297.38,1.66,0.09,1.8,53.52,4.57,3.27,1.06,0.16,0.71,4.13,47.09,141.79,498.38
2019,3,13,1.82,36.2,20.29,28.24,398.75,324.84,0.34,0.48,0.89,39.89,4.66,4.82,0.94,0.03,0.59,4.04,47.02,141.51,497.86
2019,3,14,0.0,35.47,20.21,27.84,393.03,328.27,0.76,0.39,0.93,46.71,4.83,4.69,0.96,0.19,0.69,3.84,46.95,141.24,497.36
2019,3,15,0.0,34.85,20.17,27.51,384.32,306.55,-0.0,0.24,0.59,42.57,5.02,3.6,1.08,0.07,0.61,4.01,46.88,140.99,496.86
2019,3,16,0.0,34.11,18.7,26.4,377.79,336.27,0.71,0.38,0.95,42.44,4.89,3.94,0.96,0.08,0.7,3.93,46.81,140.73,496.35
2019,3,17,0.0,33.61,19.94,26.78,378.95,338.11,0.23,0.88,0.96,38.57,5.28,4.04,1.18,0.09,0.62,3.88,46.74,140.45,495.81
2019,3,18,0.99,31.06,18.29,24.67,378.22,335.17,1.0,1.17,1.56,48.92,4.46,3.28,0.87,0.1,0.73,3.88,46.66,140.17,495.27
2019,3,19,0.0,34.06,18.94,26.5,390.1,326.15,0.93,0.15,1.01,47.14,5.44,4.37,1.02,0.09,0.72,3.7,46.59,139.89,494.74
2019,3,20,0.0,34.67,19.36,27.02,401.23,316.1,-0.14,0.1,0.81,63.71,4.57,3.5,2.41,0.89,0.64,4.29,46.52,139.62,494.22
2019,3,21,9.71,34.42,19.72,27.07,390.79,326.13,1.04,0.69,1.27,56.84,4.69,3.93,2.03,0.12,0.82,6.49,46.45,139.35,493.71
2019,3,22,0.0,34.84,20.04,27.44,383.79,315.39,1.44,-0.24,1.54,52.41,4.91,5.81,1.73,0.01,0.93,6.58,46.38,139.07,493.19
2019,3,23,0.0,35.6,19.43,27.52,367.9,347.73,-0.26,-1.05,1.19,40.22,5.67,5.08,1.59,-0.0,0.96,6.34,46.3,138.78,492.62
2019,3,24,0.0,35.66,18.0,26.83,353.9,353.48,-0.38,-0.88,1.2,38.11,5.91,6.0,1.28,-0.0,0.87,5.78,46.23,138.51,492.08
2019,3,25,0.0,36.83,18.37,27.6,363.96,355.32,-0.55,0.17,0.72,30.35,6.01,6.44,1.16,-0.0,0.78,5.27,46.17,138.28,491.64
2019,3,26,0.0,37.18,20.33,28.76,385.3,350.37,1.9,0.48,2.0,41.22,6.38,5.34,1.06,0.17,0.82,4.82,46.12,138.06,491.17
2019,3,27,0.0,36.5,20.76,28.63,354.11,357.7,0.93,-0.91,1.49,32.6,6.22,5.77,1.1,0.0,0.77,4.42,46.06,137.82,490.68
2019,3,28,0.0,37.15,19.56,28.35,364.59,358.0,0.67,-0.63,0.99,30.8,6.16,5.3,1.08,-0.0,0.73,4.07,46.01,137.62,490.28
2019,3,29,0.0,38.09,19.23,28.66,369.09,358.84,0.68,-0.39,0.9,24.91,6.2,5.66,1.04,-0.0,0.64,3.75,45.97,137.45,489.91
2019,3,30,0.0,39.73,20.57,30.15,384.41,356.47,1.0,0.47,1.24,28.99,6.51,4.51,0.99,0.05,0.58,3.48,45.93,137.29,489.57
2019,3,31,0.0,39.43,22.5,30.96,386.85,352.94,2.8,1.45,3.18,29.34,7.33,5.36,1.05,0.1,0.66,3.68,45.88,137.1,489.2
2019,4,1,0.0,38.74,22.76,30.75,384.86,353.16,0.74,0.8,1.23,32.82,6.99,8.08,0.99,0.25,0.66,3.93,45.84,136.91,488.82
2019,4,2,0.0,38.8,21.71,30.26,385.06,356.91,1.57,0.15,1.62,30.09,5.65,6.57,0.95,0.04,0.66,3.76,45.79,136.73,488.41
2019,4,3,0.0,39.43,21.27,30.35,390.89,355.74,1.38,0.39,1.49,36.04,6.2,5.65,0.93,0.59,0.6,3.62,45.75,136.55,488.04
2019,4,4,0.0,39.55,22.22,30.88,393.07,352.37,2.35,0.76,2.49,29.88,6.57,4.89,1.04,0.34,0.69,3.87,45.7,136.36,487.63
2019,4,5,0.0,39.61,23.66,31.64,387.2,340.92,2.52,1.66,3.04,30.92,7.16,8.27,1.02,0.2,0.66,4.05,45.65,136.13,487.17
2019,4,6,1.43,39.65,23.3,31.48,386.98,359.36,1.54,1.84,2.42,27.1,7.37,9.99,0.93,0.01,0.75,4.28,45.6,135.93,486.76
2019,4,7,0.0,38.96,22.36,30.66,386.66,359.02,1.65,2.1,2.69,28.84,7.08,8.38,0.86,0.07,0.74,4.36,45.55,135.73,486.34
2019,4,8,0.0,38.33,22.53,30.43,389.04,359.35,2.08,1.65,2.69,36.35,6.87,7.82,1.1,0.16,0.79,4.58,45.5,135.52,485.9
2019,4,9,0.0,38.69,22.63,30.66,396.56,351.42,1.9,1.46,2.44,38.46,6.6,7.16,1.2,0.18,0.74,5.17,45.45,135.29,485.44
2019,4,10,3.24,39.82,22.36,31.09,396.88,363.4,2.19,1.05,2.46,33.5,6.87,8.63,1.05,0.1,0.87,5.52,45.4,135.09,485.02
2019,4,11,0.0,40.41,22.24,31.32,405.58,361.33,1.21,0.55,1.45,34.06,6.28,7.94,1.74,0.57,0.78,5.62,45.36,134.9,484.63
2019,4,12,0.14,40.16,23.31,31.74,388.51,364.05,1.23,-0.1,1.3,33.99,5.68,5.3,1.51,0.17,0.88,6.18,45.32,134.73,484.27
2019,4,13,0.0,40.25,21.88,31.06,390.06,365.55,0.8,0.32,0.89,31.61,6.0,5.45,1.3,0.07,0.91,6.05,45.27,134.56,483.89
2019,4,14,0.02,41.2,22.74,31.97,397.81,365.93,1.12,0.85,1.43,33.34,6.09,6.73,1.54,0.12,0.8,5.81,45.24,134.39,483.53
2019,4,15,0.13,40.96,23.83,32.39,401.41,365.2,0.92,1.09,1.47,36.82,6.54,6.42,2.62,0.29,0.81,5.69,45.2,134.23,483.18
2019,4,16,0.87,37.61,24.18,30.9,402.15,355.28,0.79,-0.32,1.01,41.87,6.42,6.67,2.1,0.43,0.82,5.67,45.16,134.05,482.77
2019,4,17,0.0,35.55,21.03,28.29,388.61,370.19,1.57,0.82,1.88,37.12,5.72,4.61,1.67,0.05,0.82,5.43,45.12,133.88,482.41
2019,4,18,0.0,36.81,21.18,29.0,403.85,366.26,0.4,-1.07,1.17,40.43,5.14,5.6,1.92,0.85,0.77,4.99,45.08,133.71,482.0
2019,4,19,2.23,36.12,20.57,28.34,405.28,352.14,0.86,1.93,2.12,50.36,5.83,4.84,2.15,0.68,0.74,5.2,45.04,133.51,481.54
2019,4,20,3.98,36.51,20.6,28.56,399.82,349.01,1.16,0.9,1.49,45.71,5.05,5.11,1.81,0.63,0.86,5.61,44.99,133.31,481.06
2019,4,21,0.07,36.71,21.83,29.27,387.91,335.94,0.87,0.3,1.07,49.48,5.6,5.24,2.26,0.04,1.18,7.03,44.94,133.08,480.58
2019,4,22,0.0,38.41,21.16,29.78,381.63,374.37,0.96,-0.49,1.18,40.82,6.15,6.36,1.61,0.11,1.09,7.4,44.89,132.86,480.11
2019,4,23,0.0,40.03,22.15,31.09,378.78,371.29,0.85,-0.43,1.08,31.05,6.13,5.31,1.25,0.02,0.95,6.59,44.86,132.69,479.75
2019,4,24,0.0,40.26,22.63,31.44,390.8,377.87,1.29,-0.33,1.49,33.38,6.63,6.11,1.06,0.02,0.82,5.85,44.83,132.55,479.42
2019,4,25,0.0,41.33,24.99,33.16,398.48,375.35,1.03,-0.04,1.16,31.17,6.8,5.36,0.93,0.03,0.71,5.24,44.8,132.41,479.11
2019,4,26,0.0,41.78,25.29,33.53,414.04,373.5,1.01,-0.52,1.25,33.22,6.7,4.63,0.93,0.06,0.59,4.71,44.77,132.29,478.83
2019,4,27,0.0,42.17,25.56,33.86,415.03,371.68,2.06,-0.65,2.24,26.28,7.08,6.41,0.87,0.01,0.52,4.26,44.75,132.18,478.57
2019,4,28,0.0,42.1,25.35,33.72,408.55,369.34,0.74,-0.02,0.85,33.29,6.33,6.99,0.85,0.4,0.5,3.91,44.72,132.07,478.29
2019,4,29,0.0,42.39,25.48,33.94,418.62,376.83,0.93,1.03,1.44,28.24,6.58,4.68,0.85,0.2,0.45,3.64,44.7,131.97,478.05
2019,4,30,0.0,41.93,26.17,34.05,413.52,375.63,1.04,2.0,2.36,31.49,6.48,6.91,1.09,0.19,0.52,3.75,44.68,131.86,477.79
2019,5,1,0.06,40.83,25.39,33.11,410.38,362.27,-1.24,1.94,2.37,37.89,6.05,7.37,1.06,0.21,0.54,3.8,44.65,131.73,477.48
2019,5,2,0.0,39.56,25.39,32.48,424.83,353.19,-2.67,-1.02,2.89,43.48,5.61,5.43,0.79,0.08,0.62,3.91,44.62,131.58,477.12
2019,5,3,0.0,38.02,24.47,31.24,410.68,179.69,0.8,-1.02,1.35,58.14,5.62,6.77,1.1,0.04,0.49,3.79,44.58,131.4,476.7
2019,5,4,0.12,39.61,24.62,32.12,392.41,362.69,1.12,-1.16,1.84,22.93,7.13,5.42,1.07,0.01,0.52,3.58,44.55,131.25,476.38
2019,5,5,0.0,40.15,24.84,32.49,400.07,377.14,1.31,-1.08,1.74,33.52,6.01,5.41,0.76,0.0,0.49,3.29,44.52,131.13,476.12
2019,5,6,0.0,41.23,23.94,32.58,405.17,380.51,1.34,-0.68,1.62,26.42,5.9,4.76,0.68,0.07,0.42,3.04,44.5,131.05,475.88
2019,5,7,0.0,42.01,25.84,33.92,414.13,379.45,1.93,-0.03,2.03,21.14,6.11,4.2,0.6,0.07,0.38,2.82,44.48,130.95,475.65
2019,5,8,0.0,42.69,26.51,34.6,415.38,367.86,1.3,-0.22,1.42,17.29,7.5,8.05,0.75,0.06,0.33,2.63,44.46,130.84,475.43
2019,5,9,0.0,42.81,25.92,34.36,391.4,387.08,1.15,-1.35,1.85,20.62,7.77,7.14,0.75,0.0,0.32,2.46,44.44,130.74,475.2
2019,5,10,0.0,42.41,25.16,33.78,390.06,396.88,0.63,-0.78,1.22,16.3,7.02,9.16,0.69,0.01,0.29,2.29,44.43,130.68,475.01
2019,5,11,0.0,40.71,26.48,33.6,415.69,340.99,1.07,0.28,1.33,31.99,7.16,5.56,0.73,0.58,0.36,2.29,44.41,130.58,474.77
2019,5,12,0.0,41.27,25.76,33.52,402.2,352.1,1.82,1.49,2.38,35.94,6.58,7.03,0.79,0.17,0.53,2.76,44.38,130.45,474.47
2019,5,13,0.04,40.75,26.13,33.44,407.52,367.53,2.2,1.45,2.7,29.49,7.15,7.91,1.69,0.09,0.53,2.94,44.35,130.32,474.16
2019,5,14,0.57,40.22,24.8,32.51,410.62,363.05,1.93,1.48,2.46,32.34,6.73,7.47,1.32,0.32,0.6,3.33,44.32,130.18,473.79
2019,5,15,0.14,40.52,25.34,32.93,409.49,349.62,1.81,1.46,2.38,37.16,6.34,7.46,1.07,0.06,0.63,3.83,44.29,130.03,473.44
2019,5,16,0.0,40.81,25.05,32.93,429.79,371.54,1.57,1.8,2.4,34.49,6.84,7.58,0.88,0.27,0.68,4.13,44.27,129.89,473.12
2019,5,17,0.0,41.79,25.69,33.74,405.39,353.28,2.75,1.08,2.99,27.71,7.43,8.57,0.67,0.01,0.55,4.05,44.24,129.76,472.83
2019,5,18,0.0,42.07,26.73,34.4,403.61,390.35,2.31,-1.04,2.57,24.7,7.79,9.88,0.68,0.0,0.48,3.72,44.22,129.67,472.58
2019,5,19,0.0,41.78,25.54,33.66,420.32,384.2,1.98,-0.84,2.17,28.12,6.55,9.03,0.62,0.04,0.43,3.38,44.2,129.58,472.33
2019,5,20,0.0,41.97,26.2,34.08,420.55,344.64,1.05,0.88,1.43,32.42,6.26,4.38,0.53,0.6,0.42,3.2,44.18,129.48,472.08
2019,5,21,0.0,42.7,26.2,34.45,425.1,356.04,1.01,1.56,1.89,35.57,6.47,5.91,1.9,0.28,0.57,3.61,44.16,129.37,471.8
2019,5,22,0.18,42.82,26.76,34.79,427.96,339.08,1.06,2.41,2.64,32.84,6.47,7.52,1.61,0.07,0.68,4.3,44.14,129.25,471.5
2019,5,23,0.0,42.76,27.0,34.88,430.22,381.48,2.12,2.43,3.24,31.69,7.55,7.83,1.24,0.16,0.68,4.63,44.12,129.13,471.22
2019,5,24,0.0,42.9,28.55,35.72,423.81,387.85,3.58,1.7,3.97,31.07,7.99,10.71,0.91,0.04,0.58,4.42,44.09,129.02,470.92
2019,5,25,0.0,43.51,28.61,36.06,416.35,392.89,2.4,-0.34,2.55,27.24,8.5,11.6,0.74,0.0,0.45,4.0,44.08,128.92,470.7
2019,5,26,0.0,43.31,28.13,35.72,435.64,377.52,1.23,0.4,1.33,28.1,6.27,8.85,0.69,0.44,0.43,3.66,44.06,128.85,470.51
2019,5,27,0.0,43.5,27.79,35.64,445.13,379.99,1.83,1.51,2.41,34.88,6.21,4.69,1.27,0.08,0.5,3.73,44.04,128.76,470.28
2019,5,28,1.08,43.5,27.14,35.32,432.52,363.9,0.35,1.46,1.51,38.05,6.32,7.18,1.26,0.61,0.59,4.22,44.02,128.66,470.03
2019,5,29,3.19,42.66,26.02,34.34,423.47,376.34,0.67,2.03,2.18,38.89,5.74,6.3,2.73,0.47,0.7,4.93,44.0,128.55,469.75
2019,5,30,4.72,42.48,27.24,34.86,425.72,382.11,0.85,1.84,2.04,36.74,5.65,6.25,1.94,0.45,0.66,5.05,43.98,128.44,469.47
2019,5,31,0.0,42.81,27.98,35.4,430.26,374.19,0.37,1.73,1.79,38.46,6.62,5.84,1.94,0.54,0.73,5.06,43.96,128.33,469.18
2019,6,1,2.9,40.65,27.25,33.95,431.64,377.76,1.79,1.39,2.3,46.58,6.61,7.65,1.65,0.75,0.75,5.46,43.94,128.2,468.88
2019,6,2,0.0,42.35,26.53,34.44,442.36,380.35,0.19,1.64,1.68,38.83,6.39,7.43,1.42,0.46,0.79,5.93,43.92,128.11,468.6
2019,6,3,1.45,39.19,26.22,32.7,433.02,382.39,0.8,3.09,3.21,50.67,6.38,6.39,1.62,0.04,0.84,6.31,43.9,128.0,468.29
2019,6,4,4.7,40.82,24.8,32.81,437.02,388.11,2.11,2.09,2.99,38.35,6.68,8.68,1.33,0.74,0.78,6.15,43.88,127.89,468.0
2019,6,5,0.02,42.8,27.86,35.33,442.34,387.03,1.64,1.86,2.49,33.11,7.34,8.63,1.49,0.45,0.88,5.89,43.86,127.78,467.75
2019,6,6,1.39,41.96,28.86,35.41,447.86,376.34,1.43,2.79,3.15,48.7,7.03,8.53,3.16,0.12,0.9,6.39,43.84,127.67,467.47
2019,6,7,5.41,41.1,27.36,34.23,447.03,364.44,0.12,0.41,0.54,49.64,5.07,7.61,2.46,0.34,0.93,7.01,43.82,127.55,467.18
2019,6,8,0.06,40.43,26.74,33.58,435.92,333.25,1.52,0.94,1.82,53.11,5.34,5.39,2.03,0.24,1.05,7.94,43.79,127.43,466.81
2019,6,9,0.0,42.2,26.52,34.36,437.9,373.45,1.48,0.99,1.79,38.33,5.96,6.75,1.66,0.62,1.08,7.8,43.77,127.3,466.49
2019,6,10,0.37,42.78,28.07,35.42,431.81,387.53,2.06,1.77,2.73,36.7,6.65,7.98,1.23,0.45,0.92,6.95,43.75,127.2,466.23
2019,6,11,0.0,42.99,28.73,35.86,436.16,386.46,2.38,1.91,3.06,30.92,7.85,10.35,1.21,0.53,0.83,6.12,43.73,127.11,465.97
2019,6,12,0.0,43.45,30.16,36.8,444.94,387.42,1.71,1.66,2.42,33.53,7.66,10.67,1.09,0.86,0.71,5.5,43.71,127.02,465.74
2019,6,13,0.0,40.33,27.44,33.88,448.32,378.76,1.98,1.66,2.61,41.01,7.14,8.82,1.07,0.7,0.73,5.26,43.7,126.92,465.45
2019,6,14,0.03,40.99,26.19,33.59,447.4,366.91,2.66,1.15,2.92,35.29,6.78,7.62,1.34,0.59,0.67,4.94,43.68,126.81,465.14
2019,6,15,1.53,40.93,27.63,34.28,446.38,353.27,2.31,-1.18,2.62,46.24,6.4,8.02,1.61,0.15,0.63,4.87,43.66,126.7,464.85
2019,6,16,2.31,39.23,26.31,32.77,445.87,296.66,2.73,0.42,2.77,64.4,4.55,5.39,2.69,0.28,0.7,5.74,43.63,126.56,464.47
2019,6,17,24.54,37.3,24.93,31.12,429.6,258.76,2.36,0.9,2.56,79.55,4.57,5.28,2.78,0.06,0.85,8.76,43.6,126.41,464.11
2019,6,18,2.55,39.55,25.72,32.64,442.09,359.1,1.54,-0.17,1.6,60.49,5.51,6.77,3.17,1.62,0.94,9.36,43.57,126.24,463.68
2019,6,19,2.27,40.19,26.68,33.44,436.35,345.23,0.26,1.24,1.3,53.53,5.47,5.86,2.63,0.14,1.29,9.5,43.54,126.09,463.31
2019,6,20,0.47,38.5,26.33,32.42,448.01,331.46,2.11,0.8,2.28,58.15,5.26,5.41,2.92,1.7,0.91,9.52,43.52,125.96,462.97
2019,6,21,22.79,34.4,23.47,28.94,436.41,239.68,1.0,1.23,1.63,75.48,2.41,3.3,1.6,0.64,1.03,11.3,43.49,125.84,462.67
2019,6,22,55.79,33.27,23.94,28.61,428.16,149.39,0.66,1.44,1.6,88.38,1.59,1.98,1.24,0.75,0.43,17.04,43.48,125.74,462.46
2019,6,23,38.04,33.81,23.63,28.72,413.98,336.66,0.52,0.81,1.0,80.25,1.98,2.7,1.62,1.16,0.83,21.87,43.48,125.65,462.22
2019,6,24,0.49,34.93,23.97,29.45,428.8,375.43,0.43,1.73,1.85,65.93,4.68,6.31,3.18,0.48,2.23,21.22,43.49,125.51,461.83
2019,6,25,0.0,36.56,25.46,31.01,433.63,361.13,0.53,1.77,1.89,61.21,4.89,6.16,3.22,0.64,2.19,18.8,43.48,125.36,461.42
2019,6,26,0.08,36.66,26.01,31.34,432.95,368.92,1.62,1.97,2.56,58.23,5.09,6.25,2.99,0.22,2.08,16.61,43.45,125.22,461.04
2019,6,27,0.0,36.08,25.14,30.61,442.32,357.09,2.22,1.13,2.5,60.62,5.58,6.83,3.37,0.82,1.63,14.82,43.43,125.09,460.68
2019,6,28,0.53,34.34,24.21,29.28,442.81,211.48,2.51,0.59,2.6,73.22,3.98,5.02,2.52,0.15,1.04,14.33,43.41,124.97,460.34
2019,6,29,1.6,33.19,24.73,28.96,433.25,254.86,3.24,0.64,3.33,84.17,2.93,4.12,1.95,0.52,0.86,17.86,43.39,124.86,460.15
2019,6,30,1.86,31.99,23.37,27.68,432.2,239.24,2.96,0.59,3.05,90.22,2.29,3.69,1.71,0.59,0.89,21.98,43.41,124.77,459.94
2019,7,1,16.25,31.27,23.37,27.32,434.47,144.7,3.2,1.07,3.4,92.23,1.11,1.65,0.97,1.18,0.41,27.18,43.75,124.72,459.85
2019,7,2,21.78,29.68,22.98,26.33,432.6,55.68,4.11,1.15,4.28,96.71,0.47,0.87,0.52,1.66,0.1,37.1,50.96,124.74,459.82
2019,7,3,21.89,29.23,22.91,26.07,431.61,177.74,3.92,2.5,4.65,93.3,1.82,2.95,1.13,1.28,1.08,39.77,67.3,125.33,459.75
2019,7,4,5.76,29.89,23.03,26.46,428.61,281.22,3.69,1.67,4.06,87.39,2.21,3.26,1.29,1.07,1.37,38.08,73.31,125.96,459.56
2019,7,5,27.16,29.38,23.44,26.41,430.22,232.1,4.82,0.86,4.94,92.14,1.65,2.44,1.22,1.89,0.53,37.8,77.11,126.89,459.41
2019,7,6,33.43,28.15,22.25,25.2,430.61,204.64,4.36,2.02,4.81,89.15,2.26,3.04,1.53,1.02,0.93,38.42,85.48,129.7,459.31
2019,7,7,3.94,29.83,22.28,26.06,426.62,321.18,4.31,1.94,4.74,82.16,3.87,5.86,2.55,1.57,1.68,36.57,86.55,131.18,459.1
2019,7,8,2.67,30.65,23.31,26.98,432.92,267.63,4.04,1.46,4.31,81.37,3.0,4.41,1.95,0.48,1.96,36.56,87.65,132.77,458.87
2019,7,9,4.79,31.29,23.54,27.42,424.06,286.51,3.12,1.9,3.66,87.32,3.53,5.16,2.36,0.22,1.73,35.92,87.75,134.21,458.7
