year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,1,1,0.0,24.35,7.63,15.99,289.97,247.22,-0.87,-1.84,2.04,41.06,3.05,1.76,0.77,-0.0,0.17,3.42,53.67,134.31,543.17
2008,1,2,0.0,24.21,7.77,15.99,285.32,247.67,-2.86,-2.79,4.03,35.31,3.57,1.74,0.94,0.0,0.28,3.88,52.88,129.12,543.07
2008,1,3,0.0,23.74,7.08,15.41,292.67,247.72,-2.73,-2.07,3.48,34.61,3.66,1.73,0.76,0.0,0.24,3.75,52.77,129.06,542.92
2008,1,4,0.0,24.69,6.83,15.76,304.43,245.72,-2.37,-1.34,2.77,49.79,3.48,1.8,0.84,0.0,0.19,3.62,52.67,128.99,542.82
2008,1,5,0.0,26.0,7.82,16.91,332.13,242.97,-0.94,-0.43,1.14,46.55,2.92,1.91,0.81,0.0,0.24,3.51,52.56,128.9,542.65
2008,1,6,0.0,27.16,10.68,18.92,347.55,242.67,-0.44,-0.47,0.74,35.05,2.89,1.87,0.95,0.15,0.29,3.39,52.46,128.82,542.58
2008,1,7,0.0,28.37,12.45,20.41,328.65,218.81,-0.64,1.65,1.98,52.07,3.33,1.99,1.04,0.0,0.15,3.28,52.37,128.75,542.45
2008,1,8,0.0,28.17,12.89,20.53,316.76,205.79,1.45,1.97,2.46,40.31,3.41,1.97,0.83,-0.0,0.33,3.19,52.27,128.68,542.33
2008,1,9,0.0,26.54,11.44,18.99,318.6,244.62,1.6,1.48,2.19,48.35,3.21,1.9,0.91,-0.0,0.31,3.09,52.16,128.59,542.2
2008,1,10,0.0,25.32,10.19,17.76,306.47,246.89,3.74,-0.76,3.83,36.55,3.1,1.87,0.77,0.0,0.28,3.0,52.06,128.5,542.06
2008,1,11,0.0,22.38,9.85,16.11,296.02,251.84,-0.88,-2.54,2.7,30.15,3.16,1.75,0.91,-0.0,0.26,2.91,51.95,128.44,541.94
2008,1,12,0.0,22.59,8.37,15.48,302.89,239.96,-2.07,-1.42,2.55,37.83,3.37,1.76,0.71,-0.0,0.16,2.83,51.86,128.37,541.78
2008,1,13,0.0,23.36,7.41,15.38,303.62,253.37,-2.03,-1.36,2.47,31.8,3.42,1.84,0.73,0.0,0.25,2.76,51.76,128.3,541.71
2008,1,14,0.0,24.23,7.97,16.1,304.53,252.11,-2.12,-1.47,2.62,34.2,3.68,1.88,0.83,0.0,0.29,2.68,51.66,128.22,541.53
2008,1,15,0.0,26.31,9.5,17.9,315.0,207.99,-1.85,-1.25,2.27,29.05,3.17,1.83,0.71,0.0,0.31,2.61,51.57,128.13,541.45
2008,1,16,0.0,29.49,11.92,20.7,337.97,219.72,-1.3,-0.09,1.33,35.59,3.29,1.99,0.92,0.0,0.28,2.53,51.47,128.06,541.28
2008,1,17,0.0,28.81,12.18,20.49,326.15,255.56,1.92,1.55,2.48,39.81,3.53,1.87,0.73,-0.0,0.35,2.46,51.38,127.99,541.14
2008,1,18,0.0,25.64,12.21,18.92,284.16,260.05,3.45,-1.02,3.6,42.03,3.41,1.95,0.88,0.0,0.3,2.39,51.29,127.91,541.02
2008,1,19,0.0,21.68,5.86,13.77,264.81,268.43,0.08,-1.01,1.05,18.22,2.9,1.78,0.7,-0.0,0.2,2.33,51.19,127.83,540.89
2008,1,20,0.0,21.27,6.07,13.67,265.92,243.79,-1.27,-1.44,1.94,31.36,3.33,1.57,0.59,0.0,0.18,2.28,51.1,127.75,540.75
2008,1,21,0.0,21.3,5.6,13.45,288.08,270.35,-2.72,-1.31,3.06,24.84,3.34,1.84,0.73,0.0,0.25,2.23,51.01,127.69,540.62
2008,1,22,0.0,20.81,6.09,13.45,274.27,237.27,-1.99,-1.82,2.73,32.59,3.19,1.8,0.66,0.0,0.25,2.19,50.92,127.61,540.53
2008,1,23,0.0,21.49,5.29,13.39,268.58,268.8,-1.39,-2.22,2.63,27.66,3.19,1.84,0.82,0.0,0.26,2.14,50.84,127.54,540.37
2008,1,24,0.0,22.12,4.48,13.3,276.03,263.97,-1.6,-0.43,1.68,37.7,3.18,1.88,0.69,0.0,0.24,2.11,50.76,127.48,540.28
2008,1,25,0.0,21.77,5.68,13.72,273.55,274.19,1.83,-0.72,2.0,23.53,3.26,1.87,0.68,0.0,0.26,2.06,50.67,127.4,540.13
2008,1,26,0.0,19.92,6.48,13.2,272.08,276.4,0.7,-1.49,1.73,36.68,3.3,1.89,0.66,0.0,0.24,2.02,50.59,127.34,540.03
2008,1,27,0.0,21.13,5.85,13.49,277.98,276.92,-0.4,-0.17,0.55,47.04,3.02,1.94,0.7,0.0,0.24,1.99,50.5,127.27,539.9
2008,1,28,0.0,22.84,5.68,14.26,311.84,267.47,2.61,-0.06,2.62,36.86,3.29,2.03,0.69,0.0,0.29,1.95,50.42,127.18,539.78
2008,1,29,0.0,22.47,9.44,15.95,307.37,238.77,2.47,-0.03,2.48,48.39,2.98,1.69,0.63,0.0,0.28,1.92,50.33,127.1,539.62
2008,1,30,0.0,22.36,8.34,15.35,274.68,286.5,1.82,-1.96,2.68,31.31,2.89,1.99,0.76,0.0,0.28,1.89,50.25,127.03,539.5
2008,1,31,0.0,22.76,5.34,14.05,263.82,290.02,-2.07,-1.1,2.36,30.37,3.41,1.95,0.65,-0.0,0.27,1.87,50.16,126.97,539.34
2008,2,1,0.0,23.15,5.55,14.35,275.24,291.82,-0.68,-0.55,0.93,26.8,3.21,2.05,0.7,0.0,0.29,1.85,50.09,126.89,539.25
2008,2,2,0.0,23.04,6.55,14.8,324.85,279.16,0.02,2.45,2.45,21.51,3.58,2.1,0.67,0.01,0.28,1.82,50.01,126.81,539.08
2008,2,3,0.0,20.91,10.16,15.54,268.4,287.55,2.41,-1.61,2.9,51.44,3.17,2.05,0.73,-0.0,0.23,1.82,49.93,126.75,538.99
2008,2,4,0.0,19.87,5.52,12.7,262.59,296.62,1.58,0.21,1.62,47.33,3.02,2.03,0.63,-0.0,0.23,1.8,49.85,126.68,538.85
2008,2,5,0.0,19.96,4.63,12.3,273.09,295.37,1.31,-0.92,1.61,43.1,3.05,2.02,0.75,-0.0,0.23,1.79,49.78,126.62,538.74
2008,2,6,0.0,20.38,6.54,13.46,273.41,293.57,2.68,1.47,3.07,39.42,3.19,1.9,0.71,0.0,0.22,1.77,49.7,126.54,538.63
2008,2,7,0.0,18.73,4.12,11.42,252.46,300.53,2.23,-0.49,2.29,36.19,3.23,2.01,0.84,-0.0,0.23,1.76,49.63,126.48,538.48
2008,2,8,0.0,19.05,3.78,11.42,254.87,307.18,-0.47,-3.19,3.22,24.27,3.55,2.08,0.77,0.0,0.24,1.75,49.56,126.41,538.37
2008,2,9,0.0,19.85,4.11,11.98,256.63,309.51,-1.01,-2.56,2.77,28.27,3.73,2.09,0.65,-0.0,0.26,1.74,49.49,126.36,538.26
2008,2,10,0.0,20.96,4.15,12.56,262.94,307.88,-1.1,-1.46,1.84,32.87,3.5,2.13,0.69,-0.0,0.27,1.73,49.42,126.28,538.12
2008,2,11,0.0,23.02,3.89,13.46,265.11,313.74,-0.93,-2.16,2.36,18.78,3.88,2.16,0.64,-0.0,0.32,1.73,49.34,126.2,538.01
2008,2,12,0.0,24.14,4.81,14.48,257.11,317.78,-2.55,-2.46,3.56,19.94,4.48,2.21,0.78,-0.0,0.3,1.72,49.27,126.14,537.84
2008,2,13,0.0,25.25,5.25,15.25,260.49,322.08,-2.21,-0.82,2.38,21.93,4.19,2.2,0.65,0.0,0.32,1.72,49.2,126.07,537.75
2008,2,14,0.0,27.8,5.7,16.75,276.61,320.01,-0.88,-0.83,1.29,14.65,3.85,2.31,0.81,-0.0,0.36,1.71,49.13,126.01,537.54
2008,2,15,0.0,29.87,7.56,18.72,289.97,317.11,-1.72,-0.69,1.88,19.63,4.06,2.45,0.77,0.0,0.37,1.71,49.06,125.92,537.53
2008,2,16,0.0,31.2,9.27,20.24,299.8,319.07,-0.56,-0.36,0.68,18.5,4.03,2.48,0.7,0.0,0.38,1.71,49.01,125.89,537.34
2008,2,17,0.0,31.46,9.56,20.51,307.98,319.35,0.41,-0.34,0.56,20.29,4.03,2.52,0.83,-0.0,0.39,1.71,48.96,125.83,537.28
2008,2,18,0.0,32.1,11.16,21.63,309.88,314.21,3.24,-1.41,3.53,23.88,4.59,2.58,0.71,0.0,0.38,1.71,48.91,125.77,537.2
2008,2,19,0.0,31.26,11.0,21.13,290.94,325.43,-1.13,-1.03,1.54,18.42,4.08,2.5,0.78,-0.0,0.39,1.71,48.86,125.74,537.01
2008,2,20,0.0,31.35,10.0,20.68,302.6,325.22,-1.23,-0.36,1.37,27.73,4.38,2.58,0.7,0.0,0.39,1.71,48.8,125.68,536.99
2008,2,21,0.0,32.2,11.06,21.63,310.96,323.51,0.37,1.32,1.38,24.09,4.68,2.62,0.76,0.0,0.38,1.71,48.76,125.64,536.85
2008,2,22,0.0,32.13,12.19,22.16,331.13,330.69,3.24,1.51,3.58,28.9,5.29,2.75,0.75,-0.0,0.38,1.71,48.71,125.58,536.74
2008,2,23,0.0,30.45,14.35,22.4,313.19,321.74,3.6,0.16,3.61,32.3,4.55,2.78,0.75,-0.0,0.37,1.71,48.65,125.53,536.63
2008,2,24,0.0,29.37,13.04,21.2,295.27,337.51,-0.36,-1.65,1.7,19.09,3.78,2.67,0.82,0.0,0.39,1.71,48.6,125.46,536.54
2008,2,25,0.0,28.88,11.25,20.06,286.59,338.83,1.41,-1.78,2.32,13.9,4.8,2.63,0.64,0.0,0.38,1.71,48.56,125.42,536.41
2008,2,26,0.0,29.19,9.72,19.46,277.89,347.11,-1.62,-3.01,3.43,10.07,4.8,2.6,0.71,-0.0,0.38,1.71,48.5,125.38,536.33
2008,2,27,0.0,31.09,9.06,20.08,296.11,345.55,-1.5,-0.67,1.66,18.58,4.59,2.7,0.64,-0.0,0.38,1.71,48.45,125.31,536.23
2008,2,28,0.0,33.47,9.97,21.72,306.03,345.3,-1.27,-1.16,1.76,15.51,4.46,2.8,0.68,0.0,0.37,1.71,48.41,125.27,536.12
2008,2,29,0.0,34.52,11.24,22.88,312.02,346.81,-0.4,0.6,0.74,22.23,4.64,2.82,0.63,-0.0,0.34,1.71,48.37,125.23,536.0
2008,3,1,0.0,34.15,12.67,23.41,308.58,348.92,2.71,-1.16,2.95,11.73,4.91,2.83,0.7,0.0,0.36,1.71,48.34,125.19,535.98
2008,3,2,0.0,33.33,12.49,22.91,312.04,349.18,3.13,-0.57,3.19,18.36,5.14,2.85,0.75,0.0,0.36,1.71,48.3,125.16,535.86
2008,3,3,0.0,34.59,13.33,23.96,319.69,348.5,0.39,-0.6,0.73,14.93,4.52,2.93,0.71,0.0,0.34,1.71,48.27,125.12,535.75
2008,3,4,0.0,34.57,14.21,24.39,325.93,348.72,1.58,-0.16,1.59,18.69,4.92,2.97,0.77,-0.0,0.33,1.71,48.23,125.07,535.72
2008,3,5,0.0,34.55,14.13,24.34,319.53,350.8,2.89,-0.52,2.93,14.47,5.22,2.96,0.62,-0.0,0.34,1.71,48.2,125.05,535.63
2008,3,6,0.0,34.38,14.38,24.38,320.33,356.64,1.49,-0.18,1.52,14.77,5.28,2.94,0.69,-0.0,0.33,1.71,48.17,125.04,535.59
2008,3,7,0.0,33.62,15.1,24.36,312.24,352.98,3.47,0.93,3.6,23.15,5.41,2.98,0.6,0.0,0.34,1.71,48.13,124.98,535.45
2008,3,8,0.0,33.96,14.66,24.31,320.03,361.98,2.66,-0.85,2.81,17.36,4.83,2.95,0.66,-0.0,0.35,1.71,48.1,124.93,535.37
2008,3,9,0.0,34.25,14.94,24.6,335.97,357.89,1.76,-2.09,2.74,13.95,4.39,3.02,0.63,0.0,0.35,1.71,48.06,124.91,535.3
2008,3,10,0.0,32.62,18.37,25.49,344.28,347.3,-3.02,-1.14,3.29,15.01,4.98,2.55,0.8,0.0,0.31,1.71,48.02,124.87,535.25
2008,3,11,0.0,30.86,20.12,25.49,388.05,316.1,-1.92,-0.26,1.95,29.02,4.9,2.15,1.01,0.35,0.34,1.74,47.99,124.82,535.09
2008,3,12,0.0,29.87,18.93,24.4,363.26,190.16,-3.69,-3.08,4.87,44.65,4.97,2.77,1.6,1.94,0.26,2.52,47.95,124.78,535.03
2008,3,13,0.0,30.45,17.45,23.95,348.44,258.63,-1.28,-1.36,1.93,44.81,4.23,2.91,1.39,0.26,0.61,4.74,47.91,124.72,534.92
2008,3,14,0.0,33.19,16.12,24.66,356.6,345.68,-0.8,-1.8,1.98,23.34,4.49,3.22,1.22,0.0,0.68,4.92,47.87,124.69,534.84
2008,3,15,0.0,34.86,16.77,25.82,333.93,360.72,0.55,-1.86,1.99,18.61,4.7,3.15,0.82,0.0,0.6,4.41,47.83,124.67,534.7
2008,3,16,0.0,35.57,16.3,25.94,329.17,367.55,-0.62,-0.42,0.77,21.4,4.94,3.29,0.72,0.0,0.5,3.97,47.8,124.6,534.64
2008,3,17,0.0,36.72,16.79,26.76,328.68,371.01,1.74,-0.41,1.81,20.11,5.69,3.32,0.72,-0.0,0.43,3.59,47.78,124.57,534.63
2008,3,18,0.0,36.21,18.15,27.18,329.59,371.53,3.06,0.71,3.15,18.69,6.09,3.28,0.66,-0.0,0.41,3.25,47.75,124.57,534.58
2008,3,19,0.0,36.13,17.7,26.92,331.33,374.5,3.45,-0.04,3.46,16.49,5.94,3.31,0.64,0.0,0.4,2.98,47.73,124.53,534.46
2008,3,20,0.0,36.49,18.78,27.64,303.58,387.17,3.03,-2.88,4.19,7.13,5.31,3.31,0.7,-0.0,0.42,2.75,47.7,124.49,534.37
2008,3,21,0.0,37.05,16.99,27.02,326.63,380.17,-1.14,-2.0,2.32,16.04,5.37,3.36,0.61,0.0,0.35,2.55,47.67,124.46,534.33
2008,3,22,0.0,37.16,18.11,27.64,329.2,378.56,-1.08,-0.84,1.38,17.02,5.52,3.39,0.63,0.0,0.31,2.38,47.64,124.43,534.26
2008,3,23,0.0,37.49,19.11,28.3,357.68,363.99,-2.39,0.38,2.44,21.23,5.87,3.31,0.68,0.08,0.32,2.24,47.61,124.4,534.13
2008,3,24,0.02,35.71,20.43,28.07,360.74,361.18,-0.89,1.08,1.41,34.96,4.5,3.23,0.9,0.1,0.31,2.15,47.58,124.36,534.09
2008,3,25,0.0,35.76,19.32,27.54,356.95,365.4,0.55,0.47,0.75,25.75,4.66,3.15,0.88,0.02,0.32,2.11,47.56,124.34,534.02
2008,3,26,0.09,36.47,19.27,27.87,355.34,352.07,0.89,-0.73,1.16,24.51,4.99,3.3,0.86,0.63,0.33,2.11,47.53,124.3,533.91
2008,3,27,0.0,37.32,19.47,28.4,344.08,373.98,2.08,-0.49,2.14,18.88,4.94,3.42,0.71,0.12,0.29,2.04,47.5,124.27,533.89
2008,3,28,0.0,37.62,20.76,29.19,355.27,373.81,2.34,-1.39,2.72,22.13,6.1,3.44,0.59,0.0,0.28,1.93,47.48,124.23,533.79
2008,3,29,0.0,37.92,21.74,29.83,344.01,384.58,2.48,-0.42,2.52,15.35,6.8,3.53,0.64,-0.0,0.25,1.82,47.45,124.2,533.75
2008,3,30,0.0,35.86,21.18,28.52,354.36,342.91,1.84,0.16,1.87,21.88,5.09,2.77,0.61,0.0,0.28,1.75,47.43,124.2,533.65
2008,3,31,0.0,34.24,19.75,27.0,337.15,380.67,2.3,2.35,3.3,28.13,6.25,3.54,0.64,-0.0,0.3,1.72,47.4,124.17,533.59
2008,4,1,0.0,33.67,19.99,26.83,360.55,376.0,0.39,1.83,1.9,33.37,5.57,3.6,0.56,-0.0,0.3,1.71,47.37,124.11,533.55
2008,4,2,0.0,34.16,19.68,26.92,366.11,377.06,2.04,1.22,2.39,40.83,5.86,3.56,0.63,0.63,0.36,2.05,47.34,124.08,533.36
2008,4,3,0.0,32.92,18.85,25.88,348.03,381.63,1.51,1.37,2.06,37.65,5.07,3.27,1.17,0.17,0.39,2.49,47.3,124.04,533.35
2008,4,4,0.31,31.09,18.72,24.9,357.9,352.89,1.05,0.89,1.43,56.28,4.43,2.92,1.67,1.34,0.32,3.15,47.27,123.99,533.17
2008,4,5,1.22,31.0,16.3,23.65,350.69,343.07,2.08,0.39,2.12,46.74,4.49,3.57,1.44,0.34,0.46,3.83,47.22,123.93,533.08
2008,4,6,0.0,32.23,16.73,24.48,347.23,344.99,0.18,-1.21,1.26,41.23,5.43,3.64,0.75,0.05,0.51,4.0,47.19,123.88,532.98
2008,4,7,0.0,33.78,18.89,26.34,353.81,384.56,-1.38,-1.14,1.83,26.78,5.67,3.59,1.37,0.52,0.48,3.89,47.15,123.85,532.85
2008,4,8,0.0,35.41,19.69,27.55,356.96,385.96,0.17,0.32,0.51,26.04,5.71,3.56,0.66,0.97,0.43,3.56,47.12,123.82,532.8
2008,4,9,0.0,37.13,19.9,28.52,375.47,380.04,0.09,0.29,0.48,24.12,5.41,3.59,0.62,0.4,0.38,3.27,47.1,123.79,532.76
2008,4,10,0.0,37.85,22.4,30.12,385.45,364.29,1.01,-1.69,2.04,15.25,6.43,3.6,0.65,0.01,0.36,2.99,47.08,123.74,532.62
2008,4,11,0.0,37.82,21.81,29.82,372.19,384.93,4.35,0.46,4.38,17.87,7.27,3.72,0.59,0.0,0.34,2.72,47.06,123.72,532.6
2008,4,12,0.0,38.33,21.95,30.14,372.74,396.14,2.96,0.93,3.12,21.6,6.46,3.72,0.68,0.09,0.3,2.49,47.04,123.72,532.6
2008,4,13,0.0,38.56,23.09,30.83,362.9,395.98,3.92,-0.45,3.95,23.07,6.49,3.73,0.55,0.0,0.26,2.31,47.02,123.69,532.47
2008,4,14,0.0,37.83,22.95,30.39,363.76,400.34,4.04,0.31,4.06,25.08,7.17,3.78,0.64,-0.0,0.27,2.14,47.0,123.68,532.37
2008,4,15,0.0,37.8,22.6,30.2,348.75,401.42,4.46,0.53,4.5,19.11,7.31,3.74,0.5,0.0,0.25,2.01,46.98,123.64,532.35
2008,4,16,0.0,37.16,24.18,30.67,354.3,393.29,4.5,-0.56,4.54,12.68,6.64,3.71,0.57,-0.0,0.25,1.9,46.96,123.62,532.31
2008,4,17,0.0,36.63,21.71,29.17,331.21,407.91,1.62,-1.63,2.35,9.67,6.14,3.67,0.46,-0.0,0.23,1.81,46.93,123.57,532.23
2008,4,18,0.0,37.2,19.43,28.32,331.26,413.18,0.03,-1.42,1.44,9.29,6.26,3.59,0.51,-0.0,0.2,1.74,46.91,123.54,532.1
2008,4,19,0.0,37.87,18.64,28.26,336.35,416.77,1.31,0.2,1.35,9.15,6.64,3.62,0.54,-0.0,0.19,1.71,46.9,123.54,532.06
2008,4,20,0.0,38.36,19.65,29.0,339.69,416.13,3.61,-0.09,3.61,11.67,7.08,3.7,0.61,-0.0,0.19,1.7,46.88,123.51,532.04
2008,4,21,0.0,38.49,21.82,30.16,366.29,405.94,2.54,-1.09,2.77,19.31,6.97,3.88,0.67,-0.0,0.17,1.7,46.87,123.5,531.97
2008,4,22,0.0,39.3,23.5,31.4,348.72,412.21,3.56,-1.36,3.82,13.16,7.17,3.77,0.46,0.0,0.19,1.7,46.85,123.47,531.88
2008,4,23,0.0,39.24,21.82,30.53,342.68,417.36,3.08,0.93,3.22,10.12,6.73,3.67,0.52,0.0,0.18,1.7,46.83,123.45,531.87
2008,4,24,0.0,40.11,20.96,30.54,374.54,404.29,3.94,-0.24,3.96,13.65,6.85,3.69,0.41,-0.0,0.18,1.7,46.81,123.44,531.86
2008,4,25,0.0,41.1,21.3,31.2,356.99,412.64,3.56,-0.2,3.56,19.94,7.04,3.78,0.57,-0.0,0.17,1.7,46.81,123.42,531.78
2008,4,26,0.0,40.62,23.21,31.92,356.87,419.65,2.81,-1.83,3.36,7.46,7.68,3.85,0.57,0.0,0.16,1.69,46.79,123.39,531.71
2008,4,27,0.0,41.48,23.52,32.5,349.89,419.82,4.06,-0.51,4.1,15.69,7.61,3.8,0.44,-0.0,0.18,1.7,46.78,123.37,531.69
2008,4,28,0.0,41.03,23.34,32.18,344.28,419.63,4.23,0.84,4.31,10.59,7.5,3.78,0.61,-0.0,0.18,1.7,46.76,123.36,531.62
2008,4,29,0.0,39.76,23.1,31.43,352.45,417.21,3.79,-0.11,3.79,14.18,7.67,3.76,0.43,-0.0,0.19,1.7,46.75,123.34,531.59
2008,4,30,0.0,39.48,23.04,31.26,370.7,416.67,4.1,-0.18,4.11,19.58,7.8,3.82,0.64,0.0,0.19,1.7,46.73,123.33,531.57
2008,5,1,0.0,38.77,24.47,31.62,359.54,411.01,5.68,1.55,5.89,13.73,8.06,3.71,0.43,0.0,0.21,1.7,46.72,123.32,531.47
2008,5,2,0.0,38.23,23.37,30.8,377.52,394.22,3.55,0.25,3.58,17.69,7.09,3.93,0.64,0.02,0.23,1.71,46.7,123.27,531.39
2008,5,3,0.0,38.91,24.34,31.62,372.27,413.09,5.83,1.48,6.01,23.83,7.75,4.0,0.77,0.04,0.19,1.7,46.67,123.24,531.32
2008,5,4,0.0,38.57,24.63,31.6,364.82,417.61,5.3,1.39,5.49,19.37,7.33,4.12,0.68,-0.0,0.19,1.71,46.65,123.21,531.28
2008,5,5,0.0,38.05,24.43,31.24,366.61,421.15,5.5,1.86,5.81,22.37,7.2,4.1,0.62,0.0,0.2,1.7,46.63,123.18,531.2
2008,5,6,0.0,37.4,24.76,31.08,385.26,413.5,4.31,2.62,5.04,38.24,6.24,4.1,0.93,0.12,0.22,1.71,46.61,123.15,531.09
2008,5,7,2.19,36.62,21.02,28.82,380.56,409.31,3.36,0.56,3.42,30.14,6.21,4.08,1.0,0.57,0.23,1.78,46.58,123.13,531.03
2008,5,8,0.0,37.47,24.71,31.09,383.58,410.78,3.8,0.51,3.84,25.42,7.01,3.98,1.03,0.27,0.25,1.92,46.56,123.1,530.96
2008,5,9,0.04,36.96,21.47,29.22,381.84,407.8,4.16,-0.41,4.18,30.25,6.78,4.07,1.02,0.49,0.27,2.04,46.54,123.07,530.88
2008,5,10,6.63,35.87,20.9,28.38,374.63,416.59,3.47,0.98,3.61,35.98,6.6,4.1,0.57,-0.0,0.26,2.07,46.52,123.03,530.82
2008,5,11,0.0,36.97,23.34,30.16,373.9,419.45,5.63,0.86,5.69,22.74,6.72,4.11,1.94,0.0,0.22,1.97,46.49,123.01,530.71
2008,5,12,0.0,37.61,23.33,30.47,389.2,419.82,5.62,2.0,5.96,29.7,6.81,4.25,1.19,0.0,0.21,1.89,46.48,122.97,530.67
2008,5,13,0.0,37.61,23.86,30.74,377.7,424.15,5.49,0.73,5.54,22.84,6.91,4.2,0.8,-0.0,0.21,1.82,46.46,122.96,530.58
2008,5,14,0.0,37.52,24.58,31.05,377.7,422.98,5.33,0.83,5.4,29.35,6.97,4.22,0.7,0.0,0.22,1.77,46.44,122.95,530.52
2008,5,15,0.0,37.73,24.2,30.96,375.63,422.87,6.17,0.81,6.23,23.93,7.51,4.26,0.48,-0.0,0.21,1.72,46.42,122.91,530.46
2008,5,16,0.0,37.64,24.12,30.88,381.4,420.86,6.01,0.98,6.09,28.34,7.32,4.19,0.56,-0.0,0.2,1.71,46.39,122.85,530.31
2008,5,17,0.0,37.67,24.8,31.24,370.82,423.4,7.74,1.42,7.87,31.96,7.81,4.27,0.46,-0.0,0.2,1.71,46.37,122.82,530.22
2008,5,18,0.0,37.07,24.64,30.86,373.77,420.89,7.12,3.02,7.75,35.51,7.95,4.23,0.59,0.0,0.21,1.72,46.34,122.78,530.19
2008,5,19,0.0,36.76,24.15,30.46,382.2,423.31,5.09,3.77,6.34,31.85,7.56,4.32,0.56,0.0,0.19,1.71,46.31,122.75,530.08
2008,5,20,0.0,36.77,24.54,30.66,378.67,425.92,4.99,2.94,5.79,32.69,7.31,4.27,0.56,-0.0,0.2,1.71,46.29,122.73,529.96
2008,5,21,0.0,37.1,24.59,30.84,381.24,409.99,5.23,2.65,5.87,38.28,7.29,4.24,0.66,-0.0,0.23,1.72,46.27,122.68,529.91
2008,5,22,0.0,36.68,24.2,30.44,388.56,331.42,4.79,1.56,5.04,42.2,6.81,4.25,0.51,0.0,0.22,1.75,46.24,122.64,529.79
2008,5,23,0.0,36.21,24.82,30.52,391.41,390.41,4.21,1.41,4.45,41.41,6.28,4.09,0.6,0.0,0.21,1.72,46.21,122.61,529.68
2008,5,24,0.0,38.56,23.93,31.24,373.2,427.4,4.37,-0.6,4.42,20.02,7.28,4.11,0.58,0.0,0.2,1.7,46.19,122.6,529.66
2008,5,25,0.0,38.78,23.53,31.16,369.13,431.01,3.55,0.28,3.56,25.18,7.74,4.06,0.57,0.0,0.18,1.7,46.18,122.58,529.54
2008,5,26,0.0,39.19,24.95,32.07,379.51,427.41,4.62,0.03,4.62,19.16,7.84,4.1,0.39,0.0,0.18,1.7,46.16,122.54,529.48
2008,5,27,0.0,39.81,26.61,33.21,388.42,421.45,3.93,-0.02,3.93,22.65,7.68,3.99,0.68,0.0,0.18,1.72,46.15,122.49,529.47
2008,5,28,0.0,39.62,26.27,32.94,384.76,427.59,4.51,1.64,4.81,20.69,7.68,4.12,0.55,0.0,0.17,1.71,46.13,122.48,529.42
2008,5,29,0.0,38.72,24.98,31.85,389.2,426.81,5.19,2.28,5.69,23.86,7.17,4.23,0.67,0.0,0.16,1.7,46.12,122.48,529.34
2008,5,30,0.0,38.25,24.74,31.49,387.2,430.07,4.68,2.26,5.21,25.59,6.73,4.21,0.59,-0.0,0.18,1.7,46.11,122.47,529.22
2008,5,31,0.0,38.15,25.06,31.6,392.56,426.31,4.06,1.45,4.36,30.48,6.9,4.18,0.4,0.0,0.18,1.7,46.09,122.43,529.18
2008,6,1,0.0,36.15,24.99,30.57,400.72,423.55,3.53,2.42,4.32,34.37,6.53,4.2,0.88,0.01,0.19,1.71,46.07,122.39,529.16
2008,6,2,0.0,36.18,23.64,29.91,424.27,392.32,1.62,0.72,1.78,46.22,6.28,4.09,0.57,0.38,0.24,1.99,46.05,122.38,529.03
2008,6,3,0.25,36.18,23.89,30.04,412.21,373.02,2.44,0.28,2.46,54.96,5.07,3.78,2.94,0.83,0.47,3.38,46.03,122.34,528.94
2008,6,4,11.84,37.24,24.94,31.09,412.71,380.11,3.27,-0.06,3.28,39.75,5.5,3.83,2.5,0.01,0.5,4.07,46.01,122.3,528.89
2008,6,5,0.0,36.49,26.33,31.41,412.1,390.15,4.04,1.96,4.49,57.48,6.65,4.07,2.04,1.13,0.46,4.14,45.99,122.27,528.74
2008,6,6,0.0,36.26,25.9,31.08,420.12,392.35,4.25,3.54,5.53,59.2,5.5,3.64,1.29,0.21,0.42,4.18,45.96,122.24,528.7
2008,6,7,0.0,37.33,25.72,31.52,422.82,368.97,2.23,2.54,3.39,54.21,5.17,3.66,1.19,1.17,0.39,3.89,45.94,122.23,528.63
2008,6,8,3.68,36.87,24.31,30.59,426.95,370.6,-0.03,-0.21,0.41,67.66,4.46,3.46,1.78,2.05,0.49,5.19,45.92,122.17,528.48
2008,6,9,3.29,36.51,24.56,30.53,438.0,324.62,0.5,2.47,2.52,73.68,3.93,2.8,2.43,0.65,1.07,8.39,45.9,122.13,528.43
2008,6,10,9.06,35.84,24.68,30.26,427.33,331.9,2.65,3.2,4.16,64.43,3.64,2.56,1.68,0.98,1.04,9.78,45.87,122.11,528.33
2008,6,11,0.2,34.82,24.82,29.82,435.1,357.42,2.74,1.49,3.13,74.29,3.8,3.03,2.57,1.41,1.0,10.99,45.85,122.08,528.18
