year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,4,11,0.0,38.12,20.3,29.21,340.25,397.56,3.05,-1.13,3.39,22.03,6.96,3.82,1.0,-0.0,0.16,2.57,60.0,141.45,596.73
2014,4,12,0.0,37.89,19.39,28.64,343.11,397.98,2.54,-0.51,2.75,24.18,6.5,3.8,1.21,-0.01,0.15,2.53,59.99,141.45,596.69
2014,4,13,0.0,38.41,19.95,29.18,359.45,395.51,1.82,-0.05,2.1,31.72,6.31,3.87,1.05,-0.01,0.15,2.52,59.99,141.44,596.65
2014,4,14,0.0,38.49,20.98,29.74,381.45,388.08,1.37,-0.58,1.87,32.21,5.74,3.94,1.15,0.07,0.14,2.52,59.98,141.44,596.62
2014,4,15,0.0,38.34,21.52,29.93,381.23,385.19,1.85,-0.94,2.35,35.05,5.42,3.74,1.15,0.11,0.15,2.55,59.98,141.44,596.58
2014,4,16,0.0,38.99,23.3,31.15,393.32,381.84,1.83,-0.64,2.15,36.12,5.6,3.75,0.94,0.54,0.15,2.6,59.97,141.43,596.54
2014,4,17,0.0,38.81,23.4,31.1,392.72,379.53,2.35,-0.81,2.63,37.57,5.83,3.67,1.15,0.59,0.17,2.81,59.97,141.43,596.5
2014,4,18,0.0,37.72,23.16,30.44,389.66,357.48,1.6,-0.6,1.95,44.98,5.6,3.69,1.09,0.58,0.18,3.05,59.96,141.43,596.44
2014,4,19,0.8,37.43,22.58,30.0,391.44,353.05,1.39,-0.69,2.09,42.95,5.73,3.85,1.66,0.96,0.19,3.39,59.96,141.42,596.4
2014,4,20,2.35,37.98,22.01,29.99,395.83,378.87,0.69,0.06,1.28,38.64,5.4,3.74,1.81,0.93,0.23,3.75,59.95,141.42,596.37
2014,4,21,0.85,39.28,21.85,30.56,394.66,384.79,0.46,0.55,1.38,31.39,5.56,3.76,1.87,0.23,0.29,4.18,59.95,141.42,596.33
2014,4,22,1.65,38.3,22.79,30.54,395.29,382.52,0.46,0.53,1.19,37.46,5.23,3.6,1.7,0.46,0.3,4.34,59.95,141.41,596.29
2014,4,23,1.36,39.21,23.39,31.3,396.34,382.35,0.7,-0.41,1.35,31.58,5.24,3.64,1.42,0.22,0.3,4.3,59.94,141.41,596.24
2014,4,24,0.46,39.85,23.65,31.75,394.02,364.52,1.27,-0.89,1.92,23.26,6.16,3.76,1.58,0.02,0.27,3.98,59.94,141.41,596.22
2014,4,25,0.0,40.56,23.07,31.82,376.37,390.07,2.89,-1.12,3.27,22.01,6.73,4.09,1.3,-0.0,0.25,3.67,59.93,141.41,596.18
2014,4,26,0.0,40.74,23.25,32.0,361.63,401.8,1.74,-1.25,2.37,24.86,6.67,4.07,1.24,0.0,0.21,3.39,59.93,141.4,596.13
2014,4,27,0.0,40.69,24.11,32.4,373.14,401.28,1.71,-1.33,2.3,26.92,6.87,4.0,1.07,0.0,0.19,3.16,59.93,141.4,596.11
2014,4,28,0.0,40.56,24.15,32.36,388.15,387.67,2.23,-1.47,2.84,23.51,6.61,3.88,1.04,0.02,0.18,2.97,59.92,141.39,596.08
2014,4,29,0.0,40.89,24.95,32.92,396.34,389.21,1.25,-0.9,2.06,23.51,6.47,3.8,1.33,0.09,0.16,2.82,59.92,141.39,596.05
2014,4,30,0.0,40.22,25.45,32.84,393.12,388.68,1.45,-1.15,2.2,24.26,6.67,3.75,1.09,0.03,0.15,2.7,59.92,141.39,596.01
2014,5,1,0.01,40.46,24.45,32.46,399.63,387.6,1.81,-1.3,2.46,25.11,6.47,3.84,1.3,0.2,0.15,2.64,59.91,141.38,595.97
2014,5,2,0.01,40.59,24.6,32.6,388.76,364.07,2.44,-1.42,3.0,27.87,6.67,3.92,1.23,0.39,0.16,2.69,59.91,141.38,595.93
2014,5,3,0.23,39.68,23.91,31.8,382.09,355.13,2.01,-0.29,2.29,36.27,6.43,3.78,1.43,0.42,0.17,2.84,59.9,141.38,595.88
2014,5,4,0.88,39.21,22.07,30.64,366.23,399.5,2.43,-0.97,2.78,28.23,6.48,4.06,1.23,0.03,0.18,2.98,59.9,141.37,595.85
2014,5,5,0.0,39.27,22.72,31.0,395.43,384.12,1.85,-1.1,2.42,32.55,6.26,4.01,1.2,0.03,0.17,2.89,59.9,141.37,595.81
2014,5,6,0.04,38.85,23.27,31.06,408.63,368.94,0.94,-0.54,1.64,39.26,5.41,3.57,1.06,0.95,0.18,2.98,59.89,141.37,595.77
2014,5,7,0.38,39.64,24.4,32.02,426.98,349.56,0.27,0.33,1.35,42.95,5.7,3.7,1.95,1.41,0.22,3.74,59.89,141.37,595.73
2014,5,8,2.05,37.17,24.53,30.85,428.11,224.61,0.83,0.36,1.55,44.18,4.99,3.12,1.5,0.6,0.27,4.74,59.88,141.36,595.69
2014,5,9,0.02,37.87,24.27,31.07,399.32,356.05,2.31,-0.13,2.88,38.19,4.42,2.56,1.07,0.31,0.35,4.96,59.88,141.35,595.63
2014,5,10,1.94,38.45,22.78,30.62,380.31,376.07,4.5,-0.2,4.61,38.2,7.59,3.95,1.31,0.1,0.35,4.78,59.87,141.35,595.57
2014,5,11,0.0,38.6,21.94,30.27,395.67,388.13,3.83,-0.89,3.99,38.68,7.21,4.13,1.23,0.02,0.3,4.41,59.87,141.35,595.52
2014,5,12,0.0,38.26,22.56,30.41,386.4,368.71,3.38,-0.35,3.45,40.25,6.86,3.97,0.96,0.21,0.28,4.12,59.86,141.34,595.47
2014,5,13,0.0,38.79,23.0,30.9,394.25,385.86,3.22,-0.33,3.33,40.85,6.66,3.99,1.04,0.25,0.25,3.88,59.86,141.34,595.42
2014,5,14,0.0,38.09,23.34,30.72,390.95,371.18,2.54,-1.15,2.94,43.09,6.18,3.59,0.99,0.9,0.24,3.79,59.85,141.33,595.38
2014,5,15,0.73,37.4,23.31,30.35,393.37,375.13,2.71,-1.49,3.29,45.41,5.91,3.7,0.88,0.19,0.25,3.85,59.85,141.33,595.32
2014,5,16,0.18,37.46,23.6,30.53,397.38,383.55,3.57,-1.09,3.85,41.48,6.36,3.68,1.04,0.39,0.24,3.79,59.84,141.32,595.26
2014,5,17,0.15,38.36,24.01,31.18,405.64,370.54,2.1,-1.99,3.02,42.22,6.07,3.68,1.21,0.62,0.23,3.75,59.84,141.32,595.22
2014,5,18,3.24,39.35,24.49,31.92,419.72,365.54,1.74,-2.62,3.25,39.46,6.1,3.87,1.81,1.2,0.27,3.99,59.83,141.31,595.16
2014,5,19,0.46,39.89,25.33,32.61,429.15,349.67,0.29,-2.32,2.52,38.9,5.78,3.33,1.38,1.35,0.28,4.46,59.83,141.31,595.11
2014,5,20,0.0,39.65,25.7,32.67,420.58,367.81,1.67,-1.62,2.54,31.75,6.22,3.49,1.3,0.62,0.36,5.0,59.82,141.31,595.08
2014,5,21,0.05,40.08,25.04,32.56,402.05,371.58,2.46,-2.41,3.63,25.98,7.58,4.09,1.39,0.06,0.38,4.77,59.82,141.31,595.03
2014,5,22,0.0,39.64,25.07,32.36,381.73,371.59,4.49,-1.5,4.83,31.53,7.72,3.8,0.94,0.06,0.31,4.36,59.82,141.3,594.99
2014,5,23,0.0,39.72,24.16,31.94,372.53,412.88,3.65,-1.75,4.14,32.33,7.55,4.01,0.99,-0.02,0.27,4.01,59.81,141.3,594.95
2014,5,24,0.0,40.17,24.19,32.18,397.4,393.19,3.12,-1.62,3.62,26.56,7.26,4.07,0.9,0.02,0.24,3.71,59.81,141.3,594.9
2014,5,25,0.0,40.03,25.4,32.72,393.28,394.45,2.79,-2.39,3.87,34.5,7.49,3.83,0.96,0.24,0.21,3.46,59.81,141.29,594.86
2014,5,26,0.0,39.27,25.13,32.2,409.09,393.47,1.27,-2.02,2.87,40.72,6.63,3.81,1.09,0.72,0.19,3.31,59.8,141.29,594.83
2014,5,27,0.21,39.77,25.86,32.82,409.95,372.5,2.92,-0.88,3.13,48.38,6.04,3.53,1.43,1.12,0.25,3.77,59.8,141.28,594.79
2014,5,28,1.25,40.26,24.38,32.32,413.19,389.08,2.86,-1.43,3.41,42.29,6.24,3.79,1.57,1.06,0.27,4.07,59.79,141.28,594.75
2014,5,29,1.71,40.19,24.89,32.54,415.12,369.78,3.65,-1.06,3.88,45.05,6.38,3.74,1.3,1.26,0.31,4.47,59.79,141.28,594.7
2014,5,30,0.27,39.63,25.51,32.57,402.33,378.69,4.14,-1.02,4.34,41.67,7.14,4.05,1.48,0.82,0.33,4.72,59.79,141.27,594.64
2014,5,31,0.0,39.81,24.54,32.17,397.14,398.39,3.87,-2.04,4.59,35.99,7.01,4.04,1.29,0.26,0.32,4.54,59.78,141.27,594.59
2014,6,1,0.0,40.03,24.74,32.38,415.42,398.08,2.36,-1.94,3.27,41.28,7.01,4.13,1.19,1.16,0.3,4.41,59.78,141.26,594.55
2014,6,2,0.34,39.98,25.77,32.88,428.74,365.19,1.97,-2.07,3.12,46.04,6.57,4.1,1.87,1.28,0.35,4.89,59.77,141.26,594.5
2014,6,3,0.86,38.65,26.18,32.42,424.32,361.99,2.51,-1.01,2.91,49.7,5.54,3.36,1.79,1.2,0.4,5.87,59.77,141.26,594.45
2014,6,4,2.71,39.57,25.05,32.31,429.09,368.79,3.68,-1.62,4.17,45.76,6.5,4.09,2.73,1.07,0.5,6.31,59.77,141.25,594.4
2014,6,5,2.08,39.44,24.67,32.06,422.31,382.24,3.92,-1.5,4.3,43.46,6.52,4.05,2.37,0.89,0.54,6.35,59.76,141.25,594.35
2014,6,6,0.39,39.81,25.62,32.72,421.24,392.64,4.53,-1.29,4.86,42.01,6.95,4.19,2.78,0.88,0.51,6.15,59.76,141.24,594.31
2014,6,7,0.92,38.84,25.47,32.16,423.16,375.07,4.2,-1.53,4.66,40.35,7.19,4.28,2.34,1.18,0.47,5.91,59.76,141.24,594.27
2014,6,8,0.0,38.77,25.53,32.15,418.71,390.48,3.99,-0.61,4.2,43.0,7.44,4.37,1.86,0.79,0.43,5.52,59.75,141.24,594.23
2014,6,9,0.0,37.38,25.74,31.56,432.66,352.03,3.15,0.37,3.27,52.43,6.29,3.85,2.06,1.5,0.35,5.68,59.75,141.24,594.18
2014,6,10,4.52,38.08,24.73,31.4,428.69,378.7,1.67,1.65,2.52,52.18,5.73,4.11,2.23,1.6,0.43,6.44,59.74,141.23,594.13
2014,6,11,2.18,37.72,25.01,31.36,419.49,389.06,3.16,3.15,4.5,44.95,6.51,4.18,2.39,0.99,0.53,6.89,59.74,141.23,594.08
2014,6,12,0.01,37.15,23.98,30.56,416.46,390.33,4.52,1.58,4.89,47.41,6.19,4.02,1.86,0.94,0.46,6.5,59.74,141.22,594.03
2014,6,13,0.32,36.99,24.81,30.9,412.62,391.66,5.11,0.84,5.31,52.72,6.24,3.92,1.5,0.78,0.4,6.09,59.73,141.22,593.97
2014,6,14,0.36,36.27,23.77,30.02,412.66,390.76,5.51,1.23,5.71,54.8,5.82,3.67,1.89,0.9,0.34,5.75,59.73,141.21,593.91
2014,6,15,0.23,35.81,24.26,30.04,415.32,370.73,4.5,0.97,4.7,58.79,5.05,3.28,1.68,1.36,0.3,5.89,59.72,141.21,593.84
2014,6,16,0.29,35.31,23.97,29.64,420.23,362.01,4.44,1.81,4.87,60.53,4.64,2.93,1.73,2.04,0.29,6.31,59.72,141.2,593.78
2014,6,17,1.65,34.74,24.73,29.74,415.01,332.32,4.58,1.59,4.96,62.67,5.21,3.16,1.57,1.27,0.41,7.0,59.76,141.2,593.71
2014,6,18,0.14,34.23,24.12,29.17,412.94,369.89,4.6,2.21,5.17,56.76,5.33,3.21,1.6,0.85,0.39,7.37,59.8,141.19,593.64
2014,6,19,0.15,34.58,24.59,29.58,418.92,351.26,5.0,2.19,5.51,61.38,3.91,2.29,1.62,1.63,0.33,7.32,59.88,141.19,593.58
2014,6,20,5.64,35.12,24.44,29.78,419.54,339.13,6.05,1.97,6.41,59.9,5.15,2.91,1.7,0.75,0.34,7.36,60.04,141.19,593.52
2014,6,21,0.13,34.83,24.96,29.9,414.11,312.99,6.47,1.77,6.75,61.76,4.93,2.58,1.77,0.23,0.33,7.25,60.25,141.19,593.46
2014,6,22,0.04,35.09,24.94,30.02,406.58,381.46,7.21,1.23,7.4,57.5,6.16,3.48,2.12,0.28,0.41,7.03,60.4,141.19,593.39
2014,6,23,0.0,35.69,24.68,30.18,404.7,388.31,6.85,0.3,6.96,56.27,6.4,3.74,2.28,0.22,0.42,6.74,60.46,141.19,593.33
2014,6,24,0.0,36.17,24.49,30.33,406.12,383.3,6.63,-0.13,6.74,56.87,6.53,3.85,2.05,0.41,0.35,6.48,60.49,141.2,593.27
2014,6,25,0.0,35.66,24.62,30.14,396.18,389.82,6.17,-0.01,6.32,53.88,6.02,3.43,1.45,0.31,0.41,6.21,60.52,141.22,593.2
2014,6,26,0.01,36.02,24.33,30.18,400.94,391.59,4.97,-0.95,5.21,51.17,6.0,3.61,1.77,0.56,0.41,5.91,60.52,141.22,593.15
2014,6,27,0.04,36.38,24.48,30.43,418.48,374.98,3.73,-1.13,4.03,47.63,5.95,3.58,1.47,0.58,0.4,5.6,60.5,141.22,593.1
2014,6,28,0.07,35.25,24.85,30.05,419.06,239.6,3.81,-0.65,3.97,55.33,3.81,1.95,1.23,0.38,0.31,5.56,60.48,141.23,593.03
2014,6,29,0.26,35.7,25.16,30.43,396.28,376.18,5.01,-0.87,5.17,49.72,6.35,3.65,1.95,0.09,0.37,5.42,60.46,141.23,592.96
2014,6,30,0.0,35.89,24.41,30.15,396.01,397.17,5.07,-0.61,5.21,50.11,6.47,3.82,1.59,0.14,0.32,5.05,60.44,141.23,592.91
2014,7,1,0.61,36.09,24.46,30.28,394.14,394.7,5.16,-0.32,5.27,53.66,5.99,3.58,1.83,0.37,0.25,4.8,60.42,141.23,592.86
2014,7,2,0.04,35.57,24.09,29.83,399.04,396.52,5.62,-0.62,5.76,54.05,5.64,3.42,1.62,0.27,0.22,4.63,60.4,141.23,592.8
2014,7,3,1.51,33.91,23.06,28.48,406.46,364.19,4.98,0.45,5.05,61.73,5.1,3.13,2.18,1.17,0.18,4.73,60.39,141.23,592.73
2014,7,4,2.11,34.4,23.63,29.02,401.02,364.25,4.71,-0.63,4.86,59.02,5.39,3.3,2.01,0.86,0.2,4.95,60.39,141.23,592.67
2014,7,5,0.0,35.61,24.11,29.86,418.38,370.68,3.86,-1.06,4.16,55.92,5.4,3.18,1.81,0.59,0.25,4.94,60.4,141.23,592.62
2014,7,6,0.02,34.36,24.45,29.4,421.47,331.0,3.76,-0.59,3.95,58.35,5.71,3.54,2.63,1.28,0.2,5.21,60.39,141.23,592.57
2014,7,7,6.98,32.95,23.9,28.42,423.63,300.36,4.24,-0.26,4.37,63.43,5.16,3.28,2.65,1.48,0.25,5.99,60.43,141.24,592.51
2014,7,8,5.65,33.1,23.58,28.34,425.12,298.33,4.35,-0.24,4.46,63.84,3.49,2.02,1.69,1.93,0.22,6.86,60.5,141.29,592.44
2014,7,9,10.3,31.38,23.27,27.32,424.35,281.3,4.51,0.44,4.66,63.02,2.41,1.58,1.4,0.93,0.37,7.55,60.53,141.38,592.38
2014,7,10,6.88,32.21,22.76,27.48,422.34,302.44,5.53,1.1,5.77,68.55,3.58,2.52,2.24,1.24,0.32,7.95,60.58,141.47,592.31
2014,7,11,1.45,31.99,22.16,27.08,418.17,267.04,5.05,1.8,5.44,68.06,3.69,2.48,2.27,1.57,0.28,8.79,60.69,141.61,592.25
2014,7,12,1.94,31.24,22.36,26.8,419.33,269.97,5.0,0.56,5.13,67.85,3.39,2.16,1.94,1.72,0.31,9.36,60.83,141.75,592.2
2014,7,13,0.95,32.66,22.42,27.54,429.09,278.99,4.44,0.74,4.61,65.79,3.32,2.22,1.98,1.47,0.45,9.58,60.93,141.88,592.13
2014,7,14,1.18,31.23,22.76,27.0,429.83,192.0,4.63,0.81,4.8,69.81,2.8,1.85,1.66,1.43,0.34,10.02,60.97,141.96,592.07
2014,7,15,1.54,30.13,23.09,26.61,429.04,132.13,4.53,1.47,4.83,77.65,1.4,1.05,1.0,1.12,0.26,11.35,61.03,142.12,592.03
2014,7,16,3.15,29.97,22.26,26.12,426.62,228.25,6.1,2.55,6.64,72.22,2.89,1.94,1.8,1.13,0.44,12.36,61.1,142.42,591.97
2014,7,17,5.16,31.05,23.17,27.11,426.4,253.19,5.43,3.04,6.25,70.08,4.03,2.68,2.46,1.18,0.51,12.96,61.26,142.79,591.92
2014,7,18,2.21,30.4,23.36,26.88,426.22,248.65,7.06,2.86,7.63,72.15,3.51,2.22,2.05,0.71,0.56,13.58,61.58,143.28,591.89
2014,7,19,3.28,28.55,23.19,25.87,424.59,180.11,6.77,1.32,6.97,74.03,2.53,1.41,1.29,0.99,0.45,14.66,62.07,143.8,591.89
2014,7,20,4.55,28.85,22.83,25.84,423.1,202.88,6.85,0.61,6.91,72.69,2.18,1.11,1.03,0.87,0.44,14.8,62.34,144.05,591.86
2014,7,21,1.06,29.41,23.08,26.24,423.06,242.32,7.05,0.12,7.1,70.05,3.18,1.98,1.85,0.88,0.51,14.59,62.58,144.28,591.84
2014,7,22,5.16,27.47,22.87,25.17,422.67,127.48,6.83,-0.12,6.94,77.74,1.31,0.72,0.72,0.63,0.27,14.65,62.83,144.63,591.86
2014,7,23,11.04,25.22,21.55,23.38,412.68,104.05,5.8,0.46,5.88,85.74,0.79,0.39,0.39,1.12,0.48,22.31,63.59,145.75,591.99
2014,7,24,15.96,28.91,21.06,24.98,406.68,330.39,5.66,2.06,6.06,72.27,4.2,3.16,2.94,0.71,1.34,24.48,64.46,146.57,592.04
2014,7,25,1.06,30.93,21.32,26.12,410.21,360.12,5.35,1.46,5.61,65.81,4.03,3.1,2.89,0.92,1.53,23.02,64.83,146.98,592.09
2014,7,26,1.06,32.01,22.54,27.28,413.19,329.53,5.25,0.49,5.38,67.17,4.27,3.43,3.17,0.76,1.4,21.3,64.94,147.21,592.12
2014,7,27,0.8,28.39,22.6,25.5,426.69,242.29,5.85,-0.06,5.94,75.06,2.64,2.01,1.92,1.19,0.65,20.53,64.94,147.34,592.14
2014,7,28,9.09,27.42,22.27,24.84,423.74,145.29,5.41,0.69,5.49,86.15,1.13,0.85,0.83,1.27,0.38,21.95,65.1,147.63,592.26
2014,7,29,15.02,28.79,21.96,25.38,426.68,177.5,5.66,1.18,5.82,84.77,1.95,1.45,1.41,1.46,0.44,24.59,65.31,148.07,592.46
2014,7,30,16.67,28.48,22.67,25.58,427.45,133.82,4.98,1.38,5.19,86.76,2.15,1.69,1.64,1.24,0.42,26.75,65.59,148.49,592.67
2014,7,31,11.55,28.89,22.37,25.63,426.26,227.39,4.77,1.44,5.02,82.71,1.76,1.48,1.42,0.84,0.82,27.91,65.79,148.81,592.85
2014,8,1,7.1,30.31,22.48,26.4,417.5,277.07,5.22,2.5,5.83,73.67,2.99,2.37,2.26,0.62,1.82,27.5,65.89,148.99,592.94
2014,8,2,2.25,30.52,22.54,26.53,412.81,319.25,5.69,2.15,6.14,69.6,3.88,2.9,2.74,0.75,1.73,25.58,65.94,149.15,593.0
2014,8,3,3.03,30.31,22.56,26.44,412.59,302.31,6.31,1.63,6.56,69.9,3.34,2.42,2.3,0.49,1.53,23.83,65.99,149.32,593.07
2014,8,4,3.52,29.5,22.8,26.15,421.6,237.45,6.1,1.22,6.27,75.13,3.11,2.34,2.26,0.79,0.92,23.12,66.1,149.6,593.16
2014,8,5,10.3,27.17,22.39,24.78,419.89,102.67,4.96,0.8,5.06,83.93,1.73,1.19,1.16,0.6,0.54,23.72,66.24,149.97,593.3
2014,8,6,5.56,29.1,21.97,25.54,406.35,231.16,6.04,1.62,6.28,75.21,2.75,2.0,1.91,0.88,0.91,23.63,66.42,150.35,593.43
2014,8,7,4.29,30.63,22.17,26.4,400.92,327.32,5.73,1.91,6.08,70.22,3.91,3.05,2.89,0.54,1.3,22.69,66.54,150.7,593.55
2014,8,8,1.88,30.72,21.86,26.29,400.31,323.28,4.66,1.66,5.02,67.66,3.69,2.9,2.75,0.84,1.16,21.3,66.59,150.91,593.65
2014,8,9,1.29,31.4,21.57,26.48,406.37,304.92,4.32,1.45,4.67,67.15,3.47,2.84,2.69,0.61,1.16,19.93,66.52,151.01,593.73
2014,8,10,1.91,31.12,21.76,26.44,408.21,294.84,4.32,0.26,4.44,65.92,3.61,2.88,2.71,0.77,1.03,18.66,66.41,151.06,593.79
2014,8,11,0.67,31.17,22.14,26.66,410.13,300.09,3.98,0.24,4.12,65.48,2.77,2.02,1.9,1.06,0.87,17.63,66.29,151.09,593.85
2014,8,12,0.56,31.02,21.92,26.47,408.58,335.84,4.6,0.53,4.74,63.97,3.55,2.8,2.6,1.08,0.87,16.72,66.18,151.1,593.91
2014,8,13,0.89,30.76,22.11,26.44,411.88,290.1,4.84,0.75,4.99,66.81,3.63,2.76,2.51,1.08,0.73,15.89,66.09,151.11,593.97
2014,8,14,1.02,30.9,22.3,26.6,413.22,252.62,5.34,1.56,5.62,68.66,3.69,2.74,2.46,0.6,0.59,15.37,66.04,151.11,594.03
2014,8,15,1.58,31.25,22.14,26.7,413.87,274.53,5.21,2.15,5.68,70.22,3.49,2.6,2.31,0.75,0.47,15.29,66.11,151.14,594.1
2014,8,16,1.79,31.19,21.83,26.51,407.5,287.81,4.84,1.14,5.04,67.32,3.78,2.78,2.48,0.59,0.6,15.0,66.2,151.2,594.15
2014,8,17,0.28,31.32,21.84,26.58,405.76,333.73,3.76,-0.55,3.96,65.47,3.74,2.91,2.57,0.27,0.72,14.36,66.14,151.24,594.19
2014,8,18,0.18,32.46,22.18,27.32,416.71,301.68,1.52,-0.86,2.01,68.16,3.79,3.1,2.68,0.67,0.8,13.9,66.01,151.25,594.24
2014,8,19,1.57,33.49,22.87,28.18,424.91,330.92,1.2,-1.45,2.08,68.35,4.19,3.43,3.03,1.97,0.58,14.5,65.85,151.22,594.26
2014,8,20,7.87,32.82,23.58,28.2,428.62,263.03,1.01,-1.61,2.2,78.39,3.34,2.82,2.57,1.04,0.6,17.03,65.74,151.19,594.3
2014,8,21,3.49,32.61,23.51,28.06,434.3,224.99,0.72,-1.19,1.74,80.94,2.42,2.05,1.99,0.69,0.63,18.73,65.68,151.15,594.34
2014,8,22,9.0,31.1,22.62,26.86,428.19,149.49,-0.43,-1.05,1.26,86.35,2.28,1.97,1.92,0.86,0.48,21.98,65.69,151.12,594.39
2014,8,23,11.92,31.25,22.64,26.94,418.14,211.84,-0.33,-0.71,0.87,85.22,3.41,2.92,2.85,0.48,0.78,25.21,65.81,151.11,594.43
2014,8,24,17.37,31.85,22.02,26.94,426.11,307.26,-0.11,0.13,0.79,78.41,3.93,3.38,3.29,1.46,0.95,27.13,65.94,151.12,594.46
2014,8,25,5.82,31.73,22.52,27.12,429.1,274.07,2.74,-0.64,2.89,82.94,3.54,3.1,3.03,1.12,1.09,29.17,66.13,151.13,594.49
2014,8,26,25.97,29.37,21.84,25.6,418.72,173.74,3.61,-0.7,3.74,87.81,2.37,2.06,2.03,1.05,0.61,32.82,66.58,151.19,594.53
2014,8,27,14.92,28.72,21.6,25.16,415.87,235.82,3.5,-0.58,3.66,83.38,2.22,1.89,1.87,0.99,0.93,34.53,67.18,151.26,594.57
2014,8,28,20.73,27.58,20.91,24.24,416.69,194.56,3.04,-0.96,3.31,81.8,1.33,1.12,1.11,0.7,1.06,34.3,67.37,151.31,594.61
2014,8,29,3.69,28.79,21.98,25.38,425.43,218.18,2.4,-1.84,3.12,83.37,1.67,1.45,1.44,1.25,0.7,33.94,67.45,151.33,594.64
2014,8,30,9.39,28.92,22.2,25.56,424.85,141.72,4.47,-1.81,4.88,91.05,1.49,1.3,1.29,1.2,0.65,37.36,68.22,151.37,594.7
2014,8,31,15.17,28.2,22.26,25.23,423.75,98.12,5.82,0.65,5.88,91.59,1.48,1.28,1.28,1.32,0.61,41.75,71.31,152.07,594.89
2014,9,1,26.19,27.31,21.39,24.35,417.06,102.15,5.57,1.91,5.94,87.69,1.37,0.98,0.97,0.68,1.09,43.79,77.22,153.5,595.21
2014,9,2,4.28,29.22,21.54,25.38,409.53,224.3,4.47,2.65,5.22,82.09,2.18,1.56,1.53,0.36,2.11,41.81,79.35,153.84,595.36
2014,9,3,1.9,30.1,21.6,25.85,412.06,293.41,3.6,3.82,5.28,76.63,3.49,2.63,2.56,0.73,2.28,38.94,79.56,153.98,595.48
2014,9,4,1.91,29.92,21.95,25.94,409.94,306.11,5.15,3.63,6.33,77.32,3.59,2.67,2.6,0.47,2.51,36.31,79.43,154.09,595.62
2014,9,5,4.37,29.49,22.02,25.76,421.08,253.18,5.3,1.03,5.44,82.75,2.6,2.02,1.99,0.71,1.23,35.22,79.34,154.21,595.79
2014,9,6,16.58,29.46,21.64,25.55,406.78,292.91,4.96,-1.09,5.17,73.5,3.63,2.8,2.73,0.17,2.48,33.54,79.15,154.31,595.89
2014,9,7,0.01,27.39,21.78,24.58,418.54,204.62,4.67,-0.8,4.76,76.66,1.7,1.09,1.09,0.72,0.96,31.33,78.82,154.36,595.95
2014,9,8,7.37,25.86,21.39,23.62,416.0,62.05,5.64,0.52,5.69,90.87,0.92,0.52,0.51,1.07,0.57,37.2,79.81,154.49,596.07
2014,9,9,9.08,27.83,20.86,24.34,395.19,234.7,4.68,0.19,4.74,82.5,2.09,1.54,1.52,0.6,1.74,39.34,82.98,155.02,596.22
2014,9,10,2.2,28.65,21.08,24.86,398.1,306.91,3.92,0.2,4.03,77.48,2.3,1.76,1.74,0.57,1.92,37.24,83.24,155.18,596.31
2014,9,11,0.85,29.0,21.02,25.01,391.56,327.38,3.7,0.45,3.83,73.27,3.23,2.63,2.58,0.31,2.25,34.46,82.97,155.26,596.37
2014,9,12,0.3,30.2,20.9,25.55,398.63,317.45,3.47,0.12,3.61,73.01,3.45,2.87,2.81,0.53,1.95,31.6,82.56,155.3,596.4
2014,9,13,0.62,30.22,21.55,25.88,401.54,296.79,3.09,-0.22,3.21,74.42,3.24,2.68,2.63,0.62,1.7,29.33,82.15,155.31,596.44
2014,9,14,1.41,30.25,21.67,25.96,400.32,325.26,3.06,-1.14,3.39,69.01,3.63,3.03,2.95,0.3,1.85,27.11,81.76,155.3,596.46
2014,9,15,1.63,30.83,21.03,25.93,399.12,329.21,2.56,-1.63,3.16,67.35,4.0,3.32,3.2,0.22,1.85,24.65,81.38,155.27,596.47
2014,9,16,0.36,30.88,21.23,26.06,397.99,322.31,3.07,-2.01,3.82,66.74,3.8,3.16,3.04,0.3,1.69,22.44,81.02,155.21,596.46
2014,9,17,2.92,31.08,21.37,26.22,397.82,308.31,2.79,-2.3,3.76,68.5,3.95,3.29,3.13,0.43,1.43,20.57,80.68,155.15,596.44
2014,9,18,2.54,30.66,21.68,26.17,403.71,311.48,2.74,-2.43,3.78,69.52,3.96,3.24,3.07,0.51,1.21,18.96,80.36,155.09,596.42
2014,9,19,1.66,31.27,21.87,26.57,409.36,289.99,3.39,-2.4,4.26,71.22,3.85,3.16,2.98,1.22,0.88,17.98,80.07,155.03,596.41
2014,9,20,1.75,30.95,22.07,26.51,399.31,323.4,3.3,-2.13,4.07,63.34,3.63,2.96,2.78,0.35,1.06,17.12,79.79,154.98,596.38
2014,9,21,0.49,31.39,21.02,26.2,396.88,333.09,2.67,-1.76,3.33,61.52,4.06,3.25,3.01,0.31,1.12,15.72,79.53,154.91,596.35
2014,9,22,0.02,31.75,21.24,26.49,405.11,321.74,1.97,-1.57,2.71,60.9,4.23,3.47,3.18,0.1,1.2,14.3,79.28,154.84,596.31
