year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,10,31,0.0,31.63,18.53,25.08,359.02,295.59,-1.61,-1.54,2.25,65.9,3.86,3.1,2.97,-0.0,0.52,22.88,80.54,222.62,552.77
2014,11,1,0.0,30.58,18.29,24.44,376.14,237.75,-1.18,-0.99,1.57,72.15,3.42,2.65,2.54,0.0,0.4,21.68,80.02,221.78,552.31
2014,11,2,0.0,31.11,17.97,24.54,366.1,287.15,-0.94,-1.8,2.05,68.67,3.84,2.94,2.8,-0.0,0.48,20.59,79.5,220.94,551.84
2014,11,3,0.0,31.31,17.56,24.44,348.8,293.13,-0.47,-2.18,2.27,64.7,3.92,2.93,2.78,-0.0,0.48,19.44,78.96,220.04,551.32
2014,11,4,0.0,31.58,16.83,24.2,343.79,294.41,-0.49,-1.95,2.05,62.63,3.91,2.86,2.71,0.0,0.41,18.35,78.43,219.14,550.78
2014,11,5,0.0,31.62,17.01,24.32,350.2,293.55,-0.14,-2.21,2.26,63.93,4.02,2.9,2.75,-0.0,0.34,17.36,77.9,218.23,550.25
2014,11,6,0.0,31.55,17.53,24.54,356.35,286.72,-0.23,-2.09,2.14,67.05,3.88,2.82,2.67,-0.0,0.28,16.52,77.38,217.34,549.74
2014,11,7,0.0,31.26,16.9,24.08,339.73,289.92,-1.19,-2.44,2.75,60.2,3.94,2.8,2.64,0.0,0.35,15.71,76.88,216.45,549.2
2014,11,8,0.0,30.63,17.11,23.87,383.92,284.59,-1.75,-1.74,2.5,56.83,4.01,2.9,2.74,0.05,0.44,14.91,76.37,215.55,548.65
2014,11,9,0.0,29.25,18.83,24.04,409.04,96.92,-1.39,-0.78,1.69,83.6,2.69,1.95,1.88,0.41,0.08,14.84,76.01,214.88,548.31
2014,11,10,0.01,30.62,19.79,25.2,407.2,204.33,-0.46,-0.48,0.91,80.69,2.86,2.57,2.5,0.23,0.14,16.75,75.74,214.36,548.06
2014,11,11,0.0,31.31,20.84,26.08,394.95,251.51,-0.43,-0.61,0.93,82.2,2.84,2.62,2.57,0.28,0.17,17.55,75.43,213.79,547.74
2014,11,12,0.11,31.16,20.4,25.78,398.27,249.65,-1.54,-0.86,1.86,80.98,2.98,2.75,2.7,0.2,0.21,18.2,75.13,213.22,547.39
2014,11,13,8.52,29.81,20.15,24.98,404.14,162.72,-1.13,-0.15,1.33,81.61,2.57,2.21,2.17,0.12,0.14,18.29,74.85,212.69,547.11
2014,11,14,0.31,30.85,20.3,25.58,390.15,235.67,-1.26,-0.61,1.44,72.37,3.45,2.77,2.67,0.01,0.36,17.86,74.51,212.06,546.72
2014,11,15,0.0,31.44,19.25,25.34,372.69,270.96,-0.71,-0.6,1.06,63.4,3.48,2.77,2.65,-0.0,0.32,17.08,74.07,211.27,546.2
2014,11,16,0.0,31.31,18.8,25.06,380.66,267.45,-0.32,-0.85,1.01,70.96,3.22,2.6,2.49,0.02,0.24,16.28,73.6,210.44,545.68
2014,11,17,0.0,30.7,18.89,24.8,387.73,237.89,-0.9,-1.18,1.53,73.54,3.19,2.6,2.51,0.12,0.25,15.86,73.17,209.68,545.22
2014,11,18,0.0,29.99,18.45,24.22,357.07,249.9,-0.92,-1.48,1.77,64.73,3.3,2.54,2.42,0.0,0.33,15.42,72.75,208.93,544.73
2014,11,19,0.02,29.93,16.36,23.14,330.26,278.67,-0.37,-1.41,1.52,60.34,3.63,2.56,2.43,0.0,0.31,14.69,72.29,208.1,544.21
2014,11,20,0.0,29.8,15.28,22.54,328.24,279.2,-0.34,-0.81,1.04,60.85,3.44,2.5,2.37,-0.0,0.22,14.02,71.82,207.26,543.67
2014,11,21,0.0,30.09,14.92,22.5,330.36,279.09,0.06,-0.16,0.43,62.42,3.35,2.54,2.41,-0.0,0.19,13.43,71.35,206.42,543.15
2014,11,22,0.0,29.9,15.12,22.51,334.88,274.73,-0.35,-0.3,0.63,64.19,3.32,2.55,2.41,-0.0,0.16,12.91,70.89,205.59,542.63
2014,11,23,0.0,29.69,15.54,22.62,331.71,276.56,-0.65,-0.37,0.86,62.42,3.4,2.52,2.38,-0.0,0.15,12.44,70.43,204.76,542.11
2014,11,24,0.0,29.71,15.45,22.58,332.28,275.85,-1.49,-0.98,1.84,58.52,3.57,2.49,2.34,-0.0,0.18,11.96,69.99,203.95,541.59
2014,11,25,0.0,29.55,14.28,21.92,325.43,277.63,-0.96,-0.78,1.34,58.57,3.55,2.44,2.29,-0.0,0.17,11.49,69.55,203.13,541.07
2014,11,26,0.0,29.44,13.98,21.71,327.16,275.95,-0.42,-0.87,1.08,60.25,3.43,2.44,2.28,0.0,0.14,11.05,69.12,202.33,540.56
2014,11,27,0.0,29.86,14.23,22.04,331.64,274.33,-0.64,-1.09,1.31,61.63,3.39,2.45,2.28,-0.0,0.13,10.66,68.69,201.52,540.05
2014,11,28,0.0,29.79,14.4,22.1,328.74,272.4,-0.76,-1.22,1.47,58.14,3.42,2.42,2.25,-0.0,0.15,10.28,68.27,200.72,539.55
2014,11,29,0.0,30.33,14.85,22.59,330.57,260.16,-0.89,-0.87,1.35,56.29,3.59,2.38,2.2,0.0,0.12,9.91,67.86,199.93,539.03
2014,11,30,0.0,30.69,13.66,22.18,343.01,257.73,-0.94,-1.02,1.47,57.93,3.57,2.28,2.1,-0.0,0.15,9.58,67.47,199.17,538.56
2014,12,1,0.0,30.42,13.99,22.2,339.93,257.48,-0.68,-1.1,1.35,58.08,3.44,2.32,2.12,0.0,0.14,9.24,67.08,198.4,538.05
2014,12,2,0.0,30.2,13.76,21.98,330.98,271.26,-0.2,-0.9,1.0,58.46,3.35,2.42,2.2,-0.0,0.11,8.91,66.68,197.61,537.53
2014,12,3,0.0,29.79,13.15,21.47,324.21,271.9,-0.27,-1.45,1.53,56.46,3.37,2.39,2.16,-0.0,0.12,8.6,66.29,196.82,537.02
2014,12,4,0.0,29.67,13.13,21.4,320.88,270.35,-0.77,-1.34,1.6,54.85,3.49,2.36,2.12,-0.0,0.12,8.31,65.9,196.04,536.51
2014,12,5,0.0,28.89,12.98,20.94,323.51,269.78,-1.06,-1.26,1.7,55.95,3.35,2.34,2.09,-0.0,0.11,8.03,65.52,195.26,536.01
2014,12,6,0.0,28.67,13.07,20.87,323.72,266.86,-0.85,-1.59,1.85,56.25,3.32,2.35,2.08,0.0,0.09,7.77,65.15,194.49,535.51
2014,12,7,0.0,28.81,13.0,20.9,326.04,267.82,-0.32,-1.1,1.21,57.01,3.14,2.36,2.07,-0.01,0.08,7.53,64.79,193.73,535.02
2014,12,8,0.0,28.84,13.44,21.14,325.72,265.02,-0.31,-0.85,1.02,55.87,3.14,2.38,2.07,-0.01,0.08,7.3,64.43,192.97,534.53
2014,12,9,0.0,29.57,14.33,21.95,340.63,253.21,-0.16,-0.73,0.85,63.21,3.13,2.39,2.07,-0.01,0.05,7.09,64.09,192.24,534.04
2014,12,10,0.0,29.76,15.46,22.61,345.08,254.34,-0.4,-0.3,0.65,58.16,2.82,2.18,1.87,-0.0,0.07,6.89,63.74,191.49,533.56
2014,12,11,0.0,28.78,16.5,22.64,394.84,182.79,-0.62,-0.32,0.91,67.39,2.32,1.68,1.47,0.13,0.04,6.8,63.44,190.82,533.13
2014,12,12,0.01,27.31,17.69,22.5,391.41,110.6,-0.43,-0.08,0.78,80.46,1.96,1.59,1.49,0.06,0.03,6.96,63.25,190.37,532.87
2014,12,13,0.0,27.04,18.0,22.52,394.1,161.68,-0.83,-0.14,0.95,77.66,1.47,1.25,1.16,0.17,0.02,7.07,63.07,189.96,532.58
2014,12,14,0.0,28.45,17.82,23.14,366.36,135.43,-0.4,0.37,1.16,80.49,2.55,1.99,1.75,-0.02,0.04,7.24,62.89,189.53,532.33
2014,12,15,0.0,27.22,17.03,22.12,360.96,253.34,0.38,-0.82,1.02,64.04,2.96,2.25,1.92,-0.01,0.07,7.11,62.64,188.97,531.92
2014,12,16,0.0,26.67,16.34,21.51,349.83,213.97,-0.21,-2.09,2.15,71.07,2.57,1.84,1.56,0.02,0.08,6.97,62.38,188.36,531.53
2014,12,17,0.0,25.91,14.09,20.0,312.7,262.09,-0.45,-2.0,2.13,51.73,3.28,2.07,1.73,-0.0,0.1,6.83,62.1,187.72,531.09
2014,12,18,0.0,25.71,11.42,18.57,302.33,265.26,-0.37,-1.45,1.57,51.11,3.28,2.16,1.78,-0.0,0.08,6.63,61.8,187.04,530.64
2014,12,19,0.0,26.74,10.87,18.8,299.13,270.11,-0.73,-1.48,1.75,52.01,3.28,2.16,1.76,-0.0,0.07,6.44,61.51,186.35,530.18
2014,12,20,0.0,25.8,9.93,17.87,309.14,258.01,-0.68,-1.26,1.53,53.52,3.05,2.13,1.72,-0.0,0.06,6.27,61.23,185.68,529.75
2014,12,21,0.0,26.58,10.09,18.34,303.46,256.33,-0.74,-1.17,1.48,54.22,2.99,2.1,1.67,-0.0,0.05,6.11,60.95,185.02,529.31
2014,12,22,0.0,26.78,9.94,18.36,308.99,269.93,-0.95,-0.7,1.29,52.61,3.1,2.23,1.75,-0.01,0.05,5.96,60.67,184.36,528.87
2014,12,23,0.0,27.46,11.1,19.28,316.7,266.7,-0.26,-0.78,0.89,56.51,3.05,2.27,1.76,-0.01,0.05,5.8,60.39,183.67,528.41
2014,12,24,0.0,27.8,11.74,19.77,317.34,266.05,-0.31,-0.99,1.1,57.16,3.17,2.25,1.73,-0.0,0.05,5.66,60.11,182.99,527.95
2014,12,25,0.0,27.51,11.83,19.67,311.17,268.95,-0.41,-1.36,1.5,52.59,3.29,2.25,1.71,-0.0,0.06,5.51,59.84,182.31,527.49
2014,12,26,0.0,26.43,11.74,19.08,312.37,265.63,-0.72,-2.22,2.36,50.04,3.28,2.2,1.65,-0.0,0.06,5.37,59.57,181.63,527.02
2014,12,27,0.0,25.88,11.39,18.63,304.38,252.01,-0.51,-1.87,1.98,52.18,3.16,2.15,1.59,-0.0,0.05,5.24,59.32,180.99,526.59
2014,12,28,0.0,25.37,10.59,17.98,306.23,272.06,-0.77,-1.59,1.86,46.27,3.36,2.21,1.61,0.0,0.05,5.11,59.07,180.35,526.16
2014,12,29,0.0,25.83,11.68,18.76,337.94,257.64,-0.61,-1.52,1.8,47.27,3.43,2.35,1.69,0.01,0.05,4.99,58.82,179.7,525.7
2014,12,30,0.0,27.12,13.07,20.1,382.49,215.12,-1.54,-0.42,1.74,68.6,3.16,2.24,1.6,0.23,0.04,5.03,58.59,179.1,525.29
2014,12,31,0.28,26.91,15.42,21.16,389.48,161.35,-3.0,-1.03,3.27,75.85,2.91,1.92,1.38,0.22,0.07,5.58,58.43,178.66,525.0
2015,1,1,0.15,25.67,16.87,21.27,385.14,189.82,-2.37,-1.35,2.86,75.26,2.22,1.49,1.08,0.1,0.07,6.06,58.29,178.28,524.71
2015,1,2,1.07,27.14,17.79,22.46,389.96,232.78,-0.72,-0.78,1.21,71.95,2.78,2.16,1.61,0.01,0.08,6.14,58.11,177.8,524.34
2015,1,3,3.85,27.19,18.26,22.72,385.32,234.55,-0.17,-0.11,0.54,78.72,1.84,1.77,1.59,0.26,0.05,6.36,57.93,177.3,523.99
2015,1,4,10.42,27.45,18.12,22.78,369.39,216.2,0.06,-1.7,1.77,79.53,2.08,1.71,1.42,0.08,0.09,7.22,57.79,176.92,523.74
2015,1,5,0.01,27.29,16.41,21.85,335.3,223.18,0.3,-1.9,1.97,66.41,2.94,2.25,1.69,-0.0,0.14,7.4,57.62,176.45,523.35
2015,1,6,0.0,27.96,13.01,20.48,318.97,270.79,0.55,-0.58,0.91,59.98,3.16,2.33,1.84,-0.0,0.15,7.18,57.4,175.85,522.92
2015,1,7,0.0,27.63,12.29,19.96,313.86,272.03,0.91,-0.33,1.15,53.99,3.28,2.33,1.7,-0.0,0.18,6.95,57.17,175.22,522.47
2015,1,8,0.0,27.25,12.51,19.88,318.07,270.56,0.86,-1.07,1.42,52.15,3.31,2.3,1.59,0.0,0.2,6.72,56.94,174.6,522.03
2015,1,9,0.0,26.77,11.73,19.25,299.81,274.38,0.11,-1.54,1.61,53.52,3.4,2.28,1.61,-0.0,0.19,6.5,56.72,173.98,521.58
2015,1,10,0.0,27.07,9.98,18.52,295.55,279.72,0.18,-1.7,1.74,48.63,3.29,2.28,1.54,0.0,0.19,6.3,56.5,173.38,521.16
2015,1,11,0.0,27.02,9.97,18.5,295.67,280.3,-0.4,-1.53,1.67,43.97,3.37,2.29,1.56,0.0,0.2,6.1,56.29,172.77,520.7
2015,1,12,0.0,27.37,9.85,18.61,300.23,280.95,-0.26,-1.43,1.51,46.49,3.41,2.33,1.52,-0.0,0.18,5.91,56.08,172.16,520.25
2015,1,13,0.0,27.04,10.7,18.87,303.47,279.39,0.23,-1.17,1.25,49.16,3.28,2.36,1.52,-0.01,0.19,5.72,55.86,171.56,519.8
2015,1,14,0.0,27.69,10.54,19.12,315.91,277.14,-0.07,-0.38,0.6,53.2,3.2,2.42,1.54,-0.0,0.16,5.56,55.66,170.97,519.37
2015,1,15,0.0,27.53,11.68,19.6,318.03,276.63,0.01,-1.04,1.13,54.18,3.43,2.42,1.51,-0.0,0.22,5.4,55.46,170.39,518.93
2015,1,16,0.0,28.32,11.78,20.05,308.56,278.4,0.24,-0.79,1.04,46.23,3.67,2.4,1.48,-0.0,0.23,5.23,55.26,169.81,518.47
2015,1,17,0.0,27.29,11.42,19.36,311.52,280.91,0.23,-1.12,1.24,50.06,3.62,2.43,1.46,-0.0,0.24,5.07,55.06,169.21,518.01
2015,1,18,0.0,26.95,10.88,18.92,305.45,281.85,0.52,-1.42,1.6,50.29,3.54,2.42,1.43,0.0,0.24,4.92,54.87,168.64,517.57
2015,1,19,0.0,27.22,10.67,18.94,301.15,284.87,-0.21,-1.08,1.19,42.3,3.53,2.41,1.41,-0.01,0.24,4.78,54.68,168.07,517.12
2015,1,20,0.0,27.17,10.97,19.07,318.21,279.61,-0.54,-0.09,0.75,46.84,3.48,2.45,1.41,-0.01,0.21,4.65,54.49,167.5,516.67
2015,1,21,0.0,27.14,12.91,20.02,324.56,270.56,-0.63,-0.22,0.8,54.7,3.57,2.51,1.41,-0.0,0.25,4.52,54.31,166.95,516.23
2015,1,22,0.0,28.13,12.4,20.26,328.86,280.56,-0.23,0.07,0.55,52.92,3.46,2.59,1.43,-0.0,0.22,4.4,54.13,166.4,515.79
2015,1,23,0.0,28.4,13.47,20.94,342.06,277.46,0.09,-0.19,0.53,54.23,3.5,2.6,1.41,-0.0,0.27,4.27,53.96,165.86,515.34
2015,1,24,0.0,28.67,14.28,21.48,340.5,279.07,-1.19,-0.31,1.33,49.88,3.66,2.63,1.4,0.0,0.29,4.15,53.8,165.33,514.88
2015,1,25,0.0,29.47,14.51,21.99,340.61,281.84,-0.56,0.79,1.08,51.61,3.76,2.7,1.41,-0.01,0.26,4.02,53.63,164.8,514.42
2015,1,26,0.0,29.69,15.12,22.4,338.3,277.41,-0.49,0.67,1.02,54.27,3.67,2.66,1.37,-0.01,0.25,3.91,53.48,164.3,513.98
2015,1,27,0.0,29.3,14.98,22.14,338.66,285.09,-0.53,0.39,0.8,53.31,3.53,2.67,1.34,-0.0,0.25,3.8,53.33,163.8,513.52
2015,1,28,0.0,28.94,15.17,22.06,345.27,285.41,-0.47,-0.06,0.79,54.11,3.51,2.7,1.35,-0.01,0.28,3.69,53.18,163.31,513.08
2015,1,29,0.0,29.09,16.21,22.65,360.21,284.3,-0.05,-0.68,0.89,54.45,3.63,2.67,1.3,-0.0,0.32,3.59,53.03,162.83,512.64
2015,1,30,0.0,28.09,15.71,21.9,348.17,249.34,-0.12,-1.62,1.68,62.23,3.51,2.46,1.21,0.0,0.34,3.5,52.89,162.35,512.2
2015,1,31,0.0,28.35,14.01,21.18,321.59,292.01,-0.21,-1.11,1.24,41.33,3.93,2.67,1.28,-0.0,0.36,3.42,52.74,161.86,511.74
2015,2,1,0.0,29.11,13.47,21.29,322.71,294.69,-0.26,-0.62,0.8,43.84,3.83,2.67,1.23,-0.01,0.34,3.32,52.6,161.37,511.29
2015,2,2,0.0,29.53,14.03,21.78,338.92,289.93,-0.56,0.13,0.7,51.86,3.73,2.67,1.21,-0.0,0.31,3.23,52.46,160.9,510.86
2015,2,3,0.0,30.17,14.7,22.44,339.86,293.45,-0.66,-0.04,0.77,50.3,3.91,2.83,1.25,-0.0,0.33,3.15,52.33,160.44,510.42
2015,2,4,0.0,31.0,14.35,22.68,332.71,294.33,-0.77,-0.87,1.24,41.84,3.93,2.82,1.26,0.0,0.36,3.06,52.2,159.98,509.96
2015,2,5,0.0,30.65,14.55,22.6,340.6,296.39,-0.59,-0.42,0.9,41.64,4.0,2.77,1.2,-0.0,0.34,2.97,52.07,159.52,509.5
2015,2,6,0.0,30.64,14.62,22.63,343.45,285.74,-0.84,-0.31,1.07,43.15,3.84,2.62,1.09,-0.0,0.35,2.89,51.94,159.07,509.05
2015,2,7,0.0,30.31,14.68,22.49,353.45,263.05,-0.27,0.73,0.95,50.7,3.79,2.7,1.21,-0.0,0.31,2.82,51.82,158.62,508.61
2015,2,8,0.0,30.09,15.83,22.96,359.92,290.12,-0.23,0.4,0.82,51.0,3.91,2.72,1.21,0.0,0.36,2.76,51.69,158.19,508.17
2015,2,9,0.0,29.6,16.6,23.1,358.11,295.16,-0.48,-0.69,0.98,51.29,3.93,2.78,1.18,0.01,0.37,2.69,51.58,157.76,507.72
2015,2,10,0.0,29.86,16.76,23.31,360.48,293.56,-0.29,-0.62,1.17,45.86,3.94,2.84,1.21,0.03,0.41,2.63,51.46,157.34,507.28
2015,2,11,0.0,29.67,16.73,23.2,357.37,298.6,-0.23,0.01,0.63,52.21,3.8,2.84,1.2,0.08,0.38,2.61,51.35,156.92,506.83
2015,2,12,0.0,29.8,16.65,23.22,352.88,299.27,0.75,0.19,0.98,52.37,3.39,2.52,1.24,0.05,0.42,2.69,51.23,156.49,506.39
2015,2,13,0.16,30.61,16.66,23.64,353.72,300.25,1.37,-0.02,1.53,53.33,3.57,2.53,1.05,0.01,0.44,2.7,51.12,156.06,505.96
2015,2,14,0.0,30.92,16.0,23.46,333.73,311.23,0.59,-0.84,1.1,40.61,4.24,3.01,1.28,0.0,0.44,2.63,51.0,155.63,505.5
2015,2,15,0.0,32.02,15.75,23.88,335.93,313.15,0.57,-0.19,0.83,36.97,4.48,3.06,1.16,0.0,0.47,2.56,50.9,155.22,505.05
2015,2,16,0.0,32.34,16.38,24.36,333.99,315.41,0.89,-0.17,1.01,40.85,4.49,3.09,1.13,0.0,0.47,2.48,50.8,154.83,504.62
2015,2,17,0.0,33.03,16.55,24.79,344.88,316.23,0.5,0.55,1.06,37.33,4.51,3.13,1.16,-0.0,0.49,2.42,50.7,154.45,504.19
2015,2,18,0.0,33.49,17.17,25.33,363.61,312.82,1.11,0.81,1.67,42.71,4.83,3.13,1.11,0.0,0.5,2.36,50.6,154.07,503.76
2015,2,19,0.0,33.12,18.38,25.75,356.61,307.01,0.11,0.1,0.82,45.19,4.15,2.93,1.05,0.06,0.43,2.32,50.5,153.69,503.32
2015,2,20,0.0,32.68,18.92,25.8,361.89,308.91,0.14,0.04,0.7,45.99,3.73,2.75,1.13,0.07,0.49,2.3,50.41,153.31,502.88
2015,2,21,0.3,32.91,17.93,25.42,362.58,309.84,-0.08,-0.98,1.07,43.84,4.43,2.99,1.01,0.01,0.46,2.27,50.32,152.94,502.44
2015,2,22,0.0,33.55,17.38,25.46,350.09,320.66,0.18,-0.73,0.97,37.8,4.59,3.23,1.08,-0.0,0.51,2.22,50.23,152.57,502.01
2015,2,23,0.0,33.98,17.18,25.58,352.51,322.35,0.39,0.07,0.68,37.58,4.57,3.28,1.05,-0.0,0.46,2.17,50.14,152.22,501.59
2015,2,24,0.0,34.6,17.31,25.96,351.41,324.32,0.38,0.24,0.89,35.8,4.67,3.31,1.04,0.0,0.45,2.12,50.06,151.88,501.17
2015,2,25,0.0,34.43,18.06,26.24,350.34,326.04,-0.01,0.69,0.89,37.77,4.96,3.34,1.02,-0.0,0.48,2.08,49.98,151.54,500.75
2015,2,26,0.0,34.24,18.12,26.18,351.95,326.23,0.73,1.3,1.63,38.59,5.26,3.34,1.0,-0.0,0.54,2.04,49.9,151.2,500.33
2015,2,27,0.0,33.9,18.92,26.41,351.4,320.77,0.23,1.47,1.72,45.07,5.17,3.3,0.95,0.0,0.53,2.01,49.81,150.86,499.92
2015,2,28,0.0,33.35,19.42,26.38,356.59,324.61,-0.05,2.7,2.84,34.69,5.24,3.31,0.98,0.02,0.54,1.98,49.73,150.52,499.51
2015,3,1,0.0,28.86,18.72,23.79,384.27,291.33,0.1,2.28,2.34,51.41,4.87,3.21,1.32,0.06,0.46,1.98,49.65,150.17,499.09
2015,3,2,4.47,28.93,19.87,24.4,384.76,285.9,1.05,0.88,1.52,71.32,2.29,1.8,1.06,0.23,0.38,2.46,49.57,149.84,498.73
2015,3,3,3.0,30.32,19.36,24.84,384.34,299.45,1.05,0.46,1.33,66.42,3.25,2.67,1.68,0.46,0.5,3.49,49.5,149.55,498.41
2015,3,4,0.87,30.49,18.66,24.58,358.96,309.81,1.43,-0.58,1.85,46.85,4.32,3.17,1.69,0.01,0.71,5.52,49.43,149.25,498.03
2015,3,5,0.0,31.97,18.01,24.99,362.42,331.68,-0.21,-0.62,0.85,41.2,4.89,3.5,1.86,-0.0,0.67,5.29,49.35,148.89,497.57
2015,3,6,0.0,32.64,19.14,25.89,376.83,310.56,0.36,-0.47,0.87,47.29,4.11,3.01,1.31,0.06,0.61,5.0,49.27,148.55,497.13
2015,3,7,0.03,32.79,19.2,25.99,371.96,325.28,0.21,0.08,0.78,46.67,4.38,3.27,1.17,0.02,0.63,4.79,49.19,148.22,496.71
2015,3,8,0.0,33.6,19.71,26.66,390.03,324.5,0.12,0.65,1.1,47.28,4.07,3.19,1.46,0.35,0.59,4.55,49.12,147.91,496.3
2015,3,9,0.68,31.97,20.07,26.02,395.59,273.71,0.24,-0.61,0.86,59.42,4.03,3.13,1.9,0.13,0.54,4.97,49.05,147.61,495.93
2015,3,10,0.03,33.72,20.2,26.96,385.81,314.43,-0.18,-0.4,0.97,49.25,4.27,3.41,2.03,0.32,0.59,5.37,48.99,147.3,495.53
2015,3,11,0.18,34.3,19.54,26.92,383.04,332.99,-1.08,-0.09,1.31,41.97,4.76,3.59,1.76,0.35,0.64,5.6,48.92,147.01,495.13
2015,3,12,0.0,34.04,19.46,26.75,383.43,336.75,0.31,-0.51,0.98,42.63,4.85,3.59,1.36,0.05,0.67,5.34,48.86,146.72,494.73
2015,3,13,0.0,34.34,19.25,26.8,380.38,337.39,0.35,-0.12,0.67,41.0,4.64,3.41,1.43,0.07,0.64,5.01,48.8,146.44,494.34
2015,3,14,0.48,33.49,19.51,26.5,371.74,339.92,-0.21,1.11,1.4,36.47,5.04,3.64,1.36,0.12,0.63,4.75,48.74,146.17,493.96
2015,3,15,0.0,33.98,19.84,26.91,363.58,344.3,0.28,2.07,2.2,38.38,5.86,3.67,1.25,0.0,0.68,4.51,48.68,145.89,493.57
2015,3,16,0.0,34.2,20.41,27.3,369.48,344.68,0.33,1.39,1.6,36.79,5.31,3.53,1.09,0.01,0.64,4.26,48.62,145.62,493.19
2015,3,17,0.0,34.37,20.03,27.2,392.53,334.96,0.95,-0.03,1.27,39.65,4.98,3.53,0.98,0.03,0.58,4.03,48.57,145.35,492.83
2015,3,18,0.0,34.47,20.93,27.7,387.34,317.31,0.87,-1.14,1.58,40.39,4.55,3.2,0.89,0.12,0.59,3.93,48.51,145.09,492.45
2015,3,19,0.0,34.24,20.82,27.53,383.73,342.38,0.14,-1.67,1.78,31.7,4.76,3.38,0.9,0.03,0.58,3.85,48.46,144.82,492.06
2015,3,20,0.01,35.28,20.98,28.13,393.35,331.6,0.34,-0.91,1.22,33.59,4.84,3.43,0.87,0.24,0.5,3.7,48.41,144.58,491.71
2015,3,21,0.0,35.9,21.05,28.48,377.38,346.41,0.58,-1.59,1.74,32.67,5.52,3.64,0.89,0.0,0.55,3.56,48.36,144.35,491.37
2015,3,22,0.0,36.74,20.2,28.47,369.59,355.11,0.23,-1.47,1.55,28.37,5.81,3.81,0.92,-0.0,0.54,3.36,48.32,144.14,491.05
2015,3,23,0.0,37.26,21.09,29.17,377.11,351.35,0.62,-0.7,1.06,30.78,5.73,3.83,0.9,-0.0,0.47,3.17,48.28,143.96,490.78
2015,3,24,0.0,37.15,21.31,29.23,386.48,347.35,0.18,-0.68,1.07,32.46,5.54,3.58,0.8,0.03,0.47,3.04,48.25,143.78,490.48
2015,3,25,0.0,37.45,21.82,29.64,383.68,349.01,0.55,0.71,1.41,35.47,5.47,3.75,0.84,0.02,0.47,2.97,48.21,143.57,490.17
2015,3,26,0.0,36.82,22.72,29.77,405.47,348.86,0.67,1.6,1.92,38.1,5.39,3.62,0.85,0.2,0.46,2.91,48.16,143.36,489.85
2015,3,27,0.04,36.7,22.81,29.76,396.83,348.37,1.2,0.93,1.73,43.93,5.17,3.43,0.91,0.28,0.48,2.95,48.12,143.13,489.5
2015,3,28,0.0,36.71,22.85,29.78,389.56,350.03,0.96,0.29,1.32,41.09,5.17,3.54,1.0,0.23,0.52,3.03,48.07,142.9,489.14
2015,3,29,0.0,36.68,23.78,30.23,403.71,330.03,0.23,1.24,1.4,52.18,4.97,3.54,1.81,0.44,0.51,3.33,48.02,142.65,488.77
2015,3,30,0.96,33.24,23.99,28.62,400.4,181.45,1.13,0.11,1.21,77.6,3.72,2.7,1.79,0.69,0.23,5.17,47.98,142.42,488.44
2015,3,31,1.51,35.63,21.75,28.69,391.9,342.17,0.75,0.55,1.26,44.08,4.91,3.77,1.84,0.06,0.69,5.7,47.93,142.2,488.12
2015,4,1,0.0,37.04,23.19,30.12,398.96,354.06,1.0,1.29,1.81,42.06,5.12,3.72,1.45,0.08,0.67,5.31,47.89,141.97,487.76
2015,4,2,0.0,37.69,23.65,30.67,390.49,349.71,1.79,1.09,2.21,40.82,5.75,3.83,1.16,0.01,0.65,4.98,47.85,141.75,487.42
2015,4,3,0.0,38.49,23.51,31.0,391.94,356.57,1.38,0.66,1.86,36.61,5.86,3.85,1.15,0.01,0.59,4.65,47.81,141.54,487.11
2015,4,4,0.0,38.6,23.89,31.24,386.01,360.6,1.86,0.66,2.09,36.44,6.26,4.04,0.96,0.03,0.57,4.32,47.77,141.36,486.84
2015,4,5,0.0,38.49,23.77,31.13,396.54,361.62,1.21,1.22,1.89,36.53,6.2,4.02,0.9,0.05,0.53,4.04,47.74,141.19,486.54
2015,4,6,0.0,38.12,24.15,31.14,407.64,358.19,0.98,1.6,2.07,40.71,5.59,3.86,0.96,0.29,0.53,3.9,47.71,141.0,486.24
2015,4,7,0.1,37.86,24.55,31.2,401.96,353.54,0.59,1.95,2.25,42.66,5.64,3.91,0.95,0.09,0.56,3.86,47.67,140.8,485.91
2015,4,8,0.29,36.66,23.64,30.15,407.14,335.31,0.11,1.2,1.48,48.1,5.3,3.88,1.13,0.38,0.51,3.91,47.63,140.59,485.57
2015,4,9,0.49,36.26,23.67,29.96,397.75,355.48,0.33,1.12,1.42,44.01,5.47,4.02,1.17,0.14,0.58,4.2,47.59,140.38,485.23
2015,4,10,0.71,37.16,23.96,30.56,407.76,358.64,0.74,0.61,1.19,46.27,5.33,4.02,1.67,0.17,0.56,4.15,47.55,140.17,484.9
