year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,5,23,0.0,39.68,25.7,32.69,410.74,390.08,3.39,-0.75,3.51,33.22,6.51,3.9,0.7,0.19,0.2,3.83,66.95,126.75,503.37
2011,5,24,0.0,40.51,26.09,33.3,410.57,374.34,1.53,-0.74,1.83,37.13,6.42,3.9,1.85,0.58,0.19,3.79,66.94,126.75,503.37
2011,5,25,0.02,40.65,26.13,33.39,417.16,366.78,0.47,-0.75,1.1,44.01,5.96,3.8,2.36,1.17,0.23,4.17,66.93,126.74,503.37
2011,5,26,0.46,36.83,24.04,30.44,426.97,345.78,-0.15,-1.07,1.17,55.53,6.08,3.84,2.08,1.55,0.23,5.09,66.92,126.74,503.36
2011,5,27,0.0,39.87,25.97,32.92,419.96,365.93,0.77,-1.31,1.55,42.55,6.04,3.8,2.37,1.53,0.34,5.55,66.91,126.74,503.35
2011,5,28,0.26,37.54,24.9,31.22,416.63,371.82,1.29,-1.3,1.86,42.78,5.83,3.81,2.21,1.25,0.35,5.87,66.9,126.74,503.35
2011,5,29,0.02,40.82,26.04,33.43,416.73,347.54,2.35,-2.03,3.13,35.26,6.55,3.91,1.77,0.44,0.46,6.04,66.89,126.73,503.34
2011,5,30,0.03,40.59,25.31,32.95,416.21,378.6,3.31,-1.08,3.57,43.96,6.92,3.99,1.5,1.9,0.37,6.01,66.87,126.73,503.34
2011,5,31,0.01,38.39,26.07,32.23,413.63,379.42,4.07,-0.35,4.11,40.97,7.01,4.01,1.61,0.79,0.47,6.52,66.86,126.73,503.34
2011,6,1,0.28,39.47,25.56,32.52,412.9,374.85,3.2,1.61,3.71,43.51,6.64,4.04,2.14,0.95,0.44,6.41,66.85,126.72,503.33
2011,6,2,2.42,37.47,23.87,30.67,430.92,340.19,0.62,2.12,2.25,60.17,4.74,3.44,2.48,1.57,0.41,7.28,66.84,126.72,503.32
2011,6,3,2.75,35.29,23.17,29.23,425.0,325.41,1.61,2.95,3.43,64.69,3.37,2.67,2.22,1.27,0.4,8.42,66.83,126.72,503.32
2011,6,4,7.1,34.39,22.96,28.68,410.26,329.19,2.0,4.1,4.6,57.17,3.69,2.93,2.36,1.63,0.38,8.26,66.82,126.71,503.31
2011,6,5,1.36,34.95,23.51,29.23,416.36,342.63,2.73,4.05,4.91,56.82,4.29,3.2,2.58,0.55,0.44,7.92,66.8,126.71,503.3
2011,6,6,0.09,35.98,23.38,29.68,417.5,352.57,3.35,3.19,4.65,55.93,4.73,3.56,2.67,1.3,0.41,7.68,66.79,126.7,503.3
2011,6,7,0.31,35.45,24.04,29.74,428.09,340.64,3.99,2.31,4.62,50.04,4.22,2.89,1.97,1.36,0.47,7.93,66.78,126.7,503.3
2011,6,8,2.04,35.65,23.6,29.62,425.71,353.06,4.29,3.2,5.38,50.81,4.57,3.26,2.35,0.82,0.46,8.13,66.77,126.7,503.29
2011,6,9,5.33,34.37,23.24,28.8,426.35,284.52,4.69,3.84,6.09,56.03,3.68,2.71,2.06,0.79,0.34,7.7,66.75,126.69,503.28
2011,6,10,0.23,33.2,23.44,28.32,413.07,281.7,5.59,2.83,6.27,69.01,3.58,2.73,2.22,0.71,0.34,8.45,66.74,126.69,503.28
2011,6,11,0.45,34.78,22.52,28.65,410.15,311.3,5.52,1.9,5.86,58.18,3.48,2.6,1.9,1.19,0.46,8.96,66.72,126.68,503.27
2011,6,12,0.13,36.36,22.73,29.54,414.74,329.04,6.2,1.16,6.32,55.49,4.67,3.24,2.37,0.42,0.51,8.64,66.71,126.68,503.26
2011,6,13,0.98,36.42,23.59,30.01,412.29,347.6,6.14,0.65,6.19,50.69,4.54,3.12,2.13,1.42,0.45,8.2,66.7,126.67,503.25
2011,6,14,0.52,35.45,23.52,29.48,422.47,299.45,6.55,-0.08,6.56,55.59,4.41,2.93,2.02,1.76,0.37,7.9,66.69,126.67,503.25
2011,6,15,2.07,33.97,23.27,28.62,414.71,266.47,6.64,0.12,6.64,54.89,4.55,2.84,1.71,1.76,0.33,7.96,66.67,126.66,503.24
2011,6,16,0.43,33.7,22.85,28.28,415.98,338.48,6.94,0.3,6.96,57.47,4.27,2.68,1.53,2.69,0.26,8.02,66.66,126.66,503.23
2011,6,17,0.83,33.56,22.42,27.99,413.31,285.39,6.79,1.08,6.88,69.92,4.63,3.19,2.21,0.41,0.45,9.14,66.65,126.65,503.22
2011,6,18,1.87,34.7,22.84,28.77,402.2,362.24,7.41,-0.07,7.42,51.37,6.0,3.58,2.37,0.04,0.64,9.42,66.64,126.65,503.22
2011,6,19,0.0,35.22,23.74,29.48,411.69,353.8,7.03,-0.3,7.05,51.66,5.73,3.5,2.45,0.4,0.55,8.67,66.63,126.65,503.21
2011,6,20,0.0,34.44,23.9,29.17,415.94,274.24,6.99,-0.44,7.02,55.23,5.17,2.94,1.81,0.62,0.47,8.31,66.61,126.64,503.21
2011,6,21,1.55,34.02,23.45,28.74,408.4,316.49,7.21,-0.53,7.24,52.13,5.2,2.92,1.56,0.81,0.42,8.06,66.6,126.63,503.2
2011,6,22,0.63,34.36,23.36,28.86,411.27,320.48,6.6,0.47,6.66,55.06,5.53,3.24,1.9,1.68,0.36,7.83,66.59,126.63,503.19
2011,6,23,0.02,35.55,23.52,29.53,407.07,355.1,6.55,0.01,6.56,46.27,6.09,3.58,2.21,0.03,0.48,7.58,66.58,126.63,503.18
2011,6,24,0.0,33.66,23.89,28.78,407.25,353.17,7.09,-0.57,7.13,47.04,5.88,3.45,1.76,0.06,0.41,6.99,66.57,126.62,503.18
2011,6,25,0.09,31.77,23.68,27.72,424.1,283.75,6.44,-0.36,6.45,50.73,2.99,1.41,0.91,1.49,0.25,6.6,66.56,126.62,503.18
2011,6,26,0.21,31.13,23.38,27.26,424.05,242.87,6.47,-0.05,6.48,59.33,3.81,2.15,1.67,1.61,0.19,6.74,66.55,126.61,503.16
2011,6,27,4.24,33.37,22.88,28.12,423.34,273.25,7.25,-0.14,7.27,55.5,4.97,2.9,2.25,1.77,0.24,6.93,66.54,126.61,503.15
2011,6,28,1.89,34.43,23.49,28.96,411.84,279.57,7.1,0.3,7.13,52.78,4.83,2.61,2.07,0.62,0.31,6.89,66.53,126.61,503.15
2011,6,29,0.75,32.81,23.09,27.95,403.57,301.49,6.17,-0.27,6.19,49.42,5.6,3.2,2.27,0.14,0.32,6.56,66.52,126.6,503.14
2011,6,30,0.0,35.14,22.73,28.94,411.83,333.82,5.08,-0.13,5.12,48.38,5.55,3.09,1.94,0.31,0.34,6.21,66.51,126.59,503.13
2011,7,1,0.0,34.88,23.73,29.3,418.93,339.43,5.12,0.22,5.17,51.38,5.83,3.54,1.96,0.58,0.3,5.92,66.5,126.59,503.12
2011,7,2,0.32,34.49,23.47,28.98,409.03,343.13,4.72,1.08,4.86,53.76,4.51,2.87,2.27,1.7,0.21,5.85,66.5,126.59,503.12
2011,7,3,3.89,33.74,23.0,28.37,417.9,319.32,4.69,0.49,4.73,60.52,3.96,2.4,1.89,2.33,0.18,6.13,66.49,126.58,503.12
2011,7,4,10.91,33.99,22.57,28.28,428.6,263.08,3.68,-0.63,3.76,64.85,3.56,1.92,1.61,1.12,0.26,6.98,66.48,126.58,503.11
2011,7,5,7.79,30.58,22.4,26.49,429.93,227.75,2.82,-1.42,3.23,75.46,2.72,1.88,1.66,1.46,0.22,8.93,66.47,126.58,503.1
2011,7,6,14.68,29.45,21.98,25.72,427.22,172.86,4.4,-0.36,4.52,86.15,1.33,1.02,0.96,1.66,0.32,18.47,66.47,126.57,503.1
2011,7,7,23.62,30.01,21.62,25.82,417.35,200.61,3.97,0.31,3.99,83.88,2.09,1.58,1.39,1.43,0.94,32.28,66.74,126.57,503.1
2011,7,8,7.59,30.83,21.84,26.34,412.02,275.39,4.43,0.86,4.53,78.01,3.67,2.67,2.33,0.89,1.88,32.9,66.9,126.57,503.09
2011,7,9,0.56,31.84,21.78,26.81,406.16,326.58,4.88,1.08,5.0,68.62,3.66,2.55,2.21,1.26,2.39,31.16,66.98,126.57,503.09
2011,7,10,0.63,32.93,21.84,27.38,403.32,333.98,5.4,0.73,5.45,65.25,5.01,3.6,3.1,1.21,2.37,28.49,66.99,126.56,503.08
2011,7,11,0.26,33.0,22.2,27.6,407.18,321.88,5.62,-0.82,5.69,61.72,4.45,2.99,2.57,0.84,2.21,25.72,66.98,126.56,503.07
2011,7,12,1.5,31.43,22.46,26.94,424.93,289.03,4.93,-1.51,5.16,74.64,3.85,2.72,2.41,1.8,0.98,25.3,66.96,126.56,503.07
2011,7,13,12.6,26.35,22.02,24.18,425.49,160.8,5.23,-0.5,5.27,81.11,0.7,0.48,0.47,2.14,0.44,27.3,66.96,126.55,503.06
2011,7,14,49.51,27.34,21.13,24.24,422.67,99.39,5.47,0.71,5.52,90.36,2.09,1.46,1.31,1.57,0.38,34.12,67.01,126.55,503.06
2011,7,15,14.08,31.22,21.72,26.47,414.25,305.21,5.51,2.11,5.91,71.9,3.49,2.73,2.42,1.78,1.89,34.69,67.15,126.55,503.06
2011,7,16,2.11,31.45,21.45,26.45,422.28,282.41,4.57,2.06,5.02,74.16,3.19,2.49,2.22,1.89,1.67,33.09,67.2,126.55,503.05
2011,7,17,1.15,31.91,22.7,27.3,426.27,270.47,5.96,2.61,6.51,80.7,3.11,2.41,2.15,0.88,1.82,34.03,67.25,126.55,503.05
2011,7,18,0.31,31.37,22.87,27.12,425.93,250.61,6.07,3.59,7.06,77.9,2.43,1.81,1.62,0.9,2.12,34.91,67.33,126.55,503.04
2011,7,19,0.35,31.22,22.94,27.08,417.33,323.59,6.83,1.76,7.07,71.18,4.09,2.97,2.65,0.94,2.67,33.66,67.41,126.54,503.04
2011,7,20,2.68,30.59,22.82,26.7,420.13,238.11,6.18,0.94,6.26,76.8,3.06,2.11,1.89,0.27,1.98,32.28,67.42,126.54,503.03
2011,7,21,0.28,30.8,22.95,26.88,412.74,234.52,6.35,0.3,6.36,71.8,3.09,1.97,1.75,0.39,2.06,30.94,67.42,126.53,503.03
2011,7,22,0.12,30.67,22.69,26.68,417.81,262.55,6.15,0.82,6.22,69.92,2.85,1.8,1.63,0.56,2.04,28.75,67.4,126.53,503.02
2011,7,23,1.97,31.6,22.23,26.92,404.47,334.78,5.98,0.77,6.05,65.86,3.66,2.94,2.63,1.17,1.88,26.64,67.38,126.53,503.01
2011,7,24,3.23,31.91,21.62,26.76,411.66,327.76,4.06,0.42,4.1,66.44,4.28,3.44,3.08,1.1,2.0,24.66,67.35,126.52,503.0
2011,7,25,2.52,31.34,22.24,26.79,431.09,324.54,1.45,-0.53,1.66,71.49,2.97,2.34,2.1,1.7,1.14,24.18,67.32,126.52,503.0
2011,7,26,6.97,31.01,22.28,26.65,425.18,270.01,2.77,1.12,3.0,81.85,2.63,2.22,2.02,1.63,1.13,29.25,67.32,126.52,503.0
2011,7,27,4.23,31.59,22.26,26.92,417.84,339.97,3.81,0.77,3.91,77.45,3.24,2.66,2.41,1.53,1.98,32.33,67.34,126.52,502.99
2011,7,28,1.61,32.11,22.12,27.12,413.09,330.63,4.32,-0.52,4.36,72.31,3.52,2.86,2.62,1.27,2.27,31.63,67.36,126.52,502.98
2011,7,29,12.36,31.54,22.11,26.82,419.53,306.27,3.56,-1.09,3.73,76.16,3.99,3.28,3.01,2.65,1.18,31.29,67.36,126.51,502.98
2011,7,30,21.01,31.38,22.31,26.84,427.8,304.15,4.96,-0.55,5.0,79.17,3.42,2.91,2.67,2.01,1.36,32.13,67.36,126.51,502.98
2011,7,31,17.19,30.23,22.03,26.13,420.61,263.78,6.03,0.65,6.06,79.67,2.82,2.28,2.11,1.34,1.54,33.39,67.4,126.51,502.97
2011,8,1,13.56,30.15,21.76,25.96,413.26,269.51,5.28,0.39,5.3,73.43,3.14,2.39,2.21,1.12,1.88,33.02,67.45,126.5,502.96
2011,8,2,4.01,31.2,21.74,26.47,425.31,245.08,4.92,0.67,4.98,81.9,2.96,2.39,2.2,1.26,1.08,32.72,67.46,126.5,502.96
2011,8,3,2.75,29.47,22.45,25.96,423.86,203.32,4.99,1.28,5.16,88.61,1.99,1.55,1.45,1.49,0.37,36.24,67.6,126.5,502.96
2011,8,4,4.6,29.28,21.95,25.62,416.95,237.39,5.36,1.11,5.48,84.46,2.92,2.37,2.2,0.41,1.74,42.49,68.93,126.5,502.96
2011,8,5,1.53,31.51,22.34,26.92,413.11,288.64,5.7,1.26,5.84,76.06,3.66,2.74,2.53,0.57,2.27,41.77,70.05,126.5,502.96
2011,8,6,0.14,30.13,22.71,26.42,419.23,308.22,5.73,1.12,5.85,76.66,2.84,2.04,1.9,0.86,1.93,40.15,70.56,126.5,502.95
2011,8,7,0.43,30.68,22.55,26.62,419.1,297.94,5.93,0.66,5.97,75.78,3.58,2.68,2.47,0.4,2.28,38.24,70.8,126.49,502.95
2011,8,8,0.03,30.66,22.68,26.67,417.45,313.4,5.91,1.76,6.18,71.81,3.76,2.7,2.49,0.65,2.66,35.97,70.87,126.49,502.94
2011,8,9,0.58,30.52,22.39,26.46,411.07,282.77,5.59,1.85,5.9,69.51,3.24,2.11,1.95,0.57,2.57,33.28,70.84,126.49,502.94
2011,8,10,0.41,31.72,22.64,27.18,403.25,321.25,5.54,2.07,5.92,62.96,3.69,2.56,2.36,0.09,3.02,30.24,70.76,126.49,502.93
2011,8,11,0.0,32.53,22.28,27.4,408.56,324.56,6.22,1.89,6.5,62.42,4.07,2.93,2.66,0.24,2.48,27.07,70.67,126.49,502.92
2011,8,12,0.0,31.11,22.83,26.97,416.0,292.18,6.16,1.25,6.3,63.84,3.39,2.45,2.21,0.36,1.81,24.47,70.56,126.48,502.91
2011,8,13,2.42,30.4,22.71,26.56,412.96,254.49,5.39,2.03,5.77,66.65,2.42,1.67,1.54,0.98,1.39,22.74,70.47,126.48,502.91
2011,8,14,3.33,31.41,22.3,26.86,405.68,294.62,4.84,2.2,5.33,66.02,2.9,2.14,1.97,0.42,1.56,21.41,70.38,126.48,502.9
2011,8,15,0.73,32.41,22.29,27.35,412.75,285.96,3.95,1.64,4.29,64.18,3.64,2.8,2.57,1.35,1.36,19.9,70.28,126.47,502.89
2011,8,16,5.24,32.42,22.21,27.32,411.59,300.23,3.89,1.25,4.1,66.38,3.82,3.01,2.76,0.72,1.47,19.19,70.19,126.47,502.88
2011,8,17,4.17,31.81,22.18,26.99,420.81,313.54,3.39,0.26,3.45,67.22,3.92,3.14,2.88,0.62,1.2,18.67,70.11,126.47,502.88
2011,8,18,7.8,31.31,22.64,26.98,427.0,209.31,3.17,0.54,3.26,72.47,3.06,2.49,2.37,0.91,0.94,19.0,70.04,126.47,502.88
2011,8,19,10.63,30.82,22.09,26.46,428.18,235.29,3.31,-0.19,3.34,81.54,2.14,1.86,1.78,1.05,0.54,21.07,69.98,126.47,502.88
2011,8,20,7.74,30.27,22.24,26.26,425.83,200.14,2.64,0.07,2.73,86.82,2.26,1.97,1.9,0.92,0.46,26.08,69.95,126.47,502.87
2011,8,21,12.88,29.85,21.91,25.88,423.65,230.76,2.04,0.84,2.3,86.41,2.63,2.3,2.2,1.13,0.57,35.72,70.2,126.47,502.87
2011,8,22,12.14,30.53,21.95,26.24,421.59,180.84,1.42,0.49,1.59,84.88,2.35,2.02,1.93,0.78,1.23,38.39,70.59,126.47,502.87
2011,8,23,5.57,31.32,22.8,27.06,421.24,187.91,1.48,-1.03,1.84,87.94,3.45,2.97,2.83,0.14,1.35,40.77,71.16,126.47,502.87
2011,8,24,12.96,31.16,22.05,26.6,424.77,242.12,2.99,-0.42,3.06,86.36,2.38,2.0,1.95,0.66,0.97,42.42,72.34,126.47,502.86
2011,8,25,29.65,28.69,21.51,25.1,419.52,206.34,3.93,-0.61,3.99,84.68,1.02,0.76,0.74,0.91,1.09,43.46,74.38,126.47,502.86
2011,8,26,11.82,25.36,20.96,23.16,418.52,214.45,5.18,-1.12,5.3,85.5,1.25,0.97,0.95,1.37,0.21,43.96,76.73,126.48,502.86
2011,8,27,13.0,26.11,20.52,23.32,418.67,197.44,6.01,-0.1,6.02,90.44,1.18,0.94,0.92,1.37,0.33,45.2,85.22,126.51,502.86
2011,8,28,7.26,27.66,20.89,24.28,417.88,112.09,6.19,0.88,6.28,89.31,2.52,1.95,1.87,1.85,0.38,44.59,95.36,126.63,502.86
2011,8,29,3.01,28.72,21.55,25.14,415.52,303.19,5.6,1.39,5.78,79.76,2.66,2.06,1.96,0.92,1.85,43.17,101.19,126.98,502.86
2011,8,30,1.63,29.94,21.83,25.88,419.95,263.64,4.94,1.13,5.08,82.37,2.6,2.04,1.97,0.88,1.19,42.32,101.59,127.18,502.85
2011,8,31,8.96,30.35,22.69,26.52,422.83,262.31,4.13,1.99,4.6,85.55,2.28,1.82,1.76,1.01,0.81,42.64,102.15,127.45,502.85
2011,9,1,9.14,29.55,22.46,26.01,421.86,212.1,5.24,1.89,5.58,83.64,2.09,1.76,1.7,0.84,1.18,43.24,104.18,127.96,502.85
2011,9,2,9.93,29.79,22.35,26.07,416.07,249.9,5.29,2.97,6.08,83.51,2.08,1.64,1.58,0.35,1.99,42.86,105.51,128.55,502.85
2011,9,3,3.51,29.89,22.05,25.97,417.07,297.64,5.55,5.41,7.77,77.39,3.27,2.48,2.37,0.42,2.75,41.3,105.79,129.01,502.84
2011,9,4,0.34,30.85,22.19,26.52,410.66,304.35,4.97,3.64,6.17,76.67,3.04,2.15,2.06,0.78,1.94,39.11,105.05,129.26,502.83
2011,9,5,2.43,31.07,21.54,26.3,405.96,271.89,5.44,2.14,5.88,69.97,3.83,2.92,2.78,0.14,2.94,36.7,104.17,129.47,502.83
2011,9,6,0.59,30.65,21.59,26.12,418.77,298.16,5.84,2.32,6.29,70.26,3.34,2.48,2.38,0.61,2.28,33.95,103.32,129.65,502.83
2011,9,7,0.16,30.3,22.11,26.2,403.87,266.0,6.32,1.29,6.45,72.05,2.82,2.18,2.11,0.32,2.17,32.22,102.57,129.81,502.82
2011,9,8,0.71,30.85,21.07,25.96,395.58,301.99,4.94,0.82,5.01,67.51,3.28,2.4,2.3,0.25,2.42,30.08,101.83,129.95,502.82
2011,9,9,0.3,31.5,21.42,26.46,408.49,296.14,3.85,0.17,3.87,68.26,3.53,2.66,2.55,0.42,2.18,27.59,101.08,130.07,502.81
2011,9,10,0.0,31.48,21.61,26.54,411.44,308.65,3.9,0.9,4.02,69.64,3.35,2.63,2.53,0.65,1.97,25.69,100.39,130.18,502.8
2011,9,11,1.7,31.49,21.91,26.7,403.79,318.39,3.47,1.27,3.73,65.72,3.78,2.96,2.84,0.5,1.81,24.13,99.73,130.28,502.8
2011,9,12,0.01,31.8,21.55,26.68,398.69,320.6,3.31,1.62,3.72,63.34,3.72,2.98,2.82,0.23,2.08,21.97,99.08,130.36,502.79
2011,9,13,0.01,31.98,21.57,26.78,419.21,317.08,2.18,0.78,2.42,64.93,4.05,3.37,3.18,0.4,1.53,19.92,98.48,130.45,502.78
2011,9,14,0.26,31.63,22.54,27.08,429.55,227.33,1.48,-0.52,1.63,78.33,2.85,2.26,2.21,0.45,0.96,19.36,97.95,130.52,502.77
2011,9,15,4.87,31.3,22.31,26.8,426.01,188.43,1.53,0.2,1.6,85.39,2.19,1.88,1.85,0.84,0.73,23.97,97.59,130.59,502.77
2011,9,16,13.55,29.63,22.33,25.98,413.38,230.34,4.12,0.1,4.15,69.63,2.01,1.56,1.53,0.46,1.72,25.55,97.18,130.66,502.77
2011,9,17,2.2,30.73,21.51,26.12,406.28,298.11,4.57,0.07,4.58,65.29,3.59,2.69,2.61,0.2,1.99,23.86,96.57,130.71,502.76
2011,9,18,0.0,31.09,21.71,26.4,404.39,295.06,3.84,0.24,3.88,66.78,3.4,2.55,2.48,0.74,1.52,22.11,95.95,130.76,502.75
2011,9,19,0.03,31.06,22.16,26.61,410.57,321.39,3.13,-0.7,3.27,61.98,3.92,3.16,3.07,0.15,1.82,20.2,95.35,130.81,502.75
2011,9,20,0.02,31.71,21.33,26.52,405.51,312.1,3.34,-0.47,3.4,61.04,4.25,3.35,3.25,0.23,1.74,18.46,94.78,130.85,502.74
2011,9,21,2.47,31.66,21.23,26.44,388.38,333.72,3.57,-1.27,3.86,54.22,3.79,3.07,2.96,0.07,1.72,16.82,94.21,130.88,502.74
2011,9,22,0.34,31.5,20.77,26.14,394.37,309.28,2.39,-0.75,2.58,62.36,3.61,2.97,2.83,0.15,1.35,15.47,93.67,130.92,502.73
2011,9,23,0.0,31.38,20.87,26.12,406.06,289.69,1.7,-0.93,2.0,67.78,4.1,3.38,3.19,0.39,1.02,15.29,93.15,130.94,502.72
2011,9,24,0.0,31.5,21.38,26.44,406.78,268.21,1.93,-0.9,2.18,71.35,3.36,2.79,2.61,0.54,0.98,15.54,92.65,130.97,502.72
2011,9,25,2.6,32.49,21.39,26.94,395.75,309.86,1.37,-1.42,2.03,66.69,3.73,2.94,2.72,0.12,1.23,15.48,92.14,131.0,502.71
2011,9,26,1.1,32.41,21.66,27.03,389.11,314.25,0.35,-1.96,2.05,65.27,4.08,3.35,3.08,0.49,1.09,14.82,91.62,131.01,502.7
2011,9,27,0.32,32.43,21.64,27.04,399.25,296.52,0.75,-1.58,1.83,71.78,3.95,3.28,3.0,0.39,0.92,14.35,91.12,131.03,502.7
2011,9,28,1.39,32.52,22.02,27.27,407.56,277.17,0.83,-1.72,1.94,67.95,3.74,3.07,2.79,0.38,0.93,14.17,90.62,131.05,502.7
2011,9,29,3.27,32.13,21.78,26.96,397.53,293.4,-0.33,-1.27,1.39,66.35,3.59,2.83,2.57,0.23,0.92,13.72,90.11,131.07,502.69
2011,9,30,0.06,33.51,21.07,27.29,396.06,320.64,-0.65,-1.98,2.19,49.83,3.94,3.0,2.71,0.09,1.17,12.81,89.67,131.08,502.68
2011,10,1,0.0,34.23,21.47,27.85,403.58,322.95,-1.49,-1.26,2.14,45.59,4.03,3.1,2.8,0.24,1.09,11.62,89.28,131.08,502.68
2011,10,2,0.0,33.82,22.18,28.0,414.92,292.0,0.52,-0.79,1.1,63.32,3.09,2.44,2.24,0.69,0.7,11.06,88.9,131.1,502.67
2011,10,3,0.53,32.76,22.26,27.51,416.91,291.66,0.6,-0.62,0.92,67.36,3.45,2.87,2.67,0.78,0.63,11.67,88.53,131.11,502.67
2011,10,4,3.04,29.55,21.33,25.44,394.2,285.3,0.41,-0.98,1.35,70.62,1.88,1.59,1.51,0.4,0.67,13.24,88.16,131.12,502.67
2011,10,5,5.29,32.86,20.78,26.82,381.46,326.22,-2.0,-1.46,2.5,44.07,4.15,3.21,3.01,0.0,1.09,12.61,87.78,131.13,502.67
2011,10,6,0.0,33.85,20.06,26.96,390.9,286.46,-1.61,-1.68,2.35,53.38,4.0,3.09,2.85,0.1,0.92,11.49,87.4,131.14,502.66
2011,10,7,0.0,33.9,21.21,27.56,396.08,299.2,-1.19,-2.45,2.76,54.24,4.21,3.24,2.98,0.09,0.89,10.76,87.0,131.14,502.65
2011,10,8,0.18,33.48,21.72,27.6,393.91,316.32,-1.53,-3.02,3.44,48.45,4.25,3.19,2.91,0.03,0.86,9.98,86.63,131.14,502.64
2011,10,9,0.0,34.43,21.28,27.86,390.47,302.34,-1.88,-2.97,3.53,47.92,4.42,3.2,2.88,0.03,0.81,9.2,86.28,131.15,502.64
2011,10,10,0.0,34.38,21.25,27.82,400.12,308.66,-2.86,-1.91,3.44,55.34,4.2,3.12,2.8,0.53,0.58,8.58,85.94,131.16,502.64
2011,10,11,0.02,32.94,21.8,27.37,407.27,277.55,-2.53,-1.03,2.75,72.07,3.13,2.6,2.51,0.1,0.47,8.88,85.58,131.16,502.64
2011,10,12,3.65,31.56,21.46,26.51,408.53,276.53,-1.9,-0.69,2.08,71.12,2.18,1.89,1.87,0.47,0.35,9.46,85.2,131.16,502.63
2011,10,13,9.45,32.93,21.08,27.0,408.98,296.25,-2.58,-0.2,2.6,64.57,3.34,2.84,2.79,0.39,0.5,9.7,84.84,131.15,502.62
2011,10,14,1.01,34.01,22.17,28.09,409.21,301.39,-1.81,0.21,1.93,60.26,3.84,3.21,3.16,0.56,0.55,9.7,84.52,131.15,502.62
2011,10,15,0.08,33.88,21.94,27.91,406.28,265.97,-1.12,-0.25,1.24,71.29,3.69,3.06,3.0,0.1,0.54,10.79,84.21,131.15,502.61
2011,10,16,0.01,33.76,21.25,27.5,396.5,290.06,-2.5,-1.53,2.95,51.59,4.25,3.3,3.19,0.31,0.7,10.58,83.88,131.16,502.61
2011,10,17,0.0,33.57,20.66,27.12,391.81,289.46,-2.11,-1.34,2.53,57.81,4.05,3.04,2.9,0.09,0.63,10.0,83.56,131.15,502.6
2011,10,18,0.0,33.32,20.49,26.9,399.2,288.83,-1.41,-1.53,2.11,55.66,3.89,2.99,2.83,0.2,0.55,9.48,83.26,131.15,502.6
2011,10,19,0.23,33.27,20.75,27.01,402.47,294.11,-0.38,-1.06,1.3,55.09,3.98,3.08,2.86,0.21,0.47,8.97,82.99,131.15,502.59
2011,10,20,0.0,32.51,20.03,26.27,397.11,270.27,0.04,-0.21,0.53,61.31,3.51,2.66,2.45,0.58,0.39,9.1,82.73,131.15,502.59
2011,10,21,0.0,34.08,19.24,26.66,371.75,297.86,-0.97,-1.56,2.01,44.88,4.62,3.15,2.84,0.05,0.65,8.87,82.46,131.15,502.59
2011,10,22,0.0,33.67,18.42,26.04,343.46,316.97,-1.57,-1.93,2.54,28.11,5.28,3.29,2.91,0.0,0.63,8.13,82.21,131.15,502.58
2011,10,23,0.0,33.43,18.16,25.8,337.33,316.94,-1.73,-2.61,3.16,28.94,5.35,3.27,2.87,0.0,0.55,7.43,81.96,131.14,502.58
2011,10,24,0.0,33.06,18.23,25.65,350.35,317.26,-2.84,-2.66,3.94,28.44,5.54,3.22,2.8,0.0,0.47,6.88,81.69,131.14,502.57
2011,10,25,0.0,32.55,17.92,25.24,389.68,292.88,-2.25,-0.85,2.48,44.06,5.54,3.23,2.78,0.04,0.36,6.42,81.41,131.14,502.57
2011,10,26,0.0,31.92,18.73,25.33,405.39,281.52,-3.59,-0.59,3.67,44.92,4.98,2.88,2.44,0.06,0.31,6.05,81.14,131.13,502.56
2011,10,27,0.0,32.32,19.18,25.75,406.32,275.54,-2.77,0.03,2.81,58.12,4.22,2.57,2.18,0.27,0.22,5.86,80.86,131.13,502.55
2011,10,28,0.0,32.06,19.76,25.91,404.61,272.36,-2.99,0.04,3.02,61.04,4.64,2.94,2.48,0.34,0.21,5.89,80.59,131.12,502.54
2011,10,29,0.0,32.0,19.5,25.75,386.5,270.46,-2.79,0.45,2.9,63.24,4.04,2.76,2.34,0.12,0.22,6.08,80.31,131.12,502.54
2011,10,30,0.0,32.26,18.76,25.51,383.77,284.04,-2.64,-1.4,3.03,38.19,4.44,2.9,2.46,0.01,0.34,6.08,80.05,131.11,502.54
2011,10,31,0.0,32.5,17.43,24.96,371.97,285.31,-2.84,-0.87,3.05,38.42,4.62,2.89,2.42,0.01,0.3,5.71,79.81,131.11,502.53
2011,11,1,0.0,32.32,18.44,25.38,381.05,287.82,-2.71,-0.79,2.88,37.83,4.46,2.81,2.34,0.01,0.28,5.4,79.58,131.1,502.53
2011,11,2,0.32,31.58,18.52,25.05,372.69,292.34,-3.51,-1.62,3.9,42.79,4.6,2.88,2.39,0.02,0.24,5.12,79.35,131.1,502.52
