year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,7,26,3.45,27.91,21.85,24.88,420.61,161.88,6.08,1.57,6.32,85.24,2.32,1.52,1.44,1.33,0.94,39.87,75.45,136.02,505.25
2013,7,27,1.7,28.57,22.13,25.35,417.53,242.61,5.97,2.0,6.31,80.33,2.85,2.03,1.92,0.95,2.11,38.79,75.97,136.38,505.45
2013,7,28,1.64,28.28,22.14,25.21,416.46,211.02,6.76,1.7,6.99,80.21,2.79,1.84,1.75,0.72,1.7,37.17,76.19,136.72,505.66
2013,7,29,2.07,29.08,22.06,25.57,407.3,295.13,7.16,1.84,7.41,76.12,3.76,2.64,2.5,0.79,2.19,35.05,76.28,137.03,505.83
2013,7,30,1.14,28.45,21.99,25.22,419.91,217.24,6.96,1.25,7.12,80.63,3.2,2.41,2.29,0.68,1.41,33.48,76.31,137.39,506.04
2013,7,31,6.24,25.6,21.82,23.71,415.14,46.68,5.69,1.27,5.85,93.5,0.81,0.51,0.5,1.42,0.22,36.52,76.72,137.73,506.27
2013,8,1,26.4,25.34,21.16,23.25,413.25,79.53,5.47,0.29,5.49,90.05,0.84,0.6,0.6,1.07,0.59,42.13,81.13,138.73,506.55
2013,8,2,14.25,25.54,20.93,23.24,391.27,224.64,4.94,1.68,5.24,83.63,1.06,0.7,0.69,0.73,1.95,41.67,83.32,139.67,506.7
2013,8,3,5.27,29.75,20.96,25.36,397.77,340.68,4.57,1.75,4.92,76.83,3.56,2.8,2.66,0.58,2.59,38.9,83.46,139.95,506.77
2013,8,4,1.03,29.08,21.53,25.3,399.1,351.24,3.63,0.13,3.74,75.82,3.7,3.0,2.85,1.3,2.12,36.06,83.08,140.11,506.83
2013,8,5,0.6,28.93,21.86,25.4,406.3,349.48,3.61,-0.56,3.76,71.87,3.1,2.31,2.22,0.52,2.4,33.22,82.59,140.21,506.87
2013,8,6,1.0,28.63,21.87,25.25,414.5,228.25,3.42,0.22,3.49,74.63,2.18,1.62,1.55,0.42,1.68,31.29,82.13,140.26,506.91
2013,8,7,0.91,29.53,21.76,25.65,410.66,267.39,4.1,-0.07,4.2,75.77,2.86,2.26,2.15,0.96,1.63,29.81,81.72,140.29,506.94
2013,8,8,1.01,29.64,21.87,25.76,411.56,295.6,4.44,0.36,4.55,71.5,3.1,2.46,2.34,0.87,1.79,28.02,81.33,140.31,506.97
2013,8,9,1.19,28.12,22.05,25.08,412.32,243.61,5.09,0.58,5.18,77.93,2.12,1.61,1.54,0.96,0.94,26.95,81.03,140.33,506.99
2013,8,10,4.17,28.09,21.5,24.8,408.6,252.32,5.04,1.17,5.26,75.01,2.31,1.84,1.76,0.65,1.3,26.35,80.79,140.37,507.03
2013,8,11,3.45,29.28,21.78,25.53,410.58,300.02,4.97,0.47,5.1,69.77,2.98,2.32,2.22,0.55,1.63,25.0,80.54,140.43,507.06
2013,8,12,2.19,29.19,22.13,25.66,421.43,261.67,4.78,0.0,4.89,71.91,3.23,2.5,2.41,1.09,0.99,23.74,80.26,140.47,507.08
2013,8,13,10.77,26.76,21.82,24.29,414.95,189.33,4.92,0.99,5.07,76.76,1.6,1.24,1.2,1.08,0.72,23.88,80.03,140.49,507.11
2013,8,14,9.35,29.19,21.76,25.48,405.07,279.73,4.48,0.9,4.69,70.09,3.25,2.61,2.51,0.42,1.52,23.16,79.8,140.53,507.14
2013,8,15,3.1,29.8,21.89,25.84,406.95,284.07,4.1,-0.01,4.24,69.98,3.59,2.88,2.77,1.07,1.19,21.83,79.5,140.55,507.16
2013,8,16,0.8,29.78,22.04,25.91,412.99,287.78,3.78,0.16,3.95,69.53,2.92,2.22,2.14,0.96,1.19,20.63,79.2,140.55,507.18
2013,8,17,0.65,30.37,22.09,26.23,417.31,250.74,4.17,1.1,4.37,69.82,2.64,2.17,2.09,1.02,0.95,19.96,78.92,140.55,507.2
2013,8,18,5.85,29.81,22.21,26.01,407.34,297.54,5.36,0.27,5.41,67.56,3.35,2.7,2.6,0.93,0.99,19.09,78.68,140.55,507.22
2013,8,19,1.72,29.27,22.05,25.66,403.79,291.1,6.1,0.02,6.15,66.1,3.26,2.35,2.24,0.51,1.11,18.04,78.42,140.55,507.23
2013,8,20,0.12,29.34,21.85,25.6,402.94,291.11,6.34,-0.5,6.42,63.51,2.94,1.98,1.89,0.33,0.97,16.93,78.14,140.54,507.24
2013,8,21,0.02,29.15,21.8,25.48,409.73,278.71,6.71,-0.99,6.84,64.95,2.78,1.93,1.83,0.59,0.94,15.98,77.85,140.52,507.26
2013,8,22,0.17,28.0,21.77,24.88,412.49,141.8,4.94,-1.29,5.16,77.94,2.29,1.58,1.51,1.2,0.29,15.88,77.66,140.52,507.27
2013,8,23,0.32,26.78,21.66,24.22,414.71,179.06,5.23,-1.44,5.47,72.55,1.48,1.1,1.07,0.72,0.53,16.14,77.49,140.52,507.29
2013,8,24,1.61,26.9,20.93,23.92,409.54,228.67,4.75,-0.48,4.84,69.69,2.44,1.82,1.76,0.42,0.77,16.07,77.3,140.53,507.31
2013,8,25,6.24,25.79,20.79,23.29,414.33,210.46,4.3,-0.55,4.45,71.52,1.83,1.5,1.46,0.85,0.5,15.67,77.09,140.54,507.32
2013,8,26,6.37,27.34,20.71,24.02,402.65,285.9,4.19,-0.18,4.29,66.34,2.63,1.86,1.8,0.6,0.74,15.2,76.84,140.52,507.33
2013,8,27,0.16,29.39,20.99,25.19,404.21,308.14,3.93,-0.05,4.08,62.98,3.13,2.37,2.29,0.56,0.84,14.42,76.58,140.49,507.34
2013,8,28,0.06,30.2,21.07,25.64,411.74,297.78,3.37,-0.55,3.61,62.67,3.57,2.89,2.8,0.5,0.69,13.62,76.33,140.45,507.34
2013,8,29,0.16,30.7,21.49,26.1,404.24,312.09,3.73,-0.48,3.91,62.54,3.78,3.07,2.96,0.29,0.75,12.88,76.09,140.41,507.34
2013,8,30,0.42,30.92,21.59,26.26,399.22,300.37,3.31,-0.73,3.58,64.6,3.75,3.11,2.98,0.32,0.72,12.17,75.87,140.37,507.34
2013,8,31,0.42,31.94,21.56,26.75,396.38,341.79,2.73,-0.59,2.96,61.94,3.88,3.25,3.08,0.24,0.69,11.52,75.66,140.32,507.34
2013,9,1,0.39,32.24,21.24,26.74,399.25,350.08,2.35,-1.07,2.81,60.19,3.93,3.22,3.0,0.18,0.7,10.76,75.45,140.26,507.33
2013,9,2,0.0,32.17,21.51,26.84,399.2,343.63,2.14,-0.65,2.41,60.29,3.92,3.19,2.96,0.31,0.68,9.99,75.24,140.2,507.32
2013,9,3,0.01,31.56,21.63,26.6,399.38,329.2,3.84,-0.15,3.92,59.41,3.96,3.17,2.9,0.23,0.58,9.35,75.03,140.13,507.3
2013,9,4,0.09,31.7,21.39,26.54,394.38,326.57,3.21,-0.27,3.4,61.41,3.73,2.99,2.72,0.3,0.48,8.89,74.83,140.06,507.28
2013,9,5,0.34,31.47,21.31,26.39,394.03,315.89,3.65,-0.46,3.83,62.75,3.59,2.87,2.6,0.57,0.39,8.64,74.65,140.0,507.27
2013,9,6,0.66,31.22,22.22,26.72,394.73,321.97,3.31,-0.87,3.59,62.69,3.64,2.99,2.7,0.66,0.39,8.54,74.5,139.95,507.25
2013,9,7,0.33,31.31,21.03,26.17,400.48,333.06,2.12,-1.65,2.91,58.1,4.01,3.29,2.96,0.27,0.45,8.26,74.36,139.9,507.23
2013,9,8,0.07,31.4,21.28,26.34,410.88,316.01,1.65,-1.71,2.57,62.59,3.55,2.87,2.63,1.1,0.37,8.12,74.19,139.84,507.21
2013,9,9,5.42,30.62,21.77,26.2,420.39,285.76,0.65,-1.94,2.3,75.01,2.53,2.08,2.02,1.19,0.22,9.58,74.02,139.79,507.18
2013,9,10,10.62,31.57,21.86,26.72,418.74,232.02,-0.41,-1.36,1.54,79.45,2.36,2.05,2.04,0.81,0.17,11.79,73.88,139.75,507.17
2013,9,11,17.24,31.64,21.77,26.7,419.88,223.93,-1.24,-1.34,1.88,80.51,2.83,2.49,2.48,0.84,0.3,14.27,73.78,139.71,507.15
2013,9,12,9.09,32.07,21.83,26.95,420.14,284.79,-1.4,-0.73,1.62,76.37,3.19,2.87,2.86,1.23,0.46,16.3,73.68,139.68,507.13
2013,9,13,10.44,32.79,21.99,27.39,421.89,319.27,-0.51,-0.53,0.88,74.93,3.7,3.27,3.27,1.38,0.62,17.94,73.57,139.65,507.12
2013,9,14,3.58,33.55,22.38,27.96,427.0,288.08,1.07,-0.76,1.43,76.27,3.64,3.18,3.18,1.04,0.61,19.2,73.47,139.63,507.1
2013,9,15,7.37,32.63,21.64,27.14,426.87,259.69,1.27,-1.32,1.92,80.54,2.73,2.42,2.42,0.86,0.48,20.57,73.43,139.62,507.09
2013,9,16,30.39,30.48,21.03,25.76,421.63,281.39,1.29,-1.21,1.83,80.2,2.64,2.26,2.26,1.03,0.4,21.77,73.38,139.62,507.08
2013,9,17,9.05,30.28,20.61,25.44,421.96,256.81,0.28,-1.74,1.92,77.14,2.47,2.2,2.2,0.96,0.69,23.06,73.3,139.62,507.07
2013,9,18,8.71,30.37,21.18,25.78,428.14,227.28,0.55,-1.5,1.79,81.87,3.03,2.66,2.66,0.76,0.48,25.7,73.25,139.62,507.06
2013,9,19,25.0,30.84,21.06,25.95,419.07,249.7,1.89,-2.06,2.87,77.34,2.28,1.84,1.84,0.78,0.86,27.89,73.28,139.64,507.05
2013,9,20,12.63,31.67,21.73,26.7,420.09,319.67,4.74,-1.86,5.22,67.92,4.2,3.29,3.29,0.81,1.58,27.01,73.24,139.63,507.04
2013,9,21,0.36,28.96,21.69,25.33,416.66,127.8,6.03,0.14,6.09,79.19,2.55,1.64,1.64,1.46,0.71,27.26,73.17,139.63,507.05
2013,9,22,0.39,28.49,21.06,24.78,412.19,67.54,5.29,1.13,5.44,86.98,1.64,1.0,1.0,0.58,0.96,31.78,73.61,139.66,507.08
2013,9,23,2.23,28.91,20.71,24.81,404.55,204.56,4.86,1.56,5.15,74.14,1.88,1.1,1.1,0.31,1.54,32.27,73.85,139.71,507.09
2013,9,24,4.78,28.77,20.38,24.58,401.31,222.46,3.65,1.96,4.16,75.26,2.62,1.93,1.93,0.38,1.26,30.4,73.8,139.72,507.11
2013,9,25,2.01,28.72,20.64,24.68,398.05,279.13,2.51,1.78,3.12,71.97,2.33,1.72,1.72,0.47,1.29,28.32,73.67,139.72,507.12
2013,9,26,1.42,30.47,20.57,25.52,394.31,323.6,2.38,1.84,3.06,67.73,3.26,2.64,2.64,0.41,1.45,26.08,73.49,139.69,507.12
2013,9,27,0.61,31.13,20.72,25.92,401.5,317.9,2.8,1.03,3.15,66.37,3.36,2.77,2.77,0.44,1.34,23.87,73.3,139.66,507.12
2013,9,28,0.66,31.03,21.15,26.09,394.09,311.24,3.65,0.61,3.84,66.66,3.38,2.84,2.84,0.56,1.23,21.98,73.13,139.62,507.11
2013,9,29,0.7,30.18,20.43,25.3,386.66,312.37,4.09,0.49,4.24,67.49,2.88,2.4,2.39,0.39,1.23,20.49,72.97,139.58,507.1
2013,9,30,1.61,31.14,20.7,25.92,397.14,287.04,3.64,-0.05,3.79,66.15,3.34,2.75,2.74,0.52,0.87,19.2,72.82,139.55,507.09
2013,10,1,2.97,31.44,21.21,26.33,410.39,292.42,2.38,-0.89,2.77,66.56,3.71,3.09,3.05,0.35,0.97,17.84,72.69,139.52,507.08
2013,10,2,0.11,31.7,21.92,26.81,418.81,302.21,2.52,-0.83,2.83,68.0,3.48,2.85,2.81,0.9,0.8,17.17,72.53,139.48,507.07
2013,10,3,5.81,31.11,21.67,26.39,423.16,243.46,2.28,-0.45,2.51,75.85,2.45,2.08,2.07,0.89,0.56,18.8,72.38,139.44,507.06
2013,10,4,11.48,30.43,21.76,26.1,412.77,243.06,2.44,1.32,2.96,73.77,2.21,1.84,1.83,0.87,0.72,21.31,72.26,139.39,507.04
2013,10,5,7.89,30.53,21.45,25.99,404.16,217.57,1.85,0.63,2.14,78.56,3.21,2.65,2.65,0.48,0.75,22.22,72.15,139.35,507.03
2013,10,6,2.23,31.46,21.11,26.28,404.28,307.54,2.1,-1.07,2.52,69.4,3.24,2.74,2.74,0.31,1.02,21.87,72.02,139.31,507.01
2013,10,7,0.35,31.97,21.03,26.5,406.05,297.34,2.48,-0.85,2.71,67.98,3.5,2.97,2.96,0.32,1.08,20.71,71.89,139.27,507.0
2013,10,8,0.56,31.61,21.47,26.54,406.66,285.91,2.16,-1.35,2.62,75.13,3.16,2.7,2.69,0.77,0.83,20.29,71.75,139.23,506.98
2013,10,9,2.63,31.28,21.18,26.23,413.0,290.34,3.28,-0.87,3.54,71.0,2.81,2.35,2.34,0.79,0.8,21.11,71.67,139.2,506.97
2013,10,10,5.47,30.91,20.77,25.84,409.54,280.45,2.41,-1.26,3.06,71.79,2.89,2.52,2.51,0.81,0.65,21.07,71.6,139.2,506.96
2013,10,11,12.74,29.53,20.27,24.9,404.64,279.89,2.76,-1.27,3.2,71.06,2.64,2.31,2.3,0.95,0.71,20.64,71.49,139.18,506.95
2013,10,12,8.5,30.16,20.42,25.29,402.45,261.5,2.07,-2.21,3.17,79.72,2.64,2.26,2.25,0.88,0.48,21.8,71.41,139.15,506.94
2013,10,13,2.76,31.59,20.62,26.1,393.51,292.7,1.67,-1.6,2.42,71.4,3.41,2.82,2.8,0.2,1.07,22.1,71.31,139.12,506.93
2013,10,14,0.06,32.01,20.88,26.44,397.48,296.26,1.27,-1.92,2.54,69.8,3.43,2.84,2.82,0.41,0.93,20.66,71.17,139.09,506.91
2013,10,15,2.16,32.0,20.45,26.22,410.47,295.2,0.24,-0.67,1.23,71.48,3.44,2.98,2.98,0.81,0.69,19.61,71.02,139.05,506.89
2013,10,16,4.54,31.57,21.73,26.65,400.68,270.83,-0.71,-0.97,1.28,75.67,3.19,2.76,2.75,0.57,0.54,19.64,70.88,139.01,506.87
2013,10,17,0.33,32.12,21.02,26.57,397.93,299.75,-2.76,-0.73,2.9,54.02,3.57,2.89,2.88,0.06,1.23,18.59,70.74,138.96,506.85
2013,10,18,0.09,33.41,20.34,26.88,385.44,301.63,-1.91,-1.25,2.36,53.03,4.21,3.3,3.27,0.0,1.11,16.7,70.6,138.9,506.83
2013,10,19,0.0,34.13,19.87,27.0,389.72,303.56,-1.43,-1.58,2.24,53.16,3.85,3.03,2.95,0.15,0.94,15.0,70.46,138.83,506.8
2013,10,20,0.0,33.43,20.05,26.74,380.78,291.26,-1.25,-1.37,1.98,53.84,3.78,2.92,2.81,0.07,0.8,13.54,70.33,138.77,506.77
2013,10,21,0.0,32.64,19.23,25.94,377.54,298.21,-1.36,-2.28,2.7,45.91,3.95,2.95,2.8,0.01,0.84,12.29,70.21,138.71,506.75
2013,10,22,0.0,31.93,18.26,25.1,393.35,260.71,-2.53,-2.31,3.47,43.98,4.17,2.93,2.75,0.0,0.73,11.18,70.08,138.65,506.71
2013,10,23,0.0,31.64,18.77,25.2,389.09,274.7,-3.01,-2.71,4.1,53.67,3.79,2.77,2.58,0.2,0.58,10.51,69.95,138.58,506.67
2013,10,24,0.02,31.3,19.94,25.62,408.02,261.86,-2.48,-2.14,3.32,69.41,2.9,2.18,2.02,0.51,0.33,10.41,69.84,138.52,506.63
2013,10,25,2.5,31.26,20.73,26.0,404.53,239.83,-1.55,-1.94,2.53,77.0,3.05,2.38,2.21,0.58,0.28,12.08,69.74,138.46,506.6
2013,10,26,1.59,31.59,21.18,26.38,396.29,282.41,-1.7,-1.63,2.41,70.76,2.94,2.35,2.16,0.5,0.38,13.28,69.66,138.41,506.57
2013,10,27,0.01,32.35,20.7,26.52,386.85,280.94,-0.6,-1.63,1.85,60.83,3.52,2.81,2.59,0.02,0.63,12.83,69.56,138.35,506.54
2013,10,28,0.0,32.7,19.71,26.2,383.48,286.13,0.09,-1.07,1.65,49.51,3.74,2.87,2.63,-0.0,0.64,11.78,69.47,138.3,506.51
2013,10,29,0.0,32.48,18.69,25.58,369.68,276.71,-0.75,-0.27,1.3,50.29,3.94,3.05,2.76,0.0,0.57,10.76,69.37,138.25,506.47
2013,10,30,0.0,32.27,17.97,25.12,368.61,296.51,-1.3,-0.3,1.73,46.05,4.04,2.98,2.67,0.0,0.58,9.87,69.27,138.2,506.44
2013,10,31,0.0,31.93,16.92,24.42,370.18,298.1,-1.92,-0.1,2.04,43.85,4.15,2.92,2.6,-0.0,0.5,9.04,69.17,138.15,506.41
2013,11,1,0.0,31.75,16.31,24.03,355.2,297.57,-2.51,-0.66,2.64,43.95,4.12,2.89,2.56,-0.0,0.44,8.32,69.07,138.1,506.38
2013,11,2,0.0,32.31,17.35,24.83,367.68,288.6,-1.52,-0.76,1.78,43.94,3.59,2.58,2.25,0.0,0.4,7.69,68.98,138.05,506.35
2013,11,3,0.0,32.29,18.19,25.24,388.79,279.61,-2.4,-0.28,2.45,44.9,3.68,2.56,2.23,0.02,0.37,7.14,68.89,138.0,506.31
2013,11,4,0.0,32.57,18.85,25.71,374.78,239.37,-2.71,-0.04,2.76,44.45,4.2,2.79,2.42,0.02,0.3,6.68,68.79,137.95,506.28
2013,11,5,0.0,31.67,17.93,24.8,378.37,287.83,-2.96,0.4,3.07,43.08,4.39,2.83,2.44,0.01,0.27,6.28,68.69,137.9,506.24
2013,11,6,0.0,31.28,17.17,24.22,378.05,239.43,-1.81,0.22,1.92,54.6,3.84,2.58,2.22,0.1,0.21,5.95,68.6,137.85,506.21
2013,11,7,0.0,31.03,17.0,24.02,379.65,250.76,-1.34,0.59,1.68,53.32,3.32,2.26,1.94,0.03,0.21,5.67,68.5,137.8,506.17
2013,11,8,0.0,30.99,17.23,24.11,378.86,255.02,-0.53,0.29,1.12,53.33,3.48,2.42,2.07,0.05,0.2,5.41,68.41,137.75,506.14
2013,11,9,0.0,31.05,17.21,24.13,372.13,266.01,-1.5,0.05,1.64,51.45,3.63,2.32,1.97,0.02,0.19,5.24,68.32,137.71,506.1
2013,11,10,0.0,30.81,16.64,23.72,385.29,277.19,-2.44,-0.05,2.49,42.65,4.13,2.62,2.22,0.02,0.2,5.03,68.23,137.65,506.07
2013,11,11,0.0,30.1,16.29,23.2,375.28,241.01,-1.97,-0.54,2.15,42.1,3.82,2.5,2.12,0.02,0.17,4.81,68.14,137.61,506.03
2013,11,12,0.0,30.54,15.98,23.26,348.86,263.21,-1.23,0.14,1.63,42.02,3.64,2.4,2.03,0.0,0.17,4.59,68.05,137.56,505.99
2013,11,13,0.0,30.42,15.37,22.9,339.14,284.81,-1.53,-0.12,1.81,38.98,3.91,2.56,2.15,-0.0,0.17,4.38,67.96,137.51,505.96
2013,11,14,0.0,30.48,14.99,22.74,340.94,284.87,-2.21,0.07,2.36,37.52,3.99,2.58,2.16,0.0,0.15,4.18,67.88,137.47,505.93
2013,11,15,0.0,29.74,14.64,22.19,330.97,283.68,-2.72,-0.86,2.9,43.12,4.22,2.54,2.12,0.0,0.15,4.01,67.79,137.42,505.89
2013,11,16,0.0,29.46,13.72,21.59,319.15,286.69,-3.25,-0.83,3.39,38.87,4.04,2.49,2.09,0.0,0.14,3.86,67.69,137.37,505.85
2013,11,17,0.0,30.12,13.21,21.66,365.14,270.24,-3.32,0.22,3.35,42.24,4.08,2.53,2.11,0.02,0.13,3.74,67.6,137.32,505.81
2013,11,18,0.0,32.0,15.48,23.74,366.1,271.93,-3.36,-0.61,3.45,40.62,4.14,2.64,2.19,-0.0,0.13,3.62,67.51,137.27,505.78
2013,11,19,0.0,32.41,15.99,24.2,331.74,278.45,-0.89,-1.31,1.75,39.79,4.04,2.55,2.12,-0.0,0.14,3.49,67.43,137.23,505.75
2013,11,20,0.0,31.78,13.44,22.61,312.63,285.27,-0.22,-1.36,1.73,32.72,3.66,2.42,2.01,-0.0,0.11,3.36,67.36,137.18,505.72
2013,11,21,0.0,31.5,12.66,22.08,317.57,283.82,-1.94,-0.38,2.07,30.89,3.78,2.41,1.99,-0.0,0.09,3.25,67.28,137.14,505.68
2013,11,22,0.0,31.4,13.42,22.41,332.76,280.39,-2.45,-0.63,2.62,38.72,3.94,2.44,2.01,0.0,0.1,3.15,67.2,137.1,505.65
2013,11,23,0.0,31.36,15.3,23.33,363.66,272.48,-1.51,0.52,1.76,46.39,3.25,2.27,1.86,0.0,0.09,3.07,67.13,137.05,505.61
2013,11,24,0.46,30.16,17.62,23.89,390.55,255.63,-1.91,0.36,2.04,62.96,2.26,1.61,1.34,0.2,0.07,3.16,67.05,137.01,505.58
2013,11,25,8.35,31.28,19.18,25.23,400.99,241.73,-0.85,-0.4,1.16,65.88,2.75,2.11,1.81,0.25,0.09,3.68,66.99,136.97,505.55
2013,11,26,0.35,31.57,19.69,25.63,395.81,238.47,-1.12,-0.22,1.28,64.34,3.16,2.33,2.02,0.17,0.1,4.84,66.93,136.93,505.52
2013,11,27,0.03,31.25,17.96,24.6,366.06,245.25,-2.24,-0.43,2.37,49.53,3.51,2.21,1.88,0.01,0.15,5.01,66.86,136.88,505.48
2013,11,28,0.0,30.87,15.19,23.03,337.25,270.95,-2.72,-1.32,3.08,43.47,4.22,2.36,2.03,0.0,0.17,4.83,66.79,136.84,505.45
2013,11,29,0.0,29.43,14.64,22.04,386.76,241.46,-3.08,-0.19,3.14,57.3,3.86,2.28,1.95,-0.01,0.13,4.64,66.71,136.8,505.42
2013,11,30,0.42,29.54,19.04,24.29,385.28,203.79,-2.41,0.19,2.5,65.06,2.33,1.55,1.33,0.0,0.11,4.51,66.64,136.76,505.38
2013,12,1,0.0,31.17,18.97,25.07,386.15,234.22,-1.62,0.31,1.73,54.92,2.74,2.03,1.74,0.01,0.13,4.36,66.57,136.71,505.35
2013,12,2,0.0,31.09,18.99,25.04,393.15,240.48,0.12,0.99,1.5,63.98,2.71,2.06,1.86,0.25,0.12,4.57,66.51,136.67,505.32
2013,12,3,10.18,30.34,18.53,24.44,381.64,246.1,-1.43,1.26,1.97,63.4,2.53,2.1,1.86,0.18,0.17,6.14,66.44,136.63,505.29
2013,12,4,0.99,30.57,18.64,24.6,370.18,250.22,-3.08,0.59,3.21,49.32,2.89,2.19,1.92,0.05,0.24,6.19,66.38,136.59,505.25
2013,12,5,0.0,30.36,16.81,23.58,354.86,259.78,-2.26,-0.91,2.5,47.55,3.54,2.38,2.11,0.0,0.21,5.9,66.31,136.55,505.22
2013,12,6,0.0,29.43,14.94,22.18,329.22,266.36,-1.91,-1.04,2.25,46.76,3.36,2.26,1.98,-0.0,0.17,5.62,66.24,136.5,505.19
2013,12,7,0.0,29.3,11.9,20.6,315.13,269.44,-2.46,-0.7,2.61,42.74,3.35,2.2,1.91,-0.0,0.17,5.37,66.17,136.46,505.15
2013,12,8,0.0,30.16,11.34,20.75,305.39,273.49,-1.96,-0.2,2.05,39.11,3.24,2.19,1.88,0.0,0.14,5.15,66.1,136.42,505.12
2013,12,9,0.0,30.37,11.09,20.73,309.49,273.28,-1.76,-0.72,1.98,38.86,3.26,2.2,1.87,-0.0,0.14,4.94,66.03,136.37,505.09
2013,12,10,0.0,30.54,10.83,20.68,313.22,271.22,-1.83,-0.71,2.08,40.85,3.28,2.21,1.87,0.0,0.12,4.74,65.97,136.33,505.05
2013,12,11,0.0,29.99,10.88,20.43,310.29,271.47,-1.85,-1.17,2.23,41.13,3.26,2.19,1.83,-0.0,0.12,4.56,65.91,136.29,505.01
2013,12,12,0.0,29.63,10.99,20.31,303.13,274.03,-2.11,-1.57,2.69,37.37,3.62,2.17,1.79,0.0,0.12,4.39,65.84,136.24,504.98
2013,12,13,0.0,29.36,9.9,19.63,301.29,273.16,-2.01,-0.53,2.2,39.8,3.31,2.16,1.76,-0.0,0.11,4.23,65.77,136.2,504.95
2013,12,14,0.0,30.63,9.74,20.18,306.44,272.13,-0.74,0.33,1.16,38.39,3.03,2.17,1.76,0.0,0.1,4.09,65.71,136.15,504.91
2013,12,15,0.0,31.15,9.59,20.37,306.16,273.62,-0.69,-0.5,1.13,38.25,3.06,2.17,1.77,-0.0,0.11,3.94,65.65,136.11,504.88
2013,12,16,0.0,30.52,10.13,20.32,305.49,272.47,-0.65,-0.19,1.06,35.66,3.12,2.15,1.71,-0.0,0.11,3.79,65.6,136.07,504.85
2013,12,17,0.0,30.22,10.27,20.24,304.49,272.78,-0.91,0.13,1.26,35.81,3.23,2.15,1.7,0.0,0.1,3.66,65.54,136.03,504.82
2013,12,18,0.0,29.78,10.19,19.98,306.37,271.33,-0.24,-0.01,0.78,34.93,3.07,2.15,1.67,0.0,0.09,3.54,65.49,135.99,504.78
2013,12,19,0.0,30.6,10.65,20.62,314.98,267.13,0.81,-0.51,1.35,37.33,3.26,2.17,1.68,-0.0,0.12,3.43,65.43,135.95,504.75
2013,12,20,0.0,30.26,11.52,20.89,311.5,268.43,0.45,-0.2,0.99,39.79,3.09,2.18,1.67,0.0,0.12,3.32,65.37,135.9,504.72
2013,12,21,0.0,29.71,11.44,20.58,318.16,268.53,0.33,1.32,1.59,39.95,3.42,2.22,1.69,0.0,0.11,3.23,65.32,135.86,504.69
2013,12,22,0.0,29.29,12.29,20.79,329.71,264.45,-0.84,0.88,1.43,44.85,3.35,2.25,1.71,0.0,0.1,3.15,65.26,135.82,504.65
2013,12,23,0.0,29.24,13.14,21.19,348.62,262.34,-2.25,1.33,2.69,46.52,3.63,2.28,1.7,-0.0,0.1,3.08,65.21,135.78,504.61
2013,12,24,0.0,29.17,13.39,21.28,338.85,261.96,-2.68,0.24,2.76,51.18,3.62,2.26,1.71,-0.0,0.1,3.01,65.15,135.73,504.58
2013,12,25,0.0,29.58,13.69,21.64,340.85,255.92,-1.25,0.78,1.63,52.95,3.32,2.3,1.68,-0.0,0.1,2.96,65.1,135.69,504.55
2013,12,26,0.0,29.31,14.04,21.67,353.83,257.24,-1.23,1.37,2.06,50.35,3.45,2.28,1.69,-0.0,0.11,2.9,65.04,135.65,504.51
2013,12,27,0.0,29.08,14.23,21.66,350.71,257.51,-0.04,1.75,2.07,52.6,3.45,2.3,1.65,-0.01,0.11,2.85,64.99,135.61,504.48
2013,12,28,0.0,29.19,14.18,21.68,335.59,263.63,0.58,1.19,1.78,48.1,3.19,2.23,1.63,0.0,0.1,2.8,64.94,135.56,504.45
2013,12,29,0.0,29.03,14.35,21.69,350.9,262.94,-0.61,1.99,2.45,48.97,3.39,2.28,1.66,-0.02,0.11,2.76,64.89,135.52,504.42
2013,12,30,0.0,28.42,15.19,21.8,351.68,254.19,0.01,2.33,2.7,53.87,3.58,2.21,1.58,-0.01,0.09,2.72,64.84,135.48,504.38
2013,12,31,0.0,28.79,14.26,21.52,349.47,262.5,-0.73,1.66,2.07,52.14,3.47,2.27,1.64,-0.01,0.11,2.69,64.78,135.44,504.34
2014,1,1,0.0,29.02,13.74,21.38,357.19,255.56,-1.78,0.92,2.08,45.67,3.61,2.29,1.52,0.0,0.21,4.93,62.52,140.93,604.51
2014,1,2,0.0,30.09,14.5,22.3,357.03,251.93,-2.1,0.17,2.18,46.09,3.55,2.33,1.57,0.0,0.2,5.49,61.75,142.76,604.43
2014,1,3,0.0,30.85,14.0,22.42,356.93,246.41,-1.36,1.12,1.98,51.64,3.5,2.34,1.55,0.0,0.19,5.28,61.72,142.75,604.34
2014,1,4,0.0,30.27,14.55,22.41,342.05,262.66,0.39,0.94,1.36,53.12,3.44,2.32,1.52,-0.0,0.18,5.07,61.69,142.74,604.26
