year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,4,12,0.0,39.49,22.91,31.2,369.24,395.78,1.25,-0.96,1.62,26.85,6.45,3.89,0.27,0.0,0.18,2.23,57.79,143.95,576.83
2000,4,13,0.0,39.14,23.89,31.52,369.02,391.0,1.83,-0.91,2.09,43.36,6.27,3.81,0.26,0.14,0.22,2.26,57.77,143.93,576.76
2000,4,14,0.0,39.03,24.02,31.52,364.98,393.32,3.22,-0.17,3.25,46.98,6.59,3.93,0.25,-0.04,0.24,2.27,57.76,143.9,576.71
2000,4,15,0.0,37.36,23.3,30.33,358.89,398.42,2.85,-1.39,3.19,46.05,6.32,3.95,0.25,-0.06,0.23,2.25,57.73,143.87,576.65
2000,4,16,0.0,36.86,23.08,29.97,369.92,396.77,1.45,-1.54,2.2,41.35,5.95,3.97,0.66,0.06,0.23,2.25,57.72,143.85,576.6
2000,4,17,0.0,37.31,23.39,30.35,366.35,395.36,2.07,-2.04,2.95,31.9,6.04,3.91,0.41,0.13,0.22,2.24,57.7,143.83,576.53
2000,4,18,0.0,38.62,23.29,30.96,372.78,393.93,1.59,-1.37,2.17,26.56,6.11,3.85,0.63,0.14,0.21,2.27,57.69,143.81,576.47
2000,4,19,0.0,39.34,23.15,31.24,377.07,388.28,0.92,-2.15,2.41,22.64,6.55,3.92,0.42,0.01,0.23,2.26,57.67,143.78,576.44
2000,4,20,0.0,39.46,22.58,31.02,374.32,374.8,0.5,-1.7,1.82,14.02,7.04,3.97,0.28,0.01,0.21,2.23,57.66,143.76,576.4
2000,4,21,0.0,40.45,23.79,32.12,388.03,381.07,2.42,-2.22,3.33,29.01,7.33,4.03,0.66,0.03,0.23,2.24,57.64,143.74,576.33
2000,4,22,0.0,39.4,24.72,32.06,379.75,373.41,2.14,-1.5,2.65,35.79,6.02,3.06,0.54,0.97,0.27,2.43,57.62,143.71,576.25
2000,4,23,0.0,36.7,23.42,30.06,357.75,403.1,4.79,-1.32,4.98,29.93,6.71,3.89,0.68,0.0,0.28,2.51,57.6,143.68,576.16
2000,4,24,0.0,38.14,24.08,31.11,368.87,402.9,4.65,-1.1,4.79,41.41,7.43,4.09,0.54,-0.04,0.27,2.39,57.58,143.65,576.1
2000,4,25,0.0,38.28,24.01,31.15,367.3,403.91,6.04,-0.84,6.11,47.78,7.46,4.12,0.67,-0.01,0.25,2.31,57.56,143.61,576.01
2000,4,26,0.0,38.31,23.85,31.08,367.35,404.06,4.84,-1.53,5.09,45.2,7.39,4.12,0.42,-0.0,0.24,2.27,57.54,143.57,575.95
2000,4,27,0.0,38.65,23.81,31.23,363.26,408.97,3.96,-1.86,4.38,26.49,6.96,4.15,0.63,0.0,0.23,2.25,57.52,143.54,575.87
2000,4,28,0.0,39.26,23.87,31.56,362.79,406.66,4.74,-1.84,5.09,34.05,7.41,4.18,0.4,-0.01,0.23,2.24,57.5,143.51,575.8
2000,4,29,0.0,39.46,23.57,31.52,359.99,415.01,5.25,-1.19,5.4,41.07,7.47,4.15,0.6,-0.02,0.21,2.24,57.48,143.49,575.73
2000,4,30,0.0,39.28,23.83,31.56,370.9,408.7,2.41,-2.85,3.76,28.57,7.23,4.14,0.43,-0.0,0.21,2.24,57.47,143.46,575.67
2000,5,1,0.0,38.78,23.6,31.19,383.48,399.38,2.43,-2.13,3.24,31.25,7.63,4.21,0.54,0.01,0.19,2.23,57.45,143.44,575.63
2000,5,2,0.0,39.67,22.98,31.33,380.57,400.35,3.41,-1.36,3.69,33.11,7.44,4.19,0.67,0.21,0.22,2.26,57.44,143.42,575.56
2000,5,3,0.0,40.39,24.55,32.47,382.34,399.57,3.47,-1.78,3.91,40.17,6.89,4.14,0.41,0.3,0.21,2.28,57.42,143.4,575.51
2000,5,4,0.0,39.82,24.97,32.39,377.97,393.97,3.76,-2.28,4.44,37.01,6.52,3.99,0.63,0.2,0.21,2.31,57.41,143.37,575.44
2000,5,5,0.0,39.62,24.4,32.01,391.85,397.71,1.43,-2.71,3.13,36.14,6.38,4.01,0.42,0.62,0.21,2.46,57.4,143.35,575.4
2000,5,6,0.0,39.55,24.75,32.15,379.83,398.5,2.3,-0.33,2.35,41.03,5.87,4.04,1.2,0.65,0.25,2.6,57.38,143.33,575.34
2000,5,7,0.0,37.89,24.05,30.97,368.65,408.43,4.16,-0.55,4.21,47.26,6.5,4.08,0.84,-0.04,0.23,2.6,57.37,143.3,575.27
2000,5,8,0.0,38.08,23.66,30.87,385.33,398.83,1.97,-0.92,2.2,52.3,5.5,4.05,2.83,0.37,0.27,2.6,57.35,143.27,575.18
2000,5,9,0.0,36.21,23.59,29.9,383.59,374.86,3.14,-0.92,3.3,50.87,5.46,4.1,1.8,1.34,0.29,3.0,57.33,143.24,575.1
2000,5,10,0.04,36.77,23.02,29.9,386.16,396.18,4.32,-0.62,4.38,49.97,5.74,4.12,1.26,0.23,0.28,3.11,57.31,143.2,574.99
2000,5,11,0.0,36.42,23.78,30.1,360.24,406.98,5.29,0.76,5.36,50.53,6.03,4.09,1.52,-0.09,0.27,2.95,57.29,143.17,574.94
2000,5,12,0.0,37.23,23.57,30.4,364.26,408.02,4.79,0.52,4.82,49.45,5.73,3.91,1.08,-0.03,0.28,2.82,57.27,143.14,574.87
2000,5,13,0.0,35.8,23.33,29.56,380.14,402.0,4.44,-0.22,4.46,49.78,5.52,3.86,0.73,-0.01,0.27,2.71,57.25,143.11,574.81
2000,5,14,0.0,36.87,23.43,30.15,369.11,406.53,3.95,-0.13,3.97,45.16,5.8,4.11,0.7,-0.01,0.25,2.61,57.23,143.07,574.7
2000,5,15,0.0,37.52,24.3,30.91,383.46,399.31,4.22,0.59,4.27,41.27,5.43,3.97,0.56,0.02,0.25,2.52,57.22,143.05,574.63
2000,5,16,0.02,36.97,24.52,30.74,396.81,399.08,5.16,1.52,5.39,50.02,5.35,3.8,0.76,0.6,0.26,2.49,57.2,143.02,574.56
2000,5,17,0.0,36.45,23.53,29.99,397.83,378.59,4.43,2.82,5.28,61.86,5.36,3.92,1.28,1.15,0.27,2.86,57.18,142.98,574.49
2000,5,18,0.0,35.5,23.23,29.36,414.16,335.84,4.79,2.07,5.23,70.78,1.51,1.39,1.22,1.18,0.29,4.37,57.16,142.95,574.38
2000,5,19,0.12,33.27,22.86,28.06,406.71,372.77,5.89,1.19,6.02,62.65,2.66,2.2,1.8,0.39,0.41,5.45,57.14,142.91,574.29
2000,5,20,0.01,33.71,23.45,28.58,399.76,356.13,4.72,0.66,4.77,58.12,5.84,4.29,3.31,0.19,0.43,5.4,57.11,142.87,574.19
2000,5,21,0.0,33.77,23.53,28.65,398.84,367.25,5.05,-0.05,5.05,58.81,5.85,4.35,3.44,0.1,0.43,5.07,57.09,142.84,574.09
2000,5,22,0.0,35.02,23.63,29.33,404.6,385.59,5.08,-0.13,5.09,50.79,5.93,4.39,2.71,0.14,0.41,4.75,57.07,142.79,573.99
2000,5,23,0.0,35.91,23.65,29.78,404.56,393.11,4.26,0.19,4.28,50.38,6.16,4.57,1.9,0.05,0.36,4.39,57.06,142.77,573.94
2000,5,24,0.0,36.31,24.25,30.28,401.57,394.54,4.94,0.68,4.99,54.04,5.34,3.98,1.26,0.5,0.33,4.09,57.04,142.74,573.87
2000,5,25,0.0,36.65,24.44,30.54,393.36,397.36,5.41,0.43,5.43,54.32,5.43,3.88,1.05,0.12,0.32,3.84,57.03,142.7,573.78
2000,5,26,0.0,36.85,24.76,30.8,402.7,400.12,5.22,0.36,5.24,53.67,5.8,4.06,1.01,-0.0,0.3,3.61,57.01,142.67,573.69
2000,5,27,0.0,37.1,25.16,31.13,405.58,402.9,4.31,0.35,4.33,53.1,5.61,3.97,3.29,0.18,0.28,3.41,56.99,142.64,573.62
2000,5,28,0.0,36.98,24.58,30.78,411.57,370.22,2.57,0.33,2.62,59.86,5.06,4.08,3.08,1.23,0.27,3.77,56.98,142.63,573.55
2000,5,29,0.0,35.96,24.73,30.34,415.75,364.96,3.46,2.16,4.1,56.65,5.2,4.19,3.01,0.81,0.36,4.58,56.96,142.6,573.48
2000,5,30,0.01,36.46,23.66,30.06,409.98,383.31,4.5,0.78,4.58,59.81,5.17,3.89,2.12,1.21,0.39,5.31,56.94,142.56,573.38
2000,5,31,0.0,35.44,24.45,29.94,404.83,375.56,4.28,-0.51,4.32,61.44,5.36,4.03,2.17,1.09,0.41,5.33,56.93,142.52,573.28
2000,6,1,5.73,35.58,24.62,30.1,405.95,350.96,3.03,-0.36,3.05,65.3,4.73,3.71,2.69,1.54,0.5,6.26,56.91,142.49,573.19
2000,6,2,7.72,34.35,23.91,29.13,420.29,356.16,2.42,-1.23,2.72,62.37,4.59,3.66,3.2,1.57,0.57,7.61,56.89,142.45,573.09
2000,6,3,14.6,35.53,23.66,29.6,433.69,363.04,2.36,-1.66,2.91,62.61,4.53,3.54,3.33,2.23,0.62,8.67,56.87,142.42,572.99
2000,6,4,7.71,35.56,21.69,28.62,427.31,328.82,3.05,-1.76,3.53,64.49,3.37,2.86,2.72,1.87,0.88,10.01,56.85,142.38,572.92
2000,6,5,28.79,33.92,22.48,28.2,432.1,364.86,3.95,-3.14,5.05,58.8,3.81,3.06,2.92,1.93,0.82,10.45,56.84,142.34,572.82
2000,6,6,21.64,33.5,21.88,27.69,438.36,311.6,3.01,-2.16,3.85,64.12,4.77,3.79,3.61,1.59,0.61,11.68,56.82,142.32,572.76
2000,6,7,17.18,33.05,22.82,27.94,425.6,213.1,6.74,1.93,7.02,74.71,2.89,2.14,2.04,1.4,0.72,14.74,56.81,142.29,572.66
2000,6,8,3.71,31.73,23.14,27.44,412.68,195.86,9.36,2.86,9.81,75.66,1.54,1.31,1.26,0.47,0.82,16.91,56.79,142.27,572.61
2000,6,9,1.53,30.46,23.16,26.81,410.63,238.48,6.0,1.7,6.24,70.52,3.39,2.69,2.55,0.04,1.4,16.17,56.77,142.23,572.49
2000,6,10,0.04,33.29,24.03,28.66,404.26,371.27,5.65,0.41,5.68,65.39,4.65,3.55,3.24,0.44,1.44,14.73,56.75,142.19,572.39
2000,6,11,0.04,33.66,24.9,29.28,397.19,382.84,5.64,0.61,5.68,64.34,5.23,3.9,3.31,0.4,1.26,13.11,56.74,142.15,572.27
2000,6,12,0.12,33.77,25.36,29.56,391.72,398.21,6.66,1.04,6.75,61.3,4.79,3.72,3.06,0.05,1.13,11.72,56.72,142.11,572.21
2000,6,13,0.1,33.85,24.27,29.06,385.72,405.86,7.53,1.9,7.78,63.05,4.62,3.65,2.87,0.05,0.9,10.58,56.7,142.08,572.09
2000,6,14,1.29,32.98,24.14,28.56,392.74,396.3,7.47,1.59,7.64,64.96,4.83,3.73,2.79,0.14,0.7,9.77,56.68,142.04,571.99
2000,6,15,0.1,32.94,24.65,28.8,390.72,392.23,7.88,2.13,8.17,64.68,4.98,3.66,2.69,0.07,0.66,9.11,56.67,142.01,571.9
2000,6,16,0.0,33.14,24.82,28.98,390.72,399.54,7.59,0.38,7.61,59.87,5.08,3.63,2.62,0.02,0.64,8.41,56.65,141.97,571.79
2000,6,17,0.06,33.39,24.86,29.12,392.75,375.69,6.53,0.87,6.6,58.59,5.03,3.49,2.28,0.01,0.59,7.73,56.63,141.94,571.7
2000,6,18,0.0,33.35,24.29,28.82,403.15,354.34,5.58,1.03,5.69,57.25,5.04,3.52,2.22,0.24,0.53,7.14,56.61,141.9,571.58
2000,6,19,0.0,33.75,24.93,29.34,412.25,286.0,5.03,0.81,5.1,62.99,4.11,2.78,1.67,0.21,0.34,6.71,56.6,141.86,571.48
2000,6,20,0.0,33.02,25.08,29.05,415.41,254.93,4.93,0.77,5.01,66.22,1.92,0.97,0.58,0.2,0.3,6.49,56.58,141.83,571.4
2000,6,21,0.0,31.5,24.94,28.22,407.0,259.52,5.55,0.64,5.6,58.2,2.15,1.16,0.69,0.24,0.46,6.24,56.56,141.79,571.29
2000,6,22,0.0,32.4,24.81,28.6,410.77,192.53,5.38,1.0,5.49,64.94,3.13,2.01,1.12,0.39,0.32,6.09,56.55,141.76,571.2
2000,6,23,0.0,32.33,24.22,28.28,392.47,384.31,6.22,1.38,6.38,59.9,4.52,3.32,1.88,0.05,0.44,5.95,56.53,141.73,571.08
2000,6,24,0.01,32.79,23.58,28.18,382.72,352.63,6.6,1.18,6.71,57.98,4.85,3.48,1.96,0.01,0.42,5.59,56.52,141.7,571.0
2000,6,25,0.16,33.35,23.82,28.58,385.68,392.83,6.27,1.54,6.46,61.83,5.11,3.6,2.1,0.01,0.39,5.27,56.5,141.66,570.88
2000,6,26,0.0,33.39,23.64,28.52,392.07,397.4,6.54,2.14,6.9,61.12,4.72,3.39,2.23,0.01,0.37,5.0,56.48,141.62,570.79
2000,6,27,0.0,33.38,23.66,28.52,397.16,371.05,5.62,1.62,5.86,65.49,4.6,3.42,2.09,0.04,0.34,4.79,56.47,141.58,570.65
2000,6,28,0.0,33.45,23.9,28.68,408.04,351.66,5.09,0.42,5.12,64.15,4.36,3.29,2.22,0.07,0.27,4.64,56.45,141.55,570.58
2000,6,29,6.47,33.49,23.78,28.64,425.66,236.76,5.77,-0.78,5.84,71.86,2.05,1.5,1.46,0.74,0.27,4.88,56.44,141.52,570.48
2000,6,30,14.26,31.23,22.36,26.8,423.09,250.42,5.75,-0.2,5.78,75.76,1.82,1.61,1.57,1.8,0.31,10.06,56.43,141.49,570.4
2000,7,1,0.49,28.89,22.38,25.64,411.91,241.13,5.03,1.38,5.23,81.46,1.42,1.15,1.13,0.64,1.37,19.66,56.42,141.47,570.33
2000,7,2,2.33,28.82,22.42,25.62,404.71,230.41,5.2,0.79,5.27,76.01,3.07,2.48,2.42,0.73,1.06,20.1,56.42,141.44,570.25
2000,7,3,2.84,29.73,22.66,26.2,408.27,362.74,5.17,-0.15,5.18,73.87,3.41,2.8,2.74,0.84,1.31,19.15,56.41,141.42,570.18
2000,7,4,3.56,29.25,22.36,25.8,405.58,355.11,4.65,-0.04,4.66,74.9,2.7,2.21,2.17,1.77,1.21,18.31,56.41,141.39,570.08
2000,7,5,1.79,30.45,22.83,26.64,407.08,354.3,4.46,0.32,4.48,69.95,3.76,2.99,2.94,1.11,1.25,17.15,56.4,141.36,570.01
2000,7,6,0.0,31.34,23.78,27.56,406.23,369.75,5.69,-0.0,5.69,70.64,3.57,2.88,2.84,0.16,1.31,15.72,56.39,141.33,569.9
2000,7,7,0.51,30.93,23.71,27.32,419.52,332.94,6.01,0.66,6.05,74.21,3.34,2.64,2.59,0.92,1.06,14.79,56.38,141.3,569.81
2000,7,8,3.26,31.32,23.61,27.46,420.35,264.51,5.41,2.1,5.82,74.39,2.46,1.98,1.96,0.81,0.85,14.2,56.37,141.27,569.7
2000,7,9,2.68,30.0,22.98,26.49,418.8,208.26,5.69,2.41,6.19,79.15,1.89,1.46,1.44,0.83,0.52,14.02,56.36,141.25,569.65
2000,7,10,0.69,28.41,22.71,25.56,417.39,258.43,6.05,2.46,6.54,78.67,1.97,1.6,1.58,0.84,0.58,14.18,56.36,141.22,569.56
2000,7,11,3.77,29.09,22.96,26.02,419.95,124.87,5.59,1.4,5.77,88.29,0.8,0.72,0.72,1.33,0.24,15.58,56.37,141.21,569.52
2000,7,12,0.8,28.1,22.68,25.39,423.74,111.88,5.21,0.75,5.27,89.27,1.88,1.54,1.53,1.36,0.25,18.91,56.41,141.21,569.5
2000,7,13,17.25,27.31,22.23,24.77,422.82,134.76,6.74,1.5,6.91,88.79,1.47,1.25,1.24,1.45,0.42,25.24,56.59,141.21,569.49
2000,7,14,18.5,26.16,22.71,24.44,417.19,200.22,7.2,2.47,7.62,85.76,2.15,1.61,1.59,1.1,1.29,27.34,57.15,141.2,569.46
2000,7,15,4.18,28.43,22.56,25.49,402.33,243.0,6.73,2.29,7.12,84.97,1.92,1.44,1.42,0.76,1.04,27.67,57.84,141.2,569.42
2000,7,16,2.34,27.94,23.04,25.49,413.6,270.95,6.72,2.53,7.19,80.45,3.41,2.75,2.71,1.26,0.82,26.92,58.49,141.19,569.39
2000,7,17,0.88,28.58,23.14,25.86,419.01,135.0,7.03,2.29,7.4,88.4,2.63,1.86,1.83,1.06,0.7,28.26,59.07,141.18,569.33
2000,7,18,1.34,28.41,22.83,25.62,414.07,119.76,7.14,1.68,7.34,87.15,3.33,2.48,2.46,0.67,0.76,28.62,59.7,141.19,569.28
2000,7,19,0.92,27.62,23.1,25.36,393.21,282.25,6.9,0.85,6.95,80.0,3.34,2.45,2.42,0.57,1.55,27.45,60.25,141.19,569.25
2000,7,20,0.08,28.71,22.96,25.84,395.61,348.37,7.24,1.37,7.38,74.95,3.25,2.45,2.42,0.55,1.61,25.52,60.57,141.18,569.2
2000,7,21,0.14,28.41,22.69,25.55,394.58,369.49,6.31,2.59,6.82,74.9,4.28,3.32,3.25,0.76,1.4,23.67,60.7,141.17,569.12
2000,7,22,0.0,29.93,22.4,26.16,386.4,379.07,6.24,2.28,6.65,73.05,4.31,3.29,3.2,0.52,1.57,22.14,60.77,141.17,569.05
2000,7,23,0.0,30.29,22.54,26.42,402.39,331.21,6.44,1.41,6.6,73.62,3.82,2.89,2.77,0.38,1.14,20.6,60.78,141.16,568.97
2000,7,24,0.0,30.71,22.55,26.63,381.15,381.45,6.14,1.43,6.31,71.95,4.39,3.38,3.14,0.18,1.23,19.2,60.76,141.15,568.91
2000,7,25,0.0,30.51,22.49,26.5,386.94,376.24,5.63,1.17,5.76,67.6,4.38,3.4,3.17,0.24,1.13,17.7,60.72,141.14,568.78
2000,7,26,0.0,31.26,22.76,27.01,380.83,372.41,5.34,0.98,5.43,67.45,3.27,2.35,2.15,0.07,1.23,16.24,60.65,141.12,568.7
2000,7,27,0.0,30.85,23.16,27.01,388.12,373.62,5.4,1.12,5.52,66.92,3.03,2.21,2.03,0.14,1.01,14.84,60.57,141.1,568.61
2000,7,28,0.0,30.58,23.26,26.92,394.76,359.83,5.14,0.8,5.21,65.07,2.88,1.95,1.73,0.13,1.04,13.51,60.48,141.08,568.51
2000,7,29,0.0,31.79,23.23,27.51,389.18,332.59,4.17,0.96,4.29,67.55,3.37,2.54,2.24,0.4,0.69,12.48,60.4,141.05,568.41
2000,7,30,0.25,31.92,23.12,27.52,390.22,383.89,5.19,1.41,5.39,62.42,3.89,3.07,2.66,0.41,0.7,11.57,60.33,141.03,568.32
2000,7,31,0.11,30.92,22.66,26.79,383.7,365.75,5.97,1.37,6.13,62.77,4.1,3.05,2.56,0.04,0.88,10.65,60.25,141.02,568.23
2000,8,1,0.0,31.86,22.86,27.36,373.45,374.12,5.98,1.69,6.22,61.76,3.86,2.79,2.31,0.01,0.79,9.81,60.17,141.0,568.14
2000,8,2,0.02,31.68,22.76,27.22,382.84,391.38,5.75,1.08,5.86,62.76,3.88,2.73,2.27,0.02,0.67,9.06,60.09,140.97,568.01
2000,8,3,0.0,31.45,22.83,27.14,393.91,389.39,5.81,0.37,5.83,62.44,3.92,2.96,2.45,0.02,0.67,8.39,60.02,140.95,567.91
2000,8,4,0.0,32.25,23.08,27.66,387.12,379.96,4.41,-0.21,4.43,61.07,4.23,3.14,2.54,0.01,0.66,7.76,59.95,140.92,567.82
2000,8,5,0.0,32.18,22.93,27.56,390.57,357.71,3.18,-0.72,3.29,60.68,3.85,2.88,2.38,0.02,0.61,7.15,59.88,140.9,567.75
2000,8,6,0.0,32.44,23.24,27.84,393.89,362.34,3.55,-1.32,3.8,58.42,4.52,3.4,2.69,-0.0,0.57,6.62,59.82,140.88,567.68
2000,8,7,0.0,32.5,23.39,27.94,394.0,355.66,3.83,-1.11,4.0,58.35,4.32,3.32,2.59,0.11,0.55,6.13,59.75,140.86,567.57
2000,8,8,0.0,32.34,23.74,28.04,396.22,381.65,5.19,-0.31,5.2,60.51,4.22,3.13,2.39,0.06,0.44,5.72,59.69,140.84,567.48
2000,8,9,4.22,31.54,23.82,27.68,404.08,274.4,6.04,-0.0,6.05,68.03,3.43,2.48,1.97,0.38,0.3,5.54,59.63,140.81,567.36
2000,8,10,0.8,30.98,23.33,27.16,411.67,106.26,5.62,0.94,5.73,86.5,1.25,1.04,0.92,1.38,0.06,7.14,59.6,140.8,567.35
2000,8,11,7.94,27.54,21.97,24.76,421.31,78.86,4.56,1.07,4.69,89.8,0.94,0.86,0.86,0.81,0.25,15.03,59.59,140.8,567.33
2000,8,12,3.55,26.81,22.54,24.67,408.42,243.53,4.72,1.95,5.11,74.45,1.44,1.15,1.14,0.66,0.71,17.22,59.62,140.8,567.29
2000,8,13,1.35,29.39,22.95,26.17,391.14,343.92,5.58,1.52,5.79,72.5,3.11,2.39,2.38,0.27,0.81,16.42,59.64,140.78,567.19
2000,8,14,0.86,30.16,22.34,26.25,389.68,365.52,5.6,1.53,5.81,71.04,3.99,3.16,3.15,0.42,0.83,15.36,59.63,140.76,567.11
2000,8,15,0.08,30.08,22.39,26.24,392.38,366.91,5.93,1.27,6.07,71.26,2.62,1.99,1.98,0.29,0.92,14.46,59.6,140.75,567.02
2000,8,16,0.05,30.41,22.1,26.26,400.07,365.85,5.91,1.24,6.04,72.17,3.7,2.99,2.94,0.62,0.65,13.73,59.57,140.73,566.96
2000,8,17,0.51,30.41,22.47,26.44,402.52,242.27,6.22,0.99,6.3,78.54,2.69,2.15,2.09,0.7,0.41,13.55,59.54,140.72,566.87
2000,8,18,1.6,29.82,22.76,26.29,401.11,267.23,6.17,0.58,6.2,77.34,3.35,2.67,2.55,0.53,0.44,13.77,59.54,140.71,566.82
2000,8,19,0.37,30.18,23.02,26.6,409.06,248.61,6.06,0.29,6.08,78.57,1.81,1.27,1.22,0.77,0.41,13.82,59.54,140.7,566.77
2000,8,20,0.44,29.94,23.13,26.54,402.59,260.27,6.07,0.65,6.11,76.4,1.47,1.12,1.11,0.38,0.5,13.87,59.56,140.68,566.68
2000,8,21,0.2,29.32,22.66,25.99,411.45,251.22,5.13,0.22,5.14,73.42,2.43,1.88,1.82,0.29,0.63,13.53,59.59,140.67,566.62
2000,8,22,0.15,29.72,22.85,26.28,425.86,185.24,4.19,-0.12,4.22,79.82,2.25,1.94,1.94,1.55,0.35,13.55,59.61,140.66,566.55
2000,8,23,48.26,29.98,22.87,26.42,421.36,154.34,3.26,-0.82,3.37,81.05,2.51,2.23,2.22,0.66,0.81,18.53,59.7,140.66,566.5
2000,8,24,18.03,30.05,23.51,26.78,425.52,139.7,3.31,-1.4,3.61,86.93,2.03,1.87,1.87,1.15,0.73,21.8,59.87,140.65,566.46
2000,8,25,77.86,29.62,23.09,26.36,428.54,297.71,-2.93,-0.57,3.02,83.93,2.11,1.94,1.94,1.9,0.74,29.62,60.45,140.65,566.42
2000,8,26,11.52,31.74,23.17,27.46,415.44,294.6,4.35,2.63,5.12,79.03,2.98,2.57,2.57,0.95,2.03,33.85,62.23,140.66,566.39
2000,8,27,2.17,30.78,22.85,26.82,412.85,296.99,5.89,1.36,6.05,82.22,2.75,2.32,2.32,0.5,1.69,31.02,62.69,140.68,566.31
2000,8,28,2.56,29.16,22.39,25.78,409.96,194.91,5.82,1.01,5.91,83.78,2.72,2.25,2.25,0.57,1.1,29.38,62.87,140.7,566.27
2000,8,29,0.99,29.91,22.48,26.2,406.39,269.47,6.01,1.28,6.16,79.39,3.07,2.54,2.54,0.68,1.4,27.78,62.97,140.73,566.2
2000,8,30,0.64,29.18,22.11,25.64,402.73,259.14,6.38,1.92,6.67,81.06,3.63,3.0,3.0,0.71,1.17,26.23,63.0,140.76,566.15
2000,8,31,0.33,29.55,22.03,25.79,407.81,215.71,6.77,2.1,7.09,82.87,3.49,2.83,2.82,1.2,0.83,25.63,63.06,140.78,566.1
2000,9,1,0.48,29.16,21.59,25.38,403.69,256.22,5.83,1.57,6.04,81.52,3.35,2.69,2.69,1.08,0.75,25.27,63.18,140.81,566.08
2000,9,2,0.7,28.79,22.24,25.52,392.66,284.24,5.17,0.81,5.24,78.31,3.23,2.52,2.51,0.47,0.98,24.1,63.28,140.83,566.01
2000,9,3,0.24,28.97,22.2,25.58,398.28,268.24,4.69,0.93,4.79,79.1,3.34,2.66,2.63,1.09,0.5,22.81,63.29,140.85,565.92
2000,9,4,0.02,29.24,22.34,25.79,392.77,288.9,5.37,0.77,5.42,76.22,3.5,2.72,2.66,0.38,0.91,21.48,63.27,140.88,565.88
2000,9,5,0.04,30.21,22.02,26.12,401.04,290.56,5.27,0.98,5.37,73.42,3.73,2.99,2.88,0.53,0.74,20.16,63.19,140.9,565.8
2000,9,6,0.52,29.52,22.1,25.81,399.69,256.59,4.84,0.99,4.95,76.59,1.46,1.02,0.98,0.26,0.78,19.26,63.11,140.91,565.74
2000,9,7,0.11,28.94,21.96,25.45,395.48,254.09,5.02,0.59,5.06,73.43,2.51,1.95,1.88,0.11,0.68,18.19,63.03,140.93,565.66
2000,9,8,0.3,29.57,21.51,25.54,386.07,336.84,5.19,0.42,5.22,68.15,3.81,2.83,2.69,0.12,0.99,16.9,62.93,140.94,565.59
2000,9,9,0.0,30.63,21.77,26.2,379.12,347.2,5.53,0.9,5.61,67.56,4.04,3.04,2.83,0.2,0.61,15.62,62.81,140.94,565.48
2000,9,10,0.0,30.68,21.8,26.24,380.41,339.66,5.27,0.37,5.29,69.68,3.57,2.69,2.46,0.36,0.46,14.55,62.69,140.94,565.39
2000,9,11,0.0,30.94,21.5,26.22,375.19,342.31,3.91,-0.03,3.92,68.97,3.65,2.79,2.52,0.22,0.65,13.62,62.57,140.95,565.33
2000,9,12,0.0,30.79,20.99,25.89,378.65,335.0,2.71,-0.12,2.73,66.54,3.5,2.79,2.47,0.03,0.74,12.53,62.45,140.94,565.22
2000,9,13,0.0,31.01,21.29,26.15,377.02,350.4,2.0,-1.23,2.4,64.67,4.17,3.39,2.94,0.05,0.8,11.45,62.34,140.93,565.13
2000,9,14,1.35,32.05,21.18,26.62,377.21,356.26,2.03,-1.33,2.48,60.99,4.49,3.51,3.02,-0.05,0.81,10.41,62.23,140.91,565.07
2000,9,15,0.23,33.12,22.1,27.61,378.63,324.07,2.58,-0.89,2.75,65.24,4.26,3.31,2.8,0.42,0.53,9.64,62.12,140.9,564.99
2000,9,16,2.88,31.83,22.03,26.93,378.33,321.99,3.02,-1.0,3.19,67.5,4.37,3.3,2.73,0.13,0.38,9.02,62.01,140.89,564.9
2000,9,17,0.0,32.57,22.02,27.3,361.09,340.02,2.72,-0.81,2.86,66.71,4.21,3.19,2.65,-0.06,0.53,8.33,61.91,140.88,564.82
2000,9,18,0.0,32.55,22.24,27.39,361.51,348.06,3.07,-0.62,3.14,62.66,4.57,3.37,2.77,-0.09,0.53,7.74,61.81,140.87,564.72
2000,9,19,0.0,32.11,21.17,26.64,390.01,344.05,1.77,-0.33,1.86,58.0,4.44,3.34,2.7,0.0,0.54,7.14,61.71,140.85,564.66
2000,9,20,0.0,33.19,21.05,27.12,415.65,279.03,0.34,-1.44,1.57,59.42,3.97,3.16,2.6,0.95,0.4,7.0,61.63,140.84,564.58
2000,9,21,1.12,33.37,22.61,27.99,414.54,309.19,-0.52,-1.49,1.65,61.08,4.63,3.53,3.0,0.8,0.48,7.11,61.54,140.83,564.5
2000,9,22,1.11,34.36,22.8,28.58,413.84,294.44,-1.12,-1.25,1.73,64.73,4.3,3.25,2.74,0.8,0.49,8.54,61.46,140.82,564.43
2000,9,23,1.71,35.1,22.79,28.94,408.0,215.02,-1.05,-0.03,1.08,75.77,4.11,3.26,2.91,0.03,0.56,9.62,61.38,140.8,564.33
