year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,10,3,0.63,33.74,23.71,28.72,388.91,305.47,-1.0,0.01,1.02,78.91,3.92,3.42,3.25,0.06,0.47,30.69,84.49,217.01,537.05
2010,10,4,0.0,34.37,23.52,28.94,395.23,323.68,-1.22,-0.55,1.35,72.87,3.81,3.4,3.26,0.0,0.42,28.85,83.55,216.08,536.73
2010,10,5,0.0,30.91,24.39,27.65,421.74,282.66,-2.07,-1.26,2.45,81.58,2.97,3.01,3.01,0.62,0.23,28.06,82.68,215.2,536.46
2010,10,6,24.39,29.6,22.76,26.18,429.4,116.35,-2.16,-1.88,2.89,93.43,1.13,1.59,1.59,0.68,0.16,30.94,82.29,214.73,536.46
2010,10,7,11.41,26.89,22.96,24.92,429.64,35.25,-0.88,-1.16,1.48,95.86,0.88,1.5,1.5,0.39,0.05,34.84,84.49,214.66,536.54
2010,10,8,9.55,31.08,23.31,27.2,411.0,231.12,1.45,0.1,1.5,86.58,2.3,2.34,2.34,0.07,0.33,37.09,87.57,215.53,536.51
2010,10,9,1.16,31.97,23.53,27.75,402.54,261.43,0.44,0.11,0.79,85.4,3.03,2.89,2.89,0.35,0.19,35.87,87.52,215.71,536.38
2010,10,10,0.63,32.67,23.73,28.2,403.65,311.33,-0.83,-0.37,0.92,80.79,3.46,3.26,3.26,0.18,0.33,34.79,86.91,215.55,536.17
2010,10,11,23.06,32.97,23.28,28.12,383.39,295.47,-1.03,-0.91,1.41,72.43,3.08,2.64,2.53,0.0,0.33,33.19,85.97,215.07,535.93
2010,10,12,0.0,33.37,22.88,28.12,365.84,301.97,0.59,-1.19,1.35,67.08,4.34,3.37,3.21,0.0,0.55,31.15,84.82,214.3,535.58
2010,10,13,0.0,31.62,22.38,27.0,393.32,320.46,0.37,-2.29,2.34,61.4,4.15,3.34,3.29,0.04,0.79,28.95,83.61,213.41,535.18
2010,10,14,0.0,30.43,21.96,26.2,417.09,177.84,1.32,-3.03,3.31,70.01,1.57,1.44,1.44,1.06,0.61,28.11,82.72,212.73,534.98
2010,10,15,22.05,26.63,22.4,24.52,432.5,29.82,-3.36,-4.65,5.76,94.77,0.62,1.63,1.63,1.15,0.08,33.81,83.14,212.5,535.03
2010,10,16,35.64,30.52,22.34,26.43,403.25,171.25,-2.83,0.8,2.99,93.22,1.42,1.81,1.81,0.47,0.17,38.36,87.97,212.9,535.05
2010,10,17,32.46,30.42,23.19,26.8,410.76,272.9,-1.18,0.67,1.38,87.1,2.07,2.28,2.28,0.23,0.13,38.24,90.19,213.52,534.91
2010,10,18,12.14,31.27,22.73,27.0,391.55,286.91,-0.72,0.73,1.15,85.97,3.07,2.78,2.76,0.03,0.25,37.02,90.56,213.86,534.8
2010,10,19,0.0,32.63,23.21,27.92,394.43,296.6,-0.59,0.13,0.62,81.77,3.45,3.11,3.08,0.1,0.23,35.39,89.75,213.83,534.55
2010,10,20,0.45,33.5,23.67,28.58,388.98,298.26,-0.95,-0.05,0.95,74.32,3.62,3.17,3.07,0.01,0.29,33.65,88.52,213.5,534.25
2010,10,21,0.0,33.36,23.82,28.59,403.85,293.85,0.03,0.23,0.36,79.92,3.19,3.05,3.05,0.03,0.17,32.38,87.28,213.05,533.99
2010,10,22,0.0,32.57,23.99,28.28,412.48,291.33,1.23,-0.13,1.29,80.4,2.82,2.99,2.99,0.31,0.3,32.29,86.28,212.65,533.83
2010,10,23,20.81,31.53,22.95,27.24,414.84,278.36,0.5,-0.59,1.03,85.85,2.41,2.66,2.66,0.19,0.21,33.34,85.54,212.29,533.68
2010,10,24,7.82,30.79,22.78,26.78,408.1,177.95,-0.44,-0.26,0.53,91.21,1.85,2.13,2.13,0.09,0.18,36.18,85.48,212.16,533.66
2010,10,25,2.29,30.77,22.19,26.48,396.05,249.19,-1.39,-0.41,1.45,79.78,1.62,1.56,1.56,0.0,0.2,35.76,85.87,211.88,533.48
2010,10,26,0.0,30.79,22.15,26.47,385.25,262.84,-1.42,-0.27,1.46,78.44,1.28,1.16,1.16,0.0,0.28,33.88,85.31,211.3,533.21
2010,10,27,0.0,31.86,21.18,26.52,374.26,297.22,-0.71,-0.93,1.18,73.45,3.52,2.99,2.95,0.01,0.32,32.02,84.37,210.56,532.89
2010,10,28,0.19,31.23,19.95,25.59,362.49,296.65,-0.97,-0.49,1.11,76.44,3.32,2.86,2.81,-0.0,0.24,30.29,83.34,209.74,532.57
2010,10,29,0.0,30.03,20.05,25.04,393.73,271.14,-1.68,-0.95,1.94,78.32,2.9,2.53,2.5,0.06,0.25,28.79,82.34,208.91,532.25
2010,10,30,0.0,29.19,20.67,24.93,404.3,171.22,-2.34,-0.63,2.44,84.81,1.63,1.97,1.97,0.03,0.19,27.76,81.52,208.23,532.06
2010,10,31,12.13,25.6,21.24,23.42,408.33,109.23,-1.15,-0.92,1.5,84.62,0.54,1.35,1.35,0.08,0.29,27.31,80.97,207.81,531.91
2010,11,1,4.84,23.75,19.69,21.72,416.84,35.15,-1.38,-0.57,1.57,95.56,0.37,1.31,1.31,0.4,0.08,28.22,80.64,207.63,531.93
2010,11,2,5.91,25.36,18.89,22.12,402.52,103.36,-1.14,-0.37,1.32,92.22,0.77,0.91,0.91,0.1,0.13,29.63,80.38,207.5,531.93
2010,11,3,0.01,29.66,20.25,24.96,390.44,218.73,-1.11,-0.76,1.39,86.95,1.87,1.6,1.59,-0.0,0.11,29.28,79.9,207.08,531.73
2010,11,4,0.41,30.62,20.7,25.66,384.12,274.35,-1.29,-0.78,1.51,87.1,2.88,2.55,2.54,0.08,0.07,28.81,79.3,206.5,531.58
2010,11,5,0.0,30.44,19.39,24.92,357.67,272.69,-0.89,-0.74,1.18,75.34,3.16,2.66,2.61,0.0,0.2,28.03,78.62,205.8,531.28
2010,11,6,0.0,29.8,18.28,24.04,373.16,285.64,-2.16,-1.17,2.48,78.47,3.32,2.79,2.77,-0.02,0.14,26.61,77.8,204.93,530.98
2010,11,7,0.0,28.79,20.37,24.58,422.93,39.56,-2.9,-0.91,3.07,95.42,1.52,3.76,3.76,0.57,0.07,26.86,77.37,204.48,530.91
2010,11,8,32.26,27.84,21.86,24.85,421.45,49.77,-1.31,-0.24,1.44,96.48,0.58,1.49,1.49,0.16,0.03,34.53,77.95,204.38,530.94
2010,11,9,73.26,29.82,21.64,25.73,398.83,187.2,-0.69,-0.28,0.76,91.5,1.8,2.07,2.07,0.08,0.12,35.37,79.49,204.24,530.88
2010,11,10,0.21,31.18,21.07,26.12,389.01,271.97,-0.99,-0.05,1.01,78.86,2.49,2.49,2.49,0.0,0.21,33.96,80.08,203.76,530.63
2010,11,11,0.0,31.44,21.67,26.56,388.59,261.76,-0.26,0.35,0.53,80.11,2.17,2.31,2.31,0.05,0.13,32.51,79.69,203.15,530.38
2010,11,12,0.03,31.1,22.16,26.63,398.4,248.42,0.03,0.1,0.49,82.31,2.03,2.16,2.16,0.09,0.15,31.73,79.19,202.62,530.18
2010,11,13,4.19,30.53,20.96,25.74,382.26,249.54,-0.72,-0.36,0.82,89.22,2.16,2.33,2.33,0.05,0.19,32.05,78.8,202.23,530.07
2010,11,14,0.28,31.3,20.89,26.1,375.54,266.86,-1.25,-0.27,1.3,84.26,2.82,2.49,2.49,-0.02,0.25,31.92,78.43,201.74,529.81
2010,11,15,0.9,30.8,20.52,25.66,349.51,261.53,-1.25,-0.69,1.46,81.34,2.97,2.6,2.58,-0.01,0.11,30.62,77.83,201.06,529.53
2010,11,16,0.0,30.86,20.04,25.45,347.41,278.93,-1.43,-0.47,1.52,78.13,2.98,2.6,2.59,-0.01,0.15,29.24,77.11,200.32,529.23
2010,11,17,0.0,31.25,20.01,25.63,351.09,274.75,-0.82,-0.18,0.88,71.41,2.98,2.44,2.43,-0.0,0.2,27.82,76.33,199.49,528.91
2010,11,18,0.0,31.69,20.17,25.93,362.12,269.43,-0.67,0.23,0.73,69.47,3.24,2.66,2.65,-0.0,0.21,26.38,75.51,198.59,528.56
2010,11,19,0.0,31.66,20.16,25.91,366.44,256.29,-0.2,0.47,0.53,69.44,3.26,2.67,2.65,0.0,0.23,25.01,74.68,197.66,528.15
2010,11,20,0.0,31.61,20.51,26.06,387.5,255.08,-0.48,-0.04,0.54,75.29,2.72,2.35,2.34,0.03,0.14,23.86,73.9,196.77,527.82
2010,11,21,0.0,30.91,21.01,25.96,382.88,256.42,-0.21,-0.37,0.61,80.52,2.72,2.42,2.41,0.05,0.19,23.04,73.24,196.0,527.53
2010,11,22,0.79,30.25,19.16,24.7,370.43,259.93,-1.28,-0.34,1.39,75.82,2.67,2.28,2.27,-0.0,0.21,22.23,72.57,195.2,527.19
2010,11,23,0.0,30.3,18.8,24.55,388.84,254.66,-0.42,0.01,0.7,82.77,2.21,1.97,1.97,0.04,0.21,21.42,71.9,194.36,526.87
2010,11,24,0.0,30.72,19.42,25.07,358.77,260.98,-0.29,0.04,0.33,74.35,2.69,2.25,2.23,-0.01,0.21,20.72,71.24,193.54,526.54
2010,11,25,0.0,30.96,18.91,24.94,360.58,268.07,-0.48,-0.41,0.66,70.75,2.98,2.5,2.48,-0.0,0.15,19.85,70.52,192.63,526.17
2010,11,26,0.0,31.27,18.59,24.93,374.85,266.91,-0.37,0.04,0.41,68.78,3.0,2.51,2.48,-0.0,0.18,18.98,69.79,191.68,525.81
2010,11,27,0.0,31.49,20.09,25.79,382.53,242.96,-0.89,0.02,0.92,72.85,2.83,2.38,2.35,0.01,0.14,18.18,69.08,190.74,525.4
2010,11,28,0.0,31.04,20.48,25.76,375.25,249.22,-1.5,-0.18,1.55,74.03,2.47,2.08,2.07,-0.0,0.13,17.46,68.39,189.8,525.04
2010,11,29,0.0,31.07,19.95,25.51,370.46,250.69,-0.75,-0.67,1.05,73.09,2.65,2.31,2.29,-0.01,0.13,16.8,67.71,188.88,524.65
2010,11,30,0.0,30.09,19.93,25.01,393.59,249.77,-1.55,-0.79,1.76,75.4,2.6,2.31,2.3,0.0,0.16,16.19,67.06,187.96,524.28
2010,12,1,5.5,28.76,18.97,23.86,381.15,234.19,-1.66,-0.09,1.69,81.6,2.24,2.08,2.08,0.06,0.15,15.77,66.52,187.18,523.96
2010,12,2,0.0,28.32,16.65,22.48,338.85,253.18,-1.13,-0.56,1.29,78.3,2.64,2.23,2.2,-0.0,0.16,15.44,65.98,186.38,523.64
2010,12,3,0.0,28.22,15.78,22.0,337.65,264.28,-1.13,-0.91,1.47,70.78,2.52,2.18,2.16,-0.0,0.1,14.9,65.36,185.47,523.25
2010,12,4,0.0,28.36,15.86,22.11,356.22,263.24,-1.23,-0.87,1.53,70.56,2.54,2.11,2.08,-0.0,0.16,14.38,64.76,184.56,522.92
2010,12,5,0.0,24.5,16.95,20.72,387.41,82.31,-1.04,-0.79,1.35,74.62,0.67,1.11,1.11,0.7,0.13,14.38,64.4,184.01,522.73
2010,12,6,7.23,20.12,15.73,17.92,403.89,39.59,-1.96,-0.95,2.26,95.49,0.45,1.78,1.78,0.42,0.04,20.2,64.32,183.86,522.71
2010,12,7,10.33,24.06,16.61,20.34,404.98,32.79,-1.95,-1.22,2.42,95.27,1.17,2.4,2.4,0.61,0.06,24.62,64.32,183.81,522.71
2010,12,8,33.41,23.09,17.95,20.52,408.27,25.75,-2.19,-0.52,2.37,97.08,0.4,1.47,1.47,0.19,0.03,31.88,64.67,183.79,522.72
2010,12,9,5.34,23.53,18.71,21.12,408.82,77.65,-0.71,-0.38,0.94,95.5,1.26,1.54,1.54,0.04,0.06,33.5,65.9,183.72,522.7
2010,12,10,7.03,26.21,19.91,23.06,374.01,124.16,0.58,-0.4,0.75,93.73,0.68,0.87,0.87,0.01,0.07,33.08,66.66,183.59,522.67
2010,12,11,0.0,28.32,18.37,23.34,340.38,259.89,0.86,-0.92,1.27,71.47,2.54,2.19,2.19,0.0,0.32,32.1,66.89,183.15,522.41
2010,12,12,0.0,29.01,18.49,23.75,359.59,255.06,0.74,-0.27,0.95,71.97,2.65,2.29,2.29,0.0,0.21,30.39,66.66,182.49,522.12
2010,12,13,0.0,26.83,18.96,22.9,390.4,231.65,-0.9,0.24,1.03,83.12,2.08,2.03,2.03,0.22,0.15,29.75,66.34,181.86,521.83
2010,12,14,22.94,26.98,17.07,22.02,346.51,237.67,-0.28,-0.75,0.92,78.79,2.64,2.16,2.15,0.04,0.32,30.87,66.22,181.38,521.6
2010,12,15,0.0,25.82,15.2,20.51,313.66,257.93,-0.13,-0.87,0.94,69.43,2.81,2.14,2.14,-0.0,0.32,29.56,65.97,180.78,521.3
2010,12,16,0.0,25.84,12.81,19.32,296.16,270.82,0.15,-0.76,0.8,64.62,2.69,2.07,2.06,0.0,0.25,28.1,65.57,180.1,521.02
2010,12,17,0.0,25.79,11.5,18.64,296.18,267.66,-0.0,-0.99,1.05,65.47,2.68,2.08,2.07,-0.0,0.2,26.73,65.12,179.41,520.72
2010,12,18,0.0,26.15,11.35,18.75,296.49,268.83,-0.3,-1.11,1.19,63.74,2.72,2.11,2.09,-0.0,0.2,25.47,64.65,178.73,520.41
2010,12,19,0.0,26.77,11.36,19.06,292.87,271.24,-0.49,-1.39,1.52,61.88,2.72,2.12,2.1,0.0,0.18,24.26,64.17,178.03,520.08
2010,12,20,0.0,26.27,10.96,18.62,290.24,271.06,-0.43,-1.01,1.15,60.96,2.74,2.09,2.07,-0.0,0.18,23.14,63.68,177.31,519.76
2010,12,21,0.0,26.09,10.15,18.12,285.25,273.43,0.37,-0.79,0.9,55.22,2.76,2.07,2.05,-0.0,0.23,22.08,63.18,176.56,519.42
2010,12,22,0.0,27.0,10.05,18.52,294.23,272.76,0.29,-0.66,0.73,58.27,2.8,2.15,2.12,-0.0,0.19,21.08,62.67,175.79,519.03
2010,12,23,0.0,27.04,10.94,18.99,299.22,269.61,-0.36,-0.25,0.47,61.57,2.78,2.2,2.17,0.0,0.17,20.22,62.17,175.01,518.71
2010,12,24,0.0,28.0,11.93,19.96,307.02,269.19,0.1,-0.58,0.62,60.69,2.81,2.26,2.22,-0.0,0.2,19.42,61.68,174.24,518.33
2010,12,25,0.0,28.63,12.81,20.72,306.27,267.98,-0.49,-1.02,1.16,60.58,2.85,2.26,2.22,-0.0,0.15,18.62,61.18,173.45,517.95
2010,12,26,0.0,27.45,13.27,20.36,314.63,266.98,-0.54,-0.53,0.78,63.39,2.81,2.24,2.2,0.0,0.16,17.86,60.69,172.64,517.56
2010,12,27,0.0,26.93,13.21,20.07,319.21,262.84,-1.03,-0.48,1.15,69.34,2.75,2.23,2.19,-0.01,0.15,17.21,60.22,171.86,517.23
2010,12,28,0.0,27.07,12.84,19.95,313.17,265.27,-0.61,-0.58,0.88,67.6,2.73,2.22,2.18,-0.0,0.15,16.62,59.78,171.11,516.86
2010,12,29,0.0,26.77,12.32,19.55,307.56,266.31,-0.56,-0.32,0.7,60.65,2.71,2.23,2.18,0.0,0.16,16.03,59.33,170.34,516.49
2010,12,30,0.0,28.24,12.54,20.39,304.67,269.72,-0.85,0.2,0.89,60.14,2.77,2.24,2.19,-0.0,0.18,15.41,58.87,169.53,516.11
2010,12,31,0.0,28.73,12.37,20.55,314.59,270.92,-0.46,0.34,0.62,58.13,2.91,2.31,2.26,-0.0,0.18,14.82,58.42,168.72,515.71
2011,1,1,0.0,28.08,14.25,21.16,354.59,263.18,0.41,-0.69,1.04,65.6,2.97,2.38,2.33,0.05,0.22,14.25,57.97,167.92,515.28
2011,1,2,0.0,25.87,14.97,20.42,362.76,242.57,-1.69,-0.24,1.79,75.43,2.56,2.05,2.0,0.03,0.14,13.81,57.57,167.18,514.91
2011,1,3,0.0,25.73,13.74,19.74,322.88,222.57,-0.46,-0.55,0.98,77.34,2.36,1.9,1.86,-0.0,0.12,13.52,57.24,166.56,514.62
2011,1,4,0.0,24.98,11.9,18.44,291.39,261.32,0.44,-0.9,1.06,54.93,2.41,1.88,1.85,0.0,0.2,13.09,56.87,165.87,514.25
2011,1,5,0.0,24.25,10.59,17.42,301.22,239.1,-0.67,-0.36,0.78,57.62,2.58,1.88,1.84,0.0,0.16,12.63,56.51,165.16,513.89
2011,1,6,0.0,25.07,10.35,17.71,280.48,278.69,-0.76,-0.78,1.14,55.72,2.86,2.12,2.07,-0.0,0.13,12.19,56.15,164.45,513.52
2011,1,7,0.0,25.23,9.52,17.38,295.41,279.94,-0.42,-0.85,1.0,58.5,2.96,2.23,2.17,0.0,0.15,11.75,55.78,163.72,513.14
2011,1,8,0.0,26.08,10.16,18.12,307.19,272.4,-1.32,-0.28,1.38,59.34,3.06,2.3,2.24,-0.0,0.12,11.34,55.42,162.98,512.72
2011,1,9,1.03,27.34,11.65,19.5,317.4,272.11,0.03,-0.23,0.59,61.15,3.05,2.37,2.3,0.0,0.13,10.93,55.05,162.2,512.31
2011,1,10,0.0,27.11,12.37,19.74,287.43,276.33,0.84,-0.88,1.3,45.97,3.14,2.23,2.16,-0.0,0.18,10.5,54.67,161.42,511.86
2011,1,11,0.0,26.18,9.68,17.93,276.91,283.3,0.97,-1.08,1.49,40.02,3.1,2.17,2.1,0.0,0.17,10.06,54.32,160.64,511.44
2011,1,12,0.0,27.44,8.95,18.2,286.61,283.21,0.43,-0.83,1.03,39.53,3.16,2.27,2.2,-0.0,0.14,9.64,53.96,159.88,510.98
2011,1,13,0.0,28.02,10.35,19.18,294.57,281.41,-0.36,-0.42,0.61,39.48,3.27,2.35,2.27,0.0,0.12,9.23,53.62,159.1,510.54
2011,1,14,0.0,28.78,10.87,19.82,303.53,280.63,-0.77,0.06,0.78,41.13,3.34,2.41,2.33,0.0,0.12,8.81,53.28,158.36,510.1
2011,1,15,0.0,29.47,12.21,20.84,315.33,279.1,0.08,0.81,0.96,47.15,3.32,2.46,2.36,0.0,0.13,8.44,52.99,157.67,509.68
2011,1,16,0.0,29.39,14.16,21.78,330.81,275.29,2.59,-0.54,2.67,50.18,3.56,2.5,2.4,-0.0,0.16,8.08,52.7,156.97,509.24
2011,1,17,1.67,27.91,12.92,20.42,290.77,279.94,2.1,-0.88,2.31,36.74,3.46,2.33,2.23,0.0,0.18,7.75,52.4,156.25,508.79
2011,1,18,0.29,28.52,11.04,19.78,306.2,285.6,0.76,-0.17,1.04,45.5,3.42,2.41,2.3,-0.01,0.13,7.4,52.12,155.55,508.36
2011,1,19,0.18,29.11,13.27,21.19,315.01,281.15,1.94,-0.46,2.04,39.27,3.23,2.51,2.39,-0.0,0.16,7.11,51.87,154.93,507.95
2011,1,20,0.16,28.07,14.64,21.36,327.43,281.1,0.43,-0.32,1.17,57.06,3.27,2.51,2.38,-0.03,0.11,6.82,51.64,154.32,507.53
2011,1,21,0.0,27.07,14.04,20.56,328.23,281.43,0.16,-0.48,0.89,57.85,2.99,2.4,2.27,-0.04,0.11,6.57,51.4,153.7,507.12
2011,1,22,0.48,28.17,12.76,20.46,311.73,283.67,-0.3,-0.67,0.83,44.87,3.17,2.48,2.33,-0.01,0.11,6.34,51.17,153.08,506.72
2011,1,23,0.0,29.53,12.9,21.22,320.35,284.23,-0.82,-0.27,0.88,49.04,3.34,2.56,2.39,-0.0,0.12,6.09,50.95,152.47,506.3
2011,1,24,0.0,30.02,13.3,21.66,322.25,285.24,-0.88,0.04,0.91,46.18,3.42,2.6,2.42,0.0,0.13,5.84,50.74,151.91,505.88
2011,1,25,0.0,30.55,14.93,22.74,330.22,285.31,-0.97,0.05,1.0,51.09,3.53,2.65,2.46,-0.0,0.16,5.6,50.56,151.4,505.51
2011,1,26,0.0,30.2,15.54,22.87,333.07,285.3,0.13,0.42,0.94,55.63,3.49,2.66,2.45,-0.01,0.13,5.36,50.39,150.92,505.14
2011,1,27,0.63,30.47,15.77,23.12,333.78,288.02,-0.82,-0.31,1.07,55.87,3.57,2.71,2.51,-0.01,0.16,5.13,50.24,150.46,504.78
2011,1,28,2.54,29.42,15.96,22.69,338.46,286.45,-1.05,0.16,1.2,61.32,3.31,2.54,2.32,-0.03,0.13,4.93,50.08,149.99,504.4
2011,1,29,0.0,30.18,16.59,23.38,335.29,288.66,-0.54,0.33,1.05,59.96,3.18,2.47,2.25,-0.03,0.13,4.75,49.92,149.52,504.05
2011,1,30,0.0,30.8,17.59,24.2,343.9,287.36,-0.27,0.7,1.12,52.1,3.18,2.56,2.33,0.01,0.15,4.58,49.78,149.08,503.7
2011,1,31,0.0,30.6,17.64,24.12,341.14,291.89,-0.24,-0.35,0.72,45.01,3.1,2.39,2.16,-0.0,0.18,4.39,49.65,148.66,503.33
2011,2,1,0.0,29.92,16.33,23.12,325.96,295.51,-1.44,-0.72,1.64,57.36,3.38,2.55,2.28,-0.04,0.18,4.21,49.5,148.2,502.95
2011,2,2,0.0,29.41,15.36,22.38,314.62,298.14,-0.94,-1.11,1.58,49.02,3.5,2.71,2.39,-0.0,0.17,4.07,49.35,147.71,502.55
2011,2,3,0.0,29.55,15.08,22.32,317.56,300.64,-1.3,-0.39,1.37,54.38,3.44,2.68,2.35,-0.01,0.16,3.93,49.2,147.23,502.16
2011,2,4,0.0,30.37,14.68,22.52,319.35,299.27,-0.64,-0.7,1.1,45.89,3.46,2.72,2.35,-0.0,0.17,3.8,49.07,146.77,501.75
2011,2,5,0.0,29.99,14.9,22.44,321.74,300.94,-1.11,-0.44,1.22,54.1,3.61,2.72,2.34,-0.01,0.17,3.67,48.94,146.33,501.38
2011,2,6,0.0,30.96,14.88,22.92,320.9,304.94,-1.24,-0.25,1.27,48.15,3.65,2.76,2.35,-0.0,0.2,3.54,48.81,145.92,501.02
2011,2,7,0.0,32.1,14.39,23.24,316.27,306.56,-0.89,0.04,0.93,35.01,3.87,2.81,2.41,0.0,0.21,3.42,48.71,145.52,500.68
2011,2,8,0.0,33.04,15.11,24.08,314.7,311.35,-0.21,-0.28,0.6,28.61,3.95,2.85,2.38,0.0,0.23,3.28,48.62,145.19,500.36
2011,2,9,0.0,32.35,15.42,23.88,319.6,309.01,0.65,-0.13,0.96,27.3,4.05,2.83,2.35,0.0,0.22,3.15,48.53,144.9,500.07
2011,2,10,0.0,32.16,15.85,24.0,326.79,307.48,-1.24,-0.51,1.36,51.69,4.09,2.81,2.3,-0.02,0.22,3.03,48.45,144.56,499.71
2011,2,11,0.0,32.27,15.79,24.03,322.65,308.83,-0.77,-0.59,1.05,37.41,4.03,2.89,2.36,-0.0,0.25,2.92,48.36,144.23,499.38
2011,2,12,0.0,32.63,16.62,24.62,328.16,308.82,-0.44,-0.41,0.75,38.2,4.08,2.93,2.43,-0.0,0.25,2.82,48.27,143.91,499.06
2011,2,13,0.0,33.54,16.54,25.04,328.54,311.3,-0.22,-0.47,0.75,33.18,4.34,2.93,2.34,0.0,0.27,2.72,48.19,143.62,498.77
2011,2,14,0.0,33.94,17.14,25.54,333.1,311.69,1.02,0.49,1.3,33.72,4.47,2.97,2.34,-0.0,0.24,2.62,48.12,143.34,498.46
2011,2,15,0.0,33.76,17.91,25.84,331.17,311.01,1.21,1.43,2.0,46.59,4.73,2.85,2.23,-0.03,0.25,2.53,48.05,143.05,498.17
2011,2,16,0.0,32.06,17.78,24.92,334.11,313.49,0.75,1.41,1.72,54.35,4.3,2.89,2.23,-0.06,0.21,2.46,47.98,142.77,497.87
2011,2,17,0.0,31.63,17.84,24.74,362.16,303.39,0.96,0.45,1.72,47.97,3.62,2.81,2.14,0.01,0.2,2.4,47.91,142.47,497.55
2011,2,18,0.0,30.99,19.35,25.17,387.19,290.99,-1.18,0.63,1.55,62.46,3.06,2.5,2.09,0.6,0.13,2.52,47.83,142.17,497.21
2011,2,19,15.5,30.03,20.45,25.24,382.07,267.13,-0.97,1.03,1.47,73.61,2.71,2.83,2.83,0.56,0.09,3.99,47.76,141.89,496.91
2011,2,20,2.0,28.63,19.44,24.04,403.6,282.94,-1.27,0.66,1.55,72.32,1.98,2.92,2.92,1.01,0.08,6.41,47.69,141.59,496.63
2011,2,21,11.84,27.18,18.9,23.04,372.94,225.42,-0.2,-0.65,0.85,87.57,2.21,2.58,2.58,0.46,0.15,15.46,47.64,141.39,496.44
2011,2,22,0.36,29.38,16.59,22.98,331.73,315.88,-1.17,-0.42,1.29,64.45,3.64,2.87,2.72,0.0,0.71,16.36,47.58,141.11,496.17
2011,2,23,0.0,30.44,16.52,23.48,332.12,319.65,-0.62,0.22,0.85,57.23,3.43,2.69,2.4,0.0,0.76,15.24,47.49,140.73,495.76
2011,2,24,0.0,31.05,16.66,23.86,328.5,322.35,-1.05,-0.38,1.19,53.88,4.1,3.09,2.84,0.0,0.73,14.15,47.4,140.33,495.37
2011,2,25,0.0,31.6,17.09,24.34,328.99,324.15,-0.82,0.03,0.89,48.31,4.12,3.11,2.67,0.0,0.79,13.11,47.32,139.96,494.98
2011,2,26,0.0,31.65,18.62,25.14,356.9,320.63,-0.23,0.46,0.76,48.26,3.46,2.56,2.18,0.0,0.72,12.1,47.24,139.63,494.64
2011,2,27,0.0,32.1,18.14,25.12,350.02,314.21,-1.38,-0.25,1.46,53.32,3.63,2.73,2.39,0.03,0.67,11.14,47.17,139.31,494.28
2011,2,28,0.0,32.23,17.26,24.74,337.28,325.61,-0.86,-0.24,0.95,44.56,4.36,3.15,2.62,0.0,0.7,10.32,47.1,139.0,493.91
2011,3,1,0.0,32.55,16.45,24.5,331.04,329.32,-0.87,-0.61,1.09,43.03,4.56,3.25,2.65,-0.0,0.68,9.53,47.04,138.7,493.54
2011,3,2,0.0,33.13,17.16,25.15,342.02,330.6,-0.76,-0.51,0.95,38.02,4.67,3.3,2.65,-0.0,0.65,8.8,46.98,138.42,493.22
2011,3,3,0.0,34.27,18.13,26.2,361.99,321.16,-1.0,-0.33,1.1,41.58,4.75,3.25,2.56,0.0,0.58,8.13,46.93,138.17,492.91
2011,3,4,0.0,35.07,19.08,27.08,356.92,327.26,-0.61,0.39,0.87,40.94,4.89,3.42,2.66,0.0,0.59,7.49,46.89,137.95,492.62
2011,3,5,0.0,35.47,19.98,27.72,370.06,330.21,0.09,0.75,1.08,32.17,4.42,3.07,2.35,0.0,0.56,6.87,46.85,137.75,492.36
2011,3,6,0.0,36.54,20.48,28.51,372.54,329.44,1.24,-0.59,1.53,33.23,4.53,3.12,2.35,-0.0,0.53,6.29,46.82,137.58,492.13
2011,3,7,0.0,34.97,20.73,27.85,351.01,334.2,0.45,-1.4,1.62,38.68,5.34,3.49,2.68,0.0,0.52,5.76,46.78,137.42,491.92
2011,3,8,0.0,36.39,20.1,28.24,338.52,339.84,0.96,-1.07,1.52,32.55,5.36,3.46,2.53,0.0,0.49,5.31,46.75,137.26,491.68
2011,3,9,0.0,35.57,19.55,27.56,362.32,343.91,1.57,0.81,1.84,37.58,5.41,3.49,2.52,0.0,0.42,4.91,46.73,137.1,491.46
2011,3,10,0.0,35.5,22.01,28.76,383.45,334.13,1.21,1.02,1.9,39.52,4.79,3.23,2.29,0.66,0.31,4.66,46.69,136.95,491.22
2011,3,11,0.0,34.61,21.12,27.86,382.34,323.13,-0.34,0.7,1.16,49.82,4.8,3.29,2.31,0.97,0.26,4.77,46.66,136.77,490.99
2011,3,12,0.0,34.23,19.94,27.08,361.22,342.04,0.9,-0.31,1.54,54.35,4.58,3.17,2.18,-0.01,0.37,5.16,46.62,136.57,490.71
2011,3,13,0.0,34.01,20.2,27.1,346.47,346.14,0.23,0.22,1.14,46.81,4.47,3.35,2.26,-0.01,0.4,4.85,46.59,136.39,490.45
