year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,11,22,0.0,30.39,16.73,23.56,362.67,267.75,-0.49,-0.68,0.86,65.04,3.12,2.55,2.42,-0.0,0.12,8.11,61.48,168.66,434.33
2015,11,23,0.0,30.55,16.97,23.76,354.38,267.22,-0.28,-0.45,0.56,63.62,3.08,2.51,2.37,-0.01,0.11,7.76,61.14,168.12,434.1
2015,11,24,0.0,30.54,16.83,23.68,357.99,265.79,-0.22,0.11,0.3,60.51,3.06,2.47,2.32,-0.0,0.1,7.43,60.81,167.56,433.87
2015,11,25,0.0,30.52,17.49,24.0,367.88,262.65,-0.04,0.41,0.45,60.67,3.09,2.5,2.34,0.0,0.11,7.11,60.46,166.97,433.65
2015,11,26,0.0,30.59,17.53,24.06,370.02,262.86,0.09,0.74,0.77,66.51,2.93,2.4,2.24,-0.01,0.08,6.82,60.13,166.43,433.45
2015,11,27,0.0,30.5,17.96,24.23,373.96,248.63,-0.06,1.25,1.27,69.95,2.89,2.39,2.22,0.0,0.07,6.56,59.82,165.92,433.25
2015,11,28,0.0,30.7,18.2,24.45,372.68,252.41,-0.74,0.53,0.92,67.8,2.56,2.14,1.98,-0.0,0.08,6.33,59.53,165.42,433.01
2015,11,29,0.0,30.24,18.61,24.42,386.57,239.64,-1.15,-0.25,1.19,67.55,2.9,2.39,2.21,0.0,0.05,6.12,59.23,164.89,432.79
2015,11,30,0.0,30.14,19.18,24.66,414.64,108.81,0.36,-0.06,0.49,73.76,2.01,1.68,1.62,0.21,0.03,6.1,58.97,164.45,432.66
2015,12,1,0.0,30.39,20.55,25.47,422.93,75.1,0.12,0.3,0.45,81.64,1.65,1.45,1.44,0.07,0.07,7.7,58.81,164.19,432.53
2015,12,2,0.0,29.38,20.93,25.16,410.21,113.17,-0.04,0.63,0.66,76.28,0.58,0.51,0.51,0.11,0.09,9.14,58.68,163.95,432.47
2015,12,3,0.0,30.98,20.03,25.51,377.76,245.91,0.03,0.16,0.35,68.36,3.02,2.29,2.12,0.02,0.12,9.0,58.42,163.51,432.27
2015,12,4,0.0,30.57,18.66,24.62,382.37,249.41,-0.47,0.36,0.6,68.97,2.42,2.05,1.89,0.01,0.13,8.66,58.14,163.0,432.07
2015,12,5,0.0,30.33,19.07,24.7,389.53,229.62,-0.11,0.83,0.96,69.7,2.53,2.11,1.92,-0.0,0.16,8.33,57.85,162.49,431.86
2015,12,6,0.0,30.26,18.6,24.43,397.22,252.04,0.74,0.72,1.06,66.29,2.58,2.09,1.89,0.01,0.13,8.0,57.57,161.99,431.65
2015,12,7,0.0,29.52,17.21,23.36,347.04,257.43,0.21,-0.53,0.6,63.86,2.79,2.27,2.04,-0.0,0.09,7.68,57.3,161.5,431.44
2015,12,8,0.0,29.47,15.7,22.58,343.72,262.51,0.15,-0.59,0.65,59.02,2.84,2.26,2.01,-0.0,0.05,7.37,57.03,160.99,431.22
2015,12,9,0.0,29.67,15.44,22.56,339.01,261.45,0.61,-0.02,0.66,59.51,2.78,2.24,1.98,-0.0,0.07,7.08,56.74,160.47,431.02
2015,12,10,0.0,30.02,14.72,22.37,343.88,262.71,0.88,0.89,1.27,57.42,2.95,2.25,1.97,-0.01,0.08,6.8,56.47,159.96,430.8
2015,12,11,0.0,30.02,16.44,23.23,372.17,251.06,-0.55,0.57,0.82,64.19,2.93,2.34,2.04,-0.0,0.08,6.54,56.21,159.48,430.6
2015,12,12,0.0,30.84,19.26,25.05,394.29,244.41,-0.26,0.76,0.84,67.46,3.0,2.41,2.08,0.01,0.06,6.3,55.98,159.03,430.37
2015,12,13,0.0,29.78,20.87,25.33,408.85,238.85,-0.95,0.34,1.06,75.32,2.38,2.19,2.14,0.14,0.05,6.3,55.77,158.62,430.22
2015,12,14,2.99,28.52,20.36,24.44,410.01,196.24,-0.74,1.8,1.96,78.28,1.55,1.62,1.62,0.15,0.07,6.75,55.6,158.29,430.05
2015,12,15,8.34,27.03,19.97,23.5,413.31,194.25,-1.77,-0.62,1.92,82.17,1.94,1.75,1.72,0.62,0.06,7.46,55.43,157.95,429.93
2015,12,16,0.0,26.02,17.39,21.7,411.25,64.31,-1.25,-1.04,1.63,81.61,1.36,1.07,1.02,0.16,0.1,8.09,55.31,157.72,429.81
2015,12,17,0.0,26.95,17.69,22.32,404.1,140.74,-1.62,-0.5,1.73,89.09,1.75,1.64,1.61,0.15,0.05,8.58,55.2,157.51,429.76
2015,12,18,0.0,27.53,18.06,22.8,400.05,233.9,-0.31,-1.46,1.5,78.02,1.47,1.37,1.28,0.21,0.15,9.64,55.07,157.26,429.6
2015,12,19,0.03,25.94,15.56,20.75,396.99,116.68,-1.05,-0.76,1.32,72.7,1.37,1.23,1.09,0.02,0.18,10.14,54.92,156.96,429.51
2015,12,20,0.0,26.82,13.73,20.27,376.47,175.43,0.15,0.86,0.97,74.5,2.2,1.72,1.53,0.0,0.15,9.84,54.73,156.57,429.34
2015,12,21,0.0,26.18,16.9,21.54,413.48,185.9,-1.48,1.04,1.86,89.07,1.22,1.4,1.4,0.79,0.05,11.69,54.57,156.26,429.23
2015,12,22,8.81,25.02,18.48,21.75,401.48,72.44,-1.99,-0.22,2.01,94.15,1.2,1.21,1.21,0.7,0.13,24.99,54.57,156.15,429.18
2015,12,23,0.12,26.13,17.18,21.66,407.16,91.21,-1.07,0.45,1.18,88.81,1.41,1.33,1.33,0.29,0.21,25.79,54.7,156.04,429.13
2015,12,24,0.0,26.29,18.55,22.42,410.83,122.83,-1.41,-1.16,1.84,92.39,1.41,1.37,1.37,0.35,0.21,26.54,54.81,155.93,429.09
2015,12,25,0.0,25.15,16.62,20.88,339.26,142.55,-1.21,-1.96,2.33,82.23,1.95,1.49,1.36,0.01,0.46,28.11,54.99,155.81,429.07
2015,12,26,0.0,25.05,12.13,18.59,312.95,259.31,0.17,-1.17,1.19,67.22,2.71,2.1,1.86,0.0,0.15,26.68,55.04,155.53,428.88
2015,12,27,0.0,26.39,10.63,18.51,328.71,259.7,0.7,-0.53,0.9,62.65,2.75,2.15,1.88,0.0,0.1,25.18,54.92,155.16,428.73
2015,12,28,0.0,28.31,11.21,19.76,336.89,256.16,0.95,-1.07,1.46,58.95,2.92,2.22,1.92,-0.0,0.1,23.78,54.75,154.77,428.52
2015,12,29,0.0,28.91,12.54,20.72,338.65,251.98,0.6,-0.69,0.95,61.43,2.88,2.19,1.87,0.0,0.07,22.44,54.56,154.35,428.33
2015,12,30,0.0,28.72,12.75,20.74,351.76,258.43,0.12,-0.57,0.61,64.65,2.89,2.26,1.95,0.0,0.11,21.22,54.35,153.94,428.15
2015,12,31,0.0,28.91,13.77,21.34,346.47,255.74,0.03,0.26,0.32,72.92,2.84,2.32,1.94,-0.0,0.14,20.15,54.12,153.5,427.95
2016,1,1,0.0,28.58,14.0,21.29,352.63,255.0,-0.11,-0.01,0.3,79.26,2.7,2.3,1.89,-0.0,0.1,27.0,79.77,174.76,659.37
2016,1,2,0.0,28.09,15.02,21.56,355.62,254.92,0.48,1.1,1.24,79.24,2.78,2.27,1.84,-0.0,0.35,26.1,79.13,174.43,658.89
2016,1,3,0.0,28.34,15.22,21.78,359.97,252.09,0.55,0.04,0.63,77.47,2.46,2.13,1.71,-0.0,0.19,25.19,78.51,174.1,658.35
2016,1,4,0.0,28.22,14.52,21.37,335.33,259.8,0.11,-0.83,0.86,69.72,2.72,2.25,1.79,-0.0,0.14,24.2,77.88,173.71,657.79
2016,1,5,0.0,27.96,14.06,21.01,332.58,260.07,1.07,0.22,1.1,67.12,2.55,2.16,1.69,-0.01,0.15,23.23,77.25,173.31,657.19
2016,1,6,0.0,28.51,14.14,21.33,334.69,263.44,-0.13,-0.71,0.73,66.87,2.89,2.3,1.81,-0.0,0.11,22.27,76.63,172.87,656.62
2016,1,7,0.0,28.69,14.18,21.44,343.15,260.35,0.47,0.26,0.54,74.01,2.74,2.27,1.74,-0.02,0.07,21.49,76.04,172.44,656.11
2016,1,8,0.0,30.02,14.86,22.44,348.17,259.15,0.81,0.31,0.89,69.2,2.88,2.33,1.77,-0.01,0.08,20.75,75.45,172.01,655.48
2016,1,9,0.0,29.89,14.69,22.29,357.15,251.45,0.9,-0.02,0.92,66.3,2.94,2.28,1.7,0.0,0.19,19.93,74.83,171.51,654.8
2016,1,10,0.0,28.76,14.54,21.65,342.12,257.13,-0.35,-0.46,0.58,72.61,3.15,2.4,1.77,-0.0,0.22,19.1,74.22,171.01,654.22
2016,1,11,0.0,28.38,13.45,20.92,336.27,264.17,0.28,-0.36,0.47,70.16,2.9,2.36,1.72,-0.0,0.2,18.33,73.62,170.51,653.56
2016,1,12,0.0,28.55,13.22,20.88,340.93,253.02,0.86,0.23,0.9,72.95,2.91,2.34,1.68,-0.01,0.17,17.69,73.06,170.06,653.04
2016,1,13,0.0,28.83,13.07,20.95,324.6,256.43,0.76,-0.08,0.8,60.07,3.05,2.34,1.66,-0.0,0.13,17.08,72.5,169.58,652.46
2016,1,14,0.0,29.37,13.22,21.3,335.92,261.38,0.35,-0.1,0.41,64.95,3.15,2.37,1.65,0.0,0.09,16.43,71.91,169.06,651.77
2016,1,15,0.0,29.68,14.01,21.84,340.74,265.64,1.18,0.82,1.44,66.28,3.21,2.43,1.67,0.0,0.07,15.79,71.32,168.53,651.15
2016,1,16,0.0,30.11,14.7,22.4,345.66,269.18,0.84,0.58,1.03,62.1,3.29,2.46,1.67,0.0,0.07,15.13,70.71,168.0,650.47
2016,1,17,0.0,28.77,16.2,22.48,360.41,265.19,-0.22,-0.74,0.79,68.49,3.19,2.41,1.61,-0.0,0.11,14.49,70.12,167.45,649.79
2016,1,18,0.0,29.25,17.0,23.12,356.88,265.52,-0.27,0.79,0.87,70.44,3.26,2.51,1.65,0.0,0.23,13.9,69.54,166.9,649.18
2016,1,19,0.0,29.21,17.98,23.6,370.3,265.77,-0.34,2.75,2.8,71.15,3.32,2.53,1.68,-0.01,0.28,13.33,68.98,166.37,648.5
2016,1,20,0.0,26.56,19.09,22.82,412.84,129.35,0.57,-0.78,0.97,80.28,1.29,0.9,0.72,0.17,0.11,13.03,68.58,165.99,648.07
2016,1,21,1.17,24.96,16.81,20.88,328.38,138.62,-0.26,-1.47,1.5,75.3,1.99,1.18,0.82,-0.02,0.18,13.42,68.28,165.72,647.65
2016,1,22,0.0,25.97,13.13,19.55,318.76,277.74,-0.29,-1.26,1.31,65.03,3.15,2.44,1.56,-0.0,0.19,13.02,67.82,165.29,647.05
2016,1,23,0.0,26.4,11.5,18.95,312.56,282.02,-0.23,-1.15,1.19,66.59,3.18,2.45,1.54,0.0,0.11,12.53,67.31,164.78,646.49
2016,1,24,0.0,26.06,10.35,18.2,316.97,284.24,-0.03,-0.5,0.54,64.33,3.17,2.46,1.52,-0.0,0.13,12.06,66.79,164.25,645.84
2016,1,25,0.0,27.26,10.77,19.02,333.32,280.65,0.05,1.07,1.12,68.73,3.05,2.48,1.5,-0.0,0.2,11.62,66.27,163.73,645.19
2016,1,26,0.0,27.91,12.75,20.33,348.64,271.6,0.23,1.88,1.93,70.93,3.15,2.49,1.48,-0.0,0.25,11.22,65.8,163.24,644.59
2016,1,27,0.0,28.76,15.51,22.14,385.8,272.97,0.91,1.64,1.92,68.44,2.82,2.22,1.33,0.22,0.2,10.83,65.34,162.76,643.99
2016,1,28,0.0,30.18,17.8,23.99,357.3,259.17,1.38,-0.6,1.54,65.13,3.11,2.51,1.45,0.0,0.37,10.42,64.88,162.25,643.34
2016,1,29,0.0,29.96,16.28,23.12,351.17,279.42,-0.26,-0.69,0.74,67.35,2.74,2.31,1.31,0.0,0.23,10.0,64.43,161.76,642.68
2016,1,30,0.0,31.23,15.91,23.57,350.64,282.33,0.62,-0.14,0.66,64.33,3.25,2.65,1.48,-0.04,0.13,9.61,63.99,161.26,642.07
2016,1,31,0.0,32.31,16.48,24.4,356.59,283.68,0.72,-0.92,1.27,57.72,3.49,2.77,1.52,-0.01,0.36,9.18,63.59,160.8,641.37
2016,2,1,0.0,31.84,17.87,24.86,375.17,285.29,-0.1,-0.65,0.68,62.32,3.55,2.83,1.52,-0.0,0.3,8.71,63.21,160.37,640.74
2016,2,2,0.0,31.68,18.95,25.32,383.8,273.43,-0.1,1.44,1.46,70.07,3.39,2.72,1.44,-0.0,0.22,8.34,62.86,159.95,640.09
2016,2,3,0.0,30.7,19.35,25.02,386.77,277.02,-0.53,0.46,0.74,71.87,3.03,2.56,1.32,0.0,0.25,7.99,62.51,159.52,639.48
2016,2,4,0.0,30.14,18.15,24.14,384.79,252.16,-1.35,-0.28,1.4,76.83,3.02,2.43,1.3,0.04,0.26,7.74,62.18,159.13,638.92
2016,2,5,0.0,30.28,16.45,23.36,379.89,254.05,-0.17,-0.07,0.28,72.67,2.62,2.17,1.12,0.0,0.25,7.56,61.8,158.69,638.3
2016,2,6,0.0,30.77,16.76,23.76,383.43,269.51,-0.38,0.84,1.0,70.51,2.92,2.38,1.19,0.01,0.26,7.28,61.45,158.24,637.62
2016,2,7,0.0,31.04,17.81,24.42,373.04,258.69,-0.71,1.99,2.14,71.2,2.66,2.12,1.06,0.0,0.27,7.01,61.1,157.81,636.97
2016,2,8,0.0,31.13,19.09,25.11,388.83,288.39,0.44,0.9,1.23,64.68,3.39,2.61,1.26,0.14,0.26,6.75,60.77,157.38,636.3
2016,2,9,0.0,31.07,18.87,24.97,365.22,288.41,0.75,-0.39,0.86,59.83,3.43,2.74,1.3,-0.01,0.38,6.46,60.45,156.98,635.63
2016,2,10,0.0,31.59,17.1,24.34,361.89,296.49,-0.03,-0.11,0.39,60.8,3.67,2.9,1.34,-0.01,0.32,6.18,60.14,156.59,634.96
2016,2,11,0.0,31.0,19.41,25.2,394.56,289.66,-0.23,2.51,2.53,63.07,3.34,2.57,1.16,0.29,0.26,5.95,59.86,156.2,634.37
2016,2,12,0.0,32.5,21.18,26.84,406.31,291.7,0.64,0.14,0.77,60.76,3.36,2.56,1.13,0.65,0.27,5.72,59.59,155.83,633.75
2016,2,13,0.0,32.51,20.57,26.54,397.39,291.59,-0.58,1.2,1.37,64.0,3.47,2.69,1.17,0.14,0.27,5.48,59.33,155.47,633.12
2016,2,14,0.0,32.97,21.04,27.0,403.62,271.24,0.21,1.56,1.67,55.36,3.57,2.77,1.18,0.07,0.32,5.26,59.06,155.1,632.46
2016,2,15,0.0,33.09,20.87,26.98,387.87,263.88,-0.32,1.09,1.16,58.45,3.77,2.84,1.18,-0.0,0.41,5.05,58.79,154.74,631.81
2016,2,16,0.0,33.41,20.44,26.92,369.23,298.15,-0.28,1.72,1.76,55.05,3.94,3.07,1.24,-0.0,0.46,4.82,58.53,154.38,631.16
2016,2,17,0.0,34.41,19.38,26.89,366.53,300.35,-0.29,1.14,1.21,54.48,4.09,3.11,1.23,-0.0,0.43,4.58,58.29,154.03,630.49
2016,2,18,0.0,35.4,18.89,27.14,369.59,302.64,-0.3,0.44,0.58,53.4,4.31,3.15,1.22,-0.0,0.43,4.34,58.06,153.71,629.84
2016,2,19,0.0,36.03,19.7,27.86,373.23,305.87,0.62,1.15,1.34,31.21,4.53,3.18,1.2,-0.0,0.43,4.11,57.85,153.39,629.25
2016,2,20,0.0,36.35,19.99,28.17,378.88,306.67,0.86,-0.5,1.05,37.85,4.47,3.2,1.18,-0.0,0.39,3.86,57.64,153.09,628.7
2016,2,21,0.0,35.3,21.19,28.24,387.5,303.91,0.76,0.93,1.3,49.26,4.46,3.2,1.19,0.0,0.32,3.65,57.45,152.81,628.17
2016,2,22,0.0,33.92,21.92,27.92,406.31,303.95,-0.76,0.21,0.83,56.54,4.01,3.08,1.08,0.01,0.34,3.48,57.26,152.52,627.6
2016,2,23,0.0,33.21,22.07,27.64,402.18,288.9,-0.99,1.64,1.95,61.06,3.59,2.88,1.06,0.16,0.35,3.4,57.07,152.24,627.05
2016,2,24,0.0,32.2,22.4,27.3,398.75,300.98,-0.22,2.82,2.86,62.59,4.28,3.17,1.16,0.4,0.32,3.96,56.85,151.93,626.42
2016,2,25,0.0,32.01,22.29,27.15,393.95,245.9,-1.11,2.34,2.61,69.19,3.17,2.49,1.29,0.02,0.35,4.73,56.63,151.6,625.87
2016,2,26,0.0,31.56,22.13,26.84,388.58,242.8,-1.23,2.33,2.64,68.9,3.36,2.52,1.38,0.02,0.39,4.82,56.39,151.22,625.19
2016,2,27,2.74,30.89,20.98,25.94,398.5,237.96,-0.21,1.28,1.4,72.04,2.77,2.67,2.67,0.14,0.37,5.93,56.16,150.89,624.66
2016,2,28,0.09,32.71,20.14,26.42,388.43,303.0,-0.49,-0.2,0.64,66.76,3.13,2.88,2.8,0.02,0.46,6.81,55.96,150.58,624.06
2016,2,29,0.14,34.0,21.39,27.7,389.21,284.47,-0.53,0.99,1.16,65.89,3.86,3.19,2.55,0.16,0.55,6.75,55.75,150.25,623.35
2016,3,1,0.0,33.37,21.42,27.4,390.32,310.69,-0.24,0.58,0.69,64.3,3.45,2.95,1.97,0.28,0.5,6.46,55.53,149.92,622.69
2016,3,2,0.0,33.78,21.62,27.7,392.45,304.06,0.26,1.35,1.43,65.72,3.7,3.02,1.67,-0.01,0.5,6.24,55.32,149.58,622.05
2016,3,3,0.0,34.1,21.02,27.56,376.13,311.52,0.3,1.04,1.18,59.57,3.86,3.14,1.38,0.01,0.51,5.96,55.13,149.26,621.41
2016,3,4,0.0,34.83,20.54,27.68,382.77,308.89,-0.02,0.87,0.9,49.62,3.98,3.19,1.28,0.4,0.54,5.6,54.95,148.98,620.76
2016,3,5,0.0,35.06,21.34,28.2,385.87,316.31,0.17,0.9,1.01,50.45,4.0,3.25,1.36,0.64,0.53,5.34,54.78,148.7,620.15
2016,3,6,0.0,34.99,21.62,28.3,373.42,307.93,0.24,1.26,1.29,54.78,4.31,3.45,1.32,-0.0,0.59,5.05,54.6,148.4,619.54
2016,3,7,0.0,34.21,20.36,27.28,358.18,328.59,0.38,1.64,1.72,46.19,4.44,3.46,1.26,-0.02,0.64,4.74,54.44,148.13,618.93
2016,3,8,0.0,34.56,20.7,27.63,370.97,328.84,0.31,0.93,1.05,51.95,4.84,3.57,1.27,-0.0,0.58,4.45,54.28,147.86,618.35
2016,3,9,0.0,34.77,21.22,28.0,386.8,313.69,0.58,-0.01,0.77,48.86,4.76,3.38,1.15,-0.0,0.54,4.2,54.13,147.58,617.79
2016,3,10,0.0,34.87,21.6,28.24,401.7,310.26,-0.15,0.01,0.28,50.97,3.94,3.14,1.04,-0.0,0.48,3.98,53.98,147.34,617.24
2016,3,11,0.0,35.38,22.02,28.7,395.71,293.06,-0.09,0.44,0.52,51.68,4.31,3.44,1.1,0.0,0.48,3.77,53.84,147.11,616.66
2016,3,12,0.0,36.06,22.74,29.4,392.16,227.83,-0.13,-0.22,0.41,59.35,4.11,3.11,0.97,-0.0,0.48,3.6,53.69,146.84,616.08
2016,3,13,0.0,33.63,21.7,27.66,372.96,327.38,-1.24,2.0,2.36,56.75,4.48,3.48,1.05,-0.01,0.54,3.44,53.54,146.58,615.5
2016,3,14,0.0,33.02,21.3,27.16,379.08,265.34,-0.34,2.03,2.07,63.77,4.35,3.27,1.72,-0.0,0.55,3.32,53.38,146.31,614.92
2016,3,15,0.24,34.05,20.18,27.12,408.98,327.43,0.99,1.05,1.59,59.87,3.86,3.26,2.36,0.5,0.42,3.49,53.22,146.02,614.27
2016,3,16,2.57,34.34,21.63,27.98,402.44,328.09,1.41,-0.42,1.51,57.76,4.5,3.66,2.14,0.08,0.52,6.32,53.07,145.77,613.69
2016,3,17,0.0,34.27,22.34,28.3,424.29,316.53,-0.07,0.88,0.94,68.53,3.9,3.29,2.45,0.3,0.49,7.39,52.92,145.49,613.01
2016,3,18,0.0,35.27,22.66,28.97,413.85,328.57,-0.49,1.55,1.67,62.92,4.28,3.6,2.16,0.48,0.6,8.72,52.77,145.21,612.33
2016,3,19,0.0,36.03,23.64,29.84,418.44,312.1,1.49,0.92,1.86,60.94,4.6,3.75,2.32,1.92,0.46,9.16,52.61,144.93,611.75
2016,3,20,0.0,37.51,22.98,30.24,375.97,346.77,1.5,-0.4,1.6,44.24,5.54,3.98,1.66,-0.0,1.19,9.61,52.49,144.72,611.24
2016,3,21,0.0,37.81,23.03,30.42,376.84,347.67,1.47,-0.42,1.63,38.21,5.2,3.95,1.26,-0.0,1.03,8.52,52.39,144.53,610.83
2016,3,22,0.0,36.36,23.36,29.86,375.86,348.8,-0.4,-0.96,1.06,51.05,4.94,3.9,1.16,-0.0,0.58,7.61,52.28,144.33,610.36
2016,3,23,0.0,35.92,22.62,29.27,375.47,350.51,0.07,-0.11,0.42,56.1,4.78,3.93,1.11,-0.0,0.68,6.91,52.19,144.14,609.87
2016,3,24,0.0,36.04,21.89,28.96,378.59,348.51,-0.36,0.01,0.51,54.58,4.9,3.96,1.08,-0.0,0.66,6.39,52.08,143.96,609.39
2016,3,25,0.0,35.92,22.49,29.2,385.55,342.23,-0.19,1.88,1.94,58.24,5.01,3.94,1.03,0.0,0.6,5.93,51.97,143.74,608.75
2016,3,26,0.0,36.85,22.7,29.78,389.95,340.22,-0.18,0.95,1.03,60.83,5.06,4.03,1.02,-0.01,0.58,5.54,51.86,143.51,608.23
2016,3,27,0.0,36.33,23.45,29.89,396.24,344.14,-0.92,3.01,3.17,58.98,5.1,3.96,0.98,0.05,0.6,5.19,51.74,143.3,607.68
2016,3,28,0.0,35.55,23.11,29.33,404.82,332.27,-0.74,-0.32,0.85,54.84,5.01,3.75,0.88,0.04,0.56,4.93,51.62,143.06,607.01
2016,3,29,0.0,36.1,22.54,29.32,405.47,347.67,-0.33,1.77,1.86,57.23,4.77,3.57,0.87,0.18,0.59,4.68,51.51,142.81,606.44
2016,3,30,0.0,35.52,24.03,29.78,405.81,343.52,-0.03,1.56,1.76,65.65,4.56,3.62,1.24,0.21,0.47,5.07,51.39,142.6,605.87
2016,3,31,0.15,36.23,23.73,29.98,408.96,345.58,0.05,1.12,1.23,57.83,4.9,3.86,1.35,0.38,0.65,5.48,51.28,142.39,605.26
2016,4,1,0.0,36.93,23.59,30.26,405.84,353.08,0.24,1.14,1.27,49.47,5.07,3.95,0.99,0.03,0.63,5.38,51.18,142.18,604.74
2016,4,2,0.0,36.67,24.94,30.8,406.91,351.57,-0.24,1.47,1.54,51.31,5.17,4.02,0.97,0.05,0.62,5.08,51.09,141.99,604.23
2016,4,3,0.0,37.12,24.87,30.99,408.09,353.59,-0.23,1.01,1.08,53.19,5.37,4.09,0.85,0.06,0.6,4.75,51.01,141.82,603.77
2016,4,4,0.0,37.7,24.99,31.34,416.81,353.42,-0.36,0.86,0.96,51.9,5.22,4.05,1.22,0.13,0.58,4.51,50.93,141.67,603.38
2016,4,5,0.0,36.43,25.58,31.0,420.64,269.81,1.02,0.76,1.49,56.44,5.46,3.86,1.29,0.09,0.65,5.67,50.85,141.5,602.91
2016,4,6,0.0,38.35,24.74,31.54,426.85,352.21,0.69,0.78,1.17,53.43,5.5,4.08,1.77,0.1,0.78,6.91,50.76,141.32,602.45
2016,4,7,0.08,38.32,24.12,31.22,424.79,335.99,0.75,0.94,1.31,49.88,5.26,4.04,1.61,0.4,0.72,7.13,50.68,141.14,601.95
2016,4,8,0.12,38.02,24.72,31.37,404.68,357.93,0.62,1.7,1.88,41.47,5.35,4.16,1.15,0.08,0.86,7.08,50.6,140.98,601.56
2016,4,9,0.0,38.84,24.88,31.86,406.36,359.78,0.39,1.35,1.54,41.83,5.34,3.88,0.79,0.2,0.8,6.37,50.53,140.83,601.12
2016,4,10,0.0,39.34,25.08,32.21,419.53,361.33,0.33,0.27,0.72,34.29,5.65,4.03,0.76,0.04,0.71,5.71,50.46,140.69,600.74
2016,4,11,0.0,40.42,25.2,32.81,423.88,357.53,2.1,-0.24,2.18,34.39,5.71,3.75,0.68,0.37,0.65,5.33,50.39,140.56,600.39
2016,4,12,0.0,40.25,25.39,32.82,428.25,363.38,1.49,0.84,1.78,35.37,6.04,3.93,0.69,0.49,0.69,5.14,50.33,140.43,600.02
2016,4,13,0.0,39.19,25.26,32.22,414.93,363.92,0.97,-0.06,1.16,47.53,5.64,3.84,0.65,0.47,0.53,4.8,50.27,140.31,599.69
2016,4,14,0.0,39.15,24.65,31.9,402.5,369.24,0.07,1.65,1.8,48.22,5.58,4.23,0.69,0.01,0.65,4.52,50.2,140.18,599.33
2016,4,15,0.0,39.4,24.84,32.12,404.89,370.69,-0.71,-0.02,1.03,44.49,5.32,4.12,0.65,-0.0,0.6,4.17,50.14,140.05,598.97
2016,4,16,0.0,39.12,25.39,32.25,416.42,369.08,-0.27,2.22,2.27,42.39,5.84,4.03,0.61,0.1,0.62,3.88,50.09,139.92,598.61
2016,4,17,0.0,39.95,25.82,32.89,420.23,365.89,-0.03,0.73,1.04,49.0,5.96,4.2,1.02,0.11,0.56,3.91,50.02,139.79,598.21
2016,4,18,0.0,39.19,26.61,32.9,419.51,344.97,1.01,1.79,2.13,50.91,5.67,4.1,0.98,0.2,0.61,4.6,49.95,139.64,597.79
2016,4,19,0.0,39.13,25.3,32.22,413.26,365.42,-0.25,1.74,1.83,53.92,6.06,4.32,0.77,0.03,0.69,5.01,49.87,139.47,597.35
2016,4,20,0.0,39.29,25.43,32.36,430.14,365.66,0.44,1.19,1.57,47.65,5.9,4.16,0.59,0.09,0.58,4.99,49.81,139.34,596.94
2016,4,21,0.0,39.55,26.31,32.93,434.8,363.01,0.5,2.29,2.49,46.75,5.72,3.92,0.63,0.08,0.68,5.28,49.75,139.2,596.58
2016,4,22,0.0,39.67,26.35,33.01,428.63,366.12,1.31,2.15,2.69,38.47,6.13,4.19,0.62,0.25,0.71,5.48,49.69,139.08,596.27
2016,4,23,0.0,40.3,25.93,33.11,427.74,364.63,1.01,1.87,2.57,45.23,6.97,4.03,0.53,0.02,0.61,5.35,49.64,138.95,595.96
2016,4,24,0.0,39.71,25.41,32.56,414.87,373.98,0.57,0.81,1.12,50.01,5.69,4.1,0.51,0.0,0.58,4.93,49.59,138.83,595.57
2016,4,25,0.0,38.89,25.49,32.19,419.94,366.18,-0.4,1.68,1.77,55.26,5.6,4.19,1.22,0.14,0.64,4.59,49.53,138.71,595.22
2016,4,26,2.66,38.59,26.1,32.34,443.7,367.53,-0.81,1.16,1.49,54.13,5.51,4.21,1.03,0.19,0.66,4.57,49.47,138.59,594.82
2016,4,27,0.0,39.26,25.48,32.37,424.82,357.26,0.95,1.8,2.14,46.68,5.45,4.25,0.74,0.16,0.64,4.89,49.42,138.47,594.43
2016,4,28,0.0,39.49,25.61,32.55,429.45,366.97,1.16,0.61,1.35,48.64,5.2,4.14,0.82,0.15,0.69,5.66,49.36,138.33,594.05
2016,4,29,0.0,39.42,25.47,32.44,433.0,346.98,0.65,0.37,1.22,53.97,5.35,4.07,2.93,0.1,0.59,6.23,49.29,138.2,593.64
2016,4,30,0.95,37.51,24.75,31.13,412.3,368.9,1.4,0.1,1.45,51.54,5.63,4.02,2.86,0.08,0.78,6.55,49.23,138.06,593.24
2016,5,1,0.0,40.03,24.25,32.14,419.34,370.54,1.14,1.63,2.08,44.72,5.97,4.32,2.44,0.43,0.7,6.72,49.17,137.92,592.83
2016,5,2,4.65,39.74,25.35,32.54,419.52,381.64,1.22,1.33,1.87,35.94,5.66,4.04,2.24,0.0,0.77,6.45,49.11,137.8,592.51
