year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,11,25,0.0,30.93,16.5,23.72,339.5,285.51,-2.63,-0.38,2.74,47.66,4.43,2.55,2.23,0.0,0.5,9.85,66.83,152.74,584.05
2014,11,26,0.0,31.24,15.17,23.2,334.86,285.89,-2.59,-0.62,2.73,45.77,4.38,2.46,2.11,0.0,0.39,9.18,66.73,152.64,583.92
2014,11,27,0.0,31.13,14.76,22.94,336.79,283.76,-2.31,-0.6,2.45,47.76,4.33,2.41,2.05,-0.0,0.36,8.6,66.62,152.53,583.78
2014,11,28,0.0,31.17,14.71,22.94,344.0,283.86,-2.31,-0.45,2.43,47.03,4.15,2.37,2.0,-0.0,0.33,8.06,66.52,152.43,583.66
2014,11,29,0.0,31.17,15.09,23.13,343.91,277.39,-2.33,-1.16,2.68,44.8,4.33,2.35,1.94,0.0,0.35,7.58,66.42,152.33,583.53
2014,11,30,0.0,31.27,15.09,23.18,343.14,282.4,-3.39,-0.95,3.58,35.86,4.73,2.42,1.97,0.0,0.38,7.13,66.33,152.22,583.4
2014,12,1,0.0,31.18,15.58,23.38,354.05,260.91,-2.88,-0.62,3.02,41.82,4.49,2.14,1.71,0.05,0.33,6.72,66.23,152.12,583.27
2014,12,2,0.0,31.45,15.39,23.42,347.31,273.22,-2.44,-0.2,2.53,45.2,4.57,2.47,1.97,-0.0,0.27,6.37,66.13,152.02,583.13
2014,12,3,0.0,31.42,15.15,23.28,352.78,279.36,-1.03,-1.38,1.83,49.89,4.13,2.46,1.96,-0.0,0.25,6.02,66.04,151.92,583.01
2014,12,4,0.0,31.58,15.17,23.38,343.87,274.66,-2.36,-0.97,2.61,44.25,4.35,2.43,1.91,0.0,0.24,5.71,65.96,151.82,582.89
2014,12,5,0.0,31.13,14.44,22.78,332.02,280.78,-2.64,-1.12,2.94,39.89,4.45,2.39,1.85,-0.0,0.26,5.42,65.88,151.73,582.76
2014,12,6,0.0,30.92,14.03,22.48,337.93,280.82,-2.62,-0.82,2.84,45.26,4.44,2.4,1.83,0.0,0.23,5.16,65.79,151.63,582.64
2014,12,7,0.0,30.95,14.61,22.78,355.21,273.05,-2.03,-0.33,2.18,44.85,3.92,2.4,1.82,0.0,0.2,4.92,65.71,151.54,582.51
2014,12,8,0.0,31.51,15.32,23.42,357.94,248.9,-1.67,0.02,1.79,46.55,3.75,2.33,1.76,-0.0,0.18,4.71,65.63,151.44,582.39
2014,12,9,0.0,32.18,16.85,24.52,377.02,258.97,-1.5,0.32,1.72,48.5,3.9,2.48,1.84,0.01,0.2,4.51,65.55,151.35,582.27
2014,12,10,0.0,31.83,17.62,24.72,383.95,259.35,-2.16,0.78,2.4,48.93,4.15,2.53,1.86,0.05,0.21,4.34,65.48,151.27,582.15
2014,12,11,0.0,30.06,18.71,24.38,403.96,168.88,-1.52,2.12,2.77,75.22,3.19,1.93,1.52,0.45,0.11,5.18,65.42,151.2,582.05
2014,12,12,1.42,28.62,19.42,24.02,404.1,119.64,-2.74,1.9,3.57,81.92,2.12,1.56,1.46,0.71,0.13,9.96,65.39,151.15,581.99
2014,12,13,8.5,27.66,19.0,23.33,396.16,184.69,-1.13,1.93,2.76,75.53,2.18,1.56,1.43,0.39,0.31,12.3,65.36,151.1,581.93
2014,12,14,0.52,29.6,18.04,23.82,370.95,246.15,-0.26,1.0,1.9,66.58,2.86,2.11,1.86,0.08,0.56,12.94,65.3,151.04,581.83
2014,12,15,0.46,29.39,16.78,23.08,357.87,247.93,-1.11,-1.24,1.81,57.57,2.97,2.12,1.84,0.01,0.6,12.47,65.23,150.96,581.71
2014,12,16,0.03,29.3,16.06,22.68,360.19,229.24,-2.72,-0.73,2.89,60.02,3.85,2.27,1.9,0.0,0.56,11.7,65.15,150.87,581.59
2014,12,17,0.0,28.21,15.45,21.83,333.05,259.25,-3.28,-1.44,3.65,49.66,4.17,2.25,1.86,-0.0,0.59,10.99,65.07,150.78,581.46
2014,12,18,0.0,28.49,13.12,20.8,350.74,271.14,-3.45,0.08,3.51,49.68,4.13,2.32,1.86,0.0,0.51,10.29,64.99,150.69,581.33
2014,12,19,0.0,29.56,15.06,22.31,353.58,244.34,-3.07,0.25,3.15,57.58,3.86,2.15,1.66,0.0,0.44,9.69,64.91,150.6,581.2
2014,12,20,0.0,28.9,15.0,21.95,342.72,245.61,-2.21,-0.84,2.45,49.3,3.61,2.1,1.61,-0.0,0.45,9.18,64.84,150.51,581.08
2014,12,21,0.0,29.03,13.66,21.34,325.08,269.7,-2.06,0.01,2.12,48.37,3.69,2.18,1.64,-0.0,0.38,8.64,64.76,150.42,580.95
2014,12,22,0.0,29.46,11.86,20.66,320.51,281.7,-2.55,0.54,2.68,44.38,4.01,2.27,1.68,0.0,0.38,8.15,64.69,150.34,580.82
2014,12,23,0.0,29.76,12.73,21.24,329.84,277.88,-1.51,0.17,1.72,50.74,3.75,2.29,1.67,-0.0,0.34,7.69,64.62,150.25,580.7
2014,12,24,0.0,29.78,13.96,21.87,333.85,277.21,-2.31,0.24,2.4,50.41,3.83,2.31,1.65,0.0,0.31,7.29,64.56,150.17,580.57
2014,12,25,0.0,29.77,13.96,21.86,329.73,278.28,-1.82,-0.22,1.95,47.93,3.78,2.28,1.6,0.0,0.31,6.9,64.49,150.09,580.45
2014,12,26,0.0,28.63,13.34,20.98,324.1,275.43,-2.75,-1.34,3.16,43.49,4.12,2.2,1.52,-0.0,0.34,6.56,64.42,150.01,580.32
2014,12,27,0.0,28.37,12.8,20.58,312.36,280.66,-2.99,-1.0,3.25,42.43,4.07,2.19,1.5,-0.0,0.33,6.24,64.35,149.92,580.18
2014,12,28,0.0,28.7,12.31,20.5,318.94,281.41,-2.29,-0.7,2.47,41.52,4.02,2.27,1.53,0.0,0.29,5.95,64.29,149.83,580.05
2014,12,29,0.0,29.74,13.32,21.53,347.53,276.57,-1.49,-0.2,1.65,48.28,3.85,2.38,1.57,0.0,0.28,5.67,64.22,149.75,579.93
2014,12,30,0.0,29.85,14.97,22.41,375.37,270.88,0.01,1.37,2.01,56.07,3.86,2.25,1.44,0.06,0.28,5.42,64.17,149.68,579.81
2014,12,31,0.02,29.31,16.9,23.1,376.68,226.51,1.07,0.92,2.22,66.35,2.94,1.9,1.25,0.18,0.23,5.41,64.11,149.61,579.71
2015,1,1,0.67,26.9,17.33,22.12,364.18,234.4,1.46,0.71,1.96,67.67,2.26,1.51,1.07,0.1,0.24,6.09,64.06,149.54,579.61
2015,1,2,1.42,28.06,15.47,21.76,364.76,247.75,1.08,1.41,2.19,58.44,3.07,1.99,1.43,0.06,0.29,6.15,64.0,149.47,579.5
2015,1,3,0.96,28.94,16.08,22.51,363.74,258.15,1.13,-0.15,1.66,56.1,2.96,1.97,1.43,0.02,0.32,6.27,63.95,149.4,579.39
2015,1,4,0.0,28.61,15.94,22.28,367.93,223.72,-2.9,-1.8,3.51,64.8,2.84,1.73,1.25,0.01,0.29,6.14,63.9,149.33,579.28
2015,1,5,0.0,29.5,16.43,22.96,366.84,221.78,-1.99,-0.77,2.35,61.18,3.1,2.12,1.49,0.0,0.29,5.95,63.84,149.26,579.16
2015,1,6,0.0,29.78,15.51,22.64,363.07,265.87,-0.5,-0.19,1.13,54.04,3.43,2.35,1.54,0.0,0.33,5.69,63.79,149.19,579.04
2015,1,7,0.0,30.44,15.32,22.88,344.28,276.06,0.83,-0.79,1.46,49.68,3.67,2.36,1.56,0.0,0.34,5.41,63.75,149.12,578.92
2015,1,8,0.0,29.92,14.16,22.04,337.91,282.38,-1.79,-0.97,2.21,43.98,3.93,2.35,1.47,0.0,0.32,5.14,63.7,149.05,578.8
2015,1,9,0.0,29.95,13.32,21.64,313.52,289.41,-2.31,-1.44,2.87,36.81,4.49,2.33,1.45,-0.0,0.32,4.9,63.65,148.98,578.68
2015,1,10,0.0,30.33,11.48,20.9,298.04,296.89,-1.75,-1.53,2.47,34.57,4.38,2.28,1.37,0.0,0.31,4.68,63.6,148.91,578.56
2015,1,11,0.0,29.84,10.91,20.38,298.99,298.51,-2.5,-1.69,3.11,31.51,4.6,2.3,1.35,0.0,0.32,4.48,63.55,148.84,578.42
2015,1,12,0.0,30.12,10.93,20.52,302.25,298.86,-2.6,-1.25,2.98,33.64,4.51,2.32,1.33,-0.0,0.31,4.3,63.5,148.77,578.29
2015,1,13,0.0,30.41,10.76,20.58,306.23,299.78,-1.89,-0.24,2.01,35.44,4.14,2.35,1.31,0.0,0.28,4.12,63.45,148.7,578.16
2015,1,14,0.0,30.59,11.12,20.86,317.65,296.67,-1.29,0.75,1.79,37.49,4.1,2.4,1.32,0.0,0.27,3.96,63.41,148.63,578.05
2015,1,15,0.0,29.46,12.53,21.0,327.02,291.56,-1.47,0.73,1.83,42.5,4.12,2.43,1.31,-0.0,0.27,3.81,63.36,148.57,577.93
2015,1,16,0.0,30.47,12.81,21.64,332.88,291.69,-1.49,0.85,1.88,43.1,4.13,2.48,1.31,-0.0,0.28,3.67,63.32,148.5,577.8
2015,1,17,0.0,30.49,12.98,21.74,333.91,291.43,-1.48,0.19,1.68,42.63,4.07,2.48,1.27,0.0,0.27,3.54,63.28,148.44,577.68
2015,1,18,0.0,30.93,13.23,22.08,338.24,292.26,-1.58,0.34,1.79,42.85,4.17,2.53,1.28,0.0,0.28,3.42,63.24,148.38,577.56
2015,1,19,0.0,30.61,13.94,22.28,350.43,291.6,-1.68,1.39,2.41,44.3,4.27,2.54,1.25,-0.0,0.28,3.31,63.2,148.32,577.45
2015,1,20,0.0,30.25,15.42,22.84,358.48,280.17,0.52,1.38,2.49,51.93,3.94,2.3,1.14,0.0,0.24,3.21,63.16,148.26,577.33
2015,1,21,0.0,30.21,15.12,22.66,368.13,279.06,-0.99,2.31,3.02,50.97,3.84,2.14,1.09,0.01,0.26,3.14,63.12,148.19,577.22
2015,1,22,0.0,30.23,15.84,23.04,361.92,269.96,0.06,1.64,2.33,48.49,3.83,2.17,1.02,-0.0,0.26,3.07,63.08,148.13,577.1
2015,1,23,0.0,29.82,15.46,22.64,370.66,288.73,-1.44,1.53,2.46,46.3,3.84,2.27,1.07,0.01,0.26,3.0,63.04,148.08,576.98
2015,1,24,0.0,30.79,16.59,23.69,371.7,286.24,-1.69,2.02,2.98,44.96,4.31,2.4,1.07,0.02,0.26,2.94,63.0,148.02,576.87
2015,1,25,0.0,31.33,16.63,23.98,359.39,291.87,-1.04,2.26,3.02,43.31,4.59,2.39,1.15,-0.01,0.26,2.88,62.97,147.96,576.75
2015,1,26,0.0,30.68,16.37,23.52,346.34,282.82,-1.29,1.73,2.56,45.01,4.36,2.42,1.09,-0.0,0.26,2.83,62.93,147.9,576.64
2015,1,27,0.0,30.89,15.69,23.29,342.65,299.68,-1.5,1.39,2.44,42.06,4.59,2.65,1.18,-0.0,0.28,2.78,62.9,147.85,576.52
2015,1,28,0.0,30.73,15.37,23.05,344.78,306.81,-1.68,1.36,2.4,43.51,4.57,2.68,1.17,-0.0,0.28,2.73,62.87,147.8,576.41
2015,1,29,0.0,31.12,15.52,23.32,352.86,305.43,-1.83,0.44,2.09,43.34,4.03,2.64,1.11,-0.0,0.28,2.69,62.84,147.75,576.31
2015,1,30,0.0,31.49,15.69,23.59,365.63,303.79,-2.59,-0.52,2.71,41.56,4.55,2.74,1.21,0.01,0.28,2.66,62.81,147.7,576.19
2015,1,31,0.0,31.58,15.94,23.76,354.71,305.0,-2.62,-0.38,2.73,44.77,4.64,2.77,1.1,0.0,0.28,2.63,62.78,147.64,576.08
2015,2,1,0.0,31.95,15.8,23.88,350.46,311.65,-1.33,0.73,1.89,41.64,4.38,2.75,1.12,-0.0,0.28,2.6,62.75,147.6,575.97
2015,2,2,0.0,32.22,15.85,24.04,350.55,312.6,-2.22,1.53,2.97,39.29,5.08,2.82,1.07,0.0,0.28,2.57,62.72,147.55,575.86
2015,2,3,0.0,31.53,16.25,23.89,340.3,310.24,-2.83,1.05,3.25,36.63,4.95,2.76,1.12,-0.0,0.28,2.56,62.69,147.5,575.75
2015,2,4,0.0,32.15,14.85,23.5,330.71,318.02,-3.33,0.84,3.53,30.12,5.29,2.77,1.11,0.0,0.29,2.54,62.66,147.45,575.63
2015,2,5,0.0,32.29,14.75,23.52,340.17,304.64,-2.71,0.68,2.89,30.21,5.1,2.66,0.99,-0.0,0.27,2.53,62.64,147.4,575.51
2015,2,6,0.0,32.09,15.16,23.62,335.48,291.33,-1.62,1.9,2.81,31.01,5.57,2.63,0.95,-0.0,0.27,2.52,62.61,147.35,575.4
2015,2,7,0.0,32.46,15.25,23.86,350.24,284.14,-0.29,2.1,2.67,36.0,5.45,2.73,0.94,0.0,0.26,2.51,62.58,147.29,575.3
2015,2,8,0.0,32.14,15.2,23.67,343.75,319.13,0.82,0.39,2.01,34.17,4.63,2.74,0.98,0.0,0.29,2.5,62.55,147.24,575.19
2015,2,9,0.0,32.45,15.43,23.94,359.99,318.86,-1.09,1.54,2.27,37.77,5.14,2.88,0.97,0.01,0.28,2.5,62.52,147.19,575.07
2015,2,10,0.0,32.69,16.88,24.78,339.76,326.22,-1.47,1.86,2.71,38.6,5.49,2.89,1.03,0.0,0.28,2.5,62.5,147.15,574.96
2015,2,11,0.0,32.23,15.9,24.06,332.97,329.67,-0.8,0.83,1.88,36.04,4.93,2.84,0.93,-0.0,0.29,2.5,62.47,147.1,574.85
2015,2,12,0.0,32.86,16.08,24.47,342.57,331.89,-0.15,-0.28,1.42,34.49,4.58,2.89,0.96,-0.0,0.29,2.48,62.45,147.06,574.75
2015,2,13,0.0,33.4,15.75,24.58,346.46,332.0,0.38,-0.69,1.31,37.07,4.52,2.91,0.97,-0.0,0.28,2.48,62.43,147.01,574.64
2015,2,14,0.0,33.59,16.23,24.91,350.6,332.13,-0.14,-0.92,1.34,38.18,4.7,2.94,0.87,0.0,0.27,2.47,62.41,146.97,574.55
2015,2,15,0.0,34.16,16.12,25.14,338.0,336.18,0.02,-1.14,1.54,30.99,4.8,2.93,0.92,0.0,0.28,2.47,62.39,146.93,574.46
2015,2,16,0.0,34.82,16.28,25.55,337.07,340.86,-0.91,-0.92,1.59,30.42,4.98,2.95,0.87,0.0,0.27,2.47,62.37,146.9,574.36
2015,2,17,0.0,34.82,16.39,25.6,339.36,340.91,0.56,-0.53,1.47,30.38,4.82,2.94,0.87,-0.0,0.27,2.46,62.35,146.86,574.28
2015,2,18,0.0,35.09,16.38,25.74,326.98,345.76,1.21,-0.88,1.78,28.81,5.26,2.95,0.9,-0.0,0.28,2.46,62.34,146.82,574.19
2015,2,19,0.0,34.2,16.23,25.22,331.65,346.7,0.73,0.64,1.49,32.96,5.0,2.97,0.83,-0.0,0.28,2.46,62.32,146.78,574.09
2015,2,20,0.0,33.93,16.46,25.2,350.9,342.11,-1.35,0.77,2.04,30.87,5.12,2.95,0.84,-0.0,0.27,2.46,62.3,146.74,574.0
2015,2,21,0.0,34.29,17.64,25.96,356.03,341.19,-2.52,-0.19,2.62,32.86,5.77,3.07,0.82,0.01,0.27,2.46,62.28,146.71,573.9
2015,2,22,0.0,34.79,17.84,26.32,345.65,344.03,-2.69,-0.46,2.82,30.88,5.82,3.14,0.87,-0.0,0.26,2.46,62.26,146.67,573.81
2015,2,23,0.0,34.56,17.6,26.08,344.18,348.68,-1.92,0.55,2.23,30.91,5.73,3.15,0.95,-0.0,0.27,2.46,62.24,146.63,573.71
2015,2,24,0.0,34.71,17.43,26.07,341.4,351.1,-1.36,1.44,2.3,33.76,5.8,3.15,0.83,0.0,0.27,2.46,62.23,146.6,573.62
2015,2,25,0.0,34.2,17.28,25.74,344.2,352.67,0.1,0.83,1.75,34.34,5.43,3.12,0.82,-0.0,0.27,2.46,62.21,146.56,573.53
2015,2,26,0.0,33.95,16.82,25.38,348.81,351.07,1.6,-0.16,2.29,35.17,5.35,3.13,0.78,-0.0,0.28,2.46,62.19,146.53,573.44
2015,2,27,0.0,33.61,17.32,25.46,346.32,353.81,1.95,0.08,2.38,34.24,5.32,3.15,0.79,0.0,0.29,2.46,62.17,146.49,573.34
2015,2,28,0.0,31.89,17.89,24.89,390.52,293.23,1.56,0.53,2.11,52.14,4.53,2.47,1.46,0.74,0.18,2.99,62.15,146.44,573.23
2015,3,1,7.73,27.11,16.62,21.86,391.87,187.53,0.62,2.08,2.55,78.79,2.77,1.84,1.34,0.72,0.16,8.95,62.16,146.42,573.18
2015,3,2,7.92,29.96,18.12,24.04,345.65,329.21,3.61,0.38,3.69,58.75,3.94,2.69,1.91,0.03,0.73,10.56,62.19,146.4,573.11
2015,3,3,0.02,29.66,15.6,22.63,330.34,352.96,2.56,-0.75,2.72,48.87,4.74,3.17,2.25,-0.0,0.73,9.9,62.19,146.36,573.0
2015,3,4,0.0,30.8,14.87,22.84,328.68,363.34,1.03,-0.75,1.8,43.72,4.7,3.22,1.91,0.0,0.74,9.12,62.17,146.31,572.89
2015,3,5,0.0,33.44,15.88,24.66,347.39,364.02,0.57,0.69,1.64,37.38,5.22,3.39,1.61,-0.0,0.75,8.34,62.15,146.27,572.78
2015,3,6,0.0,34.11,18.67,26.39,364.49,354.4,0.74,-0.46,1.79,39.17,5.04,3.24,1.37,0.07,0.71,7.62,62.13,146.22,572.68
2015,3,7,0.37,34.39,18.76,26.58,373.52,350.9,0.72,-0.12,1.93,41.62,5.07,3.21,1.31,0.22,0.66,7.04,62.11,146.18,572.58
2015,3,8,0.59,34.4,19.32,26.86,379.26,348.47,0.35,0.7,2.1,44.76,4.75,3.12,1.58,0.41,0.64,6.85,62.09,146.14,572.48
2015,3,9,4.2,32.2,18.34,25.27,389.52,343.19,-0.11,0.19,1.54,50.44,4.25,3.09,1.68,0.61,0.6,7.08,62.08,146.1,572.37
2015,3,10,5.31,32.44,19.8,26.12,393.34,327.42,-1.06,0.48,1.64,52.09,4.35,3.16,2.11,0.84,0.62,7.88,62.06,146.06,572.27
2015,3,11,0.85,34.3,19.09,26.7,369.43,355.71,-2.54,0.84,2.84,36.75,5.1,3.38,1.92,0.24,0.71,8.03,62.04,146.03,572.17
2015,3,12,0.29,35.08,18.42,26.75,362.18,365.0,-2.51,0.55,2.69,33.83,5.99,3.55,2.01,0.0,0.69,7.38,62.03,146.0,572.08
2015,3,13,0.0,35.11,19.94,27.52,373.14,353.01,-1.84,0.95,2.26,38.47,5.83,3.51,1.64,0.34,0.58,6.77,62.01,145.96,571.99
2015,3,14,0.34,34.4,19.87,27.14,387.38,350.97,0.89,2.52,3.2,45.77,6.0,3.45,1.55,0.56,0.54,6.57,61.99,145.93,571.89
2015,3,15,0.61,33.62,20.55,27.08,384.76,353.49,2.22,0.63,2.61,48.66,5.02,3.32,1.35,0.49,0.57,6.83,61.98,145.89,571.79
2015,3,16,0.07,34.14,20.5,27.32,384.47,355.7,0.6,-0.43,1.56,45.08,4.74,3.19,1.34,0.21,0.57,6.59,61.96,145.86,571.7
2015,3,17,0.06,35.17,20.26,27.72,380.78,360.81,0.27,-0.67,1.68,35.23,5.62,3.49,1.34,0.03,0.55,6.07,61.95,145.83,571.61
2015,3,18,0.0,35.87,20.41,28.14,385.47,360.89,0.14,-0.25,1.39,32.41,5.79,3.44,1.52,0.02,0.49,5.51,61.93,145.8,571.53
2015,3,19,0.0,36.11,21.18,28.64,398.43,334.88,-0.79,0.75,1.82,34.25,6.16,3.38,1.25,0.04,0.42,5.04,61.92,145.77,571.44
2015,3,20,0.0,36.57,20.77,28.67,389.02,356.54,-0.72,1.25,2.01,34.83,6.34,3.5,1.11,0.1,0.38,4.66,61.91,145.74,571.36
2015,3,21,0.0,36.67,21.17,28.92,382.95,365.68,-0.76,0.78,1.69,34.2,6.18,3.54,1.1,0.05,0.35,4.33,61.9,145.71,571.29
2015,3,22,0.0,37.27,21.43,29.35,381.53,372.12,0.29,0.33,1.37,34.32,5.77,3.5,1.01,0.03,0.32,4.01,61.89,145.69,571.22
2015,3,23,0.0,37.5,22.33,29.92,389.04,351.06,0.25,-0.41,1.57,35.47,5.05,3.1,0.92,0.05,0.3,3.76,61.88,145.67,571.15
2015,3,24,0.03,37.72,22.38,30.05,386.35,372.54,-0.82,-0.51,1.72,31.69,6.11,3.57,1.04,0.04,0.29,3.59,61.87,145.64,571.09
2015,3,25,0.02,38.07,22.44,30.26,394.13,348.8,-1.49,0.57,2.2,35.69,6.08,3.32,0.95,0.06,0.27,3.5,61.86,145.62,571.02
2015,3,26,0.01,37.14,22.59,29.86,400.1,351.22,-1.4,0.23,2.18,39.67,5.74,3.19,1.09,0.3,0.28,3.61,61.85,145.59,570.94
2015,3,27,0.13,36.98,22.55,29.76,389.21,359.99,-1.19,0.69,2.07,36.17,5.87,3.38,1.0,0.03,0.28,3.63,61.84,145.57,570.86
2015,3,28,0.0,37.17,22.14,29.66,402.17,355.51,-0.25,0.07,1.48,36.13,5.42,3.3,1.2,0.39,0.27,3.62,61.83,145.54,570.78
2015,3,29,0.31,36.51,22.58,29.54,408.02,338.8,1.14,0.69,2.0,46.61,4.85,2.77,1.05,1.12,0.29,3.88,61.82,145.51,570.7
2015,3,30,0.41,35.76,23.34,29.55,396.26,326.05,0.24,-0.74,1.58,44.56,5.18,3.13,1.13,0.55,0.37,4.76,61.8,145.48,570.61
2015,3,31,0.52,36.13,22.12,29.12,388.76,356.08,0.72,0.57,1.61,41.02,5.11,3.13,1.07,0.47,0.39,4.97,61.79,145.45,570.53
2015,4,1,0.18,36.87,21.43,29.15,380.82,372.9,0.95,0.3,1.75,34.34,5.89,3.44,1.14,0.13,0.4,4.77,61.78,145.43,570.46
2015,4,2,0.1,37.28,21.72,29.5,378.97,377.73,2.39,0.08,2.6,33.44,6.4,3.6,1.16,0.0,0.36,4.38,61.77,145.4,570.38
2015,4,3,0.0,37.02,21.64,29.33,376.93,376.63,2.66,-1.68,3.37,33.83,7.15,3.72,1.12,0.01,0.34,4.05,61.76,145.38,570.3
2015,4,4,0.0,37.37,21.64,29.5,357.08,389.33,2.8,-1.31,3.26,28.78,7.58,3.74,1.1,0.0,0.33,3.77,61.75,145.35,570.22
2015,4,5,0.0,37.89,21.15,29.52,361.72,391.19,2.11,-0.9,2.43,31.24,6.83,3.73,1.04,-0.0,0.3,3.51,61.74,145.32,570.14
2015,4,6,0.0,37.84,21.7,29.77,376.22,388.08,2.01,-0.31,2.41,31.27,6.36,3.72,1.02,-0.0,0.28,3.29,61.73,145.3,570.07
2015,4,7,0.0,37.4,21.49,29.44,382.37,384.01,1.75,-0.42,2.38,35.36,6.29,3.71,0.94,0.03,0.26,3.1,61.72,145.28,570.0
2015,4,8,0.0,37.6,22.62,30.11,401.09,377.19,1.09,0.01,2.05,40.22,6.06,3.69,0.97,0.24,0.25,2.99,61.72,145.25,569.92
2015,4,9,0.89,37.09,22.89,29.99,403.01,370.28,0.5,0.42,2.22,43.91,5.66,3.48,1.22,0.48,0.26,3.11,61.71,145.23,569.84
2015,4,10,2.95,36.55,23.23,29.89,406.43,353.83,0.9,-0.11,1.79,52.41,4.93,3.26,1.94,1.29,0.3,3.74,61.7,145.21,569.77
2015,4,11,5.36,34.29,21.99,28.14,402.84,340.98,1.33,-0.5,1.81,57.61,4.27,3.22,2.43,1.48,0.37,5.26,61.69,145.18,569.67
2015,4,12,6.91,31.94,20.74,26.34,366.28,357.95,1.98,0.31,2.55,49.24,4.46,3.28,2.39,0.67,0.48,6.34,61.67,145.15,569.58
2015,4,13,7.03,32.95,19.6,26.28,371.86,383.9,1.86,-1.2,2.52,40.02,5.1,3.55,2.56,0.39,0.58,6.44,61.66,145.12,569.48
2015,4,14,3.56,32.52,18.8,25.66,378.22,375.94,0.65,-0.69,1.85,46.67,4.97,3.53,2.39,0.29,0.54,6.11,61.65,145.09,569.39
2015,4,15,0.6,33.43,19.54,26.48,389.35,354.96,0.15,0.59,1.79,49.31,4.9,3.38,1.9,0.75,0.48,5.91,61.64,145.06,569.3
2015,4,16,1.38,33.74,20.2,26.97,392.86,357.93,-0.78,-0.09,1.42,49.79,4.84,3.45,1.9,0.58,0.51,6.1,61.63,145.03,569.2
2015,4,17,1.02,34.96,21.12,28.04,384.17,366.44,-0.5,-1.64,2.12,43.37,5.21,3.45,1.69,0.14,0.51,5.98,61.62,145.01,569.12
2015,4,18,0.01,37.14,21.64,29.39,391.09,386.86,-0.83,-0.78,1.89,36.14,6.13,3.9,1.75,0.01,0.5,5.47,61.61,144.99,569.05
2015,4,19,0.0,38.04,23.11,30.58,405.27,381.68,-1.36,0.8,2.13,35.47,6.36,3.73,1.52,0.2,0.42,4.94,61.6,144.97,568.98
2015,4,20,0.05,38.42,24.03,31.22,400.62,378.3,-1.05,1.26,2.32,36.56,6.34,3.65,1.54,0.16,0.38,4.55,61.59,144.95,568.91
2015,4,21,0.13,38.69,24.11,31.4,408.37,377.28,0.35,0.8,1.89,41.15,6.08,3.71,1.51,0.5,0.36,4.38,61.59,144.93,568.85
2015,4,22,0.54,37.95,24.57,31.26,409.32,380.55,2.18,0.15,2.47,46.65,5.62,3.62,1.53,0.78,0.34,4.42,61.58,144.91,568.77
2015,4,23,0.66,37.5,24.51,31.01,405.09,368.91,3.01,-0.19,3.23,44.31,5.69,3.48,1.79,0.66,0.37,4.65,61.57,144.88,568.7
2015,4,24,2.71,36.73,22.74,29.74,391.6,371.97,2.58,-1.19,3.04,35.59,6.66,3.62,1.64,0.25,0.39,4.77,61.56,144.86,568.62
2015,4,25,0.11,37.08,22.26,29.67,378.96,377.84,2.31,-0.95,2.81,34.71,6.09,3.61,1.59,0.02,0.36,4.43,61.55,144.84,568.54
2015,4,26,0.06,37.45,21.83,29.64,394.61,376.37,-0.22,0.29,2.03,37.1,5.88,3.49,1.34,0.05,0.33,4.1,61.55,144.81,568.47
2015,4,27,0.0,38.14,23.26,30.7,394.35,383.78,0.43,0.01,1.7,37.62,5.6,3.57,1.57,0.13,0.3,3.85,61.54,144.79,568.4
2015,4,28,0.67,38.22,23.4,30.81,390.56,386.72,2.05,-1.13,2.58,37.01,6.24,3.66,1.46,0.05,0.3,3.71,61.53,144.78,568.33
2015,4,29,0.55,39.15,24.14,31.64,384.43,385.85,2.39,-1.18,2.99,34.02,6.97,3.8,1.4,0.08,0.28,3.56,61.53,144.76,568.26
2015,4,30,0.03,38.96,24.1,31.53,378.95,394.92,2.14,-1.85,3.18,33.57,6.88,3.89,1.45,0.0,0.26,3.36,61.52,144.74,568.19
2015,5,1,0.0,39.1,23.88,31.49,389.01,392.61,1.76,-1.22,2.69,32.86,7.04,3.93,1.27,0.02,0.24,3.18,61.51,144.72,568.12
2015,5,2,0.0,39.39,24.28,31.84,391.25,390.64,2.08,-0.59,2.85,38.14,6.7,3.77,1.13,0.04,0.23,3.04,61.51,144.7,568.06
2015,5,3,0.11,38.75,24.34,31.54,393.32,389.2,0.97,-0.43,2.09,36.4,6.46,3.73,1.16,0.08,0.23,2.94,61.5,144.68,567.99
2015,5,4,0.09,38.83,24.4,31.62,402.68,365.97,0.1,0.33,2.15,37.01,6.33,3.64,1.47,0.31,0.23,3.02,61.49,144.66,567.92
2015,5,5,1.75,37.81,23.62,30.72,411.53,365.89,0.42,0.16,1.38,47.01,5.26,3.57,2.79,0.96,0.25,3.44,61.49,144.64,567.85
2015,5,6,4.1,37.46,21.76,29.61,406.43,374.04,0.11,-0.02,1.62,40.79,5.75,3.75,2.47,0.59,0.33,4.13,61.48,144.62,567.78
