year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,11,18,0.0,28.84,19.44,24.14,375.15,232.63,-0.76,-0.39,0.89,79.27,2.05,1.74,1.56,0.0,0.04,6.99,70.8,209.03,538.04
2017,11,19,0.0,30.19,18.53,24.36,375.18,244.48,-0.09,-1.07,1.14,62.99,2.38,2.08,1.84,-0.0,0.08,7.05,70.51,208.49,537.82
2017,11,20,0.0,30.15,17.6,23.88,349.34,229.87,0.98,-1.77,2.06,68.46,2.72,1.96,1.73,0.01,0.09,6.86,70.18,207.86,537.59
2017,11,21,0.0,28.0,15.84,21.92,338.61,260.59,0.85,-1.96,2.14,54.35,3.24,2.23,1.98,0.0,0.1,6.64,69.82,207.19,537.32
2017,11,22,0.0,27.44,14.3,20.87,340.83,250.43,1.6,-1.27,2.06,62.2,3.11,2.09,1.84,0.0,0.08,6.39,69.47,206.54,537.08
2017,11,23,0.0,27.02,12.95,19.98,308.09,263.48,1.41,-1.76,2.26,53.71,3.11,2.06,1.82,0.0,0.08,6.17,69.11,205.87,536.85
2017,11,24,0.0,27.12,10.94,19.03,304.07,262.44,1.09,-1.36,1.75,49.96,3.1,1.99,1.73,0.0,0.06,5.96,68.76,205.19,536.6
2017,11,25,0.0,27.34,10.41,18.88,307.69,263.75,0.5,-0.96,1.1,46.39,2.74,1.99,1.73,0.0,0.06,5.76,68.4,204.51,536.31
2017,11,26,0.0,27.56,10.27,18.92,311.84,262.53,0.7,-1.18,1.4,49.14,2.99,1.98,1.72,0.0,0.06,5.56,68.04,203.83,536.08
2017,11,27,0.0,28.14,10.35,19.24,309.08,262.44,0.97,-1.07,1.46,48.1,2.94,1.96,1.68,0.0,0.05,5.37,67.69,203.16,535.83
2017,11,28,0.0,28.38,10.51,19.44,306.86,261.17,1.04,-1.24,1.63,47.19,3.01,1.96,1.69,0.0,0.04,5.2,67.36,202.49,535.59
2017,11,29,0.0,28.09,10.47,19.28,315.29,258.54,0.28,-0.83,0.91,53.33,2.82,1.97,1.68,-0.0,0.04,5.04,67.02,201.83,535.31
2017,11,30,0.0,27.77,10.69,19.23,316.93,256.62,0.46,-0.99,1.11,54.16,2.93,1.96,1.68,0.0,0.04,4.88,66.68,201.15,535.06
2017,12,1,0.0,26.88,10.49,18.68,309.26,258.58,0.13,-1.59,1.64,50.3,2.72,1.98,1.67,-0.0,0.04,4.74,66.36,200.5,534.82
2017,12,2,0.0,26.46,10.06,18.26,308.45,257.28,0.13,-0.91,0.96,55.46,2.54,1.99,1.66,-0.0,0.03,4.61,66.04,199.85,534.56
2017,12,3,0.0,26.65,9.9,18.27,302.68,258.47,0.59,-0.76,0.98,53.17,2.57,1.98,1.66,-0.0,0.03,4.49,65.72,199.18,534.3
2017,12,4,0.0,26.7,10.07,18.38,304.73,256.43,0.83,-0.81,1.18,53.52,2.52,1.97,1.63,0.0,0.03,4.37,65.41,198.53,534.03
2017,12,5,0.0,27.11,10.13,18.62,319.12,251.98,-0.26,-0.75,0.95,58.19,2.52,2.02,1.67,-0.0,0.02,4.25,65.11,197.89,533.8
2017,12,6,0.0,27.07,10.93,19.0,338.68,237.52,0.75,-0.97,1.24,59.03,2.63,2.05,1.67,0.0,0.03,4.15,64.81,197.25,533.55
2017,12,7,0.0,27.64,12.05,19.84,347.07,242.94,0.21,-1.5,1.56,60.06,2.8,2.1,1.7,-0.0,0.03,4.05,64.52,196.63,533.3
2017,12,8,0.0,27.37,13.8,20.58,339.44,225.83,-0.01,-2.61,2.64,63.1,2.99,2.11,1.74,-0.02,0.03,3.95,64.26,196.02,533.04
2017,12,9,0.0,26.56,13.93,20.24,335.56,247.19,-0.23,-1.85,1.91,58.79,3.03,2.1,1.7,-0.01,0.02,3.87,64.0,195.44,532.81
2017,12,10,0.0,26.5,14.99,20.74,342.93,243.18,1.17,-0.17,1.2,62.77,2.74,2.0,1.63,-0.01,0.02,3.78,63.74,194.86,532.58
2017,12,11,0.0,28.35,14.26,21.3,327.53,241.76,0.98,0.3,1.04,60.47,2.46,1.99,1.56,-0.01,0.02,3.7,63.49,194.29,532.31
2017,12,12,0.0,29.33,13.42,21.38,332.14,250.29,0.15,-0.44,0.6,53.64,2.57,2.06,1.63,-0.0,0.02,3.61,63.23,193.71,532.05
2017,12,13,0.0,29.66,14.05,21.86,338.43,247.64,0.26,-0.1,0.35,50.55,2.75,2.08,1.63,-0.0,0.03,3.52,62.98,193.11,531.82
2017,12,14,0.0,29.18,13.95,21.56,337.24,245.55,0.07,0.03,0.27,53.82,2.52,1.98,1.53,-0.0,0.02,3.43,62.74,192.54,531.58
2017,12,15,0.0,28.99,13.8,21.4,332.29,247.16,0.62,-0.53,0.85,54.99,2.68,2.04,1.58,-0.01,0.02,3.35,62.49,191.97,531.3
2017,12,16,0.0,27.91,13.82,20.86,329.42,243.87,0.86,-0.94,1.31,60.13,2.91,2.02,1.52,-0.01,0.02,3.28,62.25,191.39,531.07
2017,12,17,0.0,26.38,12.84,19.61,303.06,246.03,1.04,-1.89,2.17,59.96,2.97,1.94,1.47,-0.0,0.02,3.21,62.03,190.85,530.81
2017,12,18,0.0,25.18,9.48,17.33,287.79,257.55,0.72,-1.52,1.7,41.2,2.88,1.8,1.33,-0.0,0.02,3.15,61.79,190.3,530.57
2017,12,19,0.0,26.2,9.02,17.61,297.96,252.12,0.68,-0.62,0.95,47.02,2.42,1.76,1.29,-0.0,0.02,3.09,61.56,189.71,530.35
2017,12,20,0.0,26.08,9.7,17.89,312.0,251.41,0.2,-0.61,0.7,53.71,2.42,1.92,1.39,-0.0,0.01,3.03,61.32,189.13,530.1
2017,12,21,0.0,26.45,10.95,18.7,318.26,246.82,0.05,-0.56,0.73,63.01,2.45,1.96,1.4,-0.02,0.01,2.98,61.09,188.56,529.85
2017,12,22,0.0,26.31,11.86,19.08,313.66,243.05,0.44,-0.71,0.88,62.62,2.5,1.93,1.38,-0.02,0.01,2.93,60.86,188.0,529.63
2017,12,23,0.0,26.85,10.97,18.91,300.75,250.81,0.81,-0.82,1.17,49.21,2.63,1.86,1.31,-0.0,0.02,2.88,60.64,187.44,529.36
2017,12,24,0.0,26.66,9.71,18.19,307.73,250.19,0.82,-0.71,1.11,45.53,2.53,1.89,1.31,0.0,0.02,2.82,60.41,186.87,529.11
2017,12,25,0.0,26.51,9.67,18.09,294.46,248.89,1.41,-1.38,2.0,49.03,2.99,1.9,1.31,-0.0,0.02,2.77,60.2,186.31,528.88
2017,12,26,0.0,25.76,9.52,17.64,290.1,255.71,1.08,-1.5,1.86,53.66,3.0,1.84,1.25,-0.01,0.01,2.72,59.99,185.79,528.61
2017,12,27,0.0,26.93,8.6,17.76,302.14,252.86,0.73,-0.94,1.2,48.47,2.49,1.86,1.25,-0.0,0.02,2.68,59.78,185.24,528.38
2017,12,28,0.0,27.32,8.01,17.66,299.37,254.11,0.35,-0.2,0.52,45.45,2.52,1.92,1.27,-0.0,0.01,2.63,59.58,184.7,528.14
2017,12,29,0.0,27.29,8.74,18.02,306.61,253.84,0.21,-0.68,0.83,48.66,2.56,1.95,1.3,-0.0,0.01,2.59,59.36,184.15,527.89
2017,12,30,0.0,26.52,9.62,18.07,309.37,252.16,0.26,-0.93,1.02,51.75,2.62,1.95,1.26,-0.0,0.01,2.54,59.16,183.59,527.62
2017,12,31,0.0,25.46,9.92,17.69,308.62,252.27,0.03,-0.74,0.91,53.8,2.58,1.96,1.25,-0.01,0.01,2.5,58.95,183.06,527.37
2018,1,1,0.0,24.87,10.29,17.58,306.78,252.26,0.08,-1.09,1.17,52.44,2.64,1.95,1.24,0.0,0.1,7.0,60.24,147.9,617.92
2018,1,2,0.0,24.51,10.48,17.5,302.72,245.09,1.2,-0.7,1.4,55.1,2.45,1.63,1.02,-0.0,0.09,6.76,60.02,147.71,617.52
2018,1,3,0.0,24.11,8.51,16.31,277.35,255.28,1.8,-1.13,2.13,55.11,2.78,1.85,1.16,-0.01,0.09,6.55,59.81,147.53,617.16
2018,1,4,0.0,23.7,7.15,15.42,276.36,261.82,0.7,-0.37,0.81,48.62,2.53,1.8,1.1,0.0,0.07,6.35,59.61,147.36,616.8
2018,1,5,0.0,23.7,6.44,15.07,285.74,260.01,1.73,-1.34,2.2,46.45,2.78,1.83,1.11,0.0,0.08,6.16,59.4,147.16,616.41
2018,1,6,0.0,24.65,6.83,15.74,298.23,256.95,1.76,-1.2,2.14,52.54,2.99,1.86,1.1,-0.0,0.07,5.97,59.19,146.98,616.06
2018,1,7,0.0,24.71,6.63,15.67,295.59,253.09,1.25,-0.52,1.38,53.79,3.03,1.89,1.11,-0.0,0.06,5.79,58.99,146.8,615.68
2018,1,8,0.0,24.33,6.69,15.51,285.08,260.12,1.02,-1.35,1.7,47.58,3.01,1.88,1.08,-0.0,0.07,5.62,58.8,146.61,615.3
2018,1,9,0.0,24.67,6.76,15.72,280.27,262.81,1.58,-1.51,2.19,49.98,2.95,1.88,1.07,-0.0,0.06,5.45,58.61,146.43,614.93
2018,1,10,0.0,25.68,6.59,16.13,282.6,265.76,1.49,-1.28,1.97,46.84,3.08,1.91,1.07,0.0,0.06,5.29,58.41,146.25,614.52
2018,1,11,0.0,25.97,7.2,16.58,302.21,260.28,1.1,-0.93,1.47,46.03,3.3,2.0,1.12,0.0,0.07,5.14,58.22,146.08,614.16
2018,1,12,0.0,25.92,8.69,17.3,312.59,256.63,1.18,-0.98,1.55,46.67,3.32,2.02,1.09,0.0,0.07,4.98,58.03,145.89,613.75
2018,1,13,0.0,25.92,9.35,17.64,314.01,254.76,1.43,-1.47,2.07,48.94,3.54,2.07,1.11,0.0,0.06,4.83,57.85,145.69,613.35
2018,1,14,0.0,26.42,9.2,17.81,294.23,262.49,1.5,-1.69,2.27,50.19,3.45,2.07,1.08,-0.0,0.05,4.69,57.66,145.52,612.94
2018,1,15,0.0,26.68,8.19,17.43,285.69,267.19,1.81,-1.67,2.48,48.87,3.47,2.04,1.07,-0.0,0.05,4.56,57.48,145.34,612.54
2018,1,16,0.0,26.36,7.68,17.02,283.23,271.44,1.18,-1.45,1.88,45.21,3.22,2.0,1.02,0.0,0.04,4.43,57.31,145.17,612.16
2018,1,17,0.0,26.55,7.12,16.84,280.12,272.39,1.56,-1.5,2.17,40.02,3.23,1.98,0.99,-0.0,0.05,4.31,57.13,144.98,611.75
2018,1,18,0.0,26.95,7.57,17.26,290.4,272.38,0.81,-1.89,2.07,46.84,3.48,2.03,1.01,-0.0,0.05,4.19,56.96,144.8,611.34
2018,1,19,0.0,27.87,8.03,17.95,295.56,271.22,0.78,-1.55,1.75,49.77,3.21,2.09,1.01,0.0,0.05,4.07,56.79,144.62,610.96
2018,1,20,0.0,27.81,9.11,18.46,304.34,269.49,1.04,-1.74,2.04,51.19,3.25,2.15,1.08,-0.0,0.06,3.96,56.64,144.45,610.58
2018,1,21,0.0,27.43,9.77,18.6,296.88,270.46,1.32,-1.63,2.11,48.14,3.11,2.16,1.01,-0.0,0.07,3.86,56.47,144.28,610.16
2018,1,22,0.0,27.31,9.18,18.24,300.97,270.86,1.04,-1.55,1.88,44.15,3.06,2.18,1.01,-0.0,0.07,3.76,56.32,144.11,609.76
2018,1,23,0.0,27.92,9.39,18.66,313.62,268.74,0.42,0.59,0.8,52.03,3.31,2.26,1.05,-0.0,0.07,3.66,56.16,143.94,609.32
2018,1,24,0.0,27.59,12.03,19.81,325.27,266.39,1.82,-0.24,1.89,53.65,3.62,2.22,0.99,0.0,0.09,3.56,56.0,143.76,608.93
2018,1,25,0.0,26.36,10.85,18.6,295.96,276.06,1.86,-0.54,1.95,46.19,3.31,2.15,0.98,-0.0,0.09,3.48,55.86,143.59,608.52
2018,1,26,0.0,26.02,9.26,17.64,284.67,278.85,1.7,-0.81,1.9,42.8,3.45,2.14,0.92,0.0,0.1,3.39,55.71,143.42,608.1
2018,1,27,0.0,26.26,8.44,17.35,282.86,280.73,0.82,-1.81,2.0,41.15,3.53,2.14,0.92,-0.0,0.11,3.31,55.56,143.26,607.72
2018,1,28,0.0,27.31,8.09,17.7,294.13,280.39,1.65,-0.87,1.88,39.14,3.58,2.2,0.92,-0.0,0.11,3.23,55.42,143.08,607.3
2018,1,29,0.0,27.22,8.48,17.85,296.25,281.98,1.82,-1.32,2.26,41.97,3.82,2.24,0.91,-0.0,0.12,3.15,55.27,142.91,606.87
2018,1,30,0.0,28.82,8.98,18.9,302.55,283.4,1.67,-1.37,2.21,42.48,4.08,2.32,0.96,-0.0,0.14,3.07,55.13,142.75,606.46
2018,1,31,0.0,29.0,10.88,19.94,311.76,282.25,2.14,-2.13,3.03,45.88,4.38,2.4,0.95,0.0,0.16,3.0,54.99,142.58,606.01
2018,2,1,0.0,28.66,10.91,19.78,307.3,283.2,1.58,-2.49,2.96,43.21,4.24,2.36,0.95,-0.0,0.16,2.93,54.85,142.41,605.56
2018,2,2,0.0,30.33,10.75,20.54,321.11,280.41,1.35,-1.23,1.83,41.95,3.86,2.39,0.91,-0.0,0.14,2.86,54.72,142.26,605.17
2018,2,3,0.0,31.15,12.12,21.64,324.81,279.56,0.94,0.85,1.32,42.34,3.9,2.46,0.91,-0.0,0.16,2.79,54.6,142.1,604.71
2018,2,4,0.0,31.34,12.91,22.12,331.98,280.17,1.58,-0.26,1.66,43.86,4.01,2.48,1.02,-0.0,0.18,2.71,54.49,141.96,604.31
2018,2,5,0.0,30.49,13.58,22.04,347.21,267.25,0.12,0.16,0.45,46.85,3.53,2.48,0.89,-0.0,0.17,2.64,54.38,141.82,603.89
2018,2,6,0.0,30.61,13.72,22.16,359.48,274.1,1.61,-0.48,1.7,53.85,3.77,2.49,0.96,-0.0,0.2,2.57,54.28,141.68,603.48
2018,2,7,0.0,27.33,15.11,21.22,382.22,196.42,0.63,-1.21,1.43,40.39,2.79,1.41,0.53,0.07,0.15,2.52,54.17,141.53,603.08
2018,2,8,0.0,29.89,15.75,22.82,347.3,283.85,0.87,-0.76,1.2,45.87,3.49,2.19,0.81,-0.0,0.21,2.48,54.06,141.41,602.64
2018,2,9,0.0,29.22,14.67,21.94,351.52,251.19,1.99,-0.82,2.16,48.84,3.27,2.07,0.83,0.05,0.2,2.44,53.96,141.26,602.25
2018,2,10,0.0,26.98,14.21,20.6,350.42,181.3,0.33,-1.61,1.69,49.22,2.95,1.77,0.64,0.0,0.17,2.42,53.85,141.12,601.83
2018,2,11,0.0,29.3,13.23,21.26,364.03,278.73,-1.4,0.92,1.72,51.81,3.84,2.34,1.84,0.04,0.17,2.39,53.74,140.97,601.4
2018,2,12,0.0,25.4,14.7,20.05,359.47,238.73,-0.11,0.92,0.98,61.06,2.64,1.99,1.7,0.01,0.13,2.44,53.64,140.84,600.98
2018,2,13,0.23,26.82,14.91,20.86,372.16,274.12,0.52,0.05,0.82,62.81,2.76,2.11,1.95,0.68,0.13,2.75,53.55,140.71,600.59
2018,2,14,6.1,27.12,14.68,20.9,301.35,282.0,1.13,-1.76,2.11,62.41,3.32,2.41,1.99,-0.02,0.25,4.55,53.46,140.59,600.25
2018,2,15,0.0,28.22,11.89,20.06,309.76,299.73,1.12,-1.13,1.62,48.95,3.78,2.59,1.9,-0.0,0.29,4.41,53.36,140.46,599.82
2018,2,16,0.0,28.44,11.12,19.78,317.4,301.52,1.47,-1.45,2.08,53.37,3.97,2.65,1.75,-0.01,0.3,4.26,53.26,140.32,599.43
2018,2,17,0.0,29.17,12.77,20.97,318.52,300.12,1.36,-1.08,1.75,47.3,4.12,2.73,1.52,-0.0,0.31,4.11,53.16,140.17,598.98
2018,2,18,0.0,30.94,12.83,21.88,332.19,297.57,1.64,-0.55,1.79,45.42,3.96,2.74,1.37,0.0,0.32,3.95,53.07,140.04,598.61
2018,2,19,0.0,31.69,13.76,22.72,337.79,298.69,1.38,-0.02,1.39,42.12,4.23,2.64,1.27,-0.0,0.32,3.8,52.98,139.9,598.13
2018,2,20,0.0,30.96,14.94,22.95,333.12,297.4,0.8,-0.22,0.87,45.55,4.22,2.71,1.25,0.0,0.36,3.64,52.9,139.78,597.7
2018,2,21,0.0,31.39,13.57,22.48,319.54,309.33,1.54,-1.05,1.93,39.62,4.57,2.76,1.23,-0.0,0.35,3.5,52.82,139.66,597.29
2018,2,22,0.0,33.42,13.51,23.46,332.91,307.17,1.51,-1.26,2.02,40.35,4.51,2.77,1.22,-0.0,0.36,3.37,52.73,139.54,596.85
2018,2,23,0.0,34.59,14.95,24.77,347.9,305.15,1.84,0.62,1.98,37.87,4.64,2.82,1.18,0.0,0.35,3.23,52.66,139.42,596.43
2018,2,24,0.0,35.05,16.57,25.81,359.73,305.72,1.53,-0.01,1.55,38.44,4.74,2.92,1.19,0.02,0.33,3.11,52.59,139.3,596.05
2018,2,25,0.0,34.21,18.22,26.22,361.17,303.95,1.95,-0.18,1.99,48.02,4.63,2.75,1.41,0.11,0.33,3.23,52.52,139.21,595.66
2018,2,26,0.22,32.85,17.52,25.18,331.58,306.15,2.08,-1.52,2.58,45.61,4.97,2.93,1.15,0.0,0.39,3.34,52.44,139.09,595.21
2018,2,27,0.0,32.58,15.25,23.92,324.8,320.43,1.22,-1.03,1.61,37.77,4.6,2.91,1.55,0.0,0.4,3.21,52.37,138.97,594.81
2018,2,28,0.0,33.07,15.06,24.06,345.24,314.33,1.32,-1.18,1.78,47.84,4.75,3.0,1.16,0.0,0.39,3.08,52.31,138.86,594.4
2018,3,1,0.0,34.38,16.68,25.53,347.85,317.9,1.59,-1.97,2.54,38.27,4.89,3.0,1.11,0.0,0.41,2.96,52.24,138.76,594.01
2018,3,2,0.0,35.43,17.16,26.3,346.74,315.43,2.23,-0.79,2.41,32.46,5.12,3.06,1.09,0.01,0.41,2.84,52.18,138.66,593.61
2018,3,3,0.0,35.8,18.19,26.99,349.13,317.68,1.89,-0.26,1.94,30.96,5.63,3.12,1.08,0.0,0.42,2.72,52.12,138.56,593.24
2018,3,4,0.0,36.08,17.56,26.82,349.93,317.46,1.68,-1.07,2.01,27.59,5.13,3.07,1.02,0.0,0.42,2.61,52.07,138.47,592.9
2018,3,5,0.0,30.77,19.02,24.9,347.97,222.15,1.36,-1.13,1.8,42.82,4.09,2.23,1.09,0.01,0.34,2.56,52.01,138.38,592.49
2018,3,6,0.0,32.49,17.06,24.78,342.43,298.42,1.97,-1.05,2.25,40.81,4.47,2.85,1.16,0.0,0.42,2.51,51.94,138.27,592.07
2018,3,7,0.0,33.17,15.34,24.26,325.08,327.21,1.45,-0.91,1.74,28.15,4.94,3.08,1.12,-0.0,0.42,2.43,51.88,138.17,591.67
2018,3,8,0.0,31.24,15.85,23.54,343.98,324.9,0.43,-0.73,1.06,35.02,5.19,3.05,0.99,0.0,0.42,2.36,51.82,138.06,591.23
2018,3,9,0.0,33.27,16.67,24.97,334.85,323.75,1.64,-0.69,1.8,39.97,4.77,2.87,0.88,0.0,0.43,2.29,51.77,137.97,590.82
2018,3,10,0.0,34.59,15.72,25.16,337.27,331.01,1.69,-1.66,2.37,28.36,5.68,3.18,0.95,0.0,0.4,2.23,51.72,137.88,590.45
2018,3,11,0.0,35.43,16.79,26.11,360.9,326.41,1.47,0.13,1.59,27.76,4.83,3.03,0.87,0.01,0.42,2.18,51.67,137.79,590.08
2018,3,12,0.0,34.99,17.95,26.47,350.49,317.27,1.82,-0.14,1.9,34.08,5.23,2.9,0.82,0.01,0.43,2.16,51.62,137.69,589.68
2018,3,13,0.0,35.75,17.04,26.4,341.6,334.71,2.13,-0.7,2.27,25.75,5.54,3.26,0.89,-0.0,0.44,2.15,51.56,137.61,589.33
2018,3,14,0.0,36.95,16.73,26.84,344.07,338.55,1.34,-0.63,1.67,22.6,5.33,3.35,0.9,0.0,0.44,2.09,51.52,137.54,589.01
2018,3,15,0.0,31.85,19.82,25.84,399.74,327.82,2.18,0.69,2.31,47.72,4.54,2.47,1.27,1.43,0.18,2.23,51.48,137.46,588.68
2018,3,16,0.08,30.93,20.28,25.6,370.67,201.23,1.73,0.94,2.14,57.88,3.31,1.74,0.75,0.07,0.3,3.31,51.43,137.37,588.29
2018,3,17,0.0,32.64,18.06,25.35,344.92,333.92,2.11,0.0,2.16,41.78,4.5,3.07,0.93,0.02,0.45,3.24,51.37,137.27,587.91
2018,3,18,0.0,34.2,17.22,25.71,340.66,336.17,1.22,-0.14,1.26,30.24,5.24,3.31,0.86,0.0,0.48,3.11,51.32,137.17,587.53
2018,3,19,0.0,35.26,16.45,25.85,327.34,345.23,1.05,-0.92,1.44,26.27,5.91,3.32,0.87,-0.0,0.51,2.95,51.28,137.09,587.15
2018,3,20,0.0,35.84,16.89,26.36,350.23,344.04,1.14,-0.7,1.37,28.62,5.96,3.41,0.85,0.0,0.48,2.8,51.24,137.02,586.77
2018,3,21,0.0,35.82,19.0,27.41,369.84,299.24,0.8,0.93,1.37,35.14,4.29,2.56,0.96,0.01,0.43,2.69,51.2,136.94,586.42
2018,3,22,0.3,36.86,19.94,28.4,372.94,337.07,2.05,-0.18,2.13,35.96,4.9,3.13,0.87,0.05,0.46,2.63,51.16,136.86,586.06
2018,3,23,0.0,36.98,19.34,28.16,345.59,349.34,1.31,-1.02,1.72,27.13,5.6,3.39,0.8,0.0,0.48,2.59,51.12,136.78,585.73
2018,3,24,0.0,36.46,19.21,27.84,348.45,349.63,0.98,-0.69,1.25,30.0,5.71,3.43,0.83,-0.0,0.47,2.46,51.08,136.72,585.38
2018,3,25,0.0,36.23,19.39,27.81,344.22,346.33,0.97,-0.71,1.26,27.63,5.81,3.45,0.76,0.0,0.48,2.35,51.05,136.65,585.04
2018,3,26,0.0,36.24,18.93,27.58,333.55,359.76,2.07,-1.33,2.48,25.53,6.22,3.46,0.74,-0.0,0.49,2.25,51.01,136.59,584.7
2018,3,27,0.0,37.46,17.85,27.66,338.8,358.99,1.82,-0.83,2.02,21.32,5.86,3.45,0.71,-0.0,0.47,2.16,50.97,136.51,584.36
2018,3,28,0.0,38.77,17.98,28.38,340.87,357.05,1.34,-0.47,1.59,20.75,5.92,3.45,0.7,-0.0,0.45,2.08,50.94,136.45,584.08
2018,3,29,0.0,39.02,19.13,29.08,340.12,360.49,1.38,0.14,1.44,17.8,5.74,3.45,0.7,-0.0,0.44,2.01,50.91,136.39,583.82
2018,3,30,0.0,39.23,19.98,29.6,333.17,365.66,1.41,0.59,1.55,16.85,6.36,3.5,0.66,-0.0,0.44,1.95,50.89,136.34,583.54
2018,3,31,0.0,37.55,20.74,29.14,351.89,364.72,1.12,0.23,1.18,21.39,6.46,3.38,0.68,0.0,0.41,1.92,50.86,136.29,583.29
2018,4,1,0.0,34.68,21.22,27.95,369.12,259.28,-1.15,0.14,1.37,80.36,4.58,2.53,1.55,3.11,0.09,5.22,50.83,136.22,582.96
2018,4,2,0.98,33.98,17.63,25.8,361.66,354.33,0.03,0.69,0.78,43.53,4.94,3.48,1.54,0.03,0.87,8.64,50.79,136.16,582.63
2018,4,3,0.0,35.75,19.65,27.7,376.35,356.18,0.99,-0.43,1.13,41.14,4.68,3.43,1.56,0.03,0.81,7.81,50.75,136.07,582.22
2018,4,4,0.0,37.35,21.04,29.2,372.38,357.65,0.49,-0.59,0.84,44.69,5.4,3.4,1.23,0.01,0.75,7.05,50.72,136.0,581.86
2018,4,5,0.0,37.39,21.35,29.37,371.39,358.1,1.12,0.35,1.3,41.93,5.09,3.34,1.03,0.02,0.79,6.49,50.68,135.93,581.51
2018,4,6,0.0,37.75,21.6,29.68,404.61,341.48,1.4,0.56,1.54,51.8,5.44,3.38,1.39,0.54,0.5,6.44,50.65,135.87,581.14
2018,4,7,0.0,35.21,22.87,29.04,386.21,277.67,-0.15,0.83,0.93,50.56,4.87,3.01,1.25,0.26,0.57,7.13,50.61,135.78,580.79
2018,4,8,3.69,34.25,20.7,27.48,382.34,352.44,1.26,1.36,1.87,51.35,5.12,3.49,1.23,0.2,0.73,7.07,50.57,135.72,580.42
2018,4,9,0.0,35.48,21.73,28.6,383.19,325.58,0.91,0.51,1.18,50.55,4.46,3.22,1.2,0.59,0.79,7.03,50.53,135.63,579.99
2018,4,10,0.0,35.11,20.5,27.8,384.05,356.9,1.32,-0.44,1.43,44.41,4.98,3.44,1.03,0.15,0.82,7.32,50.49,135.55,579.61
2018,4,11,0.0,36.71,22.1,29.4,375.65,341.27,1.02,-0.77,1.35,47.06,5.15,3.39,1.66,0.03,0.76,7.08,50.46,135.47,579.26
2018,4,12,0.07,34.09,22.03,28.06,378.4,327.0,1.08,-0.04,1.21,55.83,5.09,3.44,1.75,0.06,0.79,7.35,50.42,135.38,578.85
2018,4,13,0.28,36.49,21.11,28.8,377.26,341.8,1.95,-0.54,2.06,56.51,5.1,3.5,1.42,0.11,0.91,8.15,50.37,135.3,578.45
2018,4,14,0.38,37.4,21.54,29.47,385.56,363.95,1.51,-0.48,1.62,50.65,4.7,3.14,1.9,0.42,0.69,8.38,50.33,135.21,578.07
2018,4,15,0.76,37.98,21.11,29.54,382.77,367.61,1.12,0.53,1.3,46.38,4.75,3.46,1.57,0.2,0.84,7.9,50.3,135.14,577.72
2018,4,16,0.0,39.33,22.03,30.68,388.05,362.61,0.91,0.21,1.06,44.66,4.97,3.41,1.8,0.24,0.79,7.36,50.27,135.08,577.41
2018,4,17,0.0,40.27,23.79,32.03,400.24,365.81,1.69,-0.02,1.71,49.54,5.79,3.5,2.06,0.07,0.86,7.18,50.25,135.01,577.11
2018,4,18,1.7,39.08,23.19,31.14,379.96,368.88,1.35,-1.1,1.76,35.7,6.03,3.65,1.7,-0.0,0.78,6.9,50.22,134.96,576.85
2018,4,19,0.0,39.39,22.64,31.02,361.71,382.53,1.44,-0.6,1.63,27.75,6.54,3.8,1.65,-0.0,0.77,6.09,50.2,134.92,576.64
2018,4,20,0.0,40.97,23.51,32.24,388.66,376.38,2.2,1.73,2.81,27.92,6.12,3.57,1.01,0.0,0.6,5.42,50.18,134.88,576.43
2018,4,21,0.0,40.15,24.78,32.47,395.25,377.44,2.13,-0.92,2.47,19.05,6.68,3.86,1.06,0.02,0.58,4.87,50.16,134.84,576.18
2018,4,22,0.0,39.44,24.93,32.18,350.36,381.93,1.58,-1.92,2.5,21.0,6.81,3.68,0.92,-0.0,0.61,4.4,50.14,134.8,575.95
2018,4,23,0.0,38.82,23.6,31.21,344.64,388.45,0.51,-0.56,1.11,23.1,6.14,3.47,0.82,0.0,0.58,4.0,50.12,134.76,575.7
2018,4,24,0.0,38.87,21.74,30.3,337.32,388.65,1.82,-0.18,1.93,23.28,6.2,3.63,0.83,0.0,0.55,3.67,50.1,134.69,575.41
2018,4,25,0.0,40.2,22.07,31.14,338.26,399.4,1.68,-0.51,1.86,19.32,6.55,3.76,0.81,-0.0,0.52,3.39,50.08,134.65,575.21
2018,4,26,0.0,40.31,22.58,31.44,362.47,391.92,2.04,1.08,2.33,23.76,5.97,3.63,0.74,0.01,0.45,3.15,50.06,134.61,574.95
2018,4,27,0.0,38.93,23.95,31.44,375.68,373.41,1.08,0.51,1.22,41.88,6.54,3.58,0.73,0.12,0.47,3.05,50.05,134.56,574.71
2018,4,28,0.0,38.46,24.29,31.38,403.01,380.39,1.6,-0.18,1.65,32.1,5.78,3.66,0.91,0.1,0.45,2.98,50.02,134.51,574.42
2018,4,29,2.51,39.24,24.13,31.68,402.72,372.14,1.8,0.04,1.92,42.02,6.37,3.7,1.26,0.38,0.38,3.06,50.0,134.46,574.18
