year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,2,24,0.0,31.9,18.77,25.34,335.27,335.86,-0.83,-0.35,1.13,59.31,4.09,3.32,2.06,-0.0,0.94,13.89,52.92,135.56,620.94
2008,2,25,0.0,31.71,19.3,25.51,346.7,334.27,0.92,-1.45,1.78,54.46,3.64,2.79,1.7,0.0,0.93,12.7,52.67,135.3,620.48
2008,2,26,0.0,32.17,20.64,26.4,334.14,340.25,0.72,-1.1,1.33,56.89,4.38,3.32,1.98,-0.04,0.99,11.55,52.44,135.09,620.13
2008,2,27,0.0,31.24,19.87,25.56,340.26,338.28,-0.54,0.48,0.97,62.53,3.72,3.01,1.75,-0.03,0.67,10.57,52.23,134.87,619.72
2008,2,28,0.0,31.44,18.29,24.86,342.77,334.79,-0.64,0.11,1.14,61.75,4.05,3.27,1.87,-0.04,0.7,9.75,52.03,134.65,619.34
2008,2,29,0.0,31.82,18.48,25.15,337.64,343.93,0.41,-0.06,0.74,57.77,4.16,3.17,1.77,-0.03,0.73,9.0,51.84,134.46,619.0
2008,3,1,0.0,32.58,18.67,25.62,321.82,348.56,0.66,-1.15,1.38,52.83,4.58,3.46,1.89,-0.01,0.78,8.29,51.66,134.26,618.63
2008,3,2,0.0,33.0,19.22,26.11,329.92,348.28,0.04,-0.18,0.98,51.4,4.52,3.5,1.87,0.0,0.75,7.6,51.49,134.08,618.28
2008,3,3,0.0,32.85,19.77,26.31,334.66,343.93,0.58,0.28,1.37,40.76,4.17,3.15,1.65,0.0,0.71,6.96,51.33,133.91,617.92
2008,3,4,0.0,32.91,19.96,26.44,336.52,345.67,0.63,0.34,1.36,52.15,4.78,3.41,1.75,0.01,0.62,6.4,51.18,133.72,617.6
2008,3,5,0.0,33.2,19.21,26.2,329.47,349.77,0.47,-0.33,1.04,43.91,4.67,3.41,1.72,-0.0,0.7,5.9,51.03,133.55,617.25
2008,3,6,0.0,33.74,19.93,26.84,339.54,347.21,-1.15,0.22,1.45,46.02,4.74,3.48,1.71,0.0,0.64,5.45,50.88,133.38,616.93
2008,3,7,0.0,34.81,19.1,26.96,326.39,351.02,-1.04,-0.75,1.47,41.98,4.93,3.55,1.7,0.0,0.67,5.05,50.75,133.23,616.61
2008,3,8,0.0,34.62,19.87,27.24,322.36,353.21,-0.36,-0.77,1.28,38.92,5.12,3.59,1.7,-0.0,0.69,4.66,50.63,133.08,616.31
2008,3,9,0.0,34.46,19.91,27.18,329.0,354.18,-0.0,-0.72,1.17,39.43,5.21,3.42,2.5,0.0,0.63,4.31,50.51,132.94,616.0
2008,3,10,0.0,34.4,19.87,27.14,334.19,321.28,-0.12,-1.02,1.2,39.22,4.73,3.2,1.83,0.0,0.62,4.01,50.39,132.8,615.69
2008,3,11,0.0,34.02,20.19,27.11,339.68,328.57,-0.78,0.06,1.44,50.12,4.78,3.35,1.84,-0.0,0.52,3.77,50.26,132.64,615.37
2008,3,12,0.0,34.31,20.38,27.34,351.65,348.62,-1.0,0.54,1.5,42.44,4.91,3.44,1.64,0.01,0.56,3.54,50.14,132.49,615.04
2008,3,13,0.0,33.66,21.71,27.68,364.72,317.25,-2.17,1.57,2.7,44.62,5.11,3.48,1.6,0.01,0.52,3.35,50.01,132.32,614.71
2008,3,14,0.0,33.62,21.96,27.79,378.49,267.86,-2.55,0.97,2.76,44.11,2.84,2.05,0.97,0.18,0.49,3.26,49.86,132.14,614.31
2008,3,15,0.0,34.27,22.1,28.18,353.08,270.26,-0.68,0.03,1.26,52.29,3.31,2.42,1.09,0.01,0.54,3.45,49.74,131.97,613.95
2008,3,16,0.0,33.96,21.93,27.94,369.58,297.93,0.18,0.15,0.98,64.27,4.2,3.27,1.42,0.3,0.48,3.77,49.61,131.81,613.63
2008,3,17,0.0,34.23,22.33,28.28,364.2,269.7,-1.1,-0.3,1.28,65.59,4.23,3.18,1.72,0.22,0.5,4.27,49.48,131.63,613.24
2008,3,18,0.0,34.08,23.7,28.89,369.55,278.96,-0.04,0.83,0.95,66.48,3.58,2.84,1.65,0.43,0.41,5.33,49.34,131.45,612.84
2008,3,19,0.0,33.3,23.79,28.54,368.23,331.96,0.52,1.26,1.76,54.43,3.65,2.92,1.9,0.08,0.57,5.82,49.22,131.28,612.49
2008,3,20,0.26,33.98,23.61,28.8,358.76,320.59,0.15,1.57,1.67,66.38,4.53,3.53,1.88,0.36,0.48,5.89,49.11,131.12,612.13
2008,3,21,0.0,33.48,23.2,28.34,371.43,343.34,0.07,1.89,2.14,62.79,4.71,3.67,2.44,0.34,0.46,6.15,49.0,130.96,611.82
2008,3,22,0.01,32.91,22.96,27.94,399.49,260.67,0.61,-0.24,1.15,70.76,2.57,2.11,1.28,0.33,0.27,7.14,48.9,130.83,611.47
2008,3,23,0.0,30.74,23.37,27.06,399.52,178.61,-1.26,0.39,1.41,81.63,3.01,2.49,2.48,0.48,0.17,9.19,48.83,130.72,611.24
2008,3,24,51.98,27.92,21.9,24.91,360.1,65.83,-0.95,0.88,1.31,93.25,0.5,0.9,0.9,0.19,0.41,15.84,48.79,130.67,611.17
2008,3,25,9.85,31.26,21.73,26.5,382.26,331.16,-0.12,0.69,1.05,80.63,2.72,2.34,2.31,0.8,0.26,18.55,48.73,130.56,610.88
2008,3,26,0.0,33.58,22.76,28.17,376.15,314.43,-0.53,0.17,0.83,78.63,3.53,3.09,3.04,0.49,0.73,20.34,48.66,130.44,610.63
2008,3,27,28.65,34.34,23.68,29.01,365.28,347.28,-0.13,-1.04,1.1,73.64,3.42,3.1,3.05,0.62,0.85,21.37,48.6,130.31,610.32
2008,3,28,0.01,34.11,23.77,28.94,368.44,332.94,-1.61,0.9,1.86,70.79,3.85,3.38,3.35,0.66,0.92,20.77,48.53,130.17,609.96
2008,3,29,21.76,34.16,22.6,28.38,374.19,317.85,-0.62,1.39,1.6,70.77,3.91,3.52,3.44,0.82,0.8,19.69,48.43,130.01,609.59
2008,3,30,0.0,34.45,24.62,29.54,385.09,308.59,0.73,-0.32,1.16,74.98,4.08,3.57,3.5,0.56,0.99,19.76,48.35,129.85,609.26
2008,3,31,9.13,32.69,22.2,27.44,364.84,306.23,1.59,-0.18,1.71,72.18,2.92,2.4,2.23,0.24,1.31,20.75,48.28,129.7,608.88
2008,4,1,0.0,33.82,23.35,28.58,373.6,315.99,-0.61,0.75,1.2,70.68,4.29,3.67,3.45,0.67,0.88,19.71,48.19,129.53,608.46
2008,4,2,0.65,34.54,22.11,28.32,364.69,337.48,-0.24,0.84,1.38,71.71,3.84,3.31,3.18,0.74,0.76,18.92,48.11,129.38,608.1
2008,4,3,0.0,34.96,24.35,29.66,362.63,307.5,0.31,1.48,1.6,68.76,4.29,3.73,3.47,0.93,0.76,18.82,48.03,129.23,607.72
2008,4,4,0.0,33.9,24.19,29.04,372.72,304.15,-0.26,2.21,2.29,71.48,3.97,3.37,3.19,1.55,0.4,19.44,47.94,129.07,607.35
2008,4,5,13.55,32.21,22.41,27.31,353.35,367.24,-1.24,1.95,2.33,72.16,3.5,3.11,3.07,0.57,0.84,19.31,47.86,128.93,607.0
2008,4,6,21.6,32.98,20.93,26.96,357.3,348.05,-0.32,-0.6,0.9,65.45,4.34,3.63,3.35,0.29,1.12,18.12,47.77,128.79,606.59
2008,4,7,0.0,34.14,22.62,28.38,362.98,363.87,-0.96,-0.13,1.51,65.92,3.76,3.28,3.19,0.53,0.84,16.93,47.68,128.63,606.21
2008,4,8,0.0,34.18,22.88,28.53,371.44,341.78,0.03,-1.45,1.49,66.43,4.13,3.51,3.36,0.13,1.23,15.96,47.6,128.49,605.83
2008,4,9,0.0,34.81,23.57,29.19,358.54,329.95,-0.47,-1.06,1.39,57.41,4.58,3.58,3.28,0.09,1.15,15.01,47.51,128.34,605.45
2008,4,10,0.0,36.29,22.38,29.34,337.01,379.45,-0.29,-1.83,1.94,46.8,5.12,3.91,3.48,0.0,1.43,13.28,47.44,128.21,605.1
2008,4,11,0.0,36.94,23.01,29.98,346.42,382.58,-1.46,-0.31,1.59,49.7,5.02,3.76,3.24,0.0,1.22,11.6,47.38,128.1,604.8
2008,4,12,0.0,35.96,23.12,29.54,380.85,377.96,-0.89,-0.2,1.51,44.97,4.99,3.8,3.25,0.16,0.98,10.18,47.32,127.99,604.48
2008,4,13,0.0,36.14,24.38,30.26,368.98,346.5,0.26,0.27,0.96,50.64,5.01,3.9,3.4,0.53,0.67,9.22,47.27,127.88,604.19
2008,4,14,6.6,35.69,24.9,30.3,381.6,320.71,0.08,1.66,1.73,63.58,4.67,3.8,3.45,0.64,0.7,9.08,47.21,127.77,603.85
2008,4,15,0.0,35.19,24.79,29.99,385.88,322.5,0.32,0.53,0.7,62.04,4.82,4.01,3.64,0.58,0.74,9.67,47.14,127.65,603.5
2008,4,16,0.0,35.91,25.72,30.82,381.88,352.66,0.35,-0.35,0.74,63.48,4.85,4.0,3.55,0.6,0.79,10.33,47.08,127.53,603.18
2008,4,17,0.0,36.49,25.36,30.92,377.83,370.35,-0.04,-0.55,1.61,51.23,4.98,3.93,3.35,0.14,1.0,10.07,47.03,127.44,602.87
2008,4,18,0.0,36.71,25.16,30.94,376.89,273.36,1.03,-0.43,1.16,54.58,5.26,3.95,3.26,0.52,0.83,9.64,46.98,127.34,602.56
2008,4,19,0.0,37.31,25.56,31.44,380.15,308.92,0.75,-0.89,1.2,51.02,5.63,4.2,3.55,0.28,1.04,9.31,46.92,127.24,602.21
2008,4,20,0.0,37.75,24.9,31.32,375.61,364.08,0.28,-0.15,1.43,52.35,5.3,4.04,3.6,0.24,0.89,8.83,46.88,127.13,601.92
2008,4,21,0.0,37.85,24.66,31.26,379.79,375.12,0.06,0.31,1.51,52.49,5.54,4.11,3.24,0.14,0.91,8.23,46.84,127.04,601.67
2008,4,22,0.0,38.17,25.06,31.62,373.14,332.25,0.56,-0.64,1.09,50.84,5.29,3.86,2.92,0.24,0.68,7.54,46.8,126.97,601.41
2008,4,23,0.0,37.24,25.07,31.16,377.01,267.42,-0.32,0.23,0.53,65.11,4.78,3.84,3.13,0.13,0.79,7.77,46.75,126.88,601.09
2008,4,24,0.0,35.91,25.61,30.76,370.08,381.79,-1.07,2.16,2.68,57.99,5.01,3.81,2.8,0.28,0.73,8.09,46.71,126.78,600.8
2008,4,25,0.0,35.78,24.97,30.38,362.0,329.04,-1.84,1.05,2.23,50.69,5.32,4.0,2.87,0.05,0.76,7.45,46.67,126.68,600.52
2008,4,26,0.0,35.97,24.72,30.34,369.99,389.31,-1.53,0.73,1.87,48.46,5.29,4.11,2.89,0.02,0.67,6.67,46.63,126.6,600.21
2008,4,27,0.0,36.15,25.16,30.66,382.18,365.7,0.27,-0.22,1.18,58.6,4.76,3.87,2.74,0.4,0.61,6.36,46.59,126.52,599.93
2008,4,28,0.0,36.4,25.23,30.82,386.91,340.72,-0.7,1.01,1.51,64.59,4.79,3.85,2.75,0.13,0.77,6.75,46.55,126.43,599.65
2008,4,29,2.11,36.27,24.86,30.56,385.13,304.39,-0.37,0.29,0.76,67.69,4.28,3.53,2.89,0.27,0.77,7.99,46.5,126.32,599.31
2008,4,30,0.0,37.35,26.34,31.84,380.47,295.58,-0.14,0.09,0.5,68.88,4.72,3.76,2.67,0.23,0.89,9.3,46.46,126.21,598.95
2008,5,1,0.0,38.06,26.24,32.15,384.27,327.22,1.0,-1.03,1.44,60.82,4.95,4.0,3.52,0.41,0.99,10.25,46.41,126.1,598.58
2008,5,2,16.51,39.16,25.36,32.26,366.47,386.03,3.47,-0.65,3.56,27.56,6.47,4.31,3.01,-0.0,1.32,9.76,46.37,126.01,598.27
2008,5,3,0.0,39.35,25.78,32.56,347.4,393.14,3.2,-0.69,3.33,35.57,7.28,4.22,2.75,-0.0,1.08,8.39,46.34,125.94,598.03
2008,5,4,0.0,40.0,25.37,32.68,382.05,386.84,1.8,-0.52,1.94,32.31,5.97,3.89,2.47,0.04,0.88,7.32,46.31,125.87,597.81
2008,5,5,0.0,39.39,27.41,33.4,401.02,317.11,1.29,-1.26,1.83,42.57,5.3,3.52,2.26,0.26,0.79,6.6,46.28,125.8,597.5
2008,5,6,0.0,39.12,27.15,33.14,405.73,287.78,-0.21,-0.12,0.63,54.63,5.68,3.72,2.3,0.17,0.63,6.38,46.25,125.72,597.2
2008,5,7,0.0,38.22,25.9,32.06,379.79,329.28,0.42,0.34,0.79,57.01,5.46,4.07,2.44,0.02,0.83,6.5,46.21,125.62,596.87
2008,5,8,0.0,38.48,26.85,32.66,373.56,355.6,1.48,-0.49,1.58,49.04,5.27,3.88,2.57,0.08,0.85,6.74,46.17,125.51,596.52
2008,5,9,0.33,39.04,26.31,32.67,399.65,345.01,1.39,-0.13,1.43,52.95,5.43,3.89,2.5,0.15,0.93,7.19,46.13,125.41,596.13
2008,5,10,0.03,38.86,26.94,32.9,387.53,370.04,1.47,-0.77,1.68,49.97,5.48,3.98,2.7,0.23,0.77,7.07,46.09,125.32,595.85
2008,5,11,0.0,38.3,26.89,32.6,381.45,340.98,1.64,-0.56,1.82,49.01,5.63,3.95,2.21,0.49,0.62,6.53,46.06,125.25,595.56
2008,5,12,0.0,38.27,26.27,32.27,396.85,334.4,0.53,0.84,1.62,52.56,5.96,4.16,2.78,0.47,0.57,6.04,46.04,125.17,595.29
2008,5,13,1.12,37.99,24.52,31.26,385.56,339.98,0.64,-1.56,1.7,50.99,5.24,3.84,2.45,0.26,0.67,5.71,46.01,125.12,595.03
2008,5,14,0.12,39.56,25.94,32.75,402.04,337.94,0.18,-0.89,1.29,49.75,6.13,4.21,2.3,0.49,0.6,5.4,45.98,125.04,594.79
2008,5,15,0.0,40.16,26.78,33.47,389.4,333.7,0.95,-1.45,1.8,42.45,6.31,3.84,2.17,0.14,0.63,5.18,45.96,124.98,594.52
2008,5,16,0.12,40.57,26.49,33.53,400.11,307.94,0.64,-1.14,1.36,44.57,6.37,3.89,2.11,0.3,0.58,5.0,45.93,124.91,594.23
2008,5,17,0.0,40.82,26.96,33.89,384.1,370.71,2.35,-1.64,2.89,26.47,7.31,4.2,2.06,0.23,0.6,4.78,45.91,124.85,593.99
2008,5,18,0.0,41.39,26.31,33.85,380.95,324.8,1.55,-0.84,1.82,36.0,6.57,4.01,1.92,0.23,0.62,4.4,45.89,124.79,593.73
2008,5,19,0.0,40.59,27.1,33.84,390.01,284.14,1.11,-0.63,1.37,34.86,5.54,3.73,1.73,0.29,0.54,4.11,45.87,124.72,593.5
2008,5,20,0.25,40.14,27.19,33.66,377.17,354.93,1.47,-0.37,1.62,37.93,5.68,3.73,1.8,0.51,0.5,3.89,45.85,124.68,593.29
2008,5,21,0.0,39.57,26.78,33.17,390.05,353.96,0.95,0.27,1.23,47.42,6.18,3.95,2.96,0.73,0.52,3.8,45.83,124.61,593.04
2008,5,22,0.15,38.29,25.62,31.96,376.25,351.97,0.02,-0.34,0.42,55.66,5.13,3.56,2.51,0.6,0.61,4.38,45.81,124.55,592.73
2008,5,23,0.03,38.22,26.6,32.41,390.88,324.16,0.77,0.84,1.18,64.78,5.07,3.97,3.29,0.8,0.6,5.1,45.78,124.46,592.37
2008,5,24,0.04,36.39,24.58,30.48,384.68,336.57,1.36,0.36,1.44,62.41,4.87,3.82,3.32,0.22,0.79,6.25,45.75,124.35,592.01
2008,5,25,0.52,37.83,25.0,31.42,392.09,351.41,1.22,0.24,1.28,64.0,4.94,3.95,2.81,0.03,0.89,7.85,45.71,124.26,591.6
2008,5,26,0.0,37.99,26.87,32.43,384.63,310.49,0.7,-0.63,0.96,72.12,5.22,3.93,3.46,0.23,0.98,9.62,45.68,124.15,591.18
2008,5,27,0.24,38.21,25.93,32.07,382.9,360.04,0.86,-0.47,1.07,68.32,4.46,3.66,3.59,0.06,1.21,11.26,45.65,124.06,590.81
2008,5,28,4.13,37.24,24.78,31.01,385.31,314.34,1.38,0.34,1.49,69.48,5.19,4.17,3.68,0.13,1.17,12.71,45.62,123.95,590.4
2008,5,29,0.38,37.72,26.93,32.33,389.42,353.06,0.82,-0.22,0.88,65.92,4.47,3.67,3.62,0.13,1.3,13.67,45.59,123.86,589.99
2008,5,30,34.62,37.51,25.63,31.57,404.56,341.71,0.73,-0.39,0.87,68.63,4.65,3.84,3.74,0.12,1.41,14.62,45.56,123.76,589.59
2008,5,31,0.93,35.94,26.46,31.2,406.91,239.84,0.91,0.73,1.21,72.32,3.67,3.01,2.88,0.57,1.16,16.08,45.53,123.66,589.23
2008,6,1,0.0,37.77,26.62,32.2,401.33,353.12,0.1,0.29,0.38,68.61,4.63,4.06,4.02,0.84,1.19,16.04,45.51,123.58,588.84
2008,6,2,0.87,35.74,24.57,30.16,387.66,327.18,1.25,0.19,1.3,76.59,4.21,3.71,3.63,0.18,1.16,16.54,45.48,123.5,588.5
2008,6,3,0.15,36.18,26.99,31.58,401.45,254.21,1.13,0.77,1.39,85.63,3.6,3.37,3.33,1.02,0.72,20.08,45.46,123.42,588.16
2008,6,4,15.75,34.32,26.05,30.18,388.14,294.55,1.48,-0.42,1.58,81.25,3.41,3.13,3.06,0.1,1.36,23.47,45.45,123.34,587.86
2008,6,5,1.69,37.34,26.6,31.97,414.24,311.05,2.88,-0.24,2.97,70.61,3.68,3.17,3.12,0.29,1.94,24.81,45.45,123.26,587.5
2008,6,6,8.63,34.46,25.23,29.84,408.34,263.66,1.9,-0.96,2.21,83.12,3.28,2.78,2.75,0.23,0.86,24.51,45.45,123.18,587.14
2008,6,7,4.26,34.6,23.47,29.04,405.79,300.79,1.54,-1.04,1.9,78.79,3.04,2.86,2.84,0.14,1.15,25.68,45.46,123.11,586.87
2008,6,8,3.69,33.66,24.54,29.1,412.48,315.09,0.81,0.44,1.09,82.25,2.36,2.27,2.25,0.99,0.49,27.11,45.49,123.05,586.58
2008,6,9,9.95,33.29,24.35,28.82,411.81,186.57,2.36,0.53,2.47,83.62,1.95,1.98,1.97,0.43,1.19,29.5,45.6,122.99,586.35
2008,6,10,5.84,31.41,23.78,27.6,414.83,145.52,2.63,-0.14,2.72,89.66,1.72,1.81,1.81,0.41,0.58,30.43,45.99,122.96,586.21
2008,6,11,9.53,30.84,24.27,27.56,407.46,213.01,2.7,-0.63,2.85,88.85,2.29,2.2,2.18,0.39,0.64,32.15,46.75,122.94,586.06
2008,6,12,5.96,32.21,24.11,28.16,407.34,215.68,2.86,-0.42,2.96,88.49,1.7,1.92,1.91,0.83,0.99,32.73,47.47,122.89,585.87
2008,6,13,2.33,31.54,24.49,28.02,404.22,97.75,4.53,-1.27,4.76,90.74,2.64,2.13,2.11,1.09,0.32,34.93,50.18,122.87,585.71
2008,6,14,3.14,31.31,24.33,27.82,396.78,192.67,4.53,-0.47,4.59,78.54,3.2,2.32,2.29,0.27,1.16,34.44,51.49,122.85,585.59
2008,6,15,0.02,30.89,24.86,27.88,408.53,152.4,4.44,-0.19,4.49,85.41,1.88,1.41,1.41,0.45,0.7,33.05,52.16,122.84,585.39
2008,6,16,0.08,31.63,24.99,28.31,406.56,223.68,3.6,0.24,3.7,80.22,2.36,1.74,1.72,0.48,0.78,32.04,52.71,122.83,585.21
2008,6,17,0.04,31.94,25.34,28.64,394.43,313.01,3.23,1.01,3.47,75.94,3.44,2.4,2.27,0.43,1.4,30.58,53.08,122.81,584.88
2008,6,18,0.0,32.42,25.82,29.12,389.57,331.35,2.76,0.44,2.83,76.77,3.25,2.34,2.21,0.28,1.64,28.75,53.22,122.78,584.54
2008,6,19,0.02,33.5,25.95,29.72,380.29,352.69,2.16,0.17,2.21,76.39,4.4,3.51,3.3,0.08,1.55,26.26,53.1,122.73,584.16
2008,6,20,0.0,34.01,25.47,29.74,382.4,342.03,2.01,0.25,2.05,70.46,4.96,4.04,3.77,0.18,1.95,23.99,52.91,122.67,583.75
2008,6,21,0.01,34.12,26.42,30.27,394.78,374.06,3.18,-0.52,3.24,73.57,4.23,3.61,3.49,0.65,0.98,22.31,52.69,122.6,583.33
2008,6,22,7.05,32.55,25.19,28.87,397.81,353.95,2.72,-0.9,2.9,73.36,4.28,3.65,3.56,0.14,1.2,23.84,52.56,122.56,583.05
2008,6,23,0.93,31.89,23.86,27.88,409.29,210.38,3.2,-1.11,3.43,88.94,2.74,2.35,2.31,0.39,0.49,26.62,52.72,122.54,582.83
2008,6,24,1.69,31.06,24.4,27.73,415.44,86.48,2.95,-0.68,3.16,90.66,2.72,2.4,2.36,0.68,0.31,30.78,53.65,122.58,582.68
2008,6,25,3.88,31.61,24.26,27.94,411.45,184.62,2.9,-0.87,3.08,88.57,1.81,1.8,1.79,0.5,0.82,34.52,55.3,122.81,582.62
2008,6,26,18.4,30.26,23.41,26.84,418.79,159.87,3.68,-0.29,3.77,89.75,2.07,2.01,2.0,0.66,0.58,34.76,57.23,123.09,582.42
2008,6,27,31.32,30.35,23.87,27.11,422.06,117.59,4.15,-1.07,4.37,92.25,2.03,2.0,1.99,0.79,0.55,37.25,60.19,123.66,582.3
2008,6,28,10.59,29.6,24.24,26.92,402.54,92.91,4.56,-1.05,4.76,93.25,0.79,0.85,0.85,0.81,0.5,36.9,62.57,124.09,582.24
2008,6,29,17.21,31.41,23.83,27.62,392.26,289.97,3.42,1.5,3.77,81.59,3.16,2.91,2.84,0.87,1.25,35.04,63.72,124.33,582.05
2008,6,30,16.04,32.35,25.0,28.68,400.23,328.66,3.73,1.02,3.9,77.61,3.9,3.38,3.28,0.33,1.86,32.36,63.8,124.47,581.71
2008,7,1,0.0,31.61,25.3,28.46,398.93,261.04,2.82,0.93,3.04,83.24,3.28,2.77,2.73,0.13,1.49,31.0,63.56,124.57,581.47
2008,7,2,0.65,33.01,24.82,28.92,395.64,296.82,2.72,-0.26,2.79,80.59,3.47,2.93,2.85,0.09,1.36,29.46,63.34,124.67,581.19
2008,7,3,4.14,32.52,25.32,28.92,403.96,220.4,2.49,-0.08,2.53,83.92,2.97,2.47,2.45,0.64,0.87,31.24,63.3,124.77,580.99
2008,7,4,3.1,33.23,25.02,29.12,406.81,314.07,3.29,-0.01,3.35,77.75,2.19,1.77,1.76,0.36,1.94,31.84,63.77,124.92,580.74
2008,7,5,17.14,31.52,24.78,28.15,407.46,285.75,3.62,0.11,3.7,83.2,2.6,2.34,2.33,0.92,0.6,32.6,64.3,125.12,580.57
2008,7,6,7.98,30.55,24.62,27.58,403.57,188.75,2.93,-0.21,2.99,87.93,2.32,2.0,1.98,0.66,0.48,33.99,66.22,125.56,580.42
2008,7,7,1.85,30.85,23.57,27.21,406.29,191.49,3.86,-1.95,4.36,90.46,1.76,1.47,1.46,0.98,0.26,33.94,68.18,126.04,580.34
2008,7,8,5.07,30.69,23.41,27.05,415.04,117.58,3.63,-1.5,4.0,92.04,1.54,1.46,1.45,1.0,0.15,34.14,69.06,126.46,580.21
2008,7,9,4.73,30.08,23.45,26.76,392.16,251.49,3.36,-0.17,3.44,85.49,2.61,2.29,2.26,0.5,0.92,34.13,69.51,126.82,580.01
2008,7,10,0.45,29.8,23.88,26.84,406.81,237.52,2.51,0.41,2.63,87.82,2.69,2.28,2.26,0.64,0.56,34.85,70.25,127.17,579.86
2008,7,11,0.16,32.1,24.14,28.12,390.62,325.71,2.6,0.25,2.65,81.66,3.16,2.75,2.71,0.28,1.37,35.07,71.21,127.61,579.66
2008,7,12,0.82,32.81,25.34,29.08,383.49,326.6,2.43,-0.63,2.57,80.42,3.29,2.8,2.72,0.06,1.62,34.34,71.3,127.97,579.41
2008,7,13,5.44,33.38,24.97,29.18,384.45,335.77,1.44,0.03,1.49,85.33,3.94,3.26,3.18,0.9,0.56,34.01,71.17,128.29,579.15
2008,7,14,4.32,32.79,24.47,28.63,386.56,221.35,1.18,0.61,1.41,85.94,3.23,2.64,2.6,0.07,1.71,35.15,71.36,128.57,578.99
2008,7,15,2.75,32.59,24.67,28.63,398.15,306.49,1.88,0.97,2.12,83.52,2.65,2.28,2.24,0.21,1.21,36.26,72.02,128.86,578.83
2008,7,16,3.02,31.93,24.33,28.13,401.92,243.48,1.33,0.32,1.4,85.9,3.24,2.76,2.7,0.33,1.26,36.23,72.79,129.18,578.64
2008,7,17,0.84,33.03,24.0,28.52,398.99,301.21,1.18,-0.68,1.39,86.76,2.49,2.22,2.2,0.12,1.59,36.56,74.0,129.53,578.46
2008,7,18,4.47,31.89,24.47,28.18,406.64,214.31,1.3,-0.35,1.42,90.34,2.93,2.48,2.42,0.28,0.87,37.18,75.68,130.05,578.28
2008,7,19,0.8,31.76,23.96,27.86,410.99,262.93,0.77,-0.01,0.86,87.47,2.69,2.4,2.37,0.52,1.01,37.49,77.1,130.68,578.13
2008,7,20,10.24,31.79,23.67,27.73,391.21,269.37,0.71,0.74,1.15,87.19,2.29,2.12,2.11,0.65,0.55,38.08,78.31,131.37,577.98
2008,7,21,1.22,30.75,24.41,27.58,402.42,242.23,1.03,0.56,1.29,86.0,2.62,2.44,2.42,0.67,0.84,38.48,79.51,131.98,577.83
2008,7,22,0.11,32.26,23.55,27.9,391.11,318.61,1.54,0.75,1.72,85.47,2.26,2.17,2.16,0.71,1.01,39.37,81.89,132.64,577.7
2008,7,23,4.48,31.37,24.79,28.08,406.28,161.8,1.12,0.81,1.4,90.22,3.05,2.73,2.68,0.51,0.8,39.66,85.1,133.42,577.65
2008,7,24,2.89,30.55,24.24,27.4,393.44,242.4,1.21,0.29,1.3,85.18,2.9,2.58,2.55,0.4,1.19,38.5,87.44,134.34,577.49
2008,7,25,3.63,30.9,23.82,27.36,401.41,302.36,2.65,-0.13,2.71,86.73,2.38,2.12,2.11,0.16,1.87,37.38,87.87,135.17,577.29
2008,7,26,9.83,29.15,23.8,26.48,412.4,194.27,2.16,-0.63,2.28,89.99,2.36,2.16,2.15,0.69,0.41,37.78,88.39,136.22,577.23
2008,7,27,21.29,27.7,22.94,25.32,416.41,171.02,1.74,-0.35,1.81,93.91,1.39,1.35,1.35,0.63,0.26,38.93,90.58,138.01,577.15
2008,7,28,31.56,27.52,22.66,25.09,418.26,121.51,2.83,0.05,2.87,96.27,1.2,1.23,1.23,0.57,0.24,39.55,94.19,141.2,577.13
2008,7,29,31.74,28.84,23.99,26.42,409.56,57.58,6.72,0.34,6.8,94.67,0.99,1.1,1.1,1.23,0.23,39.52,100.5,152.53,577.14
2008,7,30,11.16,29.35,23.58,26.46,391.45,136.0,3.59,0.08,3.67,90.58,2.27,2.1,2.09,0.18,1.56,38.3,101.14,159.01,577.14
2008,7,31,40.16,30.43,23.47,26.95,414.01,229.08,4.42,-0.96,4.61,89.44,1.29,1.28,1.28,0.44,0.72,37.35,99.68,161.19,577.06
2008,8,1,5.19,31.02,24.02,27.52,409.28,234.8,3.93,-1.31,4.18,90.33,2.0,1.89,1.89,0.82,0.73,38.27,99.26,162.84,577.01
2008,8,2,3.26,29.85,24.08,26.96,413.35,149.93,2.21,-0.34,2.29,90.82,1.96,1.78,1.77,0.6,0.57,38.76,99.84,164.58,577.02
2008,8,3,2.62,28.94,23.36,26.15,413.58,173.73,1.8,-0.67,1.99,94.47,1.77,1.63,1.63,0.52,0.54,39.07,101.73,167.22,577.03
2008,8,4,23.7,28.59,23.53,26.06,415.32,223.2,0.37,0.34,0.7,92.47,1.91,2.13,2.13,1.21,0.24,38.91,103.11,171.71,577.07
2008,8,5,34.15,29.48,23.51,26.5,409.5,228.31,3.75,0.89,3.87,91.72,1.67,1.64,1.63,1.27,0.98,38.57,103.3,175.86,577.11
