year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,5,27,0.0,42.93,28.1,35.52,408.3,395.35,2.04,-1.8,2.91,19.11,8.25,4.05,0.74,0.18,0.13,2.62,57.77,137.4,566.19
2012,5,28,0.0,42.81,27.77,35.29,408.24,398.77,2.46,-1.67,3.16,21.64,7.83,4.17,0.55,0.1,0.13,2.61,57.77,137.4,566.15
2012,5,29,0.0,43.1,27.59,35.34,396.52,387.04,2.38,-1.7,3.17,16.7,8.03,4.12,0.8,0.02,0.13,2.59,57.77,137.4,566.11
2012,5,30,0.0,43.66,27.81,35.74,408.18,402.79,2.73,-1.56,3.49,16.86,8.32,4.17,0.56,0.07,0.13,2.59,57.77,137.4,566.08
2012,5,31,0.0,43.81,28.22,36.02,418.76,396.85,3.17,-1.1,3.61,20.25,8.21,4.2,0.46,0.16,0.13,2.59,57.77,137.4,566.03
2012,6,1,0.0,43.19,28.8,35.99,422.64,391.95,4.22,-0.79,4.44,18.85,8.32,3.91,0.72,0.22,0.13,2.59,57.77,137.4,565.98
2012,6,2,0.18,41.33,29.66,35.49,420.95,388.83,4.25,-0.41,4.38,26.23,8.44,3.93,0.81,0.14,0.13,2.59,57.77,137.39,565.94
2012,6,3,0.35,40.14,28.24,34.19,413.53,395.53,4.7,-0.02,4.73,25.89,8.33,4.13,0.94,0.1,0.14,2.6,57.76,137.39,565.89
2012,6,4,0.0,40.09,27.68,33.89,413.76,390.35,3.77,0.01,3.84,26.54,8.18,4.02,0.63,0.07,0.13,2.59,57.76,137.39,565.83
2012,6,5,0.0,40.74,27.28,34.01,426.34,398.47,3.0,-0.11,3.07,27.7,7.5,3.69,0.6,0.16,0.13,2.59,57.76,137.39,565.78
2012,6,6,0.02,38.48,28.09,33.28,440.4,328.0,1.78,-0.52,2.04,38.27,4.69,2.43,0.5,1.7,0.14,2.79,57.76,137.38,565.72
2012,6,7,0.83,35.75,25.78,30.76,422.17,318.52,2.38,-1.37,2.91,46.39,4.68,3.53,0.58,0.52,0.28,4.57,57.76,137.38,565.66
2012,6,8,1.53,38.27,25.65,31.96,432.82,366.78,2.81,-0.89,3.06,38.78,6.26,3.75,0.97,0.5,0.33,4.73,57.75,137.38,565.59
2012,6,9,0.16,39.43,27.57,33.5,437.0,361.61,3.97,-0.77,4.16,36.4,7.43,4.14,0.97,0.76,0.31,4.62,57.75,137.38,565.53
2012,6,10,0.2,38.48,27.2,32.84,436.47,355.84,3.37,-0.09,3.44,43.11,5.16,2.18,0.74,1.2,0.31,4.77,57.75,137.37,565.46
2012,6,11,2.18,38.28,25.44,31.86,440.69,371.38,1.96,0.0,2.01,43.71,5.29,3.12,0.98,0.9,0.33,5.01,57.75,137.37,565.38
2012,6,12,1.11,39.52,26.14,32.83,449.38,355.51,0.34,0.25,0.77,47.59,4.78,3.3,0.91,0.63,0.37,5.47,57.75,137.37,565.31
2012,6,13,12.1,39.48,25.91,32.7,449.4,347.11,1.33,0.54,1.51,49.29,4.88,3.17,1.85,0.72,0.46,6.54,57.74,137.36,565.25
2012,6,14,3.9,39.34,25.98,32.66,445.99,343.59,2.36,0.65,2.62,48.99,5.67,3.83,2.02,0.44,0.58,7.33,57.74,137.36,565.17
2012,6,15,1.5,39.3,26.84,33.07,449.31,335.08,2.97,0.06,3.02,51.06,6.14,3.72,2.35,0.78,0.58,7.76,57.74,137.36,565.09
2012,6,16,11.38,37.6,25.87,31.74,446.16,353.22,4.11,0.49,4.18,49.13,6.33,3.38,3.05,0.72,0.56,7.93,57.74,137.35,565.02
2012,6,17,12.36,36.25,24.42,30.34,440.77,319.24,3.27,1.27,3.55,62.26,4.02,1.91,1.83,0.86,0.43,8.21,57.73,137.35,564.93
2012,6,18,16.14,32.14,22.73,27.44,438.64,265.07,2.78,0.53,2.9,70.4,3.85,2.73,2.34,1.05,0.46,9.41,57.73,137.35,564.86
2012,6,19,5.82,33.3,23.05,28.17,434.96,290.04,4.29,-0.55,4.37,56.14,3.92,2.58,2.3,0.57,0.68,10.85,57.73,137.34,564.79
2012,6,20,5.91,33.7,24.39,29.04,437.6,297.15,5.09,-0.72,5.27,42.82,4.4,2.2,1.98,0.16,0.91,10.52,57.73,137.34,564.7
2012,6,21,4.34,34.93,25.43,30.18,431.73,312.92,5.04,0.5,5.12,41.46,5.37,1.5,1.37,0.33,0.8,9.73,57.72,137.34,564.62
2012,6,22,3.59,34.59,24.83,29.71,441.75,281.8,3.97,0.68,4.09,46.75,4.94,1.25,1.2,0.61,0.61,9.13,57.72,137.33,564.53
2012,6,23,1.29,34.45,24.66,29.56,434.22,265.43,3.48,0.97,3.67,50.55,4.99,0.87,0.82,0.29,0.6,9.11,57.72,137.33,564.45
2012,6,24,0.05,36.77,25.42,31.1,439.2,344.69,4.16,2.22,4.75,46.78,6.47,3.23,2.61,1.2,0.65,8.75,57.71,137.32,564.37
2012,6,25,0.03,36.91,26.09,31.5,433.99,333.95,3.97,1.77,4.38,48.44,6.46,3.94,3.2,0.84,0.69,9.08,57.71,137.32,564.28
2012,6,26,0.32,36.39,25.82,31.1,420.64,347.04,4.52,1.72,4.88,41.07,6.97,4.14,3.34,0.56,0.7,8.82,57.71,137.32,564.19
2012,6,27,0.27,36.79,25.78,31.28,426.25,361.16,3.26,1.01,3.48,43.97,6.65,4.18,3.31,0.62,0.61,8.19,57.71,137.31,564.11
2012,6,28,0.19,37.18,26.22,31.7,426.91,363.59,2.62,0.35,2.71,44.87,5.91,4.13,3.24,0.78,0.56,7.8,57.7,137.31,564.03
2012,6,29,2.56,36.79,25.18,30.98,437.44,373.8,2.57,0.21,2.63,44.79,5.42,3.78,2.93,0.85,0.59,7.63,57.7,137.31,563.95
2012,6,30,0.88,38.54,25.86,32.2,443.9,373.79,2.47,-0.21,2.55,45.62,5.88,4.13,3.2,1.32,0.54,7.68,57.7,137.3,563.89
2012,7,1,1.82,37.15,25.48,31.32,444.58,312.24,2.71,0.09,2.9,47.92,5.33,3.55,3.04,0.68,0.5,7.47,57.7,137.3,563.82
2012,7,2,10.55,36.31,24.03,30.17,447.18,342.22,0.39,-0.73,1.78,59.53,4.85,3.17,2.77,1.97,0.39,7.81,57.7,137.3,563.75
2012,7,3,8.21,34.87,24.47,29.67,440.71,310.24,1.26,1.24,2.28,67.84,3.92,2.81,2.51,1.63,0.38,10.39,57.69,137.3,563.69
2012,7,4,7.38,33.85,24.23,29.04,446.01,228.06,3.13,2.07,3.84,70.93,2.56,1.74,1.58,1.59,0.73,13.49,57.69,137.29,563.64
2012,7,5,1.3,32.06,24.35,28.2,441.33,199.89,3.61,0.74,3.74,79.45,2.48,1.94,1.91,1.4,0.54,17.13,57.7,137.29,563.59
2012,7,6,35.25,27.78,23.01,25.4,427.49,93.7,3.75,1.08,4.04,89.6,1.28,1.33,1.32,1.11,0.37,21.61,57.76,137.29,563.57
2012,7,7,24.61,27.49,22.58,25.03,430.27,145.04,3.39,0.83,3.63,84.64,1.1,1.03,1.03,1.04,0.69,24.56,57.95,137.29,563.54
2012,7,8,40.03,28.75,22.76,25.76,432.08,198.16,3.24,0.3,3.37,84.32,1.04,1.04,1.04,1.01,0.62,26.91,58.27,137.29,563.51
2012,7,9,13.95,28.37,23.13,25.75,437.28,202.9,2.99,1.63,3.48,83.34,1.5,1.38,1.35,1.3,0.85,29.43,58.98,137.29,563.48
2012,7,10,40.57,29.84,22.23,26.04,426.9,231.61,2.17,2.07,3.09,82.7,2.94,2.69,2.29,1.11,1.21,32.92,60.17,137.3,563.44
2012,7,11,4.29,31.99,22.83,27.41,425.79,318.42,2.04,1.67,2.71,71.67,3.72,3.1,2.56,0.23,2.54,32.69,61.06,137.31,563.39
2012,7,12,0.26,33.07,24.57,28.82,436.73,311.23,2.3,1.33,2.73,70.16,3.73,2.27,2.03,0.36,2.25,30.74,61.51,137.32,563.32
2012,7,13,2.7,32.61,24.24,28.42,436.57,289.83,2.99,0.74,3.11,75.16,3.99,3.06,2.65,0.86,1.85,30.53,61.82,137.35,563.26
2012,7,14,6.09,30.85,23.74,27.3,432.42,276.43,3.43,0.16,3.5,76.88,2.82,2.68,2.34,0.9,1.44,30.82,62.42,137.39,563.2
2012,7,15,11.38,30.47,23.5,26.98,432.7,229.04,3.27,0.11,3.36,78.57,2.81,1.47,1.35,0.6,1.18,31.31,63.24,137.47,563.16
2012,7,16,11.46,31.33,23.16,27.24,430.39,225.0,2.16,-0.14,2.31,82.91,2.93,1.6,1.42,0.33,1.17,32.14,64.5,137.56,563.13
2012,7,17,1.47,32.49,23.59,28.04,435.88,287.59,2.79,0.37,2.88,72.59,3.84,2.35,2.05,0.38,1.76,31.46,65.41,137.62,563.07
2012,7,18,1.45,33.14,24.35,28.74,432.85,231.89,3.94,1.41,4.24,73.32,4.15,2.72,2.28,0.66,1.93,30.2,66.0,137.71,563.02
2012,7,19,1.58,31.75,24.02,27.88,430.81,315.36,4.08,1.35,4.34,69.31,3.84,2.96,2.67,0.66,1.87,28.7,66.25,137.81,562.95
2012,7,20,4.64,31.14,23.65,27.4,430.77,264.98,2.74,-0.4,2.9,71.3,2.88,2.23,2.02,0.25,1.35,26.75,66.25,137.89,562.89
2012,7,21,13.5,30.56,23.97,27.26,442.22,272.05,2.62,-1.15,3.07,76.05,2.1,0.7,0.69,1.01,0.89,26.18,66.36,137.96,562.84
2012,7,22,26.06,29.6,22.79,26.2,440.4,202.28,3.62,-0.45,3.77,85.3,2.25,2.69,2.39,1.92,0.54,31.26,68.0,138.25,562.81
2012,7,23,25.86,28.53,22.76,25.65,432.39,167.41,4.13,0.72,4.28,89.79,1.4,1.52,1.48,1.46,0.61,38.25,72.36,139.51,562.78
2012,7,24,26.55,27.63,22.95,25.29,428.49,69.61,3.61,0.5,3.75,93.56,1.1,0.89,0.89,1.06,0.42,40.78,76.61,140.89,562.78
2012,7,25,23.02,27.81,22.45,25.13,426.92,96.88,3.39,0.47,3.51,90.71,1.32,0.78,0.78,0.75,0.63,41.18,79.9,141.93,562.77
2012,7,26,5.99,27.45,22.84,25.14,432.04,190.15,3.68,0.42,3.81,85.97,1.13,0.64,0.64,1.04,1.0,41.17,81.4,142.66,562.75
2012,7,27,33.64,27.01,22.87,24.94,431.82,111.75,3.97,1.24,4.23,91.23,0.95,0.7,0.68,1.18,0.74,41.9,84.31,144.39,562.73
2012,7,28,46.67,27.03,22.31,24.67,430.07,103.97,4.55,1.31,4.81,92.87,1.24,1.24,1.08,1.58,0.37,43.23,91.96,146.85,562.72
2012,7,29,44.72,26.39,22.08,24.24,426.17,81.82,4.77,0.36,4.87,92.92,0.8,0.77,0.77,1.68,0.33,43.57,98.99,151.75,562.71
2012,7,30,28.87,24.88,20.83,22.85,419.92,63.9,4.38,0.47,4.48,93.78,0.85,0.67,0.66,1.08,0.41,43.56,102.93,158.03,562.72
2012,7,31,30.56,25.2,21.27,23.24,425.88,85.25,4.39,0.56,4.49,93.44,1.16,0.74,0.73,1.19,0.45,43.46,105.03,161.2,562.72
2012,8,1,7.2,26.5,21.53,24.02,426.84,201.81,4.32,0.03,4.38,85.35,1.39,0.95,0.91,0.85,1.76,42.48,105.37,163.13,562.71
2012,8,2,6.27,27.74,22.42,25.08,429.54,209.9,4.39,-0.21,4.49,83.1,2.63,1.31,1.22,0.83,1.56,40.94,104.73,164.15,562.69
2012,8,3,5.35,27.36,22.76,25.06,430.43,203.69,3.73,0.28,3.84,82.6,1.9,0.65,0.65,0.61,1.31,39.7,104.21,165.11,562.68
2012,8,4,6.69,27.82,22.26,25.04,430.42,219.02,3.77,-0.5,3.99,84.53,1.6,0.98,0.97,0.82,1.32,39.15,104.02,166.84,562.66
2012,8,5,15.09,27.42,22.51,24.97,435.14,164.56,3.18,-1.09,3.66,89.9,1.49,1.59,1.57,0.94,0.44,39.87,104.45,169.27,562.67
2012,8,6,87.49,26.8,22.57,24.68,436.0,119.58,2.31,-0.88,2.87,92.43,1.07,1.26,1.25,0.89,0.33,41.32,106.96,174.95,562.82
2012,8,7,75.41,27.77,22.47,25.12,429.99,157.32,3.01,0.8,3.47,92.66,1.64,1.84,1.69,1.3,0.64,42.95,108.96,183.37,562.97
2012,8,8,9.59,28.44,22.85,25.65,425.29,205.35,3.97,0.79,4.11,87.39,1.62,0.79,0.79,1.06,1.62,42.41,109.31,188.47,563.06
2012,8,9,8.56,27.56,22.57,25.06,431.26,228.78,3.76,0.23,3.82,87.86,1.3,1.14,1.13,1.27,0.95,41.93,108.67,189.8,563.08
2012,8,10,10.26,26.9,22.59,24.74,436.23,171.14,2.97,-0.54,3.09,91.09,0.89,1.44,1.44,1.0,0.45,42.52,108.88,191.37,563.13
2012,8,11,44.75,27.21,22.52,24.86,428.97,115.13,2.78,1.51,3.31,93.4,0.79,1.04,1.01,1.14,0.48,43.15,110.67,197.16,563.31
2012,8,12,14.4,26.56,22.31,24.44,426.19,153.95,3.17,2.54,4.14,89.77,1.14,0.76,0.75,1.09,0.75,42.7,111.54,202.81,563.41
2012,8,13,4.61,27.17,21.87,24.52,418.67,272.01,3.41,2.0,4.01,83.28,2.82,3.22,2.91,1.2,1.52,41.87,110.88,204.33,563.44
2012,8,14,2.84,27.05,22.04,24.54,419.59,239.08,3.25,1.49,3.6,84.45,2.88,2.87,2.59,1.11,1.22,41.12,109.88,205.1,563.47
2012,8,15,1.47,27.17,21.32,24.24,420.88,257.03,3.14,0.48,3.27,84.28,2.43,2.48,2.35,0.92,1.24,40.42,108.87,205.63,563.5
2012,8,16,4.28,27.75,21.81,24.78,418.35,295.38,3.39,-0.27,3.49,83.11,3.26,2.7,2.46,0.71,1.58,39.89,107.89,206.02,563.53
2012,8,17,3.48,28.16,22.27,25.22,428.09,256.74,3.12,-0.77,3.31,85.41,2.17,2.01,1.92,0.63,1.37,39.82,107.1,206.33,563.57
2012,8,18,10.98,28.12,22.28,25.2,431.85,241.13,2.57,-1.57,3.34,88.87,1.65,1.66,1.61,1.06,0.71,40.71,106.93,206.69,563.61
2012,8,19,9.7,28.6,22.62,25.61,434.26,262.08,1.49,-0.5,2.42,86.21,1.57,2.09,1.96,1.5,0.95,41.56,108.37,207.6,563.68
2012,8,20,22.95,29.28,22.92,26.1,436.65,273.62,2.0,0.75,2.55,84.15,2.08,1.47,1.39,1.68,0.89,42.2,109.49,209.33,563.76
2012,8,21,21.91,27.71,23.1,25.4,432.88,143.16,3.45,0.77,3.6,90.09,1.11,1.39,1.38,1.06,0.64,42.54,110.23,211.59,563.9
2012,8,22,20.07,27.78,22.06,24.92,417.21,162.88,2.29,0.3,2.4,86.59,1.83,2.17,2.08,0.22,1.37,42.06,110.46,214.11,564.02
2012,8,23,2.72,29.87,21.96,25.92,419.84,327.06,2.77,0.27,2.81,77.44,3.35,3.13,2.9,0.4,2.2,40.3,109.28,214.91,564.06
2012,8,24,1.67,30.11,22.4,26.26,416.04,317.99,3.04,0.01,3.11,76.47,3.83,3.57,3.3,0.47,2.3,38.28,107.93,215.19,564.08
2012,8,25,0.86,30.49,22.46,26.48,424.08,307.4,2.14,-0.82,2.42,79.87,3.15,3.05,3.05,0.63,1.69,36.65,106.77,215.35,564.11
2012,8,26,22.74,28.76,22.46,25.61,426.64,250.19,2.12,-0.38,2.29,83.87,2.1,1.94,1.88,0.71,1.12,36.21,105.89,215.48,564.17
2012,8,27,10.53,28.74,22.5,25.62,426.24,257.39,2.19,-0.04,2.27,85.7,1.78,1.68,1.62,1.13,0.8,37.14,105.28,215.61,564.22
2012,8,28,8.21,30.31,22.66,26.48,423.87,311.89,1.14,0.13,1.36,82.04,2.6,2.61,2.45,0.83,1.29,37.7,104.89,215.71,564.27
2012,8,29,3.08,31.5,23.3,27.4,431.94,321.5,0.37,0.33,1.1,77.96,2.81,2.43,2.3,0.82,1.51,37.01,104.33,215.74,564.29
2012,8,30,3.79,32.04,23.51,27.78,426.29,312.69,-0.82,-0.02,1.1,81.25,3.13,2.91,2.73,0.74,1.31,37.42,103.68,215.73,564.32
2012,8,31,5.68,31.64,22.86,27.25,429.77,335.15,-0.46,0.33,1.02,76.61,3.36,2.6,2.42,0.77,1.84,36.96,103.03,215.66,564.34
2012,9,1,6.11,31.81,23.4,27.6,433.27,331.04,0.61,0.55,1.48,76.16,3.49,3.08,2.87,1.18,1.57,36.19,102.36,215.54,564.34
2012,9,2,1.15,32.18,24.25,28.22,436.11,261.7,0.87,-0.51,1.5,82.09,3.08,2.53,2.44,0.85,0.95,36.78,101.83,215.46,564.38
2012,9,3,4.3,30.9,23.29,27.1,434.68,230.68,0.03,-1.14,1.86,85.89,2.56,2.96,2.78,0.78,0.75,38.35,101.52,215.4,564.41
2012,9,4,14.63,30.1,23.35,26.72,437.97,276.27,0.04,-1.36,2.34,85.24,2.51,2.22,2.14,0.99,0.86,40.47,101.87,215.37,564.44
2012,9,5,28.11,27.03,22.88,24.96,431.39,125.15,0.58,0.12,2.07,91.93,1.8,1.82,1.75,0.93,0.33,42.17,104.77,215.92,564.49
2012,9,6,46.3,27.83,21.94,24.88,429.18,132.58,2.25,2.69,3.64,90.47,1.24,1.29,1.28,0.98,0.57,42.76,108.27,218.82,564.55
2012,9,7,11.23,29.86,22.08,25.97,423.28,245.62,1.04,1.8,2.16,86.38,2.55,2.08,2.01,0.57,0.96,42.6,108.72,220.5,564.62
2012,9,8,5.27,31.39,22.66,27.02,423.97,316.57,0.68,0.07,1.17,77.87,3.46,2.17,2.09,0.35,1.8,41.22,108.17,220.93,564.66
2012,9,9,2.65,31.29,23.05,27.17,428.14,300.79,0.97,-0.35,1.51,82.34,3.63,3.05,2.94,0.8,1.09,40.44,107.29,221.18,564.69
2012,9,10,19.0,29.59,22.77,26.18,429.34,170.61,1.63,-0.32,1.99,89.21,1.74,1.87,1.83,0.85,0.7,41.65,107.36,221.71,564.75
2012,9,11,17.72,29.83,22.77,26.3,431.08,233.39,1.92,0.77,2.32,86.58,2.16,2.66,2.55,1.08,0.73,42.29,108.5,223.21,564.86
2012,9,12,2.3,29.34,22.66,26.0,427.1,250.54,2.66,1.01,2.9,86.92,2.57,1.63,1.62,1.1,0.89,42.51,108.75,224.04,564.97
2012,9,13,4.97,28.51,22.24,25.38,424.0,260.0,3.24,0.34,3.3,80.93,2.56,0.96,0.96,0.4,1.69,41.67,108.51,224.53,565.03
2012,9,14,0.63,28.47,22.44,25.46,423.8,244.71,3.6,0.58,3.7,80.62,2.65,1.7,1.68,0.41,1.71,40.69,108.16,224.85,565.09
2012,9,15,3.25,28.83,22.08,25.46,421.77,285.22,3.38,0.7,3.49,75.8,2.93,2.8,2.71,0.33,1.94,38.83,107.44,225.05,565.13
2012,9,16,4.03,29.11,21.82,25.46,418.03,235.48,2.98,0.28,3.08,78.2,2.75,1.66,1.65,0.13,1.51,37.29,106.53,225.15,565.16
2012,9,17,2.81,29.86,21.86,25.86,414.68,284.8,2.22,0.24,2.3,76.18,3.21,2.23,2.18,0.12,1.68,35.65,105.7,225.18,565.2
2012,9,18,0.68,29.88,21.99,25.94,412.46,266.62,1.56,-0.44,1.84,75.98,3.48,2.67,2.59,0.07,1.5,33.92,104.92,225.13,565.23
2012,9,19,0.58,30.62,22.03,26.33,413.28,300.8,1.15,-1.15,1.75,70.81,3.79,2.9,2.79,0.05,1.66,31.84,104.17,225.0,565.25
2012,9,20,1.32,31.83,22.15,26.99,412.76,306.17,1.09,-0.71,1.41,70.83,3.89,3.17,3.08,0.16,1.57,29.69,103.4,224.79,565.25
2012,9,21,2.87,31.41,22.25,26.83,418.59,301.08,1.26,-0.97,1.67,74.0,3.67,2.85,2.8,0.32,1.28,28.2,102.71,224.58,565.26
2012,9,22,5.5,31.54,21.74,26.64,409.37,294.25,0.99,-1.24,1.76,69.69,3.31,2.64,2.59,0.27,1.37,27.05,102.08,224.35,565.27
2012,9,23,1.64,32.1,21.43,26.76,408.79,297.14,1.93,-0.55,2.23,70.83,3.9,3.63,3.4,0.24,1.53,25.66,101.45,224.07,565.26
2012,9,24,2.93,31.65,21.93,26.79,401.27,296.72,1.96,-0.81,2.18,71.29,3.58,3.43,3.28,0.3,1.31,24.32,100.85,223.76,565.25
2012,9,25,0.5,31.5,20.8,26.15,397.87,301.77,1.4,-0.37,1.67,69.74,3.67,3.38,3.17,0.28,1.21,23.09,100.29,223.44,565.24
2012,9,26,0.51,31.54,20.5,26.02,395.85,296.0,0.64,-0.82,1.19,67.14,3.59,3.33,3.12,0.14,1.22,21.84,99.74,223.1,565.22
2012,9,27,1.15,31.71,20.16,25.94,387.02,314.74,-0.03,-0.98,1.16,56.78,4.03,3.53,3.29,0.01,1.41,20.22,99.21,222.74,565.19
2012,9,28,0.0,31.84,19.91,25.88,395.84,311.17,-0.03,-1.03,1.21,56.45,4.16,3.43,3.17,0.0,1.24,18.47,98.71,222.38,565.16
2012,9,29,0.0,32.95,20.35,26.65,407.17,306.99,-0.61,-0.59,1.01,58.49,4.26,3.28,3.04,0.06,1.08,16.96,98.24,222.03,565.13
2012,9,30,0.27,33.02,21.56,27.29,419.9,294.12,-1.1,-0.7,1.38,62.33,4.13,3.04,2.95,0.1,0.89,15.81,97.8,221.69,565.1
2012,10,1,1.05,32.94,22.35,27.64,418.9,287.12,-1.47,-0.67,1.75,68.67,3.79,3.1,3.03,0.32,0.79,15.1,97.36,221.36,565.08
2012,10,2,0.14,33.29,22.36,27.82,424.11,294.28,-1.33,0.12,1.51,67.12,3.96,3.08,3.01,0.48,0.79,14.61,96.93,221.02,565.05
2012,10,3,2.03,32.11,21.92,27.02,413.48,218.4,-0.37,0.61,1.04,73.78,2.95,1.69,1.69,0.17,0.61,15.08,96.56,220.74,565.04
2012,10,4,3.93,33.33,20.72,27.02,399.47,295.43,1.33,-0.59,1.58,55.61,4.03,2.94,2.8,0.05,0.96,14.6,96.19,220.45,565.02
2012,10,5,0.0,34.02,20.35,27.18,401.11,308.33,0.46,-0.41,0.93,49.63,4.21,3.38,3.21,0.08,0.81,13.48,95.8,220.12,564.98
2012,10,6,0.01,34.13,19.92,27.02,391.18,302.0,-0.08,-0.46,0.86,50.1,4.12,3.25,3.08,0.03,0.78,12.47,95.43,219.8,564.94
2012,10,7,0.03,33.86,18.88,26.37,386.47,299.71,-0.63,-0.68,1.17,48.08,4.37,3.33,3.15,0.04,0.77,11.57,95.05,219.47,564.9
2012,10,8,0.0,33.25,18.97,26.11,377.92,303.64,-0.96,-0.67,1.48,47.8,4.5,3.31,3.11,0.0,0.73,10.75,94.67,219.13,564.86
2012,10,9,0.0,32.93,18.34,25.64,376.36,308.27,-0.38,-1.13,1.5,46.72,4.31,3.14,2.92,0.0,0.62,10.0,94.29,218.79,564.82
2012,10,10,0.01,32.63,18.49,25.56,364.88,302.28,-0.5,-1.82,1.97,40.52,4.33,3.24,3.01,0.0,0.64,9.33,93.9,218.44,564.76
2012,10,11,0.0,32.12,17.38,24.75,357.79,308.88,-0.05,-1.14,1.3,43.53,4.4,3.16,2.92,0.0,0.48,8.73,93.52,218.09,564.71
2012,10,12,0.0,32.66,16.53,24.6,364.4,307.35,-0.38,-0.32,0.83,43.31,4.26,3.17,2.91,-0.0,0.46,8.19,93.15,217.75,564.67
2012,10,13,0.0,33.44,16.77,25.1,369.36,303.05,-0.43,0.22,0.87,45.41,4.21,3.16,2.9,0.0,0.41,7.71,92.79,217.41,564.62
2012,10,14,0.0,33.45,16.98,25.22,365.96,300.81,-0.04,-0.32,0.85,40.36,4.01,3.0,2.74,0.0,0.36,7.27,92.45,217.08,564.57
2012,10,15,0.0,33.85,16.88,25.36,372.66,301.48,0.4,0.02,0.8,38.46,4.07,3.08,2.81,0.0,0.33,6.85,92.11,216.76,564.51
2012,10,16,0.0,33.68,17.41,25.54,377.2,299.33,0.11,-0.67,1.12,37.68,4.06,2.93,2.68,0.01,0.32,6.48,91.78,216.44,564.46
2012,10,17,0.0,33.11,17.36,25.24,371.52,297.14,-0.74,-0.62,1.21,42.14,3.91,3.01,2.75,0.0,0.29,6.14,91.45,216.12,564.42
2012,10,18,0.0,32.86,17.3,25.08,376.2,297.4,-0.7,-0.22,1.0,37.3,4.35,3.03,2.76,0.0,0.3,5.83,91.12,215.8,564.37
2012,10,19,0.0,32.71,16.67,24.69,369.01,295.22,-0.89,0.19,1.16,43.45,4.23,3.0,2.73,0.0,0.28,5.55,90.79,215.47,564.31
2012,10,20,0.0,32.39,16.91,24.65,365.08,293.31,-0.95,-0.11,1.13,42.31,4.12,2.95,2.69,0.0,0.28,5.3,90.46,215.15,564.25
2012,10,21,0.0,30.39,16.87,23.63,372.11,240.7,-1.11,0.43,1.4,49.04,3.24,1.28,1.27,0.06,0.23,5.15,90.13,214.82,564.2
2012,10,22,0.07,31.63,17.22,24.42,375.97,286.51,-1.34,-0.57,1.64,40.8,4.06,2.88,2.72,0.01,0.24,5.05,89.79,214.49,564.15
2012,10,23,0.0,32.42,16.78,24.6,381.51,287.04,-0.65,-0.22,0.96,45.96,4.21,2.89,2.72,0.01,0.2,4.85,89.47,214.17,564.09
2012,10,24,0.0,32.6,16.93,24.76,375.6,274.48,1.13,0.07,1.36,46.72,3.89,2.9,2.72,0.05,0.16,4.68,89.16,213.85,564.03
2012,10,25,0.0,32.01,16.65,24.33,376.52,273.59,0.11,-0.31,1.05,45.52,3.67,2.6,2.43,0.02,0.16,4.54,88.83,213.51,563.98
2012,10,26,0.0,31.68,16.3,23.99,366.4,273.78,0.53,0.11,1.02,45.95,3.53,2.32,2.22,0.01,0.14,4.44,88.49,213.17,563.92
2012,10,27,1.27,30.98,16.04,23.51,351.2,277.78,-0.37,-0.74,1.25,37.67,3.86,2.41,2.25,0.0,0.15,4.35,88.17,212.83,563.86
2012,10,28,0.0,30.67,14.98,22.83,331.37,287.18,-0.46,-1.48,1.74,36.82,4.4,2.66,2.48,0.0,0.17,4.22,87.85,212.5,563.8
2012,10,29,0.0,30.16,13.25,21.7,328.99,290.54,-1.14,-1.08,1.65,39.34,4.27,2.61,2.43,0.0,0.14,4.09,87.51,212.15,563.73
2012,10,30,0.0,30.04,12.92,21.48,332.41,288.67,-1.68,-1.1,2.1,42.99,4.28,2.6,2.42,-0.0,0.14,3.99,87.16,211.78,563.67
2012,10,31,0.01,30.12,12.87,21.5,343.33,281.2,-1.99,-0.82,2.2,40.99,4.28,2.63,2.47,0.0,0.12,3.9,86.81,211.42,563.6
2012,11,1,0.0,29.42,14.05,21.74,388.98,239.5,-2.31,-0.82,2.53,49.18,3.72,2.35,2.2,0.04,0.12,3.82,86.45,211.05,563.54
2012,11,2,0.21,27.95,16.82,22.38,399.92,177.94,-2.1,0.22,2.32,76.03,2.64,0.82,0.82,0.12,0.08,4.31,86.14,210.74,563.51
2012,11,3,2.51,28.17,17.58,22.88,384.8,200.35,-1.53,-1.35,2.16,68.61,2.3,1.11,1.1,0.03,0.1,5.44,85.88,210.49,563.47
2012,11,4,2.53,28.35,16.17,22.26,372.35,237.94,-0.99,-1.91,2.24,59.44,2.87,1.51,1.48,0.02,0.1,5.61,85.59,210.19,563.43
2012,11,5,0.75,28.59,14.81,21.7,360.92,240.89,-0.55,-1.66,1.82,56.57,3.23,1.63,1.59,0.0,0.1,5.57,85.3,209.87,563.38
2012,11,6,0.01,28.99,13.92,21.46,361.12,264.07,-0.61,-0.74,1.16,49.27,3.48,2.28,2.21,0.0,0.12,5.44,85.0,209.54,563.31
