year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,6,17,3.3,28.29,21.76,25.02,420.5,302.17,3.51,0.98,3.76,78.83,2.99,2.94,2.81,0.73,0.77,21.62,60.22,131.63,545.38
2010,6,18,3.11,29.17,21.01,25.09,418.37,242.32,3.45,0.65,3.71,80.97,3.37,3.17,2.99,0.55,0.65,21.6,60.42,132.94,544.93
2010,6,19,0.58,30.88,21.04,25.96,419.25,239.65,3.49,0.6,3.72,80.2,3.01,2.87,2.68,0.65,0.69,21.47,60.47,134.49,544.51
2010,6,20,0.81,29.84,21.53,25.68,413.92,290.15,3.68,0.75,3.92,76.82,3.68,3.4,3.23,0.19,1.16,21.22,60.47,135.68,544.04
2010,6,21,0.95,30.52,21.71,26.12,411.21,322.24,3.81,0.8,4.02,73.25,4.18,3.71,3.43,0.27,1.41,20.72,60.23,136.08,543.57
2010,6,22,0.09,30.27,21.7,25.98,406.96,318.49,3.94,1.19,4.24,75.83,3.67,3.58,3.34,0.51,1.01,20.3,60.04,136.49,543.06
2010,6,23,1.18,29.62,21.63,25.62,423.95,299.93,4.09,1.43,4.42,77.05,2.95,2.99,2.77,0.84,0.62,20.01,60.01,137.01,542.57
2010,6,24,6.07,28.76,20.48,24.62,412.39,250.66,3.81,1.45,4.13,76.8,1.9,2.3,2.22,0.58,0.76,19.89,60.12,137.7,542.2
2010,6,25,4.72,30.4,20.29,25.34,415.18,262.27,4.0,1.66,4.37,82.26,1.84,1.9,1.8,1.3,0.42,20.22,60.37,138.4,541.81
2010,6,26,2.23,29.48,20.84,25.16,411.62,299.76,3.79,1.24,4.08,79.12,2.28,2.31,2.2,1.37,0.7,20.91,60.78,139.77,541.45
2010,6,27,4.32,30.6,20.97,25.78,414.95,248.6,3.38,1.04,3.63,82.52,3.02,3.06,2.88,0.72,0.78,21.41,61.11,141.56,541.14
2010,6,28,0.49,30.98,21.5,26.24,413.16,342.19,4.16,1.16,4.43,75.72,3.36,3.37,3.17,0.62,1.03,20.85,61.22,142.23,540.68
2010,6,29,4.13,30.81,21.04,25.92,410.7,326.48,3.98,1.05,4.2,76.73,4.02,3.69,3.4,0.69,1.08,20.28,61.1,142.75,540.23
2010,6,30,2.43,30.84,21.45,26.14,415.19,321.97,4.26,1.4,4.59,77.92,3.28,3.24,2.95,1.35,0.72,20.24,61.15,143.76,539.9
2010,7,1,0.7,29.02,20.4,24.71,421.14,177.95,3.72,1.11,4.0,85.37,1.32,1.86,1.82,0.81,0.53,20.74,61.16,145.05,539.69
2010,7,2,3.33,28.36,20.22,24.29,410.92,226.25,3.29,0.98,3.55,86.06,1.24,1.46,1.41,0.92,0.54,22.05,61.45,146.5,539.67
2010,7,3,4.74,30.25,20.64,25.44,406.55,248.09,3.42,1.24,3.75,87.4,1.88,2.17,2.03,1.63,0.53,23.66,62.22,147.75,539.84
2010,7,4,9.21,30.23,21.01,25.62,414.97,247.73,3.78,1.17,4.08,82.21,2.62,2.88,2.77,0.85,0.85,24.47,63.32,148.99,539.99
2010,7,5,4.3,30.43,21.17,25.8,408.89,254.86,3.39,1.38,3.72,82.06,1.27,1.77,1.73,0.85,0.73,24.22,63.56,149.71,540.08
2010,7,6,3.97,29.76,20.61,25.18,418.0,164.79,2.75,1.2,3.08,83.57,2.47,2.33,2.25,1.39,0.42,23.74,63.36,149.96,540.02
2010,7,7,1.66,29.92,20.91,25.42,421.87,296.68,3.13,0.49,3.22,77.98,3.26,3.03,2.86,0.64,1.07,23.67,63.09,150.05,539.86
2010,7,8,0.93,29.76,21.31,25.54,412.54,280.95,2.5,0.4,2.61,80.37,2.31,2.41,2.35,0.2,1.48,25.22,63.32,150.08,539.74
2010,7,9,2.61,30.19,20.46,25.33,407.29,246.93,1.87,0.28,1.93,87.26,3.33,3.25,3.13,0.52,1.4,26.07,63.26,150.1,539.69
2010,7,10,0.66,30.23,20.78,25.51,414.34,350.37,1.96,0.59,2.12,83.55,3.89,4.34,4.29,1.08,1.61,27.04,63.36,150.09,539.46
2010,7,11,8.29,30.78,20.91,25.84,408.82,352.95,3.37,0.67,3.57,75.84,4.27,3.95,3.86,0.46,2.31,26.87,63.24,150.01,539.23
2010,7,12,0.6,30.38,21.35,25.86,405.07,327.44,3.65,0.56,3.81,76.95,3.63,3.39,3.3,0.81,1.36,25.94,62.93,149.89,538.9
2010,7,13,0.1,30.4,20.72,25.56,394.73,347.98,4.0,0.92,4.18,74.21,3.23,2.98,2.93,0.1,2.26,24.96,62.67,149.73,538.6
2010,7,14,0.18,30.21,20.47,25.34,411.39,311.38,4.34,1.47,4.64,76.34,3.56,3.32,3.21,0.28,1.44,24.12,62.57,149.58,538.26
2010,7,15,0.71,30.98,20.56,25.77,407.66,339.98,4.22,1.31,4.47,78.47,3.66,3.5,3.35,1.2,1.1,23.55,62.66,149.51,538.0
2010,7,16,0.7,29.54,20.73,25.14,420.0,242.03,4.06,1.62,4.43,84.65,2.2,2.59,2.54,0.97,0.69,24.41,63.07,149.72,537.84
2010,7,17,10.56,29.86,20.32,25.09,413.07,230.47,3.54,1.38,3.88,84.59,0.98,1.5,1.47,1.21,0.68,24.97,63.37,150.02,537.69
2010,7,18,2.94,27.91,20.37,24.14,422.02,223.35,4.02,1.57,4.37,84.45,2.04,2.33,2.29,1.14,0.7,25.5,64.08,150.61,537.56
2010,7,19,3.95,28.78,20.64,24.71,422.67,156.55,3.92,1.59,4.27,88.03,1.43,2.0,1.98,1.17,0.36,26.14,65.25,151.64,537.66
2010,7,20,8.77,26.88,20.45,23.66,422.5,124.49,3.03,1.11,3.31,87.98,1.37,1.55,1.52,1.03,0.69,26.57,65.86,153.06,537.84
2010,7,21,3.21,28.12,20.62,24.37,421.3,195.24,3.24,1.4,3.59,86.25,2.44,2.46,2.4,1.03,0.53,27.06,66.01,154.46,538.15
2010,7,22,4.65,29.82,20.25,25.04,406.61,282.1,3.07,1.31,3.4,79.05,2.05,1.94,1.88,0.42,1.33,26.69,65.98,154.97,538.24
2010,7,23,0.24,29.28,20.18,24.73,397.93,357.62,3.72,1.21,3.94,70.29,3.92,3.54,3.39,1.19,1.3,25.28,65.51,155.08,538.12
2010,7,24,1.11,30.55,19.9,25.22,410.75,263.29,4.49,1.5,4.79,77.82,3.71,3.45,3.31,1.29,0.89,24.12,64.81,154.95,537.94
2010,7,25,0.19,30.28,20.45,25.36,412.63,253.89,4.33,1.42,4.62,81.66,2.99,2.78,2.65,1.21,0.85,24.52,64.41,154.82,537.91
2010,7,26,7.27,28.62,20.52,24.57,409.13,306.49,3.86,1.54,4.22,83.56,3.01,2.83,2.66,2.0,0.74,25.62,64.86,154.79,537.87
2010,7,27,4.51,28.83,20.59,24.71,413.02,296.89,4.19,1.29,4.46,83.21,3.09,3.06,2.93,1.52,0.68,25.97,65.35,155.07,537.82
2010,7,28,9.4,27.62,20.38,24.0,416.51,218.75,4.12,1.66,4.51,85.48,2.76,2.72,2.6,1.37,0.55,26.51,65.86,155.93,537.85
2010,7,29,9.77,29.69,19.74,24.72,413.03,176.21,3.48,1.51,3.84,84.18,1.99,2.53,2.49,1.32,0.6,26.84,66.17,157.16,537.98
2010,7,30,23.67,30.36,19.9,25.13,413.36,199.04,3.22,1.62,3.67,84.2,1.04,1.44,1.42,0.69,1.03,26.76,66.2,157.76,538.13
2010,7,31,2.54,28.62,20.73,24.68,400.25,276.9,3.67,1.47,4.01,78.99,3.12,2.78,2.68,0.76,1.05,26.43,66.38,158.04,538.17
2010,8,1,2.49,29.39,20.36,24.88,394.26,337.92,4.08,1.3,4.32,73.0,3.67,3.13,2.94,0.09,2.08,25.17,66.05,158.17,538.11
2010,8,2,0.01,29.38,20.63,25.0,402.42,292.47,3.89,1.47,4.19,74.43,4.23,3.84,3.64,0.52,1.03,23.99,65.43,158.11,537.97
2010,8,3,0.23,28.18,20.88,24.53,415.0,259.04,4.11,1.39,4.41,82.07,3.19,3.23,3.06,1.15,0.72,24.44,65.3,158.05,537.95
2010,8,4,7.08,27.3,20.8,24.05,406.9,186.0,3.77,1.52,4.12,83.22,2.48,2.48,2.35,0.77,0.95,25.69,66.19,159.27,538.2
2010,8,5,3.26,30.21,20.88,25.54,392.33,349.72,4.19,1.46,4.49,71.46,4.15,3.66,3.42,0.19,1.97,24.38,65.86,159.46,538.19
2010,8,6,0.23,29.89,21.07,25.48,399.12,289.17,4.04,1.59,4.39,80.86,3.36,3.09,2.87,0.72,1.03,24.23,65.38,159.35,538.21
2010,8,7,0.89,30.57,20.98,25.78,397.77,347.82,4.05,1.51,4.39,78.15,3.59,3.31,3.04,0.97,1.52,23.98,65.26,159.25,538.17
2010,8,8,0.63,29.21,21.67,25.44,398.87,314.45,3.95,1.73,4.37,78.69,2.96,2.78,2.59,0.7,1.12,24.11,65.49,159.27,538.13
2010,8,9,0.18,29.47,21.13,25.3,397.07,356.59,4.21,1.34,4.47,71.75,3.85,3.41,3.18,0.32,1.91,23.07,65.36,159.31,537.99
2010,8,10,0.6,30.1,20.73,25.42,404.47,368.04,4.8,1.22,5.01,65.88,4.13,3.51,3.15,0.08,2.13,21.77,64.74,159.02,537.78
2010,8,11,0.0,29.76,21.13,25.44,404.63,356.32,4.71,1.27,4.92,68.69,4.41,3.68,3.32,0.16,1.86,20.28,64.05,158.57,537.49
2010,8,12,0.55,30.51,21.54,26.02,412.72,344.64,4.15,1.45,4.45,75.09,3.08,2.91,2.75,0.88,0.93,19.75,63.55,158.22,537.27
2010,8,13,0.68,28.94,21.47,25.2,413.36,336.34,3.98,1.25,4.23,77.56,3.4,3.37,3.31,0.72,1.08,20.08,63.27,157.91,537.1
2010,8,14,0.29,29.04,20.86,24.95,417.7,315.18,4.41,1.17,4.63,77.32,3.24,2.96,2.86,0.27,1.47,20.45,63.25,157.66,536.92
2010,8,15,1.47,26.26,20.8,23.53,422.07,254.18,4.48,1.56,4.79,85.36,2.09,2.16,2.09,1.5,0.28,21.5,63.92,157.57,536.8
2010,8,16,5.59,28.17,20.53,24.35,415.0,273.23,3.92,1.66,4.31,83.66,2.28,2.51,2.47,0.86,0.4,22.66,65.16,158.21,536.78
2010,8,17,1.79,27.33,20.72,24.02,417.18,286.23,4.27,1.65,4.62,80.76,1.87,2.0,1.97,0.55,0.83,22.45,65.3,158.86,536.77
2010,8,18,0.45,27.88,20.79,24.34,402.4,266.84,3.74,1.34,4.01,75.85,3.01,2.75,2.64,0.44,1.28,21.7,65.01,159.0,536.72
2010,8,19,0.13,29.04,20.76,24.9,419.0,335.3,3.75,0.69,3.85,71.82,3.44,2.91,2.72,0.44,1.34,20.93,64.52,158.89,536.55
2010,8,20,0.21,27.22,21.76,24.49,415.73,283.86,2.87,0.63,3.01,84.4,2.64,2.52,2.44,0.79,0.76,21.84,64.18,158.71,536.51
2010,8,21,20.6,24.62,20.35,22.48,420.91,90.34,2.43,1.0,2.72,87.78,1.15,1.51,1.5,0.62,0.3,23.28,64.17,158.63,536.54
2010,8,22,0.46,26.58,20.51,23.54,418.13,87.42,2.9,1.35,3.28,85.14,1.49,1.5,1.47,0.32,0.48,23.67,64.27,158.61,536.66
2010,8,23,0.04,27.45,20.55,24.0,423.19,292.23,3.59,1.16,3.84,80.41,2.81,2.59,2.53,0.52,0.93,23.34,64.24,158.55,536.57
2010,8,24,0.17,26.42,21.16,23.79,422.32,210.04,3.78,1.43,4.1,85.42,1.74,1.82,1.8,0.88,0.57,23.48,64.37,158.5,536.54
2010,8,25,0.88,26.08,20.3,23.19,417.38,211.22,4.02,1.65,4.38,85.51,1.53,1.76,1.73,0.78,0.52,24.13,65.01,158.6,536.56
2010,8,26,0.9,26.83,20.35,23.59,414.6,244.64,4.18,1.8,4.6,84.78,2.36,2.36,2.29,1.09,0.6,24.38,65.61,158.98,536.54
2010,8,27,1.07,28.38,20.47,24.42,402.58,270.46,3.35,1.2,3.64,81.63,2.25,2.29,2.23,0.74,0.86,24.14,65.56,159.38,536.49
2010,8,28,0.6,28.35,21.09,24.72,414.03,290.99,3.72,1.05,3.97,79.53,3.38,3.38,3.34,0.78,0.85,23.73,65.4,159.61,536.38
2010,8,29,1.28,28.52,20.86,24.69,415.84,304.11,3.85,1.39,4.16,79.98,3.07,3.28,3.25,0.77,0.77,23.42,65.26,159.91,536.32
2010,8,30,0.34,25.89,20.75,23.32,417.2,149.15,4.12,1.71,4.52,89.58,2.11,2.36,2.33,1.3,0.25,24.61,65.57,160.53,536.59
2010,8,31,8.2,28.84,20.08,24.46,401.39,251.08,3.5,1.27,3.78,71.8,3.34,3.0,2.93,0.11,1.3,25.17,66.0,161.14,536.83
2010,9,1,0.03,29.51,20.18,24.84,385.05,340.93,3.62,1.03,3.83,68.71,4.41,3.78,3.62,0.05,1.7,23.6,65.32,161.03,536.72
2010,9,2,0.0,29.41,20.75,25.08,402.75,354.24,4.25,0.86,4.37,67.0,4.35,3.88,3.71,0.11,1.74,22.05,64.56,160.62,536.5
2010,9,3,0.03,28.01,21.48,24.74,418.41,288.09,3.84,0.79,3.96,70.86,3.33,2.93,2.79,0.42,1.03,20.87,63.93,160.16,536.3
2010,9,4,1.85,28.58,20.9,24.74,400.07,325.68,3.97,1.17,4.21,74.33,2.73,2.35,2.23,0.2,1.0,20.6,63.49,159.78,536.18
2010,9,5,0.02,29.24,20.62,24.93,393.64,334.56,3.76,1.16,4.03,75.59,3.76,3.31,3.09,0.53,0.97,20.53,63.18,159.47,535.98
2010,9,6,0.01,29.59,20.52,25.06,397.05,331.77,3.91,1.08,4.15,74.69,4.01,3.54,3.29,0.63,0.97,20.21,62.9,159.11,535.78
2010,9,7,0.65,29.43,20.98,25.2,403.87,286.92,3.85,1.42,4.16,76.99,3.45,3.18,2.97,0.47,0.68,19.84,62.66,158.77,535.57
2010,9,8,3.88,28.99,21.69,25.34,400.22,262.87,3.73,1.37,4.04,78.0,2.38,2.26,2.12,0.27,0.78,20.18,62.59,158.5,535.38
2010,9,9,0.37,29.53,21.07,25.3,410.49,272.8,3.62,1.01,3.87,77.37,3.17,3.2,3.11,0.4,0.76,20.09,62.65,158.23,535.17
2010,9,10,1.83,28.35,20.78,24.56,416.77,296.82,3.31,1.2,3.59,77.93,3.07,3.12,3.08,0.44,0.58,20.09,62.8,158.02,534.93
2010,9,11,5.3,27.98,19.98,23.98,416.33,244.44,2.54,0.55,2.64,75.67,2.85,2.43,2.37,0.2,0.88,19.77,62.8,157.85,534.71
2010,9,12,0.25,28.45,20.91,24.68,419.83,258.16,2.61,0.67,2.75,75.55,2.86,2.7,2.63,0.31,0.73,19.46,62.54,157.62,534.48
2010,9,13,0.15,28.54,20.35,24.44,414.69,221.94,3.35,1.45,3.7,82.48,2.92,2.73,2.66,0.53,0.53,20.66,62.65,157.51,534.35
2010,9,14,1.24,27.19,20.18,23.68,408.39,255.84,3.24,1.2,3.54,81.42,2.32,2.16,2.08,0.44,0.67,21.2,63.13,157.6,534.17
2010,9,15,1.73,27.87,20.71,24.29,415.39,206.66,3.48,1.29,3.79,80.38,2.36,2.31,2.23,0.72,0.51,21.17,63.31,157.73,534.01
2010,9,16,2.16,28.97,20.46,24.72,405.06,285.47,3.81,1.31,4.08,76.2,2.97,2.71,2.61,0.42,0.62,20.78,63.32,157.89,533.84
2010,9,17,0.5,28.53,20.84,24.68,401.29,304.65,4.12,1.44,4.43,76.05,2.97,2.63,2.5,0.49,0.76,20.09,63.05,157.86,533.66
2010,9,18,6.15,29.24,20.61,24.92,407.02,271.21,3.69,1.39,4.02,78.37,3.32,2.97,2.82,0.42,0.43,19.88,62.83,157.77,533.49
2010,9,19,0.05,29.46,20.06,24.76,403.69,330.23,3.92,0.99,4.11,71.96,4.17,3.61,3.5,0.43,0.76,19.39,62.71,157.67,533.26
2010,9,20,0.1,29.67,20.32,25.0,411.13,332.64,3.32,0.37,3.45,72.45,4.69,3.85,3.58,0.33,0.9,19.17,62.33,157.42,533.01
2010,9,21,0.15,28.52,21.26,24.89,420.09,219.4,2.04,0.2,2.12,82.46,3.79,3.49,3.4,0.43,0.69,21.13,62.06,157.17,532.92
2010,9,22,11.05,29.58,20.56,25.07,417.98,304.88,1.85,-0.1,1.92,79.19,4.06,3.94,3.89,0.73,1.07,23.69,62.14,156.97,532.76
2010,9,23,20.78,29.26,20.24,24.75,407.0,276.87,2.72,0.61,2.85,81.73,2.88,3.08,3.05,0.24,1.04,25.14,62.3,156.81,532.61
2010,9,24,2.42,29.04,20.48,24.76,404.31,302.87,3.24,0.79,3.43,78.69,2.44,2.36,2.31,0.22,1.09,24.74,62.39,156.63,532.39
2010,9,25,0.48,29.63,20.48,25.06,412.85,288.97,2.78,0.32,2.91,75.69,3.76,3.38,3.33,0.29,1.18,23.88,62.31,156.4,532.1
2010,9,26,0.28,29.21,21.19,25.2,426.46,259.49,1.03,-0.08,1.13,84.69,3.86,3.65,3.61,0.76,0.67,25.46,62.3,156.18,531.91
2010,9,27,17.17,28.55,20.46,24.51,425.49,246.43,-0.85,-0.61,1.18,81.78,3.9,3.67,3.62,1.0,0.72,31.83,62.8,156.06,531.78
2010,9,28,0.01,28.01,20.97,24.49,415.01,310.36,-0.63,-0.26,0.92,86.1,3.11,3.27,3.24,0.67,0.77,36.81,65.24,156.0,531.67
2010,9,29,1.53,27.92,20.55,24.24,417.06,272.07,-0.26,-0.42,0.56,81.47,2.54,2.49,2.46,0.29,1.06,36.41,67.4,156.02,531.53
2010,9,30,0.0,29.58,20.45,25.02,415.43,307.21,0.11,-0.03,0.5,81.46,3.21,3.26,3.23,0.44,1.46,34.9,68.15,155.97,531.33
2010,10,1,8.04,29.66,20.83,25.24,423.41,304.5,0.27,-0.43,0.8,79.89,3.72,3.6,3.56,1.15,0.88,34.27,68.55,155.96,531.15
2010,10,2,4.47,28.4,20.72,24.56,412.58,276.06,2.17,0.37,2.27,89.94,1.75,2.17,2.16,0.29,1.12,37.2,69.74,156.09,531.11
2010,10,3,25.24,28.49,20.01,24.25,411.83,214.23,1.73,0.2,1.82,87.99,2.28,2.32,2.3,0.22,1.19,36.95,71.63,156.32,530.98
2010,10,4,6.54,29.58,20.15,24.86,406.82,303.38,2.41,0.48,2.54,81.3,3.44,3.2,3.16,0.26,1.79,34.91,72.42,156.4,530.75
2010,10,5,6.91,27.93,20.87,24.4,410.0,294.77,2.9,0.44,3.08,85.37,2.69,2.53,2.5,0.22,1.26,33.68,72.49,156.48,530.58
2010,10,6,0.2,27.4,20.69,24.04,417.12,279.17,3.46,0.84,3.74,83.75,2.48,2.53,2.5,0.32,1.31,32.92,72.63,156.6,530.41
2010,10,7,2.5,28.48,20.72,24.6,421.12,206.54,3.27,0.92,3.57,83.88,1.82,1.79,1.77,0.45,0.91,31.88,72.62,156.81,530.28
2010,10,8,1.86,29.04,20.97,25.0,408.92,265.32,3.22,0.48,3.43,83.53,3.36,3.14,3.1,0.21,1.14,30.94,72.48,156.94,530.13
2010,10,9,0.91,27.2,20.86,24.03,406.64,280.93,3.04,0.8,3.2,82.02,2.32,2.21,2.18,0.32,0.84,29.98,72.26,156.99,529.93
2010,10,10,0.47,29.24,20.76,25.0,400.77,313.19,3.69,0.87,3.87,75.69,3.56,3.03,2.93,0.25,1.13,28.68,71.96,156.99,529.71
2010,10,11,0.01,29.72,20.32,25.02,401.0,331.07,3.99,0.83,4.14,71.33,3.89,3.3,3.22,0.07,1.48,26.94,71.45,156.9,529.41
2010,10,12,0.02,29.61,20.3,24.96,390.4,303.4,3.46,0.61,3.59,77.14,3.54,3.26,3.18,0.47,0.97,25.53,70.75,156.72,529.1
2010,10,13,0.12,29.83,20.47,25.15,397.84,321.19,3.49,0.58,3.63,74.13,3.58,3.22,3.13,0.33,1.05,24.61,70.25,156.55,528.8
2010,10,14,0.03,29.63,20.99,25.31,412.92,308.57,3.77,0.52,3.92,75.89,3.5,3.24,3.16,0.44,0.71,23.66,69.78,156.35,528.53
2010,10,15,1.53,28.16,20.34,24.25,391.17,277.77,3.81,1.41,4.11,74.33,2.46,2.34,2.28,0.36,0.71,23.0,69.46,156.19,528.29
2010,10,16,1.8,29.76,19.62,24.69,379.05,228.32,3.77,1.43,4.11,79.89,3.9,3.41,3.29,0.71,0.48,22.66,69.16,156.07,528.07
2010,10,17,0.03,28.96,19.6,24.28,385.95,316.98,3.33,1.28,3.65,74.95,3.93,3.59,3.47,0.45,0.72,22.24,68.9,155.97,527.77
2010,10,18,0.11,28.82,20.31,24.56,397.82,310.59,3.66,1.15,3.9,75.39,3.48,3.16,3.07,0.23,0.75,21.47,68.52,155.8,527.48
2010,10,19,0.43,29.04,20.15,24.6,400.94,312.11,3.67,1.02,3.89,75.4,3.39,3.19,3.14,0.33,0.72,20.69,68.16,155.63,527.21
2010,10,20,1.13,29.13,20.62,24.88,401.2,293.27,3.46,0.86,3.64,78.45,3.3,2.97,2.88,0.13,0.72,20.39,67.82,155.48,526.93
2010,10,21,0.01,28.73,20.6,24.66,408.34,297.03,3.82,0.92,4.02,79.66,3.01,2.83,2.76,0.56,0.47,20.13,67.47,155.33,526.69
2010,10,22,2.73,28.25,20.47,24.36,400.87,223.68,3.3,1.18,3.61,85.45,2.39,2.38,2.35,0.58,0.4,21.49,67.5,155.33,526.57
2010,10,23,0.65,29.06,20.17,24.62,389.56,298.33,3.51,0.97,3.74,76.47,2.69,2.43,2.39,0.32,0.61,21.62,67.49,155.37,526.36
2010,10,24,0.28,30.08,20.38,25.23,389.87,323.6,3.81,1.21,4.05,70.95,3.93,3.26,3.12,0.04,0.94,20.61,67.07,155.19,526.01
2010,10,25,0.0,29.83,20.16,24.99,399.17,322.39,3.32,0.63,3.46,71.38,3.97,3.27,3.13,0.07,0.81,19.5,66.47,154.88,525.67
2010,10,26,0.0,29.52,20.91,25.22,414.4,313.33,2.08,0.08,2.2,75.41,3.62,3.24,3.2,0.43,0.59,19.12,65.91,154.54,525.34
2010,10,27,4.23,27.52,20.83,24.17,419.18,226.11,1.4,0.02,1.5,92.45,2.29,2.43,2.42,0.43,0.37,25.05,65.83,154.35,525.29
2010,10,28,24.6,28.25,19.44,23.84,417.61,178.83,-0.2,0.02,0.56,87.78,2.5,2.54,2.53,0.46,0.32,30.37,66.92,154.27,525.17
2010,10,29,34.69,28.14,20.04,24.09,421.96,248.38,-0.53,-0.62,1.19,84.47,2.82,2.68,2.67,0.28,0.69,31.41,67.78,154.2,525.02
2010,10,30,6.48,26.95,19.75,23.35,419.29,136.15,-0.55,-0.19,0.68,88.86,2.76,2.71,2.7,0.52,0.36,34.84,68.69,154.2,524.95
2010,10,31,33.17,27.73,20.02,23.88,411.86,178.23,1.88,0.12,1.94,89.21,1.47,1.76,1.75,0.26,0.89,37.66,70.95,154.35,524.92
2010,11,1,6.49,26.96,19.98,23.47,418.18,199.62,2.07,0.03,2.19,88.61,1.78,1.85,1.83,0.5,0.5,36.4,72.83,154.6,524.79
2010,11,2,0.27,28.67,19.93,24.3,390.45,256.35,1.78,-0.05,1.93,82.46,3.54,3.13,3.04,0.15,1.34,34.82,73.56,154.85,524.61
2010,11,3,2.22,28.56,20.53,24.54,407.65,310.8,1.65,-0.09,1.82,79.08,3.4,3.53,3.52,0.37,1.04,33.21,73.4,154.93,524.35
2010,11,4,6.42,28.28,20.27,24.28,411.52,253.4,0.76,0.11,0.89,87.53,3.3,3.21,3.2,0.64,0.46,35.42,74.2,155.21,524.24
2010,11,5,18.18,27.51,20.53,24.02,413.33,284.82,2.7,0.39,2.78,85.22,2.58,2.59,2.58,0.67,0.86,35.68,75.12,155.61,524.16
2010,11,6,9.28,26.2,20.01,23.1,405.37,118.31,1.78,0.43,1.89,88.29,1.6,1.71,1.71,0.3,0.7,35.34,75.99,156.2,524.09
2010,11,7,0.27,24.85,20.28,22.56,404.69,208.71,1.71,0.06,1.79,81.16,0.96,1.11,1.11,0.27,0.88,33.68,75.81,156.65,523.89
2010,11,8,0.39,28.32,19.22,23.77,407.63,309.34,1.47,0.06,1.71,75.65,3.67,3.23,3.19,0.64,1.17,32.43,75.27,156.89,523.64
2010,11,9,0.05,27.76,20.78,24.27,415.13,235.25,1.25,0.28,1.42,89.63,3.09,3.61,3.61,0.95,0.28,34.73,75.48,157.3,523.54
2010,11,10,36.55,28.45,20.29,24.37,409.38,289.77,1.3,0.22,1.36,86.93,2.95,3.13,3.12,0.69,0.59,36.01,76.63,157.92,523.43
2010,11,11,25.61,26.68,20.1,23.39,395.93,152.45,2.26,0.23,2.36,88.68,2.21,2.29,2.29,0.14,0.54,36.68,77.76,158.67,523.43
2010,11,12,5.17,28.52,19.79,24.16,405.85,306.3,1.38,-0.01,1.57,78.07,3.28,2.93,2.87,0.36,1.2,34.92,77.7,159.25,523.21
2010,11,13,1.93,28.29,20.77,24.53,414.37,285.1,-0.66,-0.55,0.94,81.6,3.05,2.97,2.96,0.83,0.75,34.44,76.95,159.5,523.06
2010,11,14,0.03,28.68,20.36,24.52,399.66,303.54,-1.59,-0.73,1.82,74.92,3.46,3.28,3.26,0.15,1.38,34.22,76.66,159.6,522.83
2010,11,15,0.0,28.14,19.86,24.0,417.39,295.5,-1.31,-0.79,1.62,77.9,3.64,3.52,3.49,0.87,0.67,33.32,76.03,159.61,522.57
2010,11,16,0.28,27.99,20.32,24.16,410.88,215.7,-1.0,-0.23,1.12,87.99,2.44,2.78,2.78,0.31,0.37,36.63,76.34,159.71,522.51
2010,11,17,16.36,26.46,19.61,23.04,418.53,191.43,-0.77,-0.37,0.96,90.8,1.29,1.79,1.79,0.51,0.35,38.45,77.76,159.97,522.5
2010,11,18,32.36,27.14,19.74,23.44,413.44,260.87,-2.03,-0.65,2.3,85.1,3.03,3.07,3.06,0.33,0.75,38.4,80.13,160.31,522.42
2010,11,19,23.65,26.62,20.05,23.34,416.95,209.67,-1.64,-0.55,1.83,85.29,2.43,2.48,2.48,0.33,0.58,36.93,81.36,160.78,522.28
2010,11,20,8.71,27.79,19.78,23.78,421.74,264.1,-1.32,-0.25,1.38,84.24,3.23,3.28,3.28,0.58,0.39,36.84,81.64,161.21,522.15
2010,11,21,61.9,26.46,19.3,22.88,406.78,186.67,0.3,0.32,0.56,90.39,2.04,2.54,2.54,0.67,0.24,38.96,83.24,162.28,522.15
2010,11,22,20.01,27.42,19.79,23.6,423.77,198.64,-0.55,-0.2,0.84,87.5,1.92,2.46,2.46,0.38,0.38,38.51,85.37,163.48,522.07
2010,11,23,18.4,27.08,19.36,23.22,412.42,238.29,-0.39,0.09,0.57,88.6,2.67,2.67,2.67,0.56,0.44,39.2,88.5,165.33,522.03
2010,11,24,2.3,26.49,20.0,23.24,416.01,144.63,-2.12,-0.74,2.3,87.01,2.19,2.23,2.23,0.22,0.59,37.78,89.36,166.6,522.03
2010,11,25,6.3,24.61,19.4,22.0,414.51,97.39,-1.0,-0.33,1.12,89.32,0.84,1.21,1.21,0.5,0.27,36.88,88.99,167.46,521.96
2010,11,26,4.12,24.46,19.62,22.04,419.83,157.04,-2.08,0.01,2.19,85.99,1.36,1.57,1.57,0.67,0.4,36.54,88.6,168.13,521.93
2010,11,27,6.7,24.51,19.4,21.96,416.22,220.94,-2.31,-0.4,2.44,89.89,0.8,1.17,1.17,0.45,0.41,37.63,89.29,169.02,521.94
2010,11,28,6.33,24.29,19.61,21.95,419.44,223.71,-2.91,-0.77,3.1,89.94,1.12,1.63,1.63,0.8,0.28,38.11,90.94,169.92,521.89
