year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,9,30,0.0,33.4,21.88,27.64,416.31,302.98,-2.0,-1.21,2.35,61.51,4.45,3.42,3.13,0.08,1.2,14.65,85.29,175.01,574.1
2015,10,1,0.0,33.53,22.67,28.1,425.04,306.15,-1.89,-0.2,1.92,63.29,4.32,3.48,3.18,0.2,0.88,13.31,84.96,174.95,574.03
2015,10,2,0.0,33.66,24.0,28.83,428.61,295.34,-0.42,0.1,0.51,69.89,4.03,3.42,3.13,0.3,0.58,12.65,84.63,174.88,573.94
2015,10,3,0.0,34.43,24.08,29.26,429.37,284.71,0.25,-0.35,0.47,69.36,3.95,3.39,3.14,0.41,0.48,12.52,84.31,174.8,573.9
2015,10,4,0.03,34.55,23.63,29.09,415.73,297.54,-0.44,-0.72,0.88,61.32,4.22,3.36,3.06,0.24,0.93,11.83,84.0,174.74,573.84
2015,10,5,0.0,34.62,21.9,28.26,393.08,308.34,-1.36,-1.02,1.8,52.39,4.33,3.32,3.0,0.01,0.99,10.74,83.73,174.68,573.76
2015,10,6,0.0,34.83,20.35,27.59,386.97,316.74,-0.05,-2.2,2.24,42.41,4.96,3.52,3.18,-0.0,0.86,9.63,83.46,174.62,573.7
2015,10,7,0.0,34.72,20.4,27.56,393.73,315.67,-0.8,-1.36,1.61,50.63,4.5,3.39,3.04,0.01,0.77,8.67,83.19,174.57,573.66
2015,10,8,0.0,34.46,20.33,27.4,406.63,314.04,-0.08,-0.18,0.94,40.87,4.01,3.1,2.78,0.0,0.36,7.86,82.95,174.51,573.61
2015,10,9,0.0,35.64,20.44,28.04,423.39,310.89,0.51,-0.73,1.0,42.34,4.43,3.23,2.89,0.04,0.38,7.15,82.71,174.45,573.52
2015,10,10,0.0,35.54,20.89,28.22,411.46,312.36,1.69,-0.26,1.75,37.05,4.31,2.86,2.54,0.03,0.48,6.54,82.47,174.38,573.49
2015,10,11,0.0,35.81,21.3,28.56,405.09,297.97,0.16,-0.16,0.92,41.4,4.03,3.09,2.75,0.0,0.3,5.99,82.26,174.33,573.44
2015,10,12,0.0,35.37,21.79,28.58,397.02,301.15,0.27,0.43,0.74,44.94,4.03,2.96,2.62,0.0,0.25,5.53,82.04,174.28,573.38
2015,10,13,0.0,36.42,20.72,28.57,400.55,306.02,-0.35,-0.95,1.21,36.08,3.97,3.08,2.73,0.0,0.26,5.12,81.84,174.22,573.33
2015,10,14,0.0,36.01,20.56,28.28,404.79,305.44,-1.16,-2.08,2.39,31.69,4.64,3.27,2.9,0.0,0.3,4.75,81.64,174.17,573.3
2015,10,15,0.0,34.52,21.08,27.8,405.68,298.86,-0.69,-2.46,2.59,46.76,4.62,3.15,2.78,0.05,0.36,4.45,81.43,174.12,573.24
2015,10,16,0.0,34.1,21.96,28.03,405.11,290.19,-1.59,-0.36,1.68,61.38,4.09,3.14,2.78,0.01,0.3,4.31,81.18,174.05,573.17
2015,10,17,0.0,34.38,21.45,27.92,399.99,280.58,-0.9,0.09,0.98,58.93,4.28,3.23,2.85,0.01,0.26,4.19,80.94,173.98,573.1
2015,10,18,0.0,35.22,21.12,28.17,400.52,293.95,-0.71,0.24,0.8,54.25,3.48,2.71,2.4,0.0,0.26,3.98,80.73,173.92,573.07
2015,10,19,0.0,35.67,21.27,28.47,404.49,275.23,0.13,1.13,1.19,46.27,3.48,2.75,2.42,0.0,0.15,3.81,80.53,173.86,573.01
2015,10,20,0.0,36.67,21.38,29.02,400.86,295.51,0.97,0.44,1.16,49.61,3.63,2.64,2.31,0.0,0.1,3.65,80.32,173.8,572.95
2015,10,21,0.0,36.22,21.23,28.72,410.04,286.48,-0.72,0.43,0.94,52.9,3.78,2.9,2.55,0.03,0.21,3.5,80.12,173.74,572.89
2015,10,22,0.0,35.57,21.5,28.54,405.16,272.71,-1.0,-0.24,1.09,53.29,3.7,2.82,2.47,0.04,0.17,3.47,79.91,173.68,572.85
2015,10,23,0.0,35.6,20.86,28.23,404.35,271.79,-0.29,0.01,0.78,55.85,3.84,2.89,2.53,0.0,0.11,3.53,79.69,173.61,572.78
2015,10,24,0.0,35.39,20.93,28.16,403.08,279.94,-1.89,0.23,1.95,45.93,3.76,2.9,2.52,0.03,0.15,3.45,79.48,173.55,572.73
2015,10,25,0.0,34.57,21.78,28.18,398.74,277.49,-1.23,0.22,1.31,54.28,3.83,2.81,2.45,0.03,0.17,3.34,79.28,173.48,572.66
2015,10,26,0.0,34.4,21.17,27.78,398.44,278.54,-1.05,-0.49,1.21,51.32,3.94,2.88,2.5,0.01,0.12,3.24,79.06,173.4,572.62
2015,10,27,0.0,34.21,20.85,27.53,398.3,268.88,-0.73,-0.78,1.16,56.43,3.68,2.79,2.44,0.02,0.08,3.28,78.84,173.32,572.55
2015,10,28,0.0,33.47,20.24,26.85,388.34,277.98,-1.47,0.42,1.56,49.0,3.94,2.98,2.58,0.05,0.1,3.31,78.62,173.25,572.47
2015,10,29,0.0,30.28,20.81,25.54,390.59,247.55,-1.46,-1.29,1.99,67.81,3.51,2.53,2.23,0.22,0.12,4.13,78.4,173.18,572.42
2015,10,30,17.77,29.58,19.54,24.56,381.59,227.82,-1.66,-2.05,2.68,68.94,3.26,2.27,1.99,0.11,0.12,4.59,78.14,173.09,572.33
2015,10,31,0.59,30.27,19.46,24.86,376.07,259.77,-3.05,-1.05,3.24,61.96,3.46,2.35,2.03,0.01,0.13,4.57,77.85,172.98,572.25
2015,11,1,0.01,30.85,19.41,25.13,385.55,252.92,-2.13,-0.98,2.36,60.32,3.34,2.35,2.01,0.0,0.12,4.45,77.56,172.88,572.16
2015,11,2,0.0,31.88,19.72,25.8,390.82,253.29,-2.81,-0.59,2.88,57.86,3.19,2.26,1.99,0.01,0.12,4.32,77.29,172.77,572.07
2015,11,3,0.0,32.03,19.92,25.98,385.03,239.42,-1.69,-1.31,2.2,54.02,3.56,2.55,2.18,0.0,0.12,4.18,77.04,172.69,572.03
2015,11,4,0.0,32.86,19.21,26.04,398.58,230.52,-1.18,-0.77,1.45,54.12,3.12,2.32,2.03,0.0,0.11,4.03,76.82,172.6,571.95
2015,11,5,0.0,33.19,19.6,26.4,402.95,250.12,-1.31,1.14,1.75,48.89,3.16,2.47,2.1,0.0,0.09,3.87,76.61,172.52,571.87
2015,11,6,0.0,34.13,20.06,27.1,393.56,265.34,-1.28,0.34,1.36,47.94,3.13,2.27,1.9,0.01,0.09,3.72,76.41,172.45,571.81
2015,11,7,0.0,33.77,19.76,26.76,386.37,272.72,-1.56,0.1,1.62,48.78,3.68,2.46,2.1,0.0,0.09,3.57,76.22,172.36,571.74
2015,11,8,0.0,33.34,20.1,26.72,379.09,273.74,-2.24,-0.69,2.36,46.04,4.09,2.46,2.05,0.0,0.08,3.43,76.02,172.28,571.68
2015,11,9,0.0,31.9,18.87,25.38,388.18,275.93,-2.43,-0.96,2.65,45.5,4.19,2.64,2.3,0.0,0.08,3.31,75.82,172.2,571.6
2015,11,10,0.0,31.38,18.48,24.93,384.28,269.11,-1.76,-1.76,2.52,50.26,3.94,2.49,2.08,0.0,0.06,3.2,75.62,172.13,571.53
2015,11,11,0.0,31.68,18.32,25.0,380.53,269.09,-1.92,-1.22,2.3,50.81,4.03,2.72,2.22,-0.0,0.05,3.11,75.43,172.05,571.45
2015,11,12,0.0,32.12,18.06,25.09,390.94,272.85,-1.25,-1.38,1.96,47.2,4.07,2.71,2.26,-0.0,0.06,3.02,75.25,171.97,571.41
2015,11,13,0.0,32.84,17.0,24.92,378.23,265.21,-0.27,-1.61,1.64,44.43,4.01,2.68,2.14,0.0,0.04,2.93,75.07,171.9,571.35
2015,11,14,0.0,32.48,17.29,24.88,370.58,271.93,-1.21,-1.41,1.97,48.23,4.08,2.62,2.12,-0.0,0.04,2.86,74.89,171.82,571.27
2015,11,15,0.0,32.9,17.24,25.07,366.86,271.14,-1.43,-0.82,1.69,51.37,3.94,2.59,2.02,0.0,0.04,2.79,74.71,171.74,571.2
2015,11,16,0.0,32.59,17.01,24.8,371.31,269.87,-2.38,0.99,2.58,47.0,4.07,2.61,2.07,-0.0,0.03,2.73,74.54,171.67,571.15
2015,11,17,0.0,32.08,16.8,24.44,368.35,270.07,-2.12,-0.91,2.51,41.7,4.08,2.59,1.97,0.0,0.04,2.68,74.36,171.59,571.07
2015,11,18,0.0,30.99,15.96,23.48,363.77,267.83,-2.93,-1.74,3.43,39.97,4.16,2.52,1.89,0.0,0.04,2.63,74.18,171.5,571.0
2015,11,19,0.0,30.8,15.92,23.36,351.18,271.46,-2.94,-0.96,3.12,45.43,4.37,2.54,1.93,0.0,0.03,2.59,73.97,171.42,570.92
2015,11,20,0.0,31.1,16.19,23.65,351.87,269.85,-2.71,-1.31,3.03,44.78,4.13,2.51,1.85,-0.0,0.03,2.56,73.76,171.32,570.85
2015,11,21,0.0,31.6,16.93,24.26,362.57,265.71,-2.0,-0.77,2.17,47.21,4.08,2.53,1.88,-0.0,0.02,2.53,73.58,171.24,570.75
2015,11,22,0.0,31.84,18.2,25.02,377.9,258.46,-2.32,-0.8,2.46,42.66,3.94,2.47,1.77,0.0,0.03,2.51,73.4,171.16,570.67
2015,11,23,0.0,31.59,18.59,25.09,392.32,251.94,-2.3,0.32,2.33,42.65,3.75,2.43,1.74,0.01,0.03,2.49,73.23,171.08,570.62
2015,11,24,0.0,31.58,20.04,25.81,397.8,226.1,-0.82,-1.18,1.47,50.44,3.3,2.22,1.62,0.0,0.03,2.48,73.06,170.99,570.57
2015,11,25,0.0,31.81,18.06,24.94,375.71,256.24,-1.81,-0.75,1.99,53.96,3.77,2.51,1.75,0.0,0.02,2.47,72.89,170.92,570.49
2015,11,26,0.0,32.46,17.05,24.76,372.28,257.77,-1.73,0.33,1.78,49.86,3.5,2.47,1.79,-0.0,0.02,2.46,72.73,170.84,570.4
2015,11,27,0.0,32.67,17.51,25.09,385.8,254.37,-0.98,2.05,2.29,43.28,3.32,2.45,1.68,0.0,0.02,2.46,72.59,170.77,570.32
2015,11,28,0.0,31.98,19.23,25.6,390.94,240.89,-1.75,1.92,2.61,53.51,3.4,2.2,1.52,0.02,0.02,2.47,72.42,170.69,570.27
2015,11,29,0.0,32.01,19.63,25.82,375.61,253.58,-2.37,0.18,2.4,51.68,3.4,2.29,1.54,-0.0,0.02,2.46,72.26,170.61,570.21
2015,11,30,0.0,31.97,18.75,25.36,379.38,255.03,-2.66,-0.31,2.7,44.04,3.53,2.13,1.42,-0.0,0.03,2.45,72.11,170.54,570.15
2015,12,1,0.0,32.25,17.69,24.97,373.14,252.96,-2.09,-0.03,2.11,47.17,3.27,2.41,1.73,0.0,0.02,2.45,71.97,170.46,570.04
2015,12,2,0.0,32.21,17.84,25.02,386.08,253.72,-0.43,0.87,1.03,51.65,3.15,2.43,1.58,0.0,0.02,2.45,71.83,170.4,569.99
2015,12,3,0.0,31.56,17.96,24.76,378.31,251.31,0.7,-1.98,2.13,42.84,3.19,2.36,1.59,0.01,0.03,2.45,71.7,170.33,569.93
2015,12,4,0.0,30.18,16.61,23.4,338.58,261.48,0.67,-2.17,2.29,33.81,3.56,2.39,1.53,0.0,0.02,2.45,71.55,170.25,569.87
2015,12,5,0.0,30.65,15.01,22.83,341.74,260.71,-0.17,-2.11,2.2,40.43,3.4,2.31,1.45,0.0,0.03,2.45,71.41,170.17,569.78
2015,12,6,0.0,30.98,13.55,22.26,327.87,263.45,-1.78,-0.49,1.91,40.85,3.5,2.25,1.46,-0.0,0.03,2.45,71.25,170.09,569.72
2015,12,7,0.0,31.36,13.29,22.32,328.53,264.04,-1.63,-1.28,2.22,36.52,3.57,2.26,1.37,0.0,0.03,2.45,71.09,170.01,569.64
2015,12,8,0.0,31.17,13.29,22.23,331.65,262.23,-1.01,0.86,1.36,42.18,3.35,2.28,1.44,0.0,0.02,2.45,70.94,169.93,569.56
2015,12,9,0.0,31.34,13.88,22.61,358.19,261.05,-1.17,0.69,1.41,39.85,3.16,2.29,1.35,0.0,0.02,2.45,70.8,169.85,569.5
2015,12,10,0.0,31.69,15.29,23.49,377.18,231.93,-0.72,2.23,2.36,42.66,3.46,2.39,1.42,-0.0,0.03,2.45,70.64,169.77,569.4
2015,12,11,0.0,31.49,18.65,25.07,405.75,225.38,1.04,0.72,1.45,52.27,3.45,2.36,1.46,0.0,0.03,2.45,70.5,169.69,569.32
2015,12,12,0.0,30.81,17.79,24.3,382.85,233.13,0.7,-1.89,2.07,46.48,3.22,2.43,1.37,0.0,0.04,2.45,70.37,169.61,569.28
2015,12,13,0.0,31.95,16.68,24.32,401.41,208.04,-1.33,-1.78,2.27,47.99,3.48,2.48,1.48,0.02,0.04,2.45,70.23,169.53,569.18
2015,12,14,0.0,29.73,17.94,23.84,381.39,220.35,-1.01,-2.66,2.85,43.45,3.4,2.25,1.3,0.0,0.04,2.45,70.1,169.45,569.11
2015,12,15,0.0,29.14,14.93,22.04,366.61,228.3,-2.31,-1.05,2.58,48.77,3.88,2.28,1.31,-0.0,0.03,2.45,69.95,169.37,569.02
2015,12,16,0.0,30.87,15.13,23.0,386.38,244.66,-1.7,0.13,1.71,49.29,3.38,2.16,1.19,0.0,0.04,2.45,69.81,169.28,568.95
2015,12,17,0.0,30.46,17.59,24.02,380.92,231.49,0.99,-1.88,2.13,34.78,3.08,2.07,1.11,0.0,0.06,2.45,69.68,169.2,568.88
2015,12,18,0.0,27.67,15.53,21.6,338.95,250.86,-2.11,-3.14,3.79,28.63,3.66,2.04,1.17,-0.0,0.05,2.45,69.53,169.12,568.79
2015,12,19,0.0,28.47,13.61,21.04,362.86,242.43,-2.86,-0.05,2.88,46.42,3.74,2.05,1.06,-0.0,0.05,2.45,69.38,169.03,568.69
2015,12,20,0.0,30.37,15.76,23.06,392.75,202.08,-0.63,1.02,1.46,58.4,2.93,1.94,1.07,0.09,0.04,2.47,69.23,168.94,568.6
2015,12,21,0.0,29.72,15.78,22.75,373.23,235.55,0.62,-1.23,1.48,49.68,2.67,2.03,1.04,0.01,0.06,2.6,69.1,168.87,568.54
2015,12,22,0.0,30.14,15.38,22.76,371.1,248.03,-0.93,-1.52,1.82,55.27,3.06,2.28,1.16,0.0,0.06,2.56,68.98,168.79,568.48
2015,12,23,0.0,28.73,14.94,21.84,348.35,223.07,-0.44,-2.31,2.39,46.34,3.5,2.17,1.15,-0.0,0.06,2.52,68.86,168.71,568.37
2015,12,24,0.0,26.23,12.53,19.38,304.47,254.85,-1.11,-3.14,3.34,31.27,3.92,2.07,1.01,0.0,0.06,2.5,68.72,168.63,568.28
2015,12,25,0.0,23.73,9.29,16.51,290.54,262.51,-1.16,-2.9,3.14,30.2,3.79,2.01,1.04,0.0,0.05,2.49,68.57,168.54,568.21
2015,12,26,0.0,26.11,8.46,17.28,305.19,260.04,-1.58,-1.26,2.05,35.06,3.4,2.04,0.97,0.0,0.05,2.48,68.43,168.44,568.1
2015,12,27,0.0,28.84,9.84,19.34,326.56,257.97,-1.28,-1.96,2.37,27.77,3.52,2.16,1.04,0.0,0.06,2.47,68.28,168.35,568.01
2015,12,28,0.0,30.82,10.55,20.68,336.02,253.09,-0.99,-1.87,2.15,34.01,3.51,2.17,0.99,-0.0,0.07,2.46,68.16,168.27,567.92
2015,12,29,0.0,32.14,11.16,21.65,337.36,256.72,-0.79,-1.55,1.77,32.28,3.1,2.18,1.01,0.0,0.05,2.45,68.05,168.2,567.86
2015,12,30,0.0,32.26,12.55,22.4,354.64,246.81,-1.18,-1.2,1.74,36.62,3.39,2.19,1.09,0.0,0.06,2.45,67.96,168.14,567.78
2015,12,31,0.0,33.52,13.52,23.52,353.73,253.91,-0.33,-1.02,1.24,39.37,3.42,2.32,1.03,0.0,0.06,2.45,67.86,168.06,567.7
2016,1,1,0.0,33.13,13.23,23.18,343.53,255.68,0.68,-0.35,1.17,39.01,3.35,2.34,1.13,-0.0,0.08,4.82,61.53,145.55,597.92
2016,1,2,0.0,31.51,13.32,22.42,336.69,257.03,0.5,-1.51,1.77,33.78,3.24,2.31,0.99,-0.0,0.11,4.62,61.5,145.54,597.8
2016,1,3,0.0,30.31,13.04,21.67,335.46,257.58,-1.2,-1.61,2.13,40.11,3.62,2.28,0.98,0.0,0.11,4.43,61.47,145.53,597.72
2016,1,4,0.0,30.62,13.15,21.88,328.05,259.39,-1.68,-0.09,1.72,45.94,3.59,2.25,1.03,-0.0,0.1,4.27,61.44,145.51,597.58
2016,1,5,0.0,30.6,12.64,21.62,326.79,259.33,-0.17,0.8,0.95,42.75,3.23,2.26,0.93,0.0,0.07,4.11,61.41,145.5,597.46
2016,1,6,0.0,31.06,12.95,22.0,330.67,262.19,-0.71,0.67,1.12,39.66,3.16,2.31,1.01,-0.0,0.09,3.97,61.38,145.5,597.38
2016,1,7,0.0,30.63,13.87,22.25,348.23,229.5,-0.03,0.46,0.8,45.5,2.81,2.02,0.8,0.0,0.05,3.84,61.36,145.49,597.26
2016,1,8,0.0,30.96,13.59,22.28,354.69,250.87,1.34,0.04,1.6,47.38,2.88,2.2,0.89,0.01,0.09,3.72,61.32,145.48,597.15
2016,1,9,0.0,30.29,13.5,21.9,341.15,241.73,0.4,-0.88,1.14,37.89,3.32,2.25,0.96,0.0,0.11,3.61,61.3,145.47,597.03
2016,1,10,0.0,30.45,12.93,21.69,335.25,249.0,-1.15,-0.52,1.56,36.81,3.45,2.34,0.89,-0.0,0.07,3.5,61.27,145.47,596.92
2016,1,11,0.0,30.64,12.76,21.7,335.55,263.06,-0.41,-0.98,1.2,39.06,3.3,2.36,0.95,-0.0,0.05,3.39,61.25,145.46,596.81
2016,1,12,0.0,30.54,13.41,21.98,372.96,258.79,-0.76,1.46,1.73,41.63,3.58,2.37,0.88,0.01,0.08,3.28,61.22,145.44,596.72
2016,1,13,0.0,30.32,13.67,22.0,356.23,231.65,-1.46,1.85,2.38,39.78,3.67,2.34,0.94,-0.0,0.09,3.19,61.2,145.43,596.6
2016,1,14,0.0,30.47,14.15,22.31,401.75,256.65,-1.34,2.17,2.58,37.8,3.68,2.36,0.86,0.01,0.09,3.09,61.17,145.43,596.48
2016,1,15,0.0,29.43,15.45,22.44,374.29,253.91,-0.5,2.23,2.3,48.07,3.41,2.17,0.77,0.04,0.11,3.01,61.15,145.42,596.37
2016,1,16,0.0,28.92,15.4,22.16,387.82,248.47,-0.43,1.17,1.29,52.46,2.71,1.97,1.02,0.33,0.1,3.02,61.12,145.41,596.25
2016,1,17,0.07,28.73,16.71,22.72,388.35,235.48,-2.14,0.94,2.36,49.14,3.06,1.92,0.95,0.36,0.12,3.26,61.1,145.4,596.16
2016,1,18,0.0,28.63,16.24,22.44,389.82,248.11,-0.63,2.33,2.44,47.13,2.83,1.78,0.85,0.65,0.08,3.27,61.08,145.39,596.03
2016,1,19,1.43,28.38,16.81,22.6,347.7,252.09,2.21,-0.33,2.34,53.88,4.01,2.32,0.94,-0.02,0.14,3.69,61.05,145.38,595.89
2016,1,20,0.0,25.46,13.44,19.45,323.0,270.91,-0.72,-3.28,3.37,43.34,3.46,2.37,0.92,-0.0,0.13,3.62,61.03,145.37,595.81
2016,1,21,0.0,25.44,10.28,17.86,297.28,279.62,-1.49,-2.11,2.6,31.97,3.63,2.27,0.88,0.0,0.13,3.53,61.0,145.36,595.66
2016,1,22,0.0,26.48,9.04,17.76,291.43,284.24,-2.34,-1.06,2.6,30.86,3.59,2.26,0.8,-0.0,0.13,3.43,60.97,145.35,595.54
2016,1,23,0.0,27.98,8.7,18.34,292.76,288.8,-2.06,0.17,2.11,31.26,3.6,2.29,0.83,0.0,0.12,3.34,60.95,145.35,595.41
2016,1,24,0.0,29.55,9.13,19.34,311.32,284.73,-0.99,-0.42,1.22,27.47,3.44,2.39,0.85,-0.0,0.13,3.24,60.93,145.34,595.3
2016,1,25,0.0,30.01,11.21,20.61,331.71,279.4,-0.85,1.16,1.47,42.88,3.7,2.49,0.88,-0.0,0.1,3.14,60.91,145.33,595.18
2016,1,26,0.0,30.84,12.95,21.9,359.85,267.79,-0.03,1.03,1.17,55.95,3.77,2.67,0.87,0.0,0.12,3.06,60.89,145.32,595.09
2016,1,27,0.0,32.04,13.51,22.78,329.99,278.3,1.47,-1.4,2.15,29.3,3.96,2.57,0.8,-0.0,0.17,2.98,60.87,145.31,594.97
2016,1,28,0.0,31.0,13.43,22.22,340.66,281.77,-0.68,-1.18,1.51,35.92,3.85,2.6,0.94,-0.0,0.12,2.88,60.85,145.3,594.89
2016,1,29,0.0,32.08,13.73,22.9,346.32,281.88,-2.31,-0.64,2.42,40.92,4.05,2.65,0.8,0.0,0.15,2.8,60.84,145.29,594.78
2016,1,30,0.0,34.17,14.21,24.19,352.08,284.48,0.56,-0.56,1.16,34.23,3.83,2.72,0.93,0.0,0.14,2.72,60.82,145.29,594.7
2016,1,31,0.0,33.92,14.74,24.33,351.79,286.85,0.41,-0.81,1.31,32.4,4.01,2.73,0.83,0.0,0.13,2.65,60.81,145.29,594.61
2016,2,1,0.0,33.89,15.0,24.44,354.16,284.92,1.35,-0.67,1.55,32.78,4.07,2.76,0.87,0.0,0.17,2.58,60.79,145.28,594.54
2016,2,2,0.0,33.43,15.33,24.38,344.02,285.82,1.05,-1.9,2.18,30.16,4.45,2.73,0.96,-0.0,0.17,2.53,60.78,145.27,594.44
2016,2,3,0.0,31.34,14.81,23.08,338.38,291.4,-1.16,-2.4,2.7,32.17,4.25,2.7,0.76,-0.0,0.13,2.5,60.77,145.26,594.35
2016,2,4,0.0,31.05,13.11,22.08,331.58,294.1,-2.11,-0.44,2.18,37.33,4.43,2.67,0.87,0.0,0.15,2.48,60.75,145.25,594.25
2016,2,5,0.0,32.88,13.51,23.2,338.65,289.29,-1.79,0.13,1.84,30.02,4.27,2.69,0.73,0.0,0.12,2.46,60.74,145.25,594.15
2016,2,6,0.0,32.94,15.4,24.17,410.64,283.16,-1.42,2.71,3.08,39.2,4.46,2.85,0.88,0.02,0.14,2.46,60.72,145.24,594.05
2016,2,7,0.0,32.04,17.66,24.85,358.82,287.52,1.25,0.22,1.51,35.74,4.9,2.88,0.93,0.0,0.17,2.45,60.7,145.24,593.96
2016,2,8,0.0,31.44,15.17,23.3,337.25,296.25,-0.9,-2.91,3.06,27.18,4.57,2.82,0.77,0.0,0.18,2.45,60.69,145.23,593.85
2016,2,9,0.0,32.16,14.58,23.37,353.09,297.94,-1.89,-0.65,2.13,35.12,4.58,2.84,0.87,0.0,0.17,2.45,60.68,145.22,593.74
2016,2,10,0.0,33.66,16.51,25.08,397.12,284.27,0.28,1.24,1.33,48.31,3.97,2.64,0.66,0.0,0.16,2.44,60.66,145.22,593.68
2016,2,11,0.0,32.96,19.02,25.99,359.84,296.12,1.64,-2.31,2.87,24.05,4.92,2.97,0.93,0.0,0.19,2.44,60.65,145.21,593.55
2016,2,12,0.0,33.42,16.64,25.03,366.94,291.43,-1.51,-0.17,1.66,29.92,4.49,2.83,0.74,0.0,0.18,2.44,60.64,145.2,593.48
2016,2,13,0.0,32.67,17.91,25.29,360.42,301.07,1.4,-1.83,2.35,29.84,4.29,2.93,0.74,0.0,0.19,2.44,60.62,145.2,593.38
2016,2,14,0.0,32.75,17.32,25.04,406.51,297.87,-1.61,-0.22,1.82,34.69,4.3,2.7,0.81,0.07,0.15,2.45,60.61,145.19,593.31
2016,2,15,0.0,33.44,19.5,26.47,406.54,235.89,-1.66,2.67,3.17,33.11,4.17,2.41,0.65,0.04,0.16,2.47,60.6,145.18,593.18
2016,2,16,0.0,34.15,18.48,26.32,379.62,260.07,-1.55,2.38,2.87,41.99,5.33,3.01,0.95,0.0,0.18,2.45,60.58,145.17,593.09
2016,2,17,0.0,34.96,18.62,26.79,370.44,303.21,-1.6,1.2,2.04,40.12,5.11,3.07,0.87,0.0,0.18,2.45,60.57,145.17,592.99
2016,2,18,0.0,35.94,18.43,27.18,369.22,308.03,-1.36,2.14,2.58,31.25,4.79,3.18,0.88,-0.0,0.18,2.44,60.56,145.17,592.93
2016,2,19,0.0,36.64,18.94,27.79,369.36,307.94,-0.27,1.65,1.74,26.11,5.08,3.16,0.87,-0.0,0.16,2.44,60.55,145.17,592.86
2016,2,20,0.0,35.82,18.95,27.38,389.68,272.88,1.24,1.1,1.96,29.1,4.6,3.01,0.81,-0.0,0.15,2.44,60.54,145.16,592.77
2016,2,21,0.0,35.5,20.16,27.83,414.45,282.51,-0.02,-1.56,1.57,38.79,4.86,3.17,1.0,0.0,0.17,2.44,60.53,145.15,592.68
2016,2,22,0.0,35.37,20.67,28.02,400.08,279.35,-1.66,-0.39,1.89,41.55,4.55,3.03,0.75,0.0,0.17,2.44,60.53,145.14,592.63
2016,2,23,0.0,35.26,20.24,27.75,391.07,301.82,-1.58,-0.15,1.92,36.12,5.19,3.26,0.87,-0.0,0.18,2.44,60.52,145.14,592.56
2016,2,24,0.0,35.41,19.81,27.61,406.82,308.8,-1.03,-0.63,1.88,42.8,4.65,2.96,0.68,0.31,0.17,2.5,60.5,145.14,592.47
2016,2,25,0.0,35.19,19.87,27.53,407.99,309.76,-2.34,1.26,2.76,50.18,4.7,3.15,0.82,0.46,0.17,2.68,60.5,145.13,592.39
2016,2,26,0.0,35.24,20.74,27.99,408.54,227.79,-2.46,0.61,2.61,52.32,4.44,3.09,1.26,0.23,0.18,2.67,60.49,145.12,592.28
2016,2,27,5.62,33.96,20.86,27.41,404.71,268.02,-1.34,0.72,1.54,60.71,3.8,2.85,1.03,0.26,0.21,3.45,60.47,145.12,592.22
2016,2,28,0.55,34.98,20.67,27.82,404.86,280.97,-1.19,0.11,1.22,58.2,4.23,3.18,1.84,0.3,0.28,4.42,60.46,145.11,592.1
2016,2,29,11.51,34.18,20.31,27.24,406.49,224.84,-0.66,1.36,1.7,65.47,4.1,3.09,2.23,0.99,0.28,6.44,60.46,145.11,592.04
2016,3,1,7.73,33.98,18.53,26.26,396.87,307.13,-0.34,0.79,0.89,56.9,3.84,3.17,2.08,0.6,0.36,6.83,60.45,145.1,591.96
2016,3,2,0.0,34.8,19.52,27.16,407.75,292.52,-0.36,-0.14,0.67,51.48,4.07,3.22,2.18,0.67,0.4,6.74,60.43,145.09,591.86
2016,3,3,0.36,35.3,20.72,28.01,399.13,311.58,0.78,0.35,1.14,51.07,3.83,3.06,2.22,0.73,0.41,6.78,60.43,145.09,591.81
2016,3,4,0.45,35.46,20.01,27.74,385.93,316.78,1.06,0.29,1.16,43.59,4.25,3.22,1.99,0.33,0.46,6.7,60.42,145.08,591.71
2016,3,5,1.52,35.56,19.0,27.28,391.17,297.51,0.55,1.72,1.93,48.05,4.73,3.33,2.05,0.7,0.45,6.7,60.41,145.08,591.62
2016,3,6,1.17,35.18,20.47,27.82,399.81,301.76,-1.06,0.81,1.44,49.82,4.0,3.1,2.31,0.31,0.63,7.82,60.4,145.08,591.56
2016,3,7,3.59,36.07,20.45,28.26,395.1,327.34,-0.96,3.08,3.25,38.11,5.1,3.45,2.1,0.27,0.7,8.19,60.39,145.08,591.49
2016,3,8,0.0,36.12,20.67,28.4,402.85,315.82,0.32,1.4,1.66,34.89,4.92,3.33,1.58,0.02,0.61,7.64,60.38,145.07,591.35
2016,3,9,0.0,36.05,21.28,28.66,393.57,223.79,0.73,0.24,1.25,42.39,4.74,2.97,1.04,-0.0,0.48,7.04,60.37,145.06,591.29
2016,3,10,0.0,37.87,20.59,29.23,381.77,332.33,0.14,-0.93,1.19,27.98,4.96,3.55,1.42,-0.0,0.54,6.45,60.36,145.06,591.23
