year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,8,22,5.29,32.28,23.2,27.74,417.43,286.12,4.29,0.09,4.31,67.05,3.94,2.63,2.35,0.41,2.1,29.24,59.21,143.02,454.75
2017,8,23,0.09,33.25,23.17,28.21,428.29,289.48,3.6,-1.03,3.76,72.74,3.82,2.48,2.27,0.89,1.95,27.14,59.31,143.01,454.72
2017,8,24,11.85,31.13,23.05,27.09,430.67,242.88,3.65,-0.24,3.69,78.11,3.23,2.29,2.16,0.82,1.3,27.09,59.39,143.01,454.71
2017,8,25,34.61,28.92,22.68,25.8,421.86,165.79,4.42,0.18,4.45,81.18,2.1,1.59,1.53,0.71,1.1,27.79,59.69,143.02,454.69
2017,8,26,7.12,31.28,22.7,26.99,424.08,285.38,5.96,0.39,5.98,73.14,3.21,2.33,2.22,0.21,1.98,27.44,59.87,143.03,454.67
2017,8,27,10.04,29.92,22.79,26.36,426.62,205.14,6.21,0.17,6.22,76.82,2.64,1.94,1.86,0.68,1.22,27.35,60.09,143.07,454.65
2017,8,28,1.1,29.35,22.98,26.16,425.86,195.92,5.59,1.07,5.72,73.86,2.39,1.55,1.47,0.13,1.65,27.05,60.41,143.14,454.63
2017,8,29,5.32,30.5,22.94,26.72,422.69,261.09,5.27,2.55,5.87,70.99,3.12,2.05,1.9,0.3,1.87,25.93,60.61,143.16,454.62
2017,8,30,1.38,32.72,23.26,27.99,413.89,309.39,5.0,0.75,5.07,62.66,4.01,2.66,2.46,0.46,2.01,23.83,60.69,143.17,454.58
2017,8,31,1.13,33.24,22.89,28.06,423.15,344.57,3.62,-0.78,3.76,61.5,4.17,3.03,2.77,0.69,1.58,21.39,60.63,143.17,454.56
2017,9,1,3.83,32.67,23.42,28.04,425.55,283.76,1.44,-0.09,1.49,71.68,4.36,3.31,2.99,0.39,1.48,20.98,60.58,143.18,454.54
2017,9,2,2.27,32.7,23.86,28.28,426.77,301.72,0.78,-0.01,0.85,70.63,4.14,3.13,2.76,0.43,0.85,21.14,60.53,143.18,454.52
2017,9,3,3.81,33.57,23.34,28.46,427.34,328.31,1.03,0.22,1.17,65.48,4.61,3.58,3.3,0.75,1.26,20.13,60.46,143.18,454.49
2017,9,4,5.39,33.49,23.08,28.28,428.64,318.9,1.6,-0.71,1.89,67.49,4.58,3.51,3.27,0.85,1.3,19.85,60.4,143.19,454.47
2017,9,5,19.47,31.59,23.3,27.44,430.36,279.17,1.6,-1.26,2.08,79.95,3.5,2.81,2.67,0.7,1.18,24.07,60.44,143.19,454.45
2017,9,6,5.11,30.98,22.85,26.92,427.72,265.8,1.15,-1.55,1.99,83.85,3.21,2.64,2.53,0.67,0.6,27.59,60.77,143.19,454.44
2017,9,7,25.83,32.32,22.89,27.6,429.96,271.06,-0.43,0.08,0.87,82.63,3.48,2.92,2.77,0.84,0.75,31.54,61.78,143.21,454.43
2017,9,8,7.18,32.01,23.0,27.5,425.22,320.42,-0.39,0.42,1.12,76.02,3.7,3.07,2.91,1.03,1.48,33.74,63.86,143.29,454.43
2017,9,9,2.51,32.02,23.14,27.58,424.0,299.54,-1.82,0.86,2.07,74.84,3.76,3.07,2.9,0.71,1.76,33.86,64.98,143.43,454.41
2017,9,10,3.66,31.88,23.75,27.82,416.14,306.55,-3.14,0.38,3.21,75.57,3.44,2.86,2.69,0.65,1.52,32.86,65.99,143.64,454.4
2017,9,11,1.57,32.28,24.1,28.19,420.26,327.73,-3.16,1.28,3.44,71.73,3.8,2.9,2.71,0.54,1.97,30.02,66.33,143.75,454.37
2017,9,12,0.18,33.38,24.32,28.85,418.6,345.55,-2.49,1.74,3.09,64.96,4.53,3.62,3.37,0.32,2.31,27.21,66.24,143.81,454.35
2017,9,13,0.07,33.87,24.3,29.08,424.03,321.04,-1.08,2.02,2.36,64.67,4.61,3.57,3.24,0.66,1.77,24.44,66.07,143.85,454.32
2017,9,14,0.15,33.17,23.61,28.39,435.56,329.22,1.65,0.57,1.84,70.47,4.15,3.3,3.16,1.24,1.21,23.85,65.91,143.88,454.3
2017,9,15,24.9,30.66,22.51,26.58,427.87,269.72,2.27,0.31,2.4,78.07,3.6,2.68,2.56,0.77,1.03,25.76,65.78,143.92,454.29
2017,9,16,15.41,31.42,22.96,27.19,429.63,264.48,3.27,1.54,3.66,77.39,3.61,2.79,2.68,0.71,1.45,27.04,65.7,143.94,454.27
2017,9,17,23.55,28.97,22.29,25.63,419.33,181.53,5.0,1.71,5.33,79.82,1.77,1.21,1.17,0.61,1.1,29.47,65.75,143.97,454.26
2017,9,18,3.54,29.85,21.88,25.86,410.94,232.24,5.92,1.68,6.17,71.26,3.9,2.25,2.15,0.13,1.96,28.4,65.85,143.99,454.23
2017,9,19,0.42,30.9,22.69,26.8,402.02,320.26,6.02,0.73,6.08,63.08,5.2,3.17,2.99,0.05,2.12,25.57,65.74,144.01,454.2
2017,9,20,0.0,30.45,22.36,26.4,410.14,260.23,5.46,1.21,5.62,61.48,4.81,2.79,2.64,0.08,1.84,22.76,65.56,144.03,454.18
2017,9,21,0.0,30.73,22.42,26.58,409.28,283.31,4.59,0.23,4.62,62.72,4.43,2.82,2.63,0.34,1.44,20.35,65.38,144.03,454.15
2017,9,22,0.8,31.18,22.61,26.9,408.94,312.76,3.34,-0.37,3.39,57.85,4.37,2.86,2.56,0.14,1.48,18.4,65.2,144.04,454.12
2017,9,23,0.0,33.31,22.77,28.04,427.09,326.47,1.29,-0.31,1.46,63.49,4.56,3.4,3.01,0.75,1.07,16.62,65.05,144.05,454.11
2017,9,24,2.02,32.27,23.52,27.9,428.65,274.43,1.26,-1.05,1.7,77.12,3.26,2.56,2.45,0.69,0.63,18.96,64.92,144.05,454.08
2017,9,25,8.2,29.82,22.52,26.17,424.23,215.69,2.2,-0.53,2.29,83.46,2.64,2.09,2.02,0.4,0.58,23.31,64.84,144.06,454.06
2017,9,26,4.64,30.81,22.2,26.5,430.43,274.57,0.25,-1.26,1.33,81.33,2.34,2.0,1.94,0.53,0.81,26.33,64.79,144.07,454.05
2017,9,27,7.22,30.41,22.5,26.46,429.86,210.41,1.19,-0.89,1.53,87.23,2.82,2.33,2.26,0.58,0.41,31.29,65.47,144.09,454.04
2017,9,28,11.07,29.75,22.19,25.97,429.01,186.57,3.63,-0.06,3.65,87.78,2.16,1.79,1.75,1.02,0.31,36.13,67.56,144.22,454.04
2017,9,29,9.01,29.33,22.3,25.82,424.06,229.05,2.68,-0.75,2.8,85.27,1.68,1.36,1.32,0.51,0.73,38.87,70.69,144.7,454.03
2017,9,30,1.49,30.09,22.53,26.31,431.13,228.67,1.65,-0.48,1.76,84.12,2.87,2.37,2.29,0.33,0.72,39.13,71.78,144.86,454.01
2017,10,1,0.67,31.49,22.87,27.18,435.31,206.13,1.67,-0.02,1.7,84.51,3.09,2.6,2.52,0.47,0.7,39.29,72.88,145.16,454.01
2017,10,2,47.93,30.45,21.8,26.12,416.66,288.79,0.53,-0.4,0.74,81.39,2.66,2.22,2.14,0.34,1.13,39.66,74.33,145.77,453.99
2017,10,3,0.21,31.8,22.45,27.12,430.11,314.21,1.38,0.74,1.66,77.34,3.29,2.75,2.65,0.54,1.22,38.82,75.28,146.14,453.98
2017,10,4,10.34,30.56,22.75,26.66,431.55,272.11,0.9,-1.75,2.06,82.68,3.01,2.59,2.51,0.41,0.64,39.46,76.46,146.66,453.97
2017,10,5,13.31,30.1,22.44,26.27,429.63,239.19,0.4,-0.91,1.07,83.58,2.55,2.16,2.1,0.31,0.48,39.4,77.99,147.28,453.96
2017,10,6,15.6,30.61,22.67,26.64,429.59,219.73,0.81,0.05,0.97,83.78,3.26,2.79,2.7,0.46,0.69,39.95,79.01,147.58,453.95
2017,10,7,4.35,31.06,22.87,26.96,422.29,285.37,-0.18,0.64,1.1,80.98,3.18,2.77,2.69,0.53,0.97,40.75,80.44,148.05,453.94
2017,10,8,10.93,31.46,23.1,27.28,426.64,299.03,0.84,0.51,1.31,79.56,3.44,2.98,2.89,0.5,0.98,40.4,81.88,148.73,453.92
2017,10,9,36.63,30.88,22.82,26.85,430.83,303.0,-0.01,0.62,0.93,78.69,3.18,2.74,2.68,0.82,0.79,40.36,82.97,149.26,453.91
2017,10,10,28.33,31.12,22.27,26.7,421.15,273.61,0.14,0.25,0.66,81.98,2.43,2.07,2.02,0.22,1.06,40.53,85.35,150.57,453.9
2017,10,11,2.63,32.07,22.85,27.46,416.97,306.03,-0.81,-0.12,0.89,79.49,3.67,3.18,3.08,0.47,1.13,40.14,86.41,151.12,453.89
2017,10,12,25.13,30.5,22.47,26.48,418.75,278.51,-0.57,-0.09,0.69,82.29,3.41,2.93,2.84,0.26,0.95,39.45,86.98,151.58,453.89
2017,10,13,6.31,31.09,22.84,26.96,424.08,240.15,0.18,-0.24,0.53,82.59,3.1,2.68,2.61,0.37,0.75,39.32,87.28,151.96,453.88
2017,10,14,14.78,30.87,22.57,26.72,432.41,275.45,1.1,0.06,1.24,82.02,2.91,2.49,2.42,0.63,0.78,39.6,87.98,152.49,453.87
2017,10,15,4.4,30.26,22.56,26.41,426.9,279.0,3.2,-0.5,3.34,82.44,2.72,2.29,2.23,0.53,1.21,40.39,89.38,154.07,453.86
2017,10,16,9.88,28.86,22.32,25.59,408.72,154.16,2.45,-0.27,2.51,87.1,2.46,1.93,1.88,0.21,0.44,39.71,89.99,154.71,453.85
2017,10,17,1.65,30.45,22.24,26.34,409.01,266.77,1.19,-1.59,2.08,76.68,3.43,2.77,2.67,0.06,0.9,37.63,89.63,155.14,453.83
2017,10,18,0.0,31.68,22.63,27.16,402.59,204.64,1.02,-1.16,1.62,72.84,3.88,2.91,2.8,0.03,0.98,35.39,88.88,155.48,453.82
2017,10,19,0.0,31.83,20.99,26.41,378.35,313.36,1.62,-1.03,1.98,60.85,4.2,3.15,3.03,0.0,1.5,32.51,88.05,155.73,453.8
2017,10,20,0.0,31.74,21.19,26.46,382.43,305.06,2.12,0.18,2.18,64.52,4.16,3.18,2.98,0.0,1.5,29.38,87.26,155.89,453.78
2017,10,21,0.0,32.01,20.89,26.45,384.41,292.31,2.11,0.63,2.24,65.27,3.97,3.12,2.85,0.01,1.29,26.61,86.57,156.0,453.75
2017,10,22,0.0,32.23,21.48,26.85,367.44,320.33,2.11,0.42,2.2,59.54,4.4,3.35,2.98,0.0,1.42,23.91,85.93,156.08,453.73
2017,10,23,0.0,32.38,21.47,26.92,389.2,320.21,0.84,0.04,0.97,63.37,4.27,3.28,2.84,0.01,0.94,21.42,85.36,156.13,453.71
2017,10,24,0.0,32.14,22.36,27.25,409.91,306.04,-1.57,-0.48,1.69,66.77,3.86,3.07,2.63,0.31,0.92,19.74,84.86,156.16,453.69
2017,10,25,1.46,31.7,22.42,27.06,407.75,299.63,-3.03,0.01,3.07,64.47,3.99,3.07,2.56,0.07,1.3,18.78,84.38,156.18,453.66
2017,10,26,0.09,31.37,22.42,26.9,396.16,301.8,-2.5,-0.23,2.57,68.39,3.63,2.8,2.31,0.37,0.78,17.33,83.91,156.19,453.64
2017,10,27,0.39,31.28,21.31,26.3,393.1,284.64,-2.79,-0.05,2.89,67.48,3.71,2.83,2.32,0.06,0.98,16.61,83.47,156.19,453.62
2017,10,28,0.04,31.25,20.86,26.06,391.38,283.02,-2.12,-0.8,2.31,65.83,3.82,2.8,2.25,0.18,0.83,15.72,83.02,156.18,453.6
2017,10,29,0.03,31.13,21.17,26.15,383.59,305.08,-2.46,-1.15,2.78,63.19,3.99,2.78,2.22,0.16,0.76,14.5,82.55,156.14,453.57
2017,10,30,0.0,29.71,20.37,25.04,406.06,294.97,-2.58,-1.03,2.89,59.08,4.35,2.98,2.34,0.14,0.72,13.29,82.09,156.1,453.55
2017,10,31,0.51,28.77,19.73,24.25,405.36,262.28,-3.18,-0.07,3.28,66.36,2.8,1.91,1.49,0.07,0.55,12.43,81.64,156.05,453.52
2017,11,1,0.07,29.09,21.0,25.04,395.85,238.09,-2.8,-0.28,2.93,65.76,2.66,1.77,1.4,0.04,0.48,11.98,81.24,156.01,453.5
2017,11,2,0.0,29.77,19.7,24.74,400.45,282.27,-2.22,-0.9,2.43,57.82,3.78,2.68,2.09,0.01,0.6,11.24,80.8,155.95,453.48
2017,11,3,0.0,29.09,19.39,24.24,385.68,275.3,-3.06,-0.68,3.17,56.85,3.63,2.31,1.79,0.0,0.59,10.43,80.37,155.88,453.46
2017,11,4,0.0,28.29,19.75,24.02,420.6,182.49,-3.43,-0.96,3.66,72.16,2.7,1.95,1.58,0.28,0.28,10.02,79.98,155.83,453.44
2017,11,5,1.86,28.52,21.41,24.96,418.51,221.62,-3.48,-0.95,3.66,79.03,2.48,1.82,1.51,0.64,0.19,10.94,79.67,155.79,453.43
2017,11,6,9.95,28.97,21.46,25.22,400.81,237.58,-3.06,-0.26,3.13,83.08,2.22,1.76,1.45,0.33,0.32,14.01,79.43,155.77,453.42
2017,11,7,2.23,29.5,20.03,24.76,394.85,283.42,-2.58,-0.72,2.76,74.75,3.28,2.52,2.14,0.38,0.38,15.43,79.17,155.76,453.41
2017,11,8,2.87,29.92,20.33,25.12,383.73,284.49,-2.08,-0.08,2.13,66.42,3.7,2.74,2.32,-0.0,0.69,14.72,78.81,155.7,453.39
2017,11,9,0.04,30.41,19.44,24.92,380.55,286.89,-1.67,-0.55,1.84,61.14,3.91,2.84,2.42,-0.0,0.68,13.51,78.42,155.62,453.36
2017,11,10,0.0,30.22,18.39,24.3,374.83,297.78,-1.75,-0.86,2.03,59.05,3.95,2.9,2.43,0.0,0.65,12.43,78.04,155.54,453.34
2017,11,11,0.0,29.09,18.54,23.82,364.29,276.74,-1.0,-1.57,1.92,60.64,3.52,2.45,2.04,0.0,0.5,11.5,77.65,155.45,453.3
2017,11,12,0.0,28.97,17.19,23.08,392.31,215.94,-0.49,-1.05,1.39,63.02,3.9,2.67,2.2,0.0,0.4,10.76,77.26,155.36,453.28
2017,11,13,0.0,30.28,18.9,24.59,415.74,271.14,-1.32,-0.7,1.56,59.71,3.77,2.52,2.02,0.06,0.48,10.12,76.89,155.28,453.26
2017,11,14,0.0,30.41,20.1,25.26,418.23,230.88,-0.95,-0.56,1.34,67.62,3.16,2.23,1.77,0.13,0.39,10.01,76.56,155.2,453.24
2017,11,15,0.04,31.84,21.52,26.68,405.97,260.35,0.55,-2.0,2.16,57.36,4.12,2.68,2.12,0.04,0.49,9.95,76.25,155.12,453.22
2017,11,16,0.39,32.14,20.92,26.53,399.88,284.74,-0.55,-1.34,1.56,54.71,4.21,2.76,2.15,0.03,0.49,9.29,75.94,155.04,453.19
2017,11,17,0.0,31.41,20.93,26.17,410.91,273.75,-1.52,0.17,1.62,58.65,3.57,2.52,1.97,0.27,0.34,8.77,75.65,154.97,453.17
2017,11,18,0.26,31.03,21.84,26.44,407.19,273.33,-2.39,0.16,2.47,67.34,3.19,2.3,1.79,0.31,0.3,8.74,75.35,154.9,453.15
2017,11,19,0.0,31.39,22.17,26.78,402.04,281.08,-3.07,0.39,3.14,63.0,3.58,2.52,1.97,0.21,0.36,8.64,75.04,154.82,453.12
2017,11,20,0.0,31.36,21.76,26.56,403.27,283.12,-2.8,0.08,2.82,57.47,3.94,2.72,2.1,0.04,0.41,8.24,74.75,154.74,453.1
2017,11,21,0.04,31.44,21.58,26.51,394.33,278.73,-3.3,0.02,3.36,57.66,3.78,2.57,1.95,0.02,0.37,7.69,74.45,154.66,453.08
2017,11,22,0.28,31.61,21.35,26.48,388.37,282.68,-2.86,0.65,3.01,55.76,4.35,2.75,2.07,0.0,0.37,7.18,74.15,154.57,453.06
2017,11,23,0.0,32.03,20.04,26.04,403.08,288.08,-2.06,-0.37,2.18,52.22,4.14,2.87,2.18,0.04,0.38,6.7,73.87,154.49,453.04
2017,11,24,0.0,31.71,20.31,26.01,392.82,263.21,-1.57,-1.07,1.98,61.56,4.1,2.56,1.92,-0.0,0.32,6.33,73.59,154.41,453.01
2017,11,25,0.0,29.83,21.25,25.54,372.27,226.51,-2.15,-1.27,2.58,66.68,3.61,2.25,1.68,-0.01,0.22,6.03,73.3,154.32,452.99
2017,11,26,0.0,29.08,18.87,23.98,388.68,258.88,-2.23,-0.51,2.41,63.47,3.67,2.39,1.78,0.0,0.21,5.77,72.98,154.23,452.97
2017,11,27,0.0,30.28,19.04,24.66,373.91,216.07,-1.45,-0.53,1.66,67.34,3.43,2.3,1.7,0.0,0.17,5.53,72.66,154.13,452.94
2017,11,28,0.0,30.72,18.43,24.58,357.34,291.86,-2.85,-0.76,3.0,57.33,4.07,2.74,2.04,-0.05,0.24,5.28,72.36,154.04,452.91
2017,11,29,0.0,29.88,18.06,23.97,377.78,291.2,-3.49,-0.64,3.6,57.74,4.21,2.73,2.0,0.0,0.22,5.04,72.07,153.95,452.87
2017,11,30,0.18,27.9,19.05,23.48,412.8,158.99,-4.25,-0.86,4.44,71.04,2.09,1.12,0.85,0.13,0.09,4.96,71.82,153.88,452.86
2017,12,1,1.1,27.21,20.39,23.8,393.32,160.62,-4.89,-0.48,4.95,69.58,2.69,1.32,0.98,0.07,0.12,5.03,71.59,153.82,452.85
2017,12,2,0.11,27.46,19.29,23.38,390.67,202.45,-4.07,0.2,4.09,64.37,3.71,2.13,1.59,0.08,0.15,4.98,71.35,153.75,452.83
2017,12,3,0.0,28.7,19.41,24.06,389.42,252.48,-2.92,0.73,3.06,59.71,3.64,2.18,1.62,0.01,0.18,4.83,71.08,153.67,452.8
2017,12,4,0.0,29.29,19.21,24.25,382.03,271.36,-3.62,0.62,3.77,57.24,3.79,2.43,1.8,0.0,0.21,4.63,70.81,153.58,452.78
2017,12,5,0.0,29.22,19.53,24.38,390.33,202.12,-2.72,1.23,3.08,66.52,3.49,2.29,1.73,-0.0,0.16,4.46,70.55,153.5,452.76
2017,12,6,0.0,30.28,20.03,25.16,385.38,214.9,-1.7,-0.09,1.8,64.52,2.37,1.57,1.17,0.02,0.18,4.3,70.3,153.41,452.74
2017,12,7,0.0,30.5,19.57,25.04,372.46,275.77,-2.01,-0.59,2.13,51.35,3.37,2.41,1.8,0.0,0.22,4.13,70.08,153.33,452.71
2017,12,8,0.0,31.56,17.16,24.36,354.77,287.66,-1.08,-1.1,1.62,44.99,3.92,2.66,1.95,0.0,0.23,3.94,69.87,153.25,452.69
2017,12,9,0.0,31.28,17.44,24.36,363.76,286.59,-1.87,-0.85,2.13,41.24,4.08,2.67,1.95,-0.01,0.23,3.74,69.67,153.18,452.67
2017,12,10,0.0,30.9,17.4,24.15,381.02,285.0,-2.25,-0.24,2.34,43.69,4.11,2.62,1.88,0.01,0.21,3.57,69.47,153.11,452.66
2017,12,11,0.0,31.3,16.45,23.88,382.97,281.76,-1.92,0.66,2.08,44.46,3.83,2.6,1.87,-0.0,0.18,3.41,69.29,153.05,452.63
2017,12,12,0.0,31.14,17.39,24.26,392.65,275.81,-2.05,0.76,2.25,52.17,3.4,2.36,1.68,0.03,0.18,3.28,69.12,152.98,452.61
2017,12,13,0.0,30.62,18.67,24.65,387.15,266.97,-2.71,0.87,2.9,55.19,3.5,2.29,1.61,0.02,0.16,3.3,68.95,152.91,452.59
2017,12,14,0.0,30.97,19.13,25.05,382.48,277.51,-3.41,-0.19,3.48,54.71,4.18,2.54,1.84,-0.01,0.19,3.26,68.75,152.84,452.57
2017,12,15,0.0,29.98,18.79,24.38,376.94,272.34,-3.26,-0.02,3.32,61.2,3.96,2.47,1.71,-0.02,0.17,3.16,68.55,152.76,452.54
2017,12,16,0.0,29.47,18.28,23.88,364.61,279.84,-3.64,-0.22,3.68,48.95,4.14,2.54,1.8,0.0,0.19,3.07,68.32,152.67,452.51
2017,12,17,0.0,29.21,17.74,23.48,367.6,279.0,-4.09,0.51,4.15,51.38,4.25,2.52,1.74,0.0,0.19,2.99,68.09,152.57,452.49
2017,12,18,0.0,28.83,16.93,22.88,362.17,271.11,-3.4,-0.72,3.51,56.63,3.75,2.32,1.61,-0.0,0.16,2.93,67.86,152.48,452.46
2017,12,19,0.0,28.76,15.99,22.38,350.07,278.87,-3.66,-0.26,3.71,57.6,3.9,2.5,1.71,-0.01,0.18,2.87,67.63,152.39,452.44
2017,12,20,0.0,29.37,16.13,22.75,336.53,288.48,-3.16,-0.6,3.25,52.77,4.06,2.51,1.72,-0.01,0.2,2.82,67.41,152.29,452.4
2017,12,21,0.0,29.18,15.74,22.46,365.36,279.59,-3.38,-0.23,3.41,59.77,3.78,2.47,1.73,-0.06,0.17,2.77,67.21,152.21,452.38
2017,12,22,0.0,29.6,16.47,23.04,346.59,285.47,-3.14,-0.38,3.19,53.75,3.92,2.54,1.7,-0.02,0.2,2.73,67.01,152.13,452.36
2017,12,23,0.0,29.76,16.3,23.03,342.86,290.06,-3.13,0.46,3.21,50.85,4.02,2.55,1.73,-0.01,0.21,2.68,66.82,152.04,452.33
2017,12,24,0.0,29.36,16.4,22.88,344.11,286.92,-3.14,0.05,3.18,54.51,3.95,2.48,1.65,-0.01,0.21,2.64,66.63,151.96,452.3
2017,12,25,0.0,29.37,15.95,22.66,348.12,284.55,-2.98,0.04,3.03,55.84,3.79,2.51,1.7,-0.01,0.18,2.61,66.44,151.87,452.28
2017,12,26,0.0,29.9,16.21,23.06,342.17,288.32,-2.35,-0.92,2.57,52.57,4.01,2.56,1.71,-0.01,0.21,2.58,66.26,151.79,452.25
2017,12,27,0.0,29.1,15.84,22.47,341.86,283.33,-2.79,-0.41,2.89,53.45,3.91,2.53,1.69,-0.02,0.2,2.54,66.07,151.71,452.22
2017,12,28,0.0,28.64,15.0,21.82,335.91,292.42,-3.46,0.12,3.49,52.6,4.16,2.5,1.64,-0.02,0.2,2.51,65.89,151.63,452.2
2017,12,29,0.0,28.91,14.8,21.86,343.42,273.64,-3.3,0.07,3.34,50.76,3.92,2.49,1.6,-0.01,0.19,2.49,65.7,151.54,452.16
2017,12,30,0.0,29.08,15.43,22.26,350.47,284.31,-2.92,-0.14,2.96,52.11,3.81,2.47,1.61,-0.02,0.2,2.47,65.52,151.46,452.14
2017,12,31,0.0,29.79,15.56,22.68,360.4,290.08,-2.57,0.51,2.77,46.16,3.62,2.59,1.67,0.0,0.19,2.44,65.36,151.38,452.12
2018,1,1,0.0,30.78,16.78,23.78,354.28,282.15,-1.25,-0.3,1.4,46.59,3.51,2.55,1.71,0.0,0.14,3.86,56.34,128.87,488.91
2018,1,2,0.0,30.85,16.99,23.92,365.21,262.35,-1.95,-0.01,1.99,51.23,3.65,2.4,1.5,0.0,0.13,3.7,56.3,128.86,488.86
2018,1,3,0.0,30.22,17.67,23.94,376.51,262.23,-2.39,-0.0,2.44,54.42,3.55,2.34,1.44,0.01,0.13,3.57,56.25,128.85,488.81
2018,1,4,0.0,30.09,17.53,23.81,372.48,282.94,-2.54,-0.11,2.62,48.9,4.14,2.5,1.51,0.02,0.13,3.45,56.2,128.84,488.75
2018,1,5,0.0,29.31,16.16,22.74,342.67,293.35,-2.33,-0.29,2.4,46.9,3.95,2.56,1.53,0.0,0.14,3.33,56.16,128.83,488.7
2018,1,6,0.0,29.12,15.17,22.14,346.17,291.81,-1.94,-0.77,2.17,46.79,3.8,2.55,1.53,0.0,0.13,3.21,56.12,128.83,488.65
2018,1,7,0.0,29.4,14.85,22.12,348.66,294.08,-2.39,-0.2,2.47,43.66,3.9,2.48,1.43,-0.0,0.14,3.1,56.08,128.82,488.6
2018,1,8,0.0,28.63,14.85,21.74,353.07,292.83,-3.88,-0.51,3.94,49.18,4.36,2.59,1.47,-0.01,0.13,3.0,56.03,128.81,488.54
2018,1,9,0.0,28.46,16.17,22.32,383.21,286.16,-4.1,-0.07,4.12,54.0,3.75,2.23,1.21,0.0,0.1,2.92,55.99,128.81,488.49
2018,1,10,0.0,29.3,17.42,23.36,391.28,282.62,-3.57,1.04,3.75,55.53,4.01,2.22,1.27,-0.0,0.11,2.85,55.95,128.8,488.44
2018,1,11,0.0,31.46,18.12,24.79,399.88,282.39,-3.0,0.83,3.17,52.85,4.03,2.52,1.37,0.06,0.12,2.79,55.91,128.79,488.39
2018,1,12,0.0,31.88,18.92,25.4,388.55,264.1,-2.63,0.44,2.7,53.87,4.08,2.53,1.44,0.03,0.12,2.72,55.88,128.78,488.35
2018,1,13,0.0,32.67,18.14,25.4,365.11,285.72,-2.85,0.14,2.91,45.0,4.51,2.77,1.55,-0.01,0.14,2.65,55.84,128.78,488.31
2018,1,14,0.0,31.86,17.91,24.88,372.59,296.77,-3.48,0.3,3.53,46.14,4.66,2.78,1.46,-0.0,0.14,2.59,55.81,128.77,488.25
2018,1,15,0.0,32.1,18.14,25.12,392.56,291.04,-3.24,0.31,3.28,43.57,4.48,2.73,1.4,0.01,0.13,2.53,55.78,128.76,488.21
2018,1,16,0.0,31.49,18.38,24.94,376.18,278.3,-2.31,-0.81,2.49,47.8,4.31,2.61,1.35,0.0,0.12,2.49,55.75,128.75,488.17
2018,1,17,0.0,30.84,17.82,24.33,366.06,296.91,-2.67,-0.38,2.77,43.74,4.49,2.68,1.35,0.0,0.13,2.45,55.72,128.75,488.13
2018,1,18,0.0,30.53,16.62,23.58,342.23,305.05,-3.26,-0.63,3.35,41.41,4.63,2.71,1.3,-0.0,0.13,2.42,55.68,128.74,488.07
2018,1,19,0.0,30.19,15.32,22.76,339.25,308.61,-3.09,-0.59,3.19,42.91,4.4,2.69,1.27,-0.01,0.13,2.39,55.65,128.73,488.02
2018,1,20,0.0,30.03,15.0,22.52,337.74,310.11,-2.15,-0.76,2.36,45.65,4.1,2.67,1.21,-0.01,0.13,2.37,55.61,128.73,487.97
2018,1,21,0.0,30.23,14.43,22.33,340.58,309.7,-2.61,-0.14,2.7,47.59,4.41,2.68,1.21,-0.02,0.13,2.35,55.58,128.72,487.92
2018,1,22,0.0,29.97,14.82,22.4,345.94,309.58,-2.81,0.14,2.88,48.01,4.17,2.69,1.18,-0.01,0.13,2.34,55.55,128.71,487.88
2018,1,23,0.0,30.64,15.98,23.31,374.48,302.29,-2.01,0.16,2.08,47.84,3.94,2.77,1.16,-0.0,0.13,2.32,55.53,128.71,487.84
2018,1,24,0.0,30.89,17.05,23.97,382.52,279.57,-1.28,-0.61,1.58,48.5,4.09,2.71,1.17,0.02,0.11,2.31,55.5,128.7,487.79
2018,1,25,0.0,31.34,16.6,23.97,360.91,293.99,-1.44,-0.92,1.86,44.62,4.04,2.66,1.06,0.01,0.13,2.3,55.47,128.7,487.74
2018,1,26,0.0,30.83,16.33,23.58,357.16,295.58,-2.72,0.36,2.81,44.98,4.44,2.76,1.13,0.0,0.14,2.29,55.45,128.69,487.7
2018,1,27,0.0,30.77,16.51,23.64,358.99,306.56,-2.66,0.26,2.71,45.98,4.31,2.81,1.18,-0.0,0.14,2.28,55.42,128.68,487.66
2018,1,28,0.0,30.91,16.66,23.78,360.61,311.31,-3.14,0.1,3.24,48.23,4.65,2.85,1.14,-0.0,0.13,2.28,55.39,128.68,487.61
2018,1,29,0.0,30.99,16.7,23.84,356.71,315.35,-3.42,-0.4,3.48,47.71,4.77,2.89,1.17,-0.0,0.13,2.27,55.37,128.67,487.56
2018,1,30,0.0,30.53,15.91,23.22,339.89,321.31,-2.57,-1.34,2.97,43.77,4.56,2.86,1.05,-0.0,0.14,2.27,55.34,128.67,487.51
2018,1,31,0.0,31.55,14.8,23.18,330.37,327.11,-1.86,-0.87,2.17,36.13,4.43,2.83,1.07,0.0,0.14,2.26,55.31,128.66,487.47
