year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,7,0.0,26.97,14.08,20.52,309.42,280.26,-0.19,-0.17,0.61,61.93,3.01,2.43,1.53,-0.0,0.17,6.9,64.39,161.38,646.69
2010,1,8,0.0,27.27,15.0,21.14,351.55,270.82,-0.04,-0.54,0.9,61.76,2.92,2.45,1.53,0.0,0.18,6.61,63.9,160.88,646.28
2010,1,9,0.0,27.64,18.13,22.88,387.4,157.33,0.15,-0.22,0.58,66.19,1.83,1.43,0.89,0.18,0.15,6.42,63.46,160.43,645.91
2010,1,10,0.0,28.26,20.25,24.26,398.94,229.52,0.37,0.04,1.05,72.44,2.38,2.07,1.33,0.38,0.1,7.1,63.09,160.05,645.56
2010,1,11,0.0,30.1,18.96,24.53,382.89,246.59,-0.67,-0.9,1.3,74.73,2.78,2.4,1.52,0.31,0.14,8.17,62.73,159.68,645.23
2010,1,12,0.0,30.04,20.03,25.04,384.24,228.95,-0.21,0.49,1.0,76.82,2.79,2.46,1.57,0.33,0.17,8.62,62.4,159.33,644.91
2010,1,13,4.63,27.51,21.04,24.28,409.97,230.91,0.43,1.07,1.37,82.72,2.6,2.38,2.17,0.8,0.09,11.5,62.14,159.05,644.63
2010,1,14,15.55,27.53,21.85,24.69,382.31,139.68,-0.78,-1.27,1.54,92.57,2.1,1.92,1.73,0.4,0.25,25.8,62.07,158.94,644.54
2010,1,15,0.0,27.37,20.58,23.98,347.97,189.25,-0.96,-1.4,1.76,84.04,2.42,2.09,1.87,0.19,0.51,28.2,62.16,158.83,644.35
2010,1,16,0.0,27.49,18.23,22.86,314.93,277.77,1.04,-0.66,1.32,70.93,2.98,2.48,2.03,0.0,0.76,27.01,62.08,158.56,644.05
2010,1,17,0.0,27.81,16.88,22.34,317.63,278.95,1.63,-0.3,1.68,67.42,3.11,2.61,1.91,0.0,0.71,25.14,61.83,158.22,643.72
2010,1,18,0.0,27.61,16.4,22.0,301.17,284.73,1.32,-0.22,1.35,66.17,3.14,2.52,1.85,0.0,0.62,23.4,61.53,157.87,643.39
2010,1,19,0.0,28.3,15.38,21.84,287.47,293.19,-0.08,-1.36,1.41,57.3,3.48,2.57,1.71,0.0,0.85,21.75,61.19,157.49,643.05
2010,1,20,0.0,28.11,14.3,21.2,287.32,294.33,-0.9,-1.26,1.55,54.62,3.43,2.56,1.79,0.0,0.6,20.12,60.84,157.11,642.69
2010,1,21,0.0,27.81,13.8,20.8,285.37,297.9,-0.61,-1.21,1.36,53.43,3.54,2.57,1.65,-0.0,0.65,18.64,60.49,156.72,642.31
2010,1,22,0.0,28.42,13.18,20.8,292.13,296.5,-0.67,-0.4,0.89,58.25,3.37,2.62,1.64,0.0,0.61,17.32,60.11,156.31,641.95
2010,1,23,0.0,28.64,14.03,21.34,294.82,296.47,-0.56,-0.43,0.85,56.47,3.36,2.63,1.62,-0.0,0.58,16.16,59.75,155.88,641.56
2010,1,24,0.0,28.7,14.03,21.36,302.94,295.83,-0.59,0.22,0.76,57.78,3.21,2.67,1.61,-0.0,0.61,15.13,59.36,155.44,641.16
2010,1,25,0.0,28.56,14.45,21.5,303.65,294.63,0.53,-0.69,0.9,59.03,3.31,2.66,1.56,-0.0,0.64,14.17,58.98,154.99,640.76
2010,1,26,0.0,29.37,15.25,22.31,310.04,296.7,-0.27,-0.49,0.64,53.62,3.49,2.68,1.54,-0.0,0.61,13.24,58.61,154.54,640.33
2010,1,27,0.0,29.33,15.82,22.58,339.37,295.68,0.01,0.24,0.72,55.2,3.45,2.69,1.51,0.01,0.67,12.34,58.23,154.09,639.9
2010,1,28,0.0,28.82,16.07,22.44,326.92,288.16,0.38,-0.33,0.68,59.26,3.05,2.39,1.31,-0.0,0.64,11.54,57.88,153.64,639.49
2010,1,29,0.0,29.11,16.22,22.66,303.62,294.79,0.42,-0.87,0.99,56.74,3.39,2.64,1.42,-0.0,0.62,10.8,57.53,153.21,639.08
2010,1,30,0.0,29.38,15.43,22.4,299.79,301.98,-0.92,-1.51,1.8,48.27,3.75,2.74,1.45,-0.0,0.65,10.09,57.19,152.78,638.65
2010,1,31,0.0,29.2,15.11,22.16,297.47,301.01,-1.1,-0.71,1.36,45.68,3.76,2.71,1.4,-0.0,0.56,9.42,56.86,152.36,638.27
2010,2,1,0.0,29.74,14.87,22.3,304.08,293.36,-0.78,-0.4,1.08,49.49,3.71,2.74,1.41,-0.0,0.53,8.81,56.54,151.94,637.87
2010,2,2,0.0,29.67,15.78,22.72,305.74,299.54,-1.11,-0.41,1.3,47.56,3.76,2.82,1.4,0.0,0.52,8.26,56.23,151.53,637.44
2010,2,3,0.0,29.99,17.19,23.59,320.15,302.44,0.06,-0.4,0.83,56.38,3.59,2.83,1.37,-0.0,0.55,7.75,55.93,151.12,637.04
2010,2,4,0.0,29.97,17.59,23.78,334.56,302.87,0.33,-0.69,1.22,54.09,3.09,2.39,1.13,-0.0,0.55,7.26,55.65,150.74,636.65
2010,2,5,0.0,29.73,17.47,23.6,335.82,295.73,0.33,-1.84,1.87,53.98,3.62,2.67,1.24,-0.0,0.51,6.83,55.37,150.36,636.25
2010,2,6,0.0,30.11,17.27,23.69,309.91,306.63,-1.19,-0.86,1.56,50.14,3.74,2.75,1.25,-0.01,0.55,6.43,55.1,149.98,635.82
2010,2,7,0.0,30.91,16.49,23.7,296.08,313.1,-1.05,-1.53,1.89,41.0,3.87,2.91,1.29,-0.0,0.6,6.05,54.83,149.58,635.44
2010,2,8,0.0,31.49,16.11,23.8,303.09,315.96,-1.58,-0.07,1.75,38.91,3.99,2.96,1.28,-0.0,0.53,5.67,54.58,149.21,635.04
2010,2,9,0.0,31.24,16.75,23.99,308.56,315.66,-0.55,1.33,1.56,40.81,3.99,2.97,1.28,0.0,0.58,5.31,54.34,148.87,634.67
2010,2,10,0.0,30.64,16.74,23.69,308.24,316.23,-1.76,0.64,1.96,42.63,4.24,2.98,1.24,-0.0,0.53,4.98,54.13,148.55,634.28
2010,2,11,0.0,30.72,16.86,23.79,316.36,315.3,-2.23,0.74,2.37,41.93,4.57,3.01,1.38,-0.0,0.57,4.68,53.91,148.23,633.91
2010,2,12,0.0,31.54,17.52,24.53,330.15,305.38,-1.47,1.5,2.31,38.8,4.39,3.0,1.23,-0.0,0.55,4.41,53.71,147.92,633.52
2010,2,13,0.0,31.51,17.48,24.5,341.45,311.05,0.53,0.46,1.24,46.79,4.1,3.12,1.29,0.0,0.56,4.14,53.53,147.65,633.2
2010,2,14,0.0,32.62,18.36,25.49,356.54,308.44,0.71,0.31,1.07,50.81,4.24,3.17,1.27,0.25,0.49,3.93,53.37,147.4,632.9
2010,2,15,0.0,32.57,19.45,26.01,350.58,308.63,-0.25,1.16,1.71,50.4,4.33,3.09,1.2,0.04,0.48,3.79,53.22,147.16,632.59
2010,2,16,0.0,30.97,20.14,25.56,355.92,262.7,0.69,1.25,1.78,52.59,3.59,2.66,1.1,0.05,0.47,3.64,53.05,146.89,632.25
2010,2,17,0.0,32.21,20.4,26.3,349.08,306.73,2.31,0.43,2.42,46.0,4.51,3.24,1.24,0.0,0.57,3.51,52.89,146.61,631.88
2010,2,18,0.0,32.66,20.08,26.37,364.67,313.23,1.76,0.54,1.89,44.97,4.16,3.09,1.28,0.02,0.59,3.33,52.73,146.35,631.54
2010,2,19,0.15,32.53,20.5,26.52,364.11,293.63,2.0,0.03,2.08,53.05,3.79,3.08,1.78,0.04,0.52,3.2,52.57,146.1,631.21
2010,2,20,5.27,32.54,20.52,26.53,357.58,312.22,1.87,-0.96,2.14,51.98,3.8,3.04,1.36,0.14,0.54,3.11,52.41,145.84,630.89
2010,2,21,0.78,32.46,20.62,26.54,355.89,312.77,2.16,-1.04,2.45,52.73,4.1,3.15,1.53,0.07,0.56,3.03,52.26,145.59,630.55
2010,2,22,0.0,32.38,20.52,26.45,352.14,318.83,0.44,-1.12,1.32,53.77,4.19,3.16,1.27,-0.06,0.6,2.9,52.11,145.34,630.21
2010,2,23,0.0,32.84,20.66,26.75,357.23,320.58,2.16,-0.38,2.3,51.2,4.21,3.27,1.79,0.08,0.6,2.81,51.98,145.1,629.9
2010,2,24,3.11,32.75,22.26,27.51,350.5,289.2,2.05,1.28,2.54,67.96,3.83,2.78,1.36,0.03,0.52,2.93,51.82,144.84,629.54
2010,2,25,0.0,33.47,21.94,27.7,352.75,323.4,2.74,0.56,2.91,48.5,4.62,3.4,1.34,0.01,0.63,2.9,51.66,144.57,629.21
2010,2,26,0.0,33.09,21.99,27.54,338.78,321.55,1.98,-0.58,2.09,48.86,4.08,2.91,1.19,0.02,0.62,2.77,51.53,144.35,628.86
2010,2,27,0.0,33.8,19.86,26.83,309.66,340.3,0.79,-1.65,1.85,33.42,4.78,3.44,1.2,-0.03,0.67,2.65,51.4,144.12,628.55
2010,2,28,0.0,34.28,19.65,26.96,313.26,344.57,0.13,-0.56,0.86,37.88,4.67,3.44,1.19,-0.01,0.62,2.53,51.28,143.89,628.25
2010,3,1,0.0,34.22,19.55,26.88,315.45,343.9,1.1,-0.17,1.15,35.92,4.68,3.51,1.15,-0.01,0.62,2.4,51.17,143.7,627.97
2010,3,2,0.0,34.16,20.62,27.39,335.45,342.01,1.11,-0.13,1.25,32.97,4.88,3.53,1.18,-0.0,0.64,2.29,51.06,143.51,627.65
2010,3,3,0.0,34.61,21.32,27.96,348.84,326.71,1.01,-0.2,1.33,35.82,5.06,3.53,1.09,0.0,0.67,2.19,50.95,143.3,627.33
2010,3,4,0.0,34.01,22.07,28.04,363.3,331.86,2.29,0.53,2.44,38.52,4.76,3.29,0.99,0.0,0.65,2.1,50.84,143.1,627.05
2010,3,5,0.0,34.26,22.72,28.49,378.29,307.34,2.32,0.63,2.6,42.87,4.85,3.34,0.98,0.12,0.51,2.1,50.74,142.9,626.73
2010,3,6,0.0,35.06,23.1,29.08,378.65,310.38,2.09,0.73,2.38,41.45,4.79,3.49,0.99,0.05,0.59,2.13,50.64,142.71,626.45
2010,3,7,0.0,35.0,23.82,29.41,385.89,320.6,1.94,-0.16,2.02,42.7,4.69,3.49,1.06,0.03,0.63,2.09,50.54,142.53,626.17
2010,3,8,0.0,35.11,23.56,29.34,385.86,317.19,1.46,0.41,1.85,44.21,4.85,3.59,0.97,0.02,0.53,2.09,50.45,142.34,625.88
2010,3,9,0.0,34.11,24.19,29.15,376.49,338.69,0.14,-0.29,0.77,49.28,4.49,3.55,1.02,0.0,0.58,2.08,50.36,142.19,625.62
2010,3,10,0.0,34.37,24.13,29.25,389.77,337.74,0.39,0.18,1.27,49.89,4.0,3.4,1.18,0.79,0.46,2.37,50.28,142.03,625.4
2010,3,11,0.0,34.27,23.54,28.9,392.26,306.36,-0.11,0.56,1.21,55.77,3.76,3.3,1.87,0.36,0.42,2.92,50.19,141.85,625.1
2010,3,12,0.0,33.88,23.03,28.46,387.69,329.11,0.74,0.03,1.09,57.41,4.15,3.37,1.71,1.01,0.33,4.23,50.1,141.67,624.78
2010,3,13,3.18,34.98,22.96,28.97,366.39,328.6,2.15,-0.28,2.28,40.25,4.3,3.23,1.91,0.06,0.83,5.75,50.01,141.5,624.5
2010,3,14,0.0,35.17,23.67,29.42,362.16,291.49,2.28,-0.23,2.41,46.56,4.93,3.35,2.47,0.03,0.71,5.41,49.89,141.26,624.14
2010,3,15,0.0,35.54,22.68,29.11,365.92,325.21,2.03,0.69,2.23,49.42,4.64,3.17,2.45,0.05,0.69,5.15,49.77,141.01,623.79
2010,3,16,0.0,34.8,22.53,28.66,365.27,320.99,1.22,0.1,1.42,44.41,4.51,3.23,2.3,0.09,0.55,4.83,49.66,140.79,623.46
2010,3,17,0.0,34.66,22.88,28.77,368.43,313.39,-0.54,-0.01,0.91,46.8,4.05,3.12,1.72,0.4,0.5,4.76,49.56,140.58,623.12
2010,3,18,4.81,34.74,23.3,29.02,366.28,308.31,-1.46,-0.2,1.59,34.19,4.4,3.44,1.54,0.28,0.67,4.75,49.46,140.38,622.8
2010,3,19,0.0,36.5,21.67,29.08,363.33,312.53,-0.01,-0.4,0.8,35.3,4.47,3.5,1.29,0.03,0.58,4.51,49.37,140.19,622.5
2010,3,20,0.0,36.28,21.87,29.08,340.32,358.7,-0.53,-1.0,1.25,35.21,5.13,3.77,1.24,-0.0,0.74,4.24,49.29,140.03,622.22
2010,3,21,0.0,37.27,21.87,29.57,342.92,362.73,0.03,-0.52,0.73,35.54,5.26,4.0,1.21,-0.0,0.7,3.85,49.24,139.9,622.02
2010,3,22,0.0,37.15,22.48,29.82,355.93,361.23,1.91,0.18,2.11,33.86,5.71,4.0,1.16,-0.0,0.72,3.52,49.18,139.79,621.78
2010,3,23,0.0,36.46,22.91,29.68,359.75,362.63,1.54,0.58,1.9,30.88,5.6,3.91,1.09,-0.0,0.7,3.24,49.12,139.66,621.54
2010,3,24,0.0,35.35,23.43,29.39,372.72,358.02,2.13,0.34,2.47,34.11,5.04,3.58,0.96,0.01,0.62,3.01,49.05,139.51,621.29
2010,3,25,0.0,35.6,24.08,29.84,396.35,337.01,1.66,0.13,2.35,43.3,4.28,3.21,0.93,0.38,0.47,2.99,48.98,139.36,621.0
2010,3,26,0.0,34.64,23.49,29.06,401.92,331.82,0.45,0.19,1.34,44.93,4.63,3.54,1.07,0.52,0.47,3.31,48.91,139.2,620.74
2010,3,27,0.0,34.9,23.75,29.32,399.06,347.99,1.19,0.98,2.3,41.04,4.36,3.61,1.42,0.5,0.4,3.65,48.84,139.05,620.49
2010,3,28,0.0,35.54,24.63,30.08,392.69,311.05,0.49,1.29,1.6,48.03,4.69,3.69,1.55,0.48,0.69,4.04,48.77,138.88,620.17
2010,3,29,0.0,35.82,24.74,30.28,394.0,303.33,1.98,1.03,2.31,45.53,4.68,3.74,1.82,0.12,0.84,4.7,48.68,138.68,619.84
2010,3,30,0.61,36.2,25.28,30.74,380.62,314.2,2.33,1.22,2.68,58.27,4.63,3.68,1.67,0.12,0.76,5.22,48.58,138.45,619.48
2010,3,31,0.31,36.2,25.5,30.85,388.62,312.06,2.49,2.26,3.42,54.63,4.7,3.6,1.68,0.14,0.83,5.53,48.49,138.25,619.12
2010,4,1,0.0,37.16,24.96,31.06,366.13,363.11,3.11,0.72,3.24,32.74,5.77,4.17,1.33,0.02,0.89,5.22,48.41,138.07,618.82
2010,4,2,0.0,37.26,24.46,30.86,362.76,368.93,2.92,0.72,3.09,32.66,6.08,4.23,1.08,0.0,0.85,4.69,48.34,137.92,618.55
2010,4,3,0.0,37.52,25.06,31.29,376.18,364.92,1.8,0.43,1.93,39.74,5.52,4.07,0.99,0.0,0.74,4.22,48.29,137.79,618.29
2010,4,4,0.0,37.42,24.42,30.92,385.32,345.83,1.67,0.3,1.87,40.97,5.19,3.84,0.94,0.03,0.65,3.86,48.23,137.65,618.04
2010,4,5,0.0,37.56,25.15,31.36,392.26,332.73,1.38,0.1,1.47,36.58,5.33,3.76,0.92,0.04,0.6,3.64,48.18,137.52,617.8
2010,4,6,0.0,38.1,24.61,31.36,368.67,278.18,0.74,-0.21,1.21,41.07,5.64,4.09,0.91,0.0,0.62,3.47,48.12,137.38,617.53
2010,4,7,0.0,37.88,24.83,31.36,379.44,365.99,0.94,-0.39,1.45,38.15,5.17,4.01,0.96,0.0,0.58,3.2,48.07,137.26,617.31
2010,4,8,0.0,37.07,25.07,31.07,401.69,329.42,0.5,0.56,1.89,33.67,4.88,3.77,0.92,0.16,0.5,3.0,48.02,137.15,617.07
2010,4,9,0.0,37.44,24.84,31.14,379.15,329.13,2.37,-0.47,2.62,32.28,5.73,4.03,0.84,0.0,0.62,2.82,47.97,137.03,616.8
2010,4,10,0.0,37.9,25.57,31.74,393.09,355.58,2.95,0.72,3.19,33.37,6.31,4.1,1.94,0.0,0.63,2.64,47.91,136.88,616.55
2010,4,11,0.65,38.19,25.74,31.96,403.37,344.09,2.53,0.75,2.89,35.92,5.75,3.99,1.34,0.34,0.5,2.61,47.85,136.74,616.27
2010,4,12,0.0,37.82,25.9,31.86,399.32,349.81,2.52,1.24,2.92,39.89,5.44,3.93,1.58,0.03,0.64,3.01,47.79,136.59,615.98
2010,4,13,0.0,38.0,26.15,32.08,398.09,299.24,2.52,0.57,2.83,43.85,5.5,3.93,1.27,0.08,0.62,3.25,47.73,136.44,615.69
2010,4,14,0.0,38.2,26.37,32.29,400.19,371.76,1.76,-0.35,2.07,41.43,5.38,3.96,2.99,0.16,0.55,3.15,47.68,136.3,615.45
2010,4,15,0.0,38.22,25.67,31.94,402.05,353.3,0.0,-0.04,1.02,44.05,4.85,3.81,1.91,0.08,0.54,3.18,47.63,136.18,615.21
2010,4,16,0.0,37.68,26.18,31.93,395.66,331.45,0.95,0.99,1.46,47.69,4.83,4.08,2.98,0.41,0.6,3.97,47.58,136.05,614.91
2010,4,17,0.0,37.36,25.26,31.31,391.41,350.21,1.95,1.46,2.55,38.94,5.41,4.15,2.05,0.5,0.74,4.68,47.52,135.9,614.64
2010,4,18,0.0,37.98,25.77,31.88,389.13,359.37,2.17,1.38,2.67,33.68,5.66,4.2,1.5,0.04,0.79,4.65,47.46,135.74,614.36
2010,4,19,0.0,37.76,26.79,32.28,379.53,372.57,2.75,1.48,3.26,47.14,5.62,4.28,1.55,0.0,0.79,4.41,47.41,135.6,614.05
2010,4,20,0.36,38.08,26.52,32.3,393.8,370.61,2.56,1.22,2.94,42.81,5.95,4.43,1.38,0.47,0.73,4.44,47.35,135.46,613.76
2010,4,21,0.0,38.01,26.43,32.22,381.72,374.44,3.22,0.51,3.32,37.77,5.93,4.25,1.92,0.06,0.82,4.83,47.29,135.29,613.47
2010,4,22,2.41,37.79,25.13,31.46,388.63,357.99,1.76,0.33,1.9,31.84,5.52,4.25,1.41,0.05,0.79,4.72,47.24,135.14,613.19
2010,4,23,0.0,37.12,26.61,31.86,409.43,342.98,2.34,1.63,2.95,46.73,5.43,4.15,2.58,1.23,0.72,5.24,47.18,135.01,612.89
2010,4,24,2.63,37.69,24.93,31.31,380.47,378.56,2.16,0.41,2.3,38.83,5.58,4.28,2.04,0.08,0.91,5.53,47.13,134.85,612.61
2010,4,25,0.0,37.76,25.8,31.78,389.09,352.26,1.48,0.43,1.84,51.76,5.58,4.18,2.26,0.1,0.91,5.63,47.07,134.69,612.26
2010,4,26,1.87,37.5,24.87,31.18,382.26,376.33,1.76,0.61,1.97,42.15,5.05,4.16,2.57,0.04,0.91,5.76,47.01,134.53,611.96
2010,4,27,5.2,37.89,25.25,31.57,386.84,377.58,1.28,0.74,1.59,43.77,5.14,4.34,2.27,0.19,0.89,5.66,46.96,134.38,611.65
2010,4,28,0.0,37.15,25.25,31.2,392.45,342.51,0.28,0.94,1.03,53.92,5.01,4.2,3.07,0.4,0.76,6.12,46.9,134.23,611.36
2010,4,29,6.29,36.7,25.68,31.19,395.74,337.11,0.25,0.95,1.23,52.27,4.29,3.65,2.11,0.52,0.84,6.7,46.85,134.07,611.04
2010,4,30,0.0,36.57,25.74,31.16,412.14,363.03,0.72,0.86,1.18,57.39,4.83,4.25,2.73,0.49,0.74,7.18,46.79,133.92,610.72
2010,5,1,3.33,35.97,25.56,30.76,406.58,322.68,0.8,-0.09,0.95,67.75,4.44,3.96,2.77,0.88,0.7,8.22,46.74,133.78,610.39
2010,5,2,0.0,37.01,25.51,31.26,400.49,304.73,0.01,1.18,1.32,49.59,4.61,4.03,2.27,0.37,0.8,8.66,46.69,133.61,610.07
2010,5,3,0.0,37.03,26.4,31.72,397.44,267.47,1.35,0.91,1.71,64.46,4.87,4.11,3.4,0.71,0.93,9.7,46.63,133.44,609.72
2010,5,4,0.98,36.62,24.05,30.34,384.27,349.77,0.35,0.11,0.94,64.36,4.45,3.99,2.94,0.75,1.04,10.74,46.57,133.26,609.39
2010,5,5,0.0,36.62,25.65,31.14,387.02,342.34,-0.08,0.97,1.07,57.49,5.1,4.32,3.21,0.75,1.19,11.43,46.51,133.1,609.05
2010,5,6,3.08,36.26,24.68,30.47,394.43,363.12,1.09,1.68,2.04,57.18,4.96,4.19,3.75,1.99,0.75,12.34,46.46,132.95,608.73
2010,5,7,4.82,37.64,25.1,31.37,390.39,382.49,-0.07,0.63,1.11,56.05,4.98,4.33,3.54,0.49,1.31,13.37,46.42,132.8,608.42
2010,5,8,0.0,38.22,26.43,32.33,387.66,377.76,1.98,1.13,2.34,60.69,5.25,4.47,3.02,0.07,1.41,12.6,46.37,132.65,608.1
2010,5,9,0.0,39.16,27.11,33.14,399.35,358.12,1.39,1.2,1.89,50.67,5.44,4.35,2.43,0.16,1.47,11.56,46.32,132.51,607.78
2010,5,10,0.0,39.62,27.27,33.44,403.74,385.93,2.32,0.72,2.6,43.97,5.82,4.53,2.19,0.29,1.35,10.09,46.28,132.37,607.51
2010,5,11,0.0,39.43,27.3,33.36,405.36,369.99,1.93,0.95,2.25,43.26,6.01,4.46,2.09,0.37,1.15,8.73,46.25,132.25,607.25
2010,5,12,0.0,39.0,27.5,33.25,406.9,352.42,1.8,1.56,2.44,46.64,5.74,4.42,2.01,0.35,1.12,8.07,46.21,132.13,606.97
2010,5,13,0.0,39.4,27.73,33.56,401.87,380.7,1.9,1.24,2.29,52.93,5.47,4.44,2.06,0.24,1.1,7.99,46.16,132.0,606.67
2010,5,14,0.1,38.81,27.53,33.17,403.19,359.17,1.59,1.38,2.17,53.46,5.45,4.47,2.45,0.77,0.98,8.59,46.12,131.87,606.38
2010,5,15,0.0,38.3,25.91,32.1,402.93,379.13,0.9,0.75,1.22,48.93,5.28,4.41,2.06,0.52,1.1,8.82,46.08,131.74,606.1
2010,5,16,0.0,38.79,27.38,33.08,394.66,363.94,0.72,1.0,1.48,60.52,5.12,4.39,2.7,0.32,0.8,9.54,46.04,131.62,605.8
2010,5,17,0.0,39.03,26.79,32.91,399.28,381.27,-1.36,0.34,1.55,56.18,4.8,4.14,3.05,1.02,0.99,10.12,46.01,131.5,605.55
2010,5,18,0.0,38.18,26.84,32.51,386.73,382.58,-3.77,0.08,3.8,47.94,5.34,4.27,3.33,0.01,1.19,9.15,45.97,131.39,605.29
2010,5,19,0.0,33.17,26.02,29.6,416.0,193.51,-4.68,1.0,4.8,75.01,1.49,1.14,1.09,0.42,0.31,8.36,45.94,131.26,604.98
2010,5,20,3.14,31.83,26.12,28.98,420.23,112.76,-4.33,0.63,4.44,81.39,2.05,1.68,1.61,0.91,0.26,8.98,45.91,131.16,604.78
2010,5,21,18.89,28.4,24.09,26.24,416.45,223.66,-3.53,-0.32,3.71,86.95,2.32,2.04,1.85,0.9,0.44,13.79,45.9,131.07,604.58
2010,5,22,23.22,30.33,23.65,26.99,396.42,194.16,0.42,-0.6,0.86,90.71,2.99,2.63,2.37,0.73,0.38,23.69,46.11,131.03,604.49
2010,5,23,24.33,33.14,24.51,28.83,386.13,327.32,1.18,-1.47,1.9,75.02,2.54,2.29,2.06,0.01,2.2,26.32,46.4,130.95,604.26
2010,5,24,0.0,38.55,25.32,31.94,399.45,388.96,2.24,0.97,2.58,60.21,5.48,4.67,4.04,0.06,2.7,23.02,46.41,130.79,603.91
2010,5,25,0.0,38.62,26.95,32.78,417.15,371.45,2.81,1.34,3.24,48.11,6.28,4.82,3.99,0.02,3.11,19.37,46.36,130.63,603.56
2010,5,26,0.0,40.67,28.49,34.58,385.32,390.89,2.88,-0.22,3.0,38.14,6.92,4.75,3.9,-0.0,2.81,15.73,46.31,130.49,603.28
2010,5,27,0.0,40.52,27.67,34.1,395.89,391.35,2.01,0.35,2.2,44.46,6.69,4.81,3.82,0.12,1.85,12.83,46.26,130.37,602.99
2010,5,28,0.07,39.98,26.61,33.3,404.27,324.23,1.37,0.3,1.56,47.72,5.69,4.47,3.54,0.09,1.52,10.96,46.22,130.27,602.73
2010,5,29,3.09,39.77,25.94,32.86,431.35,272.45,1.67,0.64,1.85,50.99,5.88,4.6,3.52,0.68,1.21,9.94,46.17,130.14,602.41
2010,5,30,0.0,38.46,27.19,32.83,399.7,364.47,1.67,0.55,1.88,46.34,5.96,4.54,3.46,0.15,1.58,9.91,46.13,130.02,602.17
2010,5,31,0.34,39.14,27.3,33.22,402.45,385.34,2.14,0.41,2.3,34.27,5.99,4.3,3.22,0.29,1.49,9.21,46.09,129.92,601.89
2010,6,1,0.0,40.29,27.38,33.84,411.04,381.19,1.24,0.4,1.51,36.2,6.09,4.39,3.17,0.09,1.19,7.93,46.05,129.82,601.68
2010,6,2,0.0,39.8,27.96,33.88,415.78,383.26,1.58,0.26,1.84,39.25,6.19,4.61,3.3,0.19,1.05,6.98,46.02,129.72,601.43
2010,6,3,0.0,39.44,28.11,33.78,418.65,358.5,1.18,-0.9,1.5,37.2,6.15,4.43,3.27,0.49,0.89,6.37,45.98,129.63,601.19
2010,6,4,6.1,37.54,27.98,32.76,424.0,367.87,1.91,0.56,2.0,50.47,5.93,4.39,3.58,1.01,0.95,6.97,45.95,129.54,600.93
2010,6,5,0.41,37.37,26.12,31.74,418.06,347.62,2.2,-0.2,2.33,48.9,5.1,3.9,3.13,0.5,1.14,8.19,45.91,129.42,600.64
2010,6,6,1.7,39.68,26.81,33.24,423.15,354.79,1.19,-0.68,1.43,49.02,5.98,4.52,3.89,1.04,1.09,8.07,45.87,129.31,600.35
2010,6,7,6.64,40.58,27.29,33.94,418.06,371.7,0.36,-1.22,1.28,50.28,5.93,4.39,3.76,0.89,1.17,9.06,45.84,129.21,600.15
2010,6,8,5.09,38.63,26.63,32.63,431.75,319.27,-0.0,-0.68,0.78,57.56,5.09,3.93,3.52,0.93,1.14,9.31,45.8,129.11,599.86
2010,6,9,9.38,36.72,25.51,31.12,404.99,335.32,-0.59,0.01,1.05,67.86,4.24,3.69,3.24,0.63,1.3,11.78,45.76,128.99,599.57
2010,6,10,3.99,36.96,25.22,31.09,402.97,364.9,-1.62,0.27,1.72,71.91,3.88,3.71,3.28,1.73,0.64,14.25,45.72,128.87,599.23
2010,6,11,0.45,36.32,26.16,31.24,400.59,365.84,-2.02,-0.04,2.15,67.69,3.85,3.62,3.14,0.77,1.4,14.67,45.68,128.75,598.95
2010,6,12,0.62,34.37,25.4,29.88,409.46,276.1,-2.64,1.1,2.89,73.03,3.53,3.2,2.76,0.11,1.18,14.52,45.64,128.61,598.58
2010,6,13,12.48,34.33,25.0,29.66,417.23,293.68,-0.32,1.27,1.76,78.64,2.13,2.05,1.91,0.71,0.79,15.4,45.6,128.47,598.27
2010,6,14,21.63,33.34,24.29,28.82,402.95,199.73,2.9,2.12,3.67,78.86,2.03,1.81,1.6,0.58,1.33,16.84,45.56,128.37,597.97
2010,6,15,0.0,34.4,25.89,30.14,417.89,342.64,4.18,2.85,5.17,66.22,3.36,2.76,2.43,0.72,1.54,16.65,45.52,128.23,597.63
2010,6,16,0.0,33.67,24.84,29.26,418.8,304.49,4.52,2.81,5.42,70.63,3.87,3.28,2.84,0.64,1.37,15.41,45.48,128.09,597.33
2010,6,17,1.73,33.65,25.54,29.6,415.09,353.0,4.17,3.13,5.28,74.74,3.12,2.54,2.27,1.48,0.76,16.15,45.44,127.97,597.03
2010,6,18,4.76,32.1,24.66,28.38,411.65,244.77,2.81,2.48,3.81,80.84,2.12,1.72,1.54,0.45,1.03,18.44,45.42,127.88,596.8
2010,6,19,15.84,30.39,24.69,27.54,417.26,189.6,3.39,2.32,4.17,92.99,1.5,1.48,1.43,0.34,0.76,26.7,45.67,127.83,596.71
