year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,9,17,0.72,33.09,21.78,27.44,398.02,323.03,1.59,-0.57,1.75,66.66,4.78,3.87,3.48,0.01,1.28,28.07,93.09,242.19,486.98
2002,9,18,0.43,33.18,21.75,27.46,401.69,319.76,0.8,-1.08,1.4,68.7,4.46,3.74,3.37,0.05,1.2,25.55,92.07,241.35,487.42
2002,9,19,0.32,32.98,22.28,27.63,400.14,323.88,0.22,-1.83,1.88,63.59,4.42,3.7,3.3,0.01,1.28,23.09,91.23,240.47,487.82
2002,9,20,0.04,32.45,22.07,27.26,404.08,324.57,0.45,-2.42,2.5,60.53,4.33,3.48,3.07,0.0,1.37,20.71,90.5,239.56,488.17
2002,9,21,0.21,32.52,21.95,27.24,413.18,310.89,0.22,-1.94,2.13,61.69,3.91,3.04,2.68,0.04,1.26,18.59,89.87,238.67,488.49
2002,9,22,0.13,31.95,22.2,27.08,420.61,296.18,-0.36,-0.95,1.23,75.25,3.31,2.81,2.53,0.27,0.56,17.84,89.34,237.85,488.79
2002,9,23,8.09,31.14,22.17,26.66,419.31,261.41,0.9,-0.42,1.15,75.12,3.23,2.75,2.45,0.06,0.75,18.29,88.88,237.09,489.1
2002,9,24,2.92,32.12,22.14,27.13,419.02,289.46,1.8,-0.71,2.04,64.34,3.91,3.28,2.95,0.09,0.96,17.78,88.41,236.32,489.36
2002,9,25,2.49,32.12,22.12,27.12,412.97,300.87,2.09,-1.07,2.5,62.71,3.85,3.2,2.89,0.1,0.93,16.48,87.91,235.49,489.57
2002,9,26,4.16,31.59,22.23,26.91,400.81,306.23,1.44,-2.96,3.37,62.88,3.45,2.86,2.57,0.16,0.91,15.26,87.42,234.66,489.75
2002,9,27,1.69,31.61,21.41,26.51,392.48,297.43,0.55,-1.84,2.05,62.9,3.93,3.19,2.82,0.04,0.79,14.28,86.95,233.83,489.92
2002,9,28,0.25,31.98,21.36,26.67,386.8,314.98,0.72,-1.1,1.44,53.37,3.52,2.89,2.54,-0.0,0.7,13.25,86.53,233.05,490.07
2002,9,29,0.1,33.06,21.87,27.47,387.4,323.6,0.88,-0.3,1.25,51.06,3.94,3.36,2.94,0.0,0.58,12.06,86.12,232.28,490.2
2002,9,30,0.0,33.14,21.49,27.32,397.22,312.99,0.03,-0.54,0.94,54.68,3.99,3.4,2.97,0.01,0.5,10.98,85.73,231.53,490.32
2002,10,1,0.4,33.5,20.91,27.2,395.01,316.97,0.31,-0.48,0.86,51.63,4.17,3.54,3.09,0.06,0.47,10.02,85.37,230.81,490.42
2002,10,2,0.14,33.9,21.19,27.54,397.22,317.57,0.54,-0.85,1.1,49.59,4.48,3.64,3.15,0.0,0.41,9.12,85.03,230.12,490.53
2002,10,3,0.02,34.41,20.94,27.67,387.65,319.66,0.95,-0.98,1.49,46.88,4.59,3.59,3.08,0.0,0.45,8.31,84.71,229.45,490.62
2002,10,4,0.0,34.44,20.17,27.3,388.51,320.02,-0.33,-0.84,1.13,45.89,4.5,3.54,3.05,-0.0,0.44,7.56,84.39,228.8,490.7
2002,10,5,0.03,34.15,19.81,26.98,389.68,316.52,-1.1,-0.7,1.45,46.2,4.43,3.52,3.02,-0.0,0.4,6.92,84.09,228.16,490.77
2002,10,6,0.0,34.16,20.17,27.16,404.53,308.78,-0.95,-0.67,1.38,50.38,4.25,3.41,2.91,0.0,0.32,6.4,83.77,227.52,490.83
2002,10,7,0.32,34.08,20.78,27.43,410.47,299.65,-0.92,-0.1,1.21,56.78,4.06,3.38,2.95,0.14,0.26,6.03,83.45,226.86,490.86
2002,10,8,0.15,34.02,22.42,28.22,410.8,287.61,-2.01,-0.3,2.17,63.88,3.86,3.24,2.81,0.11,0.28,6.12,83.1,226.18,490.89
2002,10,9,0.9,33.38,21.68,27.53,395.79,292.02,-1.97,-0.52,2.13,64.03,3.68,3.05,2.69,0.04,0.31,6.38,82.73,225.49,490.91
2002,10,10,0.52,32.9,21.38,27.14,399.09,301.72,-1.87,-0.47,2.02,59.24,3.92,3.2,2.77,0.04,0.27,6.18,82.38,224.82,490.92
2002,10,11,1.17,32.66,21.52,27.09,402.14,290.73,-1.48,-0.63,1.73,64.85,3.56,2.99,2.59,0.16,0.2,6.08,82.04,224.18,490.92
2002,10,12,0.59,32.26,21.3,26.78,414.83,272.44,-2.0,-0.34,2.15,65.83,3.61,3.02,2.65,0.11,0.21,6.23,81.7,223.52,490.93
2002,10,13,1.26,31.3,21.61,26.46,410.3,217.14,-2.37,-0.89,2.6,69.61,3.46,2.72,2.41,0.08,0.19,6.67,81.36,222.9,490.93
2002,10,14,1.62,30.78,20.8,25.79,402.09,284.3,-1.59,-1.57,2.29,62.79,3.59,2.86,2.48,0.14,0.17,6.79,81.0,222.24,490.92
2002,10,15,1.28,31.5,21.07,26.28,412.75,285.41,-1.48,-0.64,1.69,62.03,3.55,2.83,2.5,0.07,0.18,6.57,80.64,221.59,490.89
2002,10,16,2.72,31.6,21.83,26.72,417.64,228.01,-0.9,0.08,1.05,78.11,3.14,2.62,2.42,0.1,0.1,7.02,80.29,220.96,490.87
2002,10,17,7.15,31.55,21.69,26.62,422.51,241.8,0.31,0.32,0.92,80.88,2.53,2.27,2.17,0.32,0.11,8.74,80.01,220.41,490.88
2002,10,18,12.47,29.86,21.56,25.71,398.68,237.85,1.38,-0.53,1.7,77.72,2.13,1.8,1.73,0.08,0.19,10.98,79.75,219.91,490.9
2002,10,19,2.86,30.41,19.56,24.98,374.61,296.66,0.52,-1.39,1.55,57.59,3.67,3.09,2.88,0.0,0.25,10.84,79.4,219.29,490.85
2002,10,20,0.09,31.45,18.69,25.07,362.01,302.76,0.0,-0.97,1.08,54.64,3.87,3.18,2.95,0.0,0.19,10.01,79.02,218.62,490.79
2002,10,21,0.0,32.22,18.08,25.15,367.65,301.5,0.2,-0.75,0.98,50.77,3.97,3.18,2.94,0.0,0.23,9.26,78.64,217.95,490.72
2002,10,22,0.0,32.32,18.82,25.57,378.98,278.04,-0.04,-0.31,0.71,51.62,3.9,3.13,2.87,0.0,0.21,8.61,78.27,217.31,490.66
2002,10,23,0.0,32.4,19.0,25.7,384.32,291.92,-0.8,-0.45,1.05,53.43,3.79,2.94,2.69,0.01,0.19,8.02,77.92,216.68,490.59
2002,10,24,0.01,32.09,19.66,25.88,383.43,281.67,-1.28,-0.98,1.73,55.59,3.47,2.55,2.32,0.0,0.17,7.5,77.56,216.06,490.52
2002,10,25,0.0,31.53,18.71,25.12,370.85,281.06,-1.04,-1.54,1.97,52.93,3.71,2.85,2.6,0.0,0.13,7.06,77.19,215.41,490.43
2002,10,26,0.0,30.98,17.52,24.25,360.86,285.59,-0.59,-1.0,1.32,53.27,3.55,2.74,2.48,-0.0,0.09,6.67,76.82,214.77,490.35
2002,10,27,0.01,30.78,16.9,23.84,344.45,293.19,0.15,-0.84,1.01,48.78,3.79,2.83,2.55,0.0,0.07,6.31,76.44,214.13,490.26
2002,10,28,0.0,30.47,15.7,23.08,329.91,297.3,0.53,-0.66,1.09,43.7,3.82,2.83,2.55,-0.0,0.07,5.97,76.08,213.49,490.16
2002,10,29,0.0,31.08,15.05,23.06,332.22,297.98,0.28,-0.47,0.88,42.05,3.87,2.83,2.53,0.0,0.08,5.65,75.71,212.85,490.08
2002,10,30,0.0,31.67,14.96,23.32,340.91,293.85,0.21,-0.45,0.83,44.0,3.83,2.81,2.5,-0.0,0.07,5.36,75.34,212.22,489.97
2002,10,31,0.0,31.65,15.37,23.51,355.19,267.91,-0.57,-0.47,0.86,46.59,3.79,2.8,2.49,0.0,0.07,5.1,74.97,211.58,489.87
2002,11,1,0.0,30.39,16.42,23.4,358.55,255.25,-0.79,-0.21,1.1,52.12,3.22,2.16,1.91,0.01,0.05,4.89,74.6,210.95,489.77
2002,11,2,0.0,30.83,16.83,23.83,354.28,263.54,-0.5,-0.88,1.24,48.59,3.44,2.5,2.21,0.0,0.07,4.72,74.25,210.34,489.67
2002,11,3,0.0,31.36,16.15,23.76,350.13,285.06,-0.43,-1.13,1.34,45.59,3.97,2.69,2.37,-0.0,0.06,4.52,73.91,209.74,489.57
2002,11,4,0.0,31.03,15.1,23.06,346.55,284.41,-0.32,-0.87,1.09,45.52,3.91,2.68,2.35,0.0,0.05,4.32,73.56,209.14,489.46
2002,11,5,0.0,30.96,14.54,22.75,347.72,283.34,-0.17,-0.81,1.07,45.09,3.77,2.64,2.31,0.0,0.05,4.13,73.21,208.53,489.34
2002,11,6,0.0,30.67,14.62,22.64,349.01,281.87,-1.08,-0.52,1.32,48.58,3.78,2.6,2.26,0.0,0.04,3.97,72.86,207.91,489.23
2002,11,7,0.0,30.29,15.53,22.91,367.37,265.98,-0.92,-0.36,1.18,50.78,3.73,2.57,2.22,0.0,0.04,3.82,72.51,207.3,489.11
2002,11,8,0.0,30.62,16.45,23.54,380.81,265.03,-0.97,-1.1,1.58,53.77,3.58,2.6,2.26,0.01,0.04,3.7,72.17,206.71,488.99
2002,11,9,0.0,30.42,17.54,23.98,406.35,190.08,-1.12,-0.43,1.37,64.41,3.12,2.19,1.89,0.29,0.03,3.77,71.83,206.11,488.88
2002,11,10,0.0,30.67,19.16,24.92,390.48,178.2,-1.76,-1.69,2.51,59.92,2.96,1.91,1.69,0.02,0.06,4.36,71.53,205.58,488.78
2002,11,11,0.08,28.76,18.54,23.65,376.71,219.74,-2.61,-1.09,2.89,60.08,3.52,2.19,1.98,0.01,0.05,4.29,71.19,204.98,488.65
2002,11,12,0.04,28.51,18.29,23.4,380.45,253.42,-0.29,-1.38,1.62,61.01,3.38,2.18,1.88,0.0,0.04,4.17,70.83,204.37,488.53
2002,11,13,0.01,28.31,16.14,22.22,364.14,256.16,0.6,-1.82,1.99,61.46,3.41,2.39,2.04,0.0,0.04,4.05,70.49,203.78,488.41
2002,11,14,0.01,28.9,15.2,22.05,342.35,271.67,0.59,-1.4,1.64,52.53,3.53,2.45,2.07,-0.0,0.04,3.93,70.14,203.16,488.28
2002,11,15,0.0,29.05,13.93,21.49,335.52,273.32,-0.06,-1.05,1.24,48.57,3.46,2.42,2.03,-0.0,0.04,3.8,69.79,202.54,488.14
2002,11,16,0.0,29.24,13.87,21.56,333.92,272.56,0.65,-1.17,1.46,50.16,3.53,2.43,2.02,-0.0,0.03,3.67,69.43,201.91,488.0
2002,11,17,0.0,28.9,13.4,21.15,325.55,273.07,-0.06,-1.21,1.35,50.08,3.48,2.39,1.96,-0.0,0.02,3.56,69.08,201.29,487.86
2002,11,18,0.14,28.78,12.75,20.76,326.35,273.35,0.3,-1.25,1.41,46.43,3.29,2.31,1.88,-0.0,0.02,3.45,68.73,200.66,487.72
2002,11,19,0.08,29.09,12.28,20.68,325.62,271.03,0.33,-0.98,1.2,45.8,3.31,2.31,1.86,0.0,0.02,3.35,68.39,200.04,487.58
2002,11,20,0.03,29.48,12.03,20.76,326.0,269.79,0.08,-0.85,1.13,44.12,3.46,2.29,1.83,-0.0,0.02,3.25,68.06,199.44,487.44
2002,11,21,0.0,29.88,12.49,21.18,327.47,269.36,-0.55,-0.25,0.98,41.46,3.52,2.32,1.84,0.0,0.02,3.16,67.74,198.85,487.3
2002,11,22,0.0,29.8,12.57,21.18,326.47,267.48,0.47,-0.94,1.22,45.75,3.31,2.3,1.8,-0.0,0.02,3.07,67.42,198.25,487.16
2002,11,23,0.0,29.31,12.85,21.08,331.42,260.93,0.1,-0.96,1.09,49.71,3.26,2.28,1.78,0.0,0.02,2.99,67.1,197.65,487.02
2002,11,24,0.04,29.23,13.97,21.6,332.72,262.54,-0.14,-1.19,1.29,51.94,2.98,2.06,1.63,-0.0,0.02,2.92,66.78,197.05,486.87
2002,11,25,0.0,29.32,13.35,21.34,334.88,262.26,0.03,-1.05,1.17,50.89,3.2,2.24,1.71,-0.0,0.02,2.85,66.46,196.46,486.73
2002,11,26,0.0,29.69,13.31,21.5,327.86,262.32,0.34,-1.44,1.58,46.38,3.35,2.24,1.7,-0.0,0.02,2.78,66.16,195.88,486.59
2002,11,27,0.0,29.92,12.6,21.26,315.63,266.69,-0.06,-1.76,1.85,41.14,3.43,2.19,1.69,-0.0,0.02,2.72,65.86,195.29,486.44
2002,11,28,0.0,29.45,11.64,20.54,312.27,266.07,0.53,-1.46,1.63,43.57,3.39,2.13,1.59,-0.0,0.02,2.65,65.55,194.68,486.29
2002,11,29,0.0,28.7,10.86,19.78,312.37,266.55,0.35,-1.23,1.38,44.66,3.23,2.11,1.55,0.0,0.01,2.6,65.24,194.08,486.14
2002,11,30,0.0,29.02,10.86,19.94,320.78,263.61,0.18,-0.47,0.83,46.45,3.11,2.14,1.55,-0.0,0.01,2.54,64.93,193.48,485.99
2002,12,1,0.0,29.58,11.42,20.5,333.83,256.08,0.57,-0.41,0.96,49.85,3.16,2.23,1.59,-0.0,0.01,2.49,64.63,192.88,485.84
2002,12,2,0.0,28.93,11.8,20.37,325.02,259.63,-0.23,-0.95,1.24,49.93,3.18,2.21,1.56,-0.0,0.01,2.45,64.34,192.3,485.69
2002,12,3,0.0,28.36,11.49,19.92,321.33,261.06,-0.25,-0.3,0.7,47.73,3.03,2.18,1.54,-0.0,0.01,2.4,64.05,191.72,485.53
2002,12,4,0.0,28.49,11.61,20.05,329.44,257.3,-0.25,-0.24,0.78,50.24,3.04,2.18,1.5,-0.0,0.01,2.36,63.77,191.13,485.38
2002,12,5,0.0,28.61,12.05,20.33,340.28,255.11,-0.22,-0.45,0.85,52.06,3.06,2.19,1.49,-0.0,0.01,2.32,63.49,190.55,485.23
2002,12,6,0.0,28.94,12.6,20.77,342.64,252.99,-0.17,-0.49,0.96,51.61,3.12,2.21,1.48,0.0,0.01,2.29,63.22,189.99,485.07
2002,12,7,0.0,29.16,12.91,21.04,346.74,252.22,0.09,-0.28,0.9,49.89,3.1,2.21,1.47,-0.0,0.01,2.26,62.96,189.44,484.92
2002,12,8,0.0,28.88,13.78,21.33,357.53,237.69,0.22,-0.94,1.21,52.09,3.09,2.17,1.41,0.0,0.01,2.23,62.71,188.9,484.77
2002,12,9,0.0,29.03,13.52,21.28,351.98,239.51,0.8,-0.92,1.42,51.65,3.2,2.17,1.42,0.0,0.01,2.2,62.46,188.36,484.62
2002,12,10,0.0,29.25,12.98,21.12,350.65,251.87,0.46,-0.54,1.03,51.29,3.12,2.2,1.49,-0.0,0.01,2.18,62.22,187.82,484.47
2002,12,11,0.0,28.76,12.62,20.69,341.16,250.87,-0.14,-0.68,0.99,52.77,3.16,2.17,1.37,-0.0,0.01,2.16,61.98,187.28,484.32
2002,12,12,0.0,28.67,12.14,20.4,343.49,251.02,0.17,-0.65,0.89,53.36,3.11,2.15,1.34,-0.0,0.01,2.13,61.73,186.74,484.16
2002,12,13,0.0,28.96,11.77,20.37,334.25,249.82,0.12,-1.09,1.23,49.58,3.09,2.11,1.37,-0.0,0.01,2.11,61.49,186.2,484.01
2002,12,14,0.0,28.56,11.41,19.98,320.43,253.75,0.23,-1.34,1.53,46.17,3.14,2.1,1.28,0.0,0.01,2.1,61.25,185.66,483.85
2002,12,15,0.0,28.19,11.03,19.61,324.04,255.19,0.13,-0.95,1.15,46.16,3.07,2.09,1.25,-0.0,0.01,2.08,61.01,185.1,483.69
2002,12,16,0.0,28.4,11.04,19.72,325.47,252.84,0.78,-1.1,1.45,49.19,3.07,2.09,1.26,0.0,0.01,2.07,60.77,184.55,483.54
2002,12,17,0.0,28.94,11.13,20.04,330.5,253.8,0.57,-0.24,0.92,48.33,3.0,2.09,1.22,-0.0,0.01,2.05,60.54,184.02,483.38
2002,12,18,0.0,29.55,12.13,20.84,340.25,251.87,1.57,0.33,1.76,44.09,3.13,2.17,1.25,0.0,0.01,2.04,60.32,183.51,483.23
2002,12,19,0.0,30.56,12.83,21.7,344.68,249.7,1.79,0.45,1.96,45.97,3.34,2.19,1.24,-0.0,0.01,2.02,60.11,183.01,483.08
2002,12,20,0.0,30.69,13.41,22.05,342.08,249.5,1.77,-0.62,2.02,44.55,3.6,2.17,1.21,0.0,0.01,2.01,59.91,182.52,482.93
2002,12,21,0.0,30.45,12.65,21.55,336.65,247.79,0.66,-0.65,1.15,45.97,3.35,2.15,1.18,0.0,0.01,2.0,59.71,182.03,482.78
2002,12,22,0.0,30.09,12.58,21.34,343.89,250.73,-0.55,-0.24,0.96,44.23,3.27,2.09,1.13,0.0,0.01,1.99,59.51,181.53,482.63
2002,12,23,0.0,29.3,12.39,20.84,337.35,252.89,-0.39,-0.18,0.86,43.45,3.18,2.1,1.11,0.0,0.01,1.98,59.3,181.03,482.47
2002,12,24,0.0,29.01,12.6,20.8,357.27,242.71,0.49,1.04,1.28,50.22,2.96,1.97,1.08,0.09,0.01,2.01,59.1,180.52,482.31
2002,12,25,0.32,27.91,13.43,20.67,342.69,227.62,2.05,-0.15,2.21,59.31,2.8,1.9,1.03,-0.0,0.01,2.45,58.9,180.05,482.16
2002,12,26,0.0,28.04,12.57,20.3,328.96,249.94,0.1,-0.97,1.17,51.57,2.95,2.1,1.07,-0.0,0.02,2.46,58.7,179.55,482.01
2002,12,27,0.0,27.36,11.52,19.44,325.52,249.95,0.33,-0.72,1.03,54.35,3.13,2.07,1.04,-0.0,0.01,2.42,58.5,179.04,481.85
2002,12,28,0.0,26.96,10.75,18.86,322.98,251.68,0.64,-0.73,1.21,51.48,3.02,2.07,1.05,0.0,0.01,2.38,58.29,178.52,481.69
2002,12,29,0.0,26.44,9.95,18.2,316.84,254.67,0.23,-0.5,0.85,51.91,3.01,2.04,1.07,0.0,0.01,2.35,58.09,178.02,481.53
2002,12,30,0.0,26.62,10.98,18.8,336.12,254.38,-1.15,-0.19,1.38,44.85,3.23,2.13,1.03,-0.0,0.02,2.32,57.9,177.51,481.37
2002,12,31,0.0,27.22,13.01,20.11,374.68,200.22,0.94,1.86,2.7,60.48,2.83,1.57,0.85,0.25,0.02,2.39,57.72,177.05,481.22
2003,1,1,0.19,25.68,13.14,19.41,306.43,248.08,1.2,-1.9,2.35,50.15,2.82,1.82,0.91,-0.01,0.03,2.86,57.55,176.61,481.08
2003,1,2,0.0,24.54,10.47,17.5,332.06,253.76,-1.18,-0.69,1.5,52.65,2.88,2.03,0.95,-0.0,0.02,2.81,57.37,176.15,480.93
2003,1,3,0.0,25.53,11.5,18.52,345.74,253.9,0.03,-0.95,1.08,48.82,2.75,1.92,0.9,0.0,0.03,2.75,57.19,175.67,480.77
2003,1,4,0.0,26.64,12.44,19.54,353.23,196.52,0.74,-0.91,1.37,50.57,2.93,1.91,0.87,0.01,0.03,2.7,57.01,175.19,480.62
2003,1,5,0.0,26.42,11.66,19.04,308.77,257.23,0.81,-2.07,2.35,48.97,3.17,2.05,0.92,-0.0,0.03,2.66,56.84,174.73,480.46
2003,1,6,0.0,25.78,9.84,17.81,296.35,264.56,0.05,-1.31,1.4,45.53,3.08,2.02,0.89,-0.0,0.03,2.61,56.66,174.25,480.3
2003,1,7,0.0,25.68,8.54,17.11,310.41,264.7,0.08,-1.42,1.59,45.88,3.19,2.07,0.9,-0.0,0.03,2.56,56.49,173.77,480.14
2003,1,8,0.0,26.75,9.98,18.37,331.35,256.48,0.12,-0.76,1.11,54.51,3.34,2.14,0.91,-0.0,0.03,2.52,56.31,173.29,479.99
2003,1,9,0.0,26.28,9.51,17.9,330.83,252.34,-0.68,-0.43,1.04,59.02,3.14,2.06,0.86,-0.0,0.03,2.48,56.15,172.84,479.83
2003,1,10,0.0,26.08,9.95,18.02,342.62,255.66,-0.01,-0.78,1.11,56.86,3.29,2.06,0.85,0.0,0.03,2.45,55.99,172.39,479.67
2003,1,11,0.0,25.92,9.85,17.89,343.15,239.46,-0.25,-1.39,1.64,51.17,3.48,2.13,0.9,0.0,0.05,2.41,55.83,171.94,479.51
2003,1,12,0.0,26.66,10.56,18.61,331.86,230.45,-0.15,-1.09,1.44,49.42,3.27,2.03,0.82,0.0,0.06,2.38,55.68,171.5,479.36
2003,1,13,0.11,26.34,10.38,18.36,341.62,226.72,-0.57,-1.24,1.63,49.95,3.28,2.04,0.97,0.0,0.05,2.35,55.52,171.05,479.2
2003,1,14,0.07,25.17,10.86,18.02,312.55,248.91,-0.0,-1.74,1.96,46.13,3.74,2.13,0.95,0.0,0.06,2.32,55.37,170.61,479.05
2003,1,15,0.0,25.61,7.68,16.64,293.54,266.49,-0.26,-1.74,1.87,37.64,3.66,2.08,0.84,0.0,0.06,2.29,55.21,170.17,478.88
2003,1,16,0.0,25.37,6.51,15.94,285.8,256.98,-0.57,-1.01,1.36,37.54,3.42,2.06,0.8,-0.0,0.05,2.26,55.06,169.73,478.73
2003,1,17,0.0,25.18,6.29,15.74,292.13,276.28,-1.02,-1.16,1.65,38.89,3.39,2.1,0.83,0.0,0.06,2.24,54.91,169.29,478.57
2003,1,18,0.04,26.12,6.91,16.52,297.6,275.87,-0.87,-0.66,1.24,42.17,3.4,2.17,0.82,0.0,0.06,2.21,54.77,168.85,478.41
2003,1,19,0.0,27.08,7.54,17.31,306.09,274.35,-0.48,-0.67,1.04,42.09,3.34,2.23,0.82,0.0,0.06,2.19,54.62,168.41,478.24
2003,1,20,0.0,27.66,9.24,18.45,309.54,274.82,0.27,-0.74,1.08,39.24,3.58,2.3,0.83,0.0,0.07,2.16,54.48,167.99,478.09
2003,1,21,0.0,28.6,10.18,19.39,318.25,273.06,0.72,-1.25,1.58,38.93,3.84,2.34,0.82,-0.0,0.09,2.14,54.35,167.58,477.92
2003,1,22,0.0,28.25,10.7,19.48,326.26,269.65,0.35,-0.26,0.95,37.99,3.7,2.32,0.8,-0.0,0.09,2.12,54.22,167.18,477.76
2003,1,23,0.0,28.94,11.57,20.26,353.74,267.66,0.76,-0.45,1.3,39.79,3.73,2.45,0.83,0.0,0.12,2.1,54.1,166.79,477.61
2003,1,24,0.0,29.35,12.91,21.13,330.51,271.13,0.43,-0.94,1.29,38.91,3.81,2.41,0.8,0.0,0.11,2.08,53.99,166.42,477.46
2003,1,25,0.0,29.49,13.43,21.46,329.43,273.03,0.2,-0.62,1.0,38.83,3.82,2.46,0.8,-0.0,0.1,2.06,53.88,166.06,477.31
2003,1,26,0.0,30.36,13.87,22.12,327.58,275.57,-0.3,-1.29,1.56,35.57,3.87,2.36,0.75,0.0,0.15,2.04,53.77,165.71,477.16
2003,1,27,0.0,30.29,12.95,21.62,329.05,272.47,-0.33,-0.51,1.1,33.56,3.92,2.45,0.77,-0.0,0.13,2.02,53.66,165.36,477.01
2003,1,28,0.0,31.31,13.66,22.48,349.99,277.19,-0.5,0.94,1.27,38.41,3.9,2.53,0.89,0.0,0.11,2.0,53.57,165.02,476.85
2003,1,29,0.18,30.44,14.88,22.66,361.62,256.88,1.87,-0.34,2.13,54.19,3.53,2.13,0.77,0.01,0.17,2.12,53.46,164.68,476.71
2003,1,30,0.0,29.14,14.98,22.06,344.93,257.25,0.91,-0.26,1.2,51.28,3.58,2.41,0.8,0.0,0.17,2.19,53.35,164.32,476.55
2003,1,31,0.0,29.2,14.84,22.02,360.64,274.17,0.83,1.13,1.59,46.46,3.89,2.63,0.8,-0.0,0.18,2.15,53.25,163.98,476.4
2003,2,1,0.21,30.54,17.19,23.86,376.5,272.56,0.03,1.02,1.38,48.92,3.74,2.49,0.79,0.02,0.16,2.13,53.16,163.66,476.26
2003,2,2,0.12,29.93,17.15,23.54,371.19,276.92,-1.03,0.6,1.45,53.62,3.88,2.58,1.02,0.29,0.16,2.29,53.07,163.36,476.12
2003,2,3,1.92,28.88,16.18,22.53,360.69,277.24,-1.1,-0.23,1.42,51.04,3.78,2.6,0.93,0.05,0.19,2.52,52.99,163.07,475.98
2003,2,4,0.01,28.36,15.76,22.06,367.12,265.16,-0.88,-0.89,1.9,62.52,3.44,2.39,1.6,0.44,0.17,3.08,52.91,162.77,475.84
2003,2,5,6.41,26.61,14.52,20.56,348.32,257.7,0.36,-0.66,1.11,64.49,3.02,2.29,1.42,0.02,0.25,5.29,52.82,162.47,475.71
2003,2,6,0.0,27.56,13.69,20.62,328.16,287.61,0.49,-0.37,0.91,50.56,3.37,2.52,1.32,-0.0,0.27,5.11,52.73,162.15,475.56
2003,2,7,0.0,28.67,12.74,20.7,337.42,292.47,-0.09,0.27,0.77,43.27,3.72,2.7,1.23,-0.0,0.24,4.85,52.64,161.83,475.41
2003,2,8,0.02,30.16,14.86,22.51,353.56,287.36,0.41,0.47,0.98,49.17,3.8,2.61,1.37,0.01,0.27,4.61,52.55,161.52,475.26
2003,2,9,9.69,30.06,15.47,22.76,364.32,284.82,0.2,0.43,1.04,54.0,3.51,2.51,1.38,0.12,0.23,4.52,52.47,161.21,475.11
2003,2,10,1.97,28.98,15.36,22.17,366.0,269.82,-0.42,-0.28,0.89,55.12,3.29,2.54,1.34,0.05,0.22,4.65,52.39,160.92,474.97
2003,2,11,1.85,27.69,16.54,22.12,379.28,267.38,0.02,-0.62,0.99,62.89,3.15,2.26,1.51,0.3,0.2,5.02,52.31,160.64,474.84
2003,2,12,2.21,28.44,16.04,22.24,362.99,252.05,0.6,-1.01,1.47,62.22,3.32,2.29,1.36,0.02,0.39,6.25,52.23,160.36,474.7
2003,2,13,1.49,28.46,16.47,22.46,352.72,264.33,-0.15,-1.44,1.8,45.65,3.29,2.33,1.37,0.04,0.44,6.19,52.15,160.05,474.55
2003,2,14,0.33,28.25,15.25,21.75,344.96,291.26,-1.17,-0.58,1.49,41.94,4.08,2.7,1.36,0.02,0.38,5.92,52.06,159.72,474.39
2003,2,15,0.02,29.04,15.0,22.02,356.59,276.29,-0.79,0.05,1.05,58.25,3.88,2.64,1.28,0.12,0.32,5.96,51.98,159.41,474.24
2003,2,16,0.21,30.07,15.5,22.78,360.66,289.47,-0.7,-0.13,1.01,50.46,3.83,2.81,1.25,0.01,0.38,5.88,51.9,159.13,474.1
2003,2,17,0.21,30.07,16.67,23.37,372.85,276.09,-0.73,0.58,1.4,56.31,3.99,2.75,1.89,0.33,0.33,5.94,51.83,158.84,473.95
2003,2,18,4.98,29.14,17.52,23.33,384.5,280.82,-0.2,1.86,1.96,67.22,2.92,2.26,1.82,0.32,0.28,6.95,51.76,158.58,473.82
2003,2,19,4.22,29.7,18.31,24.0,364.99,287.43,2.37,1.69,3.01,48.59,3.83,2.77,2.0,0.02,0.62,7.12,51.68,158.29,473.67
2003,2,20,1.63,30.68,17.3,23.99,348.58,294.43,1.03,-1.7,2.08,39.5,3.89,2.76,1.74,0.02,0.59,6.72,51.61,158.0,473.53
2003,2,21,0.23,29.85,15.16,22.51,323.47,312.84,0.34,-1.32,1.66,33.67,4.33,2.94,1.56,0.0,0.53,6.26,51.53,157.71,473.37
2003,2,22,0.05,30.06,14.23,22.14,320.37,315.92,-0.42,-0.58,1.14,37.31,4.36,2.94,1.34,-0.0,0.4,5.83,51.46,157.41,473.22
2003,2,23,0.0,30.66,14.3,22.48,335.25,314.72,-0.13,-0.49,0.86,38.89,4.33,2.99,1.25,-0.0,0.4,5.46,51.39,157.13,473.07
2003,2,24,0.2,31.59,15.29,23.44,346.18,312.75,0.52,-0.96,1.3,38.96,4.41,2.96,1.19,-0.0,0.44,5.11,51.32,156.87,472.93
2003,2,25,0.06,32.26,16.3,24.28,365.98,314.45,0.24,-0.84,1.15,34.94,4.38,2.96,1.17,0.0,0.39,4.78,51.26,156.62,472.79
