year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,6,30,6.57,26.68,19.28,22.98,396.25,261.51,3.41,0.77,3.5,79.99,2.92,2.78,2.71,1.31,0.46,32.34,74.54,175.78,486.23
2017,7,1,1.61,27.14,18.97,23.06,403.64,310.23,3.39,1.2,3.61,78.5,2.8,2.89,2.84,1.43,0.5,31.47,74.56,175.92,486.26
2017,7,2,3.33,27.44,18.96,23.2,411.12,173.66,2.47,1.01,2.67,86.24,1.96,2.12,2.07,1.01,0.32,31.18,74.8,176.54,486.44
2017,7,3,1.09,26.14,19.55,22.84,410.48,135.09,2.63,0.75,2.75,90.67,2.17,2.41,2.37,1.42,0.21,31.41,74.92,176.94,486.58
2017,7,4,0.71,27.1,19.12,23.11,399.68,152.09,2.27,0.57,2.35,86.87,2.11,1.87,1.83,0.54,0.5,31.43,75.02,177.11,486.65
2017,7,5,1.37,27.36,19.37,23.36,397.44,263.75,2.54,0.66,2.65,82.14,3.15,3.01,2.93,0.84,0.69,31.1,75.0,177.2,486.65
2017,7,6,1.28,26.45,19.17,22.81,393.17,215.73,2.26,0.94,2.46,86.84,3.15,3.03,2.95,0.32,0.67,31.02,74.99,177.28,486.7
2017,7,7,0.8,26.29,19.36,22.82,400.85,208.94,2.21,0.57,2.31,85.82,3.26,3.29,3.22,0.5,0.29,31.1,75.06,177.36,486.71
2017,7,8,1.02,25.74,19.09,22.42,399.85,159.42,2.39,0.45,2.47,83.88,2.62,2.37,2.29,0.48,0.49,30.89,75.24,177.51,486.86
2017,7,9,1.83,27.67,19.15,23.41,397.6,259.22,2.45,1.0,2.66,82.14,2.39,2.31,2.23,1.26,0.46,30.64,75.42,177.7,486.99
2017,7,10,0.7,28.16,19.06,23.61,400.85,264.65,2.47,1.03,2.68,82.51,3.11,3.03,2.89,0.71,0.55,30.45,75.47,177.85,487.18
2017,7,11,0.42,26.77,19.39,23.08,401.86,229.6,2.81,0.1,2.83,85.34,1.75,1.64,1.59,0.39,0.58,30.9,75.45,177.97,487.3
2017,7,12,1.42,26.6,19.7,23.15,394.51,212.74,1.74,0.28,1.78,89.52,1.31,1.26,1.2,0.7,0.49,31.37,75.49,178.11,487.35
2017,7,13,2.18,25.55,19.18,22.36,400.87,153.1,2.29,0.87,2.46,95.76,1.3,1.84,1.83,1.56,0.11,32.7,75.77,178.28,487.44
2017,7,14,3.36,24.4,18.02,21.21,398.14,105.48,2.48,0.8,2.62,92.94,1.15,1.6,1.6,0.97,0.04,34.44,76.3,178.5,487.56
2017,7,15,1.48,25.75,18.93,22.34,394.58,195.67,2.99,1.14,3.21,86.94,2.66,2.85,2.82,0.61,0.65,34.63,76.65,178.65,487.67
2017,7,16,0.8,26.46,18.96,22.71,400.57,265.43,3.67,1.05,3.83,82.58,3.15,3.04,2.99,0.81,0.65,33.84,76.73,178.81,487.73
2017,7,17,3.57,26.96,19.41,23.18,403.13,284.18,3.55,1.15,3.74,84.74,2.64,2.63,2.58,1.61,0.34,33.43,76.82,178.94,487.86
2017,7,18,2.56,24.93,19.24,22.08,409.6,156.62,3.63,1.36,3.88,96.43,2.36,2.63,2.61,1.44,0.16,35.09,77.79,179.6,488.76
2017,7,19,10.29,24.78,19.32,22.05,410.75,92.58,3.75,1.69,4.12,97.29,2.17,2.63,2.61,1.67,0.13,38.39,80.08,182.16,489.83
2017,7,20,30.64,26.13,18.86,22.49,393.1,231.39,4.32,1.34,4.53,91.11,2.73,2.93,2.9,2.13,0.78,40.2,83.07,185.97,490.71
2017,7,21,3.91,26.57,18.72,22.64,396.02,280.76,3.66,0.78,3.75,84.1,3.09,3.1,3.05,1.69,1.09,39.8,84.59,187.74,491.37
2017,7,22,2.84,27.16,18.99,23.08,382.79,326.56,2.87,0.68,2.98,79.28,3.3,2.95,2.87,0.82,1.41,38.45,84.78,188.05,491.66
2017,7,23,0.4,27.64,19.4,23.52,381.56,297.12,2.8,0.81,2.94,81.21,3.36,3.08,2.99,0.51,1.41,37.13,84.47,188.14,491.72
2017,7,24,0.26,28.29,19.49,23.89,373.48,338.32,2.6,0.95,2.78,79.13,3.69,3.28,3.18,1.44,0.97,36.09,84.04,188.16,491.78
2017,7,25,0.36,28.27,19.76,24.02,386.09,344.32,2.8,0.34,2.87,79.25,3.78,3.23,3.11,0.64,1.32,35.14,83.58,188.12,491.84
2017,7,26,0.37,28.04,19.85,23.94,382.65,296.87,2.73,0.62,2.82,82.46,3.6,3.2,3.08,0.77,1.14,34.49,83.12,188.04,491.84
2017,7,27,0.58,28.53,19.59,24.06,387.67,334.5,2.64,0.78,2.78,83.94,3.37,3.11,2.99,1.39,0.73,34.2,82.7,187.95,491.89
2017,7,28,2.35,28.36,19.82,24.09,394.52,328.52,2.87,0.38,2.93,84.06,3.6,3.33,3.2,0.97,0.85,34.19,82.42,187.88,492.0
2017,7,29,0.68,28.65,19.82,24.24,389.39,337.14,2.63,-0.01,2.67,77.14,3.24,2.83,2.68,0.25,1.52,33.58,82.17,187.77,491.99
2017,7,30,0.32,28.46,19.91,24.18,393.95,346.57,2.33,0.05,2.41,76.46,3.36,3.03,2.87,0.53,1.03,32.8,81.74,187.58,492.02
2017,7,31,20.67,28.77,20.06,24.42,401.45,294.31,2.5,-0.32,2.59,79.91,3.51,3.16,2.99,1.02,0.82,32.45,81.39,187.4,492.04
2017,8,1,0.01,29.22,20.23,24.72,391.54,356.13,2.74,0.14,2.79,68.01,3.97,3.31,3.04,0.35,1.48,31.74,81.06,187.2,492.07
2017,8,2,0.0,28.46,20.12,24.29,379.28,333.52,2.88,0.73,3.0,72.95,3.48,3.15,2.92,0.68,1.0,30.8,80.67,186.98,492.06
2017,8,3,0.1,26.94,19.31,23.12,406.39,330.04,3.14,0.99,3.3,80.47,3.15,3.39,3.21,1.32,0.58,30.11,80.33,186.8,492.04
2017,8,4,2.43,25.04,19.31,22.17,412.22,201.58,2.82,0.18,2.86,86.47,1.38,1.86,1.81,0.94,0.46,30.88,80.35,186.85,492.13
2017,8,5,1.95,25.08,19.76,22.42,411.91,196.99,2.84,0.51,2.91,90.53,2.55,2.59,2.49,1.45,0.45,32.12,80.34,187.19,492.24
2017,8,6,0.97,27.07,19.57,23.32,400.66,329.95,2.48,0.44,2.57,82.89,2.48,2.37,2.26,1.06,0.86,32.71,80.32,187.23,492.31
2017,8,7,5.13,28.33,19.84,24.08,400.92,320.65,2.67,0.74,2.8,81.64,2.76,2.61,2.45,0.44,1.15,32.26,80.19,187.14,492.37
2017,8,8,1.43,28.71,19.96,24.34,396.6,339.51,2.66,0.54,2.75,77.96,3.03,2.72,2.54,0.75,1.09,31.45,79.95,186.98,492.43
2017,8,9,0.0,27.72,19.76,23.74,408.54,264.64,1.66,0.65,1.79,83.24,2.76,2.57,2.48,1.22,0.75,31.13,79.65,186.81,492.46
2017,8,10,6.29,27.86,19.61,23.74,400.1,191.16,1.7,0.67,1.85,89.79,1.69,1.64,1.59,0.36,1.04,32.0,79.47,186.68,492.53
2017,8,11,0.0,27.41,20.19,23.8,401.93,211.41,2.24,1.12,2.51,93.87,2.24,2.29,2.23,1.3,0.17,34.19,79.59,186.71,492.69
2017,8,12,3.69,27.4,18.96,23.18,396.13,269.11,2.4,0.02,2.44,73.91,3.31,2.89,2.81,0.95,0.92,34.22,79.61,186.62,492.72
2017,8,13,0.0,26.47,19.47,22.97,398.24,267.4,1.72,0.24,1.78,74.83,2.34,2.14,2.08,0.38,0.72,33.36,79.42,186.44,492.73
2017,8,14,0.0,27.47,19.72,23.6,404.15,307.33,1.69,0.21,1.77,77.32,3.31,3.23,3.2,0.42,1.03,32.74,79.16,186.22,492.72
2017,8,15,4.43,27.41,19.52,23.46,408.95,262.79,1.68,1.0,1.98,78.33,2.98,2.86,2.84,0.2,0.87,32.35,78.89,186.0,492.72
2017,8,16,16.59,27.27,19.1,23.18,403.92,281.5,2.22,1.0,2.44,84.07,3.3,3.16,3.13,0.6,0.83,32.37,78.67,185.87,492.76
2017,8,17,1.23,26.77,19.41,23.09,410.07,282.81,2.32,1.11,2.58,87.44,3.03,3.02,2.99,1.2,0.34,32.64,78.53,185.78,492.79
2017,8,18,3.96,26.85,19.48,23.16,409.38,183.19,2.49,0.77,2.62,90.39,2.48,2.75,2.72,1.62,0.52,33.57,78.56,185.74,492.88
2017,8,19,5.21,25.2,19.18,22.19,410.88,186.39,3.56,1.1,3.74,96.66,1.17,1.63,1.63,1.65,0.09,36.14,79.18,186.06,493.17
2017,8,20,2.97,25.34,19.17,22.26,410.95,181.73,3.17,1.29,3.43,95.98,1.26,1.62,1.62,1.42,0.25,38.2,80.64,186.46,494.1
2017,8,21,5.48,26.12,19.18,22.65,412.55,142.38,2.43,1.41,2.82,93.51,1.31,1.68,1.67,1.71,0.25,38.92,81.41,186.9,494.73
2017,8,22,10.54,25.89,18.94,22.42,397.02,189.59,2.1,1.04,2.36,89.53,1.04,1.37,1.36,1.13,0.49,38.57,81.85,187.22,495.13
2017,8,23,0.79,27.26,19.33,23.3,402.53,288.03,2.25,0.52,2.33,83.96,3.01,2.85,2.81,0.45,1.12,37.81,81.94,187.28,495.2
2017,8,24,5.59,26.99,19.73,23.36,407.25,258.03,1.9,0.32,1.97,88.52,2.22,2.26,2.24,1.42,0.57,37.7,81.86,187.29,495.25
2017,8,25,5.29,25.54,19.56,22.55,404.99,237.16,1.96,0.51,2.06,89.02,2.35,2.14,2.11,0.72,0.55,39.22,82.53,187.44,495.35
2017,8,26,0.32,26.24,19.47,22.85,407.39,239.73,2.69,0.84,2.84,85.87,2.47,2.71,2.67,1.03,0.77,38.93,82.97,187.55,495.43
2017,8,27,11.3,24.52,19.36,21.94,407.22,97.22,2.93,0.86,3.06,93.74,0.92,1.6,1.6,1.23,0.16,39.24,83.41,187.74,496.11
2017,8,28,17.48,23.88,19.41,21.64,411.94,112.85,3.1,1.42,3.42,96.64,0.54,1.66,1.66,1.13,0.2,40.66,84.16,188.26,496.74
2017,8,29,20.65,24.2,19.01,21.6,410.34,132.0,3.12,1.98,3.7,97.8,0.9,1.33,1.33,1.48,0.21,41.92,85.8,189.88,497.88
2017,8,30,8.54,26.78,19.4,23.09,389.95,187.95,2.17,0.97,2.39,87.78,2.93,2.83,2.79,1.22,0.82,41.17,87.12,191.1,498.37
2017,8,31,0.29,28.03,19.61,23.82,391.3,323.66,2.38,0.09,2.42,75.18,3.29,2.88,2.8,0.71,1.03,39.57,87.11,191.15,498.44
2017,9,1,0.31,28.3,19.66,23.98,414.02,312.64,1.49,0.16,1.56,71.47,3.63,3.34,3.3,0.27,1.53,38.06,86.65,191.01,498.4
2017,9,2,0.1,28.07,19.1,23.58,410.77,257.32,1.23,0.35,1.31,82.3,3.69,3.3,3.26,1.7,0.51,37.95,86.16,190.85,498.45
2017,9,3,1.21,28.35,19.43,23.89,402.85,328.26,1.87,0.47,1.97,83.87,3.68,3.33,3.29,0.27,1.06,38.38,85.84,190.68,498.46
2017,9,4,0.75,29.09,19.56,24.32,405.02,274.58,1.35,0.57,1.48,82.57,3.82,3.48,3.43,0.87,0.79,38.3,85.56,190.46,498.48
2017,9,5,23.97,28.8,19.53,24.16,417.48,324.4,1.5,-0.11,1.6,78.42,3.24,3.11,3.09,0.81,1.44,39.32,85.39,190.26,498.47
2017,9,6,40.21,27.75,19.24,23.49,414.2,237.4,1.63,0.74,1.81,84.4,3.22,3.01,2.98,1.11,0.77,40.17,85.45,190.09,498.5
2017,9,7,0.2,28.38,19.77,24.08,404.88,231.39,1.45,0.23,1.51,91.1,3.33,3.18,3.15,1.83,0.12,41.84,87.03,190.15,498.59
2017,9,8,3.49,28.03,19.11,23.57,402.85,336.96,1.7,1.0,2.01,75.71,3.36,3.11,3.08,0.53,1.05,41.64,90.22,190.23,498.65
2017,9,9,10.15,26.57,18.98,22.78,400.52,292.67,1.3,0.85,1.57,85.68,2.68,2.57,2.55,0.27,1.25,40.46,90.31,190.13,498.7
2017,9,10,17.33,27.34,19.69,23.52,400.2,322.76,0.76,0.59,1.05,90.57,3.14,2.96,2.92,0.93,1.33,41.5,90.67,190.09,498.74
2017,9,11,2.39,27.7,19.96,23.83,417.44,338.26,-0.21,0.3,0.7,79.33,2.66,2.59,2.55,2.7,0.46,42.02,91.99,190.03,498.76
2017,9,12,1.54,29.25,20.66,24.96,401.79,327.48,0.23,0.71,1.1,80.06,3.6,3.29,3.23,1.56,1.04,42.45,93.84,190.09,498.82
2017,9,13,0.0,29.25,19.94,24.6,398.44,339.37,0.13,0.81,1.06,80.33,4.02,3.66,3.61,0.84,1.17,41.62,96.15,190.53,498.83
2017,9,14,0.72,28.36,19.81,24.08,398.19,307.18,1.45,1.41,2.04,87.84,3.08,3.16,3.12,0.2,1.45,41.54,96.53,190.72,498.92
2017,9,15,1.58,27.17,19.67,23.42,403.34,290.52,1.99,1.91,2.76,82.63,2.74,2.53,2.49,0.59,1.02,40.5,96.66,190.88,498.97
2017,9,16,0.63,26.41,19.75,23.08,417.84,178.0,2.38,1.85,3.02,91.74,2.42,2.87,2.85,1.34,0.23,40.08,96.42,191.09,499.08
2017,9,17,13.46,23.68,19.04,21.36,412.41,105.91,2.79,2.15,3.52,97.92,1.65,2.06,2.06,1.36,0.12,41.53,97.84,192.55,499.74
2017,9,18,25.5,24.92,18.03,21.48,405.09,206.99,3.18,1.51,3.53,94.59,1.46,1.73,1.72,1.63,0.25,41.91,99.74,194.48,500.48
2017,9,19,9.75,26.1,19.32,22.71,388.41,331.84,3.25,1.38,3.54,83.2,3.19,3.27,3.24,1.36,0.85,40.98,100.09,195.59,501.09
2017,9,20,6.03,27.1,18.91,23.01,377.62,292.55,2.92,1.32,3.21,81.75,3.47,3.3,3.25,0.8,0.93,39.82,99.7,195.99,501.23
2017,9,21,2.12,26.33,18.2,22.26,381.21,282.67,1.95,0.68,2.08,85.17,3.02,2.76,2.71,0.93,0.68,39.16,99.06,196.29,501.35
2017,9,22,1.66,28.04,18.78,23.41,376.09,352.43,2.27,0.86,2.44,73.49,3.61,3.06,2.98,0.91,0.95,38.24,98.27,196.33,501.38
2017,9,23,0.02,28.95,18.93,23.94,388.34,352.82,1.5,0.68,1.67,68.54,4.47,3.8,3.62,0.11,1.72,36.7,97.21,196.1,501.31
2017,9,24,0.0,28.73,19.68,24.2,408.49,318.08,2.09,0.94,2.31,76.89,3.28,3.06,3.03,1.11,0.87,35.76,96.19,195.81,501.25
2017,9,25,17.01,26.58,19.55,23.06,406.68,308.56,1.66,0.67,1.81,77.07,2.08,1.99,1.97,0.69,0.84,39.06,95.72,195.62,501.28
2017,9,26,15.96,27.76,19.36,23.56,407.87,267.77,1.7,0.68,1.85,89.07,2.92,2.87,2.85,0.62,1.03,39.92,95.6,195.51,501.33
2017,9,27,24.91,26.42,19.21,22.82,412.97,245.81,1.77,0.75,1.94,94.71,1.93,2.35,2.35,1.18,0.21,41.43,96.69,195.52,501.41
2017,9,28,16.01,25.9,19.31,22.6,403.32,139.14,2.25,1.23,2.56,96.58,0.87,1.35,1.35,1.4,0.14,42.25,100.22,196.29,501.53
2017,9,29,5.75,26.13,18.95,22.54,399.8,261.12,2.02,1.11,2.31,84.26,2.69,2.48,2.45,0.53,0.76,41.04,101.6,196.95,501.62
2017,9,30,0.33,26.51,19.23,22.87,416.01,266.63,1.93,0.97,2.17,82.99,2.54,2.38,2.36,1.6,0.26,40.07,101.06,197.12,501.67
2017,10,1,2.55,26.85,19.71,23.28,417.08,218.15,1.82,1.11,2.15,91.51,1.68,1.84,1.83,0.98,0.38,40.58,100.66,197.32,501.76
2017,10,2,7.94,26.77,19.04,22.9,393.49,238.2,1.5,0.93,1.78,88.69,2.27,2.22,2.2,0.65,0.71,41.34,101.21,197.55,501.84
2017,10,3,0.11,28.11,19.19,23.65,397.07,326.54,2.26,1.37,2.65,78.15,3.12,2.85,2.82,0.27,1.13,39.94,100.81,197.63,501.81
2017,10,4,0.69,27.96,19.65,23.8,406.93,333.24,1.9,0.62,2.02,77.29,2.88,2.75,2.73,0.36,1.16,38.63,99.91,197.53,501.75
2017,10,5,2.48,27.52,19.46,23.49,409.37,259.69,0.67,0.28,0.74,91.48,3.3,3.12,3.09,0.59,0.33,38.89,99.21,197.42,501.73
2017,10,6,18.28,27.27,19.72,23.49,410.42,311.9,1.14,0.38,1.22,85.74,2.04,2.1,2.09,1.3,0.15,39.79,99.16,197.36,501.69
2017,10,7,6.17,27.94,19.28,23.61,395.17,298.95,1.42,0.7,1.59,79.73,3.29,3.02,2.99,0.61,0.98,39.4,98.94,197.25,501.66
2017,10,8,0.01,28.4,19.95,24.17,401.63,321.71,2.39,1.36,2.79,79.17,3.35,3.17,3.14,0.67,1.07,38.05,98.23,197.05,501.6
2017,10,9,1.01,27.98,19.61,23.8,402.04,316.57,2.17,1.35,2.59,78.29,3.44,3.12,3.08,0.29,1.12,36.72,97.36,196.79,501.55
2017,10,10,1.75,28.91,19.87,24.39,397.6,306.71,1.86,0.83,2.05,76.21,3.42,3.15,3.12,0.24,1.25,35.55,96.52,196.49,501.5
2017,10,11,16.83,28.55,19.71,24.13,407.0,328.96,1.45,0.83,1.69,77.52,3.63,3.31,3.28,0.11,1.17,34.92,95.73,196.22,501.42
2017,10,12,0.05,27.24,19.53,23.38,398.65,182.32,1.0,0.47,1.12,88.8,2.21,2.29,2.28,0.39,0.41,35.03,95.18,196.02,501.42
2017,10,13,6.16,27.94,19.4,23.67,410.27,278.83,1.17,0.88,1.48,90.49,2.97,2.92,2.9,0.34,0.7,35.79,94.76,195.88,501.42
2017,10,14,1.92,26.15,19.15,22.65,414.72,263.9,2.01,1.18,2.34,90.27,2.07,2.01,2.0,0.6,0.38,36.57,94.46,195.79,501.47
2017,10,15,2.28,25.54,18.62,22.08,402.96,143.94,2.57,1.31,2.89,90.62,1.7,1.72,1.71,0.56,0.43,37.88,94.55,195.79,501.53
2017,10,16,0.0,25.54,18.75,22.14,408.08,162.35,1.68,0.91,1.93,87.84,2.04,1.95,1.94,0.35,0.42,37.24,94.38,195.78,501.59
2017,10,17,0.14,26.35,19.46,22.9,403.71,144.71,1.1,0.32,1.16,89.36,2.19,2.14,2.12,0.38,0.35,37.1,94.11,195.73,501.55
2017,10,18,0.61,27.8,18.94,23.37,401.74,257.89,0.67,0.02,0.8,83.75,2.27,2.18,2.16,0.9,0.45,37.09,93.76,195.6,501.48
2017,10,19,0.14,28.52,19.0,23.76,389.55,307.32,1.88,0.7,2.02,76.9,3.75,3.26,3.19,0.19,1.05,36.33,93.26,195.35,501.43
2017,10,20,0.0,28.89,19.4,24.14,368.5,331.13,2.15,0.86,2.34,70.78,3.34,3.15,3.12,0.17,1.08,35.0,92.61,194.99,501.3
2017,10,21,0.0,28.05,19.11,23.58,370.41,328.34,2.21,1.0,2.44,69.46,3.49,3.28,3.24,0.19,1.11,33.58,91.87,194.55,501.15
2017,10,22,0.0,28.38,18.34,23.36,357.41,321.08,2.21,1.11,2.48,70.51,3.62,3.1,3.01,-0.02,1.05,32.2,91.1,194.09,501.0
2017,10,23,0.0,28.85,17.59,23.22,343.03,333.2,1.47,0.87,1.72,63.93,4.41,3.6,3.45,-0.0,1.18,30.86,90.33,193.61,500.85
2017,10,24,0.0,29.19,16.86,23.02,376.42,332.43,-0.24,0.13,0.49,64.7,4.15,3.65,3.46,-0.0,0.93,29.56,89.58,193.11,500.68
2017,10,25,0.0,28.61,17.94,23.28,404.7,297.8,-0.12,-0.1,0.55,80.8,3.87,3.4,3.23,1.65,0.39,29.26,88.92,192.68,500.59
2017,10,26,0.17,28.04,19.4,23.72,399.75,257.22,0.31,0.15,0.51,87.69,2.98,2.88,2.77,0.77,0.33,32.03,88.56,192.47,500.57
2017,10,27,0.24,28.03,18.88,23.46,399.6,274.35,-0.84,-0.67,1.2,84.49,3.07,2.96,2.93,0.76,0.48,35.84,88.59,192.36,500.57
2017,10,28,3.25,27.84,18.43,23.14,388.16,301.8,-2.27,-1.15,2.55,68.06,2.64,2.32,2.25,0.63,0.87,36.69,88.52,192.09,500.43
2017,10,29,0.0,28.36,18.48,23.42,383.23,312.36,-2.46,-1.45,2.86,58.23,3.81,3.17,3.04,0.22,1.41,35.88,88.1,191.67,500.29
2017,10,30,0.0,27.74,18.3,23.02,386.75,319.95,-3.17,-1.6,3.55,62.35,4.46,3.58,3.4,0.04,1.48,33.97,87.5,191.2,500.13
2017,10,31,0.0,26.77,18.47,22.62,402.03,252.01,-2.09,-0.83,2.26,73.49,3.43,3.11,2.97,0.35,0.76,32.47,86.87,190.74,499.95
2017,11,1,0.0,27.22,18.78,23.0,407.86,241.8,-2.69,-1.24,2.96,69.98,3.08,2.53,2.4,2.59,0.68,31.69,86.27,190.32,499.79
2017,11,2,0.01,27.72,18.14,22.93,400.96,303.84,-1.72,-1.06,2.03,66.47,3.51,2.81,2.63,1.26,0.81,30.94,85.65,189.86,499.61
2017,11,3,0.0,27.31,18.09,22.7,386.77,313.57,-2.92,-1.08,3.12,56.37,3.99,3.29,3.05,0.04,1.35,29.98,85.04,189.4,499.45
2017,11,4,0.0,26.08,18.56,22.32,414.8,163.26,-2.77,-1.58,3.2,80.29,1.23,1.29,1.26,0.38,0.62,29.06,84.51,188.99,499.29
2017,11,5,1.64,26.25,19.21,22.73,414.42,186.04,-2.68,-0.6,2.75,79.05,1.1,1.15,1.15,1.02,0.38,31.03,84.18,188.71,499.2
2017,11,6,0.02,26.22,19.15,22.68,408.09,147.09,-2.53,-0.65,2.62,85.66,2.55,2.63,2.61,0.71,0.49,33.89,84.21,188.44,499.08
2017,11,7,0.8,26.8,18.18,22.49,394.65,190.47,-1.87,-1.07,2.16,77.05,2.61,2.31,2.28,0.58,0.47,34.69,84.05,188.17,498.97
2017,11,8,0.16,26.87,18.24,22.56,392.84,270.31,-1.41,-0.59,1.57,80.18,3.2,3.04,2.98,0.31,0.56,34.47,83.84,187.88,498.87
2017,11,9,0.0,27.65,17.61,22.63,360.21,311.67,-1.66,-1.34,2.16,63.37,3.62,3.06,2.95,0.01,1.21,33.48,83.52,187.52,498.74
2017,11,10,0.0,27.82,16.26,22.04,380.71,313.13,-1.27,-0.64,1.49,59.54,4.1,3.45,3.3,0.02,1.23,31.88,83.0,187.06,498.54
2017,11,11,0.0,26.44,16.94,21.69,370.74,288.17,-1.51,-1.75,2.33,61.49,3.35,2.95,2.86,0.25,1.02,30.52,82.46,186.63,498.39
2017,11,12,0.0,27.65,15.83,21.74,364.0,304.69,-0.32,-0.9,1.03,57.02,3.85,3.2,3.05,-0.0,0.94,29.25,81.92,186.19,498.18
2017,11,13,0.0,28.26,17.1,22.68,381.7,274.79,0.83,0.24,0.93,68.9,3.96,3.36,3.16,1.06,0.61,28.24,81.37,185.76,498.04
2017,11,14,0.0,27.73,17.46,22.6,378.09,285.24,1.41,0.59,1.55,70.1,2.97,2.58,2.42,0.02,0.79,27.53,80.88,185.38,497.91
2017,11,15,0.03,27.23,17.93,22.58,380.56,239.12,1.65,0.62,1.79,76.28,2.9,2.68,2.53,0.06,0.61,26.75,80.42,185.03,497.77
2017,11,16,0.0,27.99,17.08,22.53,386.94,279.32,0.9,0.41,1.02,77.01,2.53,2.37,2.24,0.64,0.5,26.19,79.99,184.66,497.62
2017,11,17,0.01,28.07,17.74,22.9,390.81,289.7,-0.15,0.38,0.84,72.94,2.87,2.64,2.5,1.3,0.35,25.85,79.57,184.32,497.51
2017,11,18,0.0,28.33,18.45,23.39,390.43,287.78,-1.01,-0.17,1.32,74.96,2.99,2.75,2.56,1.37,0.24,26.58,79.17,184.01,497.36
2017,11,19,0.0,28.51,18.57,23.54,393.56,298.41,-0.19,0.29,0.97,74.09,3.12,2.9,2.72,1.11,0.29,27.19,78.81,183.73,497.29
2017,11,20,0.14,28.77,18.71,23.74,397.88,277.1,-0.9,-0.6,1.19,73.37,3.19,2.88,2.66,0.83,0.35,27.33,78.45,183.41,497.17
2017,11,21,0.0,28.81,19.23,24.02,393.05,267.07,-1.69,-0.6,1.86,65.95,3.19,2.73,2.52,0.35,0.8,27.22,78.06,183.06,497.06
2017,11,22,0.0,28.69,19.23,23.96,387.25,294.43,-2.17,-0.55,2.28,58.64,3.87,3.19,2.92,0.22,0.96,26.34,77.65,182.66,496.88
2017,11,23,0.0,28.91,17.67,23.29,372.12,307.91,-0.79,-0.09,0.87,59.34,4.07,3.28,2.99,0.0,0.85,25.3,77.21,182.23,496.73
2017,11,24,0.0,28.5,17.75,23.12,390.46,280.32,-0.76,-1.47,1.76,59.81,3.76,3.02,2.76,0.08,0.82,24.3,76.77,181.78,496.58
2017,11,25,0.0,28.08,18.73,23.4,385.2,303.11,-2.05,-2.1,2.94,50.83,3.57,2.74,2.48,0.0,1.03,23.38,76.35,181.36,496.41
2017,11,26,0.0,26.51,17.3,21.9,395.99,263.35,-2.42,-0.75,2.54,63.18,3.18,2.48,2.25,0.43,0.57,22.58,75.92,180.91,496.25
2017,11,27,0.0,27.24,17.5,22.37,387.35,190.24,-2.8,-1.15,3.03,72.78,2.81,2.33,2.12,0.05,0.65,22.19,75.55,180.53,496.12
2017,11,28,0.0,28.22,17.4,22.81,363.99,304.71,-3.26,-1.19,3.47,54.38,3.6,2.88,2.6,0.0,0.92,21.46,75.16,180.12,495.96
2017,11,29,0.0,27.52,17.18,22.35,393.33,304.39,-3.8,-1.05,3.95,57.6,4.13,3.24,2.91,0.08,0.85,20.65,74.75,179.67,495.7
2017,11,30,0.0,25.15,18.09,21.62,402.78,134.94,-5.96,-1.99,6.29,81.93,2.84,1.67,1.54,1.08,0.36,20.11,74.43,179.3,495.58
2017,12,1,0.1,24.12,18.72,21.42,414.75,96.21,-3.64,-0.85,3.76,97.2,2.01,1.79,1.74,1.91,0.06,24.15,74.34,179.11,495.52
2017,12,2,16.15,24.05,17.66,20.86,394.33,172.47,-3.03,-0.26,3.05,80.98,0.83,0.94,0.92,0.2,0.68,31.39,74.64,178.98,495.45
2017,12,3,3.71,26.89,17.3,22.1,392.81,279.59,-1.65,0.2,1.7,73.78,2.24,1.84,1.74,1.45,0.22,31.65,74.58,178.69,495.3
2017,12,4,0.15,27.28,17.34,22.31,368.61,290.6,0.66,0.98,1.22,73.68,3.04,2.61,2.45,0.18,0.79,33.68,74.57,178.4,495.2
2017,12,5,0.01,27.38,17.3,22.34,361.03,298.27,0.94,1.25,1.6,72.42,2.8,2.33,2.17,0.35,0.65,32.47,74.46,178.1,495.08
2017,12,6,0.0,27.46,17.39,22.42,375.07,289.16,1.11,0.65,1.31,70.37,3.47,2.85,2.63,0.0,0.93,31.25,74.24,177.79,494.95
2017,12,7,0.0,27.44,17.06,22.25,389.57,264.0,0.9,0.37,1.02,76.12,2.68,2.32,2.14,0.45,0.65,30.17,73.99,177.48,494.84
2017,12,8,0.0,28.41,15.88,22.14,369.64,279.76,0.59,0.03,0.77,71.33,3.62,3.03,2.76,0.01,0.68,29.25,73.74,177.19,494.73
2017,12,9,0.0,28.38,15.98,22.18,368.59,297.58,0.62,0.54,0.95,70.73,3.71,3.1,2.8,0.01,0.74,28.27,73.47,176.89,494.61
2017,12,10,0.0,27.92,16.25,22.08,385.84,296.51,-0.49,0.26,0.65,64.56,3.53,2.85,2.56,0.0,0.87,27.24,73.16,176.55,494.46
2017,12,11,0.0,27.41,15.66,21.54,377.98,266.67,0.76,0.84,1.2,74.44,2.75,2.38,2.12,0.71,0.48,26.56,72.87,176.24,494.34
