year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,2,15,0.0,32.13,18.05,25.09,367.19,327.12,-3.48,-0.43,3.59,37.59,5.51,3.16,1.61,-0.0,0.59,6.14,58.88,141.53,551.18
2018,2,16,0.0,32.5,17.18,24.84,358.61,332.84,-2.72,-0.64,2.86,34.78,5.39,3.19,1.57,-0.0,0.56,5.77,58.85,141.5,550.89
2018,2,17,0.0,33.16,16.25,24.7,354.91,347.89,-0.88,-1.07,1.61,38.3,5.31,3.33,1.67,-0.0,0.52,5.42,58.82,141.47,550.62
2018,2,18,0.0,33.25,16.14,24.7,354.72,350.03,-1.29,0.37,1.64,41.07,5.24,3.36,1.57,-0.0,0.49,5.1,58.79,141.45,550.37
2018,2,19,0.0,33.05,17.29,25.17,363.15,346.38,-0.61,0.38,1.48,41.09,5.09,3.31,1.48,-0.0,0.46,4.81,58.77,141.42,550.12
2018,2,20,0.0,33.14,18.05,25.6,356.46,350.79,-1.07,0.17,1.45,38.29,5.66,3.4,1.54,0.0,0.44,4.54,58.74,141.4,549.87
2018,2,21,0.0,33.1,17.97,25.54,348.39,356.38,-2.41,0.06,2.52,33.17,5.81,3.41,1.47,0.0,0.44,4.3,58.72,141.37,549.62
2018,2,22,0.0,33.08,18.25,25.66,354.95,353.29,-2.01,-0.6,2.25,35.57,5.93,3.42,1.53,-0.0,0.42,4.09,58.69,141.35,549.36
2018,2,23,0.0,33.22,18.21,25.72,348.98,356.66,-2.56,0.13,2.69,32.52,6.11,3.45,1.42,0.0,0.4,3.9,58.67,141.33,549.12
2018,2,24,0.0,33.75,17.13,25.44,327.93,365.75,-3.9,-0.17,3.98,26.26,6.61,3.4,1.39,0.0,0.4,3.73,58.64,141.3,548.85
2018,2,25,0.0,33.81,16.17,24.99,326.39,369.91,-2.8,-1.02,3.06,27.12,6.21,3.43,1.44,-0.0,0.38,3.57,58.62,141.28,548.6
2018,2,26,0.0,34.19,15.27,24.73,323.77,371.88,-2.37,-0.57,2.56,25.66,6.06,3.42,1.37,-0.0,0.38,3.43,58.6,141.25,548.35
2018,2,27,0.0,34.81,16.56,25.68,327.14,374.5,-3.99,0.03,4.05,17.54,6.76,3.48,1.34,0.0,0.36,3.29,58.57,141.23,548.12
2018,2,28,0.0,34.82,16.78,25.8,340.71,370.63,-2.79,0.14,2.87,28.04,6.42,3.49,1.39,0.0,0.34,3.17,58.55,141.21,547.88
2018,3,1,0.0,34.55,17.47,26.01,344.63,366.45,-1.94,-0.01,2.07,30.26,6.27,3.52,1.35,0.0,0.33,3.06,58.53,141.19,547.66
2018,3,2,0.0,35.16,17.2,26.18,343.79,369.99,-2.26,0.08,2.38,26.62,6.43,3.52,1.36,0.0,0.32,2.96,58.51,141.17,547.43
2018,3,3,0.0,34.71,17.16,25.94,346.05,370.94,0.51,0.59,1.28,40.26,5.58,3.52,1.31,-0.01,0.32,2.87,58.49,141.15,547.21
2018,3,4,0.0,34.59,17.9,26.24,349.03,370.17,-0.07,0.67,1.32,38.61,5.02,3.55,1.29,-0.0,0.32,2.81,58.47,141.13,546.99
2018,3,5,0.0,34.7,18.13,26.42,345.59,372.45,-1.14,0.88,1.82,34.43,5.44,3.55,1.31,-0.0,0.31,2.77,58.46,141.11,546.78
2018,3,6,0.0,34.99,18.09,26.54,342.29,374.55,-1.51,0.65,2.07,33.87,6.15,3.57,1.28,-0.0,0.3,2.73,58.44,141.09,546.58
2018,3,7,0.0,34.77,18.06,26.42,343.63,377.67,-1.45,1.02,2.11,38.65,6.16,3.57,1.13,-0.01,0.3,2.71,58.43,141.08,546.38
2018,3,8,0.0,35.04,17.78,26.41,344.68,377.69,-1.62,0.91,2.04,33.26,6.04,3.6,1.25,-0.0,0.29,2.69,58.41,141.06,546.18
2018,3,9,0.0,34.9,18.07,26.48,350.24,371.82,-1.75,0.87,2.18,31.58,5.52,3.59,1.18,-0.0,0.29,2.67,58.39,141.04,545.98
2018,3,10,0.0,34.91,18.72,26.82,369.5,371.38,-2.95,0.54,3.08,26.6,6.33,3.67,1.29,0.0,0.29,2.65,58.38,141.03,545.76
2018,3,11,0.0,35.19,18.49,26.84,359.12,371.72,-2.76,0.4,2.9,26.29,6.1,3.63,1.2,0.0,0.27,2.64,58.36,141.01,545.56
2018,3,12,0.0,34.74,19.52,27.13,376.23,369.57,-2.83,0.39,2.93,29.27,6.64,3.71,1.07,0.01,0.27,2.62,58.35,140.99,545.36
2018,3,13,0.0,34.83,19.92,27.38,399.74,361.06,-2.63,1.42,3.1,34.98,6.13,3.58,1.14,0.15,0.26,2.62,58.33,140.98,545.17
2018,3,14,0.0,34.38,21.89,28.14,418.35,246.98,-0.48,1.39,1.79,53.67,2.92,1.66,0.72,1.23,0.11,3.06,58.31,140.96,544.98
2018,3,15,1.37,33.19,21.34,27.26,412.7,273.19,0.74,1.43,1.73,66.19,2.83,2.23,1.45,0.72,0.21,3.92,58.3,140.95,544.82
2018,3,16,6.64,32.26,20.67,26.46,416.66,253.93,1.23,0.48,1.69,68.9,3.38,2.85,2.12,1.16,0.27,5.97,58.28,140.93,544.64
2018,3,17,5.95,32.61,19.99,26.3,401.56,339.5,0.15,0.02,1.15,67.02,3.93,3.25,2.46,1.59,0.52,8.55,58.26,140.91,544.45
2018,3,18,2.25,33.09,21.13,27.11,405.13,350.26,-0.08,0.43,1.09,61.84,3.98,3.4,2.7,1.14,0.69,9.79,58.25,140.9,544.26
2018,3,19,2.57,33.92,20.67,27.3,406.07,331.49,0.11,0.62,1.01,58.77,4.21,3.46,2.66,1.32,0.67,10.94,58.23,140.88,544.06
2018,3,20,1.55,35.09,19.94,27.52,395.11,365.16,1.22,0.38,1.55,42.52,4.47,3.6,2.48,0.21,0.98,10.63,58.22,140.86,543.85
2018,3,21,0.0,35.04,21.05,28.04,387.18,364.19,2.94,0.02,3.01,44.25,5.15,3.59,2.21,0.25,0.87,9.7,58.2,140.85,543.63
2018,3,22,0.0,34.81,20.8,27.8,386.36,346.49,2.02,-0.48,2.13,43.02,5.52,3.62,1.77,0.09,0.76,8.89,58.19,140.83,543.4
2018,3,23,0.0,35.25,20.08,27.66,372.18,378.66,1.79,-0.48,1.96,40.45,5.78,3.82,1.6,0.0,0.73,8.15,58.17,140.81,543.17
2018,3,24,0.0,35.88,20.01,27.94,393.79,379.4,-0.91,-0.04,1.33,35.58,5.79,3.79,1.54,0.06,0.66,7.46,58.16,140.8,542.98
2018,3,25,0.0,35.9,21.68,28.79,396.76,360.01,-1.73,0.93,2.21,38.61,6.49,3.71,1.38,0.33,0.54,6.92,58.14,140.78,542.79
2018,3,26,0.0,35.89,21.68,28.78,386.99,374.12,-1.34,0.52,1.81,38.15,6.35,3.98,1.43,0.04,0.51,6.48,58.13,140.77,542.61
2018,3,27,0.0,35.62,21.88,28.75,400.98,364.44,1.38,0.89,1.84,46.55,5.27,3.73,1.38,0.08,0.44,6.02,58.12,140.76,542.43
2018,3,28,0.0,35.7,21.84,28.77,395.88,374.62,2.85,0.06,2.9,53.0,4.95,3.54,1.31,0.37,0.41,5.76,58.11,140.74,542.23
2018,3,29,0.22,35.85,21.81,28.83,390.18,374.55,3.27,-0.1,3.33,49.68,5.12,3.7,1.31,0.08,0.41,5.5,58.09,140.72,542.02
2018,3,30,0.0,35.4,22.13,28.76,383.2,371.72,2.84,-0.33,2.94,44.11,5.2,3.52,1.35,-0.0,0.41,5.2,58.08,140.71,541.84
2018,3,31,0.3,35.53,22.05,28.79,379.34,377.24,2.66,-0.48,2.77,46.55,5.47,3.76,1.27,-0.01,0.38,4.93,58.07,140.69,541.63
2018,4,1,0.0,35.94,21.39,28.66,381.47,382.55,1.23,0.27,1.75,37.75,5.05,3.81,1.35,0.04,0.36,4.67,58.06,140.68,541.45
2018,4,2,0.11,35.27,21.92,28.6,384.19,379.41,1.71,0.34,2.04,42.65,5.21,3.6,1.27,0.16,0.35,4.6,58.05,140.67,541.28
2018,4,3,3.16,35.14,20.95,28.04,387.06,374.61,1.25,0.4,1.83,44.37,4.76,3.49,1.29,0.26,0.36,4.67,58.04,140.65,541.09
2018,4,4,0.28,35.29,21.54,28.42,393.54,375.8,0.9,-0.15,1.51,47.17,4.51,3.43,1.47,0.67,0.34,4.74,58.02,140.64,540.9
2018,4,5,0.26,35.37,22.12,28.74,403.13,362.34,1.21,0.37,1.45,53.95,4.23,3.28,1.32,1.35,0.28,5.21,58.01,140.63,540.72
2018,4,6,0.11,34.68,22.36,28.52,400.17,324.6,1.62,0.18,1.78,55.22,4.1,3.36,1.79,0.99,0.37,6.32,58.0,140.61,540.52
2018,4,7,0.12,35.46,21.9,28.68,390.7,363.47,-0.49,-0.1,0.93,50.59,4.86,3.71,1.86,1.02,0.55,7.25,57.99,140.6,540.32
2018,4,8,0.38,35.3,21.51,28.4,385.5,367.42,-2.26,0.41,2.47,39.6,5.66,3.95,1.88,0.32,0.67,7.63,57.98,140.58,540.13
2018,4,9,0.0,34.99,21.01,28.0,387.7,381.06,-1.15,-0.31,1.63,41.75,5.57,3.73,1.57,0.51,0.57,7.24,57.97,140.57,539.96
2018,4,10,0.16,34.87,21.57,28.22,398.82,363.84,-0.03,0.15,1.23,49.77,4.87,3.5,1.64,1.18,0.49,7.11,57.96,140.56,539.76
2018,4,11,0.52,34.88,21.34,28.11,401.18,355.96,0.84,0.31,1.36,50.14,4.63,3.6,1.79,0.63,0.57,7.35,57.95,140.54,539.57
2018,4,12,1.55,35.23,21.7,28.46,402.66,354.69,1.27,-0.23,1.76,47.94,4.61,3.65,1.76,0.88,0.53,7.2,57.94,140.53,539.37
2018,4,13,2.74,35.11,22.61,28.86,412.98,359.12,0.61,0.47,1.13,56.46,4.49,3.47,2.32,1.13,0.47,7.35,57.92,140.52,539.18
2018,4,14,4.03,35.63,22.93,29.28,410.7,362.98,1.51,0.26,1.77,52.01,4.56,3.63,2.09,0.69,0.55,7.45,57.91,140.51,538.99
2018,4,15,0.97,35.05,23.39,29.22,421.05,355.9,1.69,0.26,1.96,59.81,4.67,3.78,2.88,0.69,0.55,7.74,57.9,140.49,538.81
2018,4,16,4.09,35.37,22.07,28.72,418.02,363.61,0.09,0.01,1.0,52.03,4.75,3.88,2.69,1.4,0.65,8.89,57.89,140.48,538.65
2018,4,17,1.6,35.73,23.38,29.56,408.73,369.46,0.92,0.36,1.15,54.11,4.5,3.52,2.42,0.96,0.63,9.07,57.88,140.47,538.46
2018,4,18,0.19,36.26,23.16,29.71,408.81,368.4,1.29,-0.69,1.64,55.02,5.09,3.71,2.48,0.99,0.61,9.12,57.87,140.46,538.27
2018,4,19,1.92,36.42,24.16,30.29,424.68,366.47,2.66,0.56,2.77,59.05,4.74,3.68,2.85,1.22,0.55,9.25,57.86,140.44,538.09
2018,4,20,3.45,35.53,22.47,29.0,407.89,356.14,2.89,0.16,2.93,53.36,4.49,3.21,2.23,0.35,0.63,9.5,57.86,140.43,537.93
2018,4,21,0.05,36.82,22.86,29.84,396.18,380.57,0.52,-0.45,1.31,40.15,5.65,4.08,2.8,0.06,0.74,8.98,57.85,140.42,537.77
2018,4,22,0.0,36.77,23.73,30.25,409.71,381.47,2.46,0.47,2.58,50.81,5.25,3.91,2.65,0.96,0.53,8.33,57.84,140.41,537.6
2018,4,23,1.83,35.93,22.68,29.3,394.86,384.26,2.57,-0.05,2.65,43.1,5.34,3.93,2.24,0.04,0.6,7.94,57.83,140.4,537.44
2018,4,24,0.21,36.6,22.54,29.57,398.6,383.34,2.1,0.51,2.38,44.3,5.35,3.76,1.96,0.04,0.54,7.34,57.83,140.39,537.27
2018,4,25,0.0,36.54,22.64,29.59,388.72,386.88,2.58,0.04,2.64,47.79,5.56,3.99,2.0,0.01,0.49,6.83,57.82,140.38,537.11
2018,4,26,0.0,36.54,22.62,29.58,380.39,390.37,1.92,-0.33,2.08,41.49,5.76,4.12,1.89,-0.0,0.45,6.37,57.81,140.37,536.94
2018,4,27,0.0,36.75,22.65,29.7,398.03,379.31,0.51,-0.1,1.54,44.33,5.09,3.83,1.66,0.53,0.38,6.04,57.8,140.36,536.79
2018,4,28,0.0,36.29,23.24,29.76,399.43,382.88,1.34,1.09,1.85,48.79,4.93,3.59,1.63,0.22,0.37,5.89,57.79,140.35,536.63
2018,4,29,0.3,36.5,23.09,29.8,407.0,380.32,3.06,0.22,3.12,53.55,5.14,3.76,1.95,0.2,0.4,5.86,57.79,140.34,536.47
2018,4,30,2.86,36.39,23.67,30.03,409.34,377.03,3.29,-0.47,3.39,51.53,5.62,3.85,1.81,0.21,0.35,5.8,57.78,140.33,536.29
2018,5,1,0.0,36.47,23.37,29.92,411.78,380.71,3.32,0.17,3.38,49.96,5.7,3.98,2.05,0.06,0.35,5.53,57.77,140.32,536.12
2018,5,2,0.0,36.24,23.43,29.84,403.18,382.96,3.46,-0.15,3.52,51.34,5.85,4.02,1.84,0.18,0.35,5.25,57.76,140.31,535.97
2018,5,3,0.02,36.14,23.33,29.74,410.9,376.72,1.64,0.19,1.87,50.38,5.52,4.02,2.17,0.46,0.3,5.09,57.76,140.3,535.81
2018,5,4,5.66,35.13,22.39,28.76,404.98,373.82,0.57,0.37,1.46,55.82,4.63,3.54,1.61,0.17,0.36,5.48,57.75,140.29,535.66
2018,5,5,0.01,35.94,23.86,29.9,407.83,371.32,1.41,0.78,1.96,49.73,4.88,3.82,2.0,0.13,0.39,6.01,57.74,140.28,535.48
2018,5,6,0.28,35.81,23.75,29.78,412.1,372.77,1.76,1.25,2.27,56.31,4.84,3.64,1.87,1.15,0.31,6.25,57.74,140.27,535.33
2018,5,7,3.16,35.85,23.57,29.71,414.29,360.68,2.89,-0.13,2.93,55.8,5.13,3.85,2.2,0.75,0.4,6.48,57.73,140.26,535.17
2018,5,8,0.45,35.88,23.77,29.83,412.88,362.17,3.02,-0.44,3.1,57.47,5.02,3.57,2.54,1.17,0.33,6.65,57.72,140.25,535.0
2018,5,9,8.2,35.56,23.03,29.3,430.96,358.33,-0.79,-0.22,1.36,50.95,4.88,3.72,2.81,0.71,0.38,7.1,57.71,140.24,534.84
2018,5,10,3.31,34.67,23.06,28.86,435.54,273.14,0.68,0.77,1.27,67.85,3.78,2.82,2.4,1.68,0.28,8.32,57.71,140.23,534.68
2018,5,11,6.61,34.46,21.11,27.78,421.49,281.05,2.53,0.91,2.76,63.53,3.95,3.04,2.44,1.53,0.54,10.16,57.71,140.23,534.54
2018,5,12,3.02,34.44,22.26,28.35,414.43,351.26,1.89,0.3,1.96,63.32,4.8,3.6,3.23,1.5,0.46,10.83,57.72,140.22,534.38
2018,5,13,4.49,34.86,21.57,28.22,417.42,366.46,1.28,0.37,1.47,61.27,4.89,3.92,3.47,1.56,0.63,11.0,57.73,140.21,534.22
2018,5,14,4.5,33.71,21.77,27.74,429.51,342.53,1.82,-0.04,1.87,66.41,4.3,3.5,3.21,1.44,0.42,12.1,57.76,140.2,534.06
2018,5,15,11.14,32.19,20.23,26.21,411.59,341.62,0.23,0.3,0.82,62.74,4.51,3.69,3.25,1.48,0.56,12.83,57.8,140.19,533.92
2018,5,16,0.04,34.22,21.87,28.04,405.53,363.08,1.39,0.31,1.51,60.1,4.54,3.74,3.24,1.25,0.73,12.71,57.86,140.18,533.77
2018,5,17,1.51,35.0,22.02,28.51,421.8,369.78,1.63,0.66,1.82,60.32,4.78,4.08,3.69,2.06,0.65,12.39,57.91,140.18,533.62
2018,5,18,9.79,32.99,21.41,27.2,414.29,284.73,2.39,0.32,2.45,66.2,4.17,3.35,2.93,0.7,0.61,12.54,57.96,140.17,533.46
2018,5,19,0.0,34.72,23.12,28.92,417.94,337.49,3.03,0.67,3.15,61.52,4.54,3.66,3.3,0.73,0.66,12.11,58.0,140.16,533.31
2018,5,20,10.37,33.07,21.41,27.24,411.3,322.26,3.68,0.35,3.73,64.65,5.49,4.1,3.48,1.07,0.55,12.06,58.05,140.15,533.17
2018,5,21,0.0,34.17,22.29,28.23,423.86,349.46,2.94,0.96,3.15,61.76,5.33,3.95,3.62,1.09,0.57,11.96,58.16,140.14,533.01
2018,5,22,16.97,33.92,21.54,27.73,418.64,355.64,2.46,-0.14,2.52,57.97,4.87,3.87,3.49,1.05,0.7,12.49,58.25,140.13,532.86
2018,5,23,0.84,34.07,23.36,28.72,425.13,359.65,2.87,0.2,2.91,57.45,4.64,3.81,3.5,1.19,0.77,12.34,58.28,140.12,532.7
2018,5,24,8.11,33.88,21.5,27.69,423.55,349.6,2.43,-0.54,2.52,63.62,4.48,3.67,3.39,1.13,0.52,13.1,58.29,140.11,532.55
2018,5,25,6.3,33.13,21.96,27.54,423.67,345.11,2.4,-1.03,2.65,63.12,4.73,3.84,3.54,1.29,0.6,13.97,58.34,140.11,532.41
2018,5,26,1.45,33.62,23.06,28.34,428.98,341.83,0.55,0.3,1.16,61.16,4.75,3.9,3.56,1.16,0.72,14.44,58.41,140.1,532.28
2018,5,27,1.09,33.41,22.63,28.02,429.94,343.47,-0.0,0.12,0.65,65.66,4.72,3.9,3.43,2.49,0.66,15.03,58.51,140.09,532.14
2018,5,28,3.01,33.55,23.43,28.49,424.77,330.29,1.54,0.49,1.67,73.05,4.15,3.61,3.14,2.0,0.82,17.49,58.82,140.09,532.03
2018,5,29,1.86,32.98,23.43,28.2,426.39,309.62,3.51,1.34,3.79,74.76,4.32,3.89,3.6,1.01,0.94,18.83,59.47,140.09,531.94
2018,5,30,37.97,31.94,22.44,27.19,416.14,250.11,3.43,1.02,3.6,73.2,3.81,2.92,2.54,0.44,1.02,18.66,59.76,140.09,531.85
2018,5,31,0.09,33.51,23.14,28.32,423.38,342.76,2.88,1.25,3.17,66.2,4.17,3.32,3.05,0.78,1.14,17.74,59.95,140.09,531.71
2018,6,1,6.5,32.23,22.61,27.42,430.13,264.73,2.42,0.63,2.55,72.97,2.94,2.49,2.32,0.78,1.01,17.72,60.09,140.1,531.58
2018,6,2,10.65,31.19,21.92,26.56,430.46,320.87,2.01,0.19,2.12,75.1,3.21,2.83,2.64,1.69,0.67,18.65,60.31,140.11,531.45
2018,6,3,7.25,31.63,22.48,27.06,425.56,288.93,3.21,0.68,3.32,80.17,3.04,2.63,2.44,0.61,0.79,20.42,60.69,140.15,531.35
2018,6,4,17.42,30.74,20.97,25.85,421.37,278.71,2.39,0.52,2.55,76.16,3.16,2.67,2.45,1.02,0.74,21.63,60.99,140.21,531.24
2018,6,5,3.89,31.76,22.19,26.98,415.52,310.22,2.48,0.82,2.72,72.92,3.57,3.04,2.79,0.85,1.21,21.81,61.23,140.3,531.14
2018,6,6,4.41,31.56,22.59,27.08,417.22,320.1,3.48,1.08,3.75,73.66,3.82,3.27,2.99,0.23,1.42,21.44,61.34,140.37,531.01
2018,6,7,1.43,29.67,22.02,25.84,425.44,249.76,3.48,2.06,4.16,82.35,2.47,2.57,2.44,1.78,0.44,22.16,61.5,140.62,530.91
2018,6,8,12.96,27.43,21.46,24.44,421.52,164.07,4.68,1.83,5.05,87.67,1.44,2.13,2.06,1.5,0.43,25.76,62.12,142.0,530.88
2018,6,9,15.33,25.75,20.25,23.0,422.6,195.63,5.03,1.36,5.22,88.97,1.53,1.77,1.7,1.45,0.44,29.41,63.57,143.41,530.85
2018,6,10,13.72,28.38,21.0,24.69,424.04,228.31,5.94,1.43,6.14,85.78,2.41,2.31,2.16,1.38,0.58,31.77,67.03,145.71,530.83
2018,6,11,14.1,28.88,22.01,25.44,422.69,277.08,5.73,1.63,5.98,81.14,2.96,2.58,2.38,1.18,1.01,31.13,68.47,147.09,530.85
2018,6,12,5.43,30.14,22.79,26.46,415.27,321.27,5.64,1.77,5.94,77.62,3.66,3.16,2.9,0.84,1.58,29.67,68.77,147.65,530.91
2018,6,13,11.93,30.61,22.56,26.58,410.92,323.71,5.2,1.34,5.39,76.23,3.83,3.46,3.19,0.9,1.44,28.17,68.87,148.06,530.97
2018,6,14,3.08,30.75,22.4,26.58,410.82,299.0,4.63,1.17,4.8,76.97,3.44,3.15,2.87,0.55,1.36,27.04,68.94,148.49,531.07
2018,6,15,7.62,30.78,21.61,26.2,404.34,331.27,4.3,1.56,4.6,75.15,3.47,2.94,2.6,0.78,1.52,25.76,68.9,148.66,531.05
2018,6,16,0.98,31.0,21.67,26.34,399.2,345.14,4.32,1.47,4.61,70.47,4.03,3.35,2.94,0.61,1.53,24.39,68.75,148.76,530.99
2018,6,17,0.31,29.79,21.64,25.72,402.32,334.75,4.36,1.64,4.71,72.15,3.63,3.11,2.73,0.3,1.45,23.13,68.55,148.84,530.92
2018,6,18,0.81,28.87,21.39,25.13,408.12,326.75,4.47,2.49,5.16,75.24,3.55,3.05,2.66,0.57,1.14,22.29,68.37,148.9,530.84
2018,6,19,3.54,28.62,21.33,24.98,414.76,259.55,3.9,2.63,4.76,79.48,2.64,2.77,2.4,0.7,0.73,22.02,68.27,148.98,530.85
2018,6,20,1.25,28.61,21.37,24.99,418.1,253.15,3.78,3.38,5.1,82.3,2.71,2.84,2.48,0.66,0.83,22.68,68.33,149.11,530.97
2018,6,21,3.87,27.74,21.16,24.45,414.94,244.96,4.2,2.07,4.71,81.46,2.38,2.0,1.67,1.85,0.55,23.43,68.47,149.32,531.08
2018,6,22,1.12,26.91,20.79,23.85,419.6,272.56,4.13,1.25,4.35,78.63,2.76,2.24,1.89,1.15,0.83,23.7,68.53,149.47,531.08
2018,6,23,1.87,27.7,21.0,24.35,415.62,226.47,4.0,1.19,4.23,87.43,1.42,1.42,1.25,1.44,0.41,25.75,68.72,149.62,531.15
2018,6,24,1.87,28.68,20.99,24.84,417.43,232.29,4.35,2.07,4.84,84.84,3.05,2.65,2.24,0.91,0.84,27.36,69.06,149.77,531.2
2018,6,25,3.19,28.85,21.46,25.16,418.52,260.11,4.91,2.32,5.45,82.31,2.92,2.84,2.42,1.64,0.6,27.45,69.43,150.05,531.31
2018,6,26,2.39,29.02,21.33,25.17,414.58,299.39,5.39,2.32,5.9,79.14,3.23,2.94,2.45,1.9,0.66,27.07,69.75,150.46,531.5
2018,6,27,2.81,28.11,21.83,24.97,415.09,224.25,4.99,2.15,5.47,84.03,2.43,2.4,2.09,1.37,0.44,26.97,69.95,150.87,531.68
2018,6,28,3.3,27.05,21.21,24.13,416.28,186.87,4.46,2.7,5.24,86.44,1.15,1.48,1.29,1.01,0.65,28.45,70.32,151.5,532.07
2018,6,29,4.24,28.19,21.41,24.8,417.18,231.04,3.6,2.16,4.22,84.33,1.54,1.62,1.36,0.87,0.72,29.29,70.63,151.9,532.23
2018,6,30,1.45,29.23,20.82,25.02,409.45,213.41,3.26,1.63,3.69,87.19,2.19,1.96,1.59,0.35,1.43,30.82,71.2,152.35,532.32
2018,7,1,2.01,29.86,21.36,25.61,414.04,279.5,3.43,1.34,3.72,82.52,2.43,2.23,1.86,0.93,1.2,31.14,71.57,152.7,532.32
2018,7,2,0.9,29.41,21.14,25.28,409.87,277.02,4.11,1.75,4.49,84.75,2.98,2.74,2.29,1.86,0.93,31.62,71.79,152.99,532.38
2018,7,3,0.78,28.86,20.89,24.88,404.2,279.14,4.47,1.42,4.72,79.14,3.31,2.86,2.31,0.48,1.63,31.2,72.0,153.27,532.41
2018,7,4,1.32,28.93,21.84,25.38,406.56,304.5,5.04,1.81,5.37,77.13,3.56,2.92,2.41,0.44,1.61,29.75,71.87,153.43,532.41
2018,7,5,1.28,28.93,21.73,25.33,408.93,324.16,5.25,1.48,5.47,77.45,3.71,3.12,2.59,1.47,1.13,28.44,71.66,153.57,532.37
2018,7,6,3.25,27.68,21.21,24.44,420.86,182.03,4.94,0.89,5.03,89.06,1.69,2.55,2.27,1.35,0.57,29.45,71.64,153.75,532.45
2018,7,7,12.01,26.98,21.47,24.22,420.47,178.3,5.21,1.29,5.39,91.47,1.88,2.9,2.6,1.06,0.52,32.87,72.4,154.47,532.85
2018,7,8,8.2,27.25,21.15,24.2,419.88,205.35,5.21,1.03,5.34,88.53,2.04,2.19,2.01,1.4,0.45,34.53,73.19,155.35,533.21
2018,7,9,11.62,27.66,20.86,24.26,419.09,173.81,5.03,1.33,5.23,92.27,1.55,1.71,1.59,1.26,0.61,36.23,74.52,156.32,533.62
2018,7,10,7.73,27.12,21.05,24.08,417.85,173.68,5.19,2.11,5.62,91.51,1.46,1.59,1.5,1.52,0.64,37.6,76.86,157.95,534.08
2018,7,11,11.68,26.78,20.83,23.8,419.64,203.34,5.78,1.94,6.11,88.64,1.45,1.68,1.6,1.69,0.59,37.54,78.18,158.94,534.53
2018,7,12,17.49,26.29,20.96,23.62,414.45,159.65,5.76,1.62,6.0,91.39,1.38,1.56,1.51,1.64,0.62,37.64,79.05,159.91,535.02
2018,7,13,11.42,27.27,21.06,24.16,414.69,250.71,5.77,1.73,6.04,86.9,1.75,1.74,1.64,1.42,1.17,37.35,79.85,160.85,535.46
2018,7,14,7.5,27.29,21.19,24.24,420.36,265.35,6.11,1.42,6.28,86.59,2.66,2.42,2.25,1.64,0.67,36.88,80.31,161.67,536.03
2018,7,15,7.98,26.9,21.48,24.19,415.24,260.12,7.59,1.48,7.75,86.86,2.91,2.5,2.32,2.22,0.83,36.58,80.75,162.84,536.72
2018,7,16,5.07,26.55,21.64,24.1,413.89,242.81,7.61,1.93,7.86,86.85,3.19,2.51,2.31,2.03,0.81,36.65,81.31,164.2,537.29
2018,7,17,7.77,27.31,21.31,24.31,411.4,237.17,6.8,1.78,7.04,86.42,3.27,2.98,2.73,1.61,1.3,35.97,81.65,165.07,537.68
2018,7,18,6.32,27.84,21.25,24.54,407.81,249.37,6.04,1.51,6.24,85.46,3.39,3.1,2.82,1.55,1.37,34.99,81.69,165.48,537.92
2018,7,19,4.09,27.6,21.17,24.38,414.31,240.39,5.73,1.57,5.96,86.07,3.21,2.92,2.62,1.74,1.06,34.29,81.7,165.85,538.16
2018,7,20,4.63,27.16,21.25,24.2,412.84,207.02,6.03,1.59,6.24,86.6,2.28,2.02,1.8,1.3,0.97,33.8,81.76,166.25,538.56
2018,7,21,6.37,27.75,21.29,24.52,417.33,186.23,5.91,1.58,6.13,88.42,3.02,2.62,2.32,1.73,0.66,33.78,81.81,166.66,538.87
2018,7,22,7.71,27.56,21.59,24.58,417.11,214.74,6.08,1.35,6.24,87.11,2.91,2.41,2.15,1.57,0.82,33.85,81.92,167.07,539.26
2018,7,23,2.88,27.21,21.61,24.41,408.4,226.72,5.82,1.19,5.95,87.27,1.87,1.58,1.41,1.23,0.88,33.85,82.01,167.45,539.79
2018,7,24,6.16,28.35,21.61,24.98,409.56,248.6,5.45,1.28,5.61,84.97,2.7,2.29,2.04,1.12,1.16,33.63,82.05,167.8,540.25
2018,7,25,3.32,28.7,21.38,25.04,405.78,280.4,5.12,1.06,5.24,82.41,3.52,2.97,2.61,1.06,1.41,32.64,81.89,168.07,540.42
2018,7,26,1.5,27.89,21.53,24.71,406.21,267.06,4.93,1.12,5.07,82.22,3.64,2.96,2.61,0.97,1.34,31.57,81.6,168.29,540.52
2018,7,27,1.31,27.68,21.58,24.63,411.65,242.76,5.24,1.39,5.43,83.14,2.86,2.2,1.93,1.54,0.97,30.82,81.27,168.48,540.6
2018,7,28,1.4,27.9,21.98,24.94,412.14,250.54,5.19,1.03,5.31,82.91,2.96,2.17,1.86,1.49,0.82,30.52,80.98,168.63,540.71
2018,7,29,1.49,29.55,22.0,25.78,407.48,297.99,4.92,0.48,4.96,79.91,3.54,2.72,2.33,0.7,1.54,29.81,80.72,168.76,540.81
