year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,5,13,1.55,42.82,26.61,34.72,422.46,377.48,1.99,-1.77,2.71,24.3,7.25,4.18,0.87,0.02,0.4,5.71,64.36,150.77,591.12
2016,5,14,0.0,42.97,26.78,34.88,407.95,394.16,1.8,-1.93,2.69,22.81,7.3,4.04,0.62,0.0,0.35,5.18,64.36,150.77,591.06
2016,5,15,0.0,43.31,27.33,35.32,421.29,393.33,1.73,0.32,2.07,23.19,7.34,4.36,0.7,0.01,0.3,4.71,64.36,150.78,591.02
2016,5,16,0.0,42.98,27.6,35.29,426.77,382.14,1.26,0.59,1.81,20.78,6.64,4.04,0.6,0.01,0.26,4.31,64.35,150.78,590.98
2016,5,17,0.0,43.14,27.37,35.26,420.11,396.71,-0.54,0.34,1.39,27.71,6.4,4.06,0.53,0.11,0.23,3.97,64.35,150.78,590.95
2016,5,18,0.0,43.49,27.92,35.7,432.84,389.86,-0.45,0.93,1.17,28.37,6.35,4.08,0.8,0.02,0.2,3.7,64.35,150.78,590.9
2016,5,19,0.0,42.71,28.76,35.74,423.41,387.02,-2.29,0.0,2.38,30.41,6.19,3.91,0.63,0.13,0.18,3.49,64.35,150.78,590.85
2016,5,20,0.0,43.7,28.12,35.91,420.72,393.25,0.49,-1.1,1.44,31.07,6.09,3.85,0.68,0.06,0.18,3.34,64.35,150.78,590.8
2016,5,21,0.01,43.19,28.6,35.89,401.57,399.01,4.8,-2.88,5.62,20.41,8.71,4.4,0.81,0.01,0.17,3.2,64.34,150.78,590.75
2016,5,22,0.0,42.48,28.17,35.33,397.68,403.41,4.83,-1.76,5.16,19.28,8.63,4.41,0.55,0.0,0.16,3.03,64.34,150.78,590.69
2016,5,23,0.0,41.66,28.12,34.89,417.66,398.55,3.49,-0.54,3.54,33.79,8.03,4.37,0.67,0.02,0.15,2.9,64.34,150.78,590.63
2016,5,24,0.0,41.34,27.24,34.29,400.25,397.19,4.23,-1.78,4.62,25.05,8.0,4.12,0.46,0.04,0.15,2.82,64.34,150.78,590.57
2016,5,25,0.0,40.61,27.58,34.1,397.06,403.15,4.2,-1.81,4.58,26.89,8.69,4.4,0.74,0.04,0.14,2.76,64.33,150.78,590.51
2016,5,26,0.0,40.66,25.89,33.28,408.82,396.46,3.49,-1.42,3.79,33.3,7.48,4.32,0.53,0.1,0.14,2.73,64.33,150.78,590.44
2016,5,27,0.0,41.05,28.4,34.72,417.5,398.93,3.65,-0.94,3.8,30.65,7.84,4.38,0.48,0.54,0.14,2.71,64.33,150.78,590.38
2016,5,28,0.01,41.13,26.99,34.06,407.72,400.06,4.17,-0.74,4.26,27.72,7.9,4.28,0.69,0.16,0.14,2.69,64.33,150.78,590.31
2016,5,29,0.0,40.01,26.32,33.16,409.95,390.14,2.32,-1.71,2.9,40.61,7.38,4.32,0.55,0.37,0.13,2.68,64.32,150.78,590.25
2016,5,30,0.18,39.77,26.04,32.9,416.37,392.0,1.57,-1.48,2.19,39.58,6.71,4.2,0.73,0.68,0.13,2.72,64.32,150.78,590.18
2016,5,31,0.0,40.63,25.67,33.15,426.79,374.64,1.53,-1.34,2.11,34.34,5.77,3.73,0.68,0.12,0.15,2.92,64.32,150.78,590.13
2016,6,1,0.01,41.56,27.45,34.51,426.54,381.08,0.93,-1.95,2.22,33.73,6.19,3.63,0.76,0.81,0.15,3.02,64.32,150.78,590.07
2016,6,2,0.0,42.17,28.05,35.11,427.77,377.3,0.79,-1.97,2.21,31.08,5.76,3.29,0.55,0.65,0.18,3.27,64.32,150.78,590.0
2016,6,3,0.0,42.89,27.85,35.37,432.97,365.54,0.2,-2.36,2.46,31.57,7.03,3.51,0.44,0.78,0.18,3.33,64.32,150.78,589.97
2016,6,4,0.0,42.22,28.15,35.18,430.36,386.37,-1.29,-2.39,2.86,34.76,6.86,3.84,0.73,1.13,0.18,3.4,64.31,150.78,589.93
2016,6,5,0.0,41.39,27.49,34.44,434.79,373.03,-0.89,-0.13,1.36,42.28,6.0,3.89,0.61,0.48,0.22,3.82,64.31,150.78,589.86
2016,6,6,3.15,41.35,26.28,33.82,430.24,380.8,-1.11,-0.07,1.36,45.1,5.31,3.99,1.41,1.09,0.24,4.07,64.31,150.78,589.81
2016,6,7,0.55,41.08,25.63,33.35,433.5,377.62,-1.29,-0.71,1.56,43.13,5.1,3.92,2.18,1.31,0.25,4.62,64.31,150.78,589.74
2016,6,8,0.61,40.07,26.8,33.44,428.59,389.9,-0.17,-0.39,1.13,42.27,5.98,4.1,2.69,0.73,0.28,4.94,64.31,150.78,589.68
2016,6,9,4.22,39.14,26.5,32.82,431.55,376.18,1.86,-0.66,2.18,42.63,6.22,4.03,2.29,1.47,0.29,5.12,64.3,150.78,589.63
2016,6,10,0.82,38.64,25.76,32.2,428.53,391.34,2.56,-0.53,2.63,38.15,6.37,4.45,1.92,0.22,0.33,4.92,64.3,150.78,589.55
2016,6,11,0.51,40.28,27.56,33.92,435.65,373.04,2.57,0.35,2.62,43.34,6.67,4.18,1.95,1.0,0.32,5.04,64.3,150.78,589.48
2016,6,12,4.06,39.87,26.3,33.08,425.51,362.58,3.26,-0.8,3.37,43.14,6.9,4.4,1.4,0.88,0.34,5.22,64.3,150.78,589.41
2016,6,13,0.48,39.59,26.85,33.22,418.38,385.13,4.06,-1.48,4.33,35.14,7.37,4.35,1.12,0.12,0.38,5.25,64.29,150.78,589.34
2016,6,14,0.0,39.56,26.84,33.2,414.25,383.95,4.49,-1.29,4.68,36.09,7.25,4.15,1.17,0.08,0.32,5.01,64.29,150.78,589.26
2016,6,15,0.0,39.15,27.52,33.34,431.22,367.88,4.03,-0.75,4.11,37.55,6.89,4.04,0.76,0.09,0.29,4.72,64.29,150.78,589.18
2016,6,16,0.0,38.81,27.05,32.93,432.61,345.99,2.18,-0.21,2.22,51.79,6.5,3.92,1.15,0.35,0.29,4.72,64.28,150.78,589.11
2016,6,17,5.47,38.35,26.49,32.42,450.53,296.75,1.29,-1.39,1.95,57.49,4.84,3.04,2.14,1.84,0.26,5.51,64.28,150.78,589.03
2016,6,18,12.61,33.25,22.73,27.99,440.2,264.27,0.56,-1.98,2.13,71.38,1.81,1.29,1.04,1.28,0.24,9.23,64.28,150.78,588.91
2016,6,19,19.27,34.68,23.54,29.11,435.32,339.45,-1.5,1.92,2.45,69.03,3.68,3.14,2.64,1.79,0.7,13.58,64.28,150.78,588.84
2016,6,20,1.39,35.2,24.85,30.02,437.42,322.48,-1.43,2.93,3.31,61.82,4.25,3.51,2.73,2.44,0.92,15.59,64.27,150.78,588.75
2016,6,21,0.0,36.66,25.39,31.02,438.77,355.22,-0.08,2.3,2.33,68.32,4.99,3.86,2.69,1.95,1.21,16.64,64.27,150.78,588.67
2016,6,22,0.22,35.29,25.26,30.28,436.68,371.76,1.02,1.53,1.87,64.15,5.13,4.06,3.07,1.95,0.93,16.78,64.27,150.78,588.59
2016,6,23,10.16,34.98,23.47,29.22,440.45,331.74,2.23,-0.47,2.34,68.52,4.2,3.57,3.04,1.21,0.89,16.24,64.27,150.77,588.5
2016,6,24,7.39,34.4,24.35,29.38,444.44,250.61,0.89,0.03,1.23,73.06,2.64,2.32,2.05,1.65,0.72,18.08,64.26,150.77,588.43
2016,6,25,15.92,33.12,21.79,27.46,429.98,314.11,1.57,-1.76,2.43,78.06,2.93,2.65,2.29,1.73,1.23,22.02,64.26,150.77,588.38
2016,6,26,1.88,34.15,23.84,28.99,438.08,327.42,0.98,-0.26,1.14,77.42,3.86,3.5,3.02,1.4,0.91,23.84,64.26,150.77,588.29
2016,6,27,14.9,33.67,23.41,28.54,433.57,319.26,2.16,-0.35,2.22,76.8,3.56,3.23,2.82,1.93,0.69,25.61,64.27,150.78,588.22
2016,6,28,30.47,30.81,23.62,27.22,424.53,278.42,1.07,-1.51,2.04,87.04,1.41,1.2,1.12,1.42,0.33,28.17,64.29,150.78,588.17
2016,6,29,18.63,32.77,23.91,28.34,434.15,359.87,-1.39,-1.29,1.96,76.36,2.95,2.7,2.34,2.53,0.76,30.3,64.36,150.77,588.09
2016,6,30,1.08,32.64,23.96,28.3,437.21,356.13,2.18,-1.95,2.95,77.09,3.7,3.31,2.88,1.92,1.57,32.93,64.47,150.77,588.01
2016,7,1,11.5,32.83,24.83,28.83,440.24,310.14,3.47,-1.35,3.74,79.01,3.09,2.52,2.27,1.18,1.16,33.09,64.64,150.77,587.93
2016,7,2,27.04,31.15,23.52,27.34,442.08,215.05,2.41,-0.57,2.51,84.55,2.18,1.69,1.54,1.16,0.68,34.55,64.9,150.77,587.88
2016,7,3,30.19,30.63,22.93,26.78,439.12,159.54,3.06,0.39,3.11,88.1,0.71,0.64,0.63,1.07,0.76,36.52,65.44,150.77,587.83
2016,7,4,26.31,30.38,22.48,26.43,435.11,151.44,4.68,0.43,4.74,88.89,1.16,0.99,0.92,0.84,1.16,39.57,67.99,150.78,587.8
2016,7,5,9.57,28.35,23.04,25.7,433.29,84.17,5.05,0.37,5.11,89.37,0.5,0.44,0.44,0.71,0.9,40.01,69.94,150.79,587.79
2016,7,6,30.13,28.26,22.24,25.25,430.37,67.64,5.42,-0.69,5.52,90.73,0.8,0.63,0.63,1.26,0.74,39.7,70.8,150.81,587.77
2016,7,7,22.96,27.19,22.61,24.9,432.7,105.06,5.95,-2.02,6.31,87.91,0.84,0.61,0.6,1.97,0.29,41.62,72.59,150.85,587.74
2016,7,8,35.83,26.89,22.54,24.72,433.37,84.87,4.31,-1.53,4.64,93.7,0.84,0.7,0.7,1.36,0.18,45.23,86.96,151.79,587.73
2016,7,9,58.26,27.04,22.78,24.91,431.14,169.07,4.15,-1.37,4.45,92.3,1.35,1.08,1.01,1.71,0.68,44.61,100.74,155.49,587.71
2016,7,10,52.84,27.11,22.61,24.86,435.82,228.96,3.82,-0.87,4.05,90.76,2.19,1.86,1.73,1.46,0.63,44.07,103.5,157.9,587.68
2016,7,11,39.73,27.6,22.65,25.12,432.69,234.27,3.81,-1.33,4.11,91.62,1.67,1.48,1.41,1.88,0.96,44.02,105.84,160.73,587.67
2016,7,12,39.35,27.17,22.5,24.84,429.47,131.21,4.76,0.67,4.86,90.73,1.42,1.04,0.97,0.95,0.85,43.49,107.0,162.92,587.65
2016,7,13,30.53,28.93,22.4,25.66,417.63,274.87,3.87,0.07,3.9,81.97,2.08,1.7,1.53,1.0,1.46,42.52,106.82,163.89,587.6
2016,7,14,3.17,30.44,22.74,26.59,427.13,321.22,3.94,0.32,3.96,73.81,4.08,3.27,2.87,0.5,2.41,39.79,105.78,164.41,587.53
2016,7,15,1.9,29.52,23.6,26.56,429.1,215.87,3.29,-0.71,3.4,77.95,2.5,2.0,1.81,0.55,1.5,37.44,104.58,164.81,587.44
2016,7,16,9.0,29.29,23.36,26.32,418.81,253.73,2.77,-0.01,2.81,81.64,1.54,1.16,1.06,0.55,1.03,36.67,103.57,165.15,587.37
2016,7,17,2.55,30.6,22.92,26.76,433.15,251.96,2.44,0.72,2.6,79.49,3.28,2.82,2.53,0.69,1.62,37.09,102.77,165.43,587.32
2016,7,18,28.7,28.58,22.84,25.71,427.39,244.98,3.9,0.63,3.98,80.58,1.85,1.59,1.46,0.85,0.91,38.18,102.59,165.7,587.28
2016,7,19,7.48,29.26,22.57,25.92,424.01,249.28,3.97,-0.09,4.01,85.5,1.99,1.61,1.47,1.11,0.83,37.85,102.13,165.97,587.23
2016,7,20,2.94,30.49,22.93,26.71,426.13,260.03,2.22,-1.11,2.5,80.59,3.05,2.49,2.25,0.74,1.18,37.14,101.52,166.23,587.16
2016,7,21,1.27,31.01,23.9,27.46,432.15,185.7,1.73,-0.91,1.97,83.83,2.47,2.1,1.94,0.52,1.1,37.03,100.98,166.45,587.11
2016,7,22,14.02,29.69,23.41,26.55,432.02,208.27,1.61,-0.84,1.83,86.12,1.18,1.13,1.09,0.68,0.92,38.08,101.02,166.68,587.08
2016,7,23,18.68,29.95,22.74,26.34,429.88,233.08,1.02,-1.08,1.51,87.21,1.42,1.28,1.21,1.03,0.46,39.47,101.82,167.01,587.05
2016,7,24,13.53,31.02,23.09,27.06,434.91,310.43,0.21,0.38,0.71,82.84,2.92,2.55,2.31,1.64,0.57,40.77,102.11,167.38,587.01
2016,7,25,12.35,30.86,23.21,27.04,432.76,322.07,0.63,1.07,1.39,85.16,2.93,2.65,2.43,1.89,0.68,42.57,103.5,168.08,586.97
2016,7,26,8.68,30.27,23.68,26.98,432.43,209.77,0.55,1.18,1.57,90.22,2.2,2.02,1.89,1.44,0.41,43.73,106.85,170.62,586.94
2016,7,27,21.35,28.91,22.77,25.84,420.05,223.42,1.53,1.45,2.21,91.26,2.0,1.74,1.62,1.49,0.7,43.73,109.68,174.69,586.92
2016,7,28,8.3,29.74,22.71,26.22,417.11,344.24,1.76,1.18,2.26,83.6,3.28,2.89,2.63,1.58,1.24,43.19,110.15,177.04,586.89
2016,7,29,2.29,30.2,23.12,26.66,422.3,339.92,1.99,0.56,2.16,80.14,3.22,2.85,2.61,1.68,1.15,42.18,109.45,178.13,586.84
2016,7,30,4.63,30.62,23.52,27.07,426.38,270.5,1.31,0.85,1.64,85.73,2.48,2.23,2.07,1.53,0.69,42.41,108.73,178.79,586.81
2016,7,31,13.22,29.29,23.02,26.16,426.46,251.8,3.29,-0.78,3.4,82.9,2.04,1.89,1.77,1.67,0.74,43.14,109.55,180.02,586.76
2016,8,1,11.54,27.83,22.91,25.37,430.8,150.0,3.49,-0.32,3.53,92.52,0.69,0.73,0.72,1.33,0.42,43.27,110.06,181.61,586.75
2016,8,2,23.73,27.86,22.77,25.32,430.36,200.8,3.87,-0.38,3.92,88.18,1.38,1.27,1.23,1.27,0.61,43.24,110.58,183.48,586.74
2016,8,3,30.28,27.76,22.12,24.94,428.53,180.44,5.89,-0.4,5.93,90.17,1.91,1.64,1.58,1.07,1.28,42.94,110.37,184.84,586.72
2016,8,4,13.91,28.55,22.76,25.66,428.76,235.85,5.02,-0.71,5.09,87.24,1.56,1.24,1.18,1.07,1.19,42.98,110.7,186.67,586.7
2016,8,5,12.84,29.04,23.05,26.04,435.43,144.25,3.86,-0.53,3.94,89.68,1.43,1.21,1.18,1.07,0.66,43.11,110.57,188.07,586.7
2016,8,6,31.98,27.89,22.84,25.36,429.91,152.38,4.89,0.4,4.93,91.39,0.99,0.83,0.82,1.85,0.31,43.57,112.98,195.66,586.71
2016,8,7,16.75,26.58,22.0,24.29,418.4,156.59,4.9,-0.26,4.94,85.75,1.36,0.94,0.91,0.53,1.44,42.97,112.99,199.7,586.72
2016,8,8,5.64,28.34,21.68,25.01,418.64,313.95,3.89,1.0,4.04,82.78,2.8,2.22,2.05,1.47,0.99,42.04,111.95,200.61,586.69
2016,8,9,2.46,28.97,22.24,25.6,420.93,294.7,3.72,1.09,3.9,81.8,2.29,1.68,1.6,1.41,1.17,41.46,110.86,201.23,586.65
2016,8,10,5.18,28.23,22.66,25.44,421.79,241.78,4.23,0.82,4.34,84.74,1.93,1.49,1.42,1.03,1.16,41.67,110.14,201.8,586.65
2016,8,11,2.48,29.26,22.83,26.04,417.61,291.39,3.86,-0.23,3.89,80.69,2.96,2.41,2.24,0.61,1.52,40.93,109.39,202.28,586.65
2016,8,12,6.79,28.2,22.67,25.44,425.25,300.3,3.61,-1.05,3.77,80.19,2.03,1.49,1.43,0.67,1.38,39.62,108.43,202.65,586.63
2016,8,13,5.02,27.54,22.83,25.18,421.22,175.96,3.86,-1.62,4.2,86.45,1.76,1.46,1.41,0.5,1.73,39.07,107.55,202.96,586.63
2016,8,14,1.79,27.65,22.84,25.24,416.26,229.84,4.45,-1.37,4.67,84.6,1.29,1.09,1.07,0.73,1.33,38.58,106.77,203.19,586.61
2016,8,15,5.74,27.47,22.52,24.99,411.51,170.5,4.11,-1.76,4.48,83.54,1.66,1.13,1.08,0.49,1.27,37.99,106.07,203.37,586.61
2016,8,16,1.62,28.2,22.26,25.23,412.75,243.51,4.16,-2.42,4.83,75.97,2.6,1.64,1.56,0.54,2.04,36.49,105.32,203.49,586.59
2016,8,17,2.1,28.57,21.66,25.12,412.85,267.94,3.56,-1.87,4.04,74.42,1.97,1.12,1.05,0.16,2.07,34.49,104.49,203.51,586.53
2016,8,18,3.51,28.71,22.05,25.38,415.92,279.33,4.22,-1.27,4.43,72.08,2.06,1.39,1.34,0.23,1.87,32.36,103.66,203.47,586.5
2016,8,19,1.96,26.68,21.78,24.23,420.97,245.92,4.52,0.32,4.56,77.6,1.54,0.92,0.89,0.83,0.91,30.82,102.94,203.4,586.45
2016,8,20,3.19,26.46,21.75,24.1,389.73,220.95,3.86,1.28,4.09,82.74,1.34,0.83,0.8,0.89,0.57,30.41,102.34,203.36,586.41
2016,8,21,1.13,28.77,21.0,24.88,400.3,287.84,3.26,0.18,3.27,74.49,3.13,2.51,2.35,0.53,1.38,29.2,101.72,203.27,586.36
2016,8,22,0.12,28.56,21.52,25.04,423.12,287.91,3.02,-0.33,3.08,72.03,3.21,2.6,2.49,0.54,1.22,27.61,101.06,203.12,586.31
2016,8,23,14.39,28.42,21.82,25.12,411.47,299.42,2.65,0.85,2.81,76.06,1.7,1.42,1.38,1.28,0.73,27.46,100.53,203.01,586.27
2016,8,24,7.44,30.67,22.09,26.38,418.44,335.01,1.97,0.68,2.15,77.63,3.46,3.1,2.95,1.24,1.13,27.28,100.02,202.89,586.23
2016,8,25,0.87,31.28,22.88,27.08,417.97,310.33,1.64,-1.18,2.07,75.52,3.71,3.24,3.13,0.7,1.65,26.94,99.51,202.76,586.19
2016,8,26,9.78,30.88,22.77,26.82,433.21,296.18,0.85,-0.97,1.34,76.69,2.27,2.0,1.98,1.15,0.52,26.99,99.04,202.64,586.15
2016,8,27,12.13,30.32,23.38,26.85,419.36,228.16,0.02,0.45,0.65,85.31,2.11,1.83,1.8,1.18,0.49,30.35,98.64,202.55,586.15
2016,8,28,2.7,31.79,23.07,27.43,421.19,338.17,-0.39,0.43,0.7,77.15,3.65,3.26,3.15,1.46,0.99,30.74,98.23,202.43,586.09
2016,8,29,0.03,32.29,23.43,27.86,432.18,334.98,0.67,-0.21,0.75,75.06,3.54,3.12,3.02,1.54,0.87,30.22,97.8,202.29,586.04
2016,8,30,3.78,31.54,23.61,27.58,427.92,246.4,1.34,-1.14,1.78,81.18,2.47,2.22,2.19,0.89,0.82,30.98,97.43,202.18,586.01
2016,8,31,19.04,30.12,22.76,26.44,422.12,251.72,1.98,-1.34,2.43,85.93,2.56,2.26,2.23,0.69,0.95,32.52,97.11,202.09,585.99
2016,9,1,9.68,30.03,22.53,26.28,426.51,271.2,3.06,-0.1,3.09,86.3,2.04,1.72,1.7,0.79,0.65,34.22,96.85,202.03,585.98
2016,9,2,4.45,30.52,22.99,26.76,417.32,245.96,4.16,-1.04,4.3,78.27,2.13,1.81,1.79,0.47,1.14,34.45,96.58,201.93,585.96
2016,9,3,0.94,30.63,22.79,26.71,418.66,281.15,3.17,-1.24,3.41,75.24,2.99,2.42,2.37,0.39,1.09,32.66,96.14,201.76,585.88
2016,9,4,10.84,30.35,22.09,26.22,396.93,323.81,2.93,-1.34,3.23,68.32,3.87,2.91,2.81,0.2,2.05,30.29,95.61,201.54,585.83
2016,9,5,0.0,30.26,21.62,25.94,384.33,321.36,3.28,-1.59,3.66,69.98,3.79,3.02,2.92,0.04,2.08,27.8,95.03,201.29,585.76
2016,9,6,0.08,30.18,20.96,25.57,381.18,324.81,3.33,-1.84,3.82,68.73,3.92,3.07,2.98,0.07,1.85,25.82,94.48,201.05,585.67
2016,9,7,0.0,29.93,21.52,25.72,404.11,316.82,2.85,-1.91,3.44,65.67,4.01,3.14,3.03,0.07,1.67,23.89,93.93,200.78,585.59
2016,9,8,0.32,30.96,21.6,26.28,408.91,297.46,1.92,-2.15,2.89,68.04,2.73,2.18,2.11,0.45,1.27,22.1,93.43,200.54,585.54
2016,9,9,0.18,30.78,22.6,26.69,415.11,294.23,2.15,-2.7,3.47,69.62,2.97,2.31,2.26,0.22,1.21,20.75,92.96,200.3,585.45
2016,9,10,1.84,30.8,22.99,26.9,422.7,268.82,1.87,-3.69,4.15,66.52,3.65,2.86,2.76,0.22,1.07,19.56,92.48,200.07,585.39
2016,9,11,0.64,30.13,22.72,26.42,422.14,256.69,1.59,-2.75,3.21,67.72,3.38,2.43,2.36,0.26,0.75,18.37,92.01,199.83,585.3
2016,9,12,0.6,30.09,22.59,26.34,428.38,294.66,0.54,-2.37,2.49,68.33,3.73,2.78,2.68,0.47,0.81,17.38,91.57,199.58,585.24
2016,9,13,4.46,30.93,22.55,26.74,418.93,275.74,-0.08,-2.6,2.63,79.46,2.11,1.62,1.61,0.53,0.33,17.69,91.23,199.4,585.18
2016,9,14,8.91,30.73,22.04,26.38,426.51,237.73,-0.97,-1.46,1.82,80.7,2.14,1.89,1.89,0.6,0.34,18.34,90.9,199.22,585.14
2016,9,15,1.47,31.2,22.46,26.83,414.17,286.97,-1.82,-0.84,2.03,80.68,2.8,2.47,2.46,0.81,0.57,19.84,90.61,199.05,585.08
2016,9,16,1.55,31.71,22.7,27.2,426.92,301.72,-1.36,-0.25,1.46,71.64,2.93,2.65,2.65,0.8,0.78,20.46,90.3,198.87,585.02
2016,9,17,0.57,31.71,23.15,27.43,421.97,310.21,-1.02,0.67,1.27,77.11,3.0,2.73,2.73,1.11,0.55,21.99,90.01,198.69,584.97
2016,9,18,1.31,31.63,22.84,27.24,428.67,298.88,-0.66,1.38,1.56,77.56,2.42,2.21,2.21,1.22,0.4,23.11,89.74,198.54,584.93
2016,9,19,1.53,31.61,22.55,27.08,425.65,267.76,1.45,0.03,1.55,80.05,3.39,3.08,3.07,0.98,0.45,24.36,89.48,198.38,584.88
2016,9,20,5.87,30.66,23.05,26.86,418.44,254.5,0.35,-1.86,1.95,82.28,2.44,2.19,2.18,0.5,0.59,25.6,89.23,198.24,584.84
2016,9,21,11.46,30.93,22.29,26.61,414.68,293.12,-1.49,-1.71,2.31,81.18,2.63,2.37,2.37,0.79,0.46,27.19,89.0,198.1,584.81
2016,9,22,1.83,31.54,22.77,27.16,420.89,303.15,-1.79,-1.92,2.71,70.88,3.68,3.28,3.28,0.75,1.0,27.1,88.71,197.92,584.73
2016,9,23,0.08,31.49,23.15,27.32,424.59,278.95,-1.3,-2.36,2.75,79.39,3.23,2.84,2.83,0.43,0.87,27.43,88.44,197.74,584.7
2016,9,24,13.62,29.8,22.55,26.18,425.19,241.01,-0.85,-2.53,2.73,81.23,2.39,2.15,2.15,0.74,0.56,28.69,88.23,197.61,584.66
2016,9,25,11.25,29.54,21.93,25.74,418.47,196.58,-0.6,-1.67,1.81,86.49,1.55,1.46,1.46,0.57,0.26,30.05,88.05,197.49,584.63
2016,9,26,21.36,30.14,22.05,26.1,415.4,281.96,-0.16,-2.49,2.56,80.11,2.1,1.94,1.94,0.31,0.81,30.49,87.84,197.35,584.59
2016,9,27,4.83,30.91,22.3,26.6,405.91,305.5,-0.4,-2.6,2.68,73.17,3.08,2.65,2.65,0.36,0.9,29.09,87.54,197.15,584.51
2016,9,28,0.42,30.88,22.11,26.49,403.1,309.12,-0.1,-2.9,3.0,67.58,3.78,3.18,3.17,0.02,1.38,26.85,87.17,196.92,584.43
2016,9,29,0.09,30.17,22.03,26.1,417.93,300.1,-0.01,-3.08,3.13,69.09,3.36,2.81,2.81,0.16,1.02,24.82,86.82,196.69,584.35
2016,9,30,13.96,28.9,21.99,25.44,421.02,256.93,-1.44,-1.81,2.48,82.34,1.47,1.34,1.34,0.8,0.26,25.16,86.55,196.51,584.3
2016,10,1,12.62,30.43,22.29,26.36,412.09,303.59,-3.06,-0.59,3.12,71.01,3.17,2.89,2.89,0.41,0.96,25.69,86.31,196.34,584.26
2016,10,2,0.3,30.66,22.63,26.64,413.93,288.89,-3.34,0.81,3.46,79.82,2.22,2.06,2.06,0.85,0.44,26.47,86.08,196.17,584.21
2016,10,3,0.75,30.94,22.38,26.66,401.66,292.37,-0.87,2.23,2.44,77.63,3.07,2.73,2.73,0.39,0.8,26.85,85.85,195.99,584.15
2016,10,4,0.0,31.79,22.2,26.99,410.08,303.46,0.19,2.39,2.41,74.52,3.41,3.02,3.02,0.25,1.06,25.54,85.58,195.79,584.08
2016,10,5,0.0,31.43,22.49,26.96,414.81,298.03,1.57,0.4,1.71,75.25,3.23,2.8,2.8,1.24,0.42,24.91,85.34,195.61,584.02
2016,10,6,3.76,30.81,21.79,26.3,416.86,256.94,1.66,-0.72,1.84,82.03,2.68,2.35,2.35,0.71,0.43,25.15,85.13,195.47,583.97
2016,10,7,13.66,30.97,22.29,26.63,427.76,285.34,1.57,-1.03,1.91,78.59,2.46,2.25,2.25,0.75,0.29,25.41,84.91,195.31,583.91
2016,10,8,4.55,29.88,22.13,26.0,418.49,174.61,1.06,-1.63,2.04,86.06,1.9,1.73,1.73,0.5,0.28,27.25,84.77,195.2,583.9
2016,10,9,7.27,30.73,21.65,26.19,384.04,296.16,1.12,-3.23,3.5,65.8,3.77,2.99,2.98,0.01,1.25,26.96,84.56,195.05,583.85
2016,10,10,0.03,31.68,21.37,26.52,386.72,295.09,1.13,-2.7,2.97,66.85,3.8,3.14,3.14,0.17,0.99,24.8,84.26,194.82,583.77
2016,10,11,0.26,31.92,20.09,26.01,375.44,307.21,2.08,-2.42,3.23,62.29,4.17,3.3,3.3,0.03,1.08,22.74,83.95,194.59,583.68
2016,10,12,0.02,31.87,19.72,25.8,347.79,308.73,1.96,-1.73,2.64,54.74,4.14,3.15,3.13,-0.0,1.14,20.68,83.66,194.37,583.59
2016,10,13,0.0,32.16,17.48,24.82,349.67,312.22,0.8,0.2,0.97,52.05,3.7,2.99,2.94,-0.0,0.81,18.74,83.38,194.14,583.52
2016,10,14,0.0,31.97,16.69,24.33,387.07,307.28,-0.13,-0.04,0.84,52.22,3.4,2.75,2.68,0.02,0.67,17.09,83.11,193.92,583.43
2016,10,15,0.0,32.4,17.04,24.72,379.09,290.08,-0.5,-0.48,0.94,54.04,3.69,2.9,2.81,0.02,0.68,15.71,82.84,193.7,583.35
2016,10,16,0.0,32.2,17.45,24.83,359.89,306.29,-0.43,-1.47,1.71,48.84,4.19,3.12,2.99,0.0,0.71,14.46,82.59,193.5,583.28
2016,10,17,0.0,31.77,16.82,24.3,347.33,307.86,-0.63,-1.88,2.14,48.39,4.27,3.12,2.97,-0.0,0.67,13.27,82.35,193.29,583.2
2016,10,18,0.0,32.06,16.04,24.05,361.0,305.41,-0.83,-1.35,1.69,50.1,4.11,3.06,2.88,0.0,0.52,12.24,82.1,193.09,583.13
2016,10,19,0.0,31.91,16.55,24.23,344.79,304.83,-0.24,-2.01,2.09,46.85,4.17,3.07,2.87,-0.0,0.48,11.35,81.86,192.89,583.04
2016,10,20,0.0,32.33,15.89,24.11,350.91,303.8,-0.59,-1.52,1.7,47.04,4.21,3.07,2.85,-0.0,0.45,10.56,81.63,192.69,582.97
2016,10,21,0.0,32.37,16.07,24.22,355.24,300.48,-0.13,-1.41,1.46,50.36,4.01,3.05,2.82,-0.0,0.38,9.85,81.41,192.5,582.9
2016,10,22,0.0,32.49,16.5,24.5,359.48,297.26,-0.46,-1.02,1.3,52.74,3.81,2.89,2.66,0.0,0.34,9.21,81.2,192.32,582.84
2016,10,23,0.0,32.41,16.47,24.44,366.96,295.48,0.58,-1.3,1.56,50.96,3.88,2.88,2.64,0.01,0.33,8.64,80.99,192.13,582.77
