year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,2,13,0.0,30.85,15.07,22.96,334.52,310.44,1.01,-1.49,1.97,38.13,4.26,2.86,0.66,0.0,0.15,2.52,59.91,137.81,559.79
2016,2,14,0.0,31.65,14.76,23.2,349.8,309.38,-0.74,-0.87,1.36,33.86,4.15,2.9,0.61,-0.0,0.16,2.51,59.9,137.8,559.73
2016,2,15,0.0,33.11,16.7,24.9,384.99,281.97,0.14,0.29,1.25,35.28,4.03,2.74,0.62,0.01,0.15,2.51,59.89,137.8,559.67
2016,2,16,0.0,33.68,17.23,25.46,386.01,301.94,-1.5,1.79,2.67,31.9,4.56,2.93,0.7,0.02,0.15,2.51,59.88,137.79,559.61
2016,2,17,0.0,34.9,18.45,26.67,371.08,294.5,-1.56,2.19,3.04,31.1,5.27,3.03,0.61,0.0,0.15,2.5,59.87,137.78,559.54
2016,2,18,0.0,35.68,17.77,26.72,362.32,314.16,-1.49,1.86,2.68,27.8,5.25,3.17,0.72,-0.0,0.15,2.5,59.86,137.78,559.49
2016,2,19,0.0,35.92,19.24,27.58,389.11,288.54,0.96,1.08,1.85,33.48,4.84,3.12,0.55,0.0,0.15,2.5,59.85,137.77,559.44
2016,2,20,0.0,34.83,19.94,27.38,402.88,247.64,1.35,-1.28,2.0,41.02,4.27,2.92,0.66,0.01,0.14,2.5,59.84,137.77,559.4
2016,2,21,0.0,34.36,20.19,27.28,388.56,259.72,1.52,-0.76,1.84,42.81,4.36,2.93,0.61,0.01,0.14,2.5,59.83,137.76,559.34
2016,2,22,0.0,34.53,19.12,26.83,363.95,278.25,0.29,-0.69,1.1,35.03,4.28,2.96,0.63,-0.0,0.15,2.5,59.82,137.75,559.29
2016,2,23,0.0,35.01,17.88,26.44,357.49,318.25,-0.3,-1.06,1.29,30.79,4.98,3.24,0.72,0.0,0.15,2.5,59.81,137.75,559.24
2016,2,24,0.0,35.04,17.19,26.12,356.55,325.42,0.16,-0.93,1.59,24.38,5.01,3.22,0.56,-0.0,0.16,2.5,59.8,137.74,559.19
2016,2,25,0.0,35.08,17.09,26.08,354.33,327.26,-0.36,-1.03,1.54,25.15,4.71,3.04,0.64,-0.0,0.16,2.5,59.79,137.74,559.15
2016,2,26,0.0,35.8,17.67,26.74,358.0,320.11,-0.72,-1.43,1.79,25.71,4.87,3.17,0.64,0.0,0.15,2.5,59.79,137.73,559.1
2016,2,27,0.0,35.52,18.47,27.0,369.45,325.08,-1.26,-0.6,1.68,34.04,4.93,3.26,0.7,0.05,0.15,2.52,59.78,137.73,559.05
2016,2,28,0.03,36.03,19.13,27.58,391.0,309.81,-0.6,0.21,1.31,42.24,4.35,3.21,1.02,0.28,0.15,2.68,59.77,137.72,559.0
2016,2,29,0.82,34.97,20.05,27.51,392.77,309.09,0.23,0.54,1.58,45.66,4.19,3.25,1.34,0.73,0.15,3.39,59.76,137.72,558.95
2016,3,1,2.08,35.28,19.04,27.16,390.46,312.69,-0.29,1.07,1.5,46.32,4.25,3.29,1.44,0.65,0.2,3.96,59.76,137.71,558.9
2016,3,2,0.8,36.24,19.52,27.88,392.35,315.02,0.4,0.26,1.34,45.03,4.31,3.36,1.81,0.76,0.23,4.42,59.75,137.71,558.86
2016,3,3,0.57,35.64,20.01,27.83,387.77,328.61,0.24,0.43,1.05,43.23,4.43,3.29,1.78,0.75,0.27,4.93,59.74,137.71,558.81
2016,3,4,0.44,35.41,19.63,27.52,378.84,310.16,0.81,0.42,1.2,44.66,4.46,3.3,1.55,0.28,0.34,5.45,59.73,137.7,558.76
2016,3,5,0.04,35.94,19.19,27.56,374.11,321.13,1.63,0.74,2.01,38.9,4.41,3.05,1.21,0.15,0.37,5.47,59.72,137.69,558.71
2016,3,6,0.01,35.42,19.37,27.4,369.25,325.07,1.18,0.24,1.85,37.78,4.59,3.13,1.02,0.14,0.36,5.59,59.72,137.69,558.66
2016,3,7,0.02,35.6,19.18,27.39,363.86,338.07,1.26,-0.39,1.89,29.91,4.76,3.26,0.9,0.05,0.37,5.3,59.71,137.68,558.61
2016,3,8,0.0,35.63,18.98,27.3,366.11,340.61,1.75,-0.68,1.98,33.81,5.21,3.43,0.79,0.0,0.32,4.94,59.7,137.68,558.56
2016,3,9,0.0,36.26,19.3,27.78,365.49,327.82,1.35,-0.44,1.62,36.61,5.36,3.37,0.74,-0.0,0.28,4.61,59.69,137.67,558.51
2016,3,10,0.0,37.32,18.9,28.11,364.07,350.89,0.84,-0.83,1.4,32.71,5.39,3.58,0.81,-0.0,0.27,4.31,59.69,137.67,558.46
2016,3,11,0.0,38.46,19.34,28.9,395.24,338.39,0.25,1.06,1.55,30.39,5.23,3.65,0.79,0.34,0.24,4.05,59.68,137.66,558.42
2016,3,12,0.0,36.54,20.75,28.64,384.01,331.12,3.43,-0.01,3.55,29.66,5.46,3.21,0.83,0.29,0.25,4.08,59.67,137.66,558.38
2016,3,13,0.01,34.38,20.0,27.19,349.79,344.27,3.59,-0.12,3.68,29.23,5.69,3.48,0.86,0.02,0.27,4.15,59.66,137.65,558.32
2016,3,14,0.0,34.18,18.35,26.26,341.44,359.81,1.51,-1.11,1.99,33.66,5.38,3.53,0.77,0.0,0.25,3.97,59.65,137.65,558.26
2016,3,15,0.0,34.78,17.96,26.37,353.39,356.71,-0.05,-1.12,1.41,26.27,5.21,3.44,0.78,-0.0,0.24,3.75,59.65,137.64,558.22
2016,3,16,0.0,35.93,19.01,27.47,381.33,350.11,-0.55,-0.67,1.6,31.96,5.6,3.66,0.77,0.01,0.21,3.56,59.64,137.64,558.17
2016,3,17,0.0,37.47,20.29,28.88,379.63,351.55,1.86,-0.52,2.13,30.67,5.62,3.66,0.67,0.01,0.2,3.39,59.63,137.63,558.13
2016,3,18,0.0,38.07,21.24,29.66,389.01,352.27,2.91,-1.37,3.31,29.67,6.41,3.84,0.76,0.0,0.19,3.24,59.63,137.63,558.08
2016,3,19,0.0,37.63,21.45,29.54,383.58,352.22,3.01,-1.7,3.52,29.51,6.77,3.85,0.73,0.0,0.18,3.11,59.62,137.62,558.04
2016,3,20,0.0,37.95,21.67,29.81,363.47,360.46,3.14,-1.44,3.54,27.24,6.99,3.84,0.74,-0.0,0.18,3.0,59.62,137.62,557.99
2016,3,21,0.0,37.95,20.23,29.09,330.13,374.79,3.68,-1.41,4.01,15.62,6.71,3.75,0.75,-0.0,0.18,2.9,59.61,137.61,557.95
2016,3,22,0.0,38.07,20.55,29.31,341.19,379.16,-0.14,-1.41,1.66,22.53,6.19,3.74,0.57,0.0,0.16,2.82,59.6,137.61,557.9
2016,3,23,0.0,39.02,19.36,29.19,340.85,379.48,-0.61,-0.59,1.14,18.69,6.11,3.73,0.69,-0.0,0.15,2.74,59.6,137.61,557.87
2016,3,24,0.0,40.12,19.36,29.74,358.12,378.05,-1.68,-0.05,1.88,15.8,6.37,3.81,0.52,0.0,0.14,2.67,59.59,137.6,557.83
2016,3,25,0.0,40.37,21.53,30.95,395.24,358.98,-0.63,0.83,1.67,22.05,6.34,3.79,0.89,0.43,0.14,2.66,59.59,137.6,557.8
2016,3,26,0.0,39.77,22.53,31.15,400.97,357.34,0.76,-0.28,1.85,29.55,6.1,3.73,1.12,0.37,0.17,3.03,59.59,137.6,557.78
2016,3,27,0.01,38.67,22.8,30.74,386.3,332.22,1.38,-1.11,2.11,31.19,5.58,3.31,1.22,0.58,0.19,3.26,59.58,137.6,557.73
2016,3,28,0.35,38.77,20.48,29.62,361.54,371.19,1.61,0.65,1.95,25.86,6.01,3.89,1.07,0.0,0.19,3.24,59.58,137.59,557.69
2016,3,29,0.0,39.59,20.98,30.29,352.87,378.42,1.66,-0.17,1.77,23.57,6.53,3.89,0.87,-0.0,0.17,3.06,59.57,137.59,557.66
2016,3,30,0.0,40.01,21.25,30.63,356.42,379.59,1.49,-0.36,1.72,22.52,6.63,3.89,0.74,-0.0,0.16,2.9,59.57,137.59,557.63
2016,3,31,0.0,39.46,21.64,30.55,358.45,378.04,1.9,-0.74,2.26,23.29,6.7,3.89,0.66,-0.01,0.16,2.78,59.56,137.58,557.6
2016,4,1,0.0,40.19,21.93,31.06,372.46,377.5,1.5,-0.36,1.72,26.9,6.36,3.91,0.65,-0.01,0.14,2.69,59.56,137.58,557.56
2016,4,2,0.0,40.92,23.15,32.03,389.77,368.51,1.68,-0.55,2.02,25.57,6.29,3.93,0.67,-0.0,0.14,2.62,59.55,137.58,557.53
2016,4,3,0.0,41.23,24.46,32.84,406.22,364.15,2.37,-1.71,3.11,22.91,6.2,3.79,0.64,0.04,0.14,2.58,59.55,137.57,557.5
2016,4,4,0.0,40.78,24.74,32.76,405.06,335.01,1.5,-1.3,2.17,26.75,5.91,3.62,0.78,0.21,0.14,2.57,59.55,137.57,557.47
2016,4,5,0.0,38.63,24.98,31.8,404.15,294.75,1.01,-0.95,1.9,40.93,5.97,3.54,1.16,0.31,0.18,3.16,59.54,137.57,557.43
2016,4,6,0.03,39.07,23.75,31.41,390.56,368.77,2.38,-0.22,2.51,28.83,6.33,3.86,1.06,0.39,0.22,3.52,59.54,137.56,557.39
2016,4,7,0.0,38.51,23.08,30.8,385.29,364.51,2.37,-0.88,2.64,27.44,6.2,3.85,0.76,0.06,0.21,3.43,59.53,137.56,557.35
2016,4,8,0.0,39.46,22.83,31.14,394.1,370.0,1.92,-0.34,2.13,26.3,6.04,3.79,0.74,0.09,0.19,3.28,59.53,137.55,557.32
2016,4,9,0.0,39.69,23.09,31.39,396.65,365.58,1.37,-0.44,1.69,26.39,6.0,3.79,0.67,0.13,0.18,3.11,59.52,137.55,557.28
2016,4,10,0.0,40.25,23.94,32.1,393.97,371.96,2.19,-1.55,2.81,23.23,6.73,3.88,0.6,0.02,0.17,3.0,59.52,137.55,557.25
2016,4,11,0.0,39.74,24.68,32.21,391.18,368.76,2.44,-2.76,3.76,23.15,7.17,3.94,0.66,-0.0,0.17,2.87,59.51,137.54,557.21
2016,4,12,0.0,40.24,24.09,32.16,382.59,377.68,3.03,-1.02,3.27,25.51,7.43,4.05,0.5,-0.0,0.15,2.76,59.51,137.54,557.17
2016,4,13,0.0,40.29,24.14,32.22,363.93,388.09,1.72,-1.56,2.55,20.62,7.22,4.05,0.69,-0.0,0.15,2.67,59.5,137.54,557.13
2016,4,14,0.0,41.61,23.17,32.39,370.41,393.75,1.9,-0.37,2.07,22.35,6.87,4.05,0.57,0.0,0.14,2.61,59.5,137.53,557.1
2016,4,15,0.0,42.31,24.17,33.24,380.3,387.83,2.16,-0.22,2.33,21.23,6.95,4.07,0.59,-0.0,0.14,2.56,59.49,137.53,557.08
2016,4,16,0.0,42.11,24.8,33.46,380.98,387.98,2.82,-0.2,3.0,20.07,7.36,4.09,0.67,0.0,0.14,2.53,59.49,137.53,557.05
2016,4,17,0.0,40.61,24.36,32.48,381.99,382.1,2.79,-1.19,3.22,25.59,7.63,4.13,0.43,0.0,0.13,2.51,59.49,137.52,557.01
2016,4,18,0.0,40.77,25.13,32.95,405.17,384.4,1.09,-0.81,1.73,26.57,6.66,4.14,0.63,0.01,0.13,2.5,59.48,137.52,556.98
2016,4,19,0.0,41.86,25.65,33.75,424.98,371.98,0.92,-0.59,1.87,26.48,6.17,3.92,0.68,0.37,0.14,2.56,59.48,137.52,556.95
2016,4,20,0.0,41.97,27.08,34.52,420.92,367.58,2.65,-1.53,3.21,27.08,6.78,3.86,0.59,0.51,0.15,2.68,59.48,137.52,556.93
2016,4,21,0.0,41.81,26.68,34.25,393.71,379.89,4.36,-1.04,4.65,22.31,8.31,4.2,0.66,-0.0,0.15,2.67,59.47,137.51,556.89
2016,4,22,0.0,40.04,25.07,32.56,373.36,393.8,5.02,-0.46,5.17,24.32,8.56,4.19,0.61,-0.0,0.15,2.6,59.47,137.51,556.86
2016,4,23,0.0,39.19,23.91,31.55,386.67,388.1,4.25,-0.73,4.48,29.66,7.69,4.29,0.69,-0.0,0.14,2.56,59.46,137.5,556.82
2016,4,24,0.0,39.2,23.97,31.58,379.37,393.07,3.45,-0.77,3.64,30.01,7.29,4.22,0.66,-0.0,0.14,2.53,59.46,137.5,556.78
2016,4,25,0.0,39.95,23.8,31.88,390.5,390.71,2.9,-0.83,3.13,26.83,6.89,4.2,0.55,0.0,0.14,2.51,59.45,137.5,556.74
2016,4,26,0.0,41.08,24.74,32.91,401.54,375.67,1.99,-1.52,2.65,23.31,7.01,4.2,0.67,0.03,0.14,2.5,59.45,137.49,556.7
2016,4,27,0.0,41.4,24.81,33.1,403.21,364.54,1.77,-1.25,2.33,21.59,7.14,4.03,0.62,0.07,0.14,2.51,59.44,137.49,556.68
2016,4,28,0.0,41.7,24.98,33.34,402.06,344.12,1.74,-0.42,1.99,21.17,7.0,3.9,0.64,0.11,0.14,2.61,59.44,137.49,556.64
2016,4,29,0.0,42.04,25.85,33.94,400.87,379.97,2.95,-0.64,3.12,24.08,7.25,4.0,0.59,0.28,0.14,2.78,59.44,137.48,556.62
2016,4,30,0.0,41.94,26.06,34.0,387.92,384.83,3.39,-1.22,3.74,21.13,7.32,3.96,0.55,0.04,0.15,2.77,59.43,137.48,556.59
2016,5,1,0.0,41.98,26.11,34.04,394.07,392.82,2.74,-0.4,2.95,26.23,7.51,4.1,0.61,0.13,0.15,2.7,59.43,137.48,556.55
2016,5,2,0.0,41.04,26.27,33.66,406.11,384.11,3.11,-0.1,3.29,32.57,7.07,3.68,0.46,0.38,0.14,2.75,59.43,137.48,556.52
2016,5,3,0.0,41.85,25.94,33.9,392.12,391.25,2.89,-1.15,3.24,28.62,6.94,4.0,0.81,0.08,0.17,2.91,59.42,137.47,556.48
2016,5,4,0.0,41.23,25.99,33.61,395.06,362.9,1.75,-0.19,2.22,30.42,6.6,3.96,0.73,0.2,0.17,2.99,59.42,137.47,556.45
2016,5,5,0.01,39.93,25.16,32.54,395.11,394.44,1.41,0.18,2.13,35.55,6.23,4.05,1.37,0.45,0.17,3.09,59.41,137.47,556.42
2016,5,6,0.73,38.29,23.06,30.67,395.7,393.02,0.9,0.26,2.1,38.63,6.16,4.13,1.44,0.85,0.19,3.32,59.41,137.46,556.38
2016,5,7,1.15,38.68,23.61,31.14,404.89,388.56,1.69,-0.76,2.01,35.98,5.55,3.89,1.44,0.26,0.19,3.26,59.41,137.46,556.34
2016,5,8,0.12,39.73,24.77,32.25,409.94,391.4,1.52,-0.37,1.8,40.84,5.64,3.93,1.91,1.25,0.18,3.28,59.4,137.46,556.31
2016,5,9,1.61,39.78,23.97,31.88,412.23,375.8,0.89,-0.79,1.59,40.64,5.9,4.18,2.41,0.88,0.21,3.47,59.4,137.45,556.27
2016,5,10,1.34,39.57,23.6,31.58,419.12,336.12,1.22,-0.75,1.62,43.09,5.54,4.15,2.02,1.1,0.24,3.86,59.39,137.45,556.24
2016,5,11,0.07,40.99,25.63,33.31,421.43,379.42,1.8,-0.63,2.06,40.18,6.23,4.22,1.85,0.6,0.29,4.27,59.39,137.45,556.2
2016,5,12,0.21,41.81,25.93,33.87,418.46,380.39,2.42,-1.69,3.12,33.13,6.91,4.32,1.24,0.18,0.32,4.44,59.39,137.44,556.16
2016,5,13,0.38,42.73,26.83,34.78,421.57,391.55,3.18,-1.39,3.67,29.86,7.28,4.32,1.12,0.11,0.3,4.26,59.38,137.44,556.13
2016,5,14,0.0,42.54,27.1,34.82,411.29,390.22,3.02,-1.92,3.7,24.73,7.54,4.15,0.77,0.01,0.27,3.91,59.38,137.43,556.1
2016,5,15,0.0,43.15,27.1,35.12,403.82,397.57,2.92,-1.08,3.27,23.9,8.01,4.44,0.75,0.0,0.23,3.58,59.38,137.43,556.07
2016,5,16,0.0,42.64,27.34,34.99,405.77,386.97,3.04,-0.84,3.28,22.39,7.66,4.4,0.66,-0.0,0.2,3.3,59.37,137.43,556.05
2016,5,17,0.0,43.31,27.41,35.36,430.98,390.45,1.69,-1.34,2.64,26.08,7.31,4.3,0.66,0.02,0.18,3.07,59.37,137.43,556.03
2016,5,18,0.0,43.84,28.21,36.03,426.39,397.22,1.45,-1.3,3.11,27.73,7.32,4.17,0.67,0.02,0.16,2.87,59.37,137.43,556.01
2016,5,19,0.0,43.33,29.09,36.21,431.76,390.04,1.94,-1.2,3.24,31.34,7.48,4.1,0.63,0.04,0.15,2.74,59.36,137.42,555.98
2016,5,20,0.02,42.65,28.38,35.52,421.66,396.05,5.98,-1.08,6.34,36.03,8.3,4.34,0.72,0.04,0.14,2.66,59.36,137.42,555.94
2016,5,21,0.0,41.53,27.47,34.5,406.83,390.04,6.22,-0.88,6.52,34.11,8.6,4.51,0.68,0.01,0.14,2.62,59.36,137.42,555.91
2016,5,22,0.0,41.32,26.82,34.07,405.56,405.8,5.94,-0.28,6.14,35.83,8.62,4.57,0.72,0.0,0.13,2.57,59.35,137.41,555.87
2016,5,23,0.0,40.64,26.88,33.76,422.87,395.37,6.68,-0.64,6.88,40.41,8.27,4.53,0.55,0.02,0.13,2.55,59.35,137.41,555.83
2016,5,24,0.0,40.42,26.84,33.63,410.49,396.13,5.22,-1.03,5.57,38.92,7.66,4.28,0.61,0.07,0.13,2.54,59.35,137.4,555.79
2016,5,25,0.0,40.03,26.82,33.42,408.55,395.38,5.51,-0.69,5.79,38.69,7.85,4.36,0.6,0.09,0.13,2.53,59.34,137.4,555.75
2016,5,26,0.0,40.32,26.66,33.49,411.98,398.81,4.79,-0.6,5.03,39.25,7.44,4.29,0.63,0.02,0.13,2.52,59.34,137.4,555.71
2016,5,27,0.0,40.13,27.08,33.61,419.22,398.56,5.1,-0.59,5.3,40.92,7.74,4.49,0.77,0.02,0.13,2.51,59.33,137.39,555.67
2016,5,28,0.0,40.19,27.15,33.67,414.61,394.92,5.24,-0.77,5.43,37.97,7.82,4.5,0.66,0.07,0.13,2.51,59.33,137.39,555.63
2016,5,29,0.0,39.31,26.76,33.04,420.53,387.07,4.52,-0.36,4.74,41.63,7.48,4.32,0.66,0.09,0.13,2.53,59.32,137.38,555.59
2016,5,30,0.0,39.57,26.72,33.14,420.89,388.52,4.06,-0.79,4.31,42.71,7.07,4.24,0.57,0.24,0.13,2.53,59.32,137.38,555.55
2016,5,31,0.0,40.11,26.81,33.46,423.71,394.39,3.74,-1.11,4.09,38.27,6.93,4.13,0.65,0.12,0.13,2.54,59.32,137.38,555.51
2016,6,1,0.0,40.74,27.04,33.89,425.71,395.3,3.58,-1.54,4.09,35.79,7.02,4.04,0.73,0.13,0.13,2.54,59.31,137.37,555.48
2016,6,2,0.04,40.89,27.75,34.32,426.64,394.54,3.42,-1.26,3.84,35.19,7.21,4.17,0.68,0.45,0.14,2.56,59.31,137.37,555.44
2016,6,3,0.09,41.64,27.35,34.5,432.29,396.3,2.57,-2.24,3.74,34.31,7.41,4.25,0.85,0.67,0.15,2.66,59.31,137.37,555.41
2016,6,4,0.22,41.93,28.07,35.0,437.24,391.72,2.16,-2.2,3.66,35.5,7.38,4.08,0.9,0.96,0.17,2.89,59.3,137.37,555.38
2016,6,5,0.22,41.52,26.97,34.25,437.03,364.7,2.56,-1.07,3.17,36.47,7.27,4.18,1.06,0.53,0.18,3.05,59.3,137.36,555.35
2016,6,6,0.89,40.05,26.1,33.08,432.91,379.92,3.04,-1.15,3.51,38.35,7.07,4.25,1.58,0.91,0.19,3.18,59.3,137.36,555.31
2016,6,7,2.28,39.97,25.96,32.97,435.5,382.28,3.72,-1.19,4.19,36.69,6.81,4.19,1.45,0.86,0.21,3.44,59.3,137.36,555.28
2016,6,8,0.08,39.64,27.14,33.39,425.39,392.86,4.14,-1.1,4.56,37.96,7.03,4.24,1.72,0.36,0.25,3.74,59.29,137.35,555.25
2016,6,9,1.21,39.29,26.44,32.86,435.82,381.16,3.62,0.27,3.82,47.71,6.72,4.25,1.38,1.28,0.22,3.87,59.29,137.35,555.22
2016,6,10,0.21,36.88,26.67,31.78,438.13,371.01,4.41,-0.23,4.57,46.0,6.0,3.65,1.1,0.9,0.29,4.4,59.29,137.35,555.17
2016,6,11,0.0,38.62,27.25,32.94,432.4,370.1,5.57,0.47,5.68,46.71,6.14,3.34,0.94,0.57,0.34,4.66,59.28,137.34,555.13
2016,6,12,0.05,38.87,26.75,32.81,424.67,354.9,5.78,-0.08,5.93,43.81,7.19,4.19,0.87,0.33,0.34,4.62,59.28,137.34,555.08
2016,6,13,0.0,38.91,26.84,32.88,419.77,387.03,5.96,-0.1,6.13,42.62,7.28,4.05,1.04,0.18,0.3,4.38,59.27,137.34,555.03
2016,6,14,0.0,38.54,26.67,32.61,415.44,381.72,5.8,0.22,6.06,42.74,7.17,4.09,0.91,0.14,0.27,4.13,59.27,137.33,554.99
2016,6,15,0.0,38.25,26.48,32.36,421.76,373.75,6.18,0.38,6.4,43.78,6.52,3.61,1.04,0.1,0.23,3.9,59.27,137.33,554.94
2016,6,16,0.0,38.13,26.22,32.17,428.32,372.3,5.29,-0.35,5.45,42.21,6.69,3.79,1.03,0.04,0.23,3.71,59.26,137.32,554.9
2016,6,17,0.0,38.43,26.35,32.39,438.6,355.56,4.61,-0.61,4.79,49.12,6.71,3.9,2.0,0.97,0.23,3.84,59.26,137.32,554.85
2016,6,18,6.69,33.95,23.97,28.96,448.46,284.84,3.89,-1.21,4.36,56.93,3.3,1.81,1.29,1.35,0.2,5.08,59.25,137.31,554.8
2016,6,19,4.84,33.87,24.23,29.05,443.6,257.63,3.25,-0.83,3.64,67.45,2.8,2.04,1.75,2.3,0.41,8.78,59.25,137.31,554.75
2016,6,20,5.53,34.82,24.17,29.5,443.68,288.45,2.06,0.44,2.84,67.03,3.45,2.88,2.53,2.5,0.62,13.48,59.25,137.31,554.7
2016,6,21,6.07,35.95,24.45,30.2,443.49,303.62,2.02,0.53,2.19,71.88,3.6,3.12,2.74,2.31,0.92,17.46,59.24,137.3,554.66
2016,6,22,10.01,35.28,24.46,29.87,440.08,334.34,2.34,0.29,2.46,71.68,4.07,3.44,3.03,1.94,1.38,19.94,59.24,137.3,554.62
2016,6,23,10.05,34.95,23.66,29.3,440.37,327.05,2.63,0.01,2.84,68.58,3.91,3.29,2.92,1.13,1.61,20.54,59.25,137.3,554.57
2016,6,24,0.37,35.42,24.36,29.89,447.72,277.48,2.53,0.97,2.85,69.56,3.41,2.6,2.33,1.35,1.39,20.59,59.26,137.29,554.53
2016,6,25,7.63,32.84,22.89,27.86,437.42,259.02,3.33,0.57,3.62,74.21,2.66,2.16,1.92,1.61,1.25,21.33,59.29,137.29,554.48
2016,6,26,2.98,34.06,23.33,28.7,430.34,328.43,3.42,0.5,3.63,70.15,4.19,3.15,2.75,1.66,1.75,21.86,59.44,137.29,554.43
2016,6,27,2.51,33.83,23.78,28.8,437.74,317.87,3.56,0.29,3.73,69.0,3.98,3.03,2.71,2.01,1.14,21.39,59.51,137.28,554.38
2016,6,28,4.4,32.82,23.95,28.38,443.43,167.61,2.98,-0.15,3.12,74.83,2.25,1.79,1.65,1.5,0.92,21.57,59.64,137.28,554.34
2016,6,29,16.98,30.93,23.54,27.24,437.03,224.97,3.61,-0.55,3.87,80.93,2.0,1.62,1.47,1.86,0.97,27.27,60.42,137.28,554.3
2016,6,30,10.38,32.0,23.5,27.75,435.05,278.03,4.17,0.18,4.41,73.24,3.03,2.26,2.04,0.86,1.87,28.44,62.0,137.29,554.26
2016,7,1,2.74,33.23,24.19,28.71,444.14,298.19,4.59,0.46,4.84,71.84,3.71,2.61,2.36,1.08,2.06,26.29,62.34,137.31,554.21
2016,7,2,5.8,32.46,24.13,28.3,442.77,262.25,3.92,1.31,4.3,79.2,2.78,1.97,1.84,1.27,1.18,25.98,62.44,137.32,554.17
2016,7,3,11.02,31.33,23.89,27.61,440.7,216.44,4.43,1.48,4.77,83.29,2.29,1.79,1.68,1.13,0.82,28.02,62.75,137.38,554.14
2016,7,4,17.1,30.63,23.38,27.0,435.06,213.25,5.22,0.98,5.4,82.06,1.96,1.42,1.33,1.1,0.77,30.75,63.61,137.56,554.11
2016,7,5,20.66,30.19,23.6,26.9,433.51,202.58,4.85,0.75,5.01,78.84,1.66,1.26,1.19,0.74,1.52,31.06,64.65,137.77,554.08
2016,7,6,7.07,29.98,23.44,26.71,436.35,222.48,5.23,0.44,5.36,76.23,2.26,1.47,1.36,0.89,1.26,29.76,65.02,137.83,554.05
2016,7,7,1.13,29.81,23.67,26.74,433.32,161.53,5.62,0.06,5.73,78.59,2.67,1.68,1.56,0.59,1.36,29.09,65.27,137.95,554.02
2016,7,8,2.32,28.84,23.71,26.28,433.62,116.9,5.86,0.03,6.01,83.22,1.86,1.21,1.16,1.57,0.53,29.04,65.86,138.24,553.99
2016,7,9,20.52,27.64,23.35,25.5,434.64,93.67,6.27,0.27,6.4,86.58,0.86,0.68,0.67,1.63,0.36,30.95,67.72,139.22,553.98
2016,7,10,9.79,27.06,23.36,25.21,437.04,67.37,5.55,0.33,5.67,93.24,0.92,0.77,0.76,1.58,0.24,36.18,71.42,141.32,553.97
2016,7,11,73.31,26.68,22.57,24.62,436.01,62.14,5.35,0.1,5.5,93.57,0.97,0.88,0.87,1.49,0.26,41.88,80.9,143.92,553.97
2016,7,12,48.9,26.83,22.59,24.71,426.38,81.88,4.29,1.15,4.53,92.34,0.75,0.64,0.63,0.84,0.78,42.59,89.71,148.58,553.99
2016,7,13,10.37,30.19,22.56,26.38,418.35,328.6,4.21,1.28,4.56,77.79,3.42,2.71,2.48,0.96,2.51,40.29,90.85,149.36,553.97
2016,7,14,1.35,31.63,22.68,27.16,422.03,345.95,3.68,0.99,3.97,74.72,4.25,3.31,3.02,0.85,2.82,36.88,90.37,149.62,553.92
2016,7,15,1.5,30.86,23.07,26.96,425.83,333.47,3.81,0.37,4.03,72.53,4.12,3.21,2.94,0.68,2.76,33.77,89.7,149.82,553.88
2016,7,16,1.48,31.19,23.53,27.36,425.99,322.06,3.54,0.91,3.81,72.88,3.52,2.67,2.46,0.84,2.35,31.14,89.1,149.99,553.83
2016,7,17,0.86,31.08,23.27,27.17,432.6,311.18,3.43,1.41,3.8,72.99,3.39,2.72,2.49,1.38,2.07,29.48,88.59,150.12,553.79
2016,7,18,2.14,29.18,23.32,26.25,429.67,238.08,4.29,1.13,4.53,76.09,2.29,1.87,1.77,1.27,1.26,28.93,88.26,150.29,553.76
2016,7,19,10.05,29.03,22.73,25.88,426.23,247.61,4.79,0.84,4.96,82.67,1.96,1.6,1.52,1.22,1.05,28.99,87.98,150.5,553.73
2016,7,20,6.62,30.44,22.84,26.64,429.22,313.4,3.83,0.09,3.95,75.4,3.09,2.38,2.22,1.26,1.67,28.99,87.71,150.67,553.7
2016,7,21,0.85,30.25,23.43,26.84,430.33,226.35,3.46,-0.14,3.63,78.19,2.15,1.69,1.59,0.51,1.37,28.04,87.37,150.8,553.66
2016,7,22,0.5,29.84,23.74,26.79,434.66,233.71,3.41,0.48,3.57,80.2,2.08,1.72,1.64,1.08,1.16,27.51,87.06,150.91,553.63
2016,7,23,8.42,31.04,22.99,27.02,433.12,275.3,2.48,-0.44,2.75,76.52,1.84,1.54,1.46,1.41,1.24,27.94,86.85,151.02,553.61
2016,7,24,9.0,31.65,23.43,27.54,437.42,277.53,2.04,-0.02,2.14,77.26,2.72,2.29,2.15,1.67,1.16,28.56,86.71,151.14,553.58
2016,7,25,5.53,30.92,23.4,27.16,436.73,255.18,2.48,-0.25,2.58,77.11,2.78,2.31,2.18,0.92,1.41,29.11,86.72,151.3,553.55
