year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,7,24,0.42,35.68,25.31,30.49,437.87,250.0,2.72,1.4,3.07,71.67,5.05,5.91,3.19,1.21,1.36,17.04,63.13,162.59,538.21
2019,7,25,0.71,32.55,24.86,28.7,433.27,258.43,5.37,-0.38,5.39,83.97,3.79,4.54,2.42,1.36,0.62,19.78,63.07,162.54,538.16
2019,7,26,17.08,29.25,23.11,26.18,432.62,172.04,5.59,1.57,5.82,84.5,1.76,2.67,1.16,1.14,0.75,24.76,63.05,162.51,538.13
2019,7,27,11.8,28.45,22.42,25.44,428.66,185.41,6.0,0.77,6.05,89.62,1.07,1.9,0.7,1.71,0.46,28.79,63.05,162.49,538.12
2019,7,28,16.9,27.06,22.39,24.72,430.74,158.31,5.43,0.47,5.47,91.79,1.11,1.85,0.64,1.38,0.6,35.98,63.4,162.48,538.1
2019,7,29,7.33,25.81,22.29,24.05,429.3,48.26,5.45,1.5,5.66,93.39,0.9,1.44,0.49,1.77,0.52,43.73,69.33,162.48,538.1
2019,7,30,27.56,25.74,21.77,23.76,425.26,73.7,5.83,2.3,6.28,91.65,1.0,1.59,0.57,1.55,0.36,44.17,85.34,162.57,538.09
2019,7,31,45.92,27.21,21.57,24.39,428.1,180.39,6.06,0.4,6.08,86.21,1.98,2.84,1.12,1.79,0.87,43.01,96.91,163.58,538.07
2019,8,1,3.44,28.5,22.18,25.34,424.61,278.84,5.56,0.27,5.57,87.95,1.41,2.24,0.88,1.36,1.08,42.43,100.07,164.35,538.06
2019,8,2,11.62,27.69,22.57,25.13,430.61,149.09,5.08,0.71,5.16,90.64,1.59,2.11,0.92,1.57,0.49,42.3,102.45,165.2,538.03
2019,8,3,42.75,27.5,22.33,24.92,421.76,83.74,5.38,3.16,6.24,89.74,1.38,2.08,0.74,1.44,1.12,42.06,104.64,166.48,538.03
2019,8,4,28.59,29.24,22.64,25.94,426.25,214.6,5.88,2.71,6.48,87.64,2.55,3.75,1.66,2.05,1.32,40.3,104.26,167.32,537.98
2019,8,5,0.01,28.94,22.57,25.76,429.56,309.86,6.37,0.21,6.38,85.39,2.57,3.49,1.69,1.82,1.68,39.93,103.35,167.88,537.95
2019,8,6,4.1,28.83,23.02,25.92,431.55,193.61,5.11,-0.72,5.16,88.91,1.51,2.31,0.91,1.23,1.07,40.95,103.16,168.41,537.95
2019,8,7,4.42,27.62,22.82,25.22,427.59,109.79,5.58,-0.12,5.59,86.94,1.39,1.97,0.95,1.15,0.52,41.42,103.63,169.0,537.93
2019,8,8,12.46,25.48,22.01,23.74,430.88,159.3,5.46,0.82,5.54,91.96,0.94,1.45,0.56,1.0,0.57,41.54,103.95,169.53,537.92
2019,8,9,24.63,27.97,22.15,25.06,418.54,305.72,4.85,3.8,6.16,88.92,2.36,3.9,1.51,1.29,1.35,41.8,105.7,170.42,537.91
2019,8,10,0.3,31.68,22.56,27.12,411.25,336.06,4.27,2.72,5.07,76.49,3.61,5.23,2.28,0.83,2.8,39.57,106.1,171.31,537.85
2019,8,11,0.11,31.81,22.79,27.3,415.37,361.07,3.94,0.01,3.94,74.53,3.93,5.15,2.77,0.73,2.96,35.98,104.59,171.81,537.77
2019,8,12,0.55,31.27,22.68,26.98,428.89,307.57,3.48,-1.86,3.94,76.34,3.91,4.77,2.8,0.54,2.09,32.97,103.25,172.21,537.72
2019,8,13,0.16,28.86,23.04,25.95,428.96,123.52,2.09,0.13,2.11,83.5,2.08,2.91,1.43,0.4,0.46,31.89,102.25,172.56,537.7
2019,8,14,0.96,29.11,22.44,25.78,428.53,245.68,3.32,-0.67,3.39,80.01,1.56,2.05,1.19,1.19,0.9,32.67,101.37,172.88,537.63
2019,8,15,1.48,30.49,22.54,26.52,417.54,324.95,3.09,0.19,3.1,81.58,3.98,4.96,3.03,2.08,0.86,33.86,100.5,173.13,537.62
2019,8,16,0.09,31.88,22.58,27.23,413.2,316.91,3.61,0.77,3.71,76.98,4.11,5.24,2.99,0.83,2.28,33.17,99.61,173.33,537.56
2019,8,17,0.55,31.86,22.76,27.31,416.78,347.41,2.29,-0.48,2.36,75.81,3.98,5.18,2.95,0.01,2.34,30.63,98.69,173.44,537.5
2019,8,18,3.72,31.63,23.12,27.38,412.93,347.18,2.75,-2.16,3.5,68.33,4.01,5.0,3.02,0.02,2.77,28.11,97.88,173.54,537.45
2019,8,19,0.0,32.07,22.99,27.53,418.79,334.06,3.03,-2.0,3.64,74.8,4.39,5.2,3.34,0.73,1.6,26.24,97.19,173.63,537.38
2019,8,20,0.02,31.6,23.47,27.54,425.2,213.31,2.55,-3.34,4.2,81.93,1.69,2.45,1.39,0.25,1.59,25.22,96.54,173.7,537.34
2019,8,21,0.18,30.59,23.22,26.9,419.57,245.16,3.39,-1.51,3.72,84.9,3.35,4.38,2.57,0.11,1.75,26.16,96.02,173.78,537.27
2019,8,22,0.0,31.22,22.56,26.89,420.27,280.87,2.83,-2.4,3.71,71.25,3.19,4.2,2.29,0.22,1.95,25.48,95.41,173.83,537.21
2019,8,23,1.89,30.44,22.43,26.44,422.73,231.63,2.87,-1.41,3.22,76.88,2.82,3.95,1.83,0.05,1.55,23.79,94.76,173.84,537.21
2019,8,24,0.15,30.08,22.55,26.32,417.42,224.33,2.72,-2.01,3.41,75.03,3.89,5.01,2.66,0.05,1.35,22.45,94.15,173.83,537.14
2019,8,25,0.09,28.4,22.64,25.52,425.2,205.72,3.53,-1.63,3.9,81.06,1.15,1.9,0.63,1.0,0.43,22.0,93.63,173.84,537.06
2019,8,26,0.79,27.89,22.08,24.98,419.07,181.77,4.43,-1.09,4.58,81.12,1.97,2.71,1.37,1.02,0.7,22.38,93.17,173.84,537.01
2019,8,27,4.21,28.8,21.36,25.08,414.54,287.96,2.04,-0.8,2.28,75.68,2.27,2.95,1.79,0.99,0.92,21.98,92.63,173.82,536.97
2019,8,28,0.09,31.52,21.82,26.67,410.06,309.15,1.27,0.41,1.38,78.74,3.81,4.54,3.12,0.02,2.08,22.46,92.13,173.79,536.91
2019,8,29,0.0,32.22,23.08,27.65,426.44,329.04,0.04,-0.35,0.48,74.03,2.89,3.2,2.36,1.45,0.93,22.1,91.64,173.79,536.86
2019,8,30,2.19,32.27,23.67,27.97,428.36,270.36,1.37,-0.93,1.72,78.04,3.52,3.56,2.96,0.58,1.11,22.42,91.21,173.77,536.85
2019,8,31,11.43,30.68,22.29,26.48,432.05,171.3,2.65,0.65,2.73,85.01,2.34,2.74,1.94,0.76,0.95,25.01,90.88,173.76,536.83
2019,9,1,13.31,29.78,22.17,25.98,430.23,193.17,4.07,0.92,4.18,80.9,1.99,2.55,1.63,0.74,1.61,26.6,90.53,173.77,536.8
2019,9,2,9.91,28.97,21.82,25.4,425.85,204.78,2.35,-0.37,2.39,81.15,2.04,2.62,1.38,0.08,1.31,27.8,90.12,173.75,536.71
2019,9,3,4.42,28.86,22.42,25.64,434.44,163.41,2.7,-0.38,2.74,87.38,1.98,2.45,1.52,0.84,0.74,29.54,89.78,173.77,536.69
2019,9,4,0.92,28.73,22.62,25.68,427.94,161.35,4.2,0.34,4.23,90.91,1.62,2.0,1.3,0.89,0.41,33.83,89.65,173.8,536.66
2019,9,5,3.54,31.28,22.73,27.01,428.13,266.25,4.7,1.14,4.83,86.28,2.62,3.32,2.03,0.78,1.33,37.45,89.91,173.84,536.65
2019,9,6,1.58,28.59,22.76,25.68,428.41,255.15,4.47,1.02,4.59,85.13,2.01,2.56,1.49,1.27,1.1,37.86,90.26,173.84,536.64
2019,9,7,1.76,29.53,22.56,26.04,426.48,191.57,4.71,1.32,4.89,83.31,2.26,3.23,1.68,0.63,1.77,35.92,90.03,173.82,536.61
2019,9,8,7.86,29.24,22.79,26.02,428.83,227.1,4.48,0.51,4.52,87.14,2.22,2.83,1.62,0.58,0.98,34.62,89.67,173.8,536.56
2019,9,9,4.67,29.68,22.49,26.08,429.85,180.44,4.44,0.45,4.46,88.22,2.48,3.1,1.85,1.04,0.69,36.14,89.46,173.81,536.53
2019,9,10,7.5,30.78,22.51,26.65,428.27,261.62,4.7,0.76,4.76,87.04,3.7,4.78,2.78,0.4,1.51,37.34,89.45,173.82,536.53
2019,9,11,2.04,28.97,22.77,25.87,431.75,165.64,4.12,-0.24,4.14,84.79,2.0,2.76,1.39,1.1,0.37,37.78,89.58,173.83,536.48
2019,9,12,25.78,27.98,22.02,25.0,425.45,155.4,5.49,0.55,5.52,90.44,1.51,2.03,1.0,0.67,0.97,42.69,92.28,173.89,536.47
2019,9,13,1.87,29.41,21.88,25.64,420.21,227.32,4.45,0.37,4.48,87.06,3.0,3.8,2.41,0.58,1.01,42.29,94.37,173.99,536.46
2019,9,14,3.28,28.57,21.82,25.2,427.76,286.72,3.66,0.2,3.68,85.03,2.94,3.52,2.25,1.14,0.47,41.15,95.3,174.1,536.44
2019,9,15,1.79,30.62,22.18,26.4,424.86,285.86,3.93,-1.31,4.15,83.12,3.4,4.09,2.72,0.86,1.51,39.98,95.59,174.21,536.39
2019,9,16,1.24,30.45,23.02,26.74,426.39,268.72,3.9,-2.17,4.49,88.79,3.05,3.74,2.5,0.71,1.14,40.79,95.91,174.34,536.35
2019,9,17,1.06,30.28,22.79,26.54,430.71,249.52,2.48,-3.16,4.02,88.75,2.01,2.5,1.58,0.65,0.85,42.0,97.48,174.54,536.35
2019,9,18,16.29,29.76,22.14,25.95,427.91,289.32,-2.62,0.18,2.65,89.04,1.8,2.23,1.53,0.96,0.78,42.21,99.31,174.83,536.35
2019,9,19,0.17,30.41,22.39,26.4,422.49,250.04,-3.01,0.68,3.09,87.03,1.68,1.65,1.46,0.83,0.73,42.32,104.03,175.44,536.35
2019,9,20,4.41,31.72,22.0,26.86,421.22,276.8,0.66,2.2,2.33,87.79,2.76,3.02,2.39,0.64,1.03,41.69,105.2,176.08,536.34
2019,9,21,15.07,31.52,22.02,26.77,416.21,276.98,-0.41,1.03,1.11,84.67,3.57,3.72,2.99,0.36,0.94,41.38,104.93,176.71,536.3
2019,9,22,4.04,33.07,22.66,27.86,412.53,290.9,-1.57,0.62,1.71,79.55,3.75,3.92,3.19,0.51,1.24,39.89,104.17,177.27,536.24
2019,9,23,0.78,32.18,22.75,27.46,422.74,303.08,-1.67,-0.59,1.78,81.04,3.48,3.51,3.02,0.32,1.28,38.33,103.06,177.73,536.18
2019,9,24,3.15,31.43,22.71,27.07,422.78,251.87,-2.25,-0.93,2.45,83.7,2.01,2.02,1.81,0.83,0.87,37.27,101.99,178.1,536.15
2019,9,25,3.02,29.85,22.58,26.22,428.86,188.3,-2.72,1.55,3.13,89.66,1.23,1.34,1.18,0.98,0.54,39.16,101.34,178.43,536.15
2019,9,26,16.22,30.62,22.39,26.51,428.87,272.42,-1.68,3.89,4.24,86.76,2.58,2.93,2.23,0.69,0.62,40.64,101.68,178.81,536.14
2019,9,27,15.94,31.08,22.17,26.62,415.53,213.1,0.99,2.88,3.05,85.62,3.02,3.9,2.41,0.09,1.29,41.09,102.47,179.22,536.13
2019,9,28,4.45,31.04,22.09,26.56,412.52,290.6,1.63,2.2,2.75,79.11,3.8,4.49,3.16,0.13,1.22,39.9,101.98,179.64,536.08
2019,9,29,0.0,32.27,22.27,27.27,412.2,254.72,1.77,0.74,1.99,79.96,3.36,3.71,2.86,0.14,1.27,38.85,101.19,180.0,536.07
2019,9,30,1.46,32.76,21.62,27.19,412.51,298.95,1.87,1.47,2.44,77.21,3.7,3.76,3.12,0.27,1.62,37.22,100.3,180.27,535.99
2019,10,1,0.0,32.66,22.36,27.51,415.5,305.2,2.53,0.45,2.57,78.21,4.1,4.7,3.43,0.14,1.76,35.31,99.36,180.45,535.97
2019,10,2,1.03,32.46,21.87,27.16,400.04,250.08,2.06,-1.14,2.39,75.92,3.71,4.3,3.11,0.02,1.58,34.95,98.53,180.63,535.95
2019,10,3,0.0,32.44,22.38,27.41,399.38,302.42,1.12,-1.19,1.64,73.71,3.77,4.36,3.19,0.08,1.4,33.08,97.71,180.74,535.87
2019,10,4,0.02,32.89,21.89,27.39,409.42,308.28,0.11,-0.82,0.84,73.7,3.71,3.96,3.11,0.12,1.07,30.46,96.91,180.79,535.78
2019,10,5,0.0,32.04,21.93,26.98,406.39,312.98,-1.33,-0.73,1.53,73.82,3.59,3.62,3.05,0.43,0.85,28.27,96.19,180.82,535.78
2019,10,6,0.22,32.17,21.6,26.88,413.28,290.13,0.48,0.27,0.6,73.83,3.67,3.66,3.06,0.4,0.79,26.45,95.55,180.83,535.74
2019,10,7,0.52,32.47,21.45,26.96,401.12,297.04,-1.19,-1.34,1.81,71.04,3.56,3.35,2.99,0.47,0.88,24.52,94.92,180.82,535.66
2019,10,8,0.14,32.19,21.69,26.94,394.1,309.93,-2.09,-1.27,2.45,70.8,3.87,3.82,3.11,0.2,1.19,22.66,94.31,180.78,535.62
2019,10,9,0.0,32.19,21.34,26.76,397.98,299.45,-2.08,-1.75,2.73,66.29,3.61,4.17,2.94,0.05,1.41,20.79,93.7,180.72,535.57
2019,10,10,0.0,32.81,21.73,27.27,398.89,295.75,-2.34,-0.59,2.43,66.72,3.8,3.93,3.06,0.11,1.18,18.98,93.09,180.65,535.49
2019,10,11,0.48,31.85,20.81,26.33,396.23,290.07,-2.06,-0.11,2.08,71.2,3.72,3.7,3.01,0.55,0.66,17.71,92.53,180.56,535.41
2019,10,12,1.09,32.54,21.39,26.96,401.76,251.23,-1.83,-0.05,1.84,70.08,3.53,3.38,2.84,0.1,0.94,16.77,91.99,180.48,535.39
2019,10,13,0.28,32.7,21.31,27.01,401.37,303.97,-2.1,-1.07,2.37,65.27,3.8,3.87,2.94,0.36,0.88,15.45,91.47,180.41,535.34
2019,10,14,0.0,32.76,20.67,26.72,393.01,290.61,-2.52,-0.76,2.64,62.05,3.81,4.1,2.84,0.0,1.04,14.05,90.96,180.31,535.26
2019,10,15,0.0,32.71,18.65,25.68,394.98,308.1,-2.25,-0.75,2.43,59.05,4.39,4.98,3.12,0.0,1.0,12.75,90.45,180.22,535.24
2019,10,16,0.0,32.61,19.59,26.1,381.54,282.37,-2.86,-1.37,3.17,59.09,4.29,4.89,2.96,0.0,0.85,11.62,89.95,180.12,535.17
2019,10,17,0.0,32.62,19.87,26.24,407.62,290.5,-2.26,-0.62,2.34,58.28,4.13,4.87,2.95,0.08,0.78,10.69,89.46,180.01,535.1
2019,10,18,0.0,30.56,20.66,25.61,415.35,106.04,-2.49,-1.17,2.78,87.55,1.31,1.67,1.09,0.36,0.21,12.15,89.14,179.97,535.04
2019,10,19,0.64,28.84,21.53,25.18,414.58,178.88,-1.34,-2.92,3.21,86.5,1.99,2.03,1.62,0.65,0.21,13.82,88.9,179.97,535.04
2019,10,20,3.69,28.02,20.66,24.34,420.88,167.43,-1.81,-3.44,3.91,92.36,1.89,1.92,1.65,1.05,0.15,18.95,88.76,180.0,535.04
2019,10,21,2.69,28.02,20.92,24.47,412.68,123.83,-2.42,-2.06,3.18,91.33,1.74,1.96,1.53,0.43,0.13,23.81,88.59,180.01,535.04
2019,10,22,2.68,29.42,21.11,25.26,411.55,201.64,-2.05,-0.8,2.22,83.42,2.31,2.5,2.04,0.41,0.34,25.02,88.35,180.01,535.04
2019,10,23,5.37,29.23,20.94,25.08,428.06,236.79,-2.2,-0.51,2.27,77.79,2.32,2.29,2.0,0.78,0.33,25.51,87.98,179.94,534.99
2019,10,24,2.69,27.69,20.44,24.06,418.34,194.24,-1.86,-1.49,2.38,88.12,2.27,2.46,1.88,0.51,0.23,29.14,87.68,179.89,534.97
2019,10,25,10.34,28.02,20.02,24.02,418.72,213.89,-3.4,-1.28,3.63,87.09,0.86,1.01,0.8,0.35,0.58,30.52,87.47,179.88,534.96
2019,10,26,13.48,28.39,20.78,24.58,421.74,202.68,-3.04,-0.45,3.09,90.73,1.78,2.08,1.57,0.49,0.21,32.26,87.29,179.88,534.9
2019,10,27,12.92,29.65,21.05,25.35,404.56,248.78,-1.85,0.35,1.92,79.64,2.42,2.74,2.16,0.23,0.72,33.84,87.22,179.87,534.87
2019,10,28,24.83,30.94,20.87,25.9,410.07,263.91,-2.17,-0.68,2.28,80.99,3.11,3.16,2.75,0.24,0.73,32.33,87.02,179.8,534.87
2019,10,29,0.8,31.31,21.19,26.25,402.96,278.95,-1.96,-0.16,1.99,76.24,3.2,3.31,2.81,0.09,0.76,30.49,86.66,179.71,534.84
2019,10,30,1.63,31.52,20.73,26.12,413.21,275.55,-1.85,-0.45,1.92,77.78,2.87,3.09,2.62,0.43,0.51,29.09,86.26,179.6,534.8
2019,10,31,1.16,30.61,21.23,25.92,416.67,166.82,-2.26,-0.04,2.27,79.78,2.93,3.05,2.65,0.36,0.49,28.32,85.92,179.52,534.72
2019,11,1,6.89,30.64,22.06,26.35,410.1,200.37,-2.98,-0.14,2.99,82.84,2.34,2.52,2.02,0.25,0.5,28.16,85.61,179.46,534.68
2019,11,2,22.87,29.95,21.49,25.72,391.2,220.52,-0.88,0.38,0.97,86.18,2.38,2.61,2.14,0.44,0.27,28.59,85.32,179.39,534.66
2019,11,3,1.7,31.48,20.37,25.92,391.9,262.75,0.56,-1.17,1.31,79.93,3.08,2.93,2.71,0.06,0.7,28.55,84.99,179.31,534.63
2019,11,4,0.0,32.06,20.85,26.46,383.23,280.23,0.76,-2.31,2.44,67.13,3.3,2.91,2.72,0.0,1.15,27.0,84.57,179.2,534.6
2019,11,5,0.0,31.85,20.34,26.1,388.53,272.44,0.44,-2.98,3.02,63.76,3.5,3.57,2.88,0.0,0.82,24.55,84.1,179.05,534.51
2019,11,6,0.0,31.9,20.17,26.04,379.99,249.57,-0.83,-0.89,1.25,67.77,3.29,3.37,2.71,0.0,0.65,22.43,83.63,178.88,534.5
2019,11,7,0.0,31.91,20.41,26.16,395.77,270.76,-1.42,0.55,1.54,71.09,3.41,3.08,2.79,0.09,0.44,20.8,83.19,178.72,534.43
2019,11,8,0.0,31.33,19.98,25.66,387.62,251.11,-1.71,-0.25,1.74,73.69,2.98,2.7,2.5,0.06,0.48,19.7,82.78,178.57,534.34
2019,11,9,0.0,31.13,19.68,25.4,380.54,264.7,-0.37,-1.46,1.52,75.48,3.18,2.75,2.55,0.05,0.56,18.62,82.35,178.42,534.28
2019,11,10,0.0,31.27,18.22,24.74,371.96,276.05,-0.29,-2.03,2.06,65.8,3.51,3.43,2.75,-0.0,0.59,17.39,81.93,178.26,534.26
2019,11,11,0.0,31.05,17.44,24.24,375.9,274.87,-1.89,0.01,1.9,65.7,3.23,3.35,2.55,0.0,0.52,16.08,81.51,178.08,534.18
2019,11,12,0.0,30.34,18.24,24.29,381.48,268.66,-2.86,0.27,2.88,57.54,3.56,3.46,2.59,0.0,0.57,14.94,81.08,177.91,534.11
2019,11,13,0.0,29.64,16.96,23.3,368.05,274.88,-2.67,0.03,2.69,63.45,3.5,3.97,2.53,0.0,0.51,13.9,80.66,177.75,534.09
2019,11,14,0.0,29.53,15.31,22.42,360.16,242.31,-1.8,0.12,1.83,66.12,3.47,3.91,2.52,0.0,0.37,13.07,80.24,177.57,533.99
2019,11,15,0.0,29.95,15.9,22.92,386.85,242.68,-1.31,-0.46,1.42,64.67,3.5,4.12,2.5,0.0,0.44,12.33,79.84,177.39,533.92
2019,11,16,0.0,30.89,16.36,23.62,378.15,261.38,-1.17,-1.01,1.59,64.8,3.39,3.6,2.42,0.0,0.27,11.56,79.46,177.22,533.87
2019,11,17,0.0,30.41,16.93,23.67,365.03,263.11,-0.04,-2.17,2.23,62.28,3.54,3.25,2.5,0.0,0.36,10.86,79.09,177.07,533.81
2019,11,18,0.0,30.05,15.58,22.82,365.11,267.58,-1.34,-0.44,1.47,67.53,3.44,3.7,2.43,0.0,0.3,10.2,78.73,176.9,533.75
2019,11,19,0.0,30.65,15.36,23.0,357.97,272.05,-1.2,-0.61,1.35,61.52,3.34,3.79,2.42,0.0,0.28,9.6,78.39,176.75,533.72
2019,11,20,0.0,30.77,15.92,23.34,365.93,256.33,-1.92,-0.32,1.96,59.0,3.32,3.17,2.34,-0.0,0.27,9.06,78.05,176.59,533.63
2019,11,21,0.0,30.2,16.23,23.22,358.77,270.69,-2.28,-0.4,2.34,57.85,3.14,3.34,2.17,0.0,0.24,8.58,77.71,176.42,533.57
2019,11,22,0.0,30.34,16.61,23.48,348.52,265.29,-1.36,-0.61,1.51,60.95,3.34,3.68,2.31,0.0,0.14,8.15,77.37,176.25,533.52
2019,11,23,0.0,30.39,15.7,23.04,356.44,271.36,-1.63,-0.44,1.71,63.49,3.36,3.53,2.33,0.0,0.17,7.75,77.04,176.09,533.44
2019,11,24,0.0,30.32,15.5,22.91,362.57,244.42,-2.12,0.09,2.13,65.15,3.18,3.3,2.21,0.0,0.18,7.39,76.7,175.92,533.4
2019,11,25,0.0,30.69,16.47,23.58,370.62,242.35,-2.65,-0.19,2.69,62.6,2.98,2.95,1.94,0.01,0.19,7.08,76.37,175.75,533.35
2019,11,26,0.0,30.81,16.37,23.59,377.85,240.92,-2.49,0.5,2.56,60.68,3.29,3.51,2.29,0.01,0.19,6.77,76.06,175.6,533.26
2019,11,27,0.0,30.75,16.61,23.68,378.08,261.4,-1.96,0.7,2.12,59.79,3.22,3.35,2.24,-0.0,0.2,6.46,75.77,175.45,533.22
2019,11,28,0.0,31.21,16.4,23.8,394.4,248.35,-1.78,0.53,1.86,61.95,2.93,3.04,1.95,0.03,0.15,6.18,75.49,175.29,533.18
2019,11,29,0.0,31.07,16.97,24.02,377.87,252.07,-2.24,-0.42,2.29,59.26,3.22,3.15,2.18,0.0,0.17,5.94,75.22,175.16,533.1
2019,11,30,0.0,30.31,17.51,23.91,365.48,247.14,-2.37,-0.34,2.45,58.03,3.34,3.31,2.17,0.0,0.13,5.69,74.94,175.0,533.03
2019,12,1,0.0,30.6,17.2,23.9,369.58,205.51,-2.38,-0.5,2.52,59.96,3.09,3.76,2.07,0.0,0.14,5.49,74.66,174.84,533.01
2019,12,2,0.0,29.65,18.23,23.94,373.2,253.43,-2.42,0.93,2.6,66.39,2.97,3.27,2.04,-0.04,0.13,5.31,74.37,174.69,532.95
2019,12,3,0.0,29.89,17.71,23.8,388.97,250.45,-2.88,0.36,2.93,59.71,2.73,3.03,1.91,0.0,0.14,5.13,74.11,174.54,532.85
2019,12,4,0.0,29.81,17.81,23.81,411.07,246.5,-3.46,-0.64,3.54,54.74,3.53,3.92,2.21,0.03,0.16,4.97,73.82,174.37,532.82
2019,12,5,0.0,29.01,16.63,22.82,353.04,248.15,-2.99,-1.04,3.16,57.01,3.59,4.34,2.08,-0.0,0.14,4.8,73.54,174.2,532.72
2019,12,6,0.0,28.18,14.35,21.26,333.64,258.27,-2.95,-0.1,2.96,50.37,3.34,4.0,2.0,-0.0,0.12,4.65,73.25,174.03,532.66
2019,12,7,0.0,28.1,14.05,21.08,338.36,259.89,-2.95,-0.58,3.04,54.09,3.29,3.96,1.99,0.0,0.1,4.5,72.96,173.87,532.64
2019,12,8,0.0,28.56,13.39,20.98,345.71,256.54,-1.91,-0.96,2.16,54.58,3.17,3.6,1.95,0.0,0.11,4.36,72.69,173.71,532.56
2019,12,9,0.0,29.04,15.0,22.02,379.0,229.15,-1.34,-0.56,1.52,54.38,3.3,3.65,2.02,0.0,0.11,4.21,72.45,173.56,532.46
2019,12,10,0.0,29.24,15.16,22.2,367.62,196.67,-0.97,0.22,1.0,67.22,2.92,3.32,1.83,-0.0,0.04,4.09,72.22,173.41,532.44
2019,12,11,0.0,29.69,14.94,22.32,372.27,218.11,-1.41,0.72,1.59,59.31,2.72,2.57,1.67,0.02,0.04,4.01,71.97,173.26,532.36
2019,12,12,0.0,29.66,16.1,22.88,389.74,222.91,-0.28,3.2,3.22,60.32,3.04,3.5,1.7,0.29,0.12,3.99,71.74,173.11,532.29
2019,12,13,0.0,29.62,17.28,23.45,378.47,229.47,0.57,0.92,1.16,62.3,2.87,3.74,1.68,0.01,0.06,4.92,71.52,172.98,532.26
2019,12,14,0.0,29.53,17.14,23.34,371.26,222.65,-0.07,0.16,0.31,65.24,2.36,2.58,1.59,-0.0,0.11,4.9,71.3,172.83,532.2
2019,12,15,0.0,29.01,16.97,22.99,375.05,226.55,0.46,-0.17,0.64,66.01,2.27,2.21,1.52,-0.06,0.1,4.81,71.08,172.68,532.17
2019,12,16,0.04,26.88,16.43,21.66,367.27,77.25,-1.55,-2.11,2.63,84.34,2.19,1.81,1.4,-0.04,0.09,4.78,70.9,172.55,532.09
2019,12,17,0.0,26.09,15.41,20.75,367.56,81.9,-1.7,-1.28,2.13,84.68,2.16,2.15,1.35,-0.06,0.06,4.74,70.74,172.45,532.02
2019,12,18,0.0,27.77,14.7,21.24,357.5,119.93,-2.26,-0.59,2.34,80.57,2.79,3.19,1.7,-0.04,0.07,4.69,70.58,172.35,531.98
2019,12,19,0.0,28.31,14.71,21.51,351.99,226.39,-0.74,-1.15,1.43,67.44,2.77,3.07,1.72,-0.0,0.09,4.59,70.38,172.21,531.94
2019,12,20,0.0,28.51,14.32,21.42,364.74,236.07,-1.18,-1.31,1.77,59.92,3.15,3.22,1.89,-0.0,0.12,4.45,70.18,172.08,531.87
2019,12,21,0.0,28.81,15.03,21.92,371.94,215.66,-1.75,-0.07,1.76,63.47,3.3,3.18,1.83,0.0,0.14,4.31,69.99,171.95,531.82
2019,12,22,0.0,28.4,16.57,22.48,373.75,226.81,-2.39,0.17,2.4,54.19,3.17,3.69,1.81,-0.0,0.15,4.19,69.79,171.81,531.79
2019,12,23,0.0,28.67,17.05,22.86,382.37,188.11,-2.76,1.57,3.19,60.81,3.31,3.7,1.88,-0.0,0.12,4.07,69.59,171.67,531.71
2019,12,24,0.0,29.66,16.33,22.99,384.79,172.24,-2.48,1.86,3.1,65.73,3.16,4.06,1.67,0.01,0.12,3.98,69.4,171.52,531.63
2019,12,25,0.0,28.58,17.79,23.18,413.13,79.53,0.23,1.03,1.08,72.03,2.13,2.87,1.44,0.23,0.07,4.17,69.23,171.4,531.59
2019,12,26,0.31,25.74,19.08,22.41,393.15,49.58,-1.02,-0.97,1.44,94.15,1.0,1.05,0.73,0.15,0.04,7.93,69.15,171.34,531.57
2019,12,27,0.0,25.59,13.56,19.58,325.27,205.89,-1.86,-1.84,2.62,59.2,2.46,2.0,1.49,-0.0,0.28,8.5,69.04,171.27,531.5
2019,12,28,0.0,25.02,9.55,17.28,289.19,266.35,-3.01,-1.33,3.3,36.35,3.49,4.66,1.68,-0.0,0.33,8.1,68.85,171.12,531.45
2019,12,29,0.0,24.35,9.14,16.74,341.33,225.76,-2.42,-0.74,2.53,41.19,2.95,4.56,1.42,-0.0,0.31,7.72,68.66,170.96,531.42
2019,12,30,0.0,25.27,11.7,18.48,365.23,212.03,-3.08,0.47,3.16,46.91,2.18,3.42,1.03,0.01,0.32,7.37,68.47,170.83,531.36
2019,12,31,0.0,24.58,13.76,19.17,395.6,90.02,-3.07,1.04,3.28,91.36,1.64,1.8,1.0,0.53,0.03,7.68,68.35,170.74,531.29
2020,1,1,0.62,25.47,14.26,19.86,375.11,93.16,-2.93,1.64,3.4,82.93,1.46,1.65,0.99,0.24,0.16,9.25,68.28,170.67,531.28
2020,1,2,5.13,24.76,15.27,20.02,397.65,121.65,-3.79,1.21,4.01,84.53,1.11,1.31,0.95,0.51,0.13,11.34,68.2,170.61,531.27
