year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,4,12,34.04,33.41,23.72,28.56,431.77,349.57,1.18,-0.26,1.21,75.15,4.27,4.3,4.24,0.31,1.61,38.48,73.32,147.2,432.3
2003,4,13,0.0,33.41,24.22,28.82,431.88,351.66,0.93,0.3,0.98,75.33,4.41,4.72,4.72,1.19,1.09,37.59,73.74,147.15,432.27
2003,4,14,0.14,33.85,23.99,28.92,433.81,351.32,0.46,0.0,0.55,68.35,4.46,4.33,4.29,0.43,1.69,37.78,74.85,147.15,432.15
2003,4,15,0.0,34.2,24.76,29.48,429.26,358.52,0.47,-0.29,0.58,69.42,3.68,4.16,4.16,0.96,0.7,36.7,74.88,147.14,432.1
2003,4,16,3.17,33.1,23.98,28.54,442.42,344.93,-0.21,0.26,0.46,70.86,4.55,4.65,4.65,2.9,1.17,37.26,75.04,147.12,431.93
2003,4,17,0.04,33.75,24.0,28.88,443.62,342.7,0.65,0.29,0.71,72.61,4.24,4.58,4.58,1.86,1.26,37.49,75.87,147.11,431.9
2003,4,18,3.17,33.92,23.87,28.9,429.5,310.04,1.12,0.08,1.13,82.83,4.39,4.64,4.64,1.48,0.58,38.29,77.78,147.21,431.86
2003,4,19,18.17,33.94,23.71,28.82,450.74,340.43,0.99,-0.19,1.02,70.45,4.3,4.57,4.57,1.17,1.2,37.69,78.76,147.37,431.76
2003,4,20,6.26,34.41,24.8,29.6,440.55,327.18,0.85,0.26,0.89,76.09,4.25,4.65,4.65,2.76,0.92,37.83,79.68,147.69,431.74
2003,4,21,2.76,33.76,23.15,28.46,434.89,316.91,0.66,0.07,0.67,76.0,3.88,4.21,4.21,2.51,0.39,37.67,80.68,148.24,431.62
2003,4,22,3.89,33.38,23.37,28.38,436.09,356.32,0.49,-0.14,0.52,71.35,4.26,4.47,4.47,3.94,1.06,37.55,81.23,148.9,431.52
2003,4,23,1.47,33.32,23.87,28.6,437.18,352.46,0.97,0.21,1.0,76.02,4.31,4.35,4.3,1.07,1.17,37.23,81.41,149.16,431.49
2003,4,24,0.13,33.67,24.48,29.08,437.8,342.89,1.56,-1.12,1.92,69.09,4.2,4.41,4.41,0.47,1.8,36.35,81.52,149.43,431.4
2003,4,25,0.43,34.47,24.64,29.56,432.86,368.32,0.1,0.37,0.49,66.88,4.72,4.84,4.84,1.21,1.49,35.49,81.07,149.64,431.32
2003,4,26,0.13,34.5,23.78,29.14,428.65,371.07,0.29,0.14,0.41,64.2,4.81,4.6,4.4,0.12,1.69,34.92,80.69,149.81,431.28
2003,4,27,0.03,33.65,23.67,28.66,444.22,341.5,0.26,0.19,0.34,71.64,4.32,4.78,4.78,2.83,1.2,35.15,80.73,149.98,431.13
2003,4,28,13.81,33.54,22.79,28.16,417.97,311.11,0.38,0.61,0.73,88.16,3.29,3.86,3.86,0.23,1.0,38.52,82.83,151.24,431.1
2003,4,29,19.18,31.7,22.99,27.34,433.03,341.63,0.57,0.78,1.05,71.61,3.27,3.72,3.72,0.59,0.15,39.07,84.27,152.44,431.07
2003,4,30,30.83,32.41,22.3,27.35,435.19,251.55,0.42,0.92,1.04,78.71,2.46,2.95,2.95,1.06,0.18,40.6,87.03,153.93,431.04
2003,5,1,9.57,29.54,22.23,25.88,440.84,283.3,0.55,0.99,1.14,81.17,2.32,3.64,3.64,0.95,0.14,40.24,88.22,155.19,430.93
2003,5,2,23.41,31.22,22.43,26.82,450.06,272.57,0.39,0.3,0.57,80.18,3.74,4.2,4.2,1.63,0.24,40.0,88.81,156.67,430.88
2003,5,3,3.04,31.77,24.24,28.0,442.62,300.68,0.79,0.81,1.15,84.02,3.62,4.24,4.24,1.14,0.21,40.02,89.52,157.48,430.86
2003,5,4,4.67,32.91,24.24,28.57,447.07,304.47,0.99,0.67,1.21,73.8,3.85,4.39,4.39,1.84,1.1,39.14,89.97,158.38,430.78
2003,5,5,11.7,33.46,24.39,28.92,431.21,294.19,0.57,0.62,0.85,89.76,3.66,4.51,4.51,0.55,1.23,40.11,90.8,159.3,430.74
2003,5,6,0.06,32.03,23.71,27.87,416.76,300.84,0.97,0.31,1.03,89.55,3.29,4.34,4.34,1.21,0.37,40.87,93.74,160.94,430.74
2003,5,7,0.42,32.1,23.63,27.86,421.18,312.89,1.21,-0.41,1.28,70.01,3.4,3.58,3.56,0.1,1.85,39.3,94.97,161.73,430.68
2003,5,8,0.0,33.42,24.73,29.08,442.62,302.52,1.28,-1.02,1.66,68.74,3.61,4.05,4.05,0.31,1.84,37.52,93.71,161.97,430.57
2003,5,9,0.54,33.4,24.56,28.98,444.25,344.58,1.16,-0.58,1.31,67.4,4.06,4.51,4.51,1.16,1.37,36.28,92.32,162.06,430.5
2003,5,10,0.3,33.96,24.63,29.3,443.47,249.74,0.88,-1.17,1.47,69.43,3.61,3.89,3.89,0.19,1.42,35.2,91.1,162.06,430.44
2003,5,11,0.05,33.29,24.78,29.04,435.85,225.17,1.01,-0.96,1.39,75.82,2.25,2.79,2.79,0.69,0.71,34.73,90.05,162.03,430.35
2003,5,12,0.22,32.7,23.72,28.21,447.53,252.69,1.41,-0.65,1.56,74.43,2.75,3.39,3.39,1.44,0.72,34.69,89.18,161.97,430.34
2003,5,13,0.05,33.49,24.74,29.12,442.01,271.65,1.2,-0.11,1.21,90.82,2.16,2.86,2.86,1.43,0.27,36.65,89.2,162.0,430.29
2003,5,14,0.12,32.29,23.61,27.95,430.65,314.44,1.61,-1.18,2.0,80.66,3.07,3.5,3.5,0.85,1.14,37.65,89.72,162.13,430.24
2003,5,15,3.67,32.46,24.9,28.68,428.8,338.01,1.61,-1.23,2.03,76.08,3.56,3.95,3.95,0.1,1.76,36.96,89.29,162.11,430.18
2003,5,16,4.74,33.54,25.95,29.74,434.59,259.71,1.15,-0.73,1.36,90.57,1.68,2.56,2.56,0.58,0.38,39.19,90.18,162.22,430.11
2003,5,17,2.14,32.79,25.64,29.22,422.92,292.74,1.31,-0.56,1.43,88.84,2.6,3.08,3.08,1.01,0.6,40.66,93.9,162.96,430.1
2003,5,18,6.5,32.88,25.23,29.06,428.21,330.84,1.62,-1.27,2.06,70.38,4.47,4.33,4.22,0.29,1.78,39.41,95.95,163.85,430.08
2003,5,19,2.4,33.5,24.93,29.22,432.46,320.76,1.63,-1.38,2.15,68.41,4.38,4.28,4.18,0.72,1.86,37.72,94.68,164.11,430.05
2003,5,20,8.25,33.44,24.83,29.14,431.79,285.15,1.41,-1.22,1.87,68.79,3.57,3.58,3.49,0.02,1.81,36.28,93.22,164.17,429.92
2003,5,21,4.96,33.04,25.52,29.28,436.73,303.27,1.62,-0.65,1.75,74.08,3.65,4.13,4.13,0.61,1.29,35.27,91.89,164.15,429.86
2003,5,22,8.55,33.22,24.58,28.9,423.8,295.81,1.45,-1.05,1.79,67.93,3.94,4.3,4.3,0.03,1.86,34.31,90.68,164.02,429.83
2003,5,23,0.17,33.78,24.54,29.16,435.17,319.86,1.27,-1.13,1.71,63.76,3.76,4.2,4.2,0.02,1.91,33.0,89.5,163.78,429.71
2003,5,24,0.26,33.49,24.49,28.99,446.54,328.47,1.17,-1.02,1.58,67.83,3.93,4.31,4.31,0.44,1.21,31.78,88.4,163.49,429.69
2003,5,25,0.3,33.1,24.6,28.85,446.26,277.13,1.45,-0.51,1.54,86.08,3.3,3.73,3.73,0.65,0.64,33.48,87.62,163.34,429.68
2003,5,26,0.03,33.34,24.55,28.94,438.31,230.93,0.86,-0.17,0.88,91.91,3.01,3.51,3.51,1.2,0.48,38.39,88.31,163.33,429.66
2003,5,27,1.51,33.05,24.68,28.86,443.12,149.87,0.86,-0.26,0.91,93.07,2.3,3.05,3.05,0.86,0.17,40.85,93.22,163.6,429.66
2003,5,28,2.2,33.46,23.94,28.7,433.48,201.74,1.06,-1.06,1.5,84.15,2.56,3.06,3.06,0.09,1.6,40.55,97.14,164.49,429.57
2003,5,29,3.31,33.38,25.1,29.24,437.67,315.81,1.45,-0.97,1.75,78.5,2.83,3.4,3.4,0.09,1.7,39.85,97.68,165.22,429.47
2003,5,30,0.13,33.16,24.92,29.04,433.08,326.52,1.68,-0.88,1.9,73.28,3.75,3.9,3.9,0.17,2.0,38.93,97.07,165.67,429.45
2003,5,31,0.75,33.49,24.72,29.1,423.53,329.48,1.42,-1.08,1.79,65.03,3.98,3.95,3.9,-0.0,2.15,37.49,95.84,165.85,429.44
2003,6,1,2.17,34.12,24.9,29.51,424.7,320.08,1.32,-0.8,1.55,69.9,3.64,3.88,3.88,0.01,1.86,35.93,94.33,165.81,429.38
2003,6,2,2.56,33.51,24.05,28.78,423.02,298.98,1.5,-0.68,1.66,70.12,3.83,3.7,3.64,0.13,1.75,34.62,92.9,165.66,429.3
2003,6,3,0.0,33.13,25.06,29.1,424.42,348.44,1.48,-0.91,1.74,65.16,3.56,4.0,4.0,0.19,1.66,33.39,91.6,165.47,429.17
2003,6,4,0.0,32.69,24.61,28.65,422.94,316.6,1.16,-0.56,1.3,74.21,3.3,3.65,3.65,0.03,1.66,32.43,90.42,165.2,429.16
2003,6,5,0.0,32.51,24.67,28.59,429.16,310.99,1.29,0.1,1.31,76.63,2.73,3.43,3.43,0.93,1.14,31.83,89.36,164.95,429.09
2003,6,6,3.52,32.62,24.27,28.44,438.91,285.25,0.87,0.1,0.88,85.22,3.75,4.26,4.26,1.93,0.94,32.64,88.49,164.74,429.08
2003,6,7,17.59,32.27,24.49,28.38,440.88,326.16,1.41,0.08,1.41,78.78,3.7,4.23,4.23,0.72,1.18,35.87,88.12,164.63,429.05
2003,6,8,3.54,32.81,23.52,28.16,418.94,280.13,0.93,-0.16,0.96,93.06,3.59,4.32,4.32,1.49,0.48,39.61,92.0,164.83,429.04
2003,6,9,0.43,31.89,23.17,27.53,430.81,322.81,1.77,-0.66,1.9,72.15,3.37,3.8,3.8,0.43,1.76,39.15,94.3,165.46,429.02
2003,6,10,0.83,32.68,23.51,28.1,423.9,333.87,1.17,-1.26,1.73,76.03,3.58,3.82,3.82,0.76,1.41,38.79,93.66,165.67,428.94
2003,6,11,0.05,32.68,23.9,28.29,425.14,318.01,1.41,-0.52,1.52,75.47,3.87,4.43,4.43,0.03,2.0,37.94,92.9,165.82,428.82
2003,6,12,0.22,32.75,24.64,28.7,435.82,322.77,1.32,0.01,1.32,76.98,3.72,4.41,4.41,1.22,0.95,37.75,92.2,165.9,428.81
2003,6,13,22.85,32.03,23.36,27.7,422.56,298.99,0.43,0.52,0.7,95.38,2.22,3.49,3.49,2.21,0.18,40.05,96.12,166.98,428.81
2003,6,14,29.21,31.58,23.13,27.35,424.41,246.16,-0.2,0.44,0.52,94.85,2.29,3.72,3.72,1.36,0.34,40.55,102.88,172.03,428.81
2003,6,15,16.88,28.84,21.91,25.38,423.84,326.98,0.13,0.58,0.61,95.36,2.41,3.39,3.39,1.99,0.21,40.16,105.45,177.57,428.81
2003,6,16,11.9,29.59,22.39,25.99,428.04,244.64,0.49,0.46,0.7,95.38,1.62,3.42,3.42,2.08,0.12,40.18,106.9,184.6,428.81
2003,6,17,34.23,30.02,22.51,26.26,431.67,272.67,0.92,0.07,0.93,84.6,1.66,3.06,3.06,1.04,0.98,39.86,106.46,189.29,428.78
2003,6,18,26.38,30.25,22.41,26.33,424.98,295.47,0.52,0.27,0.62,94.19,1.23,3.19,3.19,1.8,0.12,40.04,106.34,191.64,428.79
2003,6,19,10.77,29.37,22.69,26.03,424.33,300.36,0.77,0.08,0.78,86.55,1.42,2.9,2.9,2.26,0.22,39.93,106.43,194.56,428.79
2003,6,20,38.91,30.05,22.11,26.08,440.4,237.84,0.05,0.46,0.5,95.66,2.18,4.21,4.21,1.18,0.07,40.29,106.85,200.47,428.79
2003,6,21,92.47,29.61,21.79,25.7,436.01,167.01,-0.17,0.39,0.46,96.43,1.28,3.32,3.32,0.68,0.04,40.25,106.46,220.42,428.86
2003,6,22,26.3,27.31,22.01,24.66,427.71,164.71,-0.22,0.21,0.32,96.76,1.29,2.92,2.92,0.87,0.04,40.42,105.76,230.63,428.94
2003,6,23,72.73,28.14,21.45,24.8,430.43,203.36,0.27,-0.36,0.47,95.31,1.18,3.59,3.59,1.24,0.07,40.33,105.07,237.85,429.19
2003,6,24,22.29,28.48,22.34,25.41,429.81,141.08,0.54,-0.42,0.71,94.53,0.71,2.04,2.04,1.12,0.14,40.28,104.75,240.77,429.44
2003,6,25,41.92,29.48,22.26,25.87,415.07,185.99,0.47,-0.57,0.73,95.53,3.63,4.12,4.12,0.12,1.43,40.15,104.32,243.31,429.65
2003,6,26,8.74,31.03,22.48,26.76,425.76,314.89,1.49,-0.18,1.5,81.89,3.41,3.89,3.89,1.19,0.88,39.56,103.13,244.99,429.91
2003,6,27,2.93,30.33,23.05,26.69,414.88,255.52,1.0,-0.49,1.11,93.0,3.5,4.18,4.18,1.45,0.72,39.84,101.88,245.49,430.09
2003,6,28,2.49,30.34,22.82,26.58,410.84,307.46,0.89,-0.85,1.23,94.05,3.71,5.08,5.08,1.52,0.4,40.27,102.67,246.27,430.24
2003,6,29,5.53,31.12,22.44,26.78,420.6,301.09,1.08,-0.99,1.47,76.73,3.2,3.98,3.98,0.36,2.04,39.28,102.5,246.97,430.45
2003,6,30,2.87,30.43,22.64,26.54,412.09,315.96,1.29,-0.59,1.42,88.31,2.88,3.55,3.55,1.61,0.47,38.94,100.87,247.07,430.62
2003,7,1,28.55,30.08,22.94,26.51,421.84,183.25,0.19,0.38,0.47,94.42,1.54,3.33,3.33,1.66,0.17,39.96,100.69,247.37,430.79
2003,7,2,32.25,29.49,22.57,26.03,415.97,192.51,0.08,0.02,0.25,95.13,1.77,3.06,3.06,1.61,0.15,40.32,102.21,248.28,431.07
2003,7,3,12.38,29.49,22.16,25.82,413.49,225.03,0.34,0.07,0.44,95.55,2.38,3.16,3.16,2.5,0.35,40.37,103.25,250.8,431.25
2003,7,4,15.22,28.99,22.21,25.6,413.74,280.21,0.47,-0.45,0.65,91.56,1.69,3.61,3.61,2.22,0.27,40.29,103.23,253.58,431.48
2003,7,5,20.68,28.43,21.85,25.14,421.82,226.4,0.4,-0.41,0.6,95.4,0.89,2.56,2.56,1.26,0.16,40.29,103.05,255.42,431.74
2003,7,6,21.11,28.14,21.54,24.84,415.6,233.55,0.69,-1.25,1.43,79.79,1.41,2.63,2.63,0.34,0.96,39.48,102.17,256.76,431.98
2003,7,7,39.06,27.61,22.34,24.98,412.03,282.33,1.57,-1.2,1.97,71.42,3.91,3.91,3.91,0.01,1.99,38.2,100.33,256.53,432.12
2003,7,8,0.73,30.38,22.63,26.5,412.04,322.52,1.19,-1.69,2.06,76.96,2.83,3.58,3.58,0.04,2.33,37.43,98.76,255.9,432.4
2003,7,9,5.76,30.9,23.04,26.97,430.52,264.7,0.84,-0.89,1.23,93.34,1.56,2.57,2.57,1.1,0.32,37.94,97.72,255.41,432.55
2003,7,10,10.32,30.25,22.21,26.23,413.69,254.97,0.7,-0.62,0.94,90.46,1.81,2.53,2.53,1.32,0.22,39.32,97.49,255.24,432.79
2003,7,11,6.59,29.95,22.58,26.26,410.15,277.77,1.19,-0.56,1.31,94.52,1.32,2.52,2.52,2.34,0.31,39.8,97.69,255.05,433.05
2003,7,12,14.61,29.92,21.85,25.88,407.82,312.11,1.32,-1.25,1.82,85.24,3.1,3.69,3.69,1.56,0.94,39.69,98.14,254.69,433.21
2003,7,13,16.11,30.09,22.47,26.28,426.48,287.72,0.77,-0.65,1.01,95.22,2.41,4.38,4.38,1.52,0.15,40.15,98.77,254.52,433.4
2003,7,14,55.96,29.34,22.12,25.73,418.77,236.94,0.78,-0.55,0.96,93.43,1.92,3.04,3.04,2.65,0.27,40.54,100.18,254.8,433.64
2003,7,15,39.95,30.26,22.34,26.3,413.11,298.34,1.2,-0.96,1.54,93.44,1.25,2.95,2.95,1.71,0.23,40.51,101.41,255.73,433.84
2003,7,16,48.88,28.42,21.0,24.71,419.07,189.11,0.45,-0.8,0.95,94.99,0.92,2.31,2.31,1.06,0.21,40.33,101.81,256.74,434.09
2003,7,17,17.48,26.48,21.52,24.0,416.7,326.19,1.47,-1.12,1.85,84.82,2.16,2.76,2.76,2.34,0.37,39.74,101.36,257.41,434.29
2003,7,18,23.27,28.82,22.75,25.78,424.96,274.93,0.81,-1.05,1.33,93.98,2.97,3.68,3.68,2.07,0.51,40.12,100.6,257.69,434.5
2003,7,19,20.43,29.75,22.62,26.18,422.25,312.14,1.31,-1.03,1.68,85.36,3.2,3.82,3.82,0.73,1.05,40.23,100.83,258.1,434.74
2003,7,20,0.02,29.92,22.51,26.22,427.22,303.5,1.32,-1.06,1.69,82.02,3.32,3.97,3.97,0.02,2.07,39.73,100.37,258.28,434.92
2003,7,21,0.62,30.09,23.22,26.66,422.3,286.37,0.74,-0.8,1.09,94.5,2.81,3.41,3.41,1.5,0.88,40.24,100.66,258.6,435.21
2003,7,22,2.06,30.26,23.03,26.65,411.08,227.4,0.6,-1.14,1.29,94.13,2.38,3.14,3.14,2.02,0.3,40.65,101.91,260.56,435.47
2003,7,23,13.08,29.87,22.89,26.38,428.07,274.76,1.07,-0.69,1.28,93.55,2.94,3.85,3.85,1.82,0.52,40.43,101.77,262.44,435.75
2003,7,24,25.71,29.84,22.82,26.33,422.33,291.16,1.08,-0.96,1.45,88.8,2.63,3.37,3.37,1.93,0.46,40.43,101.52,263.23,436.04
2003,7,25,18.91,29.8,22.37,26.08,422.4,204.08,1.09,-0.92,1.44,94.68,2.69,3.28,3.28,1.27,0.4,40.42,101.33,264.09,436.37
2003,7,26,24.52,29.66,22.88,26.27,425.32,288.54,1.26,-1.12,1.69,81.54,2.16,3.01,3.01,0.34,1.8,39.89,100.96,264.73,436.64
2003,7,27,13.55,29.18,23.15,26.16,420.22,307.57,1.31,-0.64,1.47,92.6,2.2,3.0,3.0,1.17,0.9,40.33,100.38,264.97,437.0
2003,7,28,24.82,29.19,22.97,26.08,410.75,357.96,1.31,-0.84,1.56,73.85,3.1,3.73,3.73,0.06,2.71,39.56,100.06,264.99,437.26
2003,7,29,4.74,31.36,22.84,27.1,418.03,313.27,1.46,-1.35,1.99,74.85,3.5,4.03,4.03,0.01,2.52,38.25,98.8,264.29,437.48
2003,7,30,0.0,31.12,23.55,27.34,425.34,279.1,0.85,-1.15,1.43,89.26,2.94,3.91,3.91,0.3,1.06,38.41,97.85,263.71,437.77
2003,7,31,4.86,29.6,23.36,26.48,428.57,131.24,0.65,-0.67,0.94,93.44,2.57,4.29,4.29,0.92,0.12,39.16,97.58,263.49,438.05
2003,8,1,3.13,28.84,21.93,25.38,422.15,179.62,0.57,-0.21,0.62,94.75,2.05,2.7,2.7,1.57,0.21,40.09,98.12,263.4,438.37
2003,8,2,17.58,28.26,22.54,25.4,409.48,277.55,0.68,-0.24,0.73,94.18,1.97,2.47,2.47,0.29,1.14,40.48,99.7,263.56,438.7
2003,8,3,21.84,30.08,22.65,26.36,419.1,280.74,1.0,-1.0,1.42,92.18,2.61,3.34,3.34,1.77,0.36,40.38,100.47,264.05,438.97
2003,8,4,0.59,30.23,23.26,26.74,422.75,320.79,1.54,-0.9,1.79,89.98,2.37,3.91,3.91,1.13,0.81,40.07,100.42,264.44,439.22
2003,8,5,20.73,30.36,22.99,26.67,412.5,304.04,1.01,-1.48,1.8,93.48,3.39,4.04,4.04,2.3,0.15,40.26,100.27,264.75,439.53
2003,8,6,9.74,30.03,23.0,26.52,414.57,346.69,1.67,-0.97,1.93,78.94,2.96,3.67,3.67,1.55,1.39,39.33,99.62,264.6,439.76
2003,8,7,17.78,30.2,23.23,26.72,420.24,304.15,1.54,-0.93,1.81,88.81,3.23,3.71,3.71,1.76,1.03,38.86,98.73,264.22,440.05
2003,8,8,17.1,30.74,22.94,26.84,412.84,304.86,1.0,-0.88,1.34,93.02,2.65,3.22,3.22,2.03,0.4,40.03,98.57,264.08,440.35
2003,8,9,7.85,30.52,22.89,26.7,420.34,308.56,1.44,-1.28,1.93,92.91,3.38,3.98,3.98,1.79,0.84,40.54,99.75,264.2,440.65
2003,8,10,7.2,30.21,23.31,26.76,420.55,337.3,1.68,-1.29,2.12,75.1,3.91,4.3,4.3,0.38,1.72,39.42,100.17,264.21,440.85
2003,8,11,3.65,30.8,23.66,27.23,417.74,318.72,1.75,-1.31,2.19,81.6,3.84,4.31,4.31,0.39,1.83,38.3,98.9,263.58,441.04
2003,8,12,0.01,30.72,23.11,26.92,425.4,310.35,1.61,-1.24,2.03,83.0,3.34,4.59,4.59,1.0,1.16,37.75,97.8,262.8,441.18
2003,8,13,31.67,30.96,22.74,26.85,419.37,308.69,1.16,-0.99,1.53,93.29,2.77,5.49,5.49,2.25,0.4,38.67,97.22,262.32,441.47
2003,8,14,46.48,29.93,22.5,26.22,416.85,253.41,0.82,-0.66,1.06,95.09,2.63,3.46,3.46,1.94,0.21,40.58,98.16,262.24,441.76
2003,8,15,13.05,29.42,22.69,26.06,415.35,256.37,0.85,-0.79,1.17,94.66,2.41,3.84,3.84,1.33,0.18,40.75,99.81,262.36,441.97
2003,8,16,39.87,29.91,22.43,26.17,414.96,295.46,1.19,-0.77,1.42,88.76,2.55,3.37,3.37,1.58,0.33,40.37,100.17,262.56,442.21
2003,8,17,6.72,30.12,22.15,26.14,421.36,231.84,0.84,-0.96,1.28,94.35,2.39,3.02,3.02,1.26,0.27,40.43,100.69,262.93,442.51
2003,8,18,1.8,29.82,22.59,26.2,413.51,260.91,1.05,-1.27,1.65,85.22,3.45,3.92,3.92,0.28,1.42,39.92,101.0,263.53,442.74
2003,8,19,5.33,29.43,22.66,26.04,397.01,354.0,1.61,-0.8,1.8,67.5,2.5,2.95,2.95,0.02,2.38,38.54,99.72,263.2,442.88
2003,8,20,2.82,29.68,22.32,26.0,414.0,332.0,1.66,-1.35,2.14,80.75,2.39,3.24,3.24,0.74,1.73,37.35,98.29,262.36,443.06
2003,8,21,42.77,29.33,23.13,26.23,427.36,279.66,1.6,-1.1,1.96,86.74,1.89,3.1,3.1,1.62,0.86,37.26,97.27,261.68,443.25
2003,8,22,27.78,29.01,22.06,25.54,431.8,150.77,1.19,-1.05,1.59,95.47,1.07,2.11,2.11,1.55,0.1,39.72,98.19,261.61,443.5
2003,8,23,76.75,27.33,22.01,24.67,427.34,204.93,0.49,-0.26,0.57,96.06,1.44,2.7,2.7,1.72,0.1,40.91,100.81,263.87,443.8
2003,8,24,43.93,28.21,22.6,25.4,425.92,300.0,0.97,-0.74,1.23,93.98,2.76,3.41,3.41,1.55,0.33,40.68,101.59,266.57,444.18
2003,8,25,26.15,29.71,23.09,26.4,418.77,281.3,0.9,-0.75,1.17,94.2,2.82,3.29,3.29,1.33,0.18,40.57,101.5,268.53,444.68
2003,8,26,5.1,29.46,22.83,26.14,413.96,263.09,0.91,-0.86,1.26,89.89,2.71,3.16,3.16,1.19,0.78,40.19,101.09,269.55,445.17
2003,8,27,2.37,30.25,22.69,26.47,409.06,247.29,1.19,-0.91,1.51,89.48,2.64,3.13,3.13,0.97,0.31,39.9,100.43,269.87,445.56
2003,8,28,1.96,29.33,22.52,25.92,400.7,340.29,1.54,-0.96,1.82,77.97,3.79,3.91,3.91,0.02,2.23,38.87,99.39,269.52,445.85
2003,8,29,0.0,30.77,22.19,26.48,420.8,320.57,0.67,0.06,0.68,89.59,3.17,3.69,3.69,1.73,0.69,38.62,98.24,268.85,446.14
2003,8,30,0.02,30.3,22.33,26.32,413.6,329.94,0.7,0.08,0.71,94.07,2.68,3.5,3.5,1.9,0.33,40.61,98.91,268.68,446.52
2003,8,31,51.55,29.85,22.38,26.12,415.92,318.26,0.87,0.19,0.9,95.57,2.23,3.84,3.84,1.22,0.13,40.67,100.66,269.88,446.95
2003,9,1,39.52,28.79,21.82,25.3,411.25,303.41,1.13,-0.66,1.32,94.16,1.28,2.07,2.07,1.45,0.14,40.47,100.92,271.5,447.35
2003,9,2,7.13,29.32,22.22,25.77,408.36,226.0,0.82,-0.82,1.16,95.15,1.84,2.57,2.57,1.45,0.16,40.47,100.75,272.41,447.84
2003,9,3,54.09,29.68,22.42,26.05,407.16,313.72,1.14,-0.87,1.44,91.6,3.06,3.58,3.58,1.31,0.82,40.15,100.44,272.99,448.32
2003,9,4,10.2,30.4,22.85,26.62,407.01,339.73,1.53,-1.13,1.9,75.5,3.66,3.97,3.97,0.25,1.94,39.13,99.58,272.77,448.64
2003,9,5,0.17,30.99,22.66,26.82,404.6,345.2,1.54,-1.15,1.93,77.61,3.55,3.85,3.85,0.36,1.71,37.9,98.26,271.86,448.92
2003,9,6,0.27,31.13,22.49,26.81,406.88,259.81,1.31,-0.87,1.57,82.62,2.85,3.28,3.28,1.64,0.78,37.1,97.08,270.78,449.2
2003,9,7,1.77,30.37,22.23,26.3,401.59,329.1,1.44,-1.32,1.96,75.71,3.24,3.59,3.59,0.21,1.81,36.35,96.06,269.54,449.37
2003,9,8,0.08,30.98,22.69,26.84,414.44,334.95,1.48,-1.4,2.04,81.8,4.21,4.22,4.2,0.27,1.75,35.58,95.1,268.17,449.59
2003,9,9,0.0,31.42,23.18,27.3,412.61,335.67,1.32,-0.74,1.52,90.45,3.21,3.61,3.61,1.22,0.83,35.48,94.4,267.03,449.83
2003,9,10,0.89,31.32,22.61,26.96,407.99,322.36,1.18,-1.45,1.87,86.14,2.96,3.44,3.44,0.73,1.38,35.98,93.95,266.13,450.07
2003,9,11,0.98,31.25,22.75,27.0,397.08,304.31,1.43,-1.7,2.22,79.47,4.04,4.09,4.09,0.15,1.73,35.58,93.44,265.01,450.24
2003,9,12,0.16,31.03,22.72,26.88,406.68,339.51,1.28,-1.33,1.85,80.98,4.03,4.05,4.03,0.08,1.87,34.72,92.77,263.57,450.35
2003,9,13,0.0,31.66,22.54,27.1,407.56,345.99,1.36,-1.21,1.82,84.52,3.91,4.21,4.21,0.4,1.45,34.33,92.19,262.31,450.48
2003,9,14,0.61,31.43,22.27,26.85,405.14,276.63,1.31,-0.91,1.6,86.8,4.18,4.56,4.56,0.53,1.43,34.33,91.76,261.25,450.59
2003,9,15,0.03,31.73,22.32,27.02,405.54,327.86,1.26,-0.55,1.37,79.04,3.32,3.85,3.85,0.24,1.42,33.95,91.24,260.0,450.59
2003,9,16,0.14,32.01,22.58,27.3,413.37,294.96,1.28,-0.75,1.49,77.85,3.69,4.43,4.43,0.45,1.37,33.32,90.59,258.52,450.63
2003,9,17,13.92,31.18,22.89,27.04,416.91,299.04,1.16,-0.42,1.23,92.77,2.54,3.15,3.15,0.77,0.64,34.51,90.21,257.45,450.79
2003,9,18,6.56,30.79,23.21,27.0,413.58,242.73,1.42,-0.7,1.58,87.75,2.69,3.36,3.36,0.57,0.75,36.16,90.17,256.56,450.84
2003,9,19,6.7,30.99,22.33,26.66,416.67,320.12,1.64,-1.41,2.17,74.03,3.53,4.07,4.07,0.2,1.49,35.98,90.05,255.38,450.83
2003,9,20,0.19,31.19,22.78,26.98,412.0,315.77,1.54,-1.35,2.06,76.51,4.51,4.3,4.17,0.01,1.88,34.77,89.57,253.9,450.73
2003,9,21,0.0,30.75,22.73,26.74,401.04,337.36,1.22,-1.27,1.76,69.39,4.03,4.06,4.06,0.0,2.0,33.49,88.88,252.35,450.63
2003,9,22,0.0,31.3,22.65,26.98,402.64,338.05,0.82,-1.54,1.76,69.03,4.78,4.53,4.35,0.0,1.9,32.21,88.09,250.72,450.43
