year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,4,5,0.0,38.18,23.36,30.77,380.56,354.36,2.47,-2.72,3.7,13.83,7.33,3.35,1.09,0.01,0.18,2.42,64.08,141.45,550.84
2009,4,6,0.0,37.72,24.4,31.06,375.95,325.59,2.16,-1.29,2.55,27.55,6.57,3.61,0.94,0.06,0.19,2.57,64.06,141.44,550.82
2009,4,7,0.0,36.48,22.42,29.45,380.59,354.79,3.5,0.7,3.63,24.18,6.43,3.75,0.76,0.01,0.19,2.58,64.04,141.43,550.78
2009,4,8,0.0,35.81,22.02,28.92,343.96,388.96,3.65,0.45,3.72,25.53,6.77,3.83,0.74,-0.0,0.2,2.52,64.01,141.41,550.74
2009,4,9,0.0,35.52,19.86,27.69,338.32,393.07,-0.07,-2.38,2.44,20.18,5.41,3.76,0.66,0.0,0.19,2.48,63.98,141.4,550.71
2009,4,10,0.0,37.18,20.36,28.77,339.07,397.33,-0.64,-1.98,2.11,13.48,6.58,3.86,0.6,-0.0,0.17,2.45,63.96,141.39,550.69
2009,4,11,0.0,38.85,20.21,29.53,345.27,400.05,0.74,-1.68,1.92,13.89,6.63,3.81,0.7,-0.0,0.16,2.43,63.94,141.38,550.63
2009,4,12,0.0,40.31,20.53,30.42,343.9,402.09,1.39,-0.75,1.65,18.15,6.44,3.84,0.56,-0.0,0.15,2.42,63.92,141.37,550.6
2009,4,13,0.0,40.98,21.25,31.12,346.74,404.27,2.91,-1.53,3.31,8.21,6.58,3.84,0.75,-0.0,0.16,2.41,63.91,141.37,550.56
2009,4,14,0.0,40.22,21.91,31.06,370.84,396.06,3.0,-1.15,3.23,15.05,7.45,3.98,0.65,-0.0,0.15,2.42,63.9,141.36,550.54
2009,4,15,0.0,38.72,24.24,31.48,391.74,373.38,3.28,-1.17,3.49,18.51,6.69,3.63,0.49,0.02,0.16,2.42,63.88,141.35,550.52
2009,4,16,0.0,38.61,23.6,31.1,388.56,327.75,1.89,-3.04,3.6,14.15,4.19,1.78,0.34,-0.0,0.16,2.42,63.86,141.35,550.5
2009,4,17,0.0,39.13,23.4,31.26,351.21,400.47,1.92,-1.4,2.4,21.05,6.94,3.9,0.72,0.0,0.15,2.42,63.84,141.33,550.47
2009,4,18,0.0,40.92,22.32,31.62,351.08,407.65,1.0,-0.96,1.47,20.8,6.8,3.87,0.8,0.0,0.15,2.42,63.82,141.33,550.45
2009,4,19,0.0,42.89,22.49,32.69,357.52,409.16,1.57,-0.7,1.76,10.82,6.67,3.89,0.6,-0.0,0.15,2.41,63.81,141.33,550.43
2009,4,20,0.0,41.66,24.48,33.07,370.52,402.79,4.91,1.86,5.31,28.24,8.01,4.08,0.45,-0.0,0.14,2.42,63.79,141.32,550.4
2009,4,21,0.0,39.72,24.43,32.08,365.48,402.58,5.0,1.15,5.16,25.61,7.66,4.13,0.83,-0.0,0.15,2.42,63.78,141.31,550.37
2009,4,22,0.0,38.52,23.72,31.12,351.77,404.28,3.2,-0.66,3.32,16.63,6.7,4.07,0.51,-0.0,0.15,2.42,63.76,141.3,550.36
2009,4,23,0.0,39.7,22.74,31.22,342.73,410.79,2.11,-2.46,3.27,9.14,6.78,3.94,0.77,-0.0,0.16,2.42,63.74,141.3,550.32
2009,4,24,0.0,40.39,23.12,31.76,394.28,388.09,2.03,-2.5,3.23,11.17,7.08,3.97,0.6,-0.0,0.16,2.42,63.73,141.29,550.3
2009,4,25,0.0,40.13,23.74,31.94,366.64,378.95,1.15,-1.88,2.31,15.69,6.37,3.62,0.65,0.01,0.16,2.42,63.71,141.28,550.29
2009,4,26,0.0,41.05,23.63,32.34,346.42,413.24,-0.8,-0.52,1.26,11.75,7.3,3.95,0.76,0.0,0.15,2.41,63.7,141.27,550.27
2009,4,27,0.0,42.55,22.99,32.77,345.41,420.41,0.75,-1.34,1.68,13.63,6.6,4.0,0.49,0.0,0.15,2.41,63.69,141.27,550.25
2009,4,28,0.0,43.56,23.63,33.6,354.72,420.32,2.34,-1.65,2.9,8.08,7.53,4.08,0.8,-0.0,0.15,2.41,63.68,141.26,550.21
2009,4,29,0.0,43.25,24.81,34.03,365.84,414.83,2.95,-0.8,3.08,10.36,8.1,4.1,0.5,0.0,0.14,2.41,63.66,141.25,550.19
2009,4,30,0.0,42.38,24.5,33.44,378.56,404.1,3.11,-0.64,3.21,19.63,7.87,4.08,0.85,0.0,0.14,2.41,63.65,141.25,550.15
2009,5,1,0.0,40.68,24.29,32.48,382.75,403.24,4.77,0.28,4.8,28.1,7.54,4.15,0.65,0.0,0.14,2.42,63.64,141.24,550.14
2009,5,2,0.0,41.26,25.08,33.17,363.86,407.83,4.28,1.13,4.46,17.95,7.65,4.22,0.42,-0.0,0.14,2.42,63.62,141.23,550.1
2009,5,3,0.0,41.3,24.9,33.1,370.94,408.9,4.12,1.5,4.41,15.89,7.59,4.22,0.81,0.0,0.14,2.42,63.61,141.23,550.08
2009,5,4,0.0,40.65,24.66,32.66,379.04,408.41,3.85,1.12,4.03,24.09,7.25,4.2,0.49,-0.0,0.14,2.42,63.6,141.22,550.08
2009,5,5,0.0,39.57,25.21,32.39,391.21,399.8,3.76,1.04,3.96,32.81,7.18,4.14,0.81,0.43,0.16,2.51,63.58,141.21,550.04
2009,5,6,0.0,39.29,25.5,32.39,386.75,396.25,3.11,-0.5,3.22,19.27,6.47,4.16,0.5,0.0,0.15,2.53,63.56,141.21,550.01
2009,5,7,0.0,40.42,24.96,32.69,373.0,411.1,3.17,-0.13,3.19,16.47,6.8,4.21,0.75,0.0,0.16,2.44,63.55,141.2,549.98
2009,5,8,0.0,41.16,25.19,33.17,379.37,407.04,3.27,-0.8,3.39,16.67,7.4,4.11,0.85,-0.0,0.15,2.42,63.54,141.2,549.95
2009,5,9,0.0,41.31,24.75,33.03,365.79,419.09,4.8,1.48,5.06,16.26,7.82,4.17,0.66,0.0,0.15,2.42,63.52,141.19,549.92
2009,5,10,0.0,40.69,25.29,32.99,381.24,413.83,5.64,2.65,6.26,24.97,8.12,4.24,0.83,0.0,0.14,2.42,63.51,141.18,549.91
2009,5,11,0.0,39.82,25.55,32.68,400.05,408.24,5.44,1.73,5.74,33.05,7.71,4.39,0.52,-0.0,0.14,2.42,63.49,141.16,549.88
2009,5,12,0.0,40.33,26.08,33.2,406.89,400.22,4.45,1.84,4.83,33.84,6.92,4.47,0.87,0.0,0.13,2.42,63.47,141.15,549.83
2009,5,13,0.0,40.74,26.48,33.61,413.87,400.22,4.81,1.53,5.1,39.35,6.84,4.35,0.58,0.28,0.13,2.43,63.45,141.15,549.82
2009,5,14,0.0,41.54,25.22,33.38,402.11,403.14,5.78,2.46,6.33,43.03,7.25,4.48,0.65,-0.0,0.13,2.43,63.44,141.14,549.79
2009,5,15,0.0,40.61,25.59,33.1,414.0,402.23,5.45,3.15,6.34,43.78,7.16,4.48,0.82,-0.0,0.13,2.42,63.42,141.13,549.77
2009,5,16,0.0,40.41,25.74,33.07,407.03,402.56,4.55,2.75,5.37,43.23,6.92,4.51,0.68,-0.0,0.13,2.42,63.41,141.12,549.75
2009,5,17,0.0,40.47,25.75,33.11,431.63,392.82,4.14,1.22,4.36,38.14,6.56,4.52,0.98,1.82,0.15,2.56,63.39,141.11,549.7
2009,5,18,0.0,39.52,24.66,32.09,428.16,394.14,4.04,1.25,4.29,43.28,6.69,4.51,0.62,1.17,0.15,2.74,63.38,141.1,549.67
2009,5,19,0.0,40.11,25.82,32.97,433.66,387.02,3.92,1.75,4.33,41.48,6.57,4.47,0.85,1.54,0.2,3.11,63.36,141.1,549.65
2009,5,20,0.06,39.81,26.15,32.98,427.02,386.98,3.69,1.16,3.9,39.61,6.47,4.54,1.07,0.78,0.22,3.37,63.35,141.09,549.6
2009,5,21,0.0,41.54,26.59,34.06,411.34,402.39,4.23,-0.76,4.33,22.27,7.0,4.51,0.76,-0.0,0.22,3.26,63.33,141.09,549.58
2009,5,22,0.0,41.66,27.18,34.42,408.46,401.94,5.41,0.17,5.43,32.49,7.63,4.37,0.91,0.0,0.19,3.03,63.32,141.07,549.54
2009,5,23,0.0,40.46,26.99,33.72,399.36,390.75,4.22,1.47,4.53,36.08,6.98,4.18,0.96,-0.0,0.17,2.87,63.31,141.07,549.53
2009,5,24,0.0,39.46,25.73,32.6,385.63,413.28,5.0,1.34,5.21,30.16,7.0,4.32,0.87,0.0,0.16,2.74,63.29,141.06,549.53
2009,5,25,0.0,39.54,25.26,32.4,406.31,407.73,5.01,1.65,5.32,44.25,7.2,4.45,0.85,0.29,0.15,2.66,63.28,141.05,549.46
2009,5,26,0.0,39.81,24.93,32.37,397.52,411.76,5.7,2.35,6.2,42.29,7.12,4.42,0.64,0.0,0.14,2.59,63.26,141.04,549.42
2009,5,27,0.0,39.9,25.54,32.72,394.94,413.54,4.75,1.92,5.21,37.83,6.86,4.41,0.77,0.0,0.14,2.54,63.24,141.03,549.4
2009,5,28,0.0,39.94,25.74,32.84,405.94,410.61,5.19,1.84,5.54,42.47,6.76,4.41,0.65,-0.0,0.13,2.5,63.23,141.02,549.36
2009,5,29,0.0,39.18,26.09,32.64,404.01,410.4,4.7,3.19,5.72,46.4,6.94,4.4,0.94,-0.0,0.13,2.47,63.22,141.01,549.34
2009,5,30,0.0,38.43,25.27,31.85,415.53,412.04,5.03,2.66,5.7,44.34,6.73,4.29,0.83,0.0,0.14,2.46,63.2,141.01,549.32
2009,5,31,0.0,38.24,25.28,31.76,415.43,405.72,4.48,2.62,5.22,46.88,5.46,3.22,0.38,0.01,0.13,2.45,63.18,141.0,549.28
2009,6,1,0.0,37.69,26.0,31.84,425.97,377.76,4.99,2.2,5.47,44.45,6.76,4.19,0.84,-0.0,0.13,2.44,63.17,141.0,549.25
2009,6,2,0.0,38.01,26.21,32.11,421.72,401.2,5.52,1.87,5.86,44.33,6.98,4.26,0.69,0.0,0.13,2.43,63.15,140.98,549.22
2009,6,3,0.0,37.87,26.11,31.99,416.17,407.42,5.53,1.95,5.89,43.82,6.79,3.9,0.79,0.0,0.13,2.43,63.14,140.97,549.19
2009,6,4,0.0,38.8,26.71,32.75,416.49,408.44,6.0,1.91,6.32,47.83,7.04,4.39,0.73,0.0,0.13,2.43,63.12,140.97,549.14
2009,6,5,0.0,39.35,26.4,32.88,407.97,412.57,4.98,2.29,5.52,45.33,7.04,4.32,0.71,0.0,0.13,2.42,63.1,140.96,549.1
2009,6,6,0.0,39.62,26.07,32.84,397.35,414.6,4.63,2.57,5.34,42.96,7.12,4.32,0.99,-0.0,0.13,2.42,63.09,140.95,549.06
2009,6,7,0.0,39.41,26.41,32.91,392.27,416.81,5.53,1.49,5.76,40.53,7.56,4.24,0.59,-0.0,0.13,2.42,63.07,140.94,549.03
2009,6,8,0.0,38.78,25.65,32.22,408.65,407.86,5.85,2.13,6.27,39.34,7.14,4.21,0.88,0.0,0.13,2.42,63.06,140.93,549.02
2009,6,9,0.0,38.44,25.64,32.04,407.91,411.22,5.03,2.4,5.6,41.59,6.92,4.29,0.71,-0.0,0.13,2.42,63.04,140.92,548.99
2009,6,10,0.0,39.21,26.19,32.7,409.51,413.5,4.66,2.59,5.37,42.71,6.84,4.17,0.95,0.0,0.13,2.42,63.03,140.91,548.96
2009,6,11,0.0,38.99,26.19,32.59,413.95,393.81,5.15,2.84,5.91,46.05,6.95,4.14,0.89,0.0,0.13,2.43,63.02,140.9,548.9
2009,6,12,0.0,38.79,25.72,32.25,405.88,415.09,5.3,3.27,6.29,46.86,6.48,3.83,0.73,0.01,0.13,2.43,63.0,140.89,548.87
2009,6,13,0.0,39.17,25.91,32.54,408.49,414.85,5.02,2.44,5.61,39.22,6.73,4.18,1.21,0.0,0.13,2.42,62.99,140.88,548.86
2009,6,14,0.0,38.67,25.91,32.29,414.19,413.41,4.47,2.83,5.36,44.73,6.86,4.17,1.52,0.16,0.13,2.42,62.97,140.88,548.82
2009,6,15,0.03,38.57,24.42,31.5,413.48,403.35,5.42,1.83,5.8,48.46,6.49,3.87,1.68,0.1,0.13,2.43,62.96,140.87,548.78
2009,6,16,0.34,38.65,24.85,31.75,419.91,410.2,4.04,2.74,4.92,42.25,6.14,3.67,1.83,0.32,0.13,2.43,62.95,140.86,548.75
2009,6,17,0.45,38.6,25.07,31.84,416.65,408.75,3.93,1.69,4.31,43.91,6.25,3.97,1.52,0.03,0.13,2.43,62.94,140.85,548.73
2009,6,18,0.04,39.07,26.68,32.88,424.0,393.39,2.86,0.19,2.93,45.52,6.1,4.04,1.45,0.64,0.15,2.51,62.92,140.84,548.7
2009,6,19,0.02,38.96,26.35,32.66,417.91,385.37,3.51,0.81,3.63,42.81,6.38,4.23,1.06,0.18,0.15,2.54,62.91,140.83,548.66
2009,6,20,1.17,38.63,26.55,32.59,423.6,406.34,3.75,0.88,3.88,42.52,6.57,4.12,1.34,0.66,0.14,2.51,62.89,140.82,548.62
2009,6,21,0.23,36.94,25.12,31.03,426.06,379.14,4.75,1.78,5.1,44.91,5.23,3.22,1.2,1.54,0.15,2.55,62.88,140.81,548.59
2009,6,22,0.0,37.35,26.17,31.76,441.09,301.22,4.37,0.87,4.48,49.7,5.69,4.05,3.04,1.69,0.18,2.99,62.87,140.8,548.56
2009,6,23,5.91,37.47,25.17,31.32,440.74,354.89,2.46,1.37,2.83,54.94,5.04,3.86,3.12,1.58,0.27,3.99,62.85,140.8,548.51
2009,6,24,7.16,35.87,22.88,29.38,433.97,357.4,2.36,2.86,3.72,55.55,5.6,4.08,3.06,0.24,0.31,4.73,62.84,140.79,548.47
2009,6,25,0.39,36.38,24.97,30.68,427.89,385.12,4.03,3.21,5.17,50.18,5.29,3.66,2.86,0.45,0.3,4.81,62.82,140.78,548.45
2009,6,26,0.22,35.85,24.25,30.05,434.26,390.59,4.21,3.08,5.25,53.02,5.25,3.38,2.49,0.75,0.27,4.61,62.81,140.77,548.41
2009,6,27,0.06,34.45,24.33,29.39,442.52,297.44,4.21,2.9,5.14,56.49,4.55,3.0,1.84,0.45,0.24,4.4,62.79,140.76,548.36
2009,6,28,0.0,34.15,25.44,29.8,439.04,280.32,3.5,2.48,4.32,60.34,4.8,3.08,2.54,0.17,0.22,4.32,62.78,140.75,548.32
2009,6,29,14.0,33.28,24.64,28.96,434.63,326.28,3.55,2.73,4.5,59.93,3.31,2.21,1.69,0.21,0.25,4.38,62.76,140.74,548.28
2009,6,30,0.01,34.58,25.24,29.91,434.89,345.2,4.05,2.79,4.96,53.49,4.61,3.07,2.55,0.85,0.25,4.37,62.75,140.73,548.25
2009,7,1,0.31,36.29,25.4,30.84,435.07,373.5,3.6,2.62,4.48,50.29,5.12,3.33,2.55,1.39,0.23,4.12,62.73,140.72,548.21
2009,7,2,0.31,34.83,25.38,30.1,441.14,337.9,3.56,2.74,4.5,65.56,3.46,2.45,2.08,2.45,0.24,4.65,62.71,140.71,548.18
2009,7,3,12.79,33.69,24.18,28.94,438.23,333.29,3.39,2.16,4.04,71.18,4.17,3.32,3.0,3.24,0.35,7.21,62.7,140.7,548.13
2009,7,4,41.72,35.73,24.54,30.14,443.27,314.17,3.7,1.15,3.91,70.5,3.75,3.07,2.77,2.17,0.76,11.14,62.69,140.69,548.09
2009,7,5,9.21,37.05,24.99,31.02,436.09,298.46,3.44,0.89,3.6,62.94,4.37,3.19,2.85,0.18,1.25,13.66,62.67,140.69,548.04
2009,7,6,3.91,37.16,24.27,30.71,440.87,383.73,4.02,1.24,4.24,57.26,5.01,3.39,3.0,1.59,1.38,13.09,62.66,140.67,548.0
2009,7,7,3.54,36.3,24.16,30.23,441.9,380.21,5.29,2.09,5.72,55.79,6.24,4.25,3.37,2.83,0.93,12.37,62.64,140.67,547.98
2009,7,8,0.44,32.88,23.85,28.36,453.23,312.99,5.85,2.39,6.34,61.86,5.69,3.55,3.07,0.57,0.94,11.47,62.63,140.66,547.92
2009,7,9,7.81,30.5,23.87,27.18,439.72,74.68,3.67,1.65,4.04,91.68,1.89,1.1,1.04,2.18,0.15,16.85,62.62,140.65,547.91
2009,7,10,12.66,29.53,21.59,25.56,427.82,188.98,3.46,1.25,3.71,85.54,0.99,0.92,0.88,0.38,2.6,42.43,72.89,140.65,547.89
2009,7,11,4.04,30.97,23.52,27.24,431.37,355.69,3.26,2.92,4.38,84.41,3.07,2.71,2.48,1.85,2.3,40.36,74.97,140.68,547.86
2009,7,12,0.44,32.39,23.83,28.11,432.53,354.05,4.78,2.74,5.53,77.34,3.62,3.11,2.85,1.22,2.67,39.54,75.61,140.69,547.83
2009,7,13,3.24,32.63,24.56,28.6,436.4,290.97,3.92,2.02,4.43,83.87,2.02,1.72,1.59,0.92,2.07,37.87,75.97,140.71,547.81
2009,7,14,11.63,31.91,24.08,27.99,438.71,213.58,3.05,1.2,3.31,85.61,1.18,1.1,1.04,0.23,1.97,37.32,76.21,140.74,547.79
2009,7,15,10.89,30.47,23.1,26.78,437.17,132.55,3.51,0.37,3.55,94.08,1.41,1.33,1.24,0.88,0.93,41.58,77.83,140.78,547.79
2009,7,16,10.54,29.2,23.09,26.14,440.74,149.83,3.97,2.13,4.52,95.24,1.28,1.18,1.11,1.57,0.52,44.5,85.28,141.04,547.78
2009,7,17,4.78,28.82,23.44,26.13,434.0,166.6,3.13,3.17,4.46,90.57,2.72,2.17,2.03,2.21,1.18,43.85,94.24,141.52,547.78
2009,7,18,5.77,28.8,23.29,26.04,426.36,352.37,4.63,3.64,5.89,81.8,1.45,1.04,0.98,2.36,2.19,41.97,97.0,141.96,547.75
2009,7,19,3.76,30.47,23.4,26.94,434.77,383.83,4.39,2.64,5.14,78.45,3.27,2.8,2.6,1.07,3.58,38.95,96.99,142.32,547.71
2009,7,20,8.62,30.59,23.57,27.08,436.01,308.44,4.37,1.53,4.64,86.97,2.83,2.38,2.22,2.41,1.02,39.12,96.62,142.63,547.7
2009,7,21,4.22,29.29,23.85,26.57,436.09,202.6,3.92,0.97,4.06,87.15,0.9,0.88,0.86,1.95,0.88,40.37,97.1,143.01,547.68
2009,7,22,36.7,29.98,23.43,26.7,437.82,58.43,4.3,1.31,4.51,95.72,0.79,0.87,0.87,1.55,0.65,42.42,100.84,144.44,547.67
2009,7,23,78.15,29.25,23.16,26.2,430.13,65.12,3.98,2.96,4.96,95.05,0.62,0.67,0.66,1.43,0.68,42.79,106.29,148.98,547.67
2009,7,24,4.58,29.01,22.99,26.0,417.9,361.05,3.49,4.85,5.99,82.71,2.96,2.19,2.05,2.03,2.28,41.41,107.06,151.02,547.66
2009,7,25,5.17,29.52,23.16,26.34,429.03,367.86,4.18,3.64,5.56,83.42,2.56,2.14,2.02,2.07,2.1,39.73,106.04,151.76,547.61
2009,7,26,7.17,28.81,23.31,26.06,431.25,266.07,4.8,2.64,5.49,89.4,1.55,1.28,1.21,2.91,1.22,40.22,105.31,152.39,547.57
2009,7,27,3.4,29.09,23.41,26.25,420.22,374.48,5.53,3.56,6.58,79.74,3.49,2.88,2.7,0.89,3.09,39.35,104.72,152.96,547.54
2009,7,28,1.95,29.94,23.16,26.55,418.38,332.58,4.96,3.88,6.3,76.86,3.5,2.7,2.53,0.06,3.53,36.36,103.58,153.43,547.49
2009,7,29,0.64,30.3,23.62,26.96,416.78,353.47,4.41,3.63,5.73,76.95,3.02,2.22,2.09,0.22,3.24,33.37,102.51,153.81,547.45
2009,7,30,0.37,30.72,23.46,27.09,424.76,336.45,4.27,3.5,5.53,74.62,3.87,2.95,2.77,0.43,2.88,30.41,101.6,154.11,547.42
2009,7,31,0.02,31.18,23.72,27.45,415.93,328.81,4.71,3.03,5.61,71.59,3.24,2.45,2.31,0.09,2.82,27.57,100.79,154.37,547.4
2009,8,1,0.0,30.84,23.83,27.34,430.44,339.94,4.75,3.0,5.64,68.87,3.35,2.53,2.38,0.04,2.65,24.86,100.07,154.59,547.34
2009,8,2,0.25,30.74,23.52,27.13,427.11,315.11,4.21,2.93,5.14,70.92,3.53,2.72,2.54,0.16,2.29,22.42,99.42,154.78,547.29
2009,8,3,0.4,31.88,23.74,27.81,425.85,323.21,4.02,3.27,5.22,68.71,3.75,2.89,2.65,0.02,2.36,20.28,98.8,154.93,547.24
2009,8,4,0.0,30.56,22.97,26.76,421.07,344.44,4.96,4.09,6.44,68.1,3.55,2.72,2.46,0.13,2.01,18.36,98.22,155.07,547.2
2009,8,5,0.21,30.39,23.8,27.1,421.98,363.08,5.48,4.03,6.81,68.23,3.02,2.26,2.04,0.79,1.63,16.87,97.66,155.2,547.14
2009,8,6,0.67,30.44,23.88,27.16,423.25,358.77,4.75,3.81,6.1,70.13,3.31,2.61,2.36,0.63,1.57,15.74,97.14,155.31,547.1
2009,8,7,3.63,30.97,23.65,27.31,428.75,327.02,4.28,3.28,5.41,67.23,3.29,2.64,2.37,0.61,1.36,14.72,96.62,155.41,547.04
2009,8,8,0.67,31.69,23.89,27.79,428.62,324.12,3.64,3.47,5.06,64.97,3.55,2.82,2.5,0.23,1.45,13.59,96.14,155.49,547.01
2009,8,9,0.37,31.39,23.43,27.41,427.27,322.82,3.04,3.04,4.32,66.24,3.28,2.49,2.2,0.5,1.14,12.65,95.68,155.57,546.97
2009,8,10,1.34,32.3,23.83,28.06,427.85,332.81,3.42,2.61,4.36,67.04,3.39,2.7,2.36,0.21,1.25,11.7,95.22,155.65,546.93
2009,8,11,1.01,32.45,23.38,27.92,430.02,305.74,2.66,1.69,3.18,67.63,3.57,2.85,2.57,0.24,1.05,10.91,94.8,155.7,546.88
2009,8,12,0.97,30.17,23.41,26.79,431.39,235.1,3.62,1.09,3.81,71.78,1.44,0.98,0.95,0.23,0.97,10.32,94.34,155.75,546.84
2009,8,13,4.82,30.27,23.91,27.09,432.43,217.12,3.77,1.15,3.99,64.72,2.93,2.1,1.98,0.22,1.03,9.83,93.86,155.79,546.8
2009,8,14,1.91,31.07,22.88,26.98,435.48,223.12,3.73,1.69,4.13,65.02,3.2,2.46,2.31,0.36,0.76,9.46,93.44,155.82,546.76
2009,8,15,0.24,30.31,23.51,26.91,431.95,185.94,3.64,1.95,4.17,73.07,2.9,2.44,2.35,0.49,0.8,9.37,93.04,155.86,546.71
2009,8,16,7.17,30.24,23.56,26.9,419.44,229.95,2.93,2.33,3.77,65.88,2.48,1.99,1.9,0.45,1.11,10.4,92.66,155.89,546.66
2009,8,17,0.05,31.61,23.22,27.42,417.62,342.66,3.81,2.08,4.36,60.87,3.62,2.99,2.85,0.02,1.19,10.01,92.27,155.91,546.63
2009,8,18,0.0,32.63,23.01,27.82,425.91,338.96,2.98,1.36,3.33,57.45,3.71,3.11,2.95,0.0,1.17,9.26,91.89,155.93,546.57
2009,8,19,0.0,33.05,23.4,28.22,434.4,318.84,1.43,0.7,1.61,62.6,3.73,3.21,3.03,1.48,0.86,8.63,91.52,155.94,546.52
2009,8,20,0.0,32.22,23.94,28.08,426.0,308.13,2.64,1.65,3.12,69.65,3.64,3.1,2.88,1.02,0.95,9.12,91.16,155.96,546.48
2009,8,21,0.0,32.17,23.55,27.86,418.11,336.55,3.34,1.28,3.64,73.23,3.53,2.99,2.73,0.69,1.16,10.71,90.79,155.96,546.45
2009,8,22,0.08,31.91,23.63,27.77,412.83,338.2,3.08,1.39,3.49,63.47,3.56,2.9,2.6,0.05,1.39,11.3,90.45,155.98,546.43
2009,8,23,0.01,32.31,23.24,27.78,409.55,339.66,2.85,1.37,3.22,63.19,3.45,2.81,2.49,0.06,1.33,10.69,90.09,155.98,546.37
2009,8,24,0.0,33.18,24.1,28.64,420.39,345.11,3.5,1.02,3.69,55.89,3.32,2.82,2.49,0.04,1.24,9.82,89.74,155.97,546.35
2009,8,25,0.0,32.42,23.87,28.15,428.11,336.12,3.72,-0.1,3.76,68.05,3.72,3.13,3.01,1.67,0.83,9.42,89.4,155.97,546.32
2009,8,26,21.3,30.03,22.76,26.4,430.74,209.5,4.57,1.24,4.78,70.48,0.94,0.76,0.75,1.1,0.72,9.79,89.07,155.97,546.26
2009,8,27,25.91,29.61,23.45,26.53,433.71,169.99,3.51,0.14,3.55,74.91,1.86,1.71,1.68,1.01,0.71,9.83,88.71,155.95,546.21
2009,8,28,10.36,28.59,22.71,25.65,435.22,107.1,4.03,1.14,4.24,88.47,1.47,1.36,1.35,0.64,0.49,13.1,88.46,155.95,546.17
2009,8,29,34.63,27.29,23.06,25.17,427.59,35.95,3.89,2.08,4.42,95.96,0.53,0.61,0.61,1.2,0.17,26.76,88.33,155.98,546.16
2009,8,30,39.41,28.94,22.62,25.78,413.11,335.68,2.19,2.92,3.68,79.98,1.51,1.41,1.39,0.49,2.24,32.0,88.22,156.01,546.16
2009,8,31,1.09,30.62,23.08,26.85,414.45,330.31,2.5,1.88,3.2,73.09,3.31,2.76,2.7,0.53,2.49,30.17,87.97,156.0,546.13
2009,9,1,1.29,30.79,23.25,27.02,424.34,333.51,2.79,0.27,2.86,75.36,3.31,2.91,2.85,0.07,2.45,27.65,87.64,156.0,546.08
2009,9,2,0.06,31.23,23.57,27.4,436.59,295.57,2.95,0.51,3.03,82.59,2.47,2.21,2.18,0.66,1.4,26.48,87.32,155.99,546.04
2009,9,3,45.93,29.9,22.55,26.22,437.66,247.56,3.26,0.54,3.32,90.56,1.7,1.56,1.55,0.3,1.07,29.39,87.15,156.0,546.03
2009,9,4,9.98,30.01,22.54,26.28,429.67,208.52,2.67,-0.08,2.71,89.43,1.2,1.08,1.08,0.94,0.9,34.59,87.31,156.03,546.03
2009,9,5,45.04,30.85,22.93,26.89,417.33,324.16,3.67,-0.43,3.71,79.78,2.69,2.43,2.39,0.62,2.41,34.8,87.66,156.04,546.01
2009,9,6,13.23,30.48,23.23,26.86,416.74,307.9,3.33,-0.05,3.35,84.56,3.08,2.67,2.63,1.82,0.86,34.09,87.63,156.05,545.96
2009,9,7,3.82,31.64,23.13,27.38,407.48,307.96,3.59,-0.37,3.62,73.69,3.41,3.0,2.96,0.08,2.89,32.33,87.52,156.05,545.94
2009,9,8,0.57,31.63,23.11,27.37,407.2,302.98,4.72,-0.78,4.8,65.78,4.15,3.35,3.3,0.03,3.13,28.87,87.17,156.04,545.9
2009,9,9,0.0,31.02,23.87,27.44,437.71,306.63,4.11,0.82,4.25,71.49,3.63,2.77,2.73,0.98,1.65,26.18,86.8,156.02,545.85
2009,9,10,0.18,31.34,23.23,27.28,409.5,193.34,5.16,1.89,5.51,71.58,2.85,1.92,1.9,0.0,2.26,25.82,86.48,156.0,545.81
2009,9,11,0.0,32.04,22.64,27.34,400.02,260.08,2.5,1.1,2.75,69.17,3.61,2.92,2.88,0.0,2.35,23.52,86.11,155.98,545.77
2009,9,12,0.0,32.71,22.67,27.69,404.06,338.34,2.33,0.28,2.39,63.83,3.78,3.16,3.06,-0.0,2.4,21.02,85.76,155.95,545.71
2009,9,13,0.0,34.08,22.82,28.45,404.6,347.49,2.11,-0.04,2.13,59.92,4.42,3.82,3.65,0.0,2.32,18.52,85.45,155.93,545.68
2009,9,14,0.0,33.71,23.23,28.47,398.25,346.91,2.91,0.21,2.93,54.56,4.44,3.83,3.57,0.0,2.13,16.27,85.16,155.9,545.66
2009,9,15,0.0,32.78,22.34,27.56,400.88,316.89,2.61,0.71,2.77,62.87,3.84,3.24,2.96,0.01,1.64,14.46,84.87,155.88,545.62
2009,9,16,0.0,32.68,21.75,27.22,398.75,282.69,1.98,1.12,2.31,64.45,3.94,3.27,2.94,0.0,1.38,13.09,84.57,155.85,545.54
