year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,1,26,0.0,28.52,16.21,22.36,341.0,331.54,-2.73,-1.35,3.07,42.57,5.0,3.34,2.21,-0.0,1.16,11.4,65.48,163.76,607.56
2014,1,27,0.0,28.26,15.52,21.89,358.09,287.67,-3.58,-0.89,3.71,40.92,4.83,3.28,2.2,0.0,0.99,11.07,65.29,163.57,606.58
2014,1,28,0.0,28.53,14.74,21.64,333.57,333.27,-2.32,-0.64,2.44,43.01,4.81,3.3,2.2,-0.0,1.04,10.76,65.1,163.38,605.56
2014,1,29,0.0,28.61,15.02,21.82,338.79,334.14,-0.49,-0.93,1.15,52.57,4.6,3.39,2.19,-0.0,1.0,10.47,64.92,163.21,604.59
2014,1,30,0.0,28.45,15.46,21.96,356.03,333.23,-0.25,-0.83,0.99,54.82,4.3,3.2,2.01,-0.0,1.01,10.2,64.76,163.03,603.63
2014,1,31,0.0,28.89,15.68,22.28,353.85,337.9,-0.19,-0.5,0.77,53.35,4.82,3.43,2.14,0.0,1.0,9.94,64.61,162.88,602.65
2014,2,1,0.0,29.35,15.96,22.66,361.27,330.41,-1.32,-0.23,1.62,50.06,4.73,3.45,2.12,-0.0,0.94,9.69,64.45,162.7,601.69
2014,2,2,0.0,29.26,16.0,22.63,375.44,328.66,-1.89,-0.5,2.03,49.78,4.69,3.41,2.08,-0.0,0.87,9.45,64.31,162.54,600.8
2014,2,3,0.0,30.04,16.27,23.16,353.77,342.34,0.2,-0.4,0.96,56.51,4.83,3.53,2.12,-0.0,0.88,9.21,64.16,162.38,599.86
2014,2,4,0.0,30.02,15.89,22.96,356.34,344.18,0.38,-0.36,0.64,57.77,4.67,3.54,2.13,-0.02,0.91,8.99,64.03,162.23,598.93
2014,2,5,0.0,30.58,16.12,23.35,358.24,343.02,0.5,-0.13,0.67,61.9,4.47,3.43,1.98,-0.0,0.91,8.79,63.9,162.08,598.07
2014,2,6,0.0,30.18,15.28,22.73,349.13,350.43,-0.55,-0.99,1.42,45.49,4.9,3.57,2.12,-0.0,0.95,8.57,63.78,161.95,597.17
2014,2,7,0.0,30.04,15.76,22.9,347.5,352.28,0.28,-0.68,1.01,52.59,5.13,3.54,2.01,-0.0,0.89,8.34,63.66,161.8,596.25
2014,2,8,0.0,29.74,15.12,22.43,343.04,351.41,0.66,-0.45,0.84,50.77,4.98,3.52,1.97,-0.0,0.92,8.13,63.54,161.68,595.4
2014,2,9,0.0,29.82,15.1,22.46,356.38,349.45,1.43,0.68,1.6,58.56,4.57,3.6,1.97,-0.01,0.86,7.94,63.42,161.53,594.55
2014,2,10,0.0,29.88,15.92,22.9,363.46,346.98,1.26,0.4,1.37,58.99,4.34,3.48,1.88,-0.0,0.85,7.77,63.32,161.4,593.7
2014,2,11,0.0,30.14,15.59,22.86,356.56,348.57,1.53,0.7,1.72,55.21,4.2,3.4,1.83,0.0,0.93,7.6,63.21,161.27,592.88
2014,2,12,0.0,29.27,15.71,22.49,375.15,318.27,1.62,0.8,1.85,65.22,3.15,2.7,1.51,0.02,0.73,7.46,63.1,161.14,592.08
2014,2,13,0.0,29.79,16.68,23.24,365.38,314.81,1.57,1.4,2.12,65.1,3.8,3.11,1.63,0.02,0.77,7.39,63.0,161.02,591.31
2014,2,14,0.0,29.68,17.4,23.54,354.34,316.35,1.41,1.27,1.91,60.29,3.95,3.13,1.64,-0.0,0.87,7.3,62.9,160.9,590.53
2014,2,15,0.0,29.26,17.71,23.48,364.77,339.26,1.81,1.15,2.18,60.86,3.93,3.06,1.57,0.0,0.77,7.16,62.79,160.77,589.71
2014,2,16,0.0,30.05,17.11,23.58,356.35,314.82,1.37,1.03,1.74,65.24,4.06,3.22,1.66,0.0,0.82,7.03,62.7,160.64,588.92
2014,2,17,0.0,30.97,16.56,23.76,367.97,355.41,-0.35,-0.48,0.79,50.21,4.48,3.58,1.78,0.0,0.84,6.89,62.6,160.53,588.12
2014,2,18,0.0,29.02,18.06,23.54,407.84,317.53,0.2,0.63,1.55,64.56,3.79,2.89,1.47,0.63,0.61,6.81,62.51,160.41,587.32
2014,2,19,0.0,29.59,17.72,23.66,379.92,265.93,0.74,0.32,0.86,72.94,3.03,2.42,1.25,0.57,0.64,7.78,62.44,160.31,586.73
2014,2,20,0.0,29.24,17.34,23.29,391.33,319.01,0.74,0.7,1.07,70.24,3.33,2.79,1.45,1.19,0.57,8.2,62.36,160.23,586.08
2014,2,21,0.0,30.03,17.74,23.88,385.06,335.29,1.35,-0.13,1.41,66.57,3.44,2.94,1.53,1.16,0.61,8.76,62.29,160.13,585.44
2014,2,22,0.46,30.09,17.93,24.01,389.66,326.28,0.57,0.25,0.67,67.91,3.28,2.85,1.74,1.21,0.58,9.62,62.22,160.03,584.82
2014,2,23,0.0,29.84,17.36,23.6,386.27,308.34,0.11,-0.29,1.01,65.63,3.84,3.16,1.61,1.05,0.68,10.2,62.15,159.94,584.12
2014,2,24,0.42,29.82,16.93,23.38,368.05,360.62,-1.01,-0.05,1.71,53.85,5.12,3.86,1.85,0.01,0.97,10.21,62.07,159.84,583.35
2014,2,25,0.01,29.75,18.9,24.32,385.93,325.25,-0.93,-0.19,1.79,62.84,4.23,3.3,1.69,0.16,0.88,10.22,61.99,159.74,582.6
2014,2,26,0.0,30.99,17.52,24.26,385.27,351.96,0.91,0.28,0.99,60.48,4.16,3.43,1.78,0.23,0.82,10.39,61.92,159.64,581.83
2014,2,27,0.0,30.9,17.48,24.19,387.9,335.45,1.44,0.69,1.62,69.8,3.9,3.26,1.69,0.73,0.65,10.73,61.85,159.54,581.14
2014,2,28,0.0,30.66,18.23,24.44,384.17,339.71,1.61,0.79,1.84,62.57,3.5,3.02,1.53,0.29,0.83,10.88,61.79,159.45,580.48
2014,3,1,3.44,29.81,18.84,24.32,381.0,332.3,1.46,0.54,1.6,64.37,3.35,2.98,1.6,1.09,0.71,11.13,61.72,159.35,579.76
2014,3,2,3.22,30.09,18.01,24.05,338.77,366.06,1.28,0.76,1.56,54.73,4.26,3.51,1.64,-0.0,1.0,11.14,61.66,159.26,579.03
2014,3,3,0.28,29.82,18.01,23.92,353.98,378.38,1.31,1.36,1.94,50.41,4.04,3.43,1.57,0.0,0.98,10.76,61.59,159.16,578.28
2014,3,4,0.9,30.12,18.61,24.36,387.65,323.93,1.71,0.66,1.86,62.25,3.46,3.0,1.36,0.28,0.85,10.46,61.53,159.07,577.54
2014,3,5,4.01,30.46,18.22,24.34,376.03,351.47,1.07,0.27,1.15,58.52,3.95,3.37,1.47,0.02,0.84,10.41,61.47,158.98,576.81
2014,3,6,0.0,30.37,18.43,24.4,375.94,354.86,0.84,0.38,0.98,56.39,3.85,3.31,1.52,0.02,0.83,10.17,61.41,158.88,576.12
2014,3,7,14.07,30.23,18.3,24.26,382.59,348.06,0.35,-0.13,0.96,64.12,4.03,3.41,2.75,1.32,0.59,10.27,61.35,158.8,575.43
2014,3,8,4.26,30.74,18.03,24.38,394.96,363.21,-0.42,-0.39,0.94,57.69,4.59,3.78,2.9,1.3,0.73,10.61,61.3,158.73,574.78
2014,3,9,0.0,30.14,18.56,24.35,407.88,250.4,-0.11,-0.08,0.96,69.2,3.49,2.92,2.59,0.68,0.67,11.24,61.25,158.65,574.2
2014,3,10,2.38,30.95,18.7,24.82,393.59,330.59,0.34,-0.1,0.6,64.93,3.99,3.37,2.37,0.65,0.79,11.68,61.2,158.57,573.57
2014,3,11,0.0,30.97,18.51,24.74,384.21,305.86,-0.77,-0.46,1.42,52.17,5.02,3.74,2.2,-0.0,0.85,11.63,61.15,158.49,572.87
2014,3,12,0.0,31.18,17.56,24.37,368.22,357.8,-2.1,-0.05,2.3,38.25,5.6,3.97,1.91,0.0,0.91,11.21,61.09,158.41,572.17
2014,3,13,0.0,31.52,17.18,24.35,347.18,385.24,-1.39,-0.04,1.9,39.2,5.91,4.01,1.78,0.0,0.96,10.76,61.04,158.33,571.41
2014,3,14,0.0,31.75,17.27,24.51,344.89,390.02,-2.12,0.07,2.26,33.38,6.02,4.08,1.71,-0.0,0.92,10.32,60.99,158.25,570.69
2014,3,15,0.0,31.47,16.48,23.98,348.94,388.35,-1.03,-0.41,1.39,41.4,5.58,4.0,1.65,-0.0,0.85,9.9,60.94,158.17,570.01
2014,3,16,0.0,32.35,17.02,24.68,359.1,387.33,-2.68,-1.07,2.93,32.24,6.43,4.13,1.66,-0.0,0.84,9.51,60.9,158.1,569.37
2014,3,17,0.0,32.56,17.8,25.18,361.16,385.45,-0.69,-0.61,1.17,42.71,5.97,4.16,1.65,-0.0,0.77,9.12,60.86,158.03,568.75
2014,3,18,0.0,33.14,17.77,25.46,359.33,387.58,-1.09,-0.62,1.34,39.61,5.69,4.12,1.59,-0.0,0.77,8.77,60.82,157.97,568.16
2014,3,19,0.0,32.72,18.12,25.42,372.51,379.43,0.16,0.41,1.07,48.91,5.18,3.92,1.46,0.0,0.7,8.44,60.78,157.9,567.54
2014,3,20,0.0,32.98,18.94,25.96,398.5,374.38,0.27,0.61,1.13,50.42,4.88,3.82,1.42,0.25,0.61,8.16,60.75,157.85,566.94
2014,3,21,0.0,33.21,19.32,26.26,389.79,376.26,1.21,0.32,1.34,52.69,4.78,3.81,1.38,0.13,0.64,7.97,60.71,157.79,566.34
2014,3,22,0.0,32.5,19.46,25.98,391.53,369.25,1.62,0.79,1.84,54.09,4.42,3.55,1.38,1.49,0.59,7.83,60.68,157.72,565.7
2014,3,23,0.0,32.91,19.74,26.32,383.02,375.28,1.19,0.91,1.6,56.41,4.51,3.63,1.31,0.08,0.67,7.77,60.64,157.65,565.07
2014,3,24,0.0,32.81,19.49,26.15,383.13,378.41,0.44,0.82,1.27,54.46,5.06,3.99,1.39,0.0,0.59,7.58,60.61,157.6,564.46
2014,3,25,0.0,33.09,18.69,25.89,366.04,387.33,-0.06,-0.33,1.1,42.63,5.75,4.29,1.47,-0.0,0.64,7.35,60.58,157.54,563.91
2014,3,26,0.0,32.8,18.84,25.82,369.87,368.24,-0.26,-0.1,1.39,45.4,6.29,4.22,1.52,-0.0,0.6,7.1,60.55,157.49,563.32
2014,3,27,0.0,32.83,17.09,24.96,358.49,387.9,0.41,-0.13,0.72,55.03,5.65,4.13,1.51,-0.0,0.6,6.88,60.52,157.42,562.74
2014,3,28,0.0,33.0,17.7,25.35,358.28,387.25,-0.58,-0.55,1.14,42.65,5.71,4.19,1.39,0.0,0.59,6.68,60.49,157.37,562.19
2014,3,29,0.0,33.69,17.6,25.64,363.43,393.03,-0.73,-0.02,1.39,40.89,5.97,4.28,1.51,-0.0,0.56,6.46,60.46,157.33,561.67
2014,3,30,0.0,33.6,18.78,26.19,371.77,387.49,1.03,0.6,1.54,53.37,5.72,4.29,1.35,-0.0,0.56,6.26,60.43,157.28,561.13
2014,3,31,0.0,33.38,20.16,26.77,394.96,376.81,1.37,0.43,1.49,56.59,4.92,3.92,1.83,0.02,0.45,6.1,60.41,157.22,560.55
2014,4,1,0.0,32.97,20.45,26.71,408.24,379.27,1.22,0.41,1.37,57.5,4.75,3.8,1.42,1.35,0.46,6.07,60.38,157.18,560.03
2014,4,2,0.32,33.23,20.38,26.8,406.43,367.91,-0.13,0.14,1.09,58.24,4.15,3.44,1.93,1.08,0.47,6.41,60.36,157.13,559.48
2014,4,3,1.09,33.82,20.79,27.3,402.56,373.32,0.02,0.62,1.25,49.52,5.44,4.21,1.63,0.42,0.51,6.65,60.34,157.09,558.97
2014,4,4,0.0,33.56,20.56,27.06,390.62,377.0,0.97,0.48,1.21,54.72,4.78,4.0,1.34,0.01,0.53,6.63,60.31,157.04,558.45
2014,4,5,0.0,33.62,20.23,26.92,380.78,384.03,-0.31,0.67,1.37,52.32,4.78,3.84,1.48,0.01,0.52,6.44,60.29,156.98,557.94
2014,4,6,0.23,33.22,20.68,26.95,385.53,380.4,-0.26,0.7,1.48,50.64,5.19,4.03,2.03,0.03,0.47,6.27,60.27,156.96,557.42
2014,4,7,0.0,33.75,20.57,27.16,387.18,383.65,0.81,0.49,1.2,54.66,4.71,4.4,3.95,0.01,0.47,6.13,60.24,156.91,556.9
2014,4,8,0.0,33.52,20.83,27.18,411.94,371.04,1.84,0.93,2.11,60.1,4.0,3.93,3.78,1.0,0.44,6.25,60.22,156.85,556.37
2014,4,9,18.9,32.48,20.4,26.44,402.75,306.85,1.73,0.43,1.83,66.59,3.35,3.01,2.64,0.3,0.48,7.83,60.19,156.81,555.89
2014,4,10,0.04,32.84,20.44,26.64,405.9,367.0,0.79,0.66,1.12,58.61,4.26,3.68,3.28,0.57,0.46,8.68,60.17,156.77,555.41
2014,4,11,1.86,32.6,20.2,26.4,408.29,364.44,1.88,-0.05,1.92,65.2,3.91,3.63,3.32,0.89,0.55,9.68,60.15,156.72,554.88
2014,4,12,4.52,32.57,20.01,26.29,398.26,369.82,1.3,0.7,1.56,63.92,3.92,3.57,3.06,0.7,0.52,10.89,60.12,156.67,554.37
2014,4,13,8.9,32.74,19.64,26.19,392.19,351.16,1.31,0.63,1.49,63.69,3.74,3.39,3.09,0.37,0.68,11.98,60.1,156.63,553.88
2014,4,14,0.49,32.06,20.8,26.43,400.57,324.9,0.68,1.02,1.41,73.76,3.67,3.56,3.49,0.44,0.66,13.92,60.08,156.58,553.44
2014,4,15,3.77,32.13,19.25,25.69,395.92,344.72,0.66,-0.15,1.06,68.27,3.94,3.67,3.47,1.01,0.62,15.94,60.06,156.55,552.99
2014,4,16,3.74,32.34,20.2,26.27,406.12,336.9,1.33,0.31,1.39,76.52,3.42,3.26,2.82,0.54,0.66,17.99,60.04,156.51,552.6
2014,4,17,3.46,32.17,20.12,26.15,392.89,362.72,2.0,0.48,2.08,62.32,3.81,3.48,3.05,1.15,0.85,19.18,60.02,156.47,552.13
2014,4,18,1.16,32.67,20.41,26.54,402.88,362.68,1.81,-0.11,1.87,64.89,3.95,3.7,3.37,0.51,0.74,19.63,60.0,156.43,551.64
2014,4,19,3.42,32.38,20.5,26.44,404.67,303.45,0.81,0.01,0.89,73.68,4.14,3.87,3.67,0.59,0.83,21.24,59.99,156.38,551.22
2014,4,20,5.12,33.11,20.53,26.82,411.4,368.63,0.41,0.51,0.9,62.31,4.6,3.97,3.51,0.91,0.91,21.81,59.99,156.35,550.74
2014,4,21,0.19,32.92,20.2,26.56,402.09,373.09,0.22,0.52,0.86,58.11,4.87,4.09,3.31,0.03,1.22,21.32,59.98,156.32,550.31
2014,4,22,0.0,33.48,20.28,26.88,386.56,377.74,0.16,0.55,1.06,53.67,5.24,4.34,3.24,0.0,1.27,20.24,59.97,156.27,549.8
2014,4,23,0.0,33.3,21.03,27.16,392.12,357.62,0.42,0.24,0.71,54.44,4.78,4.0,2.75,0.02,1.12,19.17,59.95,156.24,549.33
2014,4,24,0.0,33.11,21.46,27.28,406.77,367.59,1.23,0.38,1.33,66.05,3.96,3.62,2.77,0.52,0.7,18.7,59.94,156.2,548.85
2014,4,25,1.13,33.49,21.47,27.48,420.91,364.89,1.5,0.69,1.68,63.33,4.45,4.03,3.28,0.92,0.73,18.72,59.92,156.17,548.4
2014,4,26,2.0,33.68,22.0,27.84,411.44,350.5,1.42,0.76,1.67,68.87,4.18,3.88,3.39,0.35,0.69,19.11,59.9,156.13,547.98
2014,4,27,1.82,33.56,21.65,27.6,410.65,332.73,0.61,0.21,1.35,70.66,4.17,3.89,3.49,1.54,0.7,20.28,59.89,156.1,547.58
2014,4,28,1.82,32.95,21.55,27.25,406.1,350.52,0.56,0.32,0.78,60.57,3.66,3.13,2.49,0.27,0.87,20.59,59.89,156.06,547.16
2014,4,29,0.0,32.78,21.93,27.36,412.01,344.4,0.98,0.61,1.23,65.26,3.68,3.45,3.15,0.49,0.79,20.14,59.88,156.04,546.74
2014,4,30,1.54,33.09,21.56,27.33,410.63,313.13,0.38,0.03,0.79,66.36,3.89,3.53,3.22,2.19,0.67,20.19,59.87,156.0,546.33
2014,5,1,7.92,32.71,20.71,26.71,410.94,350.8,1.75,0.69,1.92,67.52,4.29,3.94,3.8,1.66,0.81,20.87,59.86,155.97,545.9
2014,5,2,15.5,32.85,20.23,26.54,416.45,328.61,0.87,0.47,1.05,72.18,4.39,4.15,4.09,1.23,0.78,21.8,59.88,155.93,545.48
2014,5,3,10.12,32.06,20.65,26.36,416.36,354.56,0.92,-0.28,1.05,71.23,4.51,4.19,4.08,2.7,0.82,24.74,59.92,155.91,545.09
2014,5,4,0.64,31.75,20.7,26.22,422.63,334.95,0.41,-0.45,0.71,74.13,4.37,4.05,3.98,3.25,0.84,26.64,59.98,155.88,544.7
2014,5,5,6.31,29.81,20.28,25.04,409.91,328.27,-0.42,-0.57,0.98,78.99,3.68,3.47,3.32,0.96,0.39,30.36,60.45,155.84,544.38
2014,5,6,0.0,29.8,20.53,25.16,420.1,331.1,-0.79,0.09,1.73,75.4,3.1,3.17,3.13,1.94,0.55,32.52,61.41,155.82,544.03
2014,5,7,6.62,26.99,19.85,23.42,419.39,145.02,-0.58,0.12,1.18,87.59,1.49,2.35,2.35,1.13,0.2,35.23,64.11,155.81,543.9
2014,5,8,4.14,24.65,19.61,22.13,411.77,99.7,0.92,1.54,1.87,94.68,0.51,1.62,1.62,1.08,0.28,40.64,72.98,155.93,543.83
2014,5,9,51.12,28.37,19.5,23.94,398.57,255.75,1.66,1.55,2.34,82.88,3.04,3.11,3.06,0.6,1.22,40.3,76.15,156.24,543.67
2014,5,10,0.81,30.6,19.61,25.1,400.1,354.32,2.14,0.46,2.21,75.44,3.81,3.54,3.4,0.75,1.64,38.22,77.05,156.29,543.28
2014,5,11,0.01,31.17,20.56,25.86,404.27,371.95,1.24,0.63,1.44,67.53,4.03,3.76,3.62,0.57,1.84,36.2,77.06,156.34,542.86
2014,5,12,0.43,31.89,20.72,26.3,393.8,363.02,1.78,0.27,1.83,66.91,4.39,3.87,3.65,0.14,1.86,34.34,76.7,156.38,542.44
2014,5,13,0.1,31.87,21.28,26.58,394.1,342.45,1.95,0.33,2.02,63.37,4.27,3.84,3.64,0.07,1.83,32.58,76.25,156.4,541.99
2014,5,14,0.01,31.59,20.92,26.26,377.51,371.01,2.26,0.36,2.32,60.11,4.06,3.51,3.22,0.2,1.89,30.65,75.73,156.39,541.54
2014,5,15,0.02,31.56,20.72,26.14,378.97,382.69,2.6,0.32,2.66,64.25,4.7,3.96,3.59,0.01,1.85,28.84,75.16,156.37,541.08
2014,5,16,0.01,31.29,19.91,25.6,382.26,380.32,2.56,0.77,2.7,62.57,5.17,4.39,3.91,0.01,1.71,27.24,74.59,156.37,540.62
2014,5,17,0.0,31.5,20.1,25.8,393.63,365.25,2.08,0.18,2.1,61.22,4.66,4.01,3.55,0.14,1.54,25.81,74.04,156.35,540.16
2014,5,18,0.58,31.6,20.92,26.26,420.01,362.4,1.3,0.51,1.43,66.47,4.31,4.04,3.67,1.44,0.76,25.13,73.55,156.32,539.73
2014,5,19,0.62,32.14,21.71,26.92,416.41,351.96,1.6,0.59,1.74,72.97,3.94,3.96,3.88,1.32,1.02,25.38,73.17,156.31,539.39
2014,5,20,19.48,31.39,20.64,26.02,408.29,349.58,1.38,0.63,1.54,78.3,3.39,3.33,3.25,0.62,1.05,25.87,72.84,156.31,539.06
2014,5,21,6.21,30.29,20.44,25.36,403.78,324.62,1.79,1.07,2.14,78.38,3.89,3.59,3.37,0.36,0.89,26.45,72.56,156.29,538.75
2014,5,22,0.74,31.5,19.88,25.69,405.63,331.21,2.5,0.77,2.63,71.77,4.2,3.97,3.77,0.37,1.0,26.37,72.32,156.27,538.38
2014,5,23,0.85,32.12,20.61,26.36,420.59,357.6,2.18,1.05,2.43,66.74,3.94,3.84,3.72,0.9,1.2,25.57,72.03,156.24,537.99
2014,5,24,0.75,31.57,20.92,26.24,417.84,320.73,2.29,0.88,2.48,70.9,4.13,3.6,3.33,0.66,1.07,25.14,71.72,156.21,537.65
2014,5,25,0.14,30.54,20.25,25.4,407.47,321.06,2.44,0.64,2.56,69.83,4.97,4.16,3.72,0.13,1.17,24.76,71.39,156.19,537.3
2014,5,26,0.0,31.67,21.16,26.42,409.83,363.41,1.9,0.92,2.16,62.01,4.07,3.53,3.11,0.41,1.2,23.82,71.02,156.16,536.88
2014,5,27,0.0,31.41,21.9,26.66,411.6,320.57,1.88,0.58,2.0,69.32,3.51,3.25,3.12,0.99,0.85,23.25,70.66,156.14,536.53
2014,5,28,20.68,31.92,21.11,26.52,407.56,305.77,1.91,0.88,2.11,82.86,4.4,4.29,4.2,0.84,0.78,24.08,70.35,156.11,536.21
2014,5,29,11.88,31.23,19.41,25.32,405.08,296.24,2.22,0.63,2.33,71.89,3.85,3.56,3.44,1.06,0.66,25.18,70.15,156.08,535.88
2014,5,30,5.27,31.17,20.43,25.8,408.68,334.97,2.22,0.7,2.35,67.39,4.2,3.8,3.65,0.46,1.14,24.71,69.89,156.04,535.53
2014,5,31,3.08,31.72,21.3,26.51,414.24,343.24,1.91,0.39,1.98,75.45,4.2,4.25,4.21,1.3,0.56,24.34,69.61,156.02,535.18
2014,6,1,16.69,31.22,20.36,25.79,407.79,317.1,2.3,0.63,2.41,67.79,3.1,3.14,3.08,1.46,0.85,24.37,69.39,155.99,534.82
2014,6,2,0.13,31.05,21.63,26.34,412.02,350.77,2.75,0.58,2.83,69.46,4.41,4.12,4.09,1.33,0.79,24.2,69.13,155.97,534.44
2014,6,3,29.98,28.19,19.49,23.84,400.91,262.48,2.23,0.63,2.35,70.86,3.02,2.96,2.92,0.06,0.92,23.82,68.88,155.94,534.13
2014,6,4,0.0,30.04,20.14,25.09,403.4,339.45,2.6,0.97,2.79,71.75,3.56,3.98,3.93,0.76,0.8,23.13,68.58,155.91,533.75
2014,6,5,0.3,30.14,20.3,25.22,405.5,352.92,2.24,1.12,2.53,72.01,3.57,3.3,3.22,0.86,0.79,22.72,68.32,155.88,533.41
2014,6,6,5.0,29.67,20.24,24.96,403.69,338.0,2.23,0.95,2.45,75.36,3.24,3.95,3.92,0.72,0.63,22.72,68.12,155.85,533.07
2014,6,7,3.53,29.23,20.8,25.02,408.35,299.78,2.34,0.91,2.53,77.35,2.57,2.8,2.76,0.55,0.7,22.87,68.03,155.83,532.79
2014,6,8,1.04,29.28,20.58,24.93,399.3,332.63,2.69,1.59,3.16,75.1,3.39,3.53,3.46,0.74,0.65,22.58,67.99,155.8,532.48
2014,6,9,1.71,28.37,20.62,24.5,395.12,236.82,1.88,1.83,2.75,87.31,2.65,4.04,4.01,0.66,0.45,23.84,68.58,155.79,532.27
2014,6,10,2.75,28.3,19.98,24.14,417.34,246.08,2.35,1.89,3.08,80.14,2.43,3.98,3.95,0.48,0.44,24.85,69.66,155.81,532.05
2014,6,11,2.72,28.84,19.83,24.34,410.53,201.38,2.07,1.41,2.56,84.59,3.08,3.74,3.7,0.85,0.51,24.59,70.39,155.85,531.86
2014,6,12,2.69,28.04,20.09,24.06,408.51,220.75,2.07,0.95,2.3,83.8,3.13,4.7,4.69,0.97,0.51,24.95,71.17,156.09,531.67
2014,6,13,3.37,28.21,19.72,23.96,403.47,270.87,2.0,0.43,2.08,79.82,2.89,3.05,3.0,0.3,0.61,25.14,71.69,156.38,531.44
2014,6,14,1.23,29.29,20.15,24.72,400.37,282.06,2.34,0.48,2.41,78.82,3.73,3.39,3.3,0.53,0.66,25.0,71.86,156.55,531.16
2014,6,15,0.17,28.59,20.16,24.38,389.41,230.15,2.19,0.39,2.25,77.91,2.51,2.62,2.57,0.07,0.92,24.8,72.06,156.8,530.91
2014,6,16,0.6,29.32,20.36,24.84,401.44,366.34,2.78,1.29,3.08,74.5,3.7,4.1,4.03,1.49,0.7,24.38,72.12,156.95,530.64
2014,6,17,3.24,27.4,19.67,23.54,410.38,202.02,2.29,1.08,2.55,85.1,3.15,3.79,3.72,1.36,0.39,24.97,73.17,157.98,530.46
2014,6,18,7.48,27.38,20.4,23.89,415.02,196.44,3.01,1.51,3.4,90.36,2.65,3.24,3.18,2.31,0.12,26.46,74.83,161.02,530.33
2014,6,19,13.94,27.59,19.97,23.78,402.88,253.61,3.14,1.57,3.54,86.46,3.15,3.32,3.21,2.27,0.34,28.17,76.42,166.26,530.21
2014,6,20,21.45,27.87,20.15,24.01,408.45,255.19,3.01,1.11,3.23,87.76,2.73,2.94,2.82,1.85,0.33,29.02,77.2,170.22,530.06
2014,6,21,13.37,27.81,20.25,24.03,410.2,161.75,2.61,0.91,2.79,89.12,3.0,3.59,3.54,1.33,0.25,29.68,77.78,173.5,529.98
2014,6,22,16.09,28.82,19.61,24.22,401.41,284.99,2.81,0.68,2.91,81.42,3.43,3.63,3.56,0.57,0.62,29.77,78.06,175.01,529.86
2014,6,23,1.79,28.81,20.24,24.52,383.17,328.26,2.5,0.21,2.55,77.2,3.45,3.44,3.32,0.77,0.84,29.23,78.14,175.72,529.68
2014,6,24,0.75,28.99,19.93,24.46,385.47,340.83,2.73,0.07,2.77,74.33,3.31,3.25,3.14,0.48,0.86,28.44,77.88,176.11,529.46
2014,6,25,0.47,29.0,20.07,24.54,378.3,336.03,2.45,0.16,2.49,73.8,3.59,3.27,3.1,0.31,0.78,27.69,77.48,176.23,529.22
2014,6,26,0.07,29.66,20.08,24.87,394.44,357.39,2.73,0.0,2.75,67.59,3.94,3.29,3.05,0.23,1.2,26.84,76.96,176.19,528.95
2014,6,27,0.0,30.32,20.39,25.36,401.94,330.94,1.82,-0.13,1.86,69.53,3.96,3.28,3.03,0.13,1.1,25.94,76.36,176.02,528.66
2014,6,28,0.01,29.77,21.2,25.48,402.3,338.75,2.5,0.81,2.65,70.76,3.66,3.33,3.18,0.91,0.67,25.42,75.83,175.83,528.38
2014,6,29,1.17,29.72,20.69,25.2,401.09,348.32,2.38,1.09,2.64,73.08,3.7,3.53,3.38,0.54,0.9,25.26,75.44,175.69,528.16
2014,6,30,0.09,28.72,20.36,24.54,396.69,339.73,2.3,0.74,2.43,75.36,3.41,3.43,3.3,0.46,0.74,25.01,75.12,175.58,527.9
2014,7,1,8.57,27.49,20.12,23.8,408.2,277.31,2.34,0.39,2.38,76.24,2.96,3.61,3.48,0.22,0.64,24.84,74.93,175.49,527.64
2014,7,2,8.79,28.43,19.7,24.06,391.67,325.47,2.23,-0.13,2.27,78.7,3.26,3.11,2.97,0.33,0.78,24.75,74.79,175.41,527.45
2014,7,3,0.07,28.79,19.7,24.24,383.5,368.69,2.56,0.29,2.59,72.55,3.93,3.42,3.26,0.6,0.86,24.46,74.57,175.27,527.17
2014,7,4,0.0,28.21,19.64,23.92,397.18,305.88,2.25,0.2,2.3,77.07,2.95,2.94,2.84,0.46,0.75,24.23,74.35,175.14,526.95
2014,7,5,0.98,27.55,19.95,23.75,417.22,202.82,2.12,0.68,2.25,92.92,2.19,2.63,2.61,1.28,0.17,26.63,74.53,175.18,526.89
2014,7,6,14.39,26.77,19.32,23.04,397.62,255.1,1.86,0.39,1.94,88.09,2.13,2.85,2.83,0.57,0.57,29.65,75.33,175.39,526.82
2014,7,7,0.73,27.23,19.36,23.3,412.6,227.56,2.33,0.44,2.4,88.64,2.45,2.69,2.66,0.98,0.53,30.76,75.9,175.66,526.73
2014,7,8,1.55,26.16,19.06,22.61,414.49,175.29,2.46,0.58,2.55,89.19,1.61,2.22,2.22,1.26,0.35,31.72,76.22,176.02,526.71
2014,7,9,0.9,26.27,19.18,22.72,412.41,155.15,2.27,0.83,2.45,91.61,1.64,2.92,2.92,1.28,0.39,32.87,76.76,176.73,526.87
