year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,8,23,0.28,32.42,23.42,27.92,397.35,315.74,1.94,0.01,1.96,81.66,3.9,3.34,3.04,0.57,1.26,35.71,93.05,253.06,612.81
2012,8,24,0.0,31.83,23.91,27.87,414.12,159.9,1.66,0.62,1.84,92.17,2.76,2.37,2.29,0.29,0.61,36.7,92.55,251.83,614.28
2012,8,25,8.35,31.09,23.34,27.22,425.6,210.63,1.14,-0.27,1.2,89.83,1.41,1.46,1.46,0.6,0.4,37.96,93.01,250.83,615.66
2012,8,26,6.18,29.29,23.14,26.22,413.65,175.3,2.42,0.92,2.65,93.48,0.83,1.17,1.17,0.81,0.49,39.68,96.18,250.49,616.97
2012,8,27,3.48,31.46,23.24,27.35,414.44,319.87,3.07,1.82,3.61,87.32,2.05,1.88,1.85,1.54,0.51,38.12,96.8,250.94,618.18
2012,8,28,1.24,32.67,23.97,28.32,410.25,327.0,1.54,0.66,1.71,82.08,3.33,2.99,2.93,1.16,0.61,37.06,95.61,250.82,619.35
2012,8,29,0.02,31.64,24.2,27.92,405.85,315.66,-1.06,-0.07,1.1,84.5,3.24,2.92,2.83,0.93,0.76,36.31,94.47,250.25,620.5
2012,8,30,2.63,30.34,23.18,26.76,416.96,301.56,-1.31,1.2,1.79,83.42,1.88,2.14,2.14,1.05,0.75,35.35,93.39,249.36,621.46
2012,8,31,7.4,30.34,23.16,26.75,404.4,323.71,1.34,2.24,2.62,84.26,2.31,2.15,2.08,1.12,0.6,35.57,92.52,248.38,622.38
2012,9,1,5.2,32.17,24.34,28.26,408.34,299.46,2.09,1.66,2.73,87.39,2.79,2.39,2.27,1.06,0.65,35.7,91.99,247.48,623.27
2012,9,2,2.45,30.53,24.2,27.36,426.52,228.93,1.82,0.34,1.91,90.38,2.95,2.66,2.58,0.86,0.28,37.75,92.14,246.71,624.17
2012,9,3,7.79,28.99,23.42,26.2,426.76,157.37,0.3,0.39,0.56,88.45,1.13,1.37,1.37,1.02,0.29,39.21,94.17,246.32,625.02
2012,9,4,34.89,28.21,23.3,25.76,426.2,159.66,2.87,3.92,4.91,93.95,0.67,0.84,0.84,1.44,0.31,39.43,96.71,246.8,625.94
2012,9,5,21.43,29.79,23.59,26.69,410.23,149.16,2.65,3.12,4.14,91.23,3.23,2.79,2.72,0.52,0.69,38.66,97.84,248.14,626.86
2012,9,6,6.37,29.73,23.72,26.72,401.41,286.51,1.92,2.04,2.86,85.84,2.92,2.35,2.26,0.18,0.93,37.23,96.52,248.76,627.81
2012,9,7,3.79,31.2,23.91,27.56,422.61,331.15,2.22,0.53,2.31,87.79,3.74,3.24,3.1,0.76,0.37,36.72,95.18,248.69,628.75
2012,9,8,4.9,31.99,23.46,27.72,416.24,255.18,1.31,-0.35,1.42,90.76,1.97,2.06,2.06,0.73,0.4,38.32,94.85,248.44,629.77
2012,9,9,26.86,29.79,22.94,26.36,421.97,171.1,2.02,0.42,2.12,90.71,2.08,2.11,2.11,0.75,0.29,39.37,97.23,248.76,630.78
2012,9,10,31.94,30.12,22.99,26.56,417.52,180.6,2.96,2.38,3.86,91.31,0.75,0.85,0.85,0.61,0.59,38.06,97.26,249.62,631.82
2012,9,11,1.54,28.85,23.67,26.26,406.51,215.46,2.9,1.84,3.51,89.58,1.09,1.22,1.22,0.25,0.67,37.69,96.18,249.93,632.9
2012,9,12,11.7,29.49,23.5,26.49,415.39,176.76,2.89,1.8,3.44,90.67,2.43,2.07,2.02,0.39,0.64,37.63,95.44,249.9,634.0
2012,9,13,2.91,30.48,23.77,27.12,415.22,238.86,3.0,1.55,3.44,89.83,2.23,1.98,1.96,0.55,0.39,37.85,95.12,249.72,635.06
2012,9,14,7.08,31.0,23.72,27.36,407.23,302.12,3.53,0.79,3.65,85.79,2.97,2.6,2.55,0.88,0.43,36.97,94.63,249.37,636.06
2012,9,15,0.46,31.14,23.77,27.46,416.35,277.69,3.08,0.39,3.13,89.95,2.81,2.47,2.42,0.78,0.23,37.07,93.89,248.88,637.02
2012,9,16,1.3,30.58,23.67,27.12,415.14,238.41,2.63,0.69,2.77,91.71,1.83,1.76,1.74,0.69,0.3,37.86,93.95,248.43,637.99
2012,9,17,1.64,31.33,23.68,27.5,416.62,188.8,1.12,0.75,1.4,87.52,1.94,1.8,1.79,0.58,0.47,38.12,94.39,248.13,638.97
2012,9,18,2.63,31.21,23.38,27.3,421.74,286.71,2.06,0.23,2.09,88.91,1.91,1.95,1.95,0.74,0.17,38.39,94.72,247.93,639.88
2012,9,19,6.63,32.0,23.42,27.71,416.23,301.82,0.71,-0.85,1.11,86.11,3.59,3.26,3.19,0.57,0.24,38.44,95.41,247.94,640.71
2012,9,20,7.7,32.06,24.2,28.13,411.0,273.81,1.61,0.01,1.63,87.73,2.71,2.54,2.51,0.52,0.34,39.1,96.13,248.1,641.67
2012,9,21,6.86,31.21,23.06,27.14,407.26,261.09,0.82,0.05,0.84,85.87,2.61,2.41,2.38,0.48,0.23,38.17,96.36,248.5,642.6
2012,9,22,8.44,31.46,23.74,27.6,424.44,277.53,1.89,0.16,1.91,91.12,2.85,2.68,2.67,0.72,0.18,38.76,96.16,248.65,643.58
2012,9,23,8.8,31.25,23.34,27.3,405.46,241.84,0.77,-1.16,1.41,88.81,2.28,2.24,2.22,0.19,0.49,38.95,97.21,249.06,644.58
2012,9,24,12.44,32.54,23.75,28.14,388.11,286.03,-0.13,-1.29,1.35,82.49,3.46,3.03,3.0,0.2,0.49,37.13,96.55,249.42,645.5
2012,9,25,0.0,32.8,22.95,27.88,375.85,286.22,-0.34,-1.12,1.18,81.7,3.75,3.38,3.33,0.05,0.71,35.76,94.96,249.16,646.42
2012,9,26,0.0,32.86,22.51,27.68,377.24,309.25,-0.58,-1.35,1.48,75.69,3.89,3.41,3.2,0.04,0.98,33.92,93.47,248.42,647.14
2012,9,27,7.28,32.58,22.99,27.78,379.98,323.8,-0.89,-1.43,1.73,70.76,4.07,3.42,3.2,0.0,1.29,31.52,92.03,247.34,647.7
2012,9,28,0.0,31.91,23.24,27.58,395.55,294.97,-0.99,-1.28,1.7,78.18,3.46,3.12,3.08,0.26,0.4,29.6,90.82,246.17,648.27
2012,9,29,1.86,31.97,23.23,27.6,398.4,316.32,-1.5,-1.08,2.1,77.04,3.16,2.89,2.86,0.29,0.62,28.37,89.84,245.03,648.72
2012,9,30,7.52,31.68,23.2,27.44,394.8,314.16,-3.62,-0.81,3.76,77.96,3.25,2.97,2.95,0.39,0.74,26.98,88.97,243.87,649.13
2012,10,1,1.79,31.45,23.68,27.56,392.85,291.55,-3.64,0.71,3.72,81.47,2.68,2.51,2.49,0.34,0.74,25.86,88.25,242.78,649.5
2012,10,2,5.64,29.65,23.49,26.57,401.16,299.8,-0.77,2.66,2.82,81.71,2.89,2.65,2.64,0.51,0.28,25.74,87.64,241.75,649.78
2012,10,3,2.81,29.63,22.95,26.29,400.4,234.94,1.75,2.9,3.42,88.58,2.6,2.21,2.21,0.43,0.35,27.23,87.18,240.88,650.13
2012,10,4,9.47,29.84,22.87,26.36,408.2,186.54,3.79,1.27,4.04,88.57,1.26,1.13,1.13,0.34,0.51,27.99,86.84,240.11,650.49
2012,10,5,0.65,31.56,22.75,27.16,375.33,280.72,0.95,-0.28,1.02,80.94,3.37,2.9,2.76,0.01,0.58,26.89,86.28,239.14,650.62
2012,10,6,0.0,32.79,22.16,27.48,358.84,319.07,-1.01,-1.17,1.55,63.01,4.1,3.29,3.12,0.0,1.05,24.82,85.58,237.99,650.66
2012,10,7,0.0,32.4,20.89,26.64,355.59,322.87,-0.67,-1.57,1.75,58.85,4.34,3.44,3.26,-0.0,0.83,22.57,84.89,236.83,650.61
2012,10,8,0.0,31.45,20.61,26.03,388.37,311.15,-0.22,-1.71,1.76,64.68,4.26,3.31,3.15,-0.0,0.78,20.64,84.23,235.68,650.54
2012,10,9,0.0,30.43,22.23,26.33,389.32,290.55,1.59,-1.4,2.14,75.49,2.91,2.5,2.49,0.1,0.52,19.22,83.64,234.6,650.43
2012,10,10,0.0,30.71,22.6,26.66,398.71,292.97,-0.42,-1.53,1.7,85.34,1.22,1.45,1.45,0.6,0.1,19.45,83.2,233.69,650.39
2012,10,11,17.97,31.06,22.53,26.8,393.3,233.58,-0.66,-0.85,1.13,88.52,1.63,1.78,1.78,0.1,0.29,22.94,82.96,233.05,650.59
2012,10,12,19.06,31.21,22.43,26.82,397.91,270.25,-0.34,-0.81,1.0,90.08,2.78,2.76,2.76,0.31,0.24,26.85,82.79,232.5,650.67
2012,10,13,18.8,30.92,22.17,26.54,367.16,280.49,0.04,-1.05,1.08,88.81,3.11,2.8,2.77,0.19,0.39,29.75,82.8,231.99,650.8
2012,10,14,0.12,31.6,21.38,26.49,358.96,292.56,-0.37,-1.28,1.36,79.06,3.78,3.24,3.11,0.05,0.79,29.4,82.77,231.29,650.71
2012,10,15,0.0,31.8,20.95,26.38,334.45,321.79,-1.09,-1.31,1.71,61.88,4.1,3.34,3.21,-0.0,0.82,27.33,82.34,230.41,650.54
2012,10,16,0.0,31.88,20.45,26.16,336.63,322.42,-1.35,-1.12,1.76,56.17,4.06,3.28,3.16,-0.0,0.9,24.94,81.72,229.44,650.29
2012,10,17,0.0,31.61,20.2,25.9,342.46,316.4,-0.7,-1.34,1.53,61.91,3.99,3.23,3.1,-0.0,0.74,22.71,81.09,228.46,650.03
2012,10,18,0.0,31.53,20.13,25.83,351.16,315.88,-1.42,-1.33,1.98,61.61,3.96,3.23,3.1,-0.0,0.66,20.81,80.48,227.49,649.75
2012,10,19,0.0,30.5,20.06,25.28,375.93,278.82,-2.1,-0.59,2.19,68.54,3.82,3.22,3.09,-0.0,0.56,19.27,79.88,226.55,649.47
2012,10,20,0.0,30.92,20.38,25.65,385.35,267.47,-1.41,-0.89,1.77,77.01,3.42,2.94,2.85,0.11,0.26,18.36,79.36,225.68,649.23
2012,10,21,0.0,31.32,20.89,26.1,383.87,284.85,-2.13,0.09,2.21,73.17,3.52,3.14,3.13,0.25,0.22,17.74,78.88,224.86,648.99
2012,10,22,0.0,31.48,21.22,26.35,374.59,253.56,-1.57,-0.1,1.68,80.7,3.37,2.92,2.86,0.19,0.23,17.47,78.46,224.13,648.77
2012,10,23,0.0,31.39,20.87,26.13,367.48,252.68,-1.23,-0.93,1.56,83.11,3.27,2.88,2.81,0.06,0.27,18.03,78.14,223.49,648.63
2012,10,24,0.02,31.34,20.22,25.78,361.77,301.09,-1.13,-1.04,1.59,62.29,3.72,3.09,2.98,0.0,0.59,17.48,77.68,222.73,648.31
2012,10,25,0.0,31.61,19.27,25.44,356.7,304.64,-1.66,-0.2,1.71,57.41,3.77,3.04,2.93,0.0,0.57,16.12,77.11,221.83,647.97
2012,10,26,0.0,31.71,19.22,25.46,361.68,300.89,-1.78,-0.33,1.86,57.3,3.75,3.02,2.9,0.0,0.5,14.86,76.54,220.93,647.62
2012,10,27,0.0,31.41,19.84,25.62,363.49,290.31,-1.45,-1.16,1.9,63.69,3.74,3.0,2.89,0.0,0.43,13.76,75.98,220.06,647.24
2012,10,28,0.0,30.71,19.81,25.26,338.68,303.61,-0.99,-2.04,2.29,62.07,3.77,3.03,2.91,0.0,0.36,12.83,75.39,219.15,646.84
2012,10,29,0.0,30.16,18.93,24.54,341.97,304.43,-1.19,-1.05,1.63,61.48,3.8,2.95,2.85,0.0,0.29,11.98,74.78,218.23,646.44
2012,10,30,0.0,30.18,17.45,23.82,352.72,296.02,-1.64,-1.17,2.17,60.6,3.75,2.89,2.78,-0.0,0.24,11.24,74.17,217.34,646.07
2012,10,31,0.0,30.34,17.65,23.99,392.26,281.42,-3.44,-0.14,3.47,64.61,3.88,3.06,3.02,0.13,0.28,10.61,73.59,216.46,645.63
2012,11,1,6.97,28.47,19.82,24.14,410.76,76.16,-2.97,0.46,3.09,90.86,1.12,2.1,2.1,0.37,0.04,11.12,73.31,215.96,645.46
2012,11,2,19.64,27.79,21.09,24.44,402.24,129.83,-2.6,1.58,3.07,90.64,1.52,1.67,1.67,0.2,0.04,12.48,73.23,215.69,645.4
2012,11,3,22.55,25.8,21.69,23.74,396.74,199.74,-0.25,0.81,0.94,87.64,1.38,1.87,1.87,0.3,0.05,14.75,73.11,215.37,645.27
2012,11,4,16.16,26.68,21.23,23.96,407.34,176.26,-0.78,1.4,1.67,84.74,1.51,1.35,1.35,0.17,0.15,16.92,72.92,214.99,645.12
2012,11,5,1.33,27.67,21.19,24.43,399.28,186.15,0.66,1.39,1.57,89.49,0.85,0.87,0.87,0.09,0.08,19.78,72.74,214.64,645.01
2012,11,6,0.88,29.51,21.43,25.47,399.93,257.82,0.74,-0.74,1.18,84.46,2.2,2.1,2.1,0.26,0.22,21.7,72.52,214.21,644.77
2012,11,7,41.53,29.79,21.39,25.59,347.73,269.65,0.59,-1.76,1.92,81.56,2.47,2.26,2.26,0.04,0.41,22.44,72.21,213.73,644.58
2012,11,8,4.92,29.26,20.03,24.65,333.3,293.76,-0.17,-1.6,1.64,62.7,3.19,2.59,2.58,0.0,0.38,21.29,71.76,213.06,644.22
2012,11,9,0.0,29.06,17.43,23.24,328.92,291.11,-0.13,-1.49,1.52,63.56,3.36,2.64,2.63,-0.0,0.42,19.86,71.22,212.27,643.79
2012,11,10,0.0,28.51,16.07,22.29,320.72,289.5,-0.84,-1.4,1.65,66.3,3.37,2.62,2.61,0.0,0.47,18.58,70.68,211.51,643.44
2012,11,11,0.0,28.22,15.62,21.92,315.54,288.84,-0.6,-1.11,1.27,63.49,3.28,2.56,2.56,0.0,0.44,17.47,70.16,210.75,643.04
2012,11,12,0.0,28.43,15.16,21.8,314.36,286.66,-1.4,-1.51,2.1,64.89,3.35,2.52,2.51,0.0,0.35,16.43,69.64,209.97,642.65
2012,11,13,0.0,28.81,14.72,21.76,312.61,289.22,-1.02,-1.33,1.72,59.55,3.4,2.54,2.52,0.0,0.37,15.47,69.11,209.18,642.26
2012,11,14,0.0,28.69,14.47,21.58,315.84,286.22,-0.65,-2.07,2.18,63.35,3.42,2.52,2.5,0.0,0.34,14.55,68.59,208.41,641.85
2012,11,15,0.0,27.94,14.58,21.26,315.1,287.98,-1.24,-1.92,2.3,65.66,3.36,2.5,2.47,0.0,0.25,13.75,68.09,207.63,641.45
2012,11,16,0.0,27.68,14.74,21.21,306.64,285.99,-1.02,-2.21,2.46,62.53,3.29,2.42,2.39,-0.0,0.26,13.04,67.61,206.88,641.03
2012,11,17,0.0,27.62,14.19,20.9,326.49,289.13,-0.45,-1.99,2.05,62.07,3.31,2.53,2.49,-0.0,0.21,12.37,67.13,206.13,640.64
2012,11,18,0.0,28.27,17.8,23.04,376.39,138.98,-0.66,-1.89,2.04,77.15,2.97,2.15,2.11,-0.01,0.22,11.87,66.72,205.46,640.29
2012,11,19,0.0,28.62,19.22,23.92,377.3,226.11,-0.57,-1.91,2.24,82.55,1.96,1.42,1.4,0.27,0.1,11.73,66.39,204.91,639.98
2012,11,20,0.0,28.33,20.81,24.57,377.35,199.35,-1.87,-1.8,2.73,82.91,1.99,1.48,1.46,0.23,0.1,11.75,66.09,204.38,639.7
2012,11,21,0.0,29.36,20.58,24.97,377.71,184.46,-1.82,-0.94,2.12,78.67,2.78,2.2,2.15,0.05,0.14,11.5,65.75,203.79,639.37
2012,11,22,0.0,29.8,19.37,24.58,386.36,231.66,-0.91,0.07,1.06,73.78,2.92,2.38,2.33,0.28,0.15,11.14,65.36,203.11,638.99
2012,11,23,0.0,29.77,19.89,24.83,381.81,250.31,-0.1,-0.56,0.8,75.99,2.6,2.06,2.03,0.23,0.11,11.01,65.0,202.48,638.62
2012,11,24,0.0,29.76,19.32,24.54,343.4,257.94,0.1,-1.34,1.39,61.05,3.03,2.31,2.26,-0.0,0.18,10.79,64.63,201.82,638.25
2012,11,25,0.0,29.37,18.81,24.09,334.26,273.04,-0.31,-0.82,0.9,57.43,3.23,2.45,2.38,-0.0,0.23,10.23,64.2,201.07,637.78
2012,11,26,0.0,28.96,18.24,23.6,329.83,271.09,-0.53,-1.23,1.37,63.05,3.11,2.37,2.3,-0.0,0.21,9.69,63.77,200.29,637.35
2012,11,27,0.0,28.97,16.98,22.98,315.65,276.05,-0.37,-1.45,1.52,59.55,3.13,2.36,2.29,-0.0,0.15,9.22,63.34,199.53,636.89
2012,11,28,0.0,29.0,16.21,22.6,320.58,276.7,-0.32,-1.03,1.1,54.66,3.21,2.38,2.3,-0.0,0.18,8.78,62.92,198.74,636.47
2012,11,29,0.0,28.84,15.93,22.38,323.35,272.48,-0.28,-0.97,1.03,56.93,3.23,2.36,2.28,0.0,0.15,8.35,62.5,197.95,635.99
2012,11,30,0.0,28.79,15.75,22.27,332.44,270.6,-0.3,-1.24,1.29,60.26,3.25,2.36,2.28,0.0,0.11,7.97,62.1,197.2,635.58
2012,12,1,0.0,28.61,15.58,22.1,320.86,271.86,-1.43,-1.58,2.16,58.33,3.24,2.34,2.26,0.0,0.12,7.63,61.71,196.42,635.17
2012,12,2,0.0,28.23,14.21,21.22,309.03,273.42,-1.26,-1.19,1.77,57.74,3.2,2.33,2.24,-0.0,0.11,7.31,61.33,195.65,634.73
2012,12,3,0.0,28.13,14.44,21.28,313.91,270.03,-1.18,-0.8,1.54,55.21,2.94,2.21,2.13,-0.0,0.09,7.02,60.95,194.9,634.28
2012,12,4,0.0,27.79,14.98,21.38,349.96,250.5,-0.91,-0.78,1.38,51.08,2.98,2.3,2.2,-0.0,0.1,6.74,60.59,194.16,633.83
2012,12,5,0.0,29.11,16.65,22.88,356.64,254.9,-1.01,-0.11,1.37,50.32,3.25,2.43,2.33,0.0,0.12,6.46,60.24,193.41,633.38
2012,12,6,0.0,30.08,16.53,23.3,358.2,238.01,-0.18,-1.16,1.2,56.53,3.17,2.43,2.32,-0.0,0.08,6.17,59.9,192.66,632.96
2012,12,7,0.0,29.69,15.65,22.67,337.26,259.52,-0.45,-1.17,1.27,45.95,3.32,2.3,2.2,-0.0,0.08,5.9,59.56,191.92,632.49
2012,12,8,0.0,30.39,15.44,22.92,338.64,264.11,-0.4,-1.22,1.31,45.11,3.29,2.35,2.23,0.0,0.1,5.63,59.23,191.19,632.08
2012,12,9,0.0,30.95,16.59,23.77,353.7,262.26,0.44,-0.11,0.51,54.47,3.29,2.4,2.27,0.0,0.06,5.37,58.94,190.52,631.65
2012,12,10,0.0,30.44,17.18,23.81,361.27,259.0,1.27,0.29,1.36,57.91,2.95,2.24,2.11,0.02,0.05,5.16,58.66,189.86,631.25
2012,12,11,0.0,30.24,18.87,24.56,355.07,256.63,0.89,0.99,1.36,57.75,3.09,2.24,2.1,0.03,0.05,5.03,58.39,189.19,630.83
2012,12,12,0.0,29.46,18.92,24.19,335.12,261.11,1.22,0.46,1.33,58.59,3.05,2.17,2.04,-0.01,0.07,4.87,58.11,188.52,630.39
2012,12,13,0.0,29.89,18.92,24.4,350.53,262.8,1.11,0.3,1.23,52.66,2.97,2.11,1.97,0.0,0.05,4.7,57.83,187.82,629.97
2012,12,14,0.0,29.84,19.23,24.54,357.13,262.21,0.38,-0.47,0.84,57.98,3.13,2.3,2.14,-0.01,0.05,4.52,57.56,187.14,629.53
2012,12,15,0.0,29.37,18.94,24.16,343.47,261.71,-0.36,-1.23,1.36,58.73,2.93,2.21,2.04,-0.01,0.05,4.37,57.31,186.49,629.14
2012,12,16,0.0,28.87,18.01,23.44,339.94,251.52,-1.21,-1.48,1.98,65.76,3.19,2.3,2.12,-0.0,0.04,4.23,57.05,185.79,628.73
2012,12,17,0.0,28.97,17.07,23.02,317.66,267.1,-0.99,-1.69,1.98,58.72,3.25,2.23,2.04,0.0,0.04,4.11,56.77,185.07,628.28
2012,12,18,0.0,28.83,14.74,21.78,314.15,267.68,-0.4,-1.78,1.83,62.06,3.25,2.22,2.02,-0.0,0.03,3.99,56.5,184.34,627.83
2012,12,19,0.0,28.42,13.85,21.14,303.77,269.18,-0.37,-1.48,1.54,53.37,3.22,2.18,1.98,0.0,0.03,3.88,56.23,183.61,627.41
2012,12,20,0.0,28.43,13.61,21.02,305.56,268.69,-0.18,-1.21,1.24,52.34,3.14,2.19,1.97,-0.01,0.02,3.77,55.97,182.87,626.97
2012,12,21,0.0,27.94,13.64,20.79,306.43,268.6,0.04,-0.88,0.89,53.21,3.09,2.22,2.0,-0.01,0.03,3.67,55.71,182.14,626.56
2012,12,22,0.0,27.59,13.85,20.72,292.6,268.89,-0.08,-1.49,1.51,49.31,3.14,2.19,1.95,-0.0,0.03,3.57,55.46,181.42,626.12
2012,12,23,0.0,26.89,12.94,19.92,296.69,271.29,-0.86,-1.09,1.53,50.92,3.11,2.16,1.91,-0.01,0.02,3.48,55.2,180.71,625.65
2012,12,24,0.0,26.66,11.53,19.1,298.4,265.41,0.25,-1.21,1.26,53.52,3.0,2.17,1.9,-0.0,0.02,3.41,54.97,180.01,625.27
2012,12,25,0.0,27.26,12.12,19.69,291.95,271.3,0.15,-1.59,1.62,55.23,3.04,2.18,1.9,-0.0,0.02,3.33,54.73,179.31,624.86
2012,12,26,0.0,26.68,11.8,19.24,292.74,273.36,-0.04,-1.28,1.29,50.42,3.15,2.17,1.87,0.0,0.02,3.25,54.5,178.62,624.43
2012,12,27,0.0,26.14,11.79,18.96,297.19,272.37,0.41,-1.41,1.52,54.72,3.15,2.15,1.85,-0.03,0.02,3.18,54.27,177.93,624.0
2012,12,28,0.0,26.4,11.25,18.82,318.09,272.3,0.44,-0.6,0.84,60.86,3.04,2.18,1.85,-0.02,0.01,3.11,54.06,177.26,623.58
2012,12,29,0.0,27.49,12.61,20.05,332.73,266.23,0.7,-0.8,1.18,61.77,3.0,2.23,1.88,-0.04,0.02,3.05,53.85,176.61,623.19
2012,12,30,0.0,27.82,14.71,21.26,345.12,255.8,0.49,-0.74,0.98,59.5,3.03,2.25,1.87,-0.02,0.03,2.99,53.65,175.98,622.75
2012,12,31,0.0,28.52,14.63,21.58,345.74,263.66,0.12,-0.76,0.85,56.02,3.29,2.32,1.94,-0.07,0.02,2.92,53.46,175.37,622.34
2013,1,1,0.0,29.06,16.49,22.78,365.34,254.87,0.51,-0.58,0.81,63.42,2.89,2.22,1.83,-0.0,0.02,2.86,53.3,174.84,621.97
2013,1,2,0.0,29.37,18.23,23.8,372.49,251.74,1.96,0.09,1.99,68.64,2.68,2.07,1.89,0.05,0.01,3.04,53.14,174.33,621.59
2013,1,3,3.61,29.36,19.29,24.32,359.69,243.18,1.37,-0.59,1.5,69.36,2.71,2.05,1.71,0.0,0.02,3.37,52.99,173.8,621.22
2013,1,4,0.0,28.68,17.94,23.31,350.79,267.62,0.66,-1.13,1.34,62.33,2.85,2.14,1.73,-0.06,0.03,3.3,52.82,173.24,620.81
2013,1,5,0.0,28.44,17.65,23.04,373.79,264.75,0.27,0.49,0.66,58.3,3.04,2.24,1.88,-0.03,0.04,3.22,52.67,172.74,620.44
2013,1,6,0.0,27.98,18.81,23.4,379.56,237.98,0.83,-0.05,0.96,72.89,2.76,1.95,1.6,0.32,0.02,3.3,52.52,172.23,620.07
2013,1,7,0.0,28.09,18.98,23.54,349.48,252.35,0.91,-1.26,1.63,69.23,2.53,1.84,1.5,0.01,0.04,3.49,52.37,171.7,619.67
2013,1,8,0.0,27.18,16.5,21.84,336.46,262.22,0.76,-1.43,1.73,71.84,3.14,2.16,1.7,-0.01,0.04,3.43,52.22,171.17,619.3
2013,1,9,0.0,26.16,14.14,20.15,305.49,272.91,0.86,-0.71,1.16,51.89,3.37,2.25,1.78,-0.01,0.07,3.36,52.06,170.61,618.91
2013,1,10,0.0,27.64,12.2,19.92,285.5,280.15,0.56,-0.89,1.13,31.55,3.45,2.25,1.77,-0.0,0.09,3.27,51.88,170.03,618.47
2013,1,11,0.0,27.61,12.24,19.92,282.29,281.9,0.25,-1.69,1.75,44.46,3.47,2.29,1.75,0.0,0.07,3.18,51.71,169.39,617.99
2013,1,12,0.0,28.07,11.87,19.97,287.94,282.72,0.65,-1.58,1.78,46.37,3.47,2.33,1.77,0.0,0.08,3.09,51.54,168.76,617.58
2013,1,13,0.0,28.8,12.4,20.6,312.7,276.89,-0.11,-1.19,1.26,44.52,3.59,2.39,1.79,-0.0,0.09,3.01,51.38,168.15,617.14
2013,1,14,0.0,30.04,13.6,21.82,318.62,277.58,0.45,-0.84,1.0,45.36,3.72,2.44,1.86,-0.0,0.11,2.92,51.23,167.61,616.74
2013,1,15,0.0,30.03,14.84,22.44,321.76,279.51,0.27,-0.89,0.96,50.64,3.65,2.47,1.81,-0.1,0.14,2.83,51.1,167.12,616.32
2013,1,16,0.0,29.91,15.81,22.86,329.44,276.07,-0.93,-0.35,1.1,50.67,3.49,2.53,1.83,-0.03,0.15,2.75,50.98,166.65,615.93
2013,1,17,0.0,30.14,16.43,23.28,323.45,278.54,-2.05,1.02,2.3,50.98,3.8,2.51,1.82,-0.01,0.18,2.67,50.86,166.17,615.53
2013,1,18,0.0,29.58,15.77,22.67,316.78,282.8,-2.85,1.91,3.43,47.62,3.88,2.46,1.74,-0.03,0.17,2.6,50.73,165.67,615.1
2013,1,19,0.0,29.51,15.09,22.3,344.02,280.84,0.19,-1.54,1.61,54.03,3.51,2.54,1.86,-0.0,0.15,2.54,50.6,165.15,614.69
2013,1,20,0.0,28.82,15.43,22.12,329.84,280.42,0.8,-1.26,1.57,47.9,3.33,2.38,1.64,0.0,0.18,2.47,50.48,164.62,614.27
2013,1,21,0.0,27.87,15.83,21.85,329.73,281.8,0.47,-0.96,1.14,51.06,3.33,2.33,1.62,-0.01,0.19,2.41,50.35,164.11,613.82
2013,1,22,0.0,28.03,15.72,21.88,321.34,284.75,0.45,-0.63,0.82,56.7,3.41,2.46,1.69,-0.09,0.19,2.36,50.23,163.61,613.4
2013,1,23,0.0,28.32,15.39,21.86,309.21,286.47,-0.48,-1.29,1.41,45.23,3.41,2.49,1.66,-0.02,0.21,2.32,50.11,163.13,612.99
2013,1,24,0.0,27.82,15.1,21.46,330.48,284.41,-1.15,-0.73,1.58,53.46,3.46,2.51,1.7,-0.12,0.21,2.28,50.0,162.64,612.61
2013,1,25,0.0,28.26,15.52,21.89,327.51,283.31,0.28,-0.85,0.93,57.25,3.09,2.34,1.53,-0.05,0.21,2.25,49.89,162.18,612.2
2013,1,26,0.0,28.15,15.05,21.6,324.05,279.65,0.55,-1.07,1.22,56.41,3.48,2.48,1.63,-0.05,0.23,2.22,49.78,161.71,611.77
2013,1,27,0.0,27.89,15.37,21.63,324.71,283.91,0.41,-1.23,1.35,56.13,3.65,2.56,1.65,-0.04,0.23,2.19,49.67,161.23,611.33
2013,1,28,0.0,27.74,15.29,21.52,308.65,285.51,0.45,-1.47,1.56,59.09,3.5,2.36,1.5,-0.05,0.21,2.16,49.55,160.74,610.95
2013,1,29,0.0,28.06,14.03,21.04,316.81,290.2,0.53,-1.25,1.39,51.09,3.77,2.6,1.64,-0.07,0.22,2.14,49.44,160.25,610.55
2013,1,30,0.0,28.92,13.74,21.33,304.88,299.8,-0.53,-1.19,1.35,42.38,3.86,2.59,1.58,-0.07,0.28,2.12,49.34,159.77,610.1
2013,1,31,0.0,28.9,13.62,21.26,321.14,286.88,-0.64,-0.35,1.05,39.55,3.61,2.48,1.54,-0.0,0.29,2.09,49.24,159.31,609.7
2013,2,1,0.0,29.34,14.8,22.07,310.45,292.95,-0.81,-1.17,1.51,40.69,3.63,2.54,1.51,-0.0,0.29,2.06,49.15,158.86,609.27
